Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5027,1.5203,1.233,-9.9046e-08,1.9608e-06,0.0014003,10.3865,1.257,1.1212,4.8838,2.098,1.4485,493.4369,4660.8861,68.2707,33.9993,0.01,0.1,225.4982,950.4349,30.8291,759.2613,18676.5463,136.6622,76.0353,1.6807,1.2964,2.0843e-08,1.2552e-19,3.5429e-10,2.3761e-05,1.6413e-13,4.0513e-07,6,0.01,0.1,4.396,0.01258,0.11216,16.5925,0.23567,0.48545,5.9998,0.01111,0.1054,695.549,812.3965,28.5026,0.0032,1e-08,0.0001,1.7892e-06,1.1094e-14,1.0533e-07,2.1608e-08,7.8402e-19,8.8545e-10,4.3959,0.01257,0.11212,10.3854,1.257,1.1212,2.0843e-08,1.2551e-19,3.5428e-10,199.968,0.26891,0.51857
5.4617,1.5211,1.2333,-9.9765e-08,1.9608e-06,0.0014003,10.3449,1.27,1.1269,4.8831,2.108,1.4519,493.8181,4666.0676,68.3086,34.0009,0.01,0.1,223.8835,951.4676,30.8459,752.8716,18651.2145,136.5694,75.4241,1.6916,1.3006,2.0675e-08,1.2634e-19,3.5545e-10,2.357e-05,1.6519e-13,4.0644e-07,6,0.01,0.1,4.3714,0.01271,0.11274,16.5043,0.23732,0.48716,5.9998,0.01112,0.10545,690.2567,818.3538,28.6069,0.0032,1e-08,0.0001,1.7892e-06,1.1104e-14,1.0537e-07,2.1443e-08,7.8977e-19,8.8869e-10,4.3722,0.0127,0.11269,10.3528,1.27,1.1269,2.0675e-08,1.2633e-19,3.5543e-10,197.6883,0.27065,0.52024
5.4211,1.522,1.2337,-9.9927e-08,1.9608e-06,0.0014003,10.3036,1.283,1.1327,4.8825,2.1179,1.4553,486.5125,4670.5672,68.3415,34.0014,0.01,0.1,222.2752,952.4771,30.8622,748.7951,18704.5342,136.7645,74.8161,1.7045,1.3056,2.0509e-08,1.2731e-19,3.5681e-10,2.338e-05,1.6645e-13,4.0799e-07,6,0.01,0.1,4.3471,0.01284,0.11331,16.4173,0.23898,0.48885,5.9998,0.01113,0.1055,685.0366,824.3238,28.711,0.0032,1e-08,0.0001,1.7892e-06,1.1114e-14,1.0542e-07,2.1281e-08,7.9553e-19,8.9192e-10,4.3481,0.012829,0.11327,10.3129,1.2829,1.1327,2.0509e-08,1.273e-19,3.5679e-10,195.4413,0.27272,0.52222
5.3808,1.5228,1.234,-9.9331e-08,1.9608e-06,0.0014003,10.2627,1.296,1.1384,4.8819,2.1278,1.4587,484.9983,4675.2844,68.3761,34.0017,0.01,0.1,220.6739,953.4643,30.8782,741.7385,18679.1259,136.6716,74.2274,1.7168,1.3103,2.0348e-08,1.2823e-19,3.581e-10,2.3196e-05,1.6765e-13,4.0945e-07,6,0.01,0.1,4.3232,0.01297,0.11388,16.3314,0.24064,0.49055,5.9998,0.01114,0.10555,679.8823,830.3062,28.815,0.0032,1e-08,0.0001,1.7892e-06,1.1124e-14,1.0547e-07,2.1121e-08,8.013e-19,8.9515e-10,4.3227,0.01296,0.11384,10.2584,1.296,1.1384,2.0347e-08,1.2822e-19,3.5808e-10,193.1798,0.27468,0.5241
5.3409,1.5237,1.2344,-9.9185e-08,1.9608e-06,0.0014003,10.2221,1.309,1.1441,4.8813,2.1377,1.4621,480.7793,4680.2891,68.4126,33.9965,0.01,0.1,219.0679,954.4303,30.8939,737.2701,18694.3848,136.7274,73.6262,1.7295,1.3151,2.0183e-08,1.2919e-19,3.5943e-10,2.3008e-05,1.689e-13,4.1097e-07,6,0.01,0.1,4.2995,0.0131,0.11445,16.2466,0.24231,0.49225,5.9998,0.01115,0.10559,674.7964,836.3013,28.9189,0.0032,1e-08,0.0001,1.7892e-06,1.1133e-14,1.0552e-07,2.0963e-08,8.0709e-19,8.9838e-10,4.299,0.01309,0.11441,10.2169,1.309,1.1441,2.0182e-08,1.2918e-19,3.5942e-10,190.9378,0.27673,0.52605
5.3013,1.5245,1.2347,-9.8845e-08,1.9608e-06,0.0014003,10.1819,1.322,1.1498,4.8806,2.1476,1.4655,475.234,4684.5154,68.4435,34.0014,0.01,0.1,217.4684,955.3759,30.9092,733.3547,18735.1725,136.8765,73.0486,1.7424,1.32,2.0025e-08,1.3016e-19,3.6077e-10,2.2828e-05,1.7015e-13,4.1249e-07,6,0.01,0.1,4.2762,0.01323,0.11502,16.163,0.24397,0.49394,5.9998,0.01116,0.10564,669.7808,842.3089,29.0226,0.0032,1e-08,0.0001,1.7892e-06,1.1143e-14,1.0556e-07,2.0807e-08,8.1288e-19,9.016e-10,4.2762,0.01322,0.11498,10.1822,1.322,1.1498,2.0025e-08,1.3015e-19,3.6076e-10,188.6953,0.27878,0.52799
5.262,1.5253,1.235,-9.7438e-08,1.9608e-06,0.0014003,10.1421,1.3351,1.1555,4.88,2.1575,1.4689,472.42,4689.1901,68.4777,34.0005,0.01,0.1,215.8679,956.3021,30.9241,726.5849,18707.1355,136.774,72.4788,1.7546,1.3246,1.9868e-08,1.3107e-19,3.6204e-10,2.265e-05,1.7134e-13,4.1393e-07,6,0.01,0.1,4.2532,0.013361,0.11559,16.0805,0.24565,0.49563,5.9998,0.01117,0.10569,664.8323,848.329,29.1261,0.0032,1e-08,0.0001,1.7892e-06,1.1153e-14,1.0561e-07,2.0653e-08,8.1869e-19,9.0482e-10,4.2525,0.013351,0.11555,10.1354,1.3351,1.1555,1.9868e-08,1.3107e-19,3.6203e-10,186.4737,0.28073,0.52984
5.2232,1.5261,1.2354,-9.7014e-08,1.9608e-06,0.0014003,10.1026,1.3482,1.1611,4.8794,2.1674,1.4722,474.2734,4693.9685,68.5125,33.9985,0.01,0.1,214.2732,957.2095,30.9388,723.3655,18758.214,136.9606,71.907,1.7669,1.3293,1.9712e-08,1.32e-19,3.6332e-10,2.2471e-05,1.7255e-13,4.1539e-07,6,0.01,0.1,4.2305,0.013492,0.11616,15.9992,0.24732,0.49732,5.9998,0.01118,0.10574,659.9499,854.3612,29.2295,0.0032,1e-08,0.0001,1.7892e-06,1.1163e-14,1.0566e-07,2.0502e-08,8.2452e-19,9.0803e-10,4.2313,0.013482,0.11611,10.1108,1.3482,1.1611,1.9711e-08,1.3199e-19,3.633e-10,184.2785,0.28271,0.5317
5.1847,1.5269,1.2357,-9.5895e-08,1.9608e-06,0.0014003,10.0635,1.3614,1.1668,4.8788,2.1774,1.4756,464.9449,4697.5982,68.539,34.0006,0.01,0.1,212.6868,958.0991,30.9532,721.1666,18830.1887,137.2231,71.3591,1.7783,1.3335,1.9562e-08,1.3286e-19,3.645e-10,2.23e-05,1.7367e-13,4.1673e-07,6,0.01,0.1,4.2081,0.013624,0.11672,15.919,0.249,0.499,5.9998,0.01119,0.10578,655.1385,860.4058,29.3327,0.0032,1e-08,0.0001,1.7892e-06,1.1173e-14,1.057e-07,2.0352e-08,8.3035e-19,9.1124e-10,4.2077,0.013614,0.11668,10.0594,1.3614,1.1668,1.9561e-08,1.3285e-19,3.6448e-10,182.0662,0.28454,0.53342
5.1466,1.5277,1.236,-9.5282e-08,1.9608e-06,0.0014003,10.0248,1.3745,1.1724,4.8782,2.1873,1.4789,464.8257,4702.0024,68.5711,34.0011,0.01,0.1,211.0971,958.9715,30.9673,715.4777,18837.9464,137.2514,70.81,1.7911,1.3383,1.9411e-08,1.3382e-19,3.6582e-10,2.2128e-05,1.7491e-13,4.1823e-07,6,0.01,0.1,4.1861,0.013755,0.11728,15.8399,0.25068,0.50068,5.9998,0.0112,0.10583,650.3914,866.4626,29.4357,0.0032,1e-08,0.0001,1.7891e-06,1.1183e-14,1.0575e-07,2.0205e-08,8.3619e-19,9.1444e-10,4.1859,0.013745,0.11724,10.0228,1.3745,1.1724,1.9411e-08,1.3381e-19,3.658e-10,179.9669,0.28658,0.53533
5.1088,1.5285,1.2363,-9.4242e-08,1.9608e-06,0.0014003,9.9864,1.3877,1.178,4.8776,2.1972,1.4823,460.1358,4706.3499,68.6028,34.0013,0.01,0.1,209.536,959.8276,30.9811,709.3241,18817.3271,137.1763,70.2733,1.803,1.3427,1.9264e-08,1.3471e-19,3.6703e-10,2.196e-05,1.7607e-13,4.1961e-07,6,0.01,0.1,4.1643,0.013887,0.11784,15.7619,0.25237,0.50236,5.9998,0.01121,0.10588,645.7128,872.5312,29.5386,0.0032,1e-08,0.0001,1.7891e-06,1.1193e-14,1.058e-07,2.0059e-08,8.4205e-19,9.1763e-10,4.1649,0.013877,0.1178,9.9914,1.3877,1.178,1.9264e-08,1.347e-19,3.6702e-10,177.7922,0.28848,0.5371
5.0713,1.5293,1.2366,-9.3411e-08,1.9608e-06,0.0014003,9.9484,1.4009,1.1836,4.877,2.2071,1.4856,456.147,4709.8195,68.6281,34.0026,0.01,0.1,207.96,960.6679,30.9946,702.7423,18791.6129,137.0825,69.736,1.816,1.3476,1.9117e-08,1.3569e-19,3.6836e-10,2.1792e-05,1.7734e-13,4.2112e-07,6,0.01,0.1,4.1429,0.014019,0.1184,15.685,0.25406,0.50404,5.9998,0.01122,0.10592,641.099,878.612,29.6414,0.0032,1e-08,0.0001,1.7891e-06,1.1203e-14,1.0585e-07,1.9916e-08,8.4792e-19,9.2083e-10,4.1433,0.014009,0.11836,9.9519,1.4009,1.1836,1.9116e-08,1.3568e-19,3.6834e-10,175.6747,0.29056,0.53903
5.0343,1.5301,1.237,-9.3722e-08,1.9608e-06,0.0014003,9.9107,1.4142,1.1892,4.8764,2.217,1.489,451.2983,4714.4901,68.6621,34.001,0.01,0.1,206.401,961.4932,31.008,698.0249,18812.2054,137.1576,69.2206,1.8283,1.3521,1.8975e-08,1.3661e-19,3.6961e-10,2.1631e-05,1.7854e-13,4.2254e-07,6,0.01,0.1,4.1218,0.014152,0.11896,15.6092,0.25575,0.50572,5.9998,0.01123,0.10597,636.5521,884.7046,29.744,0.0032,1e-08,0.0001,1.7891e-06,1.1213e-14,1.0589e-07,1.9775e-08,8.538e-19,9.2401e-10,4.122,0.014142,0.11892,9.9125,1.4142,1.1892,1.8975e-08,1.366e-19,3.696e-10,173.579,0.29252,0.54085
4.9975,1.5308,1.2373,-9.2589e-08,1.9608e-06,0.0014003,9.8734,1.4274,1.1948,4.8758,2.2269,1.4923,451.0174,4718.3631,68.6903,34.0016,0.01,0.1,204.8487,962.3041,31.021,696.7839,18913.1819,137.5252,68.7046,1.8416,1.357,1.8833e-08,1.3761e-19,3.7096e-10,2.147e-05,1.7984e-13,4.2407e-07,6,0.01,0.1,4.101,0.014284,0.11952,15.5345,0.25745,0.50739,5.9998,0.01124,0.10602,632.072,890.8093,29.8464,0.0032,1e-08,0.0001,1.7891e-06,1.1223e-14,1.0594e-07,1.9636e-08,8.5969e-19,9.272e-10,4.1002,0.014275,0.11948,9.866,1.4275,1.1948,1.8833e-08,1.376e-19,3.7095e-10,171.508,0.29465,0.54282
4.9612,1.5316,1.2376,-9.2202e-08,1.9608e-06,0.0014003,9.8364,1.4407,1.2003,4.8752,2.2368,1.4956,447.8657,4721.7058,68.7147,33.9995,0.01,0.1,203.3065,963.1012,31.0339,690.8288,18905.3921,137.4969,68.202,1.8536,1.3615,1.8696e-08,1.3852e-19,3.7218e-10,2.1313e-05,1.8101e-13,4.2546e-07,6,0.01,0.1,4.0805,0.014417,0.12007,15.4609,0.25915,0.50906,5.9998,0.01125,0.10607,627.6525,896.9258,29.9487,0.0032,1e-08,0.0001,1.7891e-06,1.1233e-14,1.0599e-07,1.9498e-08,8.6559e-19,9.3037e-10,4.0806,0.014407,0.12003,9.8381,1.4407,1.2003,1.8696e-08,1.3851e-19,3.7217e-10,169.4541,0.29658,0.54459
4.9251,1.5324,1.2379,-9.1915e-08,1.9608e-06,0.0014003,9.7998,1.4541,1.2058,4.8747,2.2468,1.4989,443.5573,4725.4714,68.7421,34.0005,0.01,0.1,201.7716,963.885,31.0465,686.8048,18931.4488,137.5916,67.6938,1.8668,1.3663,1.8557e-08,1.3951e-19,3.7351e-10,2.1154e-05,1.8231e-13,4.2697e-07,6,0.01,0.1,4.0602,0.014551,0.12063,15.3884,0.26085,0.51073,5.9998,0.01126,0.10611,623.3011,903.0543,30.0509,0.0032,1e-08,0.0001,1.7891e-06,1.1243e-14,1.0603e-07,1.9363e-08,8.7151e-19,9.3355e-10,4.0599,0.014541,0.12058,9.7963,1.4541,1.2058,1.8557e-08,1.395e-19,3.735e-10,167.3914,0.29869,0.54653
4.8894,1.5331,1.2382,-9.0918e-08,1.9608e-06,0.0014003,9.7635,1.4674,1.2114,4.8741,2.2567,1.5022,437.4952,4729.2974,68.7699,33.9976,0.01,0.1,200.2402,964.6561,31.0589,680.0059,18892.4289,137.4497,67.1951,1.8788,1.3707,1.842e-08,1.4041e-19,3.7472e-10,2.0998e-05,1.8348e-13,4.2834e-07,6,0.01,0.1,4.0403,0.014684,0.12118,15.3169,0.26255,0.5124,5.9998,0.01127,0.10616,619.0123,909.1942,30.1528,0.0032,1e-08,0.0001,1.7891e-06,1.1253e-14,1.0608e-07,1.923e-08,8.7743e-19,9.3671e-10,4.0403,0.014674,0.12114,9.7633,1.4674,1.2114,1.8421e-08,1.4041e-19,3.7471e-10,165.3937,0.30061,0.54828
4.8541,1.5339,1.2385,-9.072e-08,1.9608e-06,0.0014003,9.7276,1.4808,1.2169,4.8735,2.2666,1.5055,436.804,4733.0804,68.7974,33.9971,0.01,0.1,198.7277,965.415,31.0711,676.0973,18923.6596,137.5633,66.7085,1.8911,1.3752,1.8286e-08,1.4133e-19,3.7594e-10,2.0846e-05,1.8468e-13,4.2974e-07,6,0.01,0.1,4.0207,0.014818,0.12173,15.2464,0.26426,0.51406,5.9998,0.01128,0.10621,614.7857,915.3461,30.2547,0.0032,1e-08,0.0001,1.7891e-06,1.1263e-14,1.0613e-07,1.9099e-08,8.8337e-19,9.3988e-10,4.021,0.014808,0.12169,9.7302,1.4808,1.2169,1.8286e-08,1.4132e-19,3.7593e-10,163.372,0.30257,0.55007
4.8191,1.5346,1.2388,-9.0776e-08,1.9608e-06,0.0014003,9.692,1.4942,1.2224,4.8729,2.2765,1.5088,430.4605,4736.4095,68.8216,34.0009,0.01,0.1,197.2141,966.1623,31.0832,674.158,19007.4228,137.8674,66.2415,1.9038,1.3798,1.8159e-08,1.4229e-19,3.7721e-10,2.07e-05,1.8591e-13,4.3118e-07,6,0.01,0.1,4.0014,0.014952,0.12228,15.1771,0.26597,0.51573,5.9998,0.01129,0.10625,610.6243,921.5094,30.3564,0.0032,1e-08,0.0001,1.7891e-06,1.1273e-14,1.0618e-07,1.8969e-08,8.8932e-19,9.4304e-10,4.0015,0.014942,0.12224,9.6934,1.4942,1.2224,1.8159e-08,1.4228e-19,3.772e-10,161.369,0.3046,0.55191
4.7844,1.5354,1.2391,-8.9473e-08,1.9608e-06,0.0014003,9.6568,1.5076,1.2278,4.8724,2.2864,1.5121,429.6047,4740.1516,68.8488,34.0005,0.01,0.1,195.7086,966.8985,31.095,666.0351,18949.7831,137.6582,65.7617,1.918,1.3849,1.8027e-08,1.4335e-19,3.7862e-10,2.0551e-05,1.873e-13,4.3278e-07,6,0.01,0.1,3.9823,0.015086,0.12282,15.1087,0.26769,0.51739,5.9998,0.0113,0.1063,606.5239,927.684,30.4579,0.0032,1e-08,0.0001,1.7891e-06,1.1283e-14,1.0622e-07,1.8842e-08,8.9528e-19,9.4619e-10,3.9822,0.015076,0.12278,9.6556,1.5076,1.2278,1.8027e-08,1.4334e-19,3.7861e-10,159.4521,0.30687,0.55396
4.7501,1.5361,1.2394,-8.8767e-08,1.9608e-06,0.0014003,9.6219,1.521,1.2333,4.8718,2.2963,1.5154,425.8598,4743.6933,68.8745,33.9989,0.01,0.1,194.2296,967.6239,31.1067,662.4581,18986.4494,137.7913,65.2973,1.9299,1.3892,1.79e-08,1.4425e-19,3.7981e-10,2.0405e-05,1.8847e-13,4.3413e-07,6,0.01,0.1,3.9636,0.01522,0.12337,15.0414,0.26941,0.51905,5.9998,0.01131,0.10635,602.4828,933.8704,30.5593,0.0032,1e-08,0.0001,1.7891e-06,1.1293e-14,1.0627e-07,1.8716e-08,9.0125e-19,9.4934e-10,3.9628,0.015211,0.12333,9.6139,1.5211,1.2333,1.79e-08,1.4424e-19,3.7979e-10,157.4921,0.30879,0.55569
4.7161,1.5369,1.2397,-8.7887e-08,1.9608e-06,0.0014003,9.5874,1.5345,1.2388,4.8712,2.3062,1.5186,423.1312,4747.0611,68.8989,33.9988,0.01,0.1,192.7454,968.3391,31.1181,656.5711,18968.1221,137.7248,64.8462,1.9432,1.394,1.7776e-08,1.4525e-19,3.8112e-10,2.0264e-05,1.8977e-13,4.3562e-07,6,0.01,0.1,3.9451,0.015355,0.12392,14.9751,0.27113,0.5207,5.9997,0.01132,0.1064,598.506,940.0681,30.6605,0.0032,1e-08,0.0001,1.7891e-06,1.1303e-14,1.0632e-07,1.8593e-08,9.0723e-19,9.5249e-10,3.946,0.015345,0.12387,9.596,1.5345,1.2387,1.7777e-08,1.4525e-19,3.8111e-10,155.5668,0.31091,0.5576
4.6825,1.5376,1.24,-8.7253e-08,1.9608e-06,0.0014003,9.5532,1.548,1.2442,4.8707,2.3162,1.5219,420.4806,4750.6441,68.9249,33.9993,0.01,0.1,191.2741,969.0444,31.1295,653.5616,19007.4865,137.8676,64.3977,1.9552,1.3983,1.7653e-08,1.4615e-19,3.823e-10,2.0124e-05,1.9094e-13,4.3697e-07,6,0.01,0.1,3.927,0.01549,0.12446,14.9098,0.27285,0.52235,5.9998,0.01133,0.10644,594.5885,946.277,30.7616,0.0032,1e-08,0.0001,1.7891e-06,1.1313e-14,1.0636e-07,1.8471e-08,9.1322e-19,9.5563e-10,3.9267,0.01548,0.12442,9.551,1.548,1.2442,1.7653e-08,1.4615e-19,3.8229e-10,153.6608,0.31284,0.55932
4.6492,1.5383,1.2403,-8.6881e-08,1.9608e-06,0.0014003,9.5193,1.5615,1.2496,4.8701,2.3261,1.5251,415.7756,4754.1853,68.9506,33.9977,0.01,0.1,189.8134,969.7403,31.1407,647.6415,18970.7717,137.7344,63.9563,1.9688,1.4031,1.7532e-08,1.4717e-19,3.8363e-10,1.9986e-05,1.9227e-13,4.3848e-07,6,0.01,0.1,3.9091,0.015625,0.125,14.8455,0.27458,0.52401,5.9998,0.01134,0.10649,590.7318,952.4975,30.8626,0.0032,1e-08,0.0001,1.7891e-06,1.1323e-14,1.0641e-07,1.8351e-08,9.1922e-19,9.5876e-10,3.9099,0.015615,0.12496,9.5279,1.5615,1.2496,1.7532e-08,1.4716e-19,3.8362e-10,151.7921,0.31501,0.56126
4.6162,1.5391,1.2406,-8.6499e-08,1.9608e-06,0.0014003,9.4858,1.5751,1.255,4.8696,2.336,1.5284,415.4765,4757.7843,68.9767,34.0006,0.01,0.1,188.3669,970.4272,31.1517,643.9208,19036.4765,137.9727,63.5314,1.9786,1.4066,1.7415e-08,1.4791e-19,3.8459e-10,1.9854e-05,1.9323e-13,4.3957e-07,6,0.01,0.1,3.8914,0.015761,0.12554,14.7822,0.27631,0.52566,5.9998,0.01135,0.10654,586.9344,958.729,30.9633,0.0032,1e-08,0.0001,1.7891e-06,1.1333e-14,1.0646e-07,1.8233e-08,9.2524e-19,9.6189e-10,3.893,0.01575,0.1255,9.5011,1.575,1.255,1.7415e-08,1.479e-19,3.8458e-10,149.9912,0.31658,0.56266
4.5836,1.5398,1.2409,-8.6237e-08,1.9608e-06,0.0014003,9.4526,1.5887,1.2604,4.869,2.3459,1.5316,411.4927,4760.5656,68.9969,33.998,0.01,0.1,186.941,971.1054,31.1626,640.7867,19078.7742,138.1259,63.0949,1.9938,1.412,1.7296e-08,1.4905e-19,3.8607e-10,1.9717e-05,1.947e-13,4.4125e-07,6,0.01,0.1,3.8741,0.015897,0.12608,14.7199,0.27805,0.5273,5.9998,0.01136,0.10658,583.1952,964.9716,31.064,0.0032,1e-08,0.0001,1.7891e-06,1.1343e-14,1.065e-07,1.8117e-08,9.3126e-19,9.6502e-10,3.8736,0.015887,0.12604,9.4481,1.5887,1.2604,1.7296e-08,1.4904e-19,3.8606e-10,148.1452,0.319,0.5648
4.5512,1.5405,1.2412,-8.6462e-08,1.9608e-06,0.0014003,9.4197,1.6023,1.2658,4.8685,2.3558,1.5349,408.2921,4763.7742,69.0201,33.9999,0.01,0.1,185.513,971.7754,31.1733,634.8289,19033.8725,137.9633,62.6802,2.0069,1.4167,1.7182e-08,1.5004e-19,3.8735e-10,1.9588e-05,1.9599e-13,4.4271e-07,6,0.01,0.1,3.857,0.016033,0.12662,14.6586,0.27978,0.52895,5.9998,0.01137,0.10663,579.5146,971.2258,31.1645,0.0032,1e-08,0.0001,1.7891e-06,1.1353e-14,1.0655e-07,1.8003e-08,9.373e-19,9.6814e-10,3.8582,0.016022,0.12658,9.4319,1.6022,1.2658,1.7183e-08,1.5003e-19,3.8734e-10,146.3476,0.32111,0.56666
4.5192,1.5412,1.2415,-8.6149e-08,1.9608e-06,0.0014003,9.3871,1.6159,1.2712,4.868,2.3657,1.5381,405.503,4767.1683,69.0447,33.9978,0.01,0.1,184.1007,972.4373,31.1839,629.6267,19031.2526,137.9538,62.2615,2.0176,1.4204,1.7067e-08,1.5084e-19,3.8839e-10,1.9457e-05,1.9703e-13,4.4389e-07,6,0.01,0.1,3.8402,0.016169,0.12716,14.5982,0.28152,0.53059,5.9998,0.01138,0.10668,575.8917,977.4906,31.2648,0.0032,1e-08,0.0001,1.789e-06,1.1363e-14,1.066e-07,1.789e-08,9.4334e-19,9.7126e-10,3.841,0.016158,0.12712,9.3956,1.6158,1.2712,1.7068e-08,1.5084e-19,3.8838e-10,144.5617,0.32282,0.56817
4.4875,1.5419,1.2418,-8.5981e-08,1.9608e-06,0.0014003,9.3549,1.6295,1.2765,4.8674,2.3757,1.5413,400.1501,4770.298,69.0673,33.9995,0.01,0.1,182.6985,973.0917,31.1944,629.424,19166.6239,138.4436,61.8686,2.0321,1.4255,1.696e-08,1.5193e-19,3.8978e-10,1.9334e-05,1.9845e-13,4.4548e-07,6,0.01,0.1,3.8236,0.016305,0.12769,14.5387,0.28327,0.53223,5.9998,0.01139,0.10672,572.3241,983.7666,31.3651,0.0032,1e-08,0.0001,1.789e-06,1.1373e-14,1.0664e-07,1.778e-08,9.494e-19,9.7437e-10,3.823,0.016296,0.12765,9.3481,1.6296,1.2765,1.696e-08,1.5192e-19,3.8977e-10,142.8271,0.32514,0.57021
4.4561,1.5427,1.242,-8.5415e-08,1.9608e-06,0.0014003,9.323,1.6432,1.2819,4.8669,2.3856,1.5445,400.454,4773.4598,69.0902,33.9972,0.01,0.1,181.3128,973.7388,31.2048,620.727,19055.032,138.04,61.457,2.0445,1.4299,1.6847e-08,1.5286e-19,3.9098e-10,1.9205e-05,1.9966e-13,4.4683e-07,6,0.01,0.1,3.8074,0.016442,0.12823,14.4802,0.28501,0.53387,5.9998,0.0114,0.10677,568.8137,990.0535,31.4651,0.0032,1e-08,0.0001,1.789e-06,1.1383e-14,1.0669e-07,1.7671e-08,9.5547e-19,9.7748e-10,3.8085,0.016431,0.12818,9.3342,1.6431,1.2818,1.6847e-08,1.5285e-19,3.9097e-10,141.0383,0.32712,0.57195
4.425,1.5434,1.2423,-8.553e-08,1.9608e-06,0.0014003,9.2914,1.6569,1.2872,4.8664,2.3955,1.5477,397.0051,4776.3436,69.1111,33.9983,0.01,0.1,179.9239,974.3788,31.215,618.9139,19139.9649,138.3473,61.0728,2.057,1.4342,1.6741e-08,1.538e-19,3.9217e-10,1.9085e-05,2.0088e-13,4.4819e-07,6,0.01,0.1,3.7913,0.016579,0.12876,14.4226,0.28676,0.5355,5.9998,0.01141,0.10682,565.3581,996.3513,31.565,0.0032,1e-08,0.0001,1.789e-06,1.1393e-14,1.0674e-07,1.7563e-08,9.6155e-19,9.8058e-10,3.7905,0.016569,0.12872,9.2835,1.6569,1.2872,1.6741e-08,1.5379e-19,3.9216e-10,139.3565,0.32912,0.57369
4.3943,1.5441,1.2426,-8.4755e-08,1.9608e-06,0.0014003,9.2601,1.6706,1.2925,4.8658,2.4054,1.5509,391.8784,4779.8674,69.1366,33.9983,0.01,0.1,178.5639,975.0122,31.2252,613.4594,19118.6809,138.2703,60.6892,2.0697,1.4387,1.6636e-08,1.5476e-19,3.9339e-10,1.8965e-05,2.0212e-13,4.4958e-07,6,0.01,0.1,3.7756,0.016716,0.12929,14.366,0.28852,0.53714,5.9998,0.01142,0.10686,561.9592,1002.6601,31.6648,0.0032,1e-08,0.0001,1.789e-06,1.1403e-14,1.0678e-07,1.7458e-08,9.6763e-19,9.8368e-10,3.7761,0.016706,0.12925,9.2656,1.6706,1.2925,1.6636e-08,1.5475e-19,3.9338e-10,137.6853,0.33115,0.57546
4.3638,1.5448,1.2429,-8.4207e-08,1.9608e-06,0.0014003,9.2291,1.6843,1.2978,4.8653,2.4153,1.5541,389.0183,4783.1248,69.1601,33.9986,0.01,0.1,177.2137,975.6391,31.2352,611.0215,19190.7765,138.5308,60.3083,2.0848,1.4439,1.6532e-08,1.5589e-19,3.9483e-10,1.8846e-05,2.0359e-13,4.5121e-07,6,0.01,0.1,3.7601,0.016853,0.12982,14.3102,0.29027,0.53877,5.9998,0.01143,0.10691,558.6118,1008.9792,31.7644,0.0032,1e-08,0.0001,1.789e-06,1.1413e-14,1.0683e-07,1.7354e-08,9.7373e-19,9.8678e-10,3.759,0.016844,0.12978,9.2185,1.6844,1.2978,1.6532e-08,1.5588e-19,3.9482e-10,136.0037,0.33357,0.57755
4.3337,1.5455,1.2432,-8.3736e-08,1.9608e-06,0.0014003,9.1985,1.6981,1.3031,4.8648,2.4252,1.5573,384.9478,4785.673,69.1786,34.0021,0.01,0.1,175.8686,976.2599,31.2452,603.5351,19110.7388,138.2416,59.9381,2.0961,1.4478,1.643e-08,1.5674e-19,3.959e-10,1.8731e-05,2.047e-13,4.5244e-07,6,0.01,0.1,3.7448,0.016991,0.13035,14.2553,0.29203,0.5404,5.9998,0.01144,0.10696,555.3202,1015.3094,31.8639,0.0032,1e-08,0.0001,1.789e-06,1.1423e-14,1.0688e-07,1.7251e-08,9.7984e-19,9.8987e-10,3.7442,0.016981,0.13031,9.1931,1.6981,1.3031,1.6431e-08,1.5673e-19,3.9589e-10,134.3378,0.33538,0.57912
4.3039,1.5462,1.2435,-8.3724e-08,1.9608e-06,0.0014003,9.1681,1.7119,1.3084,4.8643,2.4352,1.5605,383.1479,4788.6121,69.1998,34.0008,0.01,0.1,174.5335,976.8747,31.255,600.7791,19156.0364,138.4053,59.5734,2.1104,1.4527,1.633e-08,1.5782e-19,3.9726e-10,1.8617e-05,2.061e-13,4.5398e-07,6,0.01,0.1,3.7298,0.017129,0.13088,14.2014,0.29379,0.54203,5.9998,0.01145,0.107,552.0812,1021.65,31.9633,0.0032,1e-08,0.0001,1.789e-06,1.1433e-14,1.0692e-07,1.7151e-08,9.8596e-19,9.9296e-10,3.7293,0.017119,0.13084,9.1635,1.7119,1.3084,1.633e-08,1.578e-19,3.9725e-10,132.7295,0.33767,0.5811
