Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4117,1.5068,1.2275,-2.596e-08,1.9608e-06,0.0014003,11.4625,1.0449,1.0222,5.0508,1.9392,1.3925,534.4134,4564.3537,67.56,33.9947,0.01,0.1,243.0465,930.101,30.4976,846.0039,18220.5363,134.9835,86.8492,3.4854,1.8669,2.3807e-08,2.6112e-19,5.11e-10,2.714e-05,3.4037e-13,5.8341e-07,6,0.01,0.1,4.7285,0.00042797,0.020688,17.7849,0.084907,0.29139,5.9997,0.01094,0.10459,767.0968,269.6665,16.4215,0.0032,1e-08,0.0001,1.7861e-06,1.0909e-14,1.0445e-07,2.383e-08,2.6025e-19,5.1014e-10,4.7286,0.00041796,0.020444,9.7921,0.041796,0.20444,2.3807e-08,2.6111e-19,5.1099e-10,188.599,1.2547,1.1201
6.3676,1.5078,1.2279,-2.5807e-08,1.9608e-06,0.0014003,11.4181,1.0575,1.0283,5.0506,1.9492,1.3961,532.4248,4572.5947,67.621,34.0044,0.01,0.1,241.7694,931.7215,30.5241,845.4979,18320.1136,135.3518,86.245,3.4683,1.8624,2.3642e-08,2.5986e-19,5.0976e-10,2.6952e-05,3.3871e-13,5.8198e-07,6,0.01,0.1,4.6972,0.00043299,0.020808,17.6731,0.085014,0.29157,5.9997,0.01095,0.10464,760.3835,270.0514,16.4332,0.0032,1e-08,0.0001,1.7861e-06,1.0919e-14,1.0449e-07,2.3622e-08,2.6062e-19,5.1051e-10,4.6972,0.00042298,0.020566,9.7321,0.042298,0.20566,2.3642e-08,2.5985e-19,5.0976e-10,186.9088,1.2486,1.1174
6.3236,1.5088,1.2283,-2.568e-08,1.9608e-06,0.0014003,11.374,1.07,1.0344,5.0504,1.9592,1.3997,529.3227,4579.7613,67.6739,34.0107,0.01,0.1,240.4835,933.2928,30.5498,839.4822,18307.913,135.3067,85.3685,3.4907,1.8683,2.3402e-08,2.6153e-19,5.114e-10,2.6678e-05,3.4089e-13,5.8385e-07,6,0.01,0.1,4.6662,0.00043801,0.020929,17.5623,0.085121,0.29176,5.9997,0.01096,0.10469,753.7407,270.4369,16.445,0.0032,1e-08,0.0001,1.7861e-06,1.0929e-14,1.0454e-07,2.3415e-08,2.6099e-19,5.1087e-10,4.6663,0.000428,0.020688,9.6734,0.0428,0.20688,2.3401e-08,2.6152e-19,5.1139e-10,184.9746,1.2566,1.121
6.2799,1.5098,1.2287,-2.5674e-08,1.9608e-06,0.0014003,11.3301,1.0826,1.0405,5.0503,1.9692,1.4033,525.7571,4586.6042,67.7245,34.0053,0.01,0.1,239.1641,934.817,30.5748,831.9504,18266.5484,135.1538,84.7569,3.4766,1.8646,2.3233e-08,2.6047e-19,5.1036e-10,2.6487e-05,3.3951e-13,5.8268e-07,6,0.01,0.1,4.6356,0.00044305,0.021049,17.4528,0.085228,0.29194,5.9997,0.01097,0.10474,747.1704,270.8231,16.4567,0.0032,1e-08,0.0001,1.7861e-06,1.0939e-14,1.0459e-07,2.3211e-08,2.6136e-19,5.1124e-10,4.6357,0.00043303,0.020809,9.6151,0.043303,0.20809,2.3233e-08,2.6046e-19,5.1036e-10,183.2611,1.2516,1.1187
6.2364,1.5108,1.2291,-2.5509e-08,1.9608e-06,0.0014003,11.2866,1.0952,1.0465,5.0501,1.9792,1.4068,523.9922,4594.0377,67.7793,33.9935,0.01,0.1,237.8452,936.2962,30.599,832.2965,18373.9994,135.5507,84.0393,3.4787,1.8651,2.3036e-08,2.6062e-19,5.1051e-10,2.6262e-05,3.3971e-13,5.8285e-07,6,0.01,0.1,4.6053,0.0004481,0.021168,17.3446,0.085336,0.29212,5.9997,0.01098,0.10479,740.6738,271.2098,16.4684,0.0032,1e-08,0.0001,1.7861e-06,1.0949e-14,1.0464e-07,2.3009e-08,2.6174e-19,5.116e-10,4.6053,0.00043809,0.020931,9.5568,0.043809,0.20931,2.3037e-08,2.6062e-19,5.1051e-10,181.4268,1.2523,1.1191
6.1932,1.5118,1.2295,-2.5404e-08,1.9608e-06,0.0014003,11.2433,1.1079,1.0526,5.05,1.9892,1.4104,520.4198,4601.082,67.8313,34.0119,0.01,0.1,236.5014,937.7322,30.6224,827.1708,18393.6722,135.6233,83.2895,3.4865,1.8672,2.2832e-08,2.6123e-19,5.1111e-10,2.6028e-05,3.4048e-13,5.8351e-07,6,0.01,0.1,4.5754,0.00045316,0.021288,17.2375,0.085443,0.29231,5.9997,0.01099,0.10483,734.2481,271.5971,16.4802,0.0032,1e-08,0.0001,1.7861e-06,1.0959e-14,1.0468e-07,2.281e-08,2.6211e-19,5.1197e-10,4.5754,0.00044316,0.021051,9.4997,0.044316,0.21051,2.2832e-08,2.6122e-19,5.111e-10,179.6158,1.2551,1.1203
6.1506,1.5127,1.2299,-2.5287e-08,1.9608e-06,0.0014003,11.2003,1.1206,1.0586,5.0498,1.9992,1.4139,517.2212,4607.2226,67.8765,34.008,0.01,0.1,235.1557,939.127,30.6452,822.12,18403.5247,135.6596,82.5076,3.503,1.8716,2.2617e-08,2.6245e-19,5.123e-10,2.5784e-05,3.4209e-13,5.8489e-07,6,0.01,0.1,4.5458,0.00045823,0.021406,17.1316,0.085551,0.29249,5.9997,0.011,0.10488,727.8982,271.985,16.492,0.0032,1e-08,0.0001,1.7861e-06,1.0969e-14,1.0473e-07,2.2613e-08,2.6248e-19,5.1233e-10,4.5458,0.00044823,0.021171,9.4432,0.044823,0.21171,2.2617e-08,2.6244e-19,5.1229e-10,177.7513,1.2611,1.123
6.1081,1.5137,1.2303,-2.5109e-08,1.9608e-06,0.0014003,11.1577,1.1333,1.0646,5.0497,2.0091,1.4174,513.8372,4613.8841,67.9256,34.0234,0.01,0.1,233.7916,940.4824,30.6673,819.5062,18462.859,135.8781,81.8779,3.4938,1.8692,2.2445e-08,2.6177e-19,5.1164e-10,2.5587e-05,3.4119e-13,5.8411e-07,6,0.01,0.1,4.5166,0.00046332,0.021525,17.027,0.085659,0.29268,5.9997,0.01101,0.10493,721.622,272.3734,16.5037,0.0032,1e-08,0.0001,1.786e-06,1.0979e-14,1.0478e-07,2.2418e-08,2.6286e-19,5.127e-10,4.5165,0.00045333,0.021291,9.3868,0.045333,0.21291,2.2445e-08,2.6176e-19,5.1162e-10,175.9866,1.2578,1.1215
6.066,1.5146,1.2307,-2.5049e-08,1.9608e-06,0.0014003,11.1153,1.146,1.0705,5.0495,2.0191,1.421,511.4779,4619.845,67.9694,33.9973,0.01,0.1,232.4206,941.8,30.6888,813.767,18447.991,135.8234,81.0628,3.5158,1.8751,2.2221e-08,2.6341e-19,5.1324e-10,2.5332e-05,3.4334e-13,5.8595e-07,6,0.01,0.1,4.4877,0.00046842,0.021643,16.9237,0.085767,0.29286,5.9997,0.01102,0.10498,715.4201,272.7625,16.5155,0.0032,1e-08,0.0001,1.786e-06,1.0989e-14,1.0483e-07,2.2225e-08,2.6323e-19,5.1306e-10,4.4877,0.00045842,0.021411,9.3322,0.045842,0.21411,2.2221e-08,2.6341e-19,5.1323e-10,174.1147,1.2657,1.125
6.0238,1.5156,1.2311,-2.4917e-08,1.9608e-06,0.0014003,11.0732,1.1588,1.0765,5.0493,2.0291,1.4245,507.5438,4626.5266,68.0186,33.9912,0.01,0.1,231.0418,943.0815,30.7096,808.8486,18465.3414,135.8872,80.3883,3.5208,1.8764,2.2037e-08,2.638e-19,5.1362e-10,2.5121e-05,3.4383e-13,5.8637e-07,6,0.01,0.1,4.4592,0.00047353,0.021761,16.8216,0.085875,0.29304,5.9997,0.01103,0.10502,709.2946,273.1521,16.5273,0.0032,1e-08,0.0001,1.786e-06,1.0999e-14,1.0487e-07,2.2035e-08,2.6361e-19,5.1343e-10,4.4592,0.00046352,0.02153,9.2779,0.046352,0.2153,2.2037e-08,2.6379e-19,5.136e-10,172.2986,1.2675,1.1258
5.9822,1.5165,1.2315,-2.4728e-08,1.9608e-06,0.0014003,11.0314,1.1716,1.0824,5.0492,2.0391,1.428,505.1856,4632.6989,68.0639,33.9978,0.01,0.1,229.649,944.3284,30.7299,805.4549,18510.1067,136.0519,79.7017,3.5228,1.8769,2.1848e-08,2.6395e-19,5.1376e-10,2.4907e-05,3.4403e-13,5.8654e-07,6,0.01,0.1,4.431,0.00047865,0.021878,16.7207,0.085984,0.29323,5.9997,0.01104,0.10507,703.2427,273.5423,16.5391,0.0032,1e-08,0.0001,1.786e-06,1.1008e-14,1.0492e-07,2.1847e-08,2.6399e-19,5.138e-10,4.431,0.00046866,0.021648,9.2234,0.046866,0.21648,2.1848e-08,2.6394e-19,5.1375e-10,170.5028,1.2682,1.1262
5.941,1.5174,1.2318,-2.4618e-08,1.9608e-06,0.0014003,10.99,1.1845,1.0883,5.049,2.0491,1.4315,502.7332,4637.9192,68.1023,34.002,0.01,0.1,228.2559,945.5423,30.7497,801.6029,18550.0808,136.1987,78.9414,3.5392,1.8813,2.164e-08,2.6517e-19,5.1495e-10,2.4669e-05,3.4562e-13,5.879e-07,6,0.01,0.1,4.4032,0.00048379,0.021995,16.6211,0.086092,0.29341,5.9997,0.01105,0.10512,697.2664,273.933,16.5509,0.0032,1e-08,0.0001,1.786e-06,1.1018e-14,1.0497e-07,2.1661e-08,2.6436e-19,5.1416e-10,4.4032,0.0004738,0.021767,9.1698,0.04738,0.21767,2.1639e-08,2.6516e-19,5.1493e-10,168.678,1.2741,1.1288
5.8999,1.5183,1.2322,-2.4486e-08,1.9608e-06,0.0014003,10.9488,1.1973,1.0942,5.0489,2.0591,1.435,498.8886,4643.1138,68.1404,34.0032,0.01,0.1,226.8606,946.7245,30.7689,798.3393,18587.713,136.3368,78.3725,3.5303,1.8789,2.1484e-08,2.6451e-19,5.143e-10,2.4491e-05,3.4475e-13,5.8716e-07,6,0.01,0.1,4.3758,0.00048894,0.022112,16.5228,0.086201,0.2936,5.9997,0.01106,0.10517,691.3667,274.3244,16.5627,0.0032,1e-08,0.0001,1.786e-06,1.1028e-14,1.0502e-07,2.1478e-08,2.6474e-19,5.1453e-10,4.3758,0.00047893,0.021884,9.118,0.047893,0.21884,2.1484e-08,2.645e-19,5.1429e-10,166.9728,1.2709,1.1273
5.8593,1.5192,1.2325,-2.4428e-08,1.9608e-06,0.0014003,10.908,1.2102,1.1001,5.0487,2.0691,1.4384,496.3083,4649.4858,68.1871,34.0026,0.01,0.1,225.4612,947.8765,30.7876,794.7474,18625.4977,136.4753,77.5691,3.5548,1.8854,2.1263e-08,2.6634e-19,5.1608e-10,2.424e-05,3.4715e-13,5.8919e-07,6,0.01,0.1,4.3487,0.0004941,0.022228,16.4257,0.08631,0.29379,5.9997,0.01107,0.10521,685.5415,274.7162,16.5746,0.0032,1e-08,0.0001,1.786e-06,1.1038e-14,1.0506e-07,2.1297e-08,2.6512e-19,5.149e-10,4.3486,0.0004841,0.022002,9.0654,0.04841,0.22002,2.1264e-08,2.6634e-19,5.1608e-10,165.113,1.2797,1.1313
5.8187,1.52,1.2329,-2.4163e-08,1.9608e-06,0.0014003,10.8674,1.2232,1.106,5.0486,2.0791,1.4419,492.2081,4654.3186,68.2226,34.0126,0.01,0.1,224.0538,948.9994,30.8058,788.8697,18628.0234,136.4845,76.934,3.5604,1.8869,2.109e-08,2.6677e-19,5.1649e-10,2.4042e-05,3.4769e-13,5.8965e-07,6,0.01,0.1,4.3219,0.00049927,0.022344,16.3299,0.086419,0.29397,5.9997,0.01108,0.10526,679.7928,275.1087,16.5864,0.0032,1e-08,0.0001,1.786e-06,1.1048e-14,1.0511e-07,2.1118e-08,2.655e-19,5.1526e-10,4.3219,0.00048926,0.022119,9.0147,0.048926,0.22119,2.109e-08,2.6676e-19,5.1649e-10,163.3363,1.2817,1.1321
5.7787,1.5209,1.2332,-2.3977e-08,1.9608e-06,0.0014003,10.8272,1.2361,1.1118,5.0484,2.0891,1.4454,489.4126,4659.7128,68.2621,33.9977,0.01,0.1,222.6388,950.0946,30.8236,782.3665,18607.8476,136.4106,76.5047,3.5331,1.8797,2.0972e-08,2.6472e-19,5.1451e-10,2.3908e-05,3.4503e-13,5.8739e-07,6,0.01,0.1,4.2955,0.00050445,0.02246,16.2353,0.086528,0.29416,5.9997,0.01109,0.10531,674.1172,275.5017,16.5982,0.0032,1e-08,0.0001,1.786e-06,1.1058e-14,1.0516e-07,2.0942e-08,2.6588e-19,5.1563e-10,4.2955,0.00049445,0.022236,8.9639,0.049445,0.22236,2.0971e-08,2.647e-19,5.1449e-10,161.7001,1.2719,1.1278
5.7391,1.5218,1.2336,-2.3786e-08,1.9608e-06,0.0014003,10.7873,1.2491,1.1176,5.0483,2.0991,1.4488,487.0344,4664.9379,68.3004,34.0099,0.01,0.1,221.2248,951.1634,30.8409,778.5664,18633.0768,136.503,75.7752,3.5504,1.8843,2.0772e-08,2.6603e-19,5.1578e-10,2.368e-05,3.4672e-13,5.8883e-07,6,0.01,0.1,4.2695,0.00050964,0.022575,16.142,0.086637,0.29434,5.9997,0.0111,0.10536,668.5195,275.8952,16.6101,0.0032,1e-08,0.0001,1.786e-06,1.1068e-14,1.0521e-07,2.0768e-08,2.6626e-19,5.16e-10,4.2695,0.00049964,0.022353,8.9138,0.049964,0.22353,2.0772e-08,2.6601e-19,5.1576e-10,159.8794,1.2782,1.1306
5.6995,1.5226,1.2339,-2.3595e-08,1.9608e-06,0.0014003,10.7477,1.2621,1.1234,5.0482,2.1091,1.4523,482.5537,4669.791,68.3359,34.0013,0.01,0.1,219.8072,952.2067,30.8578,770.9557,18585.2039,136.3276,75.1616,3.5551,1.8855,2.0603e-08,2.6636e-19,5.1611e-10,2.3488e-05,3.4717e-13,5.8921e-07,6,0.01,0.1,4.2438,0.00051485,0.02269,16.0499,0.086747,0.29453,5.9997,0.01111,0.1054,662.9964,276.2893,16.622,0.0032,1e-08,0.0001,1.786e-06,1.1078e-14,1.0525e-07,2.0596e-08,2.6664e-19,5.1637e-10,4.2438,0.00050485,0.022469,8.8643,0.050485,0.22469,2.0604e-08,2.6636e-19,5.161e-10,158.1331,1.2798,1.1313
5.6605,1.5234,1.2343,-2.3508e-08,1.9608e-06,0.0014003,10.7084,1.2752,1.1292,5.048,2.1191,1.4557,480.4112,4674.72,68.3719,33.9969,0.01,0.1,218.3889,953.2257,30.8744,769.3598,18676.1225,136.6606,74.5683,3.5564,1.8858,2.0441e-08,2.6647e-19,5.1621e-10,2.3303e-05,3.473e-13,5.8932e-07,6,0.01,0.1,4.2185,0.00052007,0.022805,15.9591,0.086856,0.29471,5.9997,0.01112,0.10545,657.5485,276.6839,16.6338,0.0032,1e-08,0.0001,1.786e-06,1.1088e-14,1.053e-07,2.0427e-08,2.6702e-19,5.1674e-10,4.2184,0.00051008,0.022585,8.815,0.051008,0.22585,2.0441e-08,2.6646e-19,5.162e-10,156.4203,1.2803,1.1315
5.6216,1.5243,1.2346,-2.3374e-08,1.9608e-06,0.0014003,10.6694,1.2882,1.135,5.0479,2.1291,1.4591,477.5708,4679.7905,68.409,34.0162,0.01,0.1,216.9747,954.2214,30.8905,765.6896,18709.1734,136.7815,73.9049,3.5683,1.889,2.0258e-08,2.6736e-19,5.1707e-10,2.3095e-05,3.4847e-13,5.9031e-07,6,0.01,0.1,4.1935,0.0005253,0.022919,15.8696,0.086966,0.2949,5.9997,0.01113,0.1055,652.1764,277.0791,16.6457,0.0032,1e-08,0.0001,1.786e-06,1.1098e-14,1.0535e-07,2.026e-08,2.674e-19,5.1711e-10,4.1935,0.00051531,0.0227,8.7671,0.051531,0.227,2.0259e-08,2.6735e-19,5.1706e-10,154.6858,1.2846,1.1334
5.5831,1.5251,1.235,-2.3302e-08,1.9608e-06,0.0014003,10.6308,1.3013,1.1408,5.0477,2.1391,1.4626,473.9653,4684.2732,68.4418,33.9895,0.01,0.1,215.5642,955.1948,30.9062,761.4488,18739.7859,136.8933,73.3778,3.5622,1.8874,2.0114e-08,2.6691e-19,5.1663e-10,2.2931e-05,3.4787e-13,5.8981e-07,6,0.01,0.1,4.1689,0.00053054,0.023033,15.7813,0.087076,0.29509,5.9997,0.01114,0.10555,646.8778,277.4748,16.6576,0.0032,1e-08,0.0001,1.786e-06,1.1108e-14,1.0539e-07,2.0096e-08,2.6778e-19,5.1748e-10,4.1689,0.00052055,0.022816,8.7196,0.052055,0.22816,2.0115e-08,2.669e-19,5.1662e-10,153.0195,1.2824,1.1324
5.5449,1.5259,1.2353,-2.3161e-08,1.9608e-06,0.0014003,10.5924,1.3145,1.1465,5.0476,2.1491,1.466,469.9276,4688.753,68.4745,34.0054,0.01,0.1,214.1502,956.1469,30.9216,757.282,18767.9376,136.9961,72.5432,3.6042,1.8985,1.9886e-08,2.7006e-19,5.1967e-10,2.267e-05,3.5197e-13,5.9327e-07,6,0.01,0.1,4.1446,0.00053579,0.023147,15.6942,0.087186,0.29527,5.9997,0.01115,0.10559,641.6544,277.8711,16.6695,0.0032,1e-08,0.0001,1.7859e-06,1.1118e-14,1.0544e-07,1.9933e-08,2.6816e-19,5.1785e-10,4.1447,0.00052577,0.02293,8.6737,0.052577,0.2293,1.9886e-08,2.7005e-19,5.1966e-10,151.184,1.2975,1.1391
5.5071,1.5267,1.2356,-2.3001e-08,1.9608e-06,0.0014003,10.5544,1.3276,1.1522,5.0474,2.159,1.4694,467.852,4693.2281,68.5071,34.0109,0.01,0.1,212.7403,957.0786,30.9367,754.0428,18819.3343,137.1836,72.1603,3.5806,1.8923,1.9781e-08,2.6829e-19,5.1797e-10,2.255e-05,3.4967e-13,5.9133e-07,6,0.01,0.1,4.1207,0.00054106,0.023261,15.6084,0.087296,0.29546,5.9997,0.01116,0.10564,636.5041,278.2679,16.6814,0.0032,1e-08,0.0001,1.7859e-06,1.1128e-14,1.0549e-07,1.9773e-08,2.6855e-19,5.1821e-10,4.1208,0.00053103,0.023044,8.6277,0.053103,0.23044,1.9781e-08,2.6828e-19,5.1796e-10,149.6135,1.289,1.1354
5.4694,1.5275,1.2359,-2.2862e-08,1.9608e-06,0.0014003,10.5167,1.3408,1.1579,5.0473,2.169,1.4728,464.2639,4697.5291,68.5385,33.9884,0.01,0.1,211.3294,957.9907,30.9514,745.852,18747.4578,136.9214,71.5227,3.592,1.8952,1.9606e-08,2.6915e-19,5.1879e-10,2.2351e-05,3.5078e-13,5.9226e-07,6,0.01,0.1,4.0971,0.00054633,0.023374,15.5238,0.087407,0.29565,5.9997,0.01117,0.10569,631.428,278.6652,16.6933,0.0032,1e-08,0.0001,1.7859e-06,1.1138e-14,1.0554e-07,1.9616e-08,2.6893e-19,5.1858e-10,4.0972,0.00053631,0.023158,8.5819,0.053631,0.23158,1.9606e-08,2.6913e-19,5.1878e-10,147.9017,1.2931,1.1371
5.4322,1.5283,1.2363,-2.27e-08,1.9608e-06,0.0014003,10.4793,1.354,1.1636,5.0472,2.179,1.4762,461.0976,4701.3158,68.5661,33.995,0.01,0.1,209.9226,958.8841,30.9659,742.6219,18806.4605,137.1366,71.0459,3.5867,1.8939,1.9475e-08,2.6875e-19,5.1841e-10,2.2202e-05,3.5027e-13,5.9183e-07,6,0.01,0.1,4.0739,0.00055162,0.023487,15.4404,0.087517,0.29583,5.9997,0.01118,0.10574,626.4257,279.063,16.7052,0.0032,1e-08,0.0001,1.7859e-06,1.1148e-14,1.0558e-07,1.946e-08,2.6931e-19,5.1895e-10,4.0738,0.00054164,0.023273,8.5358,0.054164,0.23273,1.9476e-08,2.6875e-19,5.1841e-10,146.3051,1.2912,1.1363
5.3953,1.5291,1.2366,-2.2625e-08,1.9608e-06,0.0014003,10.4422,1.3673,1.1693,5.047,2.189,1.4795,458.5507,4705.6681,68.5979,33.9969,0.01,0.1,208.5216,959.7596,30.98,739.2279,18842.559,137.2682,70.3713,3.6091,1.8998,1.929e-08,2.7042e-19,5.2002e-10,2.1991e-05,3.5245e-13,5.9368e-07,6,0.01,0.1,4.051,0.00055691,0.023599,15.3583,0.087628,0.29602,5.9997,0.01119,0.10578,621.496,279.4614,16.7171,0.0032,1e-08,0.0001,1.7859e-06,1.1158e-14,1.0563e-07,1.9307e-08,2.697e-19,5.1932e-10,4.051,0.00054692,0.023386,8.4918,0.054692,0.23386,1.929e-08,2.7042e-19,5.2001e-10,144.5714,1.2993,1.1399
5.3586,1.5299,1.2369,-2.2564e-08,1.9608e-06,0.0014003,10.4055,1.3806,1.175,5.0469,2.199,1.4829,455.6327,4709.864,68.6284,33.9991,0.01,0.1,207.1187,960.6179,30.9938,732.6076,18819.3388,137.1836,69.883,3.6073,1.8993,1.9157e-08,2.703e-19,5.199e-10,2.1838e-05,3.5228e-13,5.9353e-07,6,0.01,0.1,4.0284,0.00056222,0.023711,15.2773,0.087739,0.29621,5.9997,0.0112,0.10583,616.6398,279.8603,16.729,0.0032,1e-08,0.0001,1.7859e-06,1.1168e-14,1.0568e-07,1.9156e-08,2.7008e-19,5.197e-10,4.0284,0.00055222,0.023499,8.4483,0.055222,0.23499,1.9158e-08,2.703e-19,5.1991e-10,143.0251,1.2986,1.1396
5.3222,1.5307,1.2372,-2.2521e-08,1.9608e-06,0.0014003,10.369,1.3939,1.1806,5.0468,2.209,1.4863,451.6864,4713.9269,68.658,34.0073,0.01,0.1,205.735,961.4597,31.0074,729.653,18855.4861,137.3153,69.3133,3.61,1.9,1.9001e-08,2.705e-19,5.201e-10,2.166e-05,3.5254e-13,5.9375e-07,6,0.01,0.1,4.0062,0.00056754,0.023823,15.1976,0.08785,0.29639,5.9997,0.01121,0.10588,611.8551,280.2597,16.741,0.0032,1e-08,0.0001,1.7859e-06,1.1178e-14,1.0572e-07,1.9008e-08,2.7047e-19,5.2007e-10,4.0062,0.00055755,0.023613,8.405,0.055755,0.23613,1.9001e-08,2.705e-19,5.2009e-10,141.3764,1.2996,1.14
5.2863,1.5314,1.2375,-2.2392e-08,1.9608e-06,0.0014003,10.3329,1.4072,1.1862,5.0466,2.219,1.4896,448.9491,4718.1374,68.6887,33.9999,0.01,0.1,204.3423,962.2858,31.0207,725.5372,18886.5798,137.4285,68.7265,3.6245,1.9038,1.884e-08,2.7159e-19,5.2114e-10,2.1477e-05,3.5395e-13,5.9494e-07,6,0.01,0.1,3.9844,0.00057287,0.023935,15.119,0.087961,0.29658,5.9997,0.01122,0.10592,607.142,280.6596,16.7529,0.0032,1e-08,0.0001,1.7859e-06,1.1188e-14,1.0577e-07,1.8861e-08,2.7085e-19,5.2044e-10,3.9844,0.00056286,0.023725,8.3631,0.056286,0.23725,1.884e-08,2.7158e-19,5.2114e-10,139.7561,1.3048,1.1423
5.2505,1.5322,1.2378,-2.2198e-08,1.9608e-06,0.0014003,10.2971,1.4205,1.1919,5.0465,2.229,1.493,445.9614,4721.9925,68.7168,33.9943,0.01,0.1,202.961,963.0968,31.0338,718.5381,18832.2354,137.2306,68.2766,3.6234,1.9035,1.8716e-08,2.715e-19,5.2106e-10,2.1336e-05,3.5385e-13,5.9485e-07,6,0.01,0.1,3.9628,0.00057821,0.024046,15.0417,0.088072,0.29677,5.9997,0.01123,0.10597,602.4993,281.0601,16.7648,0.0032,1e-08,0.0001,1.7859e-06,1.1198e-14,1.0582e-07,1.8717e-08,2.7124e-19,5.2081e-10,3.9628,0.00056821,0.023837,8.3209,0.056821,0.23837,1.8717e-08,2.715e-19,5.2106e-10,138.2261,1.3044,1.1421
5.2153,1.533,1.2381,-2.2121e-08,1.9608e-06,0.0014003,10.2615,1.4339,1.1975,5.0463,2.239,1.4963,443.5305,4725.8143,68.7446,33.9983,0.01,0.1,201.585,963.8933,31.0466,717.8301,18954.3029,137.6746,67.6835,3.6386,1.9075,1.8554e-08,2.7265e-19,5.2216e-10,2.1151e-05,3.5533e-13,5.9609e-07,6,0.01,0.1,3.9416,0.00058357,0.024157,14.9655,0.088183,0.29696,5.9997,0.01124,0.10602,597.9275,281.461,16.7768,0.0032,1e-08,0.0001,1.7859e-06,1.1208e-14,1.0587e-07,1.8575e-08,2.7163e-19,5.2118e-10,3.9416,0.00057358,0.02395,8.2793,0.057358,0.2395,1.8554e-08,2.7264e-19,5.2215e-10,136.6278,1.3099,1.1445
5.1802,1.5337,1.2384,-2.2013e-08,1.9608e-06,0.0014003,10.2263,1.4473,1.203,5.0462,2.249,1.4997,440.0643,4729.884,68.7742,33.996,0.01,0.1,200.2171,964.676,31.0592,710.2018,18886.5836,137.4285,67.1816,3.6384,1.9075,1.8416e-08,2.7264e-19,5.2215e-10,2.0994e-05,3.5531e-13,5.9608e-07,6,0.01,0.1,3.9207,0.00058893,0.024268,14.8905,0.088295,0.29714,5.9997,0.01125,0.10607,593.4272,281.8625,16.7888,0.0032,1e-08,0.0001,1.7859e-06,1.1218e-14,1.0591e-07,1.8435e-08,2.7202e-19,5.2155e-10,3.9207,0.00057894,0.024061,8.2388,0.057894,0.24061,1.8417e-08,2.7264e-19,5.2215e-10,135.0912,1.3098,1.1445
5.1454,1.5345,1.2387,-2.1906e-08,1.9608e-06,0.0014003,10.1914,1.4608,1.2086,5.0461,2.259,1.503,437.3609,4733.6512,68.8015,34.0033,0.01,0.1,198.8542,965.4454,31.0716,707.4653,18946.4668,137.6462,66.6728,3.6459,1.9094,1.8277e-08,2.732e-19,5.2268e-10,2.0835e-05,3.5604e-13,5.9669e-07,6,0.01,0.1,3.9001,0.0005943,0.024378,14.8166,0.088407,0.29733,5.9997,0.01126,0.10611,588.9953,282.2644,16.8007,0.0032,1e-08,0.0001,1.7859e-06,1.1228e-14,1.0596e-07,1.8297e-08,2.724e-19,5.2192e-10,3.9001,0.0005843,0.024172,8.1988,0.05843,0.24172,1.8277e-08,2.7318e-19,5.2267e-10,133.5462,1.3125,1.1457
5.1108,1.5352,1.239,-2.1872e-08,1.9608e-06,0.0014003,10.1568,1.4742,1.2142,5.046,2.269,1.5063,434.7697,4737.0704,68.8264,34.0048,0.01,0.1,197.495,966.2021,31.0838,703.2042,18964.7693,137.7126,66.1957,3.6478,1.9099,1.8145e-08,2.7333e-19,5.2281e-10,2.0686e-05,3.5623e-13,5.9685e-07,6,0.01,0.1,3.8799,0.00059969,0.024489,14.7439,0.088518,0.29752,5.9997,0.01127,0.10616,584.6326,282.6669,16.8127,0.0032,1e-08,0.0001,1.7859e-06,1.1237e-14,1.0601e-07,1.8162e-08,2.7279e-19,5.2229e-10,3.8799,0.0005897,0.024284,8.1592,0.05897,0.24284,1.8146e-08,2.7333e-19,5.2281e-10,132.0613,1.3132,1.146
5.0768,1.536,1.2393,-2.1771e-08,1.9608e-06,0.0014003,10.1226,1.4877,1.2197,5.0458,2.279,1.5096,430.7598,4740.5312,68.8515,34.0009,0.01,0.1,196.1496,966.9467,31.0958,695.9882,18907.3726,137.5041,65.7195,3.6545,1.9117,1.8015e-08,2.7384e-19,5.2329e-10,2.0537e-05,3.5689e-13,5.974e-07,6,0.01,0.1,3.86,0.00060508,0.024598,14.6723,0.08863,0.29771,5.9997,0.01128,0.10621,580.3388,283.0699,16.8247,0.0032,1e-08,0.0001,1.7859e-06,1.1247e-14,1.0605e-07,1.8029e-08,2.7318e-19,5.2267e-10,3.86,0.00059508,0.024394,8.1205,0.059508,0.24394,1.8015e-08,2.7383e-19,5.2329e-10,130.5574,1.3156,1.147
