Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6448,1.4915,1.2213,-9.6068e-08,1.9608e-06,0.0014003,11.5772,0.89625,0.94671,4.9324,1.814,1.3469,600.7671,4443.195,66.6573,33.9997,0.01,0.1,276.6172,904.5259,30.0753,862.352,17778.4312,133.3358,96.941,1.0454,1.0224,2.6574e-08,7.7784e-20,2.789e-10,3.0294e-05,1.0209e-13,3.1951e-07,6,0.01,0.1,5.2039,0.005746,0.075802,19.4801,0.1499,0.38717,5.9998,0.01082,0.10402,868.8084,503.6509,22.4422,0.0032,1e-08,0.0001,1.7884e-06,1.0804e-14,1.0394e-07,2.699e-08,4.8606e-19,6.9718e-10,5.2044,0.005736,0.075736,11.3034,0.5736,0.75736,2.6574e-08,7.7773e-20,2.7888e-10,322.5647,0.041815,0.20449
6.5922,1.4928,1.2218,-9.5635e-08,1.9608e-06,0.0014003,11.524,0.90836,0.95308,4.9318,1.824,1.3505,600.4442,4454.8911,66.745,34.0016,0.01,0.1,275.3711,906.9494,30.1156,852.9204,17689.1987,133.0007,96.0932,1.0529,1.0261,2.6341e-08,7.8351e-20,2.7991e-10,3.0029e-05,1.0283e-13,3.2066e-07,6,0.01,0.1,5.1698,0.0058235,0.076312,19.3588,0.15091,0.38847,5.9997,0.01083,0.10407,861.5298,507.2811,22.5229,0.0032,1e-08,0.0001,1.7884e-06,1.0814e-14,1.0399e-07,2.6764e-08,4.8956e-19,6.9969e-10,5.1707,0.0058134,0.076246,11.251,0.58134,0.76246,2.6342e-08,7.8342e-20,2.799e-10,320.1935,0.042118,0.20523
6.5399,1.494,1.2223,-9.4808e-08,1.9608e-06,0.0014003,11.4711,0.9205,0.95943,4.9311,1.8339,1.3542,602.0158,4465.6613,66.8256,33.9922,0.01,0.1,274.1008,909.2894,30.1544,851.4087,17769.2502,133.3014,95.2558,1.0604,1.0297,2.6112e-08,7.8911e-20,2.8091e-10,2.9767e-05,1.0355e-13,3.2179e-07,6,0.01,0.1,5.136,0.0059012,0.076819,19.2384,0.15192,0.38977,5.9998,0.01084,0.10412,854.3041,510.9211,22.6036,0.0032,1e-08,0.0001,1.7884e-06,1.0824e-14,1.0404e-07,2.6539e-08,4.9307e-19,7.0219e-10,5.1376,0.0058911,0.076754,11.2008,0.58911,0.76754,2.6112e-08,7.89e-20,2.8089e-10,317.6784,0.042415,0.20595
6.4879,1.4953,1.2228,-9.4664e-08,1.9608e-06,0.0014003,11.4185,0.93267,0.96575,4.9305,1.8439,1.3579,583.69,4476.1344,66.9039,33.9996,0.01,0.1,272.7634,911.5494,30.1919,850.7839,17861.6286,133.6474,94.4242,1.0678,1.0333,2.5884e-08,7.9467e-20,2.819e-10,2.9508e-05,1.0428e-13,3.2292e-07,6.0001,0.01,0.1,5.1025,0.0059791,0.077325,19.1189,0.15294,0.39107,5.9998,0.01085,0.10416,847.1315,514.5707,22.6842,0.0032,1e-08,0.0001,1.7884e-06,1.0834e-14,1.0409e-07,2.6317e-08,4.9659e-19,7.0469e-10,5.103,0.0059691,0.07726,11.1342,0.59691,0.7726,2.5884e-08,7.9457e-20,2.8188e-10,315.0992,0.042712,0.20667
6.4362,1.4965,1.2233,-9.3902e-08,1.9608e-06,0.0014003,11.3661,0.94488,0.97205,4.9299,1.8538,1.3615,595.9546,4486.7793,66.9834,34.0031,0.01,0.1,271.3788,913.7328,30.228,845.6281,17884.8788,133.7344,93.5979,1.0751,1.0369,2.5657e-08,8.0017e-20,2.8287e-10,2.9249e-05,1.0499e-13,3.2402e-07,6,0.01,0.1,5.0692,0.0060572,0.077828,19.0003,0.15395,0.39237,5.9998,0.01086,0.10421,840.0166,518.23,22.7647,0.0032,1e-08,0.0001,1.7884e-06,1.0844e-14,1.0413e-07,2.6096e-08,5.0013e-19,7.072e-10,5.0684,0.0060473,0.077764,11.0659,0.60473,0.77764,2.5658e-08,8.0007e-20,2.8286e-10,312.5639,0.043004,0.20737
6.3848,1.4977,1.2238,-9.2894e-08,1.9608e-06,0.0014003,11.314,0.95712,0.97832,4.9293,1.8638,1.3652,601.4879,4496.9336,67.0592,33.9959,0.01,0.1,269.9741,915.8431,30.2629,844.1009,17966.7147,134.04,92.7784,1.0827,1.0405,2.5433e-08,8.0587e-20,2.8388e-10,2.8993e-05,1.0573e-13,3.2516e-07,6.0001,0.01,0.1,5.0362,0.0061356,0.07833,18.8826,0.15497,0.39366,5.9998,0.01087,0.10426,832.9563,521.8988,22.8451,0.0032,1e-08,0.0001,1.7884e-06,1.0854e-14,1.0418e-07,2.5876e-08,5.0367e-19,7.097e-10,5.0357,0.0061256,0.078266,11.0129,0.61256,0.78266,2.5433e-08,8.0577e-20,2.8386e-10,309.8458,0.043308,0.2081
6.3336,1.4989,1.2243,-9.2389e-08,1.9608e-06,0.0014003,11.2623,0.96939,0.98458,4.9287,1.8737,1.3688,584.6166,4506.2515,67.1286,33.9916,0.01,0.1,268.4996,917.8832,30.2966,843.0017,18042.1959,134.3212,91.9639,1.0905,1.0443,2.5209e-08,8.1174e-20,2.8491e-10,2.8739e-05,1.0649e-13,3.2633e-07,6.0001,0.01,0.1,5.0035,0.0062141,0.07883,18.7659,0.15599,0.39496,5.9997,0.01088,0.10431,825.9558,525.5771,22.9255,0.0032,1e-08,0.0001,1.7884e-06,1.0864e-14,1.0423e-07,2.5659e-08,5.0722e-19,7.1219e-10,5.0038,0.0062041,0.078766,10.9663,0.62041,0.78766,2.521e-08,8.1165e-20,2.8489e-10,307.1761,0.04362,0.20885
6.2828,1.5,1.2248,-9.1112e-08,1.9608e-06,0.0014003,11.2109,0.98169,0.9908,4.9281,1.8837,1.3725,592.4589,4515.521,67.1976,33.9965,0.01,0.1,267.0092,919.8564,30.3291,836.1991,18025.6389,134.2596,91.1627,1.0978,1.0478,2.499e-08,8.1722e-20,2.8587e-10,2.8488e-05,1.0721e-13,3.2742e-07,6,0.01,0.1,4.9711,0.0062928,0.079327,18.6503,0.15702,0.39625,5.9998,0.01089,0.10436,819.017,529.2648,23.0058,0.0032,1e-08,0.0001,1.7884e-06,1.0874e-14,1.0428e-07,2.5443e-08,5.1078e-19,7.1469e-10,4.9682,0.006283,0.079266,10.8799,0.6283,0.79266,2.499e-08,8.1713e-20,2.8585e-10,304.457,0.043912,0.20955
6.2323,1.5011,1.2252,-9.0358e-08,1.9608e-06,0.0014003,11.1598,0.99403,0.99701,4.9274,1.8936,1.3761,572.3017,4524.6336,67.2654,33.9976,0.01,0.1,265.4826,921.7654,30.3606,830.9578,18061.1773,134.3919,90.3662,1.1051,1.0512,2.4772e-08,8.2272e-20,2.8683e-10,2.8239e-05,1.0792e-13,3.2851e-07,6.0001,0.01,0.1,4.939,0.0063718,0.079824,18.5356,0.15804,0.39755,5.9998,0.0109,0.1044,812.1374,532.9619,23.086,0.0032,1e-08,0.0001,1.7884e-06,1.0884e-14,1.0433e-07,2.5229e-08,5.1434e-19,7.1718e-10,4.9409,0.0063617,0.07976,10.8741,0.63617,0.7976,2.4771e-08,8.2262e-20,2.8681e-10,301.709,0.044205,0.21025
6.1821,1.5023,1.2257,-8.972e-08,1.9608e-06,0.0014003,11.109,1.0064,1.0032,4.9268,1.9035,1.3797,571.8066,4533.1297,67.3285,34.0064,0.01,0.1,263.9262,923.6131,30.391,828.0879,18106.3931,134.56,89.5734,1.1129,1.055,2.4554e-08,8.2859e-20,2.8785e-10,2.7992e-05,1.0868e-13,3.2967e-07,6,0.01,0.1,4.9072,0.006451,0.080318,18.4221,0.15907,0.39884,5.9998,0.01091,0.10445,805.3233,536.6683,23.1661,0.0032,1e-08,0.0001,1.7884e-06,1.0894e-14,1.0437e-07,2.5018e-08,5.1792e-19,7.1967e-10,4.9084,0.0064409,0.080255,10.8127,0.64409,0.80255,2.4554e-08,8.2851e-20,2.8784e-10,298.9428,0.044517,0.21099
6.1324,1.5034,1.2261,-8.865e-08,1.9608e-06,0.0014003,11.0586,1.0188,1.0094,4.9262,1.9135,1.3833,577.9033,4541.9072,67.3937,34.001,0.01,0.1,262.3445,925.4021,30.4204,823.858,18156.6313,134.7465,88.792,1.121,1.0588,2.434e-08,8.3467e-20,2.8891e-10,2.7747e-05,1.0947e-13,3.3087e-07,6,0.01,0.1,4.8756,0.0065303,0.08081,18.3095,0.16011,0.40013,5.9998,0.01092,0.1045,798.5725,540.3841,23.2462,0.0032,1e-08,0.0001,1.7884e-06,1.0904e-14,1.0442e-07,2.4808e-08,5.2151e-19,7.2215e-10,4.8741,0.0065204,0.080749,10.7315,0.65204,0.80749,2.434e-08,8.3457e-20,2.8889e-10,296.1369,0.044841,0.21176
6.0829,1.5045,1.2266,-8.9107e-08,1.9608e-06,0.0014003,11.0085,1.0312,1.0155,4.9256,1.9234,1.3869,576.0876,4550.0857,67.4543,34.0049,0.01,0.1,260.7331,927.135,30.4489,817.1906,18166.2374,134.7822,88.0145,1.1285,1.0623,2.4127e-08,8.403e-20,2.8988e-10,2.7505e-05,1.1021e-13,3.3197e-07,6,0.01,0.1,4.8444,0.0066099,0.081301,18.1981,0.16114,0.40142,5.9998,0.01093,0.10455,791.8857,544.1091,23.3261,0.0032,1e-08,0.0001,1.7884e-06,1.0914e-14,1.0447e-07,2.46e-08,5.251e-19,7.2464e-10,4.8446,0.0065999,0.08124,10.6961,0.65999,0.8124,2.4127e-08,8.402e-20,2.8986e-10,293.2964,0.045141,0.21246
6.0337,1.5055,1.227,-8.8709e-08,1.9608e-06,0.0014003,10.9587,1.0437,1.0216,4.925,1.9334,1.3905,573.345,4558.3437,67.5155,33.9873,0.01,0.1,259.0956,928.8142,30.4765,812.1661,18166.2446,134.7822,87.2512,1.136,1.0658,2.3918e-08,8.459e-20,2.9084e-10,2.7266e-05,1.1093e-13,3.3307e-07,6,0.01,0.1,4.8136,0.0066897,0.08179,18.0878,0.16218,0.40271,5.9997,0.01094,0.10459,785.2689,547.8433,23.4061,0.0032,1e-08,0.0001,1.7883e-06,1.0924e-14,1.0452e-07,2.4395e-08,5.2871e-19,7.2712e-10,4.8143,0.0066796,0.081729,10.6489,0.66796,0.81729,2.3918e-08,8.458e-20,2.9083e-10,290.4292,0.045439,0.21316
5.9849,1.5066,1.2274,-8.7585e-08,1.9608e-06,0.0014003,10.9094,1.0562,1.0277,4.9245,1.9433,1.394,571.2885,4565.902,67.5715,34.0029,0.01,0.1,257.4344,930.4421,30.5031,809.3745,18226.4798,135.0055,86.4949,1.1436,1.0694,2.371e-08,8.5166e-20,2.9183e-10,2.703e-05,1.1168e-13,3.3419e-07,6.0001,0.01,0.1,4.783,0.0067697,0.082278,17.9786,0.16322,0.404,5.9998,0.01095,0.10464,778.7139,551.5866,23.4859,0.0032,1e-08,0.0001,1.7883e-06,1.0934e-14,1.0456e-07,2.4191e-08,5.3232e-19,7.296e-10,4.7833,0.0067596,0.082217,10.5928,0.67596,0.82217,2.371e-08,8.5156e-20,2.9182e-10,287.6231,0.045745,0.21388
5.9365,1.5076,1.2278,-8.8507e-08,1.9608e-06,0.0014003,10.8604,1.0687,1.0338,4.9239,1.9533,1.3976,556.8377,4573.607,67.6284,34.0084,0.01,0.1,255.7713,932.0208,30.529,802.6016,18221.6541,134.9876,85.741,1.1517,1.0732,2.3504e-08,8.5772e-20,2.9287e-10,2.6794e-05,1.1247e-13,3.3536e-07,6.0001,0.01,0.1,4.7527,0.0068498,0.082764,17.8705,0.16426,0.40529,5.9997,0.01096,0.10469,772.2272,555.3391,23.5656,0.0032,1e-08,0.0001,1.7883e-06,1.0944e-14,1.0461e-07,2.399e-08,5.3594e-19,7.3208e-10,4.7541,0.0068397,0.082703,10.5512,0.68397,0.82703,2.3504e-08,8.5763e-20,2.9285e-10,284.6554,0.046068,0.21463
5.8884,1.5086,1.2283,-8.8224e-08,1.9608e-06,0.0014003,10.8117,1.0813,1.0398,4.9233,1.9632,1.4011,565.4868,4581.2891,67.6852,34.0057,0.01,0.1,254.0572,933.5525,30.5541,804.9112,18394.8157,135.6275,84.9983,1.1596,1.0769,2.33e-08,8.6367e-20,2.9388e-10,2.6562e-05,1.1324e-13,3.3651e-07,6,0.01,0.1,4.7228,0.0069302,0.083248,17.7636,0.16531,0.40658,5.9998,0.01097,0.10474,765.8143,559.1005,23.6453,0.0032,1e-08,0.0001,1.7883e-06,1.0954e-14,1.0466e-07,2.379e-08,5.3957e-19,7.3455e-10,4.7225,0.0069202,0.083188,10.4833,0.69202,0.83188,2.33e-08,8.6358e-20,2.9387e-10,281.8136,0.046384,0.21537
5.8408,1.5096,1.2287,-8.8171e-08,1.9608e-06,0.0014003,10.7635,1.0939,1.0459,4.9227,1.9732,1.4047,551.364,4587.5432,67.7314,33.9959,0.01,0.1,252.358,935.0393,30.5784,795.6729,18338.3718,135.4192,84.2636,1.1671,1.0803,2.3099e-08,8.6931e-20,2.9484e-10,2.6332e-05,1.1397e-13,3.376e-07,6,0.01,0.1,4.6932,0.0070108,0.08373,17.6577,0.16635,0.40786,5.9998,0.01098,0.10479,759.4636,562.871,23.7249,0.0032,1e-08,0.0001,1.7883e-06,1.0964e-14,1.0471e-07,2.3593e-08,5.4321e-19,7.3703e-10,4.6946,0.0070007,0.08367,10.4498,0.70007,0.8367,2.3099e-08,8.6921e-20,2.9482e-10,278.8592,0.046685,0.21607
5.7935,1.5106,1.2291,-8.7624e-08,1.9608e-06,0.0014003,10.7156,1.1065,1.0519,4.9221,1.9831,1.4082,552.4924,4594.9376,67.786,34.0001,0.01,0.1,250.6211,936.483,30.602,788.36,18309.0641,135.311,83.536,1.1749,1.0839,2.2899e-08,8.752e-20,2.9584e-10,2.6105e-05,1.1474e-13,3.3873e-07,6,0.01,0.1,4.664,0.0070916,0.084211,17.5531,0.1674,0.40915,5.9997,0.01099,0.10483,753.1855,566.6503,23.8044,0.0032,1e-08,0.0001,1.7883e-06,1.0974e-14,1.0476e-07,2.3398e-08,5.4686e-19,7.395e-10,4.6645,0.0070815,0.084152,10.3902,0.70815,0.84152,2.29e-08,8.7512e-20,2.9582e-10,275.9908,0.046998,0.21679
5.7466,1.5116,1.2295,-8.8328e-08,1.9608e-06,0.0014003,10.6681,1.1191,1.0579,4.9216,1.9931,1.4118,547.7156,4600.9795,67.8305,33.9956,0.01,0.1,248.8925,937.8855,30.6249,784.0851,18350.6302,135.4645,82.8204,1.1824,1.0874,2.2703e-08,8.8082e-20,2.9679e-10,2.5881e-05,1.1547e-13,3.3981e-07,6,0.01,0.1,4.635,0.0071725,0.084691,17.4496,0.16845,0.41043,5.9997,0.011,0.10488,746.9761,570.4386,23.8839,0.0032,1e-08,0.0001,1.7883e-06,1.0984e-14,1.048e-07,2.3205e-08,5.5051e-19,7.4196e-10,4.6364,0.0071624,0.084631,10.3485,0.71624,0.84631,2.2703e-08,8.8071e-20,2.9677e-10,273.0564,0.047297,0.21748
5.7,1.5126,1.2299,-8.8006e-08,1.9608e-06,0.0014003,10.621,1.1318,1.0639,4.921,2.003,1.4153,541.8263,4608.1557,67.8834,34.0079,0.01,0.1,247.1387,939.2487,30.6472,781.0152,18382.5449,135.5822,82.1105,1.1904,1.0911,2.2508e-08,8.868e-20,2.9779e-10,2.566e-05,1.1625e-13,3.4095e-07,6,0.01,0.1,4.6064,0.0072537,0.085169,17.3473,0.16951,0.41172,5.9998,0.01101,0.10493,740.8406,574.2357,23.9632,0.0032,1e-08,0.0001,1.7883e-06,1.0994e-14,1.0485e-07,2.3015e-08,5.5418e-19,7.4443e-10,4.6061,0.0072437,0.08511,10.2826,0.72437,0.8511,2.2508e-08,8.867e-20,2.9778e-10,270.1409,0.047616,0.21821
5.6539,1.5135,1.2303,-8.7637e-08,1.9608e-06,0.0014003,10.5743,1.1445,1.0698,4.9204,2.0129,1.4188,541.2119,4614.0307,67.9267,33.9923,0.01,0.1,245.3803,940.5742,30.6688,772.9009,18350.6449,135.4646,81.4073,1.1982,1.0946,2.2316e-08,8.9271e-20,2.9878e-10,2.544e-05,1.1702e-13,3.4207e-07,6,0.01,0.1,4.5782,0.0073351,0.085645,17.2462,0.17057,0.413,5.9997,0.01102,0.10498,734.7711,578.0416,24.0425,0.0032,1e-08,0.0001,1.7883e-06,1.1004e-14,1.049e-07,2.2826e-08,5.5785e-19,7.4689e-10,4.5752,0.0073253,0.085588,10.2071,0.73253,0.85588,2.2316e-08,8.9261e-20,2.9877e-10,267.236,0.04793,0.21893
5.6081,1.5145,1.2306,-8.6116e-08,1.9608e-06,0.0014003,10.528,1.1573,1.0758,4.9199,2.0229,1.4223,529.763,4620.5336,67.9745,34.0025,0.01,0.1,243.6163,941.8637,30.6898,769.9068,18434.338,135.7731,80.718,1.2059,1.0981,2.2127e-08,8.9848e-20,2.9975e-10,2.5224e-05,1.1776e-13,3.4317e-07,6,0.01,0.1,4.5502,0.0074166,0.08612,17.1462,0.17163,0.41428,5.9998,0.01103,0.10502,728.7747,581.8563,24.1217,0.0032,1e-08,0.0001,1.7883e-06,1.1014e-14,1.0495e-07,2.264e-08,5.6153e-19,7.4935e-10,4.5478,0.0074068,0.086063,10.164,0.74068,0.86063,2.2127e-08,8.9836e-20,2.9973e-10,264.2753,0.048237,0.21963
5.5627,1.5154,1.231,-8.6134e-08,1.9608e-06,0.0014003,10.482,1.1701,1.0817,4.9193,2.0328,1.4258,534.1168,4626.5792,68.019,33.9974,0.01,0.1,241.8322,943.1186,30.7102,765.8074,18459.1048,135.8643,80.0324,1.2139,1.1018,2.1939e-08,9.0447e-20,3.0074e-10,2.501e-05,1.1855e-13,3.443e-07,6,0.01,0.1,4.5227,0.0074983,0.086593,17.0475,0.17269,0.41556,5.9997,0.01104,0.10507,722.8476,585.6796,24.2008,0.0032,1e-08,0.0001,1.7883e-06,1.1024e-14,1.0499e-07,2.2456e-08,5.6522e-19,7.5181e-10,4.5224,0.0074884,0.086535,10.1371,0.74884,0.86535,2.1939e-08,9.0437e-20,3.0073e-10,261.3699,0.048557,0.22036
5.5178,1.5163,1.2314,-8.5841e-08,1.9608e-06,0.0014003,10.4365,1.1829,1.0876,4.9187,2.0428,1.4293,526.8425,4631.8374,68.0576,34.0069,0.01,0.1,240.0545,944.3405,30.7301,759.8968,18461.5923,135.8734,79.3569,1.2218,1.1054,2.1754e-08,9.104e-20,3.0173e-10,2.4799e-05,1.1932e-13,3.4542e-07,6,0.01,0.1,4.4954,0.0075803,0.087065,16.95,0.17375,0.41684,5.9998,0.01105,0.10512,716.9977,589.5115,24.2799,0.0032,1e-08,0.0001,1.7883e-06,1.1034e-14,1.0504e-07,2.2274e-08,5.6892e-19,7.5427e-10,4.496,0.0075702,0.087007,10.0981,0.75702,0.87007,2.1754e-08,9.1031e-20,3.0171e-10,258.498,0.048872,0.22107
5.4732,1.5172,1.2318,-8.5481e-08,1.9608e-06,0.0014003,10.3914,1.1957,1.0935,4.9182,2.0527,1.4327,524.4911,4637.7289,68.1009,33.9968,0.01,0.1,238.279,945.5309,30.7495,756.372,18531.2989,136.1297,78.689,1.23,1.1091,2.157e-08,9.1655e-20,3.0275e-10,2.459e-05,1.2012e-13,3.4658e-07,6,0.01,0.1,4.4685,0.0076624,0.087535,16.8536,0.17482,0.41811,5.9998,0.01106,0.10517,711.2155,593.352,24.3588,0.0032,1e-08,0.0001,1.7883e-06,1.1043e-14,1.0509e-07,2.2094e-08,5.7262e-19,7.5672e-10,4.4683,0.0076524,0.087478,10.0427,0.76524,0.87478,2.157e-08,9.1645e-20,3.0273e-10,255.6375,0.0492,0.22181
5.429,1.5181,1.2321,-8.4945e-08,1.9608e-06,0.0014003,10.3467,1.2085,1.0993,4.9176,2.0627,1.4362,514.0903,4643.4638,68.143,34.0047,0.01,0.1,236.5014,946.691,30.7683,750.8075,18546.3116,136.1848,78.0333,1.2374,1.1124,2.1391e-08,9.2212e-20,3.0366e-10,2.4385e-05,1.2084e-13,3.4762e-07,6,0.01,0.1,4.4419,0.0077447,0.088004,16.7584,0.17589,0.41939,5.9998,0.01107,0.10521,705.5056,597.2011,24.4377,0.0032,1e-08,0.0001,1.7883e-06,1.1053e-14,1.0514e-07,2.1917e-08,5.7634e-19,7.5917e-10,4.4413,0.0077348,0.087947,9.9926,0.77348,0.87947,2.1391e-08,9.2203e-20,3.0365e-10,252.7498,0.049496,0.22248
5.3853,1.519,1.2325,-8.4986e-08,1.9608e-06,0.0014003,10.3024,1.2214,1.1052,4.9171,2.0726,1.4397,527.3775,4649.1754,68.1849,34.0002,0.01,0.1,234.714,947.8222,30.7867,746.4099,18543.818,136.1757,77.379,1.2457,1.1161,2.1212e-08,9.2837e-20,3.0469e-10,2.4181e-05,1.2165e-13,3.4878e-07,6.0001,0.01,0.1,4.4157,0.0078272,0.088472,16.6645,0.17696,0.42067,5.9997,0.01108,0.10526,699.8673,601.0587,24.5165,0.0032,1e-08,0.0001,1.7883e-06,1.1063e-14,1.0518e-07,2.1742e-08,5.8006e-19,7.6162e-10,4.4185,0.0078169,0.088413,9.98,0.78169,0.88413,2.1212e-08,9.2827e-20,3.0467e-10,249.8288,0.049828,0.22322
5.3419,1.5199,1.2328,-8.503e-08,1.9608e-06,0.0014003,10.2584,1.2344,1.111,4.9166,2.0826,1.4431,517.2118,4654.2025,68.2217,34.0018,0.01,0.1,232.916,948.9257,30.8046,740.7291,18571.3885,136.2769,76.7399,1.253,1.1194,2.1037e-08,9.3388e-20,3.0559e-10,2.3981e-05,1.2237e-13,3.4981e-07,6,0.01,0.1,4.3898,0.0079099,0.088938,16.5717,0.17803,0.42194,5.9998,0.01109,0.10531,694.3023,604.9247,24.5952,0.0032,1e-08,0.0001,1.7882e-06,1.1073e-14,1.0523e-07,2.1569e-08,5.8379e-19,7.6406e-10,4.3909,0.0078998,0.088881,9.9174,0.78998,0.88881,2.1036e-08,9.3378e-20,3.0558e-10,246.9424,0.050122,0.22388
5.2989,1.5208,1.2332,-8.5365e-08,1.9608e-06,0.0014003,10.2149,1.2473,1.1168,4.916,2.0925,1.4465,508.6082,4659.1579,68.258,33.9981,0.01,0.1,231.123,950.0027,30.8221,735.6088,18601.559,136.3875,76.1082,1.2614,1.1231,2.0863e-08,9.402e-20,3.0663e-10,2.3784e-05,1.2319e-13,3.5098e-07,6,0.01,0.1,4.3642,0.0079928,0.089402,16.4801,0.17911,0.42321,5.9998,0.0111,0.10536,688.8078,608.7991,24.6739,0.0032,1e-08,0.0001,1.7882e-06,1.1083e-14,1.0528e-07,2.1398e-08,5.8753e-19,7.6651e-10,4.3651,0.0079827,0.089346,9.8696,0.79827,0.89346,2.0863e-08,9.4011e-20,3.0661e-10,244.0498,0.050458,0.22463
5.2563,1.5216,1.2335,-8.5092e-08,1.9608e-06,0.0014003,10.1718,1.2603,1.1226,4.9155,2.1024,1.45,496.1137,4664.5561,68.2976,34.0031,0.01,0.1,229.3271,951.0543,30.8392,731.321,18621.7299,136.4615,75.4846,1.2694,1.1267,2.0692e-08,9.4618e-20,3.076e-10,2.3589e-05,1.2397e-13,3.5209e-07,6,0.01,0.1,4.339,0.0080758,0.089866,16.3898,0.18019,0.42449,5.9997,0.01111,0.1054,683.3853,612.6819,24.7524,0.0032,1e-08,0.0001,1.7882e-06,1.1093e-14,1.0533e-07,2.123e-08,5.9128e-19,7.6895e-10,4.3405,0.0080657,0.089809,9.8314,0.80657,0.89809,2.0692e-08,9.4609e-20,3.0759e-10,241.1687,0.050777,0.22534
5.2142,1.5225,1.2339,-8.5573e-08,1.9608e-06,0.0014003,10.1291,1.2733,1.1284,4.915,2.1124,1.4534,493.8435,4669.2588,68.332,33.9933,0.01,0.1,227.5326,952.0816,30.8558,724.8746,18616.6934,136.443,74.8661,1.2775,1.1302,2.0522e-08,9.5223e-20,3.0858e-10,2.3396e-05,1.2475e-13,3.532e-07,6,0.01,0.1,4.3141,0.0081591,0.090328,16.3005,0.18127,0.42576,5.9998,0.01112,0.10545,678.0325,616.5729,24.8309,0.0032,1e-08,0.0001,1.7882e-06,1.1103e-14,1.0537e-07,2.1063e-08,5.9503e-19,7.7138e-10,4.3123,0.0081492,0.090273,9.7532,0.81492,0.90273,2.0523e-08,9.5214e-20,3.0857e-10,238.3316,0.051098,0.22605
5.1724,1.5233,1.2342,-8.5587e-08,1.9608e-06,0.0014003,10.0868,1.2863,1.1342,4.9144,2.1223,1.4568,491.8991,4674.576,68.3709,33.9941,0.01,0.1,225.7476,953.0857,30.8721,722.3972,18690.1203,136.7118,74.259,1.2854,1.1338,2.0356e-08,9.5819e-20,3.0955e-10,2.3206e-05,1.2553e-13,3.543e-07,6,0.01,0.1,4.2896,0.0082425,0.090788,16.2126,0.18235,0.42703,5.9998,0.01113,0.1055,672.7539,620.4723,24.9093,0.0032,1e-08,0.0001,1.7882e-06,1.1113e-14,1.0542e-07,2.0899e-08,5.988e-19,7.7382e-10,4.2883,0.0082326,0.090734,9.7155,0.82326,0.90734,2.0356e-08,9.581e-20,3.0953e-10,235.5384,0.051416,0.22675
5.1311,1.5242,1.2346,-8.52e-08,1.9608e-06,0.0014003,10.0449,1.2994,1.1399,4.9139,2.1323,1.4602,504.3541,4679.0866,68.4038,34.0049,0.01,0.1,223.9724,954.0675,30.888,713.6232,18639.4335,136.5263,73.6601,1.2936,1.1374,2.0192e-08,9.6435e-20,3.1054e-10,2.3019e-05,1.2633e-13,3.5542e-07,6,0.01,0.1,4.2653,0.0083261,0.091247,16.1257,0.18344,0.4283,5.9998,0.01114,0.10555,667.5436,624.3798,24.9876,0.0032,1e-08,0.0001,1.7882e-06,1.1123e-14,1.0547e-07,2.0738e-08,6.0257e-19,7.7625e-10,4.2638,0.0083163,0.091193,9.6693,0.83162,0.91193,2.0192e-08,9.6426e-20,3.1053e-10,232.717,0.051744,0.22747
5.0901,1.525,1.2349,-8.493e-08,1.9608e-06,0.0014003,10.0034,1.3125,1.1456,4.9134,2.1422,1.4636,488.5365,4683.5578,68.4365,34.0022,0.01,0.1,222.1916,955.028,30.9035,708.8893,18664.7548,136.619,73.0707,1.3009,1.1406,2.003e-08,9.6984e-20,3.1142e-10,2.2835e-05,1.2704e-13,3.5643e-07,6,0.01,0.1,4.2415,0.0084099,0.091705,16.0401,0.18453,0.42957,5.9998,0.01115,0.10559,662.4043,628.2955,25.0658,0.0032,1e-08,0.0001,1.7882e-06,1.1133e-14,1.0551e-07,2.0578e-08,6.0635e-19,7.7868e-10,4.2432,0.0083997,0.09165,9.6584,0.83997,0.9165,2.003e-08,9.6973e-20,3.1141e-10,229.9306,0.052036,0.22811
5.0495,1.5258,1.2352,-8.4651e-08,1.9608e-06,0.0014003,9.9623,1.3256,1.1513,4.9128,2.1522,1.467,483.8039,4687.666,68.4665,34.0018,0.01,0.1,220.4198,955.968,30.9187,703.8648,18677.4461,136.6655,72.4846,1.3095,1.1444,1.987e-08,9.7634e-20,3.1246e-10,2.2651e-05,1.2788e-13,3.5761e-07,6,0.01,0.1,4.2179,0.0084938,0.092162,15.9556,0.18562,0.43083,5.9998,0.01116,0.10564,657.3367,632.2193,25.144,0.0032,1e-08,0.0001,1.7882e-06,1.1143e-14,1.0556e-07,2.0421e-08,6.1013e-19,7.8111e-10,4.216,0.008484,0.092109,9.5803,0.8484,0.92109,1.987e-08,9.7625e-20,3.1245e-10,227.1315,0.052382,0.22887
