Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9285,1.5132,1.2301,-1.8314e-08,1.9608e-06,0.0014003,10.99,1.1218,1.0592,5.0615,1.9996,1.4141,531.5504,4606.9501,67.8745,34,0.01,0.1,241.2703,939.088,30.6445,801.8699,18413.4599,135.6962,81.9726,0.18129,0.42579,2.2471e-08,1.2853e-20,1.1337e-10,2.5616e-05,1.7703e-14,1.3305e-07,6,0.01,0.1,4.5813,0.0018049,0.042484,17.2751,0.10243,0.32004,5.9999,0.011,0.10488,736.5041,332.7404,18.2412,0.0032,1e-08,0.0001,1.7948e-06,1.0996e-14,1.0486e-07,2.288e-08,3.2112e-19,5.6667e-10,4.5813,0.0017949,0.042366,9.7983,0.17949,0.42366,2.2471e-08,1.2843e-20,1.1333e-10,225.1583,0.029007,0.17031
5.8843,1.5142,1.2305,-1.8367e-08,1.9608e-06,0.0014003,10.9457,1.1346,1.0652,5.0614,2.0096,1.4176,527.4271,4613.6887,67.9241,34.0005,0.01,0.1,239.7185,940.4433,30.6666,795.2258,18398.6713,135.6417,81.2566,0.18187,0.42646,2.2274e-08,1.2896e-20,1.1356e-10,2.5393e-05,1.776e-14,1.3327e-07,6,0.01,0.1,4.5524,0.0018253,0.042723,17.1714,0.10273,0.32051,5.9999,0.01101,0.10493,730.2854,333.8197,18.2707,0.0032,1e-08,0.0001,1.7948e-06,1.1006e-14,1.0491e-07,2.2687e-08,3.2216e-19,5.6759e-10,4.5523,0.0018153,0.042607,9.7447,0.18153,0.42607,2.2274e-08,1.2886e-20,1.1352e-10,222.7917,0.029099,0.17059
5.8404,1.5151,1.2309,-1.8236e-08,1.9608e-06,0.0014003,10.9016,1.1473,1.0711,5.0612,2.0196,1.4211,523.0571,4620.2907,67.9727,34.0005,0.01,0.1,238.161,941.7609,30.6881,793.7555,18487.7691,135.9697,80.5488,0.18246,0.42716,2.208e-08,1.2941e-20,1.1376e-10,2.5171e-05,1.7818e-14,1.3348e-07,6,0.01,0.1,4.5237,0.0018457,0.042962,17.069,0.10303,0.32098,5.9999,0.01102,0.10498,724.1405,334.9013,18.3003,0.0032,1e-08,0.0001,1.7948e-06,1.1016e-14,1.0496e-07,2.2496e-08,3.232e-19,5.6851e-10,4.5237,0.0018357,0.042845,9.6924,0.18357,0.42845,2.208e-08,1.2931e-20,1.1371e-10,220.4354,0.029194,0.17086
5.7968,1.5161,1.2313,-1.824e-08,1.9608e-06,0.0014003,10.858,1.1601,1.0771,5.0611,2.0296,1.4246,519.4951,4626.0139,68.0148,34.0001,0.01,0.1,236.5966,943.0424,30.709,788.9269,18517.6589,136.0796,79.8509,0.18297,0.42775,2.1889e-08,1.2979e-20,1.1392e-10,2.4953e-05,1.7867e-14,1.3367e-07,6,0.01,0.1,4.4955,0.0018662,0.0432,16.9678,0.10333,0.32145,5.9999,0.01103,0.10502,718.0678,335.9851,18.3299,0.0032,1e-08,0.0001,1.7948e-06,1.1026e-14,1.05e-07,2.2307e-08,3.2425e-19,5.6943e-10,4.4954,0.0018562,0.043084,9.6401,0.18562,0.43084,2.1889e-08,1.2969e-20,1.1388e-10,218.0391,0.029275,0.1711
5.7537,1.517,1.2317,-1.8039e-08,1.9608e-06,0.0014003,10.8146,1.173,1.083,5.061,2.0396,1.4281,517.13,4631.7056,68.0566,34,0.01,0.1,235.0154,944.2892,30.7293,783.483,18505.1944,136.0338,79.1597,0.18358,0.42846,2.1699e-08,1.3024e-20,1.1412e-10,2.4737e-05,1.7927e-14,1.3389e-07,6,0.01,0.1,4.4675,0.0018867,0.043437,16.8678,0.10363,0.32192,5.9999,0.01104,0.10507,712.0703,337.0711,18.3595,0.0032,1e-08,0.0001,1.7948e-06,1.1036e-14,1.0505e-07,2.2121e-08,3.253e-19,5.7035e-10,4.4675,0.0018768,0.043322,9.5886,0.18768,0.43322,2.1699e-08,1.3014e-20,1.1408e-10,215.6864,0.029373,0.17139
5.7109,1.5179,1.232,-1.8012e-08,1.9608e-06,0.0014003,10.7717,1.1858,1.089,5.0609,2.0496,1.4316,515.0474,4637.9341,68.1024,33.9999,0.01,0.1,233.4373,945.5029,30.749,777.7129,18512.6722,136.0613,78.4788,0.18412,0.42909,2.1513e-08,1.3065e-20,1.143e-10,2.4525e-05,1.7979e-14,1.3409e-07,6,0.01,0.1,4.44,0.0019073,0.043673,16.7691,0.10393,0.32239,5.9999,0.01105,0.10512,706.1452,338.1593,18.3891,0.0032,1e-08,0.0001,1.7948e-06,1.1046e-14,1.051e-07,2.1937e-08,3.2635e-19,5.7127e-10,4.44,0.0018973,0.043558,9.538,0.18973,0.43558,2.1513e-08,1.3055e-20,1.1426e-10,213.3615,0.029459,0.17164
5.6684,1.5188,1.2324,-1.7961e-08,1.9608e-06,0.0014003,10.729,1.1987,1.0949,5.0607,2.0596,1.4351,511.1777,4643.6434,68.1443,34,0.01,0.1,231.8587,946.685,30.7682,773.4246,18545.1467,136.1806,77.8057,0.18472,0.42979,2.1328e-08,1.311e-20,1.145e-10,2.4314e-05,1.8038e-14,1.343e-07,6,0.01,0.1,4.4127,0.001928,0.043909,16.6716,0.10424,0.32286,5.9999,0.01106,0.10517,700.2959,339.2497,18.4187,0.0032,1e-08,0.0001,1.7948e-06,1.1056e-14,1.0515e-07,2.1755e-08,3.274e-19,5.7219e-10,4.4127,0.001918,0.043795,9.4875,0.1918,0.43795,2.1328e-08,1.31e-20,1.1445e-10,211.047,0.029555,0.17191
5.6262,1.5197,1.2328,-1.7953e-08,1.9608e-06,0.0014003,10.6868,1.2117,1.1008,5.0606,2.0696,1.4386,506.4865,4649.3469,68.1861,33.9999,0.01,0.1,230.2773,947.8367,30.787,768.5712,18547.6487,136.1898,77.1429,0.18521,0.43036,2.1147e-08,1.3147e-20,1.1466e-10,2.4107e-05,1.8086e-14,1.3448e-07,6,0.01,0.1,4.3859,0.0019486,0.044143,16.5753,0.10454,0.32333,5.9999,0.01107,0.10521,694.5198,340.3423,18.4484,0.0032,1e-08,0.0001,1.7948e-06,1.1066e-14,1.0519e-07,2.1576e-08,3.2845e-19,5.7311e-10,4.3859,0.0019386,0.04403,9.4378,0.19386,0.4403,2.1147e-08,1.3137e-20,1.1462e-10,208.7145,0.029633,0.17214
5.5844,1.5206,1.2331,-1.81e-08,1.9608e-06,0.0014003,10.6448,1.2246,1.1066,5.0605,2.0796,1.4421,505.5546,4654.2558,68.2221,33.9997,0.01,0.1,228.6872,948.9595,30.8052,761.2115,18527.6485,136.1163,76.4885,0.18579,0.43103,2.0967e-08,1.319e-20,1.1485e-10,2.3903e-05,1.8142e-14,1.3469e-07,6,0.01,0.1,4.3593,0.0019694,0.044378,16.4803,0.10484,0.3238,5.9999,0.01108,0.10526,688.8182,341.4371,18.478,0.0032,1e-08,0.0001,1.7948e-06,1.1076e-14,1.0524e-07,2.1399e-08,3.2951e-19,5.7403e-10,4.3593,0.0019594,0.044265,9.3887,0.19594,0.44265,2.0967e-08,1.318e-20,1.1481e-10,206.3601,0.029726,0.17241
5.5429,1.5214,1.2335,-1.7798e-08,1.9608e-06,0.0014003,10.6033,1.2376,1.1125,5.0604,2.0896,1.4455,498.9578,4659.0472,68.2572,33.9998,0.01,0.1,227.0882,950.0544,30.823,758.8886,18618.0022,136.4478,75.8419,0.18631,0.43164,2.079e-08,1.323e-20,1.1502e-10,2.3701e-05,1.8194e-14,1.3488e-07,6,0.01,0.1,4.3332,0.0019901,0.044611,16.3865,0.10515,0.32427,5.9999,0.01109,0.10531,683.191,342.534,18.5077,0.0032,1e-08,0.0001,1.7948e-06,1.1086e-14,1.0529e-07,2.1224e-08,3.3057e-19,5.7495e-10,4.3331,0.0019802,0.044499,9.3397,0.19802,0.44499,2.079e-08,1.322e-20,1.1498e-10,204.0326,0.02981,0.17266
5.5018,1.5223,1.2338,-1.7808e-08,1.9608e-06,0.0014003,10.5621,1.2506,1.1183,5.0603,2.0996,1.449,495.9363,4664.6864,68.2985,34.0001,0.01,0.1,225.4918,951.1228,30.8403,752.235,18580.248,136.3094,75.2042,0.18686,0.43228,2.0615e-08,1.3272e-20,1.152e-10,2.3501e-05,1.8248e-14,1.3508e-07,6,0.01,0.1,4.3073,0.002011,0.044844,16.2939,0.10545,0.32474,5.9999,0.0111,0.10536,677.6354,343.6331,18.5373,0.0032,1e-08,0.0001,1.7948e-06,1.1096e-14,1.0534e-07,2.1051e-08,3.3163e-19,5.7587e-10,4.3073,0.0020009,0.044732,9.2923,0.20009,0.44732,2.0615e-08,1.3262e-20,1.1516e-10,201.7028,0.029898,0.17291
5.4611,1.5231,1.2342,-1.7728e-08,1.9608e-06,0.0014003,10.5212,1.2636,1.1241,5.0601,2.1096,1.4524,491.213,4669.4305,68.3332,34,0.01,0.1,223.8925,952.1657,30.8572,749.2015,18635.6741,136.5125,74.5744,0.18746,0.43296,2.0443e-08,1.3316e-20,1.154e-10,2.3304e-05,1.8305e-14,1.353e-07,6,0.01,0.1,4.2818,0.0020318,0.045076,16.2026,0.10576,0.32521,5.9999,0.01111,0.1054,672.1569,344.7343,18.567,0.0032,1e-08,0.0001,1.7948e-06,1.1106e-14,1.0538e-07,2.0881e-08,3.3269e-19,5.7679e-10,4.2818,0.0020219,0.044965,9.2445,0.20219,0.44965,2.0443e-08,1.3306e-20,1.1535e-10,199.3836,0.029993,0.17319
5.4207,1.524,1.2345,-1.7697e-08,1.9608e-06,0.0014003,10.4807,1.2767,1.1299,5.06,2.1196,1.4559,489.0551,4674.4475,68.3699,33.9998,0.01,0.1,222.2931,953.1843,30.8737,745.2831,18696.5166,136.7352,73.9532,0.18803,0.43363,2.0272e-08,1.3359e-20,1.1558e-10,2.311e-05,1.8361e-14,1.355e-07,6,0.01,0.1,4.2567,0.0020528,0.045307,16.1125,0.10607,0.32568,5.9999,0.01112,0.10545,666.7506,345.8376,18.5967,0.0032,1e-08,0.0001,1.7948e-06,1.1116e-14,1.0543e-07,2.0713e-08,3.3376e-19,5.7772e-10,4.2567,0.0020428,0.045198,9.1974,0.20428,0.45198,2.0272e-08,1.3349e-20,1.1554e-10,197.1001,0.030085,0.17345
5.3807,1.5248,1.2348,-1.7597e-08,1.9608e-06,0.0014003,10.4406,1.2898,1.1357,5.0599,2.1296,1.4593,488.6911,4679.1946,68.4046,33.9998,0.01,0.1,220.7009,954.1796,30.8898,744.1023,18780.8267,137.0432,73.3414,0.18865,0.43434,2.0105e-08,1.3405e-20,1.1578e-10,2.2919e-05,1.8422e-14,1.3573e-07,6,0.01,0.1,4.2319,0.0020737,0.045538,16.0236,0.10637,0.32615,5.9999,0.01113,0.1055,661.4183,346.9431,18.6264,0.0032,1e-08,0.0001,1.7948e-06,1.1126e-14,1.0548e-07,2.0547e-08,3.3482e-19,5.7864e-10,4.2319,0.0020638,0.045429,9.1513,0.20638,0.45429,2.0105e-08,1.3395e-20,1.1574e-10,194.8515,0.030184,0.17374
5.3411,1.5257,1.2352,-1.771e-08,1.9608e-06,0.0014003,10.4008,1.303,1.1415,5.0598,2.1396,1.4627,482.9278,4683.8558,68.4387,33.9998,0.01,0.1,219.1155,955.1525,30.9055,737.7923,18765.4423,136.987,72.7388,0.18916,0.43493,1.9939e-08,1.3444e-20,1.1595e-10,2.2731e-05,1.8472e-14,1.3591e-07,6,0.01,0.1,4.2075,0.0020947,0.045768,15.936,0.10668,0.32662,5.9999,0.01114,0.10555,656.1591,348.0506,18.6561,0.0032,1e-08,0.0001,1.7948e-06,1.1136e-14,1.0553e-07,2.0384e-08,3.3589e-19,5.7956e-10,4.2075,0.0020847,0.045658,9.1059,0.20847,0.45658,1.9939e-08,1.3434e-20,1.1591e-10,192.5843,0.030266,0.17397
5.3018,1.5265,1.2355,-1.7636e-08,1.9608e-06,0.0014003,10.3614,1.3161,1.1472,5.0597,2.1496,1.4661,478.872,4688.5905,68.4733,34.0006,0.01,0.1,217.5254,956.1041,30.9209,730.9622,18739.8569,136.8936,72.1432,0.18977,0.43562,1.9776e-08,1.349e-20,1.1614e-10,2.2545e-05,1.8531e-14,1.3613e-07,6,0.01,0.1,4.1834,0.0021158,0.045998,15.8496,0.10699,0.32709,5.9999,0.01115,0.10559,650.974,349.1602,18.6858,0.0032,1e-08,0.0001,1.7948e-06,1.1146e-14,1.0557e-07,2.0223e-08,3.3696e-19,5.8048e-10,4.1834,0.0021058,0.045889,9.0605,0.21058,0.45889,1.9776e-08,1.348e-20,1.161e-10,190.3446,0.030363,0.17425
5.2628,1.5273,1.2358,-1.759e-08,1.9608e-06,0.0014003,10.3224,1.3293,1.153,5.0596,2.1595,1.4695,476.2336,4692.8081,68.5041,33.9999,0.01,0.1,215.9419,957.0353,30.936,727.4538,18773.1333,137.0151,71.5573,0.19033,0.43627,1.9615e-08,1.3532e-20,1.1633e-10,2.2362e-05,1.8586e-14,1.3633e-07,6,0.01,0.1,4.1596,0.0021369,0.046226,15.7643,0.1073,0.32756,5.9999,0.01116,0.10564,645.86,350.2719,18.7156,0.0032,1e-08,0.0001,1.7948e-06,1.1156e-14,1.0562e-07,2.0064e-08,3.3804e-19,5.8141e-10,4.1596,0.0021269,0.046118,9.016,0.21269,0.46118,1.9615e-08,1.3522e-20,1.1628e-10,188.0989,0.030453,0.17451
5.2242,1.5281,1.2362,-1.7444e-08,1.9608e-06,0.0014003,10.2837,1.3425,1.1587,5.0594,2.1695,1.4729,470.7337,4697.5053,68.5383,34.0002,0.01,0.1,214.3572,957.9468,30.9507,721.4476,18775.6979,137.0244,70.9791,0.19091,0.43694,1.9457e-08,1.3576e-20,1.1651e-10,2.2181e-05,1.8643e-14,1.3654e-07,6,0.01,0.1,4.1362,0.002158,0.046455,15.6803,0.10761,0.32803,5.9999,0.01117,0.10569,640.8193,351.3857,18.7453,0.0032,1e-08,0.0001,1.7948e-06,1.1166e-14,1.0567e-07,1.9907e-08,3.3911e-19,5.8233e-10,4.1362,0.0021481,0.046347,8.9718,0.21481,0.46347,1.9457e-08,1.3566e-20,1.1647e-10,185.8737,0.030546,0.17478
5.186,1.5289,1.2365,-1.7376e-08,1.9608e-06,0.0014003,10.2453,1.3558,1.1644,5.0593,2.1795,1.4763,466.7052,4701.6894,68.5689,33.9999,0.01,0.1,212.7789,958.8396,30.9651,715.2748,18739.8581,136.8936,70.409,0.19151,0.43762,1.9301e-08,1.362e-20,1.1671e-10,2.2003e-05,1.8701e-14,1.3675e-07,6,0.01,0.1,4.1131,0.0021792,0.046682,15.5975,0.10792,0.32851,5.9999,0.01118,0.10574,635.8503,352.5015,18.775,0.0032,1e-08,0.0001,1.7947e-06,1.1176e-14,1.0572e-07,1.9753e-08,3.4019e-19,5.8326e-10,4.1131,0.0021693,0.046576,8.9282,0.21693,0.46576,1.9301e-08,1.3611e-20,1.1666e-10,183.6792,0.030642,0.17505
5.1482,1.5297,1.2368,-1.7313e-08,1.9608e-06,0.0014003,10.2074,1.369,1.1701,5.0592,2.1895,1.4797,464.3831,4706.1488,68.6014,33.9999,0.01,0.1,211.2086,959.7143,30.9793,710.0076,18752.6434,136.9403,69.848,0.19209,0.43828,1.9147e-08,1.3664e-20,1.1689e-10,2.1827e-05,1.8758e-14,1.3696e-07,6,0.01,0.1,4.0904,0.0022005,0.046909,15.5159,0.10823,0.32898,5.9999,0.01119,0.10578,630.9537,353.6194,18.8048,0.0032,1e-08,0.0001,1.7947e-06,1.1186e-14,1.0576e-07,1.9601e-08,3.4127e-19,5.8418e-10,4.0904,0.0021904,0.046802,8.8857,0.21904,0.46802,1.9147e-08,1.3654e-20,1.1685e-10,181.4617,0.030735,0.17531
5.1106,1.5305,1.2371,-1.72e-08,1.9608e-06,0.0014003,10.1697,1.3823,1.1757,5.0591,2.1995,1.4831,460.1307,4709.7512,68.6276,33.9999,0.01,0.1,209.6348,960.5719,30.9931,707.7397,18842.6268,137.2684,69.2966,0.19263,0.4389,1.8996e-08,1.3705e-20,1.1707e-10,2.1655e-05,1.8811e-14,1.3715e-07,6,0.01,0.1,4.0679,0.0022217,0.047135,15.4355,0.10854,0.32945,5.9999,0.0112,0.10583,626.128,354.7393,18.8345,0.0032,1e-08,0.0001,1.7947e-06,1.1196e-14,1.0581e-07,1.9451e-08,3.4235e-19,5.851e-10,4.068,0.0022117,0.047029,8.8434,0.22117,0.47029,1.8996e-08,1.3695e-20,1.1703e-10,179.3615,0.030821,0.17556
5.0735,1.5313,1.2374,-1.6985e-08,1.9608e-06,0.0014003,10.1325,1.3957,1.1814,5.059,2.2095,1.4865,455.3668,4713.9986,68.6586,33.9999,0.01,0.1,208.0902,961.4131,31.0067,704.5196,18881.4566,137.4098,68.7517,0.19319,0.43953,1.8846e-08,1.3747e-20,1.1725e-10,2.1485e-05,1.8865e-14,1.3735e-07,6,0.01,0.1,4.0459,0.0022431,0.047361,15.3562,0.10885,0.32992,5.9999,0.01121,0.10588,621.373,355.8612,18.8643,0.0032,1e-08,0.0001,1.7947e-06,1.1206e-14,1.0586e-07,1.9303e-08,3.4343e-19,5.8603e-10,4.0459,0.0022331,0.047255,8.8015,0.22331,0.47255,1.8846e-08,1.3737e-20,1.172e-10,177.1835,0.03091,0.17581
5.0366,1.532,1.2378,-1.6918e-08,1.9608e-06,0.0014003,10.0955,1.409,1.187,5.0589,2.2195,1.4898,453.331,4718.0155,68.6878,33.9999,0.01,0.1,206.5306,962.2384,31.02,696.0585,18809.105,137.1463,68.2164,0.19374,0.44016,1.87e-08,1.3788e-20,1.1742e-10,2.1318e-05,1.8919e-14,1.3755e-07,6,0.01,0.1,4.0241,0.0022644,0.047586,15.2781,0.10916,0.3304,5.9999,0.01122,0.10592,616.6883,356.9851,18.894,0.0032,1e-08,0.0001,1.7947e-06,1.1216e-14,1.059e-07,1.9158e-08,3.4451e-19,5.8695e-10,4.0241,0.0022545,0.047482,8.7602,0.22545,0.47482,1.87e-08,1.3778e-20,1.1738e-10,175.0669,0.030998,0.17606
5.0001,1.5328,1.2381,-1.683e-08,1.9608e-06,0.0014003,10.059,1.4224,1.1926,5.0588,2.2295,1.4932,448.1539,4721.7063,68.7147,34.0001,0.01,0.1,204.9878,963.0486,31.033,690.3007,18803.9582,137.1275,67.6875,0.19436,0.44086,1.8555e-08,1.3834e-20,1.1762e-10,2.1152e-05,1.8979e-14,1.3776e-07,6,0.01,0.1,4.0027,0.0022859,0.047811,15.2012,0.10948,0.33087,5.9999,0.01123,0.10597,612.0745,358.111,18.9238,0.0032,1e-08,0.0001,1.7947e-06,1.1226e-14,1.0595e-07,1.9014e-08,3.456e-19,5.8788e-10,4.0027,0.0022758,0.047705,8.7198,0.22758,0.47705,1.8555e-08,1.3824e-20,1.1758e-10,172.9658,0.031097,0.17634
4.9641,1.5336,1.2384,-1.6776e-08,1.9608e-06,0.0014003,10.0227,1.4358,1.1983,5.0587,2.2395,1.4965,446.3192,4725.7606,68.7442,34.0001,0.01,0.1,203.4519,963.8444,31.0458,689.5104,18923.0525,137.5611,67.167,0.19495,0.44154,1.8412e-08,1.3879e-20,1.1781e-10,2.099e-05,1.9037e-14,1.3798e-07,6,0.01,0.1,3.9816,0.0023073,0.048034,15.1255,0.10979,0.33134,5.9999,0.01124,0.10602,607.5293,359.2389,18.9536,0.0032,1e-08,0.0001,1.7947e-06,1.1236e-14,1.06e-07,1.8873e-08,3.4669e-19,5.888e-10,3.9816,0.0022974,0.047931,8.6795,0.22974,0.47931,1.8412e-08,1.3869e-20,1.1777e-10,170.893,0.031193,0.17661
4.9283,1.5343,1.2387,-1.6486e-08,1.9608e-06,0.0014003,9.9869,1.4493,1.2039,5.0586,2.2495,1.4998,442.6264,4729.4377,68.7709,33.9999,0.01,0.1,201.9261,964.6263,31.0584,685.0397,18923.0532,137.5611,66.6549,0.19554,0.4422,1.8272e-08,1.3924e-20,1.18e-10,2.083e-05,1.9095e-14,1.3819e-07,6,0.01,0.1,3.9608,0.0023288,0.048258,15.0509,0.1101,0.33182,5.9999,0.01125,0.10607,603.0532,360.3688,18.9834,0.0032,1e-08,0.0001,1.7947e-06,1.1246e-14,1.0605e-07,1.8734e-08,3.4778e-19,5.8973e-10,3.9608,0.0023189,0.048155,8.6399,0.23189,0.48155,1.8272e-08,1.3913e-20,1.1796e-10,168.8352,0.031287,0.17688
4.8929,1.5351,1.239,-1.6544e-08,1.9608e-06,0.0014003,9.9513,1.4627,1.2094,5.0584,2.2595,1.5032,438.9716,4733.2933,68.7989,33.9999,0.01,0.1,200.4077,965.3949,31.0708,677.9749,18889.2449,137.4381,66.1514,0.19613,0.44286,1.8134e-08,1.3967e-20,1.1818e-10,2.0672e-05,1.9152e-14,1.3839e-07,6,0.01,0.1,3.9404,0.0023504,0.048481,14.9774,0.11042,0.33229,5.9999,0.01126,0.10611,598.6445,361.5006,19.0132,0.0032,1e-08,0.0001,1.7947e-06,1.1256e-14,1.0609e-07,1.8597e-08,3.4887e-19,5.9065e-10,3.9404,0.0023404,0.048377,8.6009,0.23404,0.48377,1.8134e-08,1.3957e-20,1.1814e-10,166.7744,0.03138,0.17715
4.8578,1.5358,1.2393,-1.6502e-08,1.9608e-06,0.0014003,9.9162,1.4762,1.215,5.0583,2.2695,1.5065,437.1247,4736.4313,68.8217,33.9998,0.01,0.1,198.8925,966.1507,31.083,678.5819,19014.6853,137.8937,65.6555,0.19668,0.44349,1.7998e-08,1.4009e-20,1.1836e-10,2.0517e-05,1.9206e-14,1.3859e-07,6,0.01,0.1,3.9202,0.0023719,0.048703,14.9051,0.11073,0.33276,5.9999,0.01127,0.10616,594.3059,362.6344,19.043,0.0032,1e-08,0.0001,1.7947e-06,1.1266e-14,1.0614e-07,1.8462e-08,3.4997e-19,5.9158e-10,3.9202,0.0023619,0.0486,8.5625,0.23619,0.486,1.7998e-08,1.3999e-20,1.1832e-10,164.7778,0.03147,0.1774
4.8231,1.5366,1.2396,-1.6526e-08,1.9608e-06,0.0014003,9.8813,1.4897,1.2205,5.0582,2.2795,1.5098,431.7895,4740.0786,68.8482,33.9999,0.01,0.1,197.3967,966.8944,31.0949,671.6587,18983.1701,137.7794,65.169,0.19723,0.44411,1.7864e-08,1.405e-20,1.1853e-10,2.0365e-05,1.926e-14,1.3878e-07,6,0.01,0.1,3.9004,0.0023936,0.048924,14.8339,0.11105,0.33324,5.9999,0.01128,0.10621,590.0327,363.7702,19.0728,0.0032,1e-08,0.0001,1.7947e-06,1.1276e-14,1.0619e-07,1.833e-08,3.5106e-19,5.925e-10,3.9004,0.0023837,0.048823,8.5243,0.23837,0.48823,1.7864e-08,1.404e-20,1.1849e-10,162.7561,0.031557,0.17764
4.7887,1.5373,1.2399,-1.6494e-08,1.9608e-06,0.0014003,9.8468,1.5033,1.2261,5.0581,2.2895,1.5131,428.5738,4744.0484,68.8771,33.9999,0.01,0.1,195.8993,967.6264,31.1067,666.0348,18980.5485,137.7699,64.6876,0.19785,0.4448,1.7732e-08,1.4097e-20,1.1873e-10,2.0215e-05,1.932e-14,1.39e-07,6,0.01,0.1,3.8809,0.0024153,0.049145,14.7638,0.11136,0.33371,5.9999,0.01129,0.10625,585.8268,364.9079,19.1026,0.0032,1e-08,0.0001,1.7947e-06,1.1286e-14,1.0623e-07,1.8199e-08,3.5216e-19,5.9343e-10,3.8809,0.0024053,0.049043,8.487,0.24053,0.49043,1.7732e-08,1.4087e-20,1.1869e-10,160.7474,0.031656,0.17792
4.7546,1.538,1.2402,-1.6275e-08,1.9608e-06,0.0014003,9.8127,1.5169,1.2316,5.058,2.2995,1.5164,425.8042,4747.3349,68.9009,34.0001,0.01,0.1,194.4105,968.3471,31.1183,662.3458,19017.3177,137.9033,64.2157,0.19843,0.44545,1.7603e-08,1.414e-20,1.1891e-10,2.0067e-05,1.9377e-14,1.392e-07,6,0.01,0.1,3.8617,0.002437,0.049366,14.6948,0.11168,0.33418,5.9999,0.0113,0.1063,581.6864,366.0475,19.1324,0.0032,1e-08,0.0001,1.7947e-06,1.1296e-14,1.0628e-07,1.807e-08,3.5326e-19,5.9436e-10,3.8617,0.002427,0.049265,8.45,0.2427,0.49265,1.7603e-08,1.413e-20,1.1887e-10,158.8338,0.031749,0.17818
4.7209,1.5388,1.2405,-1.6306e-08,1.9608e-06,0.0014003,9.7788,1.5305,1.2371,5.0579,2.3095,1.5197,425.9573,4751.1446,68.9285,34,0.01,0.1,192.9479,969.0572,31.1297,657.0021,18998.9156,137.8366,63.7513,0.19898,0.44607,1.7476e-08,1.4182e-20,1.1909e-10,1.9922e-05,1.943e-14,1.3939e-07,6,0.01,0.1,3.8428,0.0024587,0.049586,14.6268,0.112,0.33466,5.9999,0.01131,0.10635,577.6109,367.189,19.1622,0.0032,1e-08,0.0001,1.7947e-06,1.1306e-14,1.0633e-07,1.7944e-08,3.5436e-19,5.9528e-10,3.8428,0.0024488,0.049485,8.4136,0.24488,0.49485,1.7476e-08,1.4172e-20,1.1904e-10,156.8737,0.031836,0.17843
4.6875,1.5395,1.2408,-1.6266e-08,1.9608e-06,0.0014003,9.7454,1.5441,1.2426,5.0578,2.3195,1.523,421.1875,4754.0709,68.9498,33.9998,0.01,0.1,191.48,969.7569,31.1409,650.8105,18988.4168,137.7985,63.2929,0.19963,0.4468,1.735e-08,1.4231e-20,1.1929e-10,1.9779e-05,1.9494e-14,1.3962e-07,6,0.01,0.1,3.8242,0.0024805,0.049805,14.56,0.11231,0.33513,5.9999,0.01132,0.1064,573.6021,368.3324,19.192,0.0032,1e-08,0.0001,1.7947e-06,1.1316e-14,1.0638e-07,1.7819e-08,3.5546e-19,5.9621e-10,3.8242,0.0024705,0.049705,8.3777,0.24705,0.49705,1.735e-08,1.4221e-20,1.1925e-10,154.9455,0.031941,0.17872
4.6545,1.5402,1.2411,-1.6258e-08,1.9608e-06,0.0014003,9.7122,1.5577,1.2481,5.0577,2.3295,1.5263,414.585,4757.3088,68.9732,34,0.01,0.1,190.0252,970.4468,31.152,647.7694,19019.9514,137.9128,62.8423,0.20021,0.44745,1.7227e-08,1.4274e-20,1.1947e-10,1.9638e-05,1.9551e-14,1.3982e-07,6,0.01,0.1,3.8059,0.0025024,0.050024,14.4943,0.11263,0.33561,5.9999,0.01133,0.10644,569.656,369.4777,19.2218,0.0032,1e-08,0.0001,1.7947e-06,1.1326e-14,1.0642e-07,1.7697e-08,3.5657e-19,5.9714e-10,3.8059,0.0024924,0.049924,8.3423,0.24924,0.49924,1.7227e-08,1.4264e-20,1.1943e-10,153.0388,0.032034,0.17898
4.6218,1.541,1.2414,-1.6252e-08,1.9608e-06,0.0014003,9.6794,1.5714,1.2536,5.0576,2.3395,1.5295,415.5261,4760.539,68.9967,34,0.01,0.1,188.5812,971.1273,31.1629,641.1408,18991.0425,137.808,62.3987,0.20083,0.44815,1.7105e-08,1.4321e-20,1.1967e-10,1.95e-05,1.9612e-14,1.4004e-07,6,0.01,0.1,3.7879,0.0025243,0.050242,14.4296,0.11295,0.33608,5.9999,0.01134,0.10649,565.7739,370.6249,19.2516,0.0032,1e-08,0.0001,1.7947e-06,1.1336e-14,1.0647e-07,1.7576e-08,3.5768e-19,5.9806e-10,3.7879,0.0025142,0.050142,8.3074,0.25142,0.50142,1.7105e-08,1.4311e-20,1.1963e-10,151.169,0.032134,0.17926
