Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8218,1.5064,1.2274,-4.7666e-10,1.9608e-06,0.0014003,10.9209,1.034,1.0168,5.0991,1.93,1.3892,585.7884,4556.7096,67.5034,34,0.01,0.1,266.4608,928.4398,30.4703,794.8697,18264.2952,135.1455,86.7442,3.2395,1.7999,2.3778e-08,2.4265e-19,4.926e-10,2.7108e-05,3.1635e-13,5.6245e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7572,0.079841,0.28256,5.9997,0.01093,0.10455,765.4319,251.4291,15.8565,0.0032,1e-08,0.0001,1.788e-06,1.0898e-14,1.0439e-07,2.3779e-08,2.4265e-19,4.9259e-10,4.7188,1e-10,1e-05,10.3276,0.37223,0.6101,2.3779e-08,2.4265e-19,4.9259e-10,344.6169,1e-10,1e-05
5.7712,1.5075,1.2278,-4.7091e-10,1.9608e-06,0.0014003,10.8703,1.0465,1.023,5.0991,1.94,1.3928,581.7395,4564.6945,67.5625,34,0.01,0.1,264.654,930.112,30.4977,783.3976,18196.587,134.8947,85.9658,3.2416,1.8004,2.3565e-08,2.4281e-19,4.9276e-10,2.6864e-05,3.1656e-13,5.6264e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6427,0.079887,0.28264,5.9998,0.01094,0.10459,758.5629,251.5942,15.8617,0.0032,1e-08,0.0001,1.788e-06,1.0908e-14,1.0444e-07,2.3565e-08,2.428e-19,4.9275e-10,4.6867,1e-10,1e-05,10.2716,0.37674,0.61379,2.3565e-08,2.428e-19,4.9275e-10,341.2237,1e-10,1e-05
5.721,1.5085,1.2282,-4.7307e-10,1.9608e-06,0.0014003,10.8202,1.0591,1.0291,5.0991,1.95,1.3964,577.6849,4572.3658,67.6193,34,0.01,0.1,262.8221,931.7327,30.5243,775.7473,18153.3254,134.7343,85.1955,3.2437,1.801,2.3355e-08,2.4299e-19,4.9294e-10,2.6624e-05,3.1677e-13,5.6282e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5294,0.079933,0.28272,5.9998,0.01095,0.10464,751.7665,251.7593,15.8669,0.0032,1e-08,0.0001,1.788e-06,1.0917e-14,1.0449e-07,2.3354e-08,2.4296e-19,4.9291e-10,4.655,1e-10,1e-05,10.2161,0.38126,0.61746,2.3355e-08,2.4298e-19,4.9293e-10,337.9052,1e-10,1e-05
5.6712,1.5095,1.2286,-4.6776e-10,1.9608e-06,0.0014003,10.7704,1.0717,1.0352,5.0991,1.96,1.4,573.5147,4579.9396,67.6753,34,0.01,0.1,260.9918,933.304,30.55,771.9862,18208.6409,134.9394,84.4336,3.2458,1.8016,2.3146e-08,2.4314e-19,4.9309e-10,2.6386e-05,3.1698e-13,5.6301e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4174,0.079979,0.28281,5.9998,0.01096,0.10469,745.0433,251.9244,15.8721,0.0032,1e-08,0.0001,1.788e-06,1.0927e-14,1.0453e-07,2.3145e-08,2.4312e-19,4.9308e-10,4.6237,1e-10,1e-05,10.1612,0.3858,0.62112,2.3146e-08,2.4313e-19,4.9308e-10,334.384,1e-10,1e-05
5.6219,1.5105,1.229,-4.6203e-10,1.9608e-06,0.0014003,10.721,1.0843,1.0413,5.0991,1.97,1.4036,569.3871,4587.2412,67.7292,34,0.01,0.1,259.1017,934.8282,30.575,768.4482,18266.7232,135.1544,83.6801,3.248,1.8022,2.2939e-08,2.4329e-19,4.9325e-10,2.615e-05,3.1718e-13,5.6319e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3066,0.080025,0.28289,5.9998,0.01097,0.10474,738.3941,252.0895,15.8773,0.0032,1e-08,0.0001,1.788e-06,1.0937e-14,1.0458e-07,2.2939e-08,2.4328e-19,4.9324e-10,4.5927,1e-10,1e-05,10.1068,0.39034,0.62477,2.2939e-08,2.4329e-19,4.9324e-10,331.0175,1e-10,1e-05
5.5729,1.5115,1.2294,-4.642e-10,1.9608e-06,0.0014003,10.672,1.0969,1.0473,5.0991,1.98,1.4071,565.1694,4594.3888,67.7819,34,0.01,0.1,257.2339,936.3072,30.5991,772.01,18423.4343,135.733,82.935,3.2501,1.8028,2.2734e-08,2.4345e-19,4.9341e-10,2.5917e-05,3.1739e-13,5.6337e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.197,0.08007,0.28297,5.9997,0.01098,0.10479,731.8195,252.2545,15.8825,0.0032,1e-08,0.0001,1.788e-06,1.0947e-14,1.0463e-07,2.2734e-08,2.4344e-19,4.934e-10,4.5621,1e-10,1e-05,10.0529,0.3949,0.62841,2.2735e-08,2.4344e-19,4.934e-10,327.5082,1e-10,1e-05
5.5244,1.5125,1.2298,-4.5887e-10,1.9608e-06,0.0014003,10.6235,1.1096,1.0534,5.0991,1.99,1.4107,560.9304,4600.9167,67.8301,34,0.01,0.1,255.3222,937.7431,30.6226,760.5849,18325.1767,135.3705,82.1984,3.2522,1.8034,2.2533e-08,2.4362e-19,4.9358e-10,2.5687e-05,3.176e-13,5.6356e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0887,0.080116,0.28305,5.9997,0.01099,0.10483,725.3202,252.4196,15.8877,0.0032,1e-08,0.0001,1.788e-06,1.0957e-14,1.0468e-07,2.2532e-08,2.436e-19,4.9356e-10,4.5318,1e-10,1e-05,9.9995,0.39947,0.63203,2.2533e-08,2.4361e-19,4.9357e-10,324.1045,1e-10,1e-05
5.4763,1.5135,1.2302,-4.5314e-10,1.9608e-06,0.0014003,10.5754,1.1224,1.0594,5.0991,2,1.4142,556.6308,4607.2679,67.8769,34,0.01,0.1,253.4239,939.1377,30.6454,760.7353,18458.0747,135.8605,81.4705,3.2543,1.804,2.2333e-08,2.4377e-19,4.9373e-10,2.546e-05,3.178e-13,5.6374e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9816,0.080162,0.28313,5.9997,0.011,0.10488,718.8965,252.5847,15.8929,0.0032,1e-08,0.0001,1.788e-06,1.0967e-14,1.0472e-07,2.2333e-08,2.4376e-19,4.9372e-10,4.5019,1e-10,1e-05,9.9467,0.40405,0.63565,2.2333e-08,2.4376e-19,4.9372e-10,320.6155,1e-10,1e-05
5.4286,1.5144,1.2306,-4.549e-10,1.9608e-06,0.0014003,10.5277,1.1351,1.0654,5.0991,2.01,1.4177,552.3847,4613.9368,67.926,34,0.01,0.1,251.4971,940.4928,30.6675,758.2685,18535.2426,136.1442,80.7511,3.2564,1.8046,2.2135e-08,2.4393e-19,4.9389e-10,2.5235e-05,3.1801e-13,5.6392e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8758,0.080208,0.28321,5.9998,0.01101,0.10493,712.549,252.7498,15.8981,0.0032,1e-08,0.0001,1.788e-06,1.0977e-14,1.0477e-07,2.2136e-08,2.4392e-19,4.9388e-10,4.4723,1e-10,1e-05,9.8945,0.40864,0.63925,2.2136e-08,2.4392e-19,4.9388e-10,317.1485,1e-10,1e-05
5.3813,1.5154,1.231,-4.5664e-10,1.9608e-06,0.0014003,10.4804,1.1479,1.0714,5.0991,2.02,1.4213,548.1112,4620.2872,67.9727,34,0.01,0.1,249.5669,941.81,30.6889,744.7873,18408.6297,135.6784,80.0404,3.2586,1.8051,2.1941e-08,2.4409e-19,4.9405e-10,2.5013e-05,3.1822e-13,5.6411e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7713,0.080254,0.28329,5.9997,0.01102,0.10498,706.278,252.9149,15.9033,0.0032,1e-08,0.0001,1.788e-06,1.0987e-14,1.0482e-07,2.1941e-08,2.4408e-19,4.9404e-10,4.4431,1e-10,1e-05,9.8428,0.41324,0.64284,2.1941e-08,2.4408e-19,4.9405e-10,313.6931,1e-10,1e-05
5.3345,1.5163,1.2314,-4.5879e-10,1.9608e-06,0.0014003,10.4336,1.1607,1.0774,5.0991,2.03,1.4248,543.7756,4626.3727,68.0174,34,0.01,0.1,247.6322,943.0911,30.7098,745.4342,18550.2529,136.1993,79.3385,3.2607,1.8057,2.1749e-08,2.4425e-19,4.9422e-10,2.4793e-05,3.1843e-13,5.6429e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6681,0.0803,0.28337,5.9998,0.01103,0.10502,700.0837,253.08,15.9085,0.0032,1e-08,0.0001,1.7879e-06,1.0997e-14,1.0487e-07,2.1748e-08,2.4424e-19,4.942e-10,4.4143,1e-10,1e-05,9.7916,0.41785,0.64642,2.1749e-08,2.4424e-19,4.9421e-10,310.1646,1e-10,1e-05
5.2881,1.5172,1.2318,-4.5307e-10,1.9608e-06,0.0014003,10.3872,1.1735,1.0833,5.0991,2.04,1.4283,539.4462,4632.1582,68.06,34,0.01,0.1,245.6745,944.3375,30.7301,741.5551,18577.835,136.3005,78.6452,3.2628,1.8063,2.1559e-08,2.4441e-19,4.9438e-10,2.4577e-05,3.1863e-13,5.6448e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5661,0.080346,0.28345,5.9997,0.01104,0.10507,693.9664,253.2451,15.9137,0.0032,1e-08,0.0001,1.7879e-06,1.1007e-14,1.0491e-07,2.1558e-08,2.444e-19,4.9437e-10,4.3858,1e-10,1e-05,9.741,0.42248,0.64998,2.1559e-08,2.444e-19,4.9437e-10,306.7043,1e-10,1e-05
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,77.9607,3.2649,1.8069,2.137e-08,2.4456e-19,4.9453e-10,2.4363e-05,3.1884e-13,5.6466e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4654,0.080391,0.28353,5.9997,0.01105,0.10512,687.9262,253.4102,15.9189,0.0032,1e-08,0.0001,1.7879e-06,1.1017e-14,1.0496e-07,2.1371e-08,2.4456e-19,4.9453e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.137e-08,2.4455e-19,4.9452e-10,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.2849,3.267,1.8075,2.1185e-08,2.4472e-19,4.9469e-10,2.4152e-05,3.1905e-13,5.6484e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3661,0.080437,0.28361,5.9998,0.01106,0.10517,681.9634,253.5753,15.924,0.0032,1e-08,0.0001,1.7879e-06,1.1027e-14,1.0501e-07,2.1186e-08,2.4472e-19,4.9469e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.1185e-08,2.4471e-19,4.9468e-10,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.618,3.2692,1.8081,2.1003e-08,2.4489e-19,4.9486e-10,2.3943e-05,3.1925e-13,5.6503e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.268,0.080483,0.2837,5.9997,0.01107,0.10521,676.0779,253.7404,15.9292,0.0032,1e-08,0.0001,1.7879e-06,1.1037e-14,1.0506e-07,2.1003e-08,2.4488e-19,4.9485e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.1003e-08,2.4488e-19,4.9485e-10,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,75.9597,3.2713,1.8087,2.0823e-08,2.4505e-19,4.9502e-10,2.3737e-05,3.1946e-13,5.6521e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1712,0.080529,0.28378,5.9997,0.01108,0.10526,670.2696,253.9055,15.9344,0.0032,1e-08,0.0001,1.7879e-06,1.1047e-14,1.051e-07,2.0822e-08,2.4504e-19,4.9501e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0823e-08,2.4504e-19,4.9502e-10,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.3103,3.2734,1.8093,2.0645e-08,2.4521e-19,4.9519e-10,2.3534e-05,3.1967e-13,5.6539e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0756,0.080575,0.28386,5.9997,0.01109,0.10531,664.5387,254.0706,15.9396,0.0032,1e-08,0.0001,1.7879e-06,1.1057e-14,1.0515e-07,2.0644e-08,2.4519e-19,4.9517e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.0645e-08,2.452e-19,4.9518e-10,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.6695,3.2755,1.8098,2.0468e-08,2.4536e-19,4.9534e-10,2.3334e-05,3.1987e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9814,0.080621,0.28394,5.9997,0.0111,0.10536,658.885,254.2358,15.9448,0.0032,1e-08,0.0001,1.7879e-06,1.1067e-14,1.052e-07,2.0469e-08,2.4535e-19,4.9533e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0469e-08,2.4535e-19,4.9533e-10,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,74.0376,3.2776,1.8104,2.0295e-08,2.4552e-19,4.955e-10,2.3137e-05,3.2008e-13,5.6576e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8885,0.080667,0.28402,5.9997,0.01111,0.1054,653.3084,254.4009,15.9499,0.0032,1e-08,0.0001,1.7879e-06,1.1077e-14,1.0525e-07,2.0295e-08,2.4551e-19,4.9549e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.0295e-08,2.4551e-19,4.9549e-10,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.4143,3.2798,1.811,2.0125e-08,2.4568e-19,4.9566e-10,2.2942e-05,3.2029e-13,5.6594e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7968,0.080712,0.2841,5.9997,0.01112,0.10545,647.8086,254.566,15.9551,0.0032,1e-08,0.0001,1.7879e-06,1.1087e-14,1.0529e-07,2.0125e-08,2.4567e-19,4.9565e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.0125e-08,2.4568e-19,4.9566e-10,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.7997,3.2819,1.8116,1.9957e-08,2.4585e-19,4.9583e-10,2.275e-05,3.205e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7064,0.080758,0.28418,5.9997,0.01113,0.1055,642.3855,254.7311,15.9603,0.0032,1e-08,0.0001,1.7879e-06,1.1097e-14,1.0534e-07,1.9956e-08,2.4583e-19,4.9581e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.9957e-08,2.4585e-19,4.9583e-10,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.1938,3.284,1.8122,1.979e-08,2.46e-19,4.9598e-10,2.2561e-05,3.207e-13,5.6631e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6173,0.080804,0.28426,5.9997,0.01114,0.10555,637.0388,254.8962,15.9655,0.0032,1e-08,0.0001,1.7879e-06,1.1107e-14,1.0539e-07,1.979e-08,2.4599e-19,4.9598e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.979e-08,2.4599e-19,4.9597e-10,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.5965,3.2861,1.8128,1.9626e-08,2.4616e-19,4.9615e-10,2.2374e-05,3.2091e-13,5.6649e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5295,0.08085,0.28434,5.9998,0.01115,0.10559,631.7683,255.0613,15.9706,0.0032,1e-08,0.0001,1.7879e-06,1.1117e-14,1.0543e-07,1.9626e-08,2.4615e-19,4.9614e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.9626e-08,2.4615e-19,4.9614e-10,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,71.0078,3.2883,1.8134,1.9466e-08,2.4633e-19,4.9631e-10,2.219e-05,3.2112e-13,5.6667e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4429,0.080896,0.28442,5.9997,0.01116,0.10564,626.5736,255.2265,15.9758,0.0032,1e-08,0.0001,1.7879e-06,1.1126e-14,1.0548e-07,1.9465e-08,2.4631e-19,4.963e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.9466e-08,2.4632e-19,4.9631e-10,265.7933,1e-10,1e-05
4.7256,1.5284,1.2363,-4.5441e-10,1.9608e-06,0.0014003,9.8247,1.3433,1.159,5.0991,2.17,1.4731,483.4892,4697.8695,68.541,34,0.01,0.1,220.3477,957.9889,30.9514,669.2356,18752.7381,136.9406,70.4276,3.2904,1.8139,1.9306e-08,2.4648e-19,4.9646e-10,2.2009e-05,3.2132e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3576,0.080942,0.2845,5.9997,0.01117,0.10569,621.4544,255.3916,15.981,0.0032,1e-08,0.0001,1.7879e-06,1.1136e-14,1.0553e-07,1.9306e-08,2.4647e-19,4.9646e-10,4.0487,1e-10,1e-05,9.1338,0.48357,0.69539,1.9306e-08,2.4647e-19,4.9646e-10,262.4701,1e-10,1e-05
4.6855,1.5292,1.2366,-4.5611e-10,1.9608e-06,0.0014003,9.7845,1.3565,1.1647,5.0991,2.18,1.4765,479.264,4702.1324,68.5721,34,0.01,0.1,218.426,958.8811,30.9658,672.53,18954.4643,137.6752,69.856,3.2925,1.8145,1.9149e-08,2.4664e-19,4.9663e-10,2.183e-05,3.2153e-13,5.6704e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2735,0.080988,0.28458,5.9997,0.01118,0.10574,616.4102,255.5567,15.9861,0.0032,1e-08,0.0001,1.7878e-06,1.1146e-14,1.0558e-07,1.9149e-08,2.4663e-19,4.9662e-10,4.0253,1e-10,1e-05,9.091,0.48835,0.69882,1.9149e-08,2.4663e-19,4.9662e-10,259.1927,1e-10,1e-05
4.6458,1.53,1.2369,-4.5822e-10,1.9608e-06,0.0014003,9.7448,1.3698,1.1704,5.0991,2.19,1.4799,475.0169,4706.2273,68.6019,34,0.01,0.1,216.5181,959.7553,30.9799,660.7905,18832.3948,137.2312,69.2928,3.2946,1.8151,1.8995e-08,2.4681e-19,4.968e-10,2.1654e-05,3.2174e-13,5.6722e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1907,0.081034,0.28466,5.9997,0.01119,0.10578,611.4406,255.7218,15.9913,0.0032,1e-08,0.0001,1.7878e-06,1.1156e-14,1.0562e-07,1.8995e-08,2.4679e-19,4.9678e-10,4.0022,1e-10,1e-05,9.0487,0.49313,0.70223,1.8996e-08,2.468e-19,4.9679e-10,255.8709,1e-10,1e-05
4.6065,1.5307,1.2372,-4.5243e-10,1.9608e-06,0.0014003,9.7055,1.3831,1.1761,5.0991,2.2,1.4832,470.844,4709.9394,68.629,34,0.01,0.1,214.6041,960.6123,30.9937,657.0965,18894.5314,137.4574,68.738,3.2967,1.8157,1.8843e-08,2.4696e-19,4.9695e-10,2.1481e-05,3.2195e-13,5.674e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1091,0.081079,0.28474,5.9997,0.0112,0.10583,606.5453,255.887,15.9965,0.0032,1e-08,0.0001,1.7878e-06,1.1166e-14,1.0567e-07,1.8843e-08,2.4695e-19,4.9694e-10,3.9795,1e-10,1e-05,9.0069,0.49792,0.70564,1.8843e-08,2.4695e-19,4.9694e-10,252.7382,1e-10,1e-05
4.5676,1.5315,1.2375,-4.5411e-10,1.9608e-06,0.0014003,9.6667,1.3965,1.1817,5.0991,2.21,1.4866,466.6936,4714.3659,68.6612,34,0.01,0.1,212.7372,961.4528,31.0073,649.4936,18850.4761,137.297,68.1916,3.2989,1.8163,1.8693e-08,2.4712e-19,4.9711e-10,2.131e-05,3.2215e-13,5.6759e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0287,0.081125,0.28483,5.9997,0.01121,0.10588,601.7237,256.0521,16.0016,0.0032,1e-08,0.0001,1.7878e-06,1.1176e-14,1.0572e-07,1.8693e-08,2.4711e-19,4.971e-10,3.9571,1e-10,1e-05,8.9657,0.50273,0.70903,1.8693e-08,2.4711e-19,4.971e-10,249.4714,1e-10,1e-05
4.5292,1.5323,1.2379,-4.5578e-10,1.9608e-06,0.0014003,9.6283,1.4098,1.1874,5.099,2.22,1.49,462.5598,4718.2903,68.6898,34,0.01,0.1,210.8447,962.2775,31.0206,643.688,18834.9775,137.2406,67.6535,3.301,1.8169,1.8545e-08,2.4728e-19,4.9727e-10,2.1142e-05,3.2236e-13,5.6777e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9496,0.081171,0.28491,5.9997,0.01122,0.10592,596.9754,256.2172,16.0068,0.0032,1e-08,0.0001,1.7878e-06,1.1186e-14,1.0576e-07,1.8545e-08,2.4727e-19,4.9726e-10,3.9351,1e-10,1e-05,8.925,0.50754,0.71242,1.8545e-08,2.4727e-19,4.9726e-10,246.3006,1e-10,1e-05
4.4912,1.5331,1.2382,-4.5786e-10,1.9608e-06,0.0014003,9.5903,1.4232,1.193,5.099,2.23,1.4933,458.431,4721.9607,68.7165,34,0.01,0.1,208.9789,963.0872,31.0336,641.5255,18930.9671,137.5899,67.1236,3.3031,1.8174,1.84e-08,2.4744e-19,4.9743e-10,2.0976e-05,3.2257e-13,5.6795e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8717,0.081217,0.28499,5.9998,0.01123,0.10597,592.2999,256.3824,16.0119,0.0032,1e-08,0.0001,1.7878e-06,1.1196e-14,1.0581e-07,1.84e-08,2.4743e-19,4.9742e-10,3.9134,1e-10,1e-05,8.8849,0.51236,0.7158,1.84e-08,2.4743e-19,4.9742e-10,243.1513,1e-10,1e-05
4.4537,1.5338,1.2385,-4.5245e-10,1.9608e-06,0.0014003,9.5527,1.4367,1.1986,5.099,2.24,1.4967,454.3723,4725.9394,68.7455,34,0.01,0.1,207.1235,963.8822,31.0465,633.6249,18891.9342,137.4479,66.602,3.3052,1.818,1.8257e-08,2.4759e-19,4.9758e-10,2.0813e-05,3.2277e-13,5.6813e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7949,0.081263,0.28507,5.9997,0.01124,0.10602,587.6965,256.5475,16.0171,0.0032,1e-08,0.0001,1.7878e-06,1.1206e-14,1.0586e-07,1.8257e-08,2.4758e-19,4.9758e-10,3.892,1e-10,1e-05,8.8453,0.5172,0.71916,1.8256e-08,2.4758e-19,4.9757e-10,240.0437,1e-10,1e-05
4.4165,1.5346,1.2388,-4.4663e-10,1.9608e-06,0.0014003,9.5156,1.4501,1.2042,5.099,2.25,1.5,450.3123,4729.6007,68.7721,34,0.01,0.1,205.2831,964.6635,31.059,627.6014,18845.308,137.2782,66.0884,3.3073,1.8186,1.8117e-08,2.4776e-19,4.9775e-10,2.0653e-05,3.2298e-13,5.6831e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7194,0.081309,0.28515,5.9997,0.01125,0.10607,583.1648,256.7126,16.0223,0.0032,1e-08,0.0001,1.7878e-06,1.1216e-14,1.0591e-07,1.8116e-08,2.4774e-19,4.9774e-10,3.871,1e-10,1e-05,8.8062,0.52204,0.72252,1.8117e-08,2.4775e-19,4.9774e-10,236.9554,1e-10,1e-05
4.3798,1.5354,1.2391,-4.4869e-10,1.9608e-06,0.0014003,9.4789,1.4636,1.2098,5.099,2.26,1.5033,446.303,4733.6449,68.8015,34,0.01,0.1,203.4532,965.4314,31.0714,621.1227,18858.2357,137.3253,65.5829,3.3095,1.8192,1.7977e-08,2.4791e-19,4.979e-10,2.0495e-05,3.2319e-13,5.685e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6451,0.081355,0.28523,5.9997,0.01126,0.10611,578.7042,256.8778,16.0274,0.0032,1e-08,0.0001,1.7878e-06,1.1226e-14,1.0595e-07,1.7978e-08,2.479e-19,4.979e-10,3.8503,1e-10,1e-05,8.7676,0.52689,0.72587,1.7978e-08,2.479e-19,4.979e-10,233.8565,1e-10,1e-05
4.3435,1.5361,1.2394,-4.4328e-10,1.9608e-06,0.0014003,9.4426,1.4771,1.2154,5.099,2.27,1.5067,442.3123,4737.1347,68.8268,34,0.01,0.1,201.6271,966.1866,31.0835,614.8418,18863.4129,137.3441,65.0854,3.3116,1.8198,1.7841e-08,2.4807e-19,4.9807e-10,2.0339e-05,3.234e-13,5.6868e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5719,0.081401,0.28531,5.9997,0.01127,0.10616,574.314,257.0429,16.0326,0.0032,1e-08,0.0001,1.7878e-06,1.1236e-14,1.06e-07,1.7841e-08,2.4806e-19,4.9806e-10,3.83,1e-10,1e-05,8.7295,0.53175,0.72921,1.7841e-08,2.4806e-19,4.9806e-10,230.8594,1e-10,1e-05
