Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7352,1.5084,1.2282,-2.0149e-08,1.9608e-06,0.0014003,10.7924,1.0589,1.029,5.1384,1.9499,1.3964,578.5853,4571.9451,67.6162,33.9981,0.01,0.1,263.2332,931.648,30.5229,784.2464,18271.4896,135.1721,85.5593,0.56687,0.75291,2.3454e-08,4.1827e-20,2.0452e-10,2.6737e-05,5.5358e-14,2.3528e-07,6,0.01,0.1,4.6847,0.00043357,0.020822,17.6358,0.085226,0.29193,5.9997,0.01095,0.10464,758.1477,270.8146,16.4564,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0456e-07,2.3552e-08,2.6135e-19,5.1123e-10,4.6848,0.00042358,0.020581,9.6078,0.042358,0.20581,2.3454e-08,4.1817e-20,2.0449e-10,337.9052,1e-10,1e-05
5.6907,1.5094,1.2286,-2.0375e-08,1.9608e-06,0.0014003,10.7422,1.0715,1.0351,4.9736,1.9592,1.3997,574.3972,4579.4411,67.6716,33.9955,0.01,0.1,261.3993,933.2198,30.5486,775.006,18352.0006,135.4696,84.7992,0.56768,0.75344,2.3245e-08,4.1887e-20,2.0466e-10,2.65e-05,5.5436e-14,2.3545e-07,6,0.01,0.1,4.6536,0.00043861,0.020943,17.5246,0.085335,0.29212,5.9998,0.01096,0.10469,751.478,271.2055,16.4683,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.3345e-08,2.6173e-19,5.116e-10,4.6537,0.00042861,0.020703,9.547,0.042861,0.20703,2.3246e-08,4.1877e-20,2.0464e-10,334.384,1e-10,1e-05
5.6408,1.5104,1.229,-2.0323e-08,1.9608e-06,0.0014003,10.6928,1.0841,1.0412,5.1335,1.9699,1.4035,570.2398,4586.5697,67.7242,33.9854,0.01,0.1,259.5052,934.7445,30.5736,780.4974,18332.4186,135.3973,84.0474,0.56848,0.75398,2.3039e-08,4.1947e-20,2.0481e-10,2.6265e-05,5.5515e-14,2.3562e-07,6,0.01,0.1,4.6229,0.00044366,0.021063,17.4148,0.085443,0.29231,5.9998,0.01097,0.10474,744.8863,271.597,16.4802,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.314e-08,2.6211e-19,5.1197e-10,4.6229,0.00043366,0.020825,9.4877,0.043366,0.20825,2.3039e-08,4.1937e-20,2.0479e-10,331.0175,1e-10,1e-05
5.5858,1.5114,1.2294,-2.0323e-08,1.9608e-06,0.0014003,10.6436,1.0968,1.0473,5.0705,1.9796,1.407,566.0153,4593.7267,67.777,34.0109,0.01,0.1,257.6334,936.224,30.5978,773.5993,18376.5397,135.5601,83.3076,0.56929,0.75451,2.2837e-08,4.2008e-20,2.0496e-10,2.6034e-05,5.5593e-14,2.3578e-07,6,0.01,0.1,4.5925,0.00044872,0.021183,17.306,0.085552,0.29249,5.9998,0.01098,0.10479,738.3618,271.9891,16.4921,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2938e-08,2.6249e-19,5.1233e-10,4.5925,0.00043872,0.020946,9.4285,0.043872,0.20946,2.2837e-08,4.1998e-20,2.0493e-10,327.5082,1e-10,1e-05
5.5382,1.5124,1.2298,-2.02e-08,1.9608e-06,0.0014003,10.5946,1.1095,1.0533,4.9741,1.9892,1.4104,561.8244,4600.715,67.8286,34.0111,0.01,0.1,255.7184,937.6604,30.6212,762.8937,18383.9145,135.5873,82.5751,0.57009,0.75505,2.2636e-08,4.2069e-20,2.0511e-10,2.5805e-05,5.5672e-14,2.3595e-07,6,0.01,0.1,4.5624,0.00045379,0.021302,17.1986,0.085661,0.29268,5.9998,0.01099,0.10483,731.9139,272.3818,16.504,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2737e-08,2.6287e-19,5.127e-10,4.5623,0.00044379,0.021066,9.3691,0.044379,0.21066,2.2636e-08,4.2059e-20,2.0508e-10,324.1045,1e-10,1e-05
5.4909,1.5134,1.2302,-2.0393e-08,1.9608e-06,0.0014003,10.5463,1.1222,1.0593,4.973,1.9992,1.4139,557.5171,4607.0744,67.8754,33.9819,0.01,0.1,253.8171,939.0556,30.644,769.161,18477.8355,135.9332,81.8472,0.5709,0.75558,2.2436e-08,4.2129e-20,2.0525e-10,2.5577e-05,5.5751e-14,2.3612e-07,6,0.01,0.1,4.5327,0.00045888,0.021421,17.0923,0.085771,0.29287,5.9998,0.011,0.10488,725.5392,272.775,16.5159,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2539e-08,2.6325e-19,5.1307e-10,4.5328,0.00044889,0.021187,9.313,0.044889,0.21187,2.2436e-08,4.2119e-20,2.0523e-10,320.6155,1e-10,1e-05
5.4457,1.5144,1.2306,-2.032e-08,1.9608e-06,0.0014003,10.4983,1.135,1.0653,5.0631,2.0096,1.4176,553.2453,4613.6,67.9235,34.0065,0.01,0.1,251.8865,940.4112,30.6661,762.9484,18450.5511,135.8328,81.1325,0.57171,0.75612,2.224e-08,4.219e-20,2.054e-10,2.5354e-05,5.583e-14,2.3628e-07,6,0.01,0.1,4.5034,0.00046398,0.02154,16.9874,0.08588,0.29305,5.9998,0.01101,0.10493,719.2428,273.1688,16.5278,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.2344e-08,2.6363e-19,5.1344e-10,4.5033,0.00045397,0.021307,9.2545,0.045397,0.21307,2.224e-08,4.218e-20,2.0538e-10,317.1485,1e-10,1e-05
5.3905,1.5153,1.231,-2.0255e-08,1.9608e-06,0.0014003,10.4507,1.1477,1.0713,5.1487,2.02,1.4213,548.9503,4619.8416,67.9694,33.9936,0.01,0.1,249.9523,941.7289,30.6876,740.5072,18465.4245,135.8875,80.4244,0.57252,0.75665,2.2046e-08,4.2251e-20,2.0555e-10,2.5133e-05,5.5909e-14,2.3645e-07,6,0.01,0.1,4.4744,0.00046909,0.021659,16.8836,0.085989,0.29324,5.9998,0.01102,0.10498,713.0169,273.5631,16.5397,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.215e-08,2.6401e-19,5.1382e-10,4.4743,0.00045908,0.021426,9.1983,0.045908,0.21426,2.2046e-08,4.2241e-20,2.0553e-10,313.6931,1e-10,1e-05
5.345,1.5162,1.2313,-1.9922e-08,1.9608e-06,0.0014003,10.4037,1.1605,1.0773,5.0718,2.0296,1.4246,544.6059,4625.9236,68.0141,33.9972,0.01,0.1,248.0141,943.0106,30.7085,737.8258,18522.6627,136.098,79.7259,0.57334,0.75719,2.1855e-08,4.2312e-20,2.057e-10,2.4914e-05,5.5989e-14,2.3662e-07,6,0.01,0.1,4.4458,0.00047422,0.021777,16.7811,0.086099,0.29343,5.9998,0.01103,0.10502,706.8687,273.958,16.5517,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1959e-08,2.6439e-19,5.1419e-10,4.4457,0.00046421,0.021545,9.1422,0.046421,0.21545,2.1855e-08,4.2302e-20,2.0568e-10,310.1646,1e-10,1e-05
5.3012,1.5171,1.2317,-1.9923e-08,1.9608e-06,0.0014003,10.357,1.1734,1.0832,5.1334,2.0399,1.4283,540.2528,4631.578,68.0557,33.9846,0.01,0.1,246.053,944.2576,30.7288,738.7113,18492.7554,135.9881,79.0335,0.57415,0.75772,2.1665e-08,4.2373e-20,2.0585e-10,2.4698e-05,5.6068e-14,2.3679e-07,6,0.01,0.1,4.4175,0.00047935,0.021894,16.6799,0.086209,0.29361,5.9998,0.01104,0.10507,700.7942,274.3535,16.5636,0.0032,1e-08,0.0001,1.7891e-06,1.1023e-14,1.0499e-07,2.1771e-08,2.6477e-19,5.1456e-10,4.4174,0.00046935,0.021664,9.0877,0.046935,0.21664,2.1665e-08,4.2363e-20,2.0582e-10,306.7043,1e-10,1e-05
5.2568,1.5181,1.2321,-1.9863e-08,1.9608e-06,0.0014003,10.3109,1.1863,1.0892,5.0481,2.0495,1.4316,535.9616,4637.5257,68.0994,34.0237,0.01,0.1,244.1014,945.4715,30.7485,734.1445,18530.1559,136.1255,78.3513,0.57496,0.75826,2.1478e-08,4.2434e-20,2.06e-10,2.4485e-05,5.6148e-14,2.3695e-07,6,0.01,0.1,4.3896,0.0004845,0.022011,16.58,0.086319,0.2938,5.9998,0.01105,0.10512,694.8006,274.7495,16.5756,0.0032,1e-08,0.0001,1.7891e-06,1.1033e-14,1.0504e-07,2.1584e-08,2.6515e-19,5.1493e-10,4.3896,0.0004745,0.021783,9.034,0.04745,0.21783,2.1478e-08,4.2425e-20,2.0597e-10,303.2833,1e-10,1e-05
5.1984,1.5189,1.2325,-1.9786e-08,1.9608e-06,0.0014003,10.265,1.1992,1.0951,5.0891,2.0597,1.4352,531.6332,4643.0208,68.1397,33.9688,0.01,0.1,242.1543,946.6537,30.7677,740.8007,18520.1686,136.0888,77.6775,0.57577,0.7588,2.1293e-08,4.2495e-20,2.0614e-10,2.4274e-05,5.6227e-14,2.3712e-07,6,0.01,0.1,4.3621,0.00048966,0.022128,16.4813,0.086429,0.29399,5.9998,0.01106,0.10517,688.8797,275.1461,16.5875,0.0032,1e-08,0.0001,1.7891e-06,1.1043e-14,1.0509e-07,2.14e-08,2.6553e-19,5.153e-10,4.3621,0.00047967,0.021901,8.9812,0.047967,0.21901,2.1293e-08,4.2485e-20,2.0612e-10,299.8746,1e-10,1e-05
5.1797,1.5199,1.2328,-1.9649e-08,1.9608e-06,0.0014003,10.2197,1.2121,1.101,5.034,2.0694,1.4385,527.313,4648.6647,68.1811,34.0007,0.01,0.1,240.2063,947.8055,30.7865,731.8627,18587.7966,136.3371,77.0118,0.57659,0.75934,2.1111e-08,4.2557e-20,2.0629e-10,2.4066e-05,5.6307e-14,2.3729e-07,6,0.01,0.1,4.3349,0.00049484,0.022245,16.3839,0.08654,0.29418,5.9998,0.01107,0.10521,683.0352,275.5432,16.5995,0.0032,1e-08,0.0001,1.7891e-06,1.1053e-14,1.0514e-07,2.1219e-08,2.6592e-19,5.1567e-10,4.3348,0.00048483,0.022019,8.9276,0.048483,0.22019,2.1111e-08,4.2547e-20,2.0627e-10,296.4289,1e-10,1e-05
5.0304,1.5205,1.2331,-1.9695e-08,1.9608e-06,0.0014003,10.175,1.2251,1.1068,5.0513,2.0795,1.442,522.959,4654.1036,68.221,33.9861,0.01,0.1,238.2467,948.9283,30.8047,725.2752,18635.6848,136.5126,76.3573,0.57741,0.75987,2.0931e-08,4.2618e-20,2.0644e-10,2.3862e-05,5.6387e-14,2.3746e-07,6,0.01,0.1,4.3081,0.00050002,0.022361,16.2878,0.08665,0.29436,5.9998,0.01108,0.10526,677.2667,275.9409,16.6115,0.0032,1e-08,0.0001,1.7891e-06,1.1063e-14,1.0518e-07,2.104e-08,2.663e-19,5.1604e-10,4.3081,0.00049003,0.022137,8.8761,0.049002,0.22137,2.0931e-08,4.2608e-20,2.0642e-10,292.9412,1e-10,1e-05
5.1528,1.5218,1.2336,-1.9718e-08,1.9608e-06,0.0014003,10.1303,1.238,1.1127,5.0049,2.0892,1.4454,518.6008,4659.2293,68.2585,33.9947,0.01,0.1,236.2756,950.0234,30.8224,699.2316,18638.2114,136.5218,75.7107,0.57823,0.76041,2.0754e-08,4.2679e-20,2.0659e-10,2.366e-05,5.6466e-14,2.3763e-07,6,0.01,0.1,4.2816,0.00050522,0.022477,16.1929,0.086761,0.29455,5.9998,0.01109,0.10531,671.5761,276.3391,16.6234,0.0032,1e-08,0.0001,1.789e-06,1.1073e-14,1.0523e-07,2.0863e-08,2.6669e-19,5.1642e-10,4.2816,0.00049522,0.022254,8.8242,0.049522,0.22254,2.0754e-08,4.267e-20,2.0657e-10,289.493,1e-10,1e-05
5.9052,1.5244,1.2347,-1.9803e-08,1.9608e-06,0.0014003,10.0864,1.2511,1.1185,5.0957,2.0997,1.449,514.2334,4664.2042,68.295,33.9966,0.01,0.1,234.3124,951.0919,30.8398,706.4786,18645.7984,136.5496,75.0717,0.57905,0.76095,2.0579e-08,4.2741e-20,2.0674e-10,2.346e-05,5.6546e-14,2.3779e-07,6,0.01,0.1,4.2555,0.00051043,0.022593,16.0993,0.086871,0.29474,5.9998,0.0111,0.10536,665.9598,276.7378,16.6354,0.0032,1e-08,0.0001,1.789e-06,1.1083e-14,1.0528e-07,2.0688e-08,2.6707e-19,5.1679e-10,4.2554,0.00050042,0.02237,8.7727,0.050042,0.2237,2.0579e-08,4.2731e-20,2.0672e-10,286.0352,1e-10,1e-05
5.0432,1.5234,1.2343,-1.9746e-08,1.9608e-06,0.0014003,10.0429,1.2641,1.1243,5.0747,2.1096,1.4525,509.8983,4669.3012,68.3323,33.9994,0.01,0.1,232.3456,952.1349,30.8567,681.3865,18610.4498,136.4201,74.4405,0.57987,0.76149,2.0406e-08,4.2803e-20,2.0689e-10,2.3263e-05,5.6627e-14,2.3796e-07,6,0.01,0.1,4.2297,0.00051565,0.022708,16.007,0.086982,0.29493,5.9998,0.01111,0.1054,660.4201,277.1371,16.6474,0.0032,1e-08,0.0001,1.789e-06,1.1093e-14,1.0532e-07,2.0516e-08,2.6746e-19,5.1716e-10,4.2297,0.00050565,0.022487,8.7231,0.050565,0.22487,2.0406e-08,4.2793e-20,2.0687e-10,282.5897,1e-10,1e-05
5.3698,1.5251,1.235,-1.9887e-08,1.9608e-06,0.0014003,9.9998,1.2772,1.1301,5.0504,2.1195,1.4558,505.6135,4674.4928,68.3703,33.9894,0.01,0.1,230.3822,953.1536,30.8732,703.3308,18737.3122,136.8843,73.82,0.58069,0.76203,2.0236e-08,4.2865e-20,2.0704e-10,2.3069e-05,5.6707e-14,2.3813e-07,6,0.01,0.1,4.2043,0.00052088,0.022823,15.9159,0.087093,0.29512,5.9998,0.01112,0.10545,654.9545,277.5369,16.6594,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0347e-08,2.6784e-19,5.1753e-10,4.2043,0.00051088,0.022603,8.6738,0.051088,0.22603,2.0236e-08,4.2855e-20,2.0701e-10,279.198,1e-10,1e-05
4.6525,1.5244,1.2347,-1.9911e-08,1.9608e-06,0.0014003,9.957,1.2903,1.1359,5.0883,2.1297,1.4594,501.3164,4679.2025,68.4047,34.0021,0.01,0.1,228.4306,954.1489,30.8893,688.6631,18729.6506,136.8563,73.2078,0.58151,0.76257,2.0068e-08,4.2927e-20,2.0719e-10,2.2877e-05,5.6787e-14,2.383e-07,6,0.01,0.1,4.1793,0.00052613,0.022937,15.8261,0.087205,0.2953,5.9998,0.01113,0.1055,649.5671,277.9372,16.6714,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,2.0179e-08,2.6823e-19,5.1791e-10,4.1795,0.00051614,0.022719,8.6268,0.051614,0.22719,2.0068e-08,4.2917e-20,2.0716e-10,275.8582,1e-10,1e-05
4.9358,1.526,1.2353,-1.9815e-08,1.9608e-06,0.0014003,9.915,1.3035,1.1417,5.0658,2.1396,1.4627,497.029,4684.0409,68.4401,34.006,0.01,0.1,226.492,955.1219,30.905,693.7679,18773.1455,137.0151,72.6044,0.58233,0.76311,1.9903e-08,4.2988e-20,2.0734e-10,2.2689e-05,5.6867e-14,2.3847e-07,6,0.01,0.1,4.1546,0.00053138,0.023052,15.7375,0.087316,0.29549,5.9997,0.01114,0.10555,644.2523,278.3381,16.6835,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,2.0014e-08,2.6861e-19,5.1828e-10,4.1547,0.00052139,0.022834,8.5776,0.052139,0.22834,1.9903e-08,4.2979e-20,2.0731e-10,272.4813,1e-10,1e-05
4.9696,1.527,1.2357,-1.9777e-08,1.9608e-06,0.0014003,9.8731,1.3166,1.1474,5.027,2.1493,1.4661,492.7198,4688.3336,68.4714,33.9939,0.01,0.1,224.5465,956.0736,30.9204,687.2668,18752.653,136.9403,72.009,0.58316,0.76365,1.9739e-08,4.3051e-20,2.0749e-10,2.2503e-05,5.6948e-14,2.3864e-07,6,0.01,0.1,4.1302,0.00053665,0.023166,15.6502,0.087427,0.29568,5.9998,0.01115,0.10559,639.0125,278.7395,16.6955,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0551e-07,1.9851e-08,2.69e-19,5.1865e-10,4.1302,0.00052665,0.022949,8.529,0.052665,0.22949,1.9739e-08,4.3041e-20,2.0746e-10,269.1455,1e-10,1e-05
4.5558,1.527,1.2357,-1.9713e-08,1.9608e-06,0.0014003,9.8319,1.3298,1.1532,5.0475,2.1594,1.4695,488.4538,4692.9656,68.5052,34.02,0.01,0.1,222.6121,957.0047,30.9355,671.4395,18840.0542,137.2591,71.4217,0.58398,0.76419,1.9578e-08,4.3112e-20,2.0763e-10,2.2319e-05,5.7029e-14,2.3881e-07,6,0.01,0.1,4.1063,0.00054193,0.023279,15.5641,0.087539,0.29587,5.9998,0.01116,0.10564,633.8489,279.1414,16.7075,0.0032,1e-08,0.0001,1.789e-06,1.1143e-14,1.0556e-07,1.9691e-08,2.6939e-19,5.1903e-10,4.1063,0.00053193,0.023064,8.4828,0.053193,0.23064,1.9578e-08,4.3102e-20,2.0761e-10,265.7933,1e-10,1e-05
4.6538,1.5281,1.2362,-1.9447e-08,1.9608e-06,0.0014003,9.7911,1.343,1.1589,5.0416,2.1694,1.4729,484.17,4697.1283,68.5356,33.9809,0.01,0.1,220.6772,957.9163,30.9502,660.4498,18770.5802,137.0058,70.8429,0.58481,0.76473,1.942e-08,4.3174e-20,2.0778e-10,2.2138e-05,5.711e-14,2.3898e-07,6,0.01,0.1,4.0826,0.00054722,0.023393,15.4793,0.087651,0.29606,5.9998,0.01117,0.10569,628.7588,279.5438,16.7196,0.0032,1e-08,0.0001,1.789e-06,1.1153e-14,1.0561e-07,1.9533e-08,2.6978e-19,5.194e-10,4.0826,0.00053722,0.023178,8.4364,0.053722,0.23178,1.942e-08,4.3164e-20,2.0776e-10,262.4701,1e-10,1e-05
4.6517,1.5289,1.2365,-1.9373e-08,1.9608e-06,0.0014003,9.7505,1.3563,1.1646,5.0428,2.1794,1.4763,479.9391,4701.4171,68.5669,34.011,0.01,0.1,218.7518,958.8091,30.9646,666.3345,18788.5437,137.0713,70.2733,0.58564,0.76527,1.9264e-08,4.3237e-20,2.0793e-10,2.196e-05,5.719e-14,2.3914e-07,6,0.01,0.1,4.0593,0.00055252,0.023506,15.3957,0.087763,0.29625,5.9998,0.01118,0.10574,623.7414,279.9467,16.7316,0.0032,1e-08,0.0001,1.789e-06,1.1163e-14,1.0566e-07,1.9377e-08,2.7017e-19,5.1978e-10,4.0593,0.00054252,0.023292,8.3906,0.054252,0.23292,1.9264e-08,4.3227e-20,2.0791e-10,259.1927,1e-10,1e-05
4.4741,1.5294,1.2367,-1.9135e-08,1.9608e-06,0.0014003,9.7105,1.3696,1.1703,5.0729,2.1896,1.4797,475.7137,4705.8093,68.5989,34.012,0.01,0.1,216.8397,959.6839,30.9788,667.6617,18863.3281,137.3438,69.711,0.58647,0.76581,1.9109e-08,4.3299e-20,2.0808e-10,2.1785e-05,5.7271e-14,2.3931e-07,6,0.01,0.1,4.0364,0.00055783,0.023618,15.3133,0.087875,0.29644,5.9998,0.01119,0.10578,618.8006,280.3502,16.7437,0.0032,1e-08,0.0001,1.789e-06,1.1173e-14,1.057e-07,1.9223e-08,2.7056e-19,5.2015e-10,4.0364,0.00054784,0.023406,8.3461,0.054784,0.23406,1.9109e-08,4.329e-20,2.0806e-10,255.8709,1e-10,1e-05
4.5246,1.5305,1.2371,-1.8999e-08,1.9608e-06,0.0014003,9.671,1.3829,1.176,5.0315,2.1993,1.483,471.5894,4710.0943,68.6301,33.9974,0.01,0.1,214.9218,960.5415,30.9926,641.2474,18852.9766,137.3061,69.1586,0.5873,0.76635,1.8958e-08,4.3362e-20,2.0823e-10,2.1612e-05,5.7352e-14,2.3948e-07,6,0.01,0.1,4.0138,0.00056316,0.023731,15.2322,0.087987,0.29663,5.9998,0.0112,0.10583,613.9301,280.7541,16.7557,0.0032,1e-08,0.0001,1.789e-06,1.1183e-14,1.0575e-07,1.9072e-08,2.7095e-19,5.2052e-10,4.0138,0.00055316,0.023519,8.3019,0.055316,0.23519,1.8958e-08,4.3352e-20,2.0821e-10,252.7382,1e-10,1e-05
4.5571,1.5314,1.2375,-1.8796e-08,1.9608e-06,0.0014003,9.632,1.3962,1.1816,5.0732,2.2096,1.4865,467.3981,4714.2004,68.66,33.9929,0.01,0.1,213.0515,961.3826,31.0062,651.672,18806.5435,137.137,68.6132,0.58813,0.7669,1.8808e-08,4.3424e-20,2.0838e-10,2.1442e-05,5.7433e-14,2.3965e-07,6,0.01,0.1,3.9915,0.00056849,0.023843,15.1522,0.088099,0.29682,5.9998,0.01121,0.10588,609.1344,281.1586,16.7678,0.0032,1e-08,0.0001,1.789e-06,1.1193e-14,1.058e-07,1.8923e-08,2.7134e-19,5.209e-10,3.9915,0.0005585,0.023633,8.2582,0.05585,0.23633,1.8809e-08,4.3414e-20,2.0836e-10,249.4714,1e-10,1e-05
4.6696,1.5325,1.238,-1.8631e-08,1.9608e-06,0.0014003,9.5932,1.4096,1.1873,5.0437,2.2194,1.4898,463.2152,4717.7154,68.6856,33.9872,0.01,0.1,211.1549,962.2079,31.0195,647.9221,18889.2546,137.4382,68.0784,0.58897,0.76744,1.8662e-08,4.3487e-20,2.0853e-10,2.1274e-05,5.7515e-14,2.3982e-07,6,0.01,0.1,3.9696,0.00057384,0.023955,15.0735,0.088212,0.297,5.9998,0.01122,0.10592,604.4096,281.5635,16.7799,0.0032,1e-08,0.0001,1.789e-06,1.1203e-14,1.0584e-07,1.8776e-08,2.7173e-19,5.2127e-10,3.9697,0.00056385,0.023746,8.216,0.056385,0.23746,1.8662e-08,4.3477e-20,2.0851e-10,246.3006,1e-10,1e-05
4.4619,1.5329,1.2381,-1.8686e-08,1.9608e-06,0.0014003,9.555,1.423,1.1929,5.0284,2.2293,1.4931,459.116,4721.7784,68.7152,34.0002,0.01,0.1,209.2861,963.0181,31.0325,650.4952,18850.3947,137.2967,67.5486,0.5898,0.76798,1.8517e-08,4.3549e-20,2.0868e-10,2.1109e-05,5.7596e-14,2.3999e-07,6,0.01,0.1,3.948,0.0005792,0.024066,14.996,0.088324,0.29719,5.9998,0.01123,0.10597,599.7574,281.969,16.7919,0.0032,1e-08,0.0001,1.789e-06,1.1213e-14,1.0589e-07,1.8632e-08,2.7212e-19,5.2165e-10,3.9479,0.00056919,0.023858,8.172,0.056919,0.23858,1.8517e-08,4.3539e-20,2.0866e-10,243.1513,1e-10,1e-05
4.4191,1.5337,1.2384,-1.8448e-08,1.9608e-06,0.0014003,9.5172,1.4364,1.1985,5.0486,2.2394,1.4965,455.0604,4725.8807,68.745,34.0246,0.01,0.1,207.4262,963.8138,31.0454,642.378,18863.3307,137.3438,67.027,0.59063,0.76852,1.8374e-08,4.3611e-20,2.0883e-10,2.0946e-05,5.7677e-14,2.4016e-07,6,0.01,0.1,3.9267,0.00058456,0.024178,14.9196,0.088437,0.29738,5.9998,0.01124,0.10602,595.1777,282.375,16.804,0.0032,1e-08,0.0001,1.789e-06,1.1223e-14,1.0594e-07,1.849e-08,2.7251e-19,5.2203e-10,3.9267,0.00057456,0.02397,8.1305,0.057456,0.2397,1.8374e-08,4.3601e-20,2.0881e-10,240.0437,1e-10,1e-05
4.4459,1.5346,1.2388,-1.8387e-08,1.9608e-06,0.0014003,9.4797,1.4499,1.2041,5.0723,2.2496,1.4999,450.9537,4729.1472,68.7688,33.9995,0.01,0.1,205.5818,964.5957,31.0579,622.774,18894.4508,137.4571,66.515,0.59146,0.76907,1.8233e-08,4.3675e-20,2.0898e-10,2.0786e-05,5.7759e-14,2.4033e-07,6,0.01,0.1,3.9058,0.00058994,0.024289,14.8444,0.08855,0.29757,5.9998,0.01125,0.10607,590.6644,282.7814,16.8161,0.0032,1e-08,0.0001,1.789e-06,1.1233e-14,1.0599e-07,1.8349e-08,2.729e-19,5.224e-10,3.9059,0.00057996,0.024082,8.0907,0.057996,0.24082,1.8233e-08,4.3665e-20,2.0896e-10,236.9554,1e-10,1e-05
4.3379,1.5352,1.239,-1.8308e-08,1.9608e-06,0.0014003,9.4427,1.4633,1.2097,5.0648,2.2595,1.5032,446.9334,4733.165,68.798,34.0263,0.01,0.1,203.7483,965.3642,31.0703,617.1112,18930.8856,137.5896,66.0136,0.5923,0.76961,1.8096e-08,4.3737e-20,2.0913e-10,2.0629e-05,5.7841e-14,2.405e-07,6,0.01,0.1,3.8852,0.00059533,0.024399,14.7704,0.088663,0.29776,5.9998,0.01126,0.10611,586.2251,283.1884,16.8282,0.0032,1e-08,0.0001,1.7889e-06,1.1243e-14,1.0603e-07,1.8211e-08,2.733e-19,5.2278e-10,3.8851,0.00058533,0.024194,8.0488,0.058533,0.24194,1.8096e-08,4.3727e-20,2.0911e-10,233.8565,1e-10,1e-05
4.4889,1.5364,1.2395,-1.8104e-08,1.9608e-06,0.0014003,9.4062,1.4768,1.2153,5.0818,2.2697,1.5065,442.928,4736.5886,68.8229,34.0092,0.01,0.1,201.9181,966.1199,31.0825,630.9948,18959.6134,137.6939,65.5141,0.59313,0.77015,1.7959e-08,4.38e-20,2.0928e-10,2.0473e-05,5.7922e-14,2.4067e-07,6,0.01,0.1,3.8649,0.00060073,0.02451,14.6976,0.088776,0.29795,5.9998,0.01127,0.10616,581.8535,283.5958,16.8403,0.0032,1e-08,0.0001,1.7889e-06,1.1253e-14,1.0608e-07,1.8076e-08,2.7369e-19,5.2315e-10,3.8648,0.00059072,0.024305,8.0082,0.059072,0.24305,1.7959e-08,4.379e-20,2.0926e-10,230.8594,1e-10,1e-05
4.458,1.5372,1.2398,-1.8069e-08,1.9608e-06,0.0014003,9.3703,1.4904,1.2208,5.0641,2.2795,1.5098,438.965,4740.5056,68.8513,33.9935,0.01,0.1,200.1183,966.8635,31.0944,611.6296,18904.8479,137.4949,65.0284,0.59398,0.7707,1.7826e-08,4.3863e-20,2.0944e-10,2.0321e-05,5.8004e-14,2.4084e-07,6,0.01,0.1,3.8449,0.00060615,0.02462,14.6258,0.08889,0.29814,5.9998,0.01128,0.10621,577.5501,284.0037,16.8524,0.0032,1e-08,0.0001,1.7889e-06,1.1263e-14,1.0613e-07,1.7942e-08,2.7408e-19,5.2353e-10,3.8449,0.00059615,0.024416,7.9699,0.059615,0.24416,1.7826e-08,4.3853e-20,2.0941e-10,227.8142,1e-10,1e-05
4.5359,1.5382,1.2403,-1.8065e-08,1.9608e-06,0.0014003,9.3346,1.5039,1.2263,5.0378,2.2893,1.5131,434.9571,4743.6161,68.8739,34.0082,0.01,0.1,198.3131,967.5954,31.1062,607.7741,19046.3185,138.0084,64.5464,0.59482,0.77124,1.7694e-08,4.3926e-20,2.0959e-10,2.0171e-05,5.8087e-14,2.4101e-07,6,0.01,0.1,3.8253,0.00061157,0.02473,14.5553,0.089003,0.29833,5.9998,0.01129,0.10625,573.3174,284.4121,16.8645,0.0032,1e-08,0.0001,1.7889e-06,1.1273e-14,1.0617e-07,1.781e-08,2.7448e-19,5.239e-10,3.8253,0.00060157,0.024527,7.9316,0.060157,0.24527,1.7694e-08,4.3917e-20,2.0956e-10,224.7873,1e-10,1e-05
