Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9346,1.4841,1.2182,-5.8083e-08,1.9608e-06,0.0014003,11.941,0.82483,0.9082,5.0064,1.7571,1.3256,620.7472,4368.3674,66.0936,33.988,0.01,0.1,281.8872,888.746,29.8118,874.9242,17460.6817,132.1389,102.3216,3.948,1.987,2.805e-08,2.9591e-19,5.4398e-10,3.1975e-05,3.8554e-13,6.2092e-07,6,0.01,0.1,5.3635,0.0013297,0.036465,20.0467,0.095167,0.30849,5.9997,0.01076,0.10373,902.8041,306.601,17.51,0.0032,1e-08,0.0001,1.7863e-06,1.0728e-14,1.0358e-07,2.8046e-08,2.9589e-19,5.4396e-10,5.3648,0.0013197,0.036328,10.8922,0.032993,0.18164,2.8051e-08,2.9591e-19,5.4398e-10,335.8389,0.15792,0.39739
6.8812,1.4855,1.2188,-5.7773e-08,1.9608e-06,0.0014003,11.8871,0.83675,0.91474,5.006,1.7671,1.3293,619.7846,4383.0763,66.2048,34.0145,0.01,0.1,281.0133,891.7542,29.8623,870.3118,17500.7058,132.2902,101.4257,3.9641,1.991,2.7804e-08,2.9711e-19,5.4508e-10,3.1696e-05,3.8711e-13,6.2219e-07,5.9999,0.01,0.1,5.3273,0.0013488,0.036726,19.9183,0.095448,0.30895,5.9997,0.01077,0.10378,895.0998,307.6139,17.5389,0.0032,1e-08,0.0001,1.7863e-06,1.0738e-14,1.0362e-07,2.7807e-08,2.9687e-19,5.4486e-10,5.3299,0.0013388,0.036589,10.8282,0.033469,0.18295,2.7804e-08,2.971e-19,5.4507e-10,333.8884,0.15856,0.3982
6.8278,1.4869,1.2194,-5.7482e-08,1.9608e-06,0.0014003,11.8335,0.8487,0.92125,5.0057,1.777,1.3331,612.4464,4396.4646,66.3058,33.9883,0.01,0.1,280.0994,894.6535,29.9108,869.0225,17574.5581,132.5691,100.5568,3.975,1.9937,2.7565e-08,2.9792e-19,5.4582e-10,3.1424e-05,3.8819e-13,6.2305e-07,6,0.01,0.1,5.2914,0.0013679,0.036985,19.7906,0.09573,0.3094,5.9997,0.01078,0.10383,887.437,308.6292,17.5678,0.0032,1e-08,0.0001,1.7863e-06,1.0748e-14,1.0367e-07,2.7569e-08,2.9785e-19,5.4575e-10,5.292,0.0013579,0.03685,10.749,0.033948,0.18425,2.7565e-08,2.9792e-19,5.4582e-10,331.7723,0.159,0.39875
6.7747,1.4883,1.22,-5.7017e-08,1.9608e-06,0.0014003,11.78,0.86069,0.92773,5.0053,1.787,1.3368,607.5947,4409.6518,66.4052,33.9911,0.01,0.1,279.0982,897.4485,29.9574,867.3852,17624.1402,132.7559,99.7182,3.9857,1.9964,2.7335e-08,2.9873e-19,5.4656e-10,3.1162e-05,3.8923e-13,6.2388e-07,6,0.01,0.1,5.2557,0.0013871,0.037244,19.6636,0.096013,0.30986,5.9997,0.01079,0.10387,879.8156,309.6471,17.5968,0.0032,1e-08,0.0001,1.7863e-06,1.0758e-14,1.0372e-07,2.7332e-08,2.9883e-19,5.4665e-10,5.2552,0.0013771,0.037109,10.6746,0.034428,0.18555,2.7334e-08,2.9871e-19,5.4654e-10,329.6171,0.15943,0.39928
6.7217,1.4897,1.2205,-5.6913e-08,1.9608e-06,0.0014003,11.7267,0.87271,0.93419,5.0049,1.797,1.3405,610.3031,4422.3691,66.5009,33.9996,0.01,0.1,278.0412,900.1438,30.0024,866.8798,17737.8716,133.1836,98.8514,4.0008,2.0002,2.7098e-08,2.9987e-19,5.476e-10,3.0891e-05,3.9071e-13,6.2506e-07,6.0001,0.01,0.1,5.2202,0.0014063,0.037501,19.5373,0.096296,0.31032,5.9997,0.0108,0.10392,872.2386,310.6674,17.6258,0.0032,1e-08,0.0001,1.7863e-06,1.0768e-14,1.0377e-07,2.7097e-08,2.9981e-19,5.4755e-10,5.22,0.0013963,0.037368,10.6074,0.034908,0.18684,2.7098e-08,2.9986e-19,5.4759e-10,327.4713,0.16003,0.40004
6.669,1.491,1.2211,-5.6643e-08,1.9608e-06,0.0014003,11.6736,0.88477,0.94062,5.0046,1.8069,1.3442,613.1038,4434.7125,66.5936,34.0143,0.01,0.1,276.9443,902.7435,30.0457,861.0347,17731.0099,133.1578,97.9801,4.0142,2.0036,2.6858e-08,3.0087e-19,5.4851e-10,3.0619e-05,3.9201e-13,6.2611e-07,6,0.01,0.1,5.185,0.0014256,0.037757,19.4119,0.09658,0.31077,5.9997,0.01081,0.10397,864.7113,311.6903,17.6548,0.0032,1e-08,0.0001,1.7863e-06,1.0778e-14,1.0382e-07,2.6863e-08,3.008e-19,5.4845e-10,5.1863,0.0014156,0.037625,10.5468,0.03539,0.18812,2.6859e-08,3.0086e-19,5.4851e-10,325.0272,0.16057,0.40071
6.6165,1.4923,1.2216,-5.6256e-08,1.9608e-06,0.0014003,11.6207,0.89686,0.94702,5.0042,1.8169,1.3479,605.03,4446.7618,66.684,34.0011,0.01,0.1,275.7393,905.2518,30.0874,858.5359,17774.5823,133.3213,97.148,4.0264,2.0066,2.663e-08,3.0178e-19,5.4935e-10,3.0359e-05,3.932e-13,6.2706e-07,6,0.01,0.1,5.15,0.001445,0.038013,19.2872,0.096865,0.31123,5.9997,0.01082,0.10402,857.2318,312.7156,17.6838,0.0032,1e-08,0.0001,1.7862e-06,1.0788e-14,1.0386e-07,2.663e-08,3.0179e-19,5.4936e-10,5.1534,0.0014349,0.03788,10.4893,0.035873,0.1894,2.6631e-08,3.0178e-19,5.4935e-10,322.6061,0.16106,0.40132
6.5643,1.4936,1.2221,-5.5915e-08,1.9608e-06,0.0014003,11.5681,0.90898,0.9534,5.0039,1.8269,1.3516,604.4847,4458.0298,66.7685,33.9995,0.01,0.1,274.4991,907.6726,30.1276,855.6783,17843.8158,133.5807,96.3039,4.0394,2.0098,2.6399e-08,3.0276e-19,5.5024e-10,3.0095e-05,3.9447e-13,6.2807e-07,6.0001,0.01,0.1,5.1152,0.0014644,0.038267,19.1634,0.097151,0.31169,5.9997,0.01083,0.10407,849.8047,313.7434,17.7128,0.0032,1e-08,0.0001,1.7862e-06,1.0798e-14,1.0391e-07,2.64e-08,3.0278e-19,5.5026e-10,5.1156,0.0014544,0.038136,10.407,0.036359,0.19068,2.6399e-08,3.0276e-19,5.5023e-10,320.2356,0.16158,0.40197
6.5123,1.4949,1.2226,-5.5486e-08,1.9608e-06,0.0014003,11.5158,0.92114,0.95976,5.0035,1.8369,1.3553,588.0085,4468.8551,66.8495,34.0007,0.01,0.1,273.2348,910.0097,30.1664,851.7748,17860.0514,133.6415,95.4709,4.0512,2.0128,2.6171e-08,3.0366e-19,5.5105e-10,2.9835e-05,3.9563e-13,6.2899e-07,6.0001,0.01,0.1,5.0807,0.0014838,0.03852,19.0405,0.097437,0.31215,5.9997,0.01084,0.10412,842.4327,314.7737,17.7419,0.0032,1e-08,0.0001,1.7862e-06,1.0808e-14,1.0396e-07,2.6171e-08,3.0378e-19,5.5116e-10,5.0799,0.0014738,0.038391,10.334,0.036846,0.19195,2.6171e-08,3.0365e-19,5.5105e-10,317.7216,0.16205,0.40255
6.4605,1.4961,1.2231,-5.5147e-08,1.9608e-06,0.0014003,11.4637,0.93333,0.96609,5.0032,1.8468,1.359,607.7733,4479.7665,66.9311,33.9949,0.01,0.1,271.903,912.2667,30.2038,848.4421,17899.5963,133.7894,94.6416,4.0667,2.0166,2.5944e-08,3.0482e-19,5.5211e-10,2.9575e-05,3.9714e-13,6.3019e-07,6.0001,0.01,0.1,5.0465,0.0015033,0.038773,18.9186,0.097724,0.31261,5.9997,0.01085,0.10416,835.1166,315.8063,17.7709,0.0032,1e-08,0.0001,1.7862e-06,1.0818e-14,1.0401e-07,2.5943e-08,3.0477e-19,5.5206e-10,5.049,0.0014933,0.038643,10.2844,0.037332,0.19322,2.5945e-08,3.0482e-19,5.5211e-10,315.1427,0.16267,0.40332
6.409,1.4973,1.2236,-5.4821e-08,1.9608e-06,0.0014003,11.4119,0.94556,0.9724,5.0028,1.8568,1.3626,590.0624,4489.8894,67.0066,34.004,0.01,0.1,270.5247,914.447,30.2398,844.453,17948.6889,133.9727,93.812,4.0802,2.0199,2.5717e-08,3.0584e-19,5.5303e-10,2.9316e-05,3.9845e-13,6.3123e-07,6,0.01,0.1,5.0126,0.0015229,0.039024,18.7977,0.098011,0.31307,5.9997,0.01086,0.10421,827.8593,316.8415,17.8,0.0032,1e-08,0.0001,1.7862e-06,1.0828e-14,1.0406e-07,2.5718e-08,3.0577e-19,5.5297e-10,5.014,0.0015129,0.038896,10.2133,0.037822,0.19448,2.5717e-08,3.0583e-19,5.5302e-10,312.6067,0.16321,0.40399
6.3579,1.4985,1.2241,-5.4625e-08,1.9608e-06,0.0014003,11.3603,0.95781,0.97868,5.0025,1.8668,1.3663,597.5243,4500.0913,67.0827,33.997,0.01,0.1,269.1258,916.5541,30.2746,842.066,18026.3795,134.2624,92.9969,4.0929,2.0231,2.5493e-08,3.0679e-19,5.5388e-10,2.9062e-05,3.9969e-13,6.3221e-07,6,0.01,0.1,4.979,0.0015425,0.039275,18.6777,0.098299,0.31353,5.9997,0.01087,0.10426,820.6615,317.879,17.8292,0.0032,1e-08,0.0001,1.7862e-06,1.0838e-14,1.041e-07,2.5494e-08,3.0677e-19,5.5387e-10,4.9783,0.0015325,0.039147,10.1377,0.038313,0.19574,2.5494e-08,3.0678e-19,5.5388e-10,309.8895,0.16371,0.40462
6.307,1.4997,1.2246,-5.4261e-08,1.9608e-06,0.0014003,11.3091,0.97011,0.98494,5.0021,1.8768,1.3699,573.7252,4509.7481,67.1547,33.9906,0.01,0.1,267.6577,918.591,30.3083,840.7544,18099.977,134.5362,92.1967,4.1063,2.0264,2.5273e-08,3.0779e-19,5.5479e-10,2.8811e-05,4.01e-13,6.3325e-07,6.0001,0.01,0.1,4.9456,0.0015622,0.039524,18.5588,0.098588,0.31399,5.9997,0.01088,0.10431,813.5257,318.919,17.8583,0.0032,1e-08,0.0001,1.7862e-06,1.0847e-14,1.0415e-07,2.5273e-08,3.0778e-19,5.5478e-10,4.944,0.0015522,0.039398,10.0681,0.038805,0.19699,2.5273e-08,3.0778e-19,5.5478e-10,307.2226,0.16425,0.40528
6.2564,1.5008,1.2251,-5.3853e-08,1.9608e-06,0.0014003,11.2582,0.98243,0.99118,5.0018,1.8867,1.3736,594.2171,4519.4081,67.2265,33.9923,0.01,0.1,266.1735,920.5608,30.3407,831.933,18038.2154,134.3064,91.3738,4.1221,2.0303,2.5048e-08,3.0898e-19,5.5586e-10,2.8554e-05,4.0255e-13,6.3447e-07,6,0.01,0.1,4.9126,0.0015819,0.039773,18.4409,0.098878,0.31445,5.9997,0.01089,0.10436,806.4515,319.9613,17.8875,0.0032,1e-08,0.0001,1.7862e-06,1.0857e-14,1.042e-07,2.5053e-08,3.0878e-19,5.5568e-10,4.9117,0.0015719,0.039647,10.0079,0.039298,0.19824,2.5048e-08,3.0897e-19,5.5585e-10,304.4991,0.16488,0.40606
6.2061,1.5019,1.2255,-5.3639e-08,1.9608e-06,0.0014003,11.2077,0.99479,0.99739,5.0015,1.8967,1.3772,569.6798,4528.5839,67.2948,33.9953,0.01,0.1,264.653,922.4664,30.3721,834.6222,18227.2062,135.0082,90.6018,4.1319,2.0327,2.4836e-08,3.0971e-19,5.5651e-10,2.8313e-05,4.035e-13,6.3522e-07,6.0002,0.01,0.1,4.8799,0.0016017,0.040021,18.324,0.099168,0.31491,5.9997,0.0109,0.1044,799.4423,321.006,17.9166,0.0032,1e-08,0.0001,1.7862e-06,1.0867e-14,1.0425e-07,2.4835e-08,3.0979e-19,5.5659e-10,4.8781,0.0015917,0.039896,9.9397,0.039792,0.19948,2.4837e-08,3.0971e-19,5.5652e-10,301.7562,0.16527,0.40654
6.1562,1.503,1.226,-5.314e-08,1.9608e-06,0.0014003,11.1574,1.0072,1.0036,5.0011,1.9067,1.3808,577.5511,4537.1709,67.3585,33.9965,0.01,0.1,263.103,924.3106,30.4025,823.4162,18121.465,134.616,89.8084,4.1466,2.0363,2.4619e-08,3.1082e-19,5.5752e-10,2.8065e-05,4.0494e-13,6.3635e-07,5.9999,0.01,0.1,4.8474,0.0016215,0.040268,18.2083,0.099459,0.31537,5.9997,0.01091,0.10445,792.4996,322.0531,17.9458,0.0032,1e-08,0.0001,1.7862e-06,1.0877e-14,1.0429e-07,2.4619e-08,3.108e-19,5.575e-10,4.8476,0.0016115,0.040143,9.8862,0.040287,0.20072,2.4619e-08,3.1082e-19,5.5752e-10,298.9898,0.16587,0.40727
6.1067,1.5041,1.2264,-5.2953e-08,1.9608e-06,0.0014003,11.1075,1.0196,1.0098,5.0008,1.9166,1.3844,585.8682,4545.2186,67.4182,33.9975,0.01,0.1,261.5276,926.096,30.4318,820.838,18174.1881,134.8117,89.0232,4.1629,2.0403,2.4404e-08,3.1205e-19,5.5862e-10,2.782e-05,4.0653e-13,6.376e-07,6,0.01,0.1,4.8153,0.0016414,0.040514,18.0937,0.09975,0.31583,5.9997,0.01092,0.1045,785.6217,323.1025,17.9751,0.0032,1e-08,0.0001,1.7862e-06,1.0887e-14,1.0434e-07,2.4406e-08,3.1182e-19,5.584e-10,4.8159,0.0016313,0.04039,9.8262,0.040784,0.20195,2.4405e-08,3.1205e-19,5.5862e-10,296.1831,0.16652,0.40806
6.0574,1.5052,1.2269,-5.2668e-08,1.9608e-06,0.0014003,11.058,1.0321,1.0159,5.0005,1.9266,1.388,577.9596,4553.2044,67.4774,33.9898,0.01,0.1,259.923,927.8252,30.4602,815.0968,18186.2153,134.8563,88.2571,4.1747,2.0432,2.4194e-08,3.1294e-19,5.5941e-10,2.758e-05,4.0769e-13,6.385e-07,5.9999,0.01,0.1,4.7836,0.0016613,0.040759,17.9802,0.10004,0.3163,5.9997,0.01093,0.10455,778.8141,324.1543,18.0043,0.0032,1e-08,0.0001,1.7862e-06,1.0897e-14,1.0439e-07,2.4194e-08,3.1283e-19,5.5931e-10,4.7861,0.0016512,0.040635,9.7742,0.041281,0.20318,2.4194e-08,3.1293e-19,5.594e-10,293.3449,0.16699,0.40864
6.0086,1.5063,1.2273,-5.2447e-08,1.9608e-06,0.0014003,11.0087,1.0445,1.022,5.0001,1.9366,1.3916,564.3662,4561.6673,67.5401,33.9911,0.01,0.1,258.2919,929.5007,30.4877,809.6005,18212.7284,134.9545,87.4924,4.1879,2.0464,2.3984e-08,3.1392e-19,5.6029e-10,2.7341e-05,4.0897e-13,6.3951e-07,6,0.01,0.1,4.7521,0.0016813,0.041003,17.8679,0.10034,0.31676,5.9997,0.01094,0.10459,772.0735,325.2084,18.0335,0.0032,1e-08,0.0001,1.7862e-06,1.0907e-14,1.0444e-07,2.3985e-08,3.1385e-19,5.6022e-10,4.7521,0.0016713,0.040881,9.7003,0.041782,0.20441,2.3984e-08,3.1391e-19,5.6028e-10,290.4775,0.16751,0.40929
5.96,1.5073,1.2277,-5.205e-08,1.9608e-06,0.0014003,10.9599,1.0571,1.0281,4.9998,1.9466,1.3952,554.0259,4569.3288,67.5968,33.9904,0.01,0.1,256.6371,931.1247,30.5143,807.7888,18304.9083,135.2956,86.7306,4.2009,2.0496,2.3775e-08,3.149e-19,5.6116e-10,2.7103e-05,4.1024e-13,6.405e-07,6,0.01,0.1,4.721,0.0017013,0.041247,17.7567,0.10063,0.31722,5.9997,0.01095,0.10464,765.4032,326.2648,18.0628,0.0032,1e-08,0.0001,1.7861e-06,1.0917e-14,1.0449e-07,2.3778e-08,3.1487e-19,5.6113e-10,4.7219,0.0016913,0.041125,9.6446,0.042282,0.20563,2.3776e-08,3.149e-19,5.6116e-10,287.6703,0.16804,0.40992
5.9119,1.5083,1.2281,-5.1669e-08,1.9608e-06,0.0014003,10.9114,1.0696,1.0342,4.9995,1.9565,1.3988,554.6989,4576.8544,67.6525,33.9955,0.01,0.1,254.9807,932.6996,30.5401,804.0156,18331.7688,135.3949,85.9726,4.2157,2.0532,2.3567e-08,3.1602e-19,5.6215e-10,2.6866e-05,4.1169e-13,6.4163e-07,6.0001,0.01,0.1,4.6903,0.0017214,0.041489,17.6467,0.10092,0.31768,5.9997,0.01096,0.10469,758.8024,327.3235,18.0921,0.0032,1e-08,0.0001,1.7861e-06,1.0927e-14,1.0453e-07,2.3573e-08,3.1589e-19,5.6204e-10,4.6898,0.0017114,0.041369,9.5777,0.042784,0.20684,2.3568e-08,3.1601e-19,5.6215e-10,284.7017,0.16863,0.41064
5.8641,1.5094,1.2286,-5.1422e-08,1.9608e-06,0.0014003,10.8633,1.0822,1.0403,4.9992,1.9665,1.4023,552.1014,4583.6811,67.7029,34.0269,0.01,0.1,253.2731,934.2273,30.5651,795.7347,18307.3545,135.3047,85.2594,4.2278,2.0562,2.3372e-08,3.1692e-19,5.6296e-10,2.6644e-05,4.1287e-13,6.4255e-07,6.0001,0.01,0.1,4.6598,0.0017415,0.041731,17.5379,0.10122,0.31815,5.9997,0.01097,0.10474,752.2737,328.3846,18.1214,0.0032,1e-08,0.0001,1.7861e-06,1.0937e-14,1.0458e-07,2.337e-08,3.1691e-19,5.6295e-10,4.6605,0.0017315,0.041611,9.5246,0.043287,0.20806,2.3373e-08,3.1692e-19,5.6296e-10,281.8659,0.16911,0.41123
5.8168,1.5103,1.229,-5.0983e-08,1.9608e-06,0.0014003,10.8156,1.0948,1.0463,4.9988,1.9765,1.4059,560.0602,4591.0269,67.7571,33.9972,0.01,0.1,251.5802,935.7101,30.5894,793.1875,18356.2599,135.4853,84.4977,4.2417,2.0595,2.3163e-08,3.1796e-19,5.6388e-10,2.6406e-05,4.1423e-13,6.436e-07,6,0.01,0.1,4.6297,0.0017617,0.041972,17.4303,0.10151,0.31861,5.9997,0.01098,0.10479,745.8172,329.4478,18.1507,0.0032,1e-08,0.0001,1.7861e-06,1.0947e-14,1.0463e-07,2.3169e-08,3.1794e-19,5.6386e-10,4.6289,0.0017517,0.041853,9.4582,0.043792,0.20927,2.3162e-08,3.1794e-19,5.6387e-10,278.9061,0.16967,0.41191
5.7697,1.5113,1.2294,-5.0503e-08,1.9608e-06,0.0014003,10.7682,1.1074,1.0524,4.9985,1.9864,1.4094,543.9561,4597.9897,67.8085,34.0149,0.01,0.1,249.85,937.1498,30.6129,789.0503,18427.6386,135.7484,83.7986,4.255,2.0628,2.2971e-08,3.1897e-19,5.6477e-10,2.6187e-05,4.1553e-13,6.4461e-07,6,0.01,0.1,4.6,0.0017819,0.042213,17.3239,0.10181,0.31908,5.9997,0.01099,0.10483,739.4317,330.5134,18.18,0.0032,1e-08,0.0001,1.7861e-06,1.0957e-14,1.0468e-07,2.2971e-08,3.1897e-19,5.6477e-10,4.6024,0.0017719,0.042093,9.4165,0.044296,0.21047,2.2971e-08,3.1896e-19,5.6476e-10,276.0434,0.1702,0.41255
5.7231,1.5123,1.2298,-5.0139e-08,1.9608e-06,0.0014003,10.7213,1.1201,1.0584,4.9982,1.9964,1.4129,538.9775,4604.5089,67.8565,33.9819,0.01,0.1,248.128,938.5483,30.6357,784.376,18452.3842,135.8396,83.0881,4.2682,2.066,2.2777e-08,3.1996e-19,5.6565e-10,2.5965e-05,4.1681e-13,6.4561e-07,6.0001,0.01,0.1,4.5706,0.0018022,0.042452,17.2187,0.10211,0.31954,5.9997,0.011,0.10488,733.1198,331.5812,18.2094,0.0032,1e-08,0.0001,1.7861e-06,1.0967e-14,1.0472e-07,2.2775e-08,3.2e-19,5.6568e-10,4.573,0.0017921,0.042334,9.3595,0.044803,0.21167,2.2777e-08,3.1995e-19,5.6564e-10,273.11,0.17073,0.41319
5.6768,1.5133,1.2301,-4.9934e-08,1.9608e-06,0.0014003,10.6747,1.1328,1.0643,4.9979,2.0064,1.4165,541.9488,4610.8996,67.9036,33.9938,0.01,0.1,246.3809,939.9073,30.6579,780.178,18462.3041,135.8761,82.3562,4.2857,2.0702,2.2576e-08,3.2127e-19,5.6681e-10,2.5736e-05,4.1853e-13,6.4694e-07,6.0001,0.01,0.1,4.5415,0.0018225,0.042691,17.1147,0.1024,0.32,5.9997,0.01101,0.10493,726.8819,332.6513,18.2387,0.0032,1e-08,0.0001,1.7861e-06,1.0977e-14,1.0477e-07,2.2581e-08,3.2103e-19,5.666e-10,4.5412,0.0018125,0.042574,9.289,0.045313,0.21287,2.2576e-08,3.2127e-19,5.668e-10,270.1899,0.17143,0.41404
5.6308,1.5142,1.2305,-4.9593e-08,1.9608e-06,0.0014003,10.6285,1.1456,1.0703,4.9976,2.0164,1.42,523.798,4617.3814,67.9513,34.0071,0.01,0.1,244.6292,941.2286,30.6794,773.1864,18427.6522,135.7485,81.6753,4.2965,2.0728,2.2389e-08,3.2208e-19,5.6752e-10,2.5524e-05,4.1958e-13,6.4775e-07,6,0.01,0.1,4.5128,0.0018429,0.042929,17.012,0.1027,0.32047,5.9997,0.01102,0.10498,720.7177,333.7235,18.2681,0.0032,1e-08,0.0001,1.7861e-06,1.0987e-14,1.0482e-07,2.2389e-08,3.2207e-19,5.6751e-10,4.5132,0.0018329,0.042812,9.2364,0.045822,0.21406,2.2389e-08,3.2207e-19,5.6751e-10,267.2895,0.17186,0.41456
5.5854,1.5151,1.2309,-4.9279e-08,1.9608e-06,0.0014003,10.5827,1.1583,1.0763,4.9972,2.0263,1.4235,540.8241,4623.6452,67.9974,33.9866,0.01,0.1,242.8719,942.5138,30.7004,769.179,18487.1449,135.9674,80.9915,4.3103,2.0761,2.2202e-08,3.2312e-19,5.6844e-10,2.531e-05,4.2093e-13,6.4879e-07,6.0001,0.01,0.1,4.4845,0.0018633,0.043166,16.9104,0.103,0.32093,5.9997,0.01103,0.10502,714.6262,334.798,18.2975,0.0032,1e-08,0.0001,1.7861e-06,1.0997e-14,1.0487e-07,2.22e-08,3.231e-19,5.6842e-10,4.4826,0.0018534,0.043051,9.1701,0.046334,0.21525,2.2202e-08,3.2312e-19,5.6844e-10,264.3299,0.17241,0.41523
5.5404,1.5161,1.2313,-4.9104e-08,1.9608e-06,0.0014003,10.5373,1.1711,1.0822,4.9969,2.0363,1.427,538.1981,4629.4227,68.0399,34.0099,0.01,0.1,241.0946,943.7645,30.7208,762.6369,18479.692,135.94,80.3043,4.3251,2.0797,2.2014e-08,3.2424e-19,5.6942e-10,2.5095e-05,4.2237e-13,6.499e-07,6.0001,0.01,0.1,4.4564,0.0018838,0.043403,16.8102,0.1033,0.3214,5.9997,0.01104,0.10507,708.6096,335.8747,18.3269,0.0032,1e-08,0.0001,1.7861e-06,1.1007e-14,1.0491e-07,2.2013e-08,3.2414e-19,5.6933e-10,4.4564,0.0018738,0.043287,9.1247,0.046845,0.21644,2.2014e-08,3.2423e-19,5.6941e-10,261.4243,0.173,0.41594
5.4956,1.517,1.2317,-4.8811e-08,1.9608e-06,0.0014003,10.4923,1.1839,1.0881,4.9966,2.0463,1.4305,536.5727,4635.1385,68.0819,34.0114,0.01,0.1,239.324,944.9821,30.7406,758.1814,18499.5963,136.0132,79.6282,4.339,2.083,2.1828e-08,3.2528e-19,5.7033e-10,2.4884e-05,4.2373e-13,6.5095e-07,6.0001,0.01,0.1,4.4288,0.0019043,0.043638,16.7111,0.1036,0.32187,5.9997,0.01105,0.10512,702.6678,336.9536,18.3563,0.0032,1e-08,0.0001,1.7861e-06,1.1017e-14,1.0496e-07,2.1829e-08,3.2518e-19,5.7025e-10,4.4289,0.0018943,0.043524,9.0716,0.047358,0.21762,2.1829e-08,3.2528e-19,5.7033e-10,258.5522,0.17356,0.41661
5.4514,1.5179,1.232,-4.859e-08,1.9608e-06,0.0014003,10.4477,1.1968,1.094,4.9963,2.0562,1.434,516.9511,4640.5424,68.1215,33.9872,0.01,0.1,237.5552,946.1681,30.7598,753.0193,18544.5305,136.1783,78.9861,4.3479,2.0852,2.1653e-08,3.2596e-19,5.7093e-10,2.4683e-05,4.2459e-13,6.5161e-07,6,0.01,0.1,4.4015,0.0019249,0.043873,16.6133,0.1039,0.32233,5.9997,0.01106,0.10517,696.7994,338.0346,18.3857,0.0032,1e-08,0.0001,1.7861e-06,1.1027e-14,1.0501e-07,2.1646e-08,3.2623e-19,5.7116e-10,4.4019,0.0019149,0.043759,9.0193,0.047872,0.2188,2.1653e-08,3.2595e-19,5.7092e-10,255.6968,0.17391,0.41703
5.4074,1.5188,1.2324,-4.8314e-08,1.9608e-06,0.0014003,10.4035,1.2097,1.0999,4.996,2.0662,1.4374,523.8589,4646.4341,68.1648,33.9871,0.01,0.1,235.7844,947.3239,30.7786,750.3619,18607.3009,136.4086,78.3035,4.3658,2.0894,2.1465e-08,3.2729e-19,5.7209e-10,2.447e-05,4.2634e-13,6.5295e-07,6,0.01,0.1,4.3745,0.0019455,0.044108,16.5168,0.1042,0.3228,5.9997,0.01107,0.10521,691.0063,339.1178,18.4152,0.0032,1e-08,0.0001,1.7861e-06,1.1037e-14,1.0506e-07,2.1466e-08,3.2727e-19,5.7208e-10,4.3728,0.0019355,0.043995,8.956,0.048389,0.21997,2.1465e-08,3.2727e-19,5.7208e-10,252.8039,0.17463,0.41789
5.364,1.5197,1.2327,-4.7943e-08,1.9608e-06,0.0014003,10.3596,1.2226,1.1057,4.9957,2.0762,1.4409,519.2686,4651.9438,68.2052,33.9882,0.01,0.1,234.0038,948.4506,30.7969,744.4271,18622.432,136.464,77.6558,4.3821,2.0934,2.1287e-08,3.2852e-19,5.7316e-10,2.4267e-05,4.2794e-13,6.5417e-07,6.0001,0.01,0.1,4.3479,0.0019662,0.044341,16.4215,0.1045,0.32327,5.9997,0.01108,0.10526,685.2872,340.2032,18.4446,0.0032,1e-08,0.0001,1.786e-06,1.1047e-14,1.051e-07,2.1289e-08,3.2832e-19,5.7299e-10,4.3484,0.0019561,0.044228,8.9154,0.048904,0.22114,2.1287e-08,3.285e-19,5.7315e-10,249.8842,0.17528,0.41867
5.3208,1.5205,1.2331,-4.7601e-08,1.9608e-06,0.0014003,10.3162,1.2355,1.1115,4.9954,2.0862,1.4444,494.6885,4657.1828,68.2436,34.0061,0.01,0.1,232.2127,949.5497,30.8148,738.8038,18612.3501,136.4271,77.0332,4.3903,2.0953,2.1116e-08,3.2913e-19,5.737e-10,2.4073e-05,4.2874e-13,6.5479e-07,6,0.01,0.1,4.3217,0.0019869,0.044574,16.3274,0.1048,0.32373,5.9997,0.01109,0.10531,679.6425,341.2907,18.4741,0.0032,1e-08,0.0001,1.786e-06,1.1057e-14,1.0515e-07,2.1113e-08,3.2937e-19,5.7391e-10,4.3205,0.0019769,0.044462,8.8555,0.049423,0.22231,2.1116e-08,3.2912e-19,5.7369e-10,247.0011,0.17561,0.41906
