Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0821,1.4948,1.2226,1.5422e-11,1.9608e-06,0.0014003,12.1832,0.91048,0.95419,5.0672,1.83,1.3528,541.5647,4461.3161,66.7931,34,0.01,0.1,245.4264,908.3292,30.1385,897.9468,17844.5833,133.5836,95.0266,0.5242,0.72401,2.6049e-08,3.862e-20,1.9652e-10,2.9696e-05,5.119e-14,2.2625e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9668,0.079457,0.28188,5.9998,0.01083,0.10407,838.0072,250.0468,15.8129,0.0032,1e-08,0.0001,1.7892e-06,1.0814e-14,1.0399e-07,2.6033e-08,2.4131e-19,4.9123e-10,5.057,1.09e-10,1.044e-05,10.1141,1e-10,1e-05,2.6049e-08,3.8609e-20,1.9649e-10,151.265,0.33549,0.57921
7.0388,1.4961,1.2231,1.5344e-11,1.9608e-06,0.0014003,12.1391,0.92268,0.96056,5.0947,1.84,1.3565,539.4699,4472.3312,66.8755,34,0.01,0.1,244.6427,910.6643,30.1772,896.2757,17895.7006,133.7748,94.1736,0.52454,0.72425,2.5815e-08,3.8645e-20,1.9658e-10,2.9429e-05,5.1223e-14,2.2633e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8413,0.079503,0.28196,5.9998,0.01084,0.10412,830.4798,250.2123,15.8181,0.0032,1e-08,0.0001,1.7892e-06,1.0824e-14,1.0404e-07,2.5799e-08,2.4147e-19,4.914e-10,5.0218,1.09e-10,1.044e-05,10.0437,1e-10,1e-05,2.5815e-08,3.8635e-20,1.9656e-10,149.9957,0.3357,0.5794
6.9961,1.4973,1.2236,1.5266e-11,1.9608e-06,0.0014003,12.0952,0.93491,0.96691,5.0909,1.85,1.3601,537.6678,4483.0084,66.9553,34,0.01,0.1,243.8185,912.919,30.2145,892.6675,17928.3819,133.8969,93.3288,0.52488,0.72449,2.5584e-08,3.8671e-20,1.9665e-10,2.9165e-05,5.1257e-14,2.264e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7168,0.079549,0.28204,5.9998,0.01085,0.10416,823.0104,250.3777,15.8233,0.0032,1e-08,0.0001,1.7892e-06,1.0834e-14,1.0409e-07,2.5567e-08,2.4163e-19,4.9156e-10,4.9869,1.09e-10,1.044e-05,9.9738,1e-10,1e-05,2.5584e-08,3.8661e-20,1.9662e-10,148.7167,0.33593,0.57959
6.9522,1.4985,1.2241,1.5191e-11,1.9608e-06,0.0014003,12.0514,0.94717,0.97323,5.0772,1.86,1.3638,535.6605,4493.5237,67.0338,34,0.01,0.1,242.9646,915.0971,30.2506,891.2162,17989.3942,134.1245,92.4894,0.52522,0.72472,2.5353e-08,3.8697e-20,1.9671e-10,2.8903e-05,5.129e-14,2.2647e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5934,0.079595,0.28213,5.9998,0.01086,0.10421,815.6033,250.5432,15.8286,0.0032,1e-08,0.0001,1.7892e-06,1.0844e-14,1.0413e-07,2.5337e-08,2.4179e-19,4.9172e-10,4.9523,1.09e-10,1.044e-05,9.9046,1e-10,1e-05,2.5354e-08,3.8687e-20,1.9669e-10,147.4525,0.33614,0.57978
6.9079,1.4997,1.2246,1.5111e-11,1.9608e-06,0.0014003,12.0079,0.95947,0.97953,5.104,1.87,1.3675,533.7016,4503.3344,67.1069,34,0.01,0.1,242.0701,917.2016,30.2853,886.9392,18008.2516,134.1948,91.6575,0.52556,0.72495,2.5125e-08,3.8722e-20,1.9678e-10,2.8643e-05,5.1323e-14,2.2655e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4709,0.079641,0.28221,5.9998,0.01087,0.10426,808.2563,250.7087,15.8338,0.0032,1e-08,0.0001,1.7892e-06,1.0854e-14,1.0418e-07,2.5109e-08,2.4195e-19,4.9188e-10,4.918,1.09e-10,1.044e-05,9.836,1e-10,1e-05,2.5126e-08,3.8712e-20,1.9675e-10,146.1485,0.33636,0.57996
6.8635,1.5009,1.2251,1.5036e-11,1.9608e-06,0.0014003,11.9644,0.97181,0.9858,5.091,1.88,1.3711,531.4655,4512.9363,67.1784,34,0.01,0.1,241.1504,919.2359,30.3189,884.5193,18055.567,134.371,90.8331,0.5259,0.72519,2.4899e-08,3.8748e-20,1.9684e-10,2.8385e-05,5.1356e-14,2.2662e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3496,0.079687,0.28229,5.9998,0.01088,0.10431,800.9741,250.8741,15.839,0.0032,1e-08,0.0001,1.7892e-06,1.0864e-14,1.0423e-07,2.4883e-08,2.4211e-19,4.9205e-10,4.884,1.09e-10,1.044e-05,9.7679,1e-10,1e-05,2.49e-08,3.8738e-20,1.9682e-10,144.8623,0.33658,0.58015
6.8211,1.502,1.2256,1.4953e-11,1.9608e-06,0.0014003,11.9212,0.98417,0.99206,5.1092,1.89,1.3748,529.8005,4522.4117,67.2489,34,0.01,0.1,240.1968,921.203,30.3513,881.8217,18093.5987,134.5124,90.0151,0.52624,0.72542,2.4675e-08,3.8773e-20,1.9691e-10,2.813e-05,5.1389e-14,2.2669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2293,0.079733,0.28237,5.9998,0.01089,0.10436,793.7595,251.0396,15.8442,0.0032,1e-08,0.0001,1.7892e-06,1.0874e-14,1.0428e-07,2.4659e-08,2.4227e-19,4.9221e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4675e-08,3.8763e-20,1.9688e-10,143.5682,0.33679,0.58034
6.7787,1.5031,1.226,1.4873e-11,1.9608e-06,0.0014003,11.8782,0.99657,0.99829,5.0932,1.9,1.3784,527.2976,4531.2366,67.3145,34,0.01,0.1,239.2187,923.1057,30.3827,877.8357,18112.6748,134.5833,89.2059,0.52658,0.72566,2.4453e-08,3.8799e-20,1.9697e-10,2.7877e-05,5.1423e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1102,0.079779,0.28245,5.9998,0.0109,0.1044,786.6096,251.2051,15.8495,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.4436e-08,2.4243e-19,4.9237e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4454e-08,3.8789e-20,1.9695e-10,142.2736,0.33701,0.58053
6.7335,1.5042,1.2265,1.4798e-11,1.9608e-06,0.0014003,11.8354,1.009,1.0045,5.0987,1.91,1.382,524.7758,4539.9661,67.3793,34,0.01,0.1,238.2161,924.9469,30.4129,875.8411,18184.5695,134.8502,88.4038,0.52692,0.72589,2.4234e-08,3.8824e-20,1.9704e-10,2.7626e-05,5.1456e-14,2.2684e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9922,0.079825,0.28253,5.9998,0.01091,0.10445,779.5297,251.3706,15.8547,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0437e-07,2.4217e-08,2.4259e-19,4.9253e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4234e-08,3.8814e-20,1.9701e-10,140.9801,0.33723,0.58071
6.6911,1.5053,1.2269,1.4718e-11,1.9608e-06,0.0014003,11.7928,1.0215,1.0107,5.0974,1.92,1.3856,522.6271,4548.527,67.4428,34,0.01,0.1,237.1906,926.7292,30.4422,873.6045,18223.1472,134.9931,87.61,0.52726,0.72612,2.4016e-08,3.885e-20,1.971e-10,2.7378e-05,5.1489e-14,2.2691e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8753,0.079871,0.28261,5.9998,0.01092,0.1045,772.5193,251.5361,15.8599,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.3999e-08,2.4275e-19,4.927e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4016e-08,3.884e-20,1.9708e-10,139.6826,0.33744,0.5809
6.6495,1.5064,1.2274,1.4639e-11,1.9608e-06,0.0014003,11.7503,1.034,1.0168,5.106,1.93,1.3892,520.2026,4556.7527,67.5037,34,0.01,0.1,236.1414,928.4552,30.4706,869.4499,18252.1875,135.1007,86.8234,0.5276,0.72636,2.38e-08,3.8875e-20,1.9717e-10,2.7132e-05,5.1522e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7596,0.079917,0.2827,5.9998,0.01093,0.10455,765.5774,251.7015,15.8651,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.3783e-08,2.4291e-19,4.9286e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.38e-08,3.8865e-20,1.9714e-10,138.3821,0.33766,0.58109
6.6079,1.5075,1.2278,1.4564e-11,1.9608e-06,0.0014003,11.7082,1.0465,1.023,5.0903,1.94,1.3928,518.0202,4564.5509,67.5615,34,0.01,0.1,235.077,930.1273,30.498,864.7702,18261.889,135.1366,86.0466,0.52794,0.72659,2.3587e-08,3.8901e-20,1.9723e-10,2.689e-05,5.1556e-14,2.2706e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6452,0.079963,0.28278,5.9998,0.01094,0.10459,758.7119,251.867,15.8703,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.357e-08,2.4307e-19,4.9302e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3587e-08,3.8891e-20,1.9721e-10,137.0821,0.33788,0.58128
6.5675,1.5085,1.2282,1.4481e-11,1.9608e-06,0.0014003,11.6662,1.0591,1.0291,5.1105,1.95,1.3964,515.263,4571.9115,67.6159,34,0.01,0.1,233.9845,931.7479,30.5245,862.1311,18315.4292,135.3345,85.2767,0.52828,0.72683,2.3376e-08,3.8927e-20,1.973e-10,2.6649e-05,5.1589e-14,2.2713e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5319,0.080009,0.28286,5.9998,0.01095,0.10464,751.9138,252.0325,15.8755,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.3359e-08,2.4323e-19,4.9318e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3376e-08,3.8917e-20,1.9727e-10,135.8024,0.3381,0.58146
6.525,1.5095,1.2286,1.4404e-11,1.9608e-06,0.0014003,11.6245,1.0717,1.0352,5.0979,1.96,1.4,513.0523,4579.7174,67.6736,34,0.01,0.1,232.8886,933.3192,30.5503,860.2003,18364.3748,135.5152,84.5157,0.52862,0.72706,2.3168e-08,3.8952e-20,1.9736e-10,2.6411e-05,5.1622e-14,2.272e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4198,0.080055,0.28294,5.9998,0.01096,0.10469,745.1894,252.198,15.8807,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0461e-07,2.315e-08,2.4339e-19,4.9334e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3168e-08,3.8942e-20,1.9734e-10,134.4894,0.33832,0.58165
6.4818,1.5105,1.229,1.4326e-11,1.9608e-06,0.0014003,11.583,1.0843,1.0413,5.0809,1.97,1.4036,510.8229,4587.4435,67.7307,34,0.01,0.1,231.7706,934.8434,30.5752,855.0881,18369.2838,135.5333,83.7623,0.52896,0.7273,2.2961e-08,3.8978e-20,1.9743e-10,2.6176e-05,5.1655e-14,2.2728e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3091,0.080101,0.28302,5.9998,0.01097,0.10474,738.5443,252.3635,15.886,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.2943e-08,2.4355e-19,4.935e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2961e-08,3.8968e-20,1.974e-10,133.2134,0.33854,0.58184
6.441,1.5115,1.2294,1.425e-11,1.9608e-06,0.0014003,11.5417,1.0969,1.0474,5.095,1.98,1.4071,507.9973,4594.2515,67.7809,34,0.01,0.1,230.6337,936.3223,30.5994,848.103,18339.8687,135.4248,83.0171,0.5293,0.72753,2.2757e-08,3.9003e-20,1.9749e-10,2.5943e-05,5.1688e-14,2.2735e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1995,0.080147,0.2831,5.9998,0.01098,0.10479,731.9676,252.5289,15.8912,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.2739e-08,2.4371e-19,4.9367e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2757e-08,3.8993e-20,1.9747e-10,131.9154,0.33875,0.58202
6.399,1.5125,1.2298,1.4173e-11,1.9608e-06,0.0014003,11.5007,1.1096,1.0534,5.076,1.99,1.4107,505.2777,4601.0281,67.8309,34,0.01,0.1,229.4809,937.7583,30.6228,845.4573,18381.5676,135.5786,82.2811,0.52963,0.72776,2.2555e-08,3.9028e-20,1.9756e-10,2.5713e-05,5.1721e-14,2.2742e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0911,0.080193,0.28318,5.9998,0.01099,0.10483,725.4684,252.6944,15.8964,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.2537e-08,2.4387e-19,4.9383e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2555e-08,3.9018e-20,1.9753e-10,130.6459,0.33897,0.58221
6.3612,1.5135,1.2302,1.4096e-11,1.9608e-06,0.0014003,11.4599,1.1224,1.0594,5.1309,2,1.4142,502.7671,4607.6562,67.8797,34,0.01,0.1,228.3325,939.1527,30.6456,842.7805,18430.8672,135.7603,81.5528,0.52997,0.72799,2.2356e-08,3.9054e-20,1.9762e-10,2.5485e-05,5.1754e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9841,0.080239,0.28326,5.9998,0.011,0.10488,719.044,252.8599,15.9016,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.048e-07,2.2337e-08,2.4403e-19,4.9399e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2356e-08,3.9044e-20,1.976e-10,129.3653,0.33918,0.58239
6.3194,1.5145,1.2306,1.4017e-11,1.9608e-06,0.0014003,11.4194,1.1351,1.0654,5.0478,2.01,1.4177,500.3501,4614.077,67.927,34,0.01,0.1,227.1557,940.5078,30.6677,838.8038,18460.5738,135.8697,80.835,0.53032,0.72823,2.2159e-08,3.908e-20,1.9769e-10,2.5261e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8783,0.080285,0.28335,5.9998,0.01101,0.10493,712.699,253.0254,15.9068,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.214e-08,2.4419e-19,4.9415e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2159e-08,3.907e-20,1.9766e-10,128.0977,0.3394,0.58258
6.2782,1.5154,1.231,1.3942e-11,1.9608e-06,0.0014003,11.3791,1.1479,1.0714,5.1122,2.02,1.4213,497.5099,4620.3884,67.9734,34,0.01,0.1,225.9812,941.825,30.6892,834.8202,18480.4325,135.9428,80.1243,0.53066,0.72846,2.1964e-08,3.9105e-20,1.9775e-10,2.5039e-05,5.1821e-14,2.2764e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7738,0.080331,0.28343,5.9998,0.01102,0.10498,706.4258,253.1909,15.912,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.1946e-08,2.4435e-19,4.9431e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1964e-08,3.9095e-20,1.9772e-10,126.8381,0.33962,0.58277
6.2381,1.5163,1.2314,1.3865e-11,1.9608e-06,0.0014003,11.3391,1.1607,1.0774,5.0893,2.03,1.4248,494.8768,4626.2149,68.0163,34,0.01,0.1,224.7954,943.1061,30.71,832.935,18565.3082,136.2546,79.423,0.531,0.72869,2.1772e-08,3.9131e-20,1.9781e-10,2.482e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6705,0.080376,0.28351,5.9998,0.01103,0.10502,700.2313,253.3564,15.9172,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.1753e-08,2.4451e-19,4.9447e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1772e-08,3.9121e-20,1.9779e-10,125.5714,0.33984,0.58296
6.1994,1.5173,1.2318,1.3786e-11,1.9608e-06,0.0014003,11.2994,1.1736,1.0833,5.0809,2.04,1.4283,492.0826,4632.5216,68.0626,34,0.01,0.1,223.5941,944.3526,30.7303,827.1508,18552.7783,136.2086,78.7306,0.53134,0.72893,2.1582e-08,3.9157e-20,1.9788e-10,2.4603e-05,5.1888e-14,2.2779e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5685,0.080422,0.28359,5.9998,0.01104,0.10507,694.112,253.5218,15.9224,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.0499e-07,2.1563e-08,2.4466e-19,4.9464e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1582e-08,3.9147e-20,1.9786e-10,124.3253,0.34006,0.58314
6.1612,1.5182,1.2321,1.3712e-11,1.9608e-06,0.0014003,11.2599,1.1864,1.0892,5.1604,2.05,1.4318,489.4913,4638.1661,68.1041,34,0.01,0.1,222.3936,945.5659,30.7501,825.1634,18613.0792,136.4298,78.046,0.53168,0.72916,2.1394e-08,3.9182e-20,1.9794e-10,2.4389e-05,5.1921e-14,2.2786e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4679,0.080468,0.28367,5.9998,0.01105,0.10512,688.075,253.6873,15.9276,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.1375e-08,2.4482e-19,4.948e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1394e-08,3.9172e-20,1.9792e-10,123.0935,0.34027,0.58333
6.1191,1.5191,1.2325,1.3638e-11,1.9608e-06,0.0014003,11.2206,1.1993,1.0951,5.0836,2.06,1.4353,486.8412,4643.8497,68.1458,34,0.01,0.1,221.1849,946.7475,30.7693,819.5544,18608.0391,136.4113,77.3717,0.53202,0.7294,2.1209e-08,3.9208e-20,1.9801e-10,2.4179e-05,5.1954e-14,2.2793e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3685,0.080514,0.28375,5.9998,0.01106,0.10517,682.1115,253.8528,15.9328,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.119e-08,2.4498e-19,4.9496e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1209e-08,3.9198e-20,1.9798e-10,121.8723,0.34049,0.58352
6.0801,1.52,1.2329,1.3564e-11,1.9608e-06,0.0014003,11.1816,1.2123,1.101,5.1391,2.07,1.4387,484.1559,4649.0968,68.1843,34,0.01,0.1,219.973,947.8988,30.788,812.4094,18570.3252,136.273,76.7049,0.53236,0.72963,2.1027e-08,3.9233e-20,1.9807e-10,2.397e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2704,0.08056,0.28383,5.9998,0.01107,0.10521,676.2259,254.0183,15.938,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.1007e-08,2.4514e-19,4.9512e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1027e-08,3.9223e-20,1.9805e-10,120.6497,0.34071,0.5837
6.0431,1.5208,1.2332,1.349e-11,1.9608e-06,0.0014003,11.1429,1.2252,1.1069,5.1197,2.08,1.4422,481.407,4654.7784,68.2259,34,0.01,0.1,218.7546,949.0211,30.8062,810.9313,18645.9065,136.55,76.0468,0.5327,0.72986,2.0846e-08,3.9259e-20,1.9814e-10,2.3765e-05,5.2021e-14,2.2808e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1736,0.080606,0.28391,5.9998,0.01108,0.10526,670.4175,254.1838,15.9431,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0518e-07,2.0827e-08,2.453e-19,4.9528e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0846e-08,3.9249e-20,1.9811e-10,119.4258,0.34093,0.58389
6.0056,1.5217,1.2336,1.3419e-11,1.9608e-06,0.0014003,11.1045,1.2382,1.1128,5.1372,2.09,1.4457,478.7677,4659.8346,68.263,34,0.01,0.1,217.5305,950.1156,30.8239,802.448,18570.3246,136.273,75.3979,0.53304,0.73009,2.0668e-08,3.9284e-20,1.982e-10,2.3562e-05,5.2054e-14,2.2815e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0781,0.080652,0.28399,5.9998,0.01109,0.10531,664.6877,254.3493,15.9483,0.0032,1e-08,0.0001,1.7891e-06,1.1074e-14,1.0523e-07,2.0649e-08,2.4546e-19,4.9544e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0668e-08,3.9275e-20,1.9818e-10,118.217,0.34114,0.58408
5.9659,1.5226,1.2339,1.3347e-11,1.9608e-06,0.0014003,11.0663,1.2513,1.1186,5.0819,2.1,1.4491,476.1,4664.9978,68.3008,34,0.01,0.1,216.3063,951.1835,30.8413,802.7827,18694.0937,136.7263,74.7584,0.53338,0.73033,2.0493e-08,3.931e-20,1.9827e-10,2.3362e-05,5.2087e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9839,0.080698,0.28407,5.9998,0.0111,0.10536,659.0343,254.5148,15.9535,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.0473e-08,2.4562e-19,4.956e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0493e-08,3.93e-20,1.9824e-10,117.0137,0.34136,0.58426
5.9288,1.5234,1.2343,1.3276e-11,1.9608e-06,0.0014003,11.0284,1.2643,1.1244,5.0815,2.11,1.4526,473.3797,4670.0894,68.3381,34,0.01,0.1,215.0717,952.2258,30.8582,798.2247,18704.2695,136.7636,74.1269,0.53372,0.73056,2.032e-08,3.9335e-20,1.9833e-10,2.3165e-05,5.212e-14,2.283e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.891,0.080744,0.28416,5.9998,0.01111,0.1054,653.4579,254.6803,15.9587,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.03e-08,2.4578e-19,4.9576e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.032e-08,3.9325e-20,1.9831e-10,115.8195,0.34158,0.58445
5.8911,1.5243,1.2346,1.3203e-11,1.9608e-06,0.0014003,10.9908,1.2774,1.1302,5.0778,2.12,1.456,470.3936,4674.946,68.3736,34,0.01,0.1,213.8473,953.2439,30.8746,792.3511,18694.0931,136.7263,73.5036,0.53406,0.73079,2.0149e-08,3.9361e-20,1.984e-10,2.297e-05,5.2153e-14,2.2837e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7993,0.08079,0.28424,5.9998,0.01112,0.10545,647.9568,254.8457,15.9639,0.0032,1e-08,0.0001,1.789e-06,1.1103e-14,1.0537e-07,2.0129e-08,2.4594e-19,4.9593e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0149e-08,3.9351e-20,1.9837e-10,114.6426,0.3418,0.58463
5.8533,1.5251,1.235,1.3131e-11,1.9608e-06,0.0014003,10.9534,1.2905,1.136,5.1078,2.13,1.4594,467.7215,4679.6362,68.4079,34,0.01,0.1,212.6172,954.2385,30.8908,787.4236,18691.5507,136.717,72.889,0.5344,0.73103,1.9981e-08,3.9386e-20,1.9846e-10,2.2778e-05,5.2187e-14,2.2844e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7089,0.080836,0.28432,5.9998,0.01113,0.1055,642.5356,255.0113,15.9691,0.0032,1e-08,0.0001,1.789e-06,1.1113e-14,1.0542e-07,1.9961e-08,2.461e-19,4.9609e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9981e-08,3.9376e-20,1.9843e-10,113.4828,0.34202,0.58482
5.8155,1.5259,1.2353,1.3057e-11,1.9608e-06,0.0014003,10.9163,1.3037,1.1418,5.0828,2.14,1.4629,465.1958,4684.2536,68.4416,34,0.01,0.1,211.385,955.2109,30.9065,784.004,18742.53,136.9034,72.2827,0.53474,0.73126,1.9814e-08,3.9412e-20,1.9852e-10,2.2588e-05,5.2219e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6198,0.080882,0.2844,5.9998,0.01114,0.10555,637.1878,255.1768,15.9743,0.0032,1e-08,0.0001,1.789e-06,1.1123e-14,1.0547e-07,1.9795e-08,2.4626e-19,4.9625e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9814e-08,3.9402e-20,1.985e-10,112.3224,0.34223,0.585
5.7803,1.5268,1.2356,1.2987e-11,1.9608e-06,0.0014003,10.8795,1.3168,1.1475,5.0854,2.15,1.4663,462.3916,4688.9455,68.4759,34,0.01,0.1,210.1562,956.1619,30.9219,778.9885,18729.7585,136.8567,71.6878,0.53508,0.73149,1.9651e-08,3.9438e-20,1.9859e-10,2.2402e-05,5.2253e-14,2.2859e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5319,0.080928,0.28448,5.9998,0.01115,0.10559,631.9165,255.3422,15.9794,0.0032,1e-08,0.0001,1.789e-06,1.1133e-14,1.0552e-07,1.9631e-08,2.4642e-19,4.9641e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9651e-08,3.9428e-20,1.9856e-10,111.1792,0.34245,0.58519
5.7433,1.5276,1.236,1.2916e-11,1.9608e-06,0.0014003,10.8429,1.33,1.1533,5.0712,2.16,1.4697,459.5845,4693.4698,68.5089,34,0.01,0.1,208.9245,957.0926,30.9369,773.2628,18717.0069,136.8101,71.0986,0.53542,0.73173,1.949e-08,3.9463e-20,1.9865e-10,2.2218e-05,5.2286e-14,2.2866e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4454,0.080974,0.28456,5.9998,0.01116,0.10564,626.7222,255.5077,15.9846,0.0032,1e-08,0.0001,1.789e-06,1.1143e-14,1.0556e-07,1.9469e-08,2.4658e-19,4.9657e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.949e-08,3.9454e-20,1.9863e-10,110.0375,0.34267,0.58538
5.7072,1.5284,1.2363,1.2843e-11,1.9608e-06,0.0014003,10.8066,1.3433,1.159,5.092,2.17,1.4731,457.0663,4697.7008,68.5398,34,0.01,0.1,207.6964,958.0035,30.9516,769.6233,18750.2008,136.9314,70.5188,0.53576,0.73196,1.9331e-08,3.9489e-20,1.9872e-10,2.2037e-05,5.2319e-14,2.2873e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.36,0.08102,0.28464,5.9998,0.01117,0.10569,621.6027,255.6732,15.9898,0.0032,1e-08,0.0001,1.789e-06,1.1153e-14,1.0561e-07,1.931e-08,2.4674e-19,4.9673e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9331e-08,3.9479e-20,1.9869e-10,108.909,0.34289,0.58556
