Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9963,1.4944,1.2225,-2.1379e-07,1.9608e-06,0.0014003,10.6865,1.0088,1.0044,4.6763,1.8787,1.3707,599.7961,4506.0302,67.127,34.0805,0.01,0.1,272.5437,917.9542,30.2978,816.4738,18032.003,134.2833,89.8485,4.2043,2.0504,2.4631e-08,3.1516e-19,5.6139e-10,2.8078e-05,4.1057e-13,6.4076e-07,6,0.01,0.1,4.9883,0.040366,0.20091,18.7043,0.57692,0.75956,5.9998,0.01092,0.1045,822.2567,2040.9287,45.1766,0.0032,1e-08,0.0001,1.7889e-06,1.0904e-14,1.0442e-07,2.5544e-08,1.9696e-18,1.4034e-09,4.988,0.040353,0.20088,10.6864,1.0088,1.0044,2.463e-08,3.1517e-19,5.614e-10,347.9731,1e-10,1e-05
5.9647,1.4959,1.2231,-2.15e-07,1.9608e-06,0.0014003,10.6326,1.021,1.0104,4.6777,1.8885,1.3742,595.4458,4513.9397,67.1859,33.9559,0.01,0.1,270.8497,919.7447,30.3273,812.5529,18051.0133,134.3541,89.1061,4.2494,2.0614,2.4427e-08,3.1854e-19,5.6439e-10,2.7846e-05,4.1498e-13,6.4419e-07,6,0.01,0.1,4.9576,0.040849,0.20211,18.5964,0.58303,0.76356,5.9998,0.01093,0.10455,815.7836,2062.904,45.4192,0.0032,1e-08,0.0001,1.7889e-06,1.0914e-14,1.0447e-07,2.5343e-08,1.9908e-18,1.411e-09,4.9579,0.040841,0.20209,10.6334,1.021,1.0105,2.4427e-08,3.1854e-19,5.644e-10,344.6169,1e-10,1e-05
5.8667,1.4963,1.2232,-2.1423e-07,1.9608e-06,0.0014003,10.579,1.0332,1.0165,4.6818,1.8983,1.3778,591.3441,4522.5086,67.2496,34.0176,0.01,0.1,268.9742,921.459,30.3555,813.2584,18158.3632,134.753,88.3104,4.2947,2.0724,2.4208e-08,3.2195e-19,5.674e-10,2.7597e-05,4.194e-13,6.4761e-07,6,0.01,0.1,4.9275,0.041335,0.20331,18.4896,0.58915,0.76756,5.9998,0.01094,0.10459,809.3756,2084.9306,45.661,0.0032,1e-08,0.0001,1.7889e-06,1.0924e-14,1.0452e-07,2.5144e-08,2.0121e-18,1.4185e-09,4.9276,0.041327,0.20329,10.5777,1.0332,1.0165,2.4208e-08,3.2195e-19,5.6741e-10,341.2237,1e-10,1e-05
5.8065,1.4973,1.2236,-2.1161e-07,1.9608e-06,0.0014003,10.5258,1.0454,1.0225,4.6704,1.9076,1.3812,587.4721,4530.5327,67.3092,33.88,0.01,0.1,267.0226,923.1145,30.3828,802.915,18141.6337,134.6909,87.642,4.34,2.0833,2.4024e-08,3.2536e-19,5.704e-10,2.7388e-05,4.2383e-13,6.5102e-07,6,0.01,0.1,4.8982,0.041828,0.20452,18.3837,0.59528,0.77154,5.9998,0.01095,0.10464,803.0227,2107.0089,45.9022,0.0032,1e-08,0.0001,1.7888e-06,1.0934e-14,1.0457e-07,2.4946e-08,2.0334e-18,1.426e-09,4.8981,0.041817,0.20449,10.5254,1.0454,1.0225,2.4025e-08,3.2535e-19,5.704e-10,337.9052,1e-10,1e-05
5.7088,1.4976,1.2238,-2.1381e-07,1.9608e-06,0.0014003,10.4731,1.0577,1.0285,4.6787,1.9176,1.3848,582.8974,4538.0787,67.3653,34.1081,0.01,0.1,265.2434,924.7489,30.4097,794.8753,18132.0978,134.6555,86.8409,4.3855,2.0942,2.3805e-08,3.2877e-19,5.7338e-10,2.7138e-05,4.2827e-13,6.5443e-07,6,0.01,0.1,4.8685,0.042314,0.2057,18.2789,0.60143,0.77552,5.9997,0.01096,0.10469,796.7317,2129.1387,46.1426,0.0032,1e-08,0.0001,1.7888e-06,1.0944e-14,1.0461e-07,2.4751e-08,2.0548e-18,1.4334e-09,4.8688,0.042309,0.20569,10.4731,1.0577,1.0285,2.3806e-08,3.2877e-19,5.7339e-10,334.384,1e-10,1e-05
5.7517,1.5003,1.2249,-2.1327e-07,1.9608e-06,0.0014003,10.4207,1.07,1.0344,4.6801,1.9274,1.3883,578.5767,4545.641,67.4214,33.9567,0.01,0.1,263.5596,926.363,30.4362,790.8778,18196.9628,134.8961,86.1313,4.4311,2.105,2.3611e-08,3.322e-19,5.7637e-10,2.6916e-05,4.3272e-13,6.5782e-07,6,0.01,0.1,4.8397,0.042809,0.2069,18.1751,0.60759,0.77948,5.9998,0.01097,0.10474,790.5082,2151.3185,46.3823,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4558e-08,2.0762e-18,1.4409e-09,4.8398,0.0428,0.20688,10.4208,1.07,1.0344,2.3611e-08,3.3218e-19,5.7635e-10,331.0175,1e-10,1e-05
5.7597,1.5024,1.2257,-2.1326e-07,1.9608e-06,0.0014003,10.3688,1.0823,1.0403,4.6656,1.9366,1.3916,574.4075,4552.8193,67.4746,34.0016,0.01,0.1,261.5383,927.8739,30.461,786.2368,18189.801,134.8696,85.3833,4.4768,2.1158,2.3405e-08,3.3563e-19,5.7934e-10,2.6682e-05,4.3718e-13,6.612e-07,6,0.01,0.1,4.8111,0.043304,0.2081,18.0723,0.61376,0.78343,5.9998,0.01098,0.10479,784.3402,2173.5489,46.6213,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.4366e-08,2.0976e-18,1.4483e-09,4.8112,0.043294,0.20807,10.3697,1.0824,1.0404,2.3406e-08,3.3564e-19,5.7934e-10,327.5082,1e-10,1e-05
5.6307,1.5021,1.2256,-2.1202e-07,1.9608e-06,0.0014003,10.3174,1.0947,1.0463,4.672,1.9465,1.3952,570.0393,4559.9098,67.5271,33.9122,0.01,0.1,259.5105,929.3481,30.4852,782.7125,18211.5428,134.9501,84.6401,4.5226,2.1266,2.3202e-08,3.3909e-19,5.8231e-10,2.645e-05,4.4166e-13,6.6457e-07,6,0.01,0.1,4.7825,0.043796,0.20927,17.9706,0.61995,0.78737,5.9998,0.01099,0.10483,778.2386,2195.8298,46.8597,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.4176e-08,2.1191e-18,1.4557e-09,4.7825,0.043786,0.20925,10.3171,1.0947,1.0463,2.3203e-08,3.391e-19,5.8232e-10,324.1045,1e-10,1e-05
5.5969,1.5034,1.2261,-2.1389e-07,1.9608e-06,0.0014003,10.2663,1.107,1.0522,4.6668,1.956,1.3986,565.8251,4566.92,67.579,33.9717,0.01,0.1,257.7288,930.8219,30.5094,775.3923,18289.1313,135.2373,83.9373,4.5684,2.1374,2.301e-08,3.4253e-19,5.8526e-10,2.623e-05,4.4614e-13,6.6793e-07,6,0.01,0.1,4.7545,0.044293,0.21046,17.87,0.62616,0.7913,5.9998,0.011,0.10488,772.1989,2218.1601,47.0973,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.048e-07,2.3989e-08,2.1407e-18,1.4631e-09,4.7546,0.044283,0.21044,10.2672,1.1071,1.0522,2.3009e-08,3.4253e-19,5.8526e-10,320.6155,1e-10,1e-05
5.5645,1.5048,1.2267,-2.1313e-07,1.9608e-06,0.0014003,10.2157,1.1194,1.058,4.6645,1.9656,1.402,561.1884,4573.3709,67.6267,33.9277,0.01,0.1,255.6347,932.2075,30.5321,772.1653,18289.1933,135.2375,83.2838,4.6144,2.1481,2.283e-08,3.4597e-19,5.882e-10,2.6026e-05,4.5063e-13,6.7129e-07,6,0.01,0.1,4.7265,0.044788,0.21163,17.7705,0.63237,0.79522,5.9998,0.01101,0.10493,766.227,2240.5399,47.3343,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.3803e-08,2.1623e-18,1.4705e-09,4.7266,0.044778,0.21161,10.2158,1.1195,1.058,2.283e-08,3.4596e-19,5.8819e-10,317.1485,1e-10,1e-05
5.49,1.5054,1.2269,-2.1243e-07,1.9608e-06,0.0014003,10.1655,1.1319,1.0639,4.6657,1.9754,1.4055,556.8323,4579.6735,67.6733,33.9573,0.01,0.1,253.8282,933.6078,30.555,764.7745,18269.7882,135.1658,82.6167,4.6605,2.1588,2.2647e-08,3.4943e-19,5.9113e-10,2.5818e-05,4.5513e-13,6.7463e-07,6,0.01,0.1,4.6993,0.04529,0.21281,17.6719,0.6386,0.79913,5.9998,0.01102,0.10498,760.3142,2262.9691,47.5707,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.362e-08,2.1839e-18,1.4778e-09,4.6989,0.045274,0.21278,10.165,1.1319,1.0639,2.2647e-08,3.4942e-19,5.9112e-10,313.6931,1e-10,1e-05
5.4826,1.5071,1.2276,-2.0906e-07,1.9608e-06,0.0014003,10.1158,1.1443,1.0697,4.6631,1.985,1.4089,552.6373,4585.8424,67.7188,33.9282,0.01,0.1,251.7017,934.9155,30.5764,760.8665,18382.2388,135.5811,81.8687,4.7067,2.1695,2.2442e-08,3.5293e-19,5.9408e-10,2.5584e-05,4.5964e-13,6.7797e-07,6,0.01,0.1,4.6718,0.045784,0.21397,17.5745,0.64485,0.80302,5.9998,0.01103,0.10502,754.4686,2285.4478,47.8064,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.3438e-08,2.2056e-18,1.4851e-09,4.6717,0.045773,0.21395,10.1157,1.1443,1.0697,2.2442e-08,3.5292e-19,5.9407e-10,310.1646,1e-10,1e-05
5.4543,1.5085,1.2282,-2.0905e-07,1.9608e-06,0.0014003,10.0665,1.1568,1.0756,4.661,1.9946,1.4123,548.2923,4592.8188,67.7703,33.9003,0.01,0.1,249.7524,936.2258,30.5978,755.0766,18362.6346,135.5088,81.2509,4.753,2.1801,2.2272e-08,3.5638e-19,5.9698e-10,2.5391e-05,4.6416e-13,6.8129e-07,6.0001,0.01,0.1,4.6448,0.046283,0.21514,17.4781,0.6511,0.80691,5.9998,0.01104,0.10507,748.6856,2307.974,48.0414,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.0499e-07,2.3258e-08,2.2274e-18,1.4924e-09,4.6447,0.046272,0.21511,10.066,1.1568,1.0755,2.2274e-08,3.5639e-19,5.9699e-10,306.7043,1e-10,1e-05
5.3551,1.5085,1.2282,-2.0846e-07,1.9608e-06,0.0014003,10.0177,1.1693,1.0814,4.6602,2.0043,1.4157,544.0111,4598.7158,67.8138,33.9152,0.01,0.1,247.702,937.4825,30.6183,752.8754,18357.8138,135.491,80.5766,4.7994,2.1908,2.2088e-08,3.5988e-19,5.999e-10,2.518e-05,4.6869e-13,6.8461e-07,6,0.01,0.1,4.6179,0.046779,0.21628,17.3829,0.65737,0.81079,5.9998,0.01105,0.10512,742.9737,2330.5497,48.2758,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.3081e-08,2.2491e-18,1.4997e-09,4.6183,0.046774,0.21627,10.0181,1.1693,1.0814,2.2089e-08,3.5988e-19,5.999e-10,303.2833,1e-10,1e-05
5.297,1.5093,1.2285,-2.0761e-07,1.9608e-06,0.0014003,9.9693,1.1819,1.0871,4.6558,2.0138,1.4191,539.3867,4604.4755,67.8563,33.9577,0.01,0.1,245.634,938.7034,30.6383,745.6237,18404.561,135.6634,79.8639,4.8459,2.2013,2.1893e-08,3.6336e-19,6.0279e-10,2.4957e-05,4.7323e-13,6.8792e-07,6,0.01,0.1,4.5917,0.047282,0.21744,17.2887,0.66366,0.81465,5.9998,0.01106,0.10517,737.3238,2353.1734,48.5095,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.2905e-08,2.271e-18,1.507e-09,4.592,0.047276,0.21743,9.97,1.1819,1.0872,2.1893e-08,3.6336e-19,6.0279e-10,299.8746,1e-10,1e-05
5.2403,1.5101,1.2289,-2.0627e-07,1.9608e-06,0.0014003,9.9214,1.1944,1.0929,4.6599,2.0237,1.4226,535.0325,4610.3155,67.8993,33.9023,0.01,0.1,243.9474,939.97,30.6589,737.6186,18476.3351,135.9277,79.2386,4.8925,2.2119,2.1722e-08,3.6688e-19,6.0571e-10,2.4762e-05,4.7778e-13,6.9122e-07,6,0.01,0.1,4.5659,0.047788,0.2186,17.1957,0.66996,0.81851,5.9998,0.01107,0.10521,731.7397,2375.845,48.7426,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.2732e-08,2.2928e-18,1.5142e-09,4.5659,0.047777,0.21858,9.9215,1.1944,1.0929,2.1722e-08,3.6688e-19,6.0571e-10,296.4289,1e-10,1e-05
5.2467,1.5121,1.2297,-2.067e-07,1.9608e-06,0.0014003,9.8739,1.207,1.0986,4.6552,2.0332,1.4259,767.2408,4724.2439,68.7331,33.9161,0.01,0.1,241.7105,941.1009,30.6774,731.1249,18459.0322,135.864,78.571,4.9392,2.2224,2.1539e-08,3.7037e-19,6.0858e-10,2.4553e-05,4.8234e-13,6.9451e-07,6,0.01,0.1,4.5403,0.048293,0.21976,17.1037,0.67627,0.82235,5.9998,0.01108,0.10526,726.221,2398.5643,48.9751,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0518e-07,2.256e-08,2.3148e-18,1.5214e-09,4.5402,0.048281,0.21973,9.8742,1.207,1.0986,2.1539e-08,3.7036e-19,6.0858e-10,292.9412,1e-10,1e-05
5.1626,1.5123,1.2297,-2.0688e-07,1.9608e-06,0.0014003,9.8269,1.2196,1.1044,4.6516,2.0428,1.4293,3285.334,5906.4583,76.8535,34.0144,0.01,0.1,239.6706,942.2458,30.696,725.2703,18394.8576,135.6276,77.9563,4.9859,2.2329,2.1371e-08,3.7391e-19,6.1148e-10,2.4361e-05,4.8691e-13,6.9779e-07,6,0.01,0.1,4.5148,0.048797,0.2209,17.0128,0.68259,0.82619,5.9998,0.01109,0.10531,720.7696,2421.3301,49.207,0.0032,1e-08,0.0001,1.7888e-06,1.1074e-14,1.0523e-07,2.2391e-08,2.3367e-18,1.5286e-09,4.5147,0.048785,0.22087,9.8269,1.2196,1.1044,2.1371e-08,3.7391e-19,6.1148e-10,289.493,1e-10,1e-05
5.0878,1.5126,1.2299,-2.0769e-07,1.9608e-06,0.0014003,9.7803,1.2323,1.1101,4.6559,2.0527,1.4327,919.4545,4815.3806,69.3929,33.9592,0.01,0.1,237.8028,943.3989,30.7148,725.2745,18531.3264,136.1298,77.2801,5.0328,2.2434,2.1184e-08,3.7741e-19,6.1434e-10,2.415e-05,4.9148e-13,7.0106e-07,6,0.01,0.1,4.4898,0.049303,0.22204,16.923,0.68893,0.83002,5.9998,0.0111,0.10536,715.3821,2444.1443,49.4383,0.0032,1e-08,0.0001,1.7888e-06,1.1084e-14,1.0528e-07,2.2224e-08,2.3588e-18,1.5358e-09,4.4897,0.049292,0.22202,9.7808,1.2323,1.1101,2.1185e-08,3.7743e-19,6.1435e-10,286.0352,1e-10,1e-05
5.1076,1.5149,1.2308,-2.0708e-07,1.9608e-06,0.0014003,9.7342,1.2449,1.1158,4.6548,2.0624,1.4361,-474.9088,4152.5994,64.4407,33.9869,0.01,0.1,235.7043,944.4791,30.7324,718.2375,18528.9093,136.1209,76.6704,5.0798,2.2538,2.1017e-08,3.8095e-19,6.1721e-10,2.3959e-05,4.9607e-13,7.0432e-07,6,0.01,0.1,4.4648,0.049807,0.22317,16.8343,0.69528,0.83383,5.9998,0.01111,0.1054,710.0605,2467.0043,49.6689,0.0032,1e-08,0.0001,1.7887e-06,1.1094e-14,1.0533e-07,2.2058e-08,2.3808e-18,1.543e-09,4.4649,0.049798,0.22315,9.7343,1.2449,1.1158,2.1017e-08,3.8095e-19,6.1721e-10,282.5897,1e-10,1e-05
5.0743,1.5161,1.2313,-2.0845e-07,1.9608e-06,0.0014003,9.6886,1.2576,1.1214,4.6518,2.0719,1.4394,2412.0791,5572.3667,74.6483,34.0688,0.01,0.1,233.7621,945.5682,30.7501,710.1318,18486.5779,135.9654,76.0967,5.1269,2.2643,2.0859e-08,3.845e-19,6.2008e-10,2.378e-05,5.0067e-13,7.0758e-07,6,0.01,0.1,4.4401,0.050311,0.2243,16.7467,0.70164,0.83764,5.9998,0.01112,0.10545,704.8025,2489.9113,49.899,0.0032,1e-08,0.0001,1.7887e-06,1.1104e-14,1.0537e-07,2.1895e-08,2.4029e-18,1.5501e-09,4.4405,0.050307,0.22429,9.6892,1.2577,1.1215,2.086e-08,3.8451e-19,6.2009e-10,279.198,1e-10,1e-05
4.9685,1.5157,1.2311,-2.0862e-07,1.9608e-06,0.0014003,9.6433,1.2704,1.1271,4.6499,2.0816,1.4428,-1597.9429,3585.6183,59.88,33.9327,0.01,0.1,231.7333,946.6127,30.7671,710.8882,18566.5603,136.2592,75.4776,5.174,2.2747,2.069e-08,3.8804e-19,6.2293e-10,2.3587e-05,5.0528e-13,7.1083e-07,6,0.01,0.1,4.4165,0.050827,0.22545,16.6602,0.70802,0.84144,5.9998,0.01113,0.1055,699.6126,2512.8644,50.1285,0.0032,1e-08,0.0001,1.7887e-06,1.1114e-14,1.0542e-07,2.1734e-08,2.4251e-18,1.5573e-09,4.4162,0.050814,0.22542,9.6432,1.2704,1.1271,2.0692e-08,3.8806e-19,6.2295e-10,275.8582,1e-10,1e-05
4.9403,1.5169,1.2316,-2.0761e-07,1.9608e-06,0.0014003,9.5986,1.2831,1.1327,4.644,2.091,1.446,8669.6784,8818.3563,93.9061,34.0409,0.01,0.1,229.9003,947.6763,30.7844,697.1039,18506.5811,136.0389,74.8733,5.2213,2.285,2.0524e-08,3.9158e-19,6.2577e-10,2.3398e-05,5.0989e-13,7.1407e-07,6,0.01,0.1,4.3928,0.05134,0.22658,16.5747,0.71441,0.84523,5.9998,0.01114,0.10555,694.4846,2535.8632,50.3574,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.1575e-08,2.4473e-18,1.5644e-09,4.3924,0.051324,0.22655,9.5986,1.2831,1.1327,2.0525e-08,3.9159e-19,6.2577e-10,272.4813,1e-10,1e-05
4.9637,1.5193,1.2326,-2.072e-07,1.9608e-06,0.0014003,9.5542,1.2959,1.1384,4.6502,2.101,1.4495,533.9088,4669.6925,68.3351,34.0274,0.01,0.1,227.9109,948.6855,30.8007,699.3123,18685.2981,136.6942,74.2649,5.2686,2.2954,2.0358e-08,3.9515e-19,6.2861e-10,2.3208e-05,5.1451e-13,7.173e-07,6,0.01,0.1,4.369,0.051848,0.2277,16.4904,0.72081,0.849,5.9998,0.01115,0.10559,689.4216,2558.9079,50.5856,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1417e-08,2.4695e-18,1.5715e-09,4.3689,0.051835,0.22767,9.5544,1.2959,1.1384,2.0359e-08,3.9516e-19,6.2862e-10,269.1455,1e-10,1e-05
4.861,1.5189,1.2324,-2.0646e-07,1.9608e-06,0.0014003,9.5104,1.3087,1.144,4.642,2.1103,1.4527,896.7065,4869.653,69.7829,34.054,0.01,0.1,225.8662,949.6588,30.8165,697.7203,18703.1648,136.7595,73.7587,5.3161,2.3057,2.022e-08,3.9872e-19,6.3145e-10,2.305e-05,5.1915e-13,7.2052e-07,6,0.01,0.1,4.3457,0.052359,0.22882,16.4071,0.72722,0.85277,5.9998,0.01116,0.10564,684.4249,2581.9988,50.8134,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0556e-07,2.1262e-08,2.4918e-18,1.5785e-09,4.3455,0.052346,0.22879,9.51,1.3086,1.144,2.0221e-08,3.9873e-19,6.3145e-10,265.7933,1e-10,1e-05
4.8482,1.5204,1.2331,-2.0378e-07,1.9608e-06,0.0014003,9.467,1.3215,1.1496,4.6491,2.1204,1.4562,9910.0588,9744.9418,98.7165,34.0672,0.01,0.1,223.9299,950.6383,30.8324,685.3455,18604.4868,136.3983,73.1691,5.3636,2.316,2.0058e-08,4.0229e-19,6.3426e-10,2.2865e-05,5.2379e-13,7.2373e-07,6,0.01,0.1,4.3227,0.05287,0.22994,16.3249,0.73365,0.85653,5.9998,0.01117,0.10569,679.4918,2605.1347,51.0405,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1109e-08,2.5141e-18,1.5856e-09,4.3227,0.05286,0.22991,9.4674,1.3215,1.1496,2.0057e-08,4.0228e-19,6.3425e-10,262.4701,1e-10,1e-05
4.7832,1.5208,1.2332,-2.0301e-07,1.9608e-06,0.0014003,9.424,1.3343,1.1551,4.6463,2.13,1.4595,2056.2912,5528.7964,74.3559,34.1059,0.01,0.1,221.864,951.5657,30.8475,683.3875,18682.9378,136.6855,72.5953,5.4113,2.3262,1.99e-08,4.0584e-19,6.3706e-10,2.2686e-05,5.2844e-13,7.2694e-07,6,0.01,0.1,4.3004,0.05339,0.23106,16.2437,0.74009,0.86028,5.9998,0.01118,0.10574,674.6214,2628.3148,51.2671,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.0957e-08,2.5365e-18,1.5926e-09,4.3001,0.053374,0.23103,9.4245,1.3344,1.1551,1.9901e-08,4.0586e-19,6.3707e-10,259.1927,1e-10,1e-05
4.7701,1.5223,1.2338,-2.006e-07,1.9608e-06,0.0014003,9.3815,1.3472,1.1607,4.6423,2.1395,1.4627,-836.5237,3932.5378,62.7099,33.9873,0.01,0.1,219.9664,952.5127,30.8628,673.4736,18705.8682,136.7694,72.0156,5.459,2.3364,1.9742e-08,4.0946e-19,6.3989e-10,2.2505e-05,5.331e-13,7.3014e-07,6,0.01,0.1,4.2775,0.053896,0.23216,16.1636,0.74654,0.86402,5.9998,0.01119,0.10578,669.8189,2651.5409,51.4931,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.0808e-08,2.5589e-18,1.5997e-09,4.2778,0.053889,0.23214,9.382,1.3472,1.1607,1.9743e-08,4.0946e-19,6.3989e-10,255.8709,1e-10,1e-05
4.6644,1.5217,1.2336,-1.9919e-07,1.9608e-06,0.0014003,9.3395,1.3601,1.1662,4.6355,2.1488,1.4659,5836.6153,7729.339,87.9167,33.9477,0.01,0.1,217.8561,953.3908,30.877,670.3806,18733.983,136.8721,71.4672,5.5068,2.3467,1.9591e-08,4.1303e-19,6.4267e-10,2.2334e-05,5.3777e-13,7.3333e-07,6,0.01,0.1,4.2554,0.054409,0.23326,16.0846,0.753,0.86776,5.9998,0.0112,0.10583,665.0772,2674.8114,51.7186,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.0661e-08,2.5814e-18,1.6067e-09,4.2558,0.054406,0.23325,9.3405,1.3601,1.1663,1.9592e-08,4.1303e-19,6.4268e-10,252.7382,1e-10,1e-05
4.6538,1.5232,1.2342,-1.9708e-07,1.9608e-06,0.0014003,9.2979,1.373,1.1718,4.6401,2.1588,1.4693,-1472.7319,3549.92,59.5812,34.091,0.01,0.1,215.9286,954.2862,30.8915,665.2119,18705.9955,136.7699,70.9015,5.5547,2.3568,1.9436e-08,4.1662e-19,6.4546e-10,2.2157e-05,5.4245e-13,7.3651e-07,6,0.01,0.1,4.2338,0.054929,0.23437,16.0067,0.75948,0.87148,5.9997,0.01121,0.10588,660.4011,2698.1257,51.9435,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.0516e-08,2.6039e-18,1.6137e-09,4.2339,0.054921,0.23435,9.2981,1.373,1.1718,1.9437e-08,4.1664e-19,6.4548e-10,249.4714,1e-10,1e-05
4.5915,1.5235,1.2343,-1.9539e-07,1.9608e-06,0.0014003,9.2568,1.386,1.1773,4.642,2.1687,1.4726,-1671.259,3419.1928,58.4739,34.0264,0.01,0.1,214.204,955.2256,30.9067,659.5269,18769.9118,137.0033,70.4078,5.6027,2.367,1.9302e-08,4.2024e-19,6.4826e-10,2.2002e-05,5.4714e-13,7.3969e-07,6,0.01,0.1,4.2122,0.055444,0.23547,15.9298,0.76597,0.8752,5.9998,0.01122,0.10592,655.7866,2721.4836,52.1678,0.0032,1e-08,0.0001,1.7887e-06,1.1204e-14,1.0585e-07,2.0372e-08,2.6264e-18,1.6206e-09,4.2125,0.055439,0.23545,9.257,1.386,1.1773,1.9301e-08,4.2024e-19,6.4826e-10,246.3006,1e-10,1e-05
4.6189,1.526,1.2353,-1.9591e-07,1.9608e-06,0.0014003,9.216,1.3989,1.1828,4.6384,2.1782,1.4759,1400.4616,5250.5015,72.4603,34.0137,0.01,0.1,212.2678,956.0883,30.9207,651.6634,18741.8124,136.9007,69.8529,5.6508,2.3771,1.9149e-08,4.2384e-19,6.5103e-10,2.1829e-05,5.5184e-13,7.4286e-07,6,0.01,0.1,4.1914,0.05597,0.23658,15.8539,0.77247,0.8789,5.9998,0.01123,0.10597,651.2359,2744.8859,52.3917,0.0032,1e-08,0.0001,1.7887e-06,1.1214e-14,1.0589e-07,2.0231e-08,2.649e-18,1.6276e-09,4.1911,0.055955,0.23655,9.2153,1.3989,1.1827,1.9149e-08,4.2385e-19,6.5104e-10,243.1513,1e-10,1e-05
4.5506,1.5261,1.2354,-1.935e-07,1.9608e-06,0.0014003,9.1758,1.4119,1.1882,4.6344,2.1877,1.4791,-1523.6512,3476.9908,58.966,33.8981,0.01,0.1,210.3287,956.9328,30.9343,650.4628,18734.2352,136.8731,69.4003,5.699,2.3873,1.9024e-08,4.2747e-19,6.5381e-10,2.1688e-05,5.5654e-13,7.4602e-07,6,0.01,0.1,4.1702,0.056484,0.23766,15.7791,0.77898,0.8826,5.9998,0.01124,0.10602,646.7488,2768.3311,52.6149,0.0032,1e-08,0.0001,1.7887e-06,1.1223e-14,1.0594e-07,2.0092e-08,2.6716e-18,1.6345e-09,4.1703,0.056476,0.23765,9.1755,1.4119,1.1882,1.9024e-08,4.2745e-19,6.5379e-10,240.0437,1e-10,1e-05
4.4983,1.5267,1.2356,-1.9286e-07,1.9608e-06,0.0014003,9.136,1.4249,1.1937,4.6311,2.1972,1.4823,2004.2226,5660.4563,75.236,34.102,0.01,0.1,208.3283,957.7419,30.9474,637.111,18713.8607,136.7986,68.8463,5.7472,2.3973,1.8873e-08,4.3112e-19,6.5659e-10,2.1514e-05,5.6125e-13,7.4917e-07,6,0.01,0.1,4.1498,0.057006,0.23876,15.7053,0.78551,0.88629,5.9998,0.01125,0.10607,642.3192,2791.8209,52.8377,0.0032,1e-08,0.0001,1.7887e-06,1.1233e-14,1.0599e-07,1.9954e-08,2.6943e-18,1.6414e-09,4.1497,0.056996,0.23874,9.1355,1.4249,1.1937,1.8874e-08,4.3113e-19,6.566e-10,236.9554,1e-10,1e-05
4.5033,1.5286,1.2364,-1.9203e-07,1.9608e-06,0.0014003,9.0966,1.438,1.1992,4.6334,2.2071,1.4856,-772.2591,3923.2295,62.6357,33.937,0.01,0.1,206.5092,958.5847,30.961,640.2935,18798.4221,137.1073,68.3405,5.7956,2.4074,1.8734e-08,4.3474e-19,6.5935e-10,2.1356e-05,5.6598e-13,7.5231e-07,6,0.01,0.1,4.1294,0.057527,0.23985,15.6326,0.79204,0.88997,5.9998,0.01126,0.10611,637.9545,2815.3523,53.0599,0.0032,1e-08,0.0001,1.7887e-06,1.1243e-14,1.0604e-07,1.9818e-08,2.717e-18,1.6483e-09,4.1294,0.057517,0.23983,9.0959,1.4379,1.1991,1.8734e-08,4.3474e-19,6.5935e-10,233.8565,1e-10,1e-05
