Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8088,1.4968,1.2234,-3.8179e-09,1.9608e-06,0.0014003,11.902,0.93448,0.96668,5.0931,1.8484,1.3596,557.5034,4481.4743,66.9438,34,0.01,0.1,252.8946,912.5332,30.2082,876.6634,17918.6203,133.8605,93.368,0.010383,0.1019,2.5594e-08,1e-23,3.1623e-12,2.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.951,0.23363,0.48335,22.1072,2.9617,1.721,6,0.01085,0.10416,1026.4344,10626.0125,103.0826,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,3.1887e-08,1.0255e-17,3.2023e-09,5.951,0.23362,0.48334,11.902,0.93447,0.96668,2.5594e-08,1e-30,1e-15,204.128,0.0037379,0.061138
6.7627,1.498,1.2239,-3.8024e-09,1.9608e-06,0.0014003,11.8558,0.94673,0.973,5.0931,1.8584,1.3632,555.1333,4491.532,67.0189,34,0.01,0.1,251.8634,914.7129,30.2442,870.1839,17944.3571,133.9565,92.5294,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8915e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9279,0.23669,0.48651,22.0251,2.9999,1.732,6,0.01086,0.10421,1021.5075,10763.6546,103.748,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,3.1734e-08,1.0388e-17,3.223e-09,5.9279,0.23668,0.4865,11.8558,0.94673,0.973,2.5364e-08,1e-30,1e-15,202.4398,0.0037379,0.061138
6.7166,1.4992,1.2244,-3.7859e-09,1.9608e-06,0.0014003,11.8097,0.95902,0.97929,5.0931,1.8684,1.3669,552.6659,4501.3274,67.0919,34,0.01,0.1,250.8074,916.8191,30.279,873.2571,18031.4654,134.2813,91.6978,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8656e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9049,0.23976,0.48966,21.9434,3.0382,1.7431,6,0.01087,0.10426,1016.6024,10901.6799,104.4111,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,3.1581e-08,1.0521e-17,3.2436e-09,5.9049,0.23976,0.48965,11.8098,0.95902,0.9793,2.5136e-08,1e-30,1e-15,200.6638,0.0037379,0.061138
6.6709,1.5004,1.2249,-3.7744e-09,1.9608e-06,0.0014003,11.7639,0.97134,0.98556,5.0931,1.8784,1.3705,550.1733,4510.9635,67.1637,34,0.01,0.1,249.7024,918.8551,30.3126,867.1756,18017.2844,134.2285,90.8735,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8819,0.24284,0.49279,21.862,3.0767,1.754,6,0.01088,0.10431,1011.7194,11040.0804,105.0718,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,3.143e-08,1.0654e-17,3.2641e-09,5.882,0.24284,0.49279,11.764,0.97135,0.98557,2.4911e-08,1e-30,1e-15,198.9158,0.0037379,0.061138
6.6253,1.5015,1.2254,-3.7623e-09,1.9608e-06,0.0014003,11.7183,0.98369,0.99181,5.093,1.8884,1.3742,547.6589,4520.6604,67.2359,34,0.01,0.1,248.5767,920.8239,30.3451,864.7778,18097.9505,134.5286,90.0568,0.010383,0.1019,2.4687e-08,1e-23,3.1623e-12,2.8143e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8592,0.24593,0.49592,21.781,3.1152,1.765,6,0.01089,0.10436,1006.8597,11178.8585,105.7301,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,3.1279e-08,1.0788e-17,3.2846e-09,5.8592,0.24592,0.49591,11.7184,0.9837,0.99182,2.4687e-08,1e-30,1e-15,197.1463,0.0037379,0.061138
6.5799,1.5027,1.2258,-3.7553e-09,1.9608e-06,0.0014003,11.673,0.99608,0.99804,5.093,1.8983,1.3778,544.9908,4529.2671,67.2998,34,0.01,0.1,247.4206,922.7285,30.3764,857.2244,18052.7875,134.3607,89.2474,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.789e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8365,0.24903,0.49903,21.7004,3.1539,1.7759,6,0.0109,0.1044,1002.0244,11318.0094,106.3861,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,3.1128e-08,1.0923e-17,3.3049e-09,5.8365,0.24902,0.49902,11.6729,0.99607,0.99803,2.4465e-08,1e-30,1e-15,195.3664,0.0037379,0.061138
6.5349,1.5038,1.2263,-3.7426e-09,1.9608e-06,0.0014003,11.6279,1.0085,1.0042,5.093,1.9083,1.3814,542.3222,4538.0115,67.3648,34,0.01,0.1,246.2383,924.5715,30.4068,860.5363,18188.9693,134.8665,88.446,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7639e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8139,0.25213,0.50213,21.6202,3.1926,1.7868,6,0.01091,0.10445,997.2139,11457.5314,107.0399,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,3.0979e-08,1.1057e-17,3.3253e-09,5.8142,0.25214,0.50214,11.6284,1.0086,1.0043,2.4245e-08,1e-30,1e-15,193.5817,0.0037379,0.061138
6.49,1.5049,1.2267,-3.7301e-09,1.9608e-06,0.0014003,11.583,1.021,1.0104,5.093,1.9183,1.385,539.5999,4546.4854,67.4276,34,0.01,0.1,245.0323,926.3557,30.4361,859.5579,18246.9279,135.0812,87.6523,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7915,0.25525,0.50522,21.5405,3.2315,1.7976,6,0.01092,0.1045,992.4294,11597.4238,107.6913,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,3.083e-08,1.1192e-17,3.3455e-09,5.7916,0.25525,0.50522,11.5833,1.021,1.0104,2.4027e-08,1e-30,1e-15,191.7806,0.0037379,0.061138
6.4454,1.506,1.2272,-3.7218e-09,1.9608e-06,0.0014003,11.5384,1.0334,1.0166,5.0929,1.9283,1.3886,536.827,4554.6907,67.4884,34,0.01,0.1,243.8018,928.0837,30.4645,847.6911,18217.9043,134.9737,86.8666,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7146e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7692,0.25837,0.5083,21.4612,3.2705,1.8084,6,0.01093,0.10455,987.6714,11737.6828,108.3406,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,3.0683e-08,1.1328e-17,3.3657e-09,5.7692,0.25836,0.50829,11.5383,1.0334,1.0166,2.3812e-08,1e-30,1e-15,189.9667,0.0037379,0.061138
6.4011,1.507,1.2276,-3.7077e-09,1.9608e-06,0.0014003,11.4941,1.046,1.0227,5.0929,1.9383,1.3922,534.0514,4563.0071,67.55,34,0.01,0.1,242.5487,929.7578,30.4919,845.835,18232.4085,135.0274,86.0891,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6903e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.747,0.2615,0.51137,21.3823,3.3095,1.8192,6,0.01094,0.10459,982.9407,11878.3085,108.9877,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,3.0536e-08,1.1463e-17,3.3858e-09,5.7471,0.26149,0.51136,11.4942,1.046,1.0227,2.3599e-08,1e-30,1e-15,188.143,0.0037379,0.061138
6.3571,1.5081,1.228,-3.6988e-09,1.9608e-06,0.0014003,11.45,1.0585,1.0288,5.0929,1.9483,1.3958,531.1796,4570.4347,67.605,34,0.01,0.1,241.2752,931.3804,30.5185,851.1001,18332.1191,135.3962,85.3197,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6662e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.725,0.26464,0.51443,21.304,3.3487,1.8299,6,0.01095,0.10464,978.2378,12019.2975,109.6326,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,3.039e-08,1.1599e-17,3.4058e-09,5.7249,0.26462,0.51442,11.4499,1.0585,1.0288,2.3388e-08,1e-30,1e-15,186.3539,0.0037379,0.061138
6.3133,1.5091,1.2285,-3.6845e-09,1.9608e-06,0.0014003,11.4062,1.0711,1.0349,5.0929,1.9583,1.3994,528.2518,4577.7741,67.6592,34,0.01,0.1,239.9925,932.9537,30.5443,839.9546,18312.577,135.324,84.5587,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7031,0.26778,0.51748,21.2261,3.388,1.8406,6,0.01096,0.10469,973.5631,12160.6441,110.2753,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,3.0244e-08,1.1736e-17,3.4258e-09,5.7033,0.26778,0.51748,11.4066,1.0711,1.035,2.3179e-08,1e-30,1e-15,184.4888,0.0037379,0.061138
6.2699,1.5101,1.2289,-3.6693e-09,1.9608e-06,0.0014003,11.3627,1.0837,1.041,5.0928,1.9682,1.4029,525.3584,4585.1793,67.714,34,0.01,0.1,238.6769,934.48,30.5693,835.2895,18368.8707,135.5318,83.806,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6189e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6813,0.27093,0.52051,21.1486,3.4273,1.8513,6,0.01097,0.10474,968.9181,12302.3559,110.916,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,3.01e-08,1.1873e-17,3.4457e-09,5.6813,0.27092,0.5205,11.3627,1.0837,1.041,2.2973e-08,1e-30,1e-15,182.6906,0.0037379,0.061138
6.2267,1.5111,1.2293,-3.6594e-09,1.9608e-06,0.0014003,11.3194,1.0963,1.0471,5.0928,1.9782,1.4065,522.4257,4592.5241,67.7682,34,0.01,0.1,237.3619,935.9611,30.5935,824.3988,18334.5658,135.4052,83.0617,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5957e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6597,0.2741,0.52354,21.0717,3.4668,1.8619,6,0.01098,0.10479,964.3027,12444.4292,111.5546,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.9957e-08,1.201e-17,3.4655e-09,5.6598,0.27409,0.52354,11.3196,1.0964,1.0471,2.2769e-08,1e-30,1e-15,180.8403,0.0037379,0.061138
6.1837,1.5121,1.2297,-3.6498e-09,1.9608e-06,0.0014003,11.2765,1.109,1.0531,5.0928,1.9882,1.41,519.4518,4599.3393,67.8184,34,0.01,0.1,236.0214,937.3991,30.617,822.1082,18376.2442,135.559,82.326,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6382,0.27727,0.52656,20.9953,3.5063,1.8725,6,0.01099,0.10483,959.7168,12586.8488,112.1911,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.9814e-08,1.2147e-17,3.4853e-09,5.6383,0.27726,0.52655,11.2766,1.109,1.0531,2.2567e-08,1e-30,1e-15,179.0374,0.0037379,0.061138
6.1411,1.5131,1.2301,-3.6393e-09,1.9608e-06,0.0014003,11.2338,1.1217,1.0591,5.0928,1.9982,1.4136,516.4192,4605.7915,67.866,34,0.01,0.1,234.6793,938.7958,30.6398,822.8636,18395.9231,135.6316,81.5989,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.55e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6169,0.28044,0.52957,20.9194,3.546,1.8831,6,0.011,0.10488,955.1614,12729.6249,112.8256,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.9673e-08,1.2285e-17,3.505e-09,5.6169,0.28043,0.52956,11.2337,1.1217,1.0591,2.2368e-08,1e-30,1e-15,177.2055,0.0037379,0.061138
6.0987,1.514,1.2305,-3.6285e-09,1.9608e-06,0.0014003,11.1915,1.1345,1.0651,5.0927,2.0082,1.4171,513.3578,4611.9426,67.9113,34,0.01,0.1,233.3191,940.153,30.6619,816.6755,18437.8769,135.7861,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5957,0.28363,0.53257,20.844,3.5858,1.8936,6,0.01101,0.10493,950.6369,12872.7511,113.4581,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.9532e-08,1.2423e-17,3.5246e-09,5.5959,0.28363,0.53256,11.1917,1.1345,1.0651,2.2171e-08,1e-30,1e-15,175.3876,0.0037379,0.061138
6.0567,1.515,1.2308,-3.6174e-09,1.9608e-06,0.0014003,11.1494,1.1472,1.0711,5.0927,2.0182,1.4206,510.362,4618.6536,67.9607,34,0.01,0.1,231.9517,941.4725,30.6834,817.0258,18502.4167,136.0236,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5747,0.28682,0.53556,20.7691,3.6256,1.9041,6,0.01102,0.10498,946.1435,13016.2276,114.0887,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.9393e-08,1.2562e-17,3.5442e-09,5.5746,0.2868,0.53554,11.1492,1.1472,1.0711,2.1977e-08,1e-30,1e-15,173.5795,0.0037379,0.061138
6.0149,1.5159,1.2312,-3.6063e-09,1.9608e-06,0.0014003,11.1076,1.16,1.0771,5.0927,2.0282,1.4241,507.2923,4624.8106,68.006,34,0.01,0.1,230.577,942.7558,30.7043,809.4672,18502.418,136.0236,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5538,0.29002,0.53853,20.6947,3.6656,1.9146,6,0.01103,0.10502,941.6818,13160.0521,114.7173,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.9254e-08,1.27e-17,3.5638e-09,5.5539,0.29002,0.53853,11.1079,1.1601,1.0771,2.1784e-08,1e-30,1e-15,171.7474,0.0037379,0.061138
5.9735,1.5168,1.2316,-3.5949e-09,1.9608e-06,0.0014003,11.0662,1.1729,1.083,5.0927,2.0381,1.4276,504.1504,4630.154,68.0452,34,0.01,0.1,229.1881,944.0045,30.7247,810.0719,18532.3603,136.1336,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5331,0.29323,0.5415,20.6209,3.7056,1.925,6,0.01104,0.10507,937.2518,13304.2218,115.3439,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.9116e-08,1.284e-17,3.5832e-09,5.5331,0.29322,0.54149,11.0662,1.1729,1.083,2.1595e-08,1e-30,1e-15,169.9478,0.0037379,0.061138
5.9324,1.5178,1.232,-3.5833e-09,1.9608e-06,0.0014003,11.025,1.1857,1.0889,5.0926,2.0481,1.4311,501.1243,4636.451,68.0915,34,0.01,0.1,227.7988,945.2201,30.7444,800.0061,18572.4306,136.2807,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5125,0.29644,0.54447,20.5476,3.7458,1.9354,6,0.01105,0.10512,932.8541,13448.7389,115.9687,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.898e-08,1.2979e-17,3.6026e-09,5.5124,0.29642,0.54445,11.0248,1.1857,1.0889,2.1407e-08,1e-30,1e-15,168.1692,0.0037379,0.061138
5.8915,1.5187,1.2323,-3.5715e-09,1.9608e-06,0.0014003,10.9842,1.1986,1.0948,5.0926,2.0581,1.4346,498.0363,4642.1118,68.133,34,0.01,0.1,226.4071,946.404,30.7637,792.3666,18564.9051,136.2531,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4921,0.29967,0.54742,20.4748,3.786,1.9458,6,0.01106,0.10517,928.4889,13593.5978,116.5916,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.8844e-08,1.3119e-17,3.622e-09,5.492,0.29965,0.5474,10.9841,1.1986,1.0948,2.1222e-08,1e-30,1e-15,166.4007,0.0037379,0.061138
5.851,1.5196,1.2327,-3.5604e-09,1.9608e-06,0.0014003,10.9436,1.2115,1.1007,5.0926,2.0681,1.4381,494.8959,4647.2981,68.1711,34,0.01,0.1,225.0116,947.5576,30.7824,793.9579,18577.4558,136.2991,76.7518,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4718,0.3029,0.55036,20.4026,3.8263,1.9561,6,0.01107,0.10521,924.1564,13738.7987,117.2126,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.8709e-08,1.3259e-17,3.6413e-09,5.4719,0.30289,0.55036,10.9438,1.2116,1.1007,2.1039e-08,1e-30,1e-15,164.6227,0.0037379,0.061138
5.8108,1.5204,1.2331,-3.5481e-09,1.9608e-06,0.0014003,10.9034,1.2245,1.1066,5.0926,2.0781,1.4416,491.8331,4653.2318,68.2146,34,0.01,0.1,223.6083,948.6822,30.8007,782.5508,18577.4552,136.2991,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4517,0.30613,0.55329,20.3309,3.8668,1.9664,6,0.01108,0.10526,919.8559,13884.3313,117.8318,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.8576e-08,1.3399e-17,3.6605e-09,5.4518,0.30613,0.55329,10.9035,1.2245,1.1066,2.0859e-08,1e-30,1e-15,162.8331,0.0037379,0.061138
5.7709,1.5213,1.2334,-3.5361e-09,1.9608e-06,0.0014003,10.8635,1.2375,1.1124,5.0925,2.0881,1.445,488.6833,4658.2051,68.251,34,0.01,0.1,222.1975,949.7791,30.8185,784.9845,18658.1637,136.5949,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4317,0.30938,0.55622,20.2598,3.9073,1.9767,6,0.01109,0.10531,915.5881,14030.1989,118.4491,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.8443e-08,1.354e-17,3.6797e-09,5.4319,0.30938,0.55622,10.8637,1.2375,1.1124,2.0681e-08,1e-30,1e-15,161.0646,0.0037379,0.061138
5.7313,1.5222,1.2338,-3.5239e-09,1.9608e-06,0.0014003,10.8239,1.2505,1.1183,5.0925,2.0981,1.4485,485.5215,4663.0029,68.2862,34,0.01,0.1,220.7874,950.8494,30.8358,771.3999,18592.5384,136.3545,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4119,0.31263,0.55913,20.1892,3.9479,1.9869,6,0.0111,0.10536,911.3536,14176.4062,119.0647,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.8312e-08,1.3681e-17,3.6988e-09,5.4119,0.31262,0.55912,10.8237,1.2505,1.1182,2.0506e-08,1e-30,1e-15,159.2975,0.0037379,0.061138
5.6921,1.523,1.2341,-3.5113e-09,1.9608e-06,0.0014003,10.7845,1.2635,1.1241,5.0925,2.108,1.4519,482.4334,4668.403,68.3257,34,0.01,0.1,219.374,951.8942,30.8528,771.7583,18668.3048,136.632,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3923,0.31589,0.56204,20.1192,3.9886,1.9971,6,0.01111,0.1054,907.1521,14322.9432,119.6785,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.8181e-08,1.3823e-17,3.7179e-09,5.3924,0.31589,0.56204,10.7848,1.2636,1.1241,2.0333e-08,1e-30,1e-15,157.5405,0.0037379,0.061138
5.6531,1.5239,1.2345,-3.4987e-09,1.9608e-06,0.0014003,10.7456,1.2766,1.1299,5.0925,2.118,1.4553,479.2891,4673.0688,68.3598,34,0.01,0.1,217.96,952.9147,30.8693,767.9543,18650.5755,136.5671,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3728,0.31916,0.56494,20.0497,4.0294,2.0073,6,0.01112,0.10545,902.9841,14469.8137,120.2905,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.8052e-08,1.3964e-17,3.7369e-09,5.3729,0.31916,0.56494,10.7459,1.2766,1.1299,2.0162e-08,1e-30,1e-15,155.8103,0.0037379,0.061138
5.6145,1.5247,1.2348,-3.4857e-09,1.9608e-06,0.0014003,10.7069,1.2897,1.1356,5.0925,2.128,1.4588,476.2051,4678.1238,68.3968,34,0.01,0.1,216.5496,953.9119,30.8855,765.0992,18714.062,136.7993,72.938,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3534,0.32243,0.56783,19.9808,4.0703,2.0175,6,0.01113,0.1055,898.8489,14617.0066,120.9008,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.7923e-08,1.4106e-17,3.7558e-09,5.3535,0.32243,0.56783,10.707,1.2897,1.1357,1.9994e-08,1e-30,1e-15,154.1061,0.0037379,0.061138
5.5761,1.5256,1.2351,-3.478e-09,1.9608e-06,0.0014003,10.6685,1.3028,1.1414,5.0924,2.138,1.4622,473.0798,4682.7479,68.4306,34,0.01,0.1,215.1433,954.8867,30.9012,762.4618,18731.9206,136.8646,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3343,0.32572,0.57072,19.9125,4.1113,2.0276,6,0.01114,0.10555,894.7472,14764.528,121.5094,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.7796e-08,1.4249e-17,3.7747e-09,5.3342,0.32569,0.5707,10.6683,1.3028,1.1414,1.9828e-08,1e-30,1e-15,152.3921,0.0037379,0.061138
5.5381,1.5264,1.2355,-3.4648e-09,1.9608e-06,0.0014003,10.6305,1.316,1.1472,5.0924,2.148,1.4656,469.9414,4687.0533,68.4621,34,0.01,0.1,213.7335,955.8403,30.9167,752.6165,18714.0671,136.7994,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3152,0.329,0.57359,19.8446,4.1523,2.0377,6,0.01115,0.10559,890.6786,14912.3717,122.1162,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.7669e-08,1.4391e-17,3.7936e-09,5.3151,0.32898,0.57357,10.6302,1.3159,1.1471,1.9665e-08,1e-30,1e-15,150.6999,0.0037379,0.061138
5.5004,1.5272,1.2358,-3.4566e-09,1.9608e-06,0.0014003,10.5928,1.3292,1.1529,5.0924,2.158,1.469,466.8593,4691.8379,68.497,34,0.01,0.1,212.3276,956.7733,30.9318,750.6984,18734.4778,136.8739,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2964,0.3323,0.57646,19.7774,4.1935,2.0478,6,0.01116,0.10564,886.6439,15060.5473,122.7214,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.7544e-08,1.4534e-17,3.8124e-09,5.2965,0.3323,0.57645,10.5929,1.3292,1.1529,1.9503e-08,1e-30,1e-15,149.0061,0.0037379,0.061138
5.463,1.528,1.2361,-3.4485e-09,1.9608e-06,0.0014003,10.5554,1.3424,1.1586,5.0924,2.168,1.4724,463.7697,4696.3719,68.5301,34,0.01,0.1,210.9212,957.6867,30.9465,743.9768,18765.1772,136.986,70.5687,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2777,0.3356,0.57931,19.7107,4.2347,2.0578,6,0.01117,0.10569,882.6422,15209.04,123.3249,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.742e-08,1.4678e-17,3.8312e-09,5.2777,0.3356,0.57931,10.5555,1.3424,1.1586,1.9344e-08,1e-30,1e-15,147.3292,0.0037379,0.061138
5.4259,1.5288,1.2365,-3.436e-09,1.9608e-06,0.0014003,10.5182,1.3556,1.1643,5.0923,2.1779,1.4758,460.643,4700.3125,68.5588,34,0.01,0.1,209.5186,958.5813,30.961,741.5423,18775.4331,137.0235,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2591,0.33891,0.58216,19.6446,4.2761,2.0679,6,0.01118,0.10574,878.6732,15357.8442,123.9268,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.7297e-08,1.4821e-17,3.8499e-09,5.2594,0.33893,0.58217,10.5187,1.3557,1.1643,1.9188e-08,1e-30,1e-15,145.6756,0.0037379,0.061138
5.3891,1.5296,1.2368,-3.4225e-09,1.9608e-06,0.0014003,10.4815,1.3689,1.17,5.0923,2.1879,1.4792,457.5592,4704.6474,68.5904,34,0.01,0.1,208.1218,959.458,30.9751,735.7833,18770.3072,137.0048,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2407,0.34223,0.58501,19.579,4.3175,2.0779,6,0.01119,0.10578,874.7389,15506.9856,124.527,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.7174e-08,1.4965e-17,3.8685e-09,5.2406,0.34221,0.58499,10.4812,1.3688,1.17,1.9034e-08,1e-30,1e-15,144.0094,0.0037379,0.061138
5.3527,1.5304,1.2371,-3.414e-09,1.9608e-06,0.0014003,10.445,1.3822,1.1757,5.0923,2.1979,1.4825,454.4854,4708.5576,68.6189,34,0.01,0.1,206.7231,960.3175,30.989,732.6581,18891.5713,137.4466,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2225,0.34556,0.58784,19.5139,4.359,2.0878,6,0.0112,0.10583,870.8367,15656.4247,125.1256,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.7053e-08,1.5109e-17,3.8871e-09,5.2227,0.34556,0.58784,10.4453,1.3822,1.1757,1.8882e-08,1e-30,1e-15,142.4238,0.0037379,0.061138
