Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7314,1.5222,1.2338,-3.5746e-09,1.9608e-06,0.0014003,10.8237,1.2505,1.1183,5.0924,2.0981,1.4485,485.5352,4663.1132,68.287,33.9303,0.01,0.1,220.7884,950.8493,30.8358,776.6358,18625.2983,136.4745,74.8001,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3375e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9362,0.11255,0.33549,18.5164,1.4729,1.2136,6,0.0111,0.10536,810.9833,5266.5678,72.5711,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.5194e-08,5.0826e-18,2.2545e-09,4.9363,0.11255,0.33548,10.8241,1.2505,1.1183,2.0506e-08,1e-30,1e-15,159.2942,0.0037379,0.061138
5.6921,1.523,1.2341,-3.5654e-09,1.9608e-06,0.0014003,10.7844,1.2635,1.1241,5.0924,2.108,1.4519,482.423,4668.2816,68.3248,34,0.01,0.1,219.375,951.8941,30.8528,771.2431,18645.5144,136.5486,74.1962,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3186e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.914,0.11373,0.33723,18.4372,1.4876,1.2197,6,0.01111,0.1054,806.2319,5319.426,72.9344,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.5046e-08,5.1336e-18,2.2657e-09,4.9139,0.11371,0.33722,10.784,1.2635,1.1241,2.0333e-08,1e-30,1e-15,157.5536,0.0037379,0.061138
5.6531,1.5239,1.2345,-3.5552e-09,1.9608e-06,0.0014003,10.7454,1.2766,1.1299,5.0923,2.118,1.4553,479.2944,4673.0991,68.3601,34.0002,0.01,0.1,217.9609,952.9146,30.8693,769.8885,18678.4589,136.6692,73.5464,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2983e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8921,0.1149,0.33897,18.3589,1.5023,1.2257,6,0.01112,0.10545,801.5313,5372.4041,73.2967,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.49e-08,5.1848e-18,2.277e-09,4.8923,0.1149,0.33897,10.7462,1.2766,1.1299,2.0162e-08,1e-30,1e-15,155.807,0.0037379,0.061138
5.6145,1.5247,1.2348,-3.5422e-09,1.9608e-06,0.0014003,10.7068,1.2897,1.1356,5.0923,2.128,1.4588,476.1694,4677.7544,68.3941,34.0868,0.01,0.1,216.5506,953.9118,30.8855,765.8599,18754.9273,136.9486,72.9487,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2796e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8704,0.11608,0.34071,18.2814,1.5171,1.2317,6,0.01113,0.1055,796.8814,5425.5018,73.658,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4756e-08,5.236e-18,2.2882e-09,4.8704,0.11607,0.34069,10.7067,1.2897,1.1356,1.9994e-08,1e-30,1e-15,154.1125,0.0037379,0.061138
5.5762,1.5256,1.2351,-3.5327e-09,1.9608e-06,0.0014003,10.6684,1.3028,1.1414,5.0923,2.138,1.4622,473.096,4682.8899,68.4316,34.0862,0.01,0.1,215.1442,954.8866,30.9012,760.7125,18739.5866,136.8926,72.322,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.849,0.11726,0.34244,18.2047,1.5319,1.2377,6,0.01114,0.10555,792.2819,5478.7153,74.0183,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.4613e-08,5.2873e-18,2.2994e-09,4.849,0.11725,0.34242,10.6684,1.3028,1.1414,1.9828e-08,1e-30,1e-15,152.3857,0.0037379,0.061138
5.5381,1.5264,1.2355,-3.5241e-09,1.9608e-06,0.0014003,10.6304,1.316,1.1472,5.0923,2.148,1.4656,469.9613,4687.232,68.4634,34.0002,0.01,0.1,213.7343,955.8401,30.9167,754.9889,18752.3716,136.9393,71.7467,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8278,0.11845,0.34416,18.1289,1.5467,1.2437,6,0.01115,0.10559,787.733,5532.0462,74.3777,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.4471e-08,5.3388e-18,2.3106e-09,4.8279,0.11844,0.34415,10.6307,1.316,1.1472,1.9665e-08,1e-30,1e-15,150.7062,0.0037379,0.061138
5.5004,1.5272,1.2358,-3.5119e-09,1.9608e-06,0.0014003,10.5926,1.3292,1.1529,5.0922,2.158,1.469,466.8559,4691.7835,68.4966,33.9829,0.01,0.1,212.3285,956.7731,30.9317,749.7893,18808.8322,137.1453,71.1269,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8068,0.11963,0.34588,18.0539,1.5615,1.2496,6,0.01116,0.10564,783.234,5585.4922,74.7362,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.4332e-08,5.3904e-18,2.3217e-09,4.8069,0.11963,0.34587,10.593,1.3292,1.1529,1.9503e-08,1e-30,1e-15,148.9934,0.0037379,0.061138
5.463,1.528,1.2361,-3.5034e-09,1.9608e-06,0.0014003,10.5552,1.3424,1.1586,5.0922,2.168,1.4724,463.7518,4696.1706,68.5286,33.9153,0.01,0.1,210.922,957.6865,30.9465,745.6851,18767.7415,136.9954,70.6107,0.010383,0.1019,1.9345e-08,1e-23,3.1623e-12,2.2066e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7861,0.12082,0.3476,17.9798,1.5764,1.2555,6,0.01117,0.10569,778.7856,5639.0557,75.0936,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.4193e-08,5.4421e-18,2.3328e-09,4.7861,0.12081,0.34758,10.5554,1.3424,1.1586,1.9344e-08,1e-30,1e-15,147.3545,0.0037379,0.061138
5.426,1.5288,1.2365,-3.492e-09,1.9608e-06,0.0014003,10.5181,1.3556,1.1643,5.0922,2.1779,1.4758,460.6067,4699.9208,68.556,33.9326,0.01,0.1,209.5194,958.5812,30.961,740.6401,18793.4065,137.089,70.0813,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.19e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7656,0.12202,0.34931,17.9064,1.5913,1.2615,6,0.01118,0.10574,774.387,5692.7331,75.4502,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.4057e-08,5.4939e-18,2.3439e-09,4.7657,0.12201,0.3493,10.5186,1.3557,1.1643,1.9188e-08,1e-30,1e-15,145.7259,0.0037379,0.061138
5.3892,1.5296,1.2368,-3.4814e-09,1.9608e-06,0.0014003,10.4813,1.3689,1.17,5.0922,2.1879,1.4792,457.5363,4704.3915,68.5886,34.0001,0.01,0.1,208.1226,959.4578,30.9751,738.9386,18857.8728,137.324,69.4142,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1692e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7453,0.12321,0.35101,17.834,1.6063,1.2674,6,0.01119,0.10578,770.0383,5746.5243,75.8058,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3922e-08,5.5458e-18,2.355e-09,4.7453,0.1232,0.351,10.4814,1.3689,1.17,1.9034e-08,1e-30,1e-15,143.9969,0.0037379,0.061138
5.3527,1.5304,1.2371,-3.4711e-09,1.9608e-06,0.0014003,10.4448,1.3822,1.1757,5.0921,2.1979,1.4825,454.4761,4708.443,68.6181,33.9668,0.01,0.1,206.7239,960.3174,30.989,727.5786,18795.9811,137.0984,68.9016,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1532e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7253,0.12441,0.35271,17.7623,1.6212,1.2733,6,0.0112,0.10583,765.7395,5800.4318,76.1606,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.3788e-08,5.5978e-18,2.366e-09,4.7253,0.1244,0.3527,10.4449,1.3822,1.1757,1.8882e-08,1e-30,1e-15,142.4362,0.0037379,0.061138
5.3166,1.5312,1.2374,-3.4606e-09,1.9608e-06,0.0014003,10.4087,1.3955,1.1813,5.0921,2.2079,1.4859,451.4316,4712.7963,68.6498,34.0004,0.01,0.1,205.3446,961.1604,31.0026,728.2385,18844.9501,137.2769,68.366,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1364e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7055,0.12561,0.35441,17.6915,1.6362,1.2792,6,0.01121,0.10588,761.4899,5854.451,76.5144,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.3656e-08,5.65e-18,2.377e-09,4.7055,0.1256,0.3544,10.409,1.3955,1.1813,1.8732e-08,1e-30,1e-15,140.8082,0.0037379,0.061138
5.2807,1.532,1.2377,-3.4478e-09,1.9608e-06,0.0014003,10.3729,1.4089,1.187,5.0921,2.2179,1.4893,448.4143,4717.091,68.6811,33.951,0.01,0.1,203.956,961.9876,31.0159,726.7929,18904.5723,137.4939,67.9102,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6859,0.12681,0.3561,17.6215,1.6513,1.285,6,0.01122,0.10592,757.2897,5908.5844,76.8673,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.3526e-08,5.7022e-18,2.3879e-09,4.6858,0.12679,0.35608,10.3724,1.4088,1.1869,1.8585e-08,1e-30,1e-15,139.2663,0.0037379,0.061138
5.2452,1.5327,1.238,-3.4387e-09,1.9608e-06,0.0014003,10.3373,1.4222,1.1926,5.0921,2.2279,1.4926,445.343,4720.622,68.7068,33.9184,0.01,0.1,202.5792,962.7996,31.029,721.407,18928.0066,137.5791,67.1972,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.0999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6666,0.12801,0.35779,17.5523,1.6663,1.2909,6,0.01123,0.10597,753.138,5962.8272,77.2193,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.3397e-08,5.7545e-18,2.3989e-09,4.6665,0.128,0.35777,10.3373,1.4222,1.1926,1.844e-08,1e-30,1e-15,137.5788,0.0037379,0.061138
5.21,1.5335,1.2384,-3.4291e-09,1.9608e-06,0.0014003,10.3021,1.4356,1.1982,5.0921,2.2379,1.4959,442.342,4724.6526,68.7361,33.9837,0.01,0.1,201.2077,963.5972,31.0419,714.3137,18865.652,137.3523,66.8384,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6474,0.12922,0.35947,17.4839,1.6814,1.2967,6,0.01124,0.10602,749.0352,6017.1827,77.5705,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.3269e-08,5.807e-18,2.4098e-09,4.6474,0.12921,0.35945,10.3019,1.4356,1.1982,1.8297e-08,1e-30,1e-15,136.1205,0.0037379,0.061138
5.1751,1.5343,1.2387,-3.4193e-09,1.9608e-06,0.0014003,10.2671,1.4491,1.2038,5.092,2.2478,1.4993,439.3411,4728.4856,68.764,34.081,0.01,0.1,199.8438,964.381,31.0545,708.1501,18901.9782,137.4845,66.2343,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6286,0.13043,0.36115,17.4163,1.6966,1.3025,6,0.01125,0.10607,744.9803,6071.6469,77.9208,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.3143e-08,5.8596e-18,2.4207e-09,4.6285,0.13042,0.36113,10.2669,1.4491,1.2038,1.8156e-08,1e-30,1e-15,134.5228,0.0037379,0.061138
5.1405,1.535,1.239,-3.4118e-09,1.9608e-06,0.0014003,10.2325,1.4625,1.2094,5.092,2.2578,1.5026,436.3291,4732.058,68.79,33.936,0.01,0.1,198.4856,965.1514,31.0669,707.3569,18904.5821,137.4939,65.7694,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.0553e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6099,0.13164,0.36282,17.3496,1.7117,1.3083,6,0.01126,0.10611,740.9735,6126.2217,78.2702,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.3019e-08,5.9122e-18,2.4315e-09,4.6098,0.13163,0.3628,10.2324,1.4625,1.2093,1.8018e-08,1e-30,1e-15,133.0043,0.0037379,0.061138
5.1062,1.5358,1.2393,-3.402e-09,1.9608e-06,0.0014003,10.1982,1.476,1.2149,5.092,2.2678,1.5059,433.3728,4735.8446,68.8175,34.0477,0.01,0.1,197.1306,965.9091,31.0791,703.0529,18907.1866,137.5034,65.2524,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5915,0.13285,0.36449,17.2836,1.7269,1.3141,6,0.01127,0.10616,737.0142,6180.9044,78.6187,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.2896e-08,5.965e-18,2.4423e-09,4.5914,0.13284,0.36447,10.198,1.476,1.2149,1.7882e-08,1e-30,1e-15,131.4952,0.0037379,0.061138
5.0722,1.5365,1.2396,-3.3893e-09,1.9608e-06,0.0014003,10.1642,1.4895,1.2205,5.092,2.2778,1.5092,430.3752,4739.1118,68.8412,33.984,0.01,0.1,195.7895,966.6546,31.0911,699.0945,18998.6641,137.8356,64.7237,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0226e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5732,0.13407,0.36615,17.2184,1.7421,1.3199,6,0.01128,0.10621,733.1026,6235.6986,78.9664,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.2774e-08,6.0179e-18,2.4531e-09,4.5732,0.13406,0.36614,10.1641,1.4895,1.2205,1.7748e-08,1e-30,1e-15,129.9599,0.0037379,0.061138
5.0385,1.5373,1.2399,-3.3789e-09,1.9608e-06,0.0014003,10.1305,1.5031,1.226,5.092,2.2878,1.5125,427.4161,4742.5841,68.8664,33.9841,0.01,0.1,194.4486,967.3884,31.1029,692.1925,18998.6655,137.8356,64.2327,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0073e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5552,0.13529,0.36781,17.154,1.7574,1.3257,6,0.01129,0.10625,729.2384,6290.6037,79.3133,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.2654e-08,6.0709e-18,2.4639e-09,4.5554,0.13528,0.36781,10.1312,1.5032,1.226,1.7616e-08,1e-30,1e-15,128.4545,0.0037379,0.061138
5.0052,1.538,1.2402,-3.3691e-09,1.9608e-06,0.0014003,10.0971,1.5167,1.2315,5.0919,2.2978,1.5158,424.5326,4746.3799,68.894,34.0158,0.01,0.1,193.1144,968.111,31.1145,690.3433,19003.9214,137.8547,63.7398,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5375,0.13651,0.36947,17.0903,1.7727,1.3314,6,0.0113,0.1063,725.4204,6345.6133,79.6594,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.2536e-08,6.124e-18,2.4747e-09,4.5374,0.1365,0.36946,10.097,1.5167,1.2315,1.7486e-08,1e-30,1e-15,127.0089,0.0037379,0.061138
4.9721,1.5388,1.2405,-3.3582e-09,1.9608e-06,0.0014003,10.064,1.5303,1.237,5.0919,2.3078,1.5191,421.5829,4749.436,68.9162,33.9369,0.01,0.1,191.7992,968.8229,31.1259,682.3429,19001.298,137.8452,63.2451,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9764e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5199,0.13773,0.37112,17.0275,1.788,1.3372,6,0.01131,0.10635,721.6488,6400.7301,80.0046,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.2418e-08,6.1771e-18,2.4854e-09,4.5199,0.13772,0.37111,10.064,1.5303,1.237,1.7358e-08,1e-30,1e-15,125.5292,0.0037379,0.061138
4.9393,1.5395,1.2408,-3.3474e-09,1.9608e-06,0.0014003,10.0311,1.5439,1.2425,5.0919,2.3177,1.5224,418.7313,4753.3012,68.9442,34.0313,0.01,0.1,190.4818,969.5244,31.1372,677.0484,18969.8264,137.731,62.8068,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9627e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5025,0.13896,0.37277,16.9654,1.8033,1.3429,6,0.01132,0.1064,717.9234,6455.9546,80.349,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.2303e-08,6.2304e-18,2.4961e-09,4.5026,0.13895,0.37276,10.0312,1.5439,1.2425,1.7233e-08,1e-30,1e-15,124.1029,0.0037379,0.061138
4.9068,1.5402,1.2411,-3.3373e-09,1.9608e-06,0.0014003,9.9986,1.5575,1.248,5.0919,2.3277,1.5257,415.8281,4756.3229,68.9661,33.9227,0.01,0.1,189.1744,970.2162,31.1483,666.933,19006.5573,137.8643,62.3855,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9495e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4854,0.14019,0.37442,16.9041,1.8187,1.3486,6,0.01133,0.10644,714.2435,6511.2863,80.6925,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.2188e-08,6.2838e-18,2.5068e-09,4.4855,0.14018,0.3744,9.9988,1.5575,1.248,1.7109e-08,1e-30,1e-15,122.6992,0.0037379,0.061138
4.8746,1.541,1.2414,-3.3288e-09,1.9608e-06,0.0014003,9.9664,1.5712,1.2535,5.0919,2.3377,1.529,412.9899,4759.7631,68.991,34.0002,0.01,0.1,187.8755,970.8984,31.1592,666.5474,19014.4499,137.8929,61.9329,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9354e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4685,0.14142,0.37605,16.8435,1.8341,1.3543,6,0.01134,0.10649,710.6088,6566.7225,81.0353,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.2075e-08,6.3373e-18,2.5174e-09,4.4686,0.14141,0.37605,9.9668,1.5712,1.2535,1.6988e-08,1e-30,1e-15,121.2995,0.0037379,0.061138
4.8427,1.5417,1.2416,-3.3167e-09,1.9608e-06,0.0014003,9.9345,1.5849,1.2589,5.0918,2.3477,1.5322,410.1629,4762.9011,69.0138,34.0153,0.01,0.1,186.5875,971.5716,31.17,668.9192,19091.0471,138.1704,61.5644,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.9239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4518,0.14265,0.37769,16.7836,1.8495,1.36,6,0.01135,0.10654,707.0185,6622.2593,81.3773,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.1964e-08,6.3909e-18,2.528e-09,4.4517,0.14264,0.37767,9.9342,1.5849,1.2589,1.6868e-08,1e-30,1e-15,119.9911,0.0037379,0.061138
4.811,1.5424,1.2419,-3.3054e-09,1.9608e-06,0.0014003,9.9029,1.5986,1.2644,5.0918,2.3577,1.5355,407.3368,4766.0058,69.0363,33.9081,0.01,0.1,185.3149,972.2362,31.1807,659.2859,19064.5693,138.0745,61.0692,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9084e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4353,0.14389,0.37932,16.7246,1.865,1.3656,6,0.01136,0.10658,703.4733,6677.9059,81.7185,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.1854e-08,6.4446e-18,2.5386e-09,4.4354,0.14388,0.37932,9.9033,1.5987,1.2644,1.6751e-08,1e-30,1e-15,118.5798,0.0037379,0.061138
4.7797,1.5431,1.2422,-3.2935e-09,1.9608e-06,0.0014003,9.8715,1.6124,1.2698,5.0918,2.3677,1.5387,404.5564,4769.2911,69.0601,34.1216,0.01,0.1,184.0422,972.8924,31.1912,656.1344,19091.0504,138.1704,60.6956,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8967e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.419,0.14512,0.38095,16.6662,1.8805,1.3713,6,0.01137,0.10663,699.9719,6733.6548,82.0588,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.1745e-08,6.4984e-18,2.5492e-09,4.419,0.14511,0.38094,9.8716,1.6124,1.2698,1.6635e-08,1e-30,1e-15,117.2677,0.0037379,0.061138
4.7487,1.5438,1.2425,-3.2841e-09,1.9608e-06,0.0014003,9.8404,1.6261,1.2752,5.0918,2.3777,1.542,401.7788,4772.3515,69.0822,33.9545,0.01,0.1,182.7819,973.5407,31.2016,655.3913,19030.2585,137.9502,60.3098,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8847e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4029,0.14636,0.38257,16.6086,1.896,1.3769,6,0.01138,0.10668,696.5141,6789.5076,82.3985,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.1638e-08,6.5523e-18,2.5598e-09,4.4027,0.14635,0.38255,9.84,1.6261,1.2752,1.6522e-08,1e-30,1e-15,115.9574,0.0037379,0.061138
4.7179,1.5445,1.2428,-3.2734e-09,1.9608e-06,0.0014003,9.8097,1.6399,1.2806,5.0918,2.3876,1.5452,399.0562,4775.6989,69.1064,34.0002,0.01,0.1,181.5299,974.1814,31.2119,650.8599,19149.5794,138.382,59.8746,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8711e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.387,0.1476,0.38419,16.5517,1.9115,1.3826,6,0.01139,0.10672,693.0993,6845.4614,82.7373,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.1532e-08,6.6063e-18,2.5703e-09,4.3869,0.14759,0.38418,9.8096,1.6399,1.2806,1.641e-08,1e-30,1e-15,114.6445,0.0037379,0.061138
4.6874,1.5453,1.2431,-3.2622e-09,1.9608e-06,0.0014003,9.7792,1.6538,1.286,5.0917,2.3976,1.5484,396.2946,4778.5573,69.1271,33.9703,0.01,0.1,180.2905,974.8147,31.222,642.1729,19085.7601,138.1512,59.4185,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8568e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3713,0.14885,0.38581,16.4955,1.9271,1.3882,6,0.0114,0.10677,689.7273,6901.5177,83.0754,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.1427e-08,6.6604e-18,2.5808e-09,4.3714,0.14884,0.3858,9.7795,1.6538,1.286,1.6301e-08,1e-30,1e-15,113.2882,0.0037379,0.061138
4.6572,1.546,1.2434,-3.2523e-09,1.9608e-06,0.0014003,9.7489,1.6676,1.2914,5.0917,2.4076,1.5517,393.5725,4781.2901,69.1469,33.8952,0.01,0.1,179.0508,975.4411,31.2321,641.0782,19104.3348,138.2184,59.0443,0.010383,0.1019,1.6193e-08,1e-23,3.1623e-12,1.8451e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3558,0.1501,0.38742,16.44,1.9427,1.3938,6,0.01141,0.10682,686.3979,6957.6785,83.4127,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,2.1323e-08,6.7146e-18,2.5913e-09,4.356,0.15009,0.38742,9.7495,1.6677,1.2914,1.6193e-08,1e-30,1e-15,112.0449,0.0037379,0.061138
4.6273,1.5467,1.2436,-3.2404e-09,1.9608e-06,0.0014003,9.719,1.6815,1.2967,5.0917,2.4176,1.5549,390.9348,4784.796,69.1722,33.9555,0.01,0.1,177.8321,976.0607,31.242,634.2533,19203.098,138.5752,58.6397,0.010383,0.1019,1.6087e-08,1e-23,3.1623e-12,1.8325e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3405,0.15134,0.38903,16.3852,1.9583,1.3994,6,0.01142,0.10686,683.1102,7013.9382,83.7493,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,2.1221e-08,6.7689e-18,2.6017e-09,4.3407,0.15134,0.38903,9.7197,1.6816,1.2968,1.6087e-08,1e-30,1e-15,110.7903,0.0037379,0.061138
4.5977,1.5474,1.2439,-3.2314e-09,1.9608e-06,0.0014003,9.6893,1.6954,1.3021,5.0917,2.4276,1.5581,388.2609,4787.6929,69.1932,34.0442,0.01,0.1,176.6218,976.674,31.2518,633.4543,19152.2585,138.3917,58.3342,0.010383,0.1019,1.5983e-08,1e-23,3.1623e-12,1.8229e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3254,0.1526,0.39063,16.3311,1.974,1.405,6,0.01143,0.10691,679.8641,7070.2978,84.0851,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,2.112e-08,6.8233e-18,2.6122e-09,4.3256,0.15259,0.39063,9.6901,1.6955,1.3021,1.5983e-08,1e-30,1e-15,109.5874,0.0037379,0.061138
4.5683,1.5481,1.2442,-3.2224e-09,1.9608e-06,0.0014003,9.6599,1.7093,1.3074,5.0917,2.4376,1.5613,385.6227,4790.7676,69.2154,34.1028,0.01,0.1,175.4165,977.281,31.2615,626.2069,19149.592,138.3821,57.9245,0.010383,0.1019,1.5881e-08,1e-23,3.1623e-12,1.8101e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3105,0.15385,0.39223,16.2776,1.9897,1.4106,6,0.01144,0.10696,676.6588,7126.7561,84.4201,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,2.1021e-08,6.8778e-18,2.6226e-09,4.3104,0.15384,0.39222,9.6599,1.7093,1.3074,1.5881e-08,1e-30,1e-15,108.3297,0.0037379,0.061138
4.5392,1.5488,1.2445,-3.2144e-09,1.9608e-06,0.0014003,9.6308,1.7233,1.3127,5.0916,2.4476,1.5645,382.9906,4793.4681,69.2349,33.956,0.01,0.1,174.2199,977.8822,31.2711,624.329,19099.0345,138.1993,57.5766,0.010383,0.1019,1.5781e-08,1e-23,3.1623e-12,1.7993e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2957,0.1551,0.39383,16.2249,2.0054,1.4161,6,0.01145,0.107,673.4943,7183.3159,84.7544,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,2.0923e-08,6.9324e-18,2.6329e-09,4.2958,0.1551,0.39382,9.6311,1.7233,1.3127,1.5781e-08,1e-30,1e-15,107.1461,0.0037379,0.061138
