Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2072,1.4584,1.2076,-3.6409e-07,1.9608e-06,0.0014003,11.6846,0.82597,0.90883,4.4773,1.6948,1.3018,611.0237,4297.9081,65.5584,33.9986,0.01,0.1,276.908,874.4889,29.5718,911.4682,17146.0764,130.943,103.0543,8.2137,2.8659,2.8251e-08,6.1643e-19,7.8513e-10,3.2204e-05,8.0211e-13,8.9561e-07,6.0001,0.01,0.1,5.6244,0.084589,0.29084,20.9563,1.119,1.0578,5.9998,0.01078,0.10383,957.3797,3992.5633,63.1867,0.0032,1e-08,0.0001,1.7892e-06,1.0765e-14,1.0376e-07,2.9742e-08,3.8531e-18,1.9629e-09,5.6357,0.084577,0.29082,11.4708,0.5286,0.72705,2.8252e-08,6.1647e-19,7.8516e-10,274.9671,1.3142,1.1464
7.1546,1.4599,1.2083,-3.6411e-07,1.9608e-06,0.0014003,11.6295,0.83728,0.91503,4.4749,1.704,1.3054,608.0072,4311.1985,65.6597,34.0155,0.01,0.1,276.0084,877.3389,29.6199,914.7731,17284.1754,131.4693,102.2415,8.327,2.8856,2.8028e-08,6.2495e-19,7.9054e-10,3.195e-05,8.1318e-13,9.0176e-07,6,0.01,0.1,5.5936,0.085748,0.29283,20.8472,1.1335,1.0647,5.9998,0.01079,0.10387,950.8317,4044.577,63.597,0.0032,1e-08,0.0001,1.7892e-06,1.0775e-14,1.038e-07,2.9538e-08,3.9033e-18,1.9757e-09,5.5937,0.085738,0.29281,11.384,0.53586,0.73203,2.8028e-08,6.2498e-19,7.9056e-10,273.1515,1.3323,1.1543
7.1022,1.4615,1.2089,-3.6323e-07,1.9608e-06,0.0014003,11.5747,0.84862,0.9212,4.4725,1.7132,1.3089,608.3736,4323.7691,65.7554,34.0064,0.01,0.1,275.0552,880.0934,29.6664,902.9347,17197.7613,131.1402,101.3862,8.426,2.9028,2.7795e-08,6.3243e-19,7.9525e-10,3.1683e-05,8.2285e-13,9.0711e-07,6,0.01,0.1,5.563,0.086908,0.2948,20.7385,1.148,1.0714,5.9998,0.0108,0.10392,944.3095,4096.7024,64.0055,0.0032,1e-08,0.0001,1.7892e-06,1.0785e-14,1.0385e-07,2.9335e-08,3.9536e-18,1.9884e-09,5.5521,0.086899,0.29479,11.2981,0.54312,0.73697,2.7797e-08,6.3249e-19,7.9529e-10,271.3307,1.3482,1.1611
7.05,1.463,1.2095,-3.643e-07,1.9608e-06,0.0014003,11.52,0.85997,0.92735,4.47,1.7224,1.3124,603.0335,4337.4166,65.8591,33.9907,0.01,0.1,274.0605,882.7564,29.7112,912.0725,17417.9894,131.9772,100.5826,8.5319,2.9209,2.7571e-08,6.4034e-19,8.0021e-10,3.1432e-05,8.3319e-13,9.1279e-07,6,0.01,0.1,5.5326,0.088071,0.29677,20.6303,1.1625,1.0782,5.9998,0.01081,0.10397,937.8152,4148.9392,64.4123,0.0032,1e-08,0.0001,1.7892e-06,1.0795e-14,1.039e-07,2.9134e-08,4.004e-18,2.001e-09,5.5261,0.088063,0.29675,11.2511,0.55039,0.74188,2.7572e-08,6.4036e-19,8.0022e-10,269.3064,1.3651,1.1684
6.9979,1.4644,1.2101,-3.6251e-07,1.9608e-06,0.0014003,11.4655,0.87136,0.93347,4.4676,1.7316,1.3159,601.6456,4349.5717,65.9513,34.0144,0.01,0.1,272.9742,885.3318,29.7545,907.7969,17453.4809,132.1116,99.7504,8.6408,2.9395,2.7344e-08,6.4858e-19,8.0534e-10,3.1172e-05,8.4383e-13,9.186e-07,6,0.01,0.1,5.5023,0.089237,0.29873,20.5226,1.177,1.0849,5.9998,0.01082,0.10402,931.3536,4201.2867,64.8173,0.0032,1e-08,0.0001,1.7892e-06,1.0805e-14,1.0395e-07,2.8933e-08,4.0545e-18,2.0136e-09,5.5024,0.089228,0.29871,11.2098,0.55767,0.74678,2.7346e-08,6.486e-19,8.0536e-10,267.2831,1.3825,1.1758
6.946,1.4659,1.2107,-3.6124e-07,1.9608e-06,0.0014003,11.4112,0.88276,0.93956,4.4652,1.7408,1.3194,598.6435,4360.8428,66.0367,34.0051,0.01,0.1,271.8514,887.8234,29.7964,891.7273,17312.8699,131.5784,98.9624,8.7448,2.9572,2.7129e-08,6.5635e-19,8.1015e-10,3.0926e-05,8.5398e-13,9.2411e-07,6,0.01,0.1,5.4721,0.090405,0.30067,20.4154,1.1916,1.0916,5.9998,0.01083,0.10407,924.9221,4253.7451,65.2207,0.0032,1e-08,0.0001,1.7892e-06,1.0815e-14,1.04e-07,2.8733e-08,4.1052e-18,2.0261e-09,5.4651,0.090396,0.30066,11.1342,0.56497,0.75165,2.713e-08,6.5645e-19,8.1022e-10,265.3166,1.3992,1.1829
6.8943,1.4673,1.2113,-3.582e-07,1.9608e-06,0.0014003,11.3572,0.8942,0.94562,4.4629,1.75,1.3229,594.8637,4372.4752,66.1247,34.0092,0.01,0.1,270.7009,890.2349,29.8368,885.5003,17297.7164,131.5208,98.1958,8.8589,2.9764,2.692e-08,6.6497e-19,8.1546e-10,3.0686e-05,8.6513e-13,9.3012e-07,6,0.01,0.1,5.4422,0.091576,0.30261,20.3088,1.2062,1.0983,5.9998,0.01084,0.10412,918.5278,4306.3122,65.6225,0.0032,1e-08,0.0001,1.7892e-06,1.0825e-14,1.0404e-07,2.8535e-08,4.1559e-18,2.0386e-09,5.4388,0.091566,0.3026,11.086,0.57229,0.7565,2.692e-08,6.6499e-19,8.1547e-10,263.2484,1.4174,1.1906
6.8429,1.4687,1.2119,-3.58e-07,1.9608e-06,0.0014003,11.3034,0.90565,0.95166,4.4605,1.7592,1.3263,592.4907,4383.6831,66.2094,34.0181,0.01,0.1,269.4911,892.5698,29.8759,896.3383,17547.3737,132.4665,97.3691,8.9696,2.9949,2.6691e-08,6.7323e-19,8.205e-10,3.0428e-05,8.7594e-13,9.3592e-07,6,0.01,0.1,5.4124,0.092749,0.30455,20.2028,1.2208,1.1049,5.9998,0.01085,0.10416,912.1693,4358.9879,66.0226,0.0032,1e-08,0.0001,1.7892e-06,1.0835e-14,1.0409e-07,2.8337e-08,4.2067e-18,2.051e-09,5.425,0.092737,0.30453,11.069,0.57961,0.76132,2.6693e-08,6.7324e-19,8.2052e-10,261.1092,1.4351,1.198
6.7917,1.47,1.2125,-3.5423e-07,1.9608e-06,0.0014003,11.2499,0.91713,0.95767,4.4581,1.7684,1.3298,592.0022,4394.4859,66.2909,34.0037,0.01,0.1,268.2377,894.8313,29.9137,886.4679,17491.6441,132.256,96.5616,9.0692,3.0115,2.6467e-08,6.8073e-19,8.2506e-10,3.0175e-05,8.8567e-13,9.411e-07,6,0.01,0.1,5.3828,0.093924,0.30647,20.0975,1.2355,1.1115,5.9998,0.01086,0.10421,905.8519,4411.7726,66.4212,0.0032,1e-08,0.0001,1.7892e-06,1.0845e-14,1.0414e-07,2.8141e-08,4.2577e-18,2.0634e-09,5.3684,0.093917,0.30646,10.9447,0.58698,0.76615,2.6469e-08,6.8073e-19,8.2506e-10,259.0077,1.4511,1.2046
6.7408,1.4714,1.213,-3.5066e-07,1.9608e-06,0.0014003,11.1966,0.92863,0.96365,4.4558,1.7775,1.3332,587.5539,4404.4983,66.3664,34.0009,0.01,0.1,266.9609,897.0226,29.9503,885.8917,17597.0045,132.6537,95.8097,9.1792,3.0297,2.6265e-08,6.8899e-19,8.3005e-10,2.9941e-05,8.9641e-13,9.4679e-07,6,0.01,0.1,5.3534,0.095101,0.30839,19.9928,1.2502,1.1181,5.9997,0.01087,0.10426,899.5703,4464.6632,66.8181,0.0032,1e-08,0.0001,1.7892e-06,1.0855e-14,1.0419e-07,2.7946e-08,4.3087e-18,2.0757e-09,5.3501,0.095091,0.30837,10.9163,0.59432,0.77092,2.6264e-08,6.8898e-19,8.3005e-10,256.7913,1.4687,1.2119
6.6901,1.4727,1.2136,-3.4908e-07,1.9608e-06,0.0014003,11.1436,0.94015,0.96961,4.4535,1.7867,1.3367,587.9945,4414.786,66.4439,33.9897,0.01,0.1,265.6244,899.1469,29.9858,879.967,17617.4085,132.7306,95.0378,9.3047,3.0504,2.6054e-08,6.9848e-19,8.3575e-10,2.9699e-05,9.0866e-13,9.5324e-07,6,0.01,0.1,5.3242,0.096281,0.31029,19.8889,1.2649,1.1247,5.9998,0.01088,0.10431,893.3329,4517.6627,67.2136,0.0032,1e-08,0.0001,1.7891e-06,1.0865e-14,1.0424e-07,2.7752e-08,4.3599e-18,2.088e-09,5.3188,0.096273,0.31028,10.8551,0.6017,0.7757,2.6055e-08,6.9853e-19,8.3578e-10,254.6025,1.4888,1.2201
6.6398,1.474,1.2141,-3.4517e-07,1.9608e-06,0.0014003,11.0909,0.9517,0.97555,4.4512,1.7959,1.3401,580.1768,4424.9099,66.52,34.0229,0.01,0.1,264.2691,901.2069,30.0201,879.2115,17699.1871,133.0383,94.2418,9.4044,3.0667,2.5835e-08,7.0589e-19,8.4017e-10,2.9451e-05,9.184e-13,9.5833e-07,6,0.01,0.1,5.2952,0.097464,0.31219,19.7857,1.2797,1.1312,5.9998,0.01089,0.10436,887.1391,4570.7671,67.6074,0.0032,1e-08,0.0001,1.7891e-06,1.0875e-14,1.0428e-07,2.7559e-08,4.4111e-18,2.1003e-09,5.2778,0.097457,0.31218,10.7694,0.60911,0.78045,2.5839e-08,7.0602e-19,8.4025e-10,252.3657,1.5047,1.2267
6.5896,1.4753,1.2146,-3.4236e-07,1.9608e-06,0.0014003,11.0385,0.96327,0.98146,4.4489,1.8051,1.3435,577.0162,4434.3682,66.5911,34.0049,0.01,0.1,262.8799,903.2055,30.0534,870.9593,17669.7111,132.9275,93.5068,9.5217,3.0857,2.5632e-08,7.1469e-19,8.4539e-10,2.9221e-05,9.2985e-13,9.6429e-07,6,0.01,0.1,5.2664,0.098648,0.31408,19.6831,1.2944,1.1377,5.9998,0.0109,0.1044,880.987,4623.9783,67.9998,0.0032,1e-08,0.0001,1.7891e-06,1.0885e-14,1.0433e-07,2.7368e-08,4.4624e-18,2.1124e-09,5.2612,0.09864,0.31407,10.7446,0.6165,0.78517,2.5633e-08,7.1469e-19,8.4539e-10,250.1297,1.5235,1.2343
6.5399,1.4766,1.2152,-3.4053e-07,1.9608e-06,0.0014003,10.9865,0.97486,0.98735,4.4466,1.8143,1.347,576.1918,4443.3308,66.6583,34.0011,0.01,0.1,261.4623,905.1454,30.0856,866.7702,17701.6776,133.0477,92.7127,9.6255,3.1025,2.5417e-08,7.2254e-19,8.5002e-10,2.8973e-05,9.3999e-13,9.6953e-07,6,0.01,0.1,5.2379,0.099835,0.31597,19.5814,1.3092,1.1442,5.9998,0.01091,0.10445,874.8816,4677.2924,68.3907,0.0032,1e-08,0.0001,1.7891e-06,1.0895e-14,1.0438e-07,2.7179e-08,4.5139e-18,2.1246e-09,5.2328,0.099825,0.31595,10.6901,0.62391,0.78988,2.5413e-08,7.2239e-19,8.4994e-10,247.8567,1.5401,1.241
6.4903,1.4779,1.2157,-3.3576e-07,1.9608e-06,0.0014003,10.9347,0.98647,0.99321,4.4443,1.8235,1.3504,573.8398,4452.684,66.7284,33.9964,0.01,0.1,260.0196,907.0289,30.1169,864.4423,17758.9657,133.2628,92.0013,9.7406,3.121,2.522e-08,7.3117e-19,8.5509e-10,2.875e-05,9.5123e-13,9.7531e-07,6,0.01,0.1,5.2095,0.10102,0.31784,19.4804,1.3241,1.1507,5.9998,0.01092,0.1045,868.8223,4730.7125,68.7802,0.0032,1e-08,0.0001,1.7891e-06,1.0905e-14,1.0443e-07,2.699e-08,4.5655e-18,2.1367e-09,5.1879,0.10102,0.31783,10.5942,0.63136,0.79458,2.5222e-08,7.3124e-19,8.5512e-10,245.5848,1.5585,1.2484
6.4412,1.4791,1.2162,-3.3813e-07,1.9608e-06,0.0014003,10.8832,0.99811,0.99905,4.4421,1.8327,1.3538,568.4589,4460.7725,66.789,33.9985,0.01,0.1,258.5496,908.8588,30.1473,858.9537,17791.2574,133.3839,91.2466,9.8382,3.1366,2.5012e-08,7.3855e-19,8.5939e-10,2.8515e-05,9.6076e-13,9.8018e-07,6,0.01,0.1,5.1814,0.10222,0.31971,19.3801,1.339,1.1571,5.9998,0.01093,0.10455,862.8073,4784.2342,69.1682,0.0032,1e-08,0.0001,1.7891e-06,1.0915e-14,1.0448e-07,2.6804e-08,4.6171e-18,2.1487e-09,5.1711,0.10221,0.3197,10.5684,0.63881,0.79926,2.5015e-08,7.3853e-19,8.5938e-10,243.2688,1.5741,1.2546
6.3923,1.4803,1.2167,-3.369e-07,1.9608e-06,0.0014003,10.8321,1.0098,1.0049,4.4398,1.8419,1.3572,566.6999,4469.99,66.858,33.9855,0.01,0.1,257.0547,910.6372,30.1768,863.2632,17965.7882,134.0365,90.5055,9.9638,3.1565,2.481e-08,7.4796e-19,8.6485e-10,2.8283e-05,9.7302e-13,9.8642e-07,6,0.01,0.1,5.1535,0.10341,0.32157,19.2808,1.3538,1.1636,5.9998,0.01094,0.10459,856.8459,4837.8599,69.5547,0.0032,1e-08,0.0001,1.7891e-06,1.0925e-14,1.0452e-07,2.6618e-08,4.6689e-18,2.1608e-09,5.1574,0.1034,0.32156,10.5502,0.64625,0.8039,2.4811e-08,7.4794e-19,8.6484e-10,240.9364,1.5942,1.2626
6.3437,1.4816,1.2172,-3.3356e-07,1.9608e-06,0.0014003,10.7813,1.0214,1.0107,4.4376,1.8511,1.3605,561.8257,4478.0672,66.9184,33.9884,0.01,0.1,255.5376,912.3665,30.2054,851.5168,17865.477,133.6618,89.7889,10.0656,3.1726,2.4614e-08,7.5562e-19,8.6927e-10,2.8059e-05,9.8297e-13,9.9145e-07,6,0.01,0.1,5.1258,0.10461,0.32343,19.1821,1.3688,1.1699,5.9998,0.01095,0.10464,850.9253,4891.5869,69.9399,0.0032,1e-08,0.0001,1.7891e-06,1.0935e-14,1.0457e-07,2.6434e-08,4.7207e-18,2.1727e-09,5.1205,0.1046,0.32342,10.4738,0.65374,0.80854,2.4613e-08,7.5558e-19,8.6924e-10,238.6578,1.6105,1.2691
6.2955,1.4827,1.2177,-3.3722e-07,1.9608e-06,0.0014003,10.7308,1.0332,1.0164,4.4354,1.8603,1.3639,560.9263,4486.0698,66.9781,33.9919,0.01,0.1,254.0144,914.0486,30.2332,848.1545,17933.1898,133.9149,89.0286,10.1703,3.1891,2.4402e-08,7.6343e-19,8.7374e-10,2.7821e-05,9.9319e-13,9.9659e-07,6,0.01,0.1,5.0984,0.1058,0.32528,19.0842,1.3837,1.1763,5.9998,0.01096,0.10469,845.0545,4945.4166,70.3237,0.0032,1e-08,0.0001,1.7891e-06,1.0945e-14,1.0462e-07,2.6252e-08,4.7727e-18,2.1846e-09,5.1111,0.10579,0.32526,10.466,0.6612,0.81314,2.4407e-08,7.6345e-19,8.7376e-10,236.2419,1.6272,1.2756
6.2475,1.4839,1.2182,-3.3642e-07,1.9608e-06,0.0014003,10.6807,1.0449,1.0222,4.4332,1.8695,1.3673,555.8541,4493.7973,67.0358,34.0201,0.01,0.1,252.4488,915.6857,30.2603,841.0073,17891.2796,133.7583,88.3413,10.2947,3.2085,2.4214e-08,7.7287e-19,8.7913e-10,2.7607e-05,1.0053e-12,1.0027e-06,6,0.01,0.1,5.0712,0.10701,0.32712,18.9873,1.3987,1.1827,5.9998,0.01097,0.10474,839.238,4999.346,70.7061,0.0032,1e-08,0.0001,1.7891e-06,1.0955e-14,1.0467e-07,2.6071e-08,4.8247e-18,2.1965e-09,5.0658,0.10699,0.3271,10.3681,0.66871,0.81775,2.4217e-08,7.7292e-19,8.7916e-10,233.9472,1.6472,1.2834
6.1999,1.4851,1.2186,-3.3652e-07,1.9608e-06,0.0014003,10.6309,1.0566,1.0279,4.431,1.8786,1.3706,549.5012,4500.9166,67.0889,34.0061,0.01,0.1,250.8906,917.2796,30.2866,830.8018,17824.1036,133.5069,87.5898,10.383,3.2223,2.4014e-08,7.7951e-19,8.829e-10,2.7372e-05,1.014e-12,1.007e-06,6,0.01,0.1,5.0442,0.10821,0.32895,18.8911,1.4137,1.189,5.9998,0.01098,0.10479,833.4633,5053.3759,71.0871,0.0032,1e-08,0.0001,1.7891e-06,1.0965e-14,1.0471e-07,2.5892e-08,4.8769e-18,2.2084e-09,5.0432,0.1082,0.32894,10.327,0.67625,0.82234,2.4009e-08,7.7945e-19,8.8286e-10,231.5411,1.6613,1.2889
6.1525,1.4862,1.2191,-3.3537e-07,1.9608e-06,0.0014003,10.5814,1.0684,1.0336,4.4288,1.8878,1.374,547.197,4507.9195,67.141,34.0016,0.01,0.1,249.3007,918.8324,30.3122,832.0888,17971.0421,134.0561,86.9229,10.5122,3.2423,2.3826e-08,7.8912e-19,8.8832e-10,2.7163e-05,1.0266e-12,1.0132e-06,6,0.01,0.1,5.0175,0.10941,0.33078,18.7957,1.4288,1.1953,5.9998,0.01099,0.10483,827.7419,5107.5047,71.4668,0.0032,1e-08,0.0001,1.7891e-06,1.0975e-14,1.0476e-07,2.5714e-08,4.9291e-18,2.2202e-09,5.0131,0.1094,0.33076,10.2668,0.68377,0.82691,2.3828e-08,7.8914e-19,8.8834e-10,229.2313,1.682,1.2969
6.1056,1.4874,1.2196,-3.3804e-07,1.9608e-06,0.0014003,10.5323,1.0802,1.0393,4.4267,1.897,1.3773,545.8398,4516.1373,67.2022,34.0015,0.01,0.1,247.7137,920.3456,30.3372,831.5374,18089.4217,134.4969,86.2332,10.6275,3.26,2.3638e-08,7.9784e-19,8.9322e-10,2.6948e-05,1.0378e-12,1.0187e-06,6,0.01,0.1,4.991,0.11062,0.3326,18.7012,1.4438,1.2016,5.9998,0.011,0.10488,822.0697,5161.7331,71.8452,0.0032,1e-08,0.0001,1.7891e-06,1.0985e-14,1.0481e-07,2.5538e-08,4.9814e-18,2.2319e-09,4.9851,0.11061,0.33258,10.2117,0.69132,0.83146,2.3638e-08,7.9782e-19,8.9321e-10,226.8616,1.7004,1.304
6.0589,1.4885,1.22,-3.3623e-07,1.9608e-06,0.0014003,10.4835,1.092,1.045,4.4245,1.9062,1.3807,541.8279,4523.2977,67.2555,34.0062,0.01,0.1,246.1047,921.8211,30.3615,829.8251,18156.4496,134.7459,85.5199,10.7163,3.2736,2.3444e-08,8.0446e-19,8.9691e-10,2.6725e-05,1.0465e-12,1.023e-06,6,0.01,0.1,4.9647,0.11183,0.33441,18.6075,1.4589,1.2079,5.9998,0.01101,0.10493,816.4512,5216.0604,72.2223,0.0032,1e-08,0.0001,1.7891e-06,1.0995e-14,1.0486e-07,2.5364e-08,5.0339e-18,2.2436e-09,4.9628,0.11182,0.33439,10.171,0.69887,0.83599,2.3445e-08,8.0451e-19,8.9694e-10,224.4973,1.7146,1.3094
6.0126,1.4896,1.2205,-3.3544e-07,1.9608e-06,0.0014003,10.435,1.1038,1.0506,4.4224,1.9154,1.384,538.579,4529.9211,67.3047,34.0152,0.01,0.1,244.4895,923.2605,30.3852,813.9864,17999.6273,134.1627,84.8367,10.834,3.2915,2.3257e-08,8.134e-19,9.0189e-10,2.6511e-05,1.058e-12,1.0286e-06,6,0.01,0.1,4.9387,0.11304,0.33622,18.5146,1.474,1.2141,5.9998,0.01102,0.10498,810.8781,5270.4827,72.5981,0.0032,1e-08,0.0001,1.7891e-06,1.1005e-14,1.049e-07,2.519e-08,5.0864e-18,2.2553e-09,4.9475,0.11303,0.3362,10.1473,0.70643,0.84049,2.3256e-08,8.1335e-19,9.0186e-10,222.1502,1.7334,1.3166
5.9667,1.4907,1.221,-3.3087e-07,1.9608e-06,0.0014003,10.3869,1.1157,1.0563,4.4202,1.9246,1.3873,533.6084,4536.7423,67.3553,33.9905,0.01,0.1,242.8674,924.6652,30.4083,808.8838,18011.5379,134.2071,84.198,10.9585,3.3104,2.3077e-08,8.2272e-19,9.0704e-10,2.6312e-05,1.0702e-12,1.0345e-06,6,0.01,0.1,4.913,0.11425,0.33802,18.4227,1.4892,1.2203,5.9998,0.01103,0.10502,805.3602,5325.0035,72.9726,0.0032,1e-08,0.0001,1.789e-06,1.1015e-14,1.0495e-07,2.5019e-08,5.139e-18,2.2669e-09,4.9078,0.11425,0.338,10.0624,0.71404,0.84501,2.308e-08,8.2277e-19,9.0707e-10,219.7776,1.7534,1.3241
5.9211,1.4918,1.2214,-3.3079e-07,1.9608e-06,0.0014003,10.3393,1.1275,1.0619,4.4181,1.9338,1.3906,531.2549,4543.8831,67.4083,33.9856,0.01,0.1,241.228,926.0368,30.4309,812.4436,18171.2055,134.8006,83.5115,11.0567,3.3252,2.2894e-08,8.3008e-19,9.1109e-10,2.6097e-05,1.0798e-12,1.0391e-06,6,0.01,0.1,4.8875,0.11547,0.33981,18.3315,1.5043,1.2265,5.9998,0.01104,0.10507,799.8923,5379.6212,73.3459,0.0032,1e-08,0.0001,1.789e-06,1.1025e-14,1.05e-07,2.4849e-08,5.1917e-18,2.2785e-09,4.8729,0.11546,0.3398,9.9893,0.72165,0.8495,2.2895e-08,8.3007e-19,9.1108e-10,217.4278,1.7691,1.3301
5.8759,1.4929,1.2218,-3.2938e-07,1.9608e-06,0.0014003,10.2919,1.1394,1.0674,4.4161,1.943,1.3939,526.9473,4549.7011,67.4515,33.9987,0.01,0.1,239.5912,927.3767,30.4529,799.1522,18054.3592,134.3665,82.8916,11.1776,3.3433,2.2723e-08,8.3915e-19,9.1605e-10,2.5904e-05,1.0916e-12,1.0448e-06,6,0.01,0.1,4.8622,0.11669,0.3416,18.2414,1.5195,1.2327,5.9998,0.01105,0.10512,794.4818,5434.3333,73.7179,0.0032,1e-08,0.0001,1.789e-06,1.1035e-14,1.0505e-07,2.4681e-08,5.2445e-18,2.2901e-09,4.8728,0.11668,0.34158,10.0031,0.72923,0.85395,2.2725e-08,8.3929e-19,9.1613e-10,215.1264,1.7884,1.3373
5.831,1.494,1.2223,-3.2822e-07,1.9608e-06,0.0014003,10.2449,1.1513,1.073,4.414,1.9521,1.3972,522.8678,4555.1861,67.4921,33.9942,0.01,0.1,237.9541,928.6863,30.4744,805.6681,18285.0672,135.2223,82.234,11.3021,3.3619,2.2545e-08,8.4849e-19,9.2113e-10,2.5698e-05,1.1037e-12,1.0506e-06,6,0.01,0.1,4.8372,0.11791,0.34338,18.152,1.5348,1.2389,5.9998,0.01106,0.10517,789.1207,5489.142,74.0887,0.0032,1e-08,0.0001,1.789e-06,1.1045e-14,1.0509e-07,2.4515e-08,5.2974e-18,2.3016e-09,4.8402,0.1179,0.34336,9.9356,0.73686,0.85841,2.2546e-08,8.4851e-19,9.2115e-10,212.8187,1.8083,1.3447
5.7865,1.495,1.2227,-3.2588e-07,1.9608e-06,0.0014003,10.1983,1.1633,1.0786,4.4119,1.9613,1.4005,516.9312,4562.3891,67.5455,33.9925,0.01,0.1,236.3138,929.9667,30.4954,786.7865,18054.5939,134.3674,81.599,11.4081,3.3776,2.2366e-08,8.5643e-19,9.2544e-10,2.55e-05,1.1141e-12,1.0555e-06,6,0.01,0.1,4.8124,0.11913,0.34515,18.0636,1.55,1.245,5.9998,0.01107,0.10521,783.8129,5544.0433,74.4583,0.0032,1e-08,0.0001,1.789e-06,1.1055e-14,1.0514e-07,2.435e-08,5.3504e-18,2.3131e-09,4.8155,0.11912,0.34514,9.8875,0.7445,0.86284,2.2368e-08,8.5649e-19,9.2547e-10,210.4965,1.8253,1.351
5.7423,1.4961,1.2231,-3.2657e-07,1.9608e-06,0.0014003,10.1521,1.1752,1.0841,4.4098,1.9705,1.4038,516.732,4568.2057,67.5885,33.9882,0.01,0.1,234.6642,931.2193,30.5159,788.6986,18219.8605,134.981,80.9474,11.515,3.3934,2.2194e-08,8.646e-19,9.2984e-10,2.5296e-05,1.1245e-12,1.0604e-06,6,0.01,0.1,4.7879,0.12035,0.34692,17.976,1.5653,1.2511,5.9998,0.01108,0.10526,778.5575,5599.0405,74.8267,0.0032,1e-08,0.0001,1.789e-06,1.1065e-14,1.0519e-07,2.4186e-08,5.4035e-18,2.3245e-09,4.8007,0.12034,0.3469,9.864,0.75212,0.86725,2.2193e-08,8.6472e-19,9.299e-10,208.1438,1.8424,1.3574
5.6985,1.4971,1.2236,-3.266e-07,1.9608e-06,0.0014003,10.1062,1.1872,1.0896,4.4078,1.9797,1.407,513.1252,4573.9833,67.6312,34.0024,0.01,0.1,233.0055,932.4453,30.536,790.5865,18368.5215,135.5305,80.3242,11.6311,3.4104,2.2019e-08,8.7328e-19,9.3449e-10,2.5101e-05,1.1358e-12,1.0658e-06,6,0.01,0.1,4.7636,0.12158,0.34868,17.8893,1.5806,1.2572,5.9998,0.01109,0.10531,773.3572,5654.1306,75.194,0.0032,1e-08,0.0001,1.789e-06,1.1075e-14,1.0524e-07,2.4025e-08,5.4566e-18,2.3359e-09,4.7483,0.12157,0.34868,9.7464,0.75984,0.87169,2.202e-08,8.7333e-19,9.3452e-10,205.8251,1.861,1.3642
5.655,1.4981,1.224,-3.2798e-07,1.9608e-06,0.0014003,10.0607,1.1992,1.0951,4.4058,1.9889,1.4103,507.9027,4579.3468,67.6709,33.9881,0.01,0.1,231.3495,933.6457,30.5556,775.8011,18208.0348,134.9372,79.7119,11.7526,3.4282,2.1852e-08,8.8236e-19,9.3934e-10,2.491e-05,1.1477e-12,1.0713e-06,6,0.01,0.1,4.7396,0.12281,0.35044,17.8035,1.5959,1.2633,5.9998,0.0111,0.10536,768.2075,5709.314,75.56,0.0032,1e-08,0.0001,1.789e-06,1.1085e-14,1.0528e-07,2.3865e-08,5.5099e-18,2.3473e-09,4.7442,0.12279,0.35042,9.7492,0.76747,0.87605,2.1855e-08,8.8255e-19,9.3944e-10,203.5068,1.8804,1.3713
5.6119,1.4991,1.2244,-3.268e-07,1.9608e-06,0.0014003,10.0156,1.2112,1.1006,4.4037,1.9981,1.4135,507.0416,4585.0954,67.7133,34.0198,0.01,0.1,229.6899,934.8216,30.5749,764.3806,18100.2505,134.5372,79.114,11.876,3.4462,2.1687e-08,8.9172e-19,9.4431e-10,2.4723e-05,1.1598e-12,1.0769e-06,6,0.01,0.1,4.7158,0.12404,0.35219,17.7185,1.6113,1.2694,5.9998,0.01111,0.1054,763.1112,5764.5893,75.9249,0.0032,1e-08,0.0001,1.789e-06,1.1095e-14,1.0533e-07,2.3706e-08,5.5632e-18,2.3586e-09,4.7007,0.12403,0.35218,9.6534,0.7752,0.88045,2.169e-08,8.9175e-19,9.4432e-10,201.1997,1.9002,1.3785
5.5691,1.5001,1.2248,-3.2902e-07,1.9608e-06,0.0014003,9.9708,1.2232,1.106,4.4017,2.0073,1.4168,498.7262,4590.465,67.753,33.9994,0.01,0.1,228.0307,935.9742,30.5937,775.3626,18442.8419,135.8044,78.486,11.9672,3.4594,2.1514e-08,8.9847e-19,9.4788e-10,2.4527e-05,1.1687e-12,1.0811e-06,6,0.01,0.1,4.6923,0.12527,0.35394,17.6344,1.6267,1.2754,5.9998,0.01112,0.10545,758.065,5819.9557,76.2886,0.0032,1e-08,0.0001,1.789e-06,1.1105e-14,1.0538e-07,2.355e-08,5.6166e-18,2.3699e-09,4.6959,0.12526,0.35392,9.6543,0.78289,0.88481,2.1518e-08,8.9862e-19,9.4796e-10,198.9134,1.9148,1.3837
