Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9713,1.4809,1.2169,-1.1842e-07,1.9608e-06,0.0014003,11.881,0.82231,0.90681,4.9098,1.7485,1.3223,618.9261,4357.9962,66.0151,33.9922,0.01,0.1,283.1171,886.6025,29.7759,879.7036,17442.8983,132.0716,103.4473,6.1799,2.4859,2.8357e-08,4.636e-19,6.8088e-10,3.2327e-05,6.0351e-13,7.7686e-07,6.0001,0.01,0.1,5.4114,0.0052728,0.072614,20.2134,0.14343,0.37872,5.9997,0.01076,0.10373,912.8028,480.352,21.9169,0.0032,1e-08,0.0001,1.7861e-06,1.0728e-14,1.0358e-07,2.8357e-08,4.6357e-19,6.8086e-10,5.4141,0.0052627,0.072545,11.1385,0.13157,0.36272,2.8357e-08,4.6359e-19,6.8087e-10,336.0642,0.2472,0.49719
6.9174,1.4823,1.2175,-1.1779e-07,1.9608e-06,0.0014003,11.8264,0.83415,0.91332,4.909,1.7583,1.326,614.9262,4372.8225,66.1273,34.0061,0.01,0.1,282.2352,889.6152,29.8264,876.7682,17473.9586,132.1891,102.6019,6.2222,2.4944,2.8125e-08,4.6677e-19,6.8321e-10,3.2063e-05,6.0763e-13,7.7951e-07,6.0001,0.01,0.1,5.3761,0.0053486,0.073134,20.0876,0.14441,0.38002,5.9997,0.01077,0.10378,905.2569,483.8924,21.9976,0.0032,1e-08,0.0001,1.7861e-06,1.0738e-14,1.0363e-07,2.8122e-08,4.6699e-19,6.8337e-10,5.375,0.0053386,0.073066,11.054,0.13346,0.36533,2.8124e-08,4.6676e-19,6.832e-10,334.1234,0.24889,0.49889
6.8637,1.4838,1.2181,-1.172e-07,1.9608e-06,0.0014003,11.772,0.84603,0.9198,4.9083,1.7682,1.3297,635.2338,4386.3613,66.2296,34.0202,0.01,0.1,281.3134,892.5194,29.8751,871.6233,17509.589,132.3238,101.7451,6.2706,2.5041,2.7892e-08,4.7045e-19,6.8589e-10,3.1795e-05,6.1236e-13,7.8254e-07,6,0.01,0.1,5.3409,0.0054246,0.073652,19.9625,0.1454,0.38131,5.9997,0.01078,0.10383,897.7505,487.4425,22.0781,0.0032,1e-08,0.0001,1.7861e-06,1.0748e-14,1.0367e-07,2.7889e-08,4.7041e-19,6.8587e-10,5.3409,0.0054146,0.073584,10.9933,0.13536,0.36792,2.7892e-08,4.7043e-19,6.8588e-10,332.0099,0.25082,0.50082
6.8102,1.4852,1.2187,-1.1626e-07,1.9608e-06,0.0014003,11.7177,0.85793,0.92625,4.9075,1.7781,1.3335,604.0481,4399.0924,66.3257,33.9893,0.01,0.1,280.3044,895.3199,29.9219,870.2506,17570.0382,132.552,100.9049,6.3128,2.5125,2.7659e-08,4.7357e-19,6.8817e-10,3.1533e-05,6.1648e-13,7.8516e-07,5.9999,0.01,0.1,5.3059,0.0055008,0.074167,19.8381,0.14639,0.38261,5.9997,0.01079,0.10387,890.2833,491.0023,22.1586,0.0032,1e-08,0.0001,1.7861e-06,1.0758e-14,1.0372e-07,2.7657e-08,4.7385e-19,6.8837e-10,5.3081,0.0054907,0.074099,10.9391,0.13727,0.3705,2.7661e-08,4.736e-19,6.8819e-10,329.8546,0.25251,0.5025
6.7568,1.4866,1.2192,-1.1606e-07,1.9608e-06,0.0014003,11.6636,0.86988,0.93267,4.9068,1.788,1.3372,606.1693,4411.984,66.4228,33.9977,0.01,0.1,279.2391,898.0211,29.967,866.6273,17574.5451,132.569,100.0476,6.3631,2.5225,2.7425e-08,4.7738e-19,6.9092e-10,3.1265e-05,6.214e-13,7.8829e-07,6.0001,0.01,0.1,5.2711,0.0055772,0.074681,19.7143,0.14738,0.3839,5.9997,0.0108,0.10392,882.8583,494.5718,22.239,0.0032,1e-08,0.0001,1.7861e-06,1.0768e-14,1.0377e-07,2.7426e-08,4.7729e-19,6.9087e-10,5.2684,0.0055673,0.074614,10.8492,0.13918,0.37307,2.7425e-08,4.7735e-19,6.9091e-10,327.7105,0.25452,0.5045
6.7037,1.4879,1.2198,-1.1552e-07,1.9608e-06,0.0014003,11.6097,0.88185,0.93907,4.9061,1.7979,1.3409,626.3844,4424.5847,66.5176,33.9802,0.01,0.1,278.1336,900.6272,30.0105,863.5359,17644.5007,132.8326,99.2294,6.4093,2.5317,2.72e-08,4.8083e-19,6.9342e-10,3.1009e-05,6.2591e-13,7.9114e-07,5.9999,0.01,0.1,5.2365,0.0056539,0.075192,19.5913,0.14837,0.38519,5.9997,0.01081,0.10397,875.4808,498.1508,22.3193,0.0032,1e-08,0.0001,1.7861e-06,1.0778e-14,1.0382e-07,2.7197e-08,4.8075e-19,6.9336e-10,5.2357,0.0056439,0.075126,10.7938,0.1411,0.37563,2.7201e-08,4.8084e-19,6.9343e-10,325.2771,0.25637,0.50633
6.6507,1.4892,1.2203,-1.1474e-07,1.9608e-06,0.0014003,11.5561,0.89386,0.94544,4.9054,1.8078,1.3445,607.6073,4436.0398,66.6036,33.9872,0.01,0.1,276.9201,903.1423,30.0523,864.6396,17721.8699,133.1235,98.4024,6.451,2.5399,2.6974e-08,4.8396e-19,6.9568e-10,3.0751e-05,6.2998e-13,7.9371e-07,6,0.01,0.1,5.2022,0.0057307,0.075701,19.4691,0.14937,0.38649,5.9997,0.01082,0.10402,868.1486,501.7393,22.3995,0.0032,1e-08,0.0001,1.7861e-06,1.0788e-14,1.0387e-07,2.697e-08,4.8421e-19,6.9585e-10,5.201,0.0057207,0.075636,10.7274,0.14302,0.37818,2.6975e-08,4.8399e-19,6.9569e-10,322.857,0.25804,0.50798
6.5981,1.4905,1.2209,-1.1405e-07,1.9608e-06,0.0014003,11.5027,0.9059,0.95179,4.9046,1.8177,1.3482,614.7168,4447.8367,66.6921,34.0031,0.01,0.1,275.6714,905.5703,30.0927,858.2299,17740.1823,133.1923,97.5591,6.4976,2.549,2.6743e-08,4.8748e-19,6.982e-10,3.0487e-05,6.3453e-13,7.9657e-07,6.0001,0.01,0.1,5.1681,0.0058078,0.076209,19.3478,0.15037,0.38778,5.9997,0.01083,0.10407,860.8664,505.3374,22.4797,0.0032,1e-08,0.0001,1.7861e-06,1.0798e-14,1.0391e-07,2.6743e-08,4.8768e-19,6.9834e-10,5.1606,0.0057979,0.076144,10.6319,0.14495,0.38072,2.6743e-08,4.8747e-19,6.9819e-10,320.4867,0.2599,0.50981
6.5456,1.4918,1.2214,-1.1319e-07,1.9608e-06,0.0014003,11.4496,0.91797,0.95811,4.9039,1.8276,1.3519,616.9411,4458.9422,66.7753,34.0079,0.01,0.1,274.3983,907.915,30.1316,855.3499,17802.2382,133.425,96.7455,6.544,2.5581,2.652e-08,4.9097e-19,7.0069e-10,3.0233e-05,6.3906e-13,7.9941e-07,6,0.01,0.1,5.1343,0.005885,0.076714,19.2273,0.15137,0.38907,5.9997,0.01084,0.10412,853.637,508.9449,22.5598,0.0032,1e-08,0.0001,1.7861e-06,1.0808e-14,1.0396e-07,2.6519e-08,4.9117e-19,7.0083e-10,5.1353,0.005875,0.076649,10.6111,0.14688,0.38324,2.6521e-08,4.9098e-19,7.007e-10,317.9765,0.26176,0.51163
6.4935,1.493,1.2219,-1.1251e-07,1.9608e-06,0.0014003,11.3967,0.93008,0.96441,4.9032,1.8375,1.3555,615.5504,4469.7798,66.8564,33.9965,0.01,0.1,273.0579,910.1801,30.1692,852.6545,17857.7656,133.633,95.9346,6.5923,2.5676,2.6297e-08,4.9459e-19,7.0327e-10,2.998e-05,6.4378e-13,8.0236e-07,6,0.01,0.1,5.1008,0.0059625,0.077217,19.1077,0.15238,0.39036,5.9997,0.01085,0.10416,846.4609,512.5618,22.6398,0.0032,1e-08,0.0001,1.786e-06,1.0818e-14,1.0401e-07,2.6296e-08,4.9466e-19,7.0332e-10,5.1015,0.0059525,0.077152,10.5468,0.14881,0.38576,2.6298e-08,4.946e-19,7.0328e-10,315.4013,0.26369,0.51351
6.4416,1.4943,1.2224,-1.1186e-07,1.9608e-06,0.0014003,11.3441,0.94222,0.97068,4.9025,1.8473,1.3592,598.5035,4480.1432,66.9339,34.0124,0.01,0.1,271.6708,912.3688,30.2054,845.9978,17843.8691,133.5809,95.1317,6.6362,2.5761,2.6077e-08,4.9789e-19,7.0561e-10,2.9729e-05,6.4807e-13,8.0503e-07,6,0.01,0.1,5.0675,0.0060402,0.077719,18.989,0.15339,0.39164,5.9997,0.01086,0.10421,839.3411,516.188,22.7198,0.0032,1e-08,0.0001,1.786e-06,1.0828e-14,1.0406e-07,2.6075e-08,4.9816e-19,7.058e-10,5.0648,0.0060303,0.077655,10.467,0.15076,0.38827,2.6078e-08,4.9789e-19,7.0562e-10,312.8707,0.26545,0.51522
6.3901,1.4955,1.2229,-1.1147e-07,1.9608e-06,0.0014003,11.2919,0.95439,0.97693,4.9018,1.8572,1.3628,601.0788,4490.2546,67.0094,33.9902,0.01,0.1,270.2631,914.4846,30.2404,846.1353,17958.1273,134.0079,94.3192,6.6902,2.5865,2.5857e-08,5.0199e-19,7.0851e-10,2.9475e-05,6.5334e-13,8.0829e-07,6,0.01,0.1,5.0345,0.0061181,0.078218,18.8713,0.1544,0.39293,5.9997,0.01087,0.10426,832.2784,519.8236,22.7996,0.0032,1e-08,0.0001,1.786e-06,1.0838e-14,1.041e-07,2.5855e-08,5.0166e-19,7.0828e-10,5.0373,0.006108,0.078154,10.4327,0.1527,0.39077,2.5857e-08,5.0197e-19,7.085e-10,310.154,0.26761,0.51731
6.3388,1.4967,1.2234,-1.1073e-07,1.9608e-06,0.0014003,11.2399,0.96659,0.98315,4.9011,1.8671,1.3664,591.1783,4499.8442,67.0809,33.984,0.01,0.1,268.7857,916.5306,30.2743,842.4082,18000.4778,134.1659,93.5396,6.7351,2.5952,2.564e-08,5.053e-19,7.1085e-10,2.9231e-05,6.5772e-13,8.11e-07,6,0.01,0.1,5.0017,0.0061962,0.078716,18.7546,0.15541,0.39422,5.9997,0.01088,0.10431,825.275,523.4684,22.8794,0.0032,1e-08,0.0001,1.786e-06,1.0848e-14,1.0415e-07,2.5638e-08,5.0518e-19,7.1076e-10,5.0035,0.0061861,0.078652,10.3658,0.15465,0.39326,2.5642e-08,5.0533e-19,7.1086e-10,307.4911,0.2694,0.51904
6.2878,1.4978,1.2239,-1.0989e-07,1.9608e-06,0.0014003,11.1882,0.97882,0.98935,4.9004,1.877,1.37,581.185,4509.1994,67.1506,34.0088,0.01,0.1,267.2926,918.5098,30.3069,836.6644,18014.6489,134.2187,92.7435,6.778,2.6035,2.5423e-08,5.0854e-19,7.1312e-10,2.8982e-05,6.6191e-13,8.1358e-07,5.9999,0.01,0.1,4.9693,0.0062745,0.079212,18.6388,0.15642,0.3955,5.9997,0.01089,0.10436,818.3305,527.1224,22.9591,0.0032,1e-08,0.0001,1.786e-06,1.0858e-14,1.042e-07,2.5422e-08,5.0871e-19,7.1324e-10,4.9624,0.0062646,0.079149,10.261,0.15662,0.39575,2.5424e-08,5.0855e-19,7.1313e-10,304.7731,0.27112,0.52069
6.2372,1.499,1.2243,-1.0946e-07,1.9608e-06,0.0014003,11.1369,0.99109,0.99553,4.8997,1.8869,1.3736,589.5246,4518.4702,67.2196,33.984,0.01,0.1,265.763,920.4251,30.3385,832.3995,18045.4111,134.3332,91.9814,6.8302,2.6135,2.5214e-08,5.1246e-19,7.1586e-10,2.8744e-05,6.6701e-13,8.167e-07,6.0001,0.01,0.1,4.9371,0.006353,0.079705,18.5241,0.15744,0.39679,5.9997,0.0109,0.1044,811.4484,530.7855,23.0388,0.0032,1e-08,0.0001,1.786e-06,1.0868e-14,1.0425e-07,2.5208e-08,5.1224e-19,7.1571e-10,4.9385,0.0063429,0.079643,10.2418,0.15857,0.39821,2.5215e-08,5.1247e-19,7.1587e-10,302.0319,0.27321,0.52269
6.1869,1.5001,1.2248,-1.0846e-07,1.9608e-06,0.0014003,11.0859,1.0034,1.0017,4.8991,1.8968,1.3772,568.8353,4527.0296,67.2832,33.9984,0.01,0.1,264.2038,922.2794,30.3691,825.9402,18047.7968,134.3421,91.2073,6.8725,2.6215,2.5002e-08,5.1564e-19,7.1808e-10,2.8502e-05,6.7114e-13,8.1923e-07,6,0.01,0.1,4.9053,0.0064317,0.080198,18.4105,0.15846,0.39807,5.9997,0.01091,0.10445,804.6302,534.4577,23.1183,0.0032,1e-08,0.0001,1.786e-06,1.0878e-14,1.043e-07,2.4996e-08,5.1579e-19,7.1818e-10,4.9027,0.0064217,0.080136,10.1621,0.16054,0.40068,2.5002e-08,5.1563e-19,7.1808e-10,299.2695,0.2749,0.52431
6.1369,1.5012,1.2252,-1.0809e-07,1.9608e-06,0.0014003,11.0353,1.0157,1.0078,4.8984,1.9067,1.3808,584.8361,4535.4627,67.3458,33.9924,0.01,0.1,262.6189,924.0751,30.3986,824.4903,18121.5809,134.6164,90.4229,6.9251,2.6316,2.4787e-08,5.1961e-19,7.2084e-10,2.8257e-05,6.7628e-13,8.2236e-07,6,0.01,0.1,4.8738,0.0065106,0.080688,18.2979,0.15948,0.39935,5.9997,0.01092,0.1045,797.874,538.139,23.1978,0.0032,1e-08,0.0001,1.786e-06,1.0888e-14,1.0434e-07,2.4786e-08,5.1934e-19,7.2065e-10,4.8647,0.0065008,0.080628,10.0701,0.16252,0.40314,2.4789e-08,5.1963e-19,7.2085e-10,296.463,0.277,0.52631
6.0873,1.5023,1.2257,-1.0749e-07,1.9608e-06,0.0014003,10.985,1.0281,1.0139,4.8977,1.9166,1.3844,576.4245,4543.8624,67.4082,34.0174,0.01,0.1,261.0048,925.8149,30.4272,820.9864,18171.9101,134.8032,89.6561,6.9733,2.6407,2.4578e-08,5.2326e-19,7.2337e-10,2.8018e-05,6.8098e-13,8.2522e-07,6,0.01,0.1,4.8426,0.0065896,0.081177,18.1864,0.16051,0.40063,5.9997,0.01093,0.10455,791.1853,541.8293,23.2772,0.0032,1e-08,0.0001,1.786e-06,1.0898e-14,1.0439e-07,2.4579e-08,5.229e-19,7.2312e-10,4.8431,0.0065796,0.081115,10.0594,0.16449,0.40557,2.4579e-08,5.2327e-19,7.2337e-10,293.6246,0.27893,0.52814
6.038,1.5034,1.2261,-1.0705e-07,1.9608e-06,0.0014003,10.935,1.0405,1.02,4.897,1.9264,1.388,584.9334,4552.1024,67.4693,34.0097,0.01,0.1,259.3642,927.5013,30.4549,813.0118,18140.7442,134.6876,88.9198,7.0159,2.6488,2.4375e-08,5.2644e-19,7.2556e-10,2.7787e-05,6.8515e-13,8.2774e-07,6.0001,0.01,0.1,4.8117,0.0066689,0.081664,18.076,0.16154,0.40191,5.9997,0.01094,0.10459,784.561,545.5285,23.3566,0.0032,1e-08,0.0001,1.786e-06,1.0908e-14,1.0444e-07,2.4373e-08,5.2647e-19,7.2558e-10,4.8078,0.0066591,0.081603,9.979,0.16648,0.40802,2.4376e-08,5.2644e-19,7.2557e-10,290.7631,0.28064,0.52975
5.9891,1.5044,1.2266,-1.0625e-07,1.9608e-06,0.0014003,10.8854,1.0529,1.0261,4.8964,1.9363,1.3915,554.5784,4559.2717,67.5224,33.9916,0.01,0.1,257.7001,929.1365,30.4817,812.1043,18229.787,135.0177,88.18,7.0611,2.6573,2.4173e-08,5.2985e-19,7.2791e-10,2.7556e-05,6.8956e-13,8.304e-07,6,0.01,0.1,4.7811,0.0067484,0.082149,17.9667,0.16257,0.40319,5.9997,0.01095,0.10464,778.0042,549.2367,23.4358,0.0032,1e-08,0.0001,1.786e-06,1.0917e-14,1.0449e-07,2.4169e-08,5.3005e-19,7.2805e-10,4.7822,0.0067384,0.082088,9.9458,0.16846,0.41044,2.4172e-08,5.2982e-19,7.2789e-10,287.96,0.28244,0.53145
5.9406,1.5055,1.227,-1.0548e-07,1.9608e-06,0.0014003,10.8362,1.0653,1.0321,4.8957,1.9462,1.3951,568.7864,4567.0292,67.5798,33.9885,0.01,0.1,256.0338,930.7227,30.5077,803.0147,18174.3569,134.8123,87.4241,7.1116,2.6668,2.3964e-08,5.3361e-19,7.3048e-10,2.732e-05,6.9449e-13,8.3336e-07,6.0001,0.01,0.1,4.7508,0.0068281,0.082632,17.8586,0.1636,0.40447,5.9997,0.01096,0.10469,771.5142,552.9537,23.515,0.0032,1e-08,0.0001,1.786e-06,1.0927e-14,1.0453e-07,2.3968e-08,5.3364e-19,7.305e-10,4.752,0.0068181,0.082572,9.8887,0.17045,0.41286,2.3965e-08,5.336e-19,7.3048e-10,284.992,0.28446,0.53335
5.8923,1.5065,1.2274,-1.0498e-07,1.9608e-06,0.0014003,10.7874,1.0778,1.0382,4.895,1.9561,1.3986,561.4984,4574.3064,67.6336,34.0123,0.01,0.1,254.3167,932.2621,30.533,801.4817,18256.4528,135.1164,86.7077,7.1567,2.6752,2.3769e-08,5.3703e-19,7.3282e-10,2.7096e-05,6.989e-13,8.36e-07,6.0001,0.01,0.1,4.7209,0.006908,0.083114,17.7516,0.16463,0.40575,5.9997,0.01097,0.10474,765.0934,556.6794,23.5941,0.0032,1e-08,0.0001,1.7859e-06,1.0937e-14,1.0458e-07,2.3768e-08,5.3723e-19,7.3296e-10,4.7254,0.0068979,0.083053,9.8489,0.17245,0.41527,2.3768e-08,5.3699e-19,7.3279e-10,282.1555,0.28627,0.53504
5.8446,1.5075,1.2278,-1.0411e-07,1.9608e-06,0.0014003,10.7389,1.0903,1.0442,4.8944,1.966,1.4021,551.3216,4581.7357,67.6885,33.9859,0.01,0.1,252.6144,933.7566,30.5574,796.7645,18319.7388,135.3504,85.9846,7.2076,2.6847,2.3569e-08,5.408e-19,7.3539e-10,2.687e-05,7.0387e-13,8.3897e-07,6.0001,0.01,0.1,4.6913,0.0069881,0.083595,17.6457,0.16567,0.40703,5.9997,0.01098,0.10479,758.7421,560.414,23.6731,0.0032,1e-08,0.0001,1.7859e-06,1.0947e-14,1.0463e-07,2.3571e-08,5.4084e-19,7.3542e-10,4.6943,0.006978,0.083534,9.7851,0.17445,0.41767,2.3571e-08,5.4083e-19,7.3541e-10,279.2034,0.2883,0.53694
5.7971,1.5085,1.2282,-1.0314e-07,1.9608e-06,0.0014003,10.6908,1.1029,1.0502,4.8937,1.9759,1.4057,561.4563,4588.7366,67.7402,34.002,0.01,0.1,250.8744,935.2084,30.5812,793.7875,18356.4561,135.486,85.283,7.2572,2.6939,2.3379e-08,5.4457e-19,7.3795e-10,2.6651e-05,7.0871e-13,8.4185e-07,6.0001,0.01,0.1,4.662,0.0070683,0.084073,17.541,0.16671,0.4083,5.9997,0.01099,0.10483,752.4591,564.1573,23.752,0.0032,1e-08,0.0001,1.7859e-06,1.0957e-14,1.0468e-07,2.3376e-08,5.4445e-19,7.3787e-10,4.6642,0.0070582,0.084013,9.7255,0.17646,0.42007,2.3378e-08,5.4456e-19,7.3794e-10,276.3402,0.29029,0.53878
5.75,1.5095,1.2286,-1.024e-07,1.9608e-06,0.0014003,10.6431,1.1154,1.0561,4.8931,1.9858,1.4092,536.1952,4594.9021,67.7857,34.0115,0.01,0.1,249.1426,936.6191,30.6042,788.3928,18361.3761,135.5042,84.5687,7.3048,2.7027,2.3182e-08,5.4814e-19,7.4036e-10,2.6428e-05,7.1336e-13,8.4461e-07,6,0.01,0.1,4.633,0.0071488,0.08455,17.4374,0.16775,0.40958,5.9997,0.011,0.10488,746.2468,567.9091,23.8308,0.0032,1e-08,0.0001,1.7859e-06,1.0967e-14,1.0472e-07,2.3183e-08,5.4807e-19,7.4032e-10,4.6318,0.0071388,0.084492,9.6533,0.17847,0.42246,2.3182e-08,5.4813e-19,7.4036e-10,273.406,0.29219,0.54055
5.7034,1.5105,1.229,-1.02e-07,1.9608e-06,0.0014003,10.5958,1.128,1.0621,4.8924,1.9957,1.4127,541.5689,4601.4806,67.8342,34.0037,0.01,0.1,247.3858,937.9905,30.6266,783.798,18393.3362,135.622,83.8894,7.3506,2.7112,2.2995e-08,5.5154e-19,7.4266e-10,2.6215e-05,7.1783e-13,8.4725e-07,6.0001,0.01,0.1,4.6044,0.0072294,0.085026,17.3351,0.1688,0.41085,5.9997,0.01101,0.10493,740.1057,571.6696,23.9096,0.0032,1e-08,0.0001,1.7859e-06,1.0977e-14,1.0477e-07,2.2992e-08,5.517e-19,7.4276e-10,4.5984,0.0072196,0.084968,9.5752,0.18049,0.42484,2.2996e-08,5.5158e-19,7.4268e-10,270.4967,0.29402,0.54224
5.6571,1.5114,1.2294,-1.0131e-07,1.9608e-06,0.0014003,10.5489,1.1407,1.068,4.8918,2.0056,1.4162,540.4627,4607.9336,67.8818,33.9973,0.01,0.1,245.6243,939.3245,30.6484,777.7232,18415.5324,135.7038,83.1879,7.4047,2.7211,2.2804e-08,5.5564e-19,7.4541e-10,2.5996e-05,7.2311e-13,8.5036e-07,6,0.01,0.1,4.5761,0.0073102,0.0855,17.2339,0.16984,0.41212,5.9997,0.01102,0.10498,734.0357,575.4387,23.9883,0.0032,1e-08,0.0001,1.7859e-06,1.0987e-14,1.0482e-07,2.2803e-08,5.5534e-19,7.4521e-10,4.5778,0.0073002,0.085441,9.5598,0.1825,0.42721,2.2806e-08,5.5568e-19,7.4544e-10,267.5921,0.29619,0.54423
5.6113,1.5124,1.2298,-1.0067e-07,1.9608e-06,0.0014003,10.5024,1.1533,1.0739,4.8912,2.0154,1.4197,544.1548,4614.0817,67.927,33.9862,0.01,0.1,243.8572,940.6226,30.6696,772.1492,18390.9063,135.6131,82.5262,7.4531,2.73,2.2621e-08,5.5925e-19,7.4783e-10,2.5789e-05,7.2784e-13,8.5313e-07,6.0001,0.01,0.1,4.5482,0.0073913,0.085972,17.1339,0.17089,0.41339,5.9997,0.01103,0.10502,728.0356,579.2162,24.0669,0.0032,1e-08,0.0001,1.7859e-06,1.0997e-14,1.0487e-07,2.2617e-08,5.5898e-19,7.4765e-10,4.549,0.0073812,0.085914,9.5021,0.18453,0.42957,2.2622e-08,5.5926e-19,7.4784e-10,264.6367,0.29812,0.54601
5.5657,1.5133,1.2302,-1.0033e-07,1.9608e-06,0.0014003,10.4563,1.166,1.0798,4.8905,2.0253,1.4231,526.2538,4619.9734,67.9704,34.0026,0.01,0.1,242.0699,941.8862,30.6902,767.0299,18418.033,135.7131,81.8366,7.5019,2.739,2.2433e-08,5.6294e-19,7.5029e-10,2.5574e-05,7.3261e-13,8.5593e-07,6,0.01,0.1,4.5206,0.0074725,0.086443,17.0351,0.17194,0.41466,5.9997,0.01104,0.10507,722.1076,583.0022,24.1454,0.0032,1e-08,0.0001,1.7859e-06,1.1007e-14,1.0491e-07,2.2433e-08,5.6264e-19,7.5009e-10,4.5158,0.0074626,0.086387,9.4217,0.18657,0.43193,2.2432e-08,5.629e-19,7.5026e-10,261.7308,0.30008,0.54779
5.5207,1.5143,1.2306,-9.9741e-08,1.9608e-06,0.0014003,10.4106,1.1787,1.0857,4.8899,2.0352,1.4266,519.4395,4625.9036,68.014,34.005,0.01,0.1,240.2893,943.117,30.7102,761.036,18445.2379,135.8132,81.1688,7.5494,2.7476,2.225e-08,5.6652e-19,7.5268e-10,2.5365e-05,7.3725e-13,8.5863e-07,6,0.01,0.1,4.4933,0.0075539,0.086913,16.9375,0.173,0.41593,5.9997,0.01105,0.10512,716.2516,586.7967,24.2239,0.0032,1e-08,0.0001,1.7859e-06,1.1017e-14,1.0496e-07,2.2251e-08,5.663e-19,7.5253e-10,4.4917,0.0075439,0.086856,9.3855,0.1886,0.43428,2.2251e-08,5.6653e-19,7.5268e-10,258.8604,0.30198,0.54952
5.476,1.5152,1.2309,-9.9285e-08,1.9608e-06,0.0014003,10.3653,1.1915,1.0915,4.8893,2.0451,1.4301,535.5301,4632.3804,68.0616,33.9861,0.01,0.1,238.5107,944.3163,30.7297,758.7306,18519.8198,136.0875,80.5261,7.5945,2.7558,2.2074e-08,5.699e-19,7.5492e-10,2.5164e-05,7.4165e-13,8.6119e-07,6,0.01,0.1,4.4664,0.0076354,0.087381,16.8411,0.17406,0.4172,5.9997,0.01106,0.10517,710.4662,590.5994,24.3023,0.0032,1e-08,0.0001,1.7859e-06,1.1027e-14,1.0501e-07,2.2071e-08,5.6997e-19,7.5496e-10,4.4615,0.0076256,0.087325,9.3178,0.19064,0.43662,2.2074e-08,5.6989e-19,7.5491e-10,256.0049,0.30378,0.55116
5.4317,1.5161,1.2313,-9.8738e-08,1.9608e-06,0.0014003,10.3204,1.2042,1.0974,4.8887,2.055,1.4335,522.2701,4637.6687,68.1004,34.0036,0.01,0.1,236.7302,945.4855,30.7487,749.7817,18447.7465,135.8225,79.8698,7.6518,2.7662,2.1893e-08,5.7419e-19,7.5775e-10,2.4959e-05,7.4724e-13,8.6443e-07,6,0.01,0.1,4.4398,0.0077172,0.087848,16.7459,0.17511,0.41847,5.9997,0.01107,0.10521,704.7534,594.4105,24.3805,0.0032,1e-08,0.0001,1.7859e-06,1.1037e-14,1.0506e-07,2.1894e-08,5.7365e-19,7.5739e-10,4.4405,0.0077072,0.08779,9.2949,0.19268,0.43895,2.1893e-08,5.7418e-19,7.5774e-10,253.117,0.30607,0.55324
5.3878,1.517,1.2317,-9.7986e-08,1.9608e-06,0.0014003,10.2758,1.2171,1.1032,4.8881,2.0649,1.437,519.2152,4643.0105,68.1396,34.0085,0.01,0.1,234.9394,946.6259,30.7673,745.6482,18512.3687,136.0602,79.2362,7.6931,2.7736,2.1721e-08,5.7732e-19,7.5982e-10,2.4761e-05,7.5128e-13,8.6676e-07,6.0001,0.01,0.1,4.4136,0.0077991,0.088313,16.6519,0.17617,0.41973,5.9997,0.01108,0.10526,699.1119,598.2299,24.4587,0.0032,1e-08,0.0001,1.7859e-06,1.1047e-14,1.051e-07,2.1718e-08,5.7733e-19,7.5982e-10,4.415,0.0077891,0.088256,9.2482,0.19473,0.44128,2.172e-08,5.773e-19,7.598e-10,250.2001,0.30772,0.55473
5.3443,1.5179,1.232,-9.7302e-08,1.9608e-06,0.0014003,10.2317,1.2299,1.109,4.8874,2.0748,1.4404,510.0399,4648.4189,68.1793,34.0132,0.01,0.1,233.1383,947.7387,30.7854,740.833,18529.8573,136.1244,78.5668,7.7459,2.7831,2.1538e-08,5.8131e-19,7.6244e-10,2.4552e-05,7.5643e-13,8.6973e-07,6.0001,0.01,0.1,4.3876,0.0078812,0.088776,16.559,0.17724,0.421,5.9997,0.01109,0.10531,693.5419,602.0574,24.5369,0.0032,1e-08,0.0001,1.7859e-06,1.1057e-14,1.0515e-07,2.1545e-08,5.8103e-19,7.6225e-10,4.3877,0.0078713,0.08872,9.1914,0.19678,0.4436,2.1539e-08,5.8132e-19,7.6244e-10,247.3078,0.30983,0.55663
5.3012,1.5188,1.2324,-9.687e-08,1.9608e-06,0.0014003,10.1881,1.2427,1.1148,4.8868,2.0847,1.4438,523.5427,4653.5054,68.2166,33.9832,0.01,0.1,231.3423,948.8251,30.803,735.5,18534.872,136.1428,77.9974,7.7884,2.7908,2.1381e-08,5.8446e-19,7.645e-10,2.4374e-05,7.6058e-13,8.7211e-07,6,0.01,0.1,4.3621,0.0079635,0.089239,16.4674,0.1783,0.42226,5.9997,0.0111,0.10536,688.0443,605.8932,24.6149,0.0032,1e-08,0.0001,1.7858e-06,1.1067e-14,1.052e-07,2.1374e-08,5.8473e-19,7.6467e-10,4.3614,0.0079535,0.089183,9.1389,0.19884,0.44591,2.1383e-08,5.8452e-19,7.6454e-10,244.4276,0.31153,0.55815
