Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0067,1.5069,1.2276,-4.3565e-08,1.9608e-06,0.0014003,11.0203,1.0456,1.0226,5.0136,1.9383,1.3922,570.6152,4562.9222,67.5494,34.0034,0.01,0.1,258.1635,929.8077,30.4927,813.3871,18290.6896,135.2431,86.668,0.68036,0.82484,2.3758e-08,5.0354e-20,2.244e-10,2.7084e-05,6.644e-14,2.5776e-07,6,0.01,0.1,4.7526,0.001683,0.041024,17.8745,0.10054,0.31707,5.9998,0.01094,0.10459,772.4685,325.9325,18.0536,0.0032,1e-08,0.0001,1.7884e-06,1.0924e-14,1.0452e-07,2.3997e-08,3.1455e-19,5.6084e-10,4.7531,0.0016729,0.040902,9.7053,0.041824,0.20451,2.3758e-08,5.0345e-20,2.2438e-10,290.3126,0.027214,0.16497
5.9582,1.508,1.228,-4.3005e-08,1.9608e-06,0.0014003,10.9715,1.0582,1.0287,5.0134,1.9483,1.3958,560.0688,4570.69,67.6069,34.0007,0.01,0.1,256.5104,931.4301,30.5193,808.7405,18334.6117,135.4054,85.9059,0.68221,0.82596,2.3549e-08,5.0494e-20,2.2471e-10,2.6846e-05,6.6622e-14,2.5811e-07,6.0001,0.01,0.1,4.7215,0.001703,0.041268,17.7633,0.10083,0.31754,5.9997,0.01095,0.10464,765.7971,326.9951,18.083,0.0032,1e-08,0.0001,1.7884e-06,1.0934e-14,1.0456e-07,2.379e-08,3.1557e-19,5.6176e-10,4.7218,0.001693,0.041146,9.6441,0.042326,0.20573,2.3549e-08,5.0484e-20,2.2469e-10,287.5053,0.027289,0.16519
5.91,1.509,1.2284,-4.3469e-08,1.9608e-06,0.0014003,10.9232,1.0707,1.0348,5.0131,1.9583,1.3994,560.4522,4578.5351,67.6649,34.0025,0.01,0.1,254.8551,933.0032,30.5451,806.2232,18398.4275,135.6408,85.1502,0.68456,0.82738,2.3342e-08,5.067e-20,2.251e-10,2.6609e-05,6.685e-14,2.5855e-07,6,0.01,0.1,4.6907,0.0017232,0.041511,17.6533,0.10113,0.31801,5.9997,0.01096,0.10469,759.1968,328.0601,18.1124,0.0032,1e-08,0.0001,1.7884e-06,1.0944e-14,1.0461e-07,2.3585e-08,3.166e-19,5.6267e-10,4.6904,0.0017132,0.041391,9.5809,0.04283,0.20695,2.3342e-08,5.066e-20,2.2508e-10,284.5372,0.027382,0.16548
5.8624,1.51,1.2288,-4.3327e-08,1.9608e-06,0.0014003,10.8752,1.0833,1.0408,5.0128,1.9683,1.403,552.4242,4585.3129,67.7149,33.9966,0.01,0.1,253.1489,934.5292,30.5701,796.8962,18334.6147,135.4054,84.4003,0.68684,0.82876,2.3136e-08,5.0841e-20,2.2548e-10,2.6375e-05,6.7073e-14,2.5899e-07,6,0.01,0.1,4.6603,0.0017433,0.041753,17.5446,0.10142,0.31847,5.9998,0.01097,0.10474,752.6732,329.1274,18.1419,0.0032,1e-08,0.0001,1.7884e-06,1.0954e-14,1.0466e-07,2.3382e-08,3.1763e-19,5.6359e-10,4.6601,0.0017333,0.041633,9.5223,0.043334,0.20817,2.3136e-08,5.0832e-20,2.2546e-10,281.6941,0.027474,0.16575
5.815,1.511,1.2292,-4.3302e-08,1.9608e-06,0.0014003,10.8275,1.096,1.0469,5.0125,1.9783,1.4065,548.9025,4592.4518,67.7676,33.9946,0.01,0.1,251.4576,936.0102,30.5943,794.6029,18383.6649,135.5864,83.6605,0.68902,0.83007,2.2933e-08,5.1005e-20,2.2584e-10,2.6144e-05,6.7286e-14,2.594e-07,6,0.01,0.1,4.6302,0.0017636,0.041995,17.4369,0.10172,0.31894,5.9998,0.01098,0.10479,746.2146,330.197,18.1713,0.0032,1e-08,0.0001,1.7884e-06,1.0964e-14,1.0471e-07,2.3182e-08,3.1866e-19,5.645e-10,4.6304,0.0017535,0.041875,9.4659,0.043839,0.20938,2.2933e-08,5.0996e-20,2.2582e-10,278.7386,0.027561,0.16601
5.7681,1.512,1.2296,-4.3029e-08,1.9608e-06,0.0014003,10.7803,1.1086,1.0529,5.0122,1.9882,1.4101,551.9701,4600.0287,67.8235,33.9994,0.01,0.1,249.7289,937.448,30.6178,790.6286,18437.9239,135.7863,82.9346,0.691,0.83126,2.2734e-08,5.1154e-20,2.2617e-10,2.5917e-05,6.7479e-14,2.5977e-07,6,0.01,0.1,4.6005,0.0017838,0.042235,17.3305,0.10202,0.3194,5.9998,0.01099,0.10483,739.8314,331.2688,18.2008,0.0032,1e-08,0.0001,1.7884e-06,1.0974e-14,1.0475e-07,2.2983e-08,3.197e-19,5.6542e-10,4.6006,0.0017738,0.042117,9.4076,0.044345,0.21058,2.2734e-08,5.1144e-20,2.2615e-10,275.8705,0.02764,0.16625
5.7215,1.513,1.23,-4.3385e-08,1.9608e-06,0.0014003,10.7334,1.1213,1.0589,5.0119,1.9982,1.4136,539.3746,4606.0292,67.8677,33.998,0.01,0.1,248.0082,938.8446,30.6406,786.5986,18467.6564,135.8958,82.2127,0.69319,0.83258,2.2536e-08,5.1319e-20,2.2654e-10,2.5691e-05,6.7693e-14,2.6018e-07,6,0.01,0.1,4.5711,0.0018041,0.042475,17.2253,0.10232,0.31987,5.9998,0.011,0.10488,733.5196,332.3429,18.2303,0.0032,1e-08,0.0001,1.7884e-06,1.0984e-14,1.048e-07,2.2787e-08,3.2073e-19,5.6633e-10,4.5709,0.0017942,0.042357,9.3489,0.044854,0.21179,2.2537e-08,5.1309e-20,2.2651e-10,272.9349,0.027727,0.16652
5.6753,1.5139,1.2304,-4.3222e-08,1.9608e-06,0.0014003,10.6869,1.1341,1.0649,5.0116,2.0082,1.4171,565.0757,4612.5028,67.9154,33.9972,0.01,0.1,246.2629,940.2017,30.6627,781.7861,18514.9267,136.0696,81.4973,0.69552,0.83398,2.234e-08,5.1494e-20,2.2692e-10,2.5468e-05,6.7921e-14,2.6062e-07,6,0.01,0.1,4.542,0.0018245,0.042714,17.1214,0.10262,0.32034,5.9998,0.01101,0.10493,727.2847,333.4193,18.2598,0.0032,1e-08,0.0001,1.7884e-06,1.0994e-14,1.0485e-07,2.2593e-08,3.2177e-19,5.6725e-10,4.5414,0.0018146,0.042598,9.29,0.045364,0.21299,2.234e-08,5.1484e-20,2.269e-10,270.0182,0.027821,0.1668
5.6294,1.5149,1.2308,-4.3041e-08,1.9608e-06,0.0014003,10.6408,1.1468,1.0709,5.0114,2.0182,1.4206,538.9183,4618.6199,67.9604,34.0067,0.01,0.1,244.5125,941.521,30.6842,776.6871,18542.407,136.1705,80.7947,0.6976,0.83523,2.2148e-08,5.165e-20,2.2727e-10,2.5248e-05,6.8124e-14,2.6101e-07,6,0.01,0.1,4.5133,0.0018449,0.042953,17.0186,0.10292,0.3208,5.9998,0.01102,0.10498,721.1185,334.4979,18.2893,0.0032,1e-08,0.0001,1.7884e-06,1.1004e-14,1.049e-07,2.2402e-08,3.2281e-19,5.6817e-10,4.5128,0.001835,0.042837,9.2346,0.045874,0.21418,2.2148e-08,5.164e-20,2.2724e-10,267.1135,0.027904,0.16705
5.584,1.5158,1.2312,-4.2284e-08,1.9608e-06,0.0014003,10.5951,1.1596,1.0769,5.0111,2.0282,1.4241,530.2247,4625.1701,68.0086,34.0046,0.01,0.1,242.7566,942.8042,30.7051,774.5493,18617.762,136.4469,80.0914,0.70016,0.83676,2.1955e-08,5.1842e-20,2.2769e-10,2.5029e-05,6.8374e-14,2.6148e-07,6,0.01,0.1,4.485,0.0018654,0.04319,16.9171,0.10322,0.32127,5.9998,0.01103,0.10502,715.0283,335.5787,18.3188,0.0032,1e-08,0.0001,1.7884e-06,1.1013e-14,1.0495e-07,2.2213e-08,3.2386e-19,5.6908e-10,4.4853,0.0018554,0.043074,9.1835,0.046385,0.21537,2.1955e-08,5.1832e-20,2.2767e-10,264.1499,0.028006,0.16735
5.539,1.5167,1.2315,-4.2294e-08,1.9608e-06,0.0014003,10.5498,1.1724,1.0828,5.0108,2.0382,1.4276,527.7833,4631.237,68.0532,33.9968,0.01,0.1,240.981,944.0528,30.7254,764.4363,18542.4107,136.1705,79.4058,0.70219,0.83797,2.1767e-08,5.1995e-20,2.2802e-10,2.4814e-05,6.8572e-14,2.6186e-07,6.0001,0.01,0.1,4.4569,0.0018859,0.043427,16.8168,0.10352,0.32174,5.9997,0.01104,0.10507,709.0102,336.6618,18.3483,0.0032,1e-08,0.0001,1.7884e-06,1.1023e-14,1.0499e-07,2.2026e-08,3.249e-19,5.7e-10,4.4561,0.001876,0.043313,9.1231,0.046899,0.21656,2.1767e-08,5.1985e-20,2.28e-10,261.2446,0.028088,0.16759
5.4944,1.5176,1.2319,-4.2148e-08,1.9608e-06,0.0014003,10.5049,1.1853,1.0887,5.0105,2.0482,1.4311,522.1818,4636.8027,68.0941,34.0011,0.01,0.1,239.2116,945.2683,30.7452,757.8067,18517.43,136.0788,78.729,0.70418,0.83916,2.1581e-08,5.2145e-20,2.2835e-10,2.4603e-05,6.8767e-14,2.6223e-07,6,0.01,0.1,4.4293,0.0019065,0.043663,16.7179,0.10382,0.32221,5.9998,0.01105,0.10512,703.072,337.747,18.3779,0.0032,1e-08,0.0001,1.7884e-06,1.1033e-14,1.0504e-07,2.1841e-08,3.2595e-19,5.7092e-10,4.4295,0.0018965,0.043548,9.0745,0.047412,0.21774,2.1581e-08,5.2135e-20,2.2833e-10,258.3725,0.028167,0.16783
5.4501,1.5185,1.2323,-4.1971e-08,1.9608e-06,0.0014003,10.4604,1.1982,1.0946,5.0103,2.0581,1.4346,521.2244,4642.5969,68.1366,33.9921,0.01,0.1,237.4441,946.4521,30.7645,753.1609,18544.9171,136.1797,78.054,0.70674,0.84068,2.1396e-08,5.2336e-20,2.2877e-10,2.4392e-05,6.9017e-14,2.6271e-07,6,0.01,0.1,4.402,0.0019271,0.043899,16.6201,0.10412,0.32268,5.9997,0.01106,0.10517,697.2043,338.8344,18.4075,0.0032,1e-08,0.0001,1.7884e-06,1.1043e-14,1.0509e-07,2.1659e-08,3.27e-19,5.7184e-10,4.4016,0.0019171,0.043785,9.0182,0.047928,0.21892,2.1396e-08,5.2327e-20,2.2875e-10,255.5105,0.02827,0.16814
5.4062,1.5194,1.2326,-4.1702e-08,1.9608e-06,0.0014003,10.4162,1.2111,1.1005,5.01,2.0681,1.4381,518.9263,4648.131,68.1772,34.0045,0.01,0.1,235.6752,947.6057,30.7832,748.4802,18582.529,136.3178,77.3923,0.70882,0.84191,2.1215e-08,5.2493e-20,2.2911e-10,2.4185e-05,6.922e-14,2.631e-07,6,0.01,0.1,4.375,0.0019478,0.044133,16.5235,0.10442,0.32315,5.9998,0.01107,0.10521,691.4117,339.924,18.437,0.0032,1e-08,0.0001,1.7884e-06,1.1053e-14,1.0514e-07,2.1479e-08,3.2805e-19,5.7276e-10,4.3743,0.0019378,0.044021,8.9638,0.048445,0.2201,2.1215e-08,5.2483e-20,2.2909e-10,252.6216,0.028353,0.16838
5.3628,1.5203,1.233,-4.1724e-08,1.9608e-06,0.0014003,10.3725,1.224,1.1064,5.0097,2.0781,1.4416,512.592,4653.1468,68.214,34.0042,0.01,0.1,233.8958,948.7303,30.8015,744.0055,18627.8656,136.4839,76.7412,0.71097,0.84319,2.1037e-08,5.2654e-20,2.2947e-10,2.3982e-05,6.9429e-14,2.6349e-07,6,0.01,0.1,4.3484,0.0019685,0.044367,16.4282,0.10473,0.32361,5.9998,0.01108,0.10526,685.6934,341.0158,18.4666,0.0032,1e-08,0.0001,1.7884e-06,1.1063e-14,1.0518e-07,2.1301e-08,3.291e-19,5.7367e-10,4.3491,0.0019584,0.044254,8.9187,0.04896,0.22127,2.1037e-08,5.2644e-20,2.2944e-10,249.7012,0.028439,0.16864
5.3197,1.5212,1.2334,-4.1749e-08,1.9608e-06,0.0014003,10.3292,1.237,1.1122,5.0095,2.0881,1.445,517.6245,4658.3925,68.2524,33.9991,0.01,0.1,232.1062,949.827,30.8193,740.6532,18658.2143,136.5951,76.0973,0.71325,0.84454,2.086e-08,5.2826e-20,2.2984e-10,2.378e-05,6.9653e-14,2.6392e-07,6,0.01,0.1,4.3222,0.0019892,0.044601,16.3342,0.10503,0.32408,5.9997,0.01109,0.10531,680.0511,342.1097,18.4962,0.0032,1e-08,0.0001,1.7883e-06,1.1073e-14,1.0523e-07,2.1126e-08,3.3016e-19,5.7459e-10,4.3224,0.0019792,0.044488,8.8654,0.04948,0.22244,2.086e-08,5.2817e-20,2.2982e-10,246.8139,0.02853,0.16891
5.2771,1.522,1.2337,-4.1921e-08,1.9608e-06,0.0014003,10.2863,1.25,1.118,5.0092,2.0981,1.4485,509.6763,4663.232,68.2879,33.9962,0.01,0.1,230.3217,950.8973,30.8366,734.9002,18673.4271,136.6507,75.459,0.71549,0.84587,2.0685e-08,5.2994e-20,2.3021e-10,2.3581e-05,6.9871e-14,2.6433e-07,6,0.01,0.1,4.2963,0.00201,0.044833,16.2414,0.10533,0.32455,5.9997,0.0111,0.10536,674.4821,343.2058,18.5258,0.0032,1e-08,0.0001,1.7883e-06,1.1083e-14,1.0528e-07,2.0953e-08,3.3122e-19,5.7551e-10,4.2968,0.002,0.044721,8.8159,0.05,0.22361,2.0685e-08,5.2984e-20,2.3018e-10,243.9199,0.02862,0.16917
5.2349,1.5229,1.2341,-4.1787e-08,1.9608e-06,0.0014003,10.2438,1.263,1.1239,5.0089,2.1081,1.4519,501.7598,4668.6645,68.3276,33.9995,0.01,0.1,228.5342,951.942,30.8536,729.6799,18686.1231,136.6972,74.8305,0.71802,0.84736,2.0513e-08,5.3184e-20,2.3062e-10,2.3385e-05,7.0118e-14,2.648e-07,6,0.01,0.1,4.2707,0.0020309,0.045065,16.1498,0.10564,0.32502,5.9998,0.01111,0.1054,668.988,344.304,18.5554,0.0032,1e-08,0.0001,1.7883e-06,1.1093e-14,1.0532e-07,2.0782e-08,3.3228e-19,5.7643e-10,4.2692,0.002021,0.044956,8.7558,0.050525,0.22478,2.0513e-08,5.3174e-20,2.306e-10,241.0379,0.028721,0.16947
5.193,1.5237,1.2344,-4.203e-08,1.9608e-06,0.0014003,10.2017,1.2761,1.1297,5.0087,2.1181,1.4554,500.9513,4673.7773,68.365,34.0002,0.01,0.1,226.748,952.9625,30.8701,725.3922,18724.3125,136.8368,74.2094,0.72024,0.84867,2.0343e-08,5.3351e-20,2.3098e-10,2.319e-05,7.0335e-14,2.6521e-07,6,0.01,0.1,4.2455,0.0020518,0.045297,16.0594,0.10595,0.32549,5.9997,0.01112,0.10545,663.5662,345.4043,18.5851,0.0032,1e-08,0.0001,1.7883e-06,1.1103e-14,1.0537e-07,2.0614e-08,3.3334e-19,5.7735e-10,4.2461,0.0020417,0.045185,8.7172,0.051043,0.22593,2.0343e-08,5.3341e-20,2.3096e-10,238.2002,0.02881,0.16973
5.1515,1.5246,1.2347,-4.2042e-08,1.9608e-06,0.0014003,10.16,1.2892,1.1354,5.0084,2.1281,1.4588,497.2859,4678.221,68.3975,33.9996,0.01,0.1,224.9713,953.9596,30.8862,714.8138,18615.2618,136.4378,73.603,0.72234,0.84991,2.0176e-08,5.3509e-20,2.3132e-10,2.3001e-05,7.054e-14,2.6559e-07,6,0.01,0.1,4.2207,0.0020727,0.045527,15.9704,0.10625,0.32596,5.9998,0.01113,0.1055,658.2211,346.5067,18.6147,0.0032,1e-08,0.0001,1.7883e-06,1.1113e-14,1.0542e-07,2.0448e-08,3.344e-19,5.7827e-10,4.2209,0.0020627,0.045417,8.6668,0.051567,0.22708,2.0176e-08,5.3499e-20,2.313e-10,235.4072,0.028894,0.16998
5.1105,1.5254,1.2351,-4.1849e-08,1.9608e-06,0.0014003,10.1187,1.3023,1.1412,5.0081,2.138,1.4622,486.8983,4683.1286,68.4334,33.9949,0.01,0.1,223.2048,954.9345,30.902,710.8094,18665.8277,136.6229,72.9968,0.72477,0.85133,2.001e-08,5.3691e-20,2.3171e-10,2.2812e-05,7.0777e-14,2.6604e-07,6,0.01,0.1,4.1962,0.0020937,0.045757,15.8825,0.10656,0.32643,5.9998,0.01114,0.10555,652.9472,347.6112,18.6443,0.0032,1e-08,0.0001,1.7883e-06,1.1123e-14,1.0547e-07,2.0284e-08,3.3547e-19,5.792e-10,4.1968,0.0020837,0.045647,8.6204,0.052091,0.22824,2.001e-08,5.3682e-20,2.3169e-10,232.5844,0.028991,0.17027
5.0699,1.5262,1.2354,-4.1716e-08,1.9608e-06,0.0014003,10.0778,1.3155,1.1469,5.0079,2.148,1.4656,487.2995,4687.7512,68.4672,34.0049,0.01,0.1,221.4324,955.888,30.9174,708.6254,18729.4222,136.8555,72.4032,0.72698,0.85263,1.9848e-08,5.3858e-20,2.3207e-10,2.2626e-05,7.0993e-14,2.6645e-07,6,0.01,0.1,4.172,0.0021147,0.045986,15.7958,0.10687,0.3269,5.9998,0.01115,0.10559,647.7469,348.7177,18.674,0.0032,1e-08,0.0001,1.7883e-06,1.1133e-14,1.0551e-07,2.0123e-08,3.3654e-19,5.8012e-10,4.1726,0.0021047,0.045877,8.5729,0.052617,0.22938,1.9848e-08,5.3848e-20,2.3205e-10,229.7971,0.029079,0.17053
5.0296,1.527,1.2357,-4.1583e-08,1.9608e-06,0.0014003,10.0373,1.3286,1.1527,5.0076,2.158,1.469,489.5627,4692.0067,68.4982,34.0016,0.01,0.1,219.669,956.821,30.9325,702.0398,18711.5741,136.7903,71.8198,0.72915,0.8539,1.9687e-08,5.4021e-20,2.3242e-10,2.2444e-05,7.1205e-14,2.6684e-07,6,0.01,0.1,4.1482,0.0021358,0.046215,15.7103,0.10717,0.32737,5.9998,0.01116,0.10564,642.6209,349.8264,18.7036,0.0032,1e-08,0.0001,1.7883e-06,1.1143e-14,1.0556e-07,1.9963e-08,3.3761e-19,5.8104e-10,4.1483,0.0021258,0.046107,8.5241,0.053145,0.23053,1.9688e-08,5.4011e-20,2.324e-10,226.9986,0.029166,0.17078
4.9897,1.5279,1.2361,-4.102e-08,1.9608e-06,0.0014003,9.9972,1.3418,1.1584,5.0074,2.168,1.4724,489.9597,4696.5603,68.5315,33.9942,0.01,0.1,217.9047,957.7345,30.9473,697.9089,18793.4527,137.0892,71.2446,0.7315,0.85528,1.953e-08,5.4197e-20,2.328e-10,2.2264e-05,7.1434e-14,2.6727e-07,6,0.01,0.1,4.1247,0.002157,0.046443,15.6261,0.10748,0.32784,5.9998,0.01117,0.10569,637.5674,350.9371,18.7333,0.0032,1e-08,0.0001,1.7883e-06,1.1153e-14,1.0561e-07,1.9806e-08,3.3868e-19,5.8196e-10,4.1255,0.0021469,0.046334,8.4814,0.053672,0.23167,1.953e-08,5.4187e-20,2.3278e-10,224.225,0.02926,0.17106
4.9503,1.5287,1.2364,-4.0865e-08,1.9608e-06,0.0014003,9.9575,1.3551,1.1641,5.0071,2.178,1.4758,474.108,4700.8073,68.5624,34.0059,0.01,0.1,216.1479,958.6291,30.9617,693.2537,18793.454,137.0892,70.6754,0.73378,0.85661,1.9374e-08,5.4369e-20,2.3317e-10,2.2086e-05,7.1657e-14,2.6769e-07,6,0.01,0.1,4.1016,0.0021781,0.04667,15.5431,0.10779,0.32832,5.9998,0.01118,0.10574,632.5847,352.0498,18.763,0.0032,1e-08,0.0001,1.7883e-06,1.1163e-14,1.0566e-07,1.9652e-08,3.3975e-19,5.8288e-10,4.1009,0.0021682,0.046564,8.4286,0.054205,0.23282,1.9374e-08,5.4359e-20,2.3315e-10,221.4892,0.029351,0.17132
4.9113,1.5295,1.2367,-4.0382e-08,1.9608e-06,0.0014003,9.9182,1.3683,1.1698,5.0069,2.188,1.4792,476.6431,4705.3561,68.5956,33.9994,0.01,0.1,214.4023,959.5059,30.9759,686.9366,18783.1842,137.0518,70.116,0.73609,0.85796,1.922e-08,5.4542e-20,2.3354e-10,2.1911e-05,7.1883e-14,2.6811e-07,6,0.01,0.1,4.0788,0.0021993,0.046897,15.4613,0.1081,0.32879,5.9997,0.01119,0.10578,627.6775,353.1646,18.7927,0.0032,1e-08,0.0001,1.7883e-06,1.1173e-14,1.057e-07,1.9499e-08,3.4083e-19,5.838e-10,4.0788,0.0021893,0.04679,8.3875,0.054733,0.23395,1.922e-08,5.4533e-20,2.3352e-10,218.7199,0.029444,0.17159
4.8727,1.5302,1.237,-4.0115e-08,1.9608e-06,0.0014003,9.8793,1.3816,1.1754,5.0066,2.198,1.4825,465.4271,4709.2586,68.624,34.001,0.01,0.1,212.6519,960.3654,30.9898,683.4972,18837.248,137.2489,69.5612,0.73839,0.8593,1.9068e-08,5.4715e-20,2.3391e-10,2.1738e-05,7.2107e-14,2.6853e-07,6.0001,0.01,0.1,4.0563,0.0022206,0.047123,15.3806,0.10841,0.32926,5.9997,0.0112,0.10583,622.839,354.2814,18.8224,0.0032,1e-08,0.0001,1.7883e-06,1.1183e-14,1.0575e-07,1.9349e-08,3.419e-19,5.8473e-10,4.0564,0.0022106,0.047017,8.3435,0.055265,0.23508,1.9068e-08,5.4705e-20,2.3389e-10,216.1028,0.029536,0.17186
4.8345,1.531,1.2373,-3.9716e-08,1.9608e-06,0.0014003,9.8408,1.3949,1.1811,5.0064,2.2079,1.4859,469.9054,4712.9889,68.6512,33.9942,0.01,0.1,210.9397,961.2084,31.0034,676.6853,18806.3196,137.1361,69.0175,0.74074,0.86066,1.8919e-08,5.4892e-20,2.3429e-10,2.1568e-05,7.2337e-14,2.6895e-07,6,0.01,0.1,4.0342,0.0022419,0.047349,15.3012,0.10872,0.32973,5.9998,0.01121,0.10588,618.0739,355.4002,18.8521,0.0032,1e-08,0.0001,1.7883e-06,1.1193e-14,1.058e-07,1.9201e-08,3.4298e-19,5.8565e-10,4.0334,0.002232,0.047244,8.2954,0.0558,0.23622,1.8919e-08,5.4882e-20,2.3427e-10,213.3806,0.02963,0.17213
4.7966,1.5318,1.2377,-3.9341e-08,1.9608e-06,0.0014003,9.8027,1.4083,1.1867,5.0061,2.2179,1.4893,461.0417,4717.6143,68.6849,33.9982,0.01,0.1,209.2072,962.0357,31.0167,671.5852,18814.0454,137.1643,68.4845,0.74288,0.86191,1.8773e-08,5.5053e-20,2.3463e-10,2.1401e-05,7.2546e-14,2.6934e-07,6,0.01,0.1,4.0124,0.0022633,0.047574,15.223,0.10903,0.3302,5.9997,0.01122,0.10592,613.3782,356.5211,18.8818,0.0032,1e-08,0.0001,1.7883e-06,1.1203e-14,1.0584e-07,1.9055e-08,3.4407e-19,5.8657e-10,4.0118,0.0022533,0.047469,8.2538,0.056333,0.23735,1.8773e-08,5.5043e-20,2.3461e-10,210.7374,0.029715,0.17238
4.7592,1.5326,1.238,-3.9398e-08,1.9608e-06,0.0014003,9.765,1.4217,1.1923,5.0059,2.2279,1.4926,445.4598,4720.6077,68.7067,33.9951,0.01,0.1,207.4962,962.8479,31.0298,667.7475,18852.7587,137.3053,67.9556,0.74532,0.86332,1.8628e-08,5.5236e-20,2.3502e-10,2.1236e-05,7.2785e-14,2.6979e-07,6,0.01,0.1,3.9909,0.0022846,0.047798,15.1459,0.10935,0.33067,5.9998,0.01123,0.10597,608.7535,357.6439,18.9115,0.0032,1e-08,0.0001,1.7883e-06,1.1213e-14,1.0589e-07,1.8911e-08,3.4515e-19,5.8749e-10,3.991,0.0022746,0.047693,8.2149,0.056866,0.23847,1.8628e-08,5.5226e-20,2.35e-10,208.1122,0.029813,0.17266
4.722,1.5333,1.2383,-3.8911e-08,1.9608e-06,0.0014003,9.7277,1.4351,1.1979,5.0056,2.2379,1.496,460.6879,4724.6966,68.7364,34.0018,0.01,0.1,205.7939,963.6456,31.0426,662.3865,18883.8453,137.4185,67.4395,0.74751,0.86459,1.8487e-08,5.5401e-20,2.3537e-10,2.1075e-05,7.2998e-14,2.7018e-07,6,0.01,0.1,3.9698,0.0023061,0.048022,15.07,0.10966,0.33115,5.9998,0.01124,0.10602,604.2001,358.7687,18.9412,0.0032,1e-08,0.0001,1.7883e-06,1.1223e-14,1.0594e-07,1.877e-08,3.4624e-19,5.8842e-10,3.9698,0.0022961,0.047917,8.1728,0.057402,0.23959,1.8487e-08,5.5391e-20,2.3535e-10,205.5229,0.0299,0.17292
4.6854,1.5341,1.2386,-3.8814e-08,1.9608e-06,0.0014003,9.6908,1.4485,1.2035,5.0054,2.2479,1.4993,455.9662,4728.4756,68.7639,34.0046,0.01,0.1,204.1043,964.4294,31.0553,660.5795,18928.0581,137.5793,66.9258,0.75002,0.86604,1.8346e-08,5.5589e-20,2.3577e-10,2.0914e-05,7.3243e-14,2.7063e-07,6,0.01,0.1,3.949,0.0023276,0.048245,14.9952,0.10997,0.33162,5.9997,0.01125,0.10607,599.712,359.8954,18.9709,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,1.863e-08,3.4732e-19,5.8934e-10,3.9489,0.0023176,0.048141,8.1314,0.057939,0.24071,1.8346e-08,5.5579e-20,2.3575e-10,202.9495,0.030001,0.17321
4.6491,1.5349,1.2389,-3.8664e-08,1.9608e-06,0.0014003,9.6542,1.4619,1.2091,5.0052,2.2579,1.5026,443.8253,4732.0452,68.7899,34.0023,0.01,0.1,202.4236,965.2,31.0677,656.8871,18990.8313,137.8072,66.4225,0.75229,0.86735,1.8208e-08,5.576e-20,2.3613e-10,2.0757e-05,7.3465e-14,2.7104e-07,6,0.01,0.1,3.9285,0.0023491,0.048467,14.9216,0.11028,0.33209,5.9997,0.01126,0.10611,595.2965,361.0241,19.0006,0.0032,1e-08,0.0001,1.7882e-06,1.1243e-14,1.0603e-07,1.8493e-08,3.4841e-19,5.9026e-10,3.9279,0.0023392,0.048365,8.0885,0.058479,0.24182,1.8208e-08,5.575e-20,2.3611e-10,200.3697,0.030092,0.17347
4.6131,1.5356,1.2392,-3.8181e-08,1.9608e-06,0.0014003,9.6181,1.4754,1.2147,5.0049,2.2679,1.5059,438.4109,4736.2628,68.8205,34.0006,0.01,0.1,200.7464,965.9578,31.0799,652.5428,19009.219,137.8739,65.9288,0.75461,0.86868,1.8073e-08,5.5933e-20,2.365e-10,2.0603e-05,7.3691e-14,2.7146e-07,6,0.01,0.1,3.9083,0.0023707,0.048689,14.8491,0.1106,0.33256,5.9997,0.01127,0.10616,590.9472,362.1548,19.0304,0.0032,1e-08,0.0001,1.7882e-06,1.1253e-14,1.0608e-07,1.8358e-08,3.495e-19,5.9119e-10,3.9076,0.0023607,0.048587,8.0479,0.059018,0.24294,1.8073e-08,5.5924e-20,2.3648e-10,197.8733,0.030184,0.17374
4.5776,1.5364,1.2395,-3.8112e-08,1.9608e-06,0.0014003,9.5823,1.4889,1.2202,5.0047,2.2778,1.5093,434.3504,4739.6804,68.8453,33.9999,0.01,0.1,199.0939,966.7034,31.0919,644.5935,18969.8664,137.7311,65.4383,0.75695,0.87003,1.7938e-08,5.611e-20,2.3687e-10,2.0449e-05,7.392e-14,2.7188e-07,6.0001,0.01,0.1,3.8884,0.0023923,0.048911,14.7777,0.11091,0.33304,5.9997,0.01128,0.10621,586.6644,363.2874,19.0601,0.0032,1e-08,0.0001,1.7882e-06,1.1263e-14,1.0613e-07,1.8225e-08,3.506e-19,5.9211e-10,3.8877,0.0023824,0.048809,8.0085,0.059559,0.24405,1.7938e-08,5.61e-20,2.3685e-10,195.3391,0.030278,0.17401
