Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6524,1.4717,1.2132,-3.7e-07,1.9608e-06,0.0014003,11.1049,0.90988,0.95388,4.4525,1.7659,1.3289,620.9388,4389.3578,66.2522,34.028,0.01,0.1,278.2489,893.6813,29.8945,879.0721,17584.81,132.6077,96.5439,7.9803,2.8249,2.6467e-08,5.9894e-19,7.7391e-10,3.017e-05,7.7932e-13,8.8279e-07,6,0.01,0.1,5.3262,0.081899,0.28618,19.9001,1.0874,1.0428,5.9998,0.01085,0.10416,894.0051,3878.6832,62.2791,0.0032,1e-08,0.0001,1.7883e-06,1.0835e-14,1.0409e-07,2.7773e-08,3.7432e-18,1.9347e-09,5.343,0.081888,0.28616,11.1608,0.90987,0.95387,2.6467e-08,5.9896e-19,7.7392e-10,315.5232,0.31921,0.56499
6.5987,1.4731,1.2137,-3.6708e-07,1.9608e-06,0.0014003,11.0489,0.92147,0.95993,4.4502,1.7752,1.3324,601.701,4400.0284,66.3327,33.9995,0.01,0.1,276.8215,895.9382,29.9322,872.7133,17584.9062,132.6081,95.7355,8.0755,2.8417,2.6242e-08,6.0604e-19,7.7849e-10,2.9917e-05,7.8862e-13,8.8804e-07,6,0.01,0.1,5.2956,0.082942,0.288,19.791,1.1004,1.049,5.9997,0.01086,0.10421,887.4599,3925.5229,62.654,0.0032,1e-08,0.0001,1.7882e-06,1.0845e-14,1.0414e-07,2.7569e-08,3.7884e-18,1.9464e-09,5.301,0.082932,0.28798,11.0669,0.92147,0.95993,2.6244e-08,6.0606e-19,7.785e-10,312.9916,0.32302,0.56835
6.5454,1.4745,1.2143,-3.6322e-07,1.9608e-06,0.0014003,10.9932,0.93307,0.96596,4.4478,1.7844,1.3358,590.7517,4410.2185,66.4095,33.9901,0.01,0.1,275.3732,898.1245,29.9687,871.4173,17675.4615,132.9491,94.9567,8.1739,2.859,2.6031e-08,6.1347e-19,7.8324e-10,2.9674e-05,7.9823e-13,8.9344e-07,6,0.01,0.1,5.2652,0.083987,0.2898,19.6826,1.1135,1.0552,5.9998,0.01087,0.10426,880.9559,3972.4645,63.0275,0.0032,1e-08,0.0001,1.7882e-06,1.0855e-14,1.0419e-07,2.7367e-08,3.8337e-18,1.958e-09,5.2612,0.083977,0.28979,10.9799,0.93307,0.96596,2.6034e-08,6.1354e-19,7.8329e-10,310.2816,0.32696,0.5718
6.4923,1.4758,1.2148,-3.6125e-07,1.9608e-06,0.0014003,10.9378,0.94471,0.97196,4.4455,1.7937,1.3393,602.4068,4420.4921,66.4868,34.027,0.01,0.1,273.855,900.2436,30.0041,861.4046,17632.4744,132.7873,94.1516,8.2695,2.8757,2.581e-08,6.2067e-19,7.8783e-10,2.9422e-05,8.0756e-13,8.9865e-07,6,0.01,0.1,5.2349,0.085034,0.29161,19.575,1.1265,1.0614,5.9997,0.01088,0.10431,874.4978,4019.5024,63.3995,0.0032,1e-08,0.0001,1.7882e-06,1.0865e-14,1.0423e-07,2.7167e-08,3.8791e-18,1.9695e-09,5.2466,0.085023,0.29159,10.9767,0.9447,0.97196,2.5811e-08,6.2067e-19,7.8783e-10,307.6136,0.33078,0.57513
6.4396,1.4771,1.2154,-3.5638e-07,1.9608e-06,0.0014003,10.8828,0.95636,0.97794,4.4432,1.8029,1.3427,613.0972,4430.5161,66.5621,33.9886,0.01,0.1,272.3206,902.2981,30.0383,857.9816,17657.4877,132.8815,93.3929,8.3683,2.8928,2.5601e-08,6.2811e-19,7.9253e-10,2.9185e-05,8.1722e-13,9.04e-07,6,0.01,0.1,5.2049,0.086083,0.2934,19.4681,1.1396,1.0675,5.9997,0.01089,0.10436,868.0886,4066.6408,63.7702,0.0032,1e-08,0.0001,1.7882e-06,1.0875e-14,1.0428e-07,2.6968e-08,3.9246e-18,1.9811e-09,5.1797,0.086074,0.29338,10.7985,0.95638,0.97795,2.5605e-08,6.2819e-19,7.9258e-10,304.9031,0.33473,0.57856
6.3872,1.4784,1.2159,-3.5348e-07,1.9608e-06,0.0014003,10.8281,0.96804,0.98389,4.4409,1.8122,1.3462,598.6577,4439.5698,66.6301,33.9737,0.01,0.1,270.7497,904.291,30.0714,855.8373,17739.6333,133.1902,92.6075,8.4668,2.9098,2.5387e-08,6.3549e-19,7.9718e-10,2.894e-05,8.2683e-13,9.093e-07,6,0.01,0.1,5.1752,0.087134,0.29518,19.3621,1.1527,1.0737,5.9998,0.0109,0.1044,861.724,4113.8734,64.1395,0.0032,1e-08,0.0001,1.7882e-06,1.0885e-14,1.0433e-07,2.677e-08,3.9702e-18,1.9925e-09,5.136,0.087127,0.29517,10.6973,0.96807,0.98391,2.5388e-08,6.3555e-19,7.9721e-10,302.1571,0.33867,0.58195
6.3352,1.4797,1.2164,-3.5101e-07,1.9608e-06,0.0014003,10.7738,0.97975,0.98982,4.4386,1.8214,1.3496,592.6368,4448.707,66.6986,33.9969,0.01,0.1,269.1485,906.2248,30.1036,853.3442,17808.6919,133.4492,91.8386,8.561,2.9259,2.5176e-08,6.4254e-19,8.0158e-10,2.87e-05,8.3604e-13,9.1435e-07,6,0.01,0.1,5.1457,0.088187,0.29696,19.2569,1.1659,1.0798,5.9998,0.01091,0.10445,855.4128,4161.208,64.5074,0.0032,1e-08,0.0001,1.7882e-06,1.0895e-14,1.0438e-07,2.6574e-08,4.0159e-18,2.004e-09,5.1596,0.088176,0.29694,10.8203,0.97974,0.98982,2.5176e-08,6.4256e-19,8.016e-10,299.3957,0.34244,0.58518
6.2835,1.481,1.2169,-3.4692e-07,1.9608e-06,0.0014003,10.7198,0.99147,0.99573,4.4363,1.8307,1.353,585.6475,4457.5166,66.7646,34.0084,0.01,0.1,267.5215,908.1022,30.1347,847.9024,17838.8421,133.5621,91.1027,8.6574,2.9423,2.4975e-08,6.498e-19,8.061e-10,2.847e-05,8.4545e-13,9.1948e-07,6,0.01,0.1,5.1164,0.089243,0.29874,19.1525,1.1791,1.0858,5.9997,0.01092,0.1045,849.1511,4208.64,64.874,0.0032,1e-08,0.0001,1.7882e-06,1.0905e-14,1.0443e-07,2.6379e-08,4.0616e-18,2.0153e-09,5.1221,0.089232,0.29872,10.7388,0.99147,0.99572,2.4975e-08,6.4985e-19,8.0613e-10,296.5991,0.3463,0.58847
6.2321,1.4822,1.2175,-3.4856e-07,1.9608e-06,0.0014003,10.6662,1.0032,1.0016,4.4341,1.8399,1.3564,581.0035,4466.3657,66.8309,34.0267,0.01,0.1,265.8651,909.9257,30.165,840.0785,17820.4394,133.4932,90.3301,8.7581,2.9594,2.4762e-08,6.5735e-19,8.1077e-10,2.8228e-05,8.5528e-13,9.2481e-07,6.0001,0.01,0.1,5.0874,0.0903,0.3005,19.049,1.1923,1.0919,5.9998,0.01093,0.10455,842.9385,4256.1638,65.2393,0.0032,1e-08,0.0001,1.7882e-06,1.0915e-14,1.0447e-07,2.6186e-08,4.1075e-18,2.0267e-09,5.097,0.09029,0.30048,10.6983,1.0032,1.0016,2.4762e-08,6.5736e-19,8.1078e-10,293.7595,0.35032,0.59188
6.1811,1.4834,1.218,-3.47e-07,1.9608e-06,0.0014003,10.613,1.015,1.0075,4.4318,1.8492,1.3598,575.9537,4474.55,66.8921,33.9897,0.01,0.1,264.1819,911.6974,30.1943,837.9702,17880.8191,133.7192,89.5857,8.8533,2.9755,2.4559e-08,6.6455e-19,8.152e-10,2.7996e-05,8.6458e-13,9.2983e-07,6,0.01,0.1,5.0586,0.09136,0.30226,18.9464,1.2055,1.098,5.9997,0.01094,0.10459,836.7827,4303.7863,65.6032,0.0032,1e-08,0.0001,1.7882e-06,1.0925e-14,1.0452e-07,2.5995e-08,4.1534e-18,2.038e-09,5.0645,0.091349,0.30224,10.6327,1.015,1.0075,2.4558e-08,6.6456e-19,8.152e-10,290.8962,0.35413,0.59509
6.1305,1.4847,1.2185,-3.4269e-07,1.9608e-06,0.0014003,10.5601,1.0268,1.0133,4.4296,1.8584,1.3632,572.9093,4483.2014,66.9567,34.0232,0.01,0.1,262.475,913.4196,30.2228,832.9605,17915.8851,133.8502,88.8571,8.9556,2.9926,2.4358e-08,6.7224e-19,8.199e-10,2.7768e-05,8.7457e-13,9.3518e-07,6,0.01,0.1,5.03,0.092422,0.30401,18.8445,1.2187,1.104,5.9998,0.01095,0.10464,830.6726,4351.5007,65.9659,0.0032,1e-08,0.0001,1.7882e-06,1.0935e-14,1.0457e-07,2.5805e-08,4.1995e-18,2.0493e-09,5.0109,0.092413,0.304,10.4963,1.0268,1.0133,2.436e-08,6.7229e-19,8.1993e-10,288.0955,0.35822,0.59852
6.0802,1.4858,1.219,-3.4606e-07,1.9608e-06,0.0014003,10.5076,1.0386,1.0191,4.4274,1.8677,1.3666,572.8734,4490.8202,67.0136,33.9678,0.01,0.1,260.7657,915.0946,30.2505,826.7657,17925.3357,133.8855,88.1166,9.0459,3.0076,2.4154e-08,6.7896e-19,8.2399e-10,2.7536e-05,8.8339e-13,9.3989e-07,6,0.01,0.1,5.0018,0.093486,0.30575,18.7436,1.232,1.11,5.9998,0.01096,0.10469,824.6167,4399.3114,66.3273,0.0032,1e-08,0.0001,1.7882e-06,1.0945e-14,1.0462e-07,2.5617e-08,4.2456e-18,2.0605e-09,4.9838,0.093477,0.30574,10.4478,1.0386,1.0191,2.4157e-08,6.7904e-19,8.2404e-10,285.1302,0.36184,0.60153
6.0303,1.487,1.2194,-3.4492e-07,1.9608e-06,0.0014003,10.4555,1.0505,1.0249,4.4252,1.8769,1.37,578.4896,4498.9692,67.0744,34.0259,0.01,0.1,259.0054,916.7243,30.2775,823.242,18005.2831,134.1838,87.3915,9.1466,3.0243,2.3955e-08,6.8652e-19,8.2857e-10,2.731e-05,8.9322e-13,9.451e-07,6,0.01,0.1,4.9737,0.094552,0.30749,18.6437,1.2453,1.1159,5.9997,0.01097,0.10474,818.6205,4447.2142,66.6874,0.0032,1e-08,0.0001,1.7882e-06,1.0955e-14,1.0466e-07,2.5431e-08,4.2919e-18,2.0717e-09,5.003,0.094539,0.30747,10.5529,1.0504,1.0249,2.3956e-08,6.8651e-19,8.2856e-10,282.2922,0.36586,0.60487
5.9807,1.4882,1.2199,-3.4464e-07,1.9608e-06,0.0014003,10.4037,1.0623,1.0307,4.423,1.8862,1.3734,561.199,4506.2405,67.1285,33.9774,0.01,0.1,257.2599,918.3107,30.3036,818.4011,18021.9168,134.2457,86.686,9.2466,3.0408,2.3763e-08,6.9407e-19,8.3311e-10,2.7089e-05,9.0299e-13,9.5026e-07,6,0.01,0.1,4.946,0.09562,0.30922,18.5445,1.2587,1.1219,5.9998,0.01098,0.10479,812.6702,4495.2109,67.0463,0.0032,1e-08,0.0001,1.7882e-06,1.0965e-14,1.0471e-07,2.5246e-08,4.3382e-18,2.0828e-09,4.9549,0.09561,0.30921,10.4335,1.0623,1.0307,2.3764e-08,6.9409e-19,8.3312e-10,279.3438,0.36987,0.60817
5.9316,1.4894,1.2204,-3.4251e-07,1.9608e-06,0.0014003,10.3524,1.0742,1.0364,4.4208,1.8954,1.3767,559.1596,4514.0256,67.1865,33.9876,0.01,0.1,255.4761,919.8556,30.3291,811.0485,18005.4948,134.1846,85.9588,9.3401,3.0562,2.3562e-08,7.0105e-19,8.3729e-10,2.6862e-05,9.1212e-13,9.5505e-07,6,0.01,0.1,4.9184,0.09669,0.31095,18.4463,1.272,1.1278,5.9998,0.01099,0.10483,806.7776,4543.2989,67.404,0.0032,1e-08,0.0001,1.7882e-06,1.0975e-14,1.0476e-07,2.5063e-08,4.3846e-18,2.0939e-09,4.928,0.096679,0.31093,10.3842,1.0742,1.0364,2.3563e-08,7.0115e-19,8.3735e-10,276.4756,0.3736,0.61123
5.8828,1.4905,1.2209,-3.4506e-07,1.9608e-06,0.0014003,10.3014,1.0861,1.0422,4.4187,1.9047,1.3801,556.7852,4521.0502,67.2388,33.9829,0.01,0.1,253.7007,921.3609,30.3539,808.2139,18067.1426,134.4141,85.2629,9.444,3.0731,2.3374e-08,7.0886e-19,8.4194e-10,2.6645e-05,9.2226e-13,9.6034e-07,6,0.01,0.1,4.8912,0.097762,0.31267,18.349,1.2854,1.1338,5.9997,0.011,0.10488,800.9388,4591.4799,67.7605,0.0032,1e-08,0.0001,1.7881e-06,1.0985e-14,1.0481e-07,2.4882e-08,4.4311e-18,2.105e-09,4.8556,0.097756,0.31266,10.1827,1.0862,1.0422,2.3374e-08,7.0891e-19,8.4197e-10,273.5449,0.37776,0.61462
5.8343,1.4916,1.2213,-3.4375e-07,1.9608e-06,0.0014003,10.2509,1.0981,1.0479,4.4165,1.9139,1.3834,550.1852,4528.4129,67.2935,33.9986,0.01,0.1,251.8999,922.8282,30.3781,801.3121,18079.132,134.4587,84.5654,9.5433,3.0892,2.3181e-08,7.1635e-19,8.4637e-10,2.6427e-05,9.3196e-13,9.6538e-07,6,0.01,0.1,4.8642,0.098836,0.31438,18.2527,1.2988,1.1397,5.9997,0.01101,0.10493,795.1597,4639.7536,68.1157,0.0032,1e-08,0.0001,1.7881e-06,1.0995e-14,1.0485e-07,2.4702e-08,4.4777e-18,2.116e-09,4.8678,0.098826,0.31437,10.2627,1.0981,1.0479,2.3182e-08,7.1635e-19,8.4637e-10,270.6316,0.38173,0.61784
5.7863,1.4927,1.2218,-3.4228e-07,1.9608e-06,0.0014003,10.2007,1.11,1.0536,4.4144,1.9232,1.3868,557.6057,4535.2342,67.3441,34.0018,0.01,0.1,250.0944,924.2593,30.4016,795.621,18098.2871,134.5299,83.8821,9.644,3.1055,2.2994e-08,7.2398e-19,8.5087e-10,2.6213e-05,9.418e-13,9.7046e-07,6,0.01,0.1,4.8375,0.099912,0.31609,18.1572,1.3123,1.1455,5.9997,0.01102,0.10498,789.4302,4688.1166,68.4698,0.0032,1e-08,0.0001,1.7881e-06,1.1005e-14,1.049e-07,2.4524e-08,4.5243e-18,2.127e-09,4.8508,0.099902,0.31607,10.245,1.11,1.0536,2.2997e-08,7.2401e-19,8.5089e-10,267.7308,0.38576,0.6211
5.7387,1.4938,1.2222,-3.3648e-07,1.9608e-06,0.0014003,10.151,1.122,1.0592,4.4123,1.9324,1.3901,557.2278,4541.5871,67.3913,33.9812,0.01,0.1,248.2829,925.6555,30.4246,789.9547,18091.2492,134.5037,83.2028,9.7402,3.1209,2.2807e-08,7.3118e-19,8.5509e-10,2.6001e-05,9.5119e-13,9.7529e-07,6,0.01,0.1,4.811,0.10099,0.31779,18.0627,1.3257,1.1514,5.9997,0.01103,0.10502,783.7593,4736.5704,68.8227,0.0032,1e-08,0.0001,1.7881e-06,1.1014e-14,1.0495e-07,2.4348e-08,4.5711e-18,2.138e-09,4.841,0.10098,0.31777,10.2509,1.122,1.0592,2.2806e-08,7.3109e-19,8.5504e-10,264.7723,0.38961,0.62419
5.6915,1.4949,1.2227,-3.3646e-07,1.9608e-06,0.0014003,10.1016,1.134,1.0649,4.4101,1.9417,1.3934,544.1498,4548.3989,67.4418,33.9996,0.01,0.1,246.4513,927.0184,30.447,788.3638,18187.119,134.8596,82.5489,9.8462,3.1379,2.263e-08,7.3913e-19,8.5973e-10,2.5797e-05,9.6154e-13,9.8058e-07,6,0.01,0.1,4.7848,0.10207,0.31948,17.969,1.3392,1.1572,5.9997,0.01104,0.10507,778.1431,4785.1134,69.1745,0.0032,1e-08,0.0001,1.7881e-06,1.1024e-14,1.05e-07,2.4173e-08,4.618e-18,2.1489e-09,4.7714,0.10206,0.31947,10.0569,1.134,1.0649,2.2629e-08,7.3907e-19,8.5969e-10,261.8733,0.39385,0.62757
5.6446,1.496,1.2231,-3.3528e-07,1.9608e-06,0.0014003,10.0527,1.146,1.0705,4.4081,1.9509,1.3968,527.2211,4554.1011,67.4841,34.0065,0.01,0.1,244.626,928.3495,30.4688,778.9309,18112.9302,134.5843,81.8928,9.9428,3.1532,2.2449e-08,7.464e-19,8.6395e-10,2.5592e-05,9.7098e-13,9.8538e-07,6,0.01,0.1,4.7589,0.10315,0.32117,17.8765,1.3527,1.1631,5.9997,0.01105,0.10512,772.5902,4833.7436,69.5251,0.0032,1e-08,0.0001,1.7881e-06,1.1034e-14,1.0505e-07,2.4001e-08,4.6649e-18,2.1598e-09,4.762,0.10314,0.32116,10.0629,1.146,1.0705,2.2451e-08,7.4645e-19,8.6397e-10,259.0052,0.39771,0.63064
5.5982,1.4971,1.2236,-3.3381e-07,1.9608e-06,0.0014003,10.0042,1.1581,1.0761,4.406,1.9602,1.4001,533.406,4560.7523,67.5333,33.9858,0.01,0.1,242.8027,929.6502,30.4902,772.9651,18132.1552,134.6557,81.2294,10.0414,3.1688,2.2267e-08,7.5384e-19,8.6824e-10,2.5384e-05,9.8061e-13,9.9026e-07,6,0.01,0.1,4.7332,0.10424,0.32286,17.7848,1.3662,1.1689,5.9997,0.01106,0.10517,767.0908,4882.466,69.8746,0.0032,1e-08,0.0001,1.7881e-06,1.1044e-14,1.0509e-07,2.383e-08,4.7119e-18,2.1707e-09,4.7405,0.10423,0.32284,10.0285,1.1581,1.0761,2.2271e-08,7.5397e-19,8.6832e-10,256.1455,0.40166,0.63376
5.5522,1.4982,1.224,-3.3172e-07,1.9608e-06,0.0014003,9.9561,1.1701,1.0817,4.4039,1.9694,1.4034,525.9624,4566.7297,67.5776,34.0309,0.01,0.1,240.9771,930.9215,30.511,768.3711,18197.0869,134.8966,80.5767,10.1455,3.1852,2.2089e-08,7.6157e-19,8.7268e-10,2.518e-05,9.9077e-13,9.9537e-07,6,0.01,0.1,4.7079,0.10532,0.32453,17.6942,1.3798,1.1746,5.9998,0.01107,0.10521,761.6487,4931.2735,70.223,0.0032,1e-08,0.0001,1.7881e-06,1.1054e-14,1.0514e-07,2.3661e-08,4.759e-18,2.1815e-09,4.6978,0.10531,0.32452,9.9224,1.1701,1.0817,2.209e-08,7.6157e-19,8.7268e-10,253.2583,0.40582,0.63704
5.5066,1.4992,1.2244,-3.3178e-07,1.9608e-06,0.0014003,9.9084,1.1822,1.0873,4.4019,1.9787,1.4067,527.1592,4572.6716,67.6215,33.9889,0.01,0.1,239.1414,932.1649,30.5314,767.5472,18286.7873,135.2286,79.9242,10.2389,3.1998,2.191e-08,7.6863e-19,8.7672e-10,2.4976e-05,9.9989e-13,9.9994e-07,6,0.01,0.1,4.6828,0.10641,0.32621,17.6044,1.3934,1.1804,5.9998,0.01108,0.10526,756.2637,4980.1692,70.5703,0.0032,1e-08,0.0001,1.7881e-06,1.1064e-14,1.0519e-07,2.3494e-08,4.8062e-18,2.1923e-09,4.6727,0.1064,0.32619,9.8748,1.1822,1.0873,2.1912e-08,7.6865e-19,8.7673e-10,250.338,0.40955,0.63996
5.4613,1.5002,1.2248,-3.3184e-07,1.9608e-06,0.0014003,9.8612,1.1943,1.0929,4.3998,1.9879,1.4099,533.0007,4578.5253,67.6648,34.0021,0.01,0.1,237.2951,933.3815,30.5513,763.1072,18333.2494,135.4003,79.311,10.346,3.2165,2.1742e-08,7.7674e-19,8.8133e-10,2.4785e-05,1.0104e-12,1.0052e-06,6,0.01,0.1,4.6579,0.1075,0.32787,17.5156,1.407,1.1862,5.9998,0.01109,0.10531,750.9378,5029.1526,70.9165,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.3328e-08,4.8535e-18,2.2031e-09,4.6873,0.10749,0.32785,9.959,1.1943,1.0928,2.1744e-08,7.7672e-19,8.8132e-10,247.4565,0.41384,0.6433
5.4165,1.5013,1.2253,-3.3302e-07,1.9608e-06,0.0014003,9.8143,1.2065,1.0984,4.3978,1.9972,1.4132,519.4534,4583.9139,67.7046,33.9907,0.01,0.1,235.4541,934.5725,30.5708,755.9752,18335.8127,135.4098,78.6825,10.4448,3.2318,2.1567e-08,7.8409e-19,8.8549e-10,2.4588e-05,1.02e-12,1.01e-06,6,0.01,0.1,4.6334,0.10859,0.32953,17.4278,1.4206,1.1919,5.9998,0.0111,0.10536,745.6679,5078.2234,71.2617,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.3165e-08,4.9008e-18,2.2138e-09,4.6358,0.10858,0.32952,9.8223,1.2065,1.0984,2.1571e-08,7.8418e-19,8.8554e-10,244.5648,0.41779,0.64637
5.3721,1.5023,1.2257,-3.319e-07,1.9608e-06,0.0014003,9.7678,1.2186,1.1039,4.3958,2.0064,1.4165,509.1403,4589.8852,67.7487,33.9697,0.01,0.1,233.6096,935.7388,30.5898,751.1262,18370.2413,135.5369,78.0829,10.5465,3.2475,2.1405e-08,7.9178e-19,8.8982e-10,2.4401e-05,1.0299e-12,1.0149e-06,6,0.01,0.1,4.609,0.10969,0.33119,17.3409,1.4343,1.1976,5.9997,0.01111,0.1054,740.455,5127.3775,71.6057,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.3003e-08,4.9483e-18,2.2245e-09,4.5982,0.10968,0.33117,9.7315,1.2186,1.1039,2.1405e-08,7.9178e-19,8.8982e-10,241.6885,0.42186,0.64951
5.328,1.5033,1.2261,-3.336e-07,1.9608e-06,0.0014003,9.7218,1.2308,1.1094,4.3937,2.0157,1.4197,513.3606,4595.4438,67.7897,33.997,0.01,0.1,231.7666,936.8816,30.6085,743.6477,18321.3811,135.3565,77.4699,10.6533,3.2639,2.1236e-08,7.9972e-19,8.9427e-10,2.4209e-05,1.0404e-12,1.02e-06,6.0001,0.01,0.1,4.585,0.11078,0.33284,17.255,1.448,1.2033,5.9998,0.01112,0.10545,735.2975,5176.6204,71.9487,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0538e-07,2.2842e-08,4.9958e-18,2.2351e-09,4.5758,0.11077,0.33282,9.6911,1.2308,1.1094,2.1238e-08,7.998e-19,8.9432e-10,238.8523,0.42613,0.65279
5.2844,1.5043,1.2265,-3.3354e-07,1.9608e-06,0.0014003,9.6762,1.243,1.1149,4.3918,2.0249,1.423,505.5547,4600.5154,67.8271,34.0133,0.01,0.1,229.9331,938.0019,30.6268,739.8105,18385.2252,135.5921,76.8817,10.7548,3.2795,2.1074e-08,8.0739e-19,8.9855e-10,2.4026e-05,1.0503e-12,1.0248e-06,6,0.01,0.1,4.5612,0.11188,0.33448,17.17,1.4617,1.209,5.9997,0.01113,0.1055,730.1994,5225.9446,72.2907,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.2684e-08,5.0434e-18,2.2458e-09,4.5568,0.11187,0.33447,9.6612,1.243,1.1149,2.1075e-08,8.0743e-19,8.9857e-10,236.063,0.43019,0.65589
5.2412,1.5053,1.2269,-3.3199e-07,1.9608e-06,0.0014003,9.631,1.2552,1.1204,4.3898,2.0342,1.4262,499.0913,4606.0929,67.8682,33.9913,0.01,0.1,228.1094,939.1005,30.6447,736.2041,18437.1373,135.7834,76.2961,10.8621,3.2958,2.0916e-08,8.1548e-19,9.0304e-10,2.3843e-05,1.0607e-12,1.0299e-06,6,0.01,0.1,4.5377,0.11298,0.33612,17.0859,1.4754,1.2147,5.9997,0.01114,0.10555,725.1554,5275.3561,72.6316,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.2527e-08,5.0911e-18,2.2563e-09,4.5552,0.11297,0.3361,9.6892,1.2552,1.1203,2.0914e-08,8.154e-19,9.03e-10,233.2443,0.43448,0.65915
5.1984,1.5063,1.2273,-3.3087e-07,1.9608e-06,0.0014003,9.5862,1.2674,1.1258,4.3878,2.0434,1.4295,502.7438,4611.325,67.9067,34.0017,0.01,0.1,226.2798,940.1784,30.6623,731.6444,18474.434,135.9207,75.6752,10.9512,3.3093,2.0746e-08,8.222e-19,9.0675e-10,2.3648e-05,1.0695e-12,1.0341e-06,6,0.01,0.1,4.5145,0.11408,0.33776,17.0028,1.4891,1.2203,5.9997,0.01115,0.10559,720.168,5324.8493,72.9716,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.2372e-08,5.1388e-18,2.2669e-09,4.4808,0.11407,0.33775,9.4737,1.2675,1.1258,2.0746e-08,8.222e-19,9.0675e-10,230.4514,0.43805,0.66185
5.1559,1.5073,1.2277,-3.2972e-07,1.9608e-06,0.0014003,9.5418,1.2797,1.1312,4.3859,2.0527,1.4327,492.0593,4616.1371,67.9422,33.9923,0.01,0.1,224.4588,941.2363,30.6796,725.052,18469.5903,135.9029,75.0948,11.0431,3.3231,2.0588e-08,8.291e-19,9.1055e-10,2.3467e-05,1.0784e-12,1.0385e-06,6,0.01,0.1,4.4915,0.11518,0.33938,16.9206,1.5029,1.2259,5.9998,0.01116,0.10564,715.2385,5374.4243,73.3105,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0557e-07,2.2219e-08,5.1867e-18,2.2774e-09,4.48,0.11517,0.33937,9.5034,1.2797,1.1312,2.0587e-08,8.291e-19,9.1055e-10,227.6536,0.44172,0.66462
5.1139,1.5083,1.2281,-3.2535e-07,1.9608e-06,0.0014003,9.4978,1.292,1.1366,4.3839,2.0619,1.4359,491.8809,4621.2169,67.9795,34.0149,0.01,0.1,222.6368,942.2752,30.6965,719.3972,18477.1623,135.9307,74.53,11.1583,3.3404,2.0431e-08,8.3773e-19,9.1528e-10,2.3291e-05,1.0897e-12,1.0439e-06,6,0.01,0.1,4.4688,0.11629,0.34101,16.8394,1.5167,1.2315,5.9998,0.01117,0.10569,710.3661,5424.0893,73.6484,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.2068e-08,5.2346e-18,2.2879e-09,4.4405,0.11628,0.341,9.4033,1.292,1.1367,2.0432e-08,8.3771e-19,9.1526e-10,224.882,0.44633,0.66808
5.0722,1.5092,1.2285,-3.2407e-07,1.9608e-06,0.0014003,9.4543,1.3043,1.142,4.382,2.0712,1.4392,490.0248,4626.9652,68.0218,33.9877,0.01,0.1,220.8226,943.2959,30.7131,712.1043,18457.4345,135.8581,73.9886,11.2665,3.3566,2.0282e-08,8.4581e-19,9.1968e-10,2.3121e-05,1.1002e-12,1.0489e-06,6,0.01,0.1,4.4464,0.11739,0.34263,16.7591,1.5305,1.2371,5.9998,0.01118,0.10574,705.5474,5473.828,73.9853,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1918e-08,5.2826e-18,2.2984e-09,4.4198,0.11739,0.34262,9.3656,1.3043,1.1421,2.0281e-08,8.4578e-19,9.1966e-10,222.1519,0.45066,0.67131
5.031,1.5102,1.2289,-3.2036e-07,1.9608e-06,0.0014003,9.4111,1.3166,1.1474,4.3801,2.0805,1.4424,481.7753,4631.5897,68.0558,34.0024,0.01,0.1,219.0191,944.299,30.7294,708.5396,18504.7752,136.0323,73.4341,11.3675,3.3716,2.0131e-08,8.5347e-19,9.2384e-10,2.2948e-05,1.1101e-12,1.0536e-06,6,0.01,0.1,4.4242,0.1185,0.34424,16.6798,1.5443,1.2427,5.9998,0.01119,0.10578,700.7903,5523.6548,74.3213,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.177e-08,5.3307e-18,2.3088e-09,4.3854,0.1185,0.34423,9.2817,1.3166,1.1474,2.0131e-08,8.535e-19,9.2385e-10,219.3835,0.4547,0.67431
