Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7287,1.5181,1.2321,-9.7993e-08,1.9608e-06,0.0014003,10.6148,1.2512,1.1186,4.8862,2.0955,1.4476,486.9454,4661.3269,68.2739,33.9908,0.01,0.1,221.3808,950.4016,30.8286,780.3682,18627.9514,136.4843,78.3062,7.7908,2.7912,2.1465e-08,5.8464e-19,7.6462e-10,2.4471e-05,7.6082e-13,8.7225e-07,6,0.01,0.1,4.3744,0.0080175,0.08954,16.5088,0.17869,0.42272,5.9997,0.01111,0.1054,690.5272,607.2832,24.6431,0.0032,1e-08,0.0001,1.7857e-06,1.1079e-14,1.0526e-07,2.1452e-08,5.8607e-19,7.6555e-10,4.375,0.0080073,0.089484,9.2848,0.20018,0.44742,2.1464e-08,5.8462e-19,7.646e-10,160.0197,2.8047,1.6747
5.6889,1.5189,1.2324,-9.7634e-08,1.9608e-06,0.0014003,10.5745,1.264,1.1243,4.8856,2.1054,1.451,483.2846,4665.6839,68.3058,33.9954,0.01,0.1,219.9476,951.4371,30.8454,775.0422,18638.073,136.5213,77.6728,7.8628,2.8041,2.1291e-08,5.9004e-19,7.6814e-10,2.4273e-05,7.6785e-13,8.7627e-07,6,0.01,0.1,4.3497,0.0080996,0.089998,16.4203,0.17975,0.42397,5.9997,0.01112,0.10545,685.2166,611.1044,24.7205,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.1287e-08,5.8976e-19,7.6796e-10,4.3498,0.0080896,0.089942,9.2356,0.20224,0.44971,2.1292e-08,5.9005e-19,7.6815e-10,158.2824,2.8306,1.6824
5.6494,1.5197,1.2328,-9.7084e-08,1.9608e-06,0.0014003,10.5344,1.2769,1.13,4.885,2.1153,1.4544,481.0032,4671.6377,68.3494,34.0048,0.01,0.1,218.5179,952.4497,30.8618,768.8389,18615.3677,136.4381,77.0722,7.8955,2.8099,2.1126e-08,5.925e-19,7.6974e-10,2.4085e-05,7.7104e-13,8.7809e-07,6,0.01,0.1,4.3254,0.0081819,0.090454,16.3329,0.18081,0.42522,5.9997,0.01113,0.1055,679.9766,614.9335,24.7979,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.1124e-08,5.9345e-19,7.7036e-10,4.325,0.008172,0.090399,9.1871,0.2043,0.452,2.1127e-08,5.9251e-19,7.6975e-10,156.5877,2.8424,1.6859
5.6103,1.5206,1.2331,-9.6782e-08,1.9608e-06,0.0014003,10.4947,1.2898,1.1357,4.8844,2.1252,1.4578,477.8011,4675.9031,68.3806,34,0.01,0.1,217.0923,953.4401,30.8778,764.7422,18635.5762,136.5122,76.5038,7.9495,2.8195,2.0972e-08,5.9659e-19,7.724e-10,2.3907e-05,7.7632e-13,8.8109e-07,6,0.01,0.1,4.3013,0.0082644,0.090909,16.2468,0.18188,0.42647,5.9997,0.01114,0.10555,674.805,618.7704,24.8751,0.0032,1e-08,0.0001,1.7856e-06,1.1109e-14,1.054e-07,2.0963e-08,5.9715e-19,7.7276e-10,4.3026,0.008254,0.090852,9.1495,0.20635,0.45426,2.0972e-08,5.9659e-19,7.7239e-10,154.8954,2.8618,1.6917
5.5715,1.5214,1.2334,-9.6208e-08,1.9608e-06,0.0014003,10.4552,1.3027,1.1413,4.8838,2.1351,1.4612,475.1273,4681.1485,68.4189,34.0041,0.01,0.1,215.6629,954.4094,30.8935,759.1362,18638.1191,136.5215,75.8911,8.005,2.8293,2.0804e-08,6.0076e-19,7.7509e-10,2.3716e-05,7.8174e-13,8.8416e-07,6,0.01,0.1,4.2776,0.0083471,0.091362,16.1617,0.18295,0.42772,5.9997,0.01115,0.10559,669.7037,622.6152,24.9523,0.0032,1e-08,0.0001,1.7856e-06,1.1119e-14,1.0544e-07,2.0805e-08,6.0087e-19,7.7515e-10,4.2773,0.0083372,0.091308,9.0967,0.20843,0.45654,2.0803e-08,6.0073e-19,7.7507e-10,153.1924,2.8818,1.6976
5.533,1.5222,1.2338,-9.5541e-08,1.9608e-06,0.0014003,10.4162,1.3156,1.147,4.8832,2.145,1.4646,471.2765,4685.0846,68.4477,33.992,0.01,0.1,214.2376,955.3584,30.9089,755.7068,18676.1263,136.6606,75.324,8.0546,2.8381,2.0649e-08,6.0451e-19,7.775e-10,2.3539e-05,7.8658e-13,8.8689e-07,6,0.01,0.1,4.2542,0.0084299,0.091815,16.0778,0.18402,0.42897,5.9997,0.01116,0.10564,664.6704,626.4677,25.0293,0.0032,1e-08,0.0001,1.7856e-06,1.1129e-14,1.0549e-07,2.0648e-08,6.0458e-19,7.7755e-10,4.2545,0.0084199,0.09176,9.0548,0.2105,0.4588,2.0648e-08,6.0446e-19,7.7747e-10,151.5115,2.8996,1.7028
5.4948,1.523,1.2341,-9.4983e-08,1.9608e-06,0.0014003,10.3774,1.3286,1.1526,4.8826,2.1548,1.4679,468.1273,4689.5162,68.48,34.0073,0.01,0.1,212.8114,956.2881,30.9239,752.3144,18716.8361,136.8095,74.7025,8.1138,2.8485,2.0479e-08,6.0895e-19,7.8035e-10,2.3345e-05,7.9236e-13,8.9015e-07,6,0.01,0.1,4.2311,0.0085129,0.092266,15.9951,0.18509,0.43022,5.9997,0.01117,0.10569,659.7063,630.3279,25.1063,0.0032,1e-08,0.0001,1.7856e-06,1.1139e-14,1.0554e-07,2.0494e-08,6.0831e-19,7.7994e-10,4.2313,0.0085029,0.092211,9.0102,0.21257,0.46106,2.0481e-08,6.0902e-19,7.804e-10,149.8098,2.921,1.7091
5.4569,1.5238,1.2344,-9.4329e-08,1.9608e-06,0.0014003,10.3389,1.3416,1.1583,4.8821,2.1647,1.4713,464.8004,4693.6228,68.51,33.9949,0.01,0.1,211.3891,957.1992,30.9386,745.5429,18691.3994,136.7165,74.2209,8.1817,2.8604,2.0346e-08,6.1405e-19,7.8361e-10,2.3194e-05,7.99e-13,8.9387e-07,6,0.01,0.1,4.2084,0.0085961,0.092715,15.9135,0.18617,0.43147,5.9997,0.01118,0.10574,654.811,634.1957,25.1832,0.0032,1e-08,0.0001,1.7856e-06,1.1148e-14,1.0559e-07,2.0342e-08,6.1204e-19,7.8233e-10,4.2082,0.0085862,0.092662,8.9652,0.21465,0.46331,2.0346e-08,6.1402e-19,7.8359e-10,148.2102,2.9454,1.7162
5.4193,1.5246,1.2347,-9.4029e-08,1.9608e-06,0.0014003,10.3008,1.3546,1.1639,4.8815,2.1746,1.4747,461.5031,4698.2067,68.5435,34.0046,0.01,0.1,209.9724,958.0925,30.9531,742.1511,18729.6244,136.8562,73.6741,8.2118,2.8656,2.0196e-08,6.1629e-19,7.8504e-10,2.3023e-05,8.0193e-13,8.9551e-07,6,0.01,0.1,4.186,0.0086795,0.093164,15.8331,0.18724,0.43271,5.9997,0.01119,0.10578,649.9836,638.0713,25.2601,0.0032,1e-08,0.0001,1.7856e-06,1.1158e-14,1.0563e-07,2.0192e-08,6.1578e-19,7.8472e-10,4.1857,0.0086695,0.09311,8.9218,0.21674,0.46555,2.0195e-08,6.1626e-19,7.8502e-10,146.5526,2.9562,1.7194
5.382,1.5254,1.2351,-9.3762e-08,1.9608e-06,0.0014003,10.263,1.3676,1.1695,4.8809,2.1845,1.478,459.2014,4701.7574,68.5694,34.0081,0.01,0.1,208.5538,958.9689,30.9672,734.7197,18691.4344,136.7166,73.101,8.2469,2.8717,2.0038e-08,6.1891e-19,7.8671e-10,2.2844e-05,8.0536e-13,8.9742e-07,6,0.01,0.1,4.1638,0.008763,0.093611,15.7537,0.18832,0.43396,5.9997,0.0112,0.10583,645.2249,641.9545,25.3368,0.0032,1e-08,0.0001,1.7856e-06,1.1168e-14,1.0568e-07,2.0044e-08,6.1953e-19,7.871e-10,4.1634,0.0087531,0.093558,8.8787,0.21883,0.46779,2.0039e-08,6.1894e-19,7.8673e-10,144.9559,2.9689,1.723
5.3451,1.5261,1.2354,-9.3565e-08,1.9608e-06,0.0014003,10.2255,1.3807,1.175,4.8804,2.1944,1.4814,455.8688,4706.4638,68.6037,33.99,0.01,0.1,207.1544,959.8288,30.9811,731.8802,18742.4303,136.903,72.5633,8.2935,2.8798,1.9891e-08,6.2243e-19,7.8894e-10,2.2676e-05,8.0991e-13,8.9995e-07,6,0.01,0.1,4.142,0.0088466,0.094056,15.6755,0.1894,0.4352,5.9997,0.01121,0.10588,640.5328,645.845,25.4135,0.0032,1e-08,0.0001,1.7856e-06,1.1178e-14,1.0573e-07,1.9899e-08,6.2328e-19,7.8948e-10,4.1418,0.0088367,0.094004,8.8376,0.22092,0.47002,1.9891e-08,6.2241e-19,7.8893e-10,143.3267,2.9857,1.7279
5.3085,1.5269,1.2357,-9.3036e-08,1.9608e-06,0.0014003,10.1883,1.3938,1.1806,4.8798,2.2043,1.4847,453.037,4710.4211,68.6325,34.003,0.01,0.1,205.7457,960.6732,30.9947,727.0141,18757.7942,136.9591,72.0752,8.3453,2.8888,1.9758e-08,6.2634e-19,7.9141e-10,2.2524e-05,8.1497e-13,9.0276e-07,6,0.01,0.1,4.1205,0.0089304,0.094501,15.5985,0.19048,0.43644,5.9997,0.01122,0.10592,635.9076,649.7432,25.4901,0.0032,1e-08,0.0001,1.7856e-06,1.1188e-14,1.0577e-07,1.9755e-08,6.2705e-19,7.9186e-10,4.1203,0.0089206,0.094449,8.796,0.22301,0.47224,1.9759e-08,6.2636e-19,7.9143e-10,141.7656,3.0043,1.7333
5.2722,1.5277,1.236,-9.2252e-08,1.9608e-06,0.0014003,10.1514,1.4069,1.1861,4.8793,2.2142,1.488,449.54,4713.9932,68.6585,34.0031,0.01,0.1,204.3487,961.5026,31.0081,724.2309,18824.612,137.2028,71.4953,8.4247,2.9025,1.9598e-08,6.3226e-19,7.9515e-10,2.2342e-05,8.2272e-13,9.0704e-07,6,0.01,0.1,4.0994,0.0090144,0.094944,15.5225,0.19157,0.43769,5.9997,0.01123,0.10597,631.3482,653.649,25.5666,0.0032,1e-08,0.0001,1.7856e-06,1.1198e-14,1.0582e-07,1.9613e-08,6.3081e-19,7.9424e-10,4.0991,0.0090045,0.094892,8.7553,0.22511,0.47446,1.9598e-08,6.3227e-19,7.9515e-10,140.1586,3.0329,1.7415
5.2362,1.5284,1.2363,-9.1932e-08,1.9608e-06,0.0014003,10.1149,1.4201,1.1917,4.8787,2.2241,1.4913,446.3676,4717.6155,68.6849,34.0025,0.01,0.1,202.9571,962.3177,31.0212,720.7541,18855.62,137.3158,71.0579,8.4595,2.9085,1.9478e-08,6.3488e-19,7.9679e-10,2.2206e-05,8.2612e-13,9.0891e-07,6,0.01,0.1,4.0785,0.0090986,0.095387,15.4476,0.19266,0.43893,5.9997,0.01124,0.10602,626.8549,657.562,25.643,0.0032,1e-08,0.0001,1.7856e-06,1.1208e-14,1.0587e-07,1.9474e-08,6.3459e-19,7.9661e-10,4.0785,0.0090886,0.095334,8.7162,0.22722,0.47667,1.9478e-08,6.3487e-19,7.9679e-10,138.6522,3.0454,1.7451
5.2005,1.5292,1.2366,-9.1498e-08,1.9608e-06,0.0014003,10.0786,1.4333,1.1972,4.8782,2.234,1.4947,443.1962,4722.1679,68.718,33.9842,0.01,0.1,201.5728,963.1191,31.0342,717.0275,18886.7316,137.429,70.4996,8.5142,2.9179,1.9327e-08,6.3907e-19,7.9942e-10,2.2031e-05,8.3146e-13,9.1184e-07,6,0.01,0.1,4.0579,0.0091829,0.095827,15.3738,0.19374,0.44016,5.9997,0.01125,0.10607,622.4286,661.4824,25.7193,0.0032,1e-08,0.0001,1.7856e-06,1.1218e-14,1.0592e-07,1.9336e-08,6.3837e-19,7.9898e-10,4.058,0.0091729,0.095775,8.677,0.22932,0.47888,1.9328e-08,6.3909e-19,7.9943e-10,137.0823,3.0651,1.7507
5.1651,1.5299,1.2369,-9.1063e-08,1.9608e-06,0.0014003,10.0427,1.4465,1.2027,4.8776,2.2439,1.498,440.9206,4726.2961,68.7481,33.9954,0.01,0.1,200.1941,963.9073,31.0469,710.9265,18871.1902,137.3725,70.0711,8.5438,2.923,1.9208e-08,6.4124e-19,8.0077e-10,2.1897e-05,8.3435e-13,9.1343e-07,6,0.01,0.1,4.0377,0.0092674,0.096267,15.3011,0.19484,0.4414,5.9997,0.01126,0.10611,618.0661,665.4102,25.7955,0.0032,1e-08,0.0001,1.7855e-06,1.1228e-14,1.0596e-07,1.9201e-08,6.4217e-19,8.0135e-10,4.037,0.0092577,0.096217,8.6339,0.23144,0.48108,1.9208e-08,6.4123e-19,8.0077e-10,135.5862,3.0758,1.7538
5.13,1.5307,1.2372,-9.0895e-08,1.9608e-06,0.0014003,10.0071,1.4597,1.2082,4.8771,2.2538,1.5013,437.1581,4730.0139,68.7751,34.0072,0.01,0.1,198.8188,964.683,31.0593,708.0033,18923.175,137.5615,69.5589,8.6172,2.9355,1.9068e-08,6.4678e-19,8.0422e-10,2.1737e-05,8.4152e-13,9.1734e-07,6,0.01,0.1,4.0177,0.0093521,0.096706,15.2295,0.19593,0.44264,5.9997,0.01127,0.10616,613.7685,669.3453,25.8717,0.0032,1e-08,0.0001,1.7855e-06,1.1238e-14,1.0601e-07,1.9067e-08,6.4596e-19,8.0372e-10,4.0176,0.0093421,0.096655,8.598,0.23355,0.48327,1.9069e-08,6.4677e-19,8.0422e-10,134.079,3.1022,1.7613
5.0952,1.5314,1.2375,-9.0509e-08,1.9608e-06,0.0014003,9.9718,1.4729,1.2136,4.8765,2.2637,1.5046,433.4736,4733.2209,68.7984,33.9949,0.01,0.1,197.457,965.4463,31.0716,700.2821,18858.2745,137.3254,69.0316,8.6741,2.9452,1.8923e-08,6.5102e-19,8.0686e-10,2.1572e-05,8.4708e-13,9.2037e-07,6,0.01,0.1,3.9981,0.0094368,0.097143,15.1589,0.19702,0.44387,5.9997,0.01128,0.10621,609.5353,673.2877,25.9478,0.0032,1e-08,0.0001,1.7855e-06,1.1248e-14,1.0606e-07,1.8936e-08,6.4977e-19,8.0608e-10,3.9991,0.0094264,0.09709,8.5657,0.23566,0.48545,1.8922e-08,6.5098e-19,8.0683e-10,132.5437,3.1227,1.7671
5.0607,1.5321,1.2378,-8.9838e-08,1.9608e-06,0.0014003,9.9367,1.4862,1.2191,4.876,2.2736,1.5078,431.1721,4737.2572,68.8277,33.9885,0.01,0.1,196.0956,966.1983,31.0837,700.7019,19001.694,137.8466,68.6173,8.6919,2.9482,1.8811e-08,6.5242e-19,8.0772e-10,2.1443e-05,8.4882e-13,9.2131e-07,6,0.01,0.1,3.9787,0.0095218,0.09758,15.0894,0.19812,0.44511,5.9997,0.01129,0.10625,605.3644,677.2372,26.0238,0.0032,1e-08,0.0001,1.7855e-06,1.1258e-14,1.061e-07,1.8806e-08,6.5358e-19,8.0844e-10,3.9789,0.0095117,0.097528,8.5237,0.23779,0.48764,1.8809e-08,6.5235e-19,8.0768e-10,131.0859,3.1291,1.7689
5.0266,1.5329,1.2381,-8.9717e-08,1.9608e-06,0.0014003,9.9021,1.4995,1.2245,4.8755,2.2835,1.5111,428.0238,4740.4846,68.8512,34.0062,0.01,0.1,194.7407,966.9391,31.0956,691.4982,18889.4156,137.4388,68.1501,8.7482,2.9577,1.8681e-08,6.566e-19,8.1031e-10,2.1297e-05,8.5431e-13,9.2429e-07,6,0.01,0.1,3.9597,0.0096069,0.098015,15.0209,0.19922,0.44634,5.9997,0.0113,0.1063,601.2565,681.194,26.0997,0.0032,1e-08,0.0001,1.7855e-06,1.1268e-14,1.0615e-07,1.8678e-08,6.574e-19,8.108e-10,3.9586,0.0095974,0.097966,8.4806,0.23994,0.48983,1.8681e-08,6.5657e-19,8.1029e-10,129.6546,3.1493,1.7746
4.9927,1.5336,1.2384,-8.9118e-08,1.9608e-06,0.0014003,9.8677,1.5128,1.23,4.875,2.2934,1.5144,424.1281,4744.2066,68.8782,33.9979,0.01,0.1,193.4048,967.6694,31.1074,687.9155,18928.4557,137.5807,67.6213,8.8272,2.9711,1.8536e-08,6.6252e-19,8.1396e-10,2.1132e-05,8.6203e-13,9.2846e-07,6,0.01,0.1,3.9409,0.0096921,0.098449,14.9535,0.20032,0.44757,5.9997,0.01131,0.10635,597.2125,685.158,26.1755,0.0032,1e-08,0.0001,1.7855e-06,1.1278e-14,1.062e-07,1.8553e-08,6.6122e-19,8.1316e-10,3.9409,0.0096822,0.098398,8.4492,0.24205,0.49199,1.8536e-08,6.6251e-19,8.1395e-10,128.1544,3.1778,1.7826
4.9591,1.5343,1.2387,-8.8754e-08,1.9608e-06,0.0014003,9.8336,1.5262,1.2354,4.8744,2.3033,1.5177,422.4477,4747.9716,68.9055,34.0045,0.01,0.1,192.0666,968.3894,31.119,682.4581,18918.0521,137.5429,67.2404,8.8478,2.9745,1.8431e-08,6.6405e-19,8.1489e-10,2.1013e-05,8.6404e-13,9.2954e-07,6,0.01,0.1,3.9224,0.0097776,0.098882,14.8871,0.20142,0.4488,5.9997,0.01132,0.1064,593.228,689.1289,26.2513,0.0032,1e-08,0.0001,1.7855e-06,1.1288e-14,1.0624e-07,1.8429e-08,6.6506e-19,8.1551e-10,3.9224,0.0097676,0.098831,8.4132,0.24419,0.49416,1.8432e-08,6.6406e-19,8.149e-10,126.7632,3.1852,1.7847
4.9259,1.535,1.239,-8.8225e-08,1.9608e-06,0.0014003,9.7998,1.5396,1.2408,4.8739,2.3132,1.5209,419.7994,4751.2752,68.9295,34.0043,0.01,0.1,190.7385,969.0998,31.1304,682.7167,19062.3845,138.0666,66.7996,8.8955,2.9825,1.8312e-08,6.6769e-19,8.1713e-10,2.0875e-05,8.687e-13,9.3204e-07,6,0.01,0.1,3.9042,0.0098632,0.099314,14.8218,0.20253,0.45003,5.9997,0.01133,0.10644,589.3062,693.107,26.3269,0.0032,1e-08,0.0001,1.7855e-06,1.1298e-14,1.0629e-07,1.8307e-08,6.6889e-19,8.1786e-10,3.9041,0.0098532,0.099264,8.3769,0.24633,0.49632,1.8312e-08,6.6768e-19,8.1712e-10,125.3476,3.2024,1.7895
4.8929,1.5358,1.2393,-8.7483e-08,1.9608e-06,0.0014003,9.7663,1.553,1.2462,4.8734,2.3231,1.5242,416.8564,4754.8854,68.9557,33.9928,0.01,0.1,189.4186,969.8007,31.1416,673.0525,18928.5117,137.5809,66.3815,8.9669,2.9945,1.8196e-08,6.7301e-19,8.2037e-10,2.0744e-05,8.7568e-13,9.3578e-07,6,0.01,0.1,3.8863,0.0099489,0.099744,14.7574,0.20364,0.45126,5.9997,0.01134,0.10649,585.4442,697.0922,26.4025,0.0032,1e-08,0.0001,1.7855e-06,1.1308e-14,1.0634e-07,1.8187e-08,6.7274e-19,8.2021e-10,3.8855,0.0099393,0.099696,8.3384,0.24848,0.49848,1.8196e-08,6.7299e-19,8.2036e-10,123.9684,3.2281,1.7967
4.8602,1.5365,1.2395,-8.6983e-08,1.9608e-06,0.0014003,9.7331,1.5664,1.2515,4.8729,2.333,1.5274,414.2287,4758.1685,68.9795,33.9944,0.01,0.1,188.1099,970.4927,31.1527,671.3152,19004.4331,137.8566,65.9254,9.0051,3.0009,1.8072e-08,6.7592e-19,8.2214e-10,2.0602e-05,8.7941e-13,9.3777e-07,6,0.01,0.1,3.8686,0.010035,0.10017,14.694,0.20475,0.45249,5.9997,0.01135,0.10654,581.6419,701.0843,26.478,0.0032,1e-08,0.0001,1.7855e-06,1.1318e-14,1.0639e-07,1.8069e-08,6.7659e-19,8.2255e-10,3.8687,0.010025,0.10012,8.3077,0.25062,0.50062,1.8073e-08,6.7593e-19,8.2215e-10,122.6077,3.2418,1.8005
4.8278,1.5372,1.2398,-8.6703e-08,1.9608e-06,0.0014003,9.7002,1.5798,1.2569,4.8724,2.3429,1.5306,411.3456,4761.7282,69.0053,34.0111,0.01,0.1,186.8162,971.1761,31.1637,665.7095,18986.0744,137.79,65.5003,9.0552,3.0092,1.7955e-08,6.7966e-19,8.2442e-10,2.0469e-05,8.843e-13,9.4037e-07,6,0.01,0.1,3.8513,0.010121,0.1006,14.6317,0.20586,0.45371,5.9997,0.01136,0.10658,577.9,705.0833,26.5534,0.0032,1e-08,0.0001,1.7855e-06,1.1328e-14,1.0643e-07,1.7953e-08,6.8045e-19,8.249e-10,3.8508,0.010111,0.10055,8.2707,0.25278,0.50277,1.7954e-08,6.7962e-19,8.2439e-10,121.2383,3.2599,1.8055
4.7958,1.5379,1.2401,-8.6315e-08,1.9608e-06,0.0014003,9.6676,1.5933,1.2623,4.8719,2.3528,1.5339,407.4727,4764.3578,69.0243,34.0048,0.01,0.1,185.5227,971.8514,31.1745,661.5655,18996.5909,137.8281,65.0956,9.1004,3.0167,1.7844e-08,6.8306e-19,8.2648e-10,2.0342e-05,8.8871e-13,9.4271e-07,6,0.01,0.1,3.8342,0.010207,0.10103,14.5703,0.20697,0.45494,5.9997,0.01137,0.10663,574.2167,709.0894,26.6287,0.0032,1e-08,0.0001,1.7855e-06,1.1338e-14,1.0648e-07,1.7838e-08,6.8432e-19,8.2724e-10,3.8336,0.010197,0.10098,8.2366,0.25493,0.50491,1.7843e-08,6.8302e-19,8.2645e-10,119.9073,3.2761,1.81
4.7639,1.5386,1.2404,-8.5905e-08,1.9608e-06,0.0014003,9.6353,1.6068,1.2676,4.8714,2.3627,1.5371,405.3408,4767.9351,69.0502,34.0057,0.01,0.1,184.2412,972.5187,31.1852,658.7251,19062.481,138.0669,64.6035,9.1869,3.031,1.7709e-08,6.8956e-19,8.304e-10,2.0189e-05,8.9716e-13,9.4719e-07,6,0.01,0.1,3.8174,0.010293,0.10146,14.5098,0.20808,0.45616,5.9997,0.01138,0.10668,570.5907,713.1022,26.704,0.0032,1e-08,0.0001,1.7855e-06,1.1348e-14,1.0653e-07,1.7726e-08,6.8819e-19,8.2957e-10,3.8166,0.010284,0.10141,8.2026,0.25709,0.50704,1.771e-08,6.8958e-19,8.3041e-10,118.5339,3.3073,1.8186
4.7324,1.5393,1.2407,-8.5701e-08,1.9608e-06,0.0014003,9.6033,1.6203,1.2729,4.8709,2.3726,1.5403,402.054,4770.8751,69.0715,33.9927,0.01,0.1,182.9681,973.1783,31.1958,653.8639,19054.5723,138.0383,64.2487,9.2258,3.0374,1.7611e-08,6.9246e-19,8.3214e-10,2.0078e-05,9.0095e-13,9.4919e-07,6,0.01,0.1,3.8008,0.01038,0.10188,14.4504,0.2092,0.45738,5.9997,0.01139,0.10672,567.0223,717.122,26.7791,0.0032,1e-08,0.0001,1.7855e-06,1.1358e-14,1.0657e-07,1.7615e-08,6.9207e-19,8.3191e-10,3.7995,0.010371,0.10184,8.167,0.25927,0.50918,1.7612e-08,6.9247e-19,8.3215e-10,117.2691,3.3213,1.8224
4.7012,1.54,1.241,-8.5143e-08,1.9608e-06,0.0014003,9.5716,1.6338,1.2782,4.8704,2.3825,1.5435,399.0272,4773.5902,69.0912,34.004,0.01,0.1,181.7076,973.8308,31.2063,652.6784,19144.8366,138.3649,63.8809,9.2834,3.0469,1.7512e-08,6.9687e-19,8.3479e-10,1.9963e-05,9.0658e-13,9.5215e-07,6,0.01,0.1,3.7845,0.010467,0.10231,14.3919,0.21032,0.45861,5.9997,0.0114,0.10677,563.5111,721.1485,26.8542,0.0032,1e-08,0.0001,1.7855e-06,1.1368e-14,1.0662e-07,1.7506e-08,6.9596e-19,8.3424e-10,3.7839,0.010457,0.10226,8.138,0.26142,0.51129,1.7511e-08,6.9682e-19,8.3475e-10,115.9655,3.342,1.8281
4.6703,1.5406,1.2412,-8.479e-08,1.9608e-06,0.0014003,9.5401,1.6474,1.2835,4.8699,2.3924,1.5467,396.8802,4776.7911,69.1143,34.0006,0.01,0.1,180.4468,974.4763,31.2166,643.8054,19028.2305,137.9429,63.5309,9.3334,3.0551,1.7415e-08,7.0057e-19,8.37e-10,1.9853e-05,9.1146e-13,9.547e-07,6,0.01,0.1,3.7685,0.010553,0.10273,14.3342,0.21144,0.45983,5.9997,0.01141,0.10682,560.0549,725.1819,26.9292,0.0032,1e-08,0.0001,1.7854e-06,1.1378e-14,1.0667e-07,1.7398e-08,6.9985e-19,8.3657e-10,3.7681,0.010544,0.10268,8.1071,0.26359,0.51341,1.7416e-08,7.0059e-19,8.3702e-10,114.7364,3.36,1.833
4.6396,1.5413,1.2415,-8.4496e-08,1.9608e-06,0.0014003,9.509,1.661,1.2888,4.8694,2.4023,1.5499,393.7204,4779.8847,69.1367,34.0026,0.01,0.1,179.207,975.1152,31.2268,641.1038,19099.6463,138.2015,63.0783,9.398,3.0656,1.7291e-08,7.054e-19,8.3988e-10,1.9712e-05,9.1777e-13,9.58e-07,6,0.01,0.1,3.7528,0.01064,0.10315,14.2776,0.21256,0.46104,5.9997,0.01142,0.10686,556.6554,729.2219,27.0041,0.0032,1e-08,0.0001,1.7854e-06,1.1387e-14,1.0671e-07,1.7293e-08,7.0375e-19,8.389e-10,3.7524,0.01063,0.1031,8.0761,0.26576,0.51552,1.7292e-08,7.0546e-19,8.3992e-10,113.453,3.3833,1.8394
4.6092,1.542,1.2418,-8.4015e-08,1.9608e-06,0.0014003,9.4781,1.6746,1.2941,4.8689,2.4122,1.5531,390.9003,4784.0134,69.1666,33.9926,0.01,0.1,177.9755,975.7477,31.237,635.3774,19052.0082,138.029,62.7622,9.438,3.0721,1.7205e-08,7.0843e-19,8.4168e-10,1.9613e-05,9.2168e-13,9.6004e-07,6,0.01,0.1,3.7372,0.010727,0.10357,14.2218,0.21369,0.46226,5.9997,0.01143,0.10691,553.3104,733.2688,27.0789,0.0032,1e-08,0.0001,1.7854e-06,1.1397e-14,1.0676e-07,1.7189e-08,7.0765e-19,8.4122e-10,3.7365,0.010718,0.10353,8.0435,0.26794,0.51763,1.7204e-08,7.0842e-19,8.4168e-10,112.2446,3.3977,1.8433
4.5791,1.5427,1.2421,-8.3589e-08,1.9608e-06,0.0014003,9.4475,1.6882,1.2993,4.8684,2.4221,1.5563,388.5646,4786.1444,69.182,34.009,0.01,0.1,176.749,976.374,31.247,633.0617,19112.9659,138.2497,62.3893,9.4748,3.0781,1.7104e-08,7.1125e-19,8.4336e-10,1.9497e-05,9.2527e-13,9.6191e-07,6,0.01,0.1,3.722,0.010815,0.10399,14.167,0.21481,0.46348,5.9997,0.01144,0.10696,550.019,737.3221,27.1537,0.0032,1e-08,0.0001,1.7854e-06,1.1407e-14,1.0681e-07,1.7087e-08,7.1157e-19,8.4354e-10,3.7225,0.010804,0.10394,8.0187,0.27011,0.51972,1.7106e-08,7.1133e-19,8.434e-10,111.0083,3.4109,1.8469
4.5492,1.5434,1.2423,-8.342e-08,1.9608e-06,0.0014003,9.4172,1.7019,1.3046,4.8679,2.432,1.5595,386.1474,4789.0986,69.2033,34.0057,0.01,0.1,175.5311,976.9945,31.2569,627.4174,19083.793,138.1441,61.987,9.5303,3.0871,1.6992e-08,7.1535e-19,8.4578e-10,1.9371e-05,9.3069e-13,9.6472e-07,6,0.01,0.1,3.707,0.010902,0.10441,14.113,0.21594,0.46469,5.9997,0.01145,0.107,546.7817,741.3824,27.2283,0.0032,1e-08,0.0001,1.7854e-06,1.1417e-14,1.0685e-07,1.6986e-08,7.1548e-19,8.4586e-10,3.7066,0.010892,0.10437,7.9846,0.2723,0.52183,1.6992e-08,7.1534e-19,8.4578e-10,109.7922,3.4309,1.8523
