Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2126,1.496,1.2231,-4.4646e-08,1.9608e-06,0.0014003,12.2261,0.93251,0.96567,5.0135,1.8478,1.3593,521.1435,4481.5895,66.9447,34.0002,0.01,0.1,236.027,912.6404,30.2099,912.3728,17897.5643,133.7818,94.4352,0.35145,0.59283,2.5887e-08,2.5638e-20,1.6012e-10,2.9511e-05,3.432e-14,1.8526e-07,6,0.01,0.1,5.2122,0.0093351,0.096618,19.5162,0.19439,0.4409,5.9999,0.01085,0.10416,870.9712,663.8078,25.7645,0.0032,1e-08,0.0001,1.7952e-06,1.0846e-14,1.0415e-07,2.7057e-08,6.4062e-19,8.0039e-10,5.2121,0.009325,0.096566,12.2259,0.9325,0.96566,2.5887e-08,2.5628e-20,1.6009e-10,94.4351,0.35144,0.59283
7.1709,1.4972,1.2236,-4.4831e-08,1.9608e-06,0.0014003,12.1841,0.94472,0.97197,5.0132,1.8578,1.363,519.5724,4491.8732,67.0214,34.0003,0.01,0.1,235.3304,914.8188,30.246,908.5083,17902.228,133.7992,93.6084,0.35408,0.59505,2.566e-08,2.5837e-20,1.6074e-10,2.9253e-05,3.4577e-14,1.8595e-07,6,0.01,0.1,5.1803,0.0094572,0.097248,19.4025,0.19596,0.44267,5.9999,0.01086,0.10421,864.1518,669.4414,25.8736,0.0032,1e-08,0.0001,1.7952e-06,1.0856e-14,1.0419e-07,2.6845e-08,6.4606e-19,8.0378e-10,5.1803,0.0094472,0.097197,12.1842,0.94472,0.97197,2.566e-08,2.5827e-20,1.6071e-10,93.6084,0.35408,0.59505
7.1294,1.4983,1.2241,-4.405e-08,1.9608e-06,0.0014003,12.1423,0.95696,0.97824,5.0129,1.8678,1.3667,517.9608,4502.1452,67.098,34.0002,0.01,0.1,234.6039,916.9238,30.2807,903.7864,17909.2293,133.8254,92.7921,0.35723,0.59768,2.5437e-08,2.6073e-20,1.6147e-10,2.8998e-05,3.4884e-14,1.8677e-07,6,0.01,0.1,5.1486,0.0095796,0.097875,19.2897,0.19752,0.44444,5.9999,0.01087,0.10426,857.384,675.0898,25.9825,0.0032,1e-08,0.0001,1.7952e-06,1.0866e-14,1.0424e-07,2.6635e-08,6.5151e-19,8.0716e-10,5.1486,0.0095694,0.097824,12.142,0.95694,0.97824,2.5437e-08,2.6063e-20,1.6144e-10,92.7921,0.35723,0.59768
7.088,1.4995,1.2245,-4.4476e-08,1.9608e-06,0.0014003,12.1005,0.96923,0.98449,5.0125,1.8778,1.3703,515.7706,4511.4794,67.1675,34,0.01,0.1,233.8495,918.9587,30.3143,903.0725,17974.8143,134.0702,91.9818,0.36009,0.60007,2.5214e-08,2.6288e-20,1.6214e-10,2.8744e-05,3.5164e-14,1.8752e-07,6,0.01,0.1,5.1172,0.0097023,0.0985,19.1778,0.1991,0.4462,5.9999,0.01088,0.10431,850.6693,680.7532,26.0912,0.0032,1e-08,0.0001,1.7952e-06,1.0876e-14,1.0429e-07,2.6427e-08,6.5697e-19,8.1054e-10,5.1173,0.0096924,0.09845,12.1008,0.96924,0.9845,2.5214e-08,2.6278e-20,1.6211e-10,91.9819,0.36009,0.60007
7.0467,1.5006,1.225,-4.4127e-08,1.9608e-06,0.0014003,12.0589,0.98153,0.99072,5.0122,1.8878,1.374,514.0714,4520.5712,67.2352,33.9997,0.01,0.1,233.0688,920.9265,30.3468,901.5479,18038.5131,134.3075,91.1767,0.36278,0.60231,2.4994e-08,2.6491e-20,1.6276e-10,2.8493e-05,3.5427e-14,1.8822e-07,6,0.01,0.1,5.0861,0.0098253,0.099123,19.0669,0.20068,0.44797,5.9999,0.01089,0.10436,844.0135,686.4313,26.1998,0.0032,1e-08,0.0001,1.7952e-06,1.0886e-14,1.0434e-07,2.622e-08,6.6245e-19,8.1391e-10,5.0861,0.0098151,0.099071,12.0584,0.98151,0.99071,2.4994e-08,2.6481e-20,1.6273e-10,91.1767,0.36278,0.60231
7.0056,1.5018,1.2255,-4.4199e-08,1.9608e-06,0.0014003,12.0175,0.99387,0.99693,5.0119,1.8977,1.3776,512.416,4529.907,67.3046,33.9996,0.01,0.1,232.2636,922.8301,30.3781,896.8097,18038.5143,134.3075,90.3766,0.36598,0.60497,2.4774e-08,2.6731e-20,1.635e-10,2.8243e-05,3.574e-14,1.8905e-07,6,0.01,0.1,5.0553,0.0099487,0.099743,18.9569,0.20226,0.44973,5.9999,0.0109,0.1044,837.4112,692.1243,26.3083,0.0032,1e-08,0.0001,1.7952e-06,1.0896e-14,1.0439e-07,2.6015e-08,6.6795e-19,8.1728e-10,5.0552,0.0099386,0.099693,12.0172,0.99386,0.99693,2.4774e-08,2.6721e-20,1.6347e-10,90.3765,0.36598,0.60497
6.9646,1.5029,1.2259,-4.474e-08,1.9608e-06,0.0014003,11.9762,1.0062,1.0031,5.0116,1.9077,1.3812,510.4432,4538.7028,67.3699,33.9997,0.01,0.1,231.4353,924.6724,30.4084,895.6162,18097.8999,134.5284,89.589,0.36882,0.6073,2.4558e-08,2.6944e-20,1.6415e-10,2.7997e-05,3.6016e-14,1.8978e-07,6,0.01,0.1,5.0247,0.010072,0.10036,18.8478,0.20384,0.45149,5.9999,0.01091,0.10445,830.8689,697.8319,26.4165,0.0032,1e-08,0.0001,1.7951e-06,1.0906e-14,1.0443e-07,2.5811e-08,6.7345e-19,8.2064e-10,5.0247,0.010062,0.10031,11.9763,1.0062,1.0031,2.4558e-08,2.6934e-20,1.6412e-10,89.5889,0.36882,0.6073
6.9238,1.5039,1.2264,-4.4189e-08,1.9608e-06,0.0014003,11.9351,1.0186,1.0093,5.0113,1.9177,1.3848,508.0635,4547.1232,67.4324,33.9998,0.01,0.1,230.5853,926.4559,30.4377,890.9744,18109.8269,134.5728,88.8083,0.37175,0.60972,2.4344e-08,2.7165e-20,1.6482e-10,2.7753e-05,3.6303e-14,1.9053e-07,6,0.01,0.1,4.9944,0.010196,0.10098,18.7398,0.20543,0.45325,5.9999,0.01092,0.1045,824.3855,703.554,26.5246,0.0032,1e-08,0.0001,1.7951e-06,1.0916e-14,1.0448e-07,2.561e-08,6.7898e-19,8.24e-10,4.9944,0.010186,0.10093,11.9348,1.0186,1.0093,2.4344e-08,2.7155e-20,1.6479e-10,88.8083,0.37175,0.60972
6.8832,1.505,1.2268,-4.4104e-08,1.9608e-06,0.0014003,11.8942,1.0311,1.0154,5.011,1.9277,1.3884,506.7729,4555.1528,67.4919,33.9998,0.01,0.1,229.7152,928.1832,30.4661,888.7469,18164.8797,134.7771,88.0304,0.37479,0.6122,2.4131e-08,2.7393e-20,1.6551e-10,2.7509e-05,3.6599e-14,1.9131e-07,6,0.01,0.1,4.9644,0.010321,0.10159,18.6327,0.20702,0.455,5.9999,0.01093,0.10455,817.9595,709.2907,26.6325,0.0032,1e-08,0.0001,1.7951e-06,1.0926e-14,1.0453e-07,2.541e-08,6.8451e-19,8.2735e-10,4.9645,0.010311,0.10154,11.8948,1.0311,1.0154,2.4131e-08,2.7382e-20,1.6548e-10,88.0303,0.37479,0.6122
6.8427,1.5061,1.2272,-4.3992e-08,1.9608e-06,0.0014003,11.8534,1.0435,1.0215,5.0107,1.9377,1.392,504.4684,4563.2148,67.5516,34.0002,0.01,0.1,228.826,929.8567,30.4936,885.6979,18200.9655,134.911,87.2664,0.37755,0.61445,2.3922e-08,2.7601e-20,1.6613e-10,2.7271e-05,3.6869e-14,1.9201e-07,6,0.01,0.1,4.9347,0.010445,0.1022,18.5266,0.20862,0.45675,5.9999,0.01094,0.10459,811.597,715.0418,26.7403,0.0032,1e-08,0.0001,1.7951e-06,1.0936e-14,1.0458e-07,2.5213e-08,6.9006e-19,8.307e-10,4.9347,0.010435,0.10215,11.853,1.0435,1.0215,2.3922e-08,2.7591e-20,1.661e-10,87.2664,0.37755,0.61445
6.8024,1.5071,1.2276,-4.4026e-08,1.9608e-06,0.0014003,11.8128,1.056,1.0276,5.0104,1.9476,1.3956,502.261,4570.8114,67.6078,34.0001,0.01,0.1,227.9194,931.4789,30.5201,886.0555,18297.8964,135.2697,86.5046,0.38082,0.61711,2.3713e-08,2.7846e-20,1.6687e-10,2.7033e-05,3.7189e-14,1.9284e-07,6,0.01,0.1,4.9053,0.01057,0.10281,18.4216,0.21022,0.4585,5.9999,0.01095,0.10464,805.2955,720.8072,26.8479,0.0032,1e-08,0.0001,1.7951e-06,1.0946e-14,1.0462e-07,2.5017e-08,6.9563e-19,8.3404e-10,4.9054,0.010561,0.10277,11.8134,1.0561,1.0277,2.3713e-08,2.7836e-20,1.6684e-10,86.5046,0.38082,0.61711
6.7623,1.5081,1.2281,-4.4035e-08,1.9608e-06,0.0014003,11.7724,1.0686,1.0337,5.0101,1.9576,1.3991,499.97,4578.3094,67.6632,34.0001,0.01,0.1,226.9963,933.0519,30.5459,882.315,18329.6222,135.3869,85.7585,0.38361,0.61936,2.3508e-08,2.8056e-20,1.675e-10,2.68e-05,3.7461e-14,1.9355e-07,6,0.01,0.1,4.8762,0.010696,0.10342,18.3176,0.21183,0.46025,5.9999,0.01096,0.10469,799.0567,726.5869,26.9553,0.0032,1e-08,0.0001,1.7951e-06,1.0956e-14,1.0467e-07,2.4823e-08,7.0121e-19,8.3738e-10,4.8763,0.010686,0.10337,11.7732,1.0686,1.0337,2.3508e-08,2.8046e-20,1.6747e-10,85.7586,0.38361,0.61936
6.7224,1.5091,1.2285,-4.407e-08,1.9608e-06,0.0014003,11.7322,1.0811,1.0398,5.0098,1.9676,1.4027,498.2276,4585.8203,67.7187,34.0002,0.01,0.1,226.058,934.5778,30.5709,878.7522,18349.2019,135.4592,85.0134,0.38651,0.6217,2.3304e-08,2.8273e-20,1.6815e-10,2.6567e-05,3.7744e-14,1.9428e-07,6,0.01,0.1,4.8474,0.010821,0.10403,18.2147,0.21344,0.46199,5.9999,0.01097,0.10474,792.8807,732.3807,27.0625,0.0032,1e-08,0.0001,1.7951e-06,1.0966e-14,1.0472e-07,2.4631e-08,7.068e-19,8.4071e-10,4.8474,0.010811,0.10398,11.7322,1.0811,1.0398,2.3304e-08,2.8263e-20,1.6812e-10,85.0135,0.38651,0.6217
6.6828,1.5101,1.2289,-4.3566e-08,1.9608e-06,0.0014003,11.6922,1.0937,1.0458,5.0095,1.9776,1.4063,495.9902,4592.6158,67.7688,34.0002,0.01,0.1,225.1057,936.0588,30.5951,872.8471,18329.6283,135.387,84.281,0.3899,0.62442,2.3103e-08,2.8528e-20,1.689e-10,2.6338e-05,3.8075e-14,1.9513e-07,6,0.01,0.1,4.8189,0.010947,0.10463,18.1128,0.21505,0.46374,5.9999,0.01098,0.10479,786.7686,738.1887,27.1696,0.0032,1e-08,0.0001,1.7951e-06,1.0976e-14,1.0477e-07,2.4441e-08,7.124e-19,8.4404e-10,4.8189,0.010937,0.10458,11.6921,1.0937,1.0458,2.3103e-08,2.8518e-20,1.6887e-10,84.281,0.3899,0.62442
6.6432,1.5111,1.2293,-4.338e-08,1.9608e-06,0.0014003,11.6524,1.1063,1.0518,5.0092,1.9876,1.4098,494.4221,4599.6038,67.8204,33.9999,0.01,0.1,224.1405,937.4967,30.6186,866.9579,18302.7802,135.2878,83.5588,0.39244,0.62645,2.2905e-08,2.8719e-20,1.6947e-10,2.6112e-05,3.8323e-14,1.9576e-07,6,0.01,0.1,4.7907,0.011073,0.10523,18.012,0.21667,0.46548,5.9999,0.01099,0.10483,780.7197,744.0106,27.2766,0.0032,1e-08,0.0001,1.7951e-06,1.0986e-14,1.0482e-07,2.4253e-08,7.1802e-19,8.4736e-10,4.7907,0.011063,0.10518,11.6523,1.1063,1.0518,2.2905e-08,2.871e-20,1.6944e-10,83.5588,0.39244,0.62645
6.6039,1.512,1.2297,-4.3257e-08,1.9608e-06,0.0014003,11.6128,1.119,1.0578,5.0089,1.9975,1.4133,491.7864,4606.3006,67.8697,34.0001,0.01,0.1,223.1632,938.8935,30.6414,865.32,18381.1128,135.577,82.8399,0.39561,0.62898,2.2708e-08,2.8957e-20,1.7017e-10,2.5887e-05,3.8633e-14,1.9655e-07,6,0.01,0.1,4.7628,0.0112,0.10583,17.9123,0.21829,0.46722,5.9999,0.011,0.10488,774.7372,749.8464,27.3833,0.0032,1e-08,0.0001,1.7951e-06,1.0996e-14,1.0486e-07,2.4068e-08,7.2365e-19,8.5068e-10,4.7628,0.01119,0.10578,11.6129,1.119,1.0578,2.2708e-08,2.8948e-20,1.7014e-10,82.8399,0.39561,0.62898
6.5647,1.513,1.23,-4.3414e-08,1.9608e-06,0.0014003,11.5734,1.1317,1.0638,5.0086,2.0075,1.4169,489.6718,4613.0352,67.9193,33.9997,0.01,0.1,222.1749,940.2508,30.6635,858.3228,18341.8666,135.4321,82.128,0.39857,0.63133,2.2513e-08,2.918e-20,1.7082e-10,2.5665e-05,3.8922e-14,1.9729e-07,6,0.01,0.1,4.7352,0.011327,0.10643,17.8137,0.21992,0.46895,5.9999,0.01101,0.10493,768.8193,755.696,27.4899,0.0032,1e-08,0.0001,1.7951e-06,1.1006e-14,1.0491e-07,2.3884e-08,7.293e-19,8.5399e-10,4.7352,0.011317,0.10638,11.5734,1.1317,1.0638,2.2513e-08,2.917e-20,1.7079e-10,82.1279,0.39857,0.63133
6.5259,1.5139,1.2304,-4.3074e-08,1.9608e-06,0.0014003,11.5342,1.1444,1.0698,5.0083,2.0175,1.4204,487.4043,4619.3008,67.9654,34.0001,0.01,0.1,221.1766,941.5704,30.685,857.8781,18427.9449,135.7496,81.4308,0.40158,0.6337,2.2322e-08,2.9406e-20,1.7148e-10,2.5447e-05,3.9216e-14,1.9803e-07,6,0.01,0.1,4.7079,0.011454,0.10702,17.7161,0.22154,0.47068,5.9999,0.01102,0.10498,762.9675,761.5597,27.5964,0.0032,1e-08,0.0001,1.7951e-06,1.1016e-14,1.0496e-07,2.3702e-08,7.3496e-19,8.573e-10,4.708,0.011444,0.10698,11.5346,1.1444,1.0698,2.2322e-08,2.9396e-20,1.7145e-10,81.4308,0.40158,0.6337
6.4872,1.5149,1.2308,-4.306e-08,1.9608e-06,0.0014003,11.4952,1.1571,1.0757,5.0081,2.0275,1.4239,485.5328,4625.6056,68.0118,34,0.01,0.1,220.1689,942.854,30.7059,850.4289,18378.6628,135.5679,80.7361,0.40441,0.63593,2.2132e-08,2.9619e-20,1.721e-10,2.523e-05,3.9492e-14,1.9873e-07,6,0.01,0.1,4.681,0.011581,0.10762,17.6197,0.22318,0.47242,5.9999,0.01103,0.10502,757.1801,767.4368,27.7027,0.0032,1e-08,0.0001,1.7951e-06,1.1026e-14,1.0501e-07,2.3522e-08,7.4063e-19,8.606e-10,4.6809,0.011571,0.10757,11.495,1.1571,1.0757,2.2132e-08,2.9609e-20,1.7207e-10,80.736,0.40441,0.63593
6.4487,1.5158,1.2312,-4.2543e-08,1.9608e-06,0.0014003,11.4564,1.1699,1.0816,5.0078,2.0375,1.4274,482.6663,4631.0932,68.0521,34.0001,0.01,0.1,219.153,944.103,30.7263,849.4603,18455.1699,135.8498,80.0533,0.4075,0.63835,2.1944e-08,2.9851e-20,1.7277e-10,2.5017e-05,3.9794e-14,1.9948e-07,6,0.01,0.1,4.6543,0.011709,0.10821,17.5243,0.22481,0.47414,5.9999,0.01104,0.10507,751.4601,773.3277,27.8088,0.0032,1e-08,0.0001,1.7951e-06,1.1036e-14,1.0505e-07,2.3345e-08,7.4631e-19,8.6389e-10,4.6543,0.011699,0.10816,11.4562,1.1699,1.0816,2.1944e-08,2.9841e-20,1.7274e-10,80.0532,0.4075,0.63835
6.4104,1.5167,1.2315,-4.2506e-08,1.9608e-06,0.0014003,11.4179,1.1827,1.0875,5.0075,2.0474,1.4309,480.4829,4637.0378,68.0958,34,0.01,0.1,218.1295,945.3191,30.746,845.2834,18475.0188,135.9228,79.3747,0.41049,0.64069,2.1759e-08,3.0076e-20,1.7342e-10,2.4805e-05,4.0086e-14,2.0021e-07,6,0.01,0.1,4.628,0.011837,0.1088,17.4301,0.22645,0.47587,5.9999,0.01105,0.10512,745.8049,779.2318,27.9147,0.0032,1e-08,0.0001,1.7951e-06,1.1046e-14,1.051e-07,2.3169e-08,7.5201e-19,8.6719e-10,4.628,0.011828,0.10875,11.4185,1.1828,1.0875,2.1758e-08,3.0066e-20,1.7339e-10,79.3747,0.41049,0.64069
6.3724,1.5176,1.2319,-4.2374e-08,1.9608e-06,0.0014003,11.3796,1.1956,1.0934,5.0072,2.0574,1.4344,478.5116,4642.9159,68.1389,34.0003,0.01,0.1,217.0993,946.5036,30.7653,842.3474,18522.3294,136.0968,78.7112,0.41366,0.64316,2.1577e-08,3.0314e-20,1.7411e-10,2.4597e-05,4.0395e-14,2.0099e-07,6,0.01,0.1,4.6019,0.011966,0.10939,17.337,0.2281,0.47759,5.9999,0.01106,0.10517,740.2179,785.1497,28.0205,0.0032,1e-08,0.0001,1.7951e-06,1.1056e-14,1.0515e-07,2.2995e-08,7.5772e-19,8.7047e-10,4.6019,0.011955,0.10934,11.3792,1.1955,1.0934,2.1577e-08,3.0304e-20,1.7408e-10,78.7112,0.41366,0.64316
6.3345,1.5184,1.2323,-4.2312e-08,1.9608e-06,0.0014003,11.3414,1.2084,1.0993,5.0069,2.0674,1.4378,475.9132,4648.1318,68.1772,33.9997,0.01,0.1,216.0628,947.6577,30.784,838.3289,18537.3213,136.1518,78.056,0.41693,0.6457,2.1397e-08,3.0559e-20,1.7481e-10,2.4392e-05,4.0715e-14,2.0178e-07,6,0.01,0.1,4.5762,0.012094,0.10997,17.2449,0.22974,0.47932,5.9999,0.01107,0.10521,734.6963,791.0808,28.1262,0.0032,1e-08,0.0001,1.7951e-06,1.1066e-14,1.052e-07,2.2824e-08,7.6345e-19,8.7375e-10,4.5763,0.012084,0.10993,11.3419,1.2084,1.0993,2.1397e-08,3.0549e-20,1.7478e-10,78.0559,0.41693,0.6457
6.2969,1.5193,1.2326,-4.2661e-08,1.9608e-06,0.0014003,11.3035,1.2213,1.1051,5.0066,2.0774,1.4413,473.61,4653.5573,68.217,33.9999,0.01,0.1,215.0211,948.783,30.8023,836.7219,18612.6368,136.4281,77.4027,0.41984,0.64795,2.1218e-08,3.0778e-20,1.7544e-10,2.4188e-05,4.0999e-14,2.0248e-07,6,0.01,0.1,4.5508,0.012223,0.11056,17.154,0.2314,0.48104,5.9999,0.01108,0.10526,729.2417,797.0254,28.2316,0.0032,1e-08,0.0001,1.7951e-06,1.1076e-14,1.0524e-07,2.2654e-08,7.6918e-19,8.7703e-10,4.5508,0.012213,0.11051,11.3034,1.2213,1.1051,2.1218e-08,3.0768e-20,1.7541e-10,77.4027,0.41984,0.64795
6.2595,1.5202,1.233,-4.2004e-08,1.9608e-06,0.0014003,11.2659,1.2342,1.111,5.0064,2.0874,1.4448,471.4757,4658.5566,68.2536,34.0002,0.01,0.1,213.9746,949.8806,30.8201,832.7483,18645.4657,136.5484,76.7646,0.42287,0.65029,2.1043e-08,3.1006e-20,1.7609e-10,2.3989e-05,4.1295e-14,2.0321e-07,6,0.01,0.1,4.5257,0.012352,0.11114,17.0642,0.23305,0.48275,5.9999,0.01109,0.10531,723.854,802.9831,28.337,0.0032,1e-08,0.0001,1.7951e-06,1.1086e-14,1.0529e-07,2.2487e-08,7.7493e-19,8.803e-10,4.5258,0.012343,0.1111,11.2662,1.2343,1.111,2.1043e-08,3.0996e-20,1.7606e-10,76.7646,0.42287,0.65029
6.2223,1.521,1.2333,-4.1992e-08,1.9608e-06,0.0014003,11.2284,1.2472,1.1168,5.0061,2.0973,1.4482,468.9846,4663.7662,68.2918,33.9996,0.01,0.1,212.9241,950.9518,30.8375,827.6476,18632.8299,136.5021,76.129,0.42614,0.65279,2.0869e-08,3.1251e-20,1.7678e-10,2.379e-05,4.1614e-14,2.04e-07,6,0.01,0.1,4.501,0.012482,0.11172,16.9755,0.23471,0.48447,5.9999,0.0111,0.10536,718.5304,808.9539,28.4421,0.0032,1e-08,0.0001,1.7951e-06,1.1096e-14,1.0534e-07,2.2322e-08,7.807e-19,8.8357e-10,4.501,0.012472,0.11168,11.2287,1.2472,1.1168,2.0869e-08,3.1241e-20,1.7675e-10,76.129,0.42614,0.65279
6.1854,1.5219,1.2336,-4.1753e-08,1.9608e-06,0.0014003,11.1912,1.2602,1.1226,5.0058,2.1073,1.4517,466.203,4668.5452,68.3268,33.9997,0.01,0.1,211.8703,951.9975,30.8545,819.5815,18569.8942,136.2714,75.5055,0.42916,0.6551,2.0698e-08,3.1478e-20,1.7742e-10,2.3595e-05,4.1909e-14,2.0472e-07,6,0.01,0.1,4.4765,0.012612,0.1123,16.8879,0.23637,0.48618,5.9999,0.01111,0.1054,713.2761,814.9379,28.5471,0.0032,1e-08,0.0001,1.7951e-06,1.1106e-14,1.0539e-07,2.2158e-08,7.8647e-19,8.8683e-10,4.4765,0.012601,0.11226,11.191,1.2602,1.1226,2.0698e-08,3.1468e-20,1.7739e-10,75.5055,0.42916,0.6551
6.1487,1.5227,1.234,-4.171e-08,1.9608e-06,0.0014003,11.1542,1.2732,1.1283,5.0055,2.1173,1.4551,464.3564,4673.7927,68.3651,33.9998,0.01,0.1,210.8132,953.019,30.871,817.1662,18612.6507,136.4282,74.8919,0.4322,0.65742,2.053e-08,3.1707e-20,1.7806e-10,2.3404e-05,4.2206e-14,2.0544e-07,6,0.01,0.1,4.4524,0.012742,0.11288,16.8014,0.23804,0.48789,5.9999,0.01112,0.10545,708.0866,820.9349,28.652,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1997e-08,7.9226e-19,8.9009e-10,4.4524,0.012732,0.11284,11.1544,1.2732,1.1284,2.053e-08,3.1697e-20,1.7804e-10,74.8919,0.4322,0.65742
6.1122,1.5235,1.2343,-4.1448e-08,1.9608e-06,0.0014003,11.1174,1.2862,1.1341,5.0053,2.1273,1.4585,461.7605,4678.1783,68.3972,34.0001,0.01,0.1,209.7541,954.0172,30.8872,812.7317,18632.84,136.5022,74.2871,0.43538,0.65983,2.0364e-08,3.1945e-20,1.7873e-10,2.3215e-05,4.2516e-14,2.0619e-07,6,0.01,0.1,4.4285,0.012872,0.11346,16.7161,0.23971,0.4896,5.9999,0.01113,0.1055,702.9638,826.9446,28.7566,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1838e-08,7.9806e-19,8.9334e-10,4.4285,0.012862,0.11341,11.117,1.2862,1.1341,2.0364e-08,3.1935e-20,1.787e-10,74.2872,0.43538,0.65983
6.0759,1.5244,1.2347,-4.1729e-08,1.9608e-06,0.0014003,11.0809,1.2993,1.1399,5.005,2.1373,1.4619,459.3598,4683.3198,68.4348,34.0001,0.01,0.1,208.6929,954.9931,30.903,809.6665,18675.8865,136.6597,73.6849,0.43815,0.66193,2.0199e-08,3.2154e-20,1.7932e-10,2.3027e-05,4.2787e-14,2.0685e-07,6,0.01,0.1,4.405,0.013003,0.11403,16.6318,0.24138,0.4913,5.9999,0.01114,0.10555,697.9066,832.9676,28.8612,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.1681e-08,8.0387e-19,8.9659e-10,4.4049,0.012992,0.11398,11.0805,1.2992,1.1398,2.0199e-08,3.2144e-20,1.7929e-10,73.6849,0.43815,0.66193
6.0398,1.5252,1.235,-4.1519e-08,1.9608e-06,0.0014003,11.0446,1.3124,1.1456,5.0047,2.1472,1.4653,457.291,4687.6782,68.4666,33.9999,0.01,0.1,207.6304,955.9478,30.9184,806.1392,18701.3019,136.7527,73.0939,0.44164,0.66456,2.0037e-08,3.2415e-20,1.8004e-10,2.2842e-05,4.3128e-14,2.0767e-07,6,0.01,0.1,4.3818,0.013134,0.1146,16.5486,0.24306,0.49301,5.9999,0.01115,0.10559,692.9161,839.003,28.9655,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.1526e-08,8.0969e-19,8.9983e-10,4.3817,0.013123,0.11456,11.0442,1.3123,1.1456,2.0037e-08,3.2405e-20,1.8001e-10,73.0939,0.44164,0.66456
6.004,1.526,1.2353,-4.14e-08,1.9608e-06,0.0014003,11.0085,1.3255,1.1513,5.0045,2.1572,1.4687,454.7588,4692.2457,68.5,33.9998,0.01,0.1,206.567,956.882,30.9335,801.2374,18714.0372,136.7993,72.5092,0.44484,0.66696,1.9876e-08,3.2656e-20,1.8071e-10,2.2659e-05,4.344e-14,2.0842e-07,6,0.01,0.1,4.3589,0.013265,0.11517,16.4665,0.24474,0.49471,5.9999,0.01116,0.10564,687.9895,845.0513,29.0698,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1373e-08,8.1553e-19,9.0307e-10,4.3589,0.013255,0.11513,11.0084,1.3255,1.1513,1.9877e-08,3.2646e-20,1.8068e-10,72.5092,0.44484,0.66696
5.9684,1.5268,1.2356,-4.1113e-08,1.9608e-06,0.0014003,10.9726,1.3386,1.157,5.0042,2.1672,1.4721,452.2833,4696.5549,68.5314,34,0.01,0.1,205.5031,957.7968,30.9483,800.0782,18780.527,137.0421,71.9357,0.44773,0.66913,1.9719e-08,3.2874e-20,1.8131e-10,2.248e-05,4.3723e-14,2.091e-07,6,0.01,0.1,4.3363,0.013396,0.11574,16.3855,0.24642,0.49641,5.9999,0.01117,0.10569,683.1291,851.1122,29.1738,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.1222e-08,8.2138e-19,9.063e-10,4.3362,0.013386,0.1157,10.9721,1.3386,1.157,1.9719e-08,3.2864e-20,1.8128e-10,71.9358,0.44773,0.66913
5.9331,1.5276,1.236,-4.0978e-08,1.9608e-06,0.0014003,10.937,1.3518,1.1627,5.0039,2.1772,1.4755,450.0999,4700.9391,68.5634,34.0002,0.01,0.1,204.4392,958.6929,30.9628,794.4328,18777.9643,137.0327,71.3751,0.45081,0.67142,1.9566e-08,3.3105e-20,1.8195e-10,2.2305e-05,4.4023e-14,2.0982e-07,6,0.01,0.1,4.314,0.013528,0.11631,16.3056,0.24811,0.4981,5.9999,0.01118,0.10574,678.3331,857.1856,29.2777,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.1073e-08,8.2724e-19,9.0953e-10,4.314,0.013518,0.11627,10.9376,1.3519,1.1627,1.9566e-08,3.3095e-20,1.8192e-10,71.375,0.45081,0.67142
5.8979,1.5284,1.2363,-4.0775e-08,1.9608e-06,0.0014003,10.9016,1.365,1.1683,5.0037,2.1872,1.4789,447.6948,4705.0291,68.5932,33.9998,0.01,0.1,203.3756,959.571,30.9769,790.7257,18793.3743,137.0889,70.8155,0.45392,0.67374,1.9412e-08,3.3339e-20,1.8259e-10,2.213e-05,4.4327e-14,2.1054e-07,6,0.01,0.1,4.292,0.01366,0.11688,16.2267,0.2498,0.4998,5.9999,0.01119,0.10578,673.6025,863.2717,29.3815,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.0926e-08,8.3312e-19,9.1275e-10,4.2919,0.01365,0.11683,10.9011,1.365,1.1683,1.9412e-08,3.3329e-20,1.8256e-10,70.8155,0.45392,0.67374
