Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.721,1.5085,1.2282,-4.7307e-10,1.9608e-06,0.0014003,10.8202,1.0591,1.0291,5.0991,1.95,1.3964,577.6849,4572.3658,67.6193,34,0.01,0.1,262.8221,931.7327,30.5243,775.7473,18153.3254,134.7343,85.2837,1.1751,1.084,2.3378e-08,8.7532e-20,2.9586e-10,2.6651e-05,1.1476e-13,3.3876e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5389,0.079978,0.2828,5.9998,0.01095,0.10464,752.3325,251.9213,15.872,0.0032,1e-08,0.0001,1.7924e-06,1.0927e-14,1.0453e-07,2.3372e-08,2.4312e-19,4.9307e-10,4.655,1e-10,1e-05,10.2161,0.38126,0.61746,2.3378e-08,8.7523e-20,2.9584e-10,337.9052,1e-10,1e-05
5.6712,1.5095,1.2286,-4.6776e-10,1.9608e-06,0.0014003,10.7704,1.0717,1.0352,5.0991,1.96,1.4,573.5147,4579.9396,67.6753,34,0.01,0.1,260.9918,933.304,30.55,771.9862,18208.6409,134.9394,84.5222,1.1759,1.0844,2.3169e-08,8.7591e-20,2.9596e-10,2.6413e-05,1.1483e-13,3.3887e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4268,0.080024,0.28288,5.9999,0.01096,0.10469,745.6106,252.0867,15.8772,0.0032,1e-08,0.0001,1.7924e-06,1.0937e-14,1.0458e-07,2.3163e-08,2.4328e-19,4.9323e-10,4.6237,1e-10,1e-05,10.1612,0.3858,0.62112,2.317e-08,8.7581e-20,2.9594e-10,334.384,1e-10,1e-05
5.6219,1.5105,1.229,-4.6203e-10,1.9608e-06,0.0014003,10.721,1.0843,1.0413,5.0991,1.97,1.4036,569.3871,4587.2412,67.7292,34,0.01,0.1,259.1017,934.8282,30.575,768.4482,18266.7232,135.1544,83.769,1.1767,1.0847,2.2963e-08,8.7648e-20,2.9605e-10,2.6178e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.316,0.08007,0.28297,5.9998,0.01097,0.10474,738.9611,252.252,15.8824,0.0032,1e-08,0.0001,1.7924e-06,1.0947e-14,1.0463e-07,2.2956e-08,2.4344e-19,4.934e-10,4.5927,1e-10,1e-05,10.1068,0.39034,0.62477,2.2963e-08,8.7638e-20,2.9604e-10,331.0175,1e-10,1e-05
5.5729,1.5115,1.2294,-4.642e-10,1.9608e-06,0.0014003,10.672,1.0969,1.0473,5.0991,1.98,1.4071,565.1694,4594.3888,67.7819,34,0.01,0.1,257.2339,936.3072,30.5991,772.01,18423.4343,135.733,83.0243,1.1774,1.0851,2.2759e-08,8.7705e-20,2.9615e-10,2.5945e-05,1.1498e-13,3.3909e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2064,0.080116,0.28305,5.9998,0.01098,0.10479,732.3869,252.4173,15.8876,0.0032,1e-08,0.0001,1.7924e-06,1.0957e-14,1.0468e-07,2.2752e-08,2.436e-19,4.9356e-10,4.5621,1e-10,1e-05,10.0529,0.3949,0.62841,2.2759e-08,8.7695e-20,2.9613e-10,327.5082,1e-10,1e-05
5.5244,1.5125,1.2298,-4.5887e-10,1.9608e-06,0.0014003,10.6235,1.1096,1.0534,5.0991,1.99,1.4107,560.9304,4600.9167,67.8301,34,0.01,0.1,255.3222,937.7431,30.6226,760.5849,18325.1767,135.3705,82.2881,1.1782,1.0854,2.2557e-08,8.7763e-20,2.9625e-10,2.5715e-05,1.1506e-13,3.392e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0981,0.080162,0.28313,5.9998,0.01099,0.10483,725.8882,252.5826,15.8928,0.0032,1e-08,0.0001,1.7924e-06,1.0967e-14,1.0472e-07,2.255e-08,2.4376e-19,4.9372e-10,4.5318,1e-10,1e-05,9.9995,0.39947,0.63203,2.2557e-08,8.7755e-20,2.9623e-10,324.1045,1e-10,1e-05
5.4763,1.5135,1.2302,-4.5314e-10,1.9608e-06,0.0014003,10.5754,1.1224,1.0594,5.0991,2,1.4142,556.6308,4607.2679,67.8769,34,0.01,0.1,253.4239,939.1377,30.6454,760.7353,18458.0747,135.8605,81.5606,1.179,1.0858,2.2358e-08,8.7821e-20,2.9635e-10,2.5488e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9911,0.080207,0.28321,5.9998,0.011,0.10488,719.4663,252.7479,15.898,0.0032,1e-08,0.0001,1.7924e-06,1.0977e-14,1.0477e-07,2.2351e-08,2.4392e-19,4.9388e-10,4.5019,1e-10,1e-05,9.9467,0.40405,0.63565,2.2358e-08,8.7811e-20,2.9633e-10,320.6155,1e-10,1e-05
5.4286,1.5144,1.2306,-4.549e-10,1.9608e-06,0.0014003,10.5277,1.1351,1.0654,5.0991,2.01,1.4177,552.3847,4613.9368,67.926,34,0.01,0.1,251.4971,940.4928,30.6675,758.2685,18535.2426,136.1442,80.8414,1.1797,1.0861,2.216e-08,8.7878e-20,2.9644e-10,2.5263e-05,1.1521e-13,3.3942e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8853,0.080253,0.28329,5.9998,0.01101,0.10493,713.117,252.9133,15.9032,0.0032,1e-08,0.0001,1.7924e-06,1.0987e-14,1.0482e-07,2.2153e-08,2.4408e-19,4.9404e-10,4.4723,1e-10,1e-05,9.8945,0.40864,0.63925,2.216e-08,8.7868e-20,2.9642e-10,317.1485,1e-10,1e-05
5.3813,1.5154,1.231,-4.5664e-10,1.9608e-06,0.0014003,10.4804,1.1479,1.0714,5.0991,2.02,1.4213,548.1112,4620.2872,67.9727,34,0.01,0.1,249.5669,941.81,30.6889,744.7873,18408.6297,135.6784,80.1313,1.1805,1.0865,2.1966e-08,8.7935e-20,2.9654e-10,2.5041e-05,1.1528e-13,3.3953e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7808,0.080299,0.28337,5.9999,0.01102,0.10498,706.8487,253.0786,15.9084,0.0032,1e-08,0.0001,1.7924e-06,1.0997e-14,1.0487e-07,2.1959e-08,2.4424e-19,4.942e-10,4.4431,1e-10,1e-05,9.8428,0.41324,0.64284,2.1966e-08,8.7925e-20,2.9652e-10,313.6931,1e-10,1e-05
5.3345,1.5163,1.2314,-4.5879e-10,1.9608e-06,0.0014003,10.4336,1.1607,1.0774,5.0991,2.03,1.4248,543.7756,4626.3727,68.0174,34,0.01,0.1,247.6322,943.0911,30.7098,745.4342,18550.2529,136.1993,79.4295,1.1812,1.0869,2.1773e-08,8.7993e-20,2.9664e-10,2.4822e-05,1.1536e-13,3.3964e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6775,0.080345,0.28345,5.9998,0.01103,0.10502,700.6523,253.2439,15.9136,0.0032,1e-08,0.0001,1.7924e-06,1.1007e-14,1.0491e-07,2.1766e-08,2.444e-19,4.9436e-10,4.4143,1e-10,1e-05,9.7916,0.41785,0.64642,2.1774e-08,8.7983e-20,2.9662e-10,310.1646,1e-10,1e-05
5.2881,1.5172,1.2318,-4.5307e-10,1.9608e-06,0.0014003,10.3872,1.1735,1.0833,5.0991,2.04,1.4283,539.4462,4632.1582,68.06,34,0.01,0.1,245.6745,944.3375,30.7301,741.5551,18577.835,136.3005,78.7365,1.182,1.0872,2.1584e-08,8.805e-20,2.9673e-10,2.4605e-05,1.1543e-13,3.3975e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5756,0.080391,0.28353,5.9998,0.01104,0.10507,694.5355,253.4093,15.9188,0.0032,1e-08,0.0001,1.7924e-06,1.1017e-14,1.0496e-07,2.1576e-08,2.4456e-19,4.9453e-10,4.3858,1e-10,1e-05,9.741,0.42248,0.64998,2.1584e-08,8.8041e-20,2.9672e-10,306.7043,1e-10,1e-05
5.2422,1.5181,1.2321,-4.5481e-10,1.9608e-06,0.0014003,10.3413,1.1864,1.0892,5.0991,2.05,1.4318,535.1328,4637.841,68.1017,34,0.01,0.1,243.7269,945.5508,30.7498,732.8425,18542.7441,136.1717,78.0524,1.1828,1.0876,2.1396e-08,8.8108e-20,2.9683e-10,2.4391e-05,1.155e-13,3.3986e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4749,0.080437,0.28361,5.9999,0.01105,0.10512,688.4962,253.5746,15.924,0.0032,1e-08,0.0001,1.7924e-06,1.1027e-14,1.0501e-07,2.1389e-08,2.4472e-19,4.9469e-10,4.3577,1e-10,1e-05,9.691,0.42711,0.65354,2.1396e-08,8.8099e-20,2.9681e-10,303.2833,1e-10,1e-05
5.1967,1.519,1.2325,-4.5697e-10,1.9608e-06,0.0014003,10.2958,1.1993,1.0951,5.0991,2.06,1.4353,530.8052,4643.2682,68.1415,34,0.01,0.1,241.7835,946.7325,30.769,732.4005,18638.3005,136.5222,77.3771,1.1835,1.0879,2.1211e-08,8.8164e-20,2.9692e-10,2.418e-05,1.1558e-13,3.3997e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3756,0.080483,0.2837,5.9998,0.01106,0.10517,682.5355,253.7399,15.9292,0.0032,1e-08,0.0001,1.7923e-06,1.1037e-14,1.0506e-07,2.1203e-08,2.4488e-19,4.9485e-10,4.33,1e-10,1e-05,9.6415,0.43176,0.65708,2.1211e-08,8.8154e-20,2.9691e-10,299.8746,1e-10,1e-05
5.1517,1.5199,1.2329,-4.5124e-10,1.9608e-06,0.0014003,10.2508,1.2123,1.101,5.0991,2.07,1.4387,526.494,4648.9139,68.1829,34,0.01,0.1,239.8393,947.8838,30.7877,723.9268,18615.5795,136.4389,76.7103,1.1843,1.0883,2.1028e-08,8.8222e-20,2.9702e-10,2.3972e-05,1.1565e-13,3.4008e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2775,0.080529,0.28378,5.9998,0.01107,0.10521,676.6477,253.9052,15.9344,0.0032,1e-08,0.0001,1.7923e-06,1.1047e-14,1.051e-07,2.102e-08,2.4503e-19,4.9501e-10,4.3026,1e-10,1e-05,9.5925,0.43642,0.66062,2.1028e-08,8.8212e-20,2.9701e-10,296.4289,1e-10,1e-05
5.1071,1.5208,1.2332,-4.5297e-10,1.9608e-06,0.0014003,10.2062,1.2252,1.1069,5.0991,2.08,1.4422,522.1838,4654.6661,68.2251,34,0.01,0.1,237.8837,949.0061,30.8059,718.3098,18638.3005,136.5222,76.0525,1.1851,1.0886,2.0848e-08,8.828e-20,2.9712e-10,2.3766e-05,1.1573e-13,3.4019e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1807,0.080575,0.28386,5.9998,0.01108,0.10526,670.8417,254.0706,15.9396,0.0032,1e-08,0.0001,1.7923e-06,1.1057e-14,1.0515e-07,2.084e-08,2.4519e-19,4.9517e-10,4.2756,1e-10,1e-05,9.5442,0.44109,0.66414,2.0848e-08,8.8271e-20,2.971e-10,292.9412,1e-10,1e-05
5.0629,1.5217,1.2336,-4.5513e-10,1.9608e-06,0.0014003,10.162,1.2382,1.1128,5.0991,2.09,1.4457,517.7992,4659.4783,68.2604,34,0.01,0.1,235.9164,950.1006,30.8237,717.2039,18729.738,136.8566,75.4031,1.1858,1.089,2.067e-08,8.8338e-20,2.9722e-10,2.3563e-05,1.158e-13,3.403e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0851,0.080621,0.28394,5.9998,0.01109,0.10531,665.108,254.2359,15.9448,0.0032,1e-08,0.0001,1.7923e-06,1.1067e-14,1.052e-07,2.0662e-08,2.4535e-19,4.9533e-10,4.2489,1e-10,1e-05,9.4963,0.44576,0.66766,2.067e-08,8.8328e-20,2.972e-10,289.493,1e-10,1e-05
5.0192,1.5226,1.2339,-4.4939e-10,1.9608e-06,0.0014003,10.1183,1.2513,1.1186,5.0991,2.1,1.4491,513.4886,4664.8905,68.3,34,0.01,0.1,233.9566,951.1685,30.841,710.693,18745.0651,136.9126,74.7629,1.1866,1.0893,2.0494e-08,8.8394e-20,2.9731e-10,2.3363e-05,1.1588e-13,3.4041e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9909,0.080667,0.28402,5.9999,0.0111,0.10536,659.4567,254.4013,15.95,0.0032,1e-08,0.0001,1.7923e-06,1.1077e-14,1.0525e-07,2.0486e-08,2.4551e-19,4.9549e-10,4.2227,1e-10,1e-05,9.4491,0.45045,0.67116,2.0494e-08,8.8384e-20,2.9729e-10,286.0352,1e-10,1e-05
4.9759,1.5234,1.2343,-4.5112e-10,1.9608e-06,0.0014003,10.075,1.2643,1.1244,5.0991,2.11,1.4526,509.0935,4669.3604,68.3327,34,0.01,0.1,231.9937,952.211,30.8579,695.4001,18570.3045,136.2729,74.1312,1.1874,1.0897,2.0321e-08,8.8452e-20,2.9741e-10,2.3166e-05,1.1595e-13,3.4052e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.898,0.080713,0.2841,5.9998,0.01111,0.1054,653.8809,254.5666,15.9551,0.0032,1e-08,0.0001,1.7923e-06,1.1087e-14,1.0529e-07,2.0313e-08,2.4567e-19,4.9565e-10,4.1967,1e-10,1e-05,9.4024,0.45515,0.67465,2.0321e-08,8.8442e-20,2.9739e-10,282.5897,1e-10,1e-05
4.9331,1.5243,1.2346,-4.5328e-10,1.9608e-06,0.0014003,10.0322,1.2774,1.1302,5.0991,2.12,1.456,504.8373,4674.7346,68.372,34,0.01,0.1,230.0335,953.2291,30.8744,692.2013,18608.0183,136.4112,73.5082,1.1881,1.09,2.015e-08,8.8509e-20,2.975e-10,2.2971e-05,1.1603e-13,3.4063e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8063,0.080759,0.28418,5.9998,0.01112,0.10545,648.3803,254.7319,15.9603,0.0032,1e-08,0.0001,1.7923e-06,1.1097e-14,1.0534e-07,2.0142e-08,2.4583e-19,4.9582e-10,4.1712,1e-10,1e-05,9.3562,0.45986,0.67813,2.015e-08,8.8499e-20,2.9749e-10,279.198,1e-10,1e-05
4.8907,1.5251,1.2349,-4.4753e-10,1.9608e-06,0.0014003,9.9898,1.2905,1.136,5.0991,2.13,1.4594,500.5283,4679.2516,68.4051,34,0.01,0.1,228.0859,954.2238,30.8905,690.0718,18688.9887,136.7077,72.8938,1.1889,1.0904,1.9982e-08,8.8567e-20,2.976e-10,2.2779e-05,1.161e-13,3.4074e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7159,0.080805,0.28426,5.9998,0.01113,0.1055,642.9568,254.8973,15.9655,0.0032,1e-08,0.0001,1.7923e-06,1.1107e-14,1.0539e-07,1.9974e-08,2.4599e-19,4.9598e-10,4.146,1e-10,1e-05,9.3106,0.46459,0.68161,1.9982e-08,8.8557e-20,2.9758e-10,275.8582,1e-10,1e-05
4.8488,1.5259,1.2353,-4.4926e-10,1.9608e-06,0.0014003,9.9479,1.3037,1.1418,5.0991,2.14,1.4629,496.2968,4684.532,68.4436,34,0.01,0.1,226.151,955.1963,30.9062,682.3326,18663.6098,136.6148,72.2883,1.1897,1.0907,1.9816e-08,8.8624e-20,2.977e-10,2.259e-05,1.1618e-13,3.4085e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6269,0.08085,0.28434,5.9998,0.01114,0.10555,637.6117,255.0626,15.9707,0.0032,1e-08,0.0001,1.7923e-06,1.1117e-14,1.0544e-07,1.9808e-08,2.4615e-19,4.9614e-10,4.1211,1e-10,1e-05,9.2656,0.46932,0.68507,1.9816e-08,8.8614e-20,2.9768e-10,272.4813,1e-10,1e-05
4.8073,1.5267,1.2356,-4.5099e-10,1.9608e-06,0.0014003,9.9064,1.3168,1.1475,5.0991,2.15,1.4663,491.9952,4688.8163,68.4749,34,0.01,0.1,224.2094,956.1473,30.9216,683.0182,18786.061,137.0623,71.6912,1.1904,1.0911,1.9652e-08,8.8682e-20,2.978e-10,2.2404e-05,1.1625e-13,3.4096e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.539,0.080896,0.28442,5.9999,0.01115,0.10559,632.3405,255.228,15.9759,0.0032,1e-08,0.0001,1.7923e-06,1.1127e-14,1.0548e-07,1.9644e-08,2.4631e-19,4.963e-10,4.0966,1e-10,1e-05,9.2211,0.47406,0.68852,1.9652e-08,8.8673e-20,2.9778e-10,269.1455,1e-10,1e-05
4.7662,1.5276,1.2359,-4.527e-10,1.9608e-06,0.0014003,9.8653,1.33,1.1533,5.0991,2.16,1.4697,487.7321,4693.3937,68.5083,34,0.01,0.1,222.2791,957.0779,30.9367,675.2655,18752.7387,136.9406,71.1029,1.1912,1.0914,1.9491e-08,8.8739e-20,2.9789e-10,2.222e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4524,0.080942,0.2845,5.9998,0.01116,0.10564,627.1465,255.3933,15.981,0.0032,1e-08,0.0001,1.7923e-06,1.1137e-14,1.0553e-07,1.9483e-08,2.4647e-19,4.9646e-10,4.0725,1e-10,1e-05,9.1772,0.47881,0.69196,1.9491e-08,8.873e-20,2.9788e-10,265.7933,1e-10,1e-05
4.7256,1.5284,1.2363,-4.5441e-10,1.9608e-06,0.0014003,9.8247,1.3433,1.159,5.0991,2.17,1.4731,483.4892,4697.8695,68.541,34,0.01,0.1,220.3477,957.9889,30.9514,669.2356,18752.7381,136.9406,70.5231,1.192,1.0918,1.9332e-08,8.8796e-20,2.9799e-10,2.2038e-05,1.164e-13,3.4118e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3671,0.080988,0.28458,5.9998,0.01117,0.10569,622.0284,255.5586,15.9862,0.0032,1e-08,0.0001,1.7923e-06,1.1146e-14,1.0558e-07,1.9324e-08,2.4663e-19,4.9662e-10,4.0487,1e-10,1e-05,9.1338,0.48357,0.69539,1.9332e-08,8.8787e-20,2.9797e-10,262.4701,1e-10,1e-05
4.6855,1.5292,1.2366,-4.5611e-10,1.9608e-06,0.0014003,9.7845,1.3565,1.1647,5.0991,2.18,1.4765,479.264,4702.1324,68.5721,34,0.01,0.1,218.426,958.8811,30.9658,672.53,18954.4643,137.6752,69.9517,1.1927,1.0921,1.9175e-08,8.8854e-20,2.9808e-10,2.186e-05,1.1648e-13,3.4128e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2831,0.081034,0.28467,5.9998,0.01118,0.10574,616.9841,255.724,15.9914,0.0032,1e-08,0.0001,1.7923e-06,1.1156e-14,1.0562e-07,1.9167e-08,2.4679e-19,4.9678e-10,4.0253,1e-10,1e-05,9.091,0.48835,0.69882,1.9176e-08,8.8846e-20,2.9807e-10,259.1927,1e-10,1e-05
4.6458,1.53,1.2369,-4.5822e-10,1.9608e-06,0.0014003,9.7448,1.3698,1.1704,5.0991,2.19,1.4799,475.0169,4706.2273,68.6019,34,0.01,0.1,216.5181,959.7553,30.9799,660.7905,18832.3948,137.2312,69.3888,1.1935,1.0925,1.9021e-08,8.8912e-20,2.9818e-10,2.1684e-05,1.1655e-13,3.4139e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2003,0.08108,0.28475,5.9998,0.01119,0.10578,612.0152,255.8893,15.9965,0.0032,1e-08,0.0001,1.7923e-06,1.1166e-14,1.0567e-07,1.9013e-08,2.4695e-19,4.9694e-10,4.0022,1e-10,1e-05,9.0487,0.49313,0.70223,1.9021e-08,8.8902e-20,2.9816e-10,255.8709,1e-10,1e-05
4.6065,1.5307,1.2372,-4.5243e-10,1.9608e-06,0.0014003,9.7055,1.3831,1.1761,5.0991,2.2,1.4832,470.844,4709.9394,68.629,34,0.01,0.1,214.6041,960.6123,30.9937,657.0965,18894.5314,137.4574,68.8344,1.1942,1.0928,1.8869e-08,8.8969e-20,2.9828e-10,2.1511e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1187,0.081126,0.28483,5.9999,0.0112,0.10583,607.1212,256.0547,16.0017,0.0032,1e-08,0.0001,1.7923e-06,1.1176e-14,1.0572e-07,1.8861e-08,2.4711e-19,4.971e-10,3.9795,1e-10,1e-05,9.0069,0.49792,0.70564,1.8869e-08,8.8959e-20,2.9826e-10,252.7382,1e-10,1e-05
4.5676,1.5315,1.2375,-4.5411e-10,1.9608e-06,0.0014003,9.6667,1.3965,1.1817,5.0991,2.21,1.4866,466.6936,4714.3659,68.6612,34,0.01,0.1,212.7372,961.4528,31.0073,649.4936,18850.4761,137.297,68.2881,1.195,1.0932,1.8719e-08,8.9026e-20,2.9837e-10,2.134e-05,1.167e-13,3.4161e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0383,0.081172,0.28491,5.9998,0.01121,0.10588,602.2984,256.22,16.0069,0.0032,1e-08,0.0001,1.7923e-06,1.1186e-14,1.0577e-07,1.8711e-08,2.4727e-19,4.9726e-10,3.9571,1e-10,1e-05,8.9657,0.50273,0.70903,1.8719e-08,8.9016e-20,2.9836e-10,249.4714,1e-10,1e-05
4.5292,1.5323,1.2379,-4.5578e-10,1.9608e-06,0.0014003,9.6283,1.4098,1.1874,5.099,2.22,1.49,462.5598,4718.2903,68.6898,34,0.01,0.1,210.8447,962.2775,31.0206,643.688,18834.9775,137.2406,67.7503,1.1958,1.0935,1.8572e-08,8.9083e-20,2.9847e-10,2.1172e-05,1.1677e-13,3.4172e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9592,0.081218,0.28499,5.9998,0.01122,0.10592,597.5509,256.3854,16.012,0.0032,1e-08,0.0001,1.7923e-06,1.1196e-14,1.0581e-07,1.8563e-08,2.4743e-19,4.9742e-10,3.9351,1e-10,1e-05,8.925,0.50754,0.71242,1.8572e-08,8.9074e-20,2.9845e-10,246.3006,1e-10,1e-05
4.4912,1.5331,1.2382,-4.5786e-10,1.9608e-06,0.0014003,9.5903,1.4232,1.193,5.099,2.23,1.4933,458.431,4721.9607,68.7165,34,0.01,0.1,208.9789,963.0872,31.0336,641.5255,18930.9671,137.5899,67.2207,1.1965,1.0939,1.8427e-08,8.9141e-20,2.9856e-10,2.1006e-05,1.1685e-13,3.4183e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8813,0.081264,0.28507,5.9998,0.01123,0.10597,592.8761,256.5507,16.0172,0.0032,1e-08,0.0001,1.7923e-06,1.1206e-14,1.0586e-07,1.8418e-08,2.4759e-19,4.9758e-10,3.9134,1e-10,1e-05,8.8849,0.51236,0.7158,1.8427e-08,8.9131e-20,2.9855e-10,243.1513,1e-10,1e-05
4.4537,1.5338,1.2385,-4.5245e-10,1.9608e-06,0.0014003,9.5527,1.4367,1.1986,5.099,2.24,1.4967,454.3723,4725.9394,68.7455,34,0.01,0.1,207.1235,963.8822,31.0465,633.6249,18891.9342,137.4479,66.6992,1.1973,1.0942,1.8284e-08,8.9198e-20,2.9866e-10,2.0843e-05,1.1692e-13,3.4194e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8045,0.08131,0.28515,5.9999,0.01124,0.10602,588.2713,256.7161,16.0224,0.0032,1e-08,0.0001,1.7923e-06,1.1216e-14,1.0591e-07,1.8275e-08,2.4775e-19,4.9774e-10,3.892,1e-10,1e-05,8.8453,0.5172,0.71916,1.8284e-08,8.9188e-20,2.9864e-10,240.0437,1e-10,1e-05
4.4165,1.5346,1.2388,-4.4663e-10,1.9608e-06,0.0014003,9.5156,1.4501,1.2042,5.099,2.25,1.5,450.3123,4729.6007,68.7721,34,0.01,0.1,205.2831,964.6635,31.059,627.6014,18845.308,137.2782,66.186,1.1981,1.0946,1.8143e-08,8.9256e-20,2.9876e-10,2.0683e-05,1.17e-13,3.4205e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.729,0.081356,0.28523,5.9998,0.01125,0.10607,583.7421,256.8815,16.0275,0.0032,1e-08,0.0001,1.7923e-06,1.1226e-14,1.0595e-07,1.8134e-08,2.4791e-19,4.979e-10,3.871,1e-10,1e-05,8.8062,0.52204,0.72252,1.8143e-08,8.9246e-20,2.9874e-10,236.9554,1e-10,1e-05
4.3798,1.5354,1.2391,-4.4869e-10,1.9608e-06,0.0014003,9.4789,1.4636,1.2098,5.099,2.26,1.5033,446.303,4733.6449,68.8015,34,0.01,0.1,203.4532,965.4314,31.0714,621.1227,18858.2357,137.3253,65.6806,1.1988,1.0949,1.8004e-08,8.9313e-20,2.9885e-10,2.0525e-05,1.1707e-13,3.4216e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6547,0.081402,0.28531,5.9999,0.01126,0.10611,579.2798,257.0468,16.0327,0.0032,1e-08,0.0001,1.7923e-06,1.1236e-14,1.06e-07,1.7996e-08,2.4807e-19,4.9806e-10,3.8503,1e-10,1e-05,8.7676,0.52689,0.72587,1.8005e-08,8.9305e-20,2.9884e-10,233.8565,1e-10,1e-05
4.3435,1.5361,1.2394,-4.4328e-10,1.9608e-06,0.0014003,9.4426,1.4771,1.2154,5.099,2.27,1.5067,442.3123,4737.1347,68.8268,34,0.01,0.1,201.6271,966.1866,31.0835,614.8418,18863.4129,137.3441,65.1834,1.1996,1.0953,1.7868e-08,8.9371e-20,2.9895e-10,2.037e-05,1.1715e-13,3.4227e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5815,0.081448,0.28539,5.9998,0.01127,0.10616,574.8897,257.2122,16.0378,0.0032,1e-08,0.0001,1.7923e-06,1.1246e-14,1.0605e-07,1.7859e-08,2.4823e-19,4.9822e-10,3.83,1e-10,1e-05,8.7295,0.53175,0.72921,1.7868e-08,8.9362e-20,2.9893e-10,230.8594,1e-10,1e-05
4.3077,1.5369,1.2397,-4.3786e-10,1.9608e-06,0.0014003,9.4067,1.4906,1.2209,5.099,2.28,1.51,438.3386,4740.8443,68.8538,34,0.01,0.1,199.8306,966.9296,31.0955,616.0345,18985.8849,137.7893,64.6941,1.2004,1.0956,1.7734e-08,8.9429e-20,2.9905e-10,2.0217e-05,1.1722e-13,3.4238e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5095,0.081493,0.28547,5.9998,0.01128,0.10621,570.5711,257.3775,16.043,0.0032,1e-08,0.0001,1.7923e-06,1.1256e-14,1.061e-07,1.7725e-08,2.4839e-19,4.9838e-10,3.8099,1e-10,1e-05,8.692,0.53663,0.73255,1.7734e-08,8.942e-20,2.9903e-10,227.8142,1e-10,1e-05
4.2722,1.5376,1.24,-4.3201e-10,1.9608e-06,0.0014003,9.3713,1.5042,1.2265,5.099,2.29,1.5133,434.3547,4744.1208,68.8776,34,0.01,0.1,198.03,967.6609,31.1072,606.4666,18920.5432,137.552,64.2125,1.2011,1.096,1.7602e-08,8.9485e-20,2.9914e-10,2.0066e-05,1.173e-13,3.4249e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4387,0.081539,0.28555,5.9998,0.01129,0.10625,566.3195,257.5429,16.0481,0.0032,1e-08,0.0001,1.7923e-06,1.1266e-14,1.0614e-07,1.7593e-08,2.4855e-19,4.9854e-10,3.7902,1e-10,1e-05,8.6549,0.54151,0.73587,1.7602e-08,8.9477e-20,2.9913e-10,224.7873,1e-10,1e-05
