Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2342,1.4975,1.2237,-6.2279e-08,1.9608e-06,0.0014003,11.2086,0.94611,0.97268,5.0636,1.8577,1.363,615.2957,4488.9581,66.9997,34.0043,0.01,0.1,279.5624,914.2074,30.2359,832.6287,17974.3495,134.0685,93.2673,0.44987,0.67072,2.5567e-08,3.3035e-20,1.8175e-10,2.9146e-05,4.3932e-14,2.096e-07,6,0.01,0.1,5.1088,0.013634,0.11676,19.1519,0.24764,0.49763,5.9999,0.01086,0.10421,849.1132,855.4981,29.2489,0.0032,1e-08,0.0001,1.7946e-06,1.0856e-14,1.0419e-07,2.6378e-08,8.2561e-19,9.0863e-10,5.1089,0.013624,0.11672,10.4265,0.15138,0.38908,2.5567e-08,3.3025e-20,1.8173e-10,367.3054,1e-10,1e-05
6.1737,1.4986,1.2242,-6.1298e-08,1.9608e-06,0.0014003,11.1545,0.95838,0.97897,4.9811,1.8661,1.3661,611.6705,4499.1003,67.0753,33.9514,0.01,0.1,277.9952,916.3159,30.2707,824.9226,18033.315,134.2882,92.4499,0.45403,0.67381,2.5343e-08,3.3347e-20,1.8261e-10,2.8891e-05,4.4337e-14,2.1056e-07,6,0.01,0.1,5.0762,0.013811,0.11752,19.0358,0.24989,0.49989,5.9999,0.01087,0.10426,842.146,863.5878,29.3869,0.0032,1e-08,0.0001,1.7946e-06,1.0866e-14,1.0424e-07,2.6162e-08,8.3342e-19,9.1292e-10,5.0762,0.013801,0.11748,10.3634,0.15334,0.39159,2.5343e-08,3.3337e-20,1.8258e-10,364.1126,1e-10,1e-05
6.469,1.503,1.226,-6.176e-08,1.9608e-06,0.0014003,11.1008,0.97069,0.98523,4.9242,1.875,1.3693,608.0264,4508.9879,67.149,33.8786,0.01,0.1,276.3478,918.3542,30.3044,824.5656,18019.134,134.2354,91.6313,0.45819,0.6769,2.5118e-08,3.366e-20,1.8347e-10,2.8635e-05,4.4744e-14,2.1153e-07,6,0.01,0.1,5.0439,0.013988,0.11827,18.9206,0.25214,0.50213,5.9999,0.01088,0.10431,835.2352,871.6993,29.5246,0.0032,1e-08,0.0001,1.7946e-06,1.0876e-14,1.0429e-07,2.5947e-08,8.4125e-19,9.172e-10,5.0439,0.013978,0.11823,10.301,0.15531,0.39409,2.5118e-08,3.365e-20,1.8344e-10,360.9791,1e-10,1e-05
4.9693,1.4909,1.221,-6.1295e-08,1.9608e-06,0.0014003,11.0475,0.98302,0.99148,5.0373,1.8872,1.3738,604.2352,4518.1157,67.2169,33.9367,0.01,0.1,274.6873,920.3255,30.3369,816.8082,18054.6449,134.3676,90.8246,0.46237,0.67998,2.4897e-08,3.3974e-20,1.8432e-10,2.8383e-05,4.5152e-14,2.1249e-07,6,0.01,0.1,5.0119,0.014166,0.11902,18.8064,0.2544,0.50438,5.9999,0.01089,0.10436,828.3866,879.8324,29.662,0.0032,1e-08,0.0001,1.7946e-06,1.0886e-14,1.0434e-07,2.5734e-08,8.491e-19,9.2146e-10,5.0119,0.014156,0.11898,10.2394,0.15728,0.39659,2.4897e-08,3.3964e-20,1.8429e-10,357.7805,1e-10,1e-05
5.2874,1.4953,1.2228,-6.1339e-08,1.9608e-06,0.0014003,10.9946,0.99539,0.99769,5.0082,1.8966,1.3772,600.4576,4527.5625,67.2872,33.9867,0.01,0.1,272.9876,922.2325,30.3683,814.9072,18114.1357,134.5888,90.02,0.46656,0.68305,2.4677e-08,3.4289e-20,1.8517e-10,2.8131e-05,4.5562e-14,2.1345e-07,6,0.01,0.1,4.9802,0.014344,0.11977,18.6932,0.25666,0.50662,5.9999,0.0109,0.1044,821.5946,887.9867,29.7991,0.0032,1e-08,0.0001,1.7946e-06,1.0896e-14,1.0438e-07,2.5523e-08,8.5697e-19,9.2573e-10,4.9803,0.014334,0.11972,10.1784,0.15927,0.39908,2.4677e-08,3.4279e-20,1.8515e-10,354.5448,1e-10,1e-05
5.9739,1.5033,1.2261,-6.1941e-08,1.9608e-06,0.0014003,10.9419,1.0078,1.0039,4.9951,1.9063,1.3807,596.4966,4535.7815,67.3482,34.0381,0.01,0.1,271.2566,924.0781,30.3987,810.0569,18111.7558,134.5799,89.2327,0.47076,0.68612,2.4461e-08,3.4604e-20,1.8602e-10,2.7885e-05,4.5972e-14,2.1441e-07,6,0.01,0.1,4.9488,0.014522,0.12051,18.5811,0.25893,0.50886,5.9999,0.01091,0.10445,814.8661,896.1627,29.936,0.0032,1e-08,0.0001,1.7946e-06,1.0906e-14,1.0443e-07,2.5314e-08,8.6486e-19,9.2998e-10,4.9487,0.014512,0.12047,10.1171,0.16125,0.40155,2.4461e-08,3.4594e-20,1.86e-10,351.2852,1e-10,1e-05
5.7416,1.5026,1.2258,-6.1239e-08,1.9608e-06,0.0014003,10.8897,1.0202,1.0101,4.9412,1.9151,1.3839,592.6024,4544.7631,67.4149,33.9924,0.01,0.1,269.4991,925.865,30.428,804.3244,18157.2225,134.7487,88.4487,0.47497,0.68918,2.4246e-08,3.4921e-20,1.8687e-10,2.764e-05,4.6383e-14,2.1537e-07,6,0.01,0.1,4.9176,0.014701,0.12125,18.47,0.26121,0.51109,5.9999,0.01092,0.1045,808.199,904.359,30.0726,0.0032,1e-08,0.0001,1.7946e-06,1.0916e-14,1.0448e-07,2.5107e-08,8.7277e-19,9.3422e-10,4.9176,0.014691,0.12121,10.0572,0.16324,0.40403,2.4246e-08,3.4911e-20,1.8684e-10,347.9731,1e-10,1e-05
5.9288,1.5059,1.2272,-6.1093e-08,1.9608e-06,0.0014003,10.8379,1.0327,1.0162,4.9544,1.9254,1.3876,588.5451,4552.7108,67.4738,33.9232,0.01,0.1,267.71,927.5956,30.4565,799.9837,18253.6874,135.1062,87.65,0.47919,0.69224,2.4027e-08,3.5238e-20,1.8772e-10,2.7391e-05,4.6795e-14,2.1632e-07,6,0.01,0.1,4.8868,0.014881,0.12199,18.3599,0.26349,0.51332,5.9999,0.01093,0.10455,801.5936,912.5774,30.2089,0.0032,1e-08,0.0001,1.7946e-06,1.0926e-14,1.0453e-07,2.4902e-08,8.807e-19,9.3846e-10,4.8868,0.014871,0.12195,9.9975,0.16523,0.40649,2.4027e-08,3.5228e-20,1.8769e-10,344.6169,1e-10,1e-05
5.8129,1.5066,1.2274,-6.0915e-08,1.9608e-06,0.0014003,10.7864,1.0452,1.0223,4.9851,1.9361,1.3914,584.4521,4560.556,67.5319,33.9852,0.01,0.1,265.8928,929.2725,30.484,794.3213,18219.8158,134.9808,86.8854,0.48343,0.69529,2.3817e-08,3.5556e-20,1.8856e-10,2.7152e-05,4.7209e-14,2.1728e-07,6,0.01,0.1,4.8563,0.015061,0.12272,18.2509,0.26578,0.51554,5.9999,0.01094,0.10459,795.0547,920.8162,30.345,0.0032,1e-08,0.0001,1.7946e-06,1.0936e-14,1.0458e-07,2.4699e-08,8.8865e-19,9.4268e-10,4.8564,0.015051,0.12268,9.939,0.16723,0.40894,2.3817e-08,3.5546e-20,1.8854e-10,341.2237,1e-10,1e-05
5.9965,1.5099,1.2288,-6.0915e-08,1.9608e-06,0.0014003,10.7354,1.0577,1.0285,5.0002,1.9464,1.3951,580.4277,4568.6722,67.592,33.8618,0.01,0.1,264.0505,930.8979,30.5106,788.4776,18287.7004,135.232,86.1248,0.48767,0.69833,2.3609e-08,3.5875e-20,1.8941e-10,2.6914e-05,4.7623e-14,2.1823e-07,6,0.01,0.1,4.8261,0.015241,0.12346,18.143,0.26808,0.51776,5.9999,0.01095,0.10464,788.58,929.0756,30.4807,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.4498e-08,8.9662e-19,9.469e-10,4.8261,0.015231,0.12342,9.8804,0.16924,0.41139,2.3609e-08,3.5865e-20,1.8938e-10,337.9052,1e-10,1e-05
5.8715,1.5101,1.2289,-6.0882e-08,1.9608e-06,0.0014003,10.6848,1.0703,1.0345,4.9766,1.9558,1.3985,576.2032,4576.0275,67.6463,33.987,0.01,0.1,262.2097,932.4741,30.5364,779.9295,18273.116,135.1781,85.3759,0.49192,0.70137,2.3403e-08,3.6195e-20,1.9025e-10,2.668e-05,4.8038e-14,2.1918e-07,6,0.01,0.1,4.7962,0.015422,0.12419,18.0362,0.27038,0.51998,5.9999,0.01096,0.10469,782.1715,937.3557,30.6163,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.4299e-08,9.0461e-19,9.5111e-10,4.7962,0.015412,0.12415,9.8226,0.17125,0.41382,2.3404e-08,3.6185e-20,1.9022e-10,334.384,1e-10,1e-05
6.1318,1.5144,1.2306,-6.0878e-08,1.9608e-06,0.0014003,10.6345,1.0829,1.0406,4.9434,1.965,1.4018,572.0159,4583.0648,67.6983,34.0505,0.01,0.1,260.309,934.0031,30.5615,780.7571,18268.265,135.1601,84.6317,0.49619,0.70441,2.32e-08,3.6515e-20,1.9109e-10,2.6447e-05,4.8455e-14,2.2012e-07,6,0.01,0.1,4.7666,0.015604,0.12491,17.9305,0.27268,0.52219,5.9999,0.01097,0.10474,775.8295,945.6565,30.7515,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.4102e-08,9.1262e-19,9.5531e-10,4.7666,0.015594,0.12487,9.7652,0.17326,0.41625,2.3199e-08,3.6505e-20,1.9106e-10,331.0175,1e-10,1e-05
5.5352,1.5097,1.2287,-6.0238e-08,1.9608e-06,0.0014003,10.5848,1.0955,1.0467,4.9557,1.9752,1.4054,567.7835,4590.3072,67.7518,33.9691,0.01,0.1,258.4305,935.4872,30.5857,770.9865,18292.5818,135.2501,83.8998,0.50046,0.70743,2.2999e-08,3.6836e-20,1.9193e-10,2.6219e-05,4.8872e-14,2.2107e-07,6,0.01,0.1,4.7373,0.015785,0.12564,17.8259,0.27499,0.5244,5.9999,0.01098,0.10479,769.555,953.9781,30.8865,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.3907e-08,9.2065e-19,9.5951e-10,4.7374,0.015775,0.1256,9.7085,0.17528,0.41867,2.2999e-08,3.6826e-20,1.919e-10,327.5082,1e-10,1e-05
5.4672,1.5105,1.229,-5.9971e-08,1.9608e-06,0.0014003,10.5354,1.1082,1.0527,4.9586,1.9853,1.409,563.5773,4597.3225,67.8036,34.0647,0.01,0.1,256.5081,936.9282,30.6093,767.6428,18385.5732,135.5934,83.1759,0.50475,0.71046,2.28e-08,3.7158e-20,1.9276e-10,2.5992e-05,4.9291e-14,2.2202e-07,6,0.01,0.1,4.7084,0.015968,0.12636,17.7225,0.27731,0.5266,5.9999,0.01099,0.10483,763.3475,962.3199,31.0213,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.3714e-08,9.287e-19,9.6369e-10,4.7084,0.015958,0.12632,9.6524,0.17731,0.42108,2.2801e-08,3.7148e-20,1.9274e-10,324.1045,1e-10,1e-05
5.4534,1.512,1.2296,-5.9774e-08,1.9608e-06,0.0014003,10.4864,1.1209,1.0587,5.0003,1.9963,1.4129,559.2631,4603.7809,67.8512,33.9835,0.01,0.1,254.599,938.3279,30.6321,764.4767,18400.3476,135.6479,82.4442,0.50904,0.71347,2.26e-08,3.7481e-20,1.936e-10,2.5764e-05,4.971e-14,2.2296e-07,6,0.01,0.1,4.6798,0.01615,0.12708,17.6202,0.27963,0.5288,5.9999,0.011,0.10488,757.2094,970.6817,31.1558,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.3523e-08,9.3677e-19,9.6787e-10,4.6798,0.01614,0.12704,9.5967,0.17934,0.42348,2.26e-08,3.7471e-20,1.9357e-10,320.6155,1e-10,1e-05
5.4045,1.5128,1.23,-5.9928e-08,1.9608e-06,0.0014003,10.4379,1.1336,1.0647,4.9282,2.0044,1.4158,554.9355,4610,67.897,33.8809,0.01,0.1,252.6614,939.6882,30.6543,758.5334,18407.7476,135.6752,81.7283,0.51335,0.71648,2.2404e-08,3.7804e-20,1.9443e-10,2.554e-05,5.0131e-14,2.239e-07,6,0.01,0.1,4.6515,0.016333,0.1278,17.519,0.28196,0.531,5.9999,0.01101,0.10493,751.1399,979.0636,31.29,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.3335e-08,9.4486e-19,9.7204e-10,4.6516,0.016324,0.12776,9.5421,0.18137,0.42588,2.2404e-08,3.7795e-20,1.9441e-10,317.1485,1e-10,1e-05
5.793,1.5187,1.2323,-5.9486e-08,1.9608e-06,0.0014003,10.3899,1.1463,1.0707,4.9795,2.0158,1.4198,550.6552,4616.5214,67.945,34.0139,0.01,0.1,250.7205,941.0107,30.6759,753.8614,18501.9167,136.0218,81.0222,0.51766,0.71949,2.221e-08,3.8129e-20,1.9527e-10,2.5319e-05,5.0552e-14,2.2484e-07,6,0.01,0.1,4.6236,0.016517,0.12852,17.419,0.2843,0.53319,5.9999,0.01102,0.10498,745.1393,987.4651,31.424,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.3148e-08,9.5297e-19,9.762e-10,4.6234,0.016507,0.12848,9.4871,0.18341,0.42826,2.221e-08,3.8119e-20,1.9524e-10,313.6931,1e-10,1e-05
5.3711,1.5154,1.231,-5.9433e-08,1.9608e-06,0.0014003,10.3422,1.1591,1.0766,4.9927,2.0261,1.4234,546.2614,4622.3457,67.9878,33.9788,0.01,0.1,248.7749,942.2971,30.6969,745.5025,18484.5031,135.9577,80.3259,0.52199,0.72249,2.2019e-08,3.8454e-20,1.961e-10,2.5102e-05,5.0975e-14,2.2578e-07,6,0.01,0.1,4.5959,0.016701,0.12923,17.3201,0.28664,0.53538,5.9999,0.01103,0.10502,739.2072,995.8869,31.5577,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.2964e-08,9.611e-19,9.8036e-10,4.596,0.016691,0.12919,9.4342,0.18546,0.43065,2.2019e-08,3.8444e-20,1.9607e-10,310.1646,1e-10,1e-05
5.3097,1.5162,1.2313,-5.8775e-08,1.9608e-06,0.0014003,10.295,1.1719,1.0825,5.0338,2.0373,1.4273,541.9854,4628.8203,68.0354,34.0885,0.01,0.1,246.8063,943.549,30.7172,740.3741,18531.863,136.1318,79.6433,0.52633,0.72549,2.1832e-08,3.878e-20,1.9693e-10,2.4889e-05,5.1398e-14,2.2671e-07,6,0.01,0.1,4.5686,0.016886,0.12994,17.2224,0.28898,0.53757,5.9999,0.01104,0.10507,733.3466,1004.3289,31.6911,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.2782e-08,9.6925e-19,9.845e-10,4.5686,0.016875,0.12991,9.381,0.18751,0.43302,2.1832e-08,3.877e-20,1.969e-10,306.7043,1e-10,1e-05
5.5441,1.5203,1.233,-5.8701e-08,1.9608e-06,0.0014003,10.2483,1.1848,1.0885,4.9782,2.0457,1.4303,537.6221,4634.3152,68.0758,33.9912,0.01,0.1,244.8477,944.7678,30.7371,735.7048,18536.8675,136.1502,78.9712,0.53067,0.72847,2.1648e-08,3.9106e-20,1.9775e-10,2.4679e-05,5.1823e-14,2.2765e-07,6,0.01,0.1,4.5417,0.01707,0.13065,17.1259,0.29133,0.53975,5.9999,0.01105,0.10512,727.554,1012.7901,31.8244,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.2602e-08,9.7741e-19,9.8864e-10,4.5417,0.01706,0.13062,9.3286,0.18956,0.43539,2.1648e-08,3.9096e-20,1.9773e-10,303.2833,1e-10,1e-05
4.7303,1.5123,1.2298,-5.8504e-08,1.9608e-06,0.0014003,10.2019,1.1976,1.0944,4.9961,2.0562,1.4339,533.2851,4639.9034,68.1168,33.9345,0.01,0.1,242.8934,945.9549,30.7564,732.4146,18574.4499,136.2881,78.2969,0.53503,0.73146,2.1463e-08,3.9434e-20,1.9858e-10,2.4468e-05,5.2248e-14,2.2858e-07,6,0.01,0.1,4.515,0.017256,0.13136,17.0306,0.29369,0.54193,5.9999,0.01106,0.10517,721.8331,1021.2709,31.9573,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.2424e-08,9.856e-19,9.9277e-10,4.5151,0.017246,0.13132,9.2769,0.19162,0.43775,2.1463e-08,3.9424e-20,1.9855e-10,299.8746,1e-10,1e-05
5.2725,1.52,1.2329,-5.8397e-08,1.9608e-06,0.0014003,10.1561,1.2105,1.1002,4.9823,2.0657,1.4373,528.9279,4645.3908,68.1571,33.9774,0.01,0.1,240.9381,947.1118,30.7752,728.8267,18587.0161,136.3342,77.6353,0.5394,0.73444,2.1282e-08,3.9762e-20,1.994e-10,2.4261e-05,5.2675e-14,2.2951e-07,6,0.01,0.1,4.4887,0.017442,0.13207,16.9364,0.29605,0.5441,5.9999,0.01107,0.10521,716.1814,1029.7711,32.09,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2249e-08,9.938e-19,9.9689e-10,4.4887,0.017432,0.13203,9.2255,0.19368,0.4401,2.1282e-08,3.9752e-20,1.9938e-10,296.4289,1e-10,1e-05
5.0409,1.5188,1.2324,-5.878e-08,1.9608e-06,0.0014003,10.1107,1.2235,1.1061,4.9307,2.0741,1.4402,524.5228,4650.5465,68.1949,33.9556,0.01,0.1,238.9715,948.2397,30.7935,722.8829,18627.3259,136.482,76.9833,0.54377,0.73741,2.1103e-08,4.0091e-20,2.0023e-10,2.4057e-05,5.3102e-14,2.3044e-07,6,0.01,0.1,4.4627,0.017628,0.13277,16.8433,0.29841,0.54627,5.9999,0.01108,0.10526,710.5999,1038.2904,32.2225,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2075e-08,1.002e-18,1.001e-09,4.4626,0.017617,0.13273,9.1744,0.19575,0.44243,2.1103e-08,4.0081e-20,2.002e-10,292.9412,1e-10,1e-05
4.7792,1.517,1.2317,-5.7961e-08,1.9608e-06,0.0014003,10.0657,1.2364,1.1119,4.9792,2.0856,1.4442,520.1808,4655.9868,68.2348,34.0133,0.01,0.1,236.9932,949.3399,30.8114,717.0085,18652.6131,136.5746,76.3338,0.54816,0.74038,2.0925e-08,4.042e-20,2.0105e-10,2.3854e-05,5.353e-14,2.3137e-07,6,0.01,0.1,4.4371,0.017814,0.13347,16.7515,0.30079,0.54844,5.9999,0.01109,0.10531,705.089,1046.8292,32.3547,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.1904e-08,1.0103e-18,1.0051e-09,4.4371,0.017805,0.13343,9.1252,0.19783,0.44478,2.0925e-08,4.0411e-20,2.0102e-10,289.493,1e-10,1e-05
5.1302,1.5227,1.234,-5.7914e-08,1.9608e-06,0.0014003,10.0212,1.2494,1.1178,4.9748,2.0955,1.4476,515.8529,4661.4931,68.2751,34.0215,0.01,0.1,235.0222,950.4135,30.8288,708.0462,18642.4959,136.5375,75.6917,0.55256,0.74334,2.0749e-08,4.0751e-20,2.0187e-10,2.3654e-05,5.396e-14,2.3229e-07,6,0.01,0.1,4.4118,0.018001,0.13417,16.6608,0.30316,0.5506,5.9999,0.0111,0.10536,699.6458,1055.387,32.4867,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.1735e-08,1.0185e-18,1.0092e-09,4.4118,0.017992,0.13413,9.0758,0.19991,0.44711,2.0749e-08,4.0741e-20,2.0184e-10,286.0352,1e-10,1e-05
5.0085,1.5226,1.2339,-5.7594e-08,1.9608e-06,0.0014003,9.9771,1.2624,1.1236,4.9911,2.106,1.4512,511.4602,4666.2433,68.3099,33.915,0.01,0.1,233.0483,951.4617,30.8458,710.0915,18708.4839,136.779,75.0721,0.55696,0.7463,2.0579e-08,4.1082e-20,2.0269e-10,2.346e-05,5.439e-14,2.3322e-07,6,0.01,0.1,4.3868,0.018189,0.13487,16.5713,0.30555,0.55276,5.9999,0.01111,0.1054,694.2758,1063.9643,32.6185,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1568e-08,1.0268e-18,1.0133e-09,4.3868,0.018179,0.13483,9.0269,0.20199,0.44943,2.0579e-08,4.1072e-20,2.0266e-10,282.5897,1e-10,1e-05
5.0499,1.5245,1.2347,-5.7519e-08,1.9608e-06,0.0014003,9.9334,1.2755,1.1294,4.9621,2.115,1.4543,507.1136,4671.0431,68.345,34.064,0.01,0.1,231.0769,952.4855,30.8624,706.0414,18733.9901,136.8722,74.463,0.56138,0.74925,2.0412e-08,4.1414e-20,2.035e-10,2.327e-05,5.4821e-14,2.3414e-07,6,0.01,0.1,4.3621,0.018377,0.13556,16.4829,0.30793,0.55492,5.9999,0.01112,0.10545,688.9735,1072.5596,32.75,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1403e-08,1.0351e-18,1.0174e-09,4.3619,0.018366,0.13552,8.9782,0.20407,0.45174,2.0412e-08,4.1404e-20,2.0348e-10,279.198,1e-10,1e-05
5.141,1.527,1.2357,-5.7165e-08,1.9608e-06,0.0014003,9.8903,1.2885,1.1351,4.9623,2.125,1.4577,502.8286,4676.0424,68.3816,33.9967,0.01,0.1,229.1181,953.486,30.8786,699.3038,18731.44,136.8629,73.8568,0.56581,0.7522,2.0246e-08,4.1746e-20,2.0432e-10,2.308e-05,5.5253e-14,2.3506e-07,6,0.01,0.1,4.3378,0.018565,0.13625,16.3957,0.31033,0.55707,5.9999,0.01113,0.1055,683.7421,1081.1743,32.8812,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1241e-08,1.0434e-18,1.0215e-09,4.3377,0.018555,0.13622,8.9312,0.20617,0.45405,2.0246e-08,4.1736e-20,2.0429e-10,275.8582,1e-10,1e-05
5.3198,1.5308,1.2372,-5.7464e-08,1.9608e-06,0.0014003,9.8476,1.3016,1.1409,4.9496,2.1345,1.461,498.5237,4680.8962,68.4171,34.003,0.01,0.1,227.172,954.4643,30.8944,690.7117,18759.5691,136.9656,73.2492,0.57024,0.75514,2.0079e-08,4.2079e-20,2.0513e-10,2.289e-05,5.5686e-14,2.3598e-07,6,0.01,0.1,4.3138,0.018754,0.13694,16.3097,0.31272,0.55922,5.9999,0.01114,0.10555,678.5797,1089.8078,33.0122,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.108e-08,1.0517e-18,1.0255e-09,4.3137,0.018743,0.13691,8.884,0.20826,0.45635,2.0079e-08,4.207e-20,2.0511e-10,272.4813,1e-10,1e-05
4.8912,1.5267,1.2356,-5.7177e-08,1.9608e-06,0.0014003,9.8053,1.3148,1.1466,4.9777,2.1455,1.4647,494.2163,4685.3896,68.4499,34.0226,0.01,0.1,225.2192,955.4212,30.9099,691.1606,18774.9547,137.0217,72.6567,0.57468,0.75808,1.9917e-08,4.2414e-20,2.0595e-10,2.2705e-05,5.6121e-14,2.369e-07,6,0.01,0.1,4.2901,0.018943,0.13763,16.2248,0.31513,0.56136,5.9999,0.01115,0.10559,673.4874,1098.4594,33.143,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.0922e-08,1.0601e-18,1.0296e-09,4.2902,0.018933,0.1376,8.8384,0.21037,0.45866,1.9917e-08,4.2404e-20,2.0592e-10,269.1455,1e-10,1e-05
5.2279,1.5325,1.238,-5.7e-08,1.9608e-06,0.0014003,9.7634,1.3279,1.1524,4.9394,2.1541,1.4677,489.9303,4690.0152,68.4837,33.9559,0.01,0.1,223.2777,956.3576,30.925,678.0902,18723.8011,136.8349,72.0677,0.57914,0.76101,1.9755e-08,4.2748e-20,2.0676e-10,2.2521e-05,5.6556e-14,2.3781e-07,6,0.01,0.1,4.2667,0.019132,0.13832,16.141,0.31754,0.5635,5.9999,0.01116,0.10564,668.4627,1107.1303,33.2736,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.0766e-08,1.0685e-18,1.0337e-09,4.2667,0.019122,0.13828,8.7921,0.21247,0.46094,1.9755e-08,4.2738e-20,2.0673e-10,265.7933,1e-10,1e-05
4.8253,1.5286,1.2364,-5.6625e-08,1.9608e-06,0.0014003,9.722,1.3411,1.1581,4.9471,2.1643,1.4712,485.5882,4693.8028,68.5113,33.908,0.01,0.1,221.3351,957.2744,30.9399,682.1772,18831.56,137.2281,71.4897,0.5836,0.76394,1.9597e-08,4.3084e-20,2.0757e-10,2.2341e-05,5.6991e-14,2.3873e-07,6,0.01,0.1,4.2437,0.019322,0.139,16.0585,0.31995,0.56564,5.9999,0.01117,0.10569,663.5072,1115.8186,33.4039,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.0612e-08,1.0768e-18,1.0377e-09,4.2435,0.019312,0.13897,8.7466,0.21457,0.46322,1.9597e-08,4.3074e-20,2.0754e-10,262.4701,1e-10,1e-05
4.7938,1.5295,1.2367,-5.6433e-08,1.9608e-06,0.0014003,9.6811,1.3544,1.1638,4.9497,2.1744,1.4746,481.3836,4698.5341,68.5459,33.9806,0.01,0.1,219.4021,958.1726,30.9544,674.0975,18872.9413,137.3788,70.919,0.58808,0.76686,1.9441e-08,4.342e-20,2.0837e-10,2.2162e-05,5.7428e-14,2.3964e-07,6,0.01,0.1,4.221,0.019513,0.13969,15.977,0.32237,0.56777,5.9999,0.01118,0.10574,658.6193,1124.5246,33.5339,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.046e-08,1.0852e-18,1.0417e-09,4.221,0.019503,0.13965,8.7029,0.2167,0.46551,1.9441e-08,4.341e-20,2.0835e-10,259.1927,1e-10,1e-05
4.9403,1.5328,1.2381,-5.6162e-08,1.9608e-06,0.0014003,9.6406,1.3676,1.1694,5.0029,2.1864,1.4786,477.0961,4702.5042,68.5748,34.0297,0.01,0.1,217.4829,959.0527,30.9686,667.039,18834.1529,137.2376,70.3669,0.59256,0.76978,1.9289e-08,4.3757e-20,2.0918e-10,2.199e-05,5.7866e-14,2.4055e-07,6,0.01,0.1,4.1986,0.019703,0.14037,15.8967,0.32479,0.5699,5.9999,0.01119,0.10578,653.8007,1133.2501,33.6638,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.0311e-08,1.0937e-18,1.0458e-09,4.1984,0.019693,0.14033,8.6585,0.21881,0.46777,1.9289e-08,4.3747e-20,2.0916e-10,255.8709,1e-10,1e-05
4.5655,1.529,1.2365,-5.5735e-08,1.9608e-06,0.0014003,9.6005,1.3809,1.1751,4.9439,2.1941,1.4812,472.9517,4706.7773,68.606,34.025,0.01,0.1,215.5577,959.9157,30.9825,655.8606,18849.654,137.294,69.8143,0.59705,0.77269,1.9138e-08,4.4094e-20,2.0999e-10,2.1817e-05,5.8305e-14,2.4146e-07,6,0.01,0.1,4.1765,0.019895,0.14105,15.8175,0.32722,0.57203,5.9999,0.0112,0.10583,649.0499,1141.9943,33.7934,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.0163e-08,1.1021e-18,1.0498e-09,4.1765,0.019885,0.14101,8.6156,0.22094,0.47004,1.9138e-08,4.4084e-20,2.0996e-10,252.7382,1e-10,1e-05
