Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4274,1.5173,1.2318,-7.8022e-11,1.9608e-06,0.0014003,11.5271,1.1736,1.0833,5.1013,2.04,1.4283,480.4173,4632.186,68.0602,33.9954,0.01,0.1,218.078,944.3679,30.7306,847.3398,18507.7867,136.0433,79.3649,1.1386,1.067,2.1754e-08,8.4814e-20,2.9123e-10,2.4802e-05,1.1119e-13,3.3345e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5795,0.080405,0.28356,5.9999,0.01104,0.10507,694.7698,253.4587,15.9204,0.0032,1e-08,0.0001,1.7942e-06,1.102e-14,1.0498e-07,2.1583e-08,2.446e-19,4.9457e-10,4.3858,1e-10,1e-05,8.7716,1e-10,1e-05,2.1754e-08,8.4804e-20,2.9121e-10,79.365,1.1386,1.067
6.389,1.5182,1.2321,-7.7609e-11,1.9608e-06,0.0014003,11.4892,1.1864,1.0892,5.1024,2.05,1.4318,478.1051,4638.2874,68.105,34.0104,0.01,0.1,217.0618,945.5811,30.7503,845.328,18572.8134,136.2821,78.05,1.1843,1.0883,2.1395e-08,8.8223e-20,2.9702e-10,2.4391e-05,1.1566e-13,3.4008e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4788,0.080451,0.28364,5.9999,0.01105,0.10512,688.7306,253.6241,15.9256,0.0032,1e-08,0.0001,1.7942e-06,1.103e-14,1.0502e-07,2.1396e-08,2.4476e-19,4.9474e-10,4.3577,1e-10,1e-05,8.7154,1e-10,1e-05,2.1395e-08,8.8214e-20,2.9701e-10,78.05,1.1843,1.0883
6.3513,1.5191,1.2325,-7.7199e-11,1.9608e-06,0.0014003,11.4515,1.1994,1.0951,5.0861,2.06,1.4353,475.9253,4643.9447,68.1465,34.0128,0.01,0.1,216.039,946.7625,30.7695,839.42,18550.2523,136.1993,76.96,1.2147,1.1022,2.1097e-08,9.049e-20,3.0082e-10,2.405e-05,1.1863e-13,3.4442e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3795,0.080497,0.28372,5.9999,0.01106,0.10517,682.77,253.7895,15.9308,0.0032,1e-08,0.0001,1.7942e-06,1.104e-14,1.0507e-07,2.1211e-08,2.4492e-19,4.949e-10,4.33,1e-10,1e-05,8.66,1e-10,1e-05,2.1097e-08,9.0479e-20,3.008e-10,76.96,1.2147,1.1022
6.3149,1.52,1.2329,-7.679e-11,1.9608e-06,0.0014003,11.4141,1.2123,1.101,5.0993,2.07,1.4388,473.5374,4649.1593,68.1847,33.9925,0.01,0.1,215.0102,947.9137,30.7882,833.9298,18542.7447,136.1717,76.9158,1.171,1.0821,2.1084e-08,8.723e-20,2.9535e-10,2.4036e-05,1.1435e-13,3.3816e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2814,0.080543,0.2838,5.9999,0.01107,0.10521,676.8824,253.955,15.936,0.0032,1e-08,0.0001,1.7942e-06,1.105e-14,1.0512e-07,2.1028e-08,2.4508e-19,4.9506e-10,4.3026,1e-10,1e-05,8.6052,1e-10,1e-05,2.1084e-08,8.7221e-20,2.9533e-10,76.9159,1.171,1.0821
6.2768,1.5208,1.2332,-7.6383e-11,1.9608e-06,0.0014003,11.3768,1.2253,1.1069,5.0894,2.08,1.4422,471.2449,4654.4414,68.2235,34.0012,0.01,0.1,213.976,949.0358,30.8064,831.3212,18590.4001,136.3466,76.1445,1.18,1.0863,2.0873e-08,8.7898e-20,2.9648e-10,2.3795e-05,1.1523e-13,3.3945e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1846,0.080589,0.28388,5.9999,0.01108,0.10526,671.0764,254.1203,15.9412,0.0032,1e-08,0.0001,1.7942e-06,1.106e-14,1.0517e-07,2.0847e-08,2.4524e-19,4.9522e-10,4.2756,1e-10,1e-05,8.5512,1e-10,1e-05,2.0873e-08,8.7888e-20,2.9646e-10,76.1445,1.18,1.0863
6.2399,1.5217,1.2336,-7.5977e-11,1.9608e-06,0.0014003,11.3398,1.2383,1.1128,5.1032,2.09,1.4457,469.0555,4659.8636,68.2632,34.003,0.01,0.1,212.9373,950.1301,30.8242,827.5693,18615.5795,136.4389,75.5238,1.1784,1.0856,2.0703e-08,8.7786e-20,2.9629e-10,2.3601e-05,1.1508e-13,3.3924e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.089,0.080635,0.28396,5.9999,0.01109,0.10531,665.3429,254.2858,15.9463,0.0032,1e-08,0.0001,1.7942e-06,1.107e-14,1.0521e-07,2.0669e-08,2.454e-19,4.9538e-10,4.2489,1e-10,1e-05,8.4979,1e-10,1e-05,2.0702e-08,8.7776e-20,2.9627e-10,75.5237,1.1784,1.0856
6.2033,1.5226,1.2339,-7.5573e-11,1.9608e-06,0.0014003,11.303,1.2513,1.1186,5.1019,2.1,1.4491,466.6961,4664.6963,68.2986,33.996,0.01,0.1,211.8945,951.1978,30.8415,824.7305,18661.0757,136.6055,75.0596,1.1667,1.0801,2.0575e-08,8.6911e-20,2.9481e-10,2.3456e-05,1.1393e-13,3.3754e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9949,0.080681,0.28404,5.9999,0.0111,0.10536,659.6917,254.4511,15.9515,0.0032,1e-08,0.0001,1.7942e-06,1.108e-14,1.0526e-07,2.0494e-08,2.4556e-19,4.9554e-10,4.2227,1e-10,1e-05,8.4453,1e-10,1e-05,2.0575e-08,8.6902e-20,2.9479e-10,75.0596,1.1667,1.0801
6.1671,1.5234,1.2343,-7.517e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.0934,2.11,1.4526,464.2375,4669.9292,68.3369,33.9941,0.01,0.1,210.8485,952.2401,30.8584,820.5118,18676.2913,136.6612,74.4476,1.1661,1.0798,2.0407e-08,8.6866e-20,2.9473e-10,2.3265e-05,1.1387e-13,3.3745e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9019,0.080727,0.28412,5.9999,0.01111,0.1054,654.116,254.6166,15.9567,0.0032,1e-08,0.0001,1.7941e-06,1.109e-14,1.0531e-07,2.032e-08,2.4572e-19,4.957e-10,4.1967,1e-10,1e-05,8.3935,1e-10,1e-05,2.0407e-08,8.6855e-20,2.9471e-10,74.4477,1.1661,1.0798
6.1303,1.5243,1.2346,-7.4768e-11,1.9608e-06,0.0014003,11.2301,1.2774,1.1302,5.0724,2.12,1.456,461.8996,4674.5034,68.3703,34.0051,0.01,0.1,209.7995,953.258,30.8749,816.6474,18696.6164,136.7356,73.7805,1.1699,1.0816,2.0224e-08,8.7153e-20,2.9522e-10,2.3056e-05,1.1425e-13,3.3801e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8103,0.080772,0.28421,5.9999,0.01112,0.10545,648.6155,254.782,15.9619,0.0032,1e-08,0.0001,1.7941e-06,1.11e-14,1.0535e-07,2.015e-08,2.4588e-19,4.9586e-10,4.1712,1e-10,1e-05,8.3423,1e-10,1e-05,2.0224e-08,8.7145e-20,2.952e-10,73.7805,1.1699,1.0816
6.0945,1.5251,1.235,-7.4368e-11,1.9608e-06,0.0014003,11.194,1.2905,1.136,5.0982,2.13,1.4594,459.8324,4679.6665,68.4081,34.0052,0.01,0.1,208.7483,954.2526,30.891,812.6811,18724.6352,136.838,73.4505,1.1504,1.0726,2.0133e-08,8.5696e-20,2.9274e-10,2.2953e-05,1.1234e-13,3.3517e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7199,0.080818,0.28429,5.9999,0.01113,0.1055,643.1921,254.9474,15.9671,0.0032,1e-08,0.0001,1.7941e-06,1.111e-14,1.054e-07,1.9981e-08,2.4604e-19,4.9602e-10,4.146,1e-10,1e-05,8.2919,1e-10,1e-05,2.0133e-08,8.5687e-20,2.9272e-10,73.4505,1.1504,1.0726
6.0583,1.5259,1.2353,-7.397e-11,1.9608e-06,0.0014003,11.1581,1.3037,1.1418,5.1018,2.14,1.4629,457.3066,4684.0833,68.4404,34.0044,0.01,0.1,207.6953,955.2249,30.9067,807.0152,18704.2498,136.7635,72.296,1.1905,1.0911,1.9818e-08,8.8685e-20,2.978e-10,2.2592e-05,1.1626e-13,3.4096e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6308,0.080864,0.28437,5.9999,0.01114,0.10555,637.8472,255.1128,15.9723,0.0032,1e-08,0.0001,1.7941e-06,1.112e-14,1.0545e-07,1.9815e-08,2.462e-19,4.9619e-10,4.1211,1e-10,1e-05,8.2423,1e-10,1e-05,1.9818e-08,8.8675e-20,2.9778e-10,72.296,1.1905,1.0911
6.0215,1.5268,1.2356,-7.3575e-11,1.9608e-06,0.0014003,11.1224,1.3169,1.1475,5.0899,2.15,1.4663,455.028,4688.9531,68.4759,34,0.01,0.1,206.641,956.1758,30.9221,803.2332,18727.1872,136.8473,71.8445,1.1808,1.0866,1.9694e-08,8.7963e-20,2.9659e-10,2.2451e-05,1.1531e-13,3.3957e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5429,0.08091,0.28445,5.9999,0.01115,0.10559,632.5761,255.2782,15.9774,0.0032,1e-08,0.0001,1.7941e-06,1.113e-14,1.055e-07,1.9651e-08,2.4636e-19,4.9635e-10,4.0966,1e-10,1e-05,8.1933,1e-10,1e-05,1.9694e-08,8.7953e-20,2.9657e-10,71.8443,1.1808,1.0866
5.9872,1.5276,1.236,-7.318e-11,1.9608e-06,0.0014003,11.087,1.3301,1.1533,5.0893,2.16,1.4697,452.5173,4693.2017,68.5069,33.9926,0.01,0.1,205.5859,957.1062,30.9371,800.6104,18770.6674,137.0061,70.8721,1.209,1.0996,1.9428e-08,9.0067e-20,3.0011e-10,2.2148e-05,1.1807e-13,3.4361e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4564,0.080956,0.28453,5.9999,0.01116,0.10564,627.3823,255.4436,15.9826,0.0032,1e-08,0.0001,1.7941e-06,1.114e-14,1.0554e-07,1.949e-08,2.4652e-19,4.9651e-10,4.0725,1e-10,1e-05,8.145,1e-10,1e-05,1.9428e-08,9.0056e-20,3.0009e-10,70.8722,1.209,1.0996
5.952,1.5284,1.2363,-7.2789e-11,1.9608e-06,0.0014003,11.0518,1.3433,1.159,5.1114,2.17,1.4731,450.3733,4697.5168,68.5384,33.9992,0.01,0.1,204.5304,958.017,30.9518,794.9147,18760.418,136.9687,70.4872,1.1958,1.0935,1.9322e-08,8.9084e-20,2.9847e-10,2.2027e-05,1.1678e-13,3.4173e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3711,0.081002,0.28461,5.9999,0.01117,0.10569,622.2642,255.609,15.9878,0.0032,1e-08,0.0001,1.7941e-06,1.115e-14,1.0559e-07,1.9331e-08,2.4668e-19,4.9667e-10,4.0487,1e-10,1e-05,8.0975,1e-10,1e-05,1.9322e-08,8.9074e-20,2.9845e-10,70.4873,1.1958,1.0935
5.9169,1.5292,1.2366,-7.2399e-11,1.9608e-06,0.0014003,11.0168,1.3565,1.1647,5.105,2.18,1.4765,448.1387,4702.0637,68.5716,34.0053,0.01,0.1,203.4749,958.9091,30.9663,794.5206,18863.4135,137.3441,69.5308,1.2245,1.1066,1.9061e-08,9.1223e-20,3.0203e-10,2.1728e-05,1.1958e-13,3.458e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.287,0.081048,0.28469,5.9999,0.01118,0.10574,617.22,255.7744,15.9929,0.0032,1e-08,0.0001,1.7941e-06,1.1159e-14,1.0564e-07,1.9174e-08,2.4684e-19,4.9683e-10,4.0253,1e-10,1e-05,8.0506,1e-10,1e-05,1.9061e-08,9.1213e-20,3.0202e-10,69.5309,1.2245,1.1066
5.8818,1.53,1.2369,-7.2011e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.0881,2.19,1.4799,445.687,4706.0526,68.6007,34.0102,0.01,0.1,202.4198,959.7831,30.9804,789.2422,18853.0632,137.3065,68.8345,1.2349,1.1113,1.887e-08,9.1998e-20,3.0331e-10,2.1511e-05,1.206e-13,3.4727e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2042,0.081094,0.28477,5.9999,0.01119,0.10578,612.2513,255.9398,15.9981,0.0032,1e-08,0.0001,1.7941e-06,1.1169e-14,1.0569e-07,1.902e-08,2.47e-19,4.9699e-10,4.0022,1e-10,1e-05,8.0045,1e-10,1e-05,1.887e-08,9.1988e-20,3.033e-10,68.8345,1.2349,1.1113
5.848,1.5308,1.2372,-7.1624e-11,1.9608e-06,0.0014003,10.9475,1.3831,1.1761,5.0878,2.2,1.4832,443.4141,4710.1442,68.6305,34.0012,0.01,0.1,201.3656,960.64,30.9942,782.9342,18822.0791,137.1936,68.7587,1.2011,1.0959,1.8848e-08,8.9479e-20,2.9913e-10,2.1487e-05,1.1729e-13,3.4248e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1226,0.08114,0.28485,5.9999,0.0112,0.10583,607.3574,256.1053,16.0033,0.0032,1e-08,0.0001,1.7941e-06,1.1179e-14,1.0573e-07,1.8868e-08,2.4716e-19,4.9715e-10,3.9795,1e-10,1e-05,7.959,1e-10,1e-05,1.8848e-08,8.9469e-20,2.9911e-10,68.759,1.2011,1.0959
5.8131,1.5316,1.2376,-7.124e-11,1.9608e-06,0.0014003,10.9132,1.3965,1.1817,5.1265,2.21,1.4866,441.0724,4714.6031,68.663,33.9948,0.01,0.1,200.3125,961.4803,31.0077,780.6885,18876.3667,137.3913,68.3525,1.1918,1.0917,1.8737e-08,8.879e-20,2.9798e-10,2.136e-05,1.1639e-13,3.4116e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0422,0.081186,0.28493,5.9999,0.01121,0.10588,602.5346,256.2707,16.0085,0.0032,1e-08,0.0001,1.7941e-06,1.1189e-14,1.0578e-07,1.8718e-08,2.4732e-19,4.9731e-10,3.9571,1e-10,1e-05,7.9143,1e-10,1e-05,1.8737e-08,8.8779e-20,2.9796e-10,68.3524,1.1918,1.0917
5.7792,1.5323,1.2379,-7.0857e-11,1.9608e-06,0.0014003,10.8791,1.4099,1.1874,5.1088,2.22,1.49,438.5762,4718.1508,68.6888,34.0089,0.01,0.1,199.2608,962.3049,31.021,775.7455,18871.183,137.3724,67.2575,1.2328,1.1103,1.8438e-08,9.184e-20,3.0305e-10,2.1018e-05,1.2039e-13,3.4697e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9631,0.081232,0.28501,5.9999,0.01122,0.10592,597.7874,256.4361,16.0136,0.0032,1e-08,0.0001,1.7941e-06,1.1199e-14,1.0583e-07,1.8571e-08,2.4748e-19,4.9747e-10,3.9351,1e-10,1e-05,7.8702,1e-10,1e-05,1.8438e-08,9.183e-20,3.0303e-10,67.2575,1.2328,1.1103
5.7451,1.5331,1.2382,-7.0476e-11,1.9608e-06,0.0014003,10.8453,1.4233,1.193,5.0895,2.23,1.4933,436.5282,4722.165,68.718,34.0071,0.01,0.1,198.211,963.1144,31.0341,772.8513,18910.1295,137.5141,66.6878,1.2365,1.112,1.8282e-08,9.2118e-20,3.0351e-10,2.084e-05,1.2075e-13,3.4749e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8852,0.081278,0.28509,5.9999,0.01123,0.10597,593.1126,256.6015,16.0188,0.0032,1e-08,0.0001,1.7941e-06,1.1209e-14,1.0587e-07,1.8425e-08,2.4764e-19,4.9763e-10,3.9134,1e-10,1e-05,7.8268,1e-10,1e-05,1.8282e-08,9.2108e-20,3.0349e-10,66.6879,1.2365,1.112
5.712,1.5339,1.2385,-7.0098e-11,1.9608e-06,0.0014003,10.8117,1.4367,1.1986,5.0971,2.24,1.4967,434.0841,4725.9874,68.7458,33.992,0.01,0.1,197.1633,963.9094,31.0469,767.862,18915.3359,137.533,66.8022,1.1912,1.0914,1.8312e-08,8.8745e-20,2.979e-10,2.0876e-05,1.1633e-13,3.4107e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8085,0.081324,0.28517,5.9999,0.01124,0.10602,588.508,256.7669,16.0239,0.0032,1e-08,0.0001,1.7941e-06,1.1219e-14,1.0592e-07,1.8282e-08,2.478e-19,4.9779e-10,3.892,1e-10,1e-05,7.7841,1e-10,1e-05,1.8312e-08,8.8736e-20,2.9789e-10,66.8023,1.1912,1.0914
5.6784,1.5346,1.2388,-6.972e-11,1.9608e-06,0.0014003,10.7783,1.4501,1.2042,5.1009,2.25,1.5,431.7898,4729.6084,68.7721,34.0043,0.01,0.1,196.118,964.6904,31.0595,764.9097,18951.8513,137.6657,65.9676,1.2153,1.1024,1.8084e-08,9.0536e-20,3.0089e-10,2.0615e-05,1.1868e-13,3.4449e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.733,0.08137,0.28525,5.9999,0.01125,0.10607,583.9788,256.9323,16.0291,0.0032,1e-08,0.0001,1.7941e-06,1.1229e-14,1.0597e-07,1.8142e-08,2.4796e-19,4.9795e-10,3.871,1e-10,1e-05,7.742,1e-10,1e-05,1.8084e-08,9.0527e-20,3.0088e-10,65.9675,1.2153,1.1024
5.6457,1.5354,1.2391,-6.9346e-11,1.9608e-06,0.0014003,10.7452,1.4636,1.2098,5.1114,2.26,1.5033,429.4532,4733.3872,68.7996,34.0073,0.01,0.1,195.0753,965.4582,31.0718,759.7685,18941.4031,137.6278,65.7095,1.1981,1.0946,1.8012e-08,8.9259e-20,2.9876e-10,2.0534e-05,1.17e-13,3.4206e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6586,0.081416,0.28533,5.9999,0.01126,0.10611,579.5166,257.0978,16.0343,0.0032,1e-08,0.0001,1.7941e-06,1.1239e-14,1.0602e-07,1.8003e-08,2.4812e-19,4.9811e-10,3.8503,1e-10,1e-05,7.7007,1e-10,1e-05,1.8012e-08,8.9248e-20,2.9874e-10,65.7095,1.1981,1.0946
5.6127,1.5361,1.2394,-6.8975e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.1197,2.27,1.5066,427.1825,4737.133,68.8268,34.0085,0.01,0.1,194.0356,966.2133,31.084,756.0776,18975.3998,137.7512,65.3567,1.1884,1.0901,1.7915e-08,8.8534e-20,2.9755e-10,2.0424e-05,1.1605e-13,3.4066e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5854,0.081462,0.28541,5.9999,0.01127,0.10616,575.1267,257.2632,16.0394,0.0032,1e-08,0.0001,1.7941e-06,1.1249e-14,1.0606e-07,1.7867e-08,2.4828e-19,4.9827e-10,3.83,1e-10,1e-05,7.6599,1e-10,1e-05,1.7915e-08,8.8524e-20,2.9753e-10,65.3568,1.1884,1.0901
5.5795,1.5369,1.2397,-6.8604e-11,1.9608e-06,0.0014003,10.6795,1.4907,1.2209,5.0936,2.28,1.51,424.8116,4740.0345,68.8479,34.0104,0.01,0.1,192.999,966.9561,31.0959,750.4113,18944.0146,137.6373,64.9819,1.1808,1.0867,1.7812e-08,8.7973e-20,2.966e-10,2.0307e-05,1.1531e-13,3.3958e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5135,0.081508,0.2855,5.9999,0.01128,0.10621,570.8081,257.4286,16.0446,0.0032,1e-08,0.0001,1.7941e-06,1.1259e-14,1.0611e-07,1.7732e-08,2.4844e-19,4.9843e-10,3.8099,1e-10,1e-05,7.6199,1e-10,1e-05,1.7813e-08,8.7963e-20,2.9659e-10,64.9818,1.1808,1.0867
5.5467,1.5376,1.24,-6.8237e-11,1.9608e-06,0.0014003,10.6471,1.5042,1.2265,5.0683,2.29,1.5133,422.5545,4744.1262,68.8776,33.9924,0.01,0.1,191.9658,967.6873,31.1077,746.041,18951.8513,137.6657,64.3579,1.1919,1.0917,1.7642e-08,8.8796e-20,2.9799e-10,2.0112e-05,1.1639e-13,3.4116e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4426,0.081554,0.28558,5.9999,0.01129,0.10625,566.5567,257.594,16.0497,0.0032,1e-08,0.0001,1.7941e-06,1.1269e-14,1.0616e-07,1.76e-08,2.4859e-19,4.9859e-10,3.7902,1e-10,1e-05,7.5804,1e-10,1e-05,1.7642e-08,8.8788e-20,2.9797e-10,64.3578,1.1919,1.0917
5.5147,1.5384,1.2403,-6.7871e-11,1.9608e-06,0.0014003,10.6148,1.5178,1.232,5.1233,2.3,1.5166,420.4083,4747.6069,68.9029,33.991,0.01,0.1,190.9361,968.4073,31.1192,740.4781,18928.3612,137.5804,63.3486,1.2316,1.1098,1.7366e-08,9.1755e-20,3.0291e-10,1.9796e-05,1.2027e-13,3.468e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3729,0.0816,0.28566,5.9999,0.0113,0.1063,562.3749,257.7595,16.0549,0.0032,1e-08,0.0001,1.7941e-06,1.1279e-14,1.062e-07,1.747e-08,2.4875e-19,4.9875e-10,3.7708,1e-10,1e-05,7.5417,1e-10,1e-05,1.7366e-08,9.1744e-20,3.0289e-10,63.3487,1.2316,1.1098
5.483,1.5391,1.2406,-6.7508e-11,1.9608e-06,0.0014003,10.5828,1.5314,1.2375,5.1069,2.31,1.5199,418.1319,4750.8517,68.9264,33.993,0.01,0.1,189.9103,969.1165,31.1306,738.9793,19006.8905,137.8655,62.5062,1.2595,1.1223,1.7136e-08,9.3838e-20,3.0633e-10,1.9533e-05,1.23e-13,3.5071e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3043,0.081646,0.28574,5.9999,0.01131,0.10635,558.26,257.9249,16.06,0.0032,1e-08,0.0001,1.7941e-06,1.1289e-14,1.0625e-07,1.7343e-08,2.4891e-19,4.9891e-10,3.7518,1e-10,1e-05,7.5035,1e-10,1e-05,1.7136e-08,9.3827e-20,3.0631e-10,62.5061,1.2595,1.1223
5.4512,1.5398,1.2409,-6.7144e-11,1.9608e-06,0.0014003,10.551,1.5451,1.243,5.1383,2.32,1.5232,415.687,4754.3265,68.9516,33.9986,0.01,0.1,188.8884,969.8154,31.1419,732.6399,18959.6952,137.6942,62.566,1.2229,1.1059,1.7151e-08,9.1114e-20,3.0185e-10,1.9552e-05,1.1943e-13,3.4558e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2369,0.081691,0.28582,5.9999,0.01132,0.1064,554.2142,258.0903,16.0652,0.0032,1e-08,0.0001,1.7941e-06,1.1299e-14,1.063e-07,1.7217e-08,2.4907e-19,4.9907e-10,3.733,1e-10,1e-05,7.466,1e-10,1e-05,1.7151e-08,9.1105e-20,3.0184e-10,62.566,1.2229,1.1059
5.4196,1.5406,1.2412,-6.6784e-11,1.9608e-06,0.0014003,10.5194,1.5587,1.2485,5.1144,2.33,1.5264,413.5332,4757.5623,68.9751,34.0016,0.01,0.1,187.8707,970.5046,31.1529,731.4062,19046.401,138.0087,62.5193,1.1942,1.0928,1.7137e-08,8.8975e-20,2.9829e-10,1.9537e-05,1.1662e-13,3.415e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1706,0.081737,0.2859,5.9999,0.01133,0.10644,550.2338,258.2557,16.0703,0.0032,1e-08,0.0001,1.7941e-06,1.1309e-14,1.0634e-07,1.7093e-08,2.4923e-19,4.9923e-10,3.7145,1e-10,1e-05,7.4291,1e-10,1e-05,1.7138e-08,8.8965e-20,2.9827e-10,62.5193,1.1942,1.0928
5.388,1.5413,1.2415,-6.6425e-11,1.9608e-06,0.0014003,10.4881,1.5724,1.254,5.0995,2.34,1.5297,411.2583,4760.9664,68.9998,33.9992,0.01,0.1,186.8573,971.1842,31.1638,725.3253,19009.5194,137.875,62.3656,1.1739,1.0835,1.7095e-08,8.746e-20,2.9574e-10,1.9489e-05,1.1464e-13,3.3858e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1053,0.081783,0.28598,5.9999,0.01134,0.10649,546.3204,258.4212,16.0755,0.0032,1e-08,0.0001,1.7941e-06,1.1319e-14,1.0639e-07,1.6972e-08,2.4939e-19,4.9939e-10,3.6964,1e-10,1e-05,7.3928,1e-10,1e-05,1.7095e-08,8.745e-20,2.9572e-10,62.3655,1.1739,1.0835
5.3564,1.542,1.2418,-6.6068e-11,1.9608e-06,0.0014003,10.457,1.5861,1.2594,5.1128,2.35,1.533,409.1946,4764.3525,69.0243,33.9874,0.01,0.1,185.8484,971.8548,31.1746,724.2073,19088.7263,138.162,61.7423,1.1884,1.0901,1.6924e-08,8.8539e-20,2.9756e-10,1.9294e-05,1.1605e-13,3.4066e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0412,0.081829,0.28606,5.9999,0.01135,0.10654,542.4719,258.5866,16.0806,0.0032,1e-08,0.0001,1.7941e-06,1.1329e-14,1.0644e-07,1.6852e-08,2.4955e-19,4.9955e-10,3.6786,1e-10,1e-05,7.3571,1e-10,1e-05,1.6925e-08,8.8531e-20,2.9754e-10,61.7422,1.1884,1.0901
5.3266,1.5427,1.2421,-6.5712e-11,1.9608e-06,0.0014003,10.4261,1.5999,1.2649,5.1048,2.36,1.5362,406.951,4767.6168,69.0479,34.0041,0.01,0.1,184.8441,972.5168,31.1852,715.6011,18991.1331,137.8083,61.1648,1.1999,1.0954,1.6766e-08,8.9399e-20,2.99e-10,1.9114e-05,1.1718e-13,3.4231e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9781,0.081875,0.28614,5.9999,0.01136,0.10658,538.6866,258.7521,16.0858,0.0032,1e-08,0.0001,1.7941e-06,1.1339e-14,1.0648e-07,1.6735e-08,2.4971e-19,4.9971e-10,3.661,1e-10,1e-05,7.3221,1e-10,1e-05,1.6766e-08,8.9389e-20,2.9898e-10,61.1649,1.1999,1.0954
5.2952,1.5434,1.2423,-6.536e-11,1.9608e-06,0.0014003,10.3954,1.6136,1.2703,5.0924,2.37,1.5395,404.6852,4770.697,69.0702,33.9976,0.01,0.1,183.8445,973.1705,31.1957,715.2759,19091.3766,138.1715,61.1573,1.1703,1.0818,1.6763e-08,8.7197e-20,2.9529e-10,1.9112e-05,1.1429e-13,3.3807e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9161,0.081921,0.28622,5.9999,0.01137,0.10663,534.9677,258.9175,16.0909,0.0032,1e-08,0.0001,1.7941e-06,1.1349e-14,1.0653e-07,1.6619e-08,2.4987e-19,4.9987e-10,3.6438,1e-10,1e-05,7.2876,1e-10,1e-05,1.6763e-08,8.7186e-20,2.9527e-10,61.1573,1.1703,1.0818
5.2651,1.5441,1.2426,-6.5007e-11,1.9608e-06,0.0014003,10.3649,1.6274,1.2757,5.1495,2.38,1.5427,402.5544,4773.8816,69.0933,33.9994,0.01,0.1,182.8499,973.8162,31.206,710.6976,19083.4247,138.1428,59.7019,1.2473,1.1168,1.6367e-08,9.2929e-20,3.0484e-10,1.8657e-05,1.218e-13,3.49e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8552,0.081967,0.2863,5.9999,0.01138,0.10668,531.3113,259.0829,16.0961,0.0032,1e-08,0.0001,1.7941e-06,1.1359e-14,1.0658e-07,1.6505e-08,2.5003e-19,5.0003e-10,3.6268,1e-10,1e-05,7.2537,1e-10,1e-05,1.6367e-08,9.2919e-20,3.0483e-10,59.7019,1.2473,1.1168
