Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1405,1.4881,1.2199,-2.5903e-07,1.9608e-06,0.0014003,10.7433,0.97996,0.98993,4.6075,1.8442,1.358,609.3918,4472.0027,66.873,33.8696,0.01,0.1,276.9032,910.8855,30.1809,826.0075,17815.7824,133.4758,91.7246,5.6692,2.381,2.5144e-08,4.2523e-19,6.521e-10,2.8664e-05,5.5363e-13,7.4406e-07,6,0.01,0.1,5.0836,0.056461,0.23762,19.0416,0.77495,0.88031,5.9998,0.0109,0.1044,842.4965,2753.8198,52.4769,0.0032,1e-08,0.0001,1.7889e-06,1.0884e-14,1.0433e-07,2.6173e-08,2.6576e-18,1.6302e-09,5.0832,0.056446,0.23758,10.2996,0.35279,0.59396,2.5144e-08,4.2522e-19,6.5209e-10,354.5448,1e-10,1e-05
6.0913,1.4894,1.2204,-2.5791e-07,1.9608e-06,0.0014003,10.688,0.99197,0.99598,4.598,1.8535,1.3614,3004.1551,5463.2518,73.9138,34.0826,0.01,0.1,275.3077,912.8173,30.2129,821.9883,17855.1875,133.6233,90.9552,5.7331,2.3944,2.4934e-08,4.3006e-19,6.5579e-10,2.8424e-05,5.5987e-13,7.4825e-07,6,0.01,0.1,5.0526,0.057146,0.23905,18.933,0.78359,0.88521,5.9998,0.01091,0.10445,835.979,2784.9382,52.7725,0.0032,1e-08,0.0001,1.7889e-06,1.0894e-14,1.0438e-07,2.597e-08,2.6877e-18,1.6394e-09,5.0526,0.057137,0.23903,10.2397,0.3571,0.59758,2.4935e-08,4.3006e-19,6.5579e-10,351.2852,1e-10,1e-05
6.0229,1.4904,1.2208,-2.5431e-07,1.9608e-06,0.0014003,10.6331,1.004,1.002,4.597,1.863,1.3649,7678.7708,7441.9723,86.2669,33.9608,0.01,0.1,273.3576,914.6322,30.2429,816.0757,17887.7716,133.7452,90.2147,5.7972,2.4077,2.4731e-08,4.3487e-19,6.5945e-10,2.8192e-05,5.6613e-13,7.5242e-07,6,0.01,0.1,5.0224,0.057839,0.2405,18.8253,0.79226,0.89009,5.9998,0.01092,0.1045,829.5169,2816.1286,53.0672,0.0032,1e-08,0.0001,1.7889e-06,1.0904e-14,1.0442e-07,2.5769e-08,2.7178e-18,1.6486e-09,5.0224,0.057829,0.24048,10.1804,0.36143,0.60119,2.473e-08,4.3485e-19,6.5943e-10,347.9731,1e-10,1e-05
5.9196,1.4906,1.2209,-2.5577e-07,1.9608e-06,0.0014003,10.5786,1.0161,1.008,4.6021,1.8728,1.3685,4833.3746,6297.8403,79.3589,34.0066,0.01,0.1,271.5346,916.4211,30.2724,820.5652,18016.8427,134.2268,89.4157,5.8614,2.421,2.4511e-08,4.397e-19,6.631e-10,2.7942e-05,5.7241e-13,7.5658e-07,6,0.01,0.1,4.9924,0.058532,0.24193,18.7185,0.80094,0.89495,5.9998,0.01093,0.10455,823.1093,2847.3895,53.3609,0.0032,1e-08,0.0001,1.7889e-06,1.0914e-14,1.0447e-07,2.557e-08,2.7479e-18,1.6577e-09,4.9927,0.058526,0.24192,10.1224,0.36578,0.6048,2.4513e-08,4.3972e-19,6.6311e-10,344.6169,1e-10,1e-05
5.9675,1.4937,1.2222,-2.5484e-07,1.9608e-06,0.0014003,10.5244,1.0281,1.014,4.6003,1.8823,1.372,-1290.1052,3691.6426,60.7589,34.0137,0.01,0.1,269.9828,918.2149,30.3021,811.9685,18000.3847,134.1655,88.6628,5.9258,2.4343,2.4305e-08,4.4452e-19,6.6672e-10,2.7707e-05,5.7869e-13,7.6072e-07,6,0.01,0.1,4.9629,0.05923,0.24337,18.6127,0.80964,0.8998,5.9998,0.01094,0.10459,816.7647,2878.7208,53.6537,0.0032,1e-08,0.0001,1.7888e-06,1.0924e-14,1.0452e-07,2.5373e-08,2.7782e-18,1.6668e-09,4.9629,0.05922,0.24335,10.0639,0.37013,0.60838,2.4305e-08,4.4453e-19,6.6673e-10,341.2237,1e-10,1e-05
5.8527,1.4936,1.2221,-2.517e-07,1.9608e-06,0.0014003,10.4707,1.0402,1.0199,4.5964,1.8918,1.3754,-1298.8115,3682.4088,60.6829,34.0153,0.01,0.1,267.9921,919.8797,30.3295,801.9182,17976.8862,134.0779,87.9363,5.9903,2.4475,2.4106e-08,4.4939e-19,6.7037e-10,2.748e-05,5.8499e-13,7.6485e-07,6,0.01,0.1,4.9333,0.059924,0.24479,18.5079,0.81837,0.90464,5.9998,0.01095,0.10464,810.4725,2910.1222,53.9455,0.0032,1e-08,0.0001,1.7888e-06,1.0934e-14,1.0457e-07,2.5178e-08,2.8085e-18,1.6758e-09,4.9334,0.059917,0.24478,10.0061,0.37448,0.61195,2.4106e-08,4.494e-19,6.7037e-10,337.9052,1e-10,1e-05
5.8173,1.4951,1.2227,-2.5435e-07,1.9608e-06,0.0014003,10.4174,1.0524,1.0259,4.5927,1.9012,1.3788,4069.8998,6086.8735,78.0184,33.9638,0.01,0.1,266.0422,921.5036,30.3563,800.8809,18054.8928,134.3685,87.2251,6.055,2.4607,2.3912e-08,4.5424e-19,6.7397e-10,2.7258e-05,5.9131e-13,7.6897e-07,6,0.01,0.1,4.9046,0.060629,0.24623,18.404,0.82711,0.90946,5.9998,0.01096,0.10469,804.2398,2941.5932,54.2365,0.0032,1e-08,0.0001,1.7888e-06,1.0944e-14,1.0461e-07,2.4984e-08,2.8388e-18,1.6849e-09,4.9046,0.060619,0.24621,9.9497,0.37887,0.61552,2.3912e-08,4.5425e-19,6.7398e-10,334.384,1e-10,1e-05
5.8105,1.4972,1.2236,-2.537e-07,1.9608e-06,0.0014003,10.3645,1.0646,1.0318,4.5919,1.9108,1.3823,10.0784,4269.1815,65.339,34.0484,0.01,0.1,264.3001,923.1351,30.3831,795.5177,18092.9777,134.5101,86.4728,6.1198,2.4738,2.3703e-08,4.591e-19,6.7757e-10,2.7023e-05,5.9764e-13,7.7307e-07,6,0.01,0.1,4.8753,0.061321,0.24763,18.3012,0.83587,0.91426,5.9998,0.01097,0.10474,798.0728,2973.1333,54.5264,0.0032,1e-08,0.0001,1.7888e-06,1.0954e-14,1.0466e-07,2.4793e-08,2.8693e-18,1.6939e-09,4.8757,0.061318,0.24763,9.8929,0.38324,0.61906,2.3704e-08,4.591e-19,6.7757e-10,331.0175,1e-10,1e-05
5.6906,1.4968,1.2235,-2.537e-07,1.9608e-06,0.0014003,10.3121,1.0767,1.0377,4.5893,1.9202,1.3857,-1822.7325,3420.0659,58.4813,33.9759,0.01,0.1,262.326,924.6717,30.4084,791.1309,18095.4307,134.5193,85.6858,6.1848,2.4869,2.3488e-08,4.6397e-19,6.8116e-10,2.6777e-05,6.0398e-13,7.7716e-07,6,0.01,0.1,4.8476,0.062038,0.24907,18.1993,0.84465,0.91905,5.9997,0.01098,0.10479,791.9591,3004.7432,54.8155,0.0032,1e-08,0.0001,1.7888e-06,1.0964e-14,1.0471e-07,2.4603e-08,2.8998e-18,1.7029e-09,4.8472,0.062021,0.24904,9.837,0.38763,0.6226,2.3489e-08,4.6398e-19,6.8116e-10,327.5082,1e-10,1e-05
5.6439,1.498,1.2239,-2.5222e-07,1.9608e-06,0.0014003,10.2601,1.089,1.0435,4.5836,1.9296,1.3891,-249.0282,4155.1605,64.4605,34.0084,0.01,0.1,260.319,926.1681,30.433,789.414,18249.275,135.0899,85.0185,6.2499,2.5,2.3306e-08,4.689e-19,6.8476e-10,2.6568e-05,6.1034e-13,7.8124e-07,6,0.01,0.1,4.8186,0.062727,0.25045,18.0985,0.85345,0.92382,5.9998,0.01099,0.10483,785.9087,3036.4201,55.1037,0.0032,1e-08,0.0001,1.7888e-06,1.0974e-14,1.0476e-07,2.4415e-08,2.9304e-18,1.7118e-09,4.819,0.062724,0.25045,9.7815,0.39203,0.62612,2.3307e-08,4.6891e-19,6.8477e-10,324.1045,1e-10,1e-05
5.649,1.5003,1.2248,-2.5444e-07,1.9608e-06,0.0014003,10.2085,1.1012,1.0494,4.5824,1.9391,1.3925,3462.9798,5950.7632,77.1412,33.9866,0.01,0.1,258.2777,927.6136,30.4567,783.2184,18278.4758,135.1979,84.3613,6.3151,2.513,2.3124e-08,4.7379e-19,6.8832e-10,2.6363e-05,6.1671e-13,7.8531e-07,6,0.01,0.1,4.7909,0.063437,0.25187,17.9986,0.86227,0.92858,5.9998,0.011,0.10488,779.9181,3068.1652,55.391,0.0032,1e-08,0.0001,1.7888e-06,1.0984e-14,1.0481e-07,2.4229e-08,2.961e-18,1.7208e-09,4.791,0.06343,0.25185,9.7266,0.39643,0.62963,2.3125e-08,4.7379e-19,6.8832e-10,320.6155,1e-10,1e-05
5.543,1.5001,1.2248,-2.5354e-07,1.9608e-06,0.0014003,10.1573,1.1135,1.0552,4.5873,1.949,1.396,-239.2573,4163.4482,64.5248,33.926,0.01,0.1,256.2311,929.0249,30.4799,771.995,18205.8695,134.9291,83.5985,6.3805,2.526,2.2916e-08,4.7867e-19,6.9186e-10,2.6125e-05,6.2309e-13,7.8936e-07,6,0.01,0.1,4.7635,0.064148,0.25328,17.8999,0.8711,0.93333,5.9998,0.01101,0.10493,773.9933,3099.9787,55.6775,0.0032,1e-08,0.0001,1.7888e-06,1.0994e-14,1.0485e-07,2.4045e-08,2.9917e-18,1.7297e-09,4.7632,0.064134,0.25325,9.6719,0.40084,0.63312,2.2917e-08,4.7867e-19,6.9186e-10,317.1485,1e-10,1e-05
5.5088,1.5015,1.2254,-2.5272e-07,1.9608e-06,0.0014003,10.1066,1.1258,1.061,4.5788,1.9581,1.3993,1447.7837,5011.1456,70.7894,34.0234,0.01,0.1,254.3127,930.428,30.5029,771.1474,18298.07,135.2704,82.9316,6.446,2.5389,2.2734e-08,4.8361e-19,6.9542e-10,2.5916e-05,6.2949e-13,7.934e-07,6,0.01,0.1,4.7361,0.064855,0.25467,17.8021,0.87996,0.93806,5.9998,0.01102,0.10498,768.1247,3131.8584,55.963,0.0032,1e-08,0.0001,1.7888e-06,1.1004e-14,1.049e-07,2.3862e-08,3.0224e-18,1.7385e-09,4.7361,0.064845,0.25465,9.6186,0.40528,0.63662,2.2737e-08,4.8366e-19,6.9546e-10,313.6931,1e-10,1e-05
5.5205,1.5039,1.2263,-2.4867e-07,1.9608e-06,0.0014003,10.0563,1.1381,1.0668,4.5793,1.9678,1.4028,-211.1267,4180.2556,64.6549,34.0228,0.01,0.1,252.497,931.8206,30.5257,767.0428,18320.0996,135.3518,82.2582,6.5116,2.5518,2.2547e-08,4.8855e-19,6.9896e-10,2.5706e-05,6.359e-13,7.9743e-07,6,0.01,0.1,4.7097,0.065578,0.25608,17.7053,0.88883,0.94278,5.9998,0.01103,0.10502,762.3209,3163.805,56.2477,0.0032,1e-08,0.0001,1.7888e-06,1.1014e-14,1.0495e-07,2.3682e-08,3.0533e-18,1.7474e-09,4.7089,0.065553,0.25603,9.5651,0.40971,0.64008,2.2548e-08,4.8855e-19,6.9896e-10,310.1646,1e-10,1e-05
5.3993,1.5033,1.2261,-2.4867e-07,1.9608e-06,0.0014003,10.0065,1.1504,1.0726,4.579,1.9773,1.4062,296.914,4446.2083,66.6799,33.9846,0.01,0.1,250.3172,933.102,30.5467,762.312,18337.3086,135.4153,81.6095,6.5774,2.5646,2.2372e-08,4.9348e-19,7.0248e-10,2.5503e-05,6.4233e-13,8.0145e-07,6,0.01,0.1,4.6824,0.066278,0.25745,17.6096,0.89773,0.94748,5.9998,0.01104,0.10507,756.5781,3195.8188,56.5316,0.0032,1e-08,0.0001,1.7888e-06,1.1024e-14,1.05e-07,2.3504e-08,3.0842e-18,1.7562e-09,4.6824,0.066266,0.25742,9.513,0.41416,0.64356,2.2372e-08,4.9347e-19,7.0247e-10,306.7043,1e-10,1e-05
5.3643,1.5046,1.2266,-2.4794e-07,1.9608e-06,0.0014003,9.9572,1.1628,1.0783,4.5798,1.987,1.4096,-1812.427,3334.294,57.7433,33.9943,0.01,0.1,248.5556,934.4456,30.5687,750.0906,18288.5296,135.2351,80.9044,6.6433,2.5775,2.2177e-08,4.9845e-19,7.0601e-10,2.5283e-05,6.4876e-13,8.0546e-07,6,0.01,0.1,4.656,0.066993,0.25883,17.5151,0.90664,0.95218,5.9998,0.01105,0.10512,750.9038,3227.8981,56.8146,0.0032,1e-08,0.0001,1.7888e-06,1.1034e-14,1.0504e-07,2.3327e-08,3.1151e-18,1.765e-09,4.6557,0.066977,0.2588,9.4603,0.41861,0.647,2.2178e-08,4.9845e-19,7.0601e-10,303.2833,1e-10,1e-05
5.3294,1.5059,1.2272,-2.4693e-07,1.9608e-06,0.0014003,9.9082,1.1752,1.0841,4.5837,1.9968,1.4131,899.2005,4783.2077,69.1607,33.9237,0.01,0.1,246.392,935.6629,30.5886,743.0936,18288.5928,135.2353,80.2179,6.7094,2.5903,2.199e-08,5.0342e-19,7.0952e-10,2.5068e-05,6.5521e-13,8.0945e-07,6,0.01,0.1,4.6296,0.067702,0.2602,17.4215,0.91557,0.95685,5.9998,0.01106,0.10517,745.2893,3260.0432,57.0968,0.0032,1e-08,0.0001,1.7888e-06,1.1044e-14,1.0509e-07,2.3153e-08,3.1462e-18,1.7737e-09,4.6297,0.067693,0.26018,9.4094,0.42308,0.65045,2.1992e-08,5.0347e-19,7.0955e-10,299.8746,1e-10,1e-05
5.2553,1.5063,1.2273,-2.4532e-07,1.9608e-06,0.0014003,9.8598,1.1876,1.0898,4.5789,2.0062,1.4164,-840.2026,3838.7391,61.9576,33.997,0.01,0.1,244.3821,936.8868,30.6086,744.8429,18430.9518,135.7606,79.5915,6.7756,2.603,2.1819e-08,5.0837e-19,7.13e-10,2.4872e-05,6.6168e-13,8.1344e-07,6,0.01,0.1,4.6037,0.068417,0.26157,17.329,0.92451,0.96152,5.9998,0.01107,0.10521,739.7383,3292.2539,57.3782,0.0032,1e-08,0.0001,1.7888e-06,1.1054e-14,1.0514e-07,2.298e-08,3.1772e-18,1.7825e-09,4.6038,0.068408,0.26155,9.3582,0.42755,0.65387,2.1819e-08,5.0837e-19,7.13e-10,296.4289,1e-10,1e-05
5.2864,1.5091,1.2285,-2.4583e-07,1.9608e-06,0.0014003,9.8118,1.2001,1.0955,4.5738,2.0155,1.4197,1441.1092,5110.2027,71.4857,33.9897,0.01,0.1,242.4292,938.0992,30.6284,740.5124,18450.8261,135.8338,78.9277,6.8419,2.6157,2.1638e-08,5.1336e-19,7.1649e-10,2.4665e-05,6.6815e-13,8.1741e-07,6,0.01,0.1,4.5784,0.06914,0.26294,17.2375,0.93348,0.96617,5.9998,0.01108,0.10526,734.2506,3324.5292,57.6587,0.0032,1e-08,0.0001,1.7888e-06,1.1064e-14,1.0519e-07,2.281e-08,3.2084e-18,1.7912e-09,4.5783,0.069125,0.26292,9.3079,0.43203,0.65729,2.1637e-08,5.1336e-19,7.1649e-10,292.9412,1e-10,1e-05
5.1577,1.5081,1.2281,-2.4606e-07,1.9608e-06,0.0014003,9.7642,1.2125,1.1012,4.5742,2.0251,1.4231,325.3119,4491.5202,67.0188,34.0048,0.01,0.1,240.3855,939.2648,30.6474,735.3514,18485.6399,135.9619,78.2925,6.9084,2.6284,2.1462e-08,5.1834e-19,7.1996e-10,2.4466e-05,6.7464e-13,8.2137e-07,6,0.01,0.1,4.5529,0.069852,0.2643,17.1471,0.94246,0.97081,5.9998,0.01109,0.10531,728.828,3356.8694,57.9385,0.0032,1e-08,0.0001,1.7887e-06,1.1074e-14,1.0523e-07,2.2641e-08,3.2396e-18,1.7999e-09,4.5529,0.069842,0.26428,9.2577,0.43651,0.66069,2.1463e-08,5.1838e-19,7.1999e-10,289.493,1e-10,1e-05
5.1902,1.511,1.2292,-2.4703e-07,1.9608e-06,0.0014003,9.7171,1.225,1.1068,4.5656,2.0342,1.4263,-219.8369,4180.8538,64.6595,34.0176,0.01,0.1,238.2758,940.3853,30.6657,720.3557,18371.9817,135.5433,77.7068,6.975,2.641,2.13e-08,5.2335e-19,7.2343e-10,2.4283e-05,6.8115e-13,8.2532e-07,6,0.01,0.1,4.5275,0.070564,0.26564,17.0578,0.95146,0.97543,5.9997,0.0111,0.10536,723.4665,3389.2725,58.2175,0.0032,1e-08,0.0001,1.7887e-06,1.1084e-14,1.0528e-07,2.2475e-08,3.2709e-18,1.8086e-09,4.5279,0.070562,0.26564,9.2085,0.44101,0.66409,2.1301e-08,5.2334e-19,7.2342e-10,286.0352,1e-10,1e-05
5.095,1.5108,1.2291,-2.4629e-07,1.9608e-06,0.0014003,9.6705,1.2376,1.1125,4.5718,2.0442,1.4298,-685.5542,3905.5297,62.4942,33.9898,0.01,0.1,236.4322,941.5504,30.6847,721.1963,18470.8773,135.9076,77.0758,7.0417,2.6536,2.1129e-08,5.2839e-19,7.2691e-10,2.4086e-05,6.8766e-13,8.2925e-07,6,0.01,0.1,4.503,0.071288,0.267,16.9695,0.96048,0.98004,5.9998,0.01111,0.1054,718.169,3421.7403,58.4956,0.0032,1e-08,0.0001,1.7887e-06,1.1094e-14,1.0533e-07,2.231e-08,3.3022e-18,1.8172e-09,4.5033,0.071284,0.26699,9.16,0.44552,0.66748,2.1129e-08,5.284e-19,7.2691e-10,282.5897,1e-10,1e-05
5.0447,1.5116,1.2295,-2.4794e-07,1.9608e-06,0.0014003,9.6243,1.2501,1.1181,4.5681,2.0536,1.433,1171.6686,5018.8583,70.8439,34.1216,0.01,0.1,234.3569,942.6306,30.7023,714.8812,18456.054,135.8531,76.5029,7.1085,2.6662,2.0971e-08,5.3341e-19,7.3035e-10,2.3907e-05,6.9419e-13,8.3318e-07,6,0.01,0.1,4.4786,0.07201,0.26835,16.8822,0.96952,0.98464,5.9998,0.01112,0.10545,712.9326,3454.2709,58.773,0.0032,1e-08,0.0001,1.7887e-06,1.1104e-14,1.0538e-07,2.2148e-08,3.3336e-18,1.8258e-09,4.4789,0.072006,0.26834,9.1117,0.45004,0.67085,2.0972e-08,5.334e-19,7.3034e-10,279.198,1e-10,1e-05
5.0563,1.514,1.2304,-2.4814e-07,1.9608e-06,0.0014003,9.5786,1.2627,1.1237,4.5678,2.0632,1.4364,1558.701,5271.1378,72.6026,33.9942,0.01,0.1,232.427,943.7235,30.7201,713.2928,18508.3749,136.0455,75.8832,7.1755,2.6787,2.0801e-08,5.384e-19,7.3376e-10,2.3713e-05,7.0073e-13,8.371e-07,6,0.01,0.1,4.4546,0.072737,0.2697,16.796,0.97857,0.98923,5.9998,0.01113,0.1055,707.7624,3486.8653,59.0497,0.0032,1e-08,0.0001,1.7887e-06,1.1114e-14,1.0542e-07,2.1987e-08,3.3651e-18,1.8344e-09,4.4549,0.07273,0.26969,9.0641,0.45457,0.67421,2.0802e-08,5.3841e-19,7.3377e-10,275.8582,1e-10,1e-05
5.0087,1.5148,1.2308,-2.4693e-07,1.9608e-06,0.0014003,9.5333,1.2753,1.1293,4.569,2.0729,1.4398,2375.5775,5801.5441,76.1679,33.9777,0.01,0.1,230.4501,944.7786,30.7373,706.0595,18508.4222,136.0457,75.2705,7.2426,2.6912,2.0632e-08,5.4349e-19,7.3722e-10,2.3522e-05,7.0728e-13,8.41e-07,6,0.01,0.1,4.4309,0.073462,0.27104,16.7109,0.98764,0.9938,5.9998,0.01114,0.10555,702.6519,3519.5224,59.3256,0.0032,1e-08,0.0001,1.7887e-06,1.1124e-14,1.0547e-07,2.1828e-08,3.3966e-18,1.843e-09,4.431,0.073455,0.27103,9.017,0.45909,0.67757,2.0635e-08,5.4352e-19,7.3724e-10,272.4813,1e-10,1e-05
4.9258,1.5148,1.2308,-2.4644e-07,1.9608e-06,0.0014003,9.4884,1.2879,1.1348,4.565,2.0823,1.443,-392.0387,4070.0596,63.797,33.9859,0.01,0.1,228.3502,945.78,30.7535,703.7429,18608.7263,136.4138,74.6696,7.3098,2.7037,2.047e-08,5.4853e-19,7.4063e-10,2.3334e-05,7.1385e-13,8.449e-07,6,0.01,0.1,4.4074,0.074189,0.27238,16.6267,0.99673,0.99837,5.9998,0.01115,0.10559,697.6039,3552.2415,59.6007,0.0032,1e-08,0.0001,1.7887e-06,1.1134e-14,1.0552e-07,2.1671e-08,3.4282e-18,1.8515e-09,4.4074,0.074181,0.27236,8.9702,0.46363,0.6809,2.047e-08,5.4855e-19,7.4064e-10,269.1455,1e-10,1e-05
4.9395,1.5172,1.2317,-2.4555e-07,1.9608e-06,0.0014003,9.444,1.3005,1.1404,4.5632,2.0918,1.4463,573.1877,4692.722,68.5034,34.0005,0.01,0.1,226.501,946.8289,30.7706,690.5937,18526.0102,136.1103,74.1131,7.3772,2.7161,2.0316e-08,5.5361e-19,7.4405e-10,2.316e-05,7.2043e-13,8.4878e-07,6,0.01,0.1,4.3843,0.074919,0.27371,16.5437,1.0058,1.0029,5.9998,0.01116,0.10564,692.6199,3585.0229,59.8751,0.0032,1e-08,0.0001,1.7887e-06,1.1144e-14,1.0556e-07,2.1517e-08,3.4598e-18,1.8601e-09,4.3842,0.074909,0.27369,8.9243,0.46818,0.68424,2.0317e-08,5.536e-19,7.4404e-10,265.7933,1e-10,1e-05
4.8493,1.5168,1.2316,-2.4234e-07,1.9608e-06,0.0014003,9.4001,1.3132,1.1459,4.562,2.1013,1.4496,265.229,4497.9742,67.0669,34.0215,0.01,0.1,224.3716,947.7783,30.786,690.3219,18606.3777,136.4052,73.4886,7.4447,2.7285,2.0145e-08,5.5864e-19,7.4742e-10,2.2965e-05,7.2702e-13,8.5265e-07,6,0.01,0.1,4.3614,0.075649,0.27504,16.4616,1.015,1.0075,5.9998,0.01117,0.10569,687.6977,3617.866,60.1487,0.0032,1e-08,0.0001,1.7887e-06,1.1154e-14,1.0561e-07,2.1364e-08,3.4915e-18,1.8686e-09,4.3614,0.075639,0.27503,8.8792,0.47275,0.68757,2.0145e-08,5.5865e-19,7.4743e-10,262.4701,1e-10,1e-05
4.764,1.5166,1.2315,-2.4142e-07,1.9608e-06,0.0014003,9.3566,1.3259,1.1515,4.5579,2.1107,1.4528,332.6622,4548.2962,67.4411,33.9087,0.01,0.1,222.6721,948.8328,30.8031,680.7588,18581.2873,136.3132,72.9385,7.5123,2.7409,1.9994e-08,5.6377e-19,7.5084e-10,2.2793e-05,7.3362e-13,8.5652e-07,6,0.01,0.1,4.3388,0.07638,0.27637,16.3806,1.0241,1.012,5.9998,0.01118,0.10574,682.8363,3650.771,60.4216,0.0032,1e-08,0.0001,1.7887e-06,1.1164e-14,1.0566e-07,2.1213e-08,3.5232e-18,1.877e-09,4.3387,0.076369,0.27635,8.8341,0.4773,0.69087,1.9996e-08,5.6374e-19,7.5083e-10,259.1927,1e-10,1e-05
4.764,1.5186,1.2323,-2.3853e-07,1.9608e-06,0.0014003,9.3136,1.3386,1.157,4.5623,2.1206,1.4562,792.5233,4867.9214,69.7705,33.95,0.01,0.1,220.4817,949.7194,30.8175,671.3481,18546.2434,136.1846,72.3789,7.58,2.7532,1.9841e-08,5.6884e-19,7.5422e-10,2.2618e-05,7.4024e-13,8.6037e-07,6,0.01,0.1,4.3165,0.077114,0.27769,16.3007,1.0333,1.0165,5.9997,0.01119,0.10578,678.0404,3683.7356,60.6938,0.0032,1e-08,0.0001,1.7887e-06,1.1174e-14,1.0571e-07,2.1064e-08,3.5551e-18,1.8855e-09,4.3164,0.077101,0.27767,8.7898,0.48188,0.69417,1.9843e-08,5.6889e-19,7.5425e-10,255.8709,1e-10,1e-05
4.7404,1.52,1.2329,-2.3682e-07,1.9608e-06,0.0014003,9.2711,1.3513,1.1625,4.5536,2.1296,1.4593,1481.7596,5358.4574,73.2015,34.0963,0.01,0.1,218.7063,950.7165,30.8337,677.6416,18679.9916,136.6748,71.8515,7.6479,2.7655,1.9696e-08,5.7394e-19,7.5759e-10,2.2454e-05,7.4686e-13,8.6421e-07,6,0.01,0.1,4.2942,0.07784,0.279,16.2217,1.0424,1.021,5.9998,0.0112,0.10583,673.3034,3716.7617,60.9653,0.0032,1e-08,0.0001,1.7887e-06,1.1184e-14,1.0575e-07,2.0917e-08,3.5869e-18,1.8939e-09,4.2943,0.077834,0.27899,8.746,0.48646,0.69747,1.9698e-08,5.7399e-19,7.5762e-10,252.7382,1e-10,1e-05
4.6617,1.5198,1.2328,-2.3428e-07,1.9608e-06,0.0014003,9.229,1.3641,1.1679,4.5529,2.1392,1.4626,431.9296,4635.6129,68.0853,34.0326,0.01,0.1,216.6478,951.5957,30.8479,667.9108,18642.0016,136.5357,71.33,7.7159,2.7777,1.9555e-08,5.7906e-19,7.6096e-10,2.2291e-05,7.535e-13,8.6805e-07,6,0.01,0.1,4.2725,0.078576,0.28031,16.1438,1.0516,1.0255,5.9998,0.01121,0.10588,668.6303,3749.8479,61.236,0.0032,1e-08,0.0001,1.7887e-06,1.1194e-14,1.058e-07,2.0771e-08,3.6189e-18,1.9023e-09,4.2726,0.078569,0.2803,8.7029,0.49105,0.70075,1.9555e-08,5.7904e-19,7.6095e-10,249.4714,1e-10,1e-05
4.5983,1.5201,1.2329,-2.3225e-07,1.9608e-06,0.0014003,9.1873,1.3768,1.1734,4.5517,2.1488,1.4659,1868.8559,5677.4309,75.3487,33.9702,0.01,0.1,214.6612,952.4889,30.8624,658.4056,18690.2632,136.7123,70.7853,7.784,2.79,1.9405e-08,5.8419e-19,7.6432e-10,2.212e-05,7.6016e-13,8.7187e-07,6,0.01,0.1,4.2511,0.079312,0.28162,16.067,1.0608,1.03,5.9998,0.01122,0.10592,664.0171,3782.9935,61.506,0.0032,1e-08,0.0001,1.7887e-06,1.1204e-14,1.0585e-07,2.0628e-08,3.6508e-18,1.9107e-09,4.2511,0.079305,0.28161,8.6603,0.49566,0.70403,1.9406e-08,5.8423e-19,7.6435e-10,246.3006,1e-10,1e-05
4.5432,1.5205,1.2331,-2.3288e-07,1.9608e-06,0.0014003,9.1462,1.3896,1.1788,4.549,2.1582,1.4691,-558.4315,3923.187,62.6353,34.0304,0.01,0.1,212.8,953.3986,30.8772,655.5368,18682.7188,136.6847,70.2133,7.8522,2.8022,1.9248e-08,5.8926e-19,7.6763e-10,2.1942e-05,7.6682e-13,8.7568e-07,6,0.01,0.1,4.2303,0.080059,0.28295,15.9911,1.0701,1.0344,5.9998,0.01123,0.10597,659.4657,3816.2,61.7754,0.0032,1e-08,0.0001,1.7887e-06,1.1214e-14,1.0589e-07,2.0487e-08,3.6829e-18,1.9191e-09,4.2301,0.080044,0.28292,8.6184,0.50027,0.7073,1.9249e-08,5.8932e-19,7.6767e-10,243.1513,1e-10,1e-05
4.5836,1.5237,1.2344,-2.2998e-07,1.9608e-06,0.0014003,9.1054,1.4025,1.1843,4.5534,2.1682,1.4725,-743.6247,3779.1483,61.4748,33.9654,0.01,0.1,210.9022,954.2791,30.8914,649.0511,18677.7361,136.6665,69.7224,7.9206,2.8144,1.9113e-08,5.9442e-19,7.7099e-10,2.1788e-05,7.7349e-13,8.7949e-07,6,0.01,0.1,4.2088,0.080783,0.28422,15.9163,1.0793,1.0389,5.9997,0.01124,0.10602,654.9762,3849.4653,62.0441,0.0032,1e-08,0.0001,1.7887e-06,1.1224e-14,1.0594e-07,2.0347e-08,3.715e-18,1.9274e-09,4.2091,0.080781,0.28422,8.5767,0.50488,0.71055,1.9112e-08,5.944e-19,7.7097e-10,240.0437,1e-10,1e-05
