Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6316,1.5006,1.225,-9.0761e-08,1.9608e-06,0.0014003,11.5595,0.99274,0.99636,4.928,1.8936,1.3761,549.4066,4525.8544,67.2745,34.0008,0.01,0.1,249.347,921.8993,30.3628,868.8341,18096.8216,134.5244,90.6661,1.1044,1.0509,2.4854e-08,8.2216e-20,2.8673e-10,2.8333e-05,1.0785e-13,3.284e-07,6,0.01,0.1,4.971,0.0063635,0.079772,18.6473,0.15782,0.39727,5.9998,0.0109,0.1044,818.8388,532.1653,23.0687,0.0032,1e-08,0.0001,1.7883e-06,1.0884e-14,1.0433e-07,2.5438e-08,5.1357e-19,7.1664e-10,4.9706,0.0063537,0.07971,10.0182,0.03971,0.19927,2.4854e-08,8.2206e-20,2.8672e-10,196.2176,0.39757,0.63053
6.5858,1.5017,1.2254,-9.0313e-08,1.9608e-06,0.0014003,11.5132,1.0051,1.0025,4.9274,1.9035,1.3797,546.9853,4534.2438,67.3368,34.0002,0.01,0.1,248.1508,923.7459,30.3932,861.6516,18058.7834,134.383,89.8833,1.1113,1.0542,2.4639e-08,8.2738e-20,2.8764e-10,2.8089e-05,1.0853e-13,3.2943e-07,6,0.01,0.1,4.9395,0.0064425,0.080265,18.535,0.15885,0.39856,5.9998,0.01091,0.10445,812.1016,535.8596,23.1486,0.0032,1e-08,0.0001,1.7883e-06,1.0894e-14,1.0438e-07,2.5228e-08,5.1714e-19,7.1912e-10,4.9391,0.0064327,0.080204,9.9559,0.040204,0.20051,2.4639e-08,8.2729e-20,2.8763e-10,194.4441,0.40008,0.63252
6.5403,1.5028,1.2259,-8.9018e-08,1.9608e-06,0.0014003,11.4671,1.0175,1.0087,4.9268,1.9135,1.3833,544.2011,4542.4421,67.3976,34.0008,0.01,0.1,246.9309,925.5339,30.4226,859.9,18139.8289,134.6842,89.1026,1.1198,1.0582,2.4425e-08,8.3377e-20,2.8875e-10,2.7845e-05,1.0936e-13,3.3069e-07,6,0.01,0.1,4.9083,0.0065217,0.080757,18.4238,0.15988,0.39985,5.9997,0.01092,0.1045,805.426,539.563,23.2285,0.0032,1e-08,0.0001,1.7883e-06,1.0904e-14,1.0442e-07,2.5021e-08,5.2071e-19,7.2161e-10,4.9084,0.0065117,0.080695,9.8954,0.040698,0.20174,2.4425e-08,8.3367e-20,2.8873e-10,192.6506,0.40314,0.63493
6.4951,1.5039,1.2263,-8.9292e-08,1.9608e-06,0.0014003,11.4213,1.0299,1.0148,4.9262,1.9234,1.3869,540.3763,4550.8214,67.4598,33.9989,0.01,0.1,245.6862,927.2658,30.451,858.4798,18226.4363,135.0053,88.3353,1.1265,1.0614,2.4215e-08,8.3881e-20,2.8962e-10,2.7605e-05,1.1001e-13,3.3168e-07,6,0.01,0.1,4.8775,0.0066011,0.081247,18.3135,0.16091,0.40114,5.9998,0.01093,0.10455,798.8121,543.2757,23.3083,0.0032,1e-08,0.0001,1.7883e-06,1.0914e-14,1.0447e-07,2.4816e-08,5.243e-19,7.2408e-10,4.8772,0.0065912,0.081186,9.8337,0.041195,0.20297,2.4215e-08,8.3872e-20,2.8961e-10,190.8478,0.40555,0.63683
6.4501,1.5049,1.2268,-8.9e-08,1.9608e-06,0.0014003,11.3757,1.0423,1.0209,4.9256,1.9334,1.3905,537.6426,4559.1577,67.5215,34.0001,0.01,0.1,244.4189,928.944,30.4786,855.5077,18257.9201,135.1219,87.5606,1.1346,1.0652,2.4002e-08,8.4488e-20,2.9067e-10,2.7363e-05,1.108e-13,3.3287e-07,6,0.01,0.1,4.8469,0.0066807,0.081735,18.2045,0.16194,0.40242,5.9997,0.01094,0.10459,792.2677,546.9974,23.388,0.0032,1e-08,0.0001,1.7883e-06,1.0924e-14,1.0452e-07,2.4612e-08,5.2789e-19,7.2656e-10,4.8466,0.0066708,0.081675,9.7731,0.041693,0.20419,2.4002e-08,8.4479e-20,2.9065e-10,189.026,0.40846,0.63911
6.4055,1.506,1.2272,-8.808e-08,1.9608e-06,0.0014003,11.3305,1.0548,1.027,4.925,1.9433,1.394,535.3198,4566.879,67.5787,33.9991,0.01,0.1,243.1311,930.571,30.5053,849.2089,18240.9649,135.0591,86.8132,1.1419,1.0686,2.3797e-08,8.5036e-20,2.9161e-10,2.7129e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,4.8167,0.0067605,0.082222,18.0964,0.16298,0.40371,5.9998,0.01095,0.10464,785.7841,550.7283,23.4676,0.0032,1e-08,0.0001,1.7883e-06,1.0934e-14,1.0457e-07,2.4411e-08,5.3149e-19,7.2903e-10,4.8164,0.0067506,0.082162,9.7135,0.042191,0.2054,2.3798e-08,8.5027e-20,2.9159e-10,187.25,0.41108,0.64116
6.361,1.507,1.2276,-8.879e-08,1.9608e-06,0.0014003,11.2855,1.0673,1.0331,4.9245,1.9533,1.3976,531.9233,4573.8538,67.6303,34.001,0.01,0.1,241.834,932.1489,30.5311,844.2186,18262.7874,135.1399,86.0581,1.1501,1.0724,2.359e-08,8.5655e-20,2.9267e-10,2.6893e-05,1.1232e-13,3.3514e-07,6,0.01,0.1,4.7867,0.0068404,0.082707,17.9894,0.16402,0.40499,5.9998,0.01096,0.10469,779.3669,554.4681,23.5471,0.0032,1e-08,0.0001,1.7883e-06,1.0944e-14,1.0461e-07,2.4211e-08,5.351e-19,7.315e-10,4.7867,0.0068304,0.082647,9.655,0.04269,0.20662,2.3591e-08,8.5646e-20,2.9265e-10,185.3885,0.41405,0.64346
6.3169,1.508,1.228,-8.8702e-08,1.9608e-06,0.0014003,11.2407,1.0798,1.0391,4.9239,1.9632,1.4011,530.1013,4581.1991,67.6846,34.0011,0.01,0.1,240.5037,933.6798,30.5562,842.9453,18340.7816,135.4281,85.3235,1.1578,1.076,2.3389e-08,8.623e-20,2.9365e-10,2.6664e-05,1.1306e-13,3.3625e-07,6,0.01,0.1,4.7571,0.0069206,0.08319,17.8837,0.16506,0.40628,5.9997,0.01097,0.10474,773.021,558.217,23.6266,0.0032,1e-08,0.0001,1.7883e-06,1.0954e-14,1.0466e-07,2.4014e-08,5.3872e-19,7.3397e-10,4.757,0.0069107,0.083131,9.5962,0.043192,0.20783,2.3389e-08,8.6219e-20,2.9363e-10,183.6011,0.41681,0.6456
6.273,1.509,1.2284,-8.8531e-08,1.9608e-06,0.0014003,11.1963,1.0923,1.0452,4.9233,1.9732,1.4047,526.0494,4588.8483,67.741,33.9998,0.01,0.1,239.174,935.1658,30.5805,835.1602,18299.2747,135.2748,84.5883,1.1656,1.0796,2.3188e-08,8.6816e-20,2.9465e-10,2.6434e-05,1.1383e-13,3.3738e-07,6,0.01,0.1,4.7278,0.007001,0.083672,17.779,0.1661,0.40756,5.9998,0.01098,0.10479,766.7375,561.9747,23.706,0.0032,1e-08,0.0001,1.7883e-06,1.0964e-14,1.0471e-07,2.3819e-08,5.4234e-19,7.3644e-10,4.7277,0.0069911,0.083613,9.5381,0.043694,0.20903,2.3188e-08,8.6807e-20,2.9463e-10,181.7563,0.41961,0.64778
6.2294,1.51,1.2288,-8.8159e-08,1.9608e-06,0.0014003,11.1521,1.1049,1.0512,4.9227,1.9831,1.4082,523.4968,4594.9176,67.7858,33.9997,0.01,0.1,237.8187,936.6088,30.6041,830.4659,18313.913,135.3289,83.8739,1.1723,1.0827,2.2991e-08,8.732e-20,2.955e-10,2.6211e-05,1.1448e-13,3.3835e-07,6,0.01,0.1,4.6989,0.0070816,0.084152,17.6754,0.16715,0.40884,5.9997,0.01099,0.10483,760.5235,565.7413,23.7853,0.0032,1e-08,0.0001,1.7883e-06,1.0974e-14,1.0476e-07,2.3626e-08,5.4598e-19,7.389e-10,4.6989,0.0070716,0.084093,9.4813,0.044197,0.21023,2.2992e-08,8.7311e-20,2.9548e-10,179.9662,0.42203,0.64963
6.1861,1.511,1.2292,-8.878e-08,1.9608e-06,0.0014003,11.1083,1.1176,1.0571,4.9221,1.993,1.4118,520.1883,4601.8069,67.8366,34.0014,0.01,0.1,236.4617,938.0108,30.627,826.0848,18340.8043,135.4282,83.1548,1.1812,1.0868,2.2795e-08,8.7985e-20,2.9662e-10,2.5986e-05,1.1535e-13,3.3963e-07,6,0.01,0.1,4.6702,0.0071623,0.084631,17.573,0.1682,0.41012,5.9998,0.011,0.10488,754.3778,569.5167,23.8645,0.0032,1e-08,0.0001,1.7883e-06,1.0984e-14,1.048e-07,2.3435e-08,5.4962e-19,7.4136e-10,4.6703,0.0071523,0.084571,9.4248,0.044702,0.21143,2.2795e-08,8.7977e-20,2.9661e-10,178.1389,0.42521,0.65208
6.1431,1.5119,1.2296,-8.8389e-08,1.9608e-06,0.0014003,11.0647,1.1302,1.0631,4.9216,2.003,1.4153,518.0808,4608.7965,67.8881,33.9995,0.01,0.1,235.0865,939.3733,30.6492,823.427,18402.2046,135.6547,82.4486,1.1886,1.0902,2.2601e-08,8.8544e-20,2.9756e-10,2.5765e-05,1.1607e-13,3.4069e-07,6,0.01,0.1,4.6419,0.0072433,0.085108,17.4717,0.16925,0.4114,5.9998,0.01101,0.10493,748.3035,573.301,23.9437,0.0032,1e-08,0.0001,1.7882e-06,1.0994e-14,1.0485e-07,2.3246e-08,5.5327e-19,7.4382e-10,4.6421,0.0072332,0.085048,9.369,0.045208,0.21262,2.2601e-08,8.8536e-20,2.9755e-10,176.3286,0.42789,0.65413
6.1005,1.5129,1.23,-8.8102e-08,1.9608e-06,0.0014003,11.0214,1.1429,1.0691,4.921,2.0129,1.4188,514.4627,4614.6668,67.9313,33.9998,0.01,0.1,233.704,940.6983,30.6708,816.4636,18380.0632,135.5731,81.7542,1.1953,1.0933,2.2411e-08,8.9047e-20,2.9841e-10,2.5548e-05,1.1673e-13,3.4165e-07,6,0.01,0.1,4.6139,0.0073245,0.085583,17.3716,0.1703,0.41268,5.9998,0.01102,0.10498,742.2942,577.0939,24.0228,0.0032,1e-08,0.0001,1.7882e-06,1.1004e-14,1.049e-07,2.306e-08,5.5693e-19,7.4628e-10,4.6142,0.0073144,0.085524,9.3138,0.045715,0.21381,2.2411e-08,8.9038e-20,2.9839e-10,174.5297,0.4303,0.65597
6.058,1.5138,1.2304,-8.6844e-08,1.9608e-06,0.0014003,10.9785,1.1556,1.075,4.9205,2.0229,1.4223,511.2292,4620.6056,67.975,34.0003,0.01,0.1,232.314,941.9872,30.6918,815.8961,18481.4042,135.9463,81.063,1.2046,1.0975,2.2221e-08,8.9744e-20,2.9957e-10,2.5332e-05,1.1763e-13,3.4297e-07,6,0.01,0.1,4.5863,0.0074058,0.086057,17.2726,0.17136,0.41396,5.9997,0.01103,0.10502,736.3567,580.8954,24.1018,0.0032,1e-08,0.0001,1.7882e-06,1.1014e-14,1.0495e-07,2.2875e-08,5.606e-19,7.4873e-10,4.5861,0.0073959,0.086,9.2581,0.046225,0.215,2.2221e-08,8.9735e-20,2.9956e-10,172.7035,0.43364,0.65851
6.0159,1.5148,1.2308,-8.6713e-08,1.9608e-06,0.0014003,10.9358,1.1683,1.0809,4.9199,2.0328,1.4258,507.5354,4626.7681,68.0204,34.0005,0.01,0.1,230.9099,943.2418,30.7122,810.886,18491.3578,135.9829,80.3822,1.2113,1.1006,2.2035e-08,9.0249e-20,3.0041e-10,2.5119e-05,1.1829e-13,3.4393e-07,6,0.01,0.1,4.559,0.0074873,0.086529,17.1748,0.17242,0.41523,5.9998,0.01104,0.10507,730.487,584.7057,24.1807,0.0032,1e-08,0.0001,1.7882e-06,1.1024e-14,1.0499e-07,2.2693e-08,5.6428e-19,7.5119e-10,4.5589,0.0074774,0.086472,9.2044,0.046733,0.21618,2.2034e-08,9.0237e-20,3.0039e-10,170.911,0.43606,0.66035
5.9741,1.5157,1.2311,-8.6513e-08,1.9608e-06,0.0014003,10.8935,1.1811,1.0868,4.9194,2.0428,1.4293,504.2985,4632.7357,68.0642,34.0003,0.01,0.1,229.5052,944.4633,30.7321,809.3179,18576.3422,136.2951,79.7038,1.2201,1.1046,2.1848e-08,9.091e-20,3.0151e-10,2.4907e-05,1.1915e-13,3.4518e-07,6,0.01,0.1,4.532,0.0075691,0.087,17.0782,0.17348,0.41651,5.9998,0.01105,0.10512,724.6918,588.5245,24.2595,0.0032,1e-08,0.0001,1.7882e-06,1.1034e-14,1.0504e-07,2.2513e-08,5.6797e-19,7.5363e-10,4.532,0.007559,0.086943,9.1511,0.047244,0.21736,2.1849e-08,9.0901e-20,3.015e-10,169.1356,0.43923,0.66274
5.9326,1.5166,1.2315,-8.6093e-08,1.9608e-06,0.0014003,10.8515,1.1939,1.0927,4.9188,2.0527,1.4327,502.5539,4638.5408,68.1068,34.0003,0.01,0.1,228.0981,945.6533,30.7515,803.6387,18586.399,136.3319,79.0444,1.2281,1.1082,2.1668e-08,9.151e-20,3.0251e-10,2.4701e-05,1.1993e-13,3.463e-07,6,0.01,0.1,4.5053,0.007651,0.08747,16.9827,0.17454,0.41778,5.9997,0.01106,0.10517,718.9641,592.3517,24.3383,0.0032,1e-08,0.0001,1.7882e-06,1.1044e-14,1.0509e-07,2.2335e-08,5.7166e-19,7.5608e-10,4.505,0.0076412,0.087414,9.0974,0.047757,0.21853,2.1668e-08,9.1501e-20,3.0249e-10,167.3764,0.4421,0.66491
5.8915,1.5175,1.2319,-8.5444e-08,1.9608e-06,0.0014003,10.8098,1.2067,1.0985,4.9183,2.0627,1.4362,497.6446,4644.1272,68.1478,34.0002,0.01,0.1,226.6869,946.8132,30.7703,795.7284,18516.2943,136.0746,78.3865,1.2365,1.112,2.1488e-08,9.2146e-20,3.0356e-10,2.4496e-05,1.2075e-13,3.4749e-07,6,0.01,0.1,4.479,0.0077331,0.087938,16.8884,0.17561,0.41906,5.9998,0.01107,0.10521,713.3064,596.1875,24.417,0.0032,1e-08,0.0001,1.7882e-06,1.1054e-14,1.0514e-07,2.2159e-08,5.7536e-19,7.5853e-10,4.4789,0.0077231,0.087881,9.0459,0.04827,0.2197,2.1488e-08,9.2137e-20,3.0354e-10,165.6036,0.44515,0.66719
5.8506,1.5183,1.2322,-8.5487e-08,1.9608e-06,0.0014003,10.7683,1.2196,1.1043,4.9177,2.0726,1.4397,495.7481,4649.4296,68.1867,34.0004,0.01,0.1,225.2679,947.9441,30.7887,789.7413,18508.8217,136.0471,77.7404,1.2435,1.1151,2.1311e-08,9.2673e-20,3.0442e-10,2.4294e-05,1.2144e-13,3.4848e-07,6,0.01,0.1,4.453,0.0078154,0.088404,16.7953,0.17668,0.42033,5.9998,0.01108,0.10526,707.7189,600.0318,24.4955,0.0032,1e-08,0.0001,1.7882e-06,1.1064e-14,1.0518e-07,2.1986e-08,5.7907e-19,7.6097e-10,4.4529,0.0078054,0.088348,8.9945,0.048784,0.22087,2.1311e-08,9.2663e-20,3.0441e-10,163.8208,0.44767,0.66908
5.8101,1.5192,1.2326,-8.5665e-08,1.9608e-06,0.0014003,10.7272,1.2325,1.1102,4.9172,2.0826,1.4431,491.9249,4654.691,68.2253,33.9999,0.01,0.1,223.8415,949.0473,30.8066,788.9284,18609.0715,136.4151,77.0978,1.2511,1.1185,2.1134e-08,9.3239e-20,3.0535e-10,2.4093e-05,1.2217e-13,3.4953e-07,6,0.01,0.1,4.4273,0.0078978,0.08887,16.7034,0.17775,0.4216,5.9997,0.01109,0.10531,702.2035,603.8843,24.5741,0.0032,1e-08,0.0001,1.7882e-06,1.1074e-14,1.0523e-07,2.1814e-08,5.8279e-19,7.6341e-10,4.4273,0.0078878,0.088813,8.9438,0.049299,0.22203,2.1134e-08,9.323e-20,3.0534e-10,162.0557,0.45038,0.6711
5.7698,1.5201,1.2329,-8.5808e-08,1.9608e-06,0.0014003,10.6865,1.2454,1.116,4.9166,2.0925,1.4465,488.4085,4659.5998,68.2613,34,0.01,0.1,222.4155,950.1242,30.8241,782.7535,18588.9449,136.3413,76.4693,1.2585,1.1218,2.0962e-08,9.3801e-20,3.0627e-10,2.3897e-05,1.229e-13,3.5057e-07,6,0.01,0.1,4.4019,0.0079805,0.089333,16.6126,0.17882,0.42287,5.9998,0.0111,0.10536,696.7572,607.7452,24.6525,0.0032,1e-08,0.0001,1.7882e-06,1.1084e-14,1.0528e-07,2.1645e-08,5.8651e-19,7.6584e-10,4.4017,0.0079706,0.089278,8.893,0.049816,0.2232,2.0962e-08,9.3791e-20,3.0625e-10,160.2956,0.45307,0.67311
5.7299,1.5209,1.2333,-8.5356e-08,1.9608e-06,0.0014003,10.646,1.2583,1.1218,4.9161,2.1024,1.45,485.8542,4664.3572,68.2961,33.9987,0.01,0.1,220.9862,951.1757,30.8411,777.9292,18599.0153,136.3782,75.8515,1.2669,1.1256,2.0793e-08,9.4432e-20,3.073e-10,2.3704e-05,1.2372e-13,3.5174e-07,6,0.01,0.1,4.3769,0.0080633,0.089796,16.523,0.17989,0.42414,5.9997,0.01111,0.1054,691.3805,611.6145,24.7308,0.0032,1e-08,0.0001,1.7882e-06,1.1094e-14,1.0533e-07,2.1478e-08,5.9025e-19,7.6828e-10,4.377,0.0080533,0.08974,8.8441,0.050333,0.22435,2.0793e-08,9.4423e-20,3.0728e-10,158.5467,0.4561,0.67535
5.6903,1.5218,1.2336,-8.5956e-08,1.9608e-06,0.0014003,10.6059,1.2713,1.1275,4.9156,2.1124,1.4534,482.8147,4670.3182,68.3397,34.0001,0.01,0.1,219.5562,952.2029,30.8578,771.7988,18586.448,136.3321,75.2375,1.2746,1.129,2.0625e-08,9.5008e-20,3.0823e-10,2.3512e-05,1.2447e-13,3.528e-07,6,0.01,0.1,4.3523,0.0081463,0.090257,16.4345,0.18097,0.42541,5.9997,0.01112,0.10545,686.0727,615.4919,24.8091,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.1313e-08,5.9399e-19,7.7071e-10,4.3527,0.008136,0.0902,8.7961,0.05085,0.2255,2.0625e-08,9.4999e-20,3.0822e-10,156.8217,0.45885,0.67739
5.651,1.5226,1.2339,-8.5961e-08,1.9608e-06,0.0014003,10.566,1.2843,1.1333,4.9151,2.1223,1.4568,479.002,4674.2901,68.3688,33.9997,0.01,0.1,218.1299,953.207,30.8741,767.482,18624.2357,136.4706,74.6245,1.2831,1.1328,2.0457e-08,9.565e-20,3.0927e-10,2.332e-05,1.2531e-13,3.5399e-07,6,0.01,0.1,4.3279,0.0082295,0.090717,16.3473,0.18205,0.42667,5.9998,0.01113,0.1055,680.838,619.3775,24.8873,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.1151e-08,5.9774e-19,7.7314e-10,4.328,0.0082194,0.090661,8.747,0.051372,0.22665,2.0456e-08,9.5639e-20,3.0926e-10,155.1179,0.46193,0.67965
5.612,1.5234,1.2343,-8.5511e-08,1.9608e-06,0.0014003,10.5265,1.2973,1.139,4.9145,2.1323,1.4602,477.1051,4679.263,68.4051,34.0006,0.01,0.1,216.7074,954.1888,30.8899,763.5335,18641.9263,136.5354,74.0262,1.2914,1.1364,2.0292e-08,9.6269e-20,3.1027e-10,2.3133e-05,1.2611e-13,3.5512e-07,6,0.01,0.1,4.3039,0.0083129,0.091175,16.2612,0.18313,0.42794,5.9997,0.01114,0.10555,675.6694,623.2713,24.9654,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.099e-08,6.015e-19,7.7556e-10,4.3041,0.0083027,0.091119,8.6998,0.051892,0.2278,2.0293e-08,9.6261e-20,3.1026e-10,153.4083,0.4649,0.68184
5.5733,1.5243,1.2346,-8.5295e-08,1.9608e-06,0.0014003,10.4873,1.3104,1.1447,4.914,2.1422,1.4636,473.6805,4684.0152,68.4399,34.0006,0.01,0.1,215.2813,955.1493,30.9055,754.8843,18594.0155,136.3599,73.4389,1.2986,1.1396,2.0131e-08,9.6812e-20,3.1115e-10,2.295e-05,1.2682e-13,3.5611e-07,6,0.01,0.1,4.2802,0.0083964,0.091632,16.1762,0.18421,0.4292,5.9998,0.01115,0.10559,670.5704,627.1731,25.0434,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.0832e-08,6.0526e-19,7.7799e-10,4.2801,0.0083865,0.091578,8.6519,0.052416,0.22894,2.0132e-08,9.6803e-20,3.1113e-10,151.7217,0.4675,0.68374
5.5349,1.5251,1.2349,-8.4915e-08,1.9608e-06,0.0014003,10.4484,1.3235,1.1504,4.9135,2.1522,1.467,470.8789,4688.6551,68.4738,34.0009,0.01,0.1,213.8593,956.0895,30.9207,755.1287,18710.4647,136.7862,72.8524,1.308,1.1437,1.9971e-08,9.7515e-20,3.1227e-10,2.2766e-05,1.2773e-13,3.5739e-07,6,0.01,0.1,4.2568,0.0084802,0.092088,16.0924,0.1853,0.43047,5.9998,0.01116,0.10564,665.542,631.0831,25.1214,0.0032,1e-08,0.0001,1.7881e-06,1.1144e-14,1.0556e-07,2.0675e-08,6.0904e-19,7.8041e-10,4.2569,0.0084701,0.092033,8.6059,0.052938,0.23008,1.9971e-08,9.7506e-20,3.1226e-10,150.0287,0.47087,0.6862
5.4968,1.5259,1.2353,-8.3756e-08,1.9608e-06,0.0014003,10.4099,1.3366,1.1561,4.913,2.1621,1.4704,467.2795,4692.8814,68.5046,33.9988,0.01,0.1,212.4366,957.0101,30.9356,754.0539,18815.4949,137.1696,72.2889,1.3146,1.1466,1.9816e-08,9.8015e-20,3.1307e-10,2.259e-05,1.2838e-13,3.583e-07,6,0.01,0.1,4.2337,0.0085641,0.092542,16.0097,0.18639,0.43173,5.9997,0.01117,0.10569,660.5814,635.001,25.1992,0.0032,1e-08,0.0001,1.7881e-06,1.1154e-14,1.0561e-07,2.0521e-08,6.1282e-19,7.8283e-10,4.2336,0.0085541,0.092488,8.5597,0.053463,0.23122,1.9816e-08,9.8006e-20,3.1306e-10,148.3613,0.47326,0.68794
5.4591,1.5267,1.2356,-8.3383e-08,1.9608e-06,0.0014003,10.3716,1.3497,1.1618,4.9125,2.1721,1.4738,463.3734,4697.2795,68.5367,33.9993,0.01,0.1,211.0175,957.9121,30.9502,745.2469,18723.2284,136.8328,71.7259,1.3223,1.1499,1.9662e-08,9.8596e-20,3.14e-10,2.2414e-05,1.2913e-13,3.5935e-07,6,0.01,0.1,4.211,0.0086481,0.092995,15.9281,0.18748,0.43299,5.9997,0.01118,0.10574,655.6881,638.9268,25.277,0.0032,1e-08,0.0001,1.7881e-06,1.1164e-14,1.0566e-07,2.0369e-08,6.1661e-19,7.8524e-10,4.211,0.0086382,0.092942,8.5147,0.053989,0.23235,1.9662e-08,9.8587e-20,3.1398e-10,146.7127,0.47604,0.68996
5.4217,1.5275,1.2359,-8.2567e-08,1.9608e-06,0.0014003,10.3337,1.3629,1.1674,4.912,2.182,1.4772,461.2084,4701.3859,68.5667,33.9997,0.01,0.1,209.6043,958.7963,30.9644,741.5747,18753.8947,136.9449,71.1646,1.3322,1.1542,1.9508e-08,9.9336e-20,3.1518e-10,2.2239e-05,1.301e-13,3.6069e-07,6,0.01,0.1,4.1886,0.0087324,0.093447,15.8478,0.18857,0.43425,5.9998,0.01119,0.10578,650.8663,642.8607,25.3547,0.0032,1e-08,0.0001,1.7881e-06,1.1174e-14,1.057e-07,2.022e-08,6.204e-19,7.8766e-10,4.1882,0.0087227,0.093395,8.4694,0.054517,0.23349,1.9508e-08,9.9327e-20,3.1516e-10,145.047,0.47959,0.69253
5.3846,1.5283,1.2362,-8.21e-08,1.9608e-06,0.0014003,10.2961,1.3761,1.1731,4.9115,2.192,1.4805,456.6671,4705.7113,68.5982,34.0006,0.01,0.1,208.189,959.6632,30.9784,737.0691,18792.3683,137.0853,70.6146,1.3403,1.1577,1.9357e-08,9.9946e-20,3.1614e-10,2.2067e-05,1.3089e-13,3.6179e-07,6,0.01,0.1,4.1665,0.0088168,0.093898,15.7685,0.18967,0.43551,5.9998,0.0112,0.10583,646.1096,646.8024,25.4323,0.0032,1e-08,0.0001,1.7881e-06,1.1184e-14,1.0575e-07,2.0072e-08,6.2421e-19,7.9007e-10,4.1664,0.0088069,0.093845,8.4262,0.055043,0.23461,1.9357e-08,9.9934e-20,3.1612e-10,143.464,0.48251,0.69463
5.3479,1.5291,1.2366,-8.1248e-08,1.9608e-06,0.0014003,10.2588,1.3893,1.1787,4.911,2.2019,1.4839,455.0665,4709.7406,68.6275,34.0011,0.01,0.1,206.7932,960.5138,30.9922,730.3523,18743.6828,136.9076,70.0709,1.348,1.161,1.9208e-08,1.0052e-19,3.1706e-10,2.1897e-05,1.3164e-13,3.6282e-07,6,0.01,0.1,4.1447,0.0089014,0.094347,15.6904,0.19076,0.43677,5.9998,0.01121,0.10588,641.4219,650.7518,25.5098,0.0032,1e-08,0.0001,1.7881e-06,1.1193e-14,1.058e-07,1.9926e-08,6.2802e-19,7.9248e-10,4.1447,0.0088914,0.094294,8.3832,0.055571,0.23574,1.9209e-08,1.0052e-19,3.1704e-10,141.8311,0.48528,0.69662
5.3114,1.5298,1.2369,-8.0566e-08,1.9608e-06,0.0014003,10.2219,1.4025,1.1843,4.9105,2.2118,1.4872,451.9435,4713.601,68.6557,34.0007,0.01,0.1,205.388,961.3487,31.0056,729.4299,18843.9172,137.2731,69.5513,1.3545,1.1638,1.9066e-08,1.0101e-19,3.1782e-10,2.1735e-05,1.3227e-13,3.6369e-07,6,0.01,0.1,4.1232,0.0089862,0.094796,15.6133,0.19186,0.43802,5.9998,0.01122,0.10592,636.7997,654.7092,25.5873,0.0032,1e-08,0.0001,1.7881e-06,1.1203e-14,1.0585e-07,1.9783e-08,6.3184e-19,7.9488e-10,4.1231,0.0089763,0.094743,8.3401,0.056102,0.23686,1.9066e-08,1.01e-19,3.1781e-10,140.251,0.48761,0.69829
5.2752,1.5306,1.2372,-8.0721e-08,1.9608e-06,0.0014003,10.1852,1.4158,1.1899,4.91,2.2218,1.4906,448.8885,4717.9675,68.6875,33.9991,0.01,0.1,203.9945,962.1685,31.0188,723.8305,18843.9269,137.2732,69.0241,1.3632,1.1676,1.8921e-08,1.0167e-19,3.1886e-10,2.157e-05,1.3313e-13,3.6487e-07,6,0.01,0.1,4.1021,0.0090711,0.095242,15.5374,0.19296,0.43928,5.9998,0.01123,0.10597,632.2452,658.6743,25.6647,0.0032,1e-08,0.0001,1.7881e-06,1.1213e-14,1.0589e-07,1.9641e-08,6.3566e-19,7.9729e-10,4.1019,0.0090612,0.095191,8.2982,0.056633,0.23798,1.8921e-08,1.0166e-19,3.1884e-10,138.6749,0.49077,0.70055
5.2393,1.5314,1.2375,-7.9802e-08,1.9608e-06,0.0014003,10.1489,1.4291,1.1954,4.9095,2.2317,1.4939,444.5691,4721.3168,68.7118,33.9993,0.01,0.1,202.6065,962.9739,31.0318,718.4234,18843.9359,137.2732,68.5008,1.3731,1.1718,1.8777e-08,1.0241e-19,3.2001e-10,2.1406e-05,1.3409e-13,3.6618e-07,6,0.01,0.1,4.0812,0.0091562,0.095688,15.4626,0.19407,0.44053,5.9998,0.01124,0.10602,627.7579,662.647,25.7419,0.0032,1e-08,0.0001,1.7881e-06,1.1223e-14,1.0594e-07,1.9502e-08,6.395e-19,7.9969e-10,4.0813,0.0091462,0.095636,8.2572,0.057164,0.23909,1.8778e-08,1.024e-19,3.2e-10,137.1179,0.49431,0.70307
