Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5674,1.5007,1.225,-6.8947e-08,1.9608e-06,0.0014003,11.5417,1.0034,1.0017,4.9743,1.9011,1.3788,545.1991,4532.5354,67.3241,33.999,0.01,0.1,247.6864,923.3336,30.3864,867.161,18216.2231,134.9675,90.6449,2.4833,1.5759,2.4848e-08,1.8583e-19,4.3108e-10,2.8327e-05,2.4251e-13,4.9246e-07,6,0.01,0.1,4.9418,0.0064314,0.080196,18.5491,0.15851,0.39814,5.9998,0.01091,0.10445,812.9443,534.649,23.1225,0.0032,1e-08,0.0001,1.7911e-06,1.0888e-14,1.0435e-07,2.5255e-08,5.1597e-19,7.1831e-10,4.9417,0.0064214,0.080134,9.9624,0.040134,0.20033,2.4848e-08,1.8583e-19,4.3108e-10,194.9009,0.894,0.94552
6.522,1.5018,1.2255,-6.8524e-08,1.9608e-06,0.0014003,11.4959,1.0157,1.0078,4.9739,1.911,1.3824,542.6576,4540.8947,67.3862,33.9973,0.01,0.1,246.4708,925.1234,30.4158,860.5618,18194.5268,134.8871,89.8936,2.4998,1.5811,2.4642e-08,1.8707e-19,4.3251e-10,2.8092e-05,2.4412e-13,4.9408e-07,6,0.01,0.1,4.9106,0.0065104,0.080687,18.4379,0.15954,0.39942,5.9998,0.01092,0.1045,806.2718,538.3338,23.202,0.0032,1e-08,0.0001,1.7911e-06,1.0898e-14,1.0439e-07,2.5047e-08,5.1953e-19,7.2078e-10,4.9101,0.0065005,0.080626,9.8996,0.040628,0.20156,2.4641e-08,1.8705e-19,4.325e-10,193.1254,0.89991,0.94864
6.4769,1.5028,1.2259,-6.7252e-08,1.9608e-06,0.0014003,11.4504,1.028,1.0139,4.9735,1.9209,1.386,539.4034,4549.1908,67.4477,34.0019,0.01,0.1,245.2304,926.8575,30.4443,854.8366,18177.6927,134.8247,89.124,2.5177,1.5867,2.4431e-08,1.8842e-19,4.3407e-10,2.7851e-05,2.4587e-13,4.9585e-07,6,0.01,0.1,4.8798,0.0065895,0.081176,18.3278,0.16056,0.4007,5.9998,0.01093,0.10455,799.6658,542.0276,23.2815,0.0032,1e-08,0.0001,1.7911e-06,1.0908e-14,1.0444e-07,2.4842e-08,5.2309e-19,7.2325e-10,4.8795,0.0065796,0.081115,9.8393,0.041122,0.20279,2.4431e-08,1.8841e-19,4.3406e-10,191.3213,0.90639,0.95204
6.4321,1.5039,1.2263,-6.6416e-08,1.9608e-06,0.0014003,11.4051,1.0404,1.02,4.973,1.9308,1.3895,537.3526,4557.0579,67.506,33.9981,0.01,0.1,243.9675,928.5378,30.4719,851.9689,18235.5847,135.0392,88.3555,2.5354,1.5923,2.422e-08,1.8975e-19,4.356e-10,2.7611e-05,2.4759e-13,4.9759e-07,6,0.01,0.1,4.8493,0.0066688,0.081663,18.2187,0.16159,0.40198,5.9998,0.01094,0.10459,793.1218,545.7305,23.3609,0.0032,1e-08,0.0001,1.7911e-06,1.0918e-14,1.0449e-07,2.4639e-08,5.2667e-19,7.2572e-10,4.8491,0.0066589,0.081602,9.7793,0.041618,0.204,2.422e-08,1.8974e-19,4.3559e-10,189.5026,0.91274,0.95537
6.3875,1.5049,1.2268,-6.6363e-08,1.9608e-06,0.0014003,11.3602,1.0529,1.0261,4.9726,1.9407,1.3931,533.834,4564.6438,67.5621,34.0004,0.01,0.1,242.6838,930.1668,30.4986,848.8205,18286.5446,135.2278,87.6212,2.5516,1.5974,2.4019e-08,1.9096e-19,4.3699e-10,2.7382e-05,2.4918e-13,4.9918e-07,6,0.01,0.1,4.819,0.0067483,0.082148,18.1108,0.16262,0.40326,5.9998,0.01095,0.10464,786.646,549.4423,23.4402,0.0032,1e-08,0.0001,1.7911e-06,1.0928e-14,1.0454e-07,2.4438e-08,5.3025e-19,7.2818e-10,4.8191,0.0067383,0.082087,9.7203,0.042114,0.20522,2.4019e-08,1.9095e-19,4.3698e-10,187.7348,0.91858,0.95842
6.3433,1.506,1.2272,-6.5972e-08,1.9608e-06,0.0014003,11.3155,1.0653,1.0321,4.9722,1.9507,1.3967,530.8704,4572.1464,67.6176,33.9984,0.01,0.1,241.391,931.7469,30.5245,842.6895,18269.5369,135.1649,86.8775,2.567,1.6022,2.3815e-08,1.9212e-19,4.3831e-10,2.7149e-05,2.5068e-13,5.0068e-07,6,0.01,0.1,4.7891,0.006828,0.082632,18.004,0.16366,0.40454,5.9998,0.01096,0.10469,780.2371,553.1632,23.5194,0.0032,1e-08,0.0001,1.7911e-06,1.0938e-14,1.0458e-07,2.4238e-08,5.3384e-19,7.3064e-10,4.7894,0.0068179,0.082571,9.6618,0.042612,0.20643,2.3815e-08,1.9211e-19,4.383e-10,185.8802,0.9241,0.9613
6.2993,1.507,1.2276,-6.5627e-08,1.9608e-06,0.0014003,11.271,1.0778,1.0382,4.9718,1.9606,1.4002,528.4461,4579.566,67.6725,34.0006,0.01,0.1,240.0649,933.28,30.5496,839.7151,18325.5713,135.372,86.1349,2.5886,1.6089,2.3611e-08,1.9375e-19,4.4017e-10,2.6917e-05,2.5279e-13,5.0279e-07,6,0.01,0.1,4.7596,0.0069079,0.083114,17.8982,0.16469,0.40582,5.9998,0.01097,0.10474,773.8926,556.8928,23.5986,0.0032,1e-08,0.0001,1.7911e-06,1.0948e-14,1.0463e-07,2.4041e-08,5.3744e-19,7.331e-10,4.7595,0.006898,0.083054,9.6024,0.043112,0.20763,2.3612e-08,1.9374e-19,4.4016e-10,184.0878,0.93191,0.96535
6.2555,1.508,1.228,-6.5244e-08,1.9608e-06,0.0014003,11.2269,1.0903,1.0442,4.9714,1.9705,1.4038,525.012,4586.9066,67.7267,34.0003,0.01,0.1,238.7394,934.7684,30.574,836.6708,18372.1223,135.5438,85.4264,2.6043,1.6138,2.3417e-08,1.9492e-19,4.415e-10,2.6696e-05,2.5432e-13,5.043e-07,6,0.01,0.1,4.7303,0.006988,0.083594,17.7936,0.16573,0.4071,5.9998,0.01098,0.10479,767.6164,560.6311,23.6777,0.0032,1e-08,0.0001,1.7911e-06,1.0958e-14,1.0468e-07,2.3846e-08,5.4105e-19,7.3556e-10,4.73,0.0069782,0.083535,9.5439,0.043613,0.20884,2.3418e-08,1.9491e-19,4.4149e-10,182.2587,0.93753,0.96826
6.2121,1.509,1.2284,-6.5712e-08,1.9608e-06,0.0014003,11.1831,1.1029,1.0502,4.971,1.9804,1.4073,522.4061,4593.5755,67.7759,33.9988,0.01,0.1,237.3884,936.2139,30.5976,829.6453,18337.8114,135.4172,84.7078,2.6172,1.6178,2.322e-08,1.9589e-19,4.4259e-10,2.6471e-05,2.5558e-13,5.0555e-07,6,0.01,0.1,4.7014,0.0070683,0.084073,17.6901,0.16677,0.40838,5.9998,0.01099,0.10483,761.4081,564.3783,23.7566,0.0032,1e-08,0.0001,1.7911e-06,1.0968e-14,1.0473e-07,2.3654e-08,5.4466e-19,7.3801e-10,4.7013,0.0070583,0.084014,9.4874,0.044115,0.21003,2.322e-08,1.9588e-19,4.4258e-10,180.4665,0.94218,0.97066
6.1689,1.5099,1.2288,-6.4734e-08,1.9608e-06,0.0014003,11.1395,1.1154,1.0561,4.9706,1.9904,1.4108,519.0505,4600.3453,67.8258,33.9977,0.01,0.1,236.0358,937.6186,30.6206,828.13,18409.0544,135.68,84.0138,2.6337,1.6229,2.303e-08,1.9714e-19,4.44e-10,2.6254e-05,2.572e-13,5.0715e-07,6,0.01,0.1,4.6727,0.0071488,0.084551,17.5878,0.16781,0.40965,5.9998,0.011,0.10488,755.2701,568.1342,23.8356,0.0032,1e-08,0.0001,1.7911e-06,1.0978e-14,1.0478e-07,2.3463e-08,5.4829e-19,7.4046e-10,4.6729,0.0071387,0.084491,9.4314,0.044617,0.21123,2.303e-08,1.9713e-19,4.4399e-10,178.6547,0.94814,0.97372
6.1261,1.5109,1.2292,-6.4932e-08,1.9608e-06,0.0014003,11.0963,1.128,1.0621,4.9702,2.0003,1.4143,516.4833,4607.0025,67.8749,33.9991,0.01,0.1,234.6649,938.9838,30.6428,823.8713,18451.0763,135.8347,83.2788,2.6533,1.6289,2.2828e-08,1.986e-19,4.4565e-10,2.6025e-05,2.5911e-13,5.0903e-07,6,0.01,0.1,4.6445,0.0072295,0.085026,17.4866,0.16886,0.41093,5.9998,0.01101,0.10493,749.1962,571.8986,23.9144,0.0032,1e-08,0.0001,1.7911e-06,1.0988e-14,1.0482e-07,2.3274e-08,5.5192e-19,7.4291e-10,4.6448,0.0072194,0.084967,9.3758,0.045121,0.21242,2.2829e-08,1.986e-19,4.4564e-10,176.8268,0.95519,0.97734
6.0835,1.5118,1.2296,-6.4413e-08,1.9608e-06,0.0014003,11.0533,1.1407,1.068,4.9698,2.0102,1.4178,512.0762,4613.1565,67.9202,33.9983,0.01,0.1,233.2866,940.3114,30.6645,816.4597,18416.4707,135.7073,82.6101,2.673,1.6349,2.2645e-08,2.0008e-19,4.4731e-10,2.5816e-05,2.6103e-13,5.1091e-07,6,0.01,0.1,4.6165,0.0073104,0.085501,17.3866,0.16991,0.4122,5.9998,0.01102,0.10498,743.1972,575.6718,23.9932,0.0032,1e-08,0.0001,1.7911e-06,1.0998e-14,1.0487e-07,2.3088e-08,5.5556e-19,7.4536e-10,4.6162,0.0073005,0.085443,9.3189,0.045628,0.21361,2.2645e-08,2.0008e-19,4.473e-10,175.0431,0.96228,0.98096
6.0413,1.5128,1.2299,-6.3793e-08,1.9608e-06,0.0014003,11.0107,1.1533,1.0739,4.9694,2.0201,1.4213,509.9099,4619.3504,67.9658,34.0023,0.01,0.1,231.901,941.6031,30.6856,812.6589,18448.615,135.8257,81.9109,2.6911,1.6404,2.2454e-08,2.0144e-19,4.4882e-10,2.5597e-05,2.628e-13,5.1264e-07,6,0.01,0.1,4.5889,0.0073914,0.085973,17.2877,0.17096,0.41347,5.9998,0.01103,0.10502,737.2635,579.4534,24.0718,0.0032,1e-08,0.0001,1.7911e-06,1.1008e-14,1.0492e-07,2.2904e-08,5.5921e-19,7.478e-10,4.5883,0.0073816,0.085916,9.2635,0.046135,0.21479,2.2455e-08,2.0144e-19,4.4882e-10,173.2122,0.96878,0.98427
5.9993,1.5137,1.2303,-6.3304e-08,1.9608e-06,0.0014003,10.9683,1.166,1.0798,4.969,2.0301,1.4248,507.7712,4625.2752,68.0094,34.001,0.01,0.1,230.5012,942.8607,30.706,811.6124,18533.2112,136.1367,81.2297,2.7097,1.6461,2.2266e-08,2.0284e-19,4.5038e-10,2.5384e-05,2.6462e-13,5.1441e-07,6,0.01,0.1,4.5616,0.0074726,0.086444,17.19,0.17201,0.41474,5.9998,0.01104,0.10507,731.4012,583.2436,24.1504,0.0032,1e-08,0.0001,1.7911e-06,1.1018e-14,1.0497e-07,2.2721e-08,5.6287e-19,7.5025e-10,4.5611,0.0074628,0.086388,9.2099,0.046643,0.21597,2.2266e-08,2.0283e-19,4.5036e-10,171.419,0.97549,0.98767
5.9577,1.5146,1.2307,-6.3965e-08,1.9608e-06,0.0014003,10.9263,1.1788,1.0857,4.9686,2.04,1.4283,503.2916,4630.8355,68.0502,33.9988,0.01,0.1,229.1007,944.0852,30.726,804.5245,18513.2477,136.0634,80.5708,2.7266,1.6512,2.2086e-08,2.0411e-19,4.5179e-10,2.5178e-05,2.6627e-13,5.1601e-07,6,0.01,0.1,4.5346,0.0075541,0.086914,17.0935,0.17307,0.41601,5.9998,0.01105,0.10512,725.6095,587.0422,24.229,0.0032,1e-08,0.0001,1.7911e-06,1.1028e-14,1.0501e-07,2.2541e-08,5.6653e-19,7.5269e-10,4.5351,0.0075439,0.086856,9.1588,0.047149,0.21714,2.2087e-08,2.0411e-19,4.5179e-10,169.6558,0.98156,0.99074
5.9163,1.5155,1.2311,-6.3551e-08,1.9608e-06,0.0014003,10.8846,1.1915,1.0916,4.9682,2.0499,1.4318,501.1662,4636.4901,68.0918,34.0002,0.01,0.1,227.698,945.2784,30.7454,800.5379,18548.2382,136.1919,79.9056,2.7432,1.6563,2.1904e-08,2.0536e-19,4.5316e-10,2.497e-05,2.6789e-13,5.1758e-07,6,0.01,0.1,4.5079,0.0076357,0.087382,16.9982,0.17412,0.41728,5.9998,0.01106,0.10517,719.8898,590.8492,24.3074,0.0032,1e-08,0.0001,1.7911e-06,1.1038e-14,1.0506e-07,2.2364e-08,5.7021e-19,7.5512e-10,4.5076,0.0076258,0.087326,9.1041,0.047661,0.21831,2.1905e-08,2.0535e-19,4.5316e-10,167.8932,0.98755,0.99375
5.8753,1.5164,1.2314,-6.4116e-08,1.9608e-06,0.0014003,10.8432,1.2043,1.0974,4.9678,2.0598,1.4352,496.9126,4642.1416,68.1333,33.9998,0.01,0.1,226.2911,946.4412,30.7643,797.396,18595.9301,136.3669,79.2549,2.757,1.6604,2.1725e-08,2.064e-19,4.5431e-10,2.4767e-05,2.6924e-13,5.1888e-07,6,0.01,0.1,4.4816,0.0077175,0.087849,16.9039,0.17518,0.41855,5.9998,0.01107,0.10521,714.2357,594.6646,24.3857,0.0032,1e-08,0.0001,1.7911e-06,1.1048e-14,1.0511e-07,2.2188e-08,5.7389e-19,7.5756e-10,4.4813,0.0077076,0.087793,9.0519,0.048172,0.21948,2.1725e-08,2.0639e-19,4.543e-10,166.1248,0.99251,0.99625
5.8346,1.5173,1.2318,-6.2511e-08,1.9608e-06,0.0014003,10.8021,1.2171,1.1032,4.9675,2.0698,1.4387,494.2109,4647.3593,68.1715,34.0014,0.01,0.1,224.8765,947.5754,30.7827,789.9954,18548.2589,136.192,78.6205,2.7757,1.666,2.1551e-08,2.078e-19,4.5585e-10,2.4569e-05,2.7106e-13,5.2063e-07,6,0.01,0.1,4.4557,0.0077994,0.088314,16.8109,0.17625,0.41982,5.9998,0.01108,0.10526,708.6559,598.4883,24.464,0.0032,1e-08,0.0001,1.7911e-06,1.1058e-14,1.0516e-07,2.2015e-08,5.7758e-19,7.5999e-10,4.456,0.0077893,0.088257,9.0023,0.048683,0.22064,2.1552e-08,2.0779e-19,4.5584e-10,164.3485,0.99924,0.99962
5.7942,1.5182,1.2321,-6.2184e-08,1.9608e-06,0.0014003,10.7613,1.2299,1.109,4.9671,2.0797,1.4421,491.954,4652.9406,68.2125,34.0007,0.01,0.1,223.4543,948.6818,30.8007,783.8513,18523.268,136.1002,77.9857,2.7954,1.6719,2.1378e-08,2.0928e-19,4.5747e-10,2.4371e-05,2.7298e-13,5.2248e-07,6.0001,0.01,0.1,4.43,0.0078816,0.088778,16.719,0.17731,0.42108,5.9998,0.01109,0.10531,703.1399,602.3203,24.5422,0.0032,1e-08,0.0001,1.791e-06,1.1068e-14,1.052e-07,2.1843e-08,5.8128e-19,7.6242e-10,4.4304,0.0078714,0.088721,8.9516,0.049196,0.2218,2.1378e-08,2.0927e-19,4.5746e-10,162.5886,1.0063,1.0032
5.7541,1.519,1.2325,-6.217e-08,1.9608e-06,0.0014003,10.7208,1.2428,1.1148,4.9667,2.0896,1.4455,488.376,4658.1375,68.2505,33.9983,0.01,0.1,222.0326,949.7618,30.8182,783.6742,18651.4759,136.5704,77.3614,2.8129,1.6772,2.1206e-08,2.106e-19,4.5891e-10,2.4175e-05,2.747e-13,5.2412e-07,6,0.01,0.1,4.4047,0.0079639,0.089241,16.6284,0.17838,0.42235,5.9998,0.0111,0.10536,697.7014,606.1604,24.6203,0.0032,1e-08,0.0001,1.791e-06,1.1078e-14,1.0525e-07,2.1674e-08,5.8499e-19,7.6484e-10,4.4051,0.0079537,0.089184,8.9015,0.049711,0.22296,2.1207e-08,2.1059e-19,4.589e-10,160.8309,1.0127,1.0063
5.7143,1.5199,1.2328,-6.1505e-08,1.9608e-06,0.0014003,10.6806,1.2557,1.1206,4.9663,2.0995,1.449,485.1595,4663.656,68.291,34.0004,0.01,0.1,220.6077,950.8167,30.8353,774.4949,18563.3166,136.2473,76.7448,2.8291,1.682,2.1037e-08,2.1181e-19,4.6023e-10,2.3983e-05,2.7628e-13,5.2562e-07,6,0.01,0.1,4.3797,0.0080464,0.089702,16.5388,0.17945,0.42361,5.9998,0.01111,0.1054,692.3308,610.0088,24.6984,0.0032,1e-08,0.0001,1.791e-06,1.1087e-14,1.053e-07,2.1508e-08,5.887e-19,7.6727e-10,4.3797,0.0080365,0.089646,8.8508,0.050228,0.22412,2.1037e-08,2.1181e-19,4.6022e-10,159.0829,1.0185,1.0092
5.6748,1.5207,1.2332,-6.0714e-08,1.9608e-06,0.0014003,10.6408,1.2686,1.1263,4.966,2.1095,1.4524,482.1921,4668.0781,68.3233,33.9993,0.01,0.1,219.1821,951.8475,30.852,772.6165,18643.9089,136.5427,76.1463,2.8483,1.6877,2.0873e-08,2.1326e-19,4.618e-10,2.3796e-05,2.7815e-13,5.274e-07,6,0.01,0.1,4.355,0.0081291,0.090162,16.4505,0.18052,0.42487,5.9998,0.01112,0.10545,687.0283,613.8653,24.7763,0.0032,1e-08,0.0001,1.791e-06,1.1097e-14,1.0534e-07,2.1343e-08,5.9242e-19,7.6969e-10,4.3551,0.0081191,0.090106,8.8021,0.050744,0.22527,2.0873e-08,2.1324e-19,4.6178e-10,157.367,1.0254,1.0126
5.6357,1.5216,1.2335,-6.0333e-08,1.9608e-06,0.0014003,10.6013,1.2816,1.1321,4.9656,2.1194,1.4558,478.7966,4672.8299,68.3581,33.9977,0.01,0.1,217.7599,952.8549,30.8683,771.4268,18748.1911,136.924,75.5234,2.8677,1.6934,2.0703e-08,2.1472e-19,4.6338e-10,2.3601e-05,2.8005e-13,5.292e-07,6,0.01,0.1,4.3307,0.008212,0.09062,16.3633,0.18159,0.42614,5.9998,0.01113,0.1055,681.7967,617.7298,24.8542,0.0032,1e-08,0.0001,1.791e-06,1.1107e-14,1.0539e-07,2.118e-08,5.9615e-19,7.7211e-10,4.3312,0.0082018,0.090564,8.7551,0.051261,0.22641,2.0703e-08,2.1472e-19,4.6338e-10,155.6574,1.0324,1.0161
5.5969,1.5224,1.2338,-5.9709e-08,1.9608e-06,0.0014003,10.5621,1.2945,1.1378,4.9652,2.1293,1.4592,476.2423,4677.3907,68.3915,33.999,0.01,0.1,216.3418,953.8403,30.8843,763.6856,18694.6493,136.7284,74.9468,2.8839,1.6982,2.0544e-08,2.1593e-19,4.6468e-10,2.3421e-05,2.8163e-13,5.3069e-07,6,0.01,0.1,4.3067,0.0082951,0.091077,16.2773,0.18267,0.4274,5.9998,0.01114,0.10555,676.6358,621.6024,24.932,0.0032,1e-08,0.0001,1.791e-06,1.1117e-14,1.0544e-07,2.102e-08,5.9989e-19,7.7452e-10,4.3068,0.008285,0.091022,8.7065,0.051781,0.22756,2.0545e-08,2.1592e-19,4.6468e-10,153.9605,1.0382,1.0189
5.5583,1.5232,1.2342,-5.9165e-08,1.9608e-06,0.0014003,10.5232,1.3075,1.1435,4.9648,2.1392,1.4626,472.8068,4682.2246,68.4268,33.9996,0.01,0.1,214.9201,954.8045,30.8999,758.3988,18702.2938,136.7563,74.3688,2.8983,1.7024,2.0386e-08,2.1701e-19,4.6585e-10,2.324e-05,2.8304e-13,5.3201e-07,6,0.01,0.1,4.283,0.0083783,0.091533,16.1924,0.18374,0.42865,5.9998,0.01115,0.10559,671.5429,625.4829,25.0097,0.0032,1e-08,0.0001,1.791e-06,1.1127e-14,1.0549e-07,2.0862e-08,6.0363e-19,7.7694e-10,4.2829,0.0083684,0.091479,8.6589,0.052302,0.2287,2.0386e-08,2.1701e-19,4.6584e-10,152.2795,1.0434,1.0215
5.5202,1.524,1.2345,-5.9042e-08,1.9608e-06,0.0014003,10.4846,1.3206,1.1492,4.9645,2.1492,1.466,469.5114,4686.7191,68.4596,34.0005,0.01,0.1,213.5024,955.7482,30.9152,752.2974,18679.4248,136.6727,73.7689,2.9221,1.7094,2.0222e-08,2.1881e-19,4.6777e-10,2.3053e-05,2.8536e-13,5.3419e-07,6,0.01,0.1,4.2597,0.0084617,0.091987,16.1087,0.18483,0.42991,5.9998,0.01116,0.10564,666.5199,629.3715,25.0873,0.0032,1e-08,0.0001,1.791e-06,1.1137e-14,1.0553e-07,2.0706e-08,6.0739e-19,7.7935e-10,4.2597,0.0084517,0.091933,8.6129,0.052823,0.22983,2.0222e-08,2.188e-19,4.6776e-10,150.5786,1.052,1.0256
5.4823,1.5248,1.2348,-5.8508e-08,1.9608e-06,0.0014003,10.4464,1.3336,1.1548,4.9641,2.1591,1.4694,466.468,4691.3203,68.4932,33.9997,0.01,0.1,212.084,956.6726,30.9301,749.5,18743.1223,136.9055,73.213,2.9418,1.7152,2.0069e-08,2.2029e-19,4.6935e-10,2.2879e-05,2.8729e-13,5.3599e-07,6,0.01,0.1,4.2367,0.0085452,0.09244,16.0261,0.18591,0.43117,5.9998,0.01117,0.10569,661.5662,633.2679,25.1648,0.0032,1e-08,0.0001,1.791e-06,1.1147e-14,1.0558e-07,2.0552e-08,6.1115e-19,7.8176e-10,4.2365,0.0085353,0.092387,8.5668,0.053346,0.23097,2.007e-08,2.2028e-19,4.6934e-10,148.9158,1.0591,1.0291
5.4447,1.5256,1.2352,-5.8072e-08,1.9608e-06,0.0014003,10.4085,1.3467,1.1605,4.9638,2.169,1.4728,463.4358,4695.739,68.5255,34.0016,0.01,0.1,210.6694,957.5784,30.9448,750.3833,18877.0006,137.3936,72.6524,2.9582,1.7199,1.9916e-08,2.2151e-19,4.7065e-10,2.2704e-05,2.8888e-13,5.3748e-07,6,0.01,0.1,4.2139,0.008629,0.092892,15.9447,0.18699,0.43243,5.9998,0.01118,0.10574,656.6793,637.1722,25.2423,0.0032,1e-08,0.0001,1.791e-06,1.1157e-14,1.0563e-07,2.04e-08,6.1491e-19,7.8416e-10,4.214,0.008619,0.092838,8.5222,0.053868,0.2321,1.9916e-08,2.215e-19,4.7064e-10,147.2686,1.0649,1.032
5.4074,1.5264,1.2355,-5.8588e-08,1.9608e-06,0.0014003,10.3709,1.3598,1.1661,4.9634,2.1789,1.4761,459.236,4699.9828,68.5564,34.0008,0.01,0.1,209.2605,958.4663,30.9591,740.011,18755.9351,136.9523,72.107,2.9767,1.7253,1.9766e-08,2.229e-19,4.7213e-10,2.2533e-05,2.9069e-13,5.3916e-07,6,0.01,0.1,4.1916,0.0087129,0.093343,15.8644,0.18808,0.43368,5.9998,0.01119,0.10578,651.8616,641.0843,25.3196,0.0032,1e-08,0.0001,1.791e-06,1.1167e-14,1.0568e-07,2.025e-08,6.1869e-19,7.8657e-10,4.1918,0.0087028,0.093289,8.4783,0.054392,0.23322,1.9766e-08,2.2289e-19,4.7212e-10,145.6126,1.0716,1.0352
5.3705,1.5272,1.2358,-5.8117e-08,1.9608e-06,0.0014003,10.3336,1.373,1.1717,4.9631,2.1889,1.4795,457.4121,4704.4037,68.5887,33.9998,0.01,0.1,207.8497,959.3372,30.9732,734.0436,18745.7145,136.915,71.5511,2.9953,1.7307,1.9614e-08,2.2431e-19,4.7361e-10,2.236e-05,2.9251e-13,5.4084e-07,6,0.01,0.1,4.1695,0.008797,0.093792,15.7852,0.18917,0.43493,5.9998,0.0112,0.10583,647.1134,645.0041,25.3969,0.0032,1e-08,0.0001,1.791e-06,1.1177e-14,1.0572e-07,2.0103e-08,6.2247e-19,7.8897e-10,4.1699,0.0087867,0.093738,8.435,0.054917,0.23434,1.9614e-08,2.243e-19,4.736e-10,144.0261,1.0783,1.0384
5.3339,1.528,1.2361,-5.8031e-08,1.9608e-06,0.0014003,10.2966,1.3861,1.1773,4.9627,2.1988,1.4828,454.37,4708.3128,68.6171,33.9991,0.01,0.1,206.4583,960.1916,30.987,731.5786,18817.5918,137.1772,71.0191,3.0108,1.7352,1.9468e-08,2.2547e-19,4.7483e-10,2.2193e-05,2.9402e-13,5.4224e-07,6,0.01,0.1,4.1477,0.0088812,0.09424,15.7071,0.19026,0.43619,5.9998,0.01121,0.10588,642.4283,648.9317,25.4741,0.0032,1e-08,0.0001,1.791e-06,1.1187e-14,1.0577e-07,1.9957e-08,6.2626e-19,7.9137e-10,4.1476,0.0088713,0.094188,8.3904,0.055446,0.23547,1.9468e-08,2.2546e-19,4.7483e-10,142.3998,1.0839,1.0411
5.2976,1.5288,1.2364,-5.82e-08,1.9608e-06,0.0014003,10.2599,1.3993,1.1829,4.9623,2.2087,1.4862,450.8043,4712.3511,68.6466,34.0005,0.01,0.1,205.0573,961.0304,31.0005,727.7739,18851.1581,137.2995,70.4796,3.0304,1.7408,1.9321e-08,2.2695e-19,4.7639e-10,2.2025e-05,2.9594e-13,5.44e-07,6,0.01,0.1,4.1263,0.0089657,0.094687,15.6302,0.19135,0.43744,5.9998,0.01122,0.10592,637.8131,652.8669,25.5513,0.0032,1e-08,0.0001,1.791e-06,1.1197e-14,1.0582e-07,1.9814e-08,6.3006e-19,7.9376e-10,4.1262,0.0089557,0.094635,8.3478,0.055973,0.23659,1.932e-08,2.2694e-19,4.7638e-10,140.8078,1.091,1.0445
5.2616,1.5295,1.2367,-5.7414e-08,1.9608e-06,0.0014003,10.2236,1.4125,1.1885,4.962,2.2186,1.4895,447.5851,4715.9482,68.6728,34.0002,0.01,0.1,203.6684,961.8541,31.0138,724.0383,18874.4705,137.3844,69.9701,3.0488,1.7461,1.918e-08,2.2832e-19,4.7783e-10,2.1866e-05,2.9773e-13,5.4565e-07,6,0.01,0.1,4.1051,0.0090503,0.095133,15.5544,0.19245,0.43869,5.9998,0.01123,0.10597,633.2638,656.8098,25.6283,0.0032,1e-08,0.0001,1.791e-06,1.1207e-14,1.0586e-07,1.9673e-08,6.3387e-19,7.9616e-10,4.1052,0.0090402,0.09508,8.3064,0.056501,0.2377,1.9181e-08,2.2832e-19,4.7783e-10,139.2426,1.0976,1.0476
5.2258,1.5303,1.2371,-5.7801e-08,1.9608e-06,0.0014003,10.1875,1.4258,1.1941,4.9617,2.2286,1.4928,443.8906,4720.0001,68.7023,34.0004,0.01,0.1,202.2847,962.6635,31.0268,716.9926,18843.4296,137.2714,69.4513,3.0621,1.7499,1.9038e-08,2.2932e-19,4.7888e-10,2.1704e-05,2.9903e-13,5.4684e-07,6,0.01,0.1,4.0843,0.009135,0.095577,15.4796,0.19354,0.43994,5.9998,0.01124,0.10602,628.7782,660.7603,25.7053,0.0032,1e-08,0.0001,1.791e-06,1.1217e-14,1.0591e-07,1.9533e-08,6.3768e-19,7.9855e-10,4.084,0.0091252,0.095526,8.2641,0.057032,0.23881,1.9038e-08,2.2932e-19,4.7887e-10,137.6881,1.1024,1.0499
5.1905,1.5311,1.2374,-5.7085e-08,1.9608e-06,0.0014003,10.1518,1.4391,1.1996,4.9613,2.2385,1.4962,441.33,4723.5777,68.7283,34.0015,0.01,0.1,200.9083,963.459,31.0396,716.238,18947.3522,137.6494,68.9501,3.088,1.7573,1.8901e-08,2.3127e-19,4.809e-10,2.1547e-05,3.0156e-13,5.4914e-07,6,0.01,0.1,4.0638,0.0092199,0.09602,15.406,0.19464,0.44118,5.9998,0.01125,0.10607,624.3624,664.7184,25.7821,0.0032,1e-08,0.0001,1.791e-06,1.1227e-14,1.0596e-07,1.9396e-08,6.415e-19,8.0094e-10,4.0641,0.0092097,0.095967,8.2248,0.057561,0.23992,1.8901e-08,2.3126e-19,4.8089e-10,136.1522,1.1117,1.0544
