Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8959,1.436,1.1983,-5.5826e-07,1.9608e-06,0.0014003,11.0214,0.88303,0.9397,4.1255,1.657,1.2872,602.0243,4272.6327,65.3654,33.9937,0.01,0.1,271.8866,869.9713,29.4953,905.0321,17033.4982,130.5124,97.8129,20.6542,4.5447,2.681e-08,1.5512e-18,1.2455e-09,3.0567e-05,2.017e-12,1.4202e-06,6,0.01,0.1,5.5107,0.22077,0.46986,20.5449,2.799,1.673,5.9998,0.01086,0.10421,932.693,10040.244,100.201,0.0032,1e-08,0.0001,1.7894e-06,1.0846e-14,1.0415e-07,2.8975e-08,9.6895e-18,3.1128e-09,5.5374,0.22075,0.46984,11.0748,0.883,0.93968,2.6816e-08,1.5514e-18,1.2456e-09,259.5096,3.3047,1.8179
6.8435,1.4376,1.199,-5.5253e-07,1.9608e-06,0.0014003,10.9656,0.89363,0.94532,4.122,1.6652,1.2904,595.8352,4284.9463,65.4595,34.0046,0.01,0.1,270.5776,872.267,29.5342,898.2536,17046.4123,130.5619,97.0382,20.8864,4.5702,2.6599e-08,1.569e-18,1.2526e-09,3.0324e-05,2.0397e-12,1.4282e-06,6,0.01,0.1,5.4828,0.22342,0.47267,20.4456,2.832,1.6829,5.9998,0.01087,0.10426,926.7364,10159.1585,100.7927,0.0032,1e-08,0.0001,1.7894e-06,1.0856e-14,1.0419e-07,2.879e-08,9.8043e-18,3.1312e-09,5.4662,0.22342,0.47267,10.9323,0.89366,0.94534,2.6607e-08,1.5692e-18,1.2527e-09,257.2817,3.3418,1.8281
6.7915,1.4391,1.1996,-5.4989e-07,1.9608e-06,0.0014003,10.91,0.90424,0.95091,4.1186,1.6734,1.2936,588.0737,4294.3886,65.5316,33.9976,0.01,0.1,269.2082,874.499,29.5719,895.3495,17086.9201,130.7169,96.2012,21.1136,4.595,2.6373e-08,1.5858e-18,1.2593e-09,3.0063e-05,2.0619e-12,1.4359e-06,6,0.01,0.1,5.455,0.22607,0.47547,20.3469,2.8651,1.6926,5.9998,0.01088,0.10431,920.8126,10278.1963,101.3814,0.0032,1e-08,0.0001,1.7894e-06,1.0866e-14,1.0424e-07,2.8606e-08,9.9192e-18,3.1495e-09,5.4485,0.22606,0.47546,10.897,0.90425,0.95092,2.637e-08,1.5857e-18,1.2592e-09,255.068,3.3782,1.838
6.7397,1.4407,1.2003,-5.4362e-07,1.9608e-06,0.0014003,10.8548,0.91486,0.95648,4.1151,1.6816,1.2968,586.0875,4304.9844,65.6124,34.0034,0.01,0.1,267.8198,876.6702,29.6086,892.188,17148.9881,130.9541,95.5167,21.3552,4.6212,2.6187e-08,1.604e-18,1.2665e-09,2.9849e-05,2.0855e-12,1.4441e-06,6,0.01,0.1,5.4274,0.22872,0.47825,20.2487,2.8982,1.7024,5.9998,0.01089,0.10436,914.9215,10397.3646,101.9675,0.0032,1e-08,0.0001,1.7894e-06,1.0876e-14,1.0429e-07,2.8422e-08,1.0034e-17,3.1677e-09,5.415,0.22871,0.47823,10.83,0.91482,0.95646,2.6186e-08,1.6039e-18,1.2665e-09,252.8751,3.4168,1.8485
6.6882,1.4422,1.2009,-5.3909e-07,1.9608e-06,0.0014003,10.7999,0.92549,0.96202,4.1117,1.6898,1.2999,586.5207,4315.0748,65.6892,33.9981,0.01,0.1,266.3974,878.7831,29.6443,887.7261,17172.7994,131.045,94.7681,21.6021,4.6478,2.5975e-08,1.6225e-18,1.2738e-09,2.9615e-05,2.1096e-12,1.4524e-06,6,0.01,0.1,5.3999,0.23138,0.48102,20.151,2.9313,1.7121,5.9998,0.0109,0.1044,909.0599,10516.6589,102.5508,0.0032,1e-08,0.0001,1.7894e-06,1.0886e-14,1.0434e-07,2.824e-08,1.0149e-17,3.1858e-09,5.4102,0.23137,0.48101,10.8204,0.9255,0.96203,2.5975e-08,1.6222e-18,1.2737e-09,250.6341,3.4563,1.8591
6.637,1.4437,1.2015,-5.3606e-07,1.9608e-06,0.0014003,10.7453,0.93613,0.96754,4.1083,1.698,1.3031,580.4858,4324.8852,65.7639,34.007,0.01,0.1,264.9461,880.8405,29.679,887.6584,17309.3006,131.5648,94.0857,21.8964,4.6794,2.5797e-08,1.6449e-18,1.2825e-09,2.9402e-05,2.1383e-12,1.4623e-06,6,0.01,0.1,5.3726,0.23404,0.48378,20.0539,2.9645,1.7218,5.9998,0.01091,0.10445,903.2341,10636.0773,103.1314,0.0032,1e-08,0.0001,1.7893e-06,1.0896e-14,1.0439e-07,2.8059e-08,1.0265e-17,3.2038e-09,5.3622,0.23403,0.48377,10.7245,0.93611,0.96753,2.5798e-08,1.6448e-18,1.2825e-09,248.4064,3.5034,1.8717
6.5861,1.4451,1.2021,-5.2846e-07,1.9608e-06,0.0014003,10.691,0.94678,0.97303,4.1049,1.7062,1.3062,578.2028,4334.4237,65.8363,33.9782,0.01,0.1,263.4699,882.8447,29.7127,876.4157,17207.694,131.1781,93.3437,22.133,4.7046,2.5591e-08,1.6623e-18,1.2893e-09,2.917e-05,2.1614e-12,1.4702e-06,6,0.01,0.1,5.3455,0.23671,0.48652,19.9574,2.9977,1.7314,5.9998,0.01092,0.1045,897.4431,10755.6277,103.7093,0.0032,1e-08,0.0001,1.7893e-06,1.0906e-14,1.0443e-07,2.788e-08,1.038e-17,3.2218e-09,5.3647,0.23669,0.48651,10.7295,0.94677,0.97302,2.5585e-08,1.6621e-18,1.2892e-09,246.1214,3.5413,1.8818
6.5355,1.4466,1.2027,-5.3199e-07,1.9608e-06,0.0014003,10.6371,0.95745,0.97849,4.1016,1.7144,1.3094,578.625,4344.1229,65.91,34.0002,0.01,0.1,261.9659,884.7979,29.7456,875.5896,17320.7115,131.6082,92.4978,22.3619,4.7288,2.5362e-08,1.68e-18,1.2961e-09,2.8906e-05,2.1838e-12,1.4778e-06,6.0001,0.01,0.1,5.3185,0.23937,0.48926,19.8614,3.0309,1.741,5.9998,0.01093,0.10455,891.6832,10875.287,104.2846,0.0032,1e-08,0.0001,1.7893e-06,1.0916e-14,1.0448e-07,2.7701e-08,1.0495e-17,3.2397e-09,5.3199,0.23937,0.48925,10.6399,0.95747,0.9785,2.5359e-08,1.6802e-18,1.2962e-09,243.7708,3.5779,1.8915
6.4852,1.448,1.2033,-5.2991e-07,1.9608e-06,0.0014003,10.5834,0.96812,0.98393,4.0982,1.7226,1.3125,573.7612,4353.2778,65.9794,33.9878,0.01,0.1,260.4369,886.7023,29.7775,870.0032,17338.4433,131.6755,91.7907,22.595,4.7534,2.5163e-08,1.6972e-18,1.3028e-09,2.8685e-05,2.2065e-12,1.4854e-06,6,0.01,0.1,5.2917,0.24204,0.49198,19.7661,3.0642,1.7505,5.9998,0.01094,0.10459,885.966,10995.0766,104.8574,0.0032,1e-08,0.0001,1.7893e-06,1.0926e-14,1.0453e-07,2.7523e-08,1.0611e-17,3.2574e-09,5.327,0.24202,0.49196,10.6539,0.9681,0.98392,2.5168e-08,1.6974e-18,1.3029e-09,241.4518,3.6152,1.9014
6.4352,1.4494,1.2039,-5.2452e-07,1.9608e-06,0.0014003,10.5301,0.9788,0.98935,4.0949,1.7308,1.3156,572.2379,4362.2463,66.0473,34.0004,0.01,0.1,258.8854,888.5601,29.8087,865.9935,17380.357,131.8346,91.1003,22.8419,4.7793,2.4974e-08,1.7158e-18,1.3099e-09,2.8469e-05,2.2306e-12,1.4935e-06,6,0.01,0.1,5.2651,0.24471,0.49468,19.6713,3.0975,1.76,5.9998,0.01095,0.10464,880.2753,11114.9875,105.4276,0.0032,1e-08,0.0001,1.7893e-06,1.0936e-14,1.0458e-07,2.7346e-08,1.0727e-17,3.2752e-09,5.2734,0.2447,0.49467,10.5468,0.9788,0.98934,2.4973e-08,1.7159e-18,1.3099e-09,239.1836,3.6547,1.9117
6.3856,1.4508,1.2045,-5.3005e-07,1.9608e-06,0.0014003,10.4772,0.9895,0.99474,4.0916,1.7391,1.3187,562.0592,4370.4005,66.109,33.9842,0.01,0.1,257.3277,890.3731,29.8391,862.1122,17400.4173,131.9106,90.3359,23.097,4.8059,2.4761e-08,1.7348e-18,1.3171e-09,2.823e-05,2.2556e-12,1.5019e-06,6.0001,0.01,0.1,5.2386,0.24739,0.49738,19.577,3.1308,1.7694,5.9998,0.01096,0.10469,874.6213,11235.0166,105.9954,0.0032,1e-08,0.0001,1.7893e-06,1.0946e-14,1.0462e-07,2.7171e-08,1.0843e-17,3.2928e-09,5.2224,0.24737,0.49736,10.4448,0.98949,0.99473,2.4758e-08,1.7343e-18,1.3169e-09,236.7662,3.6956,1.9224
6.3362,1.4522,1.2051,-5.2864e-07,1.9608e-06,0.0014003,10.4246,1.0002,1.0001,4.0883,1.7473,1.3218,563.8164,4379.3603,66.1767,34.0005,0.01,0.1,255.7275,892.1432,29.8688,856.4863,17431.5674,132.0287,89.689,23.3275,4.8299,2.4588e-08,1.7523e-18,1.3237e-09,2.8028e-05,2.2781e-12,1.5093e-06,6,0.01,0.1,5.2123,0.25006,0.50006,19.4835,3.1642,1.7788,5.9998,0.01097,0.10474,869.0095,11355.1627,106.5606,0.0032,1e-08,0.0001,1.7893e-06,1.0956e-14,1.0467e-07,2.6996e-08,1.0959e-17,3.3104e-09,5.2502,0.25005,0.50005,10.5004,1.0002,1.0001,2.4587e-08,1.7527e-18,1.3239e-09,234.4865,3.7324,1.932
6.2872,1.4536,1.2057,-5.286e-07,1.9608e-06,0.0014003,10.3723,1.0109,1.0054,4.0851,1.7555,1.3249,559.329,4387.5571,66.2386,33.9905,0.01,0.1,254.1345,893.8725,29.8977,853.5904,17520.7127,132.3658,89.0584,23.6262,4.8607,2.4415e-08,1.7746e-18,1.3321e-09,2.7831e-05,2.3072e-12,1.519e-06,6,0.01,0.1,5.1861,0.25274,0.50273,19.3904,3.1976,1.7882,5.9998,0.01098,0.10479,863.424,11475.4246,107.1234,0.0032,1e-08,0.0001,1.7893e-06,1.0966e-14,1.0472e-07,2.6823e-08,1.1074e-17,3.3278e-09,5.225,0.25273,0.50272,10.45,1.0109,1.0054,2.4411e-08,1.7741e-18,1.332e-09,232.1275,3.7802,1.9443
6.2385,1.455,1.2062,-5.2667e-07,1.9608e-06,0.0014003,10.3204,1.0216,1.0108,4.0819,1.7637,1.328,557.0749,4395.9074,66.3016,33.9827,0.01,0.1,252.5096,895.5625,29.926,850.6503,17583.7374,132.6037,88.2818,23.821,4.8807,2.4202e-08,1.7895e-18,1.3377e-09,2.7588e-05,2.3263e-12,1.5252e-06,6,0.01,0.1,5.1602,0.25542,0.50539,19.298,3.2311,1.7975,5.9998,0.01099,0.10483,857.8785,11595.8017,107.6838,0.0032,1e-08,0.0001,1.7893e-06,1.0976e-14,1.0477e-07,2.665e-08,1.1191e-17,3.3453e-09,5.1486,0.25541,0.50538,10.2972,1.0216,1.0108,2.4208e-08,1.7902e-18,1.338e-09,229.7754,3.8114,1.9523
6.1901,1.4563,1.2068,-5.3068e-07,1.9608e-06,0.0014003,10.2688,1.0324,1.0161,4.0786,1.7719,1.3311,549.6753,4403.2411,66.3569,34.0169,0.01,0.1,250.8874,897.2151,29.9535,842.6595,17550.318,132.4776,87.6,24.1105,4.9102,2.4015e-08,1.8112e-18,1.3458e-09,2.7375e-05,2.3545e-12,1.5345e-06,6,0.01,0.1,5.1344,0.25811,0.50804,19.2061,3.2645,1.8068,5.9998,0.011,0.10488,852.3686,11716.2965,108.2418,0.0032,1e-08,0.0001,1.7893e-06,1.0986e-14,1.0482e-07,2.6479e-08,1.1307e-17,3.3626e-09,5.1031,0.2581,0.50804,10.2062,1.0324,1.0161,2.4017e-08,1.8112e-18,1.3458e-09,227.4084,3.8577,1.9641
6.1421,1.4577,1.2073,-5.2766e-07,1.9608e-06,0.0014003,10.2175,1.0431,1.0213,4.0755,1.7801,1.3342,549.7464,4411.2604,66.4173,34.0142,0.01,0.1,249.2432,898.8319,29.9805,835.0735,17539.3816,132.4363,86.9533,24.332,4.9328,2.384e-08,1.8281e-18,1.3521e-09,2.7173e-05,2.3762e-12,1.5415e-06,6,0.01,0.1,5.1088,0.26079,0.51068,19.115,3.298,1.816,5.9998,0.01101,0.10493,846.8995,11836.909,108.7976,0.0032,1e-08,0.0001,1.7893e-06,1.0996e-14,1.0486e-07,2.6309e-08,1.1423e-17,3.3799e-09,5.1181,0.26078,0.51067,10.2361,1.0431,1.0213,2.384e-08,1.8285e-18,1.3522e-09,225.07,3.8931,1.9731
6.0944,1.459,1.2079,-5.2625e-07,1.9608e-06,0.0014003,10.1667,1.0539,1.0266,4.0723,1.7883,1.3373,541.9978,4417.8703,66.4671,34.0046,0.01,0.1,247.5925,900.4142,30.0069,831.6845,17586.7823,132.6152,86.2369,24.5569,4.9555,2.3644e-08,1.8449e-18,1.3583e-09,2.6949e-05,2.3981e-12,1.5486e-06,6,0.01,0.1,5.0833,0.26348,0.5133,19.0244,3.3316,1.8253,5.9998,0.01102,0.10498,841.4611,11957.6319,109.351,0.0032,1e-08,0.0001,1.7893e-06,1.1006e-14,1.0491e-07,2.6141e-08,1.154e-17,3.3971e-09,5.101,0.26347,0.51329,10.2021,1.0539,1.0266,2.3646e-08,1.8451e-18,1.3583e-09,222.711,3.9291,1.9822
6.047,1.4603,1.2084,-5.1893e-07,1.9608e-06,0.0014003,10.1162,1.0647,1.0318,4.0691,1.7965,1.3403,538.117,4426.192,66.5296,34.0155,0.01,0.1,245.9348,901.9635,30.0327,824.869,17591.5505,132.6331,85.6086,24.8438,4.9844,2.3462e-08,1.866e-18,1.366e-09,2.6753e-05,2.4261e-12,1.5576e-06,6,0.01,0.1,5.0581,0.26617,0.51592,18.9344,3.3651,1.8344,5.9998,0.01103,0.10502,836.0647,12078.4647,109.9021,0.0032,1e-08,0.0001,1.7893e-06,1.1016e-14,1.0496e-07,2.5973e-08,1.1657e-17,3.4142e-09,5.0577,0.26616,0.51591,10.1153,1.0646,1.0318,2.3463e-08,1.8659e-18,1.366e-09,220.3423,3.975,1.9937
6.0001,1.4616,1.209,-5.1863e-07,1.9608e-06,0.0014003,10.0661,1.0754,1.037,4.066,1.8047,1.3434,535.5678,4432.9807,66.5806,33.999,0.01,0.1,244.2598,903.4814,30.058,822.4068,17655.0941,132.8725,84.8905,25.0899,5.009,2.3269e-08,1.8844e-18,1.3727e-09,2.6528e-05,2.4502e-12,1.5653e-06,6.0001,0.01,0.1,5.033,0.26887,0.51852,18.8451,3.3987,1.8436,5.9998,0.01104,0.10507,830.7054,12199.413,110.451,0.0032,1e-08,0.0001,1.7893e-06,1.1026e-14,1.0501e-07,2.5806e-08,1.1773e-17,3.4312e-09,4.9994,0.26887,0.51853,9.9987,1.0755,1.0371,2.3267e-08,1.8842e-18,1.3727e-09,217.9796,4.0144,2.0036
5.9535,1.4629,1.2095,-5.1623e-07,1.9608e-06,0.0014003,10.0163,1.0862,1.0422,4.0628,1.8129,1.3464,533.1996,4440.7572,66.639,33.994,0.01,0.1,242.5871,904.9689,30.0827,815.4725,17653.098,132.865,84.3112,25.3163,5.0315,2.3112e-08,1.9016e-18,1.379e-09,2.6347e-05,2.4723e-12,1.5724e-06,6,0.01,0.1,5.0082,0.27156,0.52112,18.7565,3.4324,1.8527,5.9998,0.01105,0.10512,825.3928,12320.4753,110.9976,0.0032,1e-08,0.0001,1.7893e-06,1.1036e-14,1.0505e-07,2.5641e-08,1.189e-17,3.4482e-09,5.0581,0.27154,0.52109,10.1161,1.0862,1.0422,2.3115e-08,1.9014e-18,1.3789e-09,215.6939,4.0506,2.0126
5.9072,1.4642,1.21,-5.1424e-07,1.9608e-06,0.0014003,9.967,1.097,1.0474,4.0598,1.8211,1.3495,528.5438,4447.5235,66.6898,34.014,0.01,0.1,240.914,906.4274,30.1069,811.3756,17701.1145,133.0455,83.6262,25.5708,5.0568,2.2926e-08,1.9205e-18,1.3858e-09,2.6133e-05,2.4972e-12,1.5802e-06,6,0.01,0.1,4.9835,0.27426,0.5237,18.6686,3.466,1.8617,5.9998,0.01106,0.10517,820.1155,12441.6392,111.5421,0.0032,1e-08,0.0001,1.7893e-06,1.1046e-14,1.051e-07,2.5477e-08,1.2007e-17,3.4651e-09,4.9999,0.27426,0.5237,9.9999,1.097,1.0474,2.2926e-08,1.9209e-18,1.386e-09,213.374,4.0913,2.0227
5.8613,1.4654,1.2105,-5.1039e-07,1.9608e-06,0.0014003,9.918,1.1078,1.0525,4.0567,1.8293,1.3525,525.026,4454.3275,66.7407,33.9927,0.01,0.1,239.2375,907.8582,30.1307,804.1053,17683.1669,132.9781,83.0069,25.8386,5.0832,2.2755e-08,1.9407e-18,1.3931e-09,2.594e-05,2.5233e-12,1.5885e-06,6,0.01,0.1,4.959,0.27696,0.52627,18.5813,3.4997,1.8707,5.9998,0.01107,0.10521,814.8799,12562.9227,112.0844,0.0032,1e-08,0.0001,1.7892e-06,1.1056e-14,1.0515e-07,2.5315e-08,1.2124e-17,3.482e-09,4.9196,0.27696,0.52627,9.8392,1.1078,1.0525,2.2757e-08,1.9408e-18,1.3931e-09,211.059,4.1342,2.0333
5.8158,1.4667,1.2111,-5.1127e-07,1.9608e-06,0.0014003,9.8694,1.1186,1.0577,4.0537,1.8375,1.3555,524.5683,4460.9347,66.7902,33.9693,0.01,0.1,237.5518,909.2624,30.154,798.0022,17678.8924,132.962,82.3707,26.0781,5.1067,2.2583e-08,1.9592e-18,1.3997e-09,2.5741e-05,2.5467e-12,1.5958e-06,6,0.01,0.1,4.9347,0.27967,0.52884,18.4947,3.5334,1.8797,5.9998,0.01108,0.10526,809.6832,12684.3096,112.6246,0.0032,1e-08,0.0001,1.7892e-06,1.1066e-14,1.052e-07,2.5153e-08,1.2241e-17,3.4987e-09,4.9641,0.27966,0.52882,9.9281,1.1186,1.0576,2.2586e-08,1.9596e-18,1.3998e-09,208.7129,4.1725,2.0427
5.7705,1.4679,1.2116,-5.1113e-07,1.9608e-06,0.0014003,9.8212,1.1295,1.0628,4.0506,1.8457,1.3586,516.1589,4467.5036,66.8394,34.0013,0.01,0.1,235.8568,910.6409,30.1768,797.0756,17791.3075,133.3841,81.7437,26.3076,5.1291,2.2411e-08,1.9764e-18,1.4059e-09,2.5545e-05,2.5691e-12,1.6028e-06,6,0.01,0.1,4.9106,0.28237,0.53139,18.4088,3.5672,1.8887,5.9998,0.01109,0.10531,804.5302,12805.8111,113.1628,0.0032,1e-08,0.0001,1.7892e-06,1.1076e-14,1.0524e-07,2.4993e-08,1.2358e-17,3.5155e-09,4.9144,0.28237,0.53138,9.8288,1.1295,1.0628,2.2414e-08,1.977e-18,1.4061e-09,206.3937,4.2092,2.0516
5.7257,1.4692,1.2121,-5.1312e-07,1.9608e-06,0.0014003,9.7733,1.1403,1.0678,4.0476,1.8539,1.3616,513.3921,4474.578,66.8923,33.995,0.01,0.1,234.1644,911.9951,30.1993,791.6852,17821.5791,133.4975,81.1781,26.5886,5.1564,2.2247e-08,1.997e-18,1.4131e-09,2.5368e-05,2.5965e-12,1.6114e-06,6,0.01,0.1,4.8867,0.28508,0.53393,18.3236,3.6009,1.8976,5.9998,0.0111,0.10536,799.4135,12927.4128,113.6988,0.0032,1e-08,0.0001,1.7892e-06,1.1086e-14,1.0529e-07,2.4834e-08,1.2476e-17,3.5321e-09,4.8454,0.28508,0.53393,9.6909,1.1403,1.0679,2.2247e-08,1.997e-18,1.4132e-09,204.0942,4.2542,2.0626
5.6812,1.4704,1.2126,-5.1109e-07,1.9608e-06,0.0014003,9.7258,1.1511,1.0729,4.0446,1.8621,1.3646,509.6313,4480.6911,66.938,34.0131,0.01,0.1,232.4685,913.3257,30.2213,788.3402,17884.4739,133.7328,80.5054,26.8253,5.1793,2.2066e-08,2.0155e-18,1.4197e-09,2.5158e-05,2.6197e-12,1.6185e-06,6,0.01,0.1,4.8629,0.28779,0.53646,18.239,3.6348,1.9065,5.9998,0.01111,0.1054,794.3371,13049.1181,114.2327,0.0032,1e-08,0.0001,1.7892e-06,1.1096e-14,1.0534e-07,2.4677e-08,1.2593e-17,3.5487e-09,4.9035,0.28778,0.53645,9.8071,1.1511,1.0729,2.2071e-08,2.0157e-18,1.4198e-09,201.7545,4.292,2.0717
5.637,1.4716,1.2131,-5.1436e-07,1.9608e-06,0.0014003,9.6787,1.162,1.078,4.0416,1.8703,1.3676,512.8184,4487.2834,66.9872,34.0108,0.01,0.1,230.7727,914.6337,30.2429,780.3373,17859.1921,133.6383,79.9625,27.1108,5.2068,2.192e-08,2.037e-18,1.4272e-09,2.4988e-05,2.6475e-12,1.6271e-06,6,0.01,0.1,4.8393,0.29051,0.53899,18.155,3.6686,1.9154,5.9997,0.01112,0.10545,789.2977,13170.9363,114.7647,0.0032,1e-08,0.0001,1.7892e-06,1.1106e-14,1.0539e-07,2.452e-08,1.2711e-17,3.5652e-09,4.8495,0.2905,0.53898,9.699,1.162,1.078,2.1927e-08,2.0377e-18,1.4275e-09,199.5037,4.3377,2.0827
5.5932,1.4728,1.2136,-5.1484e-07,1.9608e-06,0.0014003,9.6319,1.1728,1.083,4.0387,1.8786,1.3706,504.3406,4493.0293,67.0301,33.9832,0.01,0.1,229.0831,915.92,30.2642,773.3692,17850.1982,133.6046,79.2934,27.3302,5.2278,2.1732e-08,2.0531e-18,1.4328e-09,2.4779e-05,2.669e-12,1.6337e-06,6,0.01,0.1,4.816,0.29322,0.5415,18.0717,3.7025,1.9242,5.9998,0.01113,0.1055,784.302,13292.8595,115.2947,0.0032,1e-08,0.0001,1.7892e-06,1.1116e-14,1.0543e-07,2.4365e-08,1.2828e-17,3.5817e-09,4.8072,0.29322,0.5415,9.6144,1.1729,1.083,2.1742e-08,2.0542e-18,1.4332e-09,197.2312,4.3729,2.0911
5.5498,1.474,1.2141,-5.1153e-07,1.9608e-06,0.0014003,9.5856,1.1837,1.088,4.0357,1.8868,1.3736,496.535,4499.2329,67.0763,34.0109,0.01,0.1,227.4002,917.1856,30.2851,768.6629,17866.7241,133.6665,78.7937,27.6241,5.2559,2.1598e-08,2.075e-18,1.4405e-09,2.4623e-05,2.6977e-12,1.6425e-06,6,0.01,0.1,4.7928,0.29594,0.544,17.989,3.7364,1.933,5.9998,0.01114,0.10555,779.3411,13414.8835,115.8226,0.0032,1e-08,0.0001,1.7892e-06,1.1126e-14,1.0548e-07,2.4211e-08,1.2946e-17,3.5981e-09,4.7968,0.29592,0.54399,9.5936,1.1837,1.088,2.1599e-08,2.0752e-18,1.4405e-09,195.0052,4.4198,2.1023
5.5067,1.4752,1.2146,-5.1046e-07,1.9608e-06,0.0014003,9.5396,1.1946,1.093,4.0329,1.895,1.3766,500.5761,4505.6315,67.124,34.0117,0.01,0.1,225.7123,918.4313,30.3056,764.0444,17918.2565,133.8591,78.0531,27.799,5.2725,2.1393e-08,2.0883e-18,1.4451e-09,2.4392e-05,2.7147e-12,1.6476e-06,6,0.01,0.1,4.7698,0.29866,0.5465,17.907,3.7703,1.9417,5.9998,0.01115,0.10559,774.4193,13537.0092,116.3487,0.0032,1e-08,0.0001,1.7892e-06,1.1136e-14,1.0553e-07,2.4058e-08,1.3064e-17,3.6144e-09,4.7248,0.29866,0.54649,9.4496,1.1946,1.093,2.1401e-08,2.0886e-18,1.4452e-09,192.7096,4.4478,2.109
5.464,1.4764,1.2151,-5.0842e-07,1.9608e-06,0.0014003,9.494,1.2055,1.0979,4.03,1.9032,1.3796,492.4861,4511.8036,67.17,34.0082,0.01,0.1,224.0306,919.6579,30.3259,759.1802,17934.9169,133.9213,77.6338,28.0979,5.3007,2.1279e-08,2.1103e-18,1.4527e-09,2.4261e-05,2.7439e-12,1.6565e-06,6,0.01,0.1,4.747,0.30138,0.54898,17.8257,3.8042,1.9504,5.9998,0.01116,0.10564,769.5409,13659.2424,116.8728,0.0032,1e-08,0.0001,1.7892e-06,1.1146e-14,1.0557e-07,2.3906e-08,1.3182e-17,3.6307e-09,4.7854,0.30137,0.54897,9.5708,1.2055,1.0979,2.1283e-08,2.1103e-18,1.4527e-09,190.5287,4.4957,2.1203
5.4216,1.4775,1.2155,-5.0105e-07,1.9608e-06,0.0014003,9.4487,1.2164,1.1029,4.0271,1.9114,1.3825,492.2324,4516.9631,67.2084,34.029,0.01,0.1,222.3478,920.8661,30.3458,752.6813,17932.8646,133.9136,76.9829,28.3119,5.3209,2.1106e-08,2.1273e-18,1.4585e-09,2.4057e-05,2.7648e-12,1.6628e-06,6,0.01,0.1,4.7244,0.30411,0.55146,17.745,3.8382,1.9591,5.9998,0.01117,0.10569,764.7018,13781.5826,117.395,0.0032,1e-08,0.0001,1.7892e-06,1.1156e-14,1.0562e-07,2.3756e-08,1.33e-17,3.6469e-09,4.7074,0.30411,0.55146,9.4149,1.2164,1.1029,2.1113e-08,2.128e-18,1.4588e-09,188.2758,4.5299,2.1284
5.3797,1.4787,1.216,-4.9858e-07,1.9608e-06,0.0014003,9.4039,1.2273,1.1078,4.0242,1.9196,1.3855,484.5117,4522.6012,67.2503,34.0019,0.01,0.1,220.6704,922.0565,30.3654,748.489,17984.7809,134.1073,76.392,28.533,5.3416,2.0941e-08,2.1431e-18,1.4639e-09,2.3872e-05,2.7864e-12,1.6693e-06,6,0.01,0.1,4.702,0.30683,0.55392,17.665,3.8722,1.9678,5.9998,0.01118,0.10574,759.902,13904.0204,117.9153,0.0032,1e-08,0.0001,1.7892e-06,1.1166e-14,1.0567e-07,2.3607e-08,1.3418e-17,3.6631e-09,4.729,0.30682,0.55392,9.458,1.2273,1.1078,2.0949e-08,2.1441e-18,1.4643e-09,186.0722,4.5653,2.1366
5.3381,1.4799,1.2165,-4.9265e-07,1.9608e-06,0.0014003,9.3595,1.2382,1.1127,4.0214,1.9278,1.3885,480.6044,4528.9139,67.2972,33.9927,0.01,0.1,219.0013,923.23,30.3847,748.2381,18110.683,134.5759,75.8777,28.7914,5.3658,2.0803e-08,2.163e-18,1.4707e-09,2.3712e-05,2.8117e-12,1.6768e-06,6,0.01,0.1,4.6797,0.30956,0.55638,17.5858,3.9063,1.9764,5.9998,0.01119,0.10578,755.1488,14026.5561,118.4338,0.0032,1e-08,0.0001,1.7892e-06,1.1176e-14,1.0572e-07,2.3459e-08,1.3537e-17,3.6792e-09,4.6723,0.30958,0.5564,9.3446,1.2383,1.1128,2.0803e-08,2.163e-18,1.4707e-09,183.8748,4.6067,2.1463
5.2969,1.481,1.217,-4.8923e-07,1.9608e-06,0.0014003,9.3154,1.2491,1.1176,4.0185,1.936,1.3914,480.0903,4534.3508,67.3376,33.9909,0.01,0.1,217.3287,924.3872,30.4037,739.5935,18056.2549,134.3736,75.3581,29.1015,5.3946,2.0656e-08,2.1861e-18,1.4785e-09,2.3549e-05,2.8419e-12,1.6858e-06,6,0.01,0.1,4.6577,0.31229,0.55883,17.5072,3.9403,1.985,5.9998,0.0112,0.10583,750.4341,14149.1985,118.9504,0.0032,1e-08,0.0001,1.7892e-06,1.1186e-14,1.0576e-07,2.3313e-08,1.3655e-17,3.6953e-09,4.6154,0.3123,0.55883,9.2308,1.2492,1.1177,2.0664e-08,2.1863e-18,1.4786e-09,181.7855,4.6562,2.1578
