Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5615,1.5163,1.2314,-1.1193e-10,1.9608e-06,0.0014003,10.6605,1.1607,1.0774,5.0918,2.03,1.4248,526.168,4626.4331,68.0179,34,0.01,0.1,241.9093,943.0904,30.7098,762.6855,18463.0209,135.8787,79.3129,3.2606,1.8057,2.1741e-08,2.4424e-19,4.942e-10,2.4785e-05,3.1841e-13,5.6428e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6646,0.080298,0.28337,5.9997,0.01103,0.10502,699.8732,253.0726,15.9083,0.0032,1e-08,0.0001,1.7863e-06,1.0997e-14,1.0486e-07,2.1742e-08,2.4423e-19,4.942e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1742e-08,2.4423e-19,4.942e-10,263.9943,0.13042,0.36114
5.5164,1.5172,1.2318,-1.1123e-10,1.9608e-06,0.0014003,10.6158,1.1736,1.0833,5.0831,2.04,1.4283,526.0411,4631.92,68.0582,34,0.01,0.1,240.1468,944.3368,30.7301,760.8949,18537.7295,136.1533,78.6177,3.2627,1.8063,2.1551e-08,2.444e-19,4.9437e-10,2.4568e-05,3.1862e-13,5.6447e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5626,0.080344,0.28345,5.9997,0.01104,0.10507,693.756,253.2377,15.9134,0.0032,1e-08,0.0001,1.7863e-06,1.1007e-14,1.0491e-07,2.1552e-08,2.4439e-19,4.9436e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1551e-08,2.4439e-19,4.9436e-10,261.087,0.13051,0.36126
5.4741,1.5181,1.2321,-1.1052e-10,1.9608e-06,0.0014003,10.5715,1.1864,1.0892,5.0513,2.05,1.4318,521.4553,4638.1841,68.1042,34,0.01,0.1,238.3836,945.5501,30.7498,758.1103,18615.5662,136.4389,77.9353,3.2648,1.8069,2.1364e-08,2.4456e-19,4.9453e-10,2.4355e-05,3.1883e-13,5.6465e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4619,0.080389,0.28353,5.9997,0.01105,0.10512,687.7163,253.4028,15.9186,0.0032,1e-08,0.0001,1.7863e-06,1.1017e-14,1.0496e-07,2.1364e-08,2.4455e-19,4.9452e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1364e-08,2.4455e-19,4.9452e-10,258.2138,0.13059,0.36138
5.4271,1.519,1.2325,-1.0981e-10,1.9608e-06,0.0014003,10.5276,1.1993,1.0951,5.1118,2.06,1.4353,515.1738,4643.6746,68.1445,34,0.01,0.1,236.6207,946.7317,30.769,750.5549,18587.872,136.3373,77.2621,3.267,1.8075,2.118e-08,2.4472e-19,4.9469e-10,2.4144e-05,3.1904e-13,5.6483e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3625,0.080435,0.28361,5.9997,0.01106,0.10517,681.7529,253.5679,15.9238,0.0032,1e-08,0.0001,1.7863e-06,1.1026e-14,1.0501e-07,2.1179e-08,2.4471e-19,4.9468e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.1179e-08,2.4471e-19,4.9468e-10,255.3521,0.13068,0.36149
5.3846,1.5199,1.2329,-1.0912e-10,1.9608e-06,0.0014003,10.484,1.2123,1.101,5.0955,2.07,1.4387,513.8407,4649.0934,68.1843,34.0001,0.01,0.1,234.8592,947.883,30.7877,747.0052,18623.1335,136.4666,76.5931,3.2691,1.8081,2.0996e-08,2.4488e-19,4.9485e-10,2.3935e-05,3.1924e-13,5.6502e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2645,0.080481,0.28369,5.9997,0.01107,0.10521,675.8674,253.7329,15.929,0.0032,1e-08,0.0001,1.7863e-06,1.1036e-14,1.0505e-07,2.0996e-08,2.4487e-19,4.9484e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.0996e-08,2.4487e-19,4.9484e-10,252.4618,0.13076,0.36161
5.3399,1.5208,1.2332,-1.0843e-10,1.9608e-06,0.0014003,10.4409,1.2252,1.1069,5.1121,2.08,1.4422,506.9103,4654.6924,68.2253,34,0.01,0.1,233.0916,949.0052,30.8059,738.7625,18597.9325,136.3742,75.9355,3.2712,1.8086,2.0815e-08,2.4503e-19,4.9501e-10,2.373e-05,3.1945e-13,5.652e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1676,0.080527,0.28377,5.9997,0.01108,0.10526,670.059,253.898,15.9342,0.0032,1e-08,0.0001,1.7863e-06,1.1046e-14,1.051e-07,2.0816e-08,2.4503e-19,4.95e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0815e-08,2.4502e-19,4.95e-10,249.5401,0.13085,0.36173
5.298,1.5217,1.2336,-1.0774e-10,1.9608e-06,0.0014003,10.3982,1.2382,1.1128,5.1306,2.09,1.4457,507.0172,4660.0021,68.2642,34.0002,0.01,0.1,231.3133,950.0997,30.8237,736.3239,18650.9323,136.5684,75.2869,3.2733,1.8092,2.0638e-08,2.4519e-19,4.9517e-10,2.3527e-05,3.1966e-13,5.6538e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0721,0.080573,0.28385,5.9997,0.01109,0.10531,664.3276,254.0632,15.9394,0.0032,1e-08,0.0001,1.7863e-06,1.1056e-14,1.0515e-07,2.0638e-08,2.4519e-19,4.9516e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0638e-08,2.4518e-19,4.9516e-10,246.6518,0.13093,0.36185
5.2565,1.5225,1.2339,-1.0706e-10,1.9608e-06,0.0014003,10.3559,1.2513,1.1186,5.0844,2.1,1.4491,502.6689,4664.6051,68.2979,33.9999,0.01,0.1,229.5344,951.1676,30.841,726.8042,18585.3585,136.3281,74.6485,3.2754,1.8098,2.0463e-08,2.4536e-19,4.9534e-10,2.3328e-05,3.1987e-13,5.6557e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9779,0.080619,0.28393,5.9997,0.0111,0.10536,658.6739,254.2283,15.9445,0.0032,1e-08,0.0001,1.7863e-06,1.1066e-14,1.052e-07,2.0462e-08,2.4535e-19,4.9532e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0463e-08,2.4535e-19,4.9533e-10,243.7578,0.13102,0.36196
5.2135,1.5234,1.2343,-1.0638e-10,1.9608e-06,0.0014003,10.3139,1.2643,1.1244,5.1123,2.11,1.4526,491.3796,4669.8455,68.3363,34,0.01,0.1,227.7542,952.21,30.8579,724.5297,18655.9957,136.587,74.011,3.2775,1.8104,2.0288e-08,2.4551e-19,4.9549e-10,2.3128e-05,3.2007e-13,5.6575e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.885,0.080665,0.28402,5.9997,0.01111,0.1054,653.0977,254.3934,15.9497,0.0032,1e-08,0.0001,1.7863e-06,1.1076e-14,1.0524e-07,2.0289e-08,2.4551e-19,4.9549e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0287e-08,2.455e-19,4.9548e-10,240.874,0.1311,0.36208
5.1716,1.5242,1.2346,-1.0571e-10,1.9608e-06,0.0014003,10.2724,1.2774,1.1302,5.0844,2.12,1.456,497.9917,4674.663,68.3715,34.0001,0.01,0.1,225.9784,953.2281,30.8744,719.5107,18678.8155,136.6705,73.3903,3.2797,1.811,2.0118e-08,2.4567e-19,4.9565e-10,2.2934e-05,3.2028e-13,5.6593e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.7933,0.08071,0.2841,5.9997,0.01112,0.10545,647.5982,254.5585,15.9549,0.0032,1e-08,0.0001,1.7863e-06,1.1086e-14,1.0529e-07,2.0118e-08,2.4567e-19,4.9565e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.0118e-08,2.4566e-19,4.9564e-10,238.0364,0.13119,0.3622
5.1298,1.5251,1.2349,-1.0504e-10,1.9608e-06,0.0014003,10.2313,1.2905,1.136,5.0752,2.13,1.4594,486.8419,4679.5601,68.4073,34.0001,0.01,0.1,224.2082,954.2228,30.8905,716.0264,18709.3287,136.782,72.7784,3.2818,1.8116,1.995e-08,2.4584e-19,4.9582e-10,2.2743e-05,3.2049e-13,5.6612e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7029,0.080756,0.28418,5.9997,0.01113,0.1055,642.1747,254.7236,15.9601,0.0032,1e-08,0.0001,1.7862e-06,1.1096e-14,1.0534e-07,1.995e-08,2.4582e-19,4.9581e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.995e-08,2.4583e-19,4.9581e-10,235.2422,0.13127,0.36232
5.0904,1.5259,1.2353,-1.0439e-10,1.9608e-06,0.0014003,10.1906,1.3037,1.1418,5.0775,2.14,1.4629,489.6446,4684.1858,68.4411,34,0.01,0.1,222.4487,955.1951,30.9062,709.8634,18716.9712,136.81,72.1709,3.2839,1.8122,1.9784e-08,2.46e-19,4.9598e-10,2.2553e-05,3.2069e-13,5.663e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6138,0.080802,0.28426,5.9997,0.01114,0.10555,636.8278,254.8887,15.9652,0.0032,1e-08,0.0001,1.7862e-06,1.1106e-14,1.0539e-07,1.9783e-08,2.4598e-19,4.9597e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9784e-08,2.4599e-19,4.9597e-10,232.4191,0.13136,0.36243
5.0471,1.5267,1.2356,-1.0372e-10,1.9608e-06,0.0014003,10.1502,1.3168,1.1475,5.09,2.15,1.4663,489.6514,4688.408,68.472,34,0.01,0.1,220.682,956.1462,30.9216,706.8082,18775.7825,137.0248,71.5743,3.2861,1.8127,1.962e-08,2.4615e-19,4.9613e-10,2.2367e-05,3.209e-13,5.6648e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.526,0.080848,0.28434,5.9997,0.01115,0.10559,631.5572,255.0538,15.9704,0.0032,1e-08,0.0001,1.7862e-06,1.1116e-14,1.0543e-07,1.962e-08,2.4614e-19,4.9613e-10,4.0966,1.09e-10,1.044e-05,8.1933,1e-10,1e-05,1.9619e-08,2.4614e-19,4.9612e-10,229.6313,0.13144,0.36255
5.0123,1.5275,1.2359,-1.0307e-10,1.9608e-06,0.0014003,10.1103,1.33,1.1533,5.1269,2.16,1.4697,475.5191,4693.3007,68.5077,34.0001,0.01,0.1,218.9335,957.0767,30.9367,699.669,18768.0913,136.9967,70.984,3.2882,1.8133,1.9459e-08,2.4632e-19,4.963e-10,2.2182e-05,3.2111e-13,5.6666e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4394,0.080894,0.28442,5.9997,0.01116,0.10564,626.3625,255.2189,15.9756,0.0032,1e-08,0.0001,1.7862e-06,1.1126e-14,1.0548e-07,1.9458e-08,2.463e-19,4.9629e-10,4.0725,1.09e-10,1.044e-05,8.145,1e-10,1e-05,1.9459e-08,2.4631e-19,4.9629e-10,226.8314,0.13153,0.36267
4.9665,1.5284,1.2363,-1.0243e-10,1.9608e-06,0.0014003,10.0708,1.3433,1.159,5.1561,2.17,1.4731,474.9632,4697.1547,68.5358,34,0.01,0.1,217.1726,957.9877,30.9514,696.0993,18816.9117,137.1747,70.4016,3.2903,1.8139,1.9299e-08,2.4648e-19,4.9647e-10,2.2001e-05,3.2132e-13,5.6685e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.354,0.08094,0.2845,5.9997,0.01117,0.10569,621.2428,255.384,15.9807,0.0032,1e-08,0.0001,1.7862e-06,1.1136e-14,1.0553e-07,1.9299e-08,2.4646e-19,4.9645e-10,4.0487,1.09e-10,1.044e-05,8.0975,1e-10,1e-05,1.9299e-08,2.4647e-19,4.9646e-10,224.0564,0.13161,0.36278
4.9312,1.5292,1.2366,-1.0178e-10,1.9608e-06,0.0014003,10.0317,1.3565,1.1647,5.0811,2.18,1.4765,473.3589,4701.4092,68.5668,34,0.01,0.1,215.4233,958.8799,30.9658,690.5766,18798.8959,137.1091,69.8336,3.2924,1.8145,1.9142e-08,2.4663e-19,4.9662e-10,2.1823e-05,3.2152e-13,5.6703e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.27,0.080986,0.28458,5.9997,0.01118,0.10574,616.199,255.5491,15.9859,0.0032,1e-08,0.0001,1.7862e-06,1.1146e-14,1.0557e-07,1.9143e-08,2.4662e-19,4.9661e-10,4.0253,1.09e-10,1.044e-05,8.0506,1e-10,1e-05,1.9142e-08,2.4661e-19,4.966e-10,221.3208,0.1317,0.3629
4.8931,1.53,1.2369,-1.0115e-10,1.9608e-06,0.0014003,9.9929,1.3698,1.1704,5.08,2.19,1.4799,467.9777,4705.7075,68.5982,33.9999,0.01,0.1,213.6863,959.754,30.9799,685.5873,18806.613,137.1372,69.2698,3.2945,1.8151,1.8989e-08,2.4679e-19,4.9678e-10,2.1647e-05,3.2173e-13,5.6721e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1872,0.081031,0.28466,5.9997,0.01119,0.10578,611.2292,255.7142,15.9911,0.0032,1e-08,0.0001,1.7862e-06,1.1156e-14,1.0562e-07,1.8988e-08,2.4678e-19,4.9677e-10,4.0022,1.09e-10,1.044e-05,8.0045,1e-10,1e-05,1.8989e-08,2.4678e-19,4.9677e-10,218.5507,0.13178,0.36302
4.8565,1.5307,1.2372,-1.0051e-10,1.9608e-06,0.0014003,9.9546,1.3831,1.1761,5.0858,2.2,1.4832,467.3083,4710.2512,68.6313,34,0.01,0.1,211.9458,960.6109,30.9937,682.4503,18863.3993,137.3441,68.7135,3.2966,1.8157,1.8835e-08,2.4694e-19,4.9693e-10,2.1473e-05,3.2193e-13,5.6739e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1056,0.081077,0.28474,5.9997,0.0112,0.10583,606.3343,255.8794,15.9962,0.0032,1e-08,0.0001,1.7862e-06,1.1166e-14,1.0567e-07,1.8836e-08,2.4694e-19,4.9693e-10,3.9795,1.09e-10,1.044e-05,7.959,1e-10,1e-05,1.8836e-08,2.4694e-19,4.9693e-10,215.9333,0.13186,0.36313
4.8176,1.5315,1.2375,-9.9883e-11,1.9608e-06,0.0014003,9.9167,1.3965,1.1817,5.111,2.21,1.4866,459.309,4713.8651,68.6576,34,0.01,0.1,210.2419,961.4515,31.0073,676.6811,18876.3531,137.3912,68.1673,3.2988,1.8162,1.8686e-08,2.4711e-19,4.971e-10,2.1302e-05,3.2214e-13,5.6758e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0252,0.081123,0.28482,5.9997,0.01121,0.10588,601.5126,256.0445,16.0014,0.0032,1e-08,0.0001,1.7862e-06,1.1176e-14,1.0572e-07,1.8686e-08,2.471e-19,4.9709e-10,3.9571,1.09e-10,1.044e-05,7.9143,1e-10,1e-05,1.8686e-08,2.4709e-19,4.9709e-10,213.2106,0.13195,0.36325
4.7804,1.5323,1.2379,-9.9266e-11,1.9608e-06,0.0014003,9.8791,1.4098,1.1874,5.0917,2.22,1.49,457.9374,4717.9389,68.6873,34.0001,0.01,0.1,208.5116,962.2763,31.0206,671.0512,18868.5787,137.3629,67.6292,3.3009,1.8168,1.8539e-08,2.4727e-19,4.9726e-10,2.1134e-05,3.2235e-13,5.6776e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9461,0.081169,0.2849,5.9997,0.01122,0.10592,596.7638,256.2096,16.0065,0.0032,1e-08,0.0001,1.7862e-06,1.1186e-14,1.0576e-07,1.8539e-08,2.4726e-19,4.9725e-10,3.9351,1.09e-10,1.044e-05,7.8702,1e-10,1e-05,1.8539e-08,2.4726e-19,4.9725e-10,210.5663,0.13203,0.36337
4.7398,1.5331,1.2382,-9.8643e-11,1.9608e-06,0.0014003,9.842,1.4232,1.193,5.0972,2.23,1.4933,460.4752,4721.9692,68.7166,33.9999,0.01,0.1,206.8141,963.0859,31.0336,664.5289,18855.6362,137.3158,67.0989,3.303,1.8174,1.8393e-08,2.4742e-19,4.9742e-10,2.0968e-05,3.2256e-13,5.6794e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8681,0.081215,0.28498,5.9997,0.01123,0.10597,592.0876,256.3747,16.0117,0.0032,1e-08,0.0001,1.7862e-06,1.1196e-14,1.0581e-07,1.8394e-08,2.4742e-19,4.9741e-10,3.9134,1.09e-10,1.044e-05,7.8268,1e-10,1e-05,1.8394e-08,2.4742e-19,4.9741e-10,207.9408,0.13212,0.36348
4.7069,1.5338,1.2385,-9.8034e-11,1.9608e-06,0.0014003,9.8052,1.4367,1.1986,5.1085,2.24,1.4967,447.0025,4725.7053,68.7438,34,0.01,0.1,205.1211,963.8809,31.0464,661.2162,18886.729,137.429,66.579,3.3051,1.818,1.8251e-08,2.4759e-19,4.9758e-10,2.0806e-05,3.2276e-13,5.6812e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7914,0.081261,0.28506,5.9997,0.01124,0.10602,587.4846,256.5399,16.0169,0.0032,1e-08,0.0001,1.7862e-06,1.1206e-14,1.0586e-07,1.8251e-08,2.4758e-19,4.9757e-10,3.892,1.09e-10,1.044e-05,7.7841,1e-10,1e-05,1.8251e-08,2.4758e-19,4.9757e-10,205.3507,0.1322,0.3636
4.6672,1.5346,1.2388,-9.7423e-11,1.9608e-06,0.0014003,9.7688,1.4501,1.2042,5.1245,2.25,1.5,450.4813,4729.3708,68.7704,33.9999,0.01,0.1,203.439,964.6621,31.059,658.9789,18996.3684,137.8273,66.0676,3.3072,1.8186,1.8111e-08,2.4775e-19,4.9775e-10,2.0646e-05,3.2297e-13,5.6831e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7159,0.081307,0.28514,5.9997,0.01125,0.10607,582.9527,256.705,16.022,0.0032,1e-08,0.0001,1.7862e-06,1.1216e-14,1.059e-07,1.811e-08,2.4774e-19,4.9773e-10,3.871,1.09e-10,1.044e-05,7.742,1e-10,1e-05,1.8111e-08,2.4774e-19,4.9773e-10,202.7779,0.13229,0.36372
4.6325,1.5354,1.2391,-9.6813e-11,1.9608e-06,0.0014003,9.7329,1.4636,1.2098,5.141,2.26,1.5033,437.7906,4733.141,68.7978,34,0.01,0.1,201.765,965.4301,31.0714,652.7749,18959.6808,137.6942,65.5575,3.3093,1.8192,1.797e-08,2.479e-19,4.979e-10,2.0487e-05,3.2318e-13,5.6849e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6415,0.081353,0.28522,5.9997,0.01126,0.10611,578.4923,256.8701,16.0272,0.0032,1e-08,0.0001,1.7862e-06,1.1226e-14,1.0595e-07,1.7971e-08,2.479e-19,4.9789e-10,3.8503,1.09e-10,1.044e-05,7.7007,1e-10,1e-05,1.7971e-08,2.479e-19,4.9789e-10,200.1967,0.13237,0.36383
4.5986,1.5361,1.2394,-9.6217e-11,1.9608e-06,0.0014003,9.6972,1.4771,1.2154,5.1213,2.27,1.5066,438.6325,4736.7482,68.824,33.9999,0.01,0.1,200.0965,966.1851,31.0835,650.8696,19041.109,137.9895,65.0598,3.3115,1.8198,1.7835e-08,2.4807e-19,4.9807e-10,2.0331e-05,3.2339e-13,5.6867e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5684,0.081398,0.2853,5.9997,0.01127,0.10616,574.1022,257.0352,16.0323,0.0032,1e-08,0.0001,1.7862e-06,1.1236e-14,1.06e-07,1.7835e-08,2.4806e-19,4.9805e-10,3.83,1.09e-10,1.044e-05,7.6599,1e-10,1e-05,1.7835e-08,2.4806e-19,4.9806e-10,197.6995,0.13246,0.36395
4.5613,1.5369,1.2397,-9.5628e-11,1.9608e-06,0.0014003,9.662,1.4906,1.2209,5.0947,2.28,1.51,433.0336,4740.5101,68.8514,34,0.01,0.1,198.453,966.9282,31.0955,640.4393,18915.3216,137.533,64.5736,3.3136,1.8203,1.7701e-08,2.4822e-19,4.9822e-10,2.0179e-05,3.2359e-13,5.6885e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.4964,0.081444,0.28538,5.9997,0.01128,0.10621,569.7814,257.2004,16.0375,0.0032,1e-08,0.0001,1.7861e-06,1.1246e-14,1.0604e-07,1.7701e-08,2.4821e-19,4.9821e-10,3.8099,1.09e-10,1.044e-05,7.6199,1e-10,1e-05,1.7701e-08,2.4822e-19,4.9821e-10,195.1661,0.13254,0.36407
4.5247,1.5376,1.24,-9.5045e-11,1.9608e-06,0.0014003,9.6272,1.5042,1.2265,5.1094,2.29,1.5133,431.9864,4743.7673,68.875,34,0.01,0.1,196.8066,967.6594,31.1072,635.3852,18928.3468,137.5803,64.09,3.3157,1.8209,1.7569e-08,2.4838e-19,4.9838e-10,2.0028e-05,3.238e-13,5.6903e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4255,0.08149,0.28546,5.9997,0.01129,0.10625,565.5308,257.3655,16.0426,0.0032,1e-08,0.0001,1.7861e-06,1.1255e-14,1.0609e-07,1.7569e-08,2.4837e-19,4.9837e-10,3.7902,1.09e-10,1.044e-05,7.5804,1e-10,1e-05,1.7569e-08,2.4838e-19,4.9838e-10,192.6478,0.13263,0.36418
4.4927,1.5383,1.2403,-9.4455e-11,1.9608e-06,0.0014003,9.5927,1.5178,1.232,5.0745,2.3,1.5166,424.711,4747.3759,68.9012,33.9999,0.01,0.1,195.1727,968.3795,31.1188,630.5756,18938.7806,137.6182,63.6168,3.3179,1.8215,1.7439e-08,2.4855e-19,4.9854e-10,1.988e-05,3.2401e-13,5.6922e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3558,0.081536,0.28555,5.9997,0.0113,0.1063,561.3481,257.5306,16.0478,0.0032,1e-08,0.0001,1.7861e-06,1.1265e-14,1.0614e-07,1.7439e-08,2.4853e-19,4.9853e-10,3.7708,1.09e-10,1.044e-05,7.5417,1e-10,1e-05,1.7439e-08,2.4854e-19,4.9853e-10,190.2533,0.13271,0.3643
4.458,1.5391,1.2406,-9.3878e-11,1.9608e-06,0.0014003,9.5586,1.5314,1.2375,5.1388,2.31,1.5199,424.104,4750.9872,68.9274,34,0.01,0.1,193.5702,969.0888,31.1302,626.7339,18951.8382,137.6657,63.152,3.32,1.8221,1.7311e-08,2.487e-19,4.9869e-10,1.9735e-05,3.2422e-13,5.694e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.2872,0.081582,0.28563,5.9997,0.01131,0.10635,557.2337,257.6958,16.0529,0.0032,1e-08,0.0001,1.7861e-06,1.1275e-14,1.0619e-07,1.7311e-08,2.4869e-19,4.9869e-10,3.7518,1.09e-10,1.044e-05,7.5035,1e-10,1e-05,1.7311e-08,2.4868e-19,4.9868e-10,187.7947,0.1328,0.36442
4.4238,1.5398,1.2409,-9.3301e-11,1.9608e-06,0.0014003,9.5249,1.545,1.243,5.0729,2.32,1.5232,419.2594,4754.0206,68.9494,34,0.01,0.1,191.9533,969.7879,31.1414,624.8221,19046.3865,138.0086,62.6921,3.3221,1.8227,1.7186e-08,2.4887e-19,4.9887e-10,1.9591e-05,3.2442e-13,5.6958e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2198,0.081628,0.28571,5.9997,0.01132,0.1064,553.1865,257.8609,16.058,0.0032,1e-08,0.0001,1.7861e-06,1.1285e-14,1.0623e-07,1.7185e-08,2.4885e-19,4.9885e-10,3.733,1.09e-10,1.044e-05,7.466,1e-10,1e-05,1.7186e-08,2.4887e-19,4.9887e-10,185.3762,0.13288,0.36453
4.3908,1.5405,1.2412,-9.2738e-11,1.9608e-06,0.0014003,9.4915,1.5587,1.2485,5.0469,2.33,1.5264,415.0464,4757.3515,68.9736,34,0.01,0.1,190.3573,970.4771,31.1525,616.3928,18988.4948,137.7987,62.239,3.3242,1.8232,1.7061e-08,2.4903e-19,4.9903e-10,1.945e-05,3.2463e-13,5.6976e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1534,0.081674,0.28579,5.9997,0.01133,0.10644,549.2058,258.0261,16.0632,0.0032,1e-08,0.0001,1.7861e-06,1.1295e-14,1.0628e-07,1.7061e-08,2.4901e-19,4.9901e-10,3.7145,1.09e-10,1.044e-05,7.4291,1e-10,1e-05,1.7061e-08,2.4902e-19,4.9902e-10,182.9836,0.13297,0.36465
4.3581,1.5412,1.2415,-9.2174e-11,1.9608e-06,0.0014003,9.4585,1.5724,1.2539,5.0746,2.34,1.5297,414.7578,4761.092,69.0007,34,0.01,0.1,188.7773,971.1569,31.1634,615.7104,19062.2364,138.0661,61.7972,3.3263,1.8238,1.694e-08,2.4918e-19,4.9918e-10,1.9312e-05,3.2484e-13,5.6994e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.0882,0.08172,0.28587,5.9997,0.01134,0.10649,545.2917,258.1912,16.0683,0.0032,1e-08,0.0001,1.7861e-06,1.1305e-14,1.0633e-07,1.694e-08,2.4917e-19,4.9917e-10,3.6964,1.09e-10,1.044e-05,7.3928,1e-10,1e-05,1.694e-08,2.4916e-19,4.9916e-10,180.6388,0.13305,0.36477
4.3264,1.542,1.2418,-9.1608e-11,1.9608e-06,0.0014003,9.4259,1.5861,1.2594,5.1394,2.35,1.533,406.2371,4764.0001,69.0217,34,0.01,0.1,187.2095,971.8276,31.1741,608.9705,19033.1983,137.9609,61.3623,3.3284,1.8244,1.6821e-08,2.4934e-19,4.9934e-10,1.9176e-05,3.2504e-13,5.7012e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.024,0.081765,0.28595,5.9997,0.01135,0.10654,541.4421,258.3564,16.0735,0.0032,1e-08,0.0001,1.7861e-06,1.1315e-14,1.0637e-07,1.682e-08,2.4933e-19,4.9933e-10,3.6786,1.09e-10,1.044e-05,7.3571,1e-10,1e-05,1.6821e-08,2.4933e-19,4.9933e-10,178.3776,0.13314,0.36488
4.2951,1.5427,1.242,-9.1049e-11,1.9608e-06,0.0014003,9.3936,1.5998,1.2649,5.1089,2.36,1.5362,407.2419,4767.2875,69.0455,33.9999,0.01,0.1,185.6726,972.4896,31.1848,604.8715,19059.5929,138.0565,60.9333,3.3306,1.825,1.6703e-08,2.4949e-19,4.9949e-10,1.9042e-05,3.2525e-13,5.7031e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.961,0.081811,0.28603,5.9997,0.01136,0.10658,537.6574,258.5215,16.0786,0.0032,1e-08,0.0001,1.7861e-06,1.1325e-14,1.0642e-07,1.6703e-08,2.4949e-19,4.9949e-10,3.661,1.09e-10,1.044e-05,7.3221,1e-10,1e-05,1.6703e-08,2.4949e-19,4.9949e-10,176.0632,0.13322,0.365
4.2635,1.5434,1.2423,-9.0504e-11,1.9608e-06,0.0014003,9.3617,1.6136,1.2703,5.0892,2.37,1.5395,403.902,4770.1685,69.0664,34,0.01,0.1,184.1294,973.1434,31.1952,598.5935,19043.7481,137.9991,60.5113,3.3327,1.8256,1.6588e-08,2.4967e-19,4.9967e-10,1.891e-05,3.2546e-13,5.7049e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.899,0.081857,0.28611,5.9997,0.01137,0.10663,533.9371,258.6867,16.0837,0.0032,1e-08,0.0001,1.7861e-06,1.1335e-14,1.0647e-07,1.6587e-08,2.4965e-19,4.9965e-10,3.6438,1.09e-10,1.044e-05,7.2876,1e-10,1e-05,1.6588e-08,2.4965e-19,4.9965e-10,173.803,0.13331,0.36511
