Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7162,1.4679,1.2116,-3.8938e-07,1.9608e-06,0.0014003,11.1406,0.89605,0.9466,4.4243,1.7488,1.3224,614.3604,4369.0397,66.0987,33.9767,0.01,0.1,279.9688,889.5278,29.825,880.6795,17448.9085,132.0943,97.5188,8.8829,2.9804,2.6734e-08,6.6674e-19,8.1654e-10,3.0475e-05,8.6747e-13,9.3138e-07,6,0.01,0.1,5.3729,0.091766,0.30293,20.0649,1.2087,1.0994,5.9997,0.01084,0.10412,903.8969,4315.3693,65.6915,0.0032,1e-08,0.0001,1.7883e-06,1.0825e-14,1.0404e-07,2.808e-08,4.1646e-18,2.0407e-09,5.4063,0.091753,0.30291,11.0049,0.57346,0.75727,2.6736e-08,6.668e-19,8.1658e-10,318.1309,0.35532,0.59608
6.6622,1.4693,1.2122,-3.8875e-07,1.9608e-06,0.0014003,11.0841,0.90755,0.95265,4.4219,1.7579,1.3259,617.5969,4380.8319,66.1879,33.9856,0.01,0.1,278.586,891.8657,29.8641,876.304,17488.9781,132.2459,96.7025,8.9855,2.9976,2.651e-08,6.7449e-19,8.2127e-10,3.022e-05,8.7749e-13,9.3675e-07,6,0.01,0.1,5.3422,0.092943,0.30487,19.9558,1.2234,1.1061,5.9998,0.01085,0.10416,897.3499,4368.2444,66.0927,0.0032,1e-08,0.0001,1.7883e-06,1.0835e-14,1.0409e-07,2.7877e-08,4.2157e-18,2.0532e-09,5.358,0.092931,0.30485,10.9016,0.58082,0.76211,2.6511e-08,6.7452e-19,8.2129e-10,315.555,0.35942,0.59952
6.6084,1.4707,1.2127,-3.8566e-07,1.9608e-06,0.0014003,11.0278,0.91907,0.95868,4.4194,1.7671,1.3293,620.6275,4390.924,66.264,33.9775,0.01,0.1,277.1556,894.1302,29.902,874.5665,17580.8061,132.5926,95.8956,9.0932,3.0155,2.6289e-08,6.825e-19,8.2614e-10,2.9967e-05,8.8801e-13,9.4234e-07,6,0.01,0.1,5.3117,0.094123,0.30679,19.8474,1.2381,1.1127,5.9998,0.01086,0.10421,890.8465,4421.2296,66.4923,0.0032,1e-08,0.0001,1.7883e-06,1.0845e-14,1.0414e-07,2.7675e-08,4.2668e-18,2.0656e-09,5.3218,0.094112,0.30678,10.8284,0.5882,0.76694,2.6288e-08,6.8256e-19,8.2617e-10,313.0235,0.36373,0.6031
6.5549,1.4721,1.2133,-3.8157e-07,1.9608e-06,0.0014003,10.9719,0.93061,0.96468,4.417,1.7763,1.3328,611.4287,4401.6062,66.3446,33.9742,0.01,0.1,275.7045,896.3245,29.9387,871.1821,17623.7475,132.7545,95.1121,9.2053,3.034,2.6073e-08,6.9092e-19,8.3121e-10,2.9723e-05,8.9895e-13,9.4813e-07,6,0.01,0.1,5.2815,0.095305,0.30871,19.7397,1.2529,1.1193,5.9997,0.01087,0.10426,884.3821,4474.322,66.8904,0.0032,1e-08,0.0001,1.7882e-06,1.0855e-14,1.0419e-07,2.7474e-08,4.318e-18,2.078e-09,5.2651,0.095295,0.3087,10.7037,0.59559,0.77175,2.6074e-08,6.9092e-19,8.3122e-10,310.3126,0.36821,0.6068
6.5017,1.4735,1.2139,-3.7949e-07,1.9608e-06,0.0014003,10.9163,0.94218,0.97066,4.4146,1.7855,1.3362,601.75,4411.2375,66.4171,33.9834,0.01,0.1,274.1834,898.4517,29.9742,866.9939,17637.4242,132.806,94.3214,9.3195,3.0528,2.5858e-08,6.9957e-19,8.364e-10,2.9475e-05,9.101e-13,9.5399e-07,6,0.01,0.1,5.2514,0.096489,0.31063,19.6327,1.2676,1.1259,5.9997,0.01088,0.10431,877.9633,4527.5248,67.2869,0.0032,1e-08,0.0001,1.7882e-06,1.0865e-14,1.0424e-07,2.7274e-08,4.3694e-18,2.0903e-09,5.2721,0.096477,0.31061,10.7383,0.60298,0.77652,2.5858e-08,6.9963e-19,8.3644e-10,307.6475,0.37278,0.61056
6.4489,1.4748,1.2144,-3.7431e-07,1.9608e-06,0.0014003,10.861,0.95377,0.97661,4.4122,1.7947,1.3397,605.5572,4421.5167,66.4945,34.0023,0.01,0.1,272.6459,900.5147,30.0086,861.1185,17676.0935,132.9515,93.5545,9.4282,3.0705,2.5648e-08,7.0777e-19,8.4129e-10,2.9236e-05,9.2072e-13,9.5954e-07,6,0.01,0.1,5.2216,0.097676,0.31253,19.5265,1.2825,1.1325,5.9998,0.01089,0.10436,871.5916,4580.8351,67.6819,0.0032,1e-08,0.0001,1.7882e-06,1.0875e-14,1.0428e-07,2.7076e-08,4.4208e-18,2.1026e-09,5.2261,0.097664,0.31251,10.6401,0.6104,0.78128,2.565e-08,7.0785e-19,8.4134e-10,304.9354,0.37713,0.61411
6.3964,1.4761,1.215,-3.7124e-07,1.9608e-06,0.0014003,10.8061,0.96538,0.98254,4.4098,1.8039,1.3431,610.6097,4431.9416,66.5728,34.0252,0.01,0.1,271.0717,902.5161,30.0419,855.6794,17669.3851,132.9262,92.765,9.5368,3.0882,2.5429e-08,7.1592e-19,8.4612e-10,2.8989e-05,9.3133e-13,9.6505e-07,6.0001,0.01,0.1,5.192,0.098865,0.31443,19.4211,1.2973,1.139,5.9997,0.0109,0.1044,865.2641,4634.2521,68.0753,0.0032,1e-08,0.0001,1.7882e-06,1.0885e-14,1.0433e-07,2.688e-08,4.4724e-18,2.1148e-09,5.182,0.098856,0.31441,10.5466,0.61785,0.78604,2.5431e-08,7.1598e-19,8.4616e-10,302.1888,0.38147,0.61764
6.3442,1.4774,1.2155,-3.6862e-07,1.9608e-06,0.0014003,10.7516,0.97702,0.98844,4.4074,1.813,1.3465,591.6726,4440.2801,66.6354,34.0024,0.01,0.1,269.4676,904.4589,30.0742,848.3765,17676.3128,132.9523,91.9952,9.6355,3.1041,2.5221e-08,7.2328e-19,8.5046e-10,2.8749e-05,9.4097e-13,9.7004e-07,6,0.01,0.1,5.1627,0.10006,0.31632,19.3165,1.3122,1.1455,5.9998,0.01091,0.10445,858.9885,4687.7787,68.4674,0.0032,1e-08,0.0001,1.7882e-06,1.0895e-14,1.0438e-07,2.6685e-08,4.524e-18,2.127e-09,5.183,0.10005,0.3163,10.5656,0.62528,0.79075,2.5223e-08,7.2335e-19,8.505e-10,299.4273,0.38542,0.62082
6.2924,1.4787,1.216,-3.6427e-07,1.9608e-06,0.0014003,10.6974,0.98868,0.99432,4.405,1.8222,1.3499,578.5225,4449.3906,66.7038,33.9842,0.01,0.1,267.8374,906.3453,30.1056,847.5594,17758.6445,133.2616,91.2522,9.7554,3.1234,2.5017e-08,7.3228e-19,8.5573e-10,2.8516e-05,9.5267e-13,9.7605e-07,6,0.01,0.1,5.1336,0.10125,0.3182,19.2127,1.3271,1.152,5.9998,0.01092,0.1045,852.7605,4741.409,68.8579,0.0032,1e-08,0.0001,1.7882e-06,1.0905e-14,1.0443e-07,2.6491e-08,4.5758e-18,2.1391e-09,5.1545,0.10124,0.31818,10.5106,0.63274,0.79545,2.5017e-08,7.3237e-19,8.5578e-10,296.6291,0.39022,0.62467
6.2409,1.4799,1.2165,-3.6604e-07,1.9608e-06,0.0014003,10.6435,1.0004,1.0002,4.4026,1.8314,1.3533,581.9867,4457.9498,66.7679,33.9866,0.01,0.1,266.1778,908.178,30.136,842.162,17800.1545,133.4172,90.5044,9.8672,3.1412,2.481e-08,7.4073e-19,8.6066e-10,2.8283e-05,9.636e-13,9.8163e-07,6.0001,0.01,0.1,5.1047,0.10245,0.32007,19.1097,1.342,1.1584,5.9997,0.01093,0.10455,846.582,4795.1481,69.247,0.0032,1e-08,0.0001,1.7882e-06,1.0915e-14,1.0447e-07,2.6299e-08,4.6276e-18,2.1512e-09,5.0663,0.10244,0.32006,10.3063,0.64025,0.80016,2.4812e-08,7.4077e-19,8.6068e-10,293.7944,0.39469,0.62824
6.1898,1.4812,1.217,-3.6438e-07,1.9608e-06,0.0014003,10.5901,1.0121,1.006,4.4003,1.8406,1.3567,580.0809,4466.446,66.8315,34.0065,0.01,0.1,264.4916,909.9592,30.1655,836.0649,17811.8024,133.4609,89.7553,9.9782,3.1588,2.4603e-08,7.4904e-19,8.6547e-10,2.8049e-05,9.7443e-13,9.8713e-07,6,0.01,0.1,5.076,0.10365,0.32194,19.0076,1.3569,1.1649,5.9997,0.01094,0.10459,840.457,4848.9839,69.6346,0.0032,1e-08,0.0001,1.7882e-06,1.0925e-14,1.0452e-07,2.6109e-08,4.6796e-18,2.1632e-09,5.0792,0.10363,0.32192,10.3547,0.64771,0.80481,2.4604e-08,7.4912e-19,8.6552e-10,290.9299,0.39913,0.63177
6.139,1.4824,1.2175,-3.598e-07,1.9608e-06,0.0014003,10.537,1.0238,1.0118,4.398,1.8498,1.3601,571.4286,4473.9849,66.8879,33.9634,0.01,0.1,262.7816,911.6912,30.1942,838.3994,17951.5045,133.9832,89.0083,10.0853,3.1757,2.4401e-08,7.5711e-19,8.7012e-10,2.7815e-05,9.8489e-13,9.9242e-07,6,0.01,0.1,5.0476,0.10485,0.3238,18.9063,1.3719,1.1713,5.9998,0.01095,0.10464,834.3781,4902.9309,70.0209,0.0032,1e-08,0.0001,1.7882e-06,1.0935e-14,1.0457e-07,2.592e-08,4.7317e-18,2.1752e-09,5.0403,0.10484,0.32379,10.2733,0.65523,0.80946,2.4401e-08,7.571e-19,8.7012e-10,288.1259,0.40341,0.63515
6.0886,1.4836,1.218,-3.6342e-07,1.9608e-06,0.0014003,10.4843,1.0355,1.0176,4.3956,1.8589,1.3634,573.8381,4482.7401,66.9533,33.9775,0.01,0.1,261.0691,913.3759,30.2221,829.2689,17930.5414,133.905,88.2958,10.2007,3.1938,2.4203e-08,7.6572e-19,8.7506e-10,2.7592e-05,9.9616e-13,9.9808e-07,6,0.01,0.1,5.0195,0.10605,0.32565,18.8058,1.3869,1.1777,5.9997,0.01096,0.10469,828.351,4956.9771,70.4058,0.0032,1e-08,0.0001,1.7882e-06,1.0945e-14,1.0462e-07,2.5733e-08,4.7838e-18,2.1872e-09,5.0121,0.10604,0.32564,10.2183,0.66274,0.81409,2.4206e-08,7.6575e-19,8.7507e-10,285.1666,0.40803,0.63877
6.0386,1.4848,1.2185,-3.6221e-07,1.9608e-06,0.0014003,10.4319,1.0473,1.0234,4.3934,1.8681,1.3668,573.8989,4490.5663,67.0117,34.0375,0.01,0.1,259.3055,915.0157,30.2492,826.421,17986.9781,134.1155,87.5717,10.3142,3.2116,2.4008e-08,7.7436e-19,8.7998e-10,2.7366e-05,1.0072e-12,1.0036e-06,6,0.01,0.1,4.9916,0.10725,0.3275,18.7064,1.402,1.1841,5.9998,0.01097,0.10474,822.3835,5011.1302,70.7893,0.0032,1e-08,0.0001,1.7882e-06,1.0955e-14,1.0466e-07,2.5548e-08,4.8361e-18,2.1991e-09,5.0069,0.10724,0.32748,10.2209,0.67027,0.8187,2.4005e-08,7.7435e-19,8.7997e-10,282.3286,0.41257,0.64231
5.9889,1.486,1.219,-3.6193e-07,1.9608e-06,0.0014003,10.38,1.0591,1.0291,4.391,1.8773,1.3701,566.6111,4498.2624,67.0691,34.0103,0.01,0.1,257.5567,916.6123,30.2756,818.4306,17954.1984,133.9933,86.8655,10.4184,3.2278,2.3814e-08,7.8219e-19,8.8442e-10,2.7145e-05,1.0174e-12,1.0087e-06,6,0.01,0.1,4.9639,0.10846,0.32934,18.6077,1.4171,1.1904,5.9997,0.01098,0.10479,816.4594,5065.3812,71.1715,0.0032,1e-08,0.0001,1.7882e-06,1.0965e-14,1.0471e-07,2.5364e-08,4.8884e-18,2.211e-09,4.983,0.10845,0.32932,10.1764,0.67782,0.8233,2.3813e-08,7.8219e-19,8.8442e-10,279.3795,0.41673,0.64555
5.9396,1.4872,1.2195,-3.5967e-07,1.9608e-06,0.0014003,10.3284,1.0709,1.0349,4.3888,1.8865,1.3735,549.8592,4504.9691,67.1191,33.9745,0.01,0.1,255.7699,918.1675,30.3013,811.841,17959.0084,134.0112,86.1225,10.529,3.2448,2.361e-08,7.9041e-19,8.8905e-10,2.6913e-05,1.0282e-12,1.014e-06,6,0.01,0.1,4.9365,0.10967,0.33117,18.5099,1.4321,1.1967,5.9998,0.01099,0.10483,810.592,5119.7331,71.5523,0.0032,1e-08,0.0001,1.7882e-06,1.0975e-14,1.0476e-07,2.5182e-08,4.9409e-18,2.2228e-09,4.9178,0.10966,0.33116,10.0285,0.6854,0.82789,2.3609e-08,7.9046e-19,8.8908e-10,276.5082,0.42116,0.64897
5.8907,1.4883,1.22,-3.6241e-07,1.9608e-06,0.0014003,10.2772,1.0828,1.0406,4.3865,1.8957,1.3768,574.6236,4512.9595,67.1786,34.0019,0.01,0.1,253.9914,919.6834,30.3263,809.013,18027.44,134.2663,85.4464,10.6429,3.2623,2.3422e-08,7.9903e-19,8.9388e-10,2.6702e-05,1.0393e-12,1.0195e-06,6,0.01,0.1,4.9094,0.11088,0.33299,18.413,1.4473,1.203,5.9998,0.011,0.10488,804.7776,5174.1916,71.9319,0.0032,1e-08,0.0001,1.7882e-06,1.0985e-14,1.0481e-07,2.5001e-08,4.9934e-18,2.2346e-09,4.9193,0.11087,0.33298,10.0473,0.69295,0.83244,2.3424e-08,7.9908e-19,8.9391e-10,273.5817,0.42571,0.65247
5.8421,1.4895,1.2204,-3.6103e-07,1.9608e-06,0.0014003,10.2264,1.0946,1.0462,4.3843,1.9048,1.3802,551.7274,4519.8537,67.2299,34.0049,0.01,0.1,252.1874,921.1614,30.3506,804.3873,18074.9777,134.4432,84.7558,10.755,3.2795,2.3236e-08,8.074e-19,8.9856e-10,2.6486e-05,1.0503e-12,1.0248e-06,6,0.01,0.1,4.8825,0.1121,0.33481,18.317,1.4624,1.2093,5.9998,0.01101,0.10493,799.0205,5228.7446,72.3101,0.0032,1e-08,0.0001,1.7881e-06,1.0995e-14,1.0486e-07,2.4822e-08,5.0461e-18,2.2464e-09,4.9029,0.11209,0.33479,10.0211,0.70055,0.83699,2.3234e-08,8.0743e-19,8.9857e-10,270.6701,0.4302,0.6559
5.794,1.4906,1.2209,-3.5947e-07,1.9608e-06,0.0014003,10.176,1.1065,1.0519,4.3821,1.914,1.3835,556.8751,4526.7933,67.2814,34.0104,0.01,0.1,250.3786,922.6032,30.3744,794.6369,18001.7044,134.1704,84.066,10.868,3.2967,2.3045e-08,8.1585e-19,9.0325e-10,2.6271e-05,1.0613e-12,1.0302e-06,6,0.01,0.1,4.8559,0.11332,0.33662,18.2219,1.4776,1.2156,5.9997,0.01102,0.10498,793.3121,5283.3983,72.687,0.0032,1e-08,0.0001,1.7881e-06,1.1005e-14,1.049e-07,2.4645e-08,5.0988e-18,2.2581e-09,4.8616,0.1133,0.33661,9.9325,0.70815,0.84151,2.3046e-08,8.1597e-19,9.0331e-10,267.7675,0.43472,0.65933
5.7462,1.4917,1.2214,-3.533e-07,1.9608e-06,0.0014003,10.1261,1.1184,1.0575,4.3798,1.9232,1.3868,552.8685,4533.1825,67.3289,33.9953,0.01,0.1,248.5637,924.0104,30.3975,792.5185,18075.2201,134.4441,83.3842,10.978,3.3133,2.2857e-08,8.2425e-19,9.0788e-10,2.6058e-05,1.0721e-12,1.0354e-06,6,0.01,0.1,4.8295,0.11453,0.33843,18.1277,1.4928,1.2218,5.9998,0.01103,0.10502,787.6607,5338.1505,73.0626,0.0032,1e-08,0.0001,1.7881e-06,1.1015e-14,1.0495e-07,2.4469e-08,5.1517e-18,2.2697e-09,4.8289,0.11452,0.33841,9.8651,0.71577,0.84603,2.2858e-08,8.243e-19,9.0791e-10,264.8086,0.43912,0.66266
5.6989,1.4929,1.2218,-3.5329e-07,1.9608e-06,0.0014003,10.0765,1.1303,1.0632,4.3777,1.9324,1.3901,552.6266,4540.7366,67.385,33.9892,0.01,0.1,246.729,925.3844,30.4201,787.6395,18106.2995,134.5597,82.7234,11.0982,3.3314,2.268e-08,8.3326e-19,9.1283e-10,2.5851e-05,1.0838e-12,1.0411e-06,6,0.01,0.1,4.8034,0.11575,0.34023,18.0344,1.5081,1.228,5.9998,0.01104,0.10507,782.0637,5393.006,73.4371,0.0032,1e-08,0.0001,1.7881e-06,1.1025e-14,1.05e-07,2.4295e-08,5.2046e-18,2.2814e-09,4.7835,0.11575,0.34022,9.7658,0.72343,0.85054,2.2679e-08,8.3329e-19,9.1284e-10,261.908,0.44393,0.66628
5.6519,1.494,1.2223,-3.5205e-07,1.9608e-06,0.0014003,10.0274,1.1423,1.0688,4.3755,1.9415,1.3934,538.2654,4546.2383,67.4258,33.9827,0.01,0.1,244.9005,926.7267,30.4422,783.3353,18171.0584,134.8001,82.0647,11.2109,3.3483,2.2497e-08,8.4172e-19,9.1745e-10,2.5645e-05,1.0948e-12,1.0463e-06,6,0.01,0.1,4.7775,0.11698,0.34202,17.9421,1.5233,1.2342,5.9997,0.01105,0.10512,776.5283,5447.9533,73.8103,0.0032,1e-08,0.0001,1.7881e-06,1.1035e-14,1.0505e-07,2.4123e-08,5.2576e-18,2.293e-09,4.7577,0.11697,0.34201,9.7154,0.73105,0.85502,2.2497e-08,8.4178e-19,9.1748e-10,259.0397,0.44844,0.66965
5.6054,1.495,1.2227,-3.505e-07,1.9608e-06,0.0014003,9.9786,1.1542,1.0743,4.3733,1.9507,1.3967,520.2994,4553.0649,67.4764,33.9817,0.01,0.1,243.0739,928.0385,30.4637,777.5413,18175.9889,134.8184,81.3998,11.3149,3.3638,2.2314e-08,8.4952e-19,9.2169e-10,2.5437e-05,1.105e-12,1.0512e-06,6,0.01,0.1,4.752,0.1182,0.34381,17.8508,1.5386,1.2404,5.9998,0.01106,0.10517,771.0452,5503.0023,74.1822,0.0032,1e-08,0.0001,1.7881e-06,1.1045e-14,1.0509e-07,2.3953e-08,5.3108e-18,2.3045e-09,4.7504,0.11819,0.34379,9.711,0.7387,0.85948,2.2316e-08,8.4953e-19,9.217e-10,256.1797,0.45259,0.67275
5.5592,1.4961,1.2232,-3.4828e-07,1.9608e-06,0.0014003,9.9303,1.1662,1.0799,4.3711,1.9599,1.4,530.9426,4558.724,67.5183,33.976,0.01,0.1,241.2449,929.3212,30.4848,771.3642,18212.2427,134.9527,80.7665,11.4272,3.3804,2.2142e-08,8.5795e-19,9.2625e-10,2.524e-05,1.1159e-12,1.0564e-06,6,0.01,0.1,4.7266,0.11943,0.34559,17.7603,1.5539,1.2466,5.9998,0.01107,0.10521,765.6177,5558.1425,74.553,0.0032,1e-08,0.0001,1.7881e-06,1.1055e-14,1.0514e-07,2.3784e-08,5.364e-18,2.316e-09,4.6699,0.11942,0.34558,9.5235,0.74641,0.86395,2.2141e-08,8.5794e-19,9.2625e-10,253.2963,0.45709,0.67608
5.5134,1.4972,1.2236,-3.4835e-07,1.9608e-06,0.0014003,9.8824,1.1782,1.0855,4.369,1.9691,1.4032,519.8268,4564.8114,67.5634,33.982,0.01,0.1,239.406,930.5761,30.5053,765.9543,18197.9043,134.8996,80.1193,11.5423,3.3974,2.1963e-08,8.6657e-19,9.309e-10,2.5037e-05,1.1272e-12,1.0617e-06,6,0.01,0.1,4.7016,0.12066,0.34736,17.6708,1.5693,1.2527,5.9998,0.01108,0.10526,760.2468,5613.3843,74.9225,0.0032,1e-08,0.0001,1.7881e-06,1.1065e-14,1.0519e-07,2.3618e-08,5.4173e-18,2.3275e-09,4.6715,0.12065,0.34735,9.5411,0.75408,0.86838,2.1963e-08,8.6652e-19,9.3087e-10,250.3765,0.46169,0.67948
5.4681,1.4982,1.224,-3.4843e-07,1.9608e-06,0.0014003,9.835,1.1902,1.091,4.3668,1.9783,1.4065,519.0253,4571.0401,67.6095,34.0042,0.01,0.1,237.5565,931.8042,30.5255,762.4867,18270.6055,135.1688,79.4852,11.6611,3.4148,2.1792e-08,8.7547e-19,9.3566e-10,2.4839e-05,1.1388e-12,1.0671e-06,6,0.01,0.1,4.6768,0.12189,0.34913,17.5822,1.5846,1.2588,5.9997,0.01109,0.10531,754.933,5668.7167,75.2909,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0524e-07,2.3452e-08,5.4707e-18,2.339e-09,4.6811,0.12188,0.34911,9.5782,0.76176,0.87279,2.1788e-08,8.7548e-19,9.3567e-10,247.4917,0.46645,0.68297
5.4231,1.4993,1.2245,-3.497e-07,1.9608e-06,0.0014003,9.7879,1.2023,1.0965,4.3647,1.9874,1.4098,511.2813,4577.074,67.6541,34.0198,0.01,0.1,235.7122,933.0068,30.5452,755.9415,18258.6004,135.1244,78.8567,11.7755,3.4315,2.1618e-08,8.8418e-19,9.4031e-10,2.4643e-05,1.1499e-12,1.0724e-06,6,0.01,0.1,4.6523,0.12312,0.35089,17.4946,1.6,1.2649,5.9997,0.0111,0.10536,749.6743,5724.1486,75.6581,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.3289e-08,5.5242e-18,2.3504e-09,4.6471,0.12312,0.35088,9.5065,0.76948,0.8772,2.1616e-08,8.842e-19,9.4032e-10,244.5994,0.47102,0.68631
5.3786,1.5003,1.2249,-3.4851e-07,1.9608e-06,0.0014003,9.7412,1.2144,1.102,4.3626,1.9966,1.413,502.992,4582.3962,67.6934,34.0131,0.01,0.1,233.8643,934.1847,30.5644,752.1073,18314.694,135.3318,78.2439,11.8833,3.4472,2.1447e-08,8.9221e-19,9.4457e-10,2.4451e-05,1.1605e-12,1.0773e-06,6,0.01,0.1,4.628,0.12436,0.35265,17.4078,1.6155,1.271,5.9998,0.01111,0.1054,744.4712,5779.6707,76.0241,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.3127e-08,5.5778e-18,2.3617e-09,4.6182,0.12435,0.35264,9.4472,0.77721,0.88159,2.1448e-08,8.9219e-19,9.4456e-10,241.7208,0.47533,0.68944
5.3345,1.5014,1.2253,-3.5034e-07,1.9608e-06,0.0014003,9.695,1.2264,1.1074,4.3605,2.0058,1.4163,507.7251,4587.5826,67.7317,33.9835,0.01,0.1,232.018,935.3393,30.5833,750.5069,18437.6716,135.7854,77.6293,11.9956,3.4635,2.1281e-08,9.0072e-19,9.4906e-10,2.4259e-05,1.1714e-12,1.0823e-06,6,0.01,0.1,4.604,0.1256,0.3544,17.322,1.6309,1.2771,5.9997,0.01112,0.10545,739.3216,5835.2867,76.389,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0538e-07,2.2967e-08,5.6314e-18,2.3731e-09,4.6032,0.12559,0.35438,9.4224,0.78493,0.88596,2.1283e-08,9.0079e-19,9.491e-10,238.8841,0.47982,0.69269
5.2907,1.5024,1.2257,-3.5029e-07,1.9608e-06,0.0014003,9.6491,1.2386,1.1129,4.3584,2.015,1.4195,508.7736,4593.2859,67.7738,34.01,0.01,0.1,230.1814,936.4714,30.6018,740.6402,18349.1878,135.4592,77.0539,12.1128,3.4803,2.1122e-08,9.094e-19,9.5362e-10,2.4079e-05,1.1829e-12,1.0876e-06,6,0.01,0.1,4.5803,0.12684,0.35614,17.2372,1.6464,1.2831,5.9998,0.01113,0.1055,734.2308,5890.9957,76.7528,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.2809e-08,5.6852e-18,2.3844e-09,4.564,0.12683,0.35613,9.337,0.79268,0.89032,2.1123e-08,9.0944e-19,9.5364e-10,236.0972,0.48451,0.69607
5.2474,1.5034,1.2261,-3.4864e-07,1.9608e-06,0.0014003,9.6037,1.2507,1.1183,4.3564,2.0242,1.4227,494.7012,4598.1369,67.8096,34.0061,0.01,0.1,228.3542,937.5818,30.62,736.0609,18376.31,135.5592,76.4686,12.2397,3.4985,2.0962e-08,9.1895e-19,9.5862e-10,2.3896e-05,1.1953e-12,1.0933e-06,6,0.01,0.1,4.5568,0.12808,0.35788,17.1532,1.6619,1.2891,5.9997,0.01114,0.10555,729.1926,5946.7993,77.1155,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.2653e-08,5.7391e-18,2.3956e-09,4.5214,0.12807,0.35787,9.2431,0.80046,0.89469,2.0961e-08,9.1908e-19,9.5869e-10,233.2787,0.48959,0.69971
5.2044,1.5044,1.2265,-3.4746e-07,1.9608e-06,0.0014003,9.5587,1.2628,1.1238,4.3543,2.0333,1.426,498.076,4603.8755,67.8519,33.9884,0.01,0.1,226.5212,938.6716,30.6377,731.0435,18413.3736,135.6959,75.8871,12.3454,3.5136,2.0801e-08,9.2687e-19,9.6274e-10,2.3715e-05,1.2056e-12,1.098e-06,6,0.01,0.1,4.5336,0.12932,0.35962,17.0702,1.6774,1.2952,5.9997,0.01115,0.10559,724.2099,6002.6941,77.4771,0.0032,1e-08,0.0001,1.7881e-06,1.1134e-14,1.0552e-07,2.2498e-08,5.793e-18,2.4069e-09,4.5481,0.12931,0.3596,9.3218,0.80819,0.899,2.0803e-08,9.2688e-19,9.6274e-10,230.494,0.49382,0.70272
5.1618,1.5054,1.2269,-3.4624e-07,1.9608e-06,0.0014003,9.5141,1.275,1.1292,4.3523,2.0425,1.4292,506.2795,4609.1939,67.891,33.9927,0.01,0.1,224.6972,939.7415,30.6552,727.9713,18458.0239,135.8603,75.2926,12.4583,3.5296,2.0641e-08,9.3549e-19,9.6721e-10,2.3529e-05,1.2166e-12,1.103e-06,6,0.01,0.1,4.5106,0.13057,0.36134,16.9881,1.693,1.3011,5.9997,0.01116,0.10564,719.2843,6058.6828,77.8375,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0557e-07,2.2345e-08,5.847e-18,2.4181e-09,4.4961,0.13056,0.36133,9.204,0.81601,0.90333,2.0639e-08,9.3542e-19,9.6717e-10,227.693,0.49833,0.70593
5.1196,1.5064,1.2273,-3.4159e-07,1.9608e-06,0.0014003,9.4699,1.2872,1.1345,4.3503,2.0517,1.4324,484.4954,4613.9763,67.9263,33.9911,0.01,0.1,222.8717,940.7924,30.6723,716.1644,18342.3824,135.4341,74.7419,12.5795,3.5468,2.0488e-08,9.4448e-19,9.7184e-10,2.3357e-05,1.2285e-12,1.1084e-06,6,0.01,0.1,4.4879,0.13182,0.36307,16.9069,1.7085,1.3071,5.9997,0.01117,0.10569,714.4136,6114.7609,78.1969,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.2194e-08,5.9012e-18,2.4292e-09,4.5137,0.1318,0.36305,9.2598,0.82377,0.90762,2.0492e-08,9.4462e-19,9.7192e-10,224.9247,0.50318,0.70935
5.0779,1.5074,1.2277,-3.4024e-07,1.9608e-06,0.0014003,9.4262,1.2994,1.1399,4.3482,2.0609,1.4356,482.054,4618.8057,67.9618,34.0211,0.01,0.1,221.0541,941.8252,30.6892,712.5328,18408.8541,135.6792,74.1614,12.6802,3.5609,2.0332e-08,9.5208e-19,9.7574e-10,2.3175e-05,1.2383e-12,1.1128e-06,6,0.01,0.1,4.4655,0.13307,0.36478,16.8266,1.7241,1.3131,5.9998,0.01118,0.10574,709.5961,6170.9261,78.5552,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.2044e-08,5.9554e-18,2.4404e-09,4.4817,0.13305,0.36477,9.1917,0.83159,0.91192,2.033e-08,9.5209e-19,9.7575e-10,222.1865,0.50721,0.71218
