Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1213,1.4723,1.2134,-3.5568e-07,1.9608e-06,0.0014003,11.578,0.92727,0.96295,4.4567,1.7871,1.3368,551.1962,4419.5267,66.4795,33.997,0.01,0.1,250.0576,899.9491,29.9992,918.7596,17612.6404,132.7126,96.6566,8.1347,2.8521,2.6497e-08,6.1053e-19,7.8136e-10,3.0205e-05,7.944e-13,8.9129e-07,6,0.01,0.1,5.4406,0.083465,0.2889,20.2962,1.1065,1.0519,5.9998,0.01087,0.10426,917.7695,3947.3893,62.8283,0.0032,1e-08,0.0001,1.7886e-06,1.0855e-14,1.0419e-07,2.8511e-08,3.8095e-18,1.9518e-09,5.4397,0.083456,0.28889,11.5752,0.92729,0.96296,2.6498e-08,6.1054e-19,7.8137e-10,150.1466,5.2062,2.2817
7.0752,1.4736,1.2139,-3.5349e-07,1.9608e-06,0.0014003,11.5296,0.93878,0.96891,4.4544,1.7964,1.3403,549.2349,4429.9911,66.5582,34.0021,0.01,0.1,249.0794,902.0616,30.0343,913.5005,17619.5016,132.7385,95.8515,8.2233,2.8676,2.6274e-08,6.172e-19,7.8562e-10,2.9954e-05,8.0305e-13,8.9613e-07,6,0.01,0.1,5.4125,0.0845,0.29069,20.196,1.1194,1.058,5.9998,0.01088,0.10431,911.7622,3993.8961,63.1973,0.0032,1e-08,0.0001,1.7886e-06,1.0865e-14,1.0424e-07,2.8324e-08,3.8544e-18,1.9633e-09,5.4112,0.084492,0.29067,11.5255,0.9388,0.96891,2.6276e-08,6.1722e-19,7.8563e-10,148.877,5.2629,2.2941
7.0293,1.4749,1.2144,-3.4939e-07,1.9608e-06,0.0014003,11.4814,0.95031,0.97484,4.4521,1.8057,1.3438,546.9898,4440.5818,66.6377,34.0012,0.01,0.1,248.077,904.1095,30.0684,910.1662,17667.1524,132.9178,95.134,8.3333,2.8867,2.6079e-08,6.2546e-19,7.9086e-10,2.9729e-05,8.1379e-13,9.0211e-07,6,0.01,0.1,5.3845,0.085537,0.29247,20.0966,1.1324,1.0641,5.9998,0.01089,0.10436,905.796,4040.4962,63.5649,0.0032,1e-08,0.0001,1.7886e-06,1.0875e-14,1.0428e-07,2.8139e-08,3.8994e-18,1.9747e-09,5.381,0.085531,0.29246,11.4696,0.95035,0.97486,2.6082e-08,6.2553e-19,7.9091e-10,147.6624,5.3332,2.3094
6.9836,1.4761,1.215,-3.4626e-07,1.9608e-06,0.0014003,11.4335,0.96185,0.98074,4.4499,1.815,1.3472,544.1734,4448.4781,66.6969,33.9981,0.01,0.1,247.0465,906.0962,30.1014,910.8705,17770.0406,133.3043,94.2794,8.3854,2.8958,2.5845e-08,6.2935e-19,7.9332e-10,2.9462e-05,8.1888e-13,9.0492e-07,6,0.01,0.1,5.3568,0.086577,0.29424,19.9978,1.1453,1.0702,5.9998,0.0109,0.1044,899.8678,4087.1895,63.9311,0.0032,1e-08,0.0001,1.7886e-06,1.0885e-14,1.0433e-07,2.7955e-08,3.9444e-18,1.9861e-09,5.3563,0.086569,0.29423,11.4318,0.96187,0.98075,2.5844e-08,6.293e-19,7.9328e-10,146.3319,5.3666,2.3166
6.9381,1.4774,1.2155,-3.445e-07,1.9608e-06,0.0014003,11.3857,0.97343,0.98662,4.4476,1.8242,1.3506,542.761,4457.7039,66.766,34.0038,0.01,0.1,245.9906,908.0237,30.1334,904.7486,17749.4759,133.2272,93.5641,8.4915,2.914,2.5647e-08,6.3737e-19,7.9835e-10,2.9239e-05,8.2924e-13,9.1063e-07,6,0.01,0.1,5.3293,0.087618,0.296,19.8997,1.1583,1.0763,5.9998,0.01091,0.10445,893.9826,4133.9744,64.296,0.0032,1e-08,0.0001,1.7886e-06,1.0895e-14,1.0438e-07,2.7772e-08,3.9896e-18,1.9974e-09,5.3288,0.087608,0.29599,11.3842,0.97343,0.98662,2.5649e-08,6.3737e-19,7.9836e-10,145.1084,5.4346,2.3312
6.8928,1.4786,1.216,-3.399e-07,1.9608e-06,0.0014003,11.3382,0.98502,0.99248,4.4453,1.8335,1.3541,539.256,4465.4665,66.8241,34.0025,0.01,0.1,244.9117,909.8953,30.1645,899.8815,17761.0427,133.2706,92.8981,8.6195,2.9359,2.5466e-08,6.4691e-19,8.0431e-10,2.9031e-05,8.4175e-13,9.1747e-07,6,0.01,0.1,5.3019,0.088662,0.29776,19.8023,1.1713,1.0823,5.9997,0.01092,0.1045,888.1392,4180.8501,64.6595,0.0032,1e-08,0.0001,1.7886e-06,1.0905e-14,1.0443e-07,2.7591e-08,4.0348e-18,2.0087e-09,5.3039,0.088651,0.29774,11.3449,0.98501,0.99248,2.5464e-08,6.4683e-19,8.0426e-10,143.9131,5.5165,2.3487
6.8478,1.4798,1.2165,-3.4154e-07,1.9608e-06,0.0014003,11.2909,0.99664,0.99832,4.4431,1.8428,1.3575,537.0681,4474.8197,66.8941,33.9998,0.01,0.1,243.8097,911.7126,30.1946,902.4594,17911.5901,133.8342,92.1136,8.699,2.9494,2.5253e-08,6.5295e-19,8.0805e-10,2.8786e-05,8.4951e-13,9.2169e-07,6,0.01,0.1,5.2748,0.089707,0.29951,19.7056,1.1844,1.0883,5.9998,0.01093,0.10455,882.3368,4227.8189,65.0217,0.0032,1e-08,0.0001,1.7886e-06,1.0915e-14,1.0448e-07,2.741e-08,4.0801e-18,2.0199e-09,5.2748,0.089697,0.29949,11.2911,0.99663,0.99832,2.5251e-08,6.5289e-19,8.0802e-10,142.6143,5.5673,2.3595
6.803,1.4809,1.2169,-3.4023e-07,1.9608e-06,0.0014003,11.2438,1.0083,1.0041,4.4409,1.8521,1.3609,534.9277,4483.4812,66.9588,34.0048,0.01,0.1,242.6864,913.4786,30.2238,893.9203,17865.124,133.6605,91.383,8.8015,2.9667,2.5049e-08,6.6059e-19,8.1277e-10,2.8557e-05,8.5952e-13,9.271e-07,6,0.01,0.1,5.2478,0.090755,0.30126,19.6097,1.1975,1.0943,5.9998,0.01094,0.10459,876.5828,4274.8759,65.3825,0.0032,1e-08,0.0001,1.7885e-06,1.0925e-14,1.0452e-07,2.7231e-08,4.1255e-18,2.0311e-09,5.2456,0.090746,0.30124,11.2363,1.0083,1.0041,2.505e-08,6.6054e-19,8.1274e-10,141.3515,5.633,2.3734
6.7583,1.4821,1.2174,-3.3629e-07,1.9608e-06,0.0014003,11.197,1.0199,1.0099,4.4387,1.8613,1.3643,531.55,4491.4509,67.0183,34.0027,0.01,0.1,241.5437,915.1953,30.2522,890.1589,17902.4565,133.8001,90.6935,8.897,2.9828,2.4864e-08,6.6785e-19,8.1722e-10,2.8342e-05,8.6885e-13,9.3212e-07,6,0.01,0.1,5.2211,0.091804,0.30299,19.5144,1.2106,1.1003,5.9998,0.01095,0.10464,870.867,4322.0245,65.7421,0.0032,1e-08,0.0001,1.7885e-06,1.0935e-14,1.0457e-07,2.7054e-08,4.171e-18,2.0423e-09,5.2191,0.091798,0.30298,11.1904,1.02,1.0099,2.4862e-08,6.6787e-19,8.1723e-10,140.1354,5.6941,2.3862
6.714,1.4832,1.2179,-3.396e-07,1.9608e-06,0.0014003,11.1504,1.0316,1.0157,4.4365,1.8706,1.3677,529.1332,4500.3465,67.0846,33.997,0.01,0.1,240.3877,916.8649,30.2798,882.9983,17858.3602,133.6352,89.9053,8.9629,2.9938,2.4647e-08,6.7273e-19,8.202e-10,2.8095e-05,8.7528e-13,9.3556e-07,6,0.01,0.1,5.1946,0.092856,0.30472,19.4199,1.2237,1.1062,5.9998,0.01096,0.10469,865.1958,4369.2609,66.1004,0.0032,1e-08,0.0001,1.7885e-06,1.0945e-14,1.0462e-07,2.6878e-08,4.2166e-18,2.0534e-09,5.1935,0.092846,0.30471,11.1467,1.0316,1.0157,2.4645e-08,6.7267e-19,8.2017e-10,138.8002,5.7362,2.395
6.6698,1.4844,1.2184,-3.3912e-07,1.9608e-06,0.0014003,11.1041,1.0433,1.0214,4.4343,1.8799,1.3711,526.6636,4507.2832,67.1363,33.9993,0.01,0.1,239.2071,918.489,30.3066,883.1118,17984.6473,134.1069,89.2005,9.0632,3.0105,2.4451e-08,6.8025e-19,8.2477e-10,2.7875e-05,8.8507e-13,9.4078e-07,6,0.01,0.1,5.1683,0.093909,0.30645,19.3263,1.2368,1.1121,5.9998,0.01097,0.10474,859.576,4416.5864,66.4574,0.0032,1e-08,0.0001,1.7885e-06,1.0955e-14,1.0467e-07,2.6703e-08,4.2623e-18,2.0645e-09,5.169,0.093899,0.30643,11.1064,1.0433,1.0214,2.4453e-08,6.8034e-19,8.2482e-10,137.5637,5.8004,2.4084
6.6259,1.4855,1.2188,-3.3882e-07,1.9608e-06,0.0014003,11.058,1.0551,1.0272,4.4321,1.8891,1.3745,524.2576,4516.1406,67.2022,34.001,0.01,0.1,238.0193,920.0703,30.3327,879.6437,18017.7586,134.2302,88.5208,9.1704,3.0283,2.4265e-08,6.8833e-19,8.2965e-10,2.7663e-05,8.9555e-13,9.4633e-07,6,0.01,0.1,5.1422,0.094965,0.30816,19.2332,1.25,1.118,5.9997,0.01098,0.10479,853.9941,4464.0005,66.8132,0.0032,1e-08,0.0001,1.7885e-06,1.0965e-14,1.0471e-07,2.653e-08,4.3081e-18,2.0756e-09,5.146,0.094951,0.30814,11.0705,1.055,1.0271,2.4267e-08,6.8831e-19,8.2964e-10,136.3186,5.8691,2.4226
6.5822,1.4866,1.2193,-3.3698e-07,1.9608e-06,0.0014003,11.0121,1.0668,1.0329,4.43,1.8984,1.3778,521.5608,4523.3588,67.2559,34.0003,0.01,0.1,236.8118,921.61,30.358,871.8406,17975.4391,134.0725,87.8864,9.2895,3.0479,2.4092e-08,6.9733e-19,8.3506e-10,2.7464e-05,9.0718e-13,9.5246e-07,6,0.01,0.1,5.1164,0.096022,0.30987,19.141,1.2632,1.1239,5.9998,0.01099,0.10483,848.4601,4511.5004,67.1677,0.0032,1e-08,0.0001,1.7885e-06,1.0975e-14,1.0476e-07,2.6358e-08,4.3539e-18,2.0866e-09,5.1163,0.096011,0.30986,11.0119,1.0668,1.0329,2.409e-08,6.9729e-19,8.3504e-10,135.1289,5.9453,2.4383
6.5388,1.4877,1.2197,-3.3964e-07,1.9608e-06,0.0014003,10.9666,1.0786,1.0385,4.4278,1.9077,1.3812,518.4471,4528.7539,67.296,34.0043,0.01,0.1,235.597,923.1104,30.3827,871.2872,18077.2088,134.4515,87.1716,9.3887,3.0641,2.3897e-08,7.0477e-19,8.3951e-10,2.7241e-05,9.1687e-13,9.5753e-07,6,0.01,0.1,5.0907,0.097081,0.31158,19.0495,1.2764,1.1298,5.9998,0.011,0.10488,842.9716,4559.0878,67.521,0.0032,1e-08,0.0001,1.7885e-06,1.0985e-14,1.0481e-07,2.6187e-08,4.3998e-18,2.0976e-09,5.0925,0.097068,0.31156,10.9724,1.0785,1.0385,2.3899e-08,7.0483e-19,8.3954e-10,133.8599,6.0088,2.4513
6.4955,1.4888,1.2202,-3.3847e-07,1.9608e-06,0.0014003,10.9212,1.0904,1.0442,4.4257,1.917,1.3845,516.0247,4535.6854,67.3475,34.0035,0.01,0.1,234.3672,924.5727,30.4068,865.2818,18063.0543,134.3989,86.4901,9.4755,3.0782,2.371e-08,7.1131e-19,8.4339e-10,2.7028e-05,9.2534e-13,9.6195e-07,6,0.01,0.1,5.0653,0.098142,0.31328,18.9589,1.2897,1.1356,5.9998,0.01101,0.10493,837.5334,4606.7609,67.8731,0.0032,1e-08,0.0001,1.7885e-06,1.0995e-14,1.0486e-07,2.6018e-08,4.4458e-18,2.1085e-09,5.0644,0.098133,0.31326,10.9182,1.0904,1.0442,2.371e-08,7.1133e-19,8.434e-10,132.62,6.0642,2.4626
6.4526,1.4898,1.2206,-3.3708e-07,1.9608e-06,0.0014003,10.8761,1.1022,1.0498,4.4236,1.9262,1.3879,513.7895,4543.1786,67.4031,33.9989,0.01,0.1,233.1282,925.9989,30.4302,859.5741,18058.4073,134.3816,85.886,9.5981,3.0981,2.3543e-08,7.2046e-19,8.488e-10,2.6839e-05,9.3732e-13,9.6815e-07,6,0.01,0.1,5.0401,0.099205,0.31497,18.8689,1.3029,1.1415,5.9998,0.01102,0.10498,832.1367,4654.52,68.224,0.0032,1e-08,0.0001,1.7885e-06,1.1005e-14,1.049e-07,2.5851e-08,4.4919e-18,2.1194e-09,5.0407,0.099197,0.31496,10.8783,1.1022,1.0499,2.3543e-08,7.2041e-19,8.4877e-10,131.4471,6.1428,2.4785
6.4099,1.4909,1.221,-3.3176e-07,1.9608e-06,0.0014003,10.8313,1.114,1.0555,4.4215,1.9355,1.3912,510.1718,4549.2863,67.4484,34.001,0.01,0.1,231.8805,927.3904,30.4531,854.5771,18077.509,134.4526,85.192,9.675,3.1105,2.3354e-08,7.263e-19,8.5223e-10,2.6622e-05,9.4482e-13,9.7202e-07,6,0.01,0.1,5.0151,0.10027,0.31665,18.7798,1.3162,1.1473,5.9998,0.01103,0.10502,826.7895,4702.364,68.5738,0.0032,1e-08,0.0001,1.7885e-06,1.1015e-14,1.0495e-07,2.5685e-08,4.5381e-18,2.1303e-09,5.0169,0.10026,0.31664,10.8373,1.114,1.0555,2.3356e-08,7.2638e-19,8.5228e-10,130.1859,6.1919,2.4884
6.3675,1.4919,1.2214,-3.3195e-07,1.9608e-06,0.0014003,10.7868,1.1259,1.0611,4.4194,1.9448,1.3946,507.4691,4556.5653,67.5023,34.0019,0.01,0.1,230.6211,928.7488,30.4754,850.5183,18115.7366,134.5947,84.5053,9.7707,3.1258,2.3165e-08,7.3347e-19,8.5643e-10,2.6408e-05,9.5416e-13,9.7681e-07,6,0.01,0.1,4.9904,0.10134,0.31833,18.6915,1.3295,1.1531,5.9998,0.01104,0.10507,821.4888,4750.2936,68.9224,0.0032,1e-08,0.0001,1.7885e-06,1.1025e-14,1.05e-07,2.552e-08,4.5844e-18,2.1411e-09,4.9895,0.10133,0.31832,10.7838,1.1259,1.0611,2.3168e-08,7.335e-19,8.5645e-10,128.945,6.2532,2.5006
6.3253,1.493,1.2219,-3.3105e-07,1.9608e-06,0.0014003,10.7426,1.1377,1.0666,4.4173,1.9541,1.3979,505.1486,4563.5827,67.5543,34.0025,0.01,0.1,229.3573,930.0755,30.4971,844.8601,18108.6786,134.5685,83.8275,9.854,3.1391,2.2978e-08,7.3973e-19,8.6008e-10,2.6196e-05,9.623e-13,9.8097e-07,6,0.01,0.1,4.9659,0.10241,0.32001,18.604,1.3429,1.1588,5.9998,0.01105,0.10512,816.2425,4798.3064,69.2698,0.0032,1e-08,0.0001,1.7885e-06,1.1035e-14,1.0505e-07,2.5357e-08,4.6307e-18,2.1519e-09,4.967,0.1024,0.31999,10.7463,1.1377,1.0666,2.298e-08,7.3969e-19,8.6005e-10,127.7175,6.3065,2.5113
6.2834,1.494,1.2223,-3.2995e-07,1.9608e-06,0.0014003,10.6986,1.1496,1.0722,4.4152,1.9633,1.4012,501.7687,4568.746,67.5925,33.9988,0.01,0.1,228.0886,931.3718,30.5184,841.4443,18127.8898,134.6399,83.2191,9.9664,3.157,2.2814e-08,7.4819e-19,8.6498e-10,2.6006e-05,9.7328e-13,9.8655e-07,6,0.01,0.1,4.9416,0.10348,0.32168,18.5173,1.3562,1.1646,5.9998,0.01106,0.10517,811.0404,4846.4024,69.6161,0.0032,1e-08,0.0001,1.7885e-06,1.1045e-14,1.051e-07,2.5195e-08,4.6771e-18,2.1627e-09,4.9416,0.10346,0.32166,10.6988,1.1496,1.0722,2.2816e-08,7.4825e-19,8.6502e-10,126.5502,6.3785,2.5256
6.2417,1.495,1.2227,-3.2826e-07,1.9608e-06,0.0014003,10.6549,1.1615,1.0777,4.4132,1.9726,1.4045,499.372,4575.2922,67.6409,34.0016,0.01,0.1,226.8145,932.6391,30.5391,841.3566,18260.4629,135.1313,82.5524,10.059,3.1716,2.2634e-08,7.5517e-19,8.6901e-10,2.5798e-05,9.8232e-13,9.9112e-07,6,0.01,0.1,4.9175,0.10455,0.32334,18.4315,1.3696,1.1703,5.9997,0.01107,0.10521,805.8872,4894.5812,69.9613,0.0032,1e-08,0.0001,1.7885e-06,1.1055e-14,1.0514e-07,2.5035e-08,4.7236e-18,2.1734e-09,4.9137,0.10454,0.32333,10.6423,1.1616,1.0778,2.2634e-08,7.5525e-19,8.6905e-10,125.3288,6.4378,2.5373
6.2004,1.496,1.2231,-3.2848e-07,1.9608e-06,0.0014003,10.6115,1.1735,1.0833,4.4111,1.9819,1.4078,495.8196,4580.8502,67.682,34.0007,0.01,0.1,225.5334,933.8784,30.5594,832.1369,18195.2976,134.8899,81.9526,10.1667,3.1885,2.2465e-08,7.6317e-19,8.736e-10,2.561e-05,9.9284e-13,9.9642e-07,6,0.01,0.1,4.8937,0.10562,0.32499,18.3464,1.383,1.176,5.9997,0.01108,0.10526,800.7824,4942.8432,70.3054,0.0032,1e-08,0.0001,1.7885e-06,1.1065e-14,1.0519e-07,2.4877e-08,4.7702e-18,2.1841e-09,4.8962,0.10561,0.32498,10.6198,1.1735,1.0833,2.2465e-08,7.6312e-19,8.7357e-10,124.1501,6.5068,2.5508
6.1593,1.497,1.2235,-3.2907e-07,1.9608e-06,0.0014003,10.5684,1.1854,1.0888,4.4091,1.9911,1.4111,493.9044,4586.6035,67.7245,33.9971,0.01,0.1,224.246,935.0913,30.5793,830.4701,18267.9578,135.159,81.3679,10.2697,3.2046,2.2305e-08,7.7095e-19,8.7804e-10,2.5427e-05,1.0029e-12,1.0015e-06,6,0.01,0.1,4.8701,0.1067,0.32665,18.2621,1.3964,1.1817,5.9997,0.01109,0.10531,795.7279,4991.1875,70.6483,0.0032,1e-08,0.0001,1.7884e-06,1.1075e-14,1.0524e-07,2.472e-08,4.8168e-18,2.1947e-09,4.8671,0.10669,0.32664,10.5583,1.1855,1.0888,2.2309e-08,7.7107e-19,8.7811e-10,122.9927,6.5727,2.5637
6.1184,1.4979,1.2239,-3.3036e-07,1.9608e-06,0.0014003,10.5255,1.1974,1.0943,4.4071,2.0004,1.4144,490.6026,4592.1751,67.7656,33.9979,0.01,0.1,222.9563,936.2785,30.5987,824.923,18268.0653,135.1594,80.7466,10.3856,3.2227,2.2133e-08,7.797e-19,8.83e-10,2.5233e-05,1.0142e-12,1.0071e-06,6,0.01,0.1,4.8467,0.10778,0.32829,18.1787,1.4099,1.1874,5.9998,0.0111,0.10536,790.721,5039.6143,70.9902,0.0032,1e-08,0.0001,1.7884e-06,1.1085e-14,1.0528e-07,2.4564e-08,4.8636e-18,2.2053e-09,4.8455,0.10777,0.32828,10.5214,1.1974,1.0943,2.2133e-08,7.7962e-19,8.8296e-10,121.8036,6.6467,2.5781
6.0778,1.4989,1.2243,-3.2909e-07,1.9608e-06,0.0014003,10.4829,1.2094,1.0997,4.4051,2.0097,1.4176,487.8132,4597.8576,67.8075,34.0004,0.01,0.1,221.663,937.4412,30.6177,821.1969,18326.6367,135.3759,80.0576,10.4294,3.2295,2.1944e-08,7.829e-19,8.8481e-10,2.5018e-05,1.0185e-12,1.0092e-06,6,0.01,0.1,4.8236,0.10885,0.32993,18.096,1.4234,1.193,5.9997,0.01111,0.1054,785.762,5088.1192,71.3311,0.0032,1e-08,0.0001,1.7884e-06,1.1095e-14,1.0533e-07,2.441e-08,4.9104e-18,2.2159e-09,4.8236,0.10885,0.32992,10.4831,1.2094,1.0997,2.1945e-08,7.8297e-19,8.8485e-10,120.565,6.6748,2.5836
6.0375,1.4999,1.2247,-3.3112e-07,1.9608e-06,0.0014003,10.4406,1.2214,1.1052,4.4031,2.019,1.4209,485.2925,4603.8632,67.8518,34.0023,0.01,0.1,220.3676,938.5806,30.6363,816.9462,18343.8679,135.4395,79.5254,10.5517,3.2483,2.1798e-08,7.9212e-19,8.9001e-10,2.4852e-05,1.0304e-12,1.0151e-06,6,0.01,0.1,4.8006,0.10994,0.33157,18.0142,1.4369,1.1987,5.9998,0.01112,0.10545,780.8496,5136.7067,71.6708,0.0032,1e-08,0.0001,1.7884e-06,1.1105e-14,1.0538e-07,2.4258e-08,4.9573e-18,2.2265e-09,4.8002,0.10993,0.33155,10.4392,1.2214,1.1052,2.18e-08,7.9213e-19,8.9002e-10,119.4589,6.7531,2.5987
5.9974,1.5008,1.2251,-3.3105e-07,1.9608e-06,0.0014003,10.3986,1.2334,1.1106,4.4011,2.0282,1.4242,481.7515,4609.0574,67.89,34.0016,0.01,0.1,219.0724,939.6976,30.6545,810.9331,18326.8548,135.3767,78.8887,10.6488,3.2632,2.1626e-08,7.9944e-19,8.9411e-10,2.4653e-05,1.0399e-12,1.0198e-06,6,0.01,0.1,4.778,0.11102,0.33319,17.9332,1.4504,1.2043,5.9998,0.01113,0.1055,775.9891,5185.3739,72.0095,0.0032,1e-08,0.0001,1.7884e-06,1.1115e-14,1.0543e-07,2.4107e-08,5.0042e-18,2.237e-09,4.7779,0.11101,0.33318,10.3983,1.2334,1.1106,2.1628e-08,7.9953e-19,8.9416e-10,118.283,6.8152,2.6106
5.9576,1.5018,1.2255,-3.2969e-07,1.9608e-06,0.0014003,10.3568,1.2455,1.116,4.3992,2.0375,1.4274,479.0144,4614.8136,67.9324,34.0007,0.01,0.1,217.778,940.7931,30.6724,807.4738,18371.0602,135.5399,78.3658,10.7641,3.2809,2.1482e-08,8.0812e-19,8.9896e-10,2.4489e-05,1.0512e-12,1.0253e-06,6,0.01,0.1,4.7555,0.1121,0.33482,17.8529,1.4639,1.2099,5.9997,0.01114,0.10555,771.1731,5234.1191,72.3472,0.0032,1e-08,0.0001,1.7884e-06,1.1125e-14,1.0547e-07,2.3957e-08,5.0513e-18,2.2475e-09,4.7552,0.11209,0.33481,10.3558,1.2455,1.116,2.1482e-08,8.0817e-19,8.9898e-10,117.1884,6.889,2.6247
5.9181,1.5027,1.2258,-3.289e-07,1.9608e-06,0.0014003,10.3153,1.2576,1.1214,4.3972,2.0468,1.4307,476.7793,4620.1357,67.9716,34.0013,0.01,0.1,216.4808,941.8679,30.6899,802.7946,18390.8387,135.6128,77.7481,10.8517,3.2942,2.1315e-08,8.147e-19,9.0261e-10,2.4296e-05,1.0597e-12,1.0294e-06,6,0.01,0.1,4.7333,0.11319,0.33644,17.7734,1.4775,1.2155,5.9997,0.01115,0.10559,766.4063,5282.9462,72.6839,0.0032,1e-08,0.0001,1.7884e-06,1.1135e-14,1.0552e-07,2.3809e-08,5.0984e-18,2.258e-09,4.7354,0.11318,0.33642,10.3224,1.2575,1.1214,2.1314e-08,8.1475e-19,9.0263e-10,116.0272,6.945,2.6353
5.8789,1.5036,1.2262,-3.2784e-07,1.9608e-06,0.0014003,10.2741,1.2696,1.1268,4.3953,2.0561,1.4339,472.5236,4623.9731,67.9998,34.0018,0.01,0.1,215.1848,942.9231,30.7071,798.8832,18427.94,135.7495,77.2601,10.9974,3.3162,2.118e-08,8.2564e-19,9.0864e-10,2.4144e-05,1.074e-12,1.0363e-06,6,0.01,0.1,4.7112,0.11428,0.33805,17.6948,1.4911,1.2211,5.9998,0.01116,0.10564,761.6887,5331.8488,73.0195,0.0032,1e-08,0.0001,1.7884e-06,1.1145e-14,1.0557e-07,2.3662e-08,5.1456e-18,2.2684e-09,4.712,0.11427,0.33804,10.2768,1.2697,1.1268,2.118e-08,8.2573e-19,9.087e-10,114.9663,7.0384,2.653
5.8399,1.5045,1.2266,-3.2379e-07,1.9608e-06,0.0014003,10.2332,1.2818,1.1321,4.3933,2.0653,1.4371,470.2848,4629.8622,68.0431,33.9986,0.01,0.1,213.8879,943.9593,30.7239,794.5076,18465.1907,135.8867,76.6455,11.0542,3.3248,2.101e-08,8.2986e-19,9.1097e-10,2.3952e-05,1.0795e-12,1.039e-06,6,0.01,0.1,4.6895,0.11537,0.33966,17.617,1.5047,1.2267,5.9997,0.01117,0.10569,757.0191,5380.8305,73.3541,0.0032,1e-08,0.0001,1.7884e-06,1.1155e-14,1.0562e-07,2.3517e-08,5.1929e-18,2.2788e-09,4.6917,0.11536,0.33964,10.2407,1.2817,1.1321,2.1012e-08,8.2998e-19,9.1103e-10,113.8101,7.0746,2.6598
5.8012,1.5055,1.227,-3.224e-07,1.9608e-06,0.0014003,10.1926,1.2939,1.1375,4.3914,2.0746,1.4404,468.034,4634.3246,68.0759,34.0008,0.01,0.1,212.5926,944.9774,30.7405,788.9513,18447.9557,135.8233,76.1285,11.1886,3.3449,2.0873e-08,8.4004e-19,9.1654e-10,2.379e-05,1.0926e-12,1.0453e-06,6,0.01,0.1,4.6679,0.11646,0.34126,17.5399,1.5183,1.2322,5.9998,0.01118,0.10574,752.3964,5429.8899,73.6878,0.0032,1e-08,0.0001,1.7884e-06,1.1165e-14,1.0566e-07,2.3374e-08,5.2402e-18,2.2891e-09,4.663,0.11646,0.34126,10.1764,1.294,1.1375,2.0868e-08,8.3998e-19,9.1651e-10,112.7412,7.1606,2.6759
5.7628,1.5064,1.2273,-3.188e-07,1.9608e-06,0.0014003,10.1523,1.306,1.1428,4.3895,2.0839,1.4436,464.4676,4639.0242,68.1104,34.0004,0.01,0.1,211.3001,945.9781,30.7568,783.2665,18450.5468,135.8328,75.5234,11.2629,3.356,2.0701e-08,8.4553e-19,9.1952e-10,2.3601e-05,1.0999e-12,1.0488e-06,6,0.01,0.1,4.6466,0.11755,0.34286,17.4638,1.532,1.2377,5.9998,0.01119,0.10578,747.826,5479.0272,74.0205,0.0032,1e-08,0.0001,1.7884e-06,1.1175e-14,1.0571e-07,2.3232e-08,5.2876e-18,2.2995e-09,4.6482,0.11754,0.34284,10.1575,1.306,1.1428,2.0702e-08,8.4558e-19,9.1956e-10,111.5939,7.2083,2.6848
5.7247,1.5073,1.2277,-3.1642e-07,1.9608e-06,0.0014003,10.1123,1.3182,1.1481,4.3876,2.0932,1.4468,461.9505,4643.6609,68.1444,34.0016,0.01,0.1,210.0067,946.9621,30.7727,778.408,18458.097,135.8606,75.0348,11.3872,3.3745,2.0571e-08,8.5489e-19,9.246e-10,2.3448e-05,1.112e-12,1.0545e-06,6,0.01,0.1,4.6255,0.11865,0.34445,17.3883,1.5456,1.2432,5.9998,0.0112,0.10583,743.3008,5528.2396,74.3521,0.0032,1e-08,0.0001,1.7884e-06,1.1185e-14,1.0576e-07,2.3091e-08,5.3351e-18,2.3098e-09,4.6298,0.11863,0.34443,10.1267,1.3181,1.1481,2.057e-08,8.5494e-19,9.2463e-10,110.5757,7.2879,2.6996
5.6868,1.5081,1.2281,-3.134e-07,1.9608e-06,0.0014003,10.0726,1.3304,1.1534,4.3857,2.1024,1.45,459.4347,4648.9028,68.1829,34.0013,0.01,0.1,208.7233,947.9301,30.7885,775.4781,18515.4063,136.0713,74.4722,11.4752,3.3875,2.0416e-08,8.6149e-19,9.2816e-10,2.3273e-05,1.1206e-12,1.0586e-06,6,0.01,0.1,4.6046,0.11974,0.34604,17.3138,1.5593,1.2487,5.9997,0.01121,0.10588,738.8264,5577.5297,74.6829,0.0032,1e-08,0.0001,1.7884e-06,1.1195e-14,1.058e-07,2.2952e-08,5.3827e-18,2.3201e-09,4.6039,0.11973,0.34603,10.0701,1.3304,1.1534,2.0413e-08,8.6137e-19,9.281e-10,109.4723,7.3442,2.71
