Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7786,1.5014,1.2253,-9.0019e-08,1.9608e-06,0.0014003,11.6996,1.0553,1.0273,4.921,1.9444,1.3944,504.1546,4569.8582,67.6007,34,0.01,0.1,228.7422,931.4946,30.5204,882.2365,18173.9676,134.8109,90.2553,9.2391,3.0396,2.4741e-08,6.9347e-19,8.3275e-10,2.8205e-05,9.0226e-13,9.4987e-07,6,0.01,0.1,4.8689,0.010563,0.10277,18.2821,0.20886,0.45702,5.9998,0.01096,0.10469,796.9287,715.9079,26.7565,0.0032,1e-08,0.0001,1.7905e-06,1.0937e-14,1.0458e-07,2.4757e-08,6.909e-19,8.312e-10,4.8689,0.010552,0.10273,11.6992,1.0552,1.0273,2.4741e-08,6.9348e-19,8.3276e-10,90.2543,9.239,3.0396
6.7382,1.5024,1.2257,-8.9581e-08,1.9608e-06,0.0014003,11.6586,1.0675,1.0332,4.9204,1.9543,1.398,502.0211,4578.248,67.6628,34,0.01,0.1,227.7998,933.0317,30.5456,878.2331,18195.6384,134.8912,89.6915,9.2861,3.0473,2.4587e-08,6.9702e-19,8.3488e-10,2.8029e-05,9.0684e-13,9.5228e-07,6,0.01,0.1,4.84,0.010685,0.10337,18.1789,0.21042,0.45872,5.9998,0.01097,0.10474,790.7344,721.5277,26.8613,0.0032,1e-08,0.0001,1.7905e-06,1.0947e-14,1.0463e-07,2.4565e-08,6.9632e-19,8.3446e-10,4.84,0.010675,0.10332,11.6587,1.0675,1.0332,2.4587e-08,6.9702e-19,8.3488e-10,89.691,9.286,3.0473
6.6979,1.5033,1.2261,-8.9146e-08,1.9608e-06,0.0014003,11.6177,1.0798,1.0391,4.9198,1.9642,1.4015,500.0343,4586.1605,67.7212,33.9997,0.01,0.1,226.843,934.5244,30.57,876.7204,18265.7831,135.151,88.8806,9.3216,3.0531,2.4364e-08,6.9969e-19,8.3647e-10,2.7775e-05,9.1031e-13,9.541e-07,6,0.01,0.1,4.8114,0.010808,0.10396,18.0767,0.21199,0.46042,5.9998,0.01098,0.10479,784.604,727.1604,26.9659,0.0032,1e-08,0.0001,1.7905e-06,1.0956e-14,1.0467e-07,2.4374e-08,7.0176e-19,8.3771e-10,4.8116,0.010798,0.10392,11.619,1.0798,1.0392,2.4365e-08,6.997e-19,8.3648e-10,88.8809,9.3217,3.0531
6.6579,1.5043,1.2265,-8.872e-08,1.9608e-06,0.0014003,11.577,1.0921,1.0451,4.9192,1.974,1.405,497.6754,4591.231,67.7586,33.9995,0.01,0.1,225.873,935.9743,30.5937,873.3978,18297.408,135.2679,88.2378,9.4438,3.0731,2.4188e-08,7.0887e-19,8.4194e-10,2.7574e-05,9.2224e-13,9.6033e-07,6,0.01,0.1,4.7831,0.010931,0.10455,17.9756,0.21356,0.46212,5.9998,0.01099,0.10483,778.5378,732.8058,27.0704,0.0032,1e-08,0.0001,1.7905e-06,1.0966e-14,1.0472e-07,2.4186e-08,7.0721e-19,8.4096e-10,4.7832,0.010921,0.10451,11.5772,1.0921,1.0451,2.4188e-08,7.0884e-19,8.4193e-10,88.2376,9.4437,3.0731
6.618,1.5052,1.2269,-8.8297e-08,1.9608e-06,0.0014003,11.5366,1.1045,1.051,4.9186,1.9839,1.4085,495.4617,4598.2449,67.8104,33.9994,0.01,0.1,224.8906,937.3838,30.6167,869.0681,18312.0518,135.322,87.6413,9.511,3.084,2.4025e-08,7.1395e-19,8.4495e-10,2.7388e-05,9.2881e-13,9.6375e-07,6,0.01,0.1,4.7552,0.011055,0.10514,17.8756,0.21513,0.46382,5.9998,0.011,0.10488,772.5365,738.464,27.1747,0.0032,1e-08,0.0001,1.7905e-06,1.0976e-14,1.0477e-07,2.3999e-08,7.1267e-19,8.442e-10,4.7554,0.011046,0.1051,11.5392,1.1046,1.051,2.4024e-08,7.139e-19,8.4492e-10,87.6417,9.5111,3.084
6.5783,1.5062,1.2273,-8.7878e-08,1.9608e-06,0.0014003,11.4963,1.1169,1.0568,4.9181,1.9938,1.412,493.2768,4605.3037,67.8624,33.9991,0.01,0.1,223.8971,938.7544,30.6391,866.483,18363.4491,135.5118,86.8563,9.537,3.0882,2.381e-08,7.1589e-19,8.461e-10,2.7143e-05,9.3135e-13,9.6506e-07,6,0.01,0.1,4.7275,0.011179,0.10573,17.7767,0.2167,0.46551,5.9998,0.01101,0.10493,766.6004,744.1348,27.2788,0.0032,1e-08,0.0001,1.7905e-06,1.0986e-14,1.0482e-07,2.3815e-08,7.1814e-19,8.4743e-10,4.7275,0.011169,0.10568,11.4962,1.1169,1.0568,2.3811e-08,7.1591e-19,8.4612e-10,86.8564,9.537,3.0882
6.5388,1.5071,1.2276,-8.7466e-08,1.9608e-06,0.0014003,11.4563,1.1293,1.0627,4.9175,2.0037,1.4155,491.1865,4612.5317,67.9156,33.9998,0.01,0.1,222.893,940.0878,30.6609,862.1801,18383.1159,135.5843,86.2051,9.6411,3.105,2.3631e-08,7.237e-19,8.5071e-10,2.6939e-05,9.4151e-13,9.7032e-07,6,0.01,0.1,4.7001,0.011303,0.10632,17.6788,0.21828,0.46721,5.9998,0.01102,0.10498,760.7297,749.8179,27.3828,0.0032,1e-08,0.0001,1.7904e-06,1.0996e-14,1.0486e-07,2.3632e-08,7.2362e-19,8.5066e-10,4.7,0.011293,0.10627,11.4553,1.1293,1.0627,2.3632e-08,7.2371e-19,8.5071e-10,86.2044,9.641,3.105
6.4996,1.508,1.228,-8.7057e-08,1.9608e-06,0.0014003,11.4165,1.1417,1.0685,4.9169,2.0135,1.419,488.7628,4617.46,67.9519,33.9995,0.01,0.1,221.8795,941.3856,30.682,857.2095,18375.759,135.5572,85.4794,9.7247,3.1184,2.3431e-08,7.2993e-19,8.5436e-10,2.6712e-05,9.4967e-13,9.7451e-07,6,0.01,0.1,4.6731,0.011427,0.1069,17.5821,0.21986,0.4689,5.9998,0.01103,0.10502,754.925,755.5137,27.4866,0.0032,1e-08,0.0001,1.7904e-06,1.1006e-14,1.0491e-07,2.3452e-08,7.2912e-19,8.5389e-10,4.6734,0.011418,0.10685,11.4192,1.1418,1.0685,2.3432e-08,7.2996e-19,8.5438e-10,85.4814,9.7249,3.1185
6.4605,1.5089,1.2284,-8.6652e-08,1.9608e-06,0.0014003,11.3769,1.1542,1.0743,4.9164,2.0234,1.4225,486.4884,4623.6601,67.9975,34.0003,0.01,0.1,220.8575,942.6494,30.7026,851.7545,18370.8631,135.5392,84.9747,9.8244,3.1344,2.3293e-08,7.3745e-19,8.5875e-10,2.6555e-05,9.5941e-13,9.795e-07,6,0.01,0.1,4.6464,0.011552,0.10748,17.4864,0.22145,0.47058,5.9998,0.01104,0.10507,749.1865,761.2219,27.5903,0.0032,1e-08,0.0001,1.7904e-06,1.1016e-14,1.0496e-07,2.3274e-08,7.3463e-19,8.5711e-10,4.6463,0.011542,0.10743,11.3769,1.1542,1.0743,2.3294e-08,7.3746e-19,8.5875e-10,84.973,9.8242,3.1344
6.4217,1.5097,1.2287,-8.6251e-08,1.9608e-06,0.0014003,11.3375,1.1667,1.0801,4.9158,2.0333,1.4259,484.1344,4628.8857,68.0359,33.9999,0.01,0.1,219.8274,943.8806,30.7226,852.6147,18494.4837,135.9944,84.2224,9.8779,3.1429,2.3088e-08,7.415e-19,8.6111e-10,2.6319e-05,9.6464e-13,9.8216e-07,6,0.01,0.1,4.6199,0.011677,0.10806,17.3919,0.22304,0.47227,5.9998,0.01105,0.10512,743.5141,766.9422,27.6937,0.0032,1e-08,0.0001,1.7904e-06,1.1026e-14,1.0501e-07,2.3098e-08,7.4015e-19,8.6032e-10,4.6198,0.011667,0.10801,11.3365,1.1667,1.0801,2.3087e-08,7.4146e-19,8.6108e-10,84.2218,9.8779,3.1429
6.3831,1.5106,1.2291,-8.5857e-08,1.9608e-06,0.0014003,11.2983,1.1792,1.0859,4.9152,2.0432,1.4294,481.9388,4635.1456,68.0819,34,0.01,0.1,218.7904,945.0807,30.7422,847.9094,18504.4626,136.0311,83.616,9.9889,3.1605,2.2921e-08,7.4982e-19,8.6592e-10,2.613e-05,9.7547e-13,9.8766e-07,6,0.01,0.1,4.5938,0.011802,0.10864,17.2985,0.22463,0.47395,5.9998,0.01106,0.10517,737.9083,772.675,27.797,0.0032,1e-08,0.0001,1.7904e-06,1.1036e-14,1.0505e-07,2.2924e-08,7.4568e-19,8.6353e-10,4.5939,0.011792,0.10859,11.2989,1.1792,1.0859,2.2919e-08,7.4975e-19,8.6588e-10,83.6164,9.9889,3.1605
6.3447,1.5115,1.2294,-8.5465e-08,1.9608e-06,0.0014003,11.2594,1.1917,1.0917,4.9147,2.053,1.4328,479.601,4640.4729,68.121,34.0003,0.01,0.1,217.747,946.2509,30.7612,845.3781,18556.9472,136.2239,82.9741,10.0212,3.1656,2.2747e-08,7.523e-19,8.6736e-10,2.5929e-05,9.7863e-13,9.8926e-07,6,0.01,0.1,4.568,0.011927,0.10921,17.2061,0.22623,0.47563,5.9998,0.01107,0.10521,732.3689,778.4198,27.9002,0.0032,1e-08,0.0001,1.7904e-06,1.1046e-14,1.051e-07,2.2751e-08,7.5123e-19,8.6673e-10,4.568,0.011917,0.10917,11.2596,1.1917,1.0917,2.2747e-08,7.523e-19,8.6735e-10,82.9738,10.0212,3.1656
6.3065,1.5123,1.2298,-8.5079e-08,1.9608e-06,0.0014003,11.2207,1.2043,1.0974,4.9141,2.0629,1.4363,477.3423,4646.6513,68.1664,34.0004,0.01,0.1,216.698,947.3927,30.7797,838.827,18524.4508,136.1046,82.3825,10.0763,3.1743,2.2581e-08,7.5632e-19,8.6967e-10,2.5745e-05,9.8402e-13,9.9198e-07,6,0.01,0.1,4.5425,0.012053,0.10979,17.1149,0.22783,0.47731,5.9998,0.01108,0.10526,726.896,784.1767,28.0032,0.0032,1e-08,0.0001,1.7904e-06,1.1056e-14,1.0515e-07,2.2581e-08,7.5678e-19,8.6993e-10,4.5427,0.012043,0.10974,11.2224,1.2043,1.0974,2.2583e-08,7.5638e-19,8.697e-10,82.3833,10.0765,3.1743
6.2686,1.5132,1.2301,-8.4697e-08,1.9608e-06,0.0014003,11.1822,1.2169,1.1031,4.9136,2.0728,1.4397,475.068,4653.3057,68.2151,34.0006,0.01,0.1,215.644,948.5071,30.7978,836.7079,18589.6131,136.3437,81.7622,10.1298,3.1827,2.2414e-08,7.6047e-19,8.7205e-10,2.5551e-05,9.8924e-13,9.9461e-07,6,0.01,0.1,4.5174,0.012179,0.11036,17.0248,0.22943,0.47899,5.9998,0.01109,0.10531,721.4898,789.9457,28.106,0.0032,1e-08,0.0001,1.7904e-06,1.1066e-14,1.052e-07,2.2413e-08,7.6235e-19,8.7313e-10,4.5173,0.012169,0.11031,11.1819,1.2169,1.1031,2.2413e-08,7.6043e-19,8.7202e-10,81.7619,10.1298,3.1827
6.2308,1.514,1.2304,-8.432e-08,1.9608e-06,0.0014003,11.1439,1.2295,1.1088,4.913,2.0827,1.4431,472.5494,4657.3479,68.2448,33.9997,0.01,0.1,214.5857,949.5955,30.8155,828.1275,18509.5184,136.0497,81.1984,10.2561,3.2025,2.2258e-08,7.699e-19,8.7744e-10,2.5374e-05,1.0016e-12,1.0008e-06,6,0.01,0.1,4.4925,0.012305,0.11093,16.9358,0.23103,0.48066,5.9998,0.0111,0.10536,716.1501,795.7266,28.2086,0.0032,1e-08,0.0001,1.7904e-06,1.1076e-14,1.0524e-07,2.2248e-08,7.6793e-19,8.7632e-10,4.4927,0.012296,0.11089,11.1457,1.2296,1.1089,2.2256e-08,7.6982e-19,8.7739e-10,81.1981,10.256,3.2025
6.1933,1.5148,1.2308,-8.3947e-08,1.9608e-06,0.0014003,11.1058,1.2422,1.1145,4.9125,2.0925,1.4466,470.2564,4662.3501,68.2814,34.0004,0.01,0.1,213.5236,950.6588,30.8328,826.3027,18577.0855,136.2978,80.5658,10.2752,3.2055,2.2085e-08,7.7136e-19,8.7827e-10,2.5177e-05,1.0034e-12,1.0017e-06,6,0.01,0.1,4.468,0.012432,0.1115,16.8479,0.23264,0.48233,5.9998,0.01111,0.1054,710.877,801.5195,28.3111,0.0032,1e-08,0.0001,1.7904e-06,1.1086e-14,1.0529e-07,2.2084e-08,7.7352e-19,8.795e-10,4.4681,0.012422,0.11145,11.1069,1.2422,1.1145,2.2087e-08,7.7141e-19,8.783e-10,80.5652,10.2751,3.2055
6.1561,1.5156,1.2311,-8.3576e-08,1.9608e-06,0.0014003,11.068,1.2548,1.1202,4.912,2.1024,1.45,467.8594,4667.6593,68.3203,34.0002,0.01,0.1,212.4583,951.6982,30.8496,822.6595,18612.3255,136.427,79.8986,10.3786,3.2216,2.1903e-08,7.7915e-19,8.8269e-10,2.4968e-05,1.0135e-12,1.0067e-06,6,0.01,0.1,4.4437,0.012558,0.11206,16.7612,0.23426,0.484,5.9998,0.01112,0.10545,705.67,807.324,28.4134,0.0032,1e-08,0.0001,1.7904e-06,1.1096e-14,1.0534e-07,2.1922e-08,7.7912e-19,8.8268e-10,4.4437,0.012548,0.11202,11.0675,1.2548,1.1202,2.1904e-08,7.7919e-19,8.8272e-10,79.8972,10.3784,3.2216
6.119,1.5164,1.2314,-8.3215e-08,1.9608e-06,0.0014003,11.0304,1.2675,1.1258,4.9114,2.1123,1.4534,465.4834,4671.628,68.3493,34.0004,0.01,0.1,211.3905,952.7147,30.8661,817.4379,18604.7815,136.3993,79.3213,10.4343,3.2302,2.1745e-08,7.8335e-19,8.8507e-10,2.4788e-05,1.019e-12,1.0094e-06,6,0.01,0.1,4.4198,0.012685,0.11263,16.6755,0.23587,0.48567,5.9998,0.01113,0.1055,700.5294,813.1405,28.5156,0.0032,1e-08,0.0001,1.7904e-06,1.1106e-14,1.0538e-07,2.1762e-08,7.8474e-19,8.8585e-10,4.4199,0.012675,0.11259,11.0308,1.2675,1.1259,2.1749e-08,7.8349e-19,8.8515e-10,79.3207,10.4342,3.2302
6.0822,1.5172,1.2318,-8.2855e-08,1.9608e-06,0.0014003,10.9931,1.2803,1.1315,4.9109,2.1221,1.4568,463.1531,4677.5753,68.3928,33.9999,0.01,0.1,210.3205,953.7093,30.8822,812.2911,18597.2486,136.3717,78.8285,10.5208,3.2436,2.1609e-08,7.8981e-19,8.8871e-10,2.4634e-05,1.0274e-12,1.0136e-06,6,0.01,0.1,4.3962,0.012813,0.11319,16.5909,0.23749,0.48733,5.9998,0.01114,0.10555,695.4548,818.9686,28.6176,0.0032,1e-08,0.0001,1.7904e-06,1.1116e-14,1.0543e-07,2.1605e-08,7.9036e-19,8.8902e-10,4.3963,0.012803,0.11315,10.9935,1.2803,1.1315,2.1608e-08,7.8976e-19,8.8868e-10,78.829,10.5209,3.2436
6.0456,1.518,1.2321,-8.25e-08,1.9608e-06,0.0014003,10.956,1.293,1.1371,4.9104,2.132,1.4601,460.8336,4681.9864,68.425,33.9999,0.01,0.1,209.2489,954.683,30.8979,807.54,18607.3381,136.4087,78.194,10.5706,3.2512,2.1434e-08,7.935e-19,8.9079e-10,2.4436e-05,1.0323e-12,1.016e-06,6,0.01,0.1,4.3729,0.01294,0.11375,16.5074,0.23911,0.48899,5.9998,0.01115,0.10559,690.4458,824.8081,28.7195,0.0032,1e-08,0.0001,1.7904e-06,1.1126e-14,1.0548e-07,2.1449e-08,7.96e-19,8.9219e-10,4.3728,0.01293,0.11371,10.9552,1.293,1.1371,2.1435e-08,7.9355e-19,8.9081e-10,78.1937,10.5705,3.2512
6.0092,1.5188,1.2324,-8.215e-08,1.9608e-06,0.0014003,10.9191,1.3058,1.1427,4.9098,2.1419,1.4635,458.3112,4685.6515,68.4518,33.9999,0.01,0.1,208.1763,955.6367,30.9134,804.3224,18642.6932,136.5382,77.6741,10.677,3.2676,2.1294e-08,8.0159e-19,8.9531e-10,2.4273e-05,1.0427e-12,1.0211e-06,6,0.01,0.1,4.3499,0.013068,0.11431,16.425,0.24074,0.49065,5.9998,0.01116,0.10564,685.5025,830.6593,28.8212,0.0032,1e-08,0.0001,1.7904e-06,1.1136e-14,1.0553e-07,2.1296e-08,8.0164e-19,8.9534e-10,4.3499,0.013058,0.11427,10.9189,1.3058,1.1427,2.1294e-08,8.0161e-19,8.9532e-10,77.6733,10.6769,3.2675
5.9731,1.5196,1.2327,-8.1802e-08,1.9608e-06,0.0014003,10.8824,1.3186,1.1483,4.9093,2.1518,1.4669,456.0124,4690.8243,68.4896,33.9999,0.01,0.1,207.1028,956.5711,30.9285,798.9636,18630.0775,136.492,77.0804,10.7462,3.2781,2.1131e-08,8.0681e-19,8.9823e-10,2.4088e-05,1.0494e-12,1.0244e-06,6,0.01,0.1,4.3272,0.013196,0.11487,16.3437,0.24237,0.49231,5.9998,0.01117,0.10569,680.6246,836.5221,28.9227,0.0032,1e-08,0.0001,1.7904e-06,1.1146e-14,1.0557e-07,2.1144e-08,8.073e-19,8.985e-10,4.3274,0.013186,0.11483,10.8846,1.3186,1.1483,2.1134e-08,8.0688e-19,8.9827e-10,77.0822,10.7465,3.2782
5.9372,1.5204,1.233,-8.1459e-08,1.9608e-06,0.0014003,10.846,1.3314,1.1539,4.9088,2.1616,1.4703,453.6198,4694.9699,68.5199,34.0001,0.01,0.1,206.0292,957.4871,30.9433,800.8734,18793.1328,137.088,76.6516,10.8368,3.2919,2.1012e-08,8.1356e-19,9.0197e-10,2.3954e-05,1.0583e-12,1.0287e-06,6,0.01,0.1,4.3048,0.013324,0.11543,16.2635,0.244,0.49396,5.9998,0.01118,0.10574,675.8114,842.3959,29.0241,0.0032,1e-08,0.0001,1.7904e-06,1.1156e-14,1.0562e-07,2.0994e-08,8.1297e-19,9.0165e-10,4.3049,0.013314,0.11539,10.8467,1.3314,1.1539,2.1014e-08,8.1363e-19,9.0201e-10,76.6537,10.8371,3.292
5.9015,1.5211,1.2333,-8.112e-08,1.9608e-06,0.0014003,10.8098,1.3443,1.1594,4.9083,2.1715,1.4736,451.2378,4699.1595,68.5504,33.9999,0.01,0.1,204.9556,958.3855,30.9578,793.0239,18729.1287,136.8544,76.0083,10.9221,3.3049,2.0836e-08,8.1998e-19,9.0553e-10,2.3753e-05,1.0666e-12,1.0328e-06,6,0.01,0.1,4.2828,0.013452,0.11598,16.1844,0.24563,0.49561,5.9998,0.01119,0.10578,671.0631,848.2814,29.1253,0.0032,1e-08,0.0001,1.7904e-06,1.1166e-14,1.0567e-07,2.0847e-08,8.1865e-19,9.0479e-10,4.2828,0.013443,0.11594,10.8103,1.3443,1.1594,2.0837e-08,8.2001e-19,9.0555e-10,76.0089,10.9222,3.3049
5.8661,1.5219,1.2336,-8.0783e-08,1.9608e-06,0.0014003,10.7738,1.3571,1.165,4.9078,2.1814,1.477,448.7568,4702.9636,68.5782,34.0001,0.01,0.1,203.8825,959.2671,30.972,789.3036,18754.7059,136.9478,75.5695,10.9985,3.3164,2.0716e-08,8.2572e-19,9.0869e-10,2.3615e-05,1.0741e-12,1.0364e-06,6,0.01,0.1,4.261,0.013581,0.11654,16.1063,0.24727,0.49726,5.9998,0.0112,0.10583,666.3792,854.1782,29.2263,0.0032,1e-08,0.0001,1.7904e-06,1.1176e-14,1.0572e-07,2.0701e-08,8.2434e-19,9.0793e-10,4.2611,0.013572,0.1165,10.7747,1.3572,1.165,2.0714e-08,8.2564e-19,9.0865e-10,75.5695,10.9985,3.3164
5.8308,1.5226,1.2339,-8.0451e-08,1.9608e-06,0.0014003,10.7381,1.37,1.1705,4.9073,2.1913,1.4803,446.4789,4706.8346,68.6064,33.9999,0.01,0.1,202.8103,960.1324,30.986,786.0858,18790.6231,137.0789,74.9879,11.1607,3.3408,2.0558e-08,8.3798e-19,9.1541e-10,2.3434e-05,1.0899e-12,1.044e-06,6,0.01,0.1,4.2395,0.01371,0.11709,16.0293,0.24891,0.49891,5.9998,0.01121,0.10588,661.7591,860.0862,29.3272,0.0032,1e-08,0.0001,1.7903e-06,1.1186e-14,1.0576e-07,2.0558e-08,8.3004e-19,9.1107e-10,4.2396,0.0137,0.11705,10.7388,1.37,1.1705,2.0557e-08,8.379e-19,9.1537e-10,74.9883,11.1608,3.3408
5.7958,1.5234,1.2342,-8.0124e-08,1.9608e-06,0.0014003,10.7026,1.3829,1.176,4.9068,2.2011,1.4836,443.9849,4710.7928,68.6352,34,0.01,0.1,201.7393,960.9823,30.9997,782.8695,18834.4187,137.2385,74.4593,11.1276,3.3358,2.0409e-08,8.3533e-19,9.1396e-10,2.3269e-05,1.0867e-12,1.0424e-06,6,0.01,0.1,4.2183,0.013839,0.11764,15.9534,0.25056,0.50056,5.9998,0.01122,0.10592,657.2025,866.0051,29.428,0.0032,1e-08,0.0001,1.7903e-06,1.1196e-14,1.0581e-07,2.0416e-08,8.3575e-19,9.142e-10,4.2184,0.01383,0.1176,10.7035,1.383,1.176,2.041e-08,8.3534e-19,9.1397e-10,74.4593,11.1276,3.3358
5.7611,1.5241,1.2345,-7.9801e-08,1.9608e-06,0.0014003,10.6673,1.3959,1.1815,4.9063,2.211,1.4869,441.7121,4715.6237,68.6704,33.9991,0.01,0.1,200.6699,961.8174,31.0132,776.7529,18803.517,137.1259,73.9807,11.2312,3.3513,2.028e-08,8.4317e-19,9.1824e-10,2.3119e-05,1.0968e-12,1.0473e-06,6,0.01,0.1,4.1974,0.013969,0.11819,15.8785,0.2522,0.5022,5.9998,0.01123,0.10597,652.7091,871.9351,29.5285,0.0032,1e-08,0.0001,1.7903e-06,1.1206e-14,1.0586e-07,2.0277e-08,8.4148e-19,9.1732e-10,4.1974,0.013959,0.11815,10.6666,1.3959,1.1815,2.0282e-08,8.4327e-19,9.183e-10,73.9798,11.2311,3.3513
5.7266,1.5248,1.2348,-7.9481e-08,1.9608e-06,0.0014003,10.6323,1.4089,1.187,4.9058,2.2209,1.4903,439.2366,4717.5336,68.6843,33.9998,0.01,0.1,199.6022,962.6384,31.0264,768.9287,18729.2282,136.8548,73.4947,11.2287,3.3509,2.0147e-08,8.4302e-19,9.1816e-10,2.2967e-05,1.0965e-12,1.0472e-06,6,0.01,0.1,4.1769,0.014099,0.11874,15.8046,0.25385,0.50384,5.9998,0.01124,0.10602,648.2784,877.8762,29.629,0.0032,1e-08,0.0001,1.7903e-06,1.1216e-14,1.059e-07,2.0139e-08,8.4721e-19,9.2044e-10,4.1768,0.014088,0.11869,10.6317,1.4088,1.1869,2.0149e-08,8.4307e-19,9.1819e-10,73.4946,11.2286,3.3509
5.6923,1.5255,1.2351,-7.9163e-08,1.9608e-06,0.0014003,10.5975,1.4219,1.1924,4.9053,2.2308,1.4936,436.9719,4722.4939,68.7204,34.0002,0.01,0.1,198.5368,963.4457,31.0394,765.1812,18754.8051,136.9482,72.8837,11.301,3.3617,1.9979e-08,8.4841e-19,9.2109e-10,2.2776e-05,1.1036e-12,1.0505e-06,6,0.01,0.1,4.1566,0.014229,0.11928,15.7318,0.25551,0.50548,5.9998,0.01125,0.10607,643.9101,883.8284,29.7293,0.0032,1e-08,0.0001,1.7903e-06,1.1226e-14,1.0595e-07,2.0003e-08,8.5295e-19,9.2356e-10,4.1568,0.014219,0.11925,10.6002,1.4219,1.1925,1.9979e-08,8.4841e-19,9.2109e-10,72.8837,11.301,3.3617
5.6582,1.5263,1.2354,-7.8849e-08,1.9608e-06,0.0014003,10.563,1.4349,1.1979,4.9048,2.2406,1.4969,434.7178,4727.2199,68.7548,34.0002,0.01,0.1,197.4737,964.24,31.0522,763.4922,18829.3406,137.22,72.5476,11.4986,3.391,1.9887e-08,8.6327e-19,9.2912e-10,2.2671e-05,1.1229e-12,1.0597e-06,6,0.01,0.1,4.1366,0.014359,0.11983,15.6601,0.25716,0.50711,5.9998,0.01126,0.10611,639.6034,889.7913,29.8294,0.0032,1e-08,0.0001,1.7903e-06,1.1236e-14,1.06e-07,1.987e-08,8.5871e-19,9.2667e-10,4.1366,0.014349,0.11979,10.5638,1.4349,1.1979,1.9887e-08,8.6325e-19,9.2911e-10,72.5476,11.4986,3.391
5.6244,1.527,1.2357,-7.8537e-08,1.9608e-06,0.0014003,10.5286,1.4479,1.2033,4.9043,2.2505,1.5002,432.3977,4731.7199,68.7875,33.9997,0.01,0.1,196.4132,965.0218,31.0648,759.8926,18857.7809,137.3236,72.0034,11.5234,3.3946,1.974e-08,8.6523e-19,9.3018e-10,2.2501e-05,1.1253e-12,1.0608e-06,6,0.01,0.1,4.1169,0.014489,0.12037,15.5893,0.25882,0.50875,5.9998,0.01127,0.10616,635.3582,895.7651,29.9293,0.0032,1e-08,0.0001,1.7903e-06,1.1246e-14,1.0604e-07,1.9738e-08,8.6447e-19,9.2977e-10,4.1165,0.014478,0.12032,10.5248,1.4478,1.2032,1.9741e-08,8.6525e-19,9.3019e-10,72.0026,11.5233,3.3946
5.5908,1.5277,1.236,-7.823e-08,1.9608e-06,0.0014003,10.4945,1.461,1.2087,4.9038,2.2604,1.5035,430.0595,4734.382,68.8068,33.9996,0.01,0.1,195.3557,965.7917,31.0772,754.819,18852.6268,137.3049,71.5593,11.6221,3.4091,1.9616e-08,8.7255e-19,9.341e-10,2.2362e-05,1.135e-12,1.0653e-06,6,0.01,0.1,4.0974,0.01462,0.12091,15.5196,0.26049,0.51038,5.9998,0.01128,0.10621,631.1738,901.7497,30.0291,0.0032,1e-08,0.0001,1.7903e-06,1.1256e-14,1.0609e-07,1.9608e-08,8.7025e-19,9.3287e-10,4.0973,0.014609,0.12087,10.4933,1.4609,1.2087,1.9615e-08,8.7247e-19,9.3406e-10,71.5583,11.6219,3.4091
5.5574,1.5284,1.2363,-7.7925e-08,1.9608e-06,0.0014003,10.4607,1.4741,1.2141,4.9033,2.2703,1.5067,427.6563,4737.7039,68.831,34,0.01,0.1,194.3012,966.5501,31.0894,749.2277,18829.4032,137.2203,71.0508,11.6419,3.412,1.9476e-08,8.7401e-19,9.3488e-10,2.2203e-05,1.1369e-12,1.0663e-06,6,0.01,0.1,4.0782,0.014751,0.12145,15.4508,0.26215,0.51201,5.9998,0.01129,0.10625,627.0497,907.7451,30.1288,0.0032,1e-08,0.0001,1.7903e-06,1.1265e-14,1.0614e-07,1.948e-08,8.7603e-19,9.3597e-10,4.0783,0.014741,0.12141,10.4613,1.4741,1.2141,1.9478e-08,8.7408e-19,9.3492e-10,71.0517,11.642,3.412
5.5242,1.5291,1.2366,-7.7626e-08,1.9608e-06,0.0014003,10.427,1.4872,1.2195,4.9028,2.2801,1.51,425.2865,4740.677,68.8526,34.0001,0.01,0.1,193.2503,967.2974,31.1014,743.9028,18806.2321,137.1358,70.6602,11.7242,3.4241,1.9371e-08,8.8031e-19,9.3825e-10,2.2081e-05,1.1449e-12,1.07e-06,6,0.01,0.1,4.0594,0.014882,0.12199,15.3831,0.26382,0.51363,5.9998,0.0113,0.1063,622.9853,913.7508,30.2283,0.0032,1e-08,0.0001,1.7903e-06,1.1275e-14,1.0619e-07,1.9353e-08,8.8183e-19,9.3906e-10,4.0595,0.014872,0.12195,10.4282,1.4872,1.2195,1.9373e-08,8.8037e-19,9.3828e-10,70.661,11.7243,3.4241
