Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6271,1.5145,1.2307,-1.7936e-07,1.9608e-06,0.0014003,10.3295,1.2228,1.1058,4.7024,2.0604,1.4354,506.4019,4637.0802,68.0961,34,0.01,0.1,230.2575,945.4587,30.7483,773.8418,18554.6455,136.2154,77.9817,4.9206,2.2182,2.1376e-08,3.6897e-19,6.0743e-10,2.4369e-05,4.8053e-13,6.932e-07,6,0.0099999,0.1,4.3955,0.0078361,0.088522,16.5618,0.17595,0.41946,5.9995,0.01109,0.10531,693.7106,597.415,24.4421,0.0032,1e-08,0.0001,1.7743e-06,1.1026e-14,1.05e-07,2.155e-08,5.7655e-19,7.5931e-10,4.3953,0.0078262,0.088466,9.2296,0.19565,0.44233,2.1376e-08,3.6896e-19,6.0742e-10,204.8889,0.7873,0.8873
5.5847,1.5154,1.231,-1.7862e-07,1.9608e-06,0.0014003,10.286,1.2356,1.1116,4.7012,2.0702,1.4388,503.4224,4643.0128,68.1397,33.999,0.01,0.1,228.6291,946.562,30.7662,769.6583,18577.2443,136.2984,77.3654,4.9482,2.2245,2.1209e-08,3.7107e-19,6.0916e-10,2.4177e-05,4.8322e-13,6.9514e-07,6,0.0099999,0.1,4.3699,0.0079175,0.08898,16.4703,0.177,0.42071,5.9995,0.0111,0.10536,688.2172,601.188,24.5191,0.0032,1e-08,0.0001,1.7743e-06,1.1036e-14,1.0505e-07,2.138e-08,5.8019e-19,7.617e-10,4.369,0.0079077,0.088925,9.1772,0.19769,0.44462,2.1209e-08,3.7108e-19,6.0916e-10,202.5672,0.79171,0.88978
5.5428,1.5163,1.2314,-1.7791e-07,1.9608e-06,0.0014003,10.2428,1.2483,1.1173,4.7001,2.0799,1.4422,500.6148,4647.5066,68.1726,33.9933,0.01,0.1,226.9976,947.6401,30.7838,758.9776,18472.4035,135.9132,76.7523,4.9852,2.2327,2.104e-08,3.7383e-19,6.1142e-10,2.3985e-05,4.8683e-13,6.9773e-07,6.0001,0.0099999,0.1,4.3447,0.0079991,0.089438,16.3799,0.17805,0.42196,5.9995,0.01111,0.1054,682.7928,604.9688,24.5961,0.0032,1e-08,0.0001,1.7743e-06,1.1045e-14,1.051e-07,2.1211e-08,5.8384e-19,7.6409e-10,4.3445,0.0079891,0.089382,9.1325,0.19973,0.44691,2.104e-08,3.7383e-19,6.1142e-10,200.2549,0.79763,0.8931
5.5012,1.5172,1.2317,-1.7705e-07,1.9608e-06,0.0014003,10.2001,1.2611,1.123,4.6989,2.0897,1.4456,493.0683,4652.1677,68.2068,34.0043,0.01,0.1,225.3662,948.6941,30.8009,757.4347,18569.7688,136.2709,76.1289,5.0089,2.238,2.0869e-08,3.7562e-19,6.1288e-10,2.379e-05,4.8915e-13,6.9939e-07,6,0.0099999,0.1,4.3198,0.0080808,0.089893,16.2907,0.1791,0.4232,5.9995,0.01112,0.10545,677.44,608.7573,24.673,0.0032,1e-08,0.0001,1.7743e-06,1.1055e-14,1.0514e-07,2.1045e-08,5.8749e-19,7.6648e-10,4.3204,0.0080707,0.089837,9.0886,0.20177,0.44919,2.0868e-08,3.7559e-19,6.1285e-10,197.9703,0.80142,0.89522
5.4599,1.5181,1.2321,-1.7633e-07,1.9608e-06,0.0014003,10.1577,1.2739,1.1287,4.6978,2.0995,1.449,490.8754,4657.4727,68.2457,34.0082,0.01,0.1,223.7416,949.7252,30.8176,754.6582,18632.7326,136.5018,75.5368,5.0412,2.2453,2.0707e-08,3.7806e-19,6.1486e-10,2.3605e-05,4.9231e-13,7.0164e-07,6.0001,0.0099999,0.1,4.2952,0.0081627,0.090348,16.2026,0.18015,0.42444,5.9995,0.01113,0.1055,672.1573,612.5535,24.7498,0.0032,1e-08,0.0001,1.7743e-06,1.1065e-14,1.0519e-07,2.0881e-08,5.9116e-19,7.6887e-10,4.2952,0.0081527,0.090292,9.0378,0.20382,0.45146,2.0707e-08,3.7805e-19,6.1486e-10,195.7295,0.80659,0.89811
5.419,1.5189,1.2324,-1.7498e-07,1.9608e-06,0.0014003,10.1156,1.2867,1.1343,4.6966,2.1093,1.4523,488.1472,4662.4602,68.2822,34.0052,0.01,0.1,222.1237,950.7341,30.834,748.3624,18632.7604,136.5019,74.9251,5.0753,2.2528,2.0538e-08,3.806e-19,6.1693e-10,2.3414e-05,4.9564e-13,7.0401e-07,6.0001,0.0099999,0.1,4.271,0.0082448,0.090801,16.1158,0.18121,0.42569,5.9995,0.01114,0.10555,666.9458,616.3573,24.8265,0.0032,1e-08,0.0001,1.7743e-06,1.1075e-14,1.0524e-07,2.0719e-08,5.9483e-19,7.7125e-10,4.271,0.0082348,0.090746,8.9917,0.20587,0.45373,2.0538e-08,3.8058e-19,6.1691e-10,193.459,0.81205,0.90114
5.3785,1.5198,1.2328,-1.7477e-07,1.9608e-06,0.0014003,10.074,1.2995,1.14,4.6955,2.1191,1.4557,483.4107,4667.4355,68.3186,33.9984,0.01,0.1,220.5013,951.7219,30.85,742.6847,18612.5996,136.428,74.3573,5.105,2.2594,2.0384e-08,3.8286e-19,6.1876e-10,2.3237e-05,4.9854e-13,7.0607e-07,6.0001,0.0099999,0.1,4.2471,0.008327,0.091252,16.03,0.18227,0.42693,5.9995,0.01115,0.10559,661.803,620.1688,24.9032,0.0032,1e-08,0.0001,1.7742e-06,1.1085e-14,1.0529e-07,2.0559e-08,5.985e-19,7.7363e-10,4.2483,0.0083168,0.091197,8.9514,0.20792,0.45598,2.0385e-08,3.8288e-19,6.1877e-10,191.2304,0.8168,0.90377
5.3383,1.5206,1.2331,-1.739e-07,1.9608e-06,0.0014003,10.0327,1.3124,1.1456,4.6944,2.1288,1.4591,480.1689,4671.7867,68.3505,33.9976,0.01,0.1,218.8852,952.6895,30.8657,739.705,18693.6373,136.7247,73.7935,5.1399,2.2671,2.0228e-08,3.8546e-19,6.2085e-10,2.306e-05,5.0195e-13,7.0848e-07,6,0.0099999,0.1,4.2235,0.0084094,0.091703,15.9456,0.18333,0.42817,5.9994,0.01116,0.10564,656.7337,623.9878,24.9797,0.0032,1e-08,0.0001,1.7742e-06,1.1095e-14,1.0533e-07,2.0402e-08,6.0219e-19,7.7601e-10,4.2226,0.0083995,0.091649,8.8956,0.20999,0.45824,2.0228e-08,3.8545e-19,6.2085e-10,188.9933,0.82239,0.90686
5.2985,1.5215,1.2335,-1.7297e-07,1.9608e-06,0.0014003,9.9917,1.3253,1.1512,4.6933,2.1386,1.4624,476.8561,4676.0989,68.382,33.9983,0.01,0.1,217.2683,953.6378,30.881,733.6109,18668.2744,136.6319,73.1922,5.1662,2.2729,2.0063e-08,3.8743e-19,6.2244e-10,2.2873e-05,5.0451e-13,7.1029e-07,6,0.0099999,0.1,4.2003,0.008492,0.092152,15.8622,0.18439,0.42941,5.9995,0.01117,0.10569,651.7301,627.8143,25.0562,0.0032,1e-08,0.0001,1.7742e-06,1.1105e-14,1.0538e-07,2.0246e-08,6.0588e-19,7.7838e-10,4.2004,0.0084819,0.092097,8.856,0.21205,0.46049,2.0064e-08,3.8743e-19,6.2244e-10,186.759,0.82659,0.90917
5.2591,1.5223,1.2338,-1.7166e-07,1.9608e-06,0.0014003,9.9512,1.3382,1.1568,4.6922,2.1484,1.4657,474.1905,4680.5948,68.4149,33.9995,0.01,0.1,215.6571,954.5674,30.8961,729.2485,18716.6035,136.8086,72.6326,5.2061,2.2817,1.991e-08,3.9043e-19,6.2484e-10,2.2698e-05,5.0841e-13,7.1303e-07,6,0.0099999,0.1,4.1774,0.0085747,0.0926,15.78,0.18546,0.43065,5.9995,0.01118,0.10574,646.7971,631.6483,25.1326,0.0032,1e-08,0.0001,1.7742e-06,1.1115e-14,1.0543e-07,2.0093e-08,6.0958e-19,7.8076e-10,4.1768,0.0085648,0.092546,8.8081,0.21412,0.46273,1.9911e-08,3.9043e-19,6.2484e-10,184.5686,0.83298,0.91268
5.22,1.5231,1.2342,-1.7128e-07,1.9608e-06,0.0014003,9.911,1.3512,1.1624,4.691,2.1582,1.4691,467.885,4685.1344,68.448,34.001,0.01,0.1,214.0544,955.4797,30.9108,727.3617,18795.9895,137.0985,72.0992,5.2285,2.2866,1.9765e-08,3.9213e-19,6.262e-10,2.2531e-05,5.1059e-13,7.1456e-07,6.0001,0.0099999,0.1,4.1548,0.0086576,0.093046,15.6989,0.18652,0.43188,5.9995,0.01119,0.10578,641.9325,635.4896,25.2089,0.0032,1e-08,0.0001,1.7742e-06,1.1125e-14,1.0547e-07,1.9942e-08,6.1329e-19,7.8313e-10,4.155,0.0086476,0.092992,8.7682,0.21619,0.46496,1.9765e-08,3.9213e-19,6.262e-10,182.3624,0.83656,0.91464
5.1812,1.524,1.2345,-1.7021e-07,1.9608e-06,0.0014003,9.8711,1.3642,1.168,4.6899,2.168,1.4724,466.2612,4689.2562,68.4781,34.0008,0.01,0.1,212.4483,956.375,30.9253,719.7207,18749.869,136.9302,71.5547,5.2627,2.2941,1.9616e-08,3.9472e-19,6.2827e-10,2.2361e-05,5.1393e-13,7.1689e-07,6.0001,0.0099999,0.1,4.1325,0.0087406,0.093491,15.619,0.18759,0.43312,5.9994,0.0112,0.10583,637.1391,639.3384,25.2851,0.0032,1e-08,0.0001,1.7742e-06,1.1135e-14,1.0552e-07,1.9793e-08,6.17e-19,7.855e-10,4.1309,0.0087309,0.093439,8.7161,0.21827,0.4672,1.9616e-08,3.947e-19,6.2825e-10,180.2648,0.84203,0.91762
5.1428,1.5248,1.2348,-1.6899e-07,1.9608e-06,0.0014003,9.8317,1.3772,1.1735,4.6888,2.1778,1.4757,459.831,4693.4762,68.5089,34.0045,0.01,0.1,210.8708,957.2539,30.9395,715.7319,18783.2182,137.0519,70.9769,5.3051,2.3033,1.9457e-08,3.9789e-19,6.3079e-10,2.218e-05,5.1808e-13,7.1977e-07,6.0001,0.0099999,0.1,4.1105,0.0088238,0.093935,15.5402,0.18866,0.43436,5.9995,0.01121,0.10588,632.4105,643.1946,25.3613,0.0032,1e-08,0.0001,1.7742e-06,1.1145e-14,1.0557e-07,1.9646e-08,6.2073e-19,7.8786e-10,4.1086,0.0088142,0.093884,8.6716,0.22035,0.46942,1.9458e-08,3.9788e-19,6.3078e-10,178.0735,0.84882,0.92131
5.1048,1.5256,1.2351,-1.6823e-07,1.9608e-06,0.0014003,9.7926,1.3902,1.1791,4.6878,2.1875,1.479,457.9753,4697.9321,68.5415,34.0006,0.01,0.1,209.2786,958.1173,30.9535,708.31,18739.717,136.8931,70.4717,5.3278,2.3082,1.9319e-08,3.9961e-19,6.3214e-10,2.2022e-05,5.2029e-13,7.2131e-07,6,0.0099999,0.1,4.0889,0.0089072,0.094378,15.4625,0.18974,0.43559,5.9995,0.01122,0.10592,627.7507,647.058,25.4373,0.0032,1e-08,0.0001,1.7742e-06,1.1155e-14,1.0562e-07,1.9501e-08,6.2445e-19,7.9022e-10,4.0898,0.0088971,0.094324,8.6436,0.22243,0.47162,1.932e-08,3.9961e-19,6.3215e-10,175.9687,0.85244,0.92328
5.0671,1.5264,1.2355,-1.6713e-07,1.9608e-06,0.0014003,9.7538,1.4032,1.1846,4.6867,2.1973,1.4823,456.4076,4702.2348,68.5728,34.0035,0.01,0.1,207.7031,958.9657,30.9672,703.916,18762.7781,136.9773,69.9359,5.3593,2.315,1.9173e-08,4.0198e-19,6.3402e-10,2.1855e-05,5.2337e-13,7.2344e-07,6,0.0099999,0.1,4.0676,0.0089907,0.094819,15.386,0.19081,0.43682,5.9995,0.01123,0.10597,623.1595,650.9287,25.5133,0.0032,1e-08,0.0001,1.7741e-06,1.1164e-14,1.0566e-07,1.9359e-08,6.2819e-19,7.9258e-10,4.0678,0.0089807,0.094767,8.5989,0.22452,0.47383,1.9173e-08,4.0198e-19,6.3402e-10,173.8651,0.85748,0.926
5.0298,1.5272,1.2358,-1.6699e-07,1.9608e-06,0.0014003,9.7154,1.4163,1.1901,4.6856,2.2071,1.4856,453.2519,4706.0582,68.6007,33.9972,0.01,0.1,206.1347,959.7996,30.9806,699.7605,18788.4654,137.071,69.4234,5.3974,2.3232,1.9031e-08,4.0482e-19,6.3626e-10,2.1695e-05,5.2709e-13,7.2601e-07,6,0.0099999,0.1,4.0466,0.0090744,0.09526,15.3106,0.19189,0.43805,5.9995,0.01124,0.10602,618.6334,654.8067,25.5892,0.0032,1e-08,0.0001,1.7741e-06,1.1174e-14,1.0571e-07,1.9218e-08,6.3193e-19,7.9494e-10,4.0463,0.0090644,0.095207,8.5556,0.22661,0.47604,1.9031e-08,4.048e-19,6.3624e-10,171.7957,0.86359,0.92929
4.9929,1.528,1.2361,-1.6677e-07,1.9608e-06,0.0014003,9.6774,1.4294,1.1956,4.6845,2.2169,1.4889,445.1447,4709.858,68.6284,34.002,0.01,0.1,204.5762,960.6198,30.9939,696.5868,18855.521,137.3154,68.9122,5.4308,2.3304,1.8891e-08,4.0733e-19,6.3822e-10,2.1535e-05,5.3035e-13,7.2825e-07,6,0.0099999,0.1,4.0258,0.0091583,0.095699,15.2363,0.19297,0.43928,5.9995,0.01125,0.10607,614.1763,658.6918,25.665,0.0032,1e-08,0.0001,1.7741e-06,1.1184e-14,1.0576e-07,1.908e-08,6.3568e-19,7.973e-10,4.0258,0.0091483,0.095647,8.516,0.22871,0.47823,1.8891e-08,4.0733e-19,6.3822e-10,169.7383,0.86893,0.93217
4.9562,1.5288,1.2364,-1.6637e-07,1.9608e-06,0.0014003,9.6397,1.4425,1.2011,4.6835,2.2267,1.4922,443.0643,4713.3718,68.654,33.9992,0.01,0.1,203.0249,961.4268,31.0069,688.1554,18775.7075,137.0245,68.4459,5.4489,2.3343,1.8764e-08,4.0871e-19,6.393e-10,2.1389e-05,5.3211e-13,7.2946e-07,6,0.0099999,0.1,4.0055,0.0092423,0.096137,15.163,0.19405,0.44051,5.9995,0.01126,0.10611,609.7827,662.5841,25.7407,0.0032,1e-08,0.0001,1.7741e-06,1.1194e-14,1.058e-07,1.8943e-08,6.3944e-19,7.9965e-10,4.0039,0.0092326,0.096086,8.4686,0.23081,0.48043,1.8763e-08,4.0869e-19,6.3929e-10,167.6923,0.87182,0.93371
4.92,1.5296,1.2368,-1.6615e-07,1.9608e-06,0.0014003,9.6024,1.4557,1.2065,4.6824,2.2365,1.4955,441.3897,4717.5126,68.6842,33.9956,0.01,0.1,201.4772,962.2211,31.0197,684.8256,18832.3431,137.231,67.9448,5.487,2.3424,1.8627e-08,4.1158e-19,6.4155e-10,2.1233e-05,5.3584e-13,7.3201e-07,6,0.0099999,0.1,3.9854,0.0093264,0.096573,15.0909,0.19513,0.44174,5.9995,0.01127,0.10616,605.4541,666.4835,25.8163,0.0032,1e-08,0.0001,1.7741e-06,1.1204e-14,1.0585e-07,1.8809e-08,6.432e-19,8.02e-10,3.9861,0.0093162,0.096521,8.4406,0.23291,0.4826,1.8627e-08,4.1157e-19,6.4154e-10,165.6934,0.87792,0.93697
4.8841,1.5303,1.2371,-1.6565e-07,1.9608e-06,0.0014003,9.5654,1.4689,1.212,4.6814,2.2463,1.4988,440.4429,4721.3767,68.7123,34.0006,0.01,0.1,199.9484,963.0033,31.0323,681.4953,18881.5403,137.4101,67.4307,5.5251,2.3506,1.8484e-08,4.144e-19,6.4374e-10,2.1072e-05,5.3956e-13,7.3455e-07,6,0.0099999,0.1,3.9656,0.0094107,0.097009,15.0198,0.19622,0.44297,5.9995,0.01128,0.10621,601.1909,670.39,25.8919,0.0032,1e-08,0.0001,1.7741e-06,1.1214e-14,1.059e-07,1.8676e-08,6.4697e-19,8.0435e-10,3.9664,0.0094006,0.096956,8.4022,0.23501,0.48478,1.8485e-08,4.1441e-19,6.4374e-10,163.6608,0.88402,0.94022
4.8484,1.5311,1.2374,-1.6478e-07,1.9608e-06,0.0014003,9.5288,1.4821,1.2174,4.6803,2.256,1.502,436.7614,4725.3573,68.7412,34.0034,0.01,0.1,198.4186,963.774,31.0447,674.8865,18842.7495,137.2689,66.9991,5.5501,2.3559,1.8367e-08,4.1631e-19,6.4522e-10,2.0937e-05,5.4201e-13,7.3621e-07,6,0.0099999,0.1,3.9461,0.0094952,0.097443,14.9498,0.19731,0.44419,5.9995,0.01129,0.10625,596.9909,674.3036,25.9674,0.0032,1e-08,0.0001,1.7741e-06,1.1224e-14,1.0594e-07,1.8546e-08,6.5075e-19,8.0669e-10,3.9448,0.0094855,0.097394,8.3534,0.23714,0.48697,1.8367e-08,4.163e-19,6.4521e-10,161.672,0.88802,0.94235
4.8132,1.5319,1.2377,-1.642e-07,1.9608e-06,0.0014003,9.4925,1.4953,1.2228,4.6793,2.2658,1.5053,430.6997,4728.6412,68.7651,34.0013,0.01,0.1,196.8968,964.5334,31.0569,671.1261,18879.0245,137.401,66.5111,5.5844,2.3631,1.8233e-08,4.1888e-19,6.4721e-10,2.0785e-05,5.4535e-13,7.3848e-07,6,0.0099999,0.1,3.9269,0.0095798,0.097877,14.8809,0.1984,0.44542,5.9994,0.0113,0.1063,592.8542,678.2241,26.0427,0.0032,1e-08,0.0001,1.7741e-06,1.1234e-14,1.0599e-07,1.8417e-08,6.5453e-19,8.0903e-10,3.9287,0.0095694,0.097823,8.3309,0.23924,0.48912,1.8234e-08,4.1888e-19,6.4721e-10,159.7521,0.8935,0.94525
4.7783,1.5327,1.238,-1.6321e-07,1.9608e-06,0.0014003,9.4565,1.5085,1.2282,4.6783,2.2756,1.5085,428.3636,4732.3456,68.792,33.9952,0.01,0.1,195.4015,965.2822,31.069,667.4277,18931.0727,137.5902,66.0394,5.6208,2.3708,1.8103e-08,4.216e-19,6.4931e-10,2.0637e-05,5.489e-13,7.4088e-07,6,0.0099999,0.1,3.908,0.0096646,0.098309,14.813,0.19949,0.44664,5.9995,0.01131,0.10635,588.7819,682.1516,26.118,0.0032,1e-08,0.0001,1.774e-06,1.1244e-14,1.0604e-07,1.8291e-08,6.5832e-19,8.1137e-10,3.9086,0.0096545,0.098257,8.2878,0.24136,0.49129,1.8103e-08,4.2159e-19,6.493e-10,157.7887,0.89932,0.94833
4.7437,1.5334,1.2383,-1.6253e-07,1.9608e-06,0.0014003,9.4209,1.5218,1.2336,4.6772,2.2854,1.5118,425.4838,4736.0863,68.8192,33.9993,0.01,0.1,193.9011,966.0207,31.0809,663.3342,18959.8403,137.6947,65.5915,5.6485,2.3767,1.7981e-08,4.237e-19,6.5093e-10,2.0497e-05,5.5161e-13,7.4271e-07,6,0.0099999,0.1,3.8894,0.0097495,0.09874,14.7462,0.20058,0.44786,5.9994,0.01132,0.1064,584.7707,686.0861,26.1932,0.0032,1e-08,0.0001,1.774e-06,1.1254e-14,1.0608e-07,1.8166e-08,6.6212e-19,8.1371e-10,3.8903,0.0097393,0.098688,8.2524,0.24348,0.49344,1.7981e-08,4.237e-19,6.5092e-10,155.8647,0.90377,0.95067
4.7095,1.5342,1.2386,-1.6247e-07,1.9608e-06,0.0014003,9.3857,1.5351,1.239,4.6762,2.2952,1.515,420.9709,4739.4627,68.8438,34.0023,0.01,0.1,192.4134,966.7489,31.0926,658.9679,18975.5773,137.7519,65.1319,5.6863,2.3846,1.7855e-08,4.2654e-19,6.531e-10,2.0354e-05,5.553e-13,7.4518e-07,6,0.0099999,0.1,3.8711,0.0098346,0.09917,14.6804,0.20167,0.44908,5.9995,0.01133,0.10644,580.8228,690.0275,26.2684,0.0032,1e-08,0.0001,1.774e-06,1.1264e-14,1.0613e-07,1.8044e-08,6.6592e-19,8.1604e-10,3.8691,0.009825,0.099121,8.202,0.24563,0.49561,1.7856e-08,4.2655e-19,6.5311e-10,153.9545,0.90981,0.95384
4.6756,1.5349,1.2389,-1.6243e-07,1.9608e-06,0.0014003,9.3508,1.5484,1.2444,4.6752,2.305,1.5182,419.4459,4742.7461,68.8676,33.998,0.01,0.1,190.9364,967.4682,31.1042,651.1212,18899.9436,137.4771,64.7029,5.712,2.39,1.7736e-08,4.2844e-19,6.5455e-10,2.022e-05,5.5781e-13,7.4687e-07,6,0.0099999,0.1,3.853,0.0099198,0.099598,14.6156,0.20277,0.4503,5.9994,0.01134,0.10649,576.9367,693.9757,26.3434,0.0032,1e-08,0.0001,1.774e-06,1.1274e-14,1.0618e-07,1.7923e-08,6.6973e-19,8.1837e-10,3.8516,0.0099102,0.09955,8.1686,0.24775,0.49775,1.7735e-08,4.284e-19,6.5452e-10,152.091,0.91392,0.95599
4.642,1.5357,1.2392,-1.6158e-07,1.9608e-06,0.0014003,9.3162,1.5618,1.2497,4.6742,2.3148,1.5214,416.2437,4746.6403,68.8959,34.0036,0.01,0.1,189.4736,968.1784,31.1156,649.366,18991.3896,137.8093,64.2668,5.7456,2.397,1.7617e-08,4.3099e-19,6.5649e-10,2.0083e-05,5.611e-13,7.4906e-07,6,0.0099999,0.1,3.8353,0.010005,0.10003,14.5518,0.20387,0.45152,5.9995,0.01135,0.10654,573.1098,697.9308,26.4184,0.0032,1e-08,0.0001,1.774e-06,1.1283e-14,1.0622e-07,1.7804e-08,6.7355e-19,8.207e-10,3.8363,0.009995,0.099975,8.146,0.24987,0.49987,1.7618e-08,4.31e-19,6.565e-10,150.2854,0.9193,0.9588
4.6087,1.5364,1.2395,-1.6072e-07,1.9608e-06,0.0014003,9.2819,1.5751,1.255,4.6732,2.3246,1.5246,411.0816,4750.3155,68.9225,33.9989,0.01,0.1,188.0315,968.8799,31.1268,643.1603,18957.3755,137.6858,63.8597,5.7788,2.4039,1.7506e-08,4.3349e-19,6.584e-10,1.9956e-05,5.6434e-13,7.5122e-07,6,0.0099999,0.1,3.8178,0.010091,0.10045,14.489,0.20497,0.45274,5.9994,0.01136,0.10658,569.3413,701.8927,26.4933,0.0032,1e-08,0.0001,1.774e-06,1.1293e-14,1.0627e-07,1.7687e-08,6.7737e-19,8.2303e-10,3.8165,0.010081,0.1004,8.0995,0.25203,0.50202,1.7506e-08,4.3347e-19,6.5838e-10,148.4516,0.92461,0.96157
4.5757,1.5372,1.2398,-1.6038e-07,1.9608e-06,0.0014003,9.248,1.5885,1.2604,4.6722,2.3343,1.5279,410.317,4753.1706,68.9432,34.0015,0.01,0.1,186.587,969.5731,31.138,639.8718,19012.4876,137.8858,63.4251,5.8099,2.4104,1.7387e-08,4.3583e-19,6.6017e-10,1.982e-05,5.6738e-13,7.5324e-07,6,0.0099999,0.1,3.8006,0.010176,0.10088,14.4272,0.20607,0.45395,5.9995,0.01137,0.10663,565.6336,705.8613,26.5681,0.0032,1e-08,0.0001,1.774e-06,1.1303e-14,1.0632e-07,1.7572e-08,6.812e-19,8.2535e-10,3.8009,0.010166,0.10083,8.0731,0.25416,0.50414,1.7388e-08,4.3584e-19,6.6018e-10,146.6454,0.92959,0.96415
4.5432,1.5379,1.2401,-1.6037e-07,1.9608e-06,0.0014003,9.2144,1.6019,1.2657,4.6712,2.3441,1.5311,409.4139,4756.898,68.9703,34.0026,0.01,0.1,185.1584,970.2583,31.149,636.8576,19057.3452,138.0483,63.0147,5.8431,2.4172,1.7274e-08,4.3831e-19,6.6205e-10,1.9692e-05,5.7061e-13,7.5539e-07,6,0.0099999,0.1,3.7837,0.010262,0.1013,14.3664,0.20718,0.45517,5.9995,0.01138,0.10668,561.9859,709.8366,26.6428,0.0032,1e-08,0.0001,1.774e-06,1.1313e-14,1.0636e-07,1.7458e-08,6.8504e-19,8.2767e-10,3.784,0.010252,0.10125,8.0395,0.2563,0.50626,1.7275e-08,4.3831e-19,6.6205e-10,144.8629,0.93489,0.9669
4.5109,1.5387,1.2404,-1.5997e-07,1.9608e-06,0.0014003,9.1811,1.6153,1.271,4.6703,2.3539,1.5342,402.2762,4759.5567,68.9895,34.0014,0.01,0.1,183.7399,970.9359,31.1598,628.9219,18975.8183,137.7527,62.5995,5.8755,2.424,1.7161e-08,4.4076e-19,6.639e-10,1.9562e-05,5.7378e-13,7.5748e-07,6,0.0099999,0.1,3.7671,0.010348,0.10173,14.3066,0.20828,0.45638,5.9995,0.01139,0.10672,558.3957,713.8188,26.7174,0.0032,1e-08,0.0001,1.7739e-06,1.1323e-14,1.0641e-07,1.7347e-08,6.8888e-19,8.2999e-10,3.7678,0.010338,0.10168,8.0084,0.25845,0.50838,1.716e-08,4.4073e-19,6.6387e-10,143.1192,0.94009,0.96958
4.4789,1.5394,1.2407,-1.5877e-07,1.9608e-06,0.0014003,9.1482,1.6288,1.2762,4.6693,2.3637,1.5374,401.1903,4763.1684,69.0157,34.0021,0.01,0.1,182.3378,971.6062,31.1706,624.8406,19004.7229,137.8576,62.1866,5.9059,2.4302,1.7046e-08,4.4301e-19,6.6559e-10,1.9433e-05,5.7675e-13,7.5944e-07,6,0.0099999,0.1,3.7507,0.010434,0.10215,14.2477,0.20939,0.45759,5.9995,0.0114,0.10677,554.8612,717.8075,26.7919,0.0032,1e-08,0.0001,1.7739e-06,1.1333e-14,1.0646e-07,1.7237e-08,6.9273e-19,8.3231e-10,3.7507,0.010424,0.1021,7.9718,0.26061,0.5105,1.7047e-08,4.4304e-19,6.6561e-10,141.3301,0.94495,0.97209
4.4472,1.5401,1.241,-1.5872e-07,1.9608e-06,0.0014003,9.1156,1.6423,1.2815,4.6683,2.3735,1.5406,398.1291,4766.1474,69.0373,33.998,0.01,0.1,180.9326,972.2694,31.1812,621.2842,19028.4445,137.9436,61.8093,5.9354,2.4363,1.6944e-08,4.4525e-19,6.6727e-10,1.9315e-05,5.7962e-13,7.6133e-07,6.0001,0.0099999,0.1,3.7346,0.010521,0.10257,14.1897,0.2105,0.4588,5.9994,0.01141,0.10682,551.3827,721.8028,26.8664,0.0032,1e-08,0.0001,1.7739e-06,1.1343e-14,1.065e-07,1.7129e-08,6.9659e-19,8.3462e-10,3.735,0.01051,0.10252,7.942,0.26276,0.5126,1.6945e-08,4.4526e-19,6.6728e-10,139.6514,0.94966,0.9745
4.4159,1.5408,1.2413,-1.5837e-07,1.9608e-06,0.0014003,9.0833,1.6558,1.2868,4.6674,2.3833,1.5438,393.1086,4769.2698,69.0599,33.9982,0.01,0.1,179.5562,972.9258,31.1918,613.8584,18957.6193,137.6867,61.4056,5.9757,2.4445,1.6832e-08,4.4826e-19,6.6952e-10,1.9189e-05,5.8357e-13,7.6392e-07,6,0.0099999,0.1,3.7187,0.010607,0.10299,14.1327,0.21161,0.46001,5.9995,0.01142,0.10686,547.9645,725.8049,26.9408,0.0032,1e-08,0.0001,1.7739e-06,1.1353e-14,1.0655e-07,1.7023e-08,7.0045e-19,8.3693e-10,3.7194,0.010597,0.10294,7.9112,0.26492,0.5147,1.6833e-08,4.4826e-19,6.6952e-10,137.9718,0.95612,0.97781
