Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6642,1.4842,1.2183,-1.9824e-07,1.9608e-06,0.0014003,11.3856,1.0217,1.0108,4.7214,1.8732,1.3687,525.7176,4505.6105,67.1238,33.9934,0.01,0.1,238.806,917.9095,30.297,880.1228,18008.2386,134.1948,92.4074,13.2291,3.6372,2.5331e-08,9.9328e-19,9.9663e-10,2.8877e-05,1.2919e-12,1.1366e-06,6,0.01,0.1,5.1531,0.058861,0.24261,19.2822,0.80354,0.8964,5.9998,0.01095,0.10464,856.9325,2856.729,53.4484,0.0032,1e-08,0.0001,1.7914e-06,1.0929e-14,1.0454e-07,2.6621e-08,2.7569e-18,1.6604e-09,5.1561,0.058849,0.24259,10.5627,0.36781,0.60647,2.5333e-08,9.9335e-19,9.9667e-10,141.5049,8.4665,2.9097
6.6208,1.4853,1.2187,-1.9674e-07,1.9608e-06,0.0014003,11.3409,1.0335,1.0166,4.7202,1.8826,1.3721,524.2203,4512.7427,67.177,33.9945,0.01,0.1,237.6763,919.564,30.3243,870.4207,17921.434,133.871,91.6779,13.344,3.6529,2.5128e-08,1.0019e-18,1.0009e-09,2.8649e-05,1.3031e-12,1.1415e-06,6,0.01,0.1,5.1262,0.059537,0.244,19.1859,0.81197,0.90109,5.9998,0.01096,0.10469,851.1515,2887.0997,53.7317,0.0032,1e-08,0.0001,1.7914e-06,1.0939e-14,1.0459e-07,2.6441e-08,2.7862e-18,1.6692e-09,5.127,0.059525,0.24398,10.5056,0.37203,0.60995,2.5133e-08,1.002e-18,1.001e-09,140.2181,8.5401,2.9224
6.5776,1.4864,1.2192,-1.9539e-07,1.9608e-06,0.0014003,11.2965,1.0452,1.0224,4.719,1.892,1.3755,521.0502,4520.9954,67.2383,33.9924,0.01,0.1,236.5221,921.1733,30.3508,871.6077,18048.6002,134.3451,91.0615,13.5271,3.6779,2.4962e-08,1.0156e-18,1.0078e-09,2.8457e-05,1.321e-12,1.1493e-06,6,0.01,0.1,5.0994,0.060214,0.24538,19.0903,0.82042,0.90577,5.9998,0.01097,0.10474,845.4191,2917.5291,54.0142,0.0032,1e-08,0.0001,1.7914e-06,1.0949e-14,1.0464e-07,2.6263e-08,2.8156e-18,1.678e-09,5.0999,0.060203,0.24536,10.4535,0.37627,0.61341,2.4962e-08,1.0156e-18,1.0078e-09,139.0531,8.6573,2.9423
6.5346,1.4875,1.2196,-1.9351e-07,1.9608e-06,0.0014003,11.2524,1.057,1.0281,4.7177,1.9014,1.3789,518.077,4528.164,67.2916,33.9928,0.01,0.1,235.3607,922.7393,30.3766,865.4775,18034.4709,134.2925,90.2764,13.6032,3.6882,2.4745e-08,1.0213e-18,1.0106e-09,2.8211e-05,1.3284e-12,1.1526e-06,6,0.01,0.1,5.0728,0.060892,0.24676,18.9956,0.82889,0.91044,5.9998,0.01098,0.10479,839.7387,2948.0163,54.2956,0.0032,1e-08,0.0001,1.7914e-06,1.0959e-14,1.0469e-07,2.6087e-08,2.845e-18,1.6867e-09,5.0719,0.060883,0.24674,10.3988,0.38052,0.61686,2.4746e-08,1.0213e-18,1.0106e-09,137.723,8.7059,2.9506
6.4919,1.4886,1.2201,-1.9445e-07,1.9608e-06,0.0014003,11.2084,1.0688,1.0338,4.7165,1.9107,1.3823,516.4664,4535.4962,67.3461,34.0026,0.01,0.1,234.1798,924.2639,30.4017,858.7097,18013.2795,134.2136,89.5911,13.7552,3.7088,2.4558e-08,1.0328e-18,1.0163e-09,2.7997e-05,1.3433e-12,1.159e-06,6,0.01,0.1,5.0466,0.061572,0.24814,18.9018,0.83738,0.91508,5.9998,0.01099,0.10483,834.1096,2978.5605,54.5762,0.0032,1e-08,0.0001,1.7914e-06,1.0969e-14,1.0473e-07,2.5912e-08,2.8745e-18,1.6954e-09,5.0427,0.061564,0.24812,10.3409,0.38478,0.6203,2.4564e-08,1.0331e-18,1.0164e-09,136.4939,8.8034,2.9671
6.4494,1.4896,1.2205,-1.9247e-07,1.9608e-06,0.0014003,11.1648,1.0806,1.0395,4.7153,1.9201,1.3857,513.5343,4542.7132,67.3997,33.9873,0.01,0.1,232.9916,925.7487,30.4261,855.4769,18053.586,134.3636,88.9878,13.9343,3.7329,2.4392e-08,1.0462e-18,1.0229e-09,2.7809e-05,1.3608e-12,1.1665e-06,6,0.01,0.1,5.0205,0.062253,0.24951,18.8089,0.84588,0.91972,5.9998,0.011,0.10488,828.5353,3009.1636,54.8558,0.0032,1e-08,0.0001,1.7914e-06,1.0979e-14,1.0478e-07,2.5739e-08,2.9041e-18,1.7041e-09,5.0219,0.062241,0.24948,10.3038,0.38901,0.62371,2.4397e-08,1.0465e-18,1.023e-09,135.3134,8.918,2.9863
6.4072,1.4907,1.2209,-1.9357e-07,1.9608e-06,0.0014003,11.1214,1.0924,1.0452,4.7141,1.9295,1.3891,510.3415,4549.7097,67.4515,33.9955,0.01,0.1,231.7885,927.1956,30.4499,850.9539,18072.6597,134.4346,88.199,14.0204,3.7444,2.4175e-08,1.0526e-18,1.026e-09,2.7562e-05,1.3692e-12,1.1701e-06,6,0.01,0.1,4.9947,0.062935,0.25087,18.7168,0.85439,0.92433,5.9998,0.01101,0.10493,823.0091,3039.8225,55.1346,0.0032,1e-08,0.0001,1.7914e-06,1.0989e-14,1.0483e-07,2.5567e-08,2.9336e-18,1.7128e-09,4.9928,0.062926,0.25085,10.2458,0.39329,0.62712,2.4176e-08,1.0527e-18,1.026e-09,133.9894,8.9731,2.9955
6.3652,1.4917,1.2214,-1.9176e-07,1.9608e-06,0.0014003,11.0782,1.1043,1.0509,4.7129,1.9388,1.3924,507.4929,4556.6572,67.503,34.0035,0.01,0.1,230.5764,928.6062,30.473,852.8528,18216.4664,134.9684,87.6825,14.1987,3.7681,2.4036e-08,1.0661e-18,1.0325e-09,2.7401e-05,1.3866e-12,1.1775e-06,6,0.01,0.1,4.9692,0.063619,0.25223,18.6257,0.86293,0.92894,5.9998,0.01102,0.10498,817.5399,3070.5381,55.4124,0.0032,1e-08,0.0001,1.7914e-06,1.0999e-14,1.0488e-07,2.5397e-08,2.9633e-18,1.7214e-09,4.9702,0.063607,0.2522,10.2039,0.39754,0.63051,2.4037e-08,1.0662e-18,1.0326e-09,132.8875,9.0872,3.0145
6.3236,1.4927,1.2218,-1.8997e-07,1.9608e-06,0.0014003,11.0353,1.1162,1.0565,4.7118,1.9482,1.3958,505.7347,4562.945,67.5496,33.9988,0.01,0.1,229.3557,929.9822,30.4956,843.9246,18151.5932,134.7278,87.0663,14.3904,3.7935,2.3864e-08,1.0804e-18,1.0394e-09,2.7208e-05,1.4053e-12,1.1855e-06,6,0.01,0.1,4.9439,0.064304,0.25358,18.5353,0.87147,0.93353,5.9998,0.01103,0.10502,812.1195,3101.3102,55.6894,0.0032,1e-08,0.0001,1.7914e-06,1.1009e-14,1.0492e-07,2.5229e-08,2.993e-18,1.73e-09,4.9452,0.064293,0.25356,10.1558,0.40183,0.6339,2.3867e-08,1.0805e-18,1.0395e-09,131.6853,9.2098,3.0348
6.2821,1.4937,1.2222,-1.892e-07,1.9608e-06,0.0014003,10.9927,1.1281,1.0621,4.7106,1.9576,1.3991,502.4673,4567.9861,67.5869,34.0002,0.01,0.1,228.1233,931.3249,30.5176,837.5566,18134.9108,134.6659,86.3758,14.5175,3.8102,2.3676e-08,1.09e-18,1.044e-09,2.6992e-05,1.4177e-12,1.1907e-06,6,0.01,0.1,4.9188,0.064988,0.25493,18.4459,0.88004,0.9381,5.9998,0.01104,0.10507,806.7549,3132.1384,55.9655,0.0032,1e-08,0.0001,1.7914e-06,1.1019e-14,1.0497e-07,2.5062e-08,3.0227e-18,1.7386e-09,4.9175,0.064979,0.25491,10.1008,0.40612,0.63727,2.3678e-08,1.0901e-18,1.0441e-09,130.443,9.2913,3.0482
6.2409,1.4947,1.2226,-1.9087e-07,1.9608e-06,0.0014003,10.9503,1.14,1.0677,4.7094,1.9669,1.4025,498.8628,4574.9017,67.638,33.9916,0.01,0.1,226.8865,932.6357,30.5391,833.4782,18163.7555,134.773,85.7815,14.6583,3.8286,2.3513e-08,1.1006e-18,1.0491e-09,2.6807e-05,1.4315e-12,1.1964e-06,6,0.01,0.1,4.8941,0.065676,0.25627,18.3574,0.88862,0.94266,5.9998,0.01105,0.10512,801.4448,3163.0219,56.2407,0.0032,1e-08,0.0001,1.7914e-06,1.1029e-14,1.0502e-07,2.4897e-08,3.0525e-18,1.7471e-09,4.8915,0.065667,0.25626,10.0498,0.41042,0.64064,2.3514e-08,1.1006e-18,1.0491e-09,129.2815,9.3814,3.0629
6.2,1.4957,1.223,-1.8883e-07,1.9608e-06,0.0014003,10.9082,1.152,1.0733,4.7083,1.9763,1.4058,496.2039,4581.9777,67.6903,34.0006,0.01,0.1,225.6449,933.9161,30.56,830.096,18204.7415,134.9249,85.1268,14.7929,3.8462,2.3334e-08,1.1107e-18,1.0539e-09,2.6602e-05,1.4446e-12,1.2019e-06,6,0.01,0.1,4.8696,0.066365,0.25761,18.2698,0.89721,0.94721,5.9998,0.01106,0.10517,796.1892,3193.9602,56.5151,0.0032,1e-08,0.0001,1.7913e-06,1.1039e-14,1.0507e-07,2.4734e-08,3.0824e-18,1.7557e-09,4.8711,0.066353,0.25759,10.0127,0.4147,0.64398,2.3338e-08,1.1109e-18,1.054e-09,128.0763,9.4674,3.0769
6.1593,1.4967,1.2234,-1.8984e-07,1.9608e-06,0.0014003,10.8664,1.164,1.0789,4.7071,1.9857,1.4091,494.4169,4586.7007,67.7252,34.0089,0.01,0.1,224.3979,935.1673,30.5805,828.4133,18287.1833,135.2301,84.3765,14.8656,3.8556,2.3126e-08,1.1161e-18,1.0565e-09,2.6368e-05,1.4517e-12,1.2049e-06,6,0.01,0.1,4.8453,0.067055,0.25895,18.1831,0.90582,0.95175,5.9998,0.01107,0.10521,790.9831,3224.9541,56.7887,0.0032,1e-08,0.0001,1.7913e-06,1.1049e-14,1.0511e-07,2.4572e-08,3.1123e-18,1.7642e-09,4.8427,0.067046,0.25893,9.9554,0.41904,0.64733,2.3128e-08,1.1162e-18,1.0565e-09,126.7864,9.514,3.0845
6.1189,1.4976,1.2238,-1.8591e-07,1.9608e-06,0.0014003,10.8249,1.1759,1.0844,4.706,1.995,1.4125,491.2856,4593.6482,67.7765,33.994,0.01,0.1,223.144,936.3907,30.6005,823.471,18294.5729,135.2574,83.8839,15.0664,3.8815,2.2994e-08,1.1313e-18,1.0636e-09,2.6214e-05,1.4713e-12,1.213e-06,6,0.01,0.1,4.8213,0.067744,0.26028,18.0973,0.91444,0.95627,5.9998,0.01108,0.10526,785.8358,3256.0027,57.0614,0.0032,1e-08,0.0001,1.7913e-06,1.1059e-14,1.0516e-07,2.4412e-08,3.1423e-18,1.7726e-09,4.8237,0.067733,0.26026,9.9215,0.42333,0.65064,2.2993e-08,1.1313e-18,1.0636e-09,125.6953,9.6424,3.1052
6.0788,1.4986,1.2242,-1.8574e-07,1.9608e-06,0.0014003,10.7836,1.188,1.0899,4.7048,2.0044,1.4158,487.6355,4599.6005,67.8204,33.9969,0.01,0.1,221.8837,937.5874,30.62,820.3363,18345.9424,135.4472,83.2463,15.2055,3.8994,2.2821e-08,1.1418e-18,1.0686e-09,2.6014e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,4.7975,0.068436,0.2616,18.0123,0.92308,0.96077,5.9998,0.01109,0.10531,780.7366,3287.1047,57.3333,0.0032,1e-08,0.0001,1.7913e-06,1.1069e-14,1.0521e-07,2.4254e-08,3.1723e-18,1.7811e-09,4.799,0.068426,0.26158,9.8731,0.42766,0.65396,2.2824e-08,1.142e-18,1.0686e-09,124.4956,9.7316,3.1195
6.0389,1.4995,1.2246,-1.8542e-07,1.9608e-06,0.0014003,10.7426,1.2,1.0954,4.7037,2.0138,1.4191,486.2074,4603.0847,67.846,34.0003,0.01,0.1,220.6213,938.7584,30.6392,811.3728,18265.5689,135.1502,82.7234,15.3736,3.9209,2.2677e-08,1.1544e-18,1.0744e-09,2.5851e-05,1.5013e-12,1.2253e-06,6,0.01,0.1,4.774,0.069129,0.26292,17.9283,0.93174,0.96527,5.9998,0.0111,0.10536,775.6984,3318.2605,57.6043,0.0032,1e-08,0.0001,1.7913e-06,1.1079e-14,1.0526e-07,2.4098e-08,3.2023e-18,1.7895e-09,4.7737,0.06912,0.26291,9.8229,0.432,0.65727,2.2676e-08,1.1544e-18,1.0744e-09,123.3867,9.8391,3.1367
5.9994,1.5005,1.2249,-1.8343e-07,1.9608e-06,0.0014003,10.7019,1.212,1.1009,4.7026,2.0232,1.4224,482.6963,4609.0596,67.8901,34.0012,0.01,0.1,219.3553,939.9051,30.6579,808.2302,18321.6608,135.3575,82.0221,15.4439,3.9299,2.2483e-08,1.1596e-18,1.0769e-09,2.5632e-05,1.5082e-12,1.2281e-06,6,0.01,0.1,4.7507,0.069823,0.26424,17.8452,0.94041,0.96975,5.9998,0.01111,0.1054,770.7114,3349.4697,57.8746,0.0032,1e-08,0.0001,1.7913e-06,1.1089e-14,1.053e-07,2.3943e-08,3.2325e-18,1.7979e-09,4.7481,0.069816,0.26423,9.7719,0.43635,0.66057,2.2482e-08,1.1595e-18,1.0768e-09,122.1338,9.884,3.1439
5.96,1.5014,1.2253,-1.8096e-07,1.9608e-06,0.0014003,10.6615,1.2241,1.1064,4.7015,2.0325,1.4257,480.1961,4614.7459,67.9319,33.9999,0.01,0.1,218.0871,941.0282,30.6762,805.9591,18378.0982,135.5658,81.4904,15.652,3.9563,2.2337e-08,1.1753e-18,1.0841e-09,2.5466e-05,1.5285e-12,1.2363e-06,6,0.01,0.1,4.7278,0.07052,0.26556,17.763,0.94909,0.97421,5.9998,0.01112,0.10545,765.7774,3380.7325,58.1441,0.0032,1e-08,0.0001,1.7913e-06,1.1099e-14,1.0535e-07,2.3789e-08,3.2626e-18,1.8063e-09,4.728,0.070509,0.26554,9.7343,0.44068,0.66384,2.2337e-08,1.1752e-18,1.0841e-09,121.0313,10.0172,3.165
5.921,1.5023,1.2257,-1.8021e-07,1.9608e-06,0.0014003,10.6214,1.2362,1.1119,4.7004,2.0419,1.4289,477.2403,4621.5398,67.9819,34.0019,0.01,0.1,216.8193,942.1288,30.6941,803.2411,18442.3043,135.8024,81.0117,15.8451,3.9806,2.2207e-08,1.1899e-18,1.0908e-09,2.5316e-05,1.5474e-12,1.2439e-06,6,0.01,0.1,4.7051,0.071217,0.26686,17.6816,0.95779,0.97867,5.9998,0.01113,0.1055,760.8988,3412.0477,58.4127,0.0032,1e-08,0.0001,1.7913e-06,1.1109e-14,1.054e-07,2.3638e-08,3.2929e-18,1.8146e-09,4.7032,0.071207,0.26685,9.6851,0.44504,0.66712,2.2209e-08,1.19e-18,1.0909e-09,119.9821,10.141,3.1845
5.8823,1.5032,1.2261,-1.7807e-07,1.9608e-06,0.0014003,10.5815,1.2483,1.1173,4.6993,2.0513,1.4322,474.5309,4627.9841,68.0293,33.9985,0.01,0.1,215.5523,943.208,30.7117,798.1153,18452.2988,135.8392,80.3073,15.9263,3.9908,2.2012e-08,1.1959e-18,1.0936e-09,2.5096e-05,1.5553e-12,1.2471e-06,6,0.01,0.1,4.6826,0.071914,0.26817,17.6013,0.9665,0.98311,5.9998,0.01114,0.10555,756.076,3443.4155,58.6806,0.0032,1e-08,0.0001,1.7913e-06,1.1119e-14,1.0545e-07,2.3488e-08,3.3231e-18,1.8229e-09,4.6803,0.071906,0.26815,9.6401,0.44941,0.67038,2.2012e-08,1.1958e-18,1.0935e-09,118.7405,10.1926,3.1926
5.8437,1.5041,1.2264,-1.7635e-07,1.9608e-06,0.0014003,10.5419,1.2605,1.1227,4.6982,2.0606,1.4355,471.3207,4630.9948,68.0514,34.002,0.01,0.1,214.2827,944.2665,30.7289,794.7337,18497.0885,136.004,79.7866,16.0558,4.007,2.1871e-08,1.2057e-18,1.098e-09,2.4933e-05,1.568e-12,1.2522e-06,6,0.01,0.1,4.6603,0.072612,0.26947,17.5218,0.97523,0.98754,5.9998,0.01115,0.10559,751.3051,3474.8361,58.9477,0.0032,1e-08,0.0001,1.7913e-06,1.1129e-14,1.0549e-07,2.334e-08,3.3535e-18,1.8312e-09,4.66,0.072601,0.26945,9.6016,0.45376,0.67362,2.1873e-08,1.2057e-18,1.0981e-09,117.6584,10.2757,3.2056
5.8056,1.505,1.2268,-1.7587e-07,1.9608e-06,0.0014003,10.5026,1.2726,1.1281,4.6971,2.07,1.4388,468.5997,4636.1831,68.0895,33.9984,0.01,0.1,213.0143,945.3053,30.7458,785.8054,18417.8577,135.7124,79.236,16.2152,4.0268,2.1722e-08,1.2177e-18,1.1035e-09,2.4761e-05,1.5835e-12,1.2584e-06,6,0.01,0.1,4.6384,0.073314,0.27077,17.4432,0.98397,0.99195,5.9998,0.01116,0.10564,746.5894,3506.3082,59.2141,0.0032,1e-08,0.0001,1.7913e-06,1.1139e-14,1.0554e-07,2.3193e-08,3.3838e-18,1.8395e-09,4.6367,0.073304,0.27075,9.5554,0.45815,0.67687,2.1725e-08,1.2179e-18,1.1036e-09,116.5469,10.3776,3.2214
5.7677,1.5059,1.2271,-1.749e-07,1.9608e-06,0.0014003,10.4636,1.2848,1.1335,4.696,2.0794,1.442,465.5868,4640.6615,68.1224,33.9936,0.01,0.1,211.7452,946.3251,30.7624,779.6884,18390.8387,135.6128,78.655,16.3631,4.0451,2.1559e-08,1.2287e-18,1.1084e-09,2.458e-05,1.598e-12,1.2641e-06,6,0.01,0.1,4.6166,0.074014,0.27205,17.3655,0.99273,0.99636,5.9998,0.01117,0.10569,741.9282,3537.8322,59.4797,0.0032,1e-08,0.0001,1.7913e-06,1.1149e-14,1.0559e-07,2.3048e-08,3.4143e-18,1.8478e-09,4.6163,0.074004,0.27204,9.5164,0.46253,0.68009,2.1561e-08,1.2287e-18,1.1085e-09,115.4171,10.4724,3.2361
5.73,1.5068,1.2275,-1.7458e-07,1.9608e-06,0.0014003,10.4249,1.297,1.1389,4.6949,2.0888,1.4453,463.1539,4646.1188,68.1624,34.0083,0.01,0.1,210.4777,947.3268,30.7787,777.396,18470.016,135.9044,78.0831,16.5005,4.0621,2.1404e-08,1.239e-18,1.1131e-09,2.4401e-05,1.6114e-12,1.2694e-06,6,0.01,0.1,4.5951,0.074716,0.27334,17.2886,1.0015,1.0008,5.9998,0.01118,0.10574,737.3187,3569.4062,59.7445,0.0032,1e-08,0.0001,1.7913e-06,1.1159e-14,1.0564e-07,2.2905e-08,3.4447e-18,1.856e-09,4.5969,0.074704,0.27332,9.4795,0.4669,0.6833,2.1403e-08,1.239e-18,1.1131e-09,114.3052,10.5603,3.2497
5.6926,1.5076,1.2279,-1.7591e-07,1.9608e-06,0.0014003,10.3865,1.3092,1.1442,4.6938,2.0981,1.4485,459.7018,4649.1326,68.1845,33.9894,0.01,0.1,209.213,948.3112,30.7947,774.3819,18517.3876,136.0786,77.6797,16.701,4.0867,2.1293e-08,1.254e-18,1.1198e-09,2.4275e-05,1.631e-12,1.2771e-06,6,0.01,0.1,4.5739,0.075419,0.27463,17.2127,1.0103,1.0051,5.9998,0.01119,0.10578,732.7634,3601.0324,60.0086,0.0032,1e-08,0.0001,1.7913e-06,1.1169e-14,1.0568e-07,2.2764e-08,3.4752e-18,1.8642e-09,4.5739,0.07541,0.27461,9.4337,0.47131,0.68652,2.1293e-08,1.254e-18,1.1198e-09,113.3175,10.6886,3.2693
5.6555,1.5085,1.2282,-1.7478e-07,1.9608e-06,0.0014003,10.3483,1.3214,1.1495,4.6928,2.1075,1.4517,457.8831,4654.8405,68.2264,33.9954,0.01,0.1,207.9475,949.2788,30.8104,767.9963,18492.5632,135.9874,77.0557,16.7748,4.0957,2.112e-08,1.2597e-18,1.1224e-09,2.408e-05,1.6382e-12,1.2799e-06,6,0.01,0.1,4.5529,0.076123,0.2759,17.1377,1.0191,1.0095,5.9998,0.0112,0.10583,728.2617,3632.7097,60.272,0.0032,1e-08,0.0001,1.7913e-06,1.1179e-14,1.0573e-07,2.2624e-08,3.5058e-18,1.8724e-09,4.555,0.076112,0.27588,9.3978,0.4757,0.68971,2.1125e-08,1.2598e-18,1.1224e-09,112.193,10.7359,3.2766
5.6187,1.5093,1.2286,-1.7442e-07,1.9608e-06,0.0014003,10.3104,1.3337,1.1548,4.6917,2.1169,1.4549,454.8333,4659.3092,68.2591,34.0021,0.01,0.1,206.6923,950.231,30.8258,764.3675,18532.5602,136.1343,76.5472,16.9306,4.1147,2.0983e-08,1.2714e-18,1.1275e-09,2.3921e-05,1.6534e-12,1.2858e-06,6,0.01,0.1,4.5322,0.076829,0.27718,17.0635,1.0279,1.0139,5.9998,0.01121,0.10588,723.8088,3664.4356,60.5346,0.0032,1e-08,0.0001,1.7913e-06,1.1189e-14,1.0578e-07,2.2486e-08,3.5364e-18,1.8805e-09,4.5341,0.076818,0.27716,9.3566,0.48011,0.6929,2.098e-08,1.2711e-18,1.1274e-09,111.131,10.8355,3.2917
5.5821,1.5102,1.2289,-1.7464e-07,1.9608e-06,0.0014003,10.2728,1.3459,1.1601,4.6907,2.1263,1.4582,452.5976,4665.4553,68.3041,33.9859,0.01,0.1,205.4327,951.1677,30.841,758.3,18510.1983,136.0522,76.0347,17.0751,4.1322,2.0844e-08,1.2824e-18,1.1324e-09,2.3761e-05,1.6675e-12,1.2913e-06,6,0.01,0.1,4.5117,0.077537,0.27845,16.9902,1.0367,1.0182,5.9998,0.01122,0.10592,719.411,3696.2129,60.7965,0.0032,1e-08,0.0001,1.7913e-06,1.1199e-14,1.0582e-07,2.2349e-08,3.5671e-18,1.8887e-09,4.5113,0.077525,0.27843,9.3107,0.48453,0.69608,2.0844e-08,1.2823e-18,1.1324e-09,110.0861,10.9279,3.3057
5.5458,1.511,1.2292,-1.7258e-07,1.9608e-06,0.0014003,10.2354,1.3582,1.1654,4.6896,2.1356,1.4614,449.2618,4669.094,68.3308,33.9989,0.01,0.1,204.1796,952.0894,30.8559,753.1684,18510.2912,136.0525,75.5638,17.304,4.1598,2.0714e-08,1.2995e-18,1.14e-09,2.3614e-05,1.6898e-12,1.2999e-06,6,0.01,0.1,4.4915,0.078244,0.27972,16.9177,1.0456,1.0225,5.9998,0.01123,0.10597,715.0649,3728.0403,61.0577,0.0032,1e-08,0.0001,1.7913e-06,1.1209e-14,1.0587e-07,2.2214e-08,3.5978e-18,1.8968e-09,4.4955,0.078229,0.27969,9.2821,0.48893,0.69924,2.0713e-08,1.2995e-18,1.1399e-09,109.0823,11.0747,3.3279
5.5098,1.5119,1.2296,-1.7402e-07,1.9608e-06,0.0014003,10.1984,1.3705,1.1707,4.6886,2.145,1.4646,445.7375,4671.6009,68.3491,33.9985,0.01,0.1,202.9301,952.9974,30.8707,749.999,18562.8941,136.2457,75.0993,17.4562,4.1781,2.0587e-08,1.3108e-18,1.1449e-09,2.3469e-05,1.7047e-12,1.3056e-06,6,0.01,0.1,4.4715,0.078954,0.28099,16.8461,1.0544,1.0269,5.9998,0.01124,0.10602,710.7683,3759.916,61.3182,0.0032,1e-08,0.0001,1.7913e-06,1.1219e-14,1.0592e-07,2.208e-08,3.6286e-18,1.9049e-09,4.4708,0.078943,0.28097,9.231,0.49339,0.70242,2.0588e-08,1.311e-18,1.145e-09,108.087,11.1719,3.3424
5.474,1.5127,1.2299,-1.7237e-07,1.9608e-06,0.0014003,10.1616,1.3829,1.176,4.6876,2.1544,1.4678,443.2757,4677.5403,68.3925,34.0038,0.01,0.1,201.6852,953.8914,30.8851,747.696,18625.8801,136.4767,74.5428,17.5513,4.1894,2.0434e-08,1.318e-18,1.148e-09,2.3295e-05,1.714e-12,1.3092e-06,6,0.01,0.1,4.4517,0.079662,0.28225,16.7755,1.0633,1.0312,5.9998,0.01125,0.10607,706.5277,3791.8425,61.5779,0.0032,1e-08,0.0001,1.7913e-06,1.1229e-14,1.0597e-07,2.1949e-08,3.6594e-18,1.913e-09,4.4569,0.079647,0.28222,9.2068,0.49779,0.70554,2.0435e-08,1.318e-18,1.148e-09,107.025,11.2327,3.3515
5.4385,1.5135,1.2303,-1.7064e-07,1.9608e-06,0.0014003,10.1251,1.3952,1.1812,4.6866,2.1638,1.471,441.0601,4682.4047,68.4281,34.0053,0.01,0.1,200.4444,954.7729,30.8994,742.7312,18633.5593,136.5048,74.1137,17.7503,4.2131,2.0314e-08,1.3328e-18,1.1545e-09,2.3161e-05,1.7334e-12,1.3166e-06,6,0.01,0.1,4.4321,0.080373,0.2835,16.7055,1.0722,1.0355,5.9998,0.01126,0.10611,702.3329,3823.8178,61.837,0.0032,1e-08,0.0001,1.7913e-06,1.1239e-14,1.0601e-07,2.1818e-08,3.6902e-18,1.921e-09,4.4307,0.080365,0.28349,9.1516,0.50228,0.70872,2.0319e-08,1.3331e-18,1.1546e-09,106.0614,11.36,3.3705
5.4033,1.5143,1.2306,-1.7055e-07,1.9608e-06,0.0014003,10.0889,1.4076,1.1864,4.6855,2.1731,1.4742,438.1485,4685.7387,68.4525,34.0049,0.01,0.1,199.2064,955.6419,30.9135,737.2787,18623.5638,136.4682,73.5799,17.8697,4.2273,2.0169e-08,1.3417e-18,1.1583e-09,2.2994e-05,1.7451e-12,1.321e-06,6,0.01,0.1,4.4129,0.081087,0.28476,16.6365,1.0811,1.0397,5.9998,0.01127,0.10616,698.1916,3855.8422,62.0954,0.0032,1e-08,0.0001,1.7913e-06,1.1249e-14,1.0606e-07,2.169e-08,3.7211e-18,1.929e-09,4.4103,0.08108,0.28474,9.1108,0.50675,0.71186,2.0169e-08,1.3419e-18,1.1584e-09,105.0361,11.4366,3.3818
5.3684,1.5152,1.2309,-1.6922e-07,1.9608e-06,0.0014003,10.0529,1.42,1.1916,4.6845,2.1825,1.4773,435.0421,4689.0555,68.4767,34.0045,0.01,0.1,197.9767,956.4989,30.9273,735.7088,18709.8687,136.784,73.1359,18.0324,4.2465,2.0048e-08,1.3541e-18,1.1637e-09,2.2855e-05,1.761e-12,1.327e-06,6,0.01,0.1,4.3939,0.081801,0.28601,16.5684,1.09,1.044,5.9998,0.01128,0.10621,694.1018,3887.9143,62.3531,0.0032,1e-08,0.0001,1.7912e-06,1.1259e-14,1.0611e-07,2.1563e-08,3.7521e-18,1.937e-09,4.3913,0.081794,0.286,9.0732,0.51121,0.71499,2.0049e-08,1.3542e-18,1.1637e-09,104.0701,11.5406,3.3971
5.3338,1.516,1.2312,-1.6806e-07,1.9608e-06,0.0014003,10.0173,1.4324,1.1968,4.6835,2.1919,1.4805,433.3136,4695.2253,68.5217,33.9978,0.01,0.1,196.7487,957.3446,30.941,729.8524,18692.1614,136.7193,72.6665,18.1576,4.2612,1.9917e-08,1.3635e-18,1.1677e-09,2.2708e-05,1.7732e-12,1.3316e-06,6,0.01,0.1,4.375,0.082514,0.28725,16.501,1.0989,1.0483,5.9998,0.01129,0.10625,690.06,3920.0356,62.6102,0.0032,1e-08,0.0001,1.7912e-06,1.1268e-14,1.0615e-07,2.1437e-08,3.7831e-18,1.945e-09,4.3764,0.082502,0.28723,9.0458,0.51564,0.71808,1.9921e-08,1.3638e-18,1.1678e-09,103.0907,11.6209,3.4089
