Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2308,1.4121,1.1883,-4.8593e-07,1.9608e-06,0.0014003,11.5531,0.84516,0.91933,4.3222,1.5985,1.2643,560.6615,4228.1477,65.0242,33.9831,0.01,0.1,254.0491,860.4223,29.333,930.6202,16715.7313,129.2893,104.5463,44.4121,6.6642,2.8654e-08,3.3352e-18,1.8262e-09,3.2671e-05,4.3371e-12,2.0826e-06,6,0.01,0.1,5.7765,0.2113,0.45967,21.4787,2.6797,1.637,5.9998,0.01085,0.10416,988.7225,9611.0377,98.0359,0.0032,1e-08,0.0001,1.7913e-06,1.0833e-14,1.0408e-07,3.0715e-08,9.2753e-18,3.0455e-09,5.7481,0.21134,0.45972,11.4962,0.84536,0.91943,2.8655e-08,3.3359e-18,1.8264e-09,157.6858,28.4229,5.3313
7.1833,1.4137,1.189,-4.8339e-07,1.9608e-06,0.0014003,11.5028,0.85507,0.9247,4.3195,1.6063,1.2674,557.9798,4236.3954,65.0876,34.0148,0.01,0.1,253.1269,862.8288,29.3739,922.5609,16661.2977,129.0786,103.9977,45.0282,6.7103,2.8505e-08,3.3825e-18,1.8392e-09,3.2499e-05,4.3973e-12,2.097e-06,6,0.01,0.1,5.7514,0.21378,0.46236,21.3896,2.7106,1.6464,5.9998,0.01086,0.10421,983.3765,9722.2332,98.6014,0.0032,1e-08,0.0001,1.7913e-06,1.0843e-14,1.0413e-07,3.0549e-08,9.3826e-18,3.0631e-09,5.7209,0.21375,0.46233,11.4418,0.85501,0.92467,2.8497e-08,3.3819e-18,1.839e-09,156.6547,28.8165,5.3681
7.1359,1.4152,1.1896,-4.8151e-07,1.9608e-06,0.0014003,11.4527,0.86499,0.93005,4.3168,1.6141,1.2705,556.8726,4253.6649,65.2201,33.9412,0.01,0.1,252.1765,865.1705,29.4138,920.526,16732.5735,129.3544,103.0972,45.3765,6.7362,2.826e-08,3.4084e-18,1.8462e-09,3.2218e-05,4.4313e-12,2.1051e-06,6,0.01,0.1,5.7263,0.21625,0.46503,21.3007,2.7415,1.6558,5.9998,0.01087,0.10426,978.0432,9833.4703,99.1639,0.0032,1e-08,0.0001,1.7913e-06,1.0853e-14,1.0418e-07,3.0383e-08,9.49e-18,3.0806e-09,5.7097,0.21617,0.46494,11.4195,0.86469,0.92989,2.8272e-08,3.4095e-18,1.8465e-09,155.2994,29.04,5.3889
7.0887,1.4168,1.1903,-4.7415e-07,1.9608e-06,0.0014003,11.4029,0.87491,0.93537,4.3142,1.6218,1.2735,552.7646,4261.8991,65.2832,34.0058,0.01,0.1,251.1863,867.4501,29.4525,919.6106,16816.7941,129.6796,102.5041,45.9941,6.7819,2.8111e-08,3.4553e-18,1.8589e-09,3.2033e-05,4.4916e-12,2.1193e-06,6,0.01,0.1,5.7015,0.21874,0.4677,21.2122,2.7724,1.6651,5.9998,0.01088,0.10431,972.7316,9944.7495,99.7234,0.0032,1e-08,0.0001,1.7913e-06,1.0863e-14,1.0423e-07,3.0219e-08,9.5974e-18,3.098e-09,5.7195,0.21873,0.46769,11.439,0.87492,0.93537,2.8106e-08,3.4559e-18,1.859e-09,154.1915,29.4362,5.4255
7.0417,1.4183,1.1909,-4.7237e-07,1.9608e-06,0.0014003,11.3532,0.88484,0.94066,4.3115,1.6296,1.2766,551.1578,4270.8179,65.3515,34.031,0.01,0.1,250.1714,869.6703,29.4902,917.7088,16885.2589,129.9433,101.9952,46.5307,6.8213,2.7952e-08,3.4947e-18,1.8694e-09,3.1873e-05,4.544e-12,2.1317e-06,6,0.01,0.1,5.6766,0.22122,0.47034,21.124,2.8034,1.6743,5.9998,0.01089,0.10436,967.4393,10056.0717,100.28,0.0032,1e-08,0.0001,1.7913e-06,1.0873e-14,1.0427e-07,3.0054e-08,9.7048e-18,3.1153e-09,5.707,0.22119,0.47031,11.4141,0.88478,0.94063,2.7969e-08,3.4968e-18,1.87e-09,153.1565,29.7806,5.4572
6.9949,1.4198,1.1915,-4.7229e-07,1.9608e-06,0.0014003,11.3038,0.89477,0.94592,4.3088,1.6374,1.2796,548.3684,4281.7729,65.4353,34.0016,0.01,0.1,249.1278,871.8338,29.5268,910.6593,16864.8237,129.8646,101.3198,47.2175,6.8715,2.7768e-08,3.5462e-18,1.8831e-09,3.1662e-05,4.6111e-12,2.1473e-06,6,0.01,0.1,5.652,0.22371,0.47298,21.0363,2.8343,1.6835,5.9998,0.0109,0.1044,962.1756,10167.4381,100.8337,0.0032,1e-08,0.0001,1.7913e-06,1.0883e-14,1.0432e-07,2.9891e-08,9.8123e-18,3.1325e-09,5.6294,0.2237,0.47297,11.2589,0.89479,0.94594,2.7779e-08,3.5474e-18,1.8835e-09,151.9673,30.2201,5.4973
6.9483,1.4212,1.1922,-4.6777e-07,1.9608e-06,0.0014003,11.2546,0.9047,0.95116,4.3062,1.6451,1.2826,547.1721,4293.1952,65.5225,33.9962,0.01,0.1,248.0585,873.9428,29.5625,908.7373,16927.4236,130.1054,100.2713,47.4473,6.8882,2.7489e-08,3.5642e-18,1.8879e-09,3.1335e-05,4.6335e-12,2.1526e-06,6,0.01,0.1,5.6272,0.22618,0.47559,20.9489,2.8652,1.6927,5.9998,0.01091,0.10445,956.9324,10278.8409,101.3846,0.0032,1e-08,0.0001,1.7913e-06,1.0893e-14,1.0437e-07,2.9728e-08,9.9198e-18,3.1496e-09,5.6553,0.22614,0.47554,11.3106,0.90456,0.95108,2.7492e-08,3.5652e-18,1.8882e-09,150.4788,30.3671,5.5106
6.902,1.4227,1.1928,-4.6446e-07,1.9608e-06,0.0014003,11.2056,0.91464,0.95637,4.3036,1.6529,1.2856,544.9456,4301.2792,65.5841,34.0278,0.01,0.1,246.9653,875.9998,29.5973,905.1309,16971.6069,130.2751,99.9229,48.1055,6.9358,2.7381e-08,3.6127e-18,1.9007e-09,3.1226e-05,4.6978e-12,2.1674e-06,6,0.01,0.1,5.6028,0.22867,0.47819,20.8618,2.8962,1.7018,5.9998,0.01092,0.1045,951.7099,10390.286,101.9328,0.0032,1e-08,0.0001,1.7913e-06,1.0903e-14,1.0442e-07,2.9565e-08,1.0027e-17,3.1666e-09,5.5823,0.22868,0.4782,11.1646,0.91471,0.9564,2.7392e-08,3.6142e-18,1.9011e-09,149.5313,30.7879,5.5487
6.8558,1.4241,1.1934,-4.5812e-07,1.9608e-06,0.0014003,11.1569,0.92458,0.96155,4.301,1.6606,1.2887,542.0443,4311.2206,65.6599,34.0136,0.01,0.1,245.8491,878.0072,29.6312,901.0085,17001.2877,130.389,99.0548,48.5085,6.9648,2.7156e-08,3.6429e-18,1.9086e-09,3.0955e-05,4.7372e-12,2.1765e-06,6,0.01,0.1,5.5784,0.23115,0.48078,20.7752,2.9272,1.7109,5.9998,0.01093,0.10455,946.5143,10501.7665,102.4781,0.0032,1e-08,0.0001,1.7913e-06,1.0913e-14,1.0446e-07,2.9404e-08,1.0135e-17,3.1835e-09,5.6042,0.23118,0.48081,11.2084,0.92471,0.96162,2.7158e-08,3.6438e-18,1.9089e-09,148.1649,31.045,5.5718
6.8099,1.4256,1.194,-4.5315e-07,1.9608e-06,0.0014003,11.1084,0.93452,0.96671,4.2985,1.6684,1.2917,539.661,4322.5536,65.7461,34.0209,0.01,0.1,244.7112,879.9671,29.6642,898.0761,17052.2047,130.5841,98.393,49.0387,7.0028,2.6972e-08,3.6834e-18,1.9192e-09,3.0748e-05,4.7889e-12,2.1884e-06,6,0.01,0.1,5.5542,0.23364,0.48336,20.6891,2.9581,1.7199,5.9998,0.01094,0.10459,941.3435,10613.2909,103.0208,0.0032,1e-08,0.0001,1.7912e-06,1.0923e-14,1.0451e-07,2.9243e-08,1.0243e-17,3.2004e-09,5.531,0.23362,0.48334,11.062,0.93446,0.96668,2.6981e-08,3.6854e-18,1.9197e-09,146.9606,31.3851,5.6022
6.7642,1.427,1.1946,-4.5181e-07,1.9608e-06,0.0014003,11.0602,0.94446,0.97184,4.2959,1.6762,1.2947,536.6302,4331.7829,65.8163,33.9697,0.01,0.1,243.553,881.8813,29.6965,890.8866,17035.5879,130.5205,97.319,49.2888,7.0206,2.6677e-08,3.701e-18,1.9238e-09,3.0412e-05,4.8134e-12,2.1939e-06,6,0.01,0.1,5.5301,0.23613,0.48593,20.6034,2.9891,1.7289,5.9998,0.01095,0.10464,936.2014,10724.848,103.5608,0.0032,1e-08,0.0001,1.7912e-06,1.0933e-14,1.0456e-07,2.9084e-08,1.035e-17,3.2172e-09,5.563,0.23607,0.48587,11.1261,0.94426,0.97173,2.6677e-08,3.7027e-18,1.9242e-09,145.4314,31.5437,5.6164
6.7188,1.4284,1.1951,-4.4842e-07,1.9608e-06,0.0014003,11.0122,0.95441,0.97694,4.2934,1.6839,1.2977,532.6668,4340.7439,65.8843,34.0656,0.01,0.1,242.3809,883.7516,29.728,886.6768,17059.1395,130.6106,97.009,49.9992,7.071,2.6603e-08,3.7567e-18,1.9382e-09,3.0315e-05,4.8827e-12,2.2097e-06,6,0.01,0.1,5.5061,0.23861,0.48848,20.5181,3.0201,1.7378,5.9998,0.01096,0.10469,931.0875,10836.442,104.0982,0.0032,1e-08,0.0001,1.7912e-06,1.0943e-14,1.0461e-07,2.8925e-08,1.0458e-17,3.2339e-09,5.5222,0.23859,0.48846,11.0445,0.95436,0.97692,2.6613e-08,3.7595e-18,1.9389e-09,144.4795,31.998,5.6567
6.6736,1.4298,1.1957,-4.4535e-07,1.9608e-06,0.0014003,10.9645,0.96437,0.98202,4.2909,1.6917,1.3006,530.6699,4347.9882,65.9393,34.0148,0.01,0.1,241.184,885.5803,29.7587,885.577,17150.9725,130.9617,96.1825,50.4384,7.102,2.6358e-08,3.7873e-18,1.9461e-09,3.0057e-05,4.9256e-12,2.2194e-06,6,0.01,0.1,5.4822,0.2411,0.49102,20.4333,3.0511,1.7467,5.9998,0.01097,0.10474,925.9981,10948.0738,104.633,0.0032,1e-08,0.0001,1.7912e-06,1.0953e-14,1.0466e-07,2.8767e-08,1.0566e-17,3.2505e-09,5.463,0.2411,0.49102,10.926,0.9644,0.98204,2.6359e-08,3.7875e-18,1.9462e-09,143.1469,32.2798,5.6815
6.6287,1.4311,1.1963,-4.4114e-07,1.9608e-06,0.0014003,10.917,0.97432,0.98708,4.2884,1.6994,1.3036,527.8743,4354.3097,65.9872,33.9717,0.01,0.1,239.9794,887.369,29.7887,876.7972,17097.9274,130.759,95.8198,51.0487,7.1448,2.6266e-08,3.8344e-18,1.9582e-09,2.9944e-05,4.9852e-12,2.2328e-06,6,0.01,0.1,5.4585,0.24359,0.49355,20.349,3.0822,1.7556,5.9998,0.01098,0.10479,920.9373,11059.7419,105.1653,0.0032,1e-08,0.0001,1.7912e-06,1.0963e-14,1.047e-07,2.861e-08,1.0673e-17,3.267e-09,5.4519,0.24357,0.49353,10.9038,0.97427,0.98705,2.6274e-08,3.8366e-18,1.9587e-09,142.1535,32.67,5.7158
6.584,1.4325,1.1969,-4.4283e-07,1.9608e-06,0.0014003,10.8699,0.98428,0.99211,4.2859,1.7072,1.3066,525.8655,4362.3794,66.0483,34.0315,0.01,0.1,238.7551,889.1196,29.8181,876.4779,17207.4005,131.177,95.4902,51.8409,7.2001,2.6168e-08,3.8929e-18,1.9731e-09,2.9841e-05,5.0626e-12,2.25e-06,6,0.01,0.1,5.4349,0.24608,0.49606,20.2651,3.1132,1.7644,5.9998,0.01099,0.10483,915.9044,11171.4464,105.6951,0.0032,1e-08,0.0001,1.7912e-06,1.0973e-14,1.0475e-07,2.8453e-08,1.0781e-17,3.2835e-09,5.4312,0.24608,0.49606,10.8624,0.98431,0.99212,2.6169e-08,3.8934e-18,1.9732e-09,141.2066,33.1765,5.7599
6.5395,1.4338,1.1974,-4.3843e-07,1.9608e-06,0.0014003,10.8229,0.99424,0.99712,4.2834,1.7149,1.3096,524.7953,4372.8252,66.1273,34.0064,0.01,0.1,237.523,890.8335,29.8468,870.968,17214.1657,131.2028,94.7061,52.2995,7.2318,2.5951e-08,3.9272e-18,1.9817e-09,2.9596e-05,5.1074e-12,2.2599e-06,6,0.01,0.1,5.4114,0.24856,0.49856,20.1817,3.1442,1.7732,5.9998,0.011,0.10488,910.9022,11283.182,106.2223,0.0032,1e-08,0.0001,1.7912e-06,1.0983e-14,1.048e-07,2.8298e-08,1.0889e-17,3.2999e-09,5.4169,0.24854,0.49854,10.8338,0.99417,0.99708,2.5956e-08,3.9278e-18,1.9819e-09,139.8856,33.4709,5.7854
6.4953,1.4351,1.198,-4.4042e-07,1.9608e-06,0.0014003,10.7763,1.0042,1.0021,4.281,1.7227,1.3125,519.6524,4380.455,66.185,34.0388,0.01,0.1,236.2754,892.512,29.8749,866.1249,17225.2545,131.245,93.8156,52.6236,7.2542,2.5709e-08,3.9521e-18,1.988e-09,2.9317e-05,5.139e-12,2.2669e-06,6,0.01,0.1,5.3883,0.25107,0.50107,20.0987,3.1753,1.7819,5.9998,0.01101,0.10493,905.9229,11394.9543,106.7472,0.0032,1e-08,0.0001,1.7912e-06,1.0993e-14,1.0485e-07,2.8143e-08,1.0997e-17,3.3162e-09,5.4207,0.25106,0.50106,10.8413,1.0043,1.0021,2.5712e-08,3.9519e-18,1.9879e-09,138.4755,33.6795,5.8034
6.4513,1.4365,1.1985,-4.3635e-07,1.9608e-06,0.0014003,10.7299,1.0142,1.0071,4.2785,1.7304,1.3155,515.9873,4388.4287,66.2452,34.0057,0.01,0.1,235.0183,894.1571,29.9025,862.1937,17271.0132,131.4192,93.1244,53.0991,7.2869,2.5526e-08,3.9892e-18,1.9973e-09,2.9101e-05,5.1855e-12,2.2772e-06,6,0.01,0.1,5.3651,0.25356,0.50355,20.0163,3.2063,1.7906,5.9998,0.01102,0.10498,900.9767,11506.7529,107.2695,0.0032,1e-08,0.0001,1.7912e-06,1.1003e-14,1.0489e-07,2.7989e-08,1.1105e-17,3.3324e-09,5.4187,0.25345,0.50343,10.8373,1.0138,1.0069,2.5513e-08,3.9873e-18,1.9968e-09,137.2383,33.9829,5.8295
6.4077,1.4378,1.1991,-4.3231e-07,1.9608e-06,0.0014003,10.6838,1.0241,1.012,4.2761,1.7382,1.3184,513.7616,4396.5907,66.3068,33.9748,0.01,0.1,233.7528,895.7702,29.9294,859.3989,17327.9309,131.6356,92.8526,53.8132,7.3357,2.5454e-08,4.0419e-18,2.0104e-09,2.9016e-05,5.2552e-12,2.2924e-06,6,0.01,0.1,5.3418,0.25604,0.50601,19.9342,3.2374,1.7993,5.9998,0.01103,0.10502,896.0536,11618.5868,107.7895,0.0032,1e-08,0.0001,1.7912e-06,1.1013e-14,1.0494e-07,2.7836e-08,1.1213e-17,3.3485e-09,5.3263,0.25619,0.50615,10.6526,1.0248,1.0123,2.5454e-08,4.0418e-18,2.0104e-09,136.3158,34.4405,5.8686
6.3643,1.439,1.1996,-4.3041e-07,1.9608e-06,0.0014003,10.638,1.0341,1.0169,4.2737,1.7459,1.3213,510.3871,4401.5828,66.3444,33.9867,0.01,0.1,232.4743,897.3518,29.9558,853.4156,17323.8695,131.6202,92.1942,54.412,7.3765,2.5269e-08,4.0866e-18,2.0215e-09,2.8811e-05,5.3137e-12,2.3051e-06,6,0.01,0.1,5.319,0.25854,0.50846,19.8527,3.2685,1.8079,5.9998,0.01104,0.10507,891.1632,11730.4543,108.3072,0.0032,1e-08,0.0001,1.7912e-06,1.1023e-14,1.0499e-07,2.7684e-08,1.1321e-17,3.3646e-09,5.3004,0.25848,0.50841,10.6007,1.0339,1.0168,2.5286e-08,4.0906e-18,2.0225e-09,135.0946,34.8225,5.9011
6.3211,1.4403,1.2001,-4.3358e-07,1.9608e-06,0.0014003,10.5925,1.0441,1.0218,4.2714,1.7537,1.3243,508.2621,4406.3344,66.3802,33.9966,0.01,0.1,231.1917,898.9043,29.9817,847.4281,17328.5465,131.6379,91.6056,54.9097,7.4101,2.5102e-08,4.1244e-18,2.0309e-09,2.8627e-05,5.3623e-12,2.3157e-06,6,0.01,0.1,5.2963,0.26104,0.51092,19.7717,3.2995,1.8165,5.9998,0.01105,0.10512,886.3042,11842.3546,108.8226,0.0032,1e-08,0.0001,1.7912e-06,1.1032e-14,1.0504e-07,2.7534e-08,1.1429e-17,3.3806e-09,5.2449,0.26114,0.51102,10.4899,1.0446,1.022,2.5102e-08,4.1239e-18,2.0307e-09,133.9461,35.1447,5.9283
6.2782,1.4416,1.2007,-4.2899e-07,1.9608e-06,0.0014003,10.5472,1.0541,1.0267,4.269,1.7614,1.3272,505.8741,4417.36,66.4632,33.9955,0.01,0.1,229.9035,900.4281,30.0071,846.2409,17416.6905,131.9723,91.119,55.4312,7.4452,2.4971e-08,4.1648e-18,2.0408e-09,2.8475e-05,5.4132e-12,2.3266e-06,6,0.01,0.1,5.2735,0.26352,0.51334,19.6913,3.3306,1.825,5.9998,0.01106,0.10517,881.4759,11954.2866,109.3357,0.0032,1e-08,0.0001,1.7912e-06,1.1042e-14,1.0508e-07,2.7383e-08,1.1537e-17,3.3966e-09,5.297,0.2635,0.51332,10.5941,1.054,1.0266,2.4981e-08,4.165e-18,2.0408e-09,132.8718,35.4752,5.9561
6.2356,1.4428,1.2012,-4.308e-07,1.9608e-06,0.0014003,10.5022,1.064,1.0315,4.2666,1.7692,1.3301,501.9407,4424.6459,66.518,33.9839,0.01,0.1,228.6099,901.9249,30.0321,841.115,17434.6775,132.0404,90.1008,55.66,7.4606,2.4699e-08,4.1805e-18,2.0446e-09,2.8156e-05,5.4355e-12,2.3314e-06,6,0.01,0.1,5.251,0.26601,0.51576,19.6112,3.3617,1.8335,5.9998,0.01107,0.10521,876.6707,12066.248,109.8465,0.0032,1e-08,0.0001,1.7912e-06,1.1052e-14,1.0513e-07,2.7234e-08,1.1645e-17,3.4124e-09,5.2261,0.26606,0.51581,10.4521,1.0643,1.0316,2.4702e-08,4.1821e-18,2.045e-09,131.3703,35.6247,5.9686
6.1932,1.4441,1.2017,-4.2229e-07,1.9608e-06,0.0014003,10.4575,1.074,1.0364,4.2643,1.7769,1.333,499.5542,4434.1904,66.5897,34.0066,0.01,0.1,227.3089,903.3955,30.0565,833.2783,17393.0669,131.8828,89.9786,56.4353,7.5123,2.4657e-08,4.2379e-18,2.0586e-09,2.8118e-05,5.5113e-12,2.3476e-06,6,0.01,0.1,5.2288,0.26852,0.51819,19.5317,3.3928,1.842,5.9998,0.01108,0.10526,871.9016,12178.2415,110.3551,0.0032,1e-08,0.0001,1.7912e-06,1.1062e-14,1.0518e-07,2.7086e-08,1.1753e-17,3.4282e-09,5.2265,0.26842,0.51809,10.4531,1.0737,1.0362,2.4663e-08,4.2395e-18,2.059e-09,130.5704,36.1179,6.0098
6.1511,1.4453,1.2022,-4.2158e-07,1.9608e-06,0.0014003,10.4131,1.084,1.0412,4.262,1.7847,1.3359,495.1156,4436.2528,66.6052,34.015,0.01,0.1,226.0013,904.8412,30.0806,832.5999,17501.9104,132.2948,89.1178,56.7857,7.5356,2.4418e-08,4.2642e-18,2.065e-09,2.7849e-05,5.5455e-12,2.3549e-06,6,0.01,0.1,5.2065,0.27101,0.52059,19.4526,3.424,1.8504,5.9998,0.01109,0.10531,867.1556,12290.263,110.8615,0.0032,1e-08,0.0001,1.7912e-06,1.1072e-14,1.0523e-07,2.6939e-08,1.1861e-17,3.444e-09,5.2041,0.27103,0.52061,10.4081,1.0841,1.0412,2.4431e-08,4.265e-18,2.0652e-09,129.1889,36.3407,6.0283
6.1094,1.4466,1.2027,-4.2059e-07,1.9608e-06,0.0014003,10.369,1.094,1.0459,4.2597,1.7925,1.3388,496.6466,4450.1319,66.7093,33.9826,0.01,0.1,224.6904,906.2622,30.1042,828.8413,17546.9156,132.4648,88.6326,57.4719,7.581,2.4298e-08,4.3163e-18,2.0776e-09,2.7698e-05,5.6125e-12,2.3691e-06,6,0.01,0.1,5.1844,0.2735,0.52298,19.3742,3.4551,1.8588,5.9998,0.0111,0.10536,862.4499,12402.3157,111.3657,0.0032,1e-08,0.0001,1.7912e-06,1.1082e-14,1.0527e-07,2.6793e-08,1.1969e-17,3.4596e-09,5.2335,0.27344,0.52292,10.467,1.0938,1.0458,2.4303e-08,4.3168e-18,2.0777e-09,128.1167,36.7818,6.0648
6.0678,1.4478,1.2032,-4.161e-07,1.9608e-06,0.0014003,10.3252,1.104,1.0507,4.2574,1.8002,1.3417,491.7359,4453.4408,66.7341,33.9808,0.01,0.1,223.3768,907.661,30.1274,824.1743,17576.4061,132.576,87.9401,57.8659,7.607,2.4108e-08,4.3473e-18,2.085e-09,2.7481e-05,5.651e-12,2.3772e-06,6,0.01,0.1,5.1626,0.27601,0.52536,19.2962,3.4862,1.8671,5.9998,0.01111,0.1054,857.7714,12514.396,111.8678,0.0032,1e-08,0.0001,1.7912e-06,1.1092e-14,1.0532e-07,2.6647e-08,1.2077e-17,3.4752e-09,5.1522,0.27601,0.52537,10.3043,1.104,1.0507,2.4112e-08,4.3485e-18,2.0853e-09,126.8698,37.0338,6.0855
6.0266,1.449,1.2037,-4.106e-07,1.9608e-06,0.0014003,10.2817,1.114,1.0555,4.2551,1.808,1.3446,488.742,4461.0619,66.7912,34.0173,0.01,0.1,222.06,909.0371,30.1502,817.1142,17538.5943,132.4334,87.3977,58.4043,7.6423,2.3955e-08,4.386e-18,2.0943e-09,2.7312e-05,5.7035e-12,2.3882e-06,6,0.01,0.1,5.1408,0.2785,0.52773,19.2187,3.5174,1.8755,5.9998,0.01112,0.10545,853.1227,12626.5118,112.3678,0.0032,1e-08,0.0001,1.7912e-06,1.1102e-14,1.0537e-07,2.6503e-08,1.2185e-17,3.4908e-09,5.0879,0.27858,0.5278,10.1757,1.1143,1.0556,2.3957e-08,4.3861e-18,2.0943e-09,125.7596,37.3797,6.1139
5.9856,1.4502,1.2042,-4.0872e-07,1.9608e-06,0.0014003,10.2385,1.124,1.0602,4.2529,1.8157,1.3475,484.3712,4461.282,66.7928,34.0061,0.01,0.1,220.7438,910.3924,30.1727,813.8965,17604.0605,132.6803,86.7578,58.8782,7.6732,2.3777e-08,4.4206e-18,2.1025e-09,2.7112e-05,5.7498e-12,2.3979e-06,6,0.01,0.1,5.1192,0.281,0.5301,19.1418,3.5485,1.8838,5.9998,0.01113,0.1055,848.5076,12738.657,112.8657,0.0032,1e-08,0.0001,1.7912e-06,1.1112e-14,1.0541e-07,2.6359e-08,1.2294e-17,3.5062e-09,5.1541,0.28095,0.53005,10.3082,1.1238,1.0601,2.378e-08,4.4215e-18,2.1027e-09,124.5822,37.6833,6.1387
5.945,1.4514,1.2047,-4.039e-07,1.9608e-06,0.0014003,10.1956,1.134,1.0649,4.2506,1.8235,1.3504,483.5893,4474.2979,66.8902,33.9844,0.01,0.1,219.4277,911.7268,30.1948,809.1558,17626.9594,132.7666,86.5689,59.6321,7.7222,2.3731e-08,4.4807e-18,2.1168e-09,2.7053e-05,5.8234e-12,2.4132e-06,6,0.01,0.1,5.0979,0.28351,0.53246,19.0654,3.5797,1.892,5.9998,0.01114,0.10555,843.9266,12850.8255,113.3615,0.0032,1e-08,0.0001,1.7911e-06,1.1122e-14,1.0546e-07,2.6217e-08,1.2402e-17,3.5216e-09,5.1234,0.28344,0.53239,10.2467,1.1338,1.0648,2.3728e-08,4.4801e-18,2.1166e-09,123.7557,38.1661,6.1779
5.9046,1.4525,1.2052,-3.9998e-07,1.9608e-06,0.0014003,10.153,1.144,1.0696,4.2484,1.8312,1.3532,479.3979,4482.7128,66.9531,33.9981,0.01,0.1,218.1085,913.0414,30.2166,802.9976,17618.2436,132.7337,85.4504,59.633,7.7222,2.3414e-08,4.4772e-18,2.1159e-09,2.6703e-05,5.8235e-12,2.4132e-06,6,0.01,0.1,5.0765,0.28601,0.5348,18.9896,3.6108,1.9002,5.9998,0.01115,0.10559,839.3747,12963.023,113.8553,0.0032,1e-08,0.0001,1.7911e-06,1.1132e-14,1.0551e-07,2.6076e-08,1.251e-17,3.537e-09,5.0634,0.28602,0.5348,10.1268,1.1441,1.0696,2.3408e-08,4.4773e-18,2.116e-09,122.1969,38.1689,6.1781
5.8645,1.4537,1.2057,-3.9862e-07,1.9608e-06,0.0014003,10.1107,1.154,1.0742,4.2462,1.839,1.3561,476.6551,4483.723,66.9606,34.0394,0.01,0.1,216.7906,914.3374,30.238,798.2434,17636.6524,132.8031,85.3753,60.5568,7.7818,2.34e-08,4.5475e-18,2.1325e-09,2.668e-05,5.9137e-12,2.4318e-06,6,0.01,0.1,5.0554,0.28851,0.53713,18.9143,3.642,1.9084,5.9998,0.01116,0.10564,834.857,13075.2489,114.3471,0.0032,1e-08,0.0001,1.7911e-06,1.1142e-14,1.0556e-07,2.5935e-08,1.2618e-17,3.5523e-09,5.0953,0.28836,0.53699,10.1906,1.1534,1.074,2.3411e-08,4.5518e-18,2.1335e-09,121.4548,38.7558,6.2254
5.8247,1.4549,1.2062,-3.9624e-07,1.9608e-06,0.0014003,10.0687,1.164,1.0789,4.244,1.8468,1.359,473.6548,4491.6896,67.0201,33.9887,0.01,0.1,215.4719,915.6153,30.2591,792.1118,17636.9778,132.8043,84.8396,61.0663,7.8145,2.3257e-08,4.5875e-18,2.1418e-09,2.6512e-05,5.9635e-12,2.442e-06,6,0.01,0.1,5.0345,0.29102,0.53946,18.8395,3.6732,1.9166,5.9998,0.01117,0.10569,830.3723,13187.5035,114.8369,0.0032,1e-08,0.0001,1.7911e-06,1.1152e-14,1.056e-07,2.5796e-08,1.2727e-17,3.5675e-09,5.0485,0.29102,0.53946,10.097,1.1641,1.0789,2.3256e-08,4.5871e-18,2.1418e-09,120.3686,39.0851,6.2518
5.7852,1.456,1.2067,-3.9522e-07,1.9608e-06,0.0014003,10.027,1.174,1.0835,4.2418,1.8545,1.3618,471.5038,4498.4057,67.0702,34.0121,0.01,0.1,214.1544,916.8757,30.28,789.6626,17698.6253,133.0362,84.064,61.3663,7.8337,2.3041e-08,4.6083e-18,2.1467e-09,2.627e-05,5.9928e-12,2.448e-06,6,0.01,0.1,5.0134,0.2935,0.54176,18.7653,3.7044,1.9247,5.9998,0.01118,0.10574,825.9173,13299.7865,115.3247,0.0032,1e-08,0.0001,1.7911e-06,1.1162e-14,1.0565e-07,2.5658e-08,1.2835e-17,3.5826e-09,5.0635,0.29339,0.54166,10.1271,1.1736,1.0833,2.3048e-08,4.6109e-18,2.1473e-09,119.0938,39.2784,6.2672
5.746,1.4572,1.2071,-3.9763e-07,1.9608e-06,0.0014003,9.9856,1.184,1.0881,4.2397,1.8623,1.3647,468.8047,4500.0068,67.0821,33.9943,0.01,0.1,212.8396,918.1191,30.3005,785.6012,17740.073,133.1919,83.8147,62.2307,7.8886,2.2964e-08,4.672e-18,2.1615e-09,2.6192e-05,6.0772e-12,2.4652e-06,6,0.01,0.1,4.9928,0.29601,0.54407,18.6916,3.7356,1.9328,5.9998,0.01119,0.10578,821.4949,13412.0989,115.8106,0.0032,1e-08,0.0001,1.7911e-06,1.1172e-14,1.057e-07,2.552e-08,1.2944e-17,3.5977e-09,5.0536,0.29592,0.54398,10.1071,1.1837,1.088,2.2979e-08,4.6746e-18,2.1621e-09,118.2296,39.8304,6.3111
