Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6886,1.4909,1.221,-1.2934e-10,1.9608e-06,0.0014003,11.7878,0.87408,0.93492,5.0038,1.8,1.3416,631.0732,4425.5584,66.5249,34,0.01,0.1,276.8899,900.7856,30.0131,858.3633,17679.2807,132.9635,97.6559,0.13868,0.3724,2.677e-08,9.6509e-21,9.8239e-11,3.0517e-05,1.3542e-14,1.1637e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3597,0.079374,0.28173,5.9999,0.0108,0.10392,861.5832,249.7459,15.8034,0.0032,1e-08,0.0001,1.7944e-06,1.0796e-14,1.039e-07,2.6766e-08,2.4102e-19,4.9094e-10,5.1643,1.09e-10,1.044e-05,10.3286,1e-10,1e-05,2.677e-08,9.6409e-21,9.8188e-11,327.2323,0.0055473,0.07448
6.6389,1.4922,1.2216,-1.2855e-10,1.9608e-06,0.0014003,11.7355,0.88618,0.94137,5.1804,1.81,1.3454,600.3937,4438.1689,66.6196,34,0.01,0.1,275.7972,903.3838,30.0563,856.1322,17738.6076,133.1864,96.7849,0.13877,0.37252,2.6531e-08,9.6573e-21,9.8272e-11,3.0245e-05,1.3551e-14,1.1641e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2315,0.07942,0.28181,5.9999,0.01081,0.10397,853.8908,249.9117,15.8086,0.0032,1e-08,0.0001,1.7943e-06,1.0806e-14,1.0395e-07,2.6527e-08,2.4118e-19,4.911e-10,5.1283,1.09e-10,1.044e-05,10.2566,1e-10,1e-05,2.6531e-08,9.6473e-21,9.8221e-11,324.7882,0.0055507,0.074503
6.5849,1.4935,1.2221,-1.2776e-10,1.9608e-06,0.0014003,11.6834,0.89831,0.94779,5.0973,1.82,1.3491,614.6718,4449.7581,66.7065,34,0.01,0.1,274.6138,905.8904,30.098,851.364,17756.9415,133.2552,95.9202,0.13885,0.37263,2.6294e-08,9.6637e-21,9.8304e-11,2.9975e-05,1.3559e-14,1.1644e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.1042,0.079466,0.2819,5.9999,0.01082,0.10402,846.2526,250.0775,15.8138,0.0032,1e-08,0.0001,1.7943e-06,1.0816e-14,1.04e-07,2.6289e-08,2.4134e-19,4.9126e-10,5.0925,1.09e-10,1.044e-05,10.1851,1e-10,1e-05,2.6294e-08,9.6537e-21,9.8253e-11,322.3605,0.0055541,0.074526
6.5225,1.4948,1.2226,-1.2698e-10,1.9608e-06,0.0014003,11.6315,0.91047,0.95419,5.0441,1.83,1.3528,615.1962,4461.3332,66.7932,34,0.01,0.1,273.3599,908.3094,30.1382,849.3963,17842.2343,133.5748,95.0612,0.13894,0.37274,2.6058e-08,9.67e-21,9.8336e-11,2.9707e-05,1.3567e-14,1.1648e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9778,0.079512,0.28198,5.9999,0.01083,0.10407,838.6682,250.2432,15.8191,0.0032,1e-08,0.0001,1.7943e-06,1.0826e-14,1.0405e-07,2.6054e-08,2.415e-19,4.9143e-10,5.057,1.09e-10,1.044e-05,10.1141,1e-10,1e-05,2.6058e-08,9.66e-21,9.8285e-11,319.9871,0.0055575,0.074549
6.4709,1.4961,1.2231,-1.2619e-10,1.9608e-06,0.0014003,11.5799,0.92267,0.96056,5.1892,1.84,1.3565,610.4998,4472.3502,66.8756,34,0.01,0.1,272.094,910.6445,30.1769,845.2785,17844.5502,133.5835,94.2089,0.13902,0.37286,2.5825e-08,9.6765e-21,9.8369e-11,2.944e-05,1.3576e-14,1.1651e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8524,0.079558,0.28206,5.9999,0.01084,0.10412,831.1417,250.409,15.8243,0.0032,1e-08,0.0001,1.7943e-06,1.0836e-14,1.041e-07,2.582e-08,2.4166e-19,4.9159e-10,5.0218,1.09e-10,1.044e-05,10.0437,1e-10,1e-05,2.5825e-08,9.6665e-21,9.8318e-11,317.4691,0.0055609,0.074572
6.4285,1.4973,1.2236,-1.2541e-10,1.9608e-06,0.0014003,11.5286,0.9349,0.9669,5.1508,1.85,1.3601,607.0451,4483.0839,66.9558,34,0.01,0.1,270.768,912.8994,30.2142,844.9565,17956.4585,134.0017,93.3635,0.13911,0.37297,2.5593e-08,9.6828e-21,9.8401e-11,2.9176e-05,1.3584e-14,1.1655e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7279,0.079604,0.28214,5.9999,0.01085,0.10416,823.6735,250.5748,15.8296,0.0032,1e-08,0.0001,1.7943e-06,1.0846e-14,1.0414e-07,2.5588e-08,2.4182e-19,4.9175e-10,4.9869,1.09e-10,1.044e-05,9.9738,1e-10,1e-05,2.5593e-08,9.6728e-21,9.835e-11,314.8871,0.0055643,0.074594
6.3612,1.4985,1.2241,-1.2463e-10,1.9608e-06,0.0014003,11.4775,0.94717,0.97323,5.2962,1.86,1.3638,574.5724,4493.5415,67.0339,34,0.01,0.1,269.4167,915.0774,30.2502,837.7776,17933.0284,133.9143,92.5246,0.13919,0.37309,2.5363e-08,9.6892e-21,9.8434e-11,2.8914e-05,1.3592e-14,1.1659e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.6044,0.07965,0.28222,5.9999,0.01086,0.10421,816.2662,250.7405,15.8348,0.0032,1e-08,0.0001,1.7943e-06,1.0856e-14,1.0419e-07,2.5358e-08,2.4198e-19,4.9192e-10,4.9523,1.09e-10,1.044e-05,9.9046,1e-10,1e-05,2.5363e-08,9.6792e-21,9.8383e-11,312.3492,0.0055677,0.074617
6.33,1.4997,1.2246,-1.2385e-10,1.9608e-06,0.0014003,11.4267,0.95947,0.97952,5.0829,1.87,1.3675,582.0501,4503.2264,67.1061,34,0.01,0.1,268.0259,917.1821,30.285,834.9747,17977.5981,134.0806,91.6928,0.13928,0.3732,2.5135e-08,9.6956e-21,9.8466e-11,2.8654e-05,1.36e-14,1.1662e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.482,0.079696,0.2823,5.9999,0.01087,0.10426,808.9208,250.9063,15.84,0.0032,1e-08,0.0001,1.7943e-06,1.0866e-14,1.0424e-07,2.513e-08,2.4214e-19,4.9208e-10,4.918,1.09e-10,1.044e-05,9.836,1e-10,1e-05,2.5135e-08,9.6856e-21,9.8416e-11,309.6287,0.0055711,0.07464
6.2747,1.5008,1.2251,-1.2308e-10,1.9608e-06,0.0014003,11.3762,0.9718,0.9858,4.882,1.88,1.3711,596.8365,4513.1238,67.1798,34.0001,0.01,0.1,266.5668,919.2164,30.3186,832.5394,18046.0515,134.3356,90.8684,0.13936,0.37332,2.4909e-08,9.7021e-21,9.8499e-11,2.8396e-05,1.3609e-14,1.1666e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3606,0.079742,0.28239,5.9999,0.01088,0.10431,801.6379,251.072,15.8453,0.0032,1e-08,0.0001,1.7943e-06,1.0876e-14,1.0429e-07,2.4903e-08,2.423e-19,4.9224e-10,4.884,1.09e-10,1.044e-05,9.7679,1e-10,1e-05,2.4909e-08,9.6921e-21,9.8448e-11,306.957,0.0055746,0.074663
6.2367,1.502,1.2256,-1.2231e-10,1.9608e-06,0.0014003,11.3261,0.98417,0.99205,5.0406,1.89,1.3748,592.3,4522.2588,67.2477,34,0.01,0.1,265.0834,921.1835,30.351,829.8602,18098.3318,134.53,90.0514,0.13945,0.37343,2.4685e-08,9.7084e-21,9.8531e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2404,0.079788,0.28247,5.9999,0.01089,0.10436,794.4246,251.2379,15.8505,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.4246e-19,4.924e-10,4.8503,1.09e-10,1.044e-05,9.7005,1e-10,1e-05,2.4685e-08,9.6984e-21,9.848e-11,304.2347,0.0055779,0.074685
6.1765,1.5031,1.226,-1.2154e-10,1.9608e-06,0.0014003,11.2762,0.99657,0.99828,4.6967,1.9,1.3784,574.1657,4531.0852,67.3133,34,0.01,0.1,263.5646,923.0863,30.3823,822.5038,18088.8039,134.4946,89.242,0.13953,0.37354,2.4463e-08,9.7149e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1212,0.079834,0.28255,5.9999,0.0109,0.1044,787.2747,251.4036,15.8557,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.4262e-19,4.9257e-10,4.8169,1.09e-10,1.044e-05,9.6338,1e-10,1e-05,2.4463e-08,9.7049e-21,9.8513e-11,301.4842,0.0055814,0.074709
6.1278,1.5042,1.2265,-1.2078e-10,1.9608e-06,0.0014003,11.2267,1.009,1.0045,5.1297,1.91,1.382,583.5491,4540.0424,67.3798,34,0.01,0.1,262.0468,924.9275,30.4126,821.4197,18186.9433,134.859,88.4403,0.13962,0.37366,2.4244e-08,9.7212e-21,9.8596e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0033,0.07988,0.28263,5.9999,0.01091,0.10445,780.1957,251.5694,15.8609,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.4278e-19,4.9273e-10,4.7839,1.09e-10,1.044e-05,9.5677,1e-10,1e-05,2.4244e-08,9.7112e-21,9.8545e-11,298.7162,0.0055847,0.074731
6.0756,1.5053,1.2269,-1.2002e-10,1.9608e-06,0.0014003,11.1775,1.0215,1.0107,4.889,1.92,1.3856,565.3241,4548.6895,67.444,34,0.01,0.1,260.4705,926.7099,30.4419,817.4937,18227.9483,135.0109,87.6464,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.7389e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8864,0.079926,0.28271,5.9999,0.01092,0.1045,773.1855,251.7351,15.8662,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.4294e-19,4.9289e-10,4.7511,1.09e-10,1.044e-05,9.5023,1e-10,1e-05,2.4026e-08,9.7176e-21,9.8578e-11,295.9077,0.0055882,0.074754
6.0246,1.5064,1.2274,-1.1926e-10,1.9608e-06,0.0014003,11.1287,1.034,1.0168,5.0799,1.93,1.3892,577.1646,4556.7005,67.5033,34,0.01,0.1,258.8646,928.4359,30.4702,812.0983,18237.6234,135.0467,86.8606,0.13979,0.37388,2.381e-08,9.734e-21,9.8661e-11,2.7144e-05,1.365e-14,1.1683e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7707,0.079972,0.28279,5.9999,0.01093,0.10455,766.2438,251.9009,15.8714,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.431e-19,4.9305e-10,4.7188,1.09e-10,1.044e-05,9.4375,1e-10,1e-05,2.3811e-08,9.724e-21,9.861e-11,293.0656,0.0055916,0.074777
5.9711,1.5074,1.2278,-1.185e-10,1.9608e-06,0.0014003,11.0802,1.0465,1.023,5.2078,1.94,1.3928,560.128,4564.4993,67.5611,34,0.01,0.1,257.2516,930.1081,30.4977,808.0591,18252.1554,135.1005,86.0826,0.13988,0.374,2.3597e-08,9.7405e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6563,0.080018,0.28287,5.9999,0.01094,0.10459,759.3761,252.0667,15.8766,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.359e-08,2.4326e-19,4.9321e-10,4.6867,1.09e-10,1.044e-05,9.3735,1e-10,1e-05,2.3597e-08,9.7305e-21,9.8643e-11,290.1955,0.005595,0.0748
5.9354,1.5085,1.2282,-1.1775e-10,1.9608e-06,0.0014003,11.0321,1.0591,1.0291,5.1137,1.95,1.3964,565.4391,4572.2511,67.6184,34,0.01,0.1,255.6301,931.7287,30.5242,805.0428,18320.2779,135.3524,85.3132,0.13996,0.37411,2.3386e-08,9.7468e-21,9.8726e-11,2.666e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.543,0.080064,0.28296,5.9999,0.01095,0.10464,752.5801,252.2324,15.8818,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4342e-19,4.9338e-10,4.655,1.09e-10,1.044e-05,9.3101,1e-10,1e-05,2.3386e-08,9.7368e-21,9.8675e-11,287.3868,0.0055984,0.074822
5.8672,1.5095,1.2286,-1.1701e-10,1.9608e-06,0.0014003,10.9843,1.0717,1.0352,5.1672,1.96,1.4,549.3284,4579.549,67.6724,34,0.01,0.1,253.96,933.3001,30.55,799.6471,18354.5317,135.4789,84.552,0.14005,0.37423,2.3178e-08,9.7533e-21,9.8759e-11,2.6422e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.431,0.08011,0.28304,5.9999,0.01096,0.10469,745.8573,252.3982,15.887,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.317e-08,2.4358e-19,4.9354e-10,4.6237,1.09e-10,1.044e-05,9.2474,1e-10,1e-05,2.3178e-08,9.7433e-21,9.8708e-11,284.4176,0.0056018,0.074845
5.8514,1.5105,1.229,-1.1626e-10,1.9608e-06,0.0014003,10.9369,1.0843,1.0413,5.0747,1.97,1.4036,538.7519,4586.6055,67.7245,34,0.01,0.1,252.2871,934.8242,30.5749,793.743,18356.982,135.4879,83.7993,0.14013,0.37434,2.2971e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3201,0.080156,0.28312,5.9999,0.01097,0.10474,739.2087,252.5639,15.8923,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4374e-19,4.937e-10,4.5927,1.09e-10,1.044e-05,9.1854,1e-10,1e-05,2.2971e-08,9.7497e-21,9.8741e-11,281.5739,0.0056052,0.074868
5.7858,1.5115,1.2294,-1.1552e-10,1.9608e-06,0.0014003,10.8898,1.0969,1.0473,5.2836,1.98,1.4071,543.7647,4594.155,67.7802,34,0.01,0.1,250.5625,936.3032,30.5991,789.8637,18386.4519,135.5967,83.0549,0.14021,0.37445,2.2767e-08,9.766e-21,9.8823e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080202,0.2832,5.9999,0.01098,0.10479,732.6346,252.7297,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1.09e-10,1.044e-05,9.1241,1e-10,1e-05,2.2767e-08,9.756e-21,9.8773e-11,278.6175,0.0056086,0.074891
5.7401,1.5125,1.2298,-1.1479e-10,1.9608e-06,0.0014003,10.8432,1.1096,1.0534,4.9465,1.99,1.4107,550.732,4600.6412,67.828,33.9999,0.01,0.1,248.8426,937.739,30.6225,783.2604,18364.3411,135.5151,82.3187,0.1403,0.37457,2.2566e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1022,0.080248,0.28328,5.9999,0.01099,0.10483,726.1349,252.8955,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9402e-10,4.5318,1.09e-10,1.044e-05,9.0636,1e-10,1e-05,2.2565e-08,9.7625e-21,9.8805e-11,275.7474,0.0056121,0.074914
5.6908,1.5135,1.2302,-1.1406e-10,1.9608e-06,0.0014003,10.7969,1.1223,1.0594,5.1691,2,1.4142,539.5467,4607.4552,67.8782,34.0001,0.01,0.1,247.143,939.1336,30.6453,779.4106,18423.422,135.7329,81.5917,0.14039,0.37468,2.2366e-08,9.7788e-21,9.8888e-11,2.5497e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7121,253.0613,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1.09e-10,1.044e-05,9.0038,1e-10,1e-05,2.2366e-08,9.7689e-21,9.8838e-11,272.8107,0.0056154,0.074936
5.6387,1.5144,1.2306,-1.1334e-10,1.9608e-06,0.0014003,10.751,1.1351,1.0654,5.1103,2.01,1.4177,546.8951,4614.0319,67.9267,34,0.01,0.1,245.4066,940.4887,30.6674,775.8098,18485.3708,135.9609,80.8729,0.14047,0.37479,2.2169e-08,9.7852e-21,9.892e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3653,253.227,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1.09e-10,1.044e-05,8.9446,1e-10,1e-05,2.2169e-08,9.7752e-21,9.887e-11,269.8934,0.0056188,0.074959
5.5988,1.5154,1.231,-1.1262e-10,1.9608e-06,0.0014003,10.7055,1.1479,1.0714,5.1652,2.02,1.4213,543.1987,4620.361,67.9732,34,0.01,0.1,243.6758,941.806,30.6889,770.2512,18487.8561,135.9701,80.163,0.14056,0.37491,2.1975e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0951,253.3928,15.9183,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1.09e-10,1.044e-05,8.8862,1e-10,1e-05,2.1975e-08,9.7817e-21,9.8902e-11,266.9871,0.0056223,0.074982
5.5586,1.5163,1.2314,-1.119e-10,1.9608e-06,0.0014003,10.6604,1.1607,1.0774,5.0345,2.03,1.4248,538.2324,4626.0891,68.0154,34,0.01,0.1,241.9113,943.087,30.7097,765.8743,18527.7334,136.1166,79.4616,0.14064,0.37502,2.1782e-08,9.7981e-21,9.8985e-11,2.4832e-05,1.3734e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9004,253.5586,15.9235,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1.09e-10,1.044e-05,8.8286,1e-10,1e-05,2.1782e-08,9.7881e-21,9.8935e-11,264.024,0.0056257,0.075004
5.5194,1.5172,1.2318,-1.112e-10,1.9608e-06,0.0014003,10.6157,1.1735,1.0833,5.1608,2.04,1.4283,522.3406,4632.1958,68.0602,33.9999,0.01,0.1,240.149,944.3335,30.73,761.3467,18540.2296,136.1625,78.769,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9018e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7839,253.7243,15.9287,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1.09e-10,1.044e-05,8.7716,1e-10,1e-05,2.1592e-08,9.7945e-21,9.8967e-11,261.1172,0.0056291,0.075027
5.4663,1.5181,1.2321,-1.1049e-10,1.9608e-06,0.0014003,10.5714,1.1864,1.0892,4.942,2.05,1.4318,525.8919,4638.2382,68.1046,33.9999,0.01,0.1,238.3829,945.5469,30.7497,753.8426,18525.2367,136.1074,78.0852,0.14081,0.37525,2.1405e-08,9.8107e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7436,253.8901,15.9339,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1.09e-10,1.044e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8007e-21,9.8999e-11,258.2437,0.0056324,0.075049
5.4183,1.519,1.2325,-1.0978e-10,1.9608e-06,0.0014003,10.5275,1.1993,1.0951,5.0151,2.06,1.4353,508.9895,4643.888,68.1461,34,0.01,0.1,236.6237,946.7285,30.769,751.1402,18577.8218,136.3005,77.4101,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.782,254.0559,15.9391,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1.09e-10,1.044e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9031e-11,255.3817,0.0056358,0.075072
5.376,1.5199,1.2329,-1.0909e-10,1.9608e-06,0.0014003,10.4839,1.2123,1.101,4.9344,2.07,1.4387,515.2663,4649.4767,68.1871,34,0.01,0.1,234.8748,947.8798,30.7877,746.0674,18615.5669,136.4389,76.7435,0.14098,0.37547,2.1037e-08,9.8235e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8968,254.2217,15.9443,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1.09e-10,1.044e-05,8.6052,1e-10,1e-05,2.1037e-08,9.8135e-21,9.9063e-11,252.4918,0.0056392,0.075095
5.3408,1.5208,1.2332,-1.084e-10,1.9608e-06,0.0014003,10.4408,1.2252,1.1069,5.217,2.08,1.4422,514.0046,4654.5893,68.2246,34,0.01,0.1,233.0953,949.0021,30.8059,740.3916,18620.6098,136.4574,76.086,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.0891,254.3874,15.9495,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1.09e-10,1.044e-05,8.5512,1e-10,1e-05,2.0857e-08,9.82e-21,9.9096e-11,249.5702,0.0056427,0.075118
5.2845,1.5217,1.2336,-1.077e-10,1.9608e-06,0.0014003,10.3981,1.2382,1.1128,5.0774,2.09,1.4457,508.8775,4659.7658,68.2625,34,0.01,0.1,231.319,950.0966,30.8236,733.9353,18610.5248,136.4204,75.4373,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.359,254.5532,15.9547,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1.09e-10,1.044e-05,8.4979,1e-10,1e-05,2.0679e-08,9.8264e-21,9.9128e-11,246.6819,0.0056461,0.07514
5.2517,1.5225,1.2339,-1.0702e-10,1.9608e-06,0.0014003,10.3557,1.2513,1.1186,5.3648,2.1,1.4491,507.911,4664.7263,68.2988,34,0.01,0.1,229.5393,951.1644,30.841,730.6297,18645.8723,136.5499,74.7969,0.14124,0.37581,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.7042,254.719,15.9599,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1.09e-10,1.044e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8328e-21,9.916e-11,243.7875,0.0056495,0.075163
5.2162,1.5234,1.2343,-1.0634e-10,1.9608e-06,0.0014003,10.3138,1.2643,1.1244,5.3657,2.11,1.4526,501.8155,4669.8584,68.3364,34,0.01,0.1,227.7505,952.2069,30.8578,725.2255,18661.0624,136.6055,74.1657,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1291,254.8847,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9596e-10,4.1967,1.09e-10,1.044e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8392e-21,9.9193e-11,240.9049,0.0056529,0.075186
5.1781,1.5242,1.2346,-1.0568e-10,1.9608e-06,0.0014003,10.2723,1.2774,1.1302,5.0786,2.12,1.456,498.1247,4674.6,68.371,34,0.01,0.1,225.9818,953.2249,30.8743,723.2834,18770.6527,137.006,73.5429,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6294,255.0505,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1.09e-10,1.044e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,238.067,0.0056563,0.075208
5.1245,1.5251,1.2349,-1.0501e-10,1.9608e-06,0.0014003,10.2311,1.2905,1.136,5.0768,2.13,1.4594,486.3838,4679.1541,68.4043,34,0.01,0.1,224.2135,954.2197,30.8904,716.6329,18745.0524,136.9126,72.9292,0.14149,0.37615,1.9992e-08,9.8619e-21,9.9307e-11,2.279e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.2069,255.2163,15.9755,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1.09e-10,1.044e-05,8.2919,1e-10,1e-05,1.9992e-08,9.8519e-21,9.9257e-11,235.2724,0.0056596,0.075231
5.0998,1.5259,1.2353,-1.0435e-10,1.9608e-06,0.0014003,10.1904,1.3037,1.1418,4.9155,2.14,1.4629,489.8884,4684.3243,68.4421,34,0.01,0.1,222.4685,955.1921,30.9062,707.5722,18681.3538,136.6797,72.3236,0.14158,0.37627,1.9826e-08,9.8683e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.080939,0.2845,5.9999,0.01114,0.10555,637.8604,255.382,15.9807,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,1.9815e-08,2.4646e-19,4.9645e-10,4.1211,1.09e-10,1.044e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8584e-21,9.9289e-11,232.4497,0.0056631,0.075253
