Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.59,1.5122,1.2297,-1.8741e-07,1.9608e-06,0.0014003,10.2752,1.2287,1.1085,4.6852,2.0555,1.4337,504.6156,4631.1477,68.0525,34.0016,0.01,0.1,228.8761,944.227,30.7283,766.0076,18427.4909,135.7479,78.2986,4.6359,2.1531,2.1464e-08,3.4758e-19,5.8956e-10,2.4468e-05,4.5272e-13,6.7285e-07,6,0.01,0.1,4.9546,0.19661,0.4434,18.571,2.5111,1.5846,5.9999,0.0111,0.10536,814.2595,9004.0021,94.8894,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.5295e-08,8.6895e-18,2.9478e-09,4.9561,0.1966,0.44339,10.2789,1.2287,1.1085,2.1465e-08,3.4759e-19,5.8957e-10,202.9401,0.74174,0.86124
5.548,1.5131,1.2301,-1.8656e-07,1.9608e-06,0.0014003,10.232,1.2413,1.1142,4.684,2.0652,1.4371,499.0697,4636.4138,68.0912,34.0002,0.01,0.1,227.2441,945.3236,30.7461,760.803,18427.5397,135.7481,77.6792,4.6792,2.1632,2.1294e-08,3.5085e-19,5.9233e-10,2.4275e-05,4.5695e-13,6.7598e-07,6,0.01,0.1,4.9321,0.19862,0.44567,18.4907,2.5363,1.5926,5.9999,0.01111,0.1054,809.4432,9094.6904,95.3661,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.5146e-08,8.777e-18,2.9626e-09,4.9349,0.19861,0.44566,10.2389,1.2413,1.1141,2.1295e-08,3.5087e-19,5.9234e-10,200.6257,0.74867,0.86526
5.5063,1.514,1.2305,-1.8614e-07,1.9608e-06,0.0014003,10.1891,1.254,1.1198,4.6828,2.0749,1.4404,494.1126,4640.4898,68.1211,34.0092,0.01,0.1,225.6124,946.3962,30.7636,755.1308,18432.5307,135.7665,77.088,4.7298,2.1748,2.1132e-08,3.5465e-19,5.9553e-10,2.409e-05,4.619e-13,6.7963e-07,6,0.01,0.1,4.9099,0.20065,0.44793,18.4112,2.5615,1.6005,5.9999,0.01112,0.10545,804.6716,9185.5656,95.8414,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.4998e-08,8.8647e-18,2.9774e-09,4.9053,0.20063,0.44792,10.1776,1.254,1.1198,2.1131e-08,3.5463e-19,5.9551e-10,198.3538,0.75677,0.86993
5.465,1.5149,1.2308,-1.8513e-07,1.9608e-06,0.0014003,10.1465,1.2666,1.1254,4.6815,2.0845,1.4438,492.3173,4646.7124,68.1668,34.0057,0.01,0.1,223.9873,947.4459,30.7806,753.4133,18531.9979,136.1323,76.4652,4.774,2.1849,2.0962e-08,3.5798e-19,5.9831e-10,2.3895e-05,4.6621e-13,6.828e-07,6,0.01,0.1,4.8878,0.20267,0.45019,18.3324,2.5868,1.6084,5.9999,0.01113,0.1055,799.9449,9276.5958,96.3151,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.4851e-08,8.9526e-18,2.9921e-09,4.8893,0.20266,0.45017,10.1503,1.2666,1.1254,2.0961e-08,3.5796e-19,5.9829e-10,196.101,0.76384,0.87398
5.424,1.5158,1.2312,-1.8629e-07,1.9608e-06,0.0014003,10.1043,1.2793,1.1311,4.6804,2.0942,1.4471,489.6802,4651.683,68.2032,34.0036,0.01,0.1,222.3687,948.4736,30.7973,750.7032,18612.357,136.4271,75.8785,4.8219,2.1959,2.08e-08,3.6156e-19,6.013e-10,2.3712e-05,4.7089e-13,6.8621e-07,6,0.01,0.1,4.866,0.2047,0.45244,18.2544,2.6122,1.6162,5.9999,0.01114,0.10555,795.2658,9367.8268,96.7875,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.4706e-08,9.0406e-18,3.0068e-09,4.8648,0.20469,0.45242,10.1013,1.2793,1.1311,2.08e-08,3.6154e-19,6.0129e-10,193.8401,0.77151,0.87835
5.3834,1.5167,1.2315,-1.8551e-07,1.9608e-06,0.0014003,10.0625,1.292,1.1367,4.6791,2.1039,1.4505,483.6941,4656.852,68.2411,34.0053,0.01,0.1,220.7456,949.4803,30.8136,741.7976,18547.1025,136.1877,75.3228,4.8769,2.2084,2.0649e-08,3.657e-19,6.0474e-10,2.3538e-05,4.7626e-13,6.9012e-07,6,0.01,0.1,4.8443,0.20673,0.45468,18.1772,2.6376,1.6241,5.9999,0.01115,0.10559,790.6352,9459.2476,97.2587,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.4561e-08,9.1288e-18,3.0214e-09,4.8432,0.20673,0.45467,10.0597,1.2921,1.1367,2.0649e-08,3.6573e-19,6.0476e-10,191.6163,0.78031,0.88335
5.3431,1.5176,1.2319,-1.8493e-07,1.9608e-06,0.0014003,10.0211,1.3047,1.1423,4.678,2.1136,1.4538,484.5188,4661.5265,68.2754,34.0028,0.01,0.1,219.1287,950.4669,30.8296,737.6541,18579.75,136.3076,74.7397,4.9185,2.2178,2.0487e-08,3.6882e-19,6.073e-10,2.3356e-05,4.8032e-13,6.9305e-07,6,0.01,0.1,4.8229,0.20877,0.45691,18.1008,2.663,1.6319,5.9999,0.01116,0.10564,786.0461,9550.8215,97.7283,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.4419e-08,9.2172e-18,3.036e-09,4.8153,0.20877,0.45691,10.002,1.3048,1.1423,2.0488e-08,3.6881e-19,6.0729e-10,189.3717,0.78696,0.88711
5.3032,1.5184,1.2323,-1.8354e-07,1.9608e-06,0.0014003,9.98,1.3175,1.1478,4.6768,2.1233,1.4571,477.358,4665.3126,68.3031,33.9952,0.01,0.1,217.5109,951.4341,30.8453,732.0244,18577.2901,136.2985,74.1674,4.9606,2.2272,2.0331e-08,3.72e-19,6.0992e-10,2.3177e-05,4.8444e-13,6.9601e-07,6,0.01,0.1,4.8017,0.21081,0.45914,18.0251,2.6885,1.6397,5.9999,0.01117,0.10569,781.506,9642.5959,98.1967,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.4278e-08,9.3057e-18,3.0505e-09,4.7988,0.2108,0.45913,9.9727,1.3175,1.1478,2.0332e-08,3.7201e-19,6.0993e-10,187.1488,0.7937,0.8909
5.2637,1.5193,1.2326,-1.828e-07,1.9608e-06,0.0014003,9.9393,1.3303,1.1534,4.6756,2.1329,1.4605,473.2142,4670.238,68.3391,34.0027,0.01,0.1,215.899,952.383,30.8607,730.7279,18665.6465,136.6223,73.6178,5.0132,2.239,2.0179e-08,3.7594e-19,6.1314e-10,2.3006e-05,4.8957e-13,6.9969e-07,6,0.01,0.1,4.7808,0.21286,0.46136,17.9502,2.714,1.6474,5.9999,0.01118,0.10574,777.0106,9734.536,98.6638,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.4138e-08,9.3945e-18,3.065e-09,4.779,0.21285,0.46136,9.9348,1.3303,1.1534,2.018e-08,3.7593e-19,6.1313e-10,184.9625,0.80211,0.89561
5.2245,1.5202,1.2329,-1.8208e-07,1.9608e-06,0.0014003,9.8989,1.3431,1.1589,4.6744,2.1426,1.4638,468.8797,4674.7379,68.3721,33.9933,0.01,0.1,214.2952,953.314,30.8758,726.5643,18706.3475,136.7712,73.0523,5.0567,2.2487,2.0025e-08,3.7923e-19,6.1582e-10,2.2829e-05,4.9382e-13,7.0272e-07,6,0.01,0.1,4.76,0.2149,0.46358,17.876,2.7396,1.6552,5.9999,0.01119,0.10578,772.5606,9826.6338,99.1294,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.4e-08,9.4833e-18,3.0795e-09,4.7626,0.21489,0.46356,9.9053,1.3431,1.1589,2.0025e-08,3.7924e-19,6.1582e-10,182.7433,0.80907,0.89949
5.1857,1.521,1.2333,-1.8093e-07,1.9608e-06,0.0014003,9.8589,1.3559,1.1644,4.6733,2.1523,1.4671,473.0894,4680.24,68.4123,33.998,0.01,0.1,212.6879,954.2281,30.8906,722.0965,18739.5579,136.8925,72.5136,5.1047,2.2594,1.9878e-08,3.8282e-19,6.1872e-10,2.2661e-05,4.9851e-13,7.0605e-07,6,0.01,0.1,4.7395,0.21696,0.46579,17.8026,2.7653,1.6629,5.9999,0.0112,0.10583,768.1582,9918.932,99.5938,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.3863e-08,9.5724e-18,3.0939e-09,4.7436,0.21694,0.46577,9.8694,1.3559,1.1644,1.9879e-08,3.8281e-19,6.1872e-10,180.6483,0.81675,0.90374
5.1472,1.5218,1.2336,-1.7872e-07,1.9608e-06,0.0014003,9.8193,1.3688,1.1699,4.6721,2.162,1.4704,463.7994,4683.9974,68.4397,33.9974,0.01,0.1,211.1093,955.1259,30.9051,714.2459,18688.6475,136.7064,71.9802,5.1548,2.2704,1.9732e-08,3.8659e-19,6.2176e-10,2.2494e-05,5.0339e-13,7.095e-07,6,0.01,0.1,4.7192,0.21901,0.46799,17.73,2.7909,1.6706,5.9999,0.01121,0.10588,763.7987,10011.3708,100.0568,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,2.3728e-08,9.6617e-18,3.1083e-09,4.7167,0.219,0.46797,9.8132,1.3688,1.1699,1.9732e-08,3.8658e-19,6.2176e-10,178.4749,0.82476,0.90816
5.1091,1.5227,1.234,-1.7806e-07,1.9608e-06,0.0014003,9.7801,1.3816,1.1754,4.671,2.1716,1.4737,461.5359,4689.0835,68.4769,34.0011,0.01,0.1,209.5158,956.0081,30.9194,708.0105,18663.3234,136.6138,71.4536,5.2015,2.2807,1.9587e-08,3.901e-19,6.2458e-10,2.2329e-05,5.0796e-13,7.1271e-07,6,0.01,0.1,4.699,0.22107,0.47018,17.6581,2.8167,1.6783,5.9999,0.01122,0.10592,759.4866,10104.0059,100.5187,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.0591e-07,2.3594e-08,9.7511e-18,3.1227e-09,4.7037,0.22106,0.47017,9.7918,1.3817,1.1754,1.9588e-08,3.9011e-19,6.2459e-10,176.3619,0.83223,0.91227
5.0713,1.5235,1.2343,-1.7718e-07,1.9608e-06,0.0014003,9.7412,1.3945,1.1809,4.6698,2.1813,1.4769,457.9805,4691.5369,68.4948,33.9975,0.01,0.1,207.939,956.8754,30.9334,707.0909,18790.9616,137.0801,70.9472,5.2503,2.2914,1.9449e-08,3.9377e-19,6.2751e-10,2.2171e-05,5.1272e-13,7.1605e-07,6,0.01,0.1,4.6791,0.22314,0.47237,17.587,2.8424,1.686,5.9999,0.01123,0.10597,755.2216,10196.8171,100.9793,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,2.3461e-08,9.8406e-18,3.137e-09,4.671,0.22314,0.47237,9.7209,1.3946,1.1809,1.9449e-08,3.9376e-19,6.275e-10,174.2693,0.84004,0.91654
5.034,1.5243,1.2346,-1.7656e-07,1.9608e-06,0.0014003,9.7026,1.4075,1.1864,4.6687,2.191,1.4802,452.9966,4695.7741,68.5257,34.0013,0.01,0.1,206.369,957.7283,30.9472,698.5706,18706.6154,136.7721,70.4306,5.3021,2.3026,1.9307e-08,3.9765e-19,6.3059e-10,2.201e-05,5.1778e-13,7.1957e-07,6,0.01,0.1,4.6595,0.2252,0.47456,17.5167,2.8683,1.6936,5.9999,0.01124,0.10602,751.0022,10289.8178,101.4387,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,2.333e-08,9.9303e-18,3.1512e-09,4.6633,0.22518,0.47454,9.7123,1.4074,1.1863,1.9306e-08,3.9762e-19,6.3057e-10,172.1985,0.84834,0.92105
4.9969,1.5251,1.235,-1.737e-07,1.9608e-06,0.0014003,9.6645,1.4204,1.1918,4.6676,2.2007,1.4835,449.268,4699.2339,68.551,34.0071,0.01,0.1,204.8093,958.5676,30.9607,695.8597,18767.9786,136.9963,69.911,5.3451,2.3119,1.9164e-08,4.0089e-19,6.3316e-10,2.1847e-05,5.2198e-13,7.2248e-07,6,0.01,0.1,4.64,0.22728,0.47673,17.4471,2.8942,1.7012,5.9999,0.01125,0.10607,746.8245,10382.9435,101.8967,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,2.32e-08,1.002e-17,3.1655e-09,4.6331,0.22727,0.47673,9.6473,1.4204,1.1918,1.9165e-08,4.0087e-19,6.3314e-10,170.1377,0.85521,0.92477
4.9602,1.5259,1.2353,-1.7419e-07,1.9608e-06,0.0014003,9.6266,1.4334,1.1972,4.6664,2.2104,1.4867,446.8044,4704.0114,68.5858,33.9973,0.01,0.1,203.2565,959.3936,30.9741,690.0717,18770.5963,137.0058,69.4161,5.3914,2.3219,1.9028e-08,4.0437e-19,6.359e-10,2.1693e-05,5.265e-13,7.256e-07,6,0.01,0.1,4.6207,0.22935,0.47891,17.3782,2.9201,1.7088,5.9999,0.01126,0.10611,742.6911,10476.248,102.3535,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,2.3072e-08,1.011e-17,3.1797e-09,4.6214,0.22934,0.47889,9.6282,1.4334,1.1972,1.9029e-08,4.0436e-19,6.3589e-10,168.0803,0.86262,0.92877
4.9239,1.5268,1.2356,-1.7374e-07,1.9608e-06,0.0014003,9.5892,1.4464,1.2027,4.6654,2.22,1.49,444.5879,4708.5086,68.6186,33.9962,0.01,0.1,201.7072,960.2071,30.9872,688.0186,18834.962,137.2405,68.923,5.4387,2.3321,1.8893e-08,4.0791e-19,6.3868e-10,2.1538e-05,5.3112e-13,7.2878e-07,6,0.01,0.1,4.6017,0.23143,0.48107,17.3101,2.946,1.7164,5.9999,0.01127,0.10616,738.6067,10569.7439,102.8093,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,2.2945e-08,1.0201e-17,3.1938e-09,4.6064,0.23142,0.48106,9.6011,1.4464,1.2027,1.8894e-08,4.0791e-19,6.3868e-10,166.0846,0.87019,0.93284
4.8878,1.5276,1.2359,-1.7393e-07,1.9608e-06,0.0014003,9.5521,1.4594,1.2081,4.6642,2.2297,1.4932,440.489,4711.8338,68.6428,34.0051,0.01,0.1,200.1769,961.0084,31.0001,681.6733,18814.3905,137.1656,68.4489,5.4905,2.3432,1.8763e-08,4.118e-19,6.4172e-10,2.139e-05,5.3618e-13,7.3224e-07,6,0.01,0.1,4.5828,0.23351,0.48323,17.2427,2.9721,1.724,5.9999,0.01128,0.10621,734.5638,10663.4046,103.2638,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,2.282e-08,1.0291e-17,3.2079e-09,4.5816,0.2335,0.48322,9.5489,1.4594,1.2081,1.8764e-08,4.1179e-19,6.4171e-10,164.0679,0.87848,0.93727
4.8522,1.5284,1.2363,-1.7359e-07,1.9608e-06,0.0014003,9.5153,1.4724,1.2134,4.6631,2.2394,1.4965,433.4328,4715.7683,68.6715,34.001,0.01,0.1,198.6455,961.7981,31.0129,676.7969,18847.9899,137.288,67.9601,5.5347,2.3526,1.863e-08,4.1515e-19,6.4432e-10,2.1238e-05,5.405e-13,7.3519e-07,6,0.01,0.1,4.5642,0.2356,0.48539,17.1761,2.9981,1.7315,5.9999,0.01129,0.10625,730.5635,10757.209,103.717,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0624e-07,2.2695e-08,1.0381e-17,3.222e-09,4.5553,0.23559,0.48538,9.4932,1.4725,1.2134,1.863e-08,4.1516e-19,6.4433e-10,162.0566,0.88556,0.94104
4.8168,1.5291,1.2366,-1.7135e-07,1.9608e-06,0.0014003,9.4789,1.4855,1.2188,4.662,2.2491,1.4997,433.3652,4719.3544,68.6976,34.0005,0.01,0.1,197.1221,962.5767,31.0254,673.4531,18884.3045,137.4202,67.5083,5.5871,2.3637,1.8507e-08,4.1905e-19,6.4734e-10,2.1096e-05,5.4562e-13,7.3866e-07,6,0.01,0.1,4.5457,0.23769,0.48753,17.1101,3.0242,1.739,5.9999,0.0113,0.1063,726.6067,10851.1937,104.1691,0.0032,1e-08,0.0001,1.7945e-06,1.1296e-14,1.0628e-07,2.2572e-08,1.0472e-17,3.2361e-09,4.5425,0.23768,0.48752,9.4707,1.4855,1.2188,1.8506e-08,4.1905e-19,6.4734e-10,160.1508,0.89394,0.94548
4.7818,1.5299,1.2369,-1.7166e-07,1.9608e-06,0.0014003,9.4428,1.4986,1.2242,4.6609,2.2588,1.5029,430.7362,4724.0606,68.7318,34.001,0.01,0.1,195.6252,963.3445,31.0378,669.9944,18944.2306,137.638,67.0401,5.635,2.3738,1.8379e-08,4.2268e-19,6.5014e-10,2.095e-05,5.503e-13,7.4182e-07,6,0.01,0.1,4.5275,0.23978,0.48968,17.0449,3.0504,1.7465,5.9999,0.01131,0.10635,722.6922,10945.3386,104.62,0.0032,1e-08,0.0001,1.7945e-06,1.1306e-14,1.0633e-07,2.2451e-08,1.0563e-17,3.2501e-09,4.5295,0.23976,0.48966,9.4479,1.4985,1.2241,1.8378e-08,4.2267e-19,6.5013e-10,158.1893,0.90161,0.94953
4.7472,1.5307,1.2372,-1.7124e-07,1.9608e-06,0.0014003,9.4071,1.5117,1.2295,4.6599,2.2684,1.5061,426.945,4726.6182,68.7504,33.9985,0.01,0.1,194.123,964.1021,31.05,664.4693,18931.2389,137.5908,66.5849,5.6805,2.3834,1.8254e-08,4.261e-19,6.5276e-10,2.0808e-05,5.5474e-13,7.4481e-07,6,0.01,0.1,4.5094,0.24188,0.49181,16.9804,3.0766,1.754,5.9999,0.01132,0.1064,718.8241,11039.6612,105.0698,0.0032,1e-08,0.0001,1.7945e-06,1.1316e-14,1.0638e-07,2.2331e-08,1.0654e-17,3.264e-09,4.5085,0.24187,0.4918,9.4048,1.5117,1.2295,1.8253e-08,4.2609e-19,6.5275e-10,156.2624,0.90888,0.95335
4.7129,1.5315,1.2375,-1.7109e-07,1.9608e-06,0.0014003,9.3717,1.5248,1.2348,4.6588,2.2781,1.5093,422.6301,4730.7939,68.7808,33.9967,0.01,0.1,192.634,964.85,31.062,661.1358,18988.8405,137.8,66.1263,5.7297,2.3937,1.8126e-08,4.2978e-19,6.5557e-10,2.0664e-05,5.5954e-13,7.4803e-07,6,0.01,0.1,4.4916,0.24398,0.49394,16.9166,3.1028,1.7615,5.9999,0.01133,0.10644,714.9951,11134.1273,105.5184,0.0032,1e-08,0.0001,1.7945e-06,1.1326e-14,1.0642e-07,2.2212e-08,1.0745e-17,3.278e-09,4.4945,0.24396,0.49393,9.379,1.5248,1.2348,1.8126e-08,4.2975e-19,6.5555e-10,154.3521,0.91676,0.95747
4.6789,1.5323,1.2378,-1.7092e-07,1.9608e-06,0.0014003,9.3366,1.538,1.2401,4.6578,2.2878,1.5126,420.7603,4734.6717,68.809,34.0032,0.01,0.1,191.1552,965.5883,31.0739,655.1824,18941.7921,137.6292,65.6909,5.7771,2.4036,1.8007e-08,4.3333e-19,6.5828e-10,2.0528e-05,5.6417e-13,7.5111e-07,6,0.01,0.1,4.4739,0.24609,0.49607,16.8535,3.1291,1.7689,5.9999,0.01134,0.10649,711.2086,11228.7556,105.9658,0.0032,1e-08,0.0001,1.7945e-06,1.1336e-14,1.0647e-07,2.2094e-08,1.0836e-17,3.2919e-09,4.4787,0.24608,0.49606,9.3486,1.538,1.2401,1.8006e-08,4.3331e-19,6.5826e-10,152.486,0.92433,0.96142
4.6452,1.533,1.2382,-1.7258e-07,1.9608e-06,0.0014003,9.3019,1.5511,1.2455,4.6567,2.2975,1.5158,415.248,4737.4643,68.8292,33.9959,0.01,0.1,189.6906,966.3176,31.0856,648.8733,18926.2023,137.5725,65.271,5.8295,2.4144,1.7892e-08,4.3727e-19,6.6127e-10,2.0397e-05,5.6929e-13,7.5451e-07,6,0.01,0.1,4.4565,0.24819,0.49819,16.7911,3.1554,1.7764,5.9999,0.01135,0.10654,707.4657,11323.5752,106.4123,0.0032,1e-08,0.0001,1.7945e-06,1.1346e-14,1.0652e-07,2.1978e-08,1.0928e-17,3.3058e-09,4.4557,0.24818,0.49818,9.2999,1.5511,1.2454,1.7892e-08,4.3726e-19,6.6125e-10,150.6871,0.93272,0.96578
4.6119,1.5338,1.2385,-1.7099e-07,1.9608e-06,0.0014003,9.2675,1.5643,1.2507,4.6557,2.3072,1.5189,412.413,4741.182,68.8562,33.9968,0.01,0.1,188.2466,967.0382,31.0972,644.7412,18949.7465,137.6581,64.826,5.8715,2.4231,1.7771e-08,4.4045e-19,6.6367e-10,2.0258e-05,5.7339e-13,7.5723e-07,6,0.01,0.1,4.4392,0.2503,0.5003,16.7294,3.1818,1.7838,5.9999,0.01136,0.10658,703.7634,11418.5362,106.8576,0.0032,1e-08,0.0001,1.7945e-06,1.1356e-14,1.0656e-07,2.1863e-08,1.102e-17,3.3196e-09,4.4403,0.2503,0.5003,9.2701,1.5644,1.2507,1.7771e-08,4.4046e-19,6.6367e-10,148.8377,0.93944,0.96925
4.5788,1.5346,1.2388,-1.7192e-07,1.9608e-06,0.0014003,9.2334,1.5776,1.256,4.6546,2.3169,1.5221,409.1212,4745.0899,68.8846,33.9981,0.01,0.1,186.8003,967.7504,31.1087,640.7136,18975.9696,137.7533,64.4165,5.9231,2.4337,1.7659e-08,4.4432e-19,6.6657e-10,2.013e-05,5.7843e-13,7.6055e-07,6,0.01,0.1,4.4221,0.25242,0.50241,16.6683,3.2082,1.7912,5.9999,0.01137,0.10663,700.0997,11513.6664,107.3018,0.0032,1e-08,0.0001,1.7945e-06,1.1366e-14,1.0661e-07,2.1749e-08,1.1111e-17,3.3334e-09,4.4337,0.2524,0.50239,9.2622,1.5775,1.256,1.7658e-08,4.4431e-19,6.6657e-10,147.0421,0.9477,0.9735
4.5461,1.5353,1.2391,-1.7436e-07,1.9608e-06,0.0014003,9.1997,1.5908,1.2613,4.6535,2.3265,1.5253,407.3508,4747.4347,68.9016,33.9965,0.01,0.1,185.3699,968.4548,31.12,636.8556,19004.8937,137.8582,63.9964,5.971,2.4436,1.7543e-08,4.4791e-19,6.6926e-10,1.9999e-05,5.831e-13,7.6361e-07,6,0.01,0.1,4.4052,0.25454,0.50452,16.6079,3.2347,1.7985,5.9999,0.01138,0.10668,696.4766,11608.9098,107.7447,0.0032,1e-08,0.0001,1.7945e-06,1.1376e-14,1.0666e-07,2.1636e-08,1.1203e-17,3.3472e-09,4.4057,0.25453,0.50451,9.2008,1.5908,1.2613,1.7543e-08,4.479e-19,6.6925e-10,145.2556,0.95535,0.97742
4.5137,1.5361,1.2394,-1.7258e-07,1.9608e-06,0.0014003,9.1663,1.6041,1.2665,4.6526,2.3362,1.5285,404.1318,4751.4064,68.9304,34.0036,0.01,0.1,183.9497,969.1515,31.1312,634.0193,19078.8239,138.1261,63.596,6.024,2.4544,1.7433e-08,4.5192e-19,6.7225e-10,1.9874e-05,5.8828e-13,7.67e-07,6,0.01,0.1,4.3885,0.25666,0.50662,16.5482,3.2612,1.8059,5.9999,0.01139,0.10672,692.8954,11704.3551,108.1867,0.0032,1e-08,0.0001,1.7945e-06,1.1386e-14,1.067e-07,2.1525e-08,1.1295e-17,3.3609e-09,4.392,0.25664,0.5066,9.1749,1.604,1.2665,1.7433e-08,4.5191e-19,6.7224e-10,143.5178,0.96385,0.98176
4.4816,1.5368,1.2397,-1.6936e-07,1.9608e-06,0.0014003,9.1332,1.6173,1.2718,4.6515,2.3459,1.5316,400.4941,4755.1192,68.9574,34.0035,0.01,0.1,182.5455,969.8406,31.1423,627.6874,19026.0626,137.935,63.1944,6.0697,2.4637,1.7323e-08,4.5532e-19,6.7477e-10,1.9748e-05,5.9274e-13,7.699e-07,6,0.01,0.1,4.372,0.25879,0.50871,16.4891,3.2878,1.8132,5.9999,0.0114,0.10677,689.3486,11799.9259,108.6275,0.0032,1e-08,0.0001,1.7945e-06,1.1396e-14,1.0675e-07,2.1415e-08,1.1388e-17,3.3746e-09,4.3754,0.25877,0.5087,9.1416,1.6173,1.2717,1.7325e-08,4.5533e-19,6.7478e-10,141.7333,0.97114,0.98547
4.4498,1.5376,1.24,-1.7178e-07,1.9608e-06,0.0014003,9.1004,1.6307,1.277,4.6505,2.3556,1.5348,399.0531,4757.881,68.9774,34.0008,0.01,0.1,181.1381,970.5227,31.1532,621.8689,19002.4487,137.8494,62.8111,6.1259,2.4751,1.7217e-08,4.5958e-19,6.7792e-10,1.9628e-05,5.9823e-13,7.7346e-07,6,0.01,0.1,4.3557,0.26091,0.5108,16.4307,3.3144,1.8205,5.9999,0.01141,0.10682,685.8444,11895.6695,109.0673,0.0032,1e-08,0.0001,1.7945e-06,1.1406e-14,1.068e-07,2.1306e-08,1.148e-17,3.3882e-09,4.3442,0.26091,0.5108,9.0717,1.6307,1.277,1.7219e-08,4.596e-19,6.7794e-10,140.052,0.98015,0.99002
4.4184,1.5383,1.2403,-1.7022e-07,1.9608e-06,0.0014003,9.0679,1.644,1.2822,4.6495,2.3653,1.538,397.0464,4762.1033,69.008,33.9977,0.01,0.1,179.7598,971.198,31.1641,618.7608,19052.5602,138.031,62.4097,6.1688,2.4837,1.7107e-08,4.6279e-19,6.8029e-10,1.9503e-05,6.0242e-13,7.7616e-07,6,0.01,0.1,4.3396,0.26305,0.51288,16.3731,3.341,1.8278,5.9999,0.01142,0.10686,682.3828,11991.5589,109.506,0.0032,1e-08,0.0001,1.7945e-06,1.1416e-14,1.0684e-07,2.1199e-08,1.1573e-17,3.4019e-09,4.339,0.26304,0.51287,9.0664,1.644,1.2822,1.7108e-08,4.628e-19,6.803e-10,138.3737,0.987,0.99348
4.3873,1.5391,1.2406,-1.691e-07,1.9608e-06,0.0014003,9.0358,1.6573,1.2874,4.6485,2.375,1.5411,391.395,4764.791,69.0275,34.0021,0.01,0.1,178.3913,971.8669,31.1748,613.5,19031.5175,137.9548,62.0307,6.2157,2.4931,1.7004e-08,4.6631e-19,6.8287e-10,1.9385e-05,6.07e-13,7.791e-07,6,0.01,0.1,4.3236,0.26518,0.51496,16.3159,3.3677,1.8351,5.9999,0.01143,0.10691,678.9575,12087.6436,109.9438,0.0032,1e-08,0.0001,1.7945e-06,1.1426e-14,1.0689e-07,2.1092e-08,1.1665e-17,3.4155e-09,4.3134,0.26518,0.51496,9.0102,1.6574,1.2874,1.7005e-08,4.663e-19,6.8286e-10,136.6927,0.99451,0.99725
4.3564,1.5398,1.2409,-1.6736e-07,1.9608e-06,0.0014003,9.0039,1.6707,1.2926,4.6475,2.3847,1.5442,388.1039,4768.4014,69.0536,33.9996,0.01,0.1,177.0275,972.5294,31.1854,609.2907,19071.1908,138.0985,61.6455,6.263,2.5026,1.69e-08,4.6987e-19,6.8547e-10,1.9264e-05,6.1162e-13,7.8206e-07,6,0.01,0.1,4.3078,0.26732,0.51703,16.2595,3.3944,1.8424,5.9999,0.01144,0.10696,675.5692,12183.8196,110.3803,0.0032,1e-08,0.0001,1.7945e-06,1.1436e-14,1.0694e-07,2.0987e-08,1.1758e-17,3.429e-09,4.3117,0.26731,0.51702,9.0137,1.6707,1.2925,1.6899e-08,4.6987e-19,6.8547e-10,135.0209,1.0021,1.001
