Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.141,1.3913,1.1795,-8.872e-07,1.9608e-06,0.0014003,9.7095,0.89839,0.94784,3.5624,1.4969,1.2235,382.6757,3804.345,61.6794,34.0003,0.01,0.1,278.1025,836.7819,28.9272,842.8153,16419.2014,128.1374,88.4265,54.2658,7.3665,2.4236e-08,4.0764e-18,2.019e-09,2.7633e-05,5.2994e-12,2.302e-06,6.0001,0.0099999,0.1,4.8211,0.14375,0.37915,18.0905,1.8436,1.3578,5.9995,0.01094,0.10459,785.4325,6600.7865,81.2452,0.0032,1e-08,0.0001,1.777e-06,1.0893e-14,1.0437e-07,2.44e-08,6.3702e-18,2.5239e-09,4.8214,0.14375,0.37914,9.6427,0.57499,0.75828,2.4239e-08,4.0766e-18,2.019e-09,341.2237,1e-10,1e-05
6.0874,1.3933,1.1804,-8.7876e-07,1.9608e-06,0.0014003,9.6484,0.90741,0.95258,3.5624,1.5035,1.2262,290.6461,3689.9807,60.7452,33.9996,0.01,0.1,276.1229,838.8571,28.963,842.3929,16498.8587,128.4479,87.6761,54.796,7.4024,2.4042e-08,4.1182e-18,2.0293e-09,2.7399e-05,5.3512e-12,2.3133e-06,6.0001,0.0099999,0.1,4.7904,0.1452,0.38105,17.9809,1.8615,1.3644,5.9995,0.01095,0.10464,778.853,6665.2988,81.6413,0.0032,1e-08,0.0001,1.777e-06,1.0903e-14,1.0442e-07,2.4196e-08,6.4325e-18,2.5362e-09,4.7905,0.14519,0.38104,9.581,0.58077,0.76208,2.4047e-08,4.1191e-18,2.0296e-09,337.9052,1e-10,1e-05
6.0286,1.395,1.1811,-8.7293e-07,1.9608e-06,0.0014003,9.5878,0.91642,0.9573,3.5623,1.5101,1.2289,630.1259,4167.7859,64.5584,34.0002,0.01,0.1,274.1642,840.9041,28.9983,836.8828,16531.1348,128.5735,86.932,55.3258,7.4381,2.385e-08,4.1608e-18,2.0398e-09,2.7166e-05,5.4029e-12,2.3244e-06,6.0001,0.0099999,0.1,4.7597,0.14663,0.38293,17.8721,1.8794,1.3709,5.9995,0.01096,0.10469,772.3258,6729.7502,82.0351,0.0032,1e-08,0.0001,1.777e-06,1.0913e-14,1.0447e-07,2.3993e-08,6.4947e-18,2.5485e-09,4.7599,0.14662,0.38291,9.5198,0.58649,0.76583,2.386e-08,4.1625e-18,2.0402e-09,334.384,1e-10,1e-05
5.9753,1.3969,1.1819,-8.6713e-07,1.9608e-06,0.0014003,9.5277,0.92542,0.96199,3.5525,1.5162,1.2313,480.2083,3973.4679,63.0354,34.0002,0.01,0.1,272.1012,842.8853,29.0325,831.6204,16571.4959,128.7303,86.195,55.8552,7.4736,2.3634e-08,4.198e-18,2.0489e-09,2.6936e-05,5.4546e-12,2.3355e-06,6.0001,0.0099999,0.1,4.7296,0.14808,0.38481,17.7643,1.8973,1.3774,5.9995,0.01097,0.10474,765.8563,6794.1469,82.4266,0.0032,1e-08,0.0001,1.7769e-06,1.0923e-14,1.0451e-07,2.3792e-08,6.5568e-18,2.5606e-09,4.7291,0.14805,0.38477,9.4583,0.5922,0.76955,2.3644e-08,4.1994e-18,2.0492e-09,331.0175,1e-10,1e-05
5.92,1.3987,1.1827,-8.6197e-07,1.9608e-06,0.0014003,9.4681,0.93442,0.96665,3.5498,1.5227,1.234,711.8236,4318.1112,65.7123,33.9999,0.01,0.1,270.0404,844.8165,29.0657,821.1523,16552.2278,128.6555,85.4644,56.384,7.5089,2.3441e-08,4.2391e-18,2.0589e-09,2.6708e-05,5.5062e-12,2.3465e-06,6.0001,0.0099999,0.1,4.6996,0.14952,0.38667,17.6573,1.9151,1.3839,5.9995,0.01098,0.10479,759.4401,6858.4884,82.816,0.0032,1e-08,0.0001,1.7769e-06,1.0933e-14,1.0456e-07,2.3592e-08,6.6189e-18,2.5727e-09,4.7001,0.14952,0.38667,9.4001,0.59806,0.77334,2.3443e-08,4.2395e-18,2.059e-09,327.5082,1e-10,1e-05
5.8636,1.4005,1.1834,-8.5826e-07,1.9608e-06,0.0014003,9.4089,0.94341,0.97129,3.5453,1.529,1.2365,398.5683,3880.6705,62.295,33.9997,0.01,0.1,267.9526,846.7223,29.0985,817.0163,16580.7222,128.7662,84.7407,56.9124,7.544,2.3237e-08,4.2778e-18,2.0683e-09,2.6481e-05,5.5578e-12,2.3575e-06,6,0.0099999,0.1,4.6699,0.15095,0.38853,17.5513,1.933,1.3903,5.9995,0.01099,0.10483,753.0799,6922.7735,83.2032,0.0032,1e-08,0.0001,1.7769e-06,1.0943e-14,1.0461e-07,2.3395e-08,6.6809e-18,2.5848e-09,4.6695,0.15093,0.38849,9.3391,0.60371,0.77699,2.3238e-08,4.2778e-18,2.0683e-09,324.1045,1e-10,1e-05
5.8093,1.4023,1.1842,-8.5213e-07,1.9608e-06,0.0014003,9.3503,0.95239,0.97591,3.5371,1.5352,1.239,424.8973,3931.0796,62.6983,34.0001,0.01,0.1,265.9062,848.6121,29.1309,815.4153,16690.3263,129.191,84.0237,57.4404,7.5789,2.3039e-08,4.3171e-18,2.0778e-09,2.6257e-05,5.6094e-12,2.3684e-06,6,0.0099999,0.1,4.6405,0.15239,0.39038,17.4463,1.9508,1.3967,5.9995,0.011,0.10488,746.7749,6986.9998,83.5883,0.0032,1e-08,0.0001,1.7769e-06,1.0953e-14,1.0466e-07,2.3199e-08,6.7429e-18,2.5967e-09,4.6403,0.15238,0.39036,9.2806,0.60951,0.78071,2.304e-08,4.3168e-18,2.0777e-09,320.6155,1e-10,1e-05
5.7543,1.404,1.1849,-8.4702e-07,1.9608e-06,0.0014003,9.2921,0.96137,0.98049,3.5342,1.5416,1.2416,809.0783,4521.854,67.2447,34.0002,0.01,0.1,263.8258,850.4658,29.1627,805.6493,16660.7398,129.0765,83.3133,57.9678,7.6137,2.2847e-08,4.3572e-18,2.0874e-09,2.6035e-05,5.6609e-12,2.3793e-06,6.0001,0.0099999,0.1,4.6113,0.15383,0.39221,17.3421,1.9687,1.4031,5.9995,0.01101,0.10493,740.5243,7051.1723,83.9713,0.0032,1e-08,0.0001,1.7769e-06,1.0963e-14,1.047e-07,2.3005e-08,6.8048e-18,2.6086e-09,4.611,0.15381,0.39219,9.222,0.61525,0.78438,2.2857e-08,4.3592e-18,2.0879e-09,317.1485,1e-10,1e-05
5.7016,1.4058,1.1856,-8.4303e-07,1.9608e-06,0.0014003,9.2344,0.97033,0.98505,3.5338,1.5482,1.2443,500.9709,4071.1783,63.8058,34.0003,0.01,0.1,261.7022,852.2613,29.1935,802.1565,16748.2888,129.4152,82.6099,58.4948,7.6482,2.2662e-08,4.3981e-18,2.0972e-09,2.5816e-05,5.7124e-12,2.3901e-06,6,0.0099999,0.1,4.5823,0.15526,0.39403,17.2389,1.9865,1.4094,5.9995,0.01102,0.10498,734.3316,7115.2904,84.3522,0.0032,1e-08,0.0001,1.7769e-06,1.0973e-14,1.0475e-07,2.2812e-08,6.8668e-18,2.6205e-09,4.5825,0.15525,0.39402,9.165,0.62102,0.78805,2.267e-08,4.3996e-18,2.0975e-09,313.6931,1e-10,1e-05
5.6459,1.4074,1.1863,-8.3467e-07,1.9608e-06,0.0014003,9.1772,0.97929,0.98959,3.5244,1.5543,1.2467,1048.6949,4939.5053,70.2816,33.9999,0.01,0.1,259.6289,854.064,29.2244,795.8325,16783.4524,129.551,81.9133,59.0214,7.6825,2.2461e-08,4.4362e-18,2.1062e-09,2.5598e-05,5.7638e-12,2.4008e-06,6,0.0099999,0.1,4.5537,0.15669,0.39584,17.1366,2.0043,1.4157,5.9995,0.01103,0.10502,728.1956,7179.3522,84.7311,0.0032,1e-08,0.0001,1.7769e-06,1.0983e-14,1.048e-07,2.2622e-08,6.9286e-18,2.6322e-09,4.5536,0.15668,0.39583,9.1072,0.62674,0.79167,2.2473e-08,4.4381e-18,2.1067e-09,310.1646,1e-10,1e-05
5.5985,1.4094,1.1872,-8.2985e-07,1.9608e-06,0.0014003,9.1204,0.98823,0.9941,3.5236,1.5609,1.2493,776.9902,4536.8811,67.3564,33.9999,0.01,0.1,257.5008,855.8159,29.2543,789.5253,16800.8874,129.6182,81.2234,59.5475,7.7167,2.2272e-08,4.475e-18,2.1154e-09,2.5382e-05,5.8152e-12,2.4115e-06,6.0001,0.0099999,0.1,4.5253,0.15813,0.39765,17.0352,2.022,1.422,5.9995,0.01104,0.10507,722.1138,7243.3574,85.1079,0.0032,1e-08,0.0001,1.7769e-06,1.0993e-14,1.0485e-07,2.2433e-08,6.9903e-18,2.6439e-09,4.5256,0.15814,0.39767,9.0513,0.63255,0.79533,2.227e-08,4.4745e-18,2.1153e-09,306.7043,1e-10,1e-05
5.5454,1.411,1.1879,-8.2433e-07,1.9608e-06,0.0014003,9.0642,0.99718,0.99859,3.5195,1.5672,1.2519,819.1064,4626.1367,68.0157,34.0002,0.01,0.1,255.3988,857.5512,29.284,784.4502,16881.9876,129.9307,80.5409,60.0731,7.7507,2.2085e-08,4.5145e-18,2.1247e-09,2.5169e-05,5.8665e-12,2.4221e-06,6,0.0099999,0.1,4.4972,0.15956,0.39945,16.9349,2.0398,1.4282,5.9995,0.01105,0.10512,716.0939,7307.3083,85.4828,0.0032,1e-08,0.0001,1.7769e-06,1.1003e-14,1.0489e-07,2.2246e-08,7.052e-18,2.6556e-09,4.4974,0.15955,0.39943,8.9948,0.63818,0.79886,2.2084e-08,4.5142e-18,2.1247e-09,303.2833,1e-10,1e-05
5.4965,1.4129,1.1886,-8.1852e-07,1.9608e-06,0.0014003,9.0085,1.0061,1.003,3.5157,1.5736,1.2544,568.9306,4238.8704,65.1066,34.0004,0.01,0.1,253.2804,859.2449,29.3129,775.8777,16863.3897,129.8591,79.8652,60.5983,7.7845,2.1897e-08,4.5547e-18,2.1342e-09,2.4958e-05,5.9178e-12,2.4327e-06,6.0001,0.0099999,0.1,4.4693,0.16098,0.40123,16.8355,2.0576,1.4344,5.9995,0.01106,0.10517,710.1295,7371.202,85.8557,0.0032,1e-08,0.0001,1.7768e-06,1.1013e-14,1.0494e-07,2.2061e-08,7.1137e-18,2.6672e-09,4.4694,0.16098,0.40122,8.9389,0.64392,0.80244,2.19e-08,4.5548e-18,2.1342e-09,299.8746,1e-10,1e-05
5.4416,1.4144,1.1893,-8.1312e-07,1.9608e-06,0.0014003,8.9533,1.015,1.0075,3.5107,1.58,1.257,1144.104,5213.9687,72.2078,33.9996,0.01,0.1,251.1969,860.9391,29.3418,772.6797,16887.3922,129.9515,79.1965,61.123,7.8181,2.171e-08,4.5918e-18,2.1428e-09,2.4749e-05,5.969e-12,2.4432e-06,6.0001,0.0099999,0.1,4.4419,0.16242,0.40301,16.7371,2.0753,1.4406,5.9995,0.01107,0.10521,704.2231,7435.0427,86.2267,0.0032,1e-08,0.0001,1.7768e-06,1.1023e-14,1.0499e-07,2.1877e-08,7.1753e-18,2.6787e-09,4.4415,0.1624,0.40299,8.883,0.64961,0.80599,2.1716e-08,4.593e-18,2.1431e-09,296.4289,1e-10,1e-05
5.394,1.4162,1.19,-8.0631e-07,1.9608e-06,0.0014003,8.8986,1.024,1.0119,3.5059,1.5863,1.2595,745.3816,4570.2809,67.6039,34.0001,0.01,0.1,249.0644,862.5809,29.3697,766.5111,16894.3229,129.9782,78.5347,61.6474,7.8516,2.1535e-08,4.6334e-18,2.1525e-09,2.4542e-05,6.0203e-12,2.4536e-06,6,0.0099999,0.1,4.4145,0.16384,0.40477,16.6396,2.093,1.4467,5.9995,0.01108,0.10526,698.3748,7498.8294,86.5958,0.0032,1e-08,0.0001,1.7768e-06,1.1033e-14,1.0504e-07,2.1695e-08,7.2369e-18,2.6901e-09,4.4144,0.16383,0.40476,8.8289,0.65531,0.80951,2.1543e-08,4.635e-18,2.1529e-09,292.9412,1e-10,1e-05
5.3422,1.4178,1.1907,-8.0394e-07,1.9608e-06,0.0014003,8.8443,1.0329,1.0163,3.4997,1.5925,1.2619,617.7441,4372.3702,66.1239,33.9996,0.01,0.1,246.9419,864.2151,29.3975,760.8277,16938.3166,130.1473,77.88,62.1712,7.8849,2.1356e-08,4.6718e-18,2.1614e-09,2.4337e-05,6.0714e-12,2.464e-06,6.0001,0.0099999,0.1,4.3876,0.16527,0.40654,16.5431,2.1107,1.4528,5.9995,0.01109,0.10531,692.5833,7562.5608,86.963,0.0032,1e-08,0.0001,1.7768e-06,1.1043e-14,1.0508e-07,2.1516e-08,7.2984e-18,2.7016e-09,4.3875,0.16526,0.40652,8.7749,0.66103,0.81304,2.1352e-08,4.6715e-18,2.1614e-09,289.493,1e-10,1e-05
5.2943,1.4196,1.1915,-7.9877e-07,1.9608e-06,0.0014003,8.7906,1.0418,1.0207,3.4988,1.5991,1.2646,626.3308,4405.2273,66.3719,33.9999,0.01,0.1,244.7884,865.7967,29.4244,752.4646,17003.7739,130.3985,77.2323,62.6945,7.918,2.1172e-08,4.7109e-18,2.1705e-09,2.4135e-05,6.1225e-12,2.4744e-06,6,0.0099999,0.1,4.3609,0.1667,0.40829,16.4475,2.1284,1.4589,5.9995,0.0111,0.10536,686.8529,7626.2412,87.3284,0.0032,1e-08,0.0001,1.7768e-06,1.1052e-14,1.0513e-07,2.1337e-08,7.3598e-18,2.7129e-09,4.3609,0.16669,0.40827,8.7217,0.66675,0.81655,2.1176e-08,4.7118e-18,2.1707e-09,286.0352,1e-10,1e-05
5.2433,1.4211,1.1921,-7.9273e-07,1.9608e-06,0.0014003,8.7374,1.0507,1.025,3.4947,1.6055,1.2671,846.4891,4815.6759,69.3951,34.0002,0.01,0.1,242.6704,867.386,29.4514,747.7401,17023.5604,130.4744,76.5914,63.2175,7.9509,2.0999e-08,4.7507e-18,2.1796e-09,2.3935e-05,6.1736e-12,2.4847e-06,6,0.0099999,0.1,4.3343,0.16811,0.41002,16.3529,2.1461,1.4649,5.9995,0.01111,0.1054,681.1759,7689.8646,87.6919,0.0032,1e-08,0.0001,1.7768e-06,1.1062e-14,1.0518e-07,2.1161e-08,7.4213e-18,2.7242e-09,4.3339,0.16809,0.40999,8.6678,0.67235,0.81997,2.1011e-08,4.7528e-18,2.1801e-09,282.5897,1e-10,1e-05
5.193,1.4227,1.1928,-7.8754e-07,1.9608e-06,0.0014003,8.6847,1.0596,1.0293,3.4889,1.6117,1.2695,195.0303,3662.9397,60.5222,34.0002,0.01,0.1,240.5527,868.9523,29.478,739.2109,17021.7973,130.4676,75.9576,63.7401,7.9837,2.0829e-08,4.7911e-18,2.1889e-09,2.3737e-05,6.2246e-12,2.4949e-06,6.0001,0.0099999,0.1,4.308,0.16953,0.41175,16.2593,2.1637,1.471,5.9995,0.01112,0.10545,675.5578,7753.4367,88.0536,0.0032,1e-08,0.0001,1.7768e-06,1.1072e-14,1.0523e-07,2.0987e-08,7.4826e-18,2.7354e-09,4.3081,0.16953,0.41174,8.6162,0.67811,0.82347,2.0832e-08,4.7913e-18,2.1889e-09,279.198,1e-10,1e-05
5.148,1.4245,1.1935,-7.8165e-07,1.9608e-06,0.0014003,8.6325,1.0684,1.0337,3.4851,1.6181,1.272,509.4919,4246.9693,65.1688,34.0005,0.01,0.1,238.4257,870.4803,29.5039,735.9702,17071.3403,130.6573,75.3308,64.2622,8.0164,2.0668e-08,4.8322e-18,2.1982e-09,2.3541e-05,6.2756e-12,2.5051e-06,6,0.0099999,0.1,4.2822,0.17096,0.41348,16.1666,2.1814,1.4769,5.9995,0.01113,0.1055,669.9988,7816.9576,88.4136,0.0032,1e-08,0.0001,1.7768e-06,1.1082e-14,1.0527e-07,2.0814e-08,7.5439e-18,2.7466e-09,4.2821,0.17095,0.41346,8.5643,0.68379,0.82692,2.0674e-08,4.8336e-18,2.1986e-09,275.8582,1e-10,1e-05
5.0986,1.426,1.1942,-7.7505e-07,1.9608e-06,0.0014003,8.5807,1.0773,1.0379,3.4825,1.6246,1.2746,985.7656,5151.777,71.7759,34.0002,0.01,0.1,236.342,872.0137,29.5299,729.7964,17110.2018,130.806,74.711,64.7838,8.0488,2.0477e-08,4.8656e-18,2.2058e-09,2.3347e-05,6.3265e-12,2.5153e-06,6.0001,0.0099999,0.1,4.2565,0.17238,0.41518,16.0749,2.199,1.4829,5.9995,0.01114,0.10555,664.4968,7880.4231,88.7717,0.0032,1e-08,0.0001,1.7768e-06,1.1092e-14,1.0532e-07,2.0643e-08,7.6051e-18,2.7577e-09,4.2563,0.17236,0.41517,8.5127,0.68946,0.83034,2.0481e-08,4.8667e-18,2.2061e-09,272.4813,1e-10,1e-05
5.0509,1.4276,1.1948,-7.7202e-07,1.9608e-06,0.0014003,8.5295,1.0862,1.0422,3.4735,1.6306,1.2769,517.8568,4294.1018,65.5294,34.0001,0.01,0.1,234.2368,873.5159,29.5553,720.7013,17134.2482,130.8979,74.0981,65.3051,8.0812,2.0318e-08,4.9081e-18,2.2154e-09,2.3156e-05,6.3774e-12,2.5254e-06,6.0001,0.0099999,0.1,4.2312,0.1738,0.41689,15.9842,2.2166,1.4888,5.9995,0.01115,0.10559,659.053,7943.8386,89.1282,0.0032,1e-08,0.0001,1.7767e-06,1.1102e-14,1.0537e-07,2.0474e-08,7.6663e-18,2.7688e-09,4.231,0.17379,0.41688,8.4619,0.69516,0.83376,2.0331e-08,4.9105e-18,2.216e-09,269.1455,1e-10,1e-05
5.0085,1.4295,1.1956,-7.667e-07,1.9608e-06,0.0014003,8.4788,1.095,1.0464,3.4724,1.6372,1.2795,649.565,4564.4554,67.5608,33.9998,0.01,0.1,232.124,874.9833,29.5801,718.3671,17205.5932,131.1701,73.4923,65.8259,8.1133,2.0152e-08,4.9469e-18,2.2242e-09,2.2966e-05,6.4283e-12,2.5354e-06,6,0.0099999,0.1,4.2059,0.17521,0.41858,15.8945,2.2342,1.4947,5.9995,0.01116,0.10564,653.6687,8007.2019,89.483,0.0032,1e-08,0.0001,1.7767e-06,1.1112e-14,1.0541e-07,2.0307e-08,7.7275e-18,2.7798e-09,4.2059,0.1752,0.41857,8.4117,0.7008,0.83714,2.0154e-08,4.9481e-18,2.2244e-09,265.7933,1e-10,1e-05
4.9585,1.4308,1.1962,-7.6079e-07,1.9608e-06,0.0014003,8.4286,1.1039,1.0507,3.4676,1.6435,1.282,361.8211,4021.4595,63.415,33.9995,0.01,0.1,230.027,876.4472,29.6049,708.5672,17186.9738,131.0991,72.8932,66.3464,8.1453,1.9986e-08,4.9863e-18,2.233e-09,2.2779e-05,6.4791e-12,2.5454e-06,6,0.0099999,0.1,4.1812,0.17663,0.42028,15.8056,2.2518,1.5006,5.9995,0.01117,0.10569,648.3384,8070.5145,89.836,0.0032,1e-08,0.0001,1.7767e-06,1.1122e-14,1.0546e-07,2.0141e-08,7.7886e-18,2.7908e-09,4.1811,0.17663,0.42027,8.3622,0.70651,0.84054,1.9988e-08,4.9863e-18,2.233e-09,262.4701,1e-10,1e-05
4.9136,1.4325,1.1969,-7.5538e-07,1.9608e-06,0.0014003,8.3788,1.1127,1.0549,3.4667,1.6501,1.2846,511.4042,4330.6711,65.8078,34,0.01,0.1,227.9716,877.9221,29.6298,709.563,17248.0356,131.3318,72.3009,66.8662,8.1772,1.9821e-08,5.0219e-18,2.241e-09,2.2594e-05,6.5299e-12,2.5554e-06,6.0001,0.0099999,0.1,4.1565,0.17804,0.42195,15.7178,2.2694,1.5064,5.9995,0.01118,0.10574,643.0662,8133.7776,90.1875,0.0032,1e-08,0.0001,1.7767e-06,1.1132e-14,1.0551e-07,1.9977e-08,7.8496e-18,2.8017e-09,4.1567,0.17805,0.42196,8.3135,0.7122,0.84392,1.9814e-08,5.0215e-18,2.2409e-09,259.1927,1e-10,1e-05
4.8709,1.4342,1.1976,-7.5259e-07,1.9608e-06,0.0014003,8.3296,1.1216,1.059,3.464,1.6566,1.2871,689.0292,4705.8199,68.599,34.0002,0.01,0.1,225.9059,879.3595,29.654,700.7978,17233.1946,131.2753,71.7157,67.3859,8.2089,1.9657e-08,5.0625e-18,2.25e-09,2.2411e-05,6.5807e-12,2.5653e-06,6,0.0099999,0.1,4.1323,0.17946,0.42363,15.6309,2.2869,1.5123,5.9995,0.01119,0.10578,637.8517,8196.9882,90.5372,0.0032,1e-08,0.0001,1.7767e-06,1.1142e-14,1.0556e-07,1.9815e-08,7.9106e-18,2.8126e-09,4.1322,0.17945,0.42361,8.2645,0.71778,0.84722,1.9667e-08,5.0645e-18,2.2504e-09,255.8709,1e-10,1e-05
4.8266,1.4358,1.1983,-7.466e-07,1.9608e-06,0.0014003,8.2808,1.1304,1.0632,3.458,1.6628,1.2895,431.1074,4199.1796,64.8011,33.9998,0.01,0.1,223.8207,880.7686,29.6777,697.6297,17364.6683,131.7751,71.1374,67.905,8.2404,1.9505e-08,5.1039e-18,2.2592e-09,2.223e-05,6.6313e-12,2.5751e-06,6,0.0099999,0.1,4.1082,0.18087,0.42529,15.5449,2.3045,1.5181,5.9995,0.0112,0.10583,632.6949,8260.1507,90.8854,0.0032,1e-08,0.0001,1.7767e-06,1.1152e-14,1.056e-07,1.9655e-08,7.9717e-18,2.8234e-09,4.1082,0.18087,0.42529,8.2165,0.72348,0.85058,1.9507e-08,5.1045e-18,2.2593e-09,252.7382,1e-10,1e-05
4.7819,1.4374,1.1989,-7.3975e-07,1.9608e-06,0.0014003,8.2326,1.1392,1.0673,3.4555,1.6693,1.292,386.9262,4121.4419,64.1985,33.9998,0.01,0.1,221.8099,882.1873,29.7016,688.7788,17308.5316,131.5619,70.5656,68.4238,8.2719,1.9357e-08,5.1458e-18,2.2684e-09,2.2052e-05,6.682e-12,2.585e-06,6.0001,0.0099999,0.1,4.0845,0.18229,0.42695,15.4599,2.322,1.5238,5.9995,0.01121,0.10588,627.5912,8323.2645,91.2319,0.0032,1e-08,0.0001,1.7767e-06,1.1162e-14,1.0565e-07,1.9497e-08,8.0325e-18,2.8342e-09,4.0843,0.18228,0.42694,8.1686,0.72911,0.85388,1.9357e-08,5.1451e-18,2.2683e-09,249.4714,1e-10,1e-05
4.735,1.4388,1.1995,-7.3452e-07,1.9608e-06,0.0014003,8.1848,1.148,1.0715,3.4506,1.6756,1.2945,348.6404,4053.6741,63.6685,34.0005,0.01,0.1,219.7485,883.5678,29.7249,683.3781,17335.2958,131.6636,70.0005,68.9422,8.3031,1.9201e-08,5.1837e-18,2.2768e-09,2.1875e-05,6.7326e-12,2.5947e-06,6.0001,0.0099999,0.1,4.061,0.1837,0.4286,15.3758,2.3395,1.5296,5.9995,0.01122,0.10592,622.5454,8386.329,91.5769,0.0032,1e-08,0.0001,1.7767e-06,1.1172e-14,1.057e-07,1.934e-08,8.0934e-18,2.8449e-09,4.061,0.18369,0.42859,8.1219,0.73475,0.85718,1.9214e-08,5.1864e-18,2.2774e-09,246.3006,1e-10,1e-05
4.694,1.4405,1.2002,-7.2922e-07,1.9608e-06,0.0014003,8.1376,1.1569,1.0756,3.4429,1.6817,1.2968,434.936,4250.6708,65.1972,33.9999,0.01,0.1,217.7293,884.9483,29.7481,678.5393,17390.6014,131.8734,69.4425,69.4601,8.3343,1.9033e-08,5.2174e-18,2.2842e-09,2.1701e-05,6.7832e-12,2.6045e-06,6,0.0099999,0.1,4.0377,0.18511,0.43024,15.2926,2.357,1.5353,5.9995,0.01123,0.10597,617.5569,8449.3447,91.9203,0.0032,1e-08,0.0001,1.7767e-06,1.1182e-14,1.0574e-07,1.9185e-08,8.1542e-18,2.8556e-09,4.0377,0.1851,0.43023,8.0754,0.74039,0.86046,1.9031e-08,5.2169e-18,2.2841e-09,243.1513,1e-10,1e-05
4.6488,1.4419,1.2008,-7.2649e-07,1.9608e-06,0.0014003,8.0908,1.1657,1.0797,3.4383,1.688,1.2992,505.4887,4419.192,66.477,33.9995,0.01,0.1,215.7273,886.3216,29.7712,672.8997,17385.0536,131.8524,68.8909,69.9777,8.3653,1.8892e-08,5.2613e-18,2.2937e-09,2.1528e-05,6.8338e-12,2.6141e-06,6,0.0099999,0.1,4.0146,0.18651,0.43187,15.2104,2.3745,1.541,5.9995,0.01124,0.10602,612.6237,8512.3141,92.2622,0.0032,1e-08,0.0001,1.7766e-06,1.1192e-14,1.0579e-07,1.9031e-08,8.2149e-18,2.8662e-09,4.0148,0.18651,0.43186,8.0295,0.74602,0.86373,1.8902e-08,5.2633e-18,2.2942e-09,240.0437,1e-10,1e-05
4.6059,1.4434,1.2014,-7.2442e-07,1.9608e-06,0.0014003,8.0445,1.1745,1.0837,3.4396,1.6949,1.3019,556.2548,4548.7635,67.4445,34.0001,0.01,0.1,213.7145,887.6559,29.7936,669.1003,17431.8576,132.0298,68.3462,70.4949,8.3961,1.8748e-08,5.3009e-18,2.3024e-09,2.1358e-05,6.8843e-12,2.6238e-06,6,0.0099999,0.1,3.9919,0.18792,0.4335,15.1291,2.392,1.5466,5.9995,0.01125,0.10607,607.7469,8575.2373,92.6026,0.0032,1e-08,0.0001,1.7766e-06,1.1202e-14,1.0584e-07,1.888e-08,8.2757e-18,2.8768e-09,3.9921,0.18792,0.43349,7.9842,0.75166,0.86698,1.8754e-08,5.3026e-18,2.3027e-09,236.9554,1e-10,1e-05
4.5641,1.4449,1.202,-7.2017e-07,1.9608e-06,0.0014003,7.9986,1.1833,1.0878,3.4371,1.7014,1.3044,348.9106,4102.7704,64.0529,34,0.01,0.1,211.7442,889.0087,29.8162,657.4038,17376.8818,131.8214,67.8079,71.0117,8.4268,1.859e-08,5.3361e-18,2.31e-09,2.119e-05,6.9347e-12,2.6334e-06,6,0.0099999,0.1,3.9695,0.18933,0.43512,15.0487,2.4095,1.5522,5.9995,0.01126,0.10611,602.9235,8638.1184,92.9415,0.0032,1e-08,0.0001,1.7766e-06,1.1212e-14,1.0588e-07,1.873e-08,8.3363e-18,2.8873e-09,3.9692,0.1893,0.43509,7.9385,0.75721,0.87018,1.8598e-08,5.3384e-18,2.3105e-09,233.8565,1e-10,1e-05
4.5227,1.4464,1.2027,-7.1813e-07,1.9608e-06,0.0014003,7.9532,1.192,1.0918,3.4275,1.7072,1.3066,263.0717,3919.9357,62.6094,34,0.01,0.1,209.7324,890.3031,29.8379,651.8452,17437.5465,132.0513,67.2759,71.5282,8.4574,1.8433e-08,5.3717e-18,2.3177e-09,2.1024e-05,6.9852e-12,2.6429e-06,6,0.0099999,0.1,3.9473,0.19074,0.43674,14.9692,2.4269,1.5579,5.9995,0.01127,0.10616,598.1514,8700.9453,93.2789,0.0032,1e-08,0.0001,1.7766e-06,1.1222e-14,1.0593e-07,1.8582e-08,8.397e-18,2.8978e-09,3.9477,0.19075,0.43675,7.8953,0.763,0.8735,1.8432e-08,5.3707e-18,2.3175e-09,230.8594,1e-10,1e-05
