Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2242,1.5199,1.2329,-8.0216e-08,1.9608e-06,0.0014003,10.0768,1.2223,1.1056,4.9289,2.0725,1.4396,525.4519,4648.1448,68.1773,34.0293,0.01,0.1,239.4401,947.7346,30.7853,724.2948,18629.2189,136.4889,77.218,1.2465,1.1165,2.1167e-08,9.29e-20,3.048e-10,2.4131e-05,1.2173e-13,3.489e-07,6,0.01,0.1,4.3976,0.0078328,0.088503,16.6025,0.1771,0.42084,5.9998,0.01108,0.10526,696.1478,601.5733,24.527,0.0032,1e-08,0.0001,1.7889e-06,1.1063e-14,1.0518e-07,2.1626e-08,5.8056e-19,7.6194e-10,4.3976,0.0078228,0.088447,8.8563,0.048893,0.22112,2.1168e-08,9.2892e-20,3.0478e-10,292.9412,1e-10,1e-05
5.2503,1.5214,1.2334,-8.0305e-08,1.9608e-06,0.0014003,10.0315,1.2353,1.1114,4.942,2.0828,1.4432,521.0704,4653.3365,68.2154,34.008,0.01,0.1,237.1283,948.8121,30.8028,713.5245,18609.045,136.415,76.5705,1.2545,1.12,2.099e-08,9.3498e-20,3.0577e-10,2.3928e-05,1.2251e-13,3.5001e-07,6,0.01,0.1,4.3716,0.0079156,0.08897,16.5093,0.17818,0.42211,5.9998,0.01109,0.10531,690.5593,605.4458,24.6058,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1453e-08,5.843e-19,7.6439e-10,4.3716,0.0079056,0.088914,8.8046,0.04941,0.22228,2.099e-08,9.3489e-20,3.0576e-10,289.493,1e-10,1e-05
5.073,1.5212,1.2334,-8.064e-08,1.9608e-06,0.0014003,9.9867,1.2482,1.1172,4.9192,2.0922,1.4465,516.7576,4659.0813,68.2575,34.0046,0.01,0.1,235.0522,949.8806,30.8201,716.7507,18591.4381,136.3504,75.9359,1.2625,1.1236,2.0816e-08,9.4098e-20,3.0675e-10,2.373e-05,1.2329e-13,3.5112e-07,6,0.01,0.1,4.346,0.0079986,0.089435,16.4174,0.17926,0.42339,5.9998,0.0111,0.10536,685.0414,609.3268,24.6845,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.1281e-08,5.8804e-19,7.6684e-10,4.346,0.0079886,0.089379,8.7537,0.049929,0.22345,2.0816e-08,9.4089e-20,3.0674e-10,286.0352,1e-10,1e-05
4.9391,1.5213,1.2334,-8.0406e-08,1.9608e-06,0.0014003,9.9423,1.2612,1.123,4.9133,2.1021,1.4498,512.3089,4663.4289,68.2893,33.9991,0.01,0.1,233.0782,950.9322,30.8372,703.2697,18611.5833,136.4243,75.308,1.2705,1.1272,2.0644e-08,9.4697e-20,3.0773e-10,2.3534e-05,1.2407e-13,3.5223e-07,6,0.01,0.1,4.3206,0.0080817,0.089898,16.3266,0.18034,0.42466,5.9998,0.01111,0.1054,679.5966,613.2162,24.7632,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.1112e-08,5.9179e-19,7.6928e-10,4.3206,0.0080717,0.089843,8.7032,0.050448,0.22461,2.0644e-08,9.4687e-20,3.0771e-10,282.5897,1e-10,1e-05
4.9331,1.5225,1.2339,-8.0964e-08,1.9608e-06,0.0014003,9.8983,1.2742,1.1288,4.9332,2.1125,1.4534,507.9942,4668.6265,68.3273,34.0161,0.01,0.1,231.3565,951.9807,30.8542,701.7719,18679.8907,136.6744,74.694,1.2785,1.1307,2.0475e-08,9.53e-20,3.0871e-10,2.3342e-05,1.2485e-13,3.5334e-07,6,0.01,0.1,4.2957,0.0081651,0.090361,16.237,0.18142,0.42593,5.9998,0.01112,0.10545,674.2224,617.1139,24.8418,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.0945e-08,5.9556e-19,7.7172e-10,4.2957,0.0081551,0.090306,8.6537,0.05097,0.22576,2.0476e-08,9.5292e-20,3.0869e-10,279.198,1e-10,1e-05
4.9358,1.5237,1.2344,-8.1052e-08,1.9608e-06,0.0014003,9.8549,1.2873,1.1346,4.9386,2.1225,1.4569,503.6566,4673.2455,68.3611,33.9941,0.01,0.1,229.321,952.9785,30.8703,691.3193,18649.4815,136.5631,74.0855,1.2865,1.1342,2.0309e-08,9.5903e-20,3.0968e-10,2.3152e-05,1.2563e-13,3.5445e-07,6,0.01,0.1,4.271,0.0082486,0.090822,16.1487,0.18251,0.42721,5.9998,0.01113,0.1055,668.923,621.0199,24.9203,0.0032,1e-08,0.0001,1.7889e-06,1.1113e-14,1.0542e-07,2.078e-08,5.9933e-19,7.7416e-10,4.271,0.0082386,0.090767,8.6045,0.051491,0.22692,2.0309e-08,9.5894e-20,3.0967e-10,275.8582,1e-10,1e-05
4.8193,1.5239,1.2345,-8.0662e-08,1.9608e-06,0.0014003,9.8119,1.3004,1.1403,4.9325,2.1324,1.4603,499.3598,4678.2805,68.398,33.9564,0.01,0.1,227.3959,953.9624,30.8863,693.0521,18718.0699,136.814,73.4902,1.2946,1.1378,2.0145e-08,9.6507e-20,3.1066e-10,2.2966e-05,1.2642e-13,3.5556e-07,6,0.01,0.1,4.2467,0.0083323,0.091282,16.0615,0.18359,0.42848,5.9997,0.01114,0.10555,663.6926,624.9342,24.9987,0.0032,1e-08,0.0001,1.7889e-06,1.1123e-14,1.0547e-07,2.0618e-08,6.031e-19,7.766e-10,4.2468,0.0083224,0.091227,8.5564,0.052015,0.22807,2.0145e-08,9.6498e-20,3.1064e-10,272.4813,1e-10,1e-05
4.9403,1.5262,1.2354,-8.0511e-08,1.9608e-06,0.0014003,9.7692,1.3135,1.1461,4.9204,2.142,1.4636,495.0677,4683.0275,68.4326,33.9774,0.01,0.1,225.8557,954.9602,30.9024,684.179,18684.9971,136.6931,72.8974,1.3026,1.1413,1.9983e-08,9.7113e-20,3.1163e-10,2.278e-05,1.2721e-13,3.5666e-07,6,0.01,0.1,4.2227,0.0084162,0.09174,15.9756,0.18468,0.42975,5.9998,0.01115,0.10559,658.5339,628.8566,25.077,0.0032,1e-08,0.0001,1.7889e-06,1.1133e-14,1.0551e-07,2.0458e-08,6.0689e-19,7.7903e-10,4.2227,0.0084062,0.091685,8.5085,0.052539,0.22921,1.9983e-08,9.7104e-20,3.1162e-10,269.1455,1e-10,1e-05
4.7873,1.526,1.2353,-8.0232e-08,1.9608e-06,0.0014003,9.727,1.3266,1.1518,4.9148,2.1518,1.4669,490.7561,4687.5208,68.4655,34.0747,0.01,0.1,223.3225,955.847,30.9168,681.8966,18725.7386,136.842,72.3125,1.3107,1.1449,1.9822e-08,9.772e-20,3.126e-10,2.2598e-05,1.28e-13,3.5776e-07,6,0.01,0.1,4.1991,0.0085003,0.092197,15.8908,0.18577,0.43102,5.9998,0.01116,0.10564,653.4479,632.7872,25.1553,0.0032,1e-08,0.0001,1.7889e-06,1.1143e-14,1.0556e-07,2.03e-08,6.1068e-19,7.8146e-10,4.1991,0.0084902,0.092142,8.4614,0.053064,0.23036,1.9823e-08,9.7711e-20,3.1259e-10,265.7933,1e-10,1e-05
4.6748,1.5261,1.2354,-7.9176e-08,1.9608e-06,0.0014003,9.6854,1.3398,1.1575,4.9242,2.162,1.4704,486.4773,4692.0318,68.4984,34.0727,0.01,0.1,221.3932,956.7687,30.9317,675.6937,18784.6115,137.057,71.7312,1.3188,1.1484,1.9663e-08,9.8327e-20,3.1357e-10,2.2416e-05,1.2879e-13,3.5887e-07,6,0.01,0.1,4.1758,0.0085845,0.092653,15.8072,0.18687,0.43228,5.9998,0.01117,0.10569,648.432,636.7259,25.2334,0.0032,1e-08,0.0001,1.7889e-06,1.1153e-14,1.0561e-07,2.0144e-08,6.1448e-19,7.8389e-10,4.1758,0.0085746,0.092599,8.4151,0.053591,0.2315,1.9663e-08,9.8316e-20,3.1355e-10,262.4701,1e-10,1e-05
4.7484,1.528,1.2361,-7.888e-08,1.9608e-06,0.0014003,9.6441,1.353,1.1632,4.9248,2.172,1.4738,482.1829,4696.0076,68.5274,33.9343,0.01,0.1,219.5196,957.6761,30.9463,669.9173,18746.1901,136.9167,71.1624,1.3269,1.1519,1.9507e-08,9.8936e-20,3.1454e-10,2.2238e-05,1.2958e-13,3.5997e-07,6,0.01,0.1,4.1528,0.0086689,0.093107,15.7248,0.18796,0.43355,5.9998,0.01118,0.10574,643.4856,640.6726,25.3115,0.0032,1e-08,0.0001,1.7889e-06,1.1163e-14,1.0566e-07,1.999e-08,6.1829e-19,7.8632e-10,4.1528,0.008659,0.093054,8.3694,0.054119,0.23263,1.9508e-08,9.8927e-20,3.1453e-10,259.1927,1e-10,1e-05
4.7321,1.5291,1.2366,-7.7927e-08,1.9608e-06,0.0014003,9.6033,1.3662,1.1688,4.9089,2.1816,1.477,477.9368,4700.4999,68.5602,34.0296,0.01,0.1,218.1436,958.6128,30.9615,666.8989,18787.1992,137.0664,70.612,1.335,1.1554,1.9356e-08,9.9547e-20,3.1551e-10,2.2066e-05,1.3037e-13,3.6107e-07,6,0.01,0.1,4.1302,0.0087535,0.09356,15.6435,0.18906,0.43481,5.9998,0.01119,0.10578,638.6125,644.6274,25.3895,0.0032,1e-08,0.0001,1.7888e-06,1.1173e-14,1.057e-07,1.9839e-08,6.2211e-19,7.8874e-10,4.1304,0.0087439,0.093509,8.3248,0.05465,0.23377,1.9356e-08,9.9537e-20,3.1549e-10,255.8709,1e-10,1e-05
4.6029,1.529,1.2365,-7.7377e-08,1.9608e-06,0.0014003,9.563,1.3794,1.1745,4.9104,2.1916,1.4804,473.7616,4704.5868,68.59,33.986,0.01,0.1,215.6536,959.4247,30.9746,664.0532,18766.6863,136.9916,70.0634,1.3432,1.1589,1.9206e-08,1.0016e-19,3.1648e-10,2.1895e-05,1.3117e-13,3.6217e-07,6,0.01,0.1,4.1078,0.0088383,0.094012,15.5634,0.19016,0.43608,5.9998,0.0112,0.10583,633.8065,648.5901,25.4674,0.0032,1e-08,0.0001,1.7888e-06,1.1183e-14,1.0575e-07,1.969e-08,6.2593e-19,7.9116e-10,4.1079,0.0088284,0.093959,8.2799,0.055177,0.2349,1.9206e-08,1.0015e-19,3.1647e-10,252.7382,1e-10,1e-05
4.6886,1.531,1.2374,-7.6544e-08,1.9608e-06,0.0014003,9.5231,1.3927,1.1801,4.914,2.2016,1.4838,469.5645,4708.9435,68.6217,34.0204,0.01,0.1,214.0397,960.3016,30.9887,653.6808,18751.3316,136.9355,69.506,1.3513,1.1625,1.9053e-08,1.0077e-19,3.1745e-10,2.1721e-05,1.3196e-13,3.6327e-07,6,0.01,0.1,4.0858,0.0089233,0.094463,15.4845,0.19127,0.43734,5.9998,0.01121,0.10588,629.0722,652.5609,25.5453,0.0032,1e-08,0.0001,1.7888e-06,1.1193e-14,1.058e-07,1.9542e-08,6.2977e-19,7.9358e-10,4.0858,0.0089132,0.09441,8.2359,0.055707,0.23602,1.9054e-08,1.0076e-19,3.1743e-10,249.4714,1e-10,1e-05
4.6141,1.5315,1.2375,-7.5878e-08,1.9608e-06,0.0014003,9.4836,1.406,1.1857,4.914,2.2116,1.4871,465.3471,4712.4257,68.6471,33.9863,0.01,0.1,211.9667,961.1192,31.0019,654.9314,18856.8217,137.3201,68.9929,1.3595,1.166,1.8913e-08,1.0139e-19,3.1841e-10,2.156e-05,1.3276e-13,3.6437e-07,6,0.01,0.1,4.0642,0.0090084,0.094913,15.4068,0.19237,0.4386,5.9998,0.01122,0.10592,624.4055,656.5393,25.623,0.0032,1e-08,0.0001,1.7888e-06,1.1203e-14,1.0584e-07,1.9397e-08,6.336e-19,7.9599e-10,4.064,0.0089982,0.094859,8.1925,0.056238,0.23715,1.8913e-08,1.0138e-19,3.184e-10,246.3006,1e-10,1e-05
4.5509,1.532,1.2377,-7.6099e-08,1.9608e-06,0.0014003,9.4446,1.4193,1.1914,4.9164,2.2216,1.4905,461.2249,4716.5676,68.6773,33.9393,0.01,0.1,210.3002,961.9609,31.0155,650.468,18916.5237,137.5374,68.4569,1.3677,1.1695,1.8766e-08,1.02e-19,3.1938e-10,2.1393e-05,1.3356e-13,3.6546e-07,6,0.01,0.1,4.0428,0.0090937,0.095361,15.3301,0.19348,0.43986,5.9998,0.01123,0.10597,619.8084,660.5258,25.7007,0.0032,1e-08,0.0001,1.7888e-06,1.1213e-14,1.0589e-07,1.9255e-08,6.3745e-19,7.9841e-10,4.0428,0.0090836,0.095308,8.1502,0.056772,0.23827,1.8766e-08,1.0199e-19,3.1936e-10,243.1513,1e-10,1e-05
4.5254,1.5329,1.2381,-7.5148e-08,1.9608e-06,0.0014003,9.4059,1.4327,1.1969,4.9227,2.2317,1.4939,457.1201,4720.479,68.7057,34.0721,0.01,0.1,208.3969,962.7625,31.0284,636.508,18887.9353,137.4334,67.933,1.3759,1.173,1.8622e-08,1.0262e-19,3.2034e-10,2.1229e-05,1.3436e-13,3.6656e-07,6,0.01,0.1,4.0218,0.0091792,0.095808,15.2547,0.19459,0.44112,5.9998,0.01124,0.10602,615.2807,664.52,25.7783,0.0032,1e-08,0.0001,1.7888e-06,1.1223e-14,1.0594e-07,1.9114e-08,6.4131e-19,8.0082e-10,4.0218,0.0091692,0.095756,8.1084,0.057307,0.23939,1.8622e-08,1.0261e-19,3.2033e-10,240.0437,1e-10,1e-05
4.4401,1.5332,1.2382,-7.4909e-08,1.9608e-06,0.0014003,9.3677,1.4461,1.2025,4.9165,2.2415,1.4972,453.0157,4724.0904,68.732,33.9636,0.01,0.1,206.5339,963.5529,31.0411,629.8343,18856.8469,137.3202,67.4232,1.3841,1.1765,1.8482e-08,1.0324e-19,3.213e-10,2.107e-05,1.3517e-13,3.6765e-07,6,0.01,0.1,4.0011,0.0092648,0.096254,15.1803,0.1957,0.44238,5.9998,0.01125,0.10607,610.8163,668.522,25.8558,0.0032,1e-08,0.0001,1.7888e-06,1.1233e-14,1.0599e-07,1.8975e-08,6.4517e-19,8.0322e-10,4.0012,0.009255,0.096203,8.0674,0.057844,0.24051,1.8482e-08,1.0323e-19,3.2129e-10,236.9554,1e-10,1e-05
4.448,1.5345,1.2387,-7.459e-08,1.9608e-06,0.0014003,9.33,1.4595,1.2081,4.912,2.2513,1.5004,448.9371,4727.8168,68.7591,33.9455,0.01,0.1,204.7146,964.3336,31.0537,628.6516,18895.7452,137.4618,66.9344,1.3924,1.18,1.8348e-08,1.0386e-19,3.2227e-10,2.0917e-05,1.3597e-13,3.6874e-07,6,0.01,0.1,3.9807,0.0093506,0.096699,15.107,0.19681,0.44364,5.9997,0.01126,0.10611,606.4228,672.5316,25.9332,0.0032,1e-08,0.0001,1.7888e-06,1.1243e-14,1.0603e-07,1.8839e-08,6.4904e-19,8.0563e-10,3.9807,0.0093407,0.096648,8.0267,0.05838,0.24162,1.8348e-08,1.0385e-19,3.2225e-10,233.8565,1e-10,1e-05
4.4495,1.5356,1.2392,-7.3766e-08,1.9608e-06,0.0014003,9.2927,1.4729,1.2136,4.923,2.2616,1.5039,444.94,4731.6538,68.787,33.9706,0.01,0.1,202.9897,965.112,31.0663,620.6664,18864.6317,137.3486,66.4385,1.4006,1.1835,1.8213e-08,1.0448e-19,3.2323e-10,2.0762e-05,1.3678e-13,3.6983e-07,6,0.01,0.1,3.9606,0.0094366,0.097142,15.0349,0.19793,0.44489,5.9998,0.01127,0.10616,602.0942,676.5491,26.0106,0.0032,1e-08,0.0001,1.7888e-06,1.1253e-14,1.0608e-07,1.8704e-08,6.5291e-19,8.0803e-10,3.9607,0.0094268,0.097091,7.9866,0.058917,0.24273,1.8212e-08,1.0447e-19,3.2321e-10,230.8594,1e-10,1e-05
4.3295,1.5355,1.2392,-7.363e-08,1.9608e-06,0.0014003,9.2558,1.4864,1.2192,4.9134,2.2713,1.5071,440.9081,4735.1586,68.8125,34.0398,0.01,0.1,200.9241,965.836,31.0779,620.5182,18924.3859,137.5659,65.9421,1.4089,1.187,1.8076e-08,1.051e-19,3.2419e-10,2.0607e-05,1.3759e-13,3.7092e-07,6,0.01,0.1,3.9408,0.0095228,0.097585,14.9638,0.19905,0.44615,5.9998,0.01128,0.10621,597.8306,680.5741,26.0878,0.0032,1e-08,0.0001,1.7888e-06,1.1263e-14,1.0613e-07,1.8572e-08,6.568e-19,8.1043e-10,3.941,0.0095131,0.097535,7.9475,0.059457,0.24384,1.8077e-08,1.0509e-19,3.2418e-10,227.8142,1e-10,1e-05
4.3287,1.5367,1.2396,-7.3612e-08,1.9608e-06,0.0014003,9.2193,1.4999,1.2247,4.9165,2.2813,1.5104,436.9198,4738.8123,68.839,33.9426,0.01,0.1,199.1557,966.5826,31.0899,615.07,18987.1458,137.7939,65.4618,1.4172,1.1904,1.7945e-08,1.0572e-19,3.2515e-10,2.0457e-05,1.3839e-13,3.7201e-07,6,0.01,0.1,3.9213,0.0096091,0.098026,14.8939,0.20017,0.4474,5.9998,0.01129,0.10625,593.635,684.6067,26.165,0.0032,1e-08,0.0001,1.7888e-06,1.1273e-14,1.0617e-07,1.8442e-08,6.6069e-19,8.1283e-10,3.9212,0.0095988,0.097974,7.9079,0.059993,0.24493,1.7945e-08,1.0571e-19,3.2513e-10,224.7873,1e-10,1e-05
4.2634,1.5371,1.2398,-7.2593e-08,1.9608e-06,0.0014003,9.1832,1.5134,1.2302,4.9148,2.2912,1.5137,433.0468,4742.6678,68.867,33.9425,0.01,0.1,197.5205,967.3328,31.102,606.5026,18968.806,137.7273,65.0064,1.4255,1.1939,1.782e-08,1.0635e-19,3.2611e-10,2.0314e-05,1.3921e-13,3.731e-07,6,0.01,0.1,3.9022,0.0096956,0.098466,14.825,0.20129,0.44865,5.9998,0.0113,0.1063,589.5027,688.6468,26.2421,0.0032,1e-08,0.0001,1.7888e-06,1.1283e-14,1.0622e-07,1.8313e-08,6.6459e-19,8.1522e-10,3.9021,0.0096856,0.098415,7.8699,0.060535,0.24604,1.782e-08,1.0634e-19,3.2609e-10,221.9125,1e-10,1e-05
4.1878,1.5374,1.2399,-7.2035e-08,1.9608e-06,0.0014003,9.1476,1.5269,1.2357,4.9124,2.3011,1.5169,429.1179,4746.1355,68.8922,34.0095,0.01,0.1,195.5023,968.0214,31.113,608.4407,19002.915,137.8511,64.5266,1.4338,1.1974,1.7688e-08,1.0697e-19,3.2706e-10,2.0165e-05,1.4002e-13,3.7419e-07,6,0.01,0.1,3.8833,0.0097823,0.098905,14.7572,0.20241,0.44991,5.9998,0.01131,0.10635,585.4324,692.6945,26.3191,0.0032,1e-08,0.0001,1.7888e-06,1.1293e-14,1.0627e-07,1.8187e-08,6.685e-19,8.1762e-10,3.8832,0.009772,0.098854,7.832,0.061075,0.24713,1.7688e-08,1.0696e-19,3.2705e-10,218.9553,1e-10,1e-05
4.3001,1.5398,1.2409,-7.1283e-08,1.9608e-06,0.0014003,9.1123,1.5405,1.2412,4.9176,2.3113,1.5203,425.2189,4749.425,68.9161,33.9973,0.01,0.1,194.0921,968.7753,31.1252,603.5974,19002.9222,137.8511,64.0715,1.4421,1.2009,1.7563e-08,1.076e-19,3.2802e-10,2.0022e-05,1.4083e-13,3.7528e-07,6,0.01,0.1,3.8647,0.0098691,0.099343,14.6905,0.20354,0.45116,5.9998,0.01132,0.1064,581.4288,696.7496,26.396,0.0032,1e-08,0.0001,1.7888e-06,1.1303e-14,1.0632e-07,1.8062e-08,6.7241e-19,8.2001e-10,3.8648,0.0098593,0.099294,7.7956,0.061621,0.24824,1.7564e-08,1.0759e-19,3.2801e-10,216.0472,1e-10,1e-05
4.1563,1.5393,1.2407,-7.0792e-08,1.9608e-06,0.0014003,9.0776,1.5541,1.2466,4.9189,2.3213,1.5236,421.352,4752.6605,68.9395,33.97,0.01,0.1,192.2416,969.463,31.1362,594.0904,19029.2474,137.9465,63.6301,1.4505,1.2044,1.7442e-08,1.0822e-19,3.2897e-10,1.9884e-05,1.4165e-13,3.7636e-07,6,0.01,0.1,3.8464,0.0099561,0.09978,14.6248,0.20467,0.4524,5.9998,0.01133,0.10644,577.4869,700.8123,26.4729,0.0032,1e-08,0.0001,1.7888e-06,1.1313e-14,1.0636e-07,1.794e-08,6.7633e-19,8.2239e-10,3.8464,0.0099461,0.09973,7.7588,0.062163,0.24933,1.7442e-08,1.0821e-19,3.2896e-10,213.1698,1e-10,1e-05
4.137,1.5402,1.241,-7.0441e-08,1.9608e-06,0.0014003,9.0431,1.5677,1.2521,4.9147,2.3311,1.5268,417.5849,4756.459,68.9671,33.9278,0.01,0.1,190.449,970.1463,31.1472,591.6979,19008.2029,137.8702,63.1984,1.4588,1.2078,1.7324e-08,1.0885e-19,3.2993e-10,1.975e-05,1.4246e-13,3.7744e-07,6,0.01,0.1,3.8284,0.010043,0.10022,14.5601,0.2058,0.45365,5.9998,0.01134,0.10649,573.6082,704.8822,26.5496,0.0032,1e-08,0.0001,1.7888e-06,1.1323e-14,1.0641e-07,1.7819e-08,6.8026e-19,8.2478e-10,3.8282,0.010033,0.10016,7.7224,0.062705,0.25041,1.7324e-08,1.0884e-19,3.2991e-10,210.3493,1e-10,1e-05
4.0791,1.5406,1.2412,-7.0074e-08,1.9608e-06,0.0014003,9.009,1.5813,1.2575,4.9113,2.3409,1.53,413.832,4759.5921,68.9898,34.0227,0.01,0.1,188.5786,970.8074,31.1578,587.2899,19095.3606,138.186,62.7562,1.4672,1.2113,1.7203e-08,1.0948e-19,3.3088e-10,1.9611e-05,1.4328e-13,3.7853e-07,6,0.01,0.1,3.8107,0.010131,0.10065,14.4965,0.20693,0.4549,5.9998,0.01135,0.10654,569.7911,708.9597,26.6263,0.0032,1e-08,0.0001,1.7888e-06,1.1333e-14,1.0646e-07,1.7701e-08,6.8419e-19,8.2716e-10,3.8108,0.010121,0.1006,7.6878,0.063255,0.2515,1.7203e-08,1.0947e-19,3.3087e-10,207.6313,1e-10,1e-05
4.0367,1.5412,1.2415,-6.9796e-08,1.9608e-06,0.0014003,8.9755,1.595,1.2629,4.9118,2.3509,1.5333,410.0614,4762.6552,69.012,33.9869,0.01,0.1,186.9264,971.4842,31.1686,581.0455,19063.5909,138.071,62.314,1.4756,1.2147,1.7081e-08,1.1011e-19,3.3183e-10,1.9473e-05,1.441e-13,3.7961e-07,6,0.01,0.1,3.7933,0.010218,0.10108,14.4339,0.20807,0.45614,5.9998,0.01136,0.10658,566.0346,713.0443,26.7029,0.0032,1e-08,0.0001,1.7887e-06,1.1343e-14,1.065e-07,1.7584e-08,6.8814e-19,8.2954e-10,3.7934,0.010208,0.10104,7.6531,0.063802,0.25259,1.7082e-08,1.101e-19,3.3182e-10,204.8457,1e-10,1e-05
3.9936,1.5418,1.2417,-6.9895e-08,1.9608e-06,0.0014003,8.9422,1.6087,1.2683,4.9057,2.3606,1.5364,406.3498,4765.765,69.0345,33.9851,0.01,0.1,185.3298,972.1612,31.1795,574.4501,19053.0297,138.0327,61.8927,1.484,1.2182,1.6966e-08,1.1074e-19,3.3278e-10,1.9341e-05,1.4492e-13,3.8069e-07,6,0.01,0.1,3.7762,0.010306,0.10152,14.3723,0.2092,0.45739,5.9998,0.01137,0.10663,562.339,717.1363,26.7794,0.0032,1e-08,0.0001,1.7887e-06,1.1353e-14,1.0655e-07,1.7469e-08,6.9208e-19,8.3192e-10,3.7761,0.010296,0.10147,7.6184,0.064347,0.25367,1.6967e-08,1.1074e-19,3.3277e-10,202.1259,1e-10,1e-05
4.0432,1.5436,1.2424,-6.9615e-08,1.9608e-06,0.0014003,8.9095,1.6224,1.2737,4.9033,2.3705,1.5396,402.6623,4768.7654,69.0562,33.9618,0.01,0.1,183.3381,972.7729,31.1893,574.0475,19116.6406,138.2629,61.4876,1.4924,1.2217,1.6855e-08,1.1138e-19,3.3373e-10,1.9215e-05,1.4575e-13,3.8177e-07,6,0.01,0.1,3.7593,0.010393,0.10195,14.3117,0.21034,0.45863,5.9998,0.01138,0.10668,558.7033,721.2354,26.8558,0.0032,1e-08,0.0001,1.7887e-06,1.1363e-14,1.066e-07,1.7356e-08,6.9604e-19,8.3429e-10,3.7593,0.010383,0.1019,7.5849,0.064896,0.25475,1.6855e-08,1.1137e-19,3.3372e-10,199.4287,1e-10,1e-05
3.9021,1.5429,1.2422,-6.9464e-08,1.9608e-06,0.0014003,8.8769,1.6362,1.2791,4.906,2.3806,1.5429,399.0625,4772.1411,69.0807,34.018,0.01,0.1,181.7676,973.4328,31.1999,566.8852,19100.708,138.2053,61.0866,1.5009,1.2251,1.6745e-08,1.1201e-19,3.3468e-10,1.909e-05,1.4657e-13,3.8284e-07,6,0.01,0.1,3.7427,0.010481,0.10238,14.2521,0.21148,0.45987,5.9998,0.01139,0.10672,555.1253,725.3419,26.9322,0.0032,1e-08,0.0001,1.7887e-06,1.1373e-14,1.0664e-07,1.7245e-08,7e-19,8.3666e-10,3.7428,0.010471,0.10233,7.5518,0.065447,0.25583,1.6745e-08,1.12e-19,3.3466e-10,196.7993,1e-10,1e-05
3.9602,1.5448,1.2429,-6.8998e-08,1.9608e-06,0.0014003,8.8449,1.6499,1.2845,4.9067,2.3906,1.5461,395.4049,4775.0245,69.1016,34.0364,0.01,0.1,180.4059,974.1121,31.2108,566.1321,19175.3388,138.475,60.7006,1.5093,1.2285,1.6639e-08,1.1265e-19,3.3563e-10,1.8969e-05,1.4739e-13,3.8392e-07,6,0.01,0.1,3.7264,0.010569,0.10281,14.1934,0.21263,0.46111,5.9998,0.0114,0.10677,551.6068,729.4555,27.0084,0.0032,1e-08,0.0001,1.7887e-06,1.1383e-14,1.0669e-07,1.7136e-08,7.0397e-19,8.3903e-10,3.7264,0.010559,0.10276,7.519,0.065996,0.2569,1.6639e-08,1.1264e-19,3.3561e-10,194.0926,1e-10,1e-05
3.9231,1.5454,1.2431,-6.9031e-08,1.9608e-06,0.0014003,8.8132,1.6637,1.2898,4.9166,2.4009,1.5495,391.8831,4778.3162,69.1254,33.984,0.01,0.1,178.8268,974.7556,31.2211,558.0731,19153.9668,138.3979,60.2761,1.5178,1.232,1.6523e-08,1.1328e-19,3.3657e-10,1.8836e-05,1.4822e-13,3.8499e-07,6,0.01,0.1,3.7104,0.010658,0.10324,14.1358,0.21377,0.46235,5.9998,0.01141,0.10682,548.145,733.5762,27.0846,0.0032,1e-08,0.0001,1.7887e-06,1.1393e-14,1.0674e-07,1.7028e-08,7.0795e-19,8.414e-10,3.7104,0.010648,0.10319,7.487,0.066548,0.25797,1.6523e-08,1.1327e-19,3.3656e-10,191.5458,1e-10,1e-05
3.9036,1.5463,1.2435,-6.8487e-08,1.9608e-06,0.0014003,8.7819,1.6775,1.2952,4.9077,2.4105,1.5526,388.3531,4781.133,69.1457,34.0282,0.01,0.1,177.2323,975.3836,31.2311,553.3739,19124.6634,138.2919,59.9056,1.5263,1.2354,1.6422e-08,1.1392e-19,3.3752e-10,1.8721e-05,1.4905e-13,3.8607e-07,6,0.01,0.1,3.6946,0.010746,0.10366,14.079,0.21492,0.46359,5.9998,0.01142,0.10686,544.742,737.704,27.1607,0.0032,1e-08,0.0001,1.7887e-06,1.1403e-14,1.0678e-07,1.6923e-08,7.1193e-19,8.4376e-10,3.6946,0.010736,0.10362,7.4555,0.067101,0.25904,1.6422e-08,1.1391e-19,3.3751e-10,189.0161,1e-10,1e-05
