Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1561,1.4915,1.2213,-5.0003e-08,1.9608e-06,0.0014003,12.1693,0.89492,0.946,5.0132,1.8171,1.348,546.1847,4448.6373,66.6981,34.0022,0.01,0.1,247.4737,905.6324,30.0937,904.1421,17774.6116,133.3215,97.7143,4.0073,2.0018,2.6785e-08,3.0035e-19,5.4804e-10,3.0536e-05,3.9134e-13,6.2557e-07,6,0.01,0.1,5.1719,0.0014419,0.037972,19.3668,0.096622,0.31084,5.9997,0.01082,0.10402,862.0068,311.8417,17.659,0.0032,1e-08,0.0001,1.7877e-06,1.079e-14,1.0387e-07,2.6779e-08,3.0095e-19,5.4859e-10,5.1719,0.0014318,0.03784,10.9787,0.14318,0.3784,2.6784e-08,3.0033e-19,5.4802e-10,153.9652,2.5647,1.6015
7.1115,1.4928,1.2218,-4.9661e-08,1.9608e-06,0.0014003,12.1243,0.90699,0.95236,5.0129,1.8271,1.3517,544.5284,4460.0802,66.7838,33.9999,0.01,0.1,246.7179,908.05,30.1339,901.6736,17811.47,133.4596,96.8385,4.0282,2.007,2.6546e-08,3.0192e-19,5.4947e-10,3.0262e-05,3.9338e-13,6.272e-07,6,0.01,0.1,5.1375,0.0014612,0.038226,19.2441,0.096905,0.3113,5.9997,0.01083,0.10407,854.6451,312.8581,17.6878,0.0032,1e-08,0.0001,1.7877e-06,1.0799e-14,1.0392e-07,2.655e-08,3.0193e-19,5.4948e-10,5.1375,0.0014512,0.038095,10.9182,0.14512,0.38095,2.6547e-08,3.0192e-19,5.4947e-10,152.7146,2.5781,1.6056
7.0669,1.494,1.2223,-4.9294e-08,1.9608e-06,0.0014003,12.0795,0.9191,0.9587,5.0125,1.8371,1.3554,542.5654,4470.6129,66.8626,34.007,0.01,0.1,245.9289,910.3839,30.1726,904.1592,17953.4004,133.9903,96.0243,4.0413,2.0103,2.6322e-08,3.029e-19,5.5036e-10,3.0008e-05,3.9466e-13,6.2822e-07,6,0.01,0.1,5.1033,0.0014806,0.038478,19.1223,0.097188,0.31175,5.9997,0.01084,0.10412,847.3382,313.877,17.7166,0.0032,1e-08,0.0001,1.7877e-06,1.0809e-14,1.0397e-07,2.6323e-08,3.0291e-19,5.5037e-10,5.1033,0.0014706,0.038348,10.858,0.14706,0.38348,2.6323e-08,3.029e-19,5.5036e-10,151.4766,2.5864,1.6082
7.0227,1.4952,1.2228,-4.9118e-08,1.9608e-06,0.0014003,12.0348,0.93125,0.96501,5.0122,1.847,1.3591,540.553,4481.7605,66.946,33.9992,0.01,0.1,245.0983,912.6378,30.2099,900.7642,17986.2966,134.113,95.2353,4.0459,2.0115,2.6106e-08,3.0325e-19,5.5068e-10,2.9761e-05,3.9511e-13,6.2858e-07,6,0.01,0.1,5.0694,0.0015,0.03873,19.0014,0.097471,0.3122,5.9998,0.01085,0.10416,840.0865,314.8983,17.7454,0.0032,1e-08,0.0001,1.7877e-06,1.0819e-14,1.0402e-07,2.6098e-08,3.039e-19,5.5127e-10,5.0694,0.00149,0.0386,10.7983,0.149,0.386,2.6106e-08,3.0325e-19,5.5068e-10,150.2416,2.5894,1.6092
6.9785,1.4964,1.2233,-4.8797e-08,1.9608e-06,0.0014003,11.9904,0.94342,0.9713,5.0119,1.857,1.3627,538.6722,4492.1832,67.0238,33.9917,0.01,0.1,244.2323,914.8152,30.2459,892.8714,17915.9616,133.8505,94.393,4.0733,2.0182,2.5875e-08,3.053e-19,5.5254e-10,2.9498e-05,3.9778e-13,6.307e-07,6,0.01,0.1,5.0357,0.0015195,0.03898,18.8815,0.097756,0.31266,5.9997,0.01086,0.10421,832.8927,315.922,17.7742,0.0032,1e-08,0.0001,1.7877e-06,1.0829e-14,1.0406e-07,2.5874e-08,3.0489e-19,5.5216e-10,5.0357,0.0015095,0.038853,10.7389,0.15095,0.38853,2.5874e-08,3.0528e-19,5.5252e-10,148.9758,2.6069,1.6146
6.9345,1.4976,1.2238,-4.8486e-08,1.9608e-06,0.0014003,11.946,0.95563,0.97756,5.0116,1.867,1.3664,536.3354,4502.185,67.0983,34.0042,0.01,0.1,243.3386,916.9193,30.2807,892.3204,18000.4377,134.1657,93.6257,4.0722,2.018,2.5665e-08,3.0523e-19,5.5248e-10,2.9258e-05,3.9768e-13,6.3062e-07,6,0.01,0.1,5.0024,0.001539,0.03923,18.7626,0.098041,0.31311,5.9997,0.01087,0.10426,825.7564,316.9482,17.803,0.0032,1e-08,0.0001,1.7877e-06,1.0839e-14,1.0411e-07,2.5653e-08,3.0588e-19,5.5306e-10,5.0024,0.001529,0.039102,10.68,0.1529,0.39102,2.5666e-08,3.0523e-19,5.5248e-10,147.7235,2.6062,1.6144
6.8906,1.4988,1.2242,-4.805e-08,1.9608e-06,0.0014003,11.9019,0.96787,0.98381,5.0113,1.8769,1.37,534.5129,4511.9146,67.1708,33.9964,0.01,0.1,242.4066,918.9534,30.3142,887.9891,18016.9591,134.2273,92.8608,4.076,2.0189,2.5456e-08,3.0552e-19,5.5274e-10,2.9019e-05,3.9804e-13,6.3091e-07,6,0.01,0.1,4.9693,0.0015586,0.039479,18.6447,0.098327,0.31357,5.9997,0.01088,0.10431,818.6812,317.9768,17.8319,0.0032,1e-08,0.0001,1.7876e-06,1.0849e-14,1.0416e-07,2.5433e-08,3.0687e-19,5.5396e-10,4.9693,0.0015486,0.039352,10.6215,0.15486,0.39352,2.5455e-08,3.055e-19,5.5272e-10,146.4842,2.6086,1.6151
6.847,1.4999,1.2247,-4.7869e-08,1.9608e-06,0.0014003,11.8579,0.98015,0.99002,5.0109,1.8869,1.3737,532.3807,4520.7273,67.2364,34.0009,0.01,0.1,241.451,920.9204,30.3467,883.943,18028.7784,134.2713,91.9399,4.1195,2.0297,2.5202e-08,3.0877e-19,5.5567e-10,2.8731e-05,4.023e-13,6.3427e-07,6,0.01,0.1,4.9366,0.0015782,0.039727,18.5278,0.098613,0.31403,5.9997,0.01089,0.10436,811.6674,319.0077,17.8608,0.0032,1e-08,0.0001,1.7876e-06,1.0859e-14,1.0421e-07,2.5215e-08,3.0786e-19,5.5485e-10,4.9366,0.0015682,0.039601,10.5635,0.15682,0.39601,2.5203e-08,3.0877e-19,5.5567e-10,145.1074,2.6365,1.6237
6.8035,1.501,1.2252,-4.7549e-08,1.9608e-06,0.0014003,11.8142,0.99245,0.99622,5.0106,1.8969,1.3773,530.2195,4530.1157,67.3061,33.9972,0.01,0.1,240.4676,922.8234,30.378,883.2176,18116.7115,134.5983,91.0517,4.1413,2.035,2.4959e-08,3.1041e-19,5.5714e-10,2.8454e-05,4.0442e-13,6.3594e-07,6,0.01,0.1,4.9041,0.0015979,0.039974,18.412,0.0989,0.31448,5.9998,0.0109,0.1044,804.7185,320.0411,17.8897,0.0032,1e-08,0.0001,1.7876e-06,1.0869e-14,1.0426e-07,2.4999e-08,3.0886e-19,5.5575e-10,4.9041,0.0015879,0.039849,10.5059,0.15879,0.39849,2.4959e-08,3.104e-19,5.5714e-10,143.7507,2.6504,1.628
6.7603,1.5021,1.2256,-4.7218e-08,1.9608e-06,0.0014003,11.7706,1.0048,1.0024,5.0103,1.9069,1.3809,527.2775,4539.0951,67.3728,33.9936,0.01,0.1,239.4595,924.665,30.4083,883.0326,18207.9184,134.9367,90.404,4.1377,2.0341,2.4782e-08,3.1016e-19,5.5692e-10,2.8251e-05,4.0408e-13,6.3567e-07,6,0.01,0.1,4.872,0.0016177,0.04022,18.2972,0.099188,0.31494,5.9997,0.01091,0.10445,797.8324,321.0768,17.9186,0.0032,1e-08,0.0001,1.7876e-06,1.0879e-14,1.043e-07,2.4785e-08,3.0986e-19,5.5665e-10,4.872,0.0016077,0.040096,10.4489,0.16077,0.40096,2.4782e-08,3.1015e-19,5.5691e-10,142.5804,2.6482,1.6273
6.7173,1.5032,1.226,-4.6976e-08,1.9608e-06,0.0014003,11.7273,1.0172,1.0085,5.01,1.9168,1.3845,525.3678,4547.4049,67.4344,33.9936,0.01,0.1,238.429,926.448,30.4376,878.7993,18227.2394,135.0083,89.6717,4.1358,2.0337,2.4581e-08,3.1001e-19,5.5678e-10,2.8022e-05,4.0389e-13,6.3552e-07,6,0.01,0.1,4.8401,0.0016375,0.040466,18.1835,0.099476,0.3154,5.9998,0.01092,0.1045,791.0125,322.1148,17.9476,0.0032,1e-08,0.0001,1.7876e-06,1.0889e-14,1.0435e-07,2.4573e-08,3.1086e-19,5.5755e-10,4.8401,0.0016275,0.040342,10.3923,0.16275,0.40342,2.4582e-08,3.1001e-19,5.5679e-10,141.3316,2.6469,1.6269
6.6745,1.5043,1.2265,-4.677e-08,1.9608e-06,0.0014003,11.6842,1.0296,1.0147,5.0097,1.9268,1.3881,523.2184,4555.3115,67.493,33.9952,0.01,0.1,237.3755,928.1748,30.466,872.3051,18210.3382,134.9457,88.8277,4.1777,2.0439,2.435e-08,3.1315e-19,5.596e-10,2.7759e-05,4.0797e-13,6.3873e-07,6,0.01,0.1,4.8086,0.0016573,0.04071,18.071,0.099765,0.31586,5.9997,0.01093,0.10455,784.2598,323.1553,17.9765,0.0032,1e-08,0.0001,1.7876e-06,1.0899e-14,1.044e-07,2.4363e-08,3.1187e-19,5.5845e-10,4.8086,0.0016473,0.040587,10.3362,0.16473,0.40587,2.435e-08,3.1314e-19,5.5959e-10,139.986,2.6737,1.6351
6.6318,1.5053,1.2269,-4.6523e-08,1.9608e-06,0.0014003,11.6413,1.042,1.0208,5.0094,1.9368,1.3917,521.0852,4563.3534,67.5526,33.9981,0.01,0.1,236.3016,929.848,30.4934,870.3268,18275.7208,135.1877,88.0417,4.1828,2.0452,2.4134e-08,3.1353e-19,5.5994e-10,2.7513e-05,4.0848e-13,6.3912e-07,6,0.01,0.1,4.7774,0.0016772,0.040954,17.9596,0.10005,0.31631,5.9997,0.01094,0.10459,777.5745,324.198,18.0055,0.0032,1e-08,0.0001,1.7876e-06,1.0909e-14,1.0445e-07,2.4156e-08,3.1287e-19,5.5935e-10,4.7774,0.0016672,0.040832,10.2806,0.16672,0.40832,2.4134e-08,3.1353e-19,5.5993e-10,138.6783,2.677,1.6362
6.5895,1.5063,1.2273,-4.6282e-08,1.9608e-06,0.0014003,11.5986,1.0545,1.0269,5.0091,1.9468,1.3953,518.0507,4571.1457,67.6102,34.0032,0.01,0.1,235.2085,931.4699,30.52,862.569,18217.5856,134.9725,87.3642,4.1871,2.0462,2.3948e-08,3.1386e-19,5.6023e-10,2.7301e-05,4.0889e-13,6.3945e-07,6,0.01,0.1,4.7466,0.0016971,0.041196,17.8493,0.10035,0.31677,5.9997,0.01095,0.10464,770.9573,325.243,18.0345,0.0032,1e-08,0.0001,1.7876e-06,1.0919e-14,1.0449e-07,2.395e-08,3.1388e-19,5.6025e-10,4.7466,0.0016871,0.041074,10.2255,0.16871,0.41074,2.3948e-08,3.1384e-19,5.6022e-10,137.4722,2.6797,1.637
6.5473,1.5073,1.2277,-4.6119e-08,1.9608e-06,0.0014003,11.5562,1.067,1.0329,5.0088,1.9567,1.3988,515.7212,4578.4851,67.6645,34.0057,0.01,0.1,234.1026,933.0426,30.5457,859.8097,18268.4405,135.1608,86.6016,4.2042,2.0504,2.374e-08,3.1516e-19,5.6139e-10,2.7063e-05,4.1057e-13,6.4076e-07,6,0.01,0.1,4.7161,0.0017171,0.041438,17.7402,0.10064,0.31723,5.9997,0.01096,0.10469,764.4098,326.2904,18.0635,0.0032,1e-08,0.0001,1.7876e-06,1.0929e-14,1.0454e-07,2.3747e-08,3.1489e-19,5.6115e-10,4.716,0.0017072,0.041318,10.1709,0.17072,0.41318,2.3742e-08,3.1517e-19,5.614e-10,136.1582,2.6907,1.6403
6.5054,1.5083,1.2281,-4.5909e-08,1.9608e-06,0.0014003,11.5139,1.0795,1.039,5.0085,1.9667,1.4024,513.2569,4585.7463,67.7181,33.9972,0.01,0.1,232.9726,934.5685,30.5707,858.5374,18348.93,135.4582,85.8859,4.2199,2.0542,2.3544e-08,3.1634e-19,5.6244e-10,2.6839e-05,4.121e-13,6.4195e-07,6,0.01,0.1,4.6858,0.0017372,0.041679,17.6322,0.10093,0.31769,5.9997,0.01097,0.10474,757.9326,327.34,18.0925,0.0032,1e-08,0.0001,1.7876e-06,1.0939e-14,1.0459e-07,2.3546e-08,3.159e-19,5.6205e-10,4.6859,0.0017272,0.041559,10.1168,0.17272,0.41559,2.3544e-08,3.1632e-19,5.6242e-10,134.9127,2.7007,1.6434
6.4638,1.5093,1.2285,-4.5645e-08,1.9608e-06,0.0014003,11.472,1.092,1.045,5.0082,1.9767,1.4059,510.5471,4592.4411,67.7676,33.9935,0.01,0.1,231.8356,936.0493,30.5949,852.6884,18326.911,135.3769,85.2614,4.2073,2.0512,2.3372e-08,3.1538e-19,5.6159e-10,2.6644e-05,4.1087e-13,6.4099e-07,6,0.01,0.1,4.656,0.0017573,0.04192,17.5254,0.10122,0.31815,5.9997,0.01098,0.10479,751.5255,328.392,18.1216,0.0032,1e-08,0.0001,1.7876e-06,1.0949e-14,1.0464e-07,2.3347e-08,3.1692e-19,5.6296e-10,4.656,0.0017473,0.041801,10.0633,0.17473,0.41801,2.337e-08,3.1535e-19,5.6156e-10,133.7111,2.6927,1.6409
6.4224,1.5103,1.2289,-4.5411e-08,1.9608e-06,0.0014003,11.4303,1.1046,1.051,5.0079,1.9867,1.4095,508.0154,4599.5538,67.82,34.0027,0.01,0.1,230.6794,937.4872,30.6184,852.5823,18440.0247,135.7941,84.4298,4.2456,2.0605,2.3144e-08,3.1825e-19,5.6414e-10,2.6384e-05,4.146e-13,6.439e-07,6,0.01,0.1,4.6265,0.0017774,0.042159,17.4198,0.10151,0.31861,5.9997,0.01099,0.10483,745.1897,329.4462,18.1507,0.0032,1e-08,0.0001,1.7876e-06,1.0959e-14,1.0468e-07,2.315e-08,3.1794e-19,5.6386e-10,4.6265,0.0017674,0.04204,10.0102,0.17674,0.4204,2.3144e-08,3.1824e-19,5.6413e-10,132.3643,2.7172,1.6484
6.3811,1.5113,1.2293,-4.5234e-08,1.9608e-06,0.0014003,11.3888,1.1172,1.057,5.0076,1.9966,1.413,505.0923,4606.7036,67.8727,33.9943,0.01,0.1,229.5165,938.884,30.6412,846.054,18415.3208,135.7031,83.7747,4.2488,2.0613,2.2964e-08,3.1849e-19,5.6435e-10,2.618e-05,4.1492e-13,6.4414e-07,6,0.01,0.1,4.5973,0.0017976,0.042398,17.3154,0.10181,0.31907,5.9997,0.011,0.10488,738.9259,330.5026,18.1797,0.0032,1e-08,0.0001,1.7876e-06,1.0969e-14,1.0473e-07,2.2955e-08,3.1896e-19,5.6476e-10,4.5973,0.0017876,0.04228,9.9578,0.17876,0.4228,2.2963e-08,3.1847e-19,5.6433e-10,131.1428,2.7192,1.649
6.3403,1.5122,1.2297,-4.5015e-08,1.9608e-06,0.0014003,11.3476,1.1299,1.063,5.0073,2.0066,1.4165,502.7819,4612.628,67.9163,33.998,0.01,0.1,228.3387,940.2414,30.6634,838.294,18346.4941,135.4492,83.0791,4.253,2.0623,2.2773e-08,3.1881e-19,5.6463e-10,2.5962e-05,4.1534e-13,6.4447e-07,6,0.01,0.1,4.5684,0.0018178,0.042636,17.2122,0.1021,0.31953,5.9997,0.01101,0.10493,732.7344,331.5613,18.2088,0.0032,1e-08,0.0001,1.7876e-06,1.0979e-14,1.0478e-07,2.2763e-08,3.1998e-19,5.6567e-10,4.5684,0.0018078,0.042519,9.9058,0.18078,0.42519,2.2772e-08,3.1879e-19,5.6461e-10,129.8929,2.7219,1.6498
6.2995,1.5131,1.2301,-4.4817e-08,1.9608e-06,0.0014003,11.3066,1.1426,1.0689,5.007,2.0166,1.4201,499.434,4619.0424,67.9635,34.0002,0.01,0.1,227.1523,941.5612,30.6849,837.0286,18437.5615,135.785,82.3182,4.297,2.0729,2.2565e-08,3.2211e-19,5.6755e-10,2.5724e-05,4.1963e-13,6.4779e-07,6,0.01,0.1,4.5399,0.0018381,0.042873,17.1102,0.10239,0.31999,5.9997,0.01102,0.10498,726.6149,332.6222,18.2379,0.0032,1e-08,0.0001,1.7875e-06,1.0989e-14,1.0483e-07,2.2573e-08,3.21e-19,5.6657e-10,4.5399,0.0018281,0.042756,9.8543,0.18281,0.42756,2.2564e-08,3.221e-19,5.6753e-10,128.5932,2.7501,1.6583
6.2591,1.514,1.2305,-4.4572e-08,1.9608e-06,0.0014003,11.2659,1.1553,1.0748,5.0068,2.0265,1.4236,497.343,4625.4158,68.0104,33.9983,0.01,0.1,225.9577,942.845,30.7058,835.8691,18524.5438,136.1049,81.689,4.2931,2.072,2.2393e-08,3.2183e-19,5.673e-10,2.5528e-05,4.1925e-13,6.4749e-07,6,0.01,0.1,4.5118,0.0018584,0.04311,17.0095,0.10269,0.32045,5.9998,0.01103,0.10502,720.5684,333.6853,18.2671,0.0032,1e-08,0.0001,1.7875e-06,1.0999e-14,1.0487e-07,2.2385e-08,3.2203e-19,5.6748e-10,4.5118,0.0018485,0.042994,9.8035,0.18485,0.42994,2.2393e-08,3.2182e-19,5.6729e-10,127.3842,2.7476,1.6576
6.2189,1.515,1.2308,-4.4363e-08,1.9608e-06,0.0014003,11.2254,1.168,1.0807,5.0065,2.0365,1.4271,494.5143,4630.97,68.0512,34.0018,0.01,0.1,224.7516,944.0944,30.7261,828.8508,18487.1704,135.9675,81.0131,4.3012,2.0739,2.2208e-08,3.2245e-19,5.6785e-10,2.5317e-05,4.2004e-13,6.4811e-07,6,0.01,0.1,4.484,0.0018788,0.043345,16.9099,0.10299,0.32091,5.9997,0.01104,0.10507,714.5947,334.7506,18.2962,0.0032,1e-08,0.0001,1.7875e-06,1.1009e-14,1.0492e-07,2.2199e-08,3.2306e-19,5.6838e-10,4.484,0.0018688,0.04323,9.7531,0.18688,0.4323,2.2208e-08,3.2243e-19,5.6783e-10,126.1515,2.7528,1.6592
6.1791,1.5159,1.2312,-4.4237e-08,1.9608e-06,0.0014003,11.1852,1.1808,1.0866,5.0062,2.0465,1.4306,491.7142,4636.6135,68.0927,34.0002,0.01,0.1,223.5415,945.3108,30.7459,827.984,18584.6692,136.3256,80.3577,4.3184,2.0781,2.2028e-08,3.2373e-19,5.6898e-10,2.5112e-05,4.2172e-13,6.494e-07,6,0.01,0.1,4.4565,0.0018992,0.04358,16.8116,0.10328,0.32138,5.9997,0.01105,0.10512,708.6946,335.8181,18.3253,0.0032,1e-08,0.0001,1.7875e-06,1.1018e-14,1.0497e-07,2.2016e-08,3.2409e-19,5.6929e-10,4.4565,0.0018893,0.043466,9.7035,0.18893,0.43466,2.2028e-08,3.2372e-19,5.6897e-10,124.9427,2.7638,1.6625
6.1393,1.5167,1.2316,-4.3999e-08,1.9608e-06,0.0014003,11.1453,1.1936,1.0925,5.0059,2.0565,1.434,489.4664,4642.8754,68.1386,33.9959,0.01,0.1,222.3268,946.4956,30.7652,821.0249,18542.0486,136.1692,79.5697,4.3486,2.0853,2.1811e-08,3.2598e-19,5.7095e-10,2.4866e-05,4.2467e-13,6.5166e-07,6,0.01,0.1,4.4294,0.0019197,0.043815,16.7145,0.10358,0.32184,5.9997,0.01106,0.10517,702.8679,336.8878,18.3545,0.0032,1e-08,0.0001,1.7875e-06,1.1028e-14,1.0502e-07,2.1835e-08,3.2512e-19,5.7019e-10,4.4294,0.0019097,0.0437,9.6541,0.19097,0.437,2.1812e-08,3.2598e-19,5.7095e-10,123.6307,2.7831,1.6683
6.0999,1.5176,1.2319,-4.3892e-08,1.9608e-06,0.0014003,11.1056,1.2064,1.0984,5.0056,2.0664,1.4375,486.6975,4647.6733,68.1738,34.0067,0.01,0.1,221.1071,947.6503,30.7839,818.5206,18594.7344,136.3625,78.9459,4.3627,2.0887,2.1642e-08,3.2707e-19,5.719e-10,2.4671e-05,4.2604e-13,6.5272e-07,6,0.01,0.1,4.4026,0.0019402,0.044048,16.6186,0.10388,0.3223,5.9997,0.01107,0.10521,697.1138,337.9596,18.3837,0.0032,1e-08,0.0001,1.7875e-06,1.1038e-14,1.0506e-07,2.1656e-08,3.2615e-19,5.711e-10,4.4026,0.0019302,0.043935,9.6054,0.19302,0.43935,2.1642e-08,3.2706e-19,5.7189e-10,122.4424,2.7921,1.671
6.0609,1.5185,1.2323,-4.3592e-08,1.9608e-06,0.0014003,11.0662,1.2192,1.1042,5.0053,2.0764,1.441,483.9945,4653.4695,68.2163,33.9919,0.01,0.1,219.8807,948.7762,30.8022,813.0164,18594.7375,136.3625,78.3219,4.3739,2.0914,2.147e-08,3.279e-19,5.7263e-10,2.4476e-05,4.2713e-13,6.5355e-07,6,0.01,0.1,4.3762,0.0019608,0.044281,16.5239,0.10418,0.32276,5.9997,0.01108,0.10526,691.434,339.0336,18.4129,0.0032,1e-08,0.0001,1.7875e-06,1.1048e-14,1.0511e-07,2.148e-08,3.2719e-19,5.72e-10,4.3762,0.0019509,0.044169,9.5574,0.19509,0.44169,2.147e-08,3.2789e-19,5.7262e-10,121.2461,2.7993,1.6731
6.0219,1.5193,1.2326,-4.343e-08,1.9608e-06,0.0014003,11.0271,1.2321,1.11,5.0051,2.0864,1.4444,481.3355,4659.0341,68.2571,34.0033,0.01,0.1,218.6482,949.8744,30.82,809.3985,18635.0815,136.5104,77.7092,4.3786,2.0925,2.1302e-08,3.2825e-19,5.7293e-10,2.4284e-05,4.2759e-13,6.5391e-07,6,0.01,0.1,4.3501,0.0019814,0.044513,16.4304,0.10447,0.32323,5.9997,0.01109,0.10531,685.8263,340.1097,18.4421,0.0032,1e-08,0.0001,1.7875e-06,1.1058e-14,1.0516e-07,2.1306e-08,3.2823e-19,5.7291e-10,4.3501,0.0019714,0.0444,9.5095,0.19714,0.444,2.1302e-08,3.2824e-19,5.7292e-10,120.0659,2.8023,1.674
5.9834,1.5202,1.233,-4.3254e-08,1.9608e-06,0.0014003,10.9882,1.245,1.1158,5.0048,2.0964,1.4479,478.89,4663.9606,68.2932,33.998,0.01,0.1,217.4139,950.9461,30.8374,803.927,18627.5083,136.4826,77.0131,4.4104,2.1001,2.1111e-08,3.3064e-19,5.7501e-10,2.4067e-05,4.307e-13,6.5628e-07,6,0.01,0.1,4.3244,0.0020021,0.044744,16.3382,0.10477,0.32369,5.9997,0.0111,0.10536,680.2933,341.188,18.4713,0.0032,1e-08,0.0001,1.7875e-06,1.1068e-14,1.0521e-07,2.1134e-08,3.2927e-19,5.7382e-10,4.3244,0.0019921,0.044633,9.4626,0.19921,0.44633,2.1111e-08,3.3062e-19,5.75e-10,118.8178,2.8227,1.6801
5.9451,1.521,1.2333,-4.2862e-08,1.9608e-06,0.0014003,10.9496,1.258,1.1216,5.0045,2.1063,1.4513,475.5948,4668.678,68.3277,33.9956,0.01,0.1,216.1762,951.9925,30.8544,801.4469,18685.7611,136.6959,76.4859,4.4042,2.0986,2.0967e-08,3.3019e-19,5.7462e-10,2.3902e-05,4.301e-13,6.5582e-07,6,0.01,0.1,4.299,0.0020228,0.044975,16.2472,0.10507,0.32415,5.9997,0.01111,0.1054,674.8328,342.2684,18.5005,0.0032,1e-08,0.0001,1.7875e-06,1.1078e-14,1.0525e-07,2.0964e-08,3.3031e-19,5.7473e-10,4.299,0.0020128,0.044864,9.416,0.20128,0.44864,2.0967e-08,3.3018e-19,5.7461e-10,117.7068,2.8187,1.6789
5.907,1.5219,1.2336,-4.2742e-08,1.9608e-06,0.0014003,10.9113,1.271,1.1274,5.0042,2.1163,1.4548,472.7883,4674.0417,68.367,34.0004,0.01,0.1,214.9366,953.0147,30.8709,796.7094,18693.3894,136.7238,75.8494,4.4169,2.1016,2.0792e-08,3.3112e-19,5.7543e-10,2.3703e-05,4.3134e-13,6.5676e-07,6,0.01,0.1,4.2739,0.0020435,0.045205,16.1574,0.10537,0.32462,5.9997,0.01112,0.10545,669.4446,343.3509,18.5297,0.0032,1e-08,0.0001,1.7875e-06,1.1088e-14,1.053e-07,2.0797e-08,3.3136e-19,5.7564e-10,4.2739,0.0020335,0.045095,9.37,0.20335,0.45095,2.0791e-08,3.311e-19,5.7541e-10,116.5192,2.8268,1.6813
5.8693,1.5227,1.234,-4.2535e-08,1.9608e-06,0.0014003,10.8732,1.2839,1.1331,5.004,2.1263,1.4582,470.3617,4679.1442,68.4043,34.0025,0.01,0.1,213.6976,954.0138,30.8871,792.1241,18711.2085,136.7889,75.2056,4.439,2.1069,2.0615e-08,3.3278e-19,5.7687e-10,2.3502e-05,4.335e-13,6.5841e-07,6,0.01,0.1,4.2492,0.0020643,0.045435,16.0689,0.10568,0.32508,5.9998,0.01113,0.1055,664.1312,344.4354,18.559,0.0032,1e-08,0.0001,1.7875e-06,1.1098e-14,1.0535e-07,2.0632e-08,3.324e-19,5.7654e-10,4.2492,0.0020543,0.045325,9.3245,0.20543,0.45325,2.0615e-08,3.3278e-19,5.7687e-10,115.3362,2.841,1.6855
5.8318,1.5235,1.2343,-4.2384e-08,1.9608e-06,0.0014003,10.8355,1.297,1.1388,5.0037,2.1363,1.4616,467.7928,4683.3309,68.4349,34.0034,0.01,0.1,212.4597,954.9906,30.9029,786.1209,18688.314,136.7052,74.6882,4.4365,2.1063,2.0474e-08,3.3262e-19,5.7673e-10,2.334e-05,4.3325e-13,6.5822e-07,6,0.01,0.1,4.2249,0.0020852,0.045663,15.9815,0.10598,0.32554,5.9997,0.01114,0.10555,658.889,345.5221,18.5882,0.0032,1e-08,0.0001,1.7875e-06,1.1108e-14,1.0539e-07,2.0469e-08,3.3345e-19,5.7745e-10,4.2248,0.002075,0.045552,9.2792,0.2075,0.45552,2.0474e-08,3.326e-19,5.7672e-10,114.247,2.8394,1.685
5.7945,1.5243,1.2346,-4.2194e-08,1.9608e-06,0.0014003,10.798,1.31,1.1446,5.0034,2.1462,1.465,464.3787,4687.9289,68.4685,34.0047,0.01,0.1,211.2192,955.9462,30.9184,787.3677,18836.8775,137.2475,74.0745,4.4604,2.112,2.0305e-08,3.344e-19,5.7827e-10,2.3148e-05,4.3558e-13,6.5999e-07,6,0.01,0.1,4.2008,0.002106,0.045892,15.8953,0.10628,0.32601,5.9997,0.01115,0.10559,653.7197,346.6108,18.6175,0.0032,1e-08,0.0001,1.7875e-06,1.1118e-14,1.0544e-07,2.0308e-08,3.345e-19,5.7836e-10,4.2008,0.0020961,0.045783,9.2353,0.20961,0.45783,2.0305e-08,3.3437e-19,5.7825e-10,113.0886,2.8546,1.6896
5.7575,1.5251,1.235,-4.1943e-08,1.9608e-06,0.0014003,10.7607,1.3231,1.1503,5.0032,2.1562,1.4684,462.2673,4692.7064,68.5033,33.9988,0.01,0.1,209.9804,956.8814,30.9335,777.7189,18734.1752,136.8728,73.5236,4.4706,2.1144,2.0155e-08,3.3517e-19,5.7894e-10,2.2976e-05,4.3658e-13,6.6074e-07,6,0.01,0.1,4.1771,0.002127,0.046119,15.8104,0.10658,0.32647,5.9997,0.01116,0.10564,648.622,347.7016,18.6468,0.0032,1e-08,0.0001,1.7875e-06,1.1128e-14,1.0549e-07,2.015e-08,3.3555e-19,5.7927e-10,4.1771,0.0021169,0.04601,9.1912,0.21169,0.4601,2.0155e-08,3.3516e-19,5.7893e-10,111.9771,2.8612,1.6915
