Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9563,1.517,1.2316,-5.1178e-08,1.9608e-06,0.0014003,10.9472,1.1837,1.088,4.9909,2.0471,1.4308,503.2237,4636.0465,68.0885,34.0009,0.01,0.1,228.7943,945.1596,30.7434,803.6112,18529.7012,136.1238,79.1526,0.41106,0.64114,2.1698e-08,3.0118e-20,1.7355e-10,2.4735e-05,4.0142e-14,2.0035e-07,6,0.01,0.1,4.5809,0.011847,0.10884,17.2629,0.22665,0.47608,5.9999,0.01105,0.10512,735.7725,779.9562,27.9277,0.0032,1e-08,0.0001,1.7942e-06,1.1046e-14,1.051e-07,2.2857e-08,7.5271e-19,8.6759e-10,4.5809,0.011837,0.1088,9.1618,0.047348,0.2176,2.1698e-08,3.0109e-20,1.7352e-10,168.8049,0.14798,0.38468
5.9151,1.5179,1.232,-5.1035e-08,1.9608e-06,0.0014003,10.9057,1.1965,1.0939,4.9906,2.0571,1.4343,500.6811,4641.8652,68.1312,33.9995,0.01,0.1,227.3939,946.3444,30.7627,800.3138,18569.7606,136.2709,78.4831,0.41407,0.64349,2.1514e-08,3.0345e-20,1.742e-10,2.4526e-05,4.0436e-14,2.0109e-07,6,0.01,0.1,4.5546,0.011975,0.10943,17.1686,0.2283,0.47781,5.9999,0.01106,0.10517,730.1156,785.8843,28.0336,0.0032,1e-08,0.0001,1.7942e-06,1.1056e-14,1.0515e-07,2.2681e-08,7.5843e-19,8.7088e-10,4.5547,0.011965,0.10939,9.1095,0.047861,0.21877,2.1514e-08,3.0335e-20,1.7417e-10,167.0397,0.14907,0.38609
5.8742,1.5187,1.2324,-5.0957e-08,1.9608e-06,0.0014003,10.8645,1.2094,1.0997,4.9903,2.0671,1.4377,498.2927,4647.7111,68.1741,34.0004,0.01,0.1,225.9895,947.499,30.7815,794.8059,18567.2526,136.2617,77.8241,0.41697,0.64574,2.1334e-08,3.0563e-20,1.7482e-10,2.432e-05,4.0719e-14,2.0179e-07,6,0.01,0.1,4.5285,0.012104,0.11002,17.0754,0.22995,0.47953,5.9999,0.01107,0.10521,724.5261,791.8258,28.1394,0.0032,1e-08,0.0001,1.7942e-06,1.1066e-14,1.0519e-07,2.2508e-08,7.6417e-19,8.7417e-10,4.5287,0.012094,0.10997,9.0573,0.048376,0.21995,2.1333e-08,3.0553e-20,1.7479e-10,165.266,0.15011,0.38744
5.8336,1.5196,1.2327,-5.129e-08,1.9608e-06,0.0014003,10.8236,1.2223,1.1056,4.99,2.077,1.4412,493.6961,4652.6912,68.2106,33.9993,0.01,0.1,224.5772,948.6246,30.7997,792.7102,18645.3399,136.5479,77.1702,0.42019,0.64822,2.1154e-08,3.0804e-20,1.7551e-10,2.4116e-05,4.1033e-14,2.0257e-07,6,0.01,0.1,4.5028,0.012233,0.1106,16.9834,0.23161,0.48125,5.9999,0.01108,0.10526,719.0056,797.781,28.245,0.0032,1e-08,0.0001,1.7942e-06,1.1076e-14,1.0524e-07,2.2336e-08,7.6991e-19,8.7745e-10,4.5028,0.012223,0.11056,9.0057,0.048893,0.22112,2.1154e-08,3.0794e-20,1.7548e-10,163.4786,0.15127,0.38893
5.7933,1.5205,1.2331,-5.0594e-08,1.9608e-06,0.0014003,10.783,1.2353,1.1114,4.9896,2.087,1.4446,489.5505,4657.8548,68.2485,33.9999,0.01,0.1,223.1576,949.7227,30.8176,783.3504,18584.8363,136.3262,76.5287,0.42332,0.65063,2.0978e-08,3.104e-20,1.7618e-10,2.3915e-05,4.1339e-14,2.0332e-07,6,0.01,0.1,4.4774,0.012363,0.11119,16.8926,0.23326,0.48297,5.9999,0.01109,0.10531,713.5534,803.7489,28.3505,0.0032,1e-08,0.0001,1.7942e-06,1.1086e-14,1.0529e-07,2.2167e-08,7.7567e-19,8.8072e-10,4.4775,0.012353,0.11114,8.9551,0.049411,0.22228,2.0978e-08,3.103e-20,1.7615e-10,161.7145,0.1524,0.39038
5.7533,1.5213,1.2334,-5.0464e-08,1.9608e-06,0.0014003,10.7427,1.2482,1.1172,4.9893,2.097,1.4481,488.712,4663.0507,68.2865,33.9998,0.01,0.1,221.7384,950.794,30.8349,782.2753,18678.2894,136.6685,75.8949,0.42647,0.65305,2.0805e-08,3.1276e-20,1.7685e-10,2.3717e-05,4.1647e-14,2.0407e-07,6,0.01,0.1,4.4524,0.012492,0.11177,16.8028,0.23492,0.48469,5.9999,0.0111,0.10536,708.1677,809.7303,28.4558,0.0032,1e-08,0.0001,1.7942e-06,1.1096e-14,1.0534e-07,2.2e-08,7.8144e-19,8.8399e-10,4.4527,0.012482,0.11172,8.9054,0.049928,0.22345,2.0805e-08,3.1266e-20,1.7682e-10,159.951,0.15353,0.39183
5.7137,1.5222,1.2338,-5.0149e-08,1.9608e-06,0.0014003,10.7027,1.2612,1.1231,4.989,2.107,1.4515,484.8153,4668.0096,68.3228,34.0007,0.01,0.1,220.3159,951.84,30.8519,776.324,18655.474,136.585,75.2691,0.42948,0.65535,2.0633e-08,3.1503e-20,1.7749e-10,2.3522e-05,4.1941e-14,2.0479e-07,6,0.01,0.1,4.4277,0.012622,0.11235,16.7142,0.23659,0.48641,5.9999,0.01111,0.1054,702.853,815.7251,28.5609,0.0032,1e-08,0.0001,1.7942e-06,1.1106e-14,1.0538e-07,2.1835e-08,7.8723e-19,8.8726e-10,4.4277,0.012612,0.1123,8.8554,0.050449,0.22461,2.0633e-08,3.1493e-20,1.7746e-10,158.1974,0.15461,0.39321
5.6743,1.523,1.2341,-4.9976e-08,1.9608e-06,0.0014003,10.663,1.2743,1.1288,4.9887,2.1169,1.455,480.4762,4673.0761,68.3599,34,0.01,0.1,218.8928,952.8617,30.8685,771.6508,18660.5424,136.6036,74.654,0.43237,0.65755,2.0464e-08,3.172e-20,1.781e-10,2.3329e-05,4.2223e-14,2.0548e-07,6,0.01,0.1,4.4032,0.012753,0.11293,16.6268,0.23826,0.48812,5.9999,0.01112,0.10545,697.605,821.7326,28.6659,0.0032,1e-08,0.0001,1.7942e-06,1.1116e-14,1.0543e-07,2.1671e-08,7.9303e-19,8.9052e-10,4.4033,0.012743,0.11288,8.8066,0.05097,0.22577,2.0464e-08,3.171e-20,1.7807e-10,156.4716,0.15565,0.39453
5.6354,1.5239,1.2345,-4.9673e-08,1.9608e-06,0.0014003,10.6237,1.2873,1.1346,4.9884,2.1269,1.4584,478.7248,4677.9158,68.3953,33.9996,0.01,0.1,217.4733,953.8601,30.8846,766.858,18693.5394,136.7243,74.0438,0.43559,0.65999,2.0297e-08,3.1961e-20,1.7878e-10,2.3139e-05,4.2537e-14,2.0624e-07,6,0.01,0.1,4.3791,0.012883,0.1135,16.5404,0.23993,0.48983,5.9999,0.01113,0.1055,692.4257,827.7533,28.7707,0.0032,1e-08,0.0001,1.7942e-06,1.1126e-14,1.0548e-07,2.1511e-08,7.9884e-19,8.9378e-10,4.3792,0.012873,0.11346,8.7583,0.051493,0.22692,2.0297e-08,3.1951e-20,1.7875e-10,154.7696,0.15681,0.39599
5.5966,1.5247,1.2348,-4.9947e-08,1.9608e-06,0.0014003,10.5847,1.3004,1.1404,4.988,2.1369,1.4618,474.2795,4682.0852,68.4258,34.0004,0.01,0.1,216.0577,954.8365,30.9004,762.9346,18713.9091,136.7988,73.4431,0.43883,0.66244,2.0132e-08,3.2205e-20,1.7946e-10,2.2951e-05,4.2853e-14,2.0701e-07,6,0.01,0.1,4.3554,0.013014,0.11408,16.4552,0.24161,0.49154,5.9999,0.01114,0.10555,687.3139,833.7868,28.8754,0.0032,1e-08,0.0001,1.7942e-06,1.1136e-14,1.0553e-07,2.1352e-08,8.0466e-19,8.9703e-10,4.3554,0.013004,0.11404,8.7108,0.052016,0.22807,2.0133e-08,3.2195e-20,1.7943e-10,153.0584,0.15798,0.39747
5.5582,1.5255,1.2351,-4.9655e-08,1.9608e-06,0.0014003,10.546,1.3135,1.1461,4.9877,2.1469,1.4652,471.7042,4687.1026,68.4624,34.0003,0.01,0.1,214.6387,955.7912,30.9159,757.2403,18716.4595,136.8081,72.8506,0.44202,0.66485,1.997e-08,3.2445e-20,1.8012e-10,2.2766e-05,4.3165e-14,2.0776e-07,6,0.01,0.1,4.3319,0.013145,0.11465,16.3712,0.24329,0.49324,5.9999,0.01115,0.10559,682.271,839.8334,28.9799,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,2.1195e-08,8.105e-19,9.0028e-10,4.3317,0.013136,0.11461,8.6635,0.052542,0.22922,1.997e-08,3.2435e-20,1.801e-10,151.3686,0.15913,0.39891
5.5202,1.5263,1.2354,-4.9405e-08,1.9608e-06,0.0014003,10.5076,1.3267,1.1518,4.9874,2.1569,1.4686,469.433,4691.8847,68.4973,34,0.01,0.1,213.2237,956.7256,30.931,756.8887,18826.7059,137.2104,72.2699,0.44475,0.66689,1.9811e-08,3.265e-20,1.8069e-10,2.2584e-05,4.3431e-14,2.084e-07,6,0.01,0.1,4.3088,0.013277,0.11522,16.2882,0.24497,0.49494,5.9999,0.01116,0.10564,677.2931,845.8925,29.0842,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,2.104e-08,8.1634e-19,9.0352e-10,4.3087,0.013267,0.11518,8.6174,0.053067,0.23036,1.9811e-08,3.264e-20,1.8066e-10,149.6792,0.16011,0.40014
5.4824,1.5271,1.2358,-4.9091e-08,1.9608e-06,0.0014003,10.4695,1.3398,1.1575,4.9871,2.1668,1.472,466.8717,4696.0707,68.5279,33.9994,0.01,0.1,211.8079,957.6405,30.9458,749.7195,18780.4019,137.0416,71.6929,0.4481,0.6694,1.9653e-08,3.2902e-20,1.8139e-10,2.2404e-05,4.3759e-14,2.0919e-07,6,0.01,0.1,4.2859,0.013408,0.11579,16.2064,0.24666,0.49665,5.9999,0.01117,0.10569,672.3837,851.9646,29.1884,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,2.0888e-08,8.222e-19,9.0675e-10,4.2859,0.013399,0.11575,8.5717,0.053594,0.2315,1.9653e-08,3.2892e-20,1.8136e-10,148.0037,0.16132,0.40164
5.4449,1.5279,1.2361,-4.8824e-08,1.9608e-06,0.0014003,10.4317,1.353,1.1632,4.9868,2.1768,1.4754,463.2344,4700.7217,68.5618,34.0005,0.01,0.1,210.396,958.5368,30.9602,746.2695,18818.9806,137.1823,71.1273,0.4515,0.67194,1.9498e-08,3.3157e-20,1.8209e-10,2.2227e-05,4.4091e-14,2.0998e-07,6,0.01,0.1,4.2634,0.01354,0.11636,16.1257,0.24835,0.49834,5.9999,0.01118,0.10574,667.5407,858.0491,29.2925,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,2.0738e-08,8.2807e-19,9.0999e-10,4.2635,0.01353,0.11632,8.527,0.054121,0.23264,1.9498e-08,3.3147e-20,1.8206e-10,146.3534,0.16254,0.40316
5.4078,1.5287,1.2364,-4.8692e-08,1.9608e-06,0.0014003,10.3943,1.3663,1.1689,4.9865,2.1868,1.4788,459.0784,4704.443,68.5889,34.0004,0.01,0.1,208.99,959.4152,30.9744,738.7156,18780.4141,137.0417,70.5697,0.4545,0.67416,1.9345e-08,3.3382e-20,1.8271e-10,2.2053e-05,4.4383e-14,2.1067e-07,6,0.01,0.1,4.2412,0.013673,0.11693,16.0461,0.25004,0.50004,5.9999,0.01119,0.10578,662.7643,864.146,29.3964,0.0032,1e-08,0.0001,1.7941e-06,1.1186e-14,1.0576e-07,2.0589e-08,8.3396e-19,9.1321e-10,4.2412,0.013663,0.11689,8.4825,0.05465,0.23377,1.9345e-08,3.3372e-20,1.8268e-10,144.6902,0.16362,0.4045
5.3709,1.5295,1.2367,-4.8358e-08,1.9608e-06,0.0014003,10.3572,1.3795,1.1745,4.9862,2.1968,1.4822,456.5174,4708.1861,68.6162,33.9998,0.01,0.1,207.5817,960.2762,30.9883,736.7039,18849.961,137.2952,70.0205,0.45744,0.67634,1.9194e-08,3.3603e-20,1.8331e-10,2.1881e-05,4.4671e-14,2.1135e-07,6,0.01,0.1,4.2193,0.013805,0.1175,15.9676,0.25174,0.50173,5.9999,0.0112,0.10583,658.0542,870.2556,29.5001,0.0032,1e-08,0.0001,1.7941e-06,1.1196e-14,1.0581e-07,2.0443e-08,8.3986e-19,9.1644e-10,4.2193,0.013795,0.11745,8.4387,0.05518,0.2349,1.9194e-08,3.3593e-20,1.8328e-10,143.1076,0.16468,0.4058
5.3344,1.5303,1.2371,-4.7807e-08,1.9608e-06,0.0014003,10.3203,1.3928,1.1802,4.9859,2.2068,1.4855,452.8671,4712.0115,68.6441,33.9993,0.01,0.1,206.1929,961.1207,31.0019,727.2742,18744.5589,136.9108,69.4766,0.46066,0.67872,1.9045e-08,3.3845e-20,1.8397e-10,2.1711e-05,4.4985e-14,2.121e-07,6,0.01,0.1,4.1977,0.013938,0.11806,15.8902,0.25344,0.50343,5.9999,0.01121,0.10588,653.4093,876.3779,29.6037,0.0032,1e-08,0.0001,1.7941e-06,1.1206e-14,1.0586e-07,2.0299e-08,8.4576e-19,9.1965e-10,4.1978,0.013928,0.11802,8.3956,0.055711,0.23603,1.9045e-08,3.3835e-20,1.8394e-10,141.4745,0.16584,0.40723
5.2982,1.5311,1.2374,-4.7599e-08,1.9608e-06,0.0014003,10.2838,1.4061,1.1858,4.9856,2.2167,1.4889,449.6627,4716.5771,68.6773,34.0001,0.01,0.1,204.7948,961.9495,31.0153,724.6534,18806.1176,137.1354,68.9445,0.46357,0.68086,1.8899e-08,3.4065e-20,1.8457e-10,2.1545e-05,4.527e-14,2.1277e-07,6,0.01,0.1,4.1765,0.014071,0.11862,15.8138,0.25514,0.50512,5.9999,0.01122,0.10592,648.8297,882.5122,29.7071,0.0032,1e-08,0.0001,1.7941e-06,1.1216e-14,1.059e-07,2.0156e-08,8.5168e-19,9.2287e-10,4.1765,0.014061,0.11858,8.3529,0.056244,0.23716,1.8899e-08,3.4055e-20,1.8454e-10,139.8869,0.16689,0.40852
5.2624,1.5318,1.2377,-4.7401e-08,1.9608e-06,0.0014003,10.2477,1.4194,1.1914,4.9853,2.2267,1.4922,447.0453,4720.5998,68.7066,34.0001,0.01,0.1,203.4086,962.7632,31.0284,721.8023,18875.856,137.3894,68.4195,0.46671,0.68316,1.8755e-08,3.43e-20,1.852e-10,2.1381e-05,4.5576e-14,2.1349e-07,6,0.01,0.1,4.1555,0.014204,0.11918,15.7386,0.25685,0.5068,5.9999,0.01123,0.10597,644.3158,888.659,29.8104,0.0032,1e-08,0.0001,1.7941e-06,1.1226e-14,1.0595e-07,2.0016e-08,8.5762e-19,9.2608e-10,4.1555,0.014194,0.11914,8.3109,0.056777,0.23828,1.8755e-08,3.429e-20,1.8518e-10,138.3122,0.16801,0.4099
5.2268,1.5326,1.238,-4.7183e-08,1.9608e-06,0.0014003,10.2118,1.4328,1.197,4.985,2.2367,1.4956,443.7025,4724.2072,68.7329,34,0.01,0.1,202.0274,963.5627,31.0413,718.4558,18927.8541,137.5785,67.902,0.47007,0.68562,1.8613e-08,3.4553e-20,1.8588e-10,2.1219e-05,4.5905e-14,2.1425e-07,6,0.01,0.1,4.1348,0.014338,0.11974,15.6644,0.25856,0.50849,5.9999,0.01124,0.10602,639.8656,894.8178,29.9135,0.0032,1e-08,0.0001,1.7941e-06,1.1236e-14,1.06e-07,1.9878e-08,8.6356e-19,9.2928e-10,4.1349,0.014328,0.1197,8.2698,0.057311,0.2394,1.8613e-08,3.4543e-20,1.8586e-10,136.7588,0.16923,0.41137
5.1915,1.5334,1.2383,-4.6461e-08,1.9608e-06,0.0014003,10.1762,1.4462,1.2026,4.9847,2.2467,1.4989,441.0004,4728.4061,68.7634,34.0004,0.01,0.1,200.654,964.3484,31.054,714.9495,18940.9039,137.626,67.3921,0.47312,0.68784,1.8474e-08,3.4782e-20,1.865e-10,2.106e-05,4.6203e-14,2.1495e-07,6,0.01,0.1,4.1144,0.014472,0.1203,15.5913,0.26027,0.51017,5.9999,0.01125,0.10607,635.4794,900.9889,30.0165,0.0032,1e-08,0.0001,1.7941e-06,1.1246e-14,1.0605e-07,1.9742e-08,8.6951e-19,9.3248e-10,4.1145,0.014462,0.12026,8.229,0.057847,0.24051,1.8474e-08,3.4772e-20,1.8647e-10,135.2174,0.17032,0.4127
5.1566,1.5341,1.2386,-4.6585e-08,1.9608e-06,0.0014003,10.141,1.4596,1.2081,4.9844,2.2566,1.5022,438.5024,4732.1178,68.7904,34.0002,0.01,0.1,199.2863,965.1208,31.0664,708.5165,18920.0516,137.5502,66.8906,0.47653,0.69031,1.8336e-08,3.5038e-20,1.8718e-10,2.0903e-05,4.6535e-14,2.1572e-07,6,0.01,0.1,4.0944,0.014606,0.12086,15.5193,0.26199,0.51185,5.9999,0.01126,0.10611,631.1559,907.172,30.1193,0.0032,1e-08,0.0001,1.7941e-06,1.1256e-14,1.0609e-07,1.9607e-08,8.7548e-19,9.3567e-10,4.0941,0.014597,0.12082,8.1881,0.058387,0.24163,1.8336e-08,3.5028e-20,1.8716e-10,133.677,0.17155,0.41419
5.1219,1.5349,1.2389,-4.6414e-08,1.9608e-06,0.0014003,10.106,1.473,1.2137,4.9841,2.2666,1.5055,435.5243,4735.3437,68.8138,34,0.01,0.1,197.922,965.8804,31.0786,701.4002,18868.1098,137.3612,66.3954,0.47955,0.69249,1.8201e-08,3.5265e-20,1.8779e-10,2.0749e-05,4.683e-14,2.164e-07,6,0.01,0.1,4.0746,0.01474,0.12141,15.4483,0.26371,0.51353,5.9999,0.01127,0.10616,626.8976,913.3673,30.222,0.0032,1e-08,0.0001,1.7941e-06,1.1266e-14,1.0614e-07,1.9475e-08,8.8146e-19,9.3886e-10,4.0747,0.01473,0.12137,8.1493,0.058921,0.24274,1.8201e-08,3.5255e-20,1.8776e-10,132.181,0.17264,0.4155
5.0875,1.5356,1.2392,-4.642e-08,1.9608e-06,0.0014003,10.0714,1.4865,1.2192,4.9838,2.2766,1.5088,431.7533,4738.8802,68.8395,33.9998,0.01,0.1,196.571,966.6277,31.0906,700.5053,18964.4422,137.7114,65.9077,0.48288,0.69489,1.8067e-08,3.5515e-20,1.8845e-10,2.0596e-05,4.7155e-14,2.1715e-07,6,0.01,0.1,4.0551,0.014875,0.12196,15.3783,0.26544,0.51521,5.9999,0.01128,0.10621,622.6999,919.5745,30.3245,0.0032,1e-08,0.0001,1.7941e-06,1.1276e-14,1.0619e-07,1.9345e-08,8.8745e-19,9.4205e-10,4.055,0.014865,0.12192,8.11,0.059461,0.24385,1.8067e-08,3.5505e-20,1.8843e-10,130.6703,0.17384,0.41694
5.0535,1.5363,1.2395,-4.6242e-08,1.9608e-06,0.0014003,10.037,1.5,1.2247,4.9836,2.2866,1.5121,429.669,4742.805,68.868,34,0.01,0.1,195.2206,967.3633,31.1025,695.749,18961.8283,137.702,65.4305,0.48581,0.697,1.7936e-08,3.5735e-20,1.8904e-10,2.0447e-05,4.7441e-14,2.1781e-07,6,0.01,0.1,4.0359,0.01501,0.12252,15.3094,0.26716,0.51688,5.9999,0.01129,0.10625,618.5648,925.7936,30.4269,0.0032,1e-08,0.0001,1.7941e-06,1.1286e-14,1.0623e-07,1.9216e-08,8.9345e-19,9.4523e-10,4.0357,0.015,0.12248,8.0715,0.060001,0.24495,1.7936e-08,3.5725e-20,1.8901e-10,129.1732,0.17489,0.4182
5.0197,1.5371,1.2398,-4.5713e-08,1.9608e-06,0.0014003,10.003,1.5135,1.2303,4.9833,2.2966,1.5154,426.9003,4746.6837,68.8962,34.0003,0.01,0.1,193.8767,968.0877,31.1141,690.3654,18940.9247,137.626,64.9581,0.4891,0.69936,1.7807e-08,3.5983e-20,1.8969e-10,2.0299e-05,4.7763e-14,2.1855e-07,6,0.01,0.1,4.017,0.015145,0.12307,15.2415,0.2689,0.51855,5.9999,0.0113,0.1063,614.4903,932.0244,30.5291,0.0032,1e-08,0.0001,1.7941e-06,1.1296e-14,1.0628e-07,1.9089e-08,8.9947e-19,9.484e-10,4.0168,0.015136,0.12303,8.0336,0.060542,0.24605,1.7807e-08,3.5973e-20,1.8966e-10,127.7398,0.17608,0.41961
4.9863,1.5378,1.2401,-4.5707e-08,1.9608e-06,0.0014003,9.9693,1.5271,1.2357,4.983,2.3065,1.5187,424.4204,4750.3405,68.9227,33.9998,0.01,0.1,192.5518,968.8015,31.1256,682.8875,18904.4527,137.4935,64.4962,0.49222,0.70158,1.768e-08,3.6217e-20,1.9031e-10,2.0155e-05,4.8067e-14,2.1924e-07,6,0.01,0.1,3.9983,0.015281,0.12361,15.1746,0.27063,0.52022,5.9999,0.01131,0.10635,610.4765,938.267,30.6311,0.0032,1e-08,0.0001,1.7941e-06,1.1306e-14,1.0633e-07,1.8965e-08,9.0549e-19,9.5157e-10,3.9983,0.015271,0.12357,7.9967,0.061082,0.24715,1.768e-08,3.6207e-20,1.9028e-10,126.2799,0.1772,0.42095
4.9531,1.5385,1.2404,-4.566e-08,1.9608e-06,0.0014003,9.9358,1.5406,1.2412,4.9827,2.3165,1.522,420.211,4753.2523,68.9438,34.0002,0.01,0.1,191.2248,969.5049,31.1369,680.4245,18961.8349,137.702,64.0406,0.49564,0.70402,1.7555e-08,3.6474e-20,1.9098e-10,2.0013e-05,4.8401e-14,2.2e-07,6,0.01,0.1,3.98,0.015416,0.12416,15.1087,0.27237,0.52189,5.9999,0.01132,0.1064,606.5246,944.5215,30.7331,0.0032,1e-08,0.0001,1.7941e-06,1.1316e-14,1.0638e-07,1.8842e-08,9.1153e-19,9.5474e-10,3.98,0.015406,0.12412,7.96,0.061625,0.24824,1.7555e-08,3.6464e-20,1.9096e-10,124.8432,0.17843,0.42241
4.9203,1.5393,1.2407,-4.5511e-08,1.9608e-06,0.0014003,9.9027,1.5542,1.2467,4.9824,2.3265,1.5253,418.1247,4756.5584,68.9678,33.9999,0.01,0.1,189.9077,970.1986,31.148,675.0943,18956.6068,137.683,63.5896,0.49876,0.70623,1.7431e-08,3.6708e-20,1.9159e-10,1.9872e-05,4.8706e-14,2.2069e-07,6,0.01,0.1,3.9619,0.015552,0.12471,15.0439,0.27411,0.52355,5.9999,0.01133,0.10644,602.6311,950.7874,30.8348,0.0032,1e-08,0.0001,1.7941e-06,1.1326e-14,1.0642e-07,1.8721e-08,9.1757e-19,9.579e-10,3.9618,0.015543,0.12467,7.9235,0.062171,0.24934,1.7431e-08,3.6698e-20,1.9157e-10,123.4217,0.17955,0.42374
4.8877,1.54,1.241,-4.5414e-08,1.9608e-06,0.0014003,9.8699,1.5679,1.2521,4.9822,2.3365,1.5286,414.6247,4759.7905,68.9912,34.0001,0.01,0.1,188.5992,970.883,31.159,669.5692,18927.8952,137.5787,63.148,0.50224,0.70869,1.731e-08,3.6969e-20,1.9227e-10,1.9734e-05,4.9046e-14,2.2146e-07,6,0.01,0.1,3.9441,0.015689,0.12525,14.9799,0.27585,0.52522,5.9999,0.01134,0.10649,598.7967,957.0651,30.9365,0.0032,1e-08,0.0001,1.7941e-06,1.1336e-14,1.0647e-07,1.8602e-08,9.2363e-19,9.6106e-10,3.9442,0.015678,0.12521,7.8884,0.062713,0.25043,1.731e-08,3.6959e-20,1.9225e-10,122.0285,0.18081,0.42521
4.8554,1.5407,1.2412,-4.5844e-08,1.9608e-06,0.0014003,9.8373,1.5815,1.2576,4.9819,2.3464,1.5318,411.9001,4763.0681,69.015,33.9997,0.01,0.1,187.3015,971.5584,31.1698,670.9364,19098.8693,138.1987,62.7141,0.50544,0.71094,1.7192e-08,3.721e-20,1.929e-10,1.9598e-05,4.9359e-14,2.2217e-07,6,0.01,0.1,3.9266,0.015825,0.1258,14.917,0.2776,0.52688,5.9999,0.01135,0.10654,595.0212,963.3542,31.0379,0.0032,1e-08,0.0001,1.7941e-06,1.1346e-14,1.0652e-07,1.8485e-08,9.297e-19,9.6421e-10,3.9266,0.015815,0.12576,7.8533,0.06326,0.25151,1.7191e-08,3.72e-20,1.9287e-10,120.681,0.18196,0.42657
4.8235,1.5414,1.2415,-4.5462e-08,1.9608e-06,0.0014003,9.8051,1.5952,1.263,4.9816,2.3564,1.5351,409.2696,4766.5,69.0398,34.0002,0.01,0.1,186.0191,972.2251,31.1805,666.3861,19101.531,138.2083,62.2891,0.50833,0.71297,1.7075e-08,3.7428e-20,1.9346e-10,1.9465e-05,4.9641e-14,2.228e-07,6,0.01,0.1,3.9093,0.015962,0.12634,14.8551,0.27935,0.52853,5.9999,0.01136,0.10658,591.3044,969.655,31.1393,0.0032,1e-08,0.0001,1.7941e-06,1.1356e-14,1.0656e-07,1.8369e-08,9.3578e-19,9.6736e-10,3.9093,0.015952,0.1263,7.8185,0.063808,0.2526,1.7075e-08,3.7418e-20,1.9344e-10,119.3117,0.183,0.42778
4.7918,1.5421,1.2418,-4.5597e-08,1.9608e-06,0.0014003,9.7731,1.6089,1.2684,4.9813,2.3664,1.5383,406.2533,4769.669,69.0628,34,0.01,0.1,184.7367,972.8834,31.1911,661.6452,19104.1887,138.2179,61.8685,0.51178,0.71539,1.696e-08,3.7687e-20,1.9413e-10,1.9334e-05,4.9978e-14,2.2356e-07,6,0.01,0.1,3.8923,0.016099,0.12688,14.794,0.2811,0.53019,5.9999,0.01137,0.10663,587.6426,975.967,31.2405,0.0032,1e-08,0.0001,1.7941e-06,1.1366e-14,1.0661e-07,1.8255e-08,9.4187e-19,9.705e-10,3.8925,0.016088,0.12684,7.785,0.064353,0.25368,1.696e-08,3.7677e-20,1.9411e-10,117.9715,0.18424,0.42923
4.7604,1.5428,1.2421,-4.6154e-08,1.9608e-06,0.0014003,9.7414,1.6226,1.2738,4.9811,2.3764,1.5416,403.178,4773.3383,69.0894,33.9997,0.01,0.1,183.4665,973.5337,31.2015,656.4626,19093.5746,138.1795,61.4535,0.51497,0.71761,1.6846e-08,3.7927e-20,1.9475e-10,1.9204e-05,5.0289e-14,2.2425e-07,6,0.01,0.1,3.8756,0.016236,0.12742,14.734,0.28286,0.53184,5.9999,0.01138,0.10668,584.0396,982.2903,31.3415,0.0032,1e-08,0.0001,1.7941e-06,1.1376e-14,1.0666e-07,1.8144e-08,9.4798e-19,9.7364e-10,3.8757,0.016226,0.12738,7.7513,0.064904,0.25476,1.6846e-08,3.7917e-20,1.9472e-10,116.6436,0.18539,0.43057
4.7293,1.5435,1.2424,-4.568e-08,1.9608e-06,0.0014003,9.71,1.6364,1.2792,4.9808,2.3864,1.5448,400.0289,4775.6035,69.1057,33.9995,0.01,0.1,182.2049,974.1764,31.2118,651.0717,19075.0261,138.1124,61.0473,0.51867,0.72019,1.6734e-08,3.8204e-20,1.9546e-10,1.9077e-05,5.065e-14,2.2506e-07,6,0.01,0.1,3.8592,0.016374,0.12796,14.6749,0.28462,0.5335,5.9999,0.01139,0.10672,580.4924,988.6248,31.4424,0.0032,1e-08,0.0001,1.7941e-06,1.1386e-14,1.067e-07,1.8033e-08,9.5409e-19,9.7678e-10,3.8591,0.016364,0.12792,7.7182,0.065455,0.25584,1.6734e-08,3.8194e-20,1.9543e-10,115.3481,0.18672,0.43211
