Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8938,1.5019,1.2255,-2.7901e-07,1.9608e-06,0.0014003,10.4037,1.1455,1.0703,4.5099,1.9776,1.4063,530.2072,4580.6468,67.6805,34.0032,0.01,0.1,240.1785,933.66,30.5559,807.3961,18339.714,135.4242,82.2462,8.0476,2.8368,2.2547e-08,6.0398e-19,7.7716e-10,2.5702e-05,7.8589e-13,8.8651e-07,6.0001,0.0099999,0.1,4.5817,0.016505,0.12847,17.225,0.2817,0.53075,5.9995,0.01104,0.10507,733.4989,978.1079,31.2747,0.0032,1e-08,0.0001,1.7743e-06,1.0978e-14,1.0477e-07,2.2787e-08,9.4394e-19,9.7157e-10,4.5802,0.016495,0.12843,9.7437,0.41238,0.64217,2.2546e-08,6.0395e-19,7.7714e-10,216.9211,1.2876,1.1347
5.849,1.5029,1.2259,-2.7763e-07,1.9608e-06,0.0014003,10.357,1.1578,1.076,4.5081,1.9871,1.4097,525.4609,4586.3799,67.7228,33.9967,0.01,0.1,238.5504,934.9477,30.5769,801.1639,18334.8911,135.4064,81.5919,8.1147,2.8486,2.2366e-08,6.0899e-19,7.8038e-10,2.5497e-05,7.9245e-13,8.902e-07,6.0001,0.0099999,0.1,4.5547,0.016682,0.12916,17.1285,0.28392,0.53284,5.9995,0.01105,0.10512,727.7124,986.1167,31.4025,0.0032,1e-08,0.0001,1.7743e-06,1.0988e-14,1.0482e-07,2.2607e-08,9.5167e-19,9.7553e-10,4.5531,0.016672,0.12912,9.6922,0.4168,0.6456,2.2367e-08,6.0902e-19,7.804e-10,214.6063,1.2984,1.1395
5.8045,1.5039,1.2264,-2.7639e-07,1.9608e-06,0.0014003,10.3108,1.1701,1.0817,4.5063,1.9967,1.413,518.3833,4592.5131,67.7681,33.9969,0.01,0.1,236.9221,936.2045,30.5975,793.6132,18312.9735,135.3254,80.9831,8.1777,2.8597,2.2202e-08,6.1381e-19,7.8346e-10,2.5307e-05,7.9861e-13,8.9365e-07,6,0.0099999,0.1,4.5281,0.016859,0.12984,17.0332,0.28615,0.53493,5.9995,0.01106,0.10517,721.9908,994.1405,31.53,0.0032,1e-08,0.0001,1.7743e-06,1.0997e-14,1.0487e-07,2.2429e-08,9.5941e-19,9.795e-10,4.5284,0.016849,0.1298,9.6519,0.42122,0.64902,2.2202e-08,6.1381e-19,7.8346e-10,212.3177,1.3084,1.1439
5.7604,1.5049,1.2268,-2.7482e-07,1.9608e-06,0.0014003,10.2649,1.1824,1.0874,4.5045,2.0062,1.4164,518.4655,4598.4565,67.8119,34.0042,0.01,0.1,235.2907,937.4317,30.6175,790.4873,18379.1636,135.5698,80.294,8.2383,2.8702,2.2012e-08,6.1833e-19,7.8634e-10,2.5092e-05,8.0452e-13,8.9695e-07,6.0001,0.0099999,0.1,4.5018,0.017037,0.13052,16.939,0.28838,0.53701,5.9995,0.01107,0.10521,716.3391,1002.1813,31.6572,0.0032,1e-08,0.0001,1.7743e-06,1.1007e-14,1.0492e-07,2.2253e-08,9.6717e-19,9.8345e-10,4.503,0.017026,0.13049,9.6073,0.42566,0.65243,2.2012e-08,6.1829e-19,7.8632e-10,209.9752,1.3181,1.1481
5.7166,1.5059,1.2271,-2.7321e-07,1.9608e-06,0.0014003,10.2193,1.1948,1.093,4.5027,2.0157,1.4198,509.7757,4604.0682,67.8533,33.996,0.01,0.1,233.6501,938.6307,30.6371,786.8756,18421.1125,135.7244,79.651,8.3063,2.8821,2.1836e-08,6.2347e-19,7.896e-10,2.4891e-05,8.1116e-13,9.0064e-07,6.0001,0.0099999,0.1,4.4758,0.017214,0.1312,16.8459,0.29062,0.53909,5.9995,0.01108,0.10526,710.7547,1010.2376,31.7842,0.0032,1e-08,0.0001,1.7742e-06,1.1017e-14,1.0496e-07,2.208e-08,9.7495e-19,9.8739e-10,4.473,0.017205,0.13117,9.5384,0.43012,0.65584,2.1838e-08,6.235e-19,7.8962e-10,207.625,1.329,1.1528
5.6732,1.5069,1.2275,-2.7255e-07,1.9608e-06,0.0014003,10.1742,1.2071,1.0987,4.5009,2.0252,1.4231,512.6654,4609.7856,67.8954,33.9915,0.01,0.1,232.0006,939.8026,30.6562,779.5728,18389.142,135.6066,79.0282,8.3847,2.8956,2.1663e-08,6.2925e-19,7.9326e-10,2.4696e-05,8.1881e-13,9.0488e-07,6.0001,0.0099999,0.1,4.4501,0.017393,0.13188,16.754,0.29286,0.54117,5.9994,0.01109,0.10531,705.2387,1018.3092,31.911,0.0032,1e-08,0.0001,1.7742e-06,1.1027e-14,1.0501e-07,2.1909e-08,9.8274e-19,9.9133e-10,4.4456,0.017383,0.13185,9.4812,0.43458,0.65923,2.1663e-08,6.2924e-19,7.9325e-10,205.3072,1.3415,1.1583
5.6301,1.5078,1.2279,-2.714e-07,1.9608e-06,0.0014003,10.1294,1.2195,1.1043,4.4992,2.0347,1.4264,510.6152,4615.406,67.9368,33.9985,0.01,0.1,230.3538,940.9486,30.6749,776.5704,18463.3259,135.8798,78.3547,8.4436,2.9058,2.1479e-08,6.3372e-19,7.9607e-10,2.4486e-05,8.2457e-13,9.0806e-07,6,0.0099999,0.1,4.4247,0.017571,0.13256,16.6632,0.29511,0.54324,5.9994,0.0111,0.10536,699.7921,1026.3965,32.0374,0.0032,1e-08,0.0001,1.7742e-06,1.1037e-14,1.0506e-07,2.1739e-08,9.9054e-19,9.9526e-10,4.4245,0.017561,0.13252,9.4548,0.43903,0.66259,2.1478e-08,6.3368e-19,7.9604e-10,202.9629,1.351,1.1623
5.5875,1.5088,1.2283,-2.703e-07,1.9608e-06,0.0014003,10.0849,1.2319,1.1099,4.4974,2.0443,1.4298,502.9712,4620.9144,67.9773,33.9969,0.01,0.1,228.7037,942.0698,30.6932,773.3716,18525.6163,136.1088,77.8283,8.5111,2.9174,2.1334e-08,6.3875e-19,7.9922e-10,2.4321e-05,8.3117e-13,9.1168e-07,6.0001,0.0099999,0.1,4.3997,0.01775,0.13323,16.5735,0.29736,0.54531,5.9994,0.01111,0.1054,694.4117,1034.4995,32.1636,0.0032,1e-08,0.0001,1.7742e-06,1.1047e-14,1.051e-07,2.1572e-08,9.9836e-19,9.9918e-10,4.3976,0.01774,0.13319,9.3979,0.44351,0.66596,2.1332e-08,6.3869e-19,7.9918e-10,200.685,1.3618,1.167
5.5452,1.5097,1.2287,-2.6898e-07,1.9608e-06,0.0014003,10.0409,1.2444,1.1155,4.4957,2.0538,1.4331,498.6892,4625.5777,68.0116,34.0044,0.01,0.1,227.0538,943.1671,30.711,760.9986,18372.1518,135.5439,77.1746,8.5749,2.9283,2.1157e-08,6.4365e-19,8.0228e-10,2.4117e-05,8.374e-13,9.1509e-07,6.0001,0.0099999,0.1,4.375,0.017929,0.1339,16.485,0.29962,0.54737,5.9995,0.01112,0.10545,689.0998,1042.6178,32.2896,0.0032,1e-08,0.0001,1.7742e-06,1.1057e-14,1.0515e-07,2.1407e-08,1.0062e-18,1.0031e-09,4.3721,0.01792,0.13386,9.347,0.44799,0.66932,2.1156e-08,6.4361e-19,8.0225e-10,198.3883,1.372,1.1713
5.5032,1.5106,1.2291,-2.6787e-07,1.9608e-06,0.0014003,9.9972,1.2569,1.1211,4.494,2.0633,1.4364,495.5403,4630.9208,68.0509,34.0029,0.01,0.1,225.4106,944.2417,30.7285,762.7639,18548.2645,136.192,76.5988,8.6444,2.9401,2.1e-08,6.489e-19,8.0554e-10,2.3937e-05,8.4418e-13,9.1879e-07,6,0.0099999,0.1,4.3506,0.018109,0.13457,16.3976,0.30188,0.54943,5.9994,0.01113,0.1055,683.8551,1050.751,32.4153,0.0032,1e-08,0.0001,1.7742e-06,1.1067e-14,1.052e-07,2.1244e-08,1.014e-18,1.007e-09,4.352,0.018098,0.13453,9.3219,0.45246,0.67265,2.1001e-08,6.489e-19,8.0554e-10,196.154,1.3831,1.1761
5.4616,1.5115,1.2294,-2.6582e-07,1.9608e-06,0.0014003,9.9539,1.2693,1.1267,4.4923,2.0728,1.4397,495.4941,4636.3419,68.0907,33.9985,0.01,0.1,223.774,945.2945,30.7456,756.8979,18543.3339,136.1739,76.0082,8.7169,2.9524,2.0837e-08,6.5429e-19,8.0888e-10,2.3753e-05,8.5126e-13,9.2264e-07,6.0001,0.0099999,0.1,4.3265,0.018289,0.13524,16.3113,0.30414,0.55149,5.9994,0.01114,0.10555,678.6798,1058.9013,32.5408,0.0032,1e-08,0.0001,1.7742e-06,1.1077e-14,1.0525e-07,2.1084e-08,1.0219e-18,1.0109e-09,4.3261,0.018279,0.1352,9.267,0.45697,0.67599,2.0837e-08,6.5428e-19,8.0887e-10,193.8917,1.3947,1.181
5.4204,1.5125,1.2298,-2.6548e-07,1.9608e-06,0.0014003,9.911,1.2819,1.1322,4.4906,2.0824,1.443,488.3005,4640.97,68.1247,33.991,0.01,0.1,222.1328,946.3263,30.7624,750.3054,18538.4059,136.1558,75.4384,8.7722,2.9618,2.0681e-08,6.5845e-19,8.1145e-10,2.3575e-05,8.5666e-13,9.2556e-07,6.0001,0.0099999,0.1,4.3028,0.018469,0.1359,16.2261,0.30641,0.55354,5.9995,0.01115,0.10559,673.5691,1067.065,32.666,0.0032,1e-08,0.0001,1.7741e-06,1.1087e-14,1.0529e-07,2.0925e-08,1.0298e-18,1.0148e-09,4.3011,0.018459,0.13586,9.2158,0.46148,0.67932,2.0683e-08,6.5852e-19,8.1149e-10,191.6626,1.4036,1.1847
5.3795,1.5134,1.2302,-2.6413e-07,1.9608e-06,0.0014003,9.8684,1.2944,1.1377,4.4889,2.0919,1.4463,484.5576,4645.0251,68.1544,33.9978,0.01,0.1,220.498,947.3381,30.7789,749.0255,18631.4659,136.4971,74.8452,8.8395,2.9731,2.0518e-08,6.6351e-19,8.1456e-10,2.3389e-05,8.6323e-13,9.291e-07,6,0.0099999,0.1,4.2793,0.018649,0.13656,16.1422,0.30868,0.55559,5.9994,0.01116,0.10564,668.5294,1075.244,32.7909,0.0032,1e-08,0.0001,1.7741e-06,1.1097e-14,1.0534e-07,2.0768e-08,1.0377e-18,1.0187e-09,4.2779,0.01864,0.13653,9.1719,0.46599,0.68263,2.0518e-08,6.635e-19,8.1456e-10,189.4139,1.4143,1.1892
5.339,1.5143,1.2306,-2.6271e-07,1.9608e-06,0.0014003,9.8262,1.307,1.1432,4.4872,2.1014,1.4496,478.9725,4650.477,68.1944,33.9925,0.01,0.1,218.8623,948.3308,30.795,741.9245,18608.8378,136.4142,74.2789,8.9126,2.9854,2.0363e-08,6.69e-19,8.1792e-10,2.3212e-05,8.7037e-13,9.3294e-07,6,0.0099999,0.1,4.2562,0.01883,0.13722,16.0592,0.31095,0.55763,5.9995,0.01117,0.10569,663.5524,1083.4376,32.9156,0.0032,1e-08,0.0001,1.7741e-06,1.1107e-14,1.0539e-07,2.0614e-08,1.0456e-18,1.0225e-09,4.2602,0.01882,0.13718,9.1548,0.47049,0.68592,2.0363e-08,6.69e-19,8.1792e-10,187.1931,1.426,1.1942
5.2988,1.5152,1.2309,-2.607e-07,1.9608e-06,0.0014003,9.7844,1.3195,1.1487,4.4855,2.1109,1.4529,475.9671,4655.8645,68.2339,34.0032,0.01,0.1,217.2324,949.3051,30.8108,738.2203,18654.3789,136.581,73.7332,8.9779,2.9963,2.0213e-08,6.7389e-19,8.2091e-10,2.3042e-05,8.7675e-13,9.3635e-07,6.0001,0.0099999,0.1,4.2334,0.019011,0.13788,15.9774,0.31323,0.55967,5.9995,0.01118,0.10574,658.6437,1091.647,33.0401,0.0032,1e-08,0.0001,1.7741e-06,1.1116e-14,1.0543e-07,2.0461e-08,1.0535e-18,1.0264e-09,4.2293,0.019002,0.13785,9.0704,0.47505,0.68924,2.0213e-08,6.7388e-19,8.209e-10,185.0088,1.4365,1.1985
5.2591,1.516,1.2313,-2.6009e-07,1.9608e-06,0.0014003,9.7429,1.3321,1.1542,4.4839,2.1205,1.4562,473.7385,4659.8608,68.2632,33.9993,0.01,0.1,215.6108,950.2617,30.8263,728.3174,18556.23,136.2213,73.1721,9.0527,3.0088,2.006e-08,6.7955e-19,8.2435e-10,2.2866e-05,8.8405e-13,9.4024e-07,6.0001,0.0099999,0.1,4.2109,0.019193,0.13854,15.8967,0.31552,0.56171,5.9994,0.01119,0.10578,653.8,1099.8701,33.1643,0.0032,1e-08,0.0001,1.7741e-06,1.1126e-14,1.0548e-07,2.0311e-08,1.0614e-18,1.0303e-09,4.2066,0.019184,0.1385,9.0263,0.47959,0.69252,2.006e-08,6.7956e-19,8.2435e-10,182.7909,1.4484,1.2035
5.2196,1.5169,1.2316,-2.5847e-07,1.9608e-06,0.0014003,9.7018,1.3448,1.1596,4.4822,2.13,1.4595,469.2796,4663.9139,68.2929,33.9928,0.01,0.1,213.9859,951.2015,30.8416,722.3887,18553.8007,136.2123,72.5961,9.1239,3.0206,1.99e-08,6.8486e-19,8.2756e-10,2.2686e-05,8.9101e-13,9.4393e-07,6,0.0099999,0.1,4.1887,0.019375,0.13919,15.8171,0.31781,0.56374,5.9994,0.0112,0.10583,649.0255,1108.109,33.2883,0.0032,1e-08,0.0001,1.7741e-06,1.1136e-14,1.0553e-07,2.0162e-08,1.0694e-18,1.0341e-09,4.1917,0.019364,0.13916,9.0199,0.48411,0.69578,1.9901e-08,6.8486e-19,8.2756e-10,180.681,1.4598,1.2082
5.1806,1.5178,1.232,-2.5661e-07,1.9608e-06,0.0014003,9.6611,1.3574,1.1651,4.4806,2.1395,1.4627,466.273,4669.1153,68.3309,34.0076,0.01,0.1,212.3895,952.125,30.8565,720.7189,18639.431,136.5263,72.0731,9.187,3.031,1.9758e-08,6.8961e-19,8.3043e-10,2.2523e-05,8.9717e-13,9.4719e-07,6,0.0099999,0.1,4.1668,0.019557,0.13985,15.7385,0.3201,0.56577,5.9995,0.01121,0.10588,644.3126,1116.3618,33.412,0.0032,1e-08,0.0001,1.7741e-06,1.1146e-14,1.0558e-07,2.0016e-08,1.0774e-18,1.038e-09,4.1648,0.019547,0.13981,8.9528,0.48868,0.69906,1.9759e-08,6.8965e-19,8.3045e-10,178.5116,1.4699,1.2124
5.1418,1.5186,1.2323,-2.5544e-07,1.9608e-06,0.0014003,9.6208,1.3701,1.1705,4.479,2.1491,1.466,463.4803,4673.1339,68.3603,34.0033,0.01,0.1,210.7784,953.033,30.8712,714.281,18636.9805,136.5173,71.5501,9.2581,3.0427,1.9615e-08,6.9496e-19,8.3364e-10,2.2359e-05,9.0411e-13,9.5085e-07,6.0001,0.0099999,0.1,4.1452,0.019739,0.1405,15.6611,0.3224,0.5678,5.9994,0.01122,0.10592,639.6662,1124.6295,33.5355,0.0032,1e-08,0.0001,1.7741e-06,1.1156e-14,1.0562e-07,1.9872e-08,1.0853e-18,1.0418e-09,4.1468,0.019729,0.14046,8.9287,0.49323,0.7023,1.9614e-08,6.9491e-19,8.3361e-10,176.4006,1.4813,1.2171
5.1035,1.5195,1.2327,-2.5376e-07,1.9608e-06,0.0014003,9.5808,1.3828,1.1759,4.4773,2.1586,1.4692,459.536,4677.6833,68.3936,33.9984,0.01,0.1,209.184,953.9261,30.8857,710.9673,18685.1997,136.6938,71.035,9.319,3.0527,1.9472e-08,6.995e-19,8.3636e-10,2.2198e-05,9.1005e-13,9.5397e-07,6,0.0099999,0.1,4.1239,0.019922,0.14115,15.5848,0.3247,0.56982,5.9995,0.01123,0.10597,635.0856,1132.9117,33.6588,0.0032,1e-08,0.0001,1.774e-06,1.1166e-14,1.0567e-07,1.9729e-08,1.0933e-18,1.0456e-09,4.1212,0.019913,0.14111,8.8657,0.49782,0.70556,1.9476e-08,6.9963e-19,8.3644e-10,174.3043,1.491,1.2211
5.0655,1.5204,1.233,-2.5352e-07,1.9608e-06,0.0014003,9.5412,1.3955,1.1813,4.4757,2.1681,1.4725,457.4184,4681.3971,68.4207,34.0032,0.01,0.1,207.5965,954.805,30.8999,703.2202,18629.5592,136.4901,70.5219,9.3978,3.0656,1.9333e-08,7.0548e-19,8.3993e-10,2.2038e-05,9.1776e-13,9.58e-07,6.0001,0.0099999,0.1,4.1029,0.020105,0.14179,15.5095,0.327,0.57184,5.9994,0.01124,0.10602,630.5683,1141.2093,33.7818,0.0032,1e-08,0.0001,1.774e-06,1.1176e-14,1.0572e-07,1.9589e-08,1.1013e-18,1.0494e-09,4.1005,0.020096,0.14176,8.8263,0.5024,0.7088,1.9333e-08,7.0546e-19,8.3992e-10,172.2348,1.5037,1.2262
5.0278,1.5212,1.2334,-2.5315e-07,1.9608e-06,0.0014003,9.502,1.4082,1.1867,4.4741,2.1776,1.4757,450.9636,4685.6566,68.4519,33.9942,0.01,0.1,206.0191,955.6702,30.9139,697.7983,18624.589,136.4719,70.024,9.4737,3.0779,1.9197e-08,7.112e-19,8.4333e-10,2.1882e-05,9.2517e-13,9.6186e-07,6.0001,0.0099999,0.1,4.0822,0.020289,0.14244,15.4353,0.32931,0.57386,5.9994,0.01125,0.10607,626.1164,1149.5196,33.9046,0.0032,1e-08,0.0001,1.774e-06,1.1186e-14,1.0576e-07,1.9451e-08,1.1094e-18,1.0533e-09,4.0854,0.020278,0.1424,8.8141,0.50695,0.71201,1.9197e-08,7.1118e-19,8.4332e-10,170.1829,1.5158,1.2312
4.9905,1.522,1.2337,-2.5253e-07,1.9608e-06,0.0014003,9.4631,1.421,1.1921,4.4725,2.1872,1.4789,447.6265,4690.1403,68.4846,33.9971,0.01,0.1,204.449,956.5223,30.9277,694.9822,18685.4391,136.6947,69.5206,9.5326,3.0875,1.9059e-08,7.1563e-19,8.4595e-10,2.1725e-05,9.3091e-13,9.6484e-07,6,0.0099999,0.1,4.0618,0.020473,0.14308,15.3621,0.33162,0.57587,5.9994,0.01126,0.10611,621.7261,1157.8453,34.0271,0.0032,1e-08,0.0001,1.774e-06,1.1196e-14,1.0581e-07,1.9314e-08,1.1174e-18,1.0571e-09,4.0658,0.020462,0.14304,8.778,0.51154,0.71522,1.9059e-08,7.1562e-19,8.4595e-10,168.122,1.5252,1.235
4.9535,1.5229,1.2341,-2.5216e-07,1.9608e-06,0.0014003,9.4245,1.4338,1.1974,4.471,2.1967,1.4821,447.1923,4694.4689,68.5162,34.0042,0.01,0.1,202.8823,957.3617,30.9413,690.5469,18718.602,136.8159,69.0008,9.5825,3.0956,1.8915e-08,7.1935e-19,8.4815e-10,2.1563e-05,9.3579e-13,9.6736e-07,6,0.0099999,0.1,4.0417,0.020657,0.14372,15.29,0.33394,0.57788,5.9995,0.01127,0.10616,617.3979,1166.1846,34.1494,0.0032,1e-08,0.0001,1.774e-06,1.1206e-14,1.0586e-07,1.918e-08,1.1254e-18,1.0609e-09,4.0382,0.020647,0.14369,8.701,0.51618,0.71846,1.8913e-08,7.1925e-19,8.4808e-10,166.1162,1.5332,1.2382
4.9169,1.5237,1.2344,-2.5137e-07,1.9608e-06,0.0014003,9.3863,1.4466,1.2027,4.4694,2.2062,1.4853,440.6321,4697.8218,68.5407,34.0019,0.01,0.1,201.3345,958.1891,30.9546,687.5063,18782.6368,137.0498,68.5379,9.6648,3.1088,1.8788e-08,7.2548e-19,8.5175e-10,2.1418e-05,9.4382e-13,9.7151e-07,6,0.0099999,0.1,4.0219,0.020841,0.14436,15.2189,0.33626,0.57988,5.9995,0.01128,0.10621,613.1326,1174.5382,34.2715,0.0032,1e-08,0.0001,1.774e-06,1.1216e-14,1.059e-07,1.9047e-08,1.1335e-18,1.0647e-09,4.0247,0.02083,0.14433,8.6939,0.52076,0.72164,1.8788e-08,7.2549e-19,8.5176e-10,164.1035,1.5464,1.2435
4.8807,1.5245,1.2347,-2.5004e-07,1.9608e-06,0.0014003,9.3485,1.4594,1.2081,4.4678,2.2158,1.4885,439.4878,4702.4333,68.5743,33.9994,0.01,0.1,199.7857,959.0048,30.9678,681.9091,18777.5853,137.0313,68.0772,9.7306,3.1194,1.8663e-08,7.3044e-19,8.5466e-10,2.1274e-05,9.5025e-13,9.7481e-07,6,0.0099999,0.1,4.0024,0.021026,0.145,15.1488,0.33858,0.58188,5.9995,0.01129,0.10625,608.9283,1182.9063,34.3934,0.0032,1e-08,0.0001,1.774e-06,1.1226e-14,1.0595e-07,1.8917e-08,1.1416e-18,1.0684e-09,4.0019,0.021016,0.14497,8.6388,0.52539,0.72484,1.8663e-08,7.3048e-19,8.5468e-10,162.103,1.5569,1.2478
4.8447,1.5254,1.2351,-2.4915e-07,1.9608e-06,0.0014003,9.311,1.4723,1.2134,4.4663,2.2253,1.4917,435.8156,4705.9961,68.6003,34.0038,0.01,0.1,198.245,959.8094,30.9808,680.1302,18873.0735,137.3793,67.5923,9.7973,3.1301,1.8528e-08,7.3543e-19,8.5757e-10,2.1123e-05,9.5676e-13,9.7814e-07,6,0.0099999,0.1,3.9831,0.021211,0.14564,15.0797,0.34091,0.58388,5.9995,0.0113,0.1063,604.7843,1191.2871,34.515,0.0032,1e-08,0.0001,1.774e-06,1.1235e-14,1.06e-07,1.8788e-08,1.1497e-18,1.0722e-09,3.9765,0.021202,0.14561,8.5699,0.53005,0.72805,1.8528e-08,7.354e-19,8.5755e-10,160.184,1.5676,1.252
4.8091,1.5262,1.2354,-2.4763e-07,1.9608e-06,0.0014003,9.2739,1.4851,1.2187,4.4648,2.2348,1.4949,432.1167,4709.9662,68.6292,34.0003,0.01,0.1,196.7307,960.6033,30.9936,674.7495,18888.7199,137.4362,67.1198,9.8784,3.143,1.8398e-08,7.4147e-19,8.6109e-10,2.0975e-05,9.6469e-13,9.8218e-07,6,0.0099999,0.1,3.9642,0.021396,0.14627,15.0117,0.34325,0.58587,5.9994,0.01131,0.10635,600.7031,1199.6834,34.6364,0.0032,1e-08,0.0001,1.7739e-06,1.1245e-14,1.0604e-07,1.8661e-08,1.1578e-18,1.076e-09,3.9633,0.021386,0.14624,8.5612,0.53465,0.7312,1.8398e-08,7.4146e-19,8.6108e-10,158.2209,1.5805,1.2572
4.7739,1.527,1.2357,-2.4659e-07,1.9608e-06,0.0014003,9.2371,1.498,1.2239,4.4632,2.2444,1.4981,426.1601,4714.0753,68.6591,33.9988,0.01,0.1,195.2113,961.3869,31.0062,668.7901,18857.7033,137.3234,66.6258,9.9395,3.1527,1.8265e-08,7.4617e-19,8.6381e-10,2.0821e-05,9.7065e-13,9.8522e-07,6.0001,0.0099999,0.1,3.9455,0.021581,0.14691,14.9447,0.34558,0.58786,5.9994,0.01132,0.1064,596.6802,1208.0927,34.7576,0.0032,1e-08,0.0001,1.7739e-06,1.1255e-14,1.0609e-07,1.8536e-08,1.1659e-18,1.0798e-09,3.9425,0.021572,0.14687,8.5134,0.5393,0.73437,1.8264e-08,7.4613e-19,8.6379e-10,156.2785,1.5903,1.2611
4.7389,1.5278,1.236,-2.4646e-07,1.9608e-06,0.0014003,9.2007,1.5109,1.2292,4.4617,2.2539,1.5013,423.4154,4717.6726,68.6853,33.9994,0.01,0.1,193.7048,962.1607,31.0187,661.9764,18798.4626,137.1075,66.2246,10.0198,3.1654,1.8154e-08,7.5218e-19,8.6728e-10,2.0695e-05,9.7849e-13,9.8919e-07,6,0.0099999,0.1,3.9271,0.021767,0.14754,14.8786,0.34792,0.58985,5.9995,0.01133,0.10644,592.7185,1216.5161,34.8786,0.0032,1e-08,0.0001,1.7739e-06,1.1265e-14,1.0614e-07,1.8413e-08,1.174e-18,1.0835e-09,3.9257,0.021758,0.1475,8.4847,0.54394,0.73752,1.8154e-08,7.5214e-19,8.6726e-10,154.3916,1.6032,1.2662
4.7044,1.5286,1.2364,-2.4635e-07,1.9608e-06,0.0014003,9.1646,1.5239,1.2344,4.4602,2.2634,1.5045,420.7087,4721.1567,68.7107,33.9997,0.01,0.1,192.2089,962.9251,31.031,658.9491,18868.2251,137.3617,65.7428,10.0877,3.1761,1.8021e-08,7.5723e-19,8.7019e-10,2.0545e-05,9.8513e-13,9.9254e-07,6,0.0099999,0.1,3.909,0.021954,0.14817,14.8136,0.35026,0.59183,5.9994,0.01134,0.10649,588.8163,1224.953,34.9993,0.0032,1e-08,0.0001,1.7739e-06,1.1275e-14,1.0618e-07,1.8292e-08,1.1822e-18,1.0873e-09,3.9071,0.021944,0.14814,8.4463,0.5486,0.74068,1.8022e-08,7.5727e-19,8.7021e-10,152.5065,1.614,1.2704
4.6701,1.5294,1.2367,-2.4506e-07,1.9608e-06,0.0014003,9.1288,1.5368,1.2397,4.4587,2.273,1.5076,419.3742,4725.3413,68.7411,34.0027,0.01,0.1,190.7272,963.6803,31.0432,656.0841,18941.1192,137.6267,65.3106,10.1564,3.1869,1.7904e-08,7.6249e-19,8.7321e-10,2.041e-05,9.9184e-13,9.9591e-07,6,0.0099999,0.1,3.8912,0.02214,0.1488,14.7495,0.35261,0.59381,5.9995,0.01135,0.10654,584.971,1233.4035,35.1198,0.0032,1e-08,0.0001,1.7739e-06,1.1285e-14,1.0623e-07,1.8172e-08,1.1903e-18,1.091e-09,3.8958,0.022129,0.14876,8.4432,0.55322,0.74379,1.7906e-08,7.6255e-19,8.7324e-10,150.7031,1.625,1.2748
4.6362,1.5302,1.237,-2.4372e-07,1.9608e-06,0.0014003,9.0934,1.5498,1.2449,4.4572,2.2825,1.5108,416.614,4728.4811,68.764,34,0.01,0.1,189.2661,964.4268,31.0552,650.9759,18933.3755,137.5986,64.9127,10.2104,3.1954,1.7795e-08,7.6651e-19,8.7551e-10,2.0285e-05,9.9711e-13,9.9855e-07,6.0001,0.0099999,0.1,3.8736,0.022327,0.14942,14.6864,0.35496,0.59579,5.9995,0.01136,0.10658,581.1821,1241.8684,35.2402,0.0032,1e-08,0.0001,1.7739e-06,1.1295e-14,1.0628e-07,1.8055e-08,1.1985e-18,1.0948e-09,3.8756,0.022316,0.14939,8.3948,0.55791,0.74693,1.7795e-08,7.665e-19,8.755e-10,148.8723,1.6337,1.2782
4.6026,1.531,1.2373,-2.4318e-07,1.9608e-06,0.0014003,9.0583,1.5628,1.2501,4.4557,2.292,1.5139,413.4604,4732.5835,68.7938,33.9983,0.01,0.1,187.8027,965.1649,31.0671,646.5026,18951.7356,137.6653,64.5091,10.269,3.2045,1.7685e-08,7.7094e-19,8.7803e-10,2.0159e-05,1.0028e-12,1.0014e-06,6,0.0099999,0.1,3.8563,0.022514,0.15005,14.6242,0.35732,0.59776,5.9995,0.01137,0.10663,577.4515,1250.3455,35.3602,0.0032,1e-08,0.0001,1.7739e-06,1.1305e-14,1.0632e-07,1.7939e-08,1.2067e-18,1.0985e-09,3.8583,0.022503,0.15001,8.36,0.56259,0.75006,1.7684e-08,7.709e-19,8.7801e-10,147.0792,1.643,1.2818
