Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.513,1.4911,1.2211,-2.1276e-07,1.9608e-06,0.0014003,11.2015,0.98161,0.99076,4.6885,1.8603,1.3639,568.8264,4491.0572,67.0154,34.0023,0.01,0.1,260.2055,914.8471,30.2464,861.8195,17930.9706,133.9066,92.1823,4.0989,2.0246,2.527e-08,3.0725e-19,5.543e-10,2.8807e-05,4.0029e-13,6.3268e-07,6.0001,0.01,0.1,5.1304,0.039274,0.19818,19.2073,0.56302,0.75035,5.9998,0.0109,0.1044,852.4351,1990.8761,44.6192,0.0032,1e-08,0.0001,1.7892e-06,1.0884e-14,1.0433e-07,2.6481e-08,1.9213e-18,1.3861e-09,5.1248,0.039265,0.19815,10.2496,0.15706,0.39631,2.527e-08,3.0724e-19,5.5429e-10,249.5999,0.65583,0.80983
6.4641,1.4923,1.2216,-2.1163e-07,1.9608e-06,0.0014003,11.1511,0.99367,0.99683,4.687,1.87,1.3675,568.8266,4500.219,67.0837,34.0007,0.01,0.1,258.8093,916.7291,30.2775,861.4598,18041.6429,134.3192,91.4232,4.1477,2.0366,2.5062e-08,3.1091e-19,5.5759e-10,2.857e-05,4.0504e-13,6.3643e-07,6,0.01,0.1,5.1005,0.039757,0.19939,19.1007,0.56906,0.75436,5.9998,0.01091,0.10445,846.0399,2012.6235,44.8623,0.0032,1e-08,0.0001,1.7892e-06,1.0894e-14,1.0438e-07,2.6283e-08,1.9423e-18,1.3937e-09,5.1049,0.039746,0.19936,10.2099,0.15898,0.39873,2.5062e-08,3.1091e-19,5.5759e-10,247.3403,0.66363,0.81463
6.4156,1.4935,1.2221,-2.0867e-07,1.9608e-06,0.0014003,11.1011,1.0058,1.0029,4.6856,1.8796,1.371,562.4639,4508.6925,67.1468,33.998,0.01,0.1,257.3885,918.5533,30.3076,852.6983,17992.0889,134.1346,90.6662,4.1893,2.0468,2.4853e-08,3.1402e-19,5.6038e-10,2.8333e-05,4.0911e-13,6.3962e-07,6,0.01,0.1,5.0709,0.04024,0.2006,18.995,0.57512,0.75836,5.9998,0.01092,0.1045,839.6989,2034.4215,45.1046,0.0032,1e-08,0.0001,1.7892e-06,1.0904e-14,1.0442e-07,2.6086e-08,1.9634e-18,1.4012e-09,5.0755,0.040229,0.20057,10.1511,0.16092,0.40114,2.4854e-08,3.1402e-19,5.6038e-10,245.0501,0.67029,0.81871
6.3673,1.4946,1.2225,-2.1017e-07,1.9608e-06,0.0014003,11.0515,1.0179,1.0089,4.6841,1.8893,1.3745,566.1183,4517.3126,67.211,34.0001,0.01,0.1,255.9403,920.3224,30.3368,847.5984,17992.1324,134.1348,89.9017,4.2352,2.058,2.4645e-08,3.1748e-19,5.6345e-10,2.8094e-05,4.136e-13,6.4311e-07,6,0.01,0.1,5.0415,0.040725,0.2018,18.8902,0.58119,0.76236,5.9998,0.01093,0.10455,833.4113,2056.2702,45.3461,0.0032,1e-08,0.0001,1.7892e-06,1.0914e-14,1.0447e-07,2.589e-08,1.9844e-18,1.4087e-09,5.0427,0.040714,0.20178,10.0854,0.16286,0.40356,2.4644e-08,3.1748e-19,5.6345e-10,242.7305,0.67764,0.82319
6.3194,1.4957,1.223,-2.0943e-07,1.9608e-06,0.0014003,11.0021,1.03,1.0149,4.6827,1.8989,1.378,557.9846,4525.4332,67.2713,33.9953,0.01,0.1,254.4676,922.0386,30.3651,844.9042,18060.7412,134.3903,89.1372,4.2806,2.069,2.4435e-08,3.2089e-19,5.6647e-10,2.7855e-05,4.1803e-13,6.4655e-07,6,0.01,0.1,5.0124,0.04121,0.203,18.7864,0.58727,0.76633,5.9998,0.01094,0.10459,827.185,2078.1692,45.5869,0.0032,1e-08,0.0001,1.7891e-06,1.0924e-14,1.0452e-07,2.5697e-08,2.0056e-18,1.4162e-09,5.0132,0.0412,0.20298,10.0263,0.1648,0.40596,2.4435e-08,3.2089e-19,5.6647e-10,240.389,0.6849,0.82759
6.2717,1.4968,1.2234,-2.0736e-07,1.9608e-06,0.0014003,10.953,1.0422,1.0209,4.6813,1.9086,1.3815,558.9629,4533.4842,67.3312,34.007,0.01,0.1,252.9726,923.7043,30.3925,838.8937,18053.6696,134.3639,88.4165,4.3279,2.0804,2.4236e-08,3.2444e-19,5.696e-10,2.763e-05,4.2265e-13,6.5011e-07,6,0.01,0.1,4.9836,0.041697,0.2042,18.6835,0.59337,0.7703,5.9998,0.01095,0.10464,821.0097,2100.119,45.8271,0.0032,1e-08,0.0001,1.7891e-06,1.0934e-14,1.0457e-07,2.5505e-08,2.0268e-18,1.4236e-09,4.9908,0.041686,0.20417,9.9816,0.16674,0.40834,2.4237e-08,3.2443e-19,5.6959e-10,238.1099,0.69247,0.83215
6.2244,1.4979,1.2239,-2.0967e-07,1.9608e-06,0.0014003,10.9043,1.0544,1.0268,4.6799,1.9183,1.385,553.0784,4540.6886,67.3846,34.0079,0.01,0.1,251.4718,925.3218,30.4191,835.0079,18127.5318,134.6385,87.6731,4.3743,2.0915,2.4034e-08,3.2794e-19,5.7266e-10,2.7398e-05,4.2718e-13,6.5359e-07,6,0.01,0.1,4.9551,0.042185,0.20539,18.5816,0.59948,0.77426,5.9998,0.01096,0.10469,814.893,2122.1185,46.0665,0.0032,1e-08,0.0001,1.7891e-06,1.0944e-14,1.0462e-07,2.5315e-08,2.048e-18,1.4311e-09,4.9549,0.042175,0.20537,9.9097,0.1687,0.41073,2.4035e-08,3.2795e-19,5.7267e-10,235.6994,0.69988,0.83659
6.1774,1.499,1.2243,-2.0918e-07,1.9608e-06,0.0014003,10.8559,1.0666,1.0328,4.6785,1.9279,1.3885,555.9395,4548.7557,67.4445,33.997,0.01,0.1,249.9287,926.893,30.4449,831.0775,18146.725,134.7098,86.9557,4.4152,2.1012,2.3836e-08,3.31e-19,5.7532e-10,2.7174e-05,4.3117e-13,6.5663e-07,6,0.01,0.1,4.9268,0.042674,0.20658,18.4807,0.6056,0.7782,5.9998,0.01097,0.10474,808.8393,2144.1675,46.3052,0.0032,1e-08,0.0001,1.7891e-06,1.0954e-14,1.0466e-07,2.5127e-08,2.0693e-18,1.4385e-09,4.9274,0.042663,0.20655,9.8549,0.17065,0.4131,2.3837e-08,3.3099e-19,5.7532e-10,233.3929,0.70643,0.84049
6.1307,1.5,1.2248,-2.0927e-07,1.9608e-06,0.0014003,10.8078,1.0788,1.0387,4.677,1.9376,1.392,543.746,4555.5748,67.495,33.997,0.01,0.1,248.3933,928.42,30.47,826.3929,18177.9728,134.8257,86.2373,4.4635,2.1127,2.364e-08,3.3465e-19,5.7849e-10,2.6949e-05,4.3589e-13,6.6022e-07,6,0.01,0.1,4.8988,0.043164,0.20776,18.3806,0.61174,0.78214,5.9998,0.01098,0.10479,802.8377,2166.2656,46.5432,0.0032,1e-08,0.0001,1.7891e-06,1.0964e-14,1.0471e-07,2.4941e-08,2.0906e-18,1.4459e-09,4.895,0.043155,0.20774,9.7901,0.17262,0.41547,2.3641e-08,3.3464e-19,5.7848e-10,230.9997,0.71416,0.84508
6.0844,1.5011,1.2252,-2.0857e-07,1.9608e-06,0.0014003,10.76,1.0911,1.0446,4.6757,1.9473,1.3954,541.7892,4562.6884,67.5477,34.0069,0.01,0.1,246.8261,929.9048,30.4943,822.7988,18216.569,134.9688,85.5215,4.5073,2.123,2.3444e-08,3.3792e-19,5.8131e-10,2.6725e-05,4.4016e-13,6.6345e-07,6,0.01,0.1,4.8711,0.043655,0.20894,18.2816,0.61789,0.78606,5.9998,0.01099,0.10483,796.8986,2188.4135,46.7805,0.0032,1e-08,0.0001,1.7891e-06,1.0974e-14,1.0476e-07,2.4756e-08,2.112e-18,1.4533e-09,4.8716,0.043645,0.20891,9.7433,0.17458,0.41783,2.3445e-08,3.3794e-19,5.8132e-10,228.6712,0.72116,0.84921
6.0384,1.5021,1.2256,-2.1026e-07,1.9608e-06,0.0014003,10.7126,1.1034,1.0504,4.6743,1.9569,1.3989,539.569,4569.5941,67.5988,33.9946,0.01,0.1,245.262,931.3491,30.518,817.6531,18238.3731,135.0495,84.8137,4.5513,2.1334,2.3249e-08,3.4123e-19,5.8415e-10,2.6504e-05,4.4446e-13,6.6668e-07,6,0.01,0.1,4.8437,0.044147,0.21011,18.1836,0.62406,0.78997,5.9998,0.011,0.10488,791.0178,2210.6093,47.0171,0.0032,1e-08,0.0001,1.7891e-06,1.0984e-14,1.0481e-07,2.4573e-08,2.1334e-18,1.4606e-09,4.8447,0.044137,0.21009,9.6894,0.17655,0.42017,2.325e-08,3.4123e-19,5.8415e-10,226.2949,0.72821,0.85335
5.9927,1.5032,1.226,-2.0915e-07,1.9608e-06,0.0014003,10.6656,1.1158,1.0563,4.6729,1.9666,1.4023,536.546,4576.681,67.6512,33.9998,0.01,0.1,243.6761,932.7546,30.541,815.6771,18350.4379,135.4638,84.1307,4.5967,2.144,2.3062e-08,3.4465e-19,5.8707e-10,2.6291e-05,4.4889e-13,6.6999e-07,6,0.01,0.1,4.8165,0.04464,0.21128,18.0867,0.63024,0.79387,5.9998,0.01101,0.10493,785.1998,2232.8537,47.2531,0.0032,1e-08,0.0001,1.7891e-06,1.0994e-14,1.0485e-07,2.4393e-08,2.1549e-18,1.4679e-09,4.8097,0.044632,0.21126,9.6194,0.17853,0.42252,2.3063e-08,3.4466e-19,5.8707e-10,223.9415,0.73547,0.85759
5.9473,1.5042,1.2264,-2.0869e-07,1.9608e-06,0.0014003,10.6189,1.1281,1.0621,4.6715,1.9762,1.4058,534.437,4583.2889,67.7,34.0004,0.01,0.1,242.084,934.1231,30.5634,809.4415,18308.9294,135.3105,83.4209,4.6438,2.155,2.2868e-08,3.4818e-19,5.9007e-10,2.6069e-05,4.535e-13,6.7342e-07,6,0.01,0.1,4.7896,0.045135,0.21245,17.9906,0.63643,0.79777,5.9998,0.01102,0.10498,779.4377,2255.1464,47.4884,0.0032,1e-08,0.0001,1.7891e-06,1.1004e-14,1.049e-07,2.4214e-08,2.1764e-18,1.4753e-09,4.7906,0.045125,0.21243,9.5812,0.1805,0.42485,2.2868e-08,3.4815e-19,5.9004e-10,221.5841,0.74301,0.86198
5.9023,1.5052,1.2269,-2.0586e-07,1.9608e-06,0.0014003,10.5725,1.1405,1.0679,4.6702,1.9859,1.4092,529.6352,4588.9029,67.7414,33.9952,0.01,0.1,240.4854,935.4561,30.5852,807.0706,18394.7431,135.6272,82.756,4.6934,2.1664,2.2686e-08,3.519e-19,5.9321e-10,2.5861e-05,4.5834e-13,6.7701e-07,6,0.01,0.1,4.7631,0.04563,0.21361,17.8957,0.64264,0.80165,5.9998,0.01103,0.10502,773.7395,2277.4871,47.723,0.0032,1e-08,0.0001,1.7891e-06,1.1014e-14,1.0495e-07,2.4037e-08,2.1979e-18,1.4825e-09,4.759,0.045621,0.21359,9.518,0.18248,0.42718,2.2686e-08,3.5191e-19,5.9322e-10,219.2009,0.75095,0.86657
5.8577,1.5061,1.2273,-2.0584e-07,1.9608e-06,0.0014003,10.5265,1.1529,1.0737,4.6688,1.9956,1.4126,523.4043,4595.382,67.7892,34.0023,0.01,0.1,238.8694,936.7551,30.6065,800.365,18365.2956,135.5186,82.0902,4.7337,2.1757,2.2503e-08,3.5493e-19,5.9576e-10,2.5653e-05,4.6228e-13,6.7991e-07,6,0.01,0.1,4.7368,0.046127,0.21477,17.8017,0.64885,0.80551,5.9998,0.01104,0.10507,768.1001,2299.8749,47.957,0.0032,1e-08,0.0001,1.7891e-06,1.1024e-14,1.05e-07,2.3861e-08,2.2195e-18,1.4898e-09,4.7372,0.046116,0.21475,9.4744,0.18447,0.42949,2.2504e-08,3.5493e-19,5.9576e-10,216.8583,0.75739,0.87028
5.8133,1.5071,1.2277,-2.0498e-07,1.9608e-06,0.0014003,10.4809,1.1654,1.0795,4.6675,2.0052,1.4161,523.9206,4601.5278,67.8346,33.989,0.01,0.1,237.2562,938.0217,30.6271,794.7727,18372.7111,135.546,81.423,4.7855,2.1876,2.232e-08,3.5883e-19,5.9902e-10,2.5445e-05,4.6733e-13,6.8361e-07,6,0.01,0.1,4.7108,0.046624,0.21593,17.7088,0.65509,0.80937,5.9998,0.01105,0.10512,762.5269,2322.3109,48.1904,0.0032,1e-08,0.0001,1.7891e-06,1.1034e-14,1.0504e-07,2.3688e-08,2.2412e-18,1.4971e-09,4.7154,0.046613,0.2159,9.4308,0.18645,0.4318,2.2321e-08,3.5884e-19,5.9903e-10,214.5391,0.76567,0.87503
5.7694,1.5081,1.228,-2.0429e-07,1.9608e-06,0.0014003,10.4356,1.1778,1.0853,4.6662,2.0149,1.4195,519.529,4607.6238,67.8795,34.0012,0.01,0.1,235.6428,939.2572,30.6473,790.2082,18409.677,135.6823,80.7703,4.8273,2.1971,2.2141e-08,3.6198e-19,6.0165e-10,2.5241e-05,4.7141e-13,6.866e-07,6,0.01,0.1,4.6851,0.047123,0.21708,17.6169,0.66133,0.81322,5.9998,0.01106,0.10517,757.0122,2344.7936,48.4231,0.0032,1e-08,0.0001,1.7891e-06,1.1044e-14,1.0509e-07,2.3517e-08,2.2629e-18,1.5043e-09,4.6827,0.047113,0.21706,9.3654,0.18845,0.43411,2.2143e-08,3.6199e-19,6.0165e-10,212.2327,0.77236,0.87884
5.7259,1.509,1.2284,-2.0285e-07,1.9608e-06,0.0014003,10.3907,1.1903,1.091,4.6648,2.0245,1.4229,511.9164,4612.4962,67.9154,34.0011,0.01,0.1,234.0261,940.463,30.667,783.417,18387.5607,135.6007,80.1309,4.8795,2.209,2.1966e-08,3.659e-19,6.0489e-10,2.5041e-05,4.7652e-13,6.903e-07,6,0.01,0.1,4.6597,0.047622,0.21822,17.526,0.66759,0.81706,5.9998,0.01107,0.10521,751.5598,2367.3228,48.6551,0.0032,1e-08,0.0001,1.7891e-06,1.1054e-14,1.0514e-07,2.3348e-08,2.2846e-18,1.5115e-09,4.6581,0.047612,0.2182,9.3162,0.19045,0.43641,2.1965e-08,3.6586e-19,6.0487e-10,209.9096,0.78073,0.88359
5.6826,1.51,1.2288,-2.0331e-07,1.9608e-06,0.0014003,10.3461,1.2028,1.0967,4.6635,2.0342,1.4263,510.4303,4618.6837,67.9609,34.0001,0.01,0.1,232.4004,941.6402,30.6862,782.6009,18508.9475,136.0476,79.4809,4.9216,2.2185,2.1788e-08,3.6907e-19,6.0751e-10,2.4838e-05,4.8062e-13,6.9327e-07,6,0.01,0.1,4.6346,0.048123,0.21937,17.4361,0.67386,0.82089,5.9998,0.01108,0.10526,746.1685,2389.8982,48.8866,0.0032,1e-08,0.0001,1.7891e-06,1.1064e-14,1.0519e-07,2.318e-08,2.3064e-18,1.5187e-09,4.6365,0.048112,0.21935,9.2729,0.19245,0.43869,2.1788e-08,3.6907e-19,6.0752e-10,207.5567,0.78746,0.88739
5.6398,1.5109,1.2292,-2.0335e-07,1.9608e-06,0.0014003,10.302,1.2154,1.1024,4.6622,2.0439,1.4296,505.7551,4624.0916,68.0007,34.0098,0.01,0.1,230.7656,942.7902,30.7049,776.1855,18499.0329,136.0111,78.8531,4.9725,2.2299,2.1616e-08,3.7288e-19,6.1064e-10,2.4642e-05,4.856e-13,6.9685e-07,6,0.01,0.1,4.6098,0.048624,0.22051,17.3474,0.68014,0.82471,5.9998,0.01109,0.10531,740.8412,2412.5202,49.1174,0.0032,1e-08,0.0001,1.789e-06,1.1074e-14,1.0523e-07,2.3015e-08,2.3282e-18,1.5259e-09,4.6083,0.048615,0.22049,9.2165,0.19446,0.44098,2.1616e-08,3.7287e-19,6.1063e-10,205.2373,0.7956,0.89197
5.5972,1.5118,1.2296,-2.0425e-07,1.9608e-06,0.0014003,10.2581,1.2279,1.1081,4.6609,2.0535,1.433,501.8289,4629.247,68.0386,34.0041,0.01,0.1,229.1337,943.9141,30.7232,769.948,18476.7028,135.929,78.2339,5.0123,2.2388,2.1447e-08,3.7588e-19,6.1309e-10,2.4448e-05,4.8948e-13,6.9963e-07,6,0.01,0.1,4.5852,0.049127,0.22165,17.2596,0.68644,0.82852,5.9998,0.0111,0.10536,735.5737,2435.1884,49.3476,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.2851e-08,2.3501e-18,1.533e-09,4.5846,0.049117,0.22162,9.1693,0.19647,0.44325,2.1446e-08,3.7585e-19,6.1307e-10,202.9145,0.80197,0.89553
5.555,1.5128,1.2299,-2.0355e-07,1.9608e-06,0.0014003,10.2147,1.2405,1.1138,4.6596,2.0632,1.4364,500.0361,4635.3387,68.0833,34.004,0.01,0.1,227.4983,945.013,30.7411,762.1253,18446.9956,135.8197,77.6193,5.0587,2.2492,2.1277e-08,3.7938e-19,6.1594e-10,2.4256e-05,4.9401e-13,7.0286e-07,6,0.01,0.1,4.561,0.04963,0.22278,17.1728,0.69275,0.83232,5.9998,0.01111,0.1054,730.3687,2457.9021,49.5772,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.2689e-08,2.372e-18,1.5401e-09,4.5637,0.04962,0.22275,9.1273,0.19848,0.44551,2.1278e-08,3.7938e-19,6.1594e-10,200.6018,0.80939,0.89966
5.5132,1.5137,1.2303,-2.0497e-07,1.9608e-06,0.0014003,10.1716,1.2531,1.1194,4.6583,2.0728,1.4397,497.5132,4640.0865,68.1182,34.0018,0.01,0.1,225.8632,946.088,30.7585,759.1809,18501.6795,136.0209,76.9965,5.1058,2.2596,2.1107e-08,3.8292e-19,6.188e-10,2.4061e-05,4.9861e-13,7.0612e-07,6,0.01,0.1,4.537,0.050135,0.22391,17.0871,0.69907,0.83611,5.9998,0.01112,0.10545,725.2232,2480.6615,49.8062,0.0032,1e-08,0.0001,1.789e-06,1.1104e-14,1.0538e-07,2.2529e-08,2.394e-18,1.5473e-09,4.5376,0.050125,0.22389,9.0752,0.2005,0.44777,2.1107e-08,3.8292e-19,6.188e-10,198.3169,0.81692,0.90384
5.4718,1.5146,1.2307,-2.0526e-07,1.9608e-06,0.0014003,10.1288,1.2658,1.1251,4.6571,2.0825,1.4431,490.8106,4645.0005,68.1542,33.994,0.01,0.1,224.2347,947.1401,30.7756,754.0235,18521.6779,136.0944,76.4055,5.1522,2.2699,2.0945e-08,3.864e-19,6.2161e-10,2.3877e-05,5.0315e-13,7.0933e-07,6,0.01,0.1,4.5133,0.050641,0.22503,17.0024,0.70541,0.83989,5.9998,0.01113,0.1055,720.1419,2503.465,50.0346,0.0032,1e-08,0.0001,1.789e-06,1.1114e-14,1.0542e-07,2.2372e-08,2.416e-18,1.5544e-09,4.5133,0.050631,0.22501,9.0266,0.20252,0.45002,2.0946e-08,3.8642e-19,6.2162e-10,196.0771,0.82435,0.90794
5.4306,1.5155,1.231,-2.0404e-07,1.9608e-06,0.0014003,10.0864,1.2784,1.1307,4.6558,2.0922,1.4464,486.7267,4649.9339,68.1904,34.0054,0.01,0.1,222.6129,948.1702,30.7924,746.5125,18501.7853,136.0213,75.8116,5.2003,2.2804,2.0781e-08,3.9e-19,6.245e-10,2.3691e-05,5.0784e-13,7.1263e-07,6,0.01,0.1,4.49,0.051147,0.22616,16.9187,0.71175,0.84366,5.9998,0.01114,0.10555,715.1194,2526.3151,50.2625,0.0032,1e-08,0.0001,1.789e-06,1.1124e-14,1.0547e-07,2.2216e-08,2.4381e-18,1.5614e-09,4.4916,0.051137,0.22613,8.9832,0.20455,0.45227,2.0783e-08,3.9e-19,6.245e-10,193.8135,0.83204,0.91216
5.3899,1.5164,1.2314,-2.0372e-07,1.9608e-06,0.0014003,10.0444,1.2911,1.1363,4.6545,2.1018,1.4498,485.2226,4655.0044,68.2276,34.0002,0.01,0.1,220.9863,949.1794,30.8088,746.422,18604.5227,136.3984,75.2335,5.2532,2.292,2.0624e-08,3.9399e-19,6.2768e-10,2.351e-05,5.1301e-13,7.1624e-07,6,0.01,0.1,4.4669,0.051655,0.22728,16.836,0.71811,0.84742,5.9998,0.01115,0.10559,710.1574,2549.2087,50.4897,0.0032,1e-08,0.0001,1.789e-06,1.1134e-14,1.0552e-07,2.2061e-08,2.4602e-18,1.5685e-09,4.4683,0.051645,0.22725,8.9366,0.20658,0.45451,2.0624e-08,3.9398e-19,6.2768e-10,191.5806,0.84051,0.91679
5.3495,1.5172,1.2318,-2.0301e-07,1.9608e-06,0.0014003,10.0028,1.3038,1.1419,4.6533,2.1115,1.4531,483.4484,4659.5823,68.2611,33.9999,0.01,0.1,219.3661,950.1683,30.8248,741.9807,18655.0822,136.5836,74.6657,5.2958,2.3013,2.0469e-08,3.9718e-19,6.3023e-10,2.3333e-05,5.1716e-13,7.1914e-07,6,0.01,0.1,4.4441,0.052163,0.22839,16.7543,0.72448,0.85117,5.9998,0.01116,0.10564,705.2586,2572.1471,50.7163,0.0032,1e-08,0.0001,1.789e-06,1.1144e-14,1.0556e-07,2.1909e-08,2.4823e-18,1.5755e-09,4.4493,0.052152,0.22837,8.8987,0.20861,0.45674,2.0468e-08,3.9717e-19,6.3022e-10,189.3421,0.84732,0.9205
5.3095,1.5181,1.2321,-2.0017e-07,1.9608e-06,0.0014003,9.9615,1.3166,1.1474,4.652,2.1212,1.4564,477.1143,4664.464,68.2969,34.0037,0.01,0.1,217.7449,951.138,30.8405,734.2489,18599.5942,136.3803,74.0861,5.3445,2.3118,2.031e-08,4.0084e-19,6.3312e-10,2.3152e-05,5.2193e-13,7.2244e-07,6,0.01,0.1,4.4215,0.052673,0.22951,16.6737,0.73087,0.85491,5.9998,0.01117,0.10569,700.4192,2595.1289,50.9424,0.0032,1e-08,0.0001,1.789e-06,1.1154e-14,1.0561e-07,2.1759e-08,2.5045e-18,1.5826e-09,4.4243,0.052662,0.22948,8.8486,0.21065,0.45896,2.0309e-08,4.008e-19,6.3309e-10,187.1162,0.85513,0.92473
5.2698,1.519,1.2325,-1.993e-07,1.9608e-06,0.0014003,9.9206,1.3293,1.153,4.6508,2.1308,1.4597,472.9694,4668.7776,68.3285,34.0052,0.01,0.1,216.1294,952.0892,30.8559,730.1844,18629.9045,136.4914,73.5248,5.3928,2.3222,2.0155e-08,4.0447e-19,6.3598e-10,2.2976e-05,5.2664e-13,7.257e-07,6,0.01,0.1,4.3993,0.053184,0.23062,16.594,0.73727,0.85864,5.9998,0.01118,0.10574,695.6393,2618.1554,51.1679,0.0032,1e-08,0.0001,1.789e-06,1.1164e-14,1.0566e-07,2.161e-08,2.5267e-18,1.5896e-09,4.3998,0.053173,0.23059,8.7997,0.21269,0.46119,2.0156e-08,4.045e-19,6.36e-10,184.9255,0.86285,0.9289
5.2305,1.5198,1.2328,-1.9704e-07,1.9608e-06,0.0014003,9.8801,1.3421,1.1585,4.6496,2.1405,1.463,473.7999,4673.3178,68.3617,33.9955,0.01,0.1,214.5221,953.0227,30.8711,727.5035,18723.8686,136.8352,72.9807,5.4426,2.3329,2.0005e-08,4.082e-19,6.3891e-10,2.2806e-05,5.315e-13,7.2904e-07,6,0.01,0.1,4.3774,0.053695,0.23172,16.5154,0.74367,0.86237,5.9998,0.01119,0.10578,690.9237,2641.2258,51.3929,0.0032,1e-08,0.0001,1.789e-06,1.1174e-14,1.0571e-07,2.1464e-08,2.549e-18,1.5965e-09,4.3788,0.053684,0.2317,8.7576,0.21474,0.4634,2.0007e-08,4.0822e-19,6.3892e-10,182.7149,0.87081,0.93317
5.1915,1.5207,1.2332,-1.9578e-07,1.9608e-06,0.0014003,9.8399,1.3549,1.164,4.6483,2.1501,1.4663,466.2401,4677.7625,68.3942,34.0025,0.01,0.1,212.9115,953.9393,30.8859,722.0629,18716.2766,136.8074,72.4288,5.4784,2.3406,1.9854e-08,4.109e-19,6.4102e-10,2.2634e-05,5.35e-13,7.3143e-07,6,0.01,0.1,4.3557,0.054207,0.23282,16.4378,0.75009,0.86608,5.9998,0.0112,0.10583,686.2652,2664.339,51.6172,0.0032,1e-08,0.0001,1.789e-06,1.1184e-14,1.0575e-07,2.1319e-08,2.5713e-18,1.6035e-09,4.3574,0.054197,0.2328,8.7148,0.21679,0.46561,1.9854e-08,4.1088e-19,6.41e-10,180.6146,0.87654,0.93624
5.153,1.5215,1.2335,-1.9367e-07,1.9608e-06,0.0014003,9.8001,1.3678,1.1695,4.6471,2.1598,1.4696,465.3445,4682.4613,68.4285,34.0033,0.01,0.1,211.3294,954.8395,30.9005,717.6239,18741.8559,136.9009,71.9111,5.5341,2.3525,1.9713e-08,4.1508e-19,6.4427e-10,2.2472e-05,5.4044e-13,7.3515e-07,6,0.01,0.1,4.3343,0.054721,0.23392,16.3611,0.75653,0.86979,5.9998,0.01121,0.10588,681.6686,2687.4952,51.8411,0.0032,1e-08,0.0001,1.789e-06,1.1194e-14,1.058e-07,2.1176e-08,2.5936e-18,1.6105e-09,4.3365,0.05471,0.2339,8.673,0.21884,0.4678,1.9713e-08,4.1506e-19,6.4425e-10,178.4474,0.88546,0.94099
5.1147,1.5223,1.2338,-1.9198e-07,1.9608e-06,0.0014003,9.7607,1.3806,1.175,4.6459,2.1695,1.4729,459.4013,4686.7289,68.4597,34.0036,0.01,0.1,209.7324,955.7242,30.9148,709.7637,18678.2355,136.6683,71.3709,5.5812,2.3625,1.9565e-08,4.1863e-19,6.4702e-10,2.2303e-05,5.4504e-13,7.3827e-07,6,0.01,0.1,4.3132,0.055235,0.23502,16.2855,0.76297,0.87348,5.9997,0.01122,0.10592,677.1301,2710.6942,52.0643,0.0032,1e-08,0.0001,1.789e-06,1.1204e-14,1.0585e-07,2.1035e-08,2.616e-18,1.6174e-09,4.3103,0.055226,0.235,8.6206,0.2209,0.47,1.9566e-08,4.1866e-19,6.4704e-10,176.3285,0.893,0.94499
5.0769,1.5232,1.2342,-1.9257e-07,1.9608e-06,0.0014003,9.7216,1.3935,1.1805,4.6447,2.1791,1.4762,457.1451,4690.6767,68.4885,33.9985,0.01,0.1,208.1522,956.594,30.9289,706.9154,18739.4142,136.892,70.8519,5.6333,2.3735,1.9422e-08,4.2253e-19,6.5002e-10,2.2141e-05,5.5013e-13,7.4171e-07,6,0.01,0.1,4.2924,0.05575,0.23612,16.2109,0.76943,0.87717,5.9998,0.01123,0.10597,672.6519,2733.9357,52.2871,0.0032,1e-08,0.0001,1.789e-06,1.1214e-14,1.0589e-07,2.0896e-08,2.6384e-18,1.6243e-09,4.2905,0.055741,0.2361,8.5809,0.22296,0.47219,1.9422e-08,4.2251e-19,6.5001e-10,174.2313,0.90133,0.94938
5.0394,1.524,1.2345,-1.9027e-07,1.9608e-06,0.0014003,9.6829,1.4064,1.1859,4.6435,2.1888,1.4795,452.8787,4694.7147,68.518,33.9987,0.01,0.1,206.5789,957.4493,30.9427,701.792,18749.6982,136.9295,70.3367,5.6784,2.3829,1.9281e-08,4.2592e-19,6.5262e-10,2.198e-05,5.5453e-13,7.4467e-07,6,0.01,0.1,4.2718,0.056267,0.23721,16.1372,0.77589,0.88085,5.9998,0.01124,0.10602,668.2344,2757.2219,52.5093,0.0032,1e-08,0.0001,1.789e-06,1.1224e-14,1.0594e-07,2.0759e-08,2.6609e-18,1.6312e-09,4.2701,0.056257,0.23719,8.5401,0.22503,0.47437,1.9281e-08,4.2591e-19,6.5262e-10,172.1609,0.90854,0.95318
