Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6707,1.4489,1.2037,-3.8951e-07,1.9608e-06,0.0014003,11.0924,0.94858,0.97395,4.4217,1.7314,1.3158,556.1183,4368.4923,66.0946,34.0337,0.01,0.1,252.6929,889.6392,29.8268,882.9752,17373.4908,131.8085,96.8582,32.3419,5.687,2.6547e-08,2.4292e-18,1.5586e-09,3.0268e-05,3.1584e-12,1.7772e-06,6,0.01,0.1,5.3872,0.15178,0.38959,20.1053,1.9482,1.3958,5.9998,0.01092,0.1045,906.3175,6977.3426,83.5305,0.0032,1e-08,0.0001,1.7906e-06,1.0901e-14,1.0441e-07,2.8155e-08,6.7336e-18,2.5949e-09,5.4049,0.15177,0.38957,10.8098,0.60707,0.77914,2.6552e-08,2.4292e-18,1.5586e-09,197.2983,11.6426,3.4121
6.6231,1.4503,1.2043,-3.8303e-07,1.9608e-06,0.0014003,11.0426,0.95931,0.97944,4.4195,1.7398,1.319,553.7313,4377.893,66.1656,34.0166,0.01,0.1,251.401,891.5656,29.8591,877.5875,17391.2913,131.876,95.9245,32.586,5.7084,2.6293e-08,2.4475e-18,1.5644e-09,2.9976e-05,3.1822e-12,1.7839e-06,6,0.01,0.1,5.3608,0.1535,0.39179,20.0114,1.9695,1.4034,5.9998,0.01093,0.10455,900.6838,7054.363,83.9903,0.0032,1e-08,0.0001,1.7906e-06,1.0911e-14,1.0446e-07,2.798e-08,6.808e-18,2.6092e-09,5.3567,0.15349,0.39178,10.7133,0.61396,0.78356,2.6311e-08,2.4485e-18,1.5648e-09,195.401,11.7309,3.425
6.5758,1.4516,1.2048,-3.7864e-07,1.9608e-06,0.0014003,10.9932,0.97005,0.98491,4.4173,1.7483,1.3222,549.9454,4386.9801,66.2343,34.0057,0.01,0.1,250.0861,893.4428,29.8905,874.2091,17422.3723,131.9938,95.4361,33.0582,5.7496,2.6164e-08,2.4834e-18,1.5759e-09,2.9824e-05,3.2283e-12,1.7968e-06,6,0.01,0.1,5.3346,0.15522,0.39398,19.9181,1.991,1.411,5.9998,0.01094,0.10459,895.0857,7131.4715,84.448,0.0032,1e-08,0.0001,1.7906e-06,1.0921e-14,1.045e-07,2.7806e-08,6.8824e-18,2.6234e-09,5.3414,0.15521,0.39396,10.6828,0.62083,0.78793,2.6162e-08,2.4835e-18,1.5759e-09,193.7491,11.901,3.4498
6.5289,1.453,1.2054,-3.7817e-07,1.9608e-06,0.0014003,10.944,0.9808,0.99036,4.4151,1.7567,1.3254,548.7042,4394.5749,66.2916,34.0082,0.01,0.1,248.75,895.2728,29.9211,869.4402,17446.9155,132.0868,94.6883,33.4026,5.7795,2.5962e-08,2.5092e-18,1.584e-09,2.959e-05,3.262e-12,1.8061e-06,6,0.01,0.1,5.3086,0.15694,0.39615,19.8255,2.0124,1.4186,5.9998,0.01095,0.10464,889.5305,7208.6654,84.9039,0.0032,1e-08,0.0001,1.7905e-06,1.0931e-14,1.0455e-07,2.7634e-08,6.9568e-18,2.6376e-09,5.303,0.15694,0.39615,10.606,0.62775,0.79231,2.5965e-08,2.5099e-18,1.5843e-09,191.9736,12.025,3.4677
6.4822,1.4543,1.2059,-3.7603e-07,1.9608e-06,0.0014003,10.8951,0.99157,0.99578,4.4129,1.7651,1.3286,541.6206,4402.0801,66.3482,34.0099,0.01,0.1,247.4042,897.0575,29.9509,861.9286,17427.2158,132.0122,94.0825,33.7722,5.8114,2.5786e-08,2.5361e-18,1.5925e-09,2.9401e-05,3.2981e-12,1.8161e-06,6,0.01,0.1,5.2828,0.15866,0.39832,19.7336,2.0339,1.4261,5.9998,0.01096,0.10469,884.0161,7285.943,85.3577,0.0032,1e-08,0.0001,1.7905e-06,1.0941e-14,1.046e-07,2.7462e-08,7.0314e-18,2.6517e-09,5.3011,0.15865,0.39831,10.6022,0.63461,0.79662,2.5782e-08,2.5358e-18,1.5924e-09,190.2071,12.1582,3.4869
6.4357,1.4556,1.2065,-3.7412e-07,1.9608e-06,0.0014003,10.8466,1.0023,1.0012,4.4108,1.7735,1.3317,544.2424,4411.5883,66.4198,33.9998,0.01,0.1,246.0248,898.7994,29.98,861.6171,17531.9178,132.4081,93.257,34.0338,5.8339,2.5564e-08,2.5567e-18,1.599e-09,2.9143e-05,3.3236e-12,1.8231e-06,6,0.01,0.1,5.2572,0.16039,0.40048,19.6423,2.0554,1.4337,5.9998,0.01097,0.10474,878.538,7363.3025,85.8097,0.0032,1e-08,0.0001,1.7905e-06,1.0951e-14,1.0465e-07,2.7292e-08,7.1061e-18,2.6657e-09,5.2512,0.16038,0.40047,10.5023,0.64151,0.80095,2.5573e-08,2.5577e-18,1.5993e-09,188.3641,12.2523,3.5003
6.3896,1.4569,1.207,-3.7202e-07,1.9608e-06,0.0014003,10.7983,1.0131,1.0065,4.4087,1.7819,1.3349,537.7081,4421.1559,66.4918,33.9999,0.01,0.1,244.6454,900.4999,30.0083,856.9623,17554.534,132.4935,92.4652,34.3702,5.8626,2.5344e-08,2.581e-18,1.6065e-09,2.8895e-05,3.3565e-12,1.8321e-06,6,0.01,0.1,5.2317,0.16211,0.40263,19.5517,2.0769,1.4411,5.9998,0.01098,0.10479,873.1011,7440.747,86.2598,0.0032,1e-08,0.0001,1.7905e-06,1.0961e-14,1.047e-07,2.7123e-08,7.1808e-18,2.6797e-09,5.2475,0.1621,0.40262,10.4951,0.64841,0.80524,2.5346e-08,2.5819e-18,1.6068e-09,186.4795,12.3732,3.5176
6.3438,1.4581,1.2075,-3.7409e-07,1.9608e-06,0.0014003,10.7503,1.0239,1.0119,4.4065,1.7903,1.338,536.8182,4426.846,66.5345,34.009,0.01,0.1,243.2403,902.161,30.036,847.9205,17492.1973,132.2581,91.9556,34.7677,5.8964,2.5207e-08,2.6116e-18,1.616e-09,2.8736e-05,3.3953e-12,1.8426e-06,6,0.01,0.1,5.2065,0.16384,0.40477,19.4618,2.0984,1.4486,5.9998,0.01099,0.10483,867.7054,7518.2778,86.708,0.0032,1e-08,0.0001,1.7905e-06,1.0971e-14,1.0474e-07,2.6956e-08,7.2556e-18,2.6936e-09,5.1986,0.16384,0.40477,10.3971,0.65535,0.80954,2.5205e-08,2.6113e-18,1.616e-09,184.8159,12.5164,3.5379
6.2982,1.4594,1.2081,-3.6903e-07,1.9608e-06,0.0014003,10.7027,1.0347,1.0172,4.4045,1.7987,1.3412,534.6065,4437.8764,66.6174,34.0162,0.01,0.1,241.8328,903.7839,30.063,846.4892,17604.4404,132.6817,91.2981,35.1734,5.9307,2.5028e-08,2.6421e-18,1.6254e-09,2.8531e-05,3.4349e-12,1.8533e-06,6,0.01,0.1,5.1814,0.16557,0.4069,19.3725,2.12,1.456,5.9998,0.011,0.10488,862.3522,7595.8896,87.1544,0.0032,1e-08,0.0001,1.7905e-06,1.0981e-14,1.0479e-07,2.6789e-08,7.3306e-18,2.7075e-09,5.1904,0.16556,0.40689,10.3808,0.66223,0.81377,2.5038e-08,2.6434e-18,1.6258e-09,183.021,12.6624,3.5584
6.253,1.4606,1.2086,-3.698e-07,1.9608e-06,0.0014003,10.6553,1.0456,1.0225,4.4024,1.8072,1.3443,529.6248,4442.8233,66.6545,33.9774,0.01,0.1,240.4068,905.3705,30.0894,842.5753,17638.5503,132.8102,90.5565,35.4816,5.9566,2.4817e-08,2.6644e-18,1.6323e-09,2.8299e-05,3.465e-12,1.8615e-06,6,0.01,0.1,5.1566,0.1673,0.40903,19.2839,2.1416,1.4634,5.9998,0.01101,0.10493,857.0344,7673.5821,87.599,0.0032,1e-08,0.0001,1.7905e-06,1.0991e-14,1.0484e-07,2.6624e-08,7.4056e-18,2.7213e-09,5.1602,0.16729,0.40901,10.3203,0.66917,0.81803,2.4816e-08,2.6642e-18,1.6322e-09,181.1927,12.7735,3.574
6.208,1.4619,1.2091,-3.6699e-07,1.9608e-06,0.0014003,10.6083,1.0564,1.0278,4.4003,1.8156,1.3474,525.8877,4451.3367,66.7183,34.0158,0.01,0.1,238.9729,906.9225,30.1152,834.9713,17595.8646,132.6494,90.0763,35.9055,5.9921,2.4691e-08,2.6972e-18,1.6423e-09,2.8149e-05,3.5064e-12,1.8725e-06,6,0.01,0.1,5.1319,0.16904,0.41114,19.1961,2.1632,1.4708,5.9998,0.01102,0.10498,851.7647,7751.3525,88.0418,0.0032,1e-08,0.0001,1.7905e-06,1.1001e-14,1.0489e-07,2.646e-08,7.4806e-18,2.7351e-09,5.1432,0.16902,0.41112,10.2864,0.67607,0.82224,2.4694e-08,2.6976e-18,1.6424e-09,179.5219,12.9262,3.5953
6.1634,1.4631,1.2096,-3.636e-07,1.9608e-06,0.0014003,10.5616,1.0673,1.0331,4.3982,1.824,1.3506,523.339,4457.7187,66.7661,33.9958,0.01,0.1,237.5313,908.4412,30.1404,834.9089,17727.7234,133.1455,89.4877,36.2811,6.0234,2.454e-08,2.7256e-18,1.6509e-09,2.7965e-05,3.5431e-12,1.8823e-06,6,0.01,0.1,5.1075,0.17077,0.41324,19.1089,2.1848,1.4781,5.9998,0.01103,0.10502,846.532,7829.2016,88.4828,0.0032,1e-08,0.0001,1.7905e-06,1.1011e-14,1.0493e-07,2.6298e-08,7.5557e-18,2.7488e-09,5.1173,0.17075,0.41322,10.2345,0.683,0.82644,2.4542e-08,2.7266e-18,1.6512e-09,177.753,13.0608,3.614
6.119,1.4643,1.2101,-3.6101e-07,1.9608e-06,0.0014003,10.5152,1.0781,1.0383,4.3962,1.8324,1.3537,519.5979,4464.2878,66.8153,34.0031,0.01,0.1,236.0751,909.9282,30.165,827.8334,17695.9916,133.0263,88.8278,36.6483,6.0538,2.4347e-08,2.7524e-18,1.659e-09,2.7759e-05,3.5789e-12,1.8918e-06,6,0.01,0.1,5.0832,0.17251,0.41534,19.0224,2.2064,1.4854,5.9998,0.01104,0.10507,841.3439,7907.132,88.9221,0.0032,1e-08,0.0001,1.7905e-06,1.1021e-14,1.0498e-07,2.6137e-08,7.6309e-18,2.7624e-09,5.0679,0.1725,0.41534,10.1358,0.69001,0.83067,2.4352e-08,2.753e-18,1.6592e-09,175.9771,13.1933,3.6323
6.075,1.4655,1.2106,-3.6404e-07,1.9608e-06,0.0014003,10.4691,1.089,1.0435,4.3941,1.8408,1.3568,517.6186,4470.4267,66.8612,33.9928,0.01,0.1,234.6179,911.3847,30.1891,824.3981,17748.778,133.2245,87.8241,36.7829,6.0649,2.4066e-08,2.7623e-18,1.662e-09,2.7445e-05,3.5921e-12,1.8953e-06,6,0.01,0.1,5.0592,0.17425,0.41743,18.9367,2.2281,1.4927,5.9998,0.01105,0.10512,836.2,7985.1428,89.3596,0.0032,1e-08,0.0001,1.7905e-06,1.1031e-14,1.0503e-07,2.5977e-08,7.7062e-18,2.776e-09,5.0751,0.17423,0.41741,10.1502,0.69692,0.83482,2.4082e-08,2.7637e-18,1.6624e-09,174.0073,13.2419,3.6389
6.0312,1.4667,1.2111,-3.6178e-07,1.9608e-06,0.0014003,10.4234,1.0999,1.0487,4.3921,1.8492,1.3599,513.1111,4477.854,66.9168,33.9904,0.01,0.1,233.1581,912.812,30.2128,819.0616,17765.0626,133.2856,87.4227,37.2721,6.1051,2.396e-08,2.7992e-18,1.6731e-09,2.732e-05,3.6399e-12,1.9078e-06,6,0.01,0.1,5.0353,0.17599,0.41951,18.8517,2.2498,1.4999,5.9998,0.01106,0.10517,831.1012,8063.2317,89.7955,0.0032,1e-08,0.0001,1.7905e-06,1.1041e-14,1.0508e-07,2.5819e-08,7.7816e-18,2.7895e-09,5.0157,0.17597,0.41949,10.0314,0.70389,0.83898,2.396e-08,2.7996e-18,1.6732e-09,172.4051,13.4182,3.6631
5.9878,1.4679,1.2116,-3.6432e-07,1.9608e-06,0.0014003,10.3779,1.1107,1.0539,4.3901,1.8576,1.363,509.4324,4483.7853,66.9611,33.9753,0.01,0.1,231.6938,914.2113,30.2359,816.0042,17818.2636,133.4851,86.8635,37.6088,6.1326,2.3813e-08,2.8252e-18,1.6808e-09,2.7145e-05,3.6727e-12,1.9164e-06,6,0.01,0.1,5.0117,0.17773,0.42158,18.7673,2.2715,1.5071,5.9998,0.01107,0.10521,826.0389,8141.3968,90.2297,0.0032,1e-08,0.0001,1.7905e-06,1.1051e-14,1.0512e-07,2.5662e-08,7.8571e-18,2.803e-09,5.0249,0.17771,0.42155,10.0497,0.71083,0.84311,2.3816e-08,2.8263e-18,1.6812e-09,170.6898,13.5391,3.6796
5.9447,1.469,1.212,-3.5612e-07,1.9608e-06,0.0014003,10.3328,1.1216,1.0591,4.3881,1.8661,1.366,505.1483,4491.2117,67.0165,34.0082,0.01,0.1,230.2214,915.5838,30.2586,810.6369,17846.2562,133.5899,86.3696,38.0875,6.1715,2.3669e-08,2.8608e-18,1.6914e-09,2.699e-05,3.7195e-12,1.9286e-06,6,0.01,0.1,4.9882,0.17947,0.42364,18.6837,2.2932,1.5143,5.9998,0.01108,0.10526,821.0233,8219.6346,90.6622,0.0032,1e-08,0.0001,1.7905e-06,1.1061e-14,1.0517e-07,2.5506e-08,7.9325e-18,2.8165e-09,4.978,0.17946,0.42363,9.956,0.71784,0.84725,2.3678e-08,2.8616e-18,1.6916e-09,169.0018,13.7119,3.703
5.9019,1.4702,1.2125,-3.5422e-07,1.9608e-06,0.0014003,10.2881,1.1325,1.0642,4.3861,1.8745,1.3691,501.7978,4497.7493,67.0653,34.003,0.01,0.1,228.7412,916.9307,30.2809,804.6158,17841.8538,133.5734,85.6838,38.3753,6.1948,2.3489e-08,2.8826e-18,1.6978e-09,2.6776e-05,3.7476e-12,1.9359e-06,6.0001,0.01,0.1,4.965,0.18122,0.4257,18.6007,2.315,1.5215,5.9998,0.01109,0.10531,816.0438,8297.9545,91.0931,0.0032,1e-08,0.0001,1.7905e-06,1.1071e-14,1.0522e-07,2.5351e-08,8.0081e-18,2.8299e-09,4.9829,0.18121,0.42568,9.9658,0.72483,0.85137,2.3488e-08,2.8825e-18,1.6978e-09,167.2051,13.8149,3.7168
5.8595,1.4713,1.213,-3.5385e-07,1.9608e-06,0.0014003,10.2436,1.1435,1.0693,4.3842,1.8829,1.3722,496.5625,4504.7908,67.1177,34.0186,0.01,0.1,227.261,918.2529,30.3027,799.1436,17865.2784,133.6611,85.1031,38.7033,6.2212,2.3326e-08,2.9062e-18,1.7048e-09,2.6595e-05,3.7796e-12,1.9441e-06,6,0.01,0.1,4.942,0.18296,0.42774,18.5186,2.3368,1.5286,5.9998,0.0111,0.10536,811.1179,8376.3518,91.5224,0.0032,1e-08,0.0001,1.7905e-06,1.1081e-14,1.0527e-07,2.5198e-08,8.0837e-18,2.8432e-09,4.9452,0.18296,0.42774,9.8905,0.73185,0.85548,2.3333e-08,2.9073e-18,1.7051e-09,165.4758,13.9331,3.7327
5.8173,1.4725,1.2134,-3.5027e-07,1.9608e-06,0.0014003,10.1995,1.1544,1.0744,4.3822,1.8913,1.3752,496.8769,4512.9151,67.1782,33.9983,0.01,0.1,225.7774,919.5515,30.3241,791.4665,17821.4942,133.4972,84.5086,39.0989,6.2529,2.3163e-08,2.9371e-18,1.7138e-09,2.6409e-05,3.8183e-12,1.954e-06,6,0.01,0.1,4.9192,0.18471,0.42978,18.4372,2.3586,1.5358,5.9998,0.01111,0.1054,806.2334,8454.8244,91.9501,0.0032,1e-08,0.0001,1.7905e-06,1.1091e-14,1.0531e-07,2.5046e-08,8.1594e-18,2.8565e-09,4.9136,0.1847,0.42977,9.8273,0.73881,0.85954,2.3155e-08,2.9361e-18,1.7135e-09,163.7388,14.0756,3.7517
5.7755,1.4736,1.2139,-3.4612e-07,1.9608e-06,0.0014003,10.1558,1.1653,1.0795,4.3803,1.8997,1.3783,493.8436,4516.7238,67.2066,34.0006,0.01,0.1,224.2927,920.8275,30.3451,791.4065,17945.0541,133.9592,83.993,39.5076,6.2855,2.3023e-08,2.9677e-18,1.7227e-09,2.6248e-05,3.8582e-12,1.9642e-06,6,0.01,0.1,4.8965,0.18646,0.43181,18.3565,2.3804,1.5428,5.9998,0.01112,0.10545,801.3896,8533.3668,92.3762,0.0032,1e-08,0.0001,1.7905e-06,1.1101e-14,1.0536e-07,2.4895e-08,8.2352e-18,2.8697e-09,4.8914,0.18646,0.43181,9.7829,0.74585,0.86363,2.3021e-08,2.968e-18,1.7228e-09,162.0738,14.2226,3.7713
5.734,1.4747,1.2144,-3.4389e-07,1.9608e-06,0.0014003,10.1124,1.1763,1.0846,4.3784,1.9081,1.3814,490.5387,4522.2285,67.2475,33.9999,0.01,0.1,222.8114,922.0818,30.3658,784.8043,17924.2259,133.8814,83.2283,39.7453,6.3044,2.2821e-08,2.986e-18,1.728e-09,2.6009e-05,3.8814e-12,1.9701e-06,6,0.01,0.1,4.8741,0.18822,0.43384,18.2765,2.4022,1.5499,5.9998,0.01113,0.1055,796.5917,8611.9863,92.8008,0.0032,1e-08,0.0001,1.7905e-06,1.1111e-14,1.0541e-07,2.4747e-08,8.3112e-18,2.8829e-09,4.8733,0.1882,0.43382,9.7467,0.75281,0.86764,2.2822e-08,2.9867e-18,1.7282e-09,160.2777,14.3084,3.7826
5.6929,1.4758,1.2148,-3.4051e-07,1.9608e-06,0.0014003,10.0693,1.1872,1.0896,4.3764,1.9166,1.3844,486.3448,4528.0442,67.2907,34.0017,0.01,0.1,221.3337,923.3151,30.3861,784.1937,18039.7461,134.3121,82.7573,40.1565,6.3369,2.2679e-08,3.0161e-18,1.7367e-09,2.5862e-05,3.9215e-12,1.9803e-06,6,0.01,0.1,4.852,0.18997,0.43586,18.1973,2.4241,1.5569,5.9998,0.01114,0.10555,791.8395,8690.6783,93.2238,0.0032,1e-08,0.0001,1.7904e-06,1.1121e-14,1.0545e-07,2.4599e-08,8.3871e-18,2.896e-09,4.8357,0.18997,0.43586,9.6714,0.75989,0.87172,2.2681e-08,3.0159e-18,1.7366e-09,158.6491,14.4563,3.8021
5.6521,1.4769,1.2153,-3.3758e-07,1.9608e-06,0.0014003,10.0266,1.1982,1.0946,4.3746,1.925,1.3874,482.0083,4533.2038,67.3291,33.9979,0.01,0.1,219.8523,924.5284,30.4061,776.7105,18002.1783,134.1722,82.3493,40.6487,6.3756,2.2571e-08,3.0527e-18,1.7472e-09,2.5734e-05,3.9696e-12,1.9924e-06,6,0.01,0.1,4.83,0.19172,0.43786,18.1188,2.446,1.564,5.9998,0.01115,0.10559,787.13,8769.4452,93.6453,0.0032,1e-08,0.0001,1.7904e-06,1.1131e-14,1.055e-07,2.4453e-08,8.4631e-18,2.9091e-09,4.8359,0.19172,0.43786,9.6718,0.76688,0.87572,2.2566e-08,3.0522e-18,1.747e-09,157.0687,14.6335,3.8254
5.6116,1.478,1.2157,-3.366e-07,1.9608e-06,0.0014003,9.9842,1.2092,1.0996,4.3727,1.9334,1.3905,480.4679,4542.7808,67.4002,34.0017,0.01,0.1,218.3747,925.7226,30.4257,771.5987,18018.9385,134.2346,81.6415,40.966,6.4005,2.2377e-08,3.0765e-18,1.754e-09,2.5513e-05,4.0006e-12,2.0001e-06,6,0.01,0.1,4.8082,0.19348,0.43987,18.0411,2.4679,1.5709,5.9998,0.01116,0.10564,782.4658,8848.289,94.0653,0.0032,1e-08,0.0001,1.7904e-06,1.1141e-14,1.0555e-07,2.4308e-08,8.5392e-18,2.9222e-09,4.7966,0.19348,0.43986,9.5932,0.77391,0.87972,2.2381e-08,3.0773e-18,1.7542e-09,155.3049,14.7479,3.8403
5.5714,1.4791,1.2162,-3.3365e-07,1.9608e-06,0.0014003,9.9422,1.2202,1.1046,4.3708,1.9418,1.3935,476.0571,4545.1326,67.4176,34.004,0.01,0.1,216.8962,926.8984,30.445,763.7995,17979.1068,134.0862,81.1866,41.3828,6.4329,2.2252e-08,3.1084e-18,1.7631e-09,2.5371e-05,4.0413e-12,2.0103e-06,6,0.01,0.1,4.7866,0.19524,0.44186,17.9641,2.4898,1.5779,5.9998,0.01117,0.10569,777.8459,8927.2029,94.4839,0.0032,1e-08,0.0001,1.7904e-06,1.1151e-14,1.056e-07,2.4164e-08,8.6153e-18,2.9352e-09,4.8019,0.19523,0.44185,9.6039,0.78091,0.88369,2.226e-08,3.1096e-18,1.7634e-09,153.7022,14.8979,3.8598
5.5315,1.4802,1.2166,-3.3119e-07,1.9608e-06,0.0014003,9.9004,1.2312,1.1096,4.3689,1.9502,1.3965,472.5268,4549.933,67.4532,33.9867,0.01,0.1,215.4212,928.0563,30.464,757.0436,17958.2041,134.0082,80.5461,41.5258,6.4441,2.2076e-08,3.1183e-18,1.7659e-09,2.5171e-05,4.0553e-12,2.0138e-06,6,0.01,0.1,4.7652,0.197,0.44385,17.8878,2.5117,1.5848,5.9998,0.01118,0.10574,773.2675,9006.1886,94.9009,0.0032,1e-08,0.0001,1.7904e-06,1.1161e-14,1.0564e-07,2.4022e-08,8.6916e-18,2.9482e-09,4.7629,0.19699,0.44384,9.5259,0.78797,0.88768,2.2071e-08,3.1178e-18,1.7657e-09,152.0068,14.9498,3.8665
5.492,1.4812,1.2171,-3.3351e-07,1.9608e-06,0.0014003,9.8591,1.2422,1.1145,4.3671,1.9587,1.3995,470.8973,4556.2741,67.5002,34.0074,0.01,0.1,213.9518,929.1973,30.4827,753.2571,17998.4234,134.1582,80.2626,42.1661,6.4935,2.2003e-08,3.1678e-18,1.7798e-09,2.5082e-05,4.1178e-12,2.0292e-06,6,0.01,0.1,4.7441,0.19876,0.44583,17.8122,2.5337,1.5918,5.9998,0.01119,0.10578,768.7338,9085.2437,95.3165,0.0032,1e-08,0.0001,1.7904e-06,1.1171e-14,1.0569e-07,2.3881e-08,8.7679e-18,2.9611e-09,4.7617,0.19875,0.44581,9.5234,0.79498,0.89162,2.2006e-08,3.1692e-18,1.7802e-09,150.5044,15.1796,3.8961
5.4528,1.4823,1.2175,-3.3085e-07,1.9608e-06,0.0014003,9.818,1.2532,1.1195,4.3652,1.9671,1.4025,467.5791,4562.9476,67.5496,33.997,0.01,0.1,212.4803,930.3219,30.5012,751.3528,18088.6819,134.4942,79.2267,42.1384,6.4914,2.1723e-08,3.1658e-18,1.7793e-09,2.4758e-05,4.1151e-12,2.0286e-06,6,0.01,0.1,4.7231,0.20053,0.4478,17.7374,2.5557,1.5986,5.9998,0.0112,0.10583,764.2455,9164.3742,95.7307,0.0032,1e-08,0.0001,1.7904e-06,1.1181e-14,1.0574e-07,2.3742e-08,8.8442e-18,2.9739e-09,4.719,0.20051,0.44779,9.438,0.80205,0.89557,2.1721e-08,3.1664e-18,1.7794e-09,148.6321,15.1695,3.8948
5.4138,1.4833,1.2179,-3.3014e-07,1.9608e-06,0.0014003,9.7773,1.2643,1.1244,4.3634,1.9755,1.4055,463.1446,4571.0106,67.6092,33.9956,0.01,0.1,211.0281,931.4309,30.5194,746.1333,18091.3058,134.5039,79.1447,42.9124,6.5508,2.169e-08,3.2224e-18,1.7951e-09,2.4733e-05,4.1907e-12,2.0471e-06,6,0.01,0.1,4.7023,0.20229,0.44977,17.6632,2.5777,1.6055,5.9998,0.01121,0.10588,759.7944,9243.5739,96.1435,0.0032,1e-08,0.0001,1.7904e-06,1.1191e-14,1.0579e-07,2.3603e-08,8.9207e-18,2.9868e-09,4.6992,0.2023,0.44977,9.3983,0.80919,0.89955,2.1689e-08,3.2224e-18,1.7951e-09,147.2766,15.4484,3.9304
5.3753,1.4844,1.2183,-3.307e-07,1.9608e-06,0.0014003,9.7369,1.2753,1.1293,4.3616,1.9839,1.4085,459.4701,4572.6528,67.6214,34.0005,0.01,0.1,209.5663,932.5247,30.5373,743.6859,18175.2883,134.8158,78.2813,42.9673,6.5549,2.1455e-08,3.2274e-18,1.7965e-09,2.4463e-05,4.196e-12,2.0484e-06,6,0.01,0.1,4.6818,0.20406,0.45173,17.5898,2.5997,1.6124,5.9998,0.01122,0.10592,755.3896,9322.8436,96.5549,0.0032,1e-08,0.0001,1.7904e-06,1.1201e-14,1.0583e-07,2.3467e-08,8.9972e-18,2.9995e-09,4.7023,0.20405,0.45171,9.4045,0.81618,0.90343,2.1455e-08,3.2268e-18,1.7963e-09,145.4846,15.468,3.9329
5.337,1.4854,1.2188,-3.2648e-07,1.9608e-06,0.0014003,9.6968,1.2863,1.1342,4.3598,1.9924,1.4115,456.4217,4580.4168,67.6788,33.9896,0.01,0.1,208.1162,933.6039,30.5549,735.8671,18134.7685,134.6654,78.1657,43.652,6.607,2.1423e-08,3.2782e-18,1.8106e-09,2.4427e-05,4.2629e-12,2.0647e-06,6,0.01,0.1,4.6614,0.20582,0.45368,17.5171,2.6217,1.6192,5.9998,0.01123,0.10597,751.0269,9402.19,96.9649,0.0032,1e-08,0.0001,1.7904e-06,1.121e-14,1.0588e-07,2.3331e-08,9.0738e-18,3.0123e-09,4.6642,0.20582,0.45367,9.3284,0.82326,0.90734,2.1427e-08,3.2789e-18,1.8108e-09,144.1621,15.7151,3.9642
5.2991,1.4864,1.2192,-3.2812e-07,1.9608e-06,0.0014003,9.6571,1.2974,1.139,4.358,2.0008,1.4145,453.9023,4583.2691,67.6998,34.0014,0.01,0.1,206.6712,934.6692,30.5724,733.2976,18195.0356,134.889,77.5329,43.8374,6.621,2.1248e-08,3.2918e-18,1.8143e-09,2.4229e-05,4.281e-12,2.0691e-06,6,0.01,0.1,4.6412,0.20759,0.45562,17.4451,2.6438,1.626,5.9998,0.01124,0.10602,746.7034,9481.6043,97.3735,0.0032,1e-08,0.0001,1.7904e-06,1.122e-14,1.0593e-07,2.3197e-08,9.1504e-18,3.025e-09,4.6618,0.20758,0.45561,9.3235,0.83032,0.91122,2.1254e-08,3.2926e-18,1.8146e-09,142.5326,15.7809,3.9725
5.2614,1.4875,1.2196,-3.2425e-07,1.9608e-06,0.0014003,9.6176,1.3085,1.1439,4.3563,2.0092,1.4175,452.0312,4589.0187,67.7423,33.9988,0.01,0.1,205.2335,935.7211,30.5896,728.0972,18200.1039,134.9078,77.1139,44.4276,6.6654,2.1129e-08,3.3363e-18,1.8266e-09,2.4098e-05,4.3386e-12,2.0829e-06,6,0.01,0.1,4.6213,0.20937,0.45756,17.3738,2.6659,1.6327,5.9998,0.01125,0.10607,742.4275,9561.0879,97.7808,0.0032,1e-08,0.0001,1.7904e-06,1.123e-14,1.0597e-07,2.3064e-08,9.2271e-18,3.0376e-09,4.6125,0.20936,0.45756,9.225,0.83744,0.91512,2.1134e-08,3.3374e-18,1.8269e-09,141.0558,15.9941,3.9993
5.2241,1.4885,1.22,-3.2013e-07,1.9608e-06,0.0014003,9.5786,1.3195,1.1487,4.3545,2.0177,1.4204,446.1052,4594.089,67.7797,33.9955,0.01,0.1,203.8014,936.7599,30.6065,723.0469,18224.4877,134.9981,76.5047,44.59,6.6776,2.097e-08,3.3492e-18,1.8301e-09,2.3908e-05,4.3545e-12,2.0867e-06,6,0.01,0.1,4.6015,0.21114,0.4595,17.3031,2.688,1.6395,5.9998,0.01126,0.10611,738.1873,9640.6368,98.1867,0.0032,1e-08,0.0001,1.7904e-06,1.124e-14,1.0602e-07,2.2932e-08,9.3039e-18,3.0502e-09,4.5989,0.21114,0.45949,9.1978,0.84454,0.91899,2.0975e-08,3.35e-18,1.8303e-09,139.4452,16.0519,4.0065
