Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9165,1.4891,1.2203,-1.7736e-07,1.9608e-06,0.0014003,11.6878,0.92524,0.96189,4.7713,1.827,1.3517,566.5034,4459.3965,66.7787,34.0018,0.01,0.1,256.7811,908.0276,30.1335,890.7225,17767.5532,133.295,95.9629,2.2993,1.5163,2.6305e-08,1.7201e-19,4.1474e-10,2.9988e-05,2.2454e-13,4.7386e-07,6,0.01,0.1,5.5354,0.094754,0.30782,20.6429,1.2475,1.1169,5.9999,0.01085,0.10416,938.5725,4454.9099,66.7451,0.0032,1e-08,0.0001,1.7941e-06,1.0846e-14,1.0414e-07,2.9157e-08,4.2993e-18,2.0735e-09,5.5338,0.094745,0.30781,11.3411,0.59216,0.76952,2.6306e-08,1.72e-19,4.1473e-10,205.6848,0.82775,0.90981
6.869,1.4904,1.2208,-1.7781e-07,1.9608e-06,0.0014003,11.6391,0.93725,0.96812,4.7701,1.8368,1.3553,562.8356,4469.7137,66.8559,33.9979,0.01,0.1,255.725,910.2247,30.1699,890.264,17855.2913,133.6237,95.1729,2.3294,1.5263,2.6089e-08,1.7427e-19,4.1746e-10,2.9742e-05,2.2748e-13,4.7695e-07,6,0.01,0.1,5.5073,0.095984,0.30981,20.5431,1.2628,1.1238,5.9999,0.01086,0.10421,932.5867,4510.236,67.1583,0.0032,1e-08,0.0001,1.7941e-06,1.0856e-14,1.0419e-07,2.8971e-08,4.3527e-18,2.0863e-09,5.5069,0.095974,0.3098,11.291,0.59984,0.77449,2.6089e-08,1.7426e-19,4.1745e-10,204.0261,0.8386,0.91575
6.8217,1.4916,1.2213,-1.7488e-07,1.9608e-06,0.0014003,11.5906,0.94929,0.97432,4.7689,1.8466,1.3589,560.2473,4479.432,66.9286,34.0042,0.01,0.1,254.6434,912.3491,30.2051,886.8272,17897.1669,133.7803,94.3669,2.3577,1.5355,2.5868e-08,1.7639e-19,4.1999e-10,2.949e-05,2.3024e-13,4.7983e-07,6,0.01,0.1,5.4795,0.097218,0.3118,20.4439,1.2783,1.1306,5.9999,0.01087,0.10426,926.6364,4565.7037,67.57,0.0032,1e-08,0.0001,1.7941e-06,1.0866e-14,1.0424e-07,2.8787e-08,4.4062e-18,2.0991e-09,5.4806,0.097206,0.31178,11.2426,0.60754,0.77945,2.5869e-08,1.7639e-19,4.1999e-10,202.265,0.84876,0.92128
6.7746,1.4928,1.2218,-1.7572e-07,1.9608e-06,0.0014003,11.5424,0.96137,0.98049,4.7677,1.8564,1.3625,558.8048,4489.849,67.0063,34.0012,0.01,0.1,253.5129,914.4043,30.2391,880.9443,17915.8559,133.8501,93.5548,2.383,1.5437,2.5646e-08,1.783e-19,4.2226e-10,2.9236e-05,2.3271e-13,4.824e-07,6,0.01,0.1,5.4518,0.098454,0.31377,20.3454,1.2937,1.1374,5.9999,0.01088,0.10431,920.7222,4621.3114,67.9802,0.0032,1e-08,0.0001,1.7941e-06,1.0876e-14,1.0429e-07,2.8603e-08,4.4599e-18,2.1118e-09,5.4498,0.098446,0.31376,11.1826,0.61529,0.7844,2.5646e-08,1.7829e-19,4.2225e-10,200.5245,0.85787,0.92621
6.7278,1.494,1.2223,-1.7445e-07,1.9608e-06,0.0014003,11.4944,0.97347,0.98665,4.7666,1.8662,1.3661,556.7958,4498.9991,67.0746,33.9943,0.01,0.1,252.3613,916.3932,30.272,878.4928,17953.3277,133.99,92.7892,2.4131,1.5534,2.5437e-08,1.8056e-19,4.2492e-10,2.8997e-05,2.3566e-13,4.8544e-07,6,0.01,0.1,5.4243,0.099693,0.31574,20.2475,1.3092,1.1442,5.9999,0.01089,0.10436,914.8511,4677.0579,68.389,0.0032,1e-08,0.0001,1.7941e-06,1.0886e-14,1.0434e-07,2.842e-08,4.5137e-18,2.1245e-09,5.4233,0.099683,0.31573,11.1332,0.62302,0.78932,2.5436e-08,1.8056e-19,4.2492e-10,198.7856,0.86872,0.93205
6.6812,1.4951,1.2227,-1.7464e-07,1.9608e-06,0.0014003,11.4466,0.9856,0.99278,4.7654,1.876,1.3697,551.8157,4507.6831,67.1393,34.0014,0.01,0.1,251.1788,918.3185,30.3038,875.1432,17981.5408,134.0953,91.9923,2.4419,1.5627,2.5217e-08,1.8273e-19,4.2747e-10,2.8748e-05,2.3847e-13,4.8833e-07,6,0.01,0.1,5.397,0.10094,0.3177,20.1503,1.3247,1.151,5.9999,0.0109,0.1044,909.0164,4732.9421,68.7964,0.0032,1e-08,0.0001,1.7941e-06,1.0896e-14,1.0438e-07,2.8239e-08,4.5676e-18,2.1372e-09,5.3976,0.10093,0.31769,11.0855,0.63079,0.79422,2.5218e-08,1.8272e-19,4.2746e-10,197.0133,0.8791,0.9376
6.6348,1.4963,1.2232,-1.7617e-07,1.9608e-06,0.0014003,11.3991,0.99777,0.99888,4.7642,1.8858,1.3732,550.1295,4517.0376,67.2089,33.9973,0.01,0.1,249.97,920.1831,30.3345,870.2299,18000.4071,134.1656,91.2262,2.4695,1.5715,2.5007e-08,1.848e-19,4.2988e-10,2.8508e-05,2.4116e-13,4.9108e-07,6,0.01,0.1,5.3699,0.10218,0.31966,20.0538,1.3403,1.1577,5.9999,0.01091,0.10445,903.2255,4788.967,69.2024,0.0032,1e-08,0.0001,1.7941e-06,1.0906e-14,1.0443e-07,2.8059e-08,4.6217e-18,2.1498e-09,5.3681,0.10217,0.31964,11.0284,0.63857,0.7991,2.5007e-08,1.8479e-19,4.2987e-10,195.2496,0.88902,0.94288
6.5887,1.4974,1.2237,-1.7394e-07,1.9608e-06,0.0014003,11.3518,1.01,1.005,4.7631,1.8955,1.3768,546.9602,4525.0635,67.2686,33.9952,0.01,0.1,248.7373,921.9896,30.3643,870.8846,18123.8654,134.6249,90.4535,2.4986,1.5807,2.4795e-08,1.8698e-19,4.3242e-10,2.8267e-05,2.44e-13,4.9397e-07,6,0.01,0.1,5.343,0.10343,0.3216,19.9579,1.3559,1.1644,5.9999,0.01092,0.1045,897.4757,4845.1276,69.607,0.0032,1e-08,0.0001,1.7941e-06,1.0916e-14,1.0448e-07,2.7881e-08,4.6759e-18,2.1624e-09,5.3389,0.10342,0.32159,10.9717,0.64639,0.80398,2.4795e-08,1.8698e-19,4.3241e-10,193.4611,0.89949,0.94842
6.5428,1.4985,1.2241,-1.7313e-07,1.9608e-06,0.0014003,11.3048,1.0222,1.011,4.7619,1.9053,1.3803,545.2971,4533.411,67.3306,33.9995,0.01,0.1,247.4796,923.7406,30.3931,865.8194,18133.4561,134.6605,89.7165,2.5306,1.5908,2.4594e-08,1.8939e-19,4.3519e-10,2.8036e-05,2.4713e-13,4.9712e-07,6,0.01,0.1,5.3163,0.10468,0.32354,19.8628,1.3715,1.1711,5.9999,0.01093,0.10455,891.7655,4901.4245,70.0102,0.0032,1e-08,0.0001,1.7941e-06,1.0926e-14,1.0453e-07,2.7703e-08,4.7302e-18,2.1749e-09,5.3155,0.10467,0.32353,10.9295,0.6542,0.80883,2.4594e-08,1.8938e-19,4.3518e-10,191.6762,0.91103,0.95448
6.4973,1.4996,1.2246,-1.7241e-07,1.9608e-06,0.0014003,11.258,1.0344,1.0171,4.7608,1.9151,1.3839,542.2512,4541.9281,67.3938,34.0009,0.01,0.1,246.1991,925.4383,30.421,862.8417,18191.0837,134.8743,88.955,2.5575,1.5992,2.4385e-08,1.9141e-19,4.375e-10,2.7798e-05,2.4975e-13,4.9975e-07,6,0.01,0.1,5.2898,0.10594,0.32548,19.7684,1.3872,1.1778,5.9999,0.01094,0.10459,886.1021,4957.856,70.412,0.0032,1e-08,0.0001,1.7941e-06,1.0936e-14,1.0458e-07,2.7527e-08,4.7847e-18,2.1874e-09,5.291,0.10593,0.32546,10.8841,0.66203,0.81365,2.4385e-08,1.914e-19,4.375e-10,189.8625,0.92069,0.95953
6.4519,1.5006,1.225,-1.726e-07,1.9608e-06,0.0014003,11.2116,1.0467,1.0231,4.7597,1.9249,1.3874,539.1259,4550.0202,67.4538,34.0002,0.01,0.1,244.8978,927.0853,30.4481,857.1924,18191.1114,134.8744,88.2042,2.5863,1.6082,2.4179e-08,1.9357e-19,4.3997e-10,2.7564e-05,2.5256e-13,5.0256e-07,6,0.01,0.1,5.2635,0.10719,0.3274,19.6747,1.4029,1.1844,5.9999,0.01095,0.10464,880.4824,5014.4227,70.8126,0.0032,1e-08,0.0001,1.7941e-06,1.0946e-14,1.0462e-07,2.7353e-08,4.8393e-18,2.1998e-09,5.2604,0.10718,0.32739,10.8236,0.66991,0.81848,2.4179e-08,1.9356e-19,4.3996e-10,188.0849,0.93106,0.96491
6.4068,1.5017,1.2254,-1.7249e-07,1.9608e-06,0.0014003,11.1654,1.059,1.0291,4.7585,1.9347,1.3909,536.6768,4557.0724,67.5061,33.9982,0.01,0.1,243.5872,928.6836,30.4743,851.7601,18188.7304,134.8656,87.4703,2.6143,1.6169,2.3978e-08,1.9568e-19,4.4236e-10,2.7334e-05,2.5531e-13,5.0528e-07,6,0.01,0.1,5.2375,0.10845,0.32932,19.5818,1.4186,1.1911,5.9999,0.01096,0.10469,874.9086,5071.1247,71.2118,0.0032,1e-08,0.0001,1.7941e-06,1.0956e-14,1.0467e-07,2.7179e-08,4.894e-18,2.2122e-09,5.2399,0.10844,0.3293,10.788,0.67776,0.82326,2.3979e-08,1.9568e-19,4.4236e-10,186.2357,0.94116,0.97013
6.3621,1.5027,1.2259,-1.7269e-07,1.9608e-06,0.0014003,11.1195,1.0714,1.0351,4.7574,1.9445,1.3945,532.638,4564.5742,67.5616,33.9999,0.01,0.1,242.2434,930.2354,30.4998,848.8997,18239.4483,135.0535,86.7412,2.6429,1.6257,2.3778e-08,1.9783e-19,4.4478e-10,2.7107e-05,2.581e-13,5.0803e-07,6,0.01,0.1,5.2116,0.10972,0.33124,19.4896,1.4344,1.1977,5.9999,0.01097,0.10474,869.379,5127.957,71.6098,0.0032,1e-08,0.0001,1.7941e-06,1.0966e-14,1.0472e-07,2.7008e-08,4.9488e-18,2.2246e-09,5.208,0.10971,0.33123,10.7236,0.68569,0.82806,2.3777e-08,1.9782e-19,4.4477e-10,184.4513,0.95144,0.97542
6.3176,1.5037,1.2263,-1.7072e-07,1.9608e-06,0.0014003,11.0739,1.0837,1.041,4.7563,1.9543,1.398,530.4459,4572.2541,67.6184,33.9984,0.01,0.1,240.9001,931.7428,30.5245,844.6112,18283.1499,135.2152,86.0408,2.6734,1.6351,2.3585e-08,2.0012e-19,4.4734e-10,2.6888e-05,2.6107e-13,5.1095e-07,6,0.01,0.1,5.186,0.11098,0.33314,19.3983,1.4503,1.2043,5.9999,0.01098,0.10479,863.8959,5184.9238,72.0064,0.0032,1e-08,0.0001,1.7941e-06,1.0976e-14,1.0477e-07,2.6837e-08,5.0038e-18,2.2369e-09,5.1841,0.11097,0.33313,10.6793,0.69359,0.83282,2.3585e-08,2.0011e-19,4.4733e-10,182.6273,0.96243,0.98103
6.2734,1.5048,1.2267,-1.6987e-07,1.9608e-06,0.0014003,11.0285,1.0961,1.047,4.7552,1.9641,1.4015,527.6988,4578.7713,67.6666,33.9975,0.01,0.1,239.531,933.2076,30.5484,840.8218,18307.5331,135.3053,85.3082,2.7005,1.6433,2.3386e-08,2.0216e-19,4.4962e-10,2.6659e-05,2.6372e-13,5.1354e-07,6,0.01,0.1,5.1606,0.11225,0.33504,19.3076,1.4661,1.2108,5.9999,0.01099,0.10483,858.4581,5242.021,72.4018,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.6669e-08,5.0589e-18,2.2492e-09,5.1619,0.11224,0.33502,10.6388,0.70151,0.83756,2.3385e-08,2.0215e-19,4.4961e-10,180.8268,0.97219,0.986
6.2294,1.5058,1.2271,-1.6916e-07,1.9608e-06,0.0014003,10.9835,1.1085,1.0529,4.7541,1.9739,1.405,523.711,4585.2052,67.7141,34.0028,0.01,0.1,238.1597,934.6316,30.5717,834.6955,18302.6864,135.2874,84.6186,2.7329,1.6531,2.3196e-08,2.0459e-19,4.5232e-10,2.6443e-05,2.6688e-13,5.166e-07,6,0.01,0.1,5.1354,0.11352,0.33693,19.2178,1.482,1.2174,5.9999,0.011,0.10488,853.0698,5299.25,72.7959,0.0032,1e-08,0.0001,1.7941e-06,1.0996e-14,1.0486e-07,2.6501e-08,5.1141e-18,2.2614e-09,5.138,0.11351,0.33691,10.594,0.70944,0.84228,2.3196e-08,2.0458e-19,4.523e-10,179.0174,0.98383,0.99188
6.1858,1.5067,1.2275,-1.695e-07,1.9608e-06,0.0014003,10.9388,1.121,1.0588,4.753,1.9837,1.4084,520.4055,4592.0469,67.7646,34.0002,0.01,0.1,236.7706,936.0166,30.5944,830.709,18341.7956,135.4319,83.9371,2.7637,1.6624,2.3009e-08,2.0691e-19,4.5487e-10,2.623e-05,2.6989e-13,5.1951e-07,6,0.01,0.1,5.1105,0.1148,0.33882,19.1288,1.4979,1.2239,5.9999,0.01101,0.10493,847.7288,5356.61,73.1889,0.0032,1e-08,0.0001,1.7941e-06,1.1006e-14,1.0491e-07,2.6335e-08,5.1695e-18,2.2737e-09,5.1154,0.11478,0.3388,10.5523,0.7174,0.84699,2.3009e-08,2.069e-19,4.5486e-10,177.2214,0.99494,0.99747
6.1425,1.5077,1.2279,-1.6852e-07,1.9608e-06,0.0014003,10.8944,1.1335,1.0646,4.7519,1.9935,1.4119,517.8523,4598.5049,67.8123,34.0017,0.01,0.1,235.3738,937.3644,30.6164,826.4028,18385.9914,135.595,83.2297,2.7924,1.671,2.2816e-08,2.0906e-19,4.5723e-10,2.6009e-05,2.7269e-13,5.222e-07,6,0.01,0.1,5.0857,0.11608,0.3407,19.0406,1.5139,1.2304,5.9999,0.01102,0.10498,842.4359,5414.0978,73.5806,0.0032,1e-08,0.0001,1.7941e-06,1.1016e-14,1.0496e-07,2.6171e-08,5.225e-18,2.2858e-09,5.0856,0.11607,0.34069,10.4926,0.72542,0.85172,2.2816e-08,2.0904e-19,4.5721e-10,175.4152,1.0052,1.0026
6.0995,1.5087,1.2283,-1.683e-07,1.9608e-06,0.0014003,10.8503,1.146,1.0705,4.7508,2.0033,1.4154,515.4192,4604.6768,67.8578,34.0003,0.01,0.1,233.9695,938.6765,30.6378,823.7524,18425.4596,135.7404,82.552,2.8196,1.6792,2.2629e-08,2.111e-19,4.5946e-10,2.5798e-05,2.7535e-13,5.2474e-07,6,0.01,0.1,5.0612,0.11736,0.34258,18.9532,1.5299,1.2369,5.9999,0.01103,0.10502,837.1897,5471.7136,73.971,0.0032,1e-08,0.0001,1.7941e-06,1.1026e-14,1.05e-07,2.6008e-08,5.2806e-18,2.2979e-09,5.0586,0.11735,0.34257,10.4393,0.73345,0.85641,2.263e-08,2.1109e-19,4.5944e-10,173.5969,1.0151,1.0075
6.0567,1.5096,1.2287,-1.6659e-07,1.9608e-06,0.0014003,10.8065,1.1585,1.0763,4.7497,2.0131,1.4188,511.8268,4610.947,67.904,33.9992,0.01,0.1,232.5508,939.9545,30.6587,817.6903,18423.02,135.7314,81.8858,2.8531,1.6891,2.2447e-08,2.1362e-19,4.6219e-10,2.5589e-05,2.7862e-13,5.2785e-07,6,0.01,0.1,5.037,0.11864,0.34444,18.8666,1.546,1.2434,5.9999,0.01104,0.10507,831.9935,5529.4582,74.3603,0.0032,1e-08,0.0001,1.7941e-06,1.1036e-14,1.0505e-07,2.5846e-08,5.3363e-18,2.31e-09,5.0324,0.11864,0.34444,10.388,0.74148,0.86109,2.2448e-08,2.1362e-19,4.6219e-10,171.8132,1.0271,1.0135
6.0143,1.5106,1.229,-1.6628e-07,1.9608e-06,0.0014003,10.763,1.1711,1.0822,4.7487,2.0229,1.4223,508.4067,4616.7203,67.9465,34.0021,0.01,0.1,231.1315,941.1997,30.679,812.879,18457.6868,135.8591,81.2132,2.8814,1.6975,2.2262e-08,2.1575e-19,4.6449e-10,2.5379e-05,2.8139e-13,5.3046e-07,6,0.01,0.1,5.0129,0.11993,0.34631,18.7807,1.562,1.2498,5.9999,0.01105,0.10512,826.845,5587.3308,74.7485,0.0032,1e-08,0.0001,1.7941e-06,1.1046e-14,1.051e-07,2.5686e-08,5.3921e-18,2.3221e-09,5.0098,0.11992,0.3463,10.3456,0.74951,0.86574,2.2262e-08,2.1574e-19,4.6448e-10,170.041,1.0373,1.0185
5.9722,1.5115,1.2294,-1.6582e-07,1.9608e-06,0.0014003,10.7198,1.1837,1.088,4.7476,2.0327,1.4257,505.8178,4622.6695,67.9902,33.9967,0.01,0.1,229.7098,942.4138,30.6988,807.9065,18452.7608,135.8409,80.5544,2.9115,1.7063,2.2082e-08,2.1801e-19,4.6691e-10,2.5173e-05,2.8432e-13,5.3322e-07,6,0.01,0.1,4.9891,0.12122,0.34816,18.6958,1.5781,1.2562,5.9999,0.01106,0.10517,821.7474,5645.3291,75.1354,0.0032,1e-08,0.0001,1.7941e-06,1.1056e-14,1.0515e-07,2.5528e-08,5.4481e-18,2.3341e-09,4.9858,0.12121,0.34815,10.2995,0.75757,0.87038,2.2082e-08,2.18e-19,4.669e-10,168.2822,1.0481,1.0238
5.9304,1.5124,1.2298,-1.6557e-07,1.9608e-06,0.0014003,10.677,1.1963,1.0937,4.7466,2.0425,1.4291,502.4044,4628.5078,68.0331,34.0013,0.01,0.1,228.284,943.5979,30.718,805.4673,18527.4162,136.1155,79.9175,2.9421,1.7153,2.1908e-08,2.2031e-19,4.6938e-10,2.4974e-05,2.8732e-13,5.3602e-07,6,0.01,0.1,4.9656,0.12251,0.35001,18.6116,1.5943,1.2627,5.9999,0.01107,0.10521,816.6978,5703.4527,75.5212,0.0032,1e-08,0.0001,1.7941e-06,1.1066e-14,1.052e-07,2.5371e-08,5.5042e-18,2.3461e-09,4.9644,0.1225,0.35,10.2596,0.76562,0.875,2.1907e-08,2.2031e-19,4.6937e-10,166.522,1.0592,1.0292
5.8889,1.5133,1.2302,-1.6658e-07,1.9608e-06,0.0014003,10.6344,1.2089,1.0995,4.7455,2.0523,1.4326,498.6165,4633.8506,68.0724,33.9986,0.01,0.1,226.8501,944.7534,30.7368,798.9257,18497.5248,136.0056,79.2749,2.9718,1.7239,2.1731e-08,2.2254e-19,4.7174e-10,2.4773e-05,2.9021e-13,5.3871e-07,6,0.01,0.1,4.9422,0.1238,0.35186,18.5283,1.6105,1.269,5.9999,0.01108,0.10526,811.6975,5761.7006,75.9059,0.0032,1e-08,0.0001,1.794e-06,1.1076e-14,1.0524e-07,2.5216e-08,5.5604e-18,2.3581e-09,4.9431,0.12379,0.35184,10.22,0.77371,0.87961,2.1731e-08,2.2253e-19,4.7173e-10,164.741,1.0698,1.0343
5.8477,1.5142,1.2305,-1.6439e-07,1.9608e-06,0.0014003,10.5922,1.2216,1.1053,4.7445,2.0621,1.436,494.5307,4638.831,68.109,34.0007,0.01,0.1,225.4086,945.8814,30.7552,792.7695,18482.6295,135.9508,78.6341,2.9992,1.7318,2.1555e-08,2.246e-19,4.7392e-10,2.4573e-05,2.9289e-13,5.4119e-07,6,0.01,0.1,4.9191,0.1251,0.3537,18.4458,1.6267,1.2754,5.9999,0.01109,0.10531,806.7468,5820.0728,76.2894,0.0032,1e-08,0.0001,1.794e-06,1.1086e-14,1.0529e-07,2.5062e-08,5.6168e-18,2.37e-09,4.9186,0.12509,0.35368,10.1721,0.78183,0.88421,2.1556e-08,2.2459e-19,4.7391e-10,162.9775,1.0797,1.0391
5.8068,1.5151,1.2309,-1.6399e-07,1.9608e-06,0.0014003,10.5503,1.2343,1.111,4.7434,2.0718,1.4394,493.0188,4644.688,68.1519,33.9965,0.01,0.1,223.9676,946.9832,30.7731,792.7536,18605.2594,136.4011,78.0169,3.0285,1.7402,2.1387e-08,2.268e-19,4.7623e-10,2.438e-05,2.9575e-13,5.4383e-07,6,0.01,0.1,4.8962,0.1264,0.35553,18.364,1.6429,1.2818,5.9999,0.0111,0.10536,801.8427,5878.5674,76.6718,0.0032,1e-08,0.0001,1.794e-06,1.1096e-14,1.0534e-07,2.491e-08,5.6732e-18,2.3819e-09,4.8959,0.12639,0.35552,10.1283,0.78994,0.88879,2.1386e-08,2.2679e-19,4.7623e-10,161.2242,1.0902,1.0441
5.7663,1.516,1.2313,-1.6297e-07,1.9608e-06,0.0014003,10.5087,1.247,1.1167,4.7424,2.0816,1.4428,488.6785,4650.0047,68.1909,34.0027,0.01,0.1,222.5231,948.0599,30.7906,782.5986,18520.0494,136.0884,77.4067,3.0597,1.7492,2.1219e-08,2.2915e-19,4.7869e-10,2.419e-05,2.988e-13,5.4662e-07,6,0.01,0.1,4.8736,0.1277,0.35736,18.2832,1.6592,1.2881,5.9999,0.01111,0.1054,796.9916,5937.1883,77.0532,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0539e-07,2.4759e-08,5.7298e-18,2.3937e-09,4.874,0.12769,0.35734,10.0866,0.79807,0.89335,2.1219e-08,2.2914e-19,4.7869e-10,159.4797,1.1015,1.0495
5.726,1.5168,1.2316,-1.624e-07,1.9608e-06,0.0014003,10.4674,1.2598,1.1224,4.7414,2.0914,1.4462,486.47,4654.8739,68.2266,33.9978,0.01,0.1,221.078,949.1127,30.8077,777.1977,18512.5974,136.061,76.7876,3.0881,1.7573,2.105e-08,2.3129e-19,4.8093e-10,2.3996e-05,3.0158e-13,5.4916e-07,6,0.01,0.1,4.8512,0.12901,0.35918,18.2031,1.6755,1.2944,5.9999,0.01112,0.10545,792.1881,5995.9271,77.4334,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.461e-08,5.7865e-18,2.4055e-09,4.8505,0.129,0.35916,10.0408,0.80624,0.89791,2.105e-08,2.3128e-19,4.8092e-10,157.7519,1.1117,1.0544
5.6861,1.5177,1.232,-1.6135e-07,1.9608e-06,0.0014003,10.4265,1.2725,1.1281,4.7403,2.1012,1.4496,482.1243,4659.0397,68.2572,34.0027,0.01,0.1,219.6363,950.1424,30.8244,774.203,18550.1095,136.1988,76.2022,3.1225,1.7671,2.0889e-08,2.3387e-19,4.836e-10,2.3813e-05,3.0493e-13,5.5221e-07,6,0.01,0.1,4.829,0.13032,0.36099,18.1239,1.6919,1.3007,5.9999,0.01113,0.1055,787.435,6054.7894,77.8125,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,2.4462e-08,5.8433e-18,2.4173e-09,4.831,0.1303,0.36098,10.0046,0.8144,0.90244,2.0889e-08,2.3387e-19,4.836e-10,156.0645,1.1241,1.0602
5.6465,1.5186,1.2323,-1.6228e-07,1.9608e-06,0.0014003,10.3859,1.2853,1.1337,4.7393,2.111,1.4529,479.535,4664.3008,68.2957,33.9974,0.01,0.1,218.1985,951.1501,30.8407,769.3518,18590.2888,136.3462,75.5871,3.1484,1.7744,2.0721e-08,2.3581e-19,4.8561e-10,2.3621e-05,3.0746e-13,5.5449e-07,6,0.01,0.1,4.8071,0.13163,0.36281,18.0455,1.7083,1.307,5.9999,0.01114,0.10555,782.7307,6113.7706,78.1906,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,2.4316e-08,5.9002e-18,2.429e-09,4.8072,0.13162,0.36279,9.9576,0.8226,0.90697,2.072e-08,2.3581e-19,4.856e-10,154.345,1.1334,1.0646
5.6072,1.5194,1.2326,-1.6134e-07,1.9608e-06,0.0014003,10.3456,1.2982,1.1394,4.7384,2.1208,1.4563,476.534,4668.8981,68.3293,34.0029,0.01,0.1,216.7571,952.1367,30.8567,765.4906,18610.4605,136.4202,75.0257,3.1783,1.7828,2.0567e-08,2.3807e-19,4.8792e-10,2.3446e-05,3.1038e-13,5.5712e-07,6,0.01,0.1,4.7854,0.13294,0.36461,17.968,1.7247,1.3133,5.9999,0.01115,0.10559,778.0771,6172.8721,78.5676,0.0032,1e-08,0.0001,1.794e-06,1.1146e-14,1.0557e-07,2.4171e-08,5.9573e-18,2.4407e-09,4.7863,0.13293,0.3646,9.9174,0.83082,0.9115,2.0567e-08,2.3807e-19,4.8792e-10,152.6735,1.1442,1.0697
5.5682,1.5203,1.233,-1.6052e-07,1.9608e-06,0.0014003,10.3056,1.311,1.145,4.7373,2.1306,1.4597,474.5875,4674.2693,68.3686,34.0001,0.01,0.1,215.3196,953.103,30.8724,761.1652,18650.9001,136.5683,74.4454,3.211,1.7919,2.0407e-08,2.4052e-19,4.9043e-10,2.3264e-05,3.1357e-13,5.5998e-07,6,0.01,0.1,4.7639,0.13426,0.36641,17.8912,1.7411,1.3195,5.9999,0.01116,0.10564,773.47,6232.0931,78.9436,0.0032,1e-08,0.0001,1.794e-06,1.1156e-14,1.0562e-07,2.4028e-08,6.0144e-18,2.4524e-09,4.7661,0.13425,0.36639,9.879,0.83903,0.91599,2.0408e-08,2.4051e-19,4.9042e-10,150.9844,1.156,1.0752
5.5296,1.5211,1.2333,-1.5943e-07,1.9608e-06,0.0014003,10.2659,1.3239,1.1506,4.7363,2.1404,1.463,469.9865,4678.1998,68.3974,34.0016,0.01,0.1,213.8812,954.0499,30.8877,759.2665,18742.4961,136.9032,73.8955,3.2483,1.8023,2.0256e-08,2.4331e-19,4.9327e-10,2.3092e-05,3.1722e-13,5.6322e-07,6,0.01,0.1,4.7426,0.13558,0.36821,17.8152,1.7576,1.3258,5.9999,0.01117,0.10569,768.9132,6291.4329,79.3186,0.0032,1e-08,0.0001,1.794e-06,1.1166e-14,1.0567e-07,2.3887e-08,6.0717e-18,2.4641e-09,4.7401,0.13557,0.3682,9.8259,0.84731,0.9205,2.0257e-08,2.433e-19,4.9326e-10,149.3253,1.1694,1.0814
5.4912,1.5219,1.2337,-1.5856e-07,1.9608e-06,0.0014003,10.2266,1.3368,1.1562,4.7354,2.1502,1.4664,466.427,4682.3186,68.4275,34.0024,0.01,0.1,212.4466,954.9785,30.9027,750.447,18656.0299,136.5871,73.3224,3.2717,1.8088,2.0101e-08,2.4509e-19,4.9506e-10,2.2913e-05,3.195e-13,5.6525e-07,6,0.01,0.1,4.7216,0.1369,0.37,17.7401,1.7741,1.332,5.9999,0.01118,0.10574,764.4052,6350.8907,79.6925,0.0032,1e-08,0.0001,1.794e-06,1.1176e-14,1.0572e-07,2.3747e-08,6.1291e-18,2.4757e-09,4.721,0.13688,0.36998,9.7898,0.85553,0.92495,2.01e-08,2.4508e-19,4.9506e-10,147.6707,1.1778,1.0853
5.4532,1.5227,1.234,-1.5819e-07,1.9608e-06,0.0014003,10.1876,1.3497,1.1618,4.7344,2.16,1.4697,464.9279,4687.3978,68.4646,33.9974,0.01,0.1,211.0177,955.8892,30.9175,746.9393,18696.6705,136.7358,72.7776,3.3046,1.8179,1.995e-08,2.4755e-19,4.9755e-10,2.2743e-05,3.2272e-13,5.6808e-07,6,0.01,0.1,4.7008,0.13822,0.37178,17.6658,1.7907,1.3382,5.9999,0.01119,0.10578,759.9465,6410.4667,80.0654,0.0032,1e-08,0.0001,1.794e-06,1.1186e-14,1.0576e-07,2.3608e-08,6.1865e-18,2.4873e-09,4.7013,0.13821,0.37177,9.7522,0.86382,0.92942,1.995e-08,2.4754e-19,4.9754e-10,146.015,1.1897,1.0907
