Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0701,1.5128,1.2299,-1.0946e-07,1.9608e-06,0.0014003,10.9435,1.1535,1.074,4.8734,2.0189,1.4209,512.5991,4617.4354,67.9517,34.0006,0.01,0.1,232.7873,941.3317,30.6811,816.6402,18438.4953,135.7884,81.4304,1.5823,1.2579,2.2322e-08,1.1813e-19,3.4369e-10,2.5447e-05,1.5452e-13,3.9309e-07,6,0.01,0.1,4.6258,0.011545,0.10745,17.4112,0.22235,0.47154,5.9998,0.01103,0.10502,744.6743,764.4642,27.6489,0.0032,1e-08,0.0001,1.7882e-06,1.1014e-14,1.0495e-07,2.3134e-08,7.3776e-19,8.5893e-10,4.6255,0.011535,0.1074,10.9408,1.1535,1.074,2.2322e-08,1.1812e-19,3.4368e-10,172.924,0.56961,0.75473
6.0278,1.5137,1.2303,-1.093e-07,1.9608e-06,0.0014003,10.9006,1.1662,1.0799,4.8727,2.0288,1.4244,508.8138,4623.6261,67.9973,33.9995,0.01,0.1,231.3789,942.591,30.7016,814.9826,18522.9984,136.0992,80.7671,1.5938,1.2624,2.214e-08,1.1899e-19,3.4495e-10,2.524e-05,1.5564e-13,3.9451e-07,6,0.01,0.1,4.5987,0.011672,0.10804,17.3143,0.22397,0.47326,5.9997,0.01104,0.10507,738.8602,770.3069,27.7544,0.0032,1e-08,0.0001,1.7882e-06,1.1024e-14,1.0499e-07,2.2953e-08,7.434e-19,8.6221e-10,4.5983,0.011662,0.10799,10.8967,1.1662,1.0799,2.214e-08,1.1898e-19,3.4494e-10,171.1419,0.57376,0.75747
5.9858,1.5146,1.2307,-1.0905e-07,1.9608e-06,0.0014003,10.8579,1.1789,1.0858,4.872,2.0387,1.4278,505.8409,4629.7194,68.042,34.0016,0.01,0.1,229.9699,943.8174,30.7216,810.6376,18530.5031,136.1268,80.0909,1.605,1.2669,2.1955e-08,1.1983e-19,3.4617e-10,2.5028e-05,1.5673e-13,3.959e-07,6,0.01,0.1,4.572,0.011799,0.10862,17.2186,0.2256,0.47497,5.9997,0.01105,0.10512,733.1186,776.1624,27.8597,0.0032,1e-08,0.0001,1.7882e-06,1.1034e-14,1.0504e-07,2.2775e-08,7.4905e-19,8.6548e-10,4.572,0.011789,0.10858,10.8586,1.1789,1.0858,2.1955e-08,1.1983e-19,3.4616e-10,169.368,0.57779,0.76013
5.9442,1.5155,1.2311,-1.0852e-07,1.9608e-06,0.0014003,10.8155,1.1917,1.0916,4.8714,2.0486,1.4313,503.0894,4635.3616,68.0835,34,0.01,0.1,228.5586,945.0123,30.7411,805.2767,18553.0287,136.2095,79.4272,1.6178,1.2719,2.1773e-08,1.208e-19,3.4756e-10,2.4821e-05,1.5799e-13,3.9747e-07,6,0.01,0.1,4.5455,0.011927,0.10921,17.124,0.22723,0.47669,5.9997,0.01106,0.10517,727.443,782.0314,27.9648,0.0032,1e-08,0.0001,1.7882e-06,1.1044e-14,1.0509e-07,2.2598e-08,7.5471e-19,8.6874e-10,4.5454,0.011917,0.10917,10.8139,1.1917,1.0917,2.1773e-08,1.2079e-19,3.4754e-10,167.6062,0.5824,0.76315
5.9028,1.5164,1.2314,-1.0771e-07,1.9608e-06,0.0014003,10.7735,1.2045,1.0975,4.8707,2.0586,1.4348,500.1985,4641.1433,68.1259,33.9995,0.01,0.1,227.1431,946.1771,30.76,802.0163,18603.2667,136.3938,78.7716,1.6288,1.2762,2.1594e-08,1.2162e-19,3.4874e-10,2.4616e-05,1.5906e-13,3.9882e-07,6,0.01,0.1,4.5194,0.012055,0.10979,17.0306,0.22886,0.4784,5.9998,0.01107,0.10521,721.8354,787.9132,28.0698,0.0032,1e-08,0.0001,1.7882e-06,1.1054e-14,1.0514e-07,2.2424e-08,7.6039e-19,8.72e-10,4.5194,0.012045,0.10975,10.7729,1.2045,1.0975,2.1594e-08,1.2161e-19,3.4873e-10,165.8345,0.58636,0.76574
5.8618,1.5173,1.2318,-1.0776e-07,1.9608e-06,0.0014003,10.7318,1.2173,1.1033,4.87,2.0685,1.4382,496.0638,4646.6151,68.1661,33.9995,0.01,0.1,225.7198,947.3129,30.7784,796.7399,18608.3181,136.4123,78.1326,1.6397,1.2805,2.1418e-08,1.2245e-19,3.4992e-10,2.4416e-05,1.6013e-13,4.0016e-07,6,0.01,0.1,4.4936,0.012183,0.11038,16.9383,0.2305,0.48011,5.9998,0.01108,0.10526,716.2965,793.8082,28.1746,0.0032,1e-08,0.0001,1.7882e-06,1.1064e-14,1.0518e-07,2.2252e-08,7.6608e-19,8.7526e-10,4.4937,0.012173,0.11033,10.7321,1.2173,1.1033,2.1418e-08,1.2243e-19,3.499e-10,164.0561,0.59031,0.76831
5.821,1.5182,1.2321,-1.0798e-07,1.9608e-06,0.0014003,10.6904,1.2301,1.1091,4.8693,2.0784,1.4417,493.2321,4651.564,68.2024,34.0001,0.01,0.1,224.2889,948.4213,30.7964,791.5078,18625.9836,136.477,77.4942,1.6549,1.2864,2.1243e-08,1.2358e-19,3.5154e-10,2.4217e-05,1.6161e-13,4.02e-07,6,0.01,0.1,4.4682,0.012311,0.11096,16.8471,0.23214,0.48181,5.9997,0.01109,0.10531,710.828,799.7159,28.2792,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2082e-08,7.7178e-19,8.7851e-10,4.4679,0.012301,0.11091,10.6874,1.2301,1.1091,2.1243e-08,1.2357e-19,3.5153e-10,162.2937,0.59575,0.77185
5.7806,1.519,1.2325,-1.0816e-07,1.9608e-06,0.0014003,10.6493,1.243,1.1149,4.8686,2.0883,1.4451,490.2831,4656.8198,68.2409,33.9991,0.01,0.1,222.8587,949.5033,30.814,784.6826,18598.2716,136.3755,76.8655,1.6643,1.2901,2.107e-08,1.2429e-19,3.5255e-10,2.402e-05,1.6252e-13,4.0314e-07,6,0.01,0.1,4.443,0.01244,0.11153,16.7571,0.23379,0.48352,5.9998,0.0111,0.10536,705.4266,805.6364,28.3837,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.1914e-08,7.7749e-19,8.8176e-10,4.4427,0.01243,0.11149,10.6457,1.243,1.1149,2.1071e-08,1.2428e-19,3.5254e-10,160.5335,0.59913,0.77404
5.7405,1.5199,1.2328,-1.0759e-07,1.9608e-06,0.0014003,10.6085,1.2559,1.1207,4.868,2.0982,1.4485,486.5941,4661.9131,68.2782,33.9992,0.01,0.1,221.425,950.5599,30.8312,780.5264,18608.3565,136.4125,76.2357,1.6776,1.2952,2.0898e-08,1.2529e-19,3.5396e-10,2.3824e-05,1.6382e-13,4.0475e-07,6,0.01,0.1,4.4182,0.012569,0.11211,16.6682,0.23544,0.48522,5.9998,0.01111,0.1054,700.0931,811.5696,28.4881,0.0032,1e-08,0.0001,1.7881e-06,1.1094e-14,1.0533e-07,2.1749e-08,7.8322e-19,8.85e-10,4.4177,0.012559,0.11207,10.6029,1.2559,1.1207,2.0898e-08,1.2528e-19,3.5394e-10,158.7772,0.60393,0.77713
5.7007,1.5208,1.2332,-1.0834e-07,1.9608e-06,0.0014003,10.568,1.2688,1.1264,4.8673,2.1081,1.4519,484.1797,4666.3804,68.3109,33.9993,0.01,0.1,219.9906,951.5924,30.8479,774.5083,18610.8896,136.4217,75.6194,1.6895,1.2998,2.0729e-08,1.2619e-19,3.5523e-10,2.3631e-05,1.6499e-13,4.0619e-07,6,0.01,0.1,4.3937,0.012698,0.11269,16.5804,0.23709,0.48692,5.9998,0.01112,0.10545,694.8269,817.5156,28.5922,0.0032,1e-08,0.0001,1.7881e-06,1.1104e-14,1.0537e-07,2.1585e-08,7.8896e-19,8.8823e-10,4.3937,0.012688,0.11264,10.5677,1.2688,1.1264,2.0729e-08,1.2618e-19,3.5521e-10,157.0508,0.60823,0.77989
5.6612,1.5216,1.2335,-1.0834e-07,1.9608e-06,0.0014003,10.5279,1.2818,1.1321,4.8666,2.118,1.4553,480.7194,4671.8477,68.3509,33.9993,0.01,0.1,218.5598,952.6017,30.8642,771.7871,18676.6593,136.6626,75.0321,1.7028,1.3049,2.0568e-08,1.2719e-19,3.5663e-10,2.3448e-05,1.6629e-13,4.0779e-07,6,0.01,0.1,4.3696,0.012828,0.11326,16.4939,0.23874,0.48861,5.9997,0.01113,0.1055,689.6321,823.4742,28.6962,0.0032,1e-08,0.0001,1.7881e-06,1.1114e-14,1.0542e-07,2.1424e-08,7.9471e-19,8.9146e-10,4.3696,0.012818,0.11321,10.5286,1.2817,1.1321,2.0568e-08,1.2718e-19,3.5662e-10,155.3624,0.61302,0.78296
5.6221,1.5224,1.2339,-1.0777e-07,1.9608e-06,0.0014003,10.488,1.2947,1.1379,4.866,2.128,1.4588,477.9955,4676.2312,68.383,33.9997,0.01,0.1,217.1329,953.5888,30.8802,768.5718,18719.9182,136.8208,74.432,1.7145,1.3094,2.0403e-08,1.2806e-19,3.5786e-10,2.326e-05,1.6743e-13,4.0918e-07,6,0.01,0.1,4.3457,0.012957,0.11383,16.4084,0.2404,0.49031,5.9997,0.01114,0.10555,684.5017,829.4454,28.8001,0.0032,1e-08,0.0001,1.7881e-06,1.1124e-14,1.0547e-07,2.1264e-08,8.0047e-19,8.9469e-10,4.3456,0.012947,0.11379,10.4873,1.2947,1.1379,2.0403e-08,1.2805e-19,3.5784e-10,153.6517,0.61721,0.78563
5.5832,1.5233,1.2342,-1.075e-07,1.9608e-06,0.0014003,10.4485,1.3077,1.1436,4.8653,2.1379,1.4621,472.8594,4681.2766,68.4199,34.0015,0.01,0.1,215.7024,954.5547,30.8959,760.6281,18661.4697,136.607,73.8441,1.7276,1.3144,2.0243e-08,1.2905e-19,3.5924e-10,2.3076e-05,1.6871e-13,4.1075e-07,6,0.01,0.1,4.3222,0.013087,0.1144,16.324,0.24206,0.492,5.9997,0.01115,0.10559,679.4392,835.4289,28.9038,0.0032,1e-08,0.0001,1.7881e-06,1.1134e-14,1.0552e-07,2.1107e-08,8.0624e-19,8.9791e-10,4.322,0.013077,0.11436,10.447,1.3077,1.1436,2.0243e-08,1.2904e-19,3.5923e-10,151.9646,0.62195,0.78864
5.5447,1.5241,1.2345,-1.0702e-07,1.9608e-06,0.0014003,10.4093,1.3208,1.1492,4.8647,2.1478,1.4655,470.5595,4685.7424,68.4525,33.9994,0.01,0.1,214.2758,955.5002,30.9112,759.743,18778.7751,137.0357,73.2496,1.7404,1.3192,2.008e-08,1.3001e-19,3.6056e-10,2.289e-05,1.6996e-13,4.1226e-07,6,0.01,0.1,4.2989,0.013218,0.11497,16.2408,0.24373,0.49369,5.9998,0.01116,0.10564,674.4454,841.4246,29.0073,0.0032,1e-08,0.0001,1.7881e-06,1.1144e-14,1.0556e-07,2.0952e-08,8.1203e-19,9.0113e-10,4.2992,0.013208,0.11492,10.4117,1.3208,1.1492,2.008e-08,1.3e-19,3.6056e-10,150.2672,0.62653,0.79153
5.5064,1.5249,1.2349,-1.0556e-07,1.9608e-06,0.0014003,10.3705,1.3338,1.1549,4.864,2.1577,1.4689,467.8917,4689.9293,68.4831,33.9992,0.01,0.1,212.8486,956.4263,30.9261,754.0559,18753.1654,136.9422,72.6855,1.7535,1.3242,1.9925e-08,1.3099e-19,3.6193e-10,2.2714e-05,1.7124e-13,4.1381e-07,6,0.01,0.1,4.276,0.013348,0.11553,16.1586,0.2454,0.49538,5.9997,0.01117,0.10569,669.518,847.4328,29.1107,0.0032,1e-08,0.0001,1.7881e-06,1.1154e-14,1.0561e-07,2.0799e-08,8.1783e-19,9.0434e-10,4.2762,0.013338,0.11549,10.3718,1.3338,1.1549,1.9925e-08,1.3098e-19,3.6192e-10,148.5991,0.63126,0.79452
5.4685,1.5257,1.2352,-1.0509e-07,1.9608e-06,0.0014003,10.3319,1.3469,1.1606,4.8634,2.1676,1.4723,464.5127,4694.4393,68.516,33.9995,0.01,0.1,211.425,957.3337,30.9408,748.0082,18758.2992,136.9609,72.132,1.7632,1.3279,1.9773e-08,1.3172e-19,3.6294e-10,2.2541e-05,1.7219e-13,4.1496e-07,6,0.01,0.1,4.2534,0.013479,0.1161,16.0776,0.24707,0.49706,5.9997,0.01118,0.10574,664.6563,853.4533,29.2139,0.0032,1e-08,0.0001,1.7881e-06,1.1164e-14,1.0566e-07,2.0648e-08,8.2364e-19,9.0755e-10,4.2539,0.013469,0.11606,10.3363,1.3469,1.1606,1.9773e-08,1.3172e-19,3.6293e-10,146.9562,0.63476,0.79672
5.4309,1.5265,1.2355,-1.0407e-07,1.9608e-06,0.0014003,10.2937,1.36,1.1662,4.8628,2.1775,1.4756,461.5392,4698.5803,68.5462,33.9996,0.01,0.1,210.0072,958.2232,30.9552,743.8177,18776.2513,137.0265,71.5666,1.7759,1.3326,1.9618e-08,1.3268e-19,3.6425e-10,2.2365e-05,1.7343e-13,4.1644e-07,6,0.01,0.1,4.2312,0.01361,0.11666,15.9977,0.24875,0.49874,5.9997,0.01119,0.10578,659.8644,859.4859,29.317,0.0032,1e-08,0.0001,1.7881e-06,1.1174e-14,1.0571e-07,2.0499e-08,8.2946e-19,9.1075e-10,4.2312,0.0136,0.11662,10.2937,1.36,1.1662,1.9618e-08,1.3267e-19,3.6423e-10,145.2883,0.63932,0.79958
5.3937,1.5273,1.2358,-1.0348e-07,1.9608e-06,0.0014003,10.2558,1.3732,1.1718,4.8621,2.1874,1.479,458.5242,4702.8286,68.5772,34,0.01,0.1,208.5873,959.0956,30.9693,739.0012,18781.3977,137.0452,71.0247,1.7879,1.3371,1.947e-08,1.3358e-19,3.6549e-10,2.2195e-05,1.746e-13,4.1785e-07,6,0.01,0.1,4.2092,0.013742,0.11723,15.9189,0.25042,0.50042,5.9998,0.0112,0.10583,655.1361,865.5306,29.4199,0.0032,1e-08,0.0001,1.7881e-06,1.1184e-14,1.0575e-07,2.0352e-08,8.353e-19,9.1395e-10,4.2095,0.013731,0.11718,10.259,1.3731,1.1718,1.947e-08,1.3357e-19,3.6548e-10,143.7099,0.64365,0.80228
5.3567,1.5281,1.2362,-1.0242e-07,1.9608e-06,0.0014003,10.2182,1.3863,1.1774,4.8615,2.1974,1.4824,455.8348,4706.9777,68.6074,34.0009,0.01,0.1,207.187,959.9517,30.9831,738.7428,18887.2325,137.4308,70.49,1.7994,1.3414,1.9323e-08,1.3445e-19,3.6667e-10,2.2028e-05,1.7573e-13,4.192e-07,6,0.01,0.1,4.1875,0.013873,0.11779,15.8413,0.25211,0.5021,5.9997,0.01121,0.10588,650.4751,871.5874,29.5227,0.0032,1e-08,0.0001,1.7881e-06,1.1194e-14,1.058e-07,2.0207e-08,8.4114e-19,9.1714e-10,4.1879,0.013863,0.11774,10.2216,1.3863,1.1774,1.9323e-08,1.3444e-19,3.6666e-10,142.0827,0.6478,0.80486
5.32,1.5289,1.2365,-1.0156e-07,1.9608e-06,0.0014003,10.1809,1.3995,1.183,4.8609,2.2073,1.4857,451.3799,4710.5594,68.6335,33.9996,0.01,0.1,205.7772,960.7921,30.9966,734.2411,18926.2603,137.5727,69.9487,1.8159,1.3476,1.9175e-08,1.3568e-19,3.6835e-10,2.1859e-05,1.7733e-13,4.2111e-07,6,0.01,0.1,4.1662,0.014005,0.11834,15.7646,0.25379,0.50378,5.9997,0.01122,0.10592,645.8782,877.6562,29.6253,0.0032,1e-08,0.0001,1.7881e-06,1.1204e-14,1.0585e-07,2.0065e-08,8.47e-19,9.2032e-10,4.1666,0.013995,0.1183,10.1855,1.3995,1.183,1.9175e-08,1.3567e-19,3.6834e-10,140.4893,0.65372,0.80853
5.2837,1.5296,1.2368,-1.0176e-07,1.9608e-06,0.0014003,10.144,1.4128,1.1886,4.8603,2.2172,1.489,449.267,4714.8455,68.6647,34.0003,0.01,0.1,204.3791,961.6174,31.01,729.2402,18941.9265,137.6297,69.4274,1.8272,1.3517,1.9032e-08,1.3653e-19,3.695e-10,2.1696e-05,1.7843e-13,4.2241e-07,6,0.01,0.1,4.1451,0.014138,0.1189,15.6891,0.25548,0.50545,5.9997,0.01123,0.10597,641.3474,883.7369,29.7277,0.0032,1e-08,0.0001,1.7881e-06,1.1214e-14,1.0589e-07,1.9924e-08,8.5287e-19,9.2351e-10,4.145,0.014128,0.11886,10.1425,1.4128,1.1886,1.9032e-08,1.3652e-19,3.6949e-10,138.917,0.65778,0.81104
5.2477,1.5304,1.2371,-1.006e-07,1.9608e-06,0.0014003,10.1073,1.426,1.1942,4.8596,2.2271,1.4923,446.861,4718.9323,68.6945,34.0008,0.01,0.1,202.9864,962.4283,31.023,723.3222,18913.2678,137.5255,68.9166,1.8386,1.3559,1.8892e-08,1.3739e-19,3.7066e-10,2.1536e-05,1.7955e-13,4.2373e-07,6,0.01,0.1,4.1244,0.01427,0.11946,15.6147,0.25717,0.50712,5.9997,0.01124,0.10602,636.8823,889.8293,29.83,0.0032,1e-08,0.0001,1.788e-06,1.1223e-14,1.0594e-07,1.9785e-08,8.5875e-19,9.2668e-10,4.1243,0.01426,0.11942,10.1069,1.426,1.1942,1.8892e-08,1.3738e-19,3.7065e-10,137.3674,0.66188,0.81356
5.212,1.5312,1.2374,-1.0028e-07,1.9608e-06,0.0014003,10.071,1.4393,1.1997,4.859,2.237,1.4957,444.7075,4722.7575,68.7223,33.9987,0.01,0.1,201.6012,963.2254,31.0359,716.5789,18871.7317,137.3744,68.4147,1.8517,1.3608,1.8754e-08,1.3838e-19,3.7199e-10,2.138e-05,1.8083e-13,4.2525e-07,6,0.01,0.1,4.1039,0.014403,0.12001,15.5413,0.25887,0.50879,5.9997,0.01125,0.10607,632.4774,895.9337,29.9322,0.0032,1e-08,0.0001,1.788e-06,1.1233e-14,1.0599e-07,1.9648e-08,8.6464e-19,9.2986e-10,4.1032,0.014393,0.11997,10.064,1.4393,1.1997,1.8754e-08,1.3836e-19,3.7197e-10,135.8309,0.66663,0.81647
5.1766,1.5319,1.2377,-9.9772e-08,1.9608e-06,0.0014003,10.035,1.4526,1.2052,4.8584,2.2469,1.499,439.8629,4726.5461,68.7499,34.0001,0.01,0.1,200.2216,964.0093,31.0485,716.1444,19002.207,137.8485,67.9225,1.863,1.3649,1.8619e-08,1.3922e-19,3.7312e-10,2.1226e-05,1.8193e-13,4.2653e-07,6,0.01,0.1,4.0838,0.014536,0.12056,15.469,0.26057,0.51046,5.9998,0.01126,0.10611,628.1395,902.0495,30.0341,0.0032,1e-08,0.0001,1.788e-06,1.1243e-14,1.0604e-07,1.9513e-08,8.7054e-19,9.3303e-10,4.0836,0.014526,0.12052,10.0329,1.4526,1.2052,1.8619e-08,1.3921e-19,3.7311e-10,134.2962,0.67067,0.81895
5.1415,1.5327,1.238,-9.8758e-08,1.9608e-06,0.0014003,9.9993,1.4659,1.2107,4.8578,2.2569,1.5023,437.1943,4730.2163,68.7766,33.9994,0.01,0.1,198.8454,964.7806,31.0609,707.7786,18902.9083,137.4878,67.4144,1.8763,1.3698,1.848e-08,1.4022e-19,3.7446e-10,2.1067e-05,1.8323e-13,4.2805e-07,6,0.01,0.1,4.0639,0.014669,0.12112,15.3977,0.26227,0.51212,5.9998,0.01127,0.10616,623.8629,908.1772,30.136,0.0032,1e-08,0.0001,1.788e-06,1.1253e-14,1.0608e-07,1.9381e-08,8.7645e-19,9.3619e-10,4.0639,0.014659,0.12107,9.9991,1.4659,1.2107,1.848e-08,1.4021e-19,3.7445e-10,132.7924,0.67546,0.82186
5.1067,1.5334,1.2383,-9.8539e-08,1.9608e-06,0.0014003,9.9639,1.4792,1.2162,4.8572,2.2668,1.5056,435.0202,4733.6071,68.8012,33.9998,0.01,0.1,197.4827,965.5397,31.0731,704.3294,18939.3907,137.6205,66.9326,1.8895,1.3746,1.8348e-08,1.4121e-19,3.7578e-10,2.0916e-05,1.8452e-13,4.2955e-07,6,0.01,0.1,4.0443,0.014802,0.12167,15.3275,0.26398,0.51379,5.9998,0.01128,0.10621,619.6485,914.3165,30.2377,0.0032,1e-08,0.0001,1.788e-06,1.1263e-14,1.0613e-07,1.925e-08,8.8238e-19,9.3935e-10,4.0441,0.014793,0.12162,9.9613,1.4793,1.2162,1.8348e-08,1.412e-19,3.7577e-10,131.2853,0.6802,0.82474
5.0722,1.5342,1.2386,-9.8414e-08,1.9608e-06,0.0014003,9.9288,1.4926,1.2217,4.8566,2.2767,1.5089,431.19,4737.4567,68.8292,33.9992,0.01,0.1,196.1204,966.2871,31.0852,698.6237,18926.3658,137.5731,66.4497,1.9026,1.3794,1.8215e-08,1.422e-19,3.7709e-10,2.0766e-05,1.858e-13,4.3105e-07,6,0.01,0.1,4.0251,0.014936,0.12221,15.2583,0.26569,0.51545,5.9997,0.01129,0.10625,615.4982,920.4673,30.3392,0.0032,1e-08,0.0001,1.788e-06,1.1273e-14,1.0618e-07,1.9121e-08,8.8831e-19,9.425e-10,4.0251,0.014926,0.12217,9.9291,1.4926,1.2217,1.8215e-08,1.4219e-19,3.7707e-10,129.7847,0.68495,0.82761
5.038,1.5349,1.2389,-9.7149e-08,1.9608e-06,0.0014003,9.894,1.506,1.2272,4.856,2.2866,1.5122,428.1762,4741.0871,68.8556,34.0015,0.01,0.1,194.7648,967.0235,31.097,695.3151,18981.2733,137.7725,65.9929,1.9132,1.3832,1.809e-08,1.4299e-19,3.7814e-10,2.0623e-05,1.8683e-13,4.3224e-07,6,0.01,0.1,4.0061,0.01507,0.12276,15.1901,0.2674,0.5171,5.9997,0.0113,0.1063,611.4079,926.6294,30.4406,0.0032,1e-08,0.0001,1.788e-06,1.1283e-14,1.0622e-07,1.8994e-08,8.9426e-19,9.4565e-10,4.006,0.01506,0.12272,9.8937,1.506,1.2272,1.809e-08,1.4298e-19,3.7813e-10,128.3608,0.68874,0.8299
5.0041,1.5357,1.2392,-9.6336e-08,1.9608e-06,0.0014003,9.8596,1.5194,1.2327,4.8554,2.2965,1.5154,425.034,4744.2798,68.8787,34.001,0.01,0.1,193.428,967.7491,31.1087,687.8209,18918.5827,137.5448,65.5229,1.9279,1.3885,1.7962e-08,1.441e-19,3.7961e-10,2.0476e-05,1.8827e-13,4.339e-07,6,0.01,0.1,3.9874,0.015204,0.12331,15.1229,0.26911,0.51876,5.9997,0.01131,0.10635,607.3767,932.8032,30.5418,0.0032,1e-08,0.0001,1.788e-06,1.1293e-14,1.0627e-07,1.8868e-08,9.0022e-19,9.488e-10,3.9872,0.015195,0.12327,9.8585,1.5195,1.2327,1.7962e-08,1.441e-19,3.796e-10,126.896,0.69405,0.83309
4.9706,1.5364,1.2395,-9.5432e-08,1.9608e-06,0.0014003,9.8254,1.5329,1.2381,4.8548,2.3064,1.5187,422.8772,4747.9937,68.9057,33.9991,0.01,0.1,192.0891,968.4645,31.1202,687.9353,19041.7897,137.992,65.0819,1.9375,1.3919,1.7841e-08,1.4482e-19,3.8055e-10,2.0338e-05,1.892e-13,4.3498e-07,6,0.01,0.1,3.9689,0.015339,0.12385,15.0568,0.27083,0.52041,5.9997,0.01132,0.1064,603.4085,938.9882,30.6429,0.0032,1e-08,0.0001,1.788e-06,1.1303e-14,1.0632e-07,1.8745e-08,9.0619e-19,9.5194e-10,3.9684,0.015329,0.12381,9.8205,1.5329,1.2381,1.7841e-08,1.4481e-19,3.8054e-10,125.4679,0.69749,0.83516
4.9373,1.5371,1.2398,-9.4744e-08,1.9608e-06,0.0014003,9.7916,1.5464,1.2435,4.8543,2.3164,1.522,418.6074,4751.3958,68.9304,34.0005,0.01,0.1,190.7602,969.1701,31.1315,683.8648,19052.3641,138.0303,64.629,1.952,1.3971,1.7716e-08,1.4591e-19,3.8198e-10,2.0197e-05,1.9062e-13,4.366e-07,6,0.01,0.1,3.9508,0.015474,0.12439,14.9917,0.27255,0.52206,5.9998,0.01133,0.10644,599.4991,945.1843,30.7438,0.0032,1e-08,0.0001,1.788e-06,1.1313e-14,1.0636e-07,1.8624e-08,9.1217e-19,9.5507e-10,3.9509,0.015464,0.12435,9.7923,1.5463,1.2435,1.7716e-08,1.459e-19,3.8197e-10,124.0453,0.70272,0.83828
4.9043,1.5378,1.2401,-9.4093e-08,1.9608e-06,0.0014003,9.758,1.5599,1.2489,4.8537,2.3263,1.5252,416.4302,4754.6298,68.9538,34.0007,0.01,0.1,189.4398,969.8663,31.1427,677.3823,19036.547,137.973,64.1902,1.9646,1.4016,1.7596e-08,1.4685e-19,3.8322e-10,2.0059e-05,1.9185e-13,4.3801e-07,6,0.01,0.1,3.9329,0.015609,0.12493,14.9275,0.27428,0.52371,5.9997,0.01134,0.10649,595.6497,951.392,30.8446,0.0032,1e-08,0.0001,1.788e-06,1.1323e-14,1.0641e-07,1.8504e-08,9.1816e-19,9.5821e-10,3.9331,0.015598,0.12489,9.7598,1.5598,1.2489,1.7596e-08,1.4684e-19,3.832e-10,122.6538,0.70725,0.84098
4.8717,1.5386,1.2404,-9.3634e-08,1.9608e-06,0.0014003,9.7247,1.5734,1.2543,4.8531,2.3362,1.5285,413.1422,4758.3228,68.9806,34.0004,0.01,0.1,188.1303,970.5534,31.1537,674.2414,19078.8444,138.1262,63.7615,1.9773,1.4062,1.7478e-08,1.4781e-19,3.8446e-10,1.9925e-05,1.931e-13,4.3943e-07,6,0.01,0.1,3.9153,0.015744,0.12547,14.8643,0.276,0.52536,5.9997,0.01135,0.10654,591.8584,957.6105,30.9453,0.0032,1e-08,0.0001,1.788e-06,1.1333e-14,1.0646e-07,1.8386e-08,9.2416e-19,9.6133e-10,3.9159,0.015733,0.12543,9.7302,1.5733,1.2543,1.7478e-08,1.478e-19,3.8445e-10,121.3095,0.71184,0.8437
4.8392,1.5393,1.2407,-9.3174e-08,1.9608e-06,0.0014003,9.6918,1.5869,1.2597,4.8525,2.3461,1.5317,411.0295,4760.94,68.9996,34.0001,0.01,0.1,186.8362,971.232,31.1646,670.7154,19102.7263,138.2126,63.3289,1.9915,1.4112,1.736e-08,1.4888e-19,3.8585e-10,1.979e-05,1.9448e-13,4.41e-07,6,0.01,0.1,3.898,0.015879,0.12601,14.8021,0.27773,0.527,5.9998,0.01136,0.10658,588.1254,963.8403,31.0458,0.0032,1e-08,0.0001,1.788e-06,1.1343e-14,1.065e-07,1.827e-08,9.3017e-19,9.6445e-10,3.898,0.015869,0.12597,9.6923,1.5869,1.2597,1.736e-08,1.4887e-19,3.8583e-10,119.9356,0.71694,0.84672
4.8071,1.54,1.241,-9.3167e-08,1.9608e-06,0.0014003,9.6591,1.6005,1.2651,4.852,2.356,1.5349,408.2938,4764.2172,69.0233,33.9995,0.01,0.1,185.5421,971.9023,31.1753,661.7674,19005.0067,137.8586,62.9076,2.0029,1.4152,1.7244e-08,1.4973e-19,3.8696e-10,1.9659e-05,1.9559e-13,4.4226e-07,6,0.01,0.1,3.8809,0.016015,0.12655,14.7408,0.27947,0.52865,5.9997,0.01137,0.10663,584.4495,970.0811,31.1461,0.0032,1e-08,0.0001,1.788e-06,1.1353e-14,1.0655e-07,1.8156e-08,9.3619e-19,9.6757e-10,3.8812,0.016005,0.12651,9.6619,1.6005,1.2651,1.7245e-08,1.4973e-19,3.8695e-10,118.595,0.72104,0.84914
