Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1708,1.4695,1.2122,-2.5497e-07,1.9608e-06,0.0014003,10.8175,0.9494,0.97437,4.6481,1.7719,1.3311,-391.2092,3840.2804,61.97,34.0657,0.01,0.1,278.3876,895.0602,29.9176,827.5463,17499.9961,132.2876,94.7596,18.6725,4.3212,2.5973e-08,1.4021e-18,1.1841e-09,2.9612e-05,1.8235e-12,1.3504e-06,6,0.01,0.1,5.1852,0.085453,0.29232,19.4073,1.1312,1.0636,5.9998,0.01089,0.10436,864.4367,4036.3691,63.5324,0.0032,1e-08,0.0001,1.7917e-06,1.0869e-14,1.0426e-07,2.6854e-08,3.8954e-18,1.9737e-09,5.1852,0.085444,0.29231,10.8169,0.94938,0.97436,2.5976e-08,1.4023e-18,1.1842e-09,357.7805,1e-10,1e-05
6.1134,1.4708,1.2128,-2.5527e-07,1.9608e-06,0.0014003,10.762,0.96089,0.98025,4.6422,1.7806,1.3344,2528.8723,5484.9038,74.0601,34.0039,0.01,0.1,276.5183,897.0529,29.9508,826.7332,17583.0637,132.6011,94.0015,18.8872,4.3459,2.5767e-08,1.4184e-18,1.191e-09,2.9375e-05,1.8445e-12,1.3581e-06,6,0.01,0.1,5.1555,0.086494,0.2941,19.3004,1.1441,1.0696,5.9998,0.0109,0.1044,858.0241,4082.8059,63.8968,0.0032,1e-08,0.0001,1.7917e-06,1.0879e-14,1.043e-07,2.6655e-08,3.9402e-18,1.985e-09,5.1553,0.08648,0.29407,10.7619,0.96089,0.98025,2.5768e-08,1.4185e-18,1.191e-09,354.5448,1e-10,1e-05
6.0539,1.472,1.2133,-2.5228e-07,1.9608e-06,0.0014003,10.7069,0.9724,0.9861,4.6416,1.7897,1.3378,-1023.8834,3481.7684,59.0065,33.9936,0.01,0.1,274.7916,899.0305,29.9838,823.7369,17587.75,132.6188,93.292,19.1023,4.3706,2.5568e-08,1.4343e-18,1.1976e-09,2.9154e-05,1.8655e-12,1.3658e-06,6,0.01,0.1,5.1254,0.087521,0.29584,19.1944,1.157,1.0757,5.9998,0.01091,0.10445,851.6628,4129.3288,64.2599,0.0032,1e-08,0.0001,1.7917e-06,1.0889e-14,1.0435e-07,2.6457e-08,3.9851e-18,1.9963e-09,5.1258,0.087519,0.29584,10.7075,0.97243,0.98612,2.5572e-08,1.4346e-18,1.1977e-09,351.2852,1e-10,1e-05
6.011,1.4736,1.2139,-2.5073e-07,1.9608e-06,0.0014003,10.6522,0.98393,0.99193,4.6435,1.7988,1.3412,781.1361,4528.3417,67.293,33.9842,0.01,0.1,272.8101,900.8936,30.0149,822.7651,17753.6201,133.2427,92.5276,19.3178,4.3952,2.5362e-08,1.4506e-18,1.2044e-09,2.8915e-05,1.8865e-12,1.3735e-06,6,0.01,0.1,5.0957,0.088554,0.29758,19.0892,1.17,1.0817,5.9998,0.01092,0.1045,845.3502,4175.9376,64.6215,0.0032,1e-08,0.0001,1.7917e-06,1.0899e-14,1.044e-07,2.6261e-08,4.0301e-18,2.0075e-09,5.096,0.088552,0.29758,10.6518,0.98392,0.99193,2.5364e-08,1.4507e-18,1.2044e-09,347.9731,1e-10,1e-05
5.9414,1.4745,1.2143,-2.4716e-07,1.9608e-06,0.0014003,10.5979,0.99549,0.99774,4.6409,1.8078,1.3445,-816.0715,3593.9241,59.9493,34.0131,0.01,0.1,271.0075,902.7572,30.0459,810.0066,17635.3659,132.7982,91.7586,19.5337,4.4197,2.5154e-08,1.4668e-18,1.2111e-09,2.8675e-05,1.9076e-12,1.3812e-06,6,0.01,0.1,5.0668,0.089603,0.29934,18.9849,1.183,1.0876,5.9998,0.01093,0.10455,839.0941,4222.6329,64.9818,0.0032,1e-08,0.0001,1.7917e-06,1.0909e-14,1.0445e-07,2.6067e-08,4.0751e-18,2.0187e-09,5.0668,0.089593,0.29932,10.5978,0.99548,0.99774,2.5154e-08,1.4669e-18,1.2111e-09,344.6169,1e-10,1e-05
5.9048,1.4762,1.215,-2.4446e-07,1.9608e-06,0.0014003,10.5441,1.0071,1.0035,4.6362,1.8166,1.3478,644.4515,4472.1388,66.8741,33.9947,0.01,0.1,269.2024,904.5769,30.0762,805.8726,17747.0333,133.218,91.067,19.75,4.4441,2.496e-08,1.483e-18,1.2178e-09,2.8458e-05,1.9287e-12,1.3888e-06,6,0.01,0.1,5.0382,0.090651,0.30108,18.8815,1.1959,1.0936,5.9998,0.01094,0.10459,832.8903,4269.4135,65.3407,0.0032,1e-08,0.0001,1.7917e-06,1.0919e-14,1.0449e-07,2.5874e-08,4.1203e-18,2.0298e-09,5.038,0.090636,0.30106,10.5442,1.0071,1.0035,2.4963e-08,1.4831e-18,1.2178e-09,341.2237,1e-10,1e-05
5.8335,1.477,1.2153,-2.4349e-07,1.9608e-06,0.0014003,10.4906,1.0187,1.0093,4.64,1.8258,1.3512,4556.0566,6888.0167,82.9941,34.0144,0.01,0.1,267.4128,906.3593,30.1058,803.8541,17823.0883,133.5031,90.3429,19.9667,4.4684,2.4764e-08,1.4995e-18,1.2245e-09,2.8232e-05,1.9499e-12,1.3964e-06,6,0.01,0.1,5.0095,0.091695,0.30281,18.7791,1.209,1.0995,5.9998,0.01095,0.10464,826.7436,4316.278,65.6984,0.0032,1e-08,0.0001,1.7917e-06,1.0929e-14,1.0454e-07,2.5683e-08,4.1655e-18,2.041e-09,5.0092,0.091679,0.30278,10.4905,1.0187,1.0093,2.4767e-08,1.4997e-18,1.2246e-09,337.9052,1e-10,1e-05
5.8066,1.4789,1.2161,-2.4141e-07,1.9608e-06,0.0014003,10.4376,1.0303,1.015,4.6349,1.8346,1.3545,-102.4238,4027.6991,63.4642,33.9456,0.01,0.1,265.5075,908.0634,30.1341,794.2366,17790.9171,133.3826,89.6112,20.1837,4.4926,2.4564e-08,1.5159e-18,1.2312e-09,2.8003e-05,1.9711e-12,1.4039e-06,6,0.01,0.1,4.9807,0.092732,0.30452,18.6776,1.222,1.1054,5.9998,0.01096,0.10469,820.6534,4363.227,66.0547,0.0032,1e-08,0.0001,1.7917e-06,1.0939e-14,1.0459e-07,2.5494e-08,4.2108e-18,2.052e-09,4.9808,0.092726,0.30451,10.4378,1.0303,1.015,2.4565e-08,1.516e-18,1.2313e-09,334.384,1e-10,1e-05
5.7491,1.48,1.2166,-2.393e-07,1.9608e-06,0.0014003,10.385,1.0419,1.0207,4.6352,1.8437,1.3578,-405.8989,3837.3485,61.9463,33.9077,0.01,0.1,263.7145,909.7712,30.1624,789.4262,17832.6506,133.5389,88.8774,20.4012,4.5168,2.4361e-08,1.5323e-18,1.2379e-09,2.7774e-05,1.9923e-12,1.4115e-06,6,0.01,0.1,4.9525,0.093779,0.30623,18.577,1.2351,1.1113,5.9998,0.01097,0.10474,814.6181,4410.26,66.4098,0.0032,1e-08,0.0001,1.7917e-06,1.0949e-14,1.0464e-07,2.5307e-08,4.2562e-18,2.0631e-09,4.9526,0.093773,0.30622,10.3851,1.0419,1.0207,2.4365e-08,1.5323e-18,1.2379e-09,331.0175,1e-10,1e-05
5.7006,1.4813,1.2171,-2.3775e-07,1.9608e-06,0.0014003,10.3328,1.0536,1.0264,4.6324,1.8526,1.3611,2990.261,6038.1853,77.7058,33.9743,0.01,0.1,261.6822,911.3624,30.1888,786.8104,17867.5853,133.6697,88.2048,20.619,4.5408,2.4178e-08,1.5485e-18,1.2444e-09,2.7564e-05,2.0136e-12,1.419e-06,6,0.01,0.1,4.9247,0.094833,0.30795,18.4773,1.2482,1.1172,5.9998,0.01098,0.10479,808.6402,4457.3752,66.7636,0.0032,1e-08,0.0001,1.7917e-06,1.0959e-14,1.0468e-07,2.5121e-08,4.3017e-18,2.074e-09,4.9248,0.094822,0.30793,10.3332,1.0536,1.0264,2.4182e-08,1.5487e-18,1.2445e-09,327.5082,1e-10,1e-05
5.6584,1.4828,1.2177,-2.3891e-07,1.9608e-06,0.0014003,10.2811,1.0652,1.0321,4.6305,1.8616,1.3644,1342.0378,4988.8641,70.6319,33.955,0.01,0.1,259.7629,912.9574,30.2152,784.476,17982.2948,134.0981,87.5383,20.8372,4.5648,2.3993e-08,1.5646e-18,1.2508e-09,2.7356e-05,2.0349e-12,1.4265e-06,6,0.01,0.1,4.8975,0.095892,0.30966,18.3787,1.2613,1.1231,5.9998,0.01099,0.10483,802.7209,4504.5735,67.1161,0.0032,1e-08,0.0001,1.7917e-06,1.0969e-14,1.0473e-07,2.4937e-08,4.3472e-18,2.085e-09,4.8972,0.095874,0.30964,10.2815,1.0653,1.0321,2.3994e-08,1.5647e-18,1.2509e-09,324.1045,1e-10,1e-05
5.5917,1.4835,1.218,-2.3609e-07,1.9608e-06,0.0014003,10.2298,1.0769,1.0378,4.6303,1.8706,1.3677,753.9334,4613.2459,67.9209,34.0212,0.01,0.1,257.7554,914.4834,30.2404,778.5785,17940.2136,133.9411,86.8035,21.0559,4.5887,2.3792e-08,1.5811e-18,1.2574e-09,2.7126e-05,2.0562e-12,1.434e-06,6,0.01,0.1,4.8698,0.096937,0.31135,18.281,1.2744,1.1289,5.9998,0.011,0.10488,796.8603,4551.8523,67.4674,0.0032,1e-08,0.0001,1.7917e-06,1.0979e-14,1.0478e-07,2.4755e-08,4.3929e-18,2.0959e-09,4.8697,0.096925,0.31133,10.2298,1.0769,1.0378,2.3792e-08,1.5811e-18,1.2574e-09,320.6155,1e-10,1e-05
5.551,1.485,1.2186,-2.3775e-07,1.9608e-06,0.0014003,10.1789,1.0887,1.0434,4.6251,1.8794,1.3709,-714.2618,3622.2892,60.1855,33.9482,0.01,0.1,255.6857,915.961,30.2648,774.1499,17992.0983,134.1346,86.1242,21.2748,4.6125,2.3607e-08,1.5979e-18,1.2641e-09,2.6914e-05,2.0776e-12,1.4414e-06,6,0.01,0.1,4.8428,0.097995,0.31304,18.1842,1.2876,1.1347,5.9998,0.01101,0.10493,791.0541,4599.2135,67.8175,0.0032,1e-08,0.0001,1.7917e-06,1.0989e-14,1.0483e-07,2.4574e-08,4.4385e-18,2.1068e-09,4.8427,0.097981,0.31302,10.1794,1.0887,1.0434,2.3614e-08,1.5982e-18,1.2642e-09,317.1485,1e-10,1e-05
5.5101,1.4864,1.2192,-2.352e-07,1.9608e-06,0.0014003,10.1285,1.1004,1.049,4.6248,1.8885,1.3742,206.7338,4257.7672,65.2516,33.947,0.01,0.1,253.8064,917.4616,30.2896,766.9758,18013.3839,134.2139,85.486,21.4942,4.6362,2.3428e-08,1.614e-18,1.2704e-09,2.6714e-05,2.099e-12,1.4488e-06,6,0.01,0.1,4.8157,0.099043,0.31471,18.0885,1.3007,1.1405,5.9998,0.01102,0.10498,785.3116,4646.6566,68.1664,0.0032,1e-08,0.0001,1.7917e-06,1.0999e-14,1.0487e-07,2.4396e-08,4.4843e-18,2.1176e-09,4.8159,0.099049,0.31472,10.1288,1.1005,1.0491,2.343e-08,1.6141e-18,1.2705e-09,313.6931,1e-10,1e-05
5.4421,1.4871,1.2194,-2.3294e-07,1.9608e-06,0.0014003,10.0785,1.1122,1.0546,4.6271,1.8977,1.3776,-192.0108,3981.0638,63.0957,33.9933,0.01,0.1,251.8343,918.9011,30.3134,761.6741,17987.7161,134.1183,84.8186,21.7139,4.6598,2.3246e-08,1.6304e-18,1.2769e-09,2.6506e-05,2.1205e-12,1.4562e-06,6,0.01,0.1,4.789,0.1001,0.31638,17.9937,1.3139,1.1463,5.9998,0.01103,0.10502,779.6224,4694.1787,68.5141,0.0032,1e-08,0.0001,1.7917e-06,1.1009e-14,1.0492e-07,2.4219e-08,4.5302e-18,2.1284e-09,4.789,0.1001,0.31638,10.0775,1.1122,1.0546,2.3253e-08,1.6308e-18,1.277e-09,310.1646,1e-10,1e-05
5.4072,1.4886,1.2201,-2.3144e-07,1.9608e-06,0.0014003,10.029,1.1239,1.0602,4.6233,1.9065,1.3808,2985.8176,6270.5433,79.1868,33.968,0.01,0.1,249.7939,920.2933,30.3363,750.3657,18032.5153,134.2852,84.1125,21.934,4.6834,2.3057e-08,1.6472e-18,1.2834e-09,2.6285e-05,2.142e-12,1.4636e-06,6,0.01,0.1,4.7631,0.10117,0.31807,17.8999,1.3272,1.152,5.9998,0.01104,0.10507,773.9956,4741.7812,68.8606,0.0032,1e-08,0.0001,1.7917e-06,1.1019e-14,1.0497e-07,2.4045e-08,4.5761e-18,2.1392e-09,4.7632,0.10116,0.31805,10.0296,1.124,1.0602,2.306e-08,1.6474e-18,1.2835e-09,306.7043,1e-10,1e-05
5.3494,1.4895,1.2204,-2.3333e-07,1.9608e-06,0.0014003,9.98,1.1357,1.0657,4.6214,1.9155,1.384,-733.1447,3585.6011,59.8799,33.9492,0.01,0.1,247.9517,921.7148,30.3598,751.3751,18061.2444,134.3921,83.5198,22.1544,4.7068,2.2892e-08,1.6638e-18,1.2899e-09,2.61e-05,2.1635e-12,1.4709e-06,6,0.01,0.1,4.737,0.10222,0.31972,17.8071,1.3404,1.1578,5.9998,0.01105,0.10512,768.4289,4789.4626,69.2059,0.0032,1e-08,0.0001,1.7917e-06,1.1029e-14,1.0502e-07,2.3872e-08,4.6222e-18,2.1499e-09,4.7365,0.1022,0.31969,9.978,1.1356,1.0656,2.2894e-08,1.664e-18,1.29e-09,303.2833,1e-10,1e-05
5.3101,1.4909,1.221,-2.3057e-07,1.9608e-06,0.0014003,9.9314,1.1475,1.0712,4.6187,1.9244,1.3872,552.5712,4537.804,67.3632,34.0572,0.01,0.1,245.8625,923.0247,30.3813,745.1623,18125.7161,134.6318,82.8218,22.3752,4.7302,2.27e-08,1.6802e-18,1.2962e-09,2.5882e-05,2.1851e-12,1.4782e-06,6,0.01,0.1,4.7111,0.10328,0.32137,17.7154,1.3537,1.1635,5.9998,0.01106,0.10517,762.9236,4837.2233,69.5501,0.0032,1e-08,0.0001,1.7917e-06,1.1039e-14,1.0506e-07,2.3701e-08,4.6683e-18,2.1606e-09,4.7117,0.10328,0.32137,9.9325,1.1476,1.0712,2.2704e-08,1.6806e-18,1.2964e-09,299.8746,1e-10,1e-05
5.2503,1.4916,1.2213,-2.3161e-07,1.9608e-06,0.0014003,9.8832,1.1594,1.0767,4.6217,1.9336,1.3905,385.4593,4420.8872,66.4898,33.9142,0.01,0.1,243.7748,924.3053,30.4024,741.1124,18125.8924,134.6324,82.2233,22.5964,4.7536,2.2536e-08,1.697e-18,1.3027e-09,2.5695e-05,2.2067e-12,1.4855e-06,6,0.01,0.1,4.6863,0.10436,0.32305,17.6245,1.367,1.1692,5.9998,0.01107,0.10521,757.4727,4885.0619,69.8932,0.0032,1e-08,0.0001,1.7917e-06,1.1049e-14,1.0511e-07,2.3531e-08,4.7144e-18,2.1713e-09,4.6856,0.10434,0.32302,9.882,1.1594,1.0767,2.2539e-08,1.697e-18,1.3027e-09,296.4289,1e-10,1e-05
5.2198,1.4932,1.222,-2.2693e-07,1.9608e-06,0.0014003,9.8355,1.1712,1.0822,4.6175,1.9424,1.3937,-683.7903,3603.0064,60.025,33.9584,0.01,0.1,241.8312,925.6104,30.4238,732.3177,18173.9466,134.8108,81.56,22.818,4.7768,2.2352e-08,1.7134e-18,1.309e-09,2.5488e-05,2.2283e-12,1.4928e-06,6,0.01,0.1,4.6608,0.10542,0.32468,17.5348,1.3803,1.1748,5.9998,0.01108,0.10526,752.0865,4932.9784,70.2352,0.0032,1e-08,0.0001,1.7917e-06,1.1059e-14,1.0516e-07,2.3364e-08,4.7607e-18,2.1819e-09,4.6603,0.1054,0.32466,9.8337,1.1711,1.0822,2.2357e-08,1.7138e-18,1.3091e-09,292.9412,1e-10,1e-05
5.1753,1.4944,1.2224,-2.2598e-07,1.9608e-06,0.0014003,9.7883,1.1831,1.0877,4.616,1.9514,1.3969,-1276.9416,3129.949,55.9459,34.0648,0.01,0.1,239.8874,926.8936,30.4449,727.6714,18150.0668,134.7222,80.9605,23.0399,4.8,2.2191e-08,1.7303e-18,1.3154e-09,2.53e-05,2.25e-12,1.5e-06,6,0.01,0.1,4.636,0.10649,0.32632,17.4459,1.3936,1.1805,5.9998,0.01109,0.10531,746.7546,4980.9729,70.576,0.0032,1e-08,0.0001,1.7917e-06,1.1069e-14,1.0521e-07,2.3198e-08,4.807e-18,2.1925e-09,4.6365,0.10649,0.32633,9.7897,1.1832,1.0878,2.2198e-08,1.7305e-18,1.3155e-09,289.493,1e-10,1e-05
5.1312,1.4955,1.2229,-2.2597e-07,1.9608e-06,0.0014003,9.7415,1.195,1.0932,4.6129,1.9603,1.4001,1744.7046,5530.2904,74.3659,34.0133,0.01,0.1,237.8438,928.1143,30.465,713.6335,18107.0879,134.5626,80.319,23.2621,4.8231,2.2013e-08,1.7468e-18,1.3217e-09,2.51e-05,2.2717e-12,1.5072e-06,6,0.01,0.1,4.6114,0.10756,0.32796,17.3581,1.407,1.1862,5.9998,0.0111,0.10536,741.4889,5029.043,70.9157,0.0032,1e-08,0.0001,1.7916e-06,1.1079e-14,1.0525e-07,2.3035e-08,4.8534e-18,2.203e-09,4.6115,0.10755,0.32795,9.7416,1.195,1.0932,2.2016e-08,1.7471e-18,1.3218e-09,286.0352,1e-10,1e-05
5.0852,1.4966,1.2234,-2.2404e-07,1.9608e-06,0.0014003,9.6952,1.2069,1.0986,4.6119,1.9693,1.4033,1726.0497,5541.0806,74.4384,34.0301,0.01,0.1,235.8124,929.3155,30.4847,723.2871,18312.4581,135.3235,79.6862,23.4848,4.8461,2.1839e-08,1.7637e-18,1.328e-09,2.4902e-05,2.2934e-12,1.5144e-06,6,0.01,0.1,4.5875,0.10864,0.32961,17.2714,1.4203,1.1918,5.9998,0.01111,0.1054,736.2815,5077.1906,71.2544,0.0032,1e-08,0.0001,1.7916e-06,1.1088e-14,1.053e-07,2.2873e-08,4.8998e-18,2.2136e-09,4.5869,0.10862,0.32958,9.6941,1.2069,1.0986,2.1843e-08,1.764e-18,1.3282e-09,282.5897,1e-10,1e-05
5.0411,1.4977,1.2238,-2.2081e-07,1.9608e-06,0.0014003,9.6493,1.2188,1.104,4.6229,1.9791,1.4068,79.284,4205.5482,64.8502,34.0739,0.01,0.1,233.8619,930.5219,30.5045,712.5819,18295.4984,135.2609,79.1338,23.7077,4.8691,2.1689e-08,1.7802e-18,1.3343e-09,2.4729e-05,2.3152e-12,1.5216e-06,6,0.01,0.1,4.5631,0.1097,0.33121,17.1855,1.4337,1.1974,5.9998,0.01112,0.10545,731.1321,5125.414,71.592,0.0032,1e-08,0.0001,1.7916e-06,1.1098e-14,1.0535e-07,2.2713e-08,4.9464e-18,2.224e-09,4.5636,0.1097,0.3312,9.6506,1.2188,1.104,2.1689e-08,1.7804e-18,1.3343e-09,279.198,1e-10,1e-05
4.9846,1.4984,1.2241,-2.199e-07,1.9608e-06,0.0014003,9.6039,1.2308,1.1094,4.5979,1.9864,1.4094,1172.3575,5128.4626,71.6133,34.004,0.01,0.1,231.8728,931.6875,30.5236,707.7617,18261.7415,135.136,78.5491,23.931,4.8919,2.1531e-08,1.7971e-18,1.3406e-09,2.4547e-05,2.337e-12,1.5287e-06,6,0.01,0.1,4.5398,0.11079,0.33285,17.1007,1.4471,1.203,5.9998,0.01113,0.1055,726.0436,5173.7132,71.9285,0.0032,1e-08,0.0001,1.7916e-06,1.1108e-14,1.054e-07,2.2555e-08,4.993e-18,2.2345e-09,4.5396,0.11077,0.33282,9.6039,1.2308,1.1094,2.1534e-08,1.7975e-18,1.3407e-09,275.8582,1e-10,1e-05
4.9518,1.4998,1.2247,-2.1721e-07,1.9608e-06,0.0014003,9.559,1.2427,1.1148,4.5975,1.9954,1.4126,-965.1404,3317.7666,57.6001,34.0998,0.01,0.1,229.8149,932.8006,30.5418,699.3216,18308.091,135.3074,77.9852,24.1547,4.9147,2.1378e-08,1.8143e-18,1.347e-09,2.437e-05,2.3589e-12,1.5359e-06,6,0.01,0.1,4.5163,0.11186,0.33446,17.017,1.4606,1.2085,5.9998,0.01114,0.10555,721.0177,5222.0893,72.264,0.0032,1e-08,0.0001,1.7916e-06,1.1118e-14,1.0544e-07,2.2399e-08,5.0397e-18,2.2449e-09,4.5169,0.11186,0.33446,9.5616,1.2429,1.1149,2.1383e-08,1.8149e-18,1.3472e-09,272.4813,1e-10,1e-05
4.9091,1.5009,1.2251,-2.153e-07,1.9608e-06,0.0014003,9.5145,1.2547,1.1201,4.6118,2.0056,1.4162,328.5838,4431.6196,66.5704,33.9272,0.01,0.1,227.8414,933.9274,30.5602,694.4303,18325.2268,135.3707,77.3474,24.3787,4.9375,2.1202e-08,1.8312e-18,1.3532e-09,2.4171e-05,2.3807e-12,1.543e-06,6,0.01,0.1,4.4927,0.11292,0.33604,16.9341,1.474,1.2141,5.9998,0.01115,0.10559,716.049,5270.5389,72.5985,0.0032,1e-08,0.0001,1.7916e-06,1.1128e-14,1.0549e-07,2.2244e-08,5.0864e-18,2.2553e-09,4.4925,0.11292,0.33603,9.5127,1.2546,1.1201,2.1209e-08,1.8318e-18,1.3534e-09,269.1455,1e-10,1e-05
4.865,1.5019,1.2255,-2.1484e-07,1.9608e-06,0.0014003,9.4705,1.2667,1.1255,4.5861,2.0127,1.4187,1953.0757,5876.2974,76.657,33.9634,0.01,0.1,225.8555,935.0253,30.5782,693.1642,18369.5692,135.5344,76.8036,24.6031,4.9601,2.1055e-08,1.8477e-18,1.3593e-09,2.4001e-05,2.4026e-12,1.55e-06,6,0.01,0.1,4.4702,0.11402,0.33766,16.8524,1.4875,1.2196,5.9998,0.01116,0.10564,711.1416,5319.0627,72.9319,0.0032,1e-08,0.0001,1.7916e-06,1.1138e-14,1.0554e-07,2.2092e-08,5.1333e-18,2.2657e-09,4.4704,0.11401,0.33765,9.4712,1.2668,1.1255,2.1059e-08,1.8484e-18,1.3596e-09,265.7933,1e-10,1e-05
4.8058,1.5024,1.2257,-2.1363e-07,1.9608e-06,0.0014003,9.427,1.2787,1.1308,4.6064,2.0234,1.4225,-459.2582,3735.7139,61.1205,34.0475,0.01,0.1,223.8864,936.1112,30.5959,682.0808,18308.5123,135.309,76.2847,24.8278,4.9827,2.0908e-08,1.8646e-18,1.3655e-09,2.3839e-05,2.4246e-12,1.5571e-06,6,0.01,0.1,4.4479,0.11511,0.33928,16.7716,1.501,1.2252,5.9998,0.01117,0.10569,706.294,5367.661,73.2643,0.0032,1e-08,0.0001,1.7916e-06,1.1148e-14,1.0559e-07,2.1941e-08,5.1802e-18,2.276e-09,4.4481,0.11509,0.33925,9.4287,1.2788,1.1308,2.0912e-08,1.8649e-18,1.3656e-09,262.4701,1e-10,1e-05
4.7554,1.5031,1.226,-2.13e-07,1.9608e-06,0.0014003,9.3839,1.2908,1.1361,4.5998,2.0319,1.4255,-352.1837,3828.5162,61.875,33.9951,0.01,0.1,221.9939,937.2063,30.6138,679.7542,18338.1002,135.4182,75.6841,25.0528,5.0053,2.0749e-08,1.8817e-18,1.3718e-09,2.3651e-05,2.4466e-12,1.5641e-06,6,0.01,0.1,4.4253,0.11618,0.34086,16.6917,1.5145,1.2307,5.9998,0.01118,0.10574,701.5037,5416.3325,73.5957,0.0032,1e-08,0.0001,1.7916e-06,1.1158e-14,1.0563e-07,2.1793e-08,5.2271e-18,2.2863e-09,4.4259,0.11618,0.34085,9.386,1.2909,1.1362,2.0753e-08,1.8822e-18,1.3719e-09,259.1927,1e-10,1e-05
4.745,1.5052,1.2269,-2.1424e-07,1.9608e-06,0.0014003,9.3412,1.3028,1.1414,4.5881,2.0401,1.4283,-580.1205,3612.3491,60.1028,34.0723,0.01,0.1,219.9754,938.2271,30.6305,671.6534,18389.7319,135.6087,75.1895,25.2781,5.0277,2.0612e-08,1.8985e-18,1.3779e-09,2.3497e-05,2.4686e-12,1.5712e-06,6,0.01,0.1,4.4031,0.11726,0.34243,16.6129,1.5281,1.2362,5.9998,0.01119,0.10578,696.7733,5465.078,73.9262,0.0032,1e-08,0.0001,1.7916e-06,1.1168e-14,1.0568e-07,2.1646e-08,5.2742e-18,2.2966e-09,4.4036,0.11726,0.34243,9.3422,1.3028,1.1414,2.0614e-08,1.8988e-18,1.378e-09,255.8709,1e-10,1e-05
4.688,1.5057,1.2271,-2.1277e-07,1.9608e-06,0.0014003,9.299,1.3149,1.1467,4.6095,2.0509,1.4321,986.6805,5087.6944,71.3281,33.9639,0.01,0.1,218.0658,939.2785,30.6477,671.9393,18459.1203,135.8643,74.566,25.5039,5.0501,2.0439e-08,1.9155e-18,1.384e-09,2.3302e-05,2.4906e-12,1.5782e-06,6,0.01,0.1,4.3816,0.11836,0.34403,16.535,1.5416,1.2416,5.9998,0.0112,0.10583,692.1018,5513.8957,74.2556,0.0032,1e-08,0.0001,1.7916e-06,1.1178e-14,1.0573e-07,2.1501e-08,5.3213e-18,2.3068e-09,4.3814,0.11834,0.34401,9.2987,1.3149,1.1467,2.0445e-08,1.9162e-18,1.3843e-09,252.7382,1e-10,1e-05
4.6576,1.5071,1.2276,-2.1232e-07,1.9608e-06,0.0014003,9.2572,1.327,1.152,4.6041,2.0596,1.4351,-449.0941,3722.7374,61.0142,34.0955,0.01,0.1,216.1299,940.2832,30.664,666.7233,18461.7318,135.874,74.0213,25.7299,5.0725,2.0287e-08,1.9322e-18,1.39e-09,2.3132e-05,2.5127e-12,1.5851e-06,6,0.01,0.1,4.3598,0.11943,0.34559,16.4581,1.5552,1.2471,5.9998,0.01121,0.10588,687.4855,5562.7872,74.5841,0.0032,1e-08,0.0001,1.7916e-06,1.1188e-14,1.0577e-07,2.1357e-08,5.3684e-18,2.317e-09,4.36,0.11943,0.34558,9.2572,1.327,1.1519,2.0289e-08,1.9324e-18,1.3901e-09,249.4714,1e-10,1e-05
4.6102,1.5078,1.2279,-2.1283e-07,1.9608e-06,0.0014003,9.2159,1.3391,1.1572,4.5978,2.0682,1.4381,913.7059,5050.1632,71.0645,34.0051,0.01,0.1,214.0929,941.2393,30.6796,662.3508,18489.321,135.9754,73.513,25.9563,5.0947,2.015e-08,1.9491e-18,1.3961e-09,2.2973e-05,2.5348e-12,1.5921e-06,6,0.01,0.1,4.3388,0.12053,0.34717,16.3822,1.5688,1.2525,5.9998,0.01122,0.10592,682.9291,5611.7493,74.9116,0.0032,1e-08,0.0001,1.7916e-06,1.1198e-14,1.0582e-07,2.1215e-08,5.4157e-18,2.3272e-09,4.3389,0.12052,0.34716,9.2161,1.3391,1.1572,2.015e-08,1.9494e-18,1.3962e-09,246.3006,1e-10,1e-05
4.5916,1.5096,1.2287,-2.1012e-07,1.9608e-06,0.0014003,9.1751,1.3512,1.1624,4.596,2.0771,1.4412,24.8086,4182.5168,64.6724,33.9815,0.01,0.1,212.2035,942.2326,30.6958,655.0842,18531.793,136.1315,73.0498,26.183,5.1169,2.0021e-08,1.9663e-18,1.4023e-09,2.2828e-05,2.5569e-12,1.599e-06,6,0.01,0.1,4.3179,0.12162,0.34874,16.3072,1.5824,1.258,5.9998,0.01123,0.10597,678.4295,5660.784,75.2382,0.0032,1e-08,0.0001,1.7916e-06,1.1208e-14,1.0587e-07,2.1076e-08,5.463e-18,2.3373e-09,4.3178,0.12161,0.34872,9.1747,1.3512,1.1624,2.0026e-08,1.9666e-18,1.4024e-09,243.1513,1e-10,1e-05
