Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.579,1.5078,1.2279,-1.2885e-07,1.9608e-06,0.0014003,10.4095,1.1562,1.0753,4.8305,2,1.4142,527.8257,4598.352,67.8111,34.003,0.01,0.1,242.5853,937.3966,30.6169,771.034,18412.9808,135.6944,82.477,7.246,2.6918,2.2608e-08,5.437e-19,7.3736e-10,2.5774e-05,7.0762e-13,8.412e-07,6.0001,0.01,0.1,4.6479,0.02961,0.17208,17.4929,0.44485,0.66697,5.9998,0.01104,0.10507,749.5754,1565.4559,39.5658,0.0032,1e-08,0.0001,1.7908e-06,1.1017e-14,1.0496e-07,2.3286e-08,1.5108e-18,1.2291e-09,4.6653,0.029599,0.17204,9.4704,0.18499,0.43011,2.2609e-08,5.4369e-19,7.3735e-10,261.8587,0.28984,0.53837
5.5337,1.5087,1.2283,-1.2957e-07,1.9608e-06,0.0014003,10.3634,1.1687,1.0811,4.8297,2.0097,1.4176,532.7932,4604.3295,67.8552,34.0016,0.01,0.1,240.7988,938.658,30.6375,766.2887,18417.9608,135.7128,81.819,7.3149,2.7046,2.2427e-08,5.4886e-19,7.4085e-10,2.5568e-05,7.1435e-13,8.4519e-07,6,0.01,0.1,4.6214,0.02993,0.173,17.3982,0.44887,0.66998,5.9998,0.01105,0.10512,743.8901,1579.9357,39.7484,0.0032,1e-08,0.0001,1.7908e-06,1.1027e-14,1.0501e-07,2.3109e-08,1.5247e-18,1.2348e-09,4.6125,0.029921,0.17298,9.3523,0.187,0.43244,2.2429e-08,5.4889e-19,7.4087e-10,258.9904,0.2926,0.54092
5.4888,1.5097,1.2287,-1.2818e-07,1.9608e-06,0.0014003,10.3177,1.1813,1.0869,4.8289,2.0194,1.421,521.8308,4610.4693,67.9004,34.0008,0.01,0.1,239.0142,939.8883,30.6576,759.7541,18415.538,135.7039,81.1669,7.3902,2.7185,2.2249e-08,5.5453e-19,7.4467e-10,2.5365e-05,7.217e-13,8.4953e-07,6.0001,0.01,0.1,4.5952,0.030251,0.17393,17.3045,0.4529,0.67298,5.9998,0.01106,0.10517,738.2717,1594.4456,39.9305,0.0032,1e-08,0.0001,1.7908e-06,1.1037e-14,1.0506e-07,2.2935e-08,1.5387e-18,1.2405e-09,4.5924,0.030241,0.1739,9.3161,0.18901,0.43475,2.2249e-08,5.5451e-19,7.4465e-10,256.1328,0.29561,0.5437
5.4443,1.5107,1.2291,-1.2882e-07,1.9608e-06,0.0014003,10.2724,1.1938,1.0926,4.8281,2.0291,1.4245,522.804,4616.3043,67.9434,34.0082,0.01,0.1,237.2278,941.0887,30.6772,752.489,18388.4808,135.6041,80.5282,7.4482,2.7291,2.2074e-08,5.5892e-19,7.4761e-10,2.5165e-05,7.2736e-13,8.5285e-07,6,0.01,0.1,4.5693,0.030572,0.17485,17.2119,0.45694,0.67597,5.9998,0.01107,0.10521,732.7162,1608.9874,40.1122,0.0032,1e-08,0.0001,1.7908e-06,1.1047e-14,1.0511e-07,2.2762e-08,1.5528e-18,1.2461e-09,4.5714,0.030562,0.17482,9.2773,0.19101,0.43705,2.2076e-08,5.5895e-19,7.4763e-10,253.2488,0.29793,0.54583
5.4002,1.5116,1.2295,-1.2639e-07,1.9608e-06,0.0014003,10.2275,1.2064,1.0984,4.8273,2.0388,1.4279,531.2136,4622.059,67.9857,33.9987,0.01,0.1,235.4312,942.2606,30.6963,749.3947,18465.112,135.8864,79.8787,7.5148,2.7413,2.1896e-08,5.6392e-19,7.5094e-10,2.4962e-05,7.3387e-13,8.5666e-07,6,0.01,0.1,4.5438,0.030894,0.17577,17.1205,0.46099,0.67896,5.9998,0.01108,0.10526,727.2312,1623.5596,40.2934,0.0032,1e-08,0.0001,1.7908e-06,1.1057e-14,1.0515e-07,2.2592e-08,1.5668e-18,1.2517e-09,4.544,0.030884,0.17574,9.2222,0.19303,0.43935,2.1896e-08,5.6392e-19,7.5095e-10,250.3287,0.30059,0.54826
5.3564,1.5125,1.2299,-1.2572e-07,1.9608e-06,0.0014003,10.183,1.219,1.1041,4.8265,2.0485,1.4312,523.3223,4627.1039,68.0228,33.9956,0.01,0.1,233.6242,943.4051,30.7149,743.6446,18477.5709,135.9322,79.2575,7.5864,2.7543,2.1727e-08,5.6931e-19,7.5452e-10,2.4768e-05,7.4086e-13,8.6073e-07,6.0001,0.01,0.1,4.5186,0.031217,0.17668,17.0301,0.46504,0.68194,5.9998,0.01109,0.10531,721.8069,1638.1619,40.4742,0.0032,1e-08,0.0001,1.7908e-06,1.1067e-14,1.052e-07,2.2423e-08,1.5809e-18,1.2574e-09,4.5052,0.031208,0.17666,9.1384,0.19505,0.44165,2.1728e-08,5.6935e-19,7.5455e-10,247.4459,0.30346,0.55087
5.3132,1.5135,1.2302,-1.2573e-07,1.9608e-06,0.0014003,10.1389,1.2317,1.1098,4.8257,2.0582,1.4346,515.3688,4632.0059,68.0588,34.007,0.01,0.1,231.8223,944.5235,30.7331,739.5225,18502.4915,136.0239,78.6471,7.6522,2.7663,2.1558e-08,5.7421e-19,7.5777e-10,2.4577e-05,7.4729e-13,8.6446e-07,6,0.01,0.1,4.4936,0.031541,0.1776,16.9409,0.46911,0.68492,5.9998,0.0111,0.10536,716.4541,1652.7936,40.6546,0.0032,1e-08,0.0001,1.7908e-06,1.1077e-14,1.0525e-07,2.2257e-08,1.5951e-18,1.263e-09,4.4931,0.031531,0.17757,9.1214,0.19707,0.44392,2.156e-08,5.7427e-19,7.5781e-10,244.5575,0.30609,0.55325
5.2703,1.5144,1.2306,-1.2488e-07,1.9608e-06,0.0014003,10.0952,1.2443,1.1155,4.825,2.0678,1.438,508.4099,4638.1224,68.1038,34.0113,0.01,0.1,230.0175,945.6168,30.7509,735.7244,18549.9862,136.1983,78.031,7.7187,2.7783,2.1389e-08,5.7918e-19,7.6104e-10,2.4385e-05,7.5378e-13,8.682e-07,6,0.01,0.1,4.469,0.031865,0.17851,16.8528,0.47318,0.68788,5.9998,0.01111,0.1054,711.1667,1667.4563,40.8345,0.0032,1e-08,0.0001,1.7908e-06,1.1087e-14,1.053e-07,2.2093e-08,1.6092e-18,1.2685e-09,4.4746,0.031855,0.17848,9.0882,0.19909,0.4462,2.139e-08,5.7923e-19,7.6107e-10,241.6778,0.30875,0.55565
5.2278,1.5153,1.231,-1.229e-07,1.9608e-06,0.0014003,10.052,1.257,1.1212,4.8242,2.0775,1.4414,498.4404,4642.9651,68.1393,34.0133,0.01,0.1,228.2139,946.6861,30.7683,729.3912,18555.0438,136.2169,77.4213,7.7881,2.7907,2.1223e-08,5.8446e-19,7.645e-10,2.4194e-05,7.6055e-13,8.721e-07,6.0001,0.01,0.1,4.4447,0.03219,0.17941,16.7657,0.47726,0.69084,5.9998,0.01112,0.10545,705.9436,1682.1484,41.014,0.0032,1e-08,0.0001,1.7908e-06,1.1097e-14,1.0534e-07,2.1931e-08,1.6234e-18,1.2741e-09,4.4536,0.032179,0.17939,9.0485,0.20112,0.44846,2.1223e-08,5.8447e-19,7.6451e-10,238.8428,0.31152,0.55814
5.1857,1.5162,1.2313,-1.2234e-07,1.9608e-06,0.0014003,10.0091,1.2697,1.1268,4.8234,2.0872,1.4447,502.5165,4648.2209,68.1779,33.9804,0.01,0.1,226.4201,947.7325,30.7853,723.1565,18532.5745,136.1344,76.8314,7.8508,2.8019,2.1062e-08,5.8918e-19,7.6758e-10,2.401e-05,7.6668e-13,8.756e-07,6,0.01,0.1,4.4207,0.032515,0.18032,16.6798,0.48135,0.6938,5.9998,0.01113,0.1055,700.7867,1696.8705,41.1931,0.0032,1e-08,0.0001,1.7908e-06,1.1107e-14,1.0539e-07,2.177e-08,1.6376e-18,1.2797e-09,4.4223,0.032505,0.18029,8.9827,0.20316,0.45073,2.1064e-08,5.8922e-19,7.6761e-10,236.0529,0.31403,0.56039
5.144,1.5171,1.2317,-1.2092e-07,1.9608e-06,0.0014003,9.9667,1.2825,1.1325,4.8227,2.0969,1.4481,503.3608,4653.1092,68.2137,34.0179,0.01,0.1,224.6362,948.7568,30.8019,719.3859,18577.7126,136.3001,76.2339,7.9203,2.8143,2.0896e-08,5.9435e-19,7.7094e-10,2.3823e-05,7.7347e-13,8.7947e-07,5.9999,0.01,0.1,4.397,0.032841,0.18122,16.595,0.48545,0.69674,5.9998,0.01114,0.10555,695.6984,1711.6221,41.3718,0.0032,1e-08,0.0001,1.7908e-06,1.1117e-14,1.0544e-07,2.1612e-08,1.6518e-18,1.2852e-09,4.3986,0.032831,0.18119,8.9359,0.20519,0.45298,2.0897e-08,5.9435e-19,7.7094e-10,233.2318,0.31681,0.56286
5.1027,1.518,1.2321,-1.1969e-07,1.9608e-06,0.0014003,9.9247,1.2952,1.1381,4.8219,2.1066,1.4514,488.7744,4658.2023,68.251,33.9972,0.01,0.1,222.8464,949.76,30.8182,712.028,18572.7399,136.2818,75.6618,7.9916,2.8269,2.0741e-08,5.9973e-19,7.7442e-10,2.3644e-05,7.8043e-13,8.8342e-07,6,0.01,0.1,4.3737,0.033168,0.18212,16.5112,0.48956,0.69968,5.9998,0.01115,0.10559,690.6731,1726.4024,41.55,0.0032,1e-08,0.0001,1.7908e-06,1.1127e-14,1.0549e-07,2.1456e-08,1.6661e-18,1.2908e-09,4.3724,0.033158,0.18209,8.8828,0.20724,0.45523,2.0742e-08,5.9977e-19,7.7445e-10,230.449,0.31967,0.56539
5.0619,1.5188,1.2324,-1.1925e-07,1.9608e-06,0.0014003,9.8831,1.308,1.1437,4.8212,2.1163,1.4548,479.8412,4662.5228,68.2827,34.0027,0.01,0.1,221.0656,950.743,30.8341,707.6577,18597.9205,136.3742,75.0779,8.0609,2.8392,2.0581e-08,6.0496e-19,7.7779e-10,2.3462e-05,7.872e-13,8.8724e-07,6,0.01,0.1,4.3506,0.033495,0.18302,16.4286,0.49367,0.70262,5.9998,0.01116,0.10564,685.7144,1741.2116,41.7278,0.0032,1e-08,0.0001,1.7908e-06,1.1137e-14,1.0553e-07,2.1302e-08,1.6804e-18,1.2963e-09,4.3526,0.033485,0.18299,8.8452,0.20928,0.45747,2.0582e-08,6.0497e-19,7.778e-10,227.6502,0.32244,0.56783
5.0215,1.5197,1.2328,-1.1856e-07,1.9608e-06,0.0014003,9.8419,1.3208,1.1493,4.8204,2.126,1.4581,477.7393,4667.0867,68.3161,33.9974,0.01,0.1,219.2839,951.7067,30.8497,706.2639,18694.0962,136.7264,74.5216,8.1267,2.8507,2.0427e-08,6.0987e-19,7.8094e-10,2.3288e-05,7.9362e-13,8.9085e-07,6,0.01,0.1,4.3278,0.033823,0.18391,16.347,0.49779,0.70554,5.9998,0.01117,0.10569,680.8219,1756.0508,41.9053,0.0032,1e-08,0.0001,1.7908e-06,1.1147e-14,1.0558e-07,2.115e-08,1.6947e-18,1.3018e-09,4.343,0.033812,0.18388,8.8332,0.21133,0.4597,2.0429e-08,6.0991e-19,7.8097e-10,224.8801,0.32507,0.57015
4.9814,1.5206,1.2331,-1.1819e-07,1.9608e-06,0.0014003,9.8011,1.3337,1.1548,4.8197,2.1357,1.4614,469.0132,4671.718,68.35,33.9979,0.01,0.1,217.51,952.6519,30.8651,696.6079,18623.2199,136.4669,73.9642,8.1943,2.8626,2.0274e-08,6.1492e-19,7.8417e-10,2.3114e-05,8.0022e-13,8.9455e-07,6,0.01,0.1,4.3054,0.034152,0.1848,16.2665,0.50192,0.70846,5.9998,0.01118,0.10574,675.9929,1770.9181,42.0823,0.0032,1e-08,0.0001,1.7908e-06,1.1157e-14,1.0563e-07,2.1e-08,1.7091e-18,1.3073e-09,4.3034,0.034142,0.18478,8.7457,0.21339,0.46194,2.0274e-08,6.1487e-19,7.8414e-10,222.1469,0.32777,0.57251
4.9417,1.5214,1.2335,-1.1922e-07,1.9608e-06,0.0014003,9.7607,1.3465,1.1604,4.8189,2.1454,1.4647,482.8631,4675.9801,68.3811,34.0108,0.01,0.1,215.747,953.5793,30.8801,696.2431,18734.9694,136.8757,73.4144,8.2639,2.8747,2.0124e-08,6.202e-19,7.8753e-10,2.2942e-05,8.0702e-13,8.9834e-07,6,0.01,0.1,4.2832,0.034481,0.18569,16.1872,0.50606,0.71138,5.9998,0.01119,0.10578,671.229,1785.8138,42.2589,0.0032,1e-08,0.0001,1.7908e-06,1.1167e-14,1.0567e-07,2.0852e-08,1.7234e-18,1.3128e-09,4.2885,0.034471,0.18566,8.7202,0.21544,0.46416,2.0126e-08,6.2024e-19,7.8755e-10,219.3795,0.33056,0.57494
4.9024,1.5223,1.2338,-1.1863e-07,1.9608e-06,0.0014003,9.7207,1.3594,1.1659,4.8182,2.1551,1.468,464.8255,4680.7176,68.4158,33.9921,0.01,0.1,213.9795,954.4896,30.8948,688.8752,18706.9706,136.7734,72.8788,8.3397,2.8879,1.9977e-08,6.2587e-19,7.9112e-10,2.2775e-05,8.1442e-13,9.0245e-07,6,0.01,0.1,4.2614,0.034811,0.18658,16.1088,0.5102,0.71429,5.9998,0.0112,0.10583,666.5305,1800.7386,42.4351,0.0032,1e-08,0.0001,1.7908e-06,1.1177e-14,1.0572e-07,2.0706e-08,1.7378e-18,1.3183e-09,4.267,0.034801,0.18655,8.6777,0.21751,0.46638,1.9977e-08,6.2586e-19,7.9112e-10,216.7662,0.33359,0.57757
4.8636,1.5231,1.2341,-1.1855e-07,1.9608e-06,0.0014003,9.6811,1.3723,1.1715,4.8175,2.1648,1.4713,470.522,4684.777,68.4454,33.9991,0.01,0.1,212.2498,955.3837,30.9093,686.8478,18806.8549,137.1381,72.3379,8.4086,2.8998,1.9829e-08,6.3102e-19,7.9437e-10,2.2606e-05,8.2115e-13,9.0618e-07,6.0001,0.01,0.1,4.2398,0.035142,0.18746,16.0315,0.51436,0.71719,5.9998,0.01121,0.10588,661.8925,1815.692,42.6109,0.0032,1e-08,0.0001,1.7908e-06,1.1187e-14,1.0577e-07,2.0562e-08,1.7523e-18,1.3237e-09,4.2555,0.03513,0.18743,8.6602,0.21957,0.46858,1.983e-08,6.3103e-19,7.9438e-10,214.0447,0.33634,0.57995
4.8251,1.524,1.2345,-1.1847e-07,1.9608e-06,0.0014003,9.6419,1.3853,1.177,4.8168,2.1745,1.4746,454.6003,4688.3792,68.4717,34.0047,0.01,0.1,210.4999,956.2621,30.9235,678.1961,18740.2306,136.895,71.8196,8.4718,2.9106,1.9687e-08,6.3582e-19,7.9738e-10,2.2444e-05,8.2733e-13,9.0958e-07,6,0.01,0.1,4.2186,0.035473,0.18834,15.9553,0.51852,0.72008,5.9998,0.01122,0.10592,657.3201,1830.6732,42.7864,0.0032,1e-08,0.0001,1.7908e-06,1.1197e-14,1.0582e-07,2.042e-08,1.7667e-18,1.3292e-09,4.2105,0.035464,0.18832,8.5586,0.22165,0.4708,1.9688e-08,6.3583e-19,7.9739e-10,211.4043,0.33887,0.58213
4.787,1.5248,1.2348,-1.1701e-07,1.9608e-06,0.0014003,9.603,1.3982,1.1825,4.816,2.1842,1.4779,453.4721,4693.6514,68.5102,34.0155,0.01,0.1,208.772,957.1255,30.9374,670.8275,18707.1221,136.774,71.2947,8.5466,2.9234,1.9543e-08,6.414e-19,8.0088e-10,2.228e-05,8.3462e-13,9.1358e-07,6,0.01,0.1,4.1976,0.035805,0.18922,15.8802,0.52269,0.72297,5.9998,0.01123,0.10597,652.8101,1845.683,42.9614,0.0032,1e-08,0.0001,1.7907e-06,1.1207e-14,1.0586e-07,2.028e-08,1.7812e-18,1.3346e-09,4.1876,0.035796,0.1892,8.5124,0.22372,0.473,1.9544e-08,6.4146e-19,8.0091e-10,208.78,0.34186,0.58469
4.7493,1.5256,1.2352,-1.1767e-07,1.9608e-06,0.0014003,9.5646,1.4112,1.1879,4.8153,2.1939,1.4812,449.0204,4697.483,68.5382,34,0.01,0.1,207.0526,957.9746,30.9512,669.7754,18783.876,137.0543,70.7863,8.6088,2.9341,1.9405e-08,6.4612e-19,8.0382e-10,2.2121e-05,8.4071e-13,9.169e-07,6,0.01,0.1,4.1769,0.036137,0.1901,15.806,0.52687,0.72586,5.9998,0.01124,0.10602,648.3613,1860.7204,43.1361,0.0032,1e-08,0.0001,1.7907e-06,1.1217e-14,1.0591e-07,2.0142e-08,1.7957e-18,1.34e-09,4.1941,0.036126,0.19007,8.5393,0.22579,0.47517,1.9405e-08,6.4612e-19,8.0382e-10,206.1923,0.34435,0.58682
4.712,1.5264,1.2355,-1.1669e-07,1.9608e-06,0.0014003,9.5266,1.4242,1.1934,4.8146,2.2036,1.4845,457.7556,4700.8055,68.5624,33.9979,0.01,0.1,205.3458,958.8099,30.9647,663.5756,18773.6654,137.017,70.2793,8.6782,2.9459,1.9265e-08,6.5129e-19,8.0703e-10,2.1962e-05,8.4748e-13,9.2059e-07,6.0001,0.01,0.1,4.1566,0.03647,0.19097,15.733,0.53105,0.72873,5.9998,0.01125,0.10607,643.9781,1875.7849,43.3103,0.0032,1e-08,0.0001,1.7907e-06,1.1227e-14,1.0596e-07,2.0006e-08,1.8103e-18,1.3455e-09,4.153,0.036461,0.19095,8.4469,0.22788,0.47737,1.9265e-08,6.5134e-19,8.0705e-10,203.6204,0.34713,0.58918
4.6751,1.5272,1.2358,-1.1532e-07,1.9608e-06,0.0014003,9.489,1.4373,1.1989,4.8139,2.2133,1.4877,447.0527,4705.5134,68.5967,34,0.01,0.1,203.6479,959.6321,30.9779,657.7753,18791.6855,137.0828,69.7908,8.7566,2.9592,1.913e-08,6.5721e-19,8.1068e-10,2.181e-05,8.5514e-13,9.2474e-07,6,0.01,0.1,4.1365,0.036804,0.19184,15.6609,0.53524,0.7316,5.9998,0.01126,0.10611,639.6528,1890.8779,43.4842,0.0032,1e-08,0.0001,1.7907e-06,1.1237e-14,1.06e-07,1.9871e-08,1.8248e-18,1.3509e-09,4.1363,0.036794,0.19182,8.4157,0.22996,0.47954,1.9132e-08,6.5724e-19,8.107e-10,201.0435,0.35026,0.59183
4.6385,1.5281,1.2361,-1.1512e-07,1.9608e-06,0.0014003,9.4518,1.4503,1.2043,4.8132,2.223,1.491,437.6698,4709.162,68.6233,33.9861,0.01,0.1,201.9535,960.4415,30.991,652.0143,18748.1617,136.9239,69.2991,8.8148,2.969,1.8996e-08,6.616e-19,8.1339e-10,2.1656e-05,8.6082e-13,9.2781e-07,6,0.01,0.1,4.1167,0.037138,0.19271,15.5898,0.53944,0.73447,5.9998,0.01127,0.10616,635.3901,1905.9983,43.6577,0.0032,1e-08,0.0001,1.7907e-06,1.1247e-14,1.0605e-07,1.9739e-08,1.8394e-18,1.3563e-09,4.1053,0.037129,0.19269,8.3482,0.23206,0.48172,1.8997e-08,6.6165e-19,8.1342e-10,198.5473,0.35259,0.5938
4.6024,1.5289,1.2365,-1.145e-07,1.9608e-06,0.0014003,9.4149,1.4634,1.2097,4.8125,2.2327,1.4942,449.6058,4712.9059,68.6506,33.9947,0.01,0.1,200.2836,961.2388,31.0039,647.8946,18804.649,137.13,68.8209,8.8896,2.9815,1.8865e-08,6.6723e-19,8.1684e-10,2.1507e-05,8.6813e-13,9.3173e-07,6,0.01,0.1,4.0971,0.037473,0.19358,15.5198,0.54365,0.73733,5.9998,0.01128,0.10621,631.1894,1921.1446,43.8309,0.0032,1e-08,0.0001,1.7907e-06,1.1257e-14,1.061e-07,1.9608e-08,1.854e-18,1.3616e-09,4.1029,0.037462,0.19355,8.3522,0.23414,0.48388,1.8865e-08,6.6718e-19,8.1681e-10,196.0157,0.35559,0.59631
4.5666,1.5297,1.2368,-1.1381e-07,1.9608e-06,0.0014003,9.3785,1.4765,1.2151,4.8118,2.2424,1.4975,440.5593,4716.4556,68.6765,34.0053,0.01,0.1,198.611,962.0244,31.0165,643.5243,18835.6287,137.243,68.3409,8.9614,2.9936,1.8734e-08,6.7262e-19,8.2013e-10,2.1357e-05,8.7513e-13,9.3548e-07,6.0001,0.01,0.1,4.0779,0.037809,0.19444,15.4508,0.54787,0.74018,5.9998,0.01129,0.10625,627.0479,1936.3197,44.0036,0.0032,1e-08,0.0001,1.7907e-06,1.1267e-14,1.0614e-07,1.948e-08,1.8687e-18,1.367e-09,4.0824,0.037798,0.19442,8.3109,0.23624,0.48604,1.8736e-08,6.7267e-19,8.2017e-10,193.498,0.35845,0.59871
4.5312,1.5305,1.2371,-1.1217e-07,1.9608e-06,0.0014003,9.3424,1.4896,1.2205,4.8112,2.2521,1.5007,438.2946,4720.5302,68.7061,33.9905,0.01,0.1,196.9481,962.7989,31.029,643.5172,18960.4086,137.6968,67.8704,9.0316,3.0053,1.8605e-08,6.7787e-19,8.2333e-10,2.1209e-05,8.8199e-13,9.3914e-07,6,0.01,0.1,4.0589,0.038145,0.19531,15.3828,0.55209,0.74303,5.9998,0.0113,0.1063,622.9659,1951.5206,44.176,0.0032,1e-08,0.0001,1.7907e-06,1.1277e-14,1.0619e-07,1.9353e-08,1.8833e-18,1.3724e-09,4.0644,0.038134,0.19528,8.2755,0.23834,0.4882,1.8606e-08,6.7793e-19,8.2337e-10,191.1042,0.36126,0.60105
4.4962,1.5312,1.2374,-1.1137e-07,1.9608e-06,0.0014003,9.3067,1.5028,1.2259,4.8105,2.2618,1.5039,427.5559,4724.6075,68.7358,33.9956,0.01,0.1,195.3191,963.5627,31.0413,637.2524,18936.9514,137.6116,67.419,9.1027,3.0171,1.8481e-08,6.8317e-19,8.2654e-10,2.1068e-05,8.8893e-13,9.4283e-07,6,0.01,0.1,4.0403,0.038481,0.19617,15.3157,0.55632,0.74587,5.9998,0.01131,0.10635,618.943,1966.7505,44.3481,0.0032,1e-08,0.0001,1.7907e-06,1.1287e-14,1.0624e-07,1.9228e-08,1.898e-18,1.3777e-09,4.0386,0.038471,0.19614,8.2207,0.24045,0.49035,1.8481e-08,6.8321e-19,8.2657e-10,188.6481,0.36411,0.60341
4.4616,1.532,1.2378,-1.0986e-07,1.9608e-06,0.0014003,9.2714,1.516,1.2312,4.8098,2.2715,1.5071,430.9099,4727.5896,68.7575,34.0096,0.01,0.1,193.6822,964.3162,31.0534,630.5045,18905.7471,137.4982,66.9619,9.1773,3.0294,1.8355e-08,6.8881e-19,8.2995e-10,2.0926e-05,8.9622e-13,9.4669e-07,6,0.01,0.1,4.0219,0.038818,0.19702,15.2497,0.56056,0.7487,5.9998,0.01132,0.1064,614.9806,1982.006,44.5197,0.0032,1e-08,0.0001,1.7907e-06,1.1297e-14,1.0629e-07,1.9105e-08,1.9128e-18,1.383e-09,4.0152,0.038809,0.197,8.1715,0.24256,0.4925,1.8358e-08,6.8891e-19,8.3001e-10,186.2299,0.36709,0.60588
4.4273,1.5328,1.2381,-1.0934e-07,1.9608e-06,0.0014003,9.2364,1.5292,1.2366,4.8091,2.2812,1.5104,416.1726,4731.1619,68.7834,33.9931,0.01,0.1,192.061,965.0598,31.0654,628.1544,18965.8069,137.7164,66.5059,9.2449,3.0405,1.823e-08,6.9391e-19,8.3301e-10,2.0783e-05,9.0282e-13,9.5017e-07,6.0001,0.01,0.1,4.0037,0.039156,0.19788,15.1846,0.5648,0.75153,5.9998,0.01133,0.10644,611.0742,1997.2867,44.691,0.0032,1e-08,0.0001,1.7907e-06,1.1307e-14,1.0633e-07,1.8983e-08,1.9275e-18,1.3884e-09,3.9939,0.039148,0.19786,8.1275,0.24467,0.49464,1.8231e-08,6.9389e-19,8.33e-10,183.8369,0.3698,0.60811
4.3934,1.5336,1.2384,-1.0884e-07,1.9608e-06,0.0014003,9.2019,1.5424,1.2419,4.8085,2.2909,1.5136,426.9731,4735.5412,68.8153,33.9858,0.01,0.1,190.4527,965.794,31.0772,619.1542,18874.7011,137.3852,66.0828,9.3231,3.0534,1.8116e-08,6.9978e-19,8.3653e-10,2.0651e-05,9.1046e-13,9.5418e-07,6,0.01,0.1,3.9859,0.039495,0.19873,15.1205,0.56905,0.75436,5.9998,0.01134,0.10649,607.228,2012.5958,44.862,0.0032,1e-08,0.0001,1.7907e-06,1.1317e-14,1.0638e-07,1.8864e-08,1.9423e-18,1.3937e-09,3.9803,0.039485,0.19871,8.1025,0.24678,0.49677,1.8116e-08,6.9984e-19,8.3656e-10,181.4958,0.37293,0.61068
4.3599,1.5344,1.2387,-1.0722e-07,1.9608e-06,0.0014003,9.1677,1.5556,1.2472,4.8078,2.3006,1.5168,415.2101,4737.9222,68.8326,33.9937,0.01,0.1,188.8617,966.5191,31.0889,615.2256,18939.7835,137.6219,65.6456,9.3908,3.0644,1.7995e-08,7.0483e-19,8.3954e-10,2.0514e-05,9.1707e-13,9.5764e-07,6,0.01,0.1,3.9683,0.039834,0.19958,15.0573,0.57331,0.75717,5.9998,0.01135,0.10654,603.4374,2027.9304,45.0325,0.0032,1e-08,0.0001,1.7907e-06,1.1326e-14,1.0643e-07,1.8746e-08,1.9571e-18,1.399e-09,3.96,0.039825,0.19956,8.0607,0.24891,0.4989,1.7995e-08,7.0483e-19,8.3954e-10,179.234,0.37563,0.61289
4.3268,1.5351,1.239,-1.0719e-07,1.9608e-06,0.0014003,9.1339,1.5689,1.2525,4.8071,2.3103,1.52,408.5483,4741.7773,68.8606,33.9965,0.01,0.1,187.2968,967.2355,31.1004,610.4177,18918.9825,137.5463,65.2206,9.4547,3.0748,1.7879e-08,7.0967e-19,8.4242e-10,2.0381e-05,9.2331e-13,9.6089e-07,6,0.01,0.1,3.9509,0.040173,0.20043,14.995,0.57758,0.75999,5.9998,0.01136,0.10658,599.7024,2043.2918,45.2028,0.0032,1e-08,0.0001,1.7907e-06,1.1336e-14,1.0647e-07,1.863e-08,1.9719e-18,1.4042e-09,3.942,0.040164,0.20041,8.0245,0.25103,0.50103,1.7878e-08,7.0962e-19,8.4239e-10,176.9207,0.37819,0.61497
4.2939,1.5359,1.2393,-1.0775e-07,1.9608e-06,0.0014003,9.1004,1.5822,1.2578,4.8065,2.32,1.5232,403.1883,4745.7677,68.8895,34.0081,0.01,0.1,185.7272,967.9435,31.1118,605.6344,18947.729,137.6508,64.8033,9.5216,3.0857,1.7764e-08,7.1472e-19,8.4541e-10,2.0251e-05,9.2985e-13,9.6429e-07,6,0.01,0.1,3.9338,0.040513,0.20128,14.9338,0.58185,0.76279,5.9998,0.01137,0.10663,596.026,2058.6783,45.3727,0.0032,1e-08,0.0001,1.7907e-06,1.1346e-14,1.0652e-07,1.8516e-08,1.9868e-18,1.4095e-09,3.9278,0.040504,0.20126,7.9976,0.25315,0.50314,1.7763e-08,7.1469e-19,8.4539e-10,174.6613,0.38087,0.61714
4.2615,1.5367,1.2396,-1.0764e-07,1.9608e-06,0.0014003,9.0673,1.5955,1.2631,4.8058,2.3297,1.5263,403.992,4748.4764,68.9092,34.0021,0.01,0.1,184.1771,968.6434,31.123,603.6006,19010.6862,137.8792,64.3917,9.594,3.0974,1.7651e-08,7.2014e-19,8.4861e-10,2.0122e-05,9.3691e-13,9.6794e-07,6,0.01,0.1,3.917,0.040854,0.20212,14.8734,0.58614,0.7656,5.9998,0.01138,0.10668,592.4037,2074.0913,45.5422,0.0032,1e-08,0.0001,1.7907e-06,1.1356e-14,1.0657e-07,1.8403e-08,2.0016e-18,1.4148e-09,3.909,0.040845,0.2021,7.9592,0.25528,0.50526,1.7652e-08,7.2019e-19,8.4864e-10,172.4213,0.38376,0.61948
