Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.516,1.4716,1.2131,-1.4555e-07,1.9608e-06,0.0014003,12.3762,0.84252,0.91789,4.8602,1.7471,1.3218,535.0969,4369.3919,66.1014,33.9999,0.01,0.1,242.2777,889.1941,29.8194,930.9965,17380.0444,131.8334,104.1342,8.0401,2.8355,2.8546e-08,6.0339e-19,7.7678e-10,3.2542e-05,7.8517e-13,8.861e-07,6,0.01,0.1,5.5956,0.033711,0.18361,20.8629,0.49248,0.70177,5.9999,0.01079,0.10387,951.7744,1736.9314,41.6765,0.0032,1e-08,0.0001,1.7934e-06,1.0772e-14,1.0379e-07,2.9567e-08,1.6763e-18,1.2947e-09,5.5955,0.033701,0.18358,12.3761,0.84252,0.91789,2.8546e-08,6.0338e-19,7.7678e-10,104.1343,8.0401,2.8355
7.4728,1.4729,1.2136,-1.4452e-07,1.9608e-06,0.0014003,12.3321,0.85403,0.92414,4.8592,1.7567,1.3254,533.939,4381.6855,66.1943,33.9991,0.01,0.1,241.7986,891.9095,29.8649,930.1845,17446.2743,132.0843,103.3221,8.1357,2.8523,2.8323e-08,6.1058e-19,7.8139e-10,3.2288e-05,7.945e-13,8.9135e-07,6,0.01,0.1,5.565,0.034171,0.18485,20.7543,0.49824,0.70586,5.9998,0.0108,0.10392,945.2567,1757.6668,41.9245,0.0032,1e-08,0.0001,1.7934e-06,1.0782e-14,1.0384e-07,2.9365e-08,1.6963e-18,1.3024e-09,5.5647,0.034162,0.18483,12.3306,0.85405,0.92415,2.8323e-08,6.1059e-19,7.814e-10,103.3216,8.1357,2.8523
7.4298,1.4743,1.2142,-1.4421e-07,1.9608e-06,0.0014003,12.2881,0.86558,0.93036,4.8583,1.7663,1.329,532.8344,4396.0969,66.3031,33.9997,0.01,0.1,241.2768,894.5316,29.9087,925.2473,17433.0405,132.0342,102.5721,8.2385,2.8703,2.8118e-08,6.1831e-19,7.8632e-10,3.2054e-05,8.0454e-13,8.9696e-07,6,0.01,0.1,5.5346,0.034633,0.1861,20.6461,0.50401,0.70994,5.9999,0.01081,0.10397,938.7673,1778.4514,42.1717,0.0032,1e-08,0.0001,1.7934e-06,1.0792e-14,1.0388e-07,2.9163e-08,1.7163e-18,1.3101e-09,5.5349,0.034622,0.18607,12.2895,0.86556,0.93035,2.8119e-08,6.1835e-19,7.8635e-10,102.5719,8.2385,2.8703
7.3867,1.4756,1.2148,-1.425e-07,1.9608e-06,0.0014003,12.2441,0.87715,0.93656,4.8574,1.7759,1.3326,531.5276,4407.8031,66.3913,33.9991,0.01,0.1,240.7145,897.0645,29.951,926.4391,17535.4005,132.4213,101.726,8.3184,2.8842,2.7885e-08,6.2424e-19,7.9009e-10,3.1789e-05,8.1234e-13,9.013e-07,6,0.01,0.1,5.5043,0.035096,0.18734,20.5386,0.5098,0.714,5.9999,0.01082,0.10402,932.3158,1799.2853,42.418,0.0032,1e-08,0.0001,1.7934e-06,1.0802e-14,1.0393e-07,2.8963e-08,1.7364e-18,1.3177e-09,5.5044,0.035086,0.18731,12.2443,0.87715,0.93656,2.7886e-08,6.2427e-19,7.9011e-10,101.7258,8.3183,2.8842
7.3438,1.4769,1.2153,-1.4357e-07,1.9608e-06,0.0014003,12.2003,0.88875,0.94273,4.8565,1.7855,1.3362,530.0042,4419.5448,66.4797,33.9997,0.01,0.1,240.114,899.5118,29.9919,926.7052,17625.3962,132.7607,100.965,8.4264,2.9028,2.7676e-08,6.3237e-19,7.9521e-10,3.1552e-05,8.2289e-13,9.0713e-07,6,0.01,0.1,5.4743,0.03556,0.18857,20.4317,0.5156,0.71805,5.9999,0.01083,0.10407,925.8994,1820.1685,42.6634,0.0032,1e-08,0.0001,1.7934e-06,1.0812e-14,1.0398e-07,2.8764e-08,1.7566e-18,1.3254e-09,5.474,0.03555,0.18855,12.1991,0.88876,0.94274,2.7676e-08,6.3238e-19,7.9522e-10,100.9647,8.4264,2.9028
7.3009,1.4782,1.2158,-1.4134e-07,1.9608e-06,0.0014003,12.1565,0.90037,0.94888,4.8556,1.7951,1.3398,528.4567,4428.8588,66.5497,33.9998,0.01,0.1,239.4775,901.8775,30.0313,926.9964,17716.3216,133.1027,100.2812,8.5433,2.9229,2.7489e-08,6.4115e-19,8.0072e-10,3.1338e-05,8.343e-13,9.134e-07,6,0.01,0.1,5.4444,0.036025,0.1898,20.3254,0.52142,0.72209,5.9998,0.01084,0.10412,919.5248,1841.1002,42.908,0.0032,1e-08,0.0001,1.7934e-06,1.0822e-14,1.0403e-07,2.8566e-08,1.7768e-18,1.333e-09,5.444,0.036016,0.18978,12.1543,0.90039,0.94889,2.7488e-08,6.4117e-19,8.0073e-10,100.2824,8.5433,2.9229
7.2582,1.4795,1.2163,-1.4263e-07,1.9608e-06,0.0014003,12.1129,0.91202,0.955,4.8547,1.8047,1.3434,527.1379,4440.8869,66.64,34.0004,0.01,0.1,238.807,904.165,30.0693,923.2809,17739.2344,133.1887,99.4472,8.6224,2.9364,2.7261e-08,6.4709e-19,8.0442e-10,3.1077e-05,8.4203e-13,9.1762e-07,6,0.01,0.1,5.4147,0.036491,0.19103,20.2197,0.52724,0.72612,5.9999,0.01085,0.10416,913.1846,1862.0798,43.1518,0.0032,1e-08,0.0001,1.7934e-06,1.0832e-14,1.0408e-07,2.8369e-08,1.797e-18,1.3405e-09,5.4153,0.03648,0.191,12.1156,0.912,0.95499,2.7258e-08,6.4707e-19,8.044e-10,99.4475,8.6224,2.9364
7.2155,1.4807,1.2168,-1.4243e-07,1.9608e-06,0.0014003,12.0694,0.9237,0.96109,4.8538,1.8143,1.3469,525.3418,4449.9176,66.7077,33.9986,0.01,0.1,238.1043,906.3778,30.1061,916.146,17679.9504,132.966,98.7059,8.7274,2.9542,2.7058e-08,6.5503e-19,8.0934e-10,3.0846e-05,8.5229e-13,9.2319e-07,6,0.01,0.1,5.3853,0.036958,0.19224,20.1149,0.53309,0.73013,5.9999,0.01086,0.10421,906.8919,1883.1078,43.3948,0.0032,1e-08,0.0001,1.7934e-06,1.0842e-14,1.0412e-07,2.8173e-08,1.8173e-18,1.3481e-09,5.3854,0.036948,0.19222,12.0702,0.9237,0.96109,2.7058e-08,6.5506e-19,8.0936e-10,98.7052,8.7274,2.9542
7.1731,1.4819,1.2173,-1.4162e-07,1.9608e-06,0.0014003,12.026,0.93541,0.96716,4.8529,1.8239,1.3505,523.899,4462.7945,66.8042,34.0001,0.01,0.1,237.3716,908.5191,30.1417,917.6222,17803.6703,133.4304,97.9594,8.8349,2.9724,2.6852e-08,6.6306e-19,8.1429e-10,3.0612e-05,8.6278e-13,9.2886e-07,6,0.01,0.1,5.356,0.037426,0.19346,20.0106,0.53894,0.73413,5.9999,0.01087,0.10426,900.6375,1904.1836,43.637,0.0032,1e-08,0.0001,1.7933e-06,1.0852e-14,1.0417e-07,2.7979e-08,1.8377e-18,1.3556e-09,5.3564,0.037415,0.19343,12.028,0.93538,0.96715,2.6853e-08,6.6307e-19,8.1429e-10,97.9608,8.835,2.9724
7.1307,1.4831,1.2178,-1.3953e-07,1.9608e-06,0.0014003,11.9828,0.94714,0.97321,4.8521,1.8335,1.3541,521.9654,4470.3951,66.861,33.9988,0.01,0.1,236.6103,910.592,30.176,915.6116,17863.884,133.6558,97.1645,8.914,2.9856,2.6634e-08,6.6902e-19,8.1794e-10,3.0364e-05,8.7051e-13,9.3301e-07,6,0.01,0.1,5.327,0.037896,0.19467,19.9071,0.54481,0.73811,5.9999,0.01088,0.10431,894.4279,1925.3069,43.8783,0.0032,1e-08,0.0001,1.7933e-06,1.0862e-14,1.0422e-07,2.7786e-08,1.8581e-18,1.3631e-09,5.3268,0.037886,0.19464,11.982,0.94714,0.97321,2.6634e-08,6.69e-19,8.1792e-10,97.1644,8.914,2.9856
7.0885,1.4843,1.2183,-1.3852e-07,1.9608e-06,0.0014003,11.9397,0.95889,0.97923,4.8512,1.8431,1.3576,519.9913,4480.9071,66.9396,33.9985,0.01,0.1,235.8223,912.5995,30.2093,910.6535,17856.9692,133.63,96.458,9.0215,3.0036,2.6441e-08,6.7708e-19,8.2285e-10,3.0143e-05,8.8101e-13,9.3862e-07,6,0.01,0.1,5.2981,0.038366,0.19587,19.8044,0.55069,0.74208,5.9999,0.01089,0.10436,888.2631,1946.4772,44.1189,0.0032,1e-08,0.0001,1.7933e-06,1.0872e-14,1.0427e-07,2.7594e-08,1.8785e-18,1.3706e-09,5.2972,0.038358,0.19585,11.9354,0.95894,0.97925,2.6442e-08,6.7716e-19,8.229e-10,96.4583,9.0216,3.0036
7.0465,1.4854,1.2188,-1.3893e-07,1.9608e-06,0.0014003,11.8968,0.97067,0.98523,4.8503,1.8526,1.3611,517.9599,4488.5848,66.9969,33.9995,0.01,0.1,235.0091,914.5444,30.2414,907.0723,17873.274,133.691,95.6751,9.099,3.0165,2.6227e-08,6.8294e-19,8.264e-10,2.9898e-05,8.8858e-13,9.4264e-07,6,0.01,0.1,5.2695,0.038837,0.19707,19.7025,0.55658,0.74604,5.9999,0.0109,0.1044,882.1474,1967.6946,44.3587,0.0032,1e-08,0.0001,1.7933e-06,1.0882e-14,1.0431e-07,2.7404e-08,1.899e-18,1.378e-09,5.2695,0.038827,0.19705,11.8969,0.97068,0.98523,2.6227e-08,6.8295e-19,8.2641e-10,95.677,9.0992,3.0165
7.0046,1.4866,1.2193,-1.3719e-07,1.9608e-06,0.0014003,11.854,0.98248,0.9912,4.8495,1.8622,1.3646,516.4831,4500.1287,67.083,33.9996,0.01,0.1,234.1725,916.4295,30.2726,903.0088,17891.937,133.7607,94.9726,9.2126,3.0352,2.6032e-08,6.9148e-19,8.3155e-10,2.9679e-05,8.9967e-13,9.4851e-07,6,0.01,0.1,5.2411,0.03931,0.19827,19.6013,0.56249,0.74999,5.9998,0.01091,0.10445,876.0794,1988.9583,44.5977,0.0032,1e-08,0.0001,1.7933e-06,1.0892e-14,1.0436e-07,2.7216e-08,1.9195e-18,1.3855e-09,5.2407,0.0393,0.19824,11.852,0.98251,0.99122,2.6032e-08,6.9146e-19,8.3154e-10,94.9739,9.2127,3.0353
6.9629,1.4877,1.2197,-1.3635e-07,1.9608e-06,0.0014003,11.8115,0.99432,0.99715,4.8486,1.8718,1.3682,514.5301,4506.5827,67.1311,33.9988,0.01,0.1,233.3137,918.2574,30.3028,899.1165,17917.6456,133.8568,94.2705,9.3301,3.0545,2.5841e-08,7.0025e-19,8.3681e-10,2.946e-05,9.1114e-13,9.5454e-07,6,0.01,0.1,5.213,0.039783,0.19946,19.501,0.56841,0.75393,5.9999,0.01092,0.1045,870.0571,2010.2691,44.836,0.0032,1e-08,0.0001,1.7933e-06,1.0902e-14,1.0441e-07,2.7029e-08,1.94e-18,1.3929e-09,5.2132,0.039772,0.19943,11.8128,0.9943,0.99715,2.5843e-08,7.0032e-19,8.3685e-10,94.2711,9.3301,3.0545
6.9213,1.4888,1.2202,-1.3422e-07,1.9608e-06,0.0014003,11.769,1.0062,1.0031,4.8477,1.8814,1.3717,512.1425,4515.2119,67.1953,33.9991,0.01,0.1,232.4341,920.0305,30.332,896.4032,17959.8392,134.0143,93.4994,9.4076,3.0672,2.5629e-08,7.0608e-19,8.4029e-10,2.9219e-05,9.1871e-13,9.585e-07,6,0.01,0.1,5.1851,0.040257,0.20064,19.4014,0.57434,0.75785,5.9999,0.01093,0.10455,864.087,2031.6257,45.0736,0.0032,1e-08,0.0001,1.7933e-06,1.0911e-14,1.0446e-07,2.6843e-08,1.9607e-18,1.4002e-09,5.1844,0.040248,0.20062,11.7659,1.0062,1.0031,2.5629e-08,7.0609e-19,8.4029e-10,93.4993,9.4076,3.0672
6.8799,1.4899,1.2206,-1.3262e-07,1.9608e-06,0.0014003,11.7268,1.0181,1.009,4.8469,1.891,1.3751,510.3895,4523.5566,67.2574,33.9983,0.01,0.1,231.5354,921.7513,30.3604,894.2789,18011.6701,134.2076,92.7652,9.4898,3.0806,2.543e-08,7.123e-19,8.4398e-10,2.8989e-05,9.2674e-13,9.6267e-07,6,0.01,0.1,5.1574,0.040732,0.20182,19.3028,0.58029,0.76176,5.9999,0.01094,0.10459,858.1654,2053.0279,45.3104,0.0032,1e-08,0.0001,1.7933e-06,1.0921e-14,1.0451e-07,2.6659e-08,1.9813e-18,1.4076e-09,5.1573,0.040722,0.2018,11.7266,1.0181,1.009,2.543e-08,7.1232e-19,8.4399e-10,92.766,9.4899,3.0806
6.8388,1.4909,1.221,-1.3219e-07,1.9608e-06,0.0014003,11.6848,1.03,1.0149,4.8461,1.9006,1.3786,508.2654,4531.8248,67.3188,34.0004,0.01,0.1,230.6186,923.4221,30.3879,892.9018,18080.4359,134.4635,92.0808,9.6009,3.0985,2.5241e-08,7.2063e-19,8.489e-10,2.8775e-05,9.3759e-13,9.6829e-07,6,0.01,0.1,5.13,0.041209,0.203,19.2049,0.58624,0.76567,5.9999,0.01095,0.10464,852.297,2074.4756,45.5464,0.0032,1e-08,0.0001,1.7933e-06,1.0931e-14,1.0455e-07,2.6477e-08,2.002e-18,1.4149e-09,5.1304,0.041198,0.20297,11.6868,1.0299,1.0149,2.5243e-08,7.207e-19,8.4894e-10,92.0827,9.6011,3.0986
6.7977,1.492,1.2215,-1.3102e-07,1.9608e-06,0.0014003,11.643,1.0419,1.0207,4.8452,1.9102,1.3821,506.4867,4538.8162,67.3707,34.0026,0.01,0.1,229.6852,925.045,30.4146,886.7027,18063.8526,134.4018,91.3256,9.6705,3.1097,2.5034e-08,7.2588e-19,8.5199e-10,2.8539e-05,9.4438e-13,9.7179e-07,6,0.01,0.1,5.1028,0.041686,0.20417,19.108,0.59221,0.76955,5.9999,0.01096,0.10469,846.481,2095.9685,45.7817,0.0032,1e-08,0.0001,1.7933e-06,1.0941e-14,1.046e-07,2.6296e-08,2.0228e-18,1.4222e-09,5.1029,0.041675,0.20415,11.6436,1.0419,1.0207,2.5036e-08,7.2593e-19,8.5202e-10,91.3262,9.6705,3.1097
6.7569,1.493,1.2219,-1.2982e-07,1.9608e-06,0.0014003,11.6013,1.0539,1.0266,4.8444,1.9198,1.3856,504.2592,4547.4022,67.4344,34.0005,0.01,0.1,228.736,926.6222,30.4405,880.9929,18052.0423,134.3579,90.7679,9.8314,3.1355,2.4879e-08,7.3792e-19,8.5902e-10,2.8365e-05,9.6009e-13,9.7984e-07,6,0.01,0.1,5.0759,0.042165,0.20534,19.0119,0.5982,0.77343,5.9998,0.01097,0.10474,840.7156,2117.5061,46.0164,0.0032,1e-08,0.0001,1.7933e-06,1.0951e-14,1.0465e-07,2.6117e-08,2.0435e-18,1.4295e-09,5.0761,0.042154,0.20531,11.6025,1.0538,1.0266,2.4879e-08,7.3792e-19,8.5902e-10,90.768,9.8314,3.1355
6.7163,1.4941,1.2223,-1.2897e-07,1.9608e-06,0.0014003,11.5599,1.0658,1.0324,4.8436,1.9294,1.389,502.0369,4553.8337,67.4821,33.9989,0.01,0.1,227.7725,928.1555,30.4656,879.2693,18116.3414,134.597,90.0118,9.9091,3.1479,2.4674e-08,7.4374e-19,8.6241e-10,2.8129e-05,9.6768e-13,9.8371e-07,6,0.01,0.1,5.0492,0.042643,0.2065,18.9167,0.60419,0.7773,5.9999,0.01098,0.10479,835.0041,2139.0883,46.2503,0.0032,1e-08,0.0001,1.7933e-06,1.0961e-14,1.047e-07,2.594e-08,2.0644e-18,1.4368e-09,5.0494,0.042633,0.20648,11.5608,1.0658,1.0324,2.4675e-08,7.4379e-19,8.6243e-10,90.0114,9.9091,3.1479
6.6759,1.4951,1.2227,-1.2996e-07,1.9608e-06,0.0014003,11.5186,1.0778,1.0382,4.8427,1.939,1.3925,499.9004,4561.7019,67.5404,34.0016,0.01,0.1,226.7955,929.647,30.4901,876.7234,18169.0832,134.7927,89.3104,10.0071,3.1634,2.4481e-08,7.5112e-19,8.6667e-10,2.791e-05,9.7726e-13,9.8856e-07,6,0.01,0.1,5.0228,0.043124,0.20766,18.8224,0.6102,0.78115,5.9999,0.01099,0.10483,829.3467,2160.7149,46.4835,0.0032,1e-08,0.0001,1.7933e-06,1.0971e-14,1.0474e-07,2.5764e-08,2.0852e-18,1.444e-09,5.0231,0.043113,0.20764,11.52,1.0778,1.0382,2.4481e-08,7.511e-19,8.6666e-10,89.3112,10.0072,3.1634
6.6357,1.4961,1.2231,-1.283e-07,1.9608e-06,0.0014003,11.4776,1.0899,1.044,4.8419,1.9486,1.3959,497.7476,4568.5985,67.5914,34.0008,0.01,0.1,225.8062,931.0984,30.5139,870.9693,18154.736,134.7395,88.6494,10.094,3.1771,2.43e-08,7.5768e-19,8.7045e-10,2.7703e-05,9.8574e-13,9.9284e-07,6,0.01,0.1,4.9966,0.043605,0.20882,18.7291,0.61622,0.785,5.9998,0.011,0.10488,823.7444,2182.3856,46.716,0.0032,1e-08,0.0001,1.7933e-06,1.0981e-14,1.0479e-07,2.559e-08,2.1061e-18,1.4513e-09,4.9971,0.043593,0.20879,11.48,1.0898,1.044,2.4304e-08,7.5783e-19,8.7054e-10,88.6471,10.0937,3.1771
6.5957,1.4971,1.2235,-1.2959e-07,1.9608e-06,0.0014003,11.4368,1.1019,1.0497,4.8411,1.9582,1.3994,495.2448,4575.0568,67.6392,33.9996,0.01,0.1,224.8055,932.5114,30.5371,867.1246,18173.9958,134.811,87.9809,10.1956,3.1931,2.4115e-08,7.6526e-19,8.7479e-10,2.7494e-05,9.9566e-13,9.9783e-07,6,0.01,0.1,4.9707,0.044087,0.20997,18.6365,0.62225,0.78883,5.9998,0.01101,0.10493,818.1928,2204.1006,46.9478,0.0032,1e-08,0.0001,1.7933e-06,1.0991e-14,1.0484e-07,2.5418e-08,2.1271e-18,1.4585e-09,4.9712,0.044076,0.20994,11.4389,1.1019,1.0497,2.4116e-08,7.6526e-19,8.7479e-10,87.981,10.1956,3.1931
6.5558,1.498,1.2239,-1.2809e-07,1.9608e-06,0.0014003,11.3962,1.114,1.0555,4.8403,1.9678,1.4028,493.0791,4581.6315,67.6877,34.0017,0.01,0.1,223.7942,933.8878,30.5596,868.5875,18314.514,135.3311,87.257,10.2544,3.2023,2.3918e-08,7.6977e-19,8.7736e-10,2.7268e-05,1.0014e-12,1.0007e-06,6,0.01,0.1,4.9451,0.04457,0.21112,18.545,0.62829,0.79265,5.9999,0.01102,0.10498,812.7003,2225.8585,47.179,0.0032,1e-08,0.0001,1.7933e-06,1.1001e-14,1.0489e-07,2.5247e-08,2.1481e-18,1.4656e-09,4.9457,0.044558,0.21109,11.3991,1.114,1.0554,2.3918e-08,7.6974e-19,8.7735e-10,87.2568,10.2544,3.2023
6.5163,1.499,1.2243,-1.2677e-07,1.9608e-06,0.0014003,11.3557,1.1261,1.0612,4.8395,1.9774,1.4062,490.8131,4588.0656,67.7353,34.0016,0.01,0.1,222.7736,935.2291,30.5815,860.5475,18251.3343,135.0975,86.7061,10.4328,3.23,2.3768e-08,7.8314e-19,8.8495e-10,2.7096e-05,1.0188e-12,1.0094e-06,6,0.01,0.1,4.9197,0.045055,0.21226,18.4543,0.63435,0.79646,5.9999,0.01103,0.10502,807.2578,2247.6598,47.4095,0.0032,1e-08,0.0001,1.7933e-06,1.1011e-14,1.0493e-07,2.5078e-08,2.1691e-18,1.4728e-09,4.9201,0.045044,0.21224,11.3575,1.1261,1.0612,2.3768e-08,7.8314e-19,8.8495e-10,86.7059,10.4328,3.23
6.4769,1.4999,1.2247,-1.2595e-07,1.9608e-06,0.0014003,11.3156,1.1382,1.0669,4.8387,1.987,1.4096,488.2012,4593.8894,67.7782,34.0022,0.01,0.1,221.7441,936.5369,30.6029,855.5079,18251.3894,135.0977,86.0113,10.4993,3.2403,2.3578e-08,7.8814e-19,8.8777e-10,2.6879e-05,1.0253e-12,1.0126e-06,6,0.01,0.1,4.8946,0.04554,0.2134,18.3646,0.64042,0.80026,5.9998,0.01104,0.10507,801.8736,2269.5046,47.6393,0.0032,1e-08,0.0001,1.7933e-06,1.1021e-14,1.0498e-07,2.4911e-08,2.1902e-18,1.4799e-09,4.8942,0.045532,0.21338,11.3133,1.1383,1.0669,2.3578e-08,7.8818e-19,8.8779e-10,86.0105,10.4992,3.2402
6.4377,1.5009,1.2251,-1.2741e-07,1.9608e-06,0.0014003,11.2756,1.1504,1.0726,4.8379,1.9966,1.413,486.1603,4599.6263,67.8205,33.9987,0.01,0.1,220.7068,937.8126,30.6237,852.9384,18302.4871,135.2867,85.3982,10.5963,3.2552,2.3409e-08,7.9543e-19,8.9187e-10,2.6687e-05,1.0348e-12,1.0172e-06,6,0.01,0.1,4.8698,0.046026,0.21454,18.2758,0.6465,0.80405,5.9999,0.01105,0.10512,796.5451,2291.3916,47.8685,0.0032,1e-08,0.0001,1.7933e-06,1.1031e-14,1.0503e-07,2.4745e-08,2.2113e-18,1.4871e-09,4.8697,0.046016,0.21451,11.2755,1.1504,1.0726,2.3412e-08,7.955e-19,8.9191e-10,85.3986,10.5964,3.2552
6.3987,1.5018,1.2255,-1.2575e-07,1.9608e-06,0.0014003,11.2358,1.1626,1.0782,4.8371,2.0062,1.4164,483.5172,4605.7235,67.8655,34.0001,0.01,0.1,219.6623,939.0575,30.644,846.9855,18283.0653,135.2149,84.7609,10.6995,3.271,2.3234e-08,8.0319e-19,8.9621e-10,2.6488e-05,1.0449e-12,1.0222e-06,6,0.01,0.1,4.8451,0.046513,0.21567,18.1879,0.65259,0.80783,5.9998,0.01106,0.10517,791.2736,2313.3209,48.097,0.0032,1e-08,0.0001,1.7933e-06,1.1041e-14,1.0508e-07,2.4581e-08,2.2325e-18,1.4942e-09,4.8448,0.046504,0.21565,11.2343,1.1626,1.0782,2.3236e-08,8.0324e-19,8.9623e-10,84.7609,10.6995,3.271
6.36,1.5027,1.2258,-1.2662e-07,1.9608e-06,0.0014003,11.1963,1.1748,1.0839,4.8363,2.0158,1.4198,481.3827,4613.0723,67.9196,33.9996,0.01,0.1,218.6114,940.273,30.6639,843.4779,18324.5616,135.3682,84.1115,10.775,3.2825,2.3055e-08,8.0888e-19,8.9938e-10,2.6285e-05,1.0522e-12,1.0258e-06,6,0.01,0.1,4.8208,0.047,0.2168,18.1009,0.65869,0.8116,5.9999,0.01107,0.10521,786.0533,2335.2926,48.3249,0.0032,1e-08,0.0001,1.7933e-06,1.1051e-14,1.0512e-07,2.4419e-08,2.2537e-18,1.5012e-09,4.8207,0.046992,0.21678,11.1957,1.1748,1.0839,2.3057e-08,8.0891e-19,8.9939e-10,84.1113,10.775,3.2825
6.3215,1.5036,1.2262,-1.2368e-07,1.9608e-06,0.0014003,11.157,1.187,1.0895,4.8356,2.0253,1.4231,478.911,4616.8869,67.9477,34.0009,0.01,0.1,217.5548,941.4604,30.6832,840.4869,18363.7939,135.5131,83.4945,10.8854,3.2993,2.2887e-08,8.1719e-19,9.0399e-10,2.6092e-05,1.063e-12,1.031e-06,6,0.01,0.1,4.7967,0.047489,0.21792,18.0149,0.66481,0.81536,5.9999,0.01108,0.10526,780.8934,2357.3054,48.5521,0.0032,1e-08,0.0001,1.7933e-06,1.1061e-14,1.0517e-07,2.4259e-08,2.275e-18,1.5083e-09,4.7964,0.047481,0.2179,11.1551,1.187,1.0895,2.2887e-08,8.1719e-19,9.0398e-10,83.495,10.8855,3.2993
6.2831,1.5045,1.2266,-1.2322e-07,1.9608e-06,0.0014003,11.118,1.1992,1.0951,4.8348,2.0349,1.4265,476.703,4623.878,67.9991,34.001,0.01,0.1,216.4931,942.6208,30.7021,836.2562,18378.5842,135.5676,82.8855,10.996,3.316,2.2722e-08,8.2552e-19,9.0858e-10,2.5902e-05,1.0738e-12,1.0363e-06,6,0.01,0.1,4.773,0.047979,0.21904,17.9297,0.67093,0.81911,5.9998,0.01109,0.10531,775.7843,2379.3609,48.7787,0.0032,1e-08,0.0001,1.7933e-06,1.1071e-14,1.0522e-07,2.41e-08,2.2962e-18,1.5153e-09,4.7731,0.047969,0.21902,11.1188,1.1992,1.0951,2.2723e-08,8.2554e-19,9.0859e-10,82.8851,10.996,3.316
6.2451,1.5054,1.2269,-1.2338e-07,1.9608e-06,0.0014003,11.0791,1.2115,1.1007,4.834,2.0445,1.4299,474.4623,4629.6755,68.0417,33.9989,0.01,0.1,215.427,943.7554,30.7206,832.8445,18422.9873,135.7313,82.3613,11.1321,3.3365,2.2578e-08,8.3575e-19,9.1419e-10,2.5738e-05,1.0871e-12,1.0427e-06,6,0.01,0.1,4.7494,0.04847,0.22016,17.8456,0.67707,0.82284,5.9999,0.0111,0.10536,770.7368,2401.4572,49.0047,0.0032,1e-08,0.0001,1.7933e-06,1.1081e-14,1.0527e-07,2.3943e-08,2.3176e-18,1.5224e-09,4.7494,0.048459,0.22013,11.0793,1.2115,1.1007,2.2577e-08,8.3574e-19,9.1419e-10,82.3611,11.1321,3.3365
6.2072,1.5063,1.2273,-1.2228e-07,1.9608e-06,0.0014003,11.0405,1.2238,1.1062,4.8333,2.0541,1.4332,472.0785,4633.3467,68.0687,34.0006,0.01,0.1,214.3571,944.8654,30.7387,827.2022,18410.7066,135.6861,81.7709,11.2385,3.3524,2.2414e-08,8.4374e-19,9.1855e-10,2.5553e-05,1.0975e-12,1.0476e-06,6,0.01,0.1,4.7262,0.048961,0.22127,17.7624,0.68322,0.82657,5.9999,0.01111,0.1054,765.7436,2423.5951,49.23,0.0032,1e-08,0.0001,1.7933e-06,1.1091e-14,1.0531e-07,2.3788e-08,2.3389e-18,1.5294e-09,4.7269,0.048949,0.22124,11.0442,1.2237,1.1062,2.2415e-08,8.4377e-19,9.1857e-10,81.7727,11.2388,3.3524
6.1696,1.5071,1.2277,-1.203e-07,1.9608e-06,0.0014003,11.0021,1.2361,1.1118,4.8325,2.0637,1.4366,469.5962,4638.4482,68.1062,33.9992,0.01,0.1,213.284,945.9518,30.7563,821.7993,18400.9055,135.6499,81.0781,11.2939,3.3606,2.2225e-08,8.4789e-19,9.2081e-10,2.5337e-05,1.1029e-12,1.0502e-06,6,0.01,0.1,4.7031,0.049453,0.22238,17.6801,0.68938,0.83029,5.9998,0.01112,0.10545,760.8043,2445.773,49.4548,0.0032,1e-08,0.0001,1.7933e-06,1.1101e-14,1.0536e-07,2.3635e-08,2.3603e-18,1.5363e-09,4.7031,0.049444,0.22236,11.0021,1.2361,1.1118,2.2224e-08,8.478e-19,9.2076e-10,81.0783,11.294,3.3606
6.1323,1.508,1.228,-1.1985e-07,1.9608e-06,0.0014003,10.964,1.2484,1.1173,4.8318,2.0733,1.4399,467.2666,4642.6018,68.1366,34.0001,0.01,0.1,212.2081,947.0155,30.7736,821.4875,18505.0213,136.0332,80.5341,11.3875,3.3745,2.2075e-08,8.549e-19,9.2461e-10,2.5167e-05,1.1121e-12,1.0545e-06,6,0.01,0.1,4.6804,0.049947,0.22349,17.5987,0.69555,0.834,5.9998,0.01113,0.1055,755.9218,2467.9927,49.6789,0.0032,1e-08,0.0001,1.7932e-06,1.1111e-14,1.0541e-07,2.3483e-08,2.3818e-18,1.5433e-09,4.6805,0.049937,0.22347,10.9647,1.2484,1.1173,2.208e-08,8.5505e-19,9.2469e-10,80.5332,11.3874,3.3745
