Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5072,1.4763,1.215,-2.6476e-07,1.9608e-06,0.0014003,11.1294,0.89494,0.94601,4.6266,1.7721,1.3312,634.8543,4392.1157,66.273,34,0.01,0.1,287.885,893.9959,29.8998,859.5483,17543.1231,132.4505,97.4716,5.2401,2.2891,2.6719e-08,3.93e-19,6.269e-10,3.046e-05,5.1173e-13,7.1535e-07,6,0.01,0.1,5.5637,0.22369,0.47296,20.7502,2.8378,1.6846,5.9999,0.01083,0.10407,945.0121,10180.1029,100.8965,0.0032,1e-08,0.0001,1.7945e-06,1.0826e-14,1.0405e-07,2.9357e-08,9.8245e-18,3.1344e-09,5.5649,0.22374,0.47301,11.1297,0.89497,0.94603,2.672e-08,3.9302e-19,6.2691e-10,376.2186,1e-10,1e-05
6.4747,1.4785,1.2159,-2.6535e-07,1.9608e-06,0.0014003,11.0716,0.9067,0.95221,4.5847,1.779,1.3338,631.2933,4403.2668,66.3571,34,0.01,0.1,287.112,896.5983,29.9433,855.0883,17556.6559,132.5015,96.6502,5.3079,2.3039,2.6494e-08,3.9809e-19,6.3095e-10,3.0203e-05,5.1835e-13,7.1997e-07,6,0.01,0.1,5.536,0.2267,0.47613,20.6475,2.8745,1.6954,5.9999,0.01084,0.10412,938.8512,10312.1151,101.5486,0.0032,1e-08,0.0001,1.7945e-06,1.0836e-14,1.041e-07,2.9166e-08,9.9519e-18,3.1547e-09,5.5359,0.22668,0.47611,11.0718,0.90671,0.95222,2.6496e-08,3.9811e-19,6.3096e-10,373.2841,1e-10,1e-05
6.396,1.4791,1.2162,-2.6714e-07,1.9608e-06,0.0014003,11.0141,0.91848,0.95837,4.616,1.7906,1.3381,628.2268,4414.5378,66.442,34,0.01,0.1,285.3944,898.8502,29.9808,846.9277,17651.3335,132.8583,95.8349,5.3759,2.3186,2.6273e-08,4.0321e-19,6.3499e-10,2.9948e-05,5.2499e-13,7.2456e-07,6,0.01,0.1,5.508,0.22968,0.47925,20.5454,2.9112,1.7062,5.9999,0.01085,0.10416,932.7212,10444.441,102.198,0.0032,1e-08,0.0001,1.7945e-06,1.0846e-14,1.0414e-07,2.8975e-08,1.008e-17,3.1748e-09,5.5073,0.22963,0.4792,11.0145,0.91851,0.95839,2.6271e-08,4.0321e-19,6.3499e-10,370.268,1e-10,1e-05
6.41,1.4828,1.2177,-2.6784e-07,1.9608e-06,0.0014003,10.957,0.93029,0.96452,4.606,1.7996,1.3415,625.2323,4425.4346,66.5239,34,0.01,0.1,283.6012,901.0174,30.017,848.0915,17699.2008,133.0383,95.0258,5.4441,2.3333,2.6049e-08,4.0832e-19,6.39e-10,2.9696e-05,5.3165e-13,7.2914e-07,6,0.01,0.1,5.478,0.23256,0.48224,20.4437,2.9481,1.717,5.9999,0.01086,0.10421,926.6233,10577.0792,102.8449,0.0032,1e-08,0.0001,1.7945e-06,1.0856e-14,1.0419e-07,2.8786e-08,1.0208e-17,3.1949e-09,5.4782,0.23256,0.48225,10.9565,0.93025,0.96449,2.605e-08,4.0833e-19,6.3901e-10,367.3054,1e-10,1e-05
6.2873,1.4818,1.2173,-2.6374e-07,1.9608e-06,0.0014003,10.9001,0.94213,0.97063,4.6049,1.8091,1.345,621.0629,4435.2247,66.5975,34,0.01,0.1,281.9767,903.173,30.0528,844.4419,17717.5241,133.1072,94.2231,5.5123,2.3478,2.5829e-08,4.1344e-19,6.4299e-10,2.9445e-05,5.3831e-13,7.337e-07,6,0.01,0.1,5.4498,0.23553,0.48532,20.3426,2.985,1.7277,5.9998,0.01087,0.10426,920.5576,10710.0257,103.4893,0.0032,1e-08,0.0001,1.7945e-06,1.0866e-14,1.0424e-07,2.8598e-08,1.0336e-17,3.2149e-09,5.45,0.23553,0.48531,10.9001,0.94212,0.97063,2.5829e-08,4.1344e-19,6.43e-10,364.1126,1e-10,1e-05
6.25,1.4837,1.2181,-2.6565e-07,1.9608e-06,0.0014003,10.8436,0.954,0.97673,4.6075,1.8189,1.3487,617.0998,4445.4057,66.6739,34,0.01,0.1,280.3674,905.2927,30.0881,843.0434,17851.0595,133.6079,93.427,5.5808,2.3624,2.5612e-08,4.1862e-19,6.4701e-10,2.9196e-05,5.45e-13,7.3824e-07,6,0.01,0.1,5.4205,0.23844,0.4883,20.2421,3.022,1.7384,5.9999,0.01088,0.10431,914.5265,10843.2818,104.1311,0.0032,1e-08,0.0001,1.7945e-06,1.0876e-14,1.0429e-07,2.841e-08,1.0464e-17,3.2349e-09,5.4219,0.2385,0.48837,10.8438,0.95401,0.97673,2.5611e-08,4.1861e-19,6.47e-10,360.9791,1e-10,1e-05
6.1713,1.4841,1.2182,-2.6364e-07,1.9608e-06,0.0014003,10.7875,0.96589,0.9828,4.5786,1.8264,1.3514,613.3871,4455.1247,66.7467,34,0.01,0.1,278.9358,907.4136,30.1233,834.6417,17823.3437,133.5041,92.6378,5.6494,2.3769,2.5394e-08,4.2376e-19,6.5097e-10,2.8949e-05,5.517e-13,7.4277e-07,6,0.01,0.1,5.3934,0.24146,0.49139,20.1423,3.0591,1.749,5.9999,0.01089,0.10436,908.5375,10976.8484,104.7705,0.0032,1e-08,0.0001,1.7945e-06,1.0886e-14,1.0434e-07,2.8224e-08,1.0593e-17,3.2547e-09,5.3936,0.24146,0.49139,10.7872,0.96586,0.98278,2.5394e-08,4.2377e-19,6.5098e-10,357.7805,1e-10,1e-05
6.1559,1.4868,1.2193,-2.6377e-07,1.9608e-06,0.0014003,10.7317,0.97781,0.98884,4.5928,1.837,1.3554,609.7051,4464.6898,66.8183,34,0.01,0.1,277.3694,909.4416,30.1569,826.4029,17788.8251,133.3748,91.8554,5.7182,2.3913,2.5179e-08,4.2892e-19,6.5492e-10,2.8705e-05,5.5842e-13,7.4727e-07,6,0.01,0.1,5.3655,0.24444,0.49441,20.043,3.0963,1.7596,5.9999,0.0109,0.1044,902.5827,11110.7198,105.4074,0.0032,1e-08,0.0001,1.7945e-06,1.0896e-14,1.0438e-07,2.8039e-08,1.0723e-17,3.2745e-09,5.366,0.24446,0.49443,10.732,0.97782,0.98885,2.5179e-08,4.2892e-19,6.5492e-10,354.5448,1e-10,1e-05
6.0885,1.4875,1.2196,-2.6627e-07,1.9608e-06,0.0014003,10.6764,0.98975,0.99486,4.5961,1.8469,1.359,605.2184,4473.0393,66.8808,34,0.01,0.1,275.2031,911.2093,30.1862,826.4629,17883.8071,133.7304,91.0802,5.7871,2.4056,2.4967e-08,4.3412e-19,6.5888e-10,2.8463e-05,5.6515e-13,7.5176e-07,6,0.01,0.1,5.3381,0.24745,0.49744,19.9445,3.1336,1.7702,5.9999,0.01091,0.10445,896.6698,11244.8956,106.042,0.0032,1e-08,0.0001,1.7945e-06,1.0906e-14,1.0443e-07,2.7856e-08,1.0852e-17,3.2943e-09,5.3382,0.24744,0.49743,10.6764,0.98976,0.99487,2.4968e-08,4.341e-19,6.5887e-10,351.2852,1e-10,1e-05
5.9725,1.4863,1.2191,-2.633e-07,1.9608e-06,0.0014003,10.6214,1.0017,1.0009,4.5799,1.8552,1.3621,601.4825,4482.2243,66.9494,34,0.01,0.1,273.2952,913.0183,30.2162,821.884,17958.5925,134.0097,90.3121,5.8562,2.42,2.4757e-08,4.3928e-19,6.6278e-10,2.8223e-05,5.7189e-13,7.5624e-07,6,0.01,0.1,5.3105,0.25043,0.50043,19.8466,3.1709,1.7807,5.9999,0.01092,0.1045,890.7959,11379.3652,106.6741,0.0032,1e-08,0.0001,1.7945e-06,1.0916e-14,1.0448e-07,2.7673e-08,1.0982e-17,3.3139e-09,5.3107,0.25044,0.50044,10.6215,1.0017,1.0009,2.4756e-08,4.3926e-19,6.6276e-10,347.9731,1e-10,1e-05
6.0123,1.4911,1.2211,-2.6269e-07,1.9608e-06,0.0014003,10.5668,1.0137,1.0068,4.6015,1.8665,1.3662,597.4697,4490.7253,67.0129,34,0.01,0.1,271.6759,914.8893,30.2471,819.8837,17991.6372,134.1329,89.5513,5.9254,2.4342,2.4549e-08,4.4452e-19,6.6672e-10,2.7985e-05,5.7866e-13,7.6069e-07,6,0.01,0.1,5.2841,0.25349,0.50348,19.7493,3.2084,1.7912,5.9999,0.01093,0.10455,884.9591,11514.137,107.3039,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.7492e-08,1.1112e-17,3.3334e-09,5.2833,0.25343,0.50341,10.5665,1.0137,1.0068,2.455e-08,4.4453e-19,6.6673e-10,344.6169,1e-10,1e-05
5.9372,1.4914,1.2212,-2.6188e-07,1.9608e-06,0.0014003,10.5126,1.0258,1.0128,4.5792,1.8743,1.3691,593.1521,4499.1606,67.0758,34,0.01,0.1,269.7093,916.591,30.2753,811.9701,17984.6373,134.1068,88.798,5.9948,2.4484,2.4342e-08,4.497e-19,6.706e-10,2.7749e-05,5.8543e-13,7.6514e-07,6,0.01,0.1,5.2557,0.25641,0.50637,19.6528,3.2459,1.8016,5.9999,0.01094,0.10459,879.1688,11649.2139,107.9315,0.0032,1e-08,0.0001,1.7944e-06,1.0936e-14,1.0458e-07,2.7312e-08,1.1242e-17,3.353e-09,5.2563,0.25644,0.5064,10.5126,1.0258,1.0128,2.4343e-08,4.4971e-19,6.706e-10,341.2237,1e-10,1e-05
5.9273,1.4942,1.2224,-2.6186e-07,1.9608e-06,0.0014003,10.4588,1.0378,1.0187,4.5805,1.884,1.3726,589.2604,4507.4178,67.1373,34,0.01,0.1,268.1239,918.3962,30.3051,809.2752,18105.51,134.5567,88.0522,6.0644,2.4626,2.4137e-08,4.5492e-19,6.7448e-10,2.7516e-05,5.9222e-13,7.6956e-07,6,0.01,0.1,5.2292,0.25945,0.50936,19.557,3.2835,1.812,5.9999,0.01095,0.10464,873.4196,11784.5793,108.5568,0.0032,1e-08,0.0001,1.7944e-06,1.0946e-14,1.0462e-07,2.7133e-08,1.1373e-17,3.3724e-09,5.2292,0.25944,0.50936,10.4585,1.0378,1.0187,2.4138e-08,4.5495e-19,6.745e-10,337.9052,1e-10,1e-05
5.8074,1.4927,1.2218,-2.6171e-07,1.9608e-06,0.0014003,10.4054,1.0499,1.0246,4.5787,1.8935,1.376,584.5473,4514.831,67.1925,34,0.01,0.1,265.9958,919.9461,30.3306,805.2112,18124.6751,134.6279,87.3141,6.1341,2.4767,2.3936e-08,4.6017e-19,6.7836e-10,2.7286e-05,5.9903e-13,7.7397e-07,6,0.01,0.1,5.2021,0.26244,0.51229,19.4619,3.3212,1.8224,5.9999,0.01096,0.10469,867.7148,11920.2441,109.1799,0.0032,1e-08,0.0001,1.7944e-06,1.0956e-14,1.0467e-07,2.6956e-08,1.1504e-17,3.3917e-09,5.203,0.26248,0.51233,10.4059,1.0499,1.0247,2.3936e-08,4.6017e-19,6.7836e-10,334.384,1e-10,1e-05
5.781,1.4948,1.2226,-2.6167e-07,1.9608e-06,0.0014003,10.3524,1.062,1.0305,4.579,1.9031,1.3795,580.8365,4523.0493,67.2536,34,0.01,0.1,264.2099,921.6057,30.358,798.903,18070.0192,134.4248,86.5836,6.2039,2.4908,2.3734e-08,4.6544e-19,6.8224e-10,2.7057e-05,6.0585e-13,7.7836e-07,6,0.01,0.1,5.1766,0.26553,0.5153,19.3676,3.3589,1.8327,5.9999,0.01097,0.10474,862.0533,12056.1978,109.8007,0.0032,1e-08,0.0001,1.7944e-06,1.0966e-14,1.0472e-07,2.678e-08,1.1635e-17,3.411e-09,5.1762,0.26549,0.51526,10.3523,1.062,1.0305,2.3736e-08,4.6544e-19,6.8223e-10,331.0175,1e-10,1e-05
5.7537,1.4969,1.2235,-2.5893e-07,1.9608e-06,0.0014003,10.2999,1.0741,1.0364,4.5854,1.9133,1.3832,576.1396,4530.0086,67.3053,34,0.01,0.1,262.224,923.1343,30.3831,795.0435,18139.2537,134.682,85.8609,6.2739,2.5048,2.3537e-08,4.707e-19,6.8607e-10,2.6832e-05,6.1268e-13,7.8274e-07,6,0.01,0.1,5.1508,0.2686,0.51826,19.2739,3.3968,1.843,5.9999,0.01098,0.10479,856.4359,12192.4438,110.4194,0.0032,1e-08,0.0001,1.7944e-06,1.0976e-14,1.0477e-07,2.6605e-08,1.1766e-17,3.4302e-09,5.15,0.26853,0.5182,10.3,1.0741,1.0364,2.3538e-08,4.7071e-19,6.8609e-10,327.5082,1e-10,1e-05
5.7112,1.4984,1.2241,-2.5779e-07,1.9608e-06,0.0014003,10.2478,1.0863,1.0422,4.5765,1.9221,1.3864,572.0089,4537.4644,67.3607,34,0.01,0.1,260.1251,924.5917,30.4071,785.3578,18115.4107,134.5935,85.146,6.344,2.5187,2.3341e-08,4.7597e-19,6.899e-10,2.6608e-05,6.1954e-13,7.8711e-07,6,0.01,0.1,5.1247,0.27163,0.52118,19.1811,3.4347,1.8533,5.9999,0.01099,0.10483,850.8634,12328.9806,111.0359,0.0032,1e-08,0.0001,1.7944e-06,1.0986e-14,1.0481e-07,2.6433e-08,1.1898e-17,3.4494e-09,5.1238,0.27156,0.52111,10.2476,1.0862,1.0422,2.3341e-08,4.7598e-19,6.8991e-10,324.1045,1e-10,1e-05
5.6309,1.4983,1.224,-2.5696e-07,1.9608e-06,0.0014003,10.1962,1.0985,1.0481,4.5841,1.9325,1.3901,567.7142,4544.5865,67.4135,34,0.01,0.1,258.0873,926.0268,30.4307,780.3226,18127.4553,134.6382,84.4391,6.4143,2.5327,2.3146e-08,4.8126e-19,6.9373e-10,2.6387e-05,6.264e-13,7.9145e-07,6,0.01,0.1,5.098,0.27461,0.52404,19.089,3.4727,1.8635,5.9999,0.011,0.10488,845.3388,12465.8034,111.6504,0.0032,1e-08,0.0001,1.7944e-06,1.0996e-14,1.0486e-07,2.6261e-08,1.203e-17,3.4685e-09,5.0982,0.27462,0.52404,10.1964,1.0985,1.0481,2.3149e-08,4.813e-19,6.9376e-10,320.6155,1e-10,1e-05
5.5606,1.4984,1.2241,-2.5754e-07,1.9608e-06,0.0014003,10.145,1.1107,1.0539,4.5791,1.9416,1.3934,563.1605,4551.3677,67.4638,34,0.01,0.1,256.1808,927.4899,30.4547,772.2604,18233.2689,135.0306,83.7401,6.4848,2.5465,2.2954e-08,4.8651e-19,6.975e-10,2.6169e-05,6.3328e-13,7.9579e-07,6,0.01,0.1,5.0723,0.27766,0.52694,18.9977,3.5108,1.8737,5.9999,0.01101,0.10493,839.8609,12602.9171,112.2627,0.0032,1e-08,0.0001,1.7944e-06,1.1006e-14,1.0491e-07,2.6091e-08,1.2163e-17,3.4875e-09,5.0724,0.27766,0.52694,10.1449,1.1107,1.0539,2.2957e-08,4.8654e-19,6.9752e-10,317.1485,1e-10,1e-05
5.5375,1.5006,1.225,-2.5564e-07,1.9608e-06,0.0014003,10.0942,1.1229,1.0597,4.5774,1.9511,1.3968,558.585,4557.7142,67.5108,34,0.01,0.1,254.0282,928.8126,30.4764,767.8118,18250.2328,135.0934,83.049,6.5554,2.5603,2.2766e-08,4.9182e-19,7.013e-10,2.5953e-05,6.4017e-13,8.0011e-07,6,0.01,0.1,5.0464,0.28069,0.5298,18.9072,3.549,1.8839,5.9999,0.01102,0.10498,834.4291,12740.3061,112.873,0.0032,1e-08,0.0001,1.7944e-06,1.1016e-14,1.0496e-07,2.5922e-08,1.2295e-17,3.5065e-09,5.0474,0.28074,0.52985,10.0949,1.123,1.0597,2.2765e-08,4.9183e-19,7.013e-10,313.6931,1e-10,1e-05
5.4524,1.5002,1.2248,-2.5536e-07,1.9608e-06,0.0014003,10.0439,1.1351,1.0654,4.5776,1.9608,1.4003,554.1597,4564.2431,67.5592,34,0.01,0.1,252.5571,930.3985,30.5024,762.8543,18211.7612,134.951,82.366,6.6261,2.5741,2.2579e-08,4.9714e-19,7.0508e-10,2.5739e-05,6.4708e-13,8.0441e-07,6,0.01,0.1,5.0226,0.28384,0.53277,18.8174,3.5872,1.894,5.9999,0.01103,0.10502,829.0424,12877.9774,113.4812,0.0032,1e-08,0.0001,1.7944e-06,1.1026e-14,1.05e-07,2.5755e-08,1.2428e-17,3.5253e-09,5.0219,0.28378,0.53271,10.0438,1.1351,1.0654,2.2578e-08,4.9713e-19,7.0507e-10,310.1646,1e-10,1e-05
5.4116,1.5016,1.2254,-2.5256e-07,1.9608e-06,0.0014003,9.994,1.1474,1.0712,4.5665,1.9693,1.4033,549.8529,4570.2742,67.6038,34,0.01,0.1,250.4656,931.6918,30.5236,755.7176,18274.7202,135.184,81.6911,6.6969,2.5878,2.2393e-08,5.0247e-19,7.0885e-10,2.5528e-05,6.54e-13,8.087e-07,6,0.01,0.1,4.9975,0.2869,0.53563,18.7284,3.6255,1.9041,5.9999,0.01104,0.10507,823.7052,13015.9323,114.0874,0.0032,1e-08,0.0001,1.7944e-06,1.1036e-14,1.0505e-07,2.5589e-08,1.2561e-17,3.5442e-09,4.9971,0.28687,0.5356,9.9942,1.1475,1.0712,2.2394e-08,5.0247e-19,7.0885e-10,306.7043,1e-10,1e-05
5.4161,1.5049,1.2267,-2.5218e-07,1.9608e-06,0.0014003,9.9446,1.1597,1.0769,4.5651,1.9788,1.4067,545.4211,4576.8586,67.6525,34,0.01,0.1,248.3739,932.947,30.5442,746.7123,18223.8987,134.9959,81.0241,6.768,2.6015,2.2213e-08,5.078e-19,7.126e-10,2.532e-05,6.6093e-13,8.1298e-07,6,0.01,0.1,4.9722,0.28994,0.53846,18.6402,3.6639,1.9141,5.9999,0.01105,0.10512,818.414,13154.1654,114.6916,0.0032,1e-08,0.0001,1.7944e-06,1.1046e-14,1.051e-07,2.5425e-08,1.2695e-17,3.563e-09,4.9723,0.28993,0.53845,9.9445,1.1597,1.0769,2.2212e-08,5.0782e-19,7.1262e-10,303.2833,1e-10,1e-05
5.3373,1.5045,1.2266,-2.5131e-07,1.9608e-06,0.0014003,9.8956,1.1721,1.0826,4.5685,1.9888,1.4102,540.7961,4582.6978,67.6956,34,0.01,0.1,246.3692,934.208,30.5648,748.4311,18345.618,135.446,80.3654,6.8391,2.6152,2.2029e-08,5.1313e-19,7.1633e-10,2.5114e-05,6.6788e-13,8.1724e-07,6,0.01,0.1,4.9486,0.29309,0.54138,18.5529,3.7024,1.9242,5.9999,0.01106,0.10517,813.1741,13292.6839,115.2939,0.0032,1e-08,0.0001,1.7944e-06,1.1056e-14,1.0515e-07,2.5262e-08,1.2828e-17,3.5817e-09,4.9478,0.29302,0.54131,9.8957,1.1721,1.0826,2.2029e-08,5.1314e-19,7.1634e-10,299.8746,1e-10,1e-05
5.2723,1.5047,1.2267,-2.508e-07,1.9608e-06,0.0014003,9.8471,1.1844,1.0883,4.5631,1.9978,1.4134,536.5159,4588.9411,67.7417,34,0.01,0.1,244.5843,935.5431,30.5866,745.3751,18402.2187,135.6548,79.7147,6.9104,2.6288,2.1851e-08,5.1851e-19,7.2008e-10,2.4911e-05,6.7484e-13,8.2149e-07,6,0.01,0.1,4.9239,0.29614,0.54419,18.4663,3.741,1.9342,5.9999,0.01107,0.10521,807.9804,13431.4705,115.8942,0.0032,1e-08,0.0001,1.7944e-06,1.1066e-14,1.052e-07,2.51e-08,1.2962e-17,3.6003e-09,4.9237,0.29611,0.54416,9.8474,1.1845,1.0883,2.1853e-08,5.1853e-19,7.2009e-10,296.4289,1e-10,1e-05
5.2464,1.5067,1.2275,-2.5235e-07,1.9608e-06,0.0014003,9.7991,1.1968,1.094,4.5499,2.006,1.4163,532.2165,4594.5089,67.7828,34,0.01,0.1,242.4187,936.6766,30.6052,740.2765,18431.8639,135.764,79.0721,6.9819,2.6423,2.1676e-08,5.2389e-19,7.238e-10,2.471e-05,6.8182e-13,8.2572e-07,6,0.01,0.1,4.9002,0.29927,0.54705,18.3806,3.7796,1.9441,5.9999,0.01108,0.10526,802.8348,13570.5286,116.4926,0.0032,1e-08,0.0001,1.7944e-06,1.1076e-14,1.0524e-07,2.4941e-08,1.3096e-17,3.6189e-09,4.8996,0.29921,0.547,9.7992,1.1968,1.094,2.1677e-08,5.2388e-19,7.238e-10,292.9412,1e-10,1e-05
5.1712,1.5063,1.2273,-2.4886e-07,1.9608e-06,0.0014003,9.7515,1.2092,1.0996,4.5543,2.0161,1.4199,527.7084,4600.3425,67.8258,34,0.01,0.1,240.3068,937.8122,30.6237,728.69,18358.1473,135.4922,78.4376,7.0534,2.6558,2.1502e-08,5.2926e-19,7.275e-10,2.4512e-05,6.8881e-13,8.2995e-07,6,0.01,0.1,4.875,0.30225,0.54978,18.2956,3.8183,1.954,5.9999,0.01109,0.10531,797.7376,13709.8623,117.0891,0.0032,1e-08,0.0001,1.7944e-06,1.1086e-14,1.0529e-07,2.4782e-08,1.3231e-17,3.6374e-09,4.8756,0.30229,0.54981,9.7512,1.2092,1.0996,2.1503e-08,5.2931e-19,7.2754e-10,289.493,1e-10,1e-05
5.159,1.5089,1.2284,-2.486e-07,1.9608e-06,0.0014003,9.7043,1.2216,1.1053,4.5605,2.0265,1.4235,523.1477,4606.0048,67.8676,34,0.01,0.1,238.2841,938.9607,30.6425,729.7287,18461.8341,135.8743,77.8111,7.1252,2.6693,2.1329e-08,5.3467e-19,7.3121e-10,2.4316e-05,6.9581e-13,8.3415e-07,6,0.01,0.1,4.8524,0.30544,0.55266,18.2114,3.8571,1.9639,5.9999,0.0111,0.10536,792.6853,13849.4679,117.6838,0.0032,1e-08,0.0001,1.7944e-06,1.1096e-14,1.0534e-07,2.4625e-08,1.3366e-17,3.6559e-09,4.8521,0.3054,0.55263,9.7043,1.2216,1.1053,2.1331e-08,5.3468e-19,7.3122e-10,286.0352,1e-10,1e-05
5.1071,1.5096,1.2286,-2.4721e-07,1.9608e-06,0.0014003,9.6576,1.2341,1.1109,4.5512,2.035,1.4265,518.9515,4611.451,67.9077,34,0.01,0.1,236.1423,940.0257,30.6598,718.8109,18474.2552,135.92,77.1927,7.197,2.6827,2.116e-08,5.4007e-19,7.3489e-10,2.4123e-05,7.0283e-13,8.3835e-07,6,0.01,0.1,4.83,0.30862,0.55554,18.1281,3.8959,1.9738,5.9999,0.01111,0.1054,787.6858,13989.3424,118.2766,0.0032,1e-08,0.0001,1.7944e-06,1.1106e-14,1.0538e-07,2.447e-08,1.3501e-17,3.6743e-09,4.8289,0.30852,0.55545,9.6577,1.2341,1.1109,2.1161e-08,5.4005e-19,7.3488e-10,282.5897,1e-10,1e-05
5.058,1.5103,1.229,-2.4682e-07,1.9608e-06,0.0014003,9.6114,1.2466,1.1165,4.5514,2.0447,1.4299,514.3876,4616.4654,67.9446,34,0.01,0.1,234.4199,941.2782,30.6803,715.6835,18476.8332,135.9295,76.5824,7.269,2.6961,2.0992e-08,5.4544e-19,7.3854e-10,2.3932e-05,7.0986e-13,8.4253e-07,6,0.01,0.1,4.804,0.31151,0.55813,18.0456,3.9349,1.9836,5.9999,0.01112,0.10545,782.7332,14129.4853,118.8675,0.0032,1e-08,0.0001,1.7944e-06,1.1116e-14,1.0543e-07,2.4316e-08,1.3636e-17,3.6927e-09,4.8059,0.31166,0.55826,9.6119,1.2466,1.1165,2.0993e-08,5.4544e-19,7.3854e-10,279.198,1e-10,1e-05
5.02,1.5116,1.2295,-2.4531e-07,1.9608e-06,0.0014003,9.5656,1.2591,1.1221,4.5501,2.0542,1.4332,510.1742,4621.6812,67.9829,34,0.01,0.1,232.2256,942.2602,30.6963,712.9774,18574.3526,136.2878,75.9802,7.3411,2.7095,2.0828e-08,5.5086e-19,7.422e-10,2.3744e-05,7.1691e-13,8.467e-07,6,0.01,0.1,4.7827,0.31476,0.56104,17.9638,3.9739,1.9935,5.9999,0.01113,0.1055,777.8298,14269.8893,119.4566,0.0032,1e-08,0.0001,1.7944e-06,1.1126e-14,1.0548e-07,2.4164e-08,1.3771e-17,3.711e-09,4.7829,0.31477,0.56104,9.5657,1.2591,1.1221,2.0829e-08,5.5089e-19,7.4222e-10,275.8582,1e-10,1e-05
4.9627,1.5119,1.2296,-2.4652e-07,1.9608e-06,0.0014003,9.5203,1.2716,1.1276,4.5423,2.0629,1.4363,505.8235,4626.6272,68.0193,34,0.01,0.1,230.4983,943.4579,30.7158,701.2939,18469.6269,135.903,75.386,7.4134,2.7228,2.0667e-08,5.5632e-19,7.4587e-10,2.3558e-05,7.2396e-13,8.5086e-07,6,0.01,0.1,4.7605,0.31793,0.56385,17.8829,4.0129,2.0032,5.9999,0.01114,0.10555,772.9748,14410.5645,120.044,0.0032,1e-08,0.0001,1.7944e-06,1.1136e-14,1.0553e-07,2.4013e-08,1.3907e-17,3.7292e-09,4.7601,0.31789,0.56381,9.5202,1.2715,1.1276,2.0666e-08,5.5633e-19,7.4587e-10,272.4813,1e-10,1e-05
4.963,1.5151,1.2309,-2.4528e-07,1.9608e-06,0.0014003,9.4755,1.2841,1.1332,4.5613,2.0749,1.4404,501.1585,4631.583,68.0557,34,0.01,0.1,228.25,944.3618,30.7305,701.8758,18504.5585,136.0315,74.7998,7.4858,2.736,2.0504e-08,5.6175e-19,7.495e-10,2.3375e-05,7.3103e-13,8.5501e-07,6,0.01,0.1,4.7371,0.32099,0.56656,17.8028,4.0521,2.013,5.9999,0.01115,0.10559,768.1694,14551.5007,120.6296,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.3864e-08,1.4043e-17,3.7474e-09,4.7379,0.32104,0.5666,9.4757,1.2842,1.1332,2.0506e-08,5.6178e-19,7.4952e-10,269.1455,1e-10,1e-05
4.8598,1.513,1.23,-2.4449e-07,1.9608e-06,0.0014003,9.4311,1.2967,1.1387,4.5436,2.0823,1.443,496.9426,4637.0306,68.0957,34,0.01,0.1,226.4895,945.5024,30.749,693.9938,18554.5434,136.2151,74.2215,7.5583,2.7492,2.0347e-08,5.6721e-19,7.5313e-10,2.3194e-05,7.3812e-13,8.5914e-07,6,0.01,0.1,4.715,0.32413,0.56933,17.7235,4.0913,2.0227,5.9999,0.01116,0.10564,763.4093,14692.6978,121.2134,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.3716e-08,1.4179e-17,3.7656e-09,4.7154,0.32416,0.56935,9.4307,1.2966,1.1387,2.0347e-08,5.6721e-19,7.5313e-10,265.7933,1e-10,1e-05
4.8334,1.5147,1.2307,-2.4285e-07,1.9608e-06,0.0014003,9.3871,1.3093,1.1442,4.5286,2.0901,1.4457,492.5721,4641.6668,68.1298,34,0.01,0.1,224.0993,946.2769,30.7616,688.3183,18609.9288,136.4182,73.6511,7.631,2.7624,2.0191e-08,5.7264e-19,7.5673e-10,2.3016e-05,7.4522e-13,8.6326e-07,6,0.01,0.1,4.6935,0.32732,0.57212,17.645,4.1306,2.0324,5.9999,0.01117,0.10569,758.6989,14834.1583,121.7956,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.3569e-08,1.4316e-17,3.7836e-09,4.6935,0.32731,0.57211,9.3869,1.3092,1.1442,2.019e-08,5.727e-19,7.5677e-10,262.4701,1e-10,1e-05
