Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5708,1.4982,1.224,-2.9144e-09,1.9608e-06,0.0014003,11.6654,0.94691,0.97309,5.0947,1.8591,1.3635,574.2239,4492.1642,67.0236,34.0132,0.01,0.1,260.662,914.865,30.2467,853.6501,17958.5937,134.0097,92.5528,0.010383,0.1019,2.5364e-08,1e-23,3.1623e-12,2.8923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3749,0.054552,0.23356,20.0933,0.75262,0.86754,6,0.01086,0.10421,905.5957,2673.4251,51.7052,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8133e-08,2.58e-18,1.6062e-09,5.3747,0.05454,0.23354,11.3126,0.606,0.77846,2.5364e-08,1e-30,1e-15,257.4044,0.0016613,0.040759
6.5224,1.4994,1.2245,-2.9067e-09,1.9608e-06,0.0014003,11.617,0.9592,0.97939,5.0946,1.869,1.3671,571.3893,4502.166,67.0982,33.9068,0.01,0.1,259.4387,916.9705,30.2815,852.7285,17989.1505,134.1236,91.7067,0.010383,0.1019,2.5136e-08,1e-23,3.1623e-12,2.8658e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3454,0.05526,0.23507,19.9883,0.76149,0.87263,6,0.01087,0.10426,899.2984,2705.366,52.0131,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.7937e-08,2.6109e-18,1.6158e-09,5.3454,0.055249,0.23505,11.2605,0.61388,0.78351,2.5136e-08,1e-30,1e-15,255.1503,0.0016613,0.040759
6.4742,1.5006,1.225,-2.8968e-09,1.9608e-06,0.0014003,11.5688,0.97153,0.98566,5.0946,1.879,1.3708,568.5061,4511.7722,67.1697,33.9578,0.01,0.1,258.1562,919.0057,30.3151,847.679,18055.3203,134.3701,90.878,0.010383,0.1019,2.4911e-08,1e-23,3.1623e-12,2.8399e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3162,0.05597,0.23658,19.8841,0.77039,0.87772,6,0.01088,0.10431,893.0473,2737.3942,52.3201,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.7743e-08,2.6418e-18,1.6254e-09,5.3163,0.055961,0.23656,11.2092,0.62179,0.78854,2.4911e-08,1e-30,1e-15,252.9387,0.0016613,0.040759
6.4264,1.5017,1.2255,-2.8913e-09,1.9608e-06,0.0014003,11.521,0.98389,0.99191,5.0946,1.889,1.3744,565.5773,4521.2878,67.2405,33.9867,0.01,0.1,256.8555,920.9737,30.3475,853.4486,18129.1518,134.6445,90.0272,0.010383,0.1019,2.4686e-08,1e-23,3.1623e-12,2.8134e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2872,0.056682,0.23808,19.7807,0.77931,0.88278,6,0.01089,0.10436,886.8435,2769.5094,52.6261,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.755e-08,2.6728e-18,1.6349e-09,5.2872,0.056672,0.23806,11.1568,0.62969,0.79353,2.4687e-08,1e-30,1e-15,250.6792,0.0016613,0.040759
6.3788,1.5029,1.2259,-2.8835e-09,1.9608e-06,0.0014003,11.4733,0.99628,0.99814,5.0946,1.899,1.378,562.5575,4530.2706,67.3073,34.0342,0.01,0.1,255.5216,922.8775,30.3789,844.5243,18145.905,134.7067,89.2681,0.010383,0.1019,2.4465e-08,1e-23,3.1623e-12,2.7896e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2584,0.057396,0.23957,19.6781,0.78825,0.88784,6,0.0109,0.1044,880.6883,2801.7105,52.9312,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7359e-08,2.7038e-18,1.6443e-09,5.2583,0.057385,0.23955,11.1052,0.63761,0.79851,2.4465e-08,1e-30,1e-15,248.4341,0.0016613,0.040759
6.3315,1.504,1.2264,-2.8889e-09,1.9608e-06,0.0014003,11.426,1.0087,1.0043,5.0946,1.909,1.3817,559.4709,4538.8621,67.3711,34.0234,0.01,0.1,254.1596,924.7197,30.4092,836.0685,18196.3563,134.8939,88.4018,0.010383,0.1019,2.4245e-08,1e-23,3.1623e-12,2.7626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2298,0.058111,0.24106,19.5764,0.79722,0.89287,6,0.01091,0.10445,874.5829,2833.9975,53.2353,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7169e-08,2.735e-18,1.6538e-09,5.2299,0.058102,0.24104,11.0545,0.64558,0.80348,2.4245e-08,1e-30,1e-15,246.1318,0.0016613,0.040759
6.2844,1.5051,1.2268,-2.8793e-09,1.9608e-06,0.0014003,11.379,1.0212,1.0105,5.0945,1.919,1.3853,556.3672,4547.5229,67.4353,34.054,0.01,0.1,252.7733,926.5032,30.4385,838.1768,18213.2394,134.9564,87.6266,0.010383,0.1019,2.4027e-08,1e-23,3.1623e-12,2.7383e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2015,0.058829,0.24255,19.4755,0.80621,0.89789,6,0.01092,0.1045,868.5279,2866.3693,53.5385,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.6981e-08,2.7662e-18,1.6632e-09,5.2016,0.058819,0.24253,11.0038,0.65355,0.80842,2.4027e-08,1e-30,1e-15,243.8345,0.0016613,0.040759
6.2377,1.5061,1.2272,-2.8519e-09,1.9608e-06,0.0014003,11.3322,1.0337,1.0167,5.0945,1.929,1.3889,553.1609,4555.5221,67.4946,34.041,0.01,0.1,251.3599,928.2304,30.4669,830.8499,18239.829,135.0549,86.8411,0.010383,0.1019,2.3812e-08,1e-23,3.1623e-12,2.7138e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1735,0.059548,0.24403,19.3754,0.81523,0.9029,6,0.01093,0.10455,862.5245,2898.8263,53.8407,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.6795e-08,2.7976e-18,1.6726e-09,5.1735,0.059539,0.24401,10.9534,0.66154,0.81335,2.3812e-08,1e-30,1e-15,241.5066,0.0016613,0.040759
6.1914,1.5072,1.2277,-2.8429e-09,1.9608e-06,0.0014003,11.2858,1.0462,1.0228,5.0945,1.939,1.3925,549.9183,4563.3691,67.5527,33.9898,0.01,0.1,249.9223,929.9036,30.4943,823.0352,18215.654,134.9654,86.0954,0.010383,0.1019,2.3599e-08,1e-23,3.1623e-12,2.6905e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1457,0.06027,0.2455,19.2762,0.82427,0.90789,6,0.01094,0.10459,856.5739,2931.3683,54.1421,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.661e-08,2.829e-18,1.682e-09,5.1458,0.060261,0.24548,10.9036,0.66956,0.81827,2.3599e-08,1e-30,1e-15,239.1724,0.0016613,0.040759
6.1452,1.5082,1.2281,-2.8519e-09,1.9608e-06,0.0014003,11.2397,1.0587,1.0289,5.0945,1.949,1.3961,546.72,4571.4461,67.6125,33.9969,0.01,0.1,248.4626,931.5253,30.5209,826.2071,18324.947,135.3697,85.3711,0.010383,0.1019,2.3388e-08,1e-23,3.1623e-12,2.6678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1181,0.060993,0.24697,19.1779,0.83333,0.91287,6,0.01095,0.10464,850.6766,2963.9944,54.4426,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6427e-08,2.8605e-18,1.6913e-09,5.1181,0.060983,0.24695,10.8538,0.67759,0.82316,2.3388e-08,1e-30,1e-15,236.8915,0.0016613,0.040759
6.0994,1.5093,1.2285,-2.8464e-09,1.9608e-06,0.0014003,11.1939,1.0713,1.035,5.0945,1.959,1.3996,543.3608,4578.7244,67.6663,34.0726,0.01,0.1,246.9973,933.0979,30.5467,814.8648,18249.5191,135.0908,84.5462,0.010383,0.1019,2.3179e-08,1e-23,3.1623e-12,2.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0909,0.061718,0.24843,19.0806,0.84242,0.91783,6,0.01096,0.10469,844.8332,2996.7032,54.7422,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6245e-08,2.892e-18,1.7006e-09,5.091,0.061709,0.24841,10.805,0.68566,0.82804,2.3179e-08,1e-30,1e-15,234.4489,0.0016613,0.040759
6.054,1.5103,1.2289,-2.8375e-09,1.9608e-06,0.0014003,11.1484,1.0839,1.0411,5.0944,1.969,1.4032,540.0367,4585.9311,67.7195,33.9204,0.01,0.1,245.4902,934.6233,30.5716,813.9772,18344.5179,135.4419,83.8029,0.010383,0.1019,2.2973e-08,1e-23,3.1623e-12,2.6188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0638,0.062445,0.24989,18.9841,0.85153,0.92278,6,0.01097,0.10474,839.0443,3029.4947,55.0408,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6065e-08,2.9237e-18,1.7099e-09,5.0638,0.062435,0.24987,10.7558,0.69372,0.8329,2.2973e-08,1e-30,1e-15,232.1316,0.0016613,0.040759
6.0089,1.5113,1.2293,-2.8122e-09,1.9608e-06,0.0014003,11.1033,1.0966,1.0472,5.0944,1.979,1.4068,536.6784,4593.2281,67.7734,34.0125,0.01,0.1,243.9908,936.1036,30.5958,808.9532,18373.9497,135.5505,83.0514,0.010383,0.1019,2.2769e-08,1e-23,3.1623e-12,2.5954e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0371,0.063174,0.25134,18.8885,0.86066,0.92772,6,0.01098,0.10479,833.3108,3062.3696,55.3387,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5887e-08,2.9554e-18,1.7191e-09,5.037,0.063163,0.25132,10.7074,0.70181,0.83774,2.2769e-08,1e-30,1e-15,229.7255,0.0016613,0.040759
5.9641,1.5123,1.2297,-2.8023e-09,1.9608e-06,0.0014003,11.0585,1.1093,1.0532,5.0944,1.9889,1.4103,533.2665,4599.8015,67.8218,33.9777,0.01,0.1,242.4599,937.5406,30.6193,804.4416,18415.8026,135.7048,82.3331,0.010383,0.1019,2.2567e-08,1e-23,3.1623e-12,2.5729e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0106,0.063904,0.25279,18.7939,0.86981,0.93264,6,0.01099,0.10483,827.633,3095.3257,55.6357,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5711e-08,2.9872e-18,1.7284e-09,5.0105,0.063894,0.25277,10.6594,0.70993,0.84257,2.2567e-08,1e-30,1e-15,227.396,0.0016613,0.040759
5.9196,1.5132,1.2301,-2.7864e-09,1.9608e-06,0.0014003,11.014,1.122,1.0592,5.0944,1.9989,1.4138,529.8346,4606.417,67.8706,34.0051,0.01,0.1,240.9323,938.9364,30.6421,808.2476,18497.5951,136.0059,81.5928,0.010383,0.1019,2.2368e-08,1e-23,3.1623e-12,2.5498e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9843,0.064636,0.25424,18.7002,0.87899,0.93754,6,0.011,0.10488,822.0117,3128.3648,55.9318,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5536e-08,3.0191e-18,1.7376e-09,4.9843,0.064626,0.25422,10.6118,0.71807,0.84739,2.2368e-08,1e-30,1e-15,225.0064,0.0016613,0.040759
5.8755,1.5142,1.2305,-2.8008e-09,1.9608e-06,0.0014003,10.9699,1.1347,1.0652,5.0944,2.0089,1.4174,526.407,4613.0017,67.9191,33.9713,0.01,0.1,239.3833,940.2926,30.6642,801.3854,18537.5126,136.1525,80.8642,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.527e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9584,0.06537,0.25568,18.6074,0.88819,0.94244,6,0.01101,0.10493,816.4469,3161.4838,56.2271,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5363e-08,3.051e-18,1.7467e-09,4.9582,0.065358,0.25565,10.5641,0.7262,0.85218,2.2171e-08,1e-30,1e-15,222.6348,0.0016613,0.040759
5.8317,1.5151,1.2309,-2.7772e-09,1.9608e-06,0.0014003,10.9261,1.1475,1.0712,5.0943,2.0189,1.4209,522.9439,4619.2223,67.9649,33.9975,0.01,0.1,237.8282,941.6112,30.6857,788.9821,18462.8076,135.8779,80.1634,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5051e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9327,0.066106,0.25711,18.5157,0.89741,0.94732,6,0.01102,0.10498,810.9391,3194.6844,56.5215,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5192e-08,3.0831e-18,1.7559e-09,4.9327,0.066097,0.25709,10.5182,0.73441,0.85698,2.1977e-08,1e-30,1e-15,220.2813,0.0016613,0.040759
5.7883,1.5161,1.2313,-2.772e-09,1.9608e-06,0.0014003,10.8826,1.1603,1.0772,5.0943,2.0289,1.4244,519.4388,4625.2342,68.0091,33.9638,0.01,0.1,236.2668,942.8935,30.7066,785.5427,18482.6711,135.951,79.5021,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4844e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9073,0.066844,0.25854,18.4248,0.90666,0.95219,6,0.01103,0.10502,805.4888,3227.9654,56.8152,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5023e-08,3.1152e-18,1.765e-09,4.9073,0.066835,0.25852,10.4719,0.74261,0.86175,2.1784e-08,1e-30,1e-15,217.8996,0.0016613,0.040759
5.7452,1.517,1.2317,-2.7782e-09,1.9608e-06,0.0014003,10.8395,1.1731,1.0831,5.0943,2.0389,1.4279,515.974,4631.3846,68.0543,34.0145,0.01,0.1,234.6882,944.1412,30.7269,781.4869,18477.7014,135.9327,78.7551,0.010383,0.1019,2.1594e-08,1e-23,3.1623e-12,2.4611e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8821,0.067583,0.25997,18.3349,0.91592,0.95704,6,0.01104,0.10507,800.096,3261.3257,57.108,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4855e-08,3.1474e-18,1.7741e-09,4.8821,0.067574,0.25995,10.426,0.75082,0.8665,2.1595e-08,1e-30,1e-15,215.5246,0.0016613,0.040759
5.7024,1.5179,1.232,-2.7635e-09,1.9608e-06,0.0014003,10.7967,1.186,1.089,5.0943,2.0489,1.4314,512.4875,4637.1877,68.0969,33.9741,0.01,0.1,233.1128,945.356,30.7466,782.5667,18622.9203,136.4658,78.1127,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.441e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8572,0.068325,0.26139,18.246,0.92521,0.96188,6,0.01105,0.10512,794.7608,3294.7644,57.4,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.469e-08,3.1797e-18,1.7832e-09,4.8572,0.068315,0.26137,10.3805,0.75905,0.87123,2.1407e-08,1e-30,1e-15,213.2151,0.0016613,0.040759
5.6601,1.5188,1.2324,-2.7398e-09,1.9608e-06,0.0014003,10.7543,1.1989,1.0949,5.0943,2.0589,1.4349,509.003,4642.9214,68.139,34.0586,0.01,0.1,231.5372,946.539,30.7659,770.9316,18552.5341,136.2077,77.4395,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.42e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8326,0.069068,0.26281,18.1581,0.93452,0.96671,6,0.01106,0.10517,789.4841,3328.2841,57.6913,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4526e-08,3.212e-18,1.7922e-09,4.8325,0.069056,0.26279,10.3351,0.76729,0.87595,2.1222e-08,1e-30,1e-15,210.9006,0.0016613,0.040759
5.6181,1.5197,1.2328,-2.7306e-09,1.9608e-06,0.0014003,10.7123,1.2118,1.1008,5.0942,2.0689,1.4384,505.4892,4648.4246,68.1794,34.0137,0.01,0.1,229.9587,947.6916,30.7846,769.6954,18650.7204,136.5676,76.7363,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.398e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.8083,0.069812,0.26422,18.0711,0.94386,0.97152,6,0.01107,0.10521,784.2652,3361.881,57.9817,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4364e-08,3.2444e-18,1.8012e-09,4.8083,0.069803,0.2642,10.2909,0.77559,0.88067,2.1039e-08,1e-30,1e-15,208.5519,0.0016613,0.040759
5.5763,1.5206,1.2331,-2.726e-09,1.9608e-06,0.0014003,10.6706,1.2248,1.1067,5.0942,2.0789,1.4418,501.9159,4653.4229,68.216,33.898,0.01,0.1,228.3713,948.8152,30.8028,765.5126,18582.6345,136.3181,76.1098,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7842,0.070559,0.26563,17.9851,0.95321,0.97632,6,0.01108,0.10526,779.1045,3395.5559,58.2714,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4203e-08,3.2769e-18,1.8102e-09,4.7843,0.07055,0.26561,10.247,0.78388,0.88537,2.0859e-08,1e-30,1e-15,206.2086,0.0016613,0.040759
5.535,1.5215,1.2335,-2.7352e-09,1.9608e-06,0.0014003,10.6292,1.2378,1.1126,5.0942,2.0889,1.4453,498.4032,4658.7913,68.2553,34.0619,0.01,0.1,226.775,949.911,30.8206,755.9542,18633.0194,136.5028,75.4418,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3576e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7605,0.071307,0.26703,17.9,0.96259,0.98111,6,0.01109,0.10531,774.0019,3429.3088,58.5603,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4045e-08,3.3095e-18,1.8192e-09,4.7605,0.071297,0.26701,10.2029,0.79218,0.89005,2.0681e-08,1e-30,1e-15,203.8725,0.0016613,0.040759
5.4941,1.5223,1.2338,-2.724e-09,1.9608e-06,0.0014003,10.5883,1.2508,1.1184,5.0942,2.0989,1.4487,494.862,4663.8357,68.2923,33.9495,0.01,0.1,225.1815,950.9804,30.838,754.295,18625.4459,136.4751,74.8532,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.737,0.072056,0.26843,17.816,0.97198,0.98589,6,0.0111,0.10536,768.9575,3463.1382,58.8484,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3888e-08,3.3422e-18,1.8282e-09,4.737,0.072046,0.26841,10.1596,0.80051,0.89471,2.0506e-08,1e-30,1e-15,201.5624,0.0016613,0.040759
5.4534,1.5232,1.2342,-2.7169e-09,1.9608e-06,0.0014003,10.5476,1.2639,1.1242,5.0942,2.1088,1.4522,491.3448,4668.9776,68.3299,34.0569,0.01,0.1,223.585,952.0243,30.8549,750.3825,18688.7663,136.7069,74.2112,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3191e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7137,0.072808,0.26983,17.7329,0.9814,0.99066,6,0.01111,0.1054,763.9714,3497.0447,59.1358,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3733e-08,3.3749e-18,1.8371e-09,4.7137,0.072798,0.26981,10.1167,0.80886,0.89937,2.0333e-08,1e-30,1e-15,199.2383,0.0016613,0.040759
5.4132,1.524,1.2345,-2.6943e-09,1.9608e-06,0.0014003,10.5074,1.2769,1.13,5.0942,2.1188,1.4556,487.8266,4673.8571,68.3656,34.0699,0.01,0.1,221.9888,953.0438,30.8714,741.7367,18650.7261,136.5677,73.5715,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2991e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6908,0.073561,0.27122,17.6507,0.99084,0.99541,6,0.01112,0.10545,759.0436,3531.0277,59.4225,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.358e-08,3.4077e-18,1.846e-09,4.6906,0.073548,0.2712,10.0737,0.8172,0.90399,2.0162e-08,1e-30,1e-15,196.9474,0.0016613,0.040759
5.3733,1.5249,1.2349,-2.6984e-09,1.9608e-06,0.0014003,10.4675,1.29,1.1358,5.0941,2.1288,1.4591,484.3207,4678.5981,68.4003,34.0066,0.01,0.1,220.3993,954.0399,30.8875,736.8328,18714.2136,136.7999,72.9426,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2795e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6681,0.074316,0.27261,17.5696,1.0003,1.0002,6,0.01113,0.1055,754.1737,3565.086,59.7083,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3429e-08,3.4406e-18,1.8549e-09,4.6681,0.074306,0.27259,10.0324,0.82562,0.90864,1.9994e-08,1e-30,1e-15,194.692,0.0016613,0.040759
5.3338,1.5257,1.2352,-2.6755e-09,1.9608e-06,0.0014003,10.4279,1.3032,1.1416,5.0941,2.1388,1.4625,480.8451,4683.6282,68.437,33.9258,0.01,0.1,218.8168,955.0138,30.9033,737.397,18732.0712,136.8652,72.381,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2619e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6457,0.075072,0.27399,17.4894,1.0098,1.0049,6,0.01114,0.10555,749.3622,3599.2212,59.9935,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3279e-08,3.4735e-18,1.8637e-09,4.6456,0.075062,0.27397,9.9906,0.83402,0.91325,1.9828e-08,1e-30,1e-15,192.4412,0.0016613,0.040759
5.2946,1.5265,1.2355,-2.6806e-09,1.9608e-06,0.0014003,10.3887,1.3163,1.1473,5.0941,2.1488,1.4659,477.325,4687.9854,68.4689,33.9264,0.01,0.1,217.2296,955.9662,30.9187,726.9445,18714.2156,136.7999,71.7149,0.010383,0.1019,1.9664e-08,1e-23,3.1623e-12,2.2411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6235,0.075831,0.27537,17.4101,1.0193,1.0096,6,0.01115,0.10559,744.6083,3633.4304,60.2779,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3132e-08,3.5065e-18,1.8726e-09,4.6236,0.075822,0.27536,9.9499,0.84246,0.91786,1.9665e-08,1e-30,1e-15,190.1733,0.0016613,0.040759
5.2558,1.5273,1.2359,-2.6602e-09,1.9608e-06,0.0014003,10.3499,1.3295,1.153,5.0941,2.1588,1.4693,473.8099,4692.3104,68.5004,33.9933,0.01,0.1,215.6489,956.8982,30.9338,728.304,18816.7056,137.174,71.1041,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.222e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.6017,0.07659,0.27675,17.3319,1.0288,1.0143,6,0.01116,0.10564,739.9119,3667.7136,60.5617,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2986e-08,3.5396e-18,1.8814e-09,4.6016,0.07658,0.27673,9.9088,0.85089,0.92244,1.9503e-08,1e-30,1e-15,187.9176,0.0016613,0.040759
5.2173,1.5282,1.2362,-2.6519e-09,1.9608e-06,0.0014003,10.3114,1.3427,1.1588,5.0941,2.1688,1.4727,470.3498,4696.9632,68.5344,33.9668,0.01,0.1,214.0675,957.8105,30.9485,721.2864,18790.9777,137.0802,70.5786,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2056e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5801,0.077352,0.27812,17.2546,1.0384,1.019,6,0.01117,0.10569,735.2729,3702.0711,60.8446,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.2842e-08,3.5727e-18,1.8902e-09,4.5801,0.077342,0.2781,9.8687,0.85936,0.92702,1.9344e-08,1e-30,1e-15,185.7135,0.0016613,0.040759
5.1792,1.529,1.2365,-2.658e-09,1.9608e-06,0.0014003,10.2733,1.356,1.1645,5.0941,2.1788,1.4761,466.8606,4701.0497,68.5642,34.0128,0.01,0.1,212.4917,958.7041,30.9629,714.9693,18780.7067,137.0427,70.0148,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.188e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5587,0.078115,0.27949,17.1782,1.0479,1.0237,6,0.01118,0.10574,730.691,3736.5022,61.1269,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.2699e-08,3.606e-18,1.8989e-09,4.5587,0.078104,0.27947,9.8285,0.86782,0.93157,1.9188e-08,1e-30,1e-15,183.5215,0.0016613,0.040759
5.1415,1.5298,1.2368,-2.6485e-09,1.9608e-06,0.0014003,10.2355,1.3693,1.1702,5.094,2.1888,1.4795,463.3759,4705.1693,68.5942,33.9763,0.01,0.1,210.9246,959.5798,30.9771,711.6791,18726.971,136.8465,69.4477,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1702e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5377,0.07888,0.28086,17.1028,1.0575,1.0283,6,0.01119,0.10578,726.1663,3771.0076,61.4085,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.2559e-08,3.6393e-18,1.9077e-09,4.5377,0.07887,0.28084,9.7892,0.87633,0.93612,1.9034e-08,1e-30,1e-15,181.3016,0.0016613,0.040759
5.1041,1.5305,1.2372,-2.6421e-09,1.9608e-06,0.0014003,10.1981,1.3826,1.1758,5.094,2.1988,1.4828,459.9783,4709.4485,68.6254,34.0062,0.01,0.1,209.354,960.4383,30.9909,705.0705,18868.3734,137.3622,68.8747,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1523e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5169,0.079646,0.28222,17.0283,1.0671,1.033,6,0.0112,0.10583,721.6984,3805.5864,61.6894,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.242e-08,3.6726e-18,1.9164e-09,4.5167,0.079633,0.28219,9.7496,0.88481,0.94064,1.8882e-08,1e-30,1e-15,179.1928,0.0016613,0.040759
5.067,1.5313,1.2375,-2.6339e-09,1.9608e-06,0.0014003,10.161,1.3959,1.1815,5.094,2.2088,1.4862,456.5295,4713.4619,68.6547,34.0624,0.01,0.1,207.8122,961.2804,31.0045,703.9304,18878.7431,137.3999,68.3164,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1349e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4964,0.080414,0.28357,16.9548,1.0767,1.0377,6,0.01121,0.10588,717.2866,3840.2364,61.9696,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.2283e-08,3.7061e-18,1.9251e-09,4.4962,0.080402,0.28355,9.7113,0.89336,0.94517,1.8732e-08,1e-30,1e-15,177.0094,0.0016613,0.040759
