Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3081,1.4728,1.2136,-3.4208e-07,1.9608e-06,0.0014003,10.7916,0.97073,0.98526,4.4835,1.7997,1.3415,593.7386,4428.527,66.5472,33.9442,0.01,0.1,268.5544,901.9668,30.0328,845.2717,17639.3913,132.8134,95.3032,34.9744,5.9139,2.6123e-08,2.6272e-18,1.6209e-09,2.9782e-05,3.4155e-12,1.8481e-06,6.0001,0.01,0.1,5.0776,0.055924,0.23648,19.0132,0.76649,0.87549,5.9997,0.01091,0.10445,840.7928,2723.3472,52.1857,0.0032,1e-08,0.0001,1.7858e-06,1.088e-14,1.0431e-07,2.612e-08,2.6282e-18,1.6212e-09,5.1045,0.055913,0.23646,10.6366,0.62126,0.7882,2.6129e-08,2.6277e-18,1.621e-09,300.0883,1.399,1.1828
6.2564,1.4741,1.2141,-3.4088e-07,1.9608e-06,0.0014003,10.7379,0.98224,0.99108,4.4815,1.8088,1.3449,586.8006,4436.9253,66.6102,33.9774,0.01,0.1,266.9297,903.8661,30.0644,842.328,17696.2952,133.0274,94.559,35.3892,5.9489,2.5927e-08,2.6591e-18,1.6307e-09,2.955e-05,3.456e-12,1.859e-06,6.0001,0.01,0.1,5.0477,0.056587,0.23788,18.9065,0.77475,0.8802,5.9997,0.01092,0.1045,834.3922,2753.1086,52.4701,0.0032,1e-08,0.0001,1.7858e-06,1.089e-14,1.0435e-07,2.5921e-08,2.6569e-18,1.63e-09,5.0912,0.056575,0.23786,10.6359,0.62862,0.79285,2.5928e-08,2.6592e-18,1.6307e-09,297.29,1.4156,1.1898
6.2051,1.4754,1.2146,-3.3905e-07,1.9608e-06,0.0014003,10.6846,0.99377,0.99688,4.4794,1.8178,1.3483,580.6602,4445.39,66.6738,33.9204,0.01,0.1,265.2753,905.712,30.095,836.8542,17696.4205,133.0279,93.7944,35.7426,5.9785,2.5715e-08,2.6854e-18,1.6387e-09,2.9311e-05,3.4905e-12,1.8683e-06,6.0001,0.01,0.1,5.0181,0.057251,0.23927,18.8008,0.78303,0.88489,5.9997,0.01093,0.10455,828.0493,2782.925,52.7534,0.0032,1e-08,0.0001,1.7858e-06,1.09e-14,1.044e-07,2.5724e-08,2.6857e-18,1.6388e-09,5.0332,0.057241,0.23925,10.4857,0.63601,0.7975,2.5714e-08,2.6853e-18,1.6387e-09,294.4525,1.4297,1.1957
6.1542,1.4766,1.2152,-3.3761e-07,1.9608e-06,0.0014003,10.6316,1.0053,1.0027,4.4774,1.8269,1.3516,592.9821,4454.3645,66.741,34.0545,0.01,0.1,263.5944,907.5067,30.1249,829.0765,17682.8848,132.977,93.1354,36.1078,6.009,2.5537e-08,2.7132e-18,1.6472e-09,2.9105e-05,3.5261e-12,1.8778e-06,6.0001,0.01,0.1,4.9887,0.057916,0.24066,18.696,0.79133,0.88957,5.9997,0.01094,0.10459,821.76,2812.7957,53.0358,0.0032,1e-08,0.0001,1.7857e-06,1.091e-14,1.0445e-07,2.5528e-08,2.7145e-18,1.6476e-09,5.0066,0.057907,0.24064,10.4398,0.64341,0.80213,2.5546e-08,2.7141e-18,1.6474e-09,291.6064,1.4443,1.2018
6.1036,1.4779,1.2157,-3.3512e-07,1.9608e-06,0.0014003,10.579,1.0169,1.0084,4.4754,1.836,1.355,566.765,4462.6816,66.8033,34.0219,0.01,0.1,261.8898,909.2526,30.1538,830.3766,17848.3496,133.5977,92.3935,36.5101,6.0424,2.5319e-08,2.7418e-18,1.6558e-09,2.8873e-05,3.5654e-12,1.8882e-06,6,0.01,0.1,4.9596,0.058583,0.24204,18.5921,0.79964,0.89423,5.9997,0.01095,0.10464,815.5279,2842.7207,53.3172,0.0032,1e-08,0.0001,1.7857e-06,1.092e-14,1.045e-07,2.5335e-08,2.7434e-18,1.6563e-09,4.9176,0.058573,0.24202,10.1853,0.65082,0.80673,2.5324e-08,2.7423e-18,1.656e-09,288.8036,1.4604,1.2085
6.0534,1.4791,1.2162,-3.3274e-07,1.9608e-06,0.0014003,10.5267,1.0285,1.0141,4.4734,1.845,1.3583,563.4846,4470.8017,66.8641,33.98,0.01,0.1,260.1826,910.9517,30.182,824.1611,17855.4346,133.6242,91.7275,36.8973,6.0743,2.5142e-08,2.7715e-18,1.6648e-09,2.8665e-05,3.6033e-12,1.8982e-06,6,0.01,0.1,4.9307,0.059251,0.24341,18.4892,0.80797,0.89887,5.9997,0.01096,0.10469,809.3518,2872.699,53.5976,0.0032,1e-08,0.0001,1.7857e-06,1.093e-14,1.0455e-07,2.5143e-08,2.7724e-18,1.665e-09,4.9323,0.05924,0.24339,10.2761,0.65822,0.81131,2.5139e-08,2.7712e-18,1.6647e-09,285.8522,1.4759,1.2149
6.0035,1.4803,1.2167,-3.3117e-07,1.9608e-06,0.0014003,10.4749,1.0401,1.0198,4.4714,1.8541,1.3617,556.1087,4478.8356,66.9241,34.0057,0.01,0.1,258.4244,912.606,30.2094,819.4494,17881.118,133.7203,91.0163,37.2812,6.1058,2.4958e-08,2.8016e-18,1.6738e-09,2.8443e-05,3.6407e-12,1.9081e-06,6,0.01,0.1,4.9022,0.059919,0.24478,18.3872,0.81631,0.9035,5.9997,0.01097,0.10474,803.2346,2902.7307,53.877,0.0032,1e-08,0.0001,1.7857e-06,1.094e-14,1.0459e-07,2.4953e-08,2.8013e-18,1.6737e-09,4.9561,0.059907,0.24476,10.3968,0.66564,0.81587,2.496e-08,2.8018e-18,1.6739e-09,283.0172,1.4912,1.2212
5.954,1.4815,1.2172,-3.2843e-07,1.9608e-06,0.0014003,10.4234,1.0517,1.0255,4.4694,1.8632,1.365,576.4363,4486.5452,66.9817,33.9376,0.01,0.1,256.681,914.2175,30.236,810.0861,17811.7268,133.4606,90.3441,37.6724,6.1378,2.4773e-08,2.831e-18,1.6826e-09,2.8233e-05,3.6789e-12,1.9181e-06,6,0.01,0.1,4.8739,0.060589,0.24615,18.2863,0.82467,0.90811,5.9997,0.01098,0.10479,797.1763,2932.8155,54.1555,0.0032,1e-08,0.0001,1.7857e-06,1.095e-14,1.0464e-07,2.4765e-08,2.8304e-18,1.6824e-09,4.8345,0.060581,0.24613,10.0321,0.67312,0.82044,2.4782e-08,2.832e-18,1.6828e-09,280.075,1.5069,1.2276
5.905,1.4827,1.2177,-3.2546e-07,1.9608e-06,0.0014003,10.3724,1.0634,1.0312,4.4674,1.8722,1.3683,559.8974,4493.5007,67.0336,33.895,0.01,0.1,254.8995,915.788,30.262,810.8428,17989.0392,134.1232,89.6433,38.0537,6.1688,2.4579e-08,2.8593e-18,1.691e-09,2.8014e-05,3.7162e-12,1.9277e-06,6.0001,0.01,0.1,4.8459,0.061261,0.24751,18.1863,0.83304,0.91271,5.9997,0.01099,0.10483,791.1758,2962.9526,54.433,0.0032,1e-08,0.0001,1.7857e-06,1.096e-14,1.0469e-07,2.4578e-08,2.8595e-18,1.691e-09,4.7982,0.061252,0.24749,9.9516,0.68058,0.82497,2.4569e-08,2.8582e-18,1.6906e-09,277.2128,1.5222,1.2338
5.8563,1.4839,1.2181,-3.2315e-07,1.9608e-06,0.0014003,10.3217,1.075,1.0368,4.4654,1.8813,1.3716,568.3961,4501.4073,67.0925,34.094,0.01,0.1,253.1264,917.3194,30.2873,805.1658,17963.3103,134.0273,88.9483,38.4427,6.2002,2.4382e-08,2.8878e-18,1.6994e-09,2.7796e-05,3.7542e-12,1.9376e-06,6.0001,0.01,0.1,4.8182,0.061933,0.24886,18.0873,0.84143,0.91729,5.9997,0.011,0.10488,785.2357,2993.1427,54.7096,0.0032,1e-08,0.0001,1.7857e-06,1.097e-14,1.0474e-07,2.4394e-08,2.8886e-18,1.6996e-09,4.8277,0.061922,0.24884,10.0898,0.68803,0.82947,2.4387e-08,2.8884e-18,1.6995e-09,274.2821,1.5377,1.24
5.808,1.485,1.2186,-3.2183e-07,1.9608e-06,0.0014003,10.2715,1.0867,1.0425,4.4635,1.8904,1.3749,539.7275,4508.336,67.1441,34.0038,0.01,0.1,251.3279,918.8131,30.3119,805.689,18129.3108,134.6451,88.3284,38.8775,6.2352,2.4218e-08,2.9213e-18,1.7092e-09,2.7603e-05,3.7966e-12,1.9485e-06,6.0001,0.01,0.1,4.7908,0.062606,0.25021,17.9893,0.84983,0.92186,5.9997,0.01101,0.10493,779.3566,3023.3845,54.9853,0.0032,1e-08,0.0001,1.7857e-06,1.098e-14,1.0478e-07,2.4211e-08,2.9178e-18,1.7082e-09,4.7802,0.062596,0.25019,9.9708,0.69551,0.83397,2.4211e-08,2.9204e-18,1.7089e-09,271.384,1.5551,1.247
5.7601,1.4862,1.2191,-3.1966e-07,1.9608e-06,0.0014003,10.2217,1.0985,1.0481,4.4616,1.8994,1.3782,552.8419,4515.2151,67.1954,34.0889,0.01,0.1,249.5246,920.2709,30.336,796.2255,18079.3662,134.4595,87.694,39.3028,6.2692,2.404e-08,2.9527e-18,1.7183e-09,2.7404e-05,3.8382e-12,1.9591e-06,6.0001,0.01,0.1,4.7636,0.063281,0.25156,17.8923,0.85824,0.92641,5.9997,0.01102,0.10498,773.5379,3053.6781,55.2601,0.0032,1e-08,0.0001,1.7857e-06,1.099e-14,1.0483e-07,2.403e-08,2.947e-18,1.7167e-09,4.7761,0.06327,0.25154,9.9961,0.70301,0.83845,2.4034e-08,2.952e-18,1.7181e-09,268.4932,1.5721,1.2538
5.7126,1.4873,1.2195,-3.1765e-07,1.9608e-06,0.0014003,10.1722,1.1102,1.0537,4.4596,1.9085,1.3815,552.6095,4522.5563,67.25,34.0286,0.01,0.1,247.7156,921.6943,30.3594,790.1081,18065.2446,134.407,86.9735,39.5993,6.2928,2.3842e-08,2.9749e-18,1.7248e-09,2.7179e-05,3.8671e-12,1.9665e-06,6,0.01,0.1,4.7368,0.063957,0.2529,17.7963,0.86667,0.93095,5.9997,0.01103,0.10502,767.7785,3084.0228,55.534,0.0032,1e-08,0.0001,1.7857e-06,1.0999e-14,1.0488e-07,2.3851e-08,2.9763e-18,1.7252e-09,4.7566,0.063946,0.25287,9.9695,0.71051,0.84292,2.3836e-08,2.9742e-18,1.7246e-09,265.5263,1.584,1.2586
5.6655,1.4884,1.22,-3.165e-07,1.9608e-06,0.0014003,10.1232,1.1219,1.0592,4.4577,1.9176,1.3848,537.6709,4528.9477,67.2975,33.9654,0.01,0.1,245.8864,923.0848,30.3823,786.1739,18091.5403,134.5048,86.3849,40.0512,6.3286,2.3684e-08,3.0093e-18,1.7347e-09,2.6995e-05,3.9112e-12,1.9777e-06,6,0.01,0.1,4.7102,0.064634,0.25423,17.7013,0.87512,0.93548,5.9997,0.01104,0.10507,762.0807,3114.4183,55.807,0.0032,1e-08,0.0001,1.7857e-06,1.1009e-14,1.0493e-07,2.3675e-08,3.0056e-18,1.7337e-09,4.7416,0.064623,0.25421,9.9576,0.71803,0.84737,2.3676e-08,3.0082e-18,1.7344e-09,262.6405,1.6021,1.2657
5.6188,1.4895,1.2205,-3.1463e-07,1.9608e-06,0.0014003,10.0746,1.1337,1.0648,4.4558,1.9266,1.388,534.5319,4536.1489,67.3509,34.046,0.01,0.1,244.0637,924.4438,30.4047,776.0216,18046.5425,134.3374,85.7188,40.4259,6.3581,2.3493e-08,3.0364e-18,1.7425e-09,2.6787e-05,3.9478e-12,1.9869e-06,6.0001,0.01,0.1,4.6839,0.065311,0.25556,17.6074,0.88357,0.93999,5.9997,0.01105,0.10512,756.4444,3144.8645,56.0791,0.0032,1e-08,0.0001,1.7857e-06,1.1019e-14,1.0497e-07,2.3499e-08,3.035e-18,1.7421e-09,4.6626,0.065302,0.25554,9.7318,0.72558,0.85181,2.3504e-08,3.0378e-18,1.7429e-09,259.771,1.617,1.2716
5.5725,1.4906,1.2209,-3.1317e-07,1.9608e-06,0.0014003,10.0264,1.1455,1.0703,4.4539,1.9357,1.3913,544.183,4541.8113,67.393,33.9837,0.01,0.1,242.2429,925.7726,30.4265,770.0015,18058.5372,134.3821,85.0626,40.7732,6.3854,2.3325e-08,3.0641e-18,1.7504e-09,2.6582e-05,3.9818e-12,1.9954e-06,6.0001,0.01,0.1,4.6579,0.065991,0.25689,17.5145,0.89204,0.94448,5.9997,0.01106,0.10517,750.8682,3175.3615,56.3503,0.0032,1e-08,0.0001,1.7857e-06,1.1029e-14,1.0502e-07,2.3326e-08,3.0644e-18,1.7506e-09,4.6839,0.06598,0.25687,9.8395,0.73311,0.85622,2.3335e-08,3.0653e-18,1.7508e-09,256.9126,1.6309,1.2771
5.5266,1.4917,1.2214,-3.1142e-07,1.9608e-06,0.0014003,9.9787,1.1573,1.0758,4.4521,1.9447,1.3945,532.7134,4547.8159,67.4375,33.9572,0.01,0.1,240.42,927.0725,30.4479,764.3663,18063.4241,134.4002,84.4309,41.187,6.4177,2.3144e-08,3.0941e-18,1.759e-09,2.6385e-05,4.0222e-12,2.0055e-06,6.0001,0.01,0.1,4.6322,0.066671,0.25821,17.4226,0.90053,0.94896,5.9997,0.01107,0.10521,745.3541,3205.9079,56.6207,0.0032,1e-08,0.0001,1.7856e-06,1.1039e-14,1.0507e-07,2.3155e-08,3.0939e-18,1.759e-09,4.6249,0.066661,0.25819,9.6795,0.74068,0.86063,2.3149e-08,3.0947e-18,1.7592e-09,254.0299,1.6475,1.2835
5.4811,1.4928,1.2218,-3.0908e-07,1.9608e-06,0.0014003,9.9313,1.1691,1.0813,4.4502,1.9538,1.3978,530.0266,4553.8813,67.4825,34.018,0.01,0.1,238.587,928.3446,30.4687,762.8766,18173.4353,134.8089,83.8371,41.5627,6.4469,2.2977e-08,3.1218e-18,1.7669e-09,2.6199e-05,4.0589e-12,2.0147e-06,6,0.01,0.1,4.6068,0.067352,0.25952,17.3317,0.90903,0.95343,5.9997,0.01108,0.10526,739.901,3236.5046,56.8903,0.0032,1e-08,0.0001,1.7856e-06,1.1049e-14,1.0512e-07,2.2985e-08,3.1234e-18,1.7673e-09,4.6208,0.067341,0.2595,9.7019,0.74823,0.86501,2.2968e-08,3.1205e-18,1.7665e-09,251.1212,1.6625,1.2894
5.436,1.4939,1.2222,-3.0691e-07,1.9608e-06,0.0014003,9.8844,1.181,1.0867,4.4484,1.9629,1.401,507.3104,4560.2764,67.5298,33.9539,0.01,0.1,236.7435,929.5902,30.4892,761.1451,18279.9327,135.2033,83.2691,41.9431,6.4763,2.2829e-08,3.1514e-18,1.7752e-09,2.6022e-05,4.096e-12,2.0239e-06,6,0.01,0.1,4.5817,0.068034,0.26083,17.2418,0.91754,0.95788,5.9997,0.01109,0.10531,734.509,3267.1508,57.159,0.0032,1e-08,0.0001,1.7856e-06,1.1059e-14,1.0516e-07,2.2818e-08,3.153e-18,1.7757e-09,4.5857,0.068023,0.26081,9.6204,0.75582,0.86938,2.2826e-08,3.151e-18,1.7751e-09,248.2479,1.6777,1.2953
5.3913,1.4949,1.2227,-3.0549e-07,1.9608e-06,0.0014003,9.8379,1.1928,1.0922,4.4465,1.9719,1.4043,523.781,4565.6774,67.5698,33.9975,0.01,0.1,234.9051,930.8105,30.5092,754.0559,18275.216,135.1859,82.6636,42.3717,6.5094,2.2666e-08,3.1841e-18,1.7844e-09,2.5832e-05,4.1379e-12,2.0342e-06,6.0001,0.01,0.1,4.5569,0.068718,0.26214,17.153,0.92607,0.96232,5.9997,0.0111,0.10536,729.1789,3297.8454,57.4269,0.0032,1e-08,0.0001,1.7856e-06,1.1069e-14,1.0521e-07,2.2652e-08,3.1826e-18,1.784e-09,4.593,0.068706,0.26212,9.68,0.7634,0.87373,2.2662e-08,3.1834e-18,1.7842e-09,245.3607,1.6949,1.3019
5.3471,1.496,1.2231,-3.0457e-07,1.9608e-06,0.0014003,9.7918,1.2047,1.0976,4.4447,1.981,1.4075,502.8924,4571.1255,67.6101,33.95,0.01,0.1,233.0635,932.0064,30.5288,747.3686,18241.4031,135.0607,82.0417,42.796,6.5419,2.2487e-08,3.2147e-18,1.793e-09,2.5638e-05,4.1793e-12,2.0443e-06,6,0.01,0.1,4.5323,0.069402,0.26344,17.0652,0.93461,0.96675,5.9997,0.01111,0.1054,723.9111,3328.5895,57.6939,0.0032,1e-08,0.0001,1.7856e-06,1.1079e-14,1.0526e-07,2.2489e-08,3.2123e-18,1.7923e-09,4.5263,0.069392,0.26342,9.492,0.77102,0.87808,2.249e-08,3.2151e-18,1.7931e-09,242.4808,1.7118,1.3084
5.3032,1.497,1.2235,-3.0333e-07,1.9608e-06,0.0014003,9.7461,1.2166,1.103,4.4429,1.9901,1.4107,515.3115,4576.989,67.6534,33.96,0.01,0.1,231.2234,933.1789,30.548,741.324,18229.4509,135.0165,81.4582,43.1104,6.5659,2.2337e-08,3.2398e-18,1.7999e-09,2.5456e-05,4.21e-12,2.0518e-06,6,0.01,0.1,4.5081,0.070088,0.26474,16.9784,0.94316,0.97117,5.9997,0.01112,0.10545,718.7043,3359.3823,57.9602,0.0032,1e-08,0.0001,1.7856e-06,1.1089e-14,1.053e-07,2.2327e-08,3.242e-18,1.8006e-09,4.5135,0.070078,0.26472,9.4836,0.77864,0.88241,2.2339e-08,3.24e-18,1.8e-09,239.6492,1.7244,1.3132
5.2597,1.498,1.2239,-3.0179e-07,1.9608e-06,0.0014003,9.7008,1.2286,1.1084,4.4411,1.9991,1.4139,504.6822,4583.0143,67.698,34.0046,0.01,0.1,229.3929,934.329,30.5668,737.6875,18297.5517,135.2684,80.8848,43.557,6.5998,2.2178e-08,3.2731e-18,1.8092e-09,2.5277e-05,4.2536e-12,2.0624e-06,6,0.01,0.1,4.4841,0.070775,0.26604,16.8926,0.95173,0.97557,5.9997,0.01113,0.1055,713.5581,3390.2233,58.2256,0.0032,1e-08,0.0001,1.7856e-06,1.1099e-14,1.0535e-07,2.2167e-08,3.2718e-18,1.8088e-09,4.4692,0.070766,0.26602,9.3693,0.78629,0.88673,2.2177e-08,3.2729e-18,1.8091e-09,236.863,1.7423,1.32
5.2167,1.4991,1.2244,-3.003e-07,1.9608e-06,0.0014003,9.656,1.2405,1.1138,4.4393,2.0082,1.4171,502.8429,4588.714,67.74,33.9708,0.01,0.1,227.572,935.4577,30.5853,728.8219,18237.0015,135.0444,80.295,43.9384,6.6286,2.2009e-08,3.3007e-18,1.8168e-09,2.5092e-05,4.2909e-12,2.0714e-06,6.0001,0.01,0.1,4.4604,0.071462,0.26732,16.8079,0.96031,0.97995,5.9997,0.01114,0.10555,708.473,3421.1119,58.4903,0.0032,1e-08,0.0001,1.7856e-06,1.1109e-14,1.054e-07,2.2009e-08,3.3016e-18,1.817e-09,4.432,0.071453,0.26731,9.2787,0.79392,0.89102,2.2017e-08,3.3018e-18,1.8171e-09,234.0441,1.7575,1.3257
5.174,1.5001,1.2248,-2.9891e-07,1.9608e-06,0.0014003,9.6116,1.2525,1.1191,4.4375,2.0173,1.4203,511.4234,4593.8519,67.778,34.0671,0.01,0.1,225.7456,936.566,30.6034,725.027,18300.2847,135.2785,79.7353,44.3378,6.6587,2.1844e-08,3.3289e-18,1.8245e-09,2.4917e-05,4.3299e-12,2.0808e-06,6.0001,0.01,0.1,4.437,0.072151,0.26861,16.7242,0.9689,0.98433,5.9997,0.01115,0.10559,703.4491,3452.0486,58.7541,0.0032,1e-08,0.0001,1.7856e-06,1.1119e-14,1.0545e-07,2.1853e-08,3.3315e-18,1.8252e-09,4.4624,0.07214,0.26859,9.4124,0.80156,0.8953,2.1849e-08,3.3296e-18,1.8247e-09,231.2635,1.7735,1.3317
5.1318,1.5011,1.2252,-2.9706e-07,1.9608e-06,0.0014003,9.5676,1.2644,1.1245,4.4358,2.0264,1.4235,490.7838,4599.1982,67.8174,34.0098,0.01,0.1,223.9279,937.6544,30.6211,718.1166,18280.9606,135.2071,79.1746,44.7259,6.6877,2.1706e-08,3.3605e-18,1.8332e-09,2.4742e-05,4.3678e-12,2.0899e-06,6,0.01,0.1,4.4139,0.072841,0.26989,16.6414,0.97751,0.98869,5.9997,0.01116,0.10564,698.4859,3483.0333,59.0172,0.0032,1e-08,0.0001,1.7856e-06,1.1129e-14,1.0549e-07,2.1699e-08,3.3614e-18,1.8334e-09,4.3919,0.072832,0.26987,9.2097,0.80924,0.89958,2.17e-08,3.3595e-18,1.8329e-09,228.47,1.789,1.3375
5.09,1.5021,1.2256,-2.9589e-07,1.9608e-06,0.0014003,9.524,1.2764,1.1298,4.434,2.0354,1.4267,490.7197,4604.302,67.855,34.0803,0.01,0.1,222.1093,938.724,30.6386,715.6618,18366.6136,135.5235,78.6139,45.1532,6.7196,2.1547e-08,3.3918e-18,1.8417e-09,2.4567e-05,4.4095e-12,2.0999e-06,6,0.01,0.1,4.3911,0.073532,0.27117,16.5597,0.98613,0.99304,5.9997,0.01117,0.10569,693.5827,3514.0638,59.2795,0.0032,1e-08,0.0001,1.7856e-06,1.1139e-14,1.0554e-07,2.1547e-08,3.3913e-18,1.8416e-09,4.3415,0.073524,0.27115,9.0735,0.81693,0.90384,2.1557e-08,3.3932e-18,1.8421e-09,225.6989,1.8061,1.3439
5.0486,1.5031,1.226,-2.9443e-07,1.9608e-06,0.0014003,9.4808,1.2884,1.1351,4.4323,2.0445,1.4299,488.0233,4608.8263,67.8883,33.9857,0.01,0.1,220.2983,939.7754,30.6558,708.0953,18339.807,135.4245,78.0253,45.4985,6.7453,2.1375e-08,3.416e-18,1.8483e-09,2.4383e-05,4.4432e-12,2.1079e-06,6.0001,0.01,0.1,4.3686,0.074224,0.27244,16.479,0.99476,0.99738,5.9997,0.01118,0.10574,688.7404,3545.1406,59.5411,0.0032,1e-08,0.0001,1.7856e-06,1.1149e-14,1.0559e-07,2.1396e-08,3.4213e-18,1.8497e-09,4.3654,0.074213,0.27242,9.1844,0.82459,0.90807,2.1386e-08,3.4177e-18,1.8487e-09,222.9593,1.8199,1.3491
5.0075,1.5041,1.2264,-2.9368e-07,1.9608e-06,0.0014003,9.4381,1.3005,1.1404,4.4305,2.0536,1.433,481.5631,4613.56,67.9232,34.0148,0.01,0.1,218.4985,940.8095,30.6726,704.5573,18408.7394,135.6788,77.5328,45.9658,6.7798,2.1265e-08,3.4552e-18,1.8588e-09,2.4229e-05,4.4888e-12,2.1187e-06,6,0.01,0.1,4.3463,0.074917,0.27371,16.3993,1.0034,1.0017,5.9997,0.01119,0.10578,683.9579,3576.2659,59.8019,0.0032,1e-08,0.0001,1.7856e-06,1.1159e-14,1.0564e-07,2.1248e-08,3.4513e-18,1.8578e-09,4.3083,0.074909,0.2737,9.0246,0.83233,0.91232,2.126e-08,3.4543e-18,1.8586e-09,220.204,1.8386,1.356
4.9669,1.505,1.2268,-2.9295e-07,1.9608e-06,0.0014003,9.3957,1.3125,1.1456,4.4288,2.0626,1.4362,474.5996,4618.5873,67.9602,34.0612,0.01,0.1,216.694,941.8269,30.6892,702.3106,18483.1639,135.9528,76.9545,46.3576,6.8086,2.1086e-08,3.4812e-18,1.8658e-09,2.4048e-05,4.5271e-12,2.1277e-06,6,0.01,0.1,4.3243,0.075611,0.27497,16.3206,1.0121,1.006,5.9997,0.0112,0.10583,679.2357,3607.437,60.0619,0.0032,1e-08,0.0001,1.7855e-06,1.1169e-14,1.0568e-07,2.1101e-08,3.4814e-18,1.8659e-09,4.3552,0.0756,0.27495,9.2112,0.84,0.91651,2.1087e-08,3.4813e-18,1.8658e-09,217.582,1.8543,1.3617
4.9267,1.506,1.2272,-2.9166e-07,1.9608e-06,0.0014003,9.3538,1.3246,1.1509,4.4271,2.0717,1.4393,471.8614,4623.7657,67.9983,34.0134,0.01,0.1,214.9274,942.8283,30.7055,695.1625,18473.3817,135.9168,76.3988,46.7547,6.8377,2.0949e-08,3.5135e-18,1.8744e-09,2.3875e-05,4.5659e-12,2.1368e-06,6,0.01,0.1,4.3026,0.076306,0.27623,16.2429,1.0207,1.0103,5.9997,0.01121,0.10588,674.5723,3638.6552,60.3213,0.0032,1e-08,0.0001,1.7855e-06,1.1179e-14,1.0573e-07,2.0956e-08,3.5116e-18,1.8739e-09,4.26,0.076299,0.27622,8.9238,0.84776,0.92074,2.0952e-08,3.5141e-18,1.8746e-09,214.8568,1.8702,1.3675
4.8868,1.507,1.2276,-2.8959e-07,1.9608e-06,0.0014003,9.3123,1.3367,1.1561,4.4254,2.0808,1.4425,467.536,4627.7815,68.0278,34.0189,0.01,0.1,213.1405,943.8142,30.7216,691.3481,18490.9354,135.9814,75.9416,47.0936,6.8625,2.0808e-08,3.5364e-18,1.8805e-09,2.3732e-05,4.599e-12,2.1445e-06,6,0.01,0.1,4.2812,0.077001,0.27749,16.1661,1.0294,1.0146,5.9997,0.01122,0.10592,669.9674,3669.9187,60.5799,0.0032,1e-08,0.0001,1.7855e-06,1.1189e-14,1.0578e-07,2.0813e-08,3.5417e-18,1.8819e-09,4.3184,0.076989,0.27747,9.1479,0.85543,0.92489,2.0821e-08,3.5386e-18,1.8811e-09,212.2291,1.8837,1.3725
4.8474,1.5079,1.228,-2.8818e-07,1.9608e-06,0.0014003,9.2711,1.3488,1.1614,4.4237,2.0899,1.4456,460.5435,4633.3753,68.0689,33.9835,0.01,0.1,211.3755,944.7855,30.7374,683.3975,18468.7291,135.8997,75.418,47.562,6.8965,2.0669e-08,3.5723e-18,1.89e-09,2.3568e-05,4.6447e-12,2.1552e-06,6.0001,0.01,0.1,4.26,0.077698,0.27874,16.0903,1.0381,1.0189,5.9997,0.01123,0.10597,665.4205,3701.2263,60.8377,0.0032,1e-08,0.0001,1.7855e-06,1.1199e-14,1.0582e-07,2.0672e-08,3.5719e-18,1.89e-09,4.2134,0.077692,0.27873,8.8268,0.86325,0.92911,2.0679e-08,3.5742e-18,1.8905e-09,209.605,1.9025,1.3793
4.8084,1.5089,1.2284,-2.8655e-07,1.9608e-06,0.0014003,9.2304,1.3609,1.1666,4.422,2.0989,1.4488,463.3735,4637.9781,68.1027,34.0243,0.01,0.1,209.619,945.7425,30.7529,678.6355,18496.2284,136.0008,74.9366,48.0011,6.9283,2.0551e-08,3.6079e-18,1.8994e-09,2.3418e-05,4.6876e-12,2.1651e-06,6,0.01,0.1,4.2392,0.078396,0.27999,16.0156,1.0468,1.0231,5.9997,0.01124,0.10602,660.9338,3732.582,61.0949,0.0032,1e-08,0.0001,1.7855e-06,1.1209e-14,1.0587e-07,2.0532e-08,3.6022e-18,1.8979e-09,4.2425,0.078387,0.27998,8.9523,0.87097,0.93326,2.0545e-08,3.6068e-18,1.8992e-09,207.0214,1.92,1.3857
4.7698,1.5098,1.2287,-2.8547e-07,1.9608e-06,0.0014003,9.1901,1.373,1.1718,4.4204,2.108,1.4519,449.3844,4642.4258,68.1353,33.9872,0.01,0.1,207.8752,946.686,30.7683,673.7808,18506.3481,136.038,74.3615,48.2846,6.9487,2.0387e-08,3.6279e-18,1.9047e-09,2.3238e-05,4.7153e-12,2.1715e-06,6,0.01,0.1,4.2186,0.079095,0.28124,15.9417,1.0556,1.0274,5.9997,0.01125,0.10607,656.5041,3763.9812,61.3513,0.0032,1e-08,0.0001,1.7855e-06,1.1219e-14,1.0592e-07,2.0395e-08,3.6325e-18,1.9059e-09,4.2304,0.079085,0.28122,8.9401,0.87872,0.9374,2.0382e-08,3.6271e-18,1.9045e-09,204.4376,1.9314,1.3897
