Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2641,1.5021,1.2256,-2.9255e-07,1.9608e-06,0.0014003,10.746,1.1652,1.0794,4.482,1.9973,1.4133,500.0381,4595.4188,67.7895,33.9932,0.01,0.1,227.1779,936.8957,30.6088,839.3539,18298.3867,135.2715,81.9392,8.1312,2.8515,2.2464e-08,6.103e-19,7.8122e-10,2.5606e-05,7.9406e-13,8.911e-07,6,0.0099999,0.1,4.5803,0.016788,0.12957,17.2143,0.2849,0.53376,5.9994,0.01106,0.10517,732.8555,989.6448,31.4586,0.0032,1e-08,0.0001,1.7732e-06,1.0999e-14,1.0487e-07,2.2767e-08,9.5507e-19,9.7728e-10,4.5806,0.016778,0.12953,9.4952,0.18642,0.43177,2.2465e-08,6.1033e-19,7.8123e-10,125.5257,5.204,2.2812
6.2228,1.503,1.226,-2.9114e-07,1.9608e-06,0.0014003,10.7029,1.1774,1.0851,4.4801,2.0068,1.4166,497.899,4600.9304,67.8302,34.0003,0.01,0.1,225.91,938.1213,30.6288,838.1017,18391.4976,135.6153,81.2603,8.1946,2.8626,2.2276e-08,6.1502e-19,7.8423e-10,2.5394e-05,8.0026e-13,8.9457e-07,6.0001,0.0099999,0.1,4.5543,0.016964,0.13025,17.1213,0.28712,0.53583,5.9995,0.01107,0.10521,727.2753,997.6171,31.5851,0.0032,1e-08,0.0001,1.7731e-06,1.1009e-14,1.0492e-07,2.2593e-08,9.6277e-19,9.8121e-10,4.5546,0.016954,0.13021,9.445,0.18838,0.43403,2.2277e-08,6.1503e-19,7.8424e-10,124.2932,5.2446,2.2901
6.1817,1.504,1.2264,-2.889e-07,1.9608e-06,0.0014003,10.66,1.1896,1.0907,4.4783,2.0163,1.42,494.4484,4606.8244,67.8736,34.0039,0.01,0.1,224.6353,939.3188,30.6483,833.9243,18413.7393,135.6972,80.6663,8.2574,2.8736,2.2114e-08,6.1977e-19,7.8725e-10,2.5208e-05,8.0639e-13,8.9799e-07,6.0001,0.0099999,0.1,4.5286,0.017141,0.13092,17.0294,0.28933,0.5379,5.9994,0.01108,0.10526,721.7618,1005.6052,31.7113,0.0032,1e-08,0.0001,1.7731e-06,1.1018e-14,1.0497e-07,2.2422e-08,9.7048e-19,9.8513e-10,4.5282,0.017131,0.13089,9.3933,0.19035,0.43629,2.2114e-08,6.1975e-19,7.8724e-10,123.121,5.2847,2.2989
6.141,1.5049,1.2267,-2.8886e-07,1.9608e-06,0.0014003,10.6174,1.2019,1.0963,4.4765,2.0259,1.4233,491.8845,4613.7283,67.9244,33.9952,0.01,0.1,223.3543,940.4893,30.6674,830.2854,18455.8396,135.8523,80.0026,8.3419,2.8882,2.1933e-08,6.2615e-19,7.913e-10,2.5001e-05,8.1464e-13,9.0257e-07,6.0001,0.0099999,0.1,4.5033,0.017318,0.1316,16.9385,0.29156,0.53996,5.9994,0.01109,0.10531,716.3124,1013.6077,31.8372,0.0032,1e-08,0.0001,1.7731e-06,1.1028e-14,1.0502e-07,2.2253e-08,9.782e-19,9.8904e-10,4.5027,0.017308,0.13156,9.3438,0.19231,0.43854,2.1933e-08,6.2614e-19,7.9129e-10,121.9,5.3388,2.3106
6.1005,1.5058,1.2271,-2.8749e-07,1.9608e-06,0.0014003,10.5751,1.2142,1.1019,4.4747,2.0354,1.4267,488.5558,4618.5399,67.9598,33.9947,0.01,0.1,222.0714,941.6341,30.6861,824.0787,18448.4739,135.8252,79.4089,8.4122,2.9004,2.1768e-08,6.3139e-19,7.946e-10,2.4815e-05,8.215e-13,9.0637e-07,6,0.0099999,0.1,4.4783,0.017495,0.13227,16.8489,0.29378,0.54202,5.9994,0.0111,0.10536,710.9337,1021.6264,31.9629,0.0032,1e-08,0.0001,1.7731e-06,1.1038e-14,1.0506e-07,2.2086e-08,9.8594e-19,9.9294e-10,4.4776,0.017485,0.13223,9.295,0.19428,0.44078,2.1768e-08,6.3137e-19,7.9459e-10,120.7352,5.3838,2.3203
6.0603,1.5068,1.2275,-2.8548e-07,1.9608e-06,0.0014003,10.5331,1.2266,1.1075,4.4729,2.0449,1.43,485.9523,4623.9406,67.9996,34.0051,0.01,0.1,220.7849,942.7543,30.7043,820.1621,18468.3779,135.8984,78.8033,8.463,2.9091,2.1602e-08,6.3517e-19,7.9697e-10,2.4626e-05,8.2647e-13,9.091e-07,6.0001,0.0099999,0.1,4.4535,0.017672,0.13294,16.7603,0.29602,0.54407,5.9994,0.01111,0.1054,705.615,1029.6591,32.0883,0.0032,1e-08,0.0001,1.7731e-06,1.1048e-14,1.0511e-07,2.192e-08,9.9369e-19,9.9684e-10,4.4532,0.017663,0.1329,9.2482,0.19625,0.443,2.1602e-08,6.3515e-19,7.9696e-10,119.5614,5.4164,2.3273
6.0203,1.5077,1.2279,-2.843e-07,1.9608e-06,0.0014003,10.4914,1.2389,1.1131,4.4711,2.0545,1.4333,483.4654,4630.1473,68.0452,34.004,0.01,0.1,219.4965,943.8506,30.7222,813.777,18456.0441,135.853,78.2399,8.5423,2.9227,2.1446e-08,6.4108e-19,8.0067e-10,2.445e-05,8.3421e-13,9.1335e-07,6.0001,0.0099999,0.1,4.4291,0.01785,0.1336,16.6727,0.29825,0.54612,5.9994,0.01112,0.10545,700.3631,1037.7067,32.2135,0.0032,1e-08,0.0001,1.7731e-06,1.1058e-14,1.0516e-07,2.1757e-08,1.0015e-18,1.0007e-09,4.4297,0.01784,0.13356,9.2042,0.19822,0.44522,2.1448e-08,6.4111e-19,8.0069e-10,118.4307,5.467,2.3382
5.9806,1.5086,1.2282,-2.8249e-07,1.9608e-06,0.0014003,10.4499,1.2513,1.1186,4.4693,2.064,1.4367,480.3209,4634.7681,68.0791,33.9957,0.01,0.1,218.2084,944.9246,30.7396,811.6642,18518.2858,136.0819,77.6147,8.5949,2.9317,2.1277e-08,6.4512e-19,8.032e-10,2.4255e-05,8.3934e-13,9.1616e-07,6,0.0099999,0.1,4.4049,0.018028,0.13427,16.5863,0.30049,0.54817,5.9994,0.01113,0.1055,695.1791,1045.7698,32.3384,0.0032,1e-08,0.0001,1.7731e-06,1.1068e-14,1.052e-07,2.1596e-08,1.0092e-18,1.0046e-09,4.4063,0.018017,0.13423,9.1598,0.20019,0.44743,2.1276e-08,6.4507e-19,8.0316e-10,117.2632,5.5007,2.3454
5.9412,1.5095,1.2286,-2.8075e-07,1.9608e-06,0.0014003,10.4088,1.2637,1.1241,4.4676,2.0735,1.44,477.8991,4639.7565,68.1158,33.9959,0.01,0.1,216.9212,945.9765,30.7567,804.9083,18495.9254,135.9997,77.0281,8.6934,2.9485,2.1117e-08,6.5254e-19,8.078e-10,2.4071e-05,8.4896e-13,9.2139e-07,6.0001,0.0099999,0.1,4.3811,0.018207,0.13493,16.501,0.30274,0.55021,5.9994,0.01114,0.10555,690.0588,1053.848,32.463,0.0032,1e-08,0.0001,1.773e-06,1.1078e-14,1.0525e-07,2.1437e-08,1.017e-18,1.0085e-09,4.3811,0.018197,0.1349,9.1087,0.20219,0.44965,2.1115e-08,6.5247e-19,8.0776e-10,116.1192,5.5638,2.3588
5.9021,1.5104,1.229,-2.8013e-07,1.9608e-06,0.0014003,10.3679,1.2761,1.1296,4.4658,2.083,1.4433,474.387,4643.3497,68.1421,34.0013,0.01,0.1,215.6314,947.0076,30.7735,799.6595,18500.9728,136.0183,76.4075,8.7483,2.9577,2.0945e-08,6.566e-19,8.1031e-10,2.3877e-05,8.5432e-13,9.243e-07,6.0001,0.0099999,0.1,4.3576,0.018386,0.13559,16.4167,0.30498,0.55225,5.9994,0.01115,0.10559,685.0045,1061.9406,32.5874,0.0032,1e-08,0.0001,1.773e-06,1.1088e-14,1.053e-07,2.128e-08,1.0248e-18,1.0123e-09,4.3574,0.018376,0.13556,9.0625,0.20418,0.45186,2.0946e-08,6.5663e-19,8.1033e-10,114.9546,5.5989,2.3662
5.8632,1.5112,1.2293,-2.7874e-07,1.9608e-06,0.0014003,10.3273,1.2885,1.1351,4.4641,2.0926,1.4466,471.3968,4648.3124,68.1785,34.005,0.01,0.1,214.3431,948.0191,30.7899,792.9741,18471.2099,135.9088,75.9402,8.7798,2.9631,2.0819e-08,6.5904e-19,8.1182e-10,2.3731e-05,8.574e-13,9.2596e-07,6,0.0099999,0.1,4.3344,0.018565,0.13625,16.3336,0.30724,0.55429,5.9994,0.01116,0.10564,680.0163,1070.0477,32.7116,0.0032,1e-08,0.0001,1.773e-06,1.1098e-14,1.0535e-07,2.1125e-08,1.0327e-18,1.0162e-09,4.3348,0.018555,0.13622,9.0191,0.20616,0.45405,2.0816e-08,6.5895e-19,8.1176e-10,113.9105,5.6191,2.3705
5.8247,1.5121,1.2297,-2.7714e-07,1.9608e-06,0.0014003,10.287,1.301,1.1406,4.4623,2.1021,1.4499,468.5228,4654.0011,68.2202,34.0028,0.01,0.1,213.0541,949.0115,30.806,791.6273,18568.6116,136.2667,75.2752,8.8424,2.9736,2.0636e-08,6.6373e-19,8.147e-10,2.3523e-05,8.6351e-13,9.2925e-07,6.0001,0.0099999,0.1,4.3115,0.018744,0.13691,16.2515,0.30949,0.55632,5.9994,0.01117,0.10569,675.0905,1078.1698,32.8355,0.0032,1e-08,0.0001,1.773e-06,1.1108e-14,1.0539e-07,2.0972e-08,1.0405e-18,1.0201e-09,4.3105,0.018735,0.13688,8.9699,0.20817,0.45626,2.0637e-08,6.6375e-19,8.1471e-10,112.7134,5.6591,2.3789
5.7864,1.513,1.23,-2.7568e-07,1.9608e-06,0.0014003,10.247,1.3135,1.1461,4.4606,2.1116,1.4531,466.1388,4659.6321,68.2615,33.9999,0.01,0.1,211.7667,949.9853,30.8218,785.7031,18546.1301,136.1842,74.7432,8.9123,2.9853,2.049e-08,6.6896e-19,8.179e-10,2.3357e-05,8.7034e-13,9.3292e-07,6.0001,0.0099999,0.1,4.2888,0.018924,0.13756,16.1705,0.31175,0.55835,5.9994,0.01118,0.10574,670.2293,1086.3055,32.9591,0.0032,1e-08,0.0001,1.773e-06,1.1118e-14,1.0544e-07,2.0821e-08,1.0484e-18,1.0239e-09,4.2889,0.018914,0.13753,8.9292,0.21016,0.45843,2.0491e-08,6.69e-19,8.1792e-10,111.6341,5.7039,2.3883
5.7484,1.5138,1.2304,-2.7526e-07,1.9608e-06,0.0014003,10.2073,1.326,1.1515,4.4589,2.1212,1.4564,462.9306,4662.8036,68.2847,33.9945,0.01,0.1,210.4823,950.9418,30.8373,783.9164,18641.7968,136.535,74.2715,9.0203,3.0034,2.036e-08,6.7704e-19,8.2282e-10,2.321e-05,8.8089e-13,9.3856e-07,6,0.0099999,0.1,4.2666,0.019104,0.13822,16.0906,0.31402,0.56037,5.9994,0.01119,0.10578,665.4328,1094.4558,33.0826,0.0032,1e-08,0.0001,1.773e-06,1.1128e-14,1.0549e-07,2.0672e-08,1.0562e-18,1.0277e-09,4.2664,0.019094,0.13818,8.8849,0.21216,0.46061,2.036e-08,6.7703e-19,8.2282e-10,110.5915,5.773,2.4027
5.7106,1.5147,1.2307,-2.7339e-07,1.9608e-06,0.0014003,10.1678,1.3385,1.1569,4.4572,2.1307,1.4597,459.8809,4667.5515,68.3195,34.0038,0.01,0.1,209.1972,951.8816,30.8526,775.8948,18586.4122,136.332,73.7042,9.083,3.0138,2.0204e-08,6.8178e-19,8.257e-10,2.3033e-05,8.8701e-13,9.4181e-07,6,0.0099999,0.1,4.2446,0.019285,0.13887,16.0117,0.31628,0.56239,5.9994,0.0112,0.10583,660.7017,1102.6212,33.2057,0.0032,1e-08,0.0001,1.773e-06,1.1137e-14,1.0553e-07,2.0525e-08,1.0641e-18,1.0316e-09,4.2452,0.019274,0.13883,8.8445,0.21415,0.46277,2.0204e-08,6.8177e-19,8.2569e-10,109.5105,5.8131,2.411
5.6731,1.5155,1.2311,-2.7157e-07,1.9608e-06,0.0014003,10.1287,1.3511,1.1624,4.4555,2.1402,1.463,457.2826,4671.1527,68.3458,33.9958,0.01,0.1,207.9222,952.8053,30.8675,771.5279,18596.5472,136.3692,73.1384,9.1399,3.0232,2.005e-08,6.8607e-19,8.2829e-10,2.2856e-05,8.9257e-13,9.4476e-07,6.0001,0.0099999,0.1,4.2229,0.019465,0.13952,15.9338,0.31856,0.56441,5.9994,0.01121,0.10588,656.0303,1110.8006,33.3287,0.0032,1e-08,0.0001,1.7729e-06,1.1147e-14,1.0558e-07,2.038e-08,1.072e-18,1.0354e-09,4.2231,0.019455,0.13948,8.8007,0.21617,0.46494,2.0051e-08,6.8612e-19,8.2832e-10,108.4046,5.8495,2.4186
5.636,1.5164,1.2314,-2.702e-07,1.9608e-06,0.0014003,10.0898,1.3636,1.1677,4.4539,2.1498,1.4662,454.7474,4675.3895,68.3768,34.0005,0.01,0.1,206.6432,953.7135,30.8823,768.7773,18649.6176,136.5636,72.5936,9.2036,3.0337,1.99e-08,6.9085e-19,8.3117e-10,2.2685e-05,8.9879e-13,9.4805e-07,6.0001,0.0099999,0.1,4.2014,0.019646,0.14016,15.8571,0.32083,0.56642,5.9994,0.01122,0.10592,651.4234,1118.9929,33.4514,0.0032,1e-08,0.0001,1.7729e-06,1.1157e-14,1.0563e-07,2.0237e-08,1.0799e-18,1.0392e-09,4.201,0.019637,0.14013,8.7566,0.21819,0.4671,1.9901e-08,6.9085e-19,8.3118e-10,107.3349,5.8903,2.427
5.5991,1.5172,1.2317,-2.6873e-07,1.9608e-06,0.0014003,10.0512,1.3762,1.1731,4.4522,2.1593,1.4695,451.9168,4681.1358,68.4188,33.9945,0.01,0.1,205.3707,954.6066,30.8967,762.7137,18642.1008,136.5361,72.1039,9.2717,3.0449,1.9766e-08,6.9594e-19,8.3423e-10,2.2532e-05,9.0544e-13,9.5155e-07,6,0.0099999,0.1,4.1803,0.019828,0.14081,15.7813,0.32311,0.56843,5.9994,0.01123,0.10597,646.88,1127.1999,33.5738,0.0032,1e-08,0.0001,1.7729e-06,1.1167e-14,1.0568e-07,2.0096e-08,1.0878e-18,1.043e-09,4.1804,0.019818,0.14077,8.7167,0.22019,0.46925,1.9769e-08,6.9606e-19,8.343e-10,106.3121,5.9338,2.4359
5.5624,1.518,1.2321,-2.6831e-07,1.9608e-06,0.0014003,10.0129,1.3888,1.1785,4.4505,2.1688,1.4727,448.7677,4686.2682,68.4563,34.0033,0.01,0.1,204.1018,955.4855,30.9109,760.8036,18718.3414,136.815,71.5775,9.342,3.0565,1.9622e-08,7.0126e-19,8.3741e-10,2.2368e-05,9.1231e-13,9.5515e-07,6.0001,0.0099999,0.1,4.1595,0.020009,0.14145,15.7066,0.32539,0.57043,5.9994,0.01124,0.10602,642.3984,1135.4216,33.696,0.0032,1e-08,0.0001,1.7729e-06,1.1177e-14,1.0572e-07,1.9956e-08,1.0958e-18,1.0468e-09,4.1591,0.02,0.14142,8.6742,0.22222,0.4714,1.9623e-08,7.0129e-19,8.3743e-10,105.2705,5.9789,2.4452
5.526,1.5188,1.2324,-2.6762e-07,1.9608e-06,0.0014003,9.9749,1.4015,1.1838,4.4489,2.1784,1.4759,446.223,4688.4858,68.4725,34.0016,0.01,0.1,202.8378,956.3508,30.9249,754.4018,18687.8718,136.7036,71.0668,9.4186,3.069,1.9483e-08,7.0703e-19,8.4085e-10,2.2208e-05,9.1978e-13,9.5905e-07,6,0.0099999,0.1,4.139,0.020191,0.1421,15.633,0.32768,0.57244,5.9994,0.01125,0.10607,637.9799,1143.6567,33.818,0.0032,1e-08,0.0001,1.7729e-06,1.1187e-14,1.0577e-07,1.9819e-08,1.1037e-18,1.0506e-09,4.139,0.020181,0.14206,8.6353,0.22424,0.47354,1.9484e-08,7.0708e-19,8.4088e-10,104.2442,6.0279,2.4552
5.4899,1.5196,1.2327,-2.6645e-07,1.9608e-06,0.0014003,9.9372,1.4141,1.1892,4.4473,2.1879,1.4792,443.3941,4693.3279,68.5079,34.0021,0.01,0.1,201.5778,957.2031,30.9387,749.6499,18698.1152,136.7411,70.5391,9.4596,3.0756,1.9338e-08,7.1011e-19,8.4268e-10,2.2043e-05,9.2379e-13,9.6114e-07,6,0.0099999,0.1,4.1187,0.020373,0.14274,15.5603,0.32997,0.57443,5.9994,0.01126,0.10611,633.6207,1151.9057,33.9397,0.0032,1e-08,0.0001,1.7729e-06,1.1197e-14,1.0582e-07,1.9684e-08,1.1117e-18,1.0544e-09,4.1178,0.020365,0.1427,8.5924,0.22627,0.47568,1.9338e-08,7.1012e-19,8.4268e-10,103.2018,6.0541,2.4605
5.4541,1.5205,1.2331,-2.6589e-07,1.9608e-06,0.0014003,9.8997,1.4268,1.1945,4.4457,2.1974,1.4824,440.8317,4696.7599,68.5329,33.9983,0.01,0.1,200.3209,958.0429,30.9523,744.2412,18693.1014,136.7227,70.0904,9.5184,3.0852,1.9214e-08,7.145e-19,8.4528e-10,2.1903e-05,9.2953e-13,9.6412e-07,6,0.0099999,0.1,4.0988,0.020556,0.14337,15.4887,0.33227,0.57643,5.9994,0.01127,0.10616,629.3221,1160.1688,34.0613,0.0032,1e-08,0.0001,1.7729e-06,1.1207e-14,1.0586e-07,1.955e-08,1.1196e-18,1.0581e-09,4.0984,0.020546,0.14334,8.5546,0.22829,0.4778,1.9214e-08,7.1447e-19,8.4526e-10,102.2435,6.0918,2.4682
5.4185,1.5213,1.2334,-2.6479e-07,1.9608e-06,0.0014003,9.8626,1.4395,1.1998,4.444,2.207,1.4856,438.1848,4701.126,68.5648,33.9993,0.01,0.1,199.0722,958.8709,30.9656,740.8386,18733.9486,136.872,69.6275,9.6163,3.101,1.9087e-08,7.2188e-19,8.4964e-10,2.1759e-05,9.3909e-13,9.6907e-07,6,0.0099999,0.1,4.0791,0.020739,0.14401,15.4181,0.33457,0.57842,5.9994,0.01128,0.10621,625.0848,1168.4449,34.1825,0.0032,1e-08,0.0001,1.7729e-06,1.1217e-14,1.0591e-07,1.9419e-08,1.1276e-18,1.0619e-09,4.0784,0.02073,0.14398,8.5146,0.23033,0.47993,1.9088e-08,7.2188e-19,8.4963e-10,101.2649,6.1544,2.4808
5.3833,1.5221,1.2337,-2.6357e-07,1.9608e-06,0.0014003,9.8257,1.4522,1.2051,4.4424,2.2165,1.4888,435.1007,4705.0287,68.5932,33.9979,0.01,0.1,197.8255,959.6874,30.9788,736.2744,18749.3644,136.9283,69.1601,9.695,3.1137,1.896e-08,7.278e-19,8.5311e-10,2.1613e-05,9.4678e-13,9.7303e-07,6,0.0099999,0.1,4.0596,0.020922,0.14464,15.3484,0.33687,0.58041,5.9994,0.01129,0.10625,620.9056,1176.7343,34.3036,0.0032,1e-08,0.0001,1.7728e-06,1.1227e-14,1.0596e-07,1.9289e-08,1.1356e-18,1.0657e-09,4.0597,0.020912,0.14461,8.4788,0.23235,0.48203,1.896e-08,7.2779e-19,8.5311e-10,100.2851,6.2048,2.4909
5.3482,1.5229,1.234,-2.6283e-07,1.9608e-06,0.0014003,9.7891,1.465,1.2104,4.4408,2.226,1.492,432.4528,4708.6486,68.6196,34.0017,0.01,0.1,196.5837,960.4929,30.9918,730.1862,18731.5575,136.8633,68.6627,9.7254,3.1186,1.8825e-08,7.3016e-19,8.5449e-10,2.1457e-05,9.4975e-13,9.7455e-07,6.0001,0.0099999,0.1,4.0405,0.021105,0.14528,15.2798,0.33918,0.58239,5.9994,0.0113,0.1063,616.7865,1185.0376,34.4244,0.0032,1e-08,0.0001,1.7728e-06,1.1237e-14,1.06e-07,1.9161e-08,1.1436e-18,1.0694e-09,4.0394,0.021097,0.14525,8.4368,0.23441,0.48416,1.8824e-08,7.3011e-19,8.5446e-10,99.3135,6.2243,2.4949
5.3135,1.5236,1.2344,-2.6123e-07,1.9608e-06,0.0014003,9.7527,1.4777,1.2156,4.4393,2.2356,1.4952,429.6972,4712.7475,68.6495,33.9996,0.01,0.1,195.353,961.2874,31.0046,727.0141,18772.5685,137.013,68.2464,9.8153,3.1329,1.8709e-08,7.3685e-19,8.584e-10,2.1327e-05,9.5852e-13,9.7904e-07,6,0.0099999,0.1,4.0217,0.021289,0.14591,15.2121,0.34149,0.58437,5.9994,0.01131,0.10635,612.7277,1193.3558,34.545,0.0032,1e-08,0.0001,1.7728e-06,1.1247e-14,1.0605e-07,1.9035e-08,1.1517e-18,1.0732e-09,4.0216,0.021279,0.14587,8.4028,0.23644,0.48625,1.871e-08,7.3685e-19,8.584e-10,98.3882,6.2818,2.5063
5.279,1.5244,1.2347,-2.6001e-07,1.9608e-06,0.0014003,9.7167,1.4905,1.2209,4.4377,2.2451,1.4984,427.036,4717.5667,68.6845,34.001,0.01,0.1,194.1233,962.0721,31.0173,722.6597,18790.6161,137.0789,67.7825,9.8734,3.1422,1.8583e-08,7.4123e-19,8.6094e-10,2.1182e-05,9.642e-13,9.8193e-07,6,0.0099999,0.1,4.0031,0.021473,0.14654,15.1454,0.3438,0.58635,5.9994,0.01132,0.1064,608.725,1201.6872,34.6654,0.0032,1e-08,0.0001,1.7728e-06,1.1257e-14,1.061e-07,1.891e-08,1.1597e-18,1.0769e-09,4.0022,0.021464,0.14651,8.3633,0.23849,0.48836,1.8581e-08,7.4115e-19,8.609e-10,97.4363,6.319,2.5138
5.2448,1.5252,1.235,-2.5957e-07,1.9608e-06,0.0014003,9.6809,1.5033,1.2261,4.4361,2.2546,1.5015,423.9617,4720.3381,68.7047,33.9997,0.01,0.1,192.9006,962.847,31.0298,718.4703,18813.8477,137.1636,67.2723,9.9724,3.1579,1.8442e-08,7.4863e-19,8.6524e-10,2.1023e-05,9.7386e-13,9.8685e-07,6,0.0099999,0.1,3.9848,0.021657,0.14716,15.0797,0.34612,0.58832,5.9994,0.01133,0.10644,604.7811,1210.0303,34.7855,0.0032,1e-08,0.0001,1.7728e-06,1.1266e-14,1.0614e-07,1.8788e-08,1.1678e-18,1.0806e-09,3.985,0.021647,0.14713,8.3307,0.24052,0.49043,1.844e-08,7.4857e-19,8.652e-10,96.4519,6.3824,2.5263
5.2108,1.526,1.2353,-2.591e-07,1.9608e-06,0.0014003,9.6454,1.5161,1.2313,4.4346,2.2642,1.5047,421.8868,4724.5205,68.7351,33.9988,0.01,0.1,191.6842,963.6125,31.0421,709.8841,18719.1202,136.8178,66.9256,10.0438,3.1692,1.8348e-08,7.5404e-19,8.6835e-10,2.0914e-05,9.8084e-13,9.9037e-07,6,0.0099999,0.1,3.9667,0.021842,0.14779,15.0149,0.34844,0.59029,5.9994,0.01134,0.10649,600.8952,1218.3872,34.9054,0.0032,1e-08,0.0001,1.7728e-06,1.1276e-14,1.0619e-07,1.8667e-08,1.1758e-18,1.0844e-09,3.9678,0.02183,0.14775,8.2973,0.24256,0.4925,1.8346e-08,7.5397e-19,8.6832e-10,95.6104,6.428,2.5354
5.1771,1.5268,1.2356,-2.5808e-07,1.9608e-06,0.0014003,9.6101,1.5289,1.2365,4.433,2.2737,1.5079,419.0069,4728.2262,68.7621,34.0035,0.01,0.1,190.4755,964.369,31.0543,709.0979,18829.4793,137.2205,66.4657,10.0721,3.1737,1.8221e-08,7.5616e-19,8.6957e-10,2.0771e-05,9.836e-13,9.9177e-07,6,0.0099999,0.1,3.9489,0.022027,0.14841,14.9511,0.35077,0.59225,5.9994,0.01135,0.10654,597.0651,1226.7584,35.0251,0.0032,1e-08,0.0001,1.7728e-06,1.1286e-14,1.0624e-07,1.8548e-08,1.1839e-18,1.0881e-09,3.9495,0.022016,0.14838,8.2603,0.24462,0.49459,1.8221e-08,7.5614e-19,8.6956e-10,94.6977,6.446,2.5389
5.1437,1.5275,1.2359,-2.5661e-07,1.9608e-06,0.0014003,9.5752,1.5418,1.2417,4.4315,2.2833,1.511,416.3488,4732.2107,68.7911,34.0026,0.01,0.1,189.2766,965.1168,31.0663,708.5013,18943.758,137.6363,66.0319,10.1643,3.1881,1.8104e-08,7.6315e-19,8.7358e-10,2.0635e-05,9.9261e-13,9.963e-07,6,0.0099999,0.1,3.9314,0.022212,0.14904,14.8882,0.35309,0.59422,5.9994,0.01136,0.10658,593.289,1235.1404,35.1446,0.0032,1e-08,0.0001,1.7728e-06,1.1296e-14,1.0628e-07,1.8431e-08,1.192e-18,1.0918e-09,3.9316,0.022202,0.149,8.224,0.24668,0.49667,1.8103e-08,7.6312e-19,8.7357e-10,93.7956,6.5052,2.5505
5.1105,1.5283,1.2362,-2.5577e-07,1.9608e-06,0.0014003,9.5405,1.5547,1.2469,4.43,2.2928,1.5142,413.5018,4735.4541,68.8146,33.996,0.01,0.1,188.08,965.8562,31.0782,702.451,18902.1569,137.4851,65.623,10.2373,3.1996,1.799e-08,7.6855e-19,8.7667e-10,2.0507e-05,9.9974e-13,9.9987e-07,6,0.0099999,0.1,3.9141,0.022397,0.14966,14.8262,0.35543,0.59618,5.9994,0.01137,0.10663,589.57,1243.5383,35.2638,0.0032,1e-08,0.0001,1.7727e-06,1.1306e-14,1.0633e-07,1.8315e-08,1.2001e-18,1.0955e-09,3.9138,0.022388,0.14963,8.1877,0.24875,0.49875,1.7991e-08,7.6857e-19,8.7668e-10,92.922,6.5518,2.5596
5.0776,1.529,1.2365,-2.5527e-07,1.9608e-06,0.0014003,9.506,1.5676,1.252,4.4285,2.3024,1.5174,411.1923,4738.077,68.8337,33.9991,0.01,0.1,186.892,966.5878,31.09,694.6622,18821.9928,137.1933,65.1804,10.3084,3.2107,1.7868e-08,7.7387e-19,8.797e-10,2.0369e-05,1.0067e-12,1.0033e-06,6,0.0099999,0.1,3.8972,0.022583,0.15028,14.7651,0.35776,0.59813,5.9994,0.01138,0.10668,585.9071,1251.9485,35.3829,0.0032,1e-08,0.0001,1.7727e-06,1.1316e-14,1.0638e-07,1.8202e-08,1.2082e-18,1.0992e-09,3.8967,0.022574,0.15025,8.1533,0.25082,0.50082,1.787e-08,7.7393e-19,8.7973e-10,92.0296,6.5974,2.5685
5.0449,1.5298,1.2369,-2.5467e-07,1.9608e-06,0.0014003,9.4719,1.5805,1.2572,4.427,2.3119,1.5205,408.762,4741.5096,68.8586,33.9991,0.01,0.1,185.7105,967.3116,31.1016,691.3149,18873.7719,137.3818,64.7685,10.3925,3.2237,1.7755e-08,7.8022e-19,8.833e-10,2.024e-05,1.0149e-12,1.0074e-06,6,0.0099999,0.1,3.8804,0.022769,0.15089,14.705,0.3601,0.60009,5.9994,0.01139,0.10672,582.2972,1260.3699,35.5017,0.0032,1e-08,0.0001,1.7727e-06,1.1326e-14,1.0642e-07,1.8089e-08,1.2163e-18,1.1029e-09,3.8796,0.02276,0.15087,8.1183,0.25289,0.50288,1.7758e-08,7.803e-19,8.8335e-10,91.174,6.6511,2.579
5.0125,1.5306,1.2372,-2.524e-07,1.9608e-06,0.0014003,9.438,1.5934,1.2623,4.4255,2.3214,1.5236,405.492,4745.5591,68.888,33.9982,0.01,0.1,184.538,968.0281,31.1131,688.3004,18925.8368,137.5712,64.322,10.384,3.2224,1.7633e-08,7.7958e-19,8.8294e-10,2.0101e-05,1.0141e-12,1.007e-06,6,0.0099999,0.1,3.8639,0.022956,0.15151,14.6457,0.36245,0.60203,5.9994,0.0114,0.10677,578.7405,1268.8049,35.6203,0.0032,1e-08,0.0001,1.7727e-06,1.1336e-14,1.0647e-07,1.7979e-08,1.2245e-18,1.1066e-09,3.8638,0.022946,0.15148,8.0875,0.25495,0.50493,1.7632e-08,7.7953e-19,8.8291e-10,90.2755,6.6456,2.5779
