Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8386,1.5034,1.2261,-4.6523e-08,1.9608e-06,0.0014003,11.8478,1.0387,1.0192,5.0092,1.9319,1.3899,505.0494,4559.4215,67.5235,34.0008,0.01,0.1,229.135,929.0144,30.4797,883.7131,18134.8067,134.6655,88.8719,2.5288,1.5902,2.4362e-08,1.8925e-19,4.3503e-10,2.7772e-05,2.4695e-13,4.9694e-07,6,0.01,0.1,4.8847,0.0066576,0.081594,18.3484,0.1613,0.40163,5.9999,0.01094,0.10459,800.906,544.6971,23.3387,0.0032,1e-08,0.0001,1.7938e-06,1.0921e-14,1.045e-07,2.4881e-08,5.2567e-19,7.2503e-10,4.8847,0.0066476,0.081533,10.3632,0.16619,0.40766,2.4362e-08,1.8925e-19,4.3502e-10,88.8716,2.5288,1.5902
6.7983,1.5044,1.2265,-4.6348e-08,1.9608e-06,0.0014003,11.8071,1.0511,1.0252,5.0089,1.9419,1.3935,502.9565,4566.8458,67.5784,34.0008,0.01,0.1,228.2294,930.6413,30.5064,886.7512,18291.6999,135.2468,88.1698,2.544,1.595,2.4169e-08,1.9039e-19,4.3634e-10,2.7553e-05,2.4843e-13,4.9843e-07,6,0.01,0.1,4.8548,0.0067369,0.082079,18.2417,0.16233,0.4029,5.9998,0.01095,0.10464,794.5043,548.3941,23.4178,0.0032,1e-08,0.0001,1.7938e-06,1.0931e-14,1.0455e-07,2.4682e-08,5.2924e-19,7.2749e-10,4.8548,0.0067268,0.082017,10.3088,0.16817,0.41009,2.417e-08,1.9038e-19,4.3633e-10,88.1698,2.544,1.595
6.7581,1.5054,1.227,-4.5886e-08,1.9608e-06,0.0014003,11.7667,1.0635,1.0313,5.0086,1.9518,1.3971,501.148,4574.4346,67.6346,33.9991,0.01,0.1,227.3072,932.219,30.5323,883.6286,18328.2949,135.382,87.4083,2.5629,1.6009,2.3961e-08,1.9181e-19,4.3796e-10,2.7315e-05,2.5028e-13,5.0028e-07,6,0.01,0.1,4.8252,0.0068164,0.082561,18.1361,0.16336,0.40418,5.9999,0.01096,0.10469,788.1677,552.0999,23.4968,0.0032,1e-08,0.0001,1.7938e-06,1.0941e-14,1.046e-07,2.4485e-08,5.3281e-19,7.2994e-10,4.8252,0.0068061,0.082499,10.2547,0.17015,0.4125,2.396e-08,1.918e-19,4.3795e-10,87.4084,2.5629,1.6009
6.7181,1.5064,1.2274,-4.5427e-08,1.9608e-06,0.0014003,11.7264,1.0759,1.0373,5.0083,1.9617,1.4006,499.1219,4582.0685,67.691,33.9992,0.01,0.1,226.3698,933.7498,30.5573,874.6092,18240.7313,135.0583,86.7027,2.5802,1.6063,2.3767e-08,1.9311e-19,4.3944e-10,2.7095e-05,2.5197e-13,5.0196e-07,6,0.01,0.1,4.796,0.0068961,0.083043,18.0316,0.16439,0.40545,5.9999,0.01097,0.10474,781.8949,555.8144,23.5757,0.0032,1e-08,0.0001,1.7938e-06,1.095e-14,1.0464e-07,2.429e-08,5.364e-19,7.3239e-10,4.796,0.006886,0.082982,10.2018,0.17215,0.41491,2.3766e-08,1.9309e-19,4.3942e-10,86.7029,2.5802,1.6063
6.6783,1.5074,1.2278,-4.51e-08,1.9608e-06,0.0014003,11.6863,1.0884,1.0433,5.008,1.9717,1.4042,496.8024,4588.6667,67.7397,33.9984,0.01,0.1,225.4182,935.2362,30.5816,871.8189,18284.4244,135.2199,85.9897,2.5988,1.6121,2.3572e-08,1.9451e-19,4.4104e-10,2.6872e-05,2.5379e-13,5.0378e-07,6,0.01,0.1,4.767,0.0069759,0.083522,17.9281,0.16543,0.40673,5.9999,0.01098,0.10479,775.6886,559.5377,23.6546,0.0032,1e-08,0.0001,1.7938e-06,1.096e-14,1.0469e-07,2.4097e-08,5.3999e-19,7.3484e-10,4.7671,0.0069661,0.083463,10.1492,0.17415,0.41731,2.3572e-08,1.9451e-19,4.4103e-10,85.9898,2.5988,1.6121
6.6387,1.5084,1.2282,-4.5497e-08,1.9608e-06,0.0014003,11.6464,1.1009,1.0493,5.0077,1.9816,1.4077,494.7742,4595.0845,67.7871,34.0022,0.01,0.1,224.4535,936.6794,30.6052,871.0244,18372.4226,135.5449,85.2715,2.615,1.6171,2.3375e-08,1.9573e-19,4.4241e-10,2.6647e-05,2.5537e-13,5.0534e-07,6,0.01,0.1,4.7384,0.007056,0.084,17.8258,0.16646,0.408,5.9999,0.01099,0.10483,769.5493,563.2697,23.7333,0.0032,1e-08,0.0001,1.7938e-06,1.097e-14,1.0474e-07,2.3906e-08,5.4359e-19,7.3729e-10,4.7384,0.0070459,0.08394,10.0966,0.17615,0.4197,2.3375e-08,1.9572e-19,4.424e-10,85.2715,2.615,1.6171
6.5992,1.5093,1.2286,-4.4857e-08,1.9608e-06,0.0014003,11.6066,1.1135,1.0552,5.0074,1.9915,1.4112,492.4316,4601.9097,67.8374,33.9987,0.01,0.1,223.4768,938.0817,30.6281,866.6823,18387.177,135.5993,84.5481,2.6368,1.6238,2.3176e-08,1.9736e-19,4.4426e-10,2.6421e-05,2.575e-13,5.0745e-07,6,0.01,0.1,4.7101,0.0071362,0.084476,17.7246,0.1675,0.40927,5.9999,0.011,0.10488,763.4779,567.0104,23.812,0.0032,1e-08,0.0001,1.7938e-06,1.098e-14,1.0479e-07,2.3718e-08,5.472e-19,7.3973e-10,4.7101,0.0071262,0.084417,10.0449,0.17815,0.42208,2.3176e-08,1.9736e-19,4.4425e-10,84.5484,2.6369,1.6238
6.56,1.5103,1.2289,-4.54e-08,1.9608e-06,0.0014003,11.5672,1.126,1.0611,5.0071,2.0015,1.4147,490.4307,4609.1816,67.891,34.0003,0.01,0.1,222.4891,939.445,30.6504,862.3603,18392.1104,135.6175,83.8547,2.6536,1.629,2.2987e-08,1.9863e-19,4.4567e-10,2.6205e-05,2.5914e-13,5.0906e-07,6,0.01,0.1,4.6821,0.0072167,0.084951,17.6245,0.16854,0.41054,5.9998,0.01101,0.10493,757.4703,570.7596,23.8906,0.0032,1e-08,0.0001,1.7938e-06,1.099e-14,1.0483e-07,2.3531e-08,5.5082e-19,7.4217e-10,4.6821,0.0072064,0.084891,9.9934,0.18016,0.42445,2.2986e-08,1.9861e-19,4.4566e-10,83.8546,2.6536,1.629
6.5211,1.5112,1.2293,-4.4809e-08,1.9608e-06,0.0014003,11.5279,1.1386,1.0671,5.0068,2.0114,1.4182,488.0354,4615.7744,67.9395,33.999,0.01,0.1,221.4912,940.7708,30.672,860.2336,18453.8596,135.845,83.1842,2.6667,1.633,2.2802e-08,1.9961e-19,4.4678e-10,2.5995e-05,2.6042e-13,5.1031e-07,6,0.01,0.1,4.6544,0.0072972,0.085424,17.5256,0.16959,0.41181,5.9999,0.01102,0.10498,751.535,574.5173,23.9691,0.0032,1e-08,0.0001,1.7938e-06,1.1e-14,1.0488e-07,2.3347e-08,5.5445e-19,7.4461e-10,4.6545,0.0072874,0.085366,9.943,0.18218,0.42683,2.2803e-08,1.9961e-19,4.4677e-10,83.1845,2.6667,1.633
6.4823,1.5121,1.2297,-4.4283e-08,1.9608e-06,0.0014003,11.4888,1.1513,1.073,5.0065,2.0213,1.4217,485.5167,4621.3298,67.9804,34.0008,0.01,0.1,220.484,942.0608,30.693,855.9392,18471.2341,135.9089,82.4959,2.6812,1.6374,2.2614e-08,2.007e-19,4.48e-10,2.578e-05,2.6183e-13,5.117e-07,6,0.01,0.1,4.6271,0.0073781,0.085896,17.4277,0.17063,0.41308,5.9999,0.01103,0.10502,745.6629,578.2836,24.0475,0.0032,1e-08,0.0001,1.7938e-06,1.101e-14,1.0493e-07,2.3164e-08,5.5808e-19,7.4705e-10,4.6271,0.007368,0.085837,9.8926,0.1842,0.42919,2.2614e-08,2.007e-19,4.4799e-10,82.4964,2.6812,1.6374
6.4437,1.513,1.2301,-4.3987e-08,1.9608e-06,0.0014003,11.4499,1.1639,1.0788,5.0062,2.0313,1.4252,483.5666,4626.9563,68.0217,33.9993,0.01,0.1,219.4682,943.3161,30.7135,851.6671,18483.6616,135.9546,81.808,2.7055,1.6448,2.2425e-08,2.0253e-19,4.5003e-10,2.5565e-05,2.6421e-13,5.1401e-07,6,0.01,0.1,4.6001,0.007459,0.086366,17.331,0.17168,0.41435,5.9999,0.01104,0.10507,739.8616,582.0582,24.1259,0.0032,1e-08,0.0001,1.7938e-06,1.102e-14,1.0498e-07,2.2984e-08,5.6172e-19,7.4948e-10,4.6001,0.0074492,0.086309,9.8432,0.18623,0.43154,2.2425e-08,2.0251e-19,4.5002e-10,81.8079,2.7055,1.6448
6.4053,1.5139,1.2304,-4.4586e-08,1.9608e-06,0.0014003,11.4113,1.1766,1.0847,5.0059,2.0412,1.4287,481.364,4633.0505,68.0665,34.0008,0.01,0.1,218.445,944.5389,30.7334,843.7312,18419.2702,135.7176,81.1486,2.7233,1.6502,2.2244e-08,2.0386e-19,4.5151e-10,2.5359e-05,2.6595e-13,5.157e-07,6,0.01,0.1,4.5734,0.0075402,0.086835,17.2355,0.17273,0.41561,5.9999,0.01105,0.10512,734.1291,585.8412,24.2042,0.0032,1e-08,0.0001,1.7938e-06,1.103e-14,1.0503e-07,2.2806e-08,5.6538e-19,7.5191e-10,4.5734,0.0075302,0.086777,9.7938,0.18826,0.43388,2.2244e-08,2.0386e-19,4.515e-10,81.1486,2.7233,1.6502
6.3672,1.5148,1.2308,-4.3922e-08,1.9608e-06,0.0014003,11.3728,1.1893,1.0906,5.0057,2.0511,1.4322,478.8345,4638.4787,68.1064,33.9997,0.01,0.1,217.4148,945.7303,30.7527,845.3229,18558.5659,136.2298,80.5049,2.7343,1.6536,2.2068e-08,2.0469e-19,4.5243e-10,2.5158e-05,2.6702e-13,5.1674e-07,6,0.01,0.1,4.547,0.0076216,0.087302,17.1411,0.17379,0.41688,5.9999,0.01106,0.10517,728.4665,589.6327,24.2824,0.0032,1e-08,0.0001,1.7938e-06,1.104e-14,1.0507e-07,2.263e-08,5.6903e-19,7.5434e-10,4.547,0.0076117,0.087245,9.7452,0.19029,0.43622,2.2069e-08,2.0469e-19,4.5243e-10,80.5054,2.7343,1.6536
6.3292,1.5157,1.2311,-4.4288e-08,1.9608e-06,0.0014003,11.3346,1.202,1.0964,5.0054,2.0611,1.4356,476.7258,4644.3707,68.1496,34.0009,0.01,0.1,216.3785,946.8912,30.7716,836.761,18483.6964,135.9548,79.871,2.7516,1.6588,2.1894e-08,2.06e-19,4.5387e-10,2.496e-05,2.6871e-13,5.1837e-07,6,0.01,0.1,4.5209,0.0077031,0.087767,17.0478,0.17484,0.41814,5.9999,0.01107,0.10521,722.8681,593.4323,24.3605,0.0032,1e-08,0.0001,1.7937e-06,1.105e-14,1.0512e-07,2.2456e-08,5.727e-19,7.5677e-10,4.5209,0.0076929,0.087709,9.6967,0.19232,0.43855,2.1895e-08,2.0599e-19,4.5386e-10,79.8708,2.7516,1.6588
6.2915,1.5166,1.2315,-4.3141e-08,1.9608e-06,0.0014003,11.2966,1.2148,1.1022,5.0051,2.071,1.4391,474.2211,4649.2487,68.1854,34.0001,0.01,0.1,215.3366,948.0235,30.79,836.1171,18578.6493,136.3035,79.2104,2.7725,1.6651,2.1713e-08,2.0757e-19,4.5559e-10,2.4753e-05,2.7076e-13,5.2034e-07,6,0.01,0.1,4.4952,0.0077848,0.088232,16.9557,0.1759,0.4194,5.9999,0.01108,0.10526,717.3429,597.2402,24.4385,0.0032,1e-08,0.0001,1.7937e-06,1.106e-14,1.0517e-07,2.2285e-08,5.7638e-19,7.5919e-10,4.4951,0.0077745,0.088173,9.649,0.19436,0.44087,2.1714e-08,2.0756e-19,4.5559e-10,79.2104,2.7725,1.6651
6.254,1.5174,1.2318,-4.2963e-08,1.9608e-06,0.0014003,11.2589,1.2276,1.108,5.0048,2.0809,1.4425,472.0355,4654.7253,68.2255,33.998,0.01,0.1,214.2902,949.1285,30.8079,832.3339,18603.8119,136.3958,78.587,2.7914,1.6707,2.1542e-08,2.0898e-19,4.5714e-10,2.4558e-05,2.726e-13,5.2211e-07,6,0.01,0.1,4.4698,0.0078667,0.088695,16.8647,0.17696,0.42067,5.9999,0.01109,0.10531,711.8814,601.0563,24.5165,0.0032,1e-08,0.0001,1.7937e-06,1.107e-14,1.0521e-07,2.2115e-08,5.8006e-19,7.6162e-10,4.4698,0.0078565,0.088637,9.6021,0.19641,0.44319,2.1543e-08,2.0897e-19,4.5713e-10,78.5869,2.7914,1.6707
6.2168,1.5183,1.2322,-4.3051e-08,1.9608e-06,0.0014003,11.2213,1.2404,1.1137,5.0045,2.0909,1.446,469.5803,4660.0784,68.2648,33.998,0.01,0.1,213.2394,950.2069,30.8254,826.0801,18576.1596,136.2944,77.9357,2.8012,1.6737,2.1364e-08,2.0971e-19,4.5795e-10,2.4355e-05,2.7355e-13,5.2302e-07,6,0.01,0.1,4.4447,0.0079488,0.089156,16.7749,0.17802,0.42193,5.9999,0.0111,0.10536,706.4937,604.8805,24.5943,0.0032,1e-08,0.0001,1.7937e-06,1.108e-14,1.0526e-07,2.1948e-08,5.8375e-19,7.6404e-10,4.4447,0.0079388,0.0891,9.5558,0.19847,0.4455,2.1364e-08,2.097e-19,4.5794e-10,77.936,2.8012,1.6737
6.1797,1.5191,1.2325,-4.2631e-08,1.9608e-06,0.0014003,11.184,1.2533,1.1195,5.0043,2.1008,1.4494,467.3537,4665.4206,68.3039,34.0007,0.01,0.1,212.1852,951.26,30.8425,825.0198,18659.3935,136.5994,77.3511,2.8225,1.68,2.1203e-08,2.1132e-19,4.597e-10,2.4172e-05,2.7563e-13,5.2501e-07,6,0.01,0.1,4.42,0.008031,0.089616,16.6862,0.17909,0.42319,5.9999,0.01111,0.1054,701.1729,608.7129,24.6721,0.0032,1e-08,0.0001,1.7937e-06,1.109e-14,1.0531e-07,2.1782e-08,5.8745e-19,7.6645e-10,4.42,0.0080213,0.089562,9.51,0.20053,0.44781,2.1204e-08,2.1131e-19,4.5969e-10,77.3509,2.8225,1.68
6.1429,1.52,1.2329,-4.1875e-08,1.9608e-06,0.0014003,11.1469,1.2662,1.1252,5.004,2.1107,1.4528,464.8275,4669.8997,68.3367,33.9995,0.01,0.1,211.1279,952.289,30.8592,821.4812,18692.3928,136.7201,76.7492,2.8411,1.6855,2.1039e-08,2.1271e-19,4.6121e-10,2.3984e-05,2.7745e-13,5.2673e-07,6,0.01,0.1,4.3955,0.0081135,0.090075,16.5986,0.18015,0.42444,5.9999,0.01112,0.10545,695.919,612.5533,24.7498,0.0032,1e-08,0.0001,1.7937e-06,1.11e-14,1.0536e-07,2.1619e-08,5.9115e-19,7.6887e-10,4.3955,0.0081032,0.090018,9.4639,0.20258,0.45009,2.1039e-08,2.1271e-19,4.6121e-10,76.7486,2.841,1.6855
6.1063,1.5208,1.2332,-4.1702e-08,1.9608e-06,0.0014003,11.1101,1.2791,1.131,5.0037,2.1207,1.4562,462.6033,4674.9601,68.3737,34.0009,0.01,0.1,210.0682,953.2952,30.8755,812.2871,18598.8133,136.3775,76.1523,2.8562,1.69,2.0875e-08,2.1385e-19,4.6244e-10,2.3798e-05,2.7892e-13,5.2813e-07,6,0.01,0.1,4.3714,0.0081961,0.090532,16.5122,0.18122,0.4257,5.9999,0.01113,0.1055,690.7338,616.4017,24.8274,0.0032,1e-08,0.0001,1.7937e-06,1.111e-14,1.054e-07,2.1458e-08,5.9487e-19,7.7128e-10,4.3714,0.0081861,0.090477,9.4193,0.20465,0.45239,2.0874e-08,2.1383e-19,4.6242e-10,76.1523,2.8562,1.69
6.0699,1.5216,1.2335,-4.1065e-08,1.9608e-06,0.0014003,11.0734,1.292,1.1367,5.0035,2.1306,1.4597,460.4508,4679.6161,68.4077,33.9997,0.01,0.1,209.0065,954.2789,30.8914,814.0279,18751.0693,136.9345,75.5591,2.8748,1.6955,2.0713e-08,2.1525e-19,4.6395e-10,2.3612e-05,2.8074e-13,5.2985e-07,6,0.01,0.1,4.3476,0.0082788,0.090988,16.427,0.18229,0.42696,5.9999,0.01114,0.10555,685.6186,620.2581,24.905,0.0032,1e-08,0.0001,1.7937e-06,1.112e-14,1.0545e-07,2.1299e-08,5.9859e-19,7.7369e-10,4.3475,0.0082684,0.090931,9.3742,0.20671,0.45465,2.0712e-08,2.1524e-19,4.6394e-10,75.5591,2.8748,1.6955
6.0338,1.5224,1.2339,-4.0657e-08,1.9608e-06,0.0014003,11.037,1.305,1.1424,5.0032,2.1405,1.4631,457.9753,4683.9831,68.4396,34.0003,0.01,0.1,207.9434,955.2415,30.907,808.4298,18733.1851,136.8692,74.9892,2.8925,1.7007,2.0556e-08,2.1658e-19,4.6538e-10,2.3434e-05,2.8247e-13,5.3148e-07,6,0.01,0.1,4.3241,0.0083618,0.091443,16.3428,0.18337,0.42821,5.9999,0.01115,0.10559,680.5691,624.1224,24.9824,0.0032,1e-08,0.0001,1.7937e-06,1.113e-14,1.055e-07,2.1142e-08,6.0232e-19,7.7609e-10,4.3241,0.0083515,0.091386,9.3305,0.20879,0.45693,2.0557e-08,2.1658e-19,4.6538e-10,74.9889,2.8925,1.7007
5.998,1.5232,1.2342,-4.0609e-08,1.9608e-06,0.0014003,11.0009,1.318,1.148,5.0029,2.1505,1.4664,455.6089,4688.7178,68.4742,33.9991,0.01,0.1,206.8795,956.1841,30.9222,802.8962,18717.8921,136.8133,74.4109,2.9114,1.7063,2.0397e-08,2.18e-19,4.6691e-10,2.3253e-05,2.8432e-13,5.3322e-07,6,0.01,0.1,4.301,0.0084449,0.091896,16.2598,0.18444,0.42947,5.9999,0.01116,0.10564,675.5885,627.9945,25.0598,0.0032,1e-08,0.0001,1.7937e-06,1.114e-14,1.0555e-07,2.0988e-08,6.0606e-19,7.785e-10,4.301,0.0084349,0.091842,9.2873,0.21087,0.45921,2.0398e-08,2.18e-19,4.669e-10,74.4109,2.9114,1.7063
5.9623,1.524,1.2345,-4.0381e-08,1.9608e-06,0.0014003,10.9649,1.331,1.1537,5.0027,2.1604,1.4698,452.9178,4693.4952,68.5091,33.9988,0.01,0.1,205.8148,957.107,30.9371,798.7321,18738.3168,136.888,73.8523,2.928,1.7112,2.0244e-08,2.1925e-19,4.6824e-10,2.3079e-05,2.8594e-13,5.3473e-07,6,0.01,0.1,4.2781,0.0085282,0.092348,16.1779,0.18552,0.43072,5.9998,0.01117,0.10569,670.6757,631.8745,25.1371,0.0032,1e-08,0.0001,1.7937e-06,1.115e-14,1.0559e-07,2.0835e-08,6.098e-19,7.809e-10,4.2781,0.0085183,0.092294,9.2445,0.21296,0.46147,2.0245e-08,2.1924e-19,4.6823e-10,73.8522,2.928,1.7112
5.9269,1.5248,1.2348,-4.0287e-08,1.9608e-06,0.0014003,10.9292,1.344,1.1593,5.0024,2.1703,1.4732,450.8899,4698.5548,68.546,34.0006,0.01,0.1,204.7502,958.0116,30.9518,791.8729,18689.915,136.7111,73.2899,2.9477,1.7169,2.009e-08,2.2073e-19,4.6982e-10,2.2903e-05,2.8786e-13,5.3653e-07,6,0.01,0.1,4.2556,0.0086116,0.092799,16.0971,0.1866,0.43197,5.9999,0.01118,0.10574,665.8285,635.7622,25.2143,0.0032,1e-08,0.0001,1.7937e-06,1.116e-14,1.0564e-07,2.0684e-08,6.1355e-19,7.833e-10,4.2556,0.0086015,0.092744,9.2019,0.21504,0.46372,2.0091e-08,2.2073e-19,4.6982e-10,73.2898,2.9477,1.7169
5.8916,1.5256,1.2351,-4.0703e-08,1.9608e-06,0.0014003,10.8938,1.3571,1.1649,5.0021,2.1803,1.4766,448.4719,4702.117,68.572,33.9997,0.01,0.1,203.6858,958.8981,30.9661,791.5161,18797.2825,137.1032,72.7087,2.9669,1.7225,1.9931e-08,2.2217e-19,4.7135e-10,2.2721e-05,2.8973e-13,5.3827e-07,6,0.01,0.1,4.2334,0.0086953,0.093248,16.0175,0.18768,0.43322,5.9999,0.01119,0.10578,661.0489,639.6577,25.2915,0.0032,1e-08,0.0001,1.7937e-06,1.117e-14,1.0569e-07,2.0536e-08,6.1731e-19,7.8569e-10,4.2334,0.0086852,0.093194,9.1601,0.21713,0.46597,1.9931e-08,2.2216e-19,4.7133e-10,72.7094,2.9669,1.7225
5.8566,1.5263,1.2354,-4.039e-08,1.9608e-06,0.0014003,10.8585,1.3702,1.1705,5.0019,2.1902,1.4799,446.0588,4706.3833,68.6031,33.9998,0.01,0.1,202.6221,959.7676,30.9801,785.5231,18769.0531,137.0002,72.1711,2.9926,1.7299,1.9783e-08,2.2409e-19,4.7338e-10,2.2553e-05,2.9224e-13,5.4059e-07,6,0.01,0.1,4.2115,0.0087791,0.093697,15.9389,0.18877,0.43447,5.9999,0.0112,0.10583,656.336,643.5609,25.3685,0.0032,1e-08,0.0001,1.7937e-06,1.118e-14,1.0573e-07,2.0389e-08,6.2108e-19,7.8809e-10,4.2114,0.0087689,0.093642,9.1186,0.21922,0.46821,1.9784e-08,2.2408e-19,4.7337e-10,72.1713,2.9926,1.7299
5.8218,1.5271,1.2358,-4.0364e-08,1.9608e-06,0.0014003,10.8235,1.3833,1.1761,5.0016,2.2001,1.4833,443.8258,4710.1014,68.6302,33.9987,0.01,0.1,201.5594,960.6208,30.9939,780.9944,18774.1885,137.0189,71.6293,3.0021,1.7327,1.9635e-08,2.2482e-19,4.7415e-10,2.2384e-05,2.9317e-13,5.4146e-07,6,0.01,0.1,4.1899,0.0088631,0.094144,15.8614,0.18985,0.43572,5.9999,0.01121,0.10588,651.6865,647.4718,25.4455,0.0032,1e-08,0.0001,1.7937e-06,1.119e-14,1.0578e-07,2.0245e-08,6.2485e-19,7.9048e-10,4.1899,0.008853,0.09409,9.0779,0.22133,0.47045,1.9636e-08,2.2481e-19,4.7414e-10,71.6292,3.0021,1.7327
5.7873,1.5279,1.2361,-4.0579e-08,1.9608e-06,0.0014003,10.7887,1.3964,1.1817,5.0014,2.2101,1.4866,441.4189,4714.2927,68.6607,33.9996,0.01,0.1,200.498,961.4586,31.0074,777.3319,18807.6012,137.1408,71.116,3.023,1.7387,1.9494e-08,2.2638e-19,4.7579e-10,2.2224e-05,2.9521e-13,5.4333e-07,6,0.01,0.1,4.1686,0.0089472,0.09459,15.7851,0.19094,0.43697,5.9999,0.01122,0.10592,647.1045,651.3902,25.5223,0.0032,1e-08,0.0001,1.7937e-06,1.12e-14,1.0583e-07,2.0103e-08,6.2864e-19,7.9287e-10,4.1686,0.0089373,0.094537,9.0378,0.22343,0.47269,1.9494e-08,2.2637e-19,4.7578e-10,71.116,3.0229,1.7387
5.753,1.5286,1.2364,-3.9936e-08,1.9608e-06,0.0014003,10.7542,1.4096,1.1873,5.0011,2.22,1.49,439.3342,4718.0953,68.6884,34.0004,0.01,0.1,199.4385,962.2814,31.0207,772.7606,18807.6154,137.1409,70.6222,3.0376,1.7429,1.9359e-08,2.2749e-19,4.7696e-10,2.2069e-05,2.9664e-13,5.4465e-07,6,0.01,0.1,4.1476,0.0090315,0.095034,15.7098,0.19203,0.43821,5.9999,0.01123,0.10597,642.5875,655.3162,25.5991,0.0032,1e-08,0.0001,1.7937e-06,1.121e-14,1.0588e-07,1.9962e-08,6.3242e-19,7.9525e-10,4.1476,0.0090217,0.094983,8.998,0.22554,0.47491,1.9359e-08,2.2748e-19,4.7694e-10,70.6221,3.0376,1.7429
5.719,1.5294,1.2367,-4.0363e-08,1.9608e-06,0.0014003,10.7198,1.4228,1.1928,5.0009,2.2299,1.4933,436.7322,4722.1575,68.718,33.9981,0.01,0.1,198.3809,963.09,31.0337,771.3146,18895.5458,137.4611,70.078,3.0529,1.7473,1.921e-08,2.2864e-19,4.7816e-10,2.1899e-05,2.9814e-13,5.4602e-07,6,0.01,0.1,4.1269,0.0091159,0.095477,15.6355,0.19312,0.43946,5.9999,0.01124,0.10602,638.1328,659.2497,25.6759,0.0032,1e-08,0.0001,1.7937e-06,1.122e-14,1.0592e-07,1.9824e-08,6.3622e-19,7.9763e-10,4.1269,0.0091062,0.095426,8.9586,0.22765,0.47713,1.921e-08,2.2863e-19,4.7815e-10,70.0782,3.0529,1.7473
5.6852,1.5301,1.237,-3.9892e-08,1.9608e-06,0.0014003,10.6858,1.436,1.1983,5.0006,2.2399,1.4966,434.4075,4726.0045,68.7459,33.9985,0.01,0.1,197.3253,963.8845,31.0465,765.2967,18861.8428,137.3384,69.5929,3.0792,1.7548,1.9077e-08,2.3061e-19,4.8022e-10,2.1748e-05,3.007e-13,5.4836e-07,6,0.01,0.1,4.1065,0.0092006,0.09592,15.5624,0.19422,0.4407,5.9999,0.01125,0.10607,633.7462,663.1909,25.7525,0.0032,1e-08,0.0001,1.7937e-06,1.123e-14,1.0597e-07,1.9688e-08,6.4002e-19,8.0001e-10,4.1065,0.0091907,0.095868,8.9196,0.22977,0.47934,1.9077e-08,2.306e-19,4.8021e-10,69.5927,3.0792,1.7548
5.6515,1.5308,1.2373,-3.9294e-08,1.9608e-06,0.0014003,10.6519,1.4493,1.2039,5.0004,2.2498,1.4999,432.0672,4729.7305,68.773,34.0003,0.01,0.1,196.2726,964.6658,31.0591,764.0628,18947.6624,137.6505,69.11,3.1008,1.7609,1.8944e-08,2.3223e-19,4.819e-10,2.1597e-05,3.0281e-13,5.5028e-07,6,0.01,0.1,4.0864,0.0092854,0.096361,15.4903,0.19532,0.44195,5.9999,0.01126,0.10611,629.4189,667.1393,25.829,0.0032,1e-08,0.0001,1.7937e-06,1.124e-14,1.0602e-07,1.9553e-08,6.4383e-19,8.0239e-10,4.0865,0.0092759,0.096312,8.8817,0.2319,0.48156,1.8944e-08,2.3221e-19,4.8188e-10,69.1101,3.1008,1.7609
5.6181,1.5316,1.2376,-3.9334e-08,1.9608e-06,0.0014003,10.6183,1.4625,1.2094,5.0001,2.2597,1.5032,429.7068,4733.2911,68.7989,33.9995,0.01,0.1,195.2224,965.4345,31.0714,758.3313,18924.1892,137.5652,68.5855,3.1176,1.7657,1.8801e-08,2.3349e-19,4.8321e-10,2.1433e-05,3.0445e-13,5.5177e-07,6,0.01,0.1,4.0666,0.0093703,0.0968,15.4193,0.19642,0.44319,5.9999,0.01127,0.10616,625.1567,671.0952,25.9055,0.0032,1e-08,0.0001,1.7937e-06,1.125e-14,1.0606e-07,1.9421e-08,6.4765e-19,8.0477e-10,4.0666,0.0093601,0.096748,8.8431,0.234,0.48374,1.8801e-08,2.3349e-19,4.8321e-10,68.5855,3.1176,1.7657
5.585,1.5323,1.2379,-3.8982e-08,1.9608e-06,0.0014003,10.5849,1.4758,1.2148,4.9999,2.2697,1.5065,427.4654,4736.7341,68.8239,34.0002,0.01,0.1,194.1754,966.1914,31.0836,753.6661,18916.3916,137.5369,68.1568,3.1302,1.7692,1.8683e-08,2.3444e-19,4.8419e-10,2.1299e-05,3.0568e-13,5.5289e-07,6,0.01,0.1,4.0471,0.0094554,0.097239,15.3493,0.19752,0.44443,5.9999,0.01128,0.10621,620.9585,675.0584,25.9819,0.0032,1e-08,0.0001,1.7937e-06,1.126e-14,1.0611e-07,1.929e-08,6.5148e-19,8.0714e-10,4.0471,0.0094452,0.097186,8.8057,0.23613,0.48593,1.8683e-08,2.3443e-19,4.8418e-10,68.1565,3.1302,1.7692
