Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.5185,1.506,1.2272,-2.6047e-07,1.9608e-06,0.0014003,10.0676,1.185,1.0886,4.5491,2.006,1.4163,518.4566,4596.9996,67.8012,33.9982,0.01,0.1,239.7455,937.1467,30.6129,767.8408,18406.2457,135.6696,80.0522,6.7568,2.5994,2.1945e-08,5.0699e-19,7.1203e-10,2.5016e-05,6.5985e-13,8.1231e-07,6,0.01,0.1,4.6536,0.068263,0.26127,17.5027,0.92242,0.96043,5.9997,0.01107,0.10521,750.163,3284.7165,57.3124,0.0032,1e-08,0.0001,1.7881e-06,1.1054e-14,1.0514e-07,2.3304e-08,3.17e-18,1.7804e-09,4.6587,0.068253,0.26125,9.4955,0.42658,0.65313,2.1946e-08,5.0702e-19,7.1206e-10,253.1536,0.27027,0.51988
5.4734,1.5069,1.2276,-2.6055e-07,1.9608e-06,0.0014003,10.0209,1.1974,1.0942,4.5474,2.0156,1.4197,519.2373,4602.3935,67.8409,33.9988,0.01,0.1,237.9238,938.3466,30.6324,761.7568,18418.6513,135.7153,79.4228,6.827,2.6129,2.1774e-08,5.1227e-19,7.1573e-10,2.482e-05,6.667e-13,8.1652e-07,6,0.01,0.1,4.6283,0.068978,0.26264,17.4124,0.93135,0.96506,5.9998,0.01108,0.10526,744.7421,3316.8602,57.5922,0.0032,1e-08,0.0001,1.7881e-06,1.1064e-14,1.0519e-07,2.3136e-08,3.201e-18,1.7891e-09,4.6308,0.068968,0.26262,9.4393,0.43105,0.65654,2.1773e-08,5.1229e-19,7.1574e-10,250.2376,0.27308,0.52257
5.4287,1.5079,1.228,-2.6065e-07,1.9608e-06,0.0014003,9.9745,1.2098,1.0999,4.5458,2.0251,1.4231,524.6669,4608.5881,67.8866,34,0.01,0.1,236.0915,939.5193,30.6516,755.4273,18411.3232,135.6883,78.7802,6.8918,2.6252,2.1595e-08,5.1712e-19,7.1911e-10,2.4619e-05,6.7303e-13,8.2038e-07,6,0.01,0.1,4.6033,0.069693,0.26399,17.3231,0.9403,0.96969,5.9997,0.01109,0.10531,739.3837,3349.0673,57.8711,0.0032,1e-08,0.0001,1.7881e-06,1.1074e-14,1.0523e-07,2.2969e-08,3.2321e-18,1.7978e-09,4.6187,0.069681,0.26397,9.4224,0.43551,0.65993,2.1595e-08,5.171e-19,7.1909e-10,247.3505,0.27567,0.52505
5.3844,1.5089,1.2284,-2.6163e-07,1.9608e-06,0.0014003,9.9286,1.2222,1.1055,4.5442,2.0346,1.4264,527.8639,4613.7536,67.9246,34.0224,0.01,0.1,234.2644,940.666,30.6703,751.3018,18443.5157,135.8069,78.1566,6.9587,2.6379,2.1424e-08,5.2215e-19,7.226e-10,2.4424e-05,6.7956e-13,8.2435e-07,6,0.01,0.1,4.5786,0.07041,0.26535,17.2348,0.94926,0.9743,5.9997,0.0111,0.10536,734.0852,3381.3378,58.1493,0.0032,1e-08,0.0001,1.7881e-06,1.1084e-14,1.0528e-07,2.2805e-08,3.2632e-18,1.8064e-09,4.5628,0.070402,0.26533,9.2957,0.44001,0.66333,2.1425e-08,5.2211e-19,7.2257e-10,244.4596,0.27835,0.52759
5.3405,1.5098,1.2288,-2.6077e-07,1.9608e-06,0.0014003,9.8831,1.2347,1.1112,4.5426,2.0441,1.4297,503.9605,4619.2284,67.9649,34.0179,0.01,0.1,232.434,941.7878,30.6886,744.6877,18463.4121,135.8801,77.5422,7.0262,2.6507,2.1257e-08,5.2719e-19,7.2608e-10,2.4232e-05,6.8615e-13,8.2834e-07,6,0.01,0.1,4.5542,0.071128,0.2667,17.1475,0.95824,0.9789,5.9997,0.01111,0.1054,728.8479,3413.67,58.4266,0.0032,1e-08,0.0001,1.788e-06,1.1094e-14,1.0533e-07,2.2642e-08,3.2944e-18,1.8151e-09,4.5614,0.071117,0.26668,9.3052,0.44448,0.66669,2.1257e-08,5.2723e-19,7.261e-10,241.5801,0.28105,0.53014
5.297,1.5108,1.2291,-2.6217e-07,1.9608e-06,0.0014003,9.838,1.2472,1.1168,4.541,2.0536,1.4331,511.4186,4624.3284,68.0024,33.988,0.01,0.1,230.6051,942.8858,30.7064,740.1109,18485.8382,135.9626,76.9353,7.0932,2.6633,2.1089e-08,5.3222e-19,7.2953e-10,2.4042e-05,6.9269e-13,8.3228e-07,6,0.01,0.1,4.5301,0.071848,0.26804,17.0612,0.96724,0.98348,5.9998,0.01112,0.10545,723.6698,3446.0671,58.7032,0.0032,1e-08,0.0001,1.788e-06,1.1104e-14,1.0538e-07,2.2481e-08,3.3257e-18,1.8236e-09,4.5234,0.071839,0.26803,9.223,0.44899,0.67007,2.1089e-08,5.322e-19,7.2952e-10,238.7455,0.28373,0.53266
5.2539,1.5117,1.2295,-2.6216e-07,1.9608e-06,0.0014003,9.7933,1.2597,1.1224,4.5394,2.0632,1.4364,506.8942,4629.4035,68.0397,33.9978,0.01,0.1,228.7855,943.9609,30.7239,735.2234,18520.7894,136.0911,76.3401,7.161,2.676,2.0927e-08,5.3733e-19,7.3303e-10,2.3856e-05,6.9931e-13,8.3625e-07,6,0.01,0.1,4.5063,0.072569,0.26939,16.9759,0.97626,0.98806,5.9997,0.01113,0.1055,718.5551,3478.5236,58.979,0.0032,1e-08,0.0001,1.788e-06,1.1114e-14,1.0542e-07,2.2322e-08,3.357e-18,1.8322e-09,4.504,0.072559,0.26937,9.1869,0.45349,0.67342,2.0926e-08,5.3731e-19,7.3302e-10,235.9545,0.28644,0.5352
5.2112,1.5127,1.2299,-2.6096e-07,1.9608e-06,0.0014003,9.7491,1.2722,1.1279,4.5379,2.0727,1.4397,497.304,4634.6774,68.0785,34.0199,0.01,0.1,226.9758,945.0142,30.7411,726.7487,18463.6391,135.881,75.742,7.226,2.6881,2.0764e-08,5.4225e-19,7.3638e-10,2.3669e-05,7.0566e-13,8.4004e-07,6,0.01,0.1,4.4828,0.073291,0.27072,16.8916,0.98529,0.99262,5.9997,0.01114,0.10555,713.4982,3511.0428,59.2541,0.0032,1e-08,0.0001,1.788e-06,1.1124e-14,1.0547e-07,2.2165e-08,3.3884e-18,1.8408e-09,4.4804,0.073282,0.27071,9.1403,0.45801,0.67677,2.0762e-08,5.4223e-19,7.3637e-10,233.1334,0.28904,0.53762
5.1689,1.5136,1.2303,-2.6011e-07,1.9608e-06,0.0014003,9.7052,1.2848,1.1335,4.5363,2.0822,1.443,497.2928,4639.5794,68.1145,33.993,0.01,0.1,225.1602,946.0465,30.7579,725.4805,18553.4463,136.211,75.1583,7.2924,2.7004,2.0604e-08,5.4724e-19,7.3975e-10,2.3487e-05,7.1215e-13,8.4389e-07,6,0.01,0.1,4.4595,0.074015,0.27206,16.8084,0.99434,0.99717,5.9997,0.01115,0.10559,708.5018,3543.6225,59.5283,0.0032,1e-08,0.0001,1.788e-06,1.1134e-14,1.0552e-07,2.201e-08,3.4198e-18,1.8493e-09,4.4512,0.074006,0.27204,9.0796,0.46253,0.6801,2.0604e-08,5.4724e-19,7.3976e-10,230.3481,0.2917,0.54009
5.127,1.5145,1.2307,-2.5922e-07,1.9608e-06,0.0014003,9.6617,1.2974,1.139,4.5348,2.0917,1.4463,480.9979,4644.1939,68.1483,34.017,0.01,0.1,223.3535,947.0587,30.7743,718.2133,18548.5148,136.1929,74.5862,7.3601,2.7129,2.0448e-08,5.5233e-19,7.4319e-10,2.3308e-05,7.1876e-13,8.478e-07,6,0.01,0.1,4.4365,0.07474,0.27339,16.7261,1.0034,1.0017,5.9997,0.01116,0.10564,703.567,3576.264,59.8019,0.0032,1e-08,0.0001,1.788e-06,1.1144e-14,1.0556e-07,2.1857e-08,3.4513e-18,1.8578e-09,4.4477,0.074728,0.27336,9.0831,0.46705,0.68341,2.0447e-08,5.5235e-19,7.432e-10,227.5519,0.2944,0.54259
5.0855,1.5154,1.231,-2.5577e-07,1.9608e-06,0.0014003,9.6187,1.31,1.1446,4.5332,2.1013,1.4496,494.6588,4649.5282,68.1874,33.9927,0.01,0.1,221.5458,948.0517,30.7904,713.8511,18578.6813,136.3036,74.008,7.4232,2.7246,2.0287e-08,5.5703e-19,7.4635e-10,2.3128e-05,7.2492e-13,8.5142e-07,6,0.01,0.1,4.4138,0.075466,0.27471,16.6449,1.0125,1.0062,5.9998,0.01117,0.10569,698.6921,3608.9657,60.0747,0.0032,1e-08,0.0001,1.788e-06,1.1154e-14,1.0561e-07,2.1705e-08,3.4829e-18,1.8663e-09,4.4123,0.075456,0.27469,9.0063,0.4716,0.68673,2.0289e-08,5.5707e-19,7.4637e-10,224.7777,0.29693,0.54491
5.0444,1.5163,1.2314,-2.5478e-07,1.9608e-06,0.0014003,9.5761,1.3226,1.1501,4.5317,2.1108,1.4529,479.1211,4653.9046,68.2195,33.9976,0.01,0.1,219.7454,949.0262,30.8063,708.6857,18603.9082,136.3961,73.4434,7.4914,2.7371,2.0133e-08,5.622e-19,7.498e-10,2.2951e-05,7.3159e-13,8.5533e-07,6,0.01,0.1,4.3914,0.076194,0.27603,16.5646,1.0216,1.0107,5.9998,0.01118,0.10574,693.8758,3641.7284,60.3467,0.0032,1e-08,0.0001,1.788e-06,1.1164e-14,1.0566e-07,2.1556e-08,3.5145e-18,1.8747e-09,4.3886,0.076184,0.27601,8.9589,0.47615,0.69004,2.0135e-08,5.6223e-19,7.4982e-10,222.0428,0.29966,0.54741
5.0037,1.5172,1.2318,-2.5186e-07,1.9608e-06,0.0014003,9.5339,1.3353,1.1555,4.5301,2.1203,1.4561,481.7525,4658.6102,68.254,33.9982,0.01,0.1,217.9564,949.9831,30.8218,704.1979,18626.6796,136.4796,72.9041,7.5627,2.75,1.9986e-08,5.6754e-19,7.5336e-10,2.2783e-05,7.3855e-13,8.5939e-07,6,0.01,0.1,4.3693,0.076923,0.27735,16.4854,1.0307,1.0152,5.9997,0.01119,0.10578,689.1232,3674.5504,60.6181,0.0032,1e-08,0.0001,1.788e-06,1.1174e-14,1.0571e-07,2.1408e-08,3.5462e-18,1.8831e-09,4.368,0.076913,0.27733,8.919,0.48071,0.69333,1.9986e-08,5.6757e-19,7.5337e-10,219.2776,0.30251,0.55001
4.9635,1.5181,1.2321,-2.5018e-07,1.9608e-06,0.0014003,9.4921,1.348,1.161,4.5286,2.1298,1.4594,463.4585,4663.229,68.2878,34.0027,0.01,0.1,216.1625,950.9231,30.837,696.9138,18591.484,136.3506,72.3587,7.6313,2.7625,1.9837e-08,5.7269e-19,7.5676e-10,2.2612e-05,7.4524e-13,8.6327e-07,6,0.01,0.1,4.3475,0.077653,0.27866,16.4071,1.0398,1.0197,5.9997,0.0112,0.10583,684.4273,3707.432,60.8887,0.0032,1e-08,0.0001,1.788e-06,1.1184e-14,1.0575e-07,2.1262e-08,3.5779e-18,1.8915e-09,4.3516,0.077642,0.27864,8.8893,0.48526,0.69661,1.9836e-08,5.727e-19,7.5677e-10,216.6624,0.30525,0.55249
4.9236,1.519,1.2325,-2.4772e-07,1.9608e-06,0.0014003,9.4507,1.3607,1.1665,4.5271,2.1394,1.4627,473.3834,4667.1548,68.3166,33.9909,0.01,0.1,214.4063,951.8468,30.852,690.6395,18606.6661,136.4063,71.8209,7.698,2.7745,1.9688e-08,5.7771e-19,7.6007e-10,2.2444e-05,7.5176e-13,8.6704e-07,6,0.01,0.1,4.3259,0.078385,0.27997,16.3299,1.049,1.0242,5.9997,0.01121,0.10588,679.7933,3740.3741,61.1586,0.0032,1e-08,0.0001,1.788e-06,1.1194e-14,1.058e-07,2.1118e-08,3.6097e-18,1.8999e-09,4.3243,0.078375,0.27996,8.8321,0.48985,0.69989,1.9688e-08,5.7768e-19,7.6005e-10,213.9413,0.30792,0.55491
4.8842,1.5199,1.2328,-2.4541e-07,1.9608e-06,0.0014003,9.4098,1.3734,1.1719,4.5256,2.1489,1.4659,473.6448,4672.1904,68.3534,34.0163,0.01,0.1,212.6301,952.7549,30.8667,687.5343,18647.1398,136.5545,71.2878,7.7677,2.7871,1.9543e-08,5.8295e-19,7.6351e-10,2.2277e-05,7.5856e-13,8.7095e-07,6,0.01,0.1,4.3046,0.079118,0.28128,16.2536,1.0582,1.0287,5.9998,0.01122,0.10592,675.2171,3773.3748,61.4278,0.0032,1e-08,0.0001,1.788e-06,1.1204e-14,1.0585e-07,2.0976e-08,3.6416e-18,1.9083e-09,4.3008,0.079109,0.28126,8.7843,0.49443,0.70316,1.9542e-08,5.8294e-19,7.635e-10,211.2979,0.31071,0.55741
4.8451,1.5208,1.2332,-2.4568e-07,1.9608e-06,0.0014003,9.3692,1.3862,1.1773,4.5241,2.1584,1.4692,452.252,4676.5459,68.3853,34.0033,0.01,0.1,210.8755,953.6481,30.8812,679.5171,18619.4323,136.453,70.7599,7.8331,2.7988,1.94e-08,5.8788e-19,7.6674e-10,2.2112e-05,7.6495e-13,8.7461e-07,6,0.01,0.1,4.2836,0.079852,0.28258,16.1783,1.0673,1.0331,5.9997,0.01123,0.10597,670.7,3806.4321,61.6963,0.0032,1e-08,0.0001,1.788e-06,1.1214e-14,1.0589e-07,2.0836e-08,3.6735e-18,1.9166e-09,4.2857,0.079842,0.28256,8.7575,0.49901,0.70641,1.9399e-08,5.8791e-19,7.6675e-10,208.673,0.31332,0.55975
4.8064,1.5216,1.2335,-2.427e-07,1.9608e-06,0.0014003,9.3291,1.3989,1.1828,4.5226,2.168,1.4724,459.2973,4680.33,68.4129,34.0075,0.01,0.1,209.1297,954.527,30.8954,676.2064,18659.9616,136.6015,70.2527,7.8982,2.8104,1.9257e-08,5.9272e-19,7.6988e-10,2.1954e-05,7.713e-13,8.7824e-07,6,0.01,0.1,4.2628,0.080588,0.28388,16.1041,1.0765,1.0376,5.9998,0.01124,0.10602,666.2432,3839.5492,61.9641,0.0032,1e-08,0.0001,1.788e-06,1.1224e-14,1.0594e-07,2.0697e-08,3.7054e-18,1.925e-09,4.2786,0.080575,0.28386,8.7506,0.50359,0.70964,1.9258e-08,5.9271e-19,7.6988e-10,206.0855,0.31593,0.56207
4.7681,1.5225,1.2339,-2.4204e-07,1.9608e-06,0.0014003,9.2893,1.4117,1.1882,4.5212,2.1775,1.4756,468.8292,4684.8275,68.4458,34.0101,0.01,0.1,207.3963,955.3921,30.9094,674.3143,18744.0253,136.9088,69.738,7.9675,2.8227,1.9117e-08,5.9795e-19,7.7327e-10,2.1793e-05,7.7808e-13,8.8209e-07,6,0.01,0.1,4.2424,0.081325,0.28517,16.0307,1.0858,1.042,5.9997,0.01125,0.10607,661.8402,3872.7258,62.2312,0.0032,1e-08,0.0001,1.788e-06,1.1234e-14,1.0599e-07,2.056e-08,3.7374e-18,1.9332e-09,4.2514,0.081313,0.28516,8.693,0.50821,0.71289,1.9119e-08,5.98e-19,7.733e-10,203.5121,0.3187,0.56454
4.7303,1.5233,1.2342,-2.4107e-07,1.9608e-06,0.0014003,9.25,1.4245,1.1935,4.5197,2.187,1.4789,459.7558,4689.0797,68.4769,33.9987,0.01,0.1,205.6718,956.244,30.9232,669.6635,18787.6679,137.0681,69.2473,8.038,2.8351,1.8985e-08,6.0327e-19,7.7671e-10,2.164e-05,7.8496e-13,8.8598e-07,6,0.01,0.1,4.2222,0.082063,0.28647,15.9583,1.095,1.0464,5.9998,0.01126,0.10611,657.4988,3905.9599,62.4977,0.0032,1e-08,0.0001,1.788e-06,1.1244e-14,1.0604e-07,2.0426e-08,3.7695e-18,1.9415e-09,4.2195,0.082053,0.28645,8.6235,0.51283,0.71612,1.8985e-08,6.0333e-19,7.7674e-10,200.9346,0.32152,0.56703
4.6927,1.5242,1.2346,-2.3812e-07,1.9608e-06,0.0014003,9.211,1.4374,1.1989,4.5183,2.1965,1.4821,446.0657,4692.6819,68.5032,34.0122,0.01,0.1,203.9509,957.0832,30.9368,661.6866,18726.3152,136.8441,68.7483,8.1061,2.8471,1.8847e-08,6.0833e-19,7.7995e-10,2.1484e-05,7.9161e-13,8.8972e-07,6,0.01,0.1,4.2022,0.082802,0.28775,15.8869,1.1042,1.0508,5.9997,0.01127,0.10616,653.212,3939.25,62.7634,0.0032,1e-08,0.0001,1.7879e-06,1.1254e-14,1.0608e-07,2.0292e-08,3.8016e-18,1.9498e-09,4.2072,0.082792,0.28774,8.603,0.51745,0.71934,1.8846e-08,6.0834e-19,7.7996e-10,198.4372,0.32424,0.56942
4.6556,1.525,1.2349,-2.3763e-07,1.9608e-06,0.0014003,9.1725,1.4502,1.2043,4.5169,2.2061,1.4853,447.6912,4696.8243,68.5334,33.9921,0.01,0.1,202.2544,957.9104,30.9501,653.6919,18672.9698,136.6491,68.2632,8.1731,2.8589,1.8713e-08,6.1338e-19,7.8319e-10,2.1332e-05,7.9815e-13,8.9339e-07,6.0001,0.01,0.1,4.1826,0.083543,0.28904,15.8163,1.1135,1.0552,5.9998,0.01128,0.10621,648.9807,3972.5974,63.0285,0.0032,1e-08,0.0001,1.7879e-06,1.1264e-14,1.0613e-07,2.0161e-08,3.8338e-18,1.958e-09,4.1806,0.083533,0.28902,8.5466,0.52208,0.72255,1.8714e-08,6.1338e-19,7.8319e-10,195.9041,0.32692,0.57177
4.6189,1.5259,1.2353,-2.3753e-07,1.9608e-06,0.0014003,9.1343,1.4631,1.2096,4.5154,2.2156,1.4885,438.0291,4700.1456,68.5576,33.9981,0.01,0.1,200.5555,958.726,30.9633,652.3414,18762.2741,136.9755,67.7838,8.2445,2.8713,1.8582e-08,6.1876e-19,7.8662e-10,2.1182e-05,8.0512e-13,8.9729e-07,6,0.01,0.1,4.1632,0.084285,0.29032,15.7468,1.1228,1.0596,5.9997,0.01129,0.10625,644.8092,4006.0018,63.293,0.0032,1e-08,0.0001,1.7879e-06,1.1274e-14,1.0618e-07,2.0031e-08,3.8661e-18,1.9662e-09,4.1539,0.084276,0.2903,8.4897,0.52673,0.72576,1.8583e-08,6.1878e-19,7.8662e-10,193.3865,0.32978,0.57426
4.5825,1.5267,1.2356,-2.3423e-07,1.9608e-06,0.0014003,9.0966,1.476,1.2149,4.514,2.2251,1.4917,447.6081,4704.8262,68.5917,33.9806,0.01,0.1,198.8661,959.5303,30.9763,648.6342,18811.151,137.1537,67.3121,8.3054,2.8819,1.8451e-08,6.2336e-19,7.8953e-10,2.1035e-05,8.1108e-13,9.006e-07,6,0.01,0.1,4.144,0.085028,0.2916,15.6782,1.1321,1.064,5.9998,0.0113,0.1063,640.6915,4039.4626,63.5568,0.0032,1e-08,0.0001,1.7879e-06,1.1284e-14,1.0622e-07,1.9903e-08,3.8984e-18,1.9744e-09,4.1452,0.085017,0.29158,8.4775,0.53136,0.72894,1.8453e-08,6.2339e-19,7.8955e-10,190.9924,0.33222,0.57638
4.5466,1.5275,1.2359,-2.3255e-07,1.9608e-06,0.0014003,9.0592,1.4889,1.2202,4.5126,2.2347,1.4949,442.4195,4708.3018,68.6171,33.9819,0.01,0.1,197.2109,960.3239,30.9891,640.4308,18734.3118,136.8733,66.847,8.3728,2.8936,1.8325e-08,6.2841e-19,7.9273e-10,2.089e-05,8.1765e-13,9.0424e-07,6,0.01,0.1,4.1251,0.085772,0.29287,15.6104,1.1414,1.0684,5.9997,0.01131,0.10635,636.6266,4072.9813,63.8199,0.0032,1e-08,0.0001,1.7879e-06,1.1294e-14,1.0627e-07,1.9777e-08,3.9307e-18,1.9826e-09,4.1245,0.085762,0.29285,8.4354,0.53601,0.73213,1.8325e-08,6.2835e-19,7.9269e-10,188.5338,0.33491,0.57871
4.511,1.5284,1.2363,-2.2989e-07,1.9608e-06,0.0014003,9.0222,1.5019,1.2255,4.5112,2.2442,1.4981,428.9733,4712.8092,68.6499,33.9906,0.01,0.1,195.5474,961.1071,31.0017,635.6277,18739.5087,136.8923,66.3817,8.4443,2.9059,1.8198e-08,6.3378e-19,7.961e-10,2.0744e-05,8.2464e-13,9.081e-07,6,0.01,0.1,4.1065,0.086518,0.29414,15.5437,1.1507,1.0727,5.9997,0.01132,0.1064,632.6201,4106.5537,64.0824,0.0032,1e-08,0.0001,1.7879e-06,1.1304e-14,1.0632e-07,1.9653e-08,3.9631e-18,1.9908e-09,4.0926,0.086511,0.29413,8.365,0.54069,0.73532,1.8199e-08,6.3385e-19,7.9615e-10,186.1142,0.33777,0.58118
4.4758,1.5292,1.2366,-2.281e-07,1.9608e-06,0.0014003,8.9856,1.5148,1.2308,4.5098,2.2537,1.5012,419.518,4716.3682,68.6758,33.9912,0.01,0.1,193.8997,961.8805,31.0142,632.8774,18829.4535,137.2205,65.9511,8.5177,2.9185,1.808e-08,6.3927e-19,7.9954e-10,2.061e-05,8.318e-13,9.1203e-07,6,0.01,0.1,4.0881,0.087265,0.29541,15.4778,1.1601,1.0771,5.9997,0.01133,0.10644,628.6663,4140.1833,64.3443,0.0032,1e-08,0.0001,1.7879e-06,1.1314e-14,1.0637e-07,1.953e-08,3.9956e-18,1.9989e-09,4.1084,0.087251,0.29538,8.4138,0.54532,0.73846,1.8081e-08,6.3932e-19,7.9958e-10,183.7261,0.34071,0.5837
4.441,1.53,1.2369,-2.2682e-07,1.9608e-06,0.0014003,8.9494,1.5278,1.2361,4.5084,2.2633,1.5044,415.7199,4719.6681,68.6998,33.9903,0.01,0.1,192.2649,962.6444,31.0265,628.2123,18834.7007,137.2396,65.5084,8.5905,2.931,1.7958e-08,6.448e-19,8.03e-10,2.0471e-05,8.3892e-13,9.1593e-07,6,0.01,0.1,4.07,0.088013,0.29667,15.4128,1.1694,1.0814,5.9997,0.01134,0.10649,624.7679,4173.8668,64.6055,0.0032,1e-08,0.0001,1.7879e-06,1.1324e-14,1.0641e-07,1.9409e-08,4.0281e-18,2.007e-09,4.0587,0.088005,0.29666,8.2985,0.55003,0.74164,1.7958e-08,6.4478e-19,8.0298e-10,181.381,0.34362,0.58619
4.4065,1.5308,1.2373,-2.2537e-07,1.9608e-06,0.0014003,8.9136,1.5408,1.2413,4.507,2.2728,1.5076,412.8311,4723.9319,68.7309,33.9941,0.01,0.1,190.6476,963.399,31.0387,624.1638,18865.8125,137.3529,65.0656,8.6588,2.9426,1.7833e-08,6.4988e-19,8.0615e-10,2.0333e-05,8.4558e-13,9.1956e-07,6,0.01,0.1,4.0521,0.088762,0.29793,15.3487,1.1788,1.0857,5.9998,0.01135,0.10654,620.9228,4207.6071,64.8661,0.0032,1e-08,0.0001,1.7879e-06,1.1333e-14,1.0646e-07,1.9289e-08,4.0606e-18,2.0151e-09,4.0471,0.088754,0.29792,8.2784,0.55471,0.74479,1.7835e-08,6.4985e-19,8.0613e-10,179.1183,0.34635,0.58852
4.3724,1.5316,1.2376,-2.2445e-07,1.9608e-06,0.0014003,8.8781,1.5539,1.2465,4.5057,2.2823,1.5107,407.6221,4726.5985,68.7503,33.9921,0.01,0.1,189.0565,964.1451,31.0507,616.7927,18827.1366,137.212,64.6424,8.7287,2.9544,1.7719e-08,6.5515e-19,8.0941e-10,2.0201e-05,8.5241e-13,9.2326e-07,6,0.01,0.1,4.0345,0.089513,0.29919,15.2855,1.1882,1.09,5.9997,0.01136,0.10658,617.1302,4241.4032,65.1261,0.0032,1e-08,0.0001,1.7879e-06,1.1343e-14,1.0651e-07,1.9172e-08,4.0933e-18,2.0232e-09,4.0413,0.089501,0.29917,8.2728,0.55938,0.74792,1.7722e-08,6.5524e-19,8.0947e-10,176.8052,0.34915,0.59089
4.3387,1.5324,1.2379,-2.2463e-07,1.9608e-06,0.0014003,8.843,1.5669,1.2518,4.5043,2.2919,1.5139,420.5752,4731.3382,68.7847,33.9865,0.01,0.1,187.4606,964.8826,31.0626,611.2125,18806.6149,137.1372,64.2179,8.7973,2.966,1.7605e-08,6.6031e-19,8.1259e-10,2.0068e-05,8.5911e-13,9.2688e-07,6,0.01,0.1,4.0171,0.090264,0.30044,15.2232,1.1976,1.0943,5.9998,0.01137,0.10663,613.3902,4275.2515,65.3854,0.0032,1e-08,0.0001,1.7879e-06,1.1353e-14,1.0655e-07,1.9055e-08,4.1259e-18,2.0312e-09,4.0279,0.090252,0.30042,8.2479,0.56408,0.75105,1.7606e-08,6.6036e-19,8.1262e-10,174.5443,0.35189,0.5932
4.3053,1.5332,1.2382,-2.2364e-07,1.9608e-06,0.0014003,8.8083,1.58,1.257,4.5029,2.3014,1.517,414.1988,4734.6866,68.8091,34.0019,0.01,0.1,185.8845,965.6121,31.0743,609.7531,18925.8309,137.5712,63.8006,8.8642,2.9773,1.7492e-08,6.6532e-19,8.1567e-10,1.9938e-05,8.6564e-13,9.304e-07,6,0.01,0.1,3.9999,0.091017,0.30169,15.1617,1.207,1.0986,5.9997,0.01138,0.10668,609.702,4309.1548,65.6442,0.0032,1e-08,0.0001,1.7879e-06,1.1363e-14,1.066e-07,1.8941e-08,4.1586e-18,2.0393e-09,3.9987,0.091007,0.30167,8.1834,0.56879,0.75418,1.749e-08,6.6536e-19,8.157e-10,172.303,0.35457,0.59546
4.2723,1.534,1.2386,-2.2298e-07,1.9608e-06,0.0014003,8.7739,1.5931,1.2622,4.5016,2.311,1.5202,406.64,4737.5618,68.8299,34.0131,0.01,0.1,184.3202,966.3338,31.0859,605.5781,18946.7939,137.6474,63.3947,8.9358,2.9893,1.7379e-08,6.7076e-19,8.19e-10,1.9811e-05,8.7264e-13,9.3415e-07,6,0.01,0.1,3.983,0.091771,0.30294,15.1011,1.2164,1.1029,5.9997,0.01139,0.10672,606.0633,4343.1135,65.9023,0.0032,1e-08,0.0001,1.7879e-06,1.1373e-14,1.0665e-07,1.8828e-08,4.1914e-18,2.0473e-09,3.9722,0.091763,0.30292,8.1254,0.57352,0.75731,1.738e-08,6.7077e-19,8.19e-10,170.1183,0.35743,0.59786
4.2396,1.5348,1.2389,-2.2123e-07,1.9608e-06,0.0014003,8.7399,1.6062,1.2674,4.5003,2.3205,1.5233,398.756,4740.9445,68.8545,34.0022,0.01,0.1,182.7761,967.048,31.0974,599.2415,18933.8332,137.6003,62.9887,9.0033,3.0005,1.7266e-08,6.7575e-19,8.2204e-10,1.9684e-05,8.7922e-13,9.3767e-07,6,0.01,0.1,3.9664,0.092527,0.30418,15.0413,1.2259,1.1072,5.9997,0.0114,0.10677,602.476,4377.1246,66.1598,0.0032,1e-08,0.0001,1.7879e-06,1.1383e-14,1.0669e-07,1.8716e-08,4.2242e-18,2.0553e-09,3.9739,0.092514,0.30416,8.1378,0.57821,0.7604,1.7268e-08,6.7574e-19,8.2204e-10,167.8719,0.36013,0.60011
4.2073,1.5356,1.2392,-2.2125e-07,1.9608e-06,0.0014003,8.7063,1.6193,1.2725,4.4989,2.33,1.5264,397.5233,4744.1235,68.8776,33.9965,0.01,0.1,181.2261,967.7549,31.1088,594.509,18915.6834,137.5343,62.607,9.0793,3.0132,1.7162e-08,6.8147e-19,8.2551e-10,1.9565e-05,8.8665e-13,9.4162e-07,6,0.01,0.1,3.9499,0.093283,0.30542,14.9823,1.2353,1.1115,5.9997,0.01141,0.10682,598.9378,4411.1897,66.4168,0.0032,1e-08,0.0001,1.7879e-06,1.1393e-14,1.0674e-07,1.8606e-08,4.2571e-18,2.0633e-09,3.9515,0.093273,0.30541,8.0898,0.58295,0.76351,1.7161e-08,6.8145e-19,8.255e-10,165.7579,0.36317,0.60264
