Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.9223,1.5175,1.2319,-6.4616e-08,1.9608e-06,0.0014003,10.8854,1.1957,1.0935,4.9631,2.0558,1.4338,500.9473,4640.4185,68.1206,34.0005,0.01,0.1,227.671,946.155,30.7596,799.9505,18531.9504,136.1321,78.6469,0.92281,0.96063,2.1559e-08,6.8573e-20,2.6186e-10,2.4577e-05,9.0117e-14,3.0019e-07,6,0.01,0.1,4.4635,0.0043146,0.065686,16.836,0.13344,0.3653,5.9997,0.01106,0.10517,710.1587,444.3999,21.0808,0.0032,1e-08,0.0001,1.7883e-06,1.1044e-14,1.0509e-07,2.2061e-08,4.2888e-19,6.5489e-10,4.4637,0.0043045,0.065609,9.1056,0.047828,0.2187,2.1559e-08,6.8563e-20,2.6185e-10,167.1381,0.33221,0.57638
5.8813,1.5184,1.2322,-6.4125e-08,1.9608e-06,0.0014003,10.844,1.2086,1.0994,4.9627,2.0657,1.4373,498.1147,4646.313,68.1639,33.9994,0.01,0.1,226.2638,947.3112,30.7784,799.7874,18660.2776,136.6026,77.9851,0.92835,0.96351,2.1378e-08,6.899e-20,2.6266e-10,2.437e-05,9.0658e-14,3.011e-07,6,0.01,0.1,4.4369,0.0043609,0.066037,16.7408,0.13406,0.36615,5.9997,0.01107,0.10521,704.4477,446.6348,21.1337,0.0032,1e-08,0.0001,1.7883e-06,1.1054e-14,1.0514e-07,2.1884e-08,4.3103e-19,6.5653e-10,4.437,0.0043509,0.065961,9.0531,0.048343,0.21987,2.1378e-08,6.898e-20,2.6264e-10,165.3625,0.33421,0.57811
5.8406,1.5192,1.2326,-6.4155e-08,1.9608e-06,0.0014003,10.8029,1.2215,1.1052,4.9623,2.0757,1.4407,493.7199,4651.599,68.2026,34.0001,0.01,0.1,224.8488,948.4385,30.7967,791.9964,18607.2285,136.4083,77.3308,0.9328,0.96581,2.1198e-08,6.9324e-20,2.6329e-10,2.4166e-05,9.1092e-14,3.0182e-07,6,0.01,0.1,4.4107,0.0044073,0.066388,16.6468,0.13469,0.367,5.9998,0.01108,0.10526,698.8088,448.8745,21.1867,0.0032,1e-08,0.0001,1.7883e-06,1.1064e-14,1.0518e-07,2.1709e-08,4.3319e-19,6.5817e-10,4.4107,0.0043974,0.066313,9.0014,0.04886,0.22104,2.1198e-08,6.9313e-20,2.6327e-10,163.575,0.33581,0.57949
5.8002,1.5201,1.2329,-6.4289e-08,1.9608e-06,0.0014003,10.7621,1.2344,1.111,4.9619,2.0857,1.4442,491.4284,4656.7582,68.2404,34,0.01,0.1,223.4263,949.5381,30.8146,787.38,18622.3607,136.4638,76.6938,0.9379,0.96845,2.1023e-08,6.9706e-20,2.6402e-10,2.3967e-05,9.159e-14,3.0264e-07,6,0.01,0.1,4.3848,0.0044539,0.066737,16.5541,0.13531,0.36785,5.9997,0.01109,0.10531,693.2438,451.1189,21.2396,0.0032,1e-08,0.0001,1.7883e-06,1.1074e-14,1.0523e-07,2.1536e-08,4.3536e-19,6.5982e-10,4.385,0.0044437,0.066661,8.9513,0.049375,0.2222,2.1023e-08,6.9696e-20,2.64e-10,161.8134,0.33764,0.58107
5.7601,1.521,1.2333,-6.4399e-08,1.9608e-06,0.0014003,10.7216,1.2474,1.1169,4.9615,2.0957,1.4476,488.2492,4662.467,68.2823,33.9998,0.01,0.1,222.0046,950.6112,30.832,783.8015,18683.1213,136.6862,76.0599,0.94183,0.97048,2.085e-08,7.0002e-20,2.6458e-10,2.3769e-05,9.1975e-14,3.0327e-07,6,0.01,0.1,4.3592,0.0045005,0.067086,16.4625,0.13594,0.36869,5.9997,0.0111,0.10536,687.7494,453.3681,21.2924,0.0032,1e-08,0.0001,1.7882e-06,1.1084e-14,1.0528e-07,2.1365e-08,4.3753e-19,6.6146e-10,4.3592,0.0044905,0.067012,8.9003,0.049895,0.22337,2.085e-08,6.9992e-20,2.6456e-10,160.0501,0.33906,0.58229
5.7204,1.5218,1.2336,-6.4058e-08,1.9608e-06,0.0014003,10.6814,1.2603,1.1226,4.9611,2.1056,1.4511,485.4934,4667.1931,68.3169,34.0003,0.01,0.1,220.5793,951.6589,30.849,776.8497,18640.051,136.5286,75.4411,0.94619,0.97272,2.068e-08,7.0329e-20,2.652e-10,2.3575e-05,9.24e-14,3.0397e-07,6,0.01,0.1,4.334,0.0045472,0.067433,16.3721,0.13656,0.36954,5.9997,0.01111,0.1054,682.3265,455.622,21.3453,0.0032,1e-08,0.0001,1.7882e-06,1.1094e-14,1.0533e-07,2.1197e-08,4.3971e-19,6.631e-10,4.3341,0.0045372,0.067358,8.8513,0.050413,0.22453,2.068e-08,7.0319e-20,2.6518e-10,158.3005,0.34063,0.58363
5.6809,1.5227,1.234,-6.451e-08,1.9608e-06,0.0014003,10.6416,1.2734,1.1284,4.9607,2.1156,1.4545,481.6597,4672.1032,68.3528,34.0006,0.01,0.1,219.1534,952.6823,30.8656,773.2613,18690.7532,136.7141,74.8103,0.95208,0.97575,2.0507e-08,7.0772e-20,2.6603e-10,2.3378e-05,9.2976e-14,3.0492e-07,6,0.01,0.1,4.3091,0.0045941,0.06778,16.2829,0.13719,0.37039,5.9997,0.01112,0.10545,676.9742,457.8806,21.3981,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.1031e-08,4.4189e-19,6.6474e-10,4.3091,0.0045841,0.067706,8.8022,0.050934,0.22569,2.0508e-08,7.0763e-20,2.6601e-10,156.5654,0.34275,0.58545
5.6418,1.5235,1.2343,-6.4516e-08,1.9608e-06,0.0014003,10.6021,1.2864,1.1342,4.9603,2.1256,1.4579,478.9659,4676.7664,68.3869,33.9992,0.01,0.1,217.731,953.6824,30.8817,769.8613,18713.6626,136.7979,74.2114,0.95644,0.97798,2.0343e-08,7.11e-20,2.6665e-10,2.3191e-05,9.3401e-14,3.0562e-07,6,0.01,0.1,4.2846,0.004641,0.068125,16.1949,0.13782,0.37124,5.9997,0.01113,0.1055,671.6967,460.1439,21.451,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.0867e-08,4.4407e-19,6.6639e-10,4.2845,0.0046311,0.068052,8.7538,0.051456,0.22684,2.0343e-08,7.1091e-20,2.6663e-10,154.8702,0.34432,0.58679
5.6029,1.5243,1.2346,-6.4179e-08,1.9608e-06,0.0014003,10.5628,1.2995,1.1399,4.9599,2.1355,1.4613,476.2358,4681.4233,68.4209,34.0005,0.01,0.1,216.3127,954.6603,30.8976,764.0756,18716.2161,136.8072,73.6149,0.95984,0.97971,2.018e-08,7.1356e-20,2.6713e-10,2.3005e-05,9.3733e-14,3.0616e-07,6,0.01,0.1,4.2604,0.004688,0.068469,16.1081,0.13845,0.37209,5.9998,0.01114,0.10555,666.4871,462.4119,21.5038,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.0705e-08,4.4626e-19,6.6803e-10,4.2603,0.0046781,0.068397,8.7062,0.051979,0.22799,2.018e-08,7.1347e-20,2.6711e-10,153.1615,0.34554,0.58783
5.5644,1.5252,1.235,-6.4017e-08,1.9608e-06,0.0014003,10.5239,1.3126,1.1457,4.9595,2.1455,1.4648,473.5651,4686.0196,68.4545,34.0008,0.01,0.1,214.8907,955.6169,30.9131,759.6513,18731.5262,136.8632,73.0203,0.96522,0.98246,2.0017e-08,7.176e-20,2.6788e-10,2.2819e-05,9.4259e-14,3.0702e-07,6,0.01,0.1,4.2365,0.0047352,0.068813,16.0225,0.13908,0.37293,5.9998,0.01115,0.10559,661.3488,464.6844,21.5565,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.0545e-08,4.4845e-19,6.6966e-10,4.2365,0.0047252,0.06874,8.6594,0.052502,0.22913,2.0017e-08,7.175e-20,2.6786e-10,151.4704,0.34748,0.58947
5.5262,1.526,1.2353,-6.3731e-08,1.9608e-06,0.0014003,10.4853,1.3257,1.1514,4.9591,2.1555,1.4681,469.8353,4690.2602,68.4855,33.9999,0.01,0.1,213.4729,956.5531,30.9282,754.5326,18744.3046,136.9098,72.4423,0.97012,0.98495,1.9858e-08,7.2128e-20,2.6857e-10,2.2638e-05,9.4738e-14,3.078e-07,6,0.01,0.1,4.2129,0.0047824,0.069155,15.938,0.13971,0.37378,5.9998,0.01116,0.10564,656.2826,466.9615,21.6093,0.0032,1e-08,0.0001,1.7882e-06,1.1144e-14,1.0556e-07,2.0388e-08,4.5065e-19,6.713e-10,4.213,0.0047723,0.069082,8.6134,0.053026,0.23027,1.9858e-08,7.2118e-20,2.6855e-10,149.7827,0.34925,0.59097
5.4884,1.5268,1.2356,-6.2862e-08,1.9608e-06,0.0014003,10.4471,1.3388,1.1571,4.9587,2.1654,1.4715,467.2861,4695.3497,68.5226,34.0002,0.01,0.1,212.0544,957.4698,30.943,747.0929,18700.9514,136.7514,71.8693,0.97477,0.9873,1.9701e-08,7.2477e-20,2.6922e-10,2.2459e-05,9.5191e-14,3.0853e-07,6,0.01,0.1,4.1897,0.0048298,0.069497,15.8548,0.14035,0.37463,5.9997,0.01117,0.10569,651.286,469.2432,21.662,0.0032,1e-08,0.0001,1.7882e-06,1.1154e-14,1.0561e-07,2.0233e-08,4.5285e-19,6.7294e-10,4.1896,0.0048199,0.069425,8.567,0.053554,0.23142,1.9701e-08,7.2467e-20,2.692e-10,148.1097,0.35092,0.59238
5.4508,1.5276,1.236,-6.2582e-08,1.9608e-06,0.0014003,10.4091,1.352,1.1628,4.9583,2.1754,1.4749,463.2711,4699.4077,68.5522,34.0002,0.01,0.1,210.6394,958.3677,30.9575,747.0472,18811.0178,137.1533,71.2975,0.9796,0.98975,1.9544e-08,7.2841e-20,2.6989e-10,2.228e-05,9.5664e-14,3.093e-07,6,0.01,0.1,4.1668,0.0048772,0.069837,15.7726,0.14098,0.37547,5.9997,0.01118,0.10574,646.3583,471.5295,21.7147,0.0032,1e-08,0.0001,1.7882e-06,1.1164e-14,1.0566e-07,2.0079e-08,4.5506e-19,6.7458e-10,4.1668,0.0048673,0.069766,8.5222,0.054081,0.23255,1.9544e-08,7.283e-20,2.6987e-10,146.4557,0.35266,0.59385
5.4136,1.5284,1.2363,-6.197e-08,1.9608e-06,0.0014003,10.3715,1.3652,1.1684,4.958,2.1854,1.4783,460.2446,4703.4621,68.5818,33.9999,0.01,0.1,209.2305,959.2478,30.9717,744.7546,18893.7723,137.4546,70.7461,0.98388,0.99191,1.9393e-08,7.3162e-20,2.7048e-10,2.2108e-05,9.6081e-14,3.0997e-07,6,0.01,0.1,4.1443,0.0049248,0.070177,15.6917,0.14162,0.37632,5.9998,0.01119,0.10578,641.5037,473.8202,21.7674,0.0032,1e-08,0.0001,1.7882e-06,1.1173e-14,1.057e-07,1.9929e-08,4.5727e-19,6.7622e-10,4.1443,0.0049147,0.070105,8.4779,0.054608,0.23368,1.9393e-08,7.3152e-20,2.7047e-10,144.796,0.3542,0.59514
5.3766,1.5292,1.2366,-6.1618e-08,1.9608e-06,0.0014003,10.3342,1.3784,1.1741,4.9576,2.1953,1.4817,457.3127,4707.7235,68.6129,33.9994,0.01,0.1,207.8195,960.1106,30.9857,735.2298,18795.5923,137.097,70.1858,0.98871,0.99434,1.924e-08,7.3525e-20,2.7116e-10,2.1933e-05,9.6553e-14,3.1073e-07,6,0.01,0.1,4.122,0.0049724,0.070515,15.6119,0.14225,0.37717,5.9997,0.0112,0.10583,636.7158,476.1155,21.8201,0.0032,1e-08,0.0001,1.7882e-06,1.1183e-14,1.0575e-07,1.978e-08,4.5948e-19,6.7785e-10,4.1221,0.0049623,0.070443,8.4345,0.055136,0.23481,1.924e-08,7.3516e-20,2.7114e-10,143.2067,0.35594,0.5966
5.34,1.5299,1.2369,-6.0981e-08,1.9608e-06,0.0014003,10.2972,1.3917,1.1797,4.9572,2.2053,1.485,453.8489,4711.964,68.6437,33.9997,0.01,0.1,206.4278,960.9571,30.9993,732.9103,18857.4905,137.3226,69.6549,0.99285,0.99642,1.9094e-08,7.3836e-20,2.7173e-10,2.1767e-05,9.6957e-14,3.1138e-07,6,0.01,0.1,4.1001,0.0050201,0.070853,15.5333,0.14289,0.37801,5.9998,0.01121,0.10588,631.9985,478.4152,21.8727,0.0032,1e-08,0.0001,1.7882e-06,1.1193e-14,1.058e-07,1.9633e-08,4.617e-19,6.7949e-10,4.1002,0.00501,0.070781,8.3913,0.055667,0.23594,1.9094e-08,7.3826e-20,2.7171e-10,141.5815,0.35742,0.59785
5.3037,1.5307,1.2372,-6.047e-08,1.9608e-06,0.0014003,10.2605,1.405,1.1853,4.9568,2.2153,1.4884,451.6045,4715.7633,68.6714,33.9993,0.01,0.1,205.0269,961.7878,31.0127,729.733,18906.7848,137.5019,69.1173,0.99873,0.99936,1.8947e-08,7.4277e-20,2.7254e-10,2.1599e-05,9.7531e-14,3.123e-07,6,0.01,0.1,4.0785,0.005068,0.07119,15.4558,0.14353,0.37886,5.9998,0.01122,0.10592,627.3482,480.7194,21.9253,0.0032,1e-08,0.0001,1.7882e-06,1.1203e-14,1.0585e-07,1.9489e-08,4.6393e-19,6.8112e-10,4.0786,0.0050579,0.071119,8.3485,0.056199,0.23706,1.8947e-08,7.4267e-20,2.7252e-10,139.9906,0.35954,0.59962
5.2677,1.5315,1.2375,-6.0588e-08,1.9608e-06,0.0014003,10.2241,1.4183,1.1909,4.9565,2.2252,1.4917,446.8314,4719.4099,68.698,33.9997,0.01,0.1,203.6376,962.6035,31.0259,724.4445,18914.5966,137.5303,68.5946,1.0033,1.0016,1.8804e-08,7.462e-20,2.7317e-10,2.1436e-05,9.7976e-14,3.1301e-07,6,0.01,0.1,4.0572,0.0051159,0.071526,15.3795,0.14417,0.3797,5.9998,0.01123,0.10597,622.7672,483.0279,21.9779,0.0032,1e-08,0.0001,1.7882e-06,1.1213e-14,1.0589e-07,1.9347e-08,4.6615e-19,6.8275e-10,4.0573,0.0051058,0.071455,8.3065,0.056732,0.23818,1.8803e-08,7.4609e-20,2.7315e-10,138.4173,0.36118,0.60098
5.232,1.5322,1.2378,-5.9895e-08,1.9608e-06,0.0014003,10.1881,1.4316,1.1965,4.9561,2.2352,1.4951,444.6233,4723.543,68.728,34.0005,0.01,0.1,202.2538,963.4047,31.0388,722.3508,18979.9037,137.7676,68.0822,1.0064,1.0032,1.8663e-08,7.4857e-20,2.736e-10,2.1276e-05,9.8282e-14,3.135e-07,6,0.01,0.1,4.0363,0.0051639,0.071861,15.3042,0.14482,0.38055,5.9997,0.01124,0.10602,618.2549,485.3409,22.0305,0.0032,1e-08,0.0001,1.7882e-06,1.1223e-14,1.0594e-07,1.9206e-08,4.6839e-19,6.8439e-10,4.0361,0.0051542,0.071792,8.2643,0.057268,0.23931,1.8663e-08,7.4847e-20,2.7358e-10,136.8669,0.36231,0.60192
5.1966,1.533,1.2381,-5.9704e-08,1.9608e-06,0.0014003,10.1523,1.445,1.2021,4.9557,2.2452,1.4984,441.7487,4727.1176,68.754,33.9999,0.01,0.1,200.8774,964.1921,31.0514,712.8251,18875.6421,137.3887,67.5662,1.0122,1.0061,1.8522e-08,7.5291e-20,2.7439e-10,2.1114e-05,9.8847e-14,3.144e-07,6,0.01,0.1,4.0156,0.0052121,0.072195,15.2301,0.14546,0.38139,5.9997,0.01125,0.10607,613.8058,487.6583,22.083,0.0032,1e-08,0.0001,1.7882e-06,1.1233e-14,1.0599e-07,1.9068e-08,4.7062e-19,6.8602e-10,4.0157,0.005202,0.072125,8.2243,0.057799,0.24042,1.8522e-08,7.5281e-20,2.7437e-10,135.3219,0.36439,0.60365
5.1616,1.5338,1.2384,-5.9397e-08,1.9608e-06,0.0014003,10.1169,1.4584,1.2076,4.9554,2.2551,1.5017,438.4616,4730.5534,68.779,34,0.01,0.1,199.5068,964.9662,31.0639,708.4192,18886.0224,137.4264,67.0569,1.0178,1.0088,1.8382e-08,7.5707e-20,2.7515e-10,2.0955e-05,9.939e-14,3.1526e-07,6,0.01,0.1,3.9953,0.0052603,0.072528,15.1571,0.14611,0.38224,5.9997,0.01126,0.10611,609.4268,489.98,22.1355,0.0032,1e-08,0.0001,1.7881e-06,1.1243e-14,1.0603e-07,1.8932e-08,4.7286e-19,6.8765e-10,3.9953,0.0052502,0.072459,8.184,0.058336,0.24153,1.8382e-08,7.5697e-20,2.7513e-10,133.7766,0.36639,0.6053
5.1268,1.5345,1.2388,-5.8787e-08,1.9608e-06,0.0014003,10.0818,1.4718,1.2132,4.955,2.2651,1.505,436.0107,4734.7539,68.8095,33.9996,0.01,0.1,198.1394,965.7276,31.0762,706.5676,18974.6794,137.7486,66.5578,1.0236,1.0117,1.8245e-08,7.6144e-20,2.7594e-10,2.0799e-05,9.9958e-14,3.1616e-07,6,0.01,0.1,3.9753,0.0053086,0.07286,15.0852,0.14675,0.38308,5.9998,0.01127,0.10616,605.112,492.306,22.188,0.0032,1e-08,0.0001,1.7881e-06,1.1253e-14,1.0608e-07,1.8798e-08,4.7511e-19,6.8928e-10,3.9753,0.0052986,0.072792,8.1442,0.058874,0.24264,1.8245e-08,7.6134e-20,2.7592e-10,132.2784,0.36849,0.60703
5.0923,1.5352,1.2391,-5.8658e-08,1.9608e-06,0.0014003,10.047,1.4853,1.2187,4.9546,2.2751,1.5083,432.1825,4738.4439,68.8364,33.9997,0.01,0.1,196.7858,966.4769,31.0882,699.3716,18919.8315,137.5494,66.0821,1.0269,1.0134,1.8115e-08,7.6398e-20,2.764e-10,2.0651e-05,1.0029e-13,3.1668e-07,6,0.01,0.1,3.9556,0.005357,0.073192,15.0144,0.1474,0.38393,5.9997,0.01128,0.10621,600.8622,494.6363,22.2404,0.0032,1e-08,0.0001,1.7881e-06,1.1263e-14,1.0613e-07,1.8666e-08,4.7736e-19,6.9091e-10,3.9555,0.0053471,0.073124,8.1052,0.059412,0.24375,1.8115e-08,7.6389e-20,2.7639e-10,130.775,0.3697,0.60803
5.0581,1.536,1.2394,-5.8589e-08,1.9608e-06,0.0014003,10.0124,1.4988,1.2242,4.9543,2.2851,1.5116,429.378,4741.8289,68.8609,33.9995,0.01,0.1,195.4324,967.2145,31.1001,699.7958,19050.9651,138.0252,65.6121,1.0317,1.0157,1.7986e-08,7.6757e-20,2.7705e-10,2.0504e-05,1.0075e-13,3.1742e-07,6,0.01,0.1,3.9361,0.0054055,0.073522,14.9447,0.14805,0.38477,5.9997,0.01129,0.10625,596.6794,496.9708,22.2928,0.0032,1e-08,0.0001,1.7881e-06,1.1273e-14,1.0618e-07,1.8536e-08,4.7961e-19,6.9254e-10,3.9361,0.0053955,0.073454,8.0668,0.05995,0.24485,1.7986e-08,7.6747e-20,2.7703e-10,129.2821,0.37142,0.60944
5.0244,1.5367,1.2396,-5.7831e-08,1.9608e-06,0.0014003,9.9782,1.5123,1.2297,4.9539,2.295,1.5149,426.4684,4745.2331,68.8857,34,0.01,0.1,194.0857,967.9409,31.1117,692.5541,18998.3017,137.8343,65.135,1.0371,1.0184,1.7855e-08,7.7162e-20,2.7778e-10,2.0355e-05,1.0128e-13,3.1825e-07,6,0.01,0.1,3.917,0.0054541,0.073852,14.876,0.1487,0.38561,5.9998,0.0113,0.1063,592.5597,499.3097,22.3452,0.0032,1e-08,0.0001,1.7881e-06,1.1283e-14,1.0622e-07,1.8408e-08,4.8187e-19,6.9417e-10,3.9171,0.005444,0.073784,8.0292,0.060489,0.24595,1.7855e-08,7.7152e-20,2.7776e-10,127.8459,0.37336,0.61104
4.9908,1.5375,1.2399,-5.7346e-08,1.9608e-06,0.0014003,9.9443,1.5258,1.2352,4.9536,2.305,1.5182,423.7407,4749.1679,68.9142,33.9997,0.01,0.1,192.7579,968.6566,31.1232,685.5775,18943.3187,137.6347,64.6826,1.0412,1.0204,1.7731e-08,7.7469e-20,2.7833e-10,2.0213e-05,1.0168e-13,3.1887e-07,6,0.01,0.1,3.8982,0.0055028,0.074181,14.8084,0.14935,0.38646,5.9998,0.01131,0.10635,588.5016,501.6528,22.3976,0.0032,1e-08,0.0001,1.7881e-06,1.1293e-14,1.0627e-07,1.8282e-08,4.8413e-19,6.9579e-10,3.8982,0.0054929,0.074114,7.9915,0.061032,0.24705,1.7731e-08,7.7459e-20,2.7832e-10,126.3918,0.37483,0.61223
4.9575,1.5382,1.2402,-5.6804e-08,1.9608e-06,0.0014003,9.9107,1.5393,1.2407,4.9532,2.315,1.5215,420.5991,4752.2709,68.9367,34.0001,0.01,0.1,191.4279,969.3621,31.1346,683.9041,19011.4541,137.882,64.2232,1.0462,1.0228,1.7605e-08,7.7842e-20,2.79e-10,2.007e-05,1.0216e-13,3.1963e-07,6,0.01,0.1,3.8797,0.0055516,0.074509,14.7418,0.15,0.3873,5.9997,0.01132,0.1064,584.5093,504,22.4499,0.0032,1e-08,0.0001,1.7881e-06,1.1303e-14,1.0632e-07,1.8158e-08,4.8639e-19,6.9742e-10,3.8796,0.0055416,0.074442,7.9548,0.061574,0.24814,1.7605e-08,7.7832e-20,2.7898e-10,124.9528,0.37662,0.61369
4.9246,1.5389,1.2405,-5.6397e-08,1.9608e-06,0.0014003,9.8774,1.5529,1.2462,4.9529,2.3249,1.5248,417.6199,4755.398,68.9594,34.0001,0.01,0.1,190.108,970.0577,31.1458,679.5334,19040.4311,137.9871,63.7654,1.0515,1.0254,1.748e-08,7.8243e-20,2.7972e-10,1.9927e-05,1.0269e-13,3.2045e-07,6,0.01,0.1,3.8614,0.0056005,0.074836,14.6763,0.15065,0.38814,5.9998,0.01133,0.10644,580.5787,506.3515,22.5023,0.0032,1e-08,0.0001,1.7881e-06,1.1313e-14,1.0636e-07,1.8036e-08,4.8866e-19,6.9904e-10,3.8615,0.0055904,0.074769,7.9189,0.062115,0.24923,1.748e-08,7.8233e-20,2.797e-10,123.5271,0.37854,0.61526
4.8919,1.5396,1.2408,-5.601e-08,1.9608e-06,0.0014003,9.8444,1.5665,1.2516,4.9525,2.3349,1.528,414.9515,4758.7821,68.9839,34.0005,0.01,0.1,188.7964,970.744,31.1568,672.223,18982.5808,137.7773,63.3244,1.0558,1.0275,1.7359e-08,7.857e-20,2.803e-10,1.9789e-05,1.0311e-13,3.2111e-07,6,0.01,0.1,3.8435,0.0056494,0.075163,14.6118,0.15131,0.38898,5.9997,0.01134,0.10649,576.7104,508.7072,22.5545,0.0032,1e-08,0.0001,1.7881e-06,1.1323e-14,1.0641e-07,1.7916e-08,4.9094e-19,7.0067e-10,3.8437,0.0056391,0.075094,7.8838,0.062656,0.25031,1.7359e-08,7.8561e-20,2.8029e-10,122.1344,0.3801,0.61653
4.8596,1.5403,1.2411,-5.5737e-08,1.9608e-06,0.0014003,9.8117,1.5801,1.257,4.9522,2.3449,1.5313,412.1791,4761.8401,69.0061,33.9999,0.01,0.1,187.496,971.4212,31.1676,670.0538,19056.2837,138.0445,62.8959,1.0605,1.0298,1.7241e-08,7.8916e-20,2.8092e-10,1.9655e-05,1.0356e-13,3.2181e-07,6,0.01,0.1,3.8258,0.0056985,0.075488,14.5484,0.15196,0.38982,5.9998,0.01135,0.10654,572.9031,511.067,22.6068,0.0032,1e-08,0.0001,1.7881e-06,1.1333e-14,1.0646e-07,1.7798e-08,4.9321e-19,7.0229e-10,3.8257,0.0056887,0.075424,7.8475,0.063208,0.25141,1.7241e-08,7.8906e-20,2.809e-10,120.7901,0.38176,0.61787
4.8275,1.5411,1.2414,-5.5465e-08,1.9608e-06,0.0014003,9.7793,1.5938,1.2625,4.9518,2.3548,1.5345,409.4554,4765.7844,69.0347,33.9995,0.01,0.1,186.2107,972.0898,31.1784,664.8481,19037.8114,137.9776,62.4571,1.0664,1.0326,1.7121e-08,7.9359e-20,2.8171e-10,1.9518e-05,1.0414e-13,3.227e-07,6,0.01,0.1,3.8085,0.0057476,0.075813,14.4859,0.15262,0.39067,5.9997,0.01136,0.10658,569.1567,513.4308,22.659,0.0032,1e-08,0.0001,1.7881e-06,1.1343e-14,1.065e-07,1.7681e-08,4.9549e-19,7.0391e-10,3.8085,0.0057377,0.075747,7.8135,0.063752,0.25249,1.7121e-08,7.9349e-20,2.8169e-10,119.4126,0.38389,0.61959
4.7957,1.5418,1.2417,-5.5461e-08,1.9608e-06,0.0014003,9.7472,1.6075,1.2679,4.9515,2.3648,1.5378,406.7697,4768.5145,69.0544,33.9998,0.01,0.1,184.9257,972.7501,31.1889,659.3249,19019.3756,137.9108,62.0524,1.0696,1.0342,1.701e-08,7.9602e-20,2.8214e-10,1.9391e-05,1.0445e-13,3.2319e-07,6,0.01,0.1,3.7914,0.0057969,0.076137,14.4245,0.15328,0.39151,5.9998,0.01137,0.10663,565.4699,515.7988,22.7112,0.0032,1e-08,0.0001,1.7881e-06,1.1353e-14,1.0655e-07,1.7567e-08,4.9778e-19,7.0554e-10,3.7913,0.0057869,0.076072,7.7794,0.064299,0.25357,1.701e-08,7.9593e-20,2.8212e-10,118.0818,0.38505,0.62052
4.7642,1.5425,1.242,-5.519e-08,1.9608e-06,0.0014003,9.7154,1.6212,1.2733,4.9512,2.3748,1.541,403.8945,4771.9103,69.079,34.0003,0.01,0.1,183.6526,973.4024,31.1994,656.6975,19074.8143,138.1116,61.6222,1.0767,1.0376,1.6892e-08,8.0135e-20,2.8308e-10,1.9257e-05,1.0515e-13,3.2426e-07,6,0.01,0.1,3.7745,0.0058462,0.07646,14.3641,0.15394,0.39235,5.9997,0.01138,0.10668,561.8431,518.1709,22.7634,0.0032,1e-08,0.0001,1.7881e-06,1.1363e-14,1.066e-07,1.7454e-08,5.0007e-19,7.0716e-10,3.7745,0.0058363,0.076396,7.7458,0.064848,0.25465,1.6892e-08,8.0125e-20,2.8306e-10,116.7448,0.38761,0.62258
4.733,1.5432,1.2422,-5.5066e-08,1.9608e-06,0.0014003,9.6838,1.6349,1.2786,4.9508,2.3847,1.5443,400.7552,4774.5768,69.0983,33.9997,0.01,0.1,182.3882,974.0472,31.2097,654.4496,19133.2409,138.323,61.2108,1.0816,1.04,1.6779e-08,8.0507e-20,2.8374e-10,1.9128e-05,1.0563e-13,3.2501e-07,6,0.01,0.1,3.758,0.0058956,0.076783,14.3046,0.1546,0.39319,5.9998,0.01139,0.10672,558.2734,520.5471,22.8155,0.0032,1e-08,0.0001,1.7881e-06,1.1373e-14,1.0664e-07,1.7343e-08,5.0236e-19,7.0878e-10,3.758,0.0058857,0.076718,7.713,0.065396,0.25573,1.6779e-08,8.0497e-20,2.8372e-10,115.4462,0.38939,0.62401
4.7021,1.5439,1.2425,-5.4686e-08,1.9608e-06,0.0014003,9.6526,1.6486,1.284,4.9505,2.3947,1.5475,398.3928,4778.3613,69.1257,33.9997,0.01,0.1,181.1363,974.6846,31.2199,648.7567,19122.5972,138.2845,60.8426,1.0839,1.0411,1.6678e-08,8.0681e-20,2.8404e-10,1.9013e-05,1.0585e-13,3.2535e-07,6,0.01,0.1,3.7417,0.0059451,0.077105,14.246,0.15526,0.39403,5.9997,0.0114,0.10677,554.7629,522.9272,22.8676,0.0032,1e-08,0.0001,1.7881e-06,1.1383e-14,1.0669e-07,1.7234e-08,5.0466e-19,7.1039e-10,3.7418,0.0059349,0.077038,7.681,0.065943,0.25679,1.6678e-08,8.067e-20,2.8402e-10,114.1427,0.39022,0.62467
