Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.6972,1.4334,1.1972,-6.0707e-07,1.9608e-06,0.0014003,11.7916,0.82994,0.91101,4.0944,1.6471,1.2834,552.8108,4264.5246,65.3033,34.0027,0.01,0.1,250.2723,867.7184,29.4571,964.347,16847.0189,129.7961,103.5609,19.3146,4.3948,2.8389e-08,1.4506e-18,1.2044e-09,3.2363e-05,1.8862e-12,1.3734e-06,6.0001,0.0099999,0.1,5.4967,0.047815,0.21867,20.4763,0.66256,0.81397,5.9995,0.01081,0.10397,928.5755,2349.1993,48.4685,0.0032,1e-08,0.0001,1.7761e-06,1.0761e-14,1.0374e-07,2.8847e-08,2.2671e-18,1.5057e-09,5.4975,0.047802,0.21864,11.1797,0.29876,0.54659,2.8385e-08,1.4504e-18,1.2043e-09,103.5597,19.3143,4.3948
7.651,1.4349,1.1979,-6.0301e-07,1.9608e-06,0.0014003,11.7416,0.84051,0.9168,4.0907,1.6556,1.2867,551.2862,4277.9705,65.4062,33.9991,0.01,0.1,249.6429,870.3495,29.5017,966.8999,16976.2119,130.2928,102.7659,19.5219,4.4184,2.8173e-08,1.4664e-18,1.2109e-09,3.2114e-05,1.9064e-12,1.3807e-06,6.0001,0.0099999,0.1,5.4661,0.048424,0.22005,20.3675,0.67011,0.8186,5.9995,0.01082,0.10402,922.0521,2376.4027,48.7484,0.0032,1e-08,0.0001,1.7761e-06,1.0771e-14,1.0378e-07,2.8644e-08,2.2934e-18,1.5144e-09,5.4661,0.048414,0.22003,11.119,0.30259,0.55008,2.8173e-08,1.4662e-18,1.2109e-09,102.7635,19.5215,4.4183
7.6048,1.4364,1.1985,-5.9995e-07,1.9608e-06,0.0014003,11.6918,0.8511,0.92255,4.087,1.6641,1.29,549.4089,4288.0795,65.4834,34.0002,0.01,0.1,248.9745,872.8999,29.5449,963.4933,17001.59,130.3901,102.0291,19.7833,4.4478,2.797e-08,1.4858e-18,1.2189e-09,3.1884e-05,1.932e-12,1.3899e-06,6.0001,0.0099999,0.1,5.4357,0.049033,0.22143,20.2594,0.67768,0.82321,5.9995,0.01083,0.10407,915.5626,2403.6397,49.0269,0.0032,1e-08,0.0001,1.7761e-06,1.0781e-14,1.0383e-07,2.8442e-08,2.3197e-18,1.523e-09,5.4356,0.049024,0.22141,11.0604,0.3064,0.55353,2.7969e-08,1.4859e-18,1.219e-09,102.0275,19.783,4.4478
7.5588,1.4379,1.1991,-5.971e-07,1.9608e-06,0.0014003,11.6421,0.86169,0.92827,4.0833,1.6726,1.2933,547.8799,4301.3974,65.585,33.9991,0.01,0.1,248.2692,875.3735,29.5867,960.6513,17041.8235,130.5443,101.2028,19.9681,4.4686,2.7747e-08,1.4999e-18,1.2247e-09,3.1626e-05,1.95e-12,1.3964e-06,6.0001,0.0099999,0.1,5.4055,0.049644,0.22281,20.1518,0.68525,0.8278,5.9995,0.01084,0.10412,909.1102,2430.9111,49.3043,0.0032,1e-08,0.0001,1.7761e-06,1.0791e-14,1.0388e-07,2.8242e-08,2.346e-18,1.5317e-09,5.4068,0.049629,0.22278,11.0061,0.31018,0.55694,2.7747e-08,1.5e-18,1.2247e-09,101.1961,19.9668,4.4684
7.5129,1.4394,1.1997,-5.9479e-07,1.9608e-06,0.0014003,11.5925,0.8723,0.93397,4.0796,1.6811,1.2966,546.1205,4311.2983,65.6605,34.0028,0.01,0.1,247.529,877.7733,29.6272,956.9712,17071.6398,130.6585,100.5109,20.2267,4.4974,2.7552e-08,1.5191e-18,1.2325e-09,3.141e-05,1.9753e-12,1.4054e-06,6,0.0099999,0.1,5.3754,0.050255,0.22418,20.0449,0.69284,0.83237,5.9995,0.01085,0.10416,902.6943,2458.2155,49.5804,0.0032,1e-08,0.0001,1.7761e-06,1.0801e-14,1.0393e-07,2.8043e-08,2.3723e-18,1.5402e-09,5.3749,0.050245,0.22415,10.9438,0.31403,0.56038,2.7549e-08,1.5189e-18,1.2324e-09,100.5131,20.2272,4.4975
7.4671,1.4408,1.2003,-5.9357e-07,1.9608e-06,0.0014003,11.5431,0.88293,0.93964,4.076,1.6896,1.2998,544.2807,4321.9699,65.7417,34.0006,0.01,0.1,246.756,880.1027,29.6665,954.454,17116.4698,130.8299,99.6314,20.3545,4.5116,2.7313e-08,1.5288e-18,1.2364e-09,3.1135e-05,1.9877e-12,1.4099e-06,6,0.01,0.1,5.3455,0.050866,0.22554,19.9386,0.70043,0.83692,5.9995,0.01086,0.10421,896.3174,2485.5537,49.8553,0.0032,1e-08,0.0001,1.7761e-06,1.0811e-14,1.0398e-07,2.7845e-08,2.3987e-18,1.5488e-09,5.3454,0.050858,0.22552,10.8873,0.31786,0.56379,2.7311e-08,1.5287e-18,1.2364e-09,99.6308,20.3544,4.5116
7.4215,1.4423,1.2009,-5.9026e-07,1.9608e-06,0.0014003,11.4938,0.89356,0.94528,4.0723,1.6981,1.3031,542.2792,4332.5272,65.8219,34.0012,0.01,0.1,245.9521,882.3647,29.7046,954.2445,17208.809,131.1824,98.8803,20.5647,4.5348,2.7113e-08,1.545e-18,1.243e-09,3.09e-05,2.0083e-12,1.4171e-06,6,0.0099999,0.1,5.3159,0.051479,0.22689,19.833,0.70803,0.84145,5.9995,0.01087,0.10426,889.9805,2512.9249,50.1291,0.0032,1e-08,0.0001,1.776e-06,1.0821e-14,1.0402e-07,2.7648e-08,2.4251e-18,1.5573e-09,5.3152,0.051471,0.22687,10.8289,0.32169,0.56718,2.7113e-08,1.545e-18,1.243e-09,98.8788,20.5643,4.5348
7.376,1.4437,1.2015,-5.8652e-07,1.9608e-06,0.0014003,11.4447,0.90421,0.9509,4.0687,1.7066,1.3064,540.2824,4341.8583,65.8928,34.0009,0.01,0.1,245.1191,884.5624,29.7416,950.76,17241.3762,131.3064,98.3565,20.9346,4.5754,2.6963e-08,1.5723e-18,1.2539e-09,3.0736e-05,2.0444e-12,1.4298e-06,6.0001,0.0099999,0.1,5.2864,0.052092,0.22824,19.728,0.71565,0.84596,5.9995,0.01088,0.10431,883.6825,2540.3295,50.4017,0.0032,1e-08,0.0001,1.776e-06,1.0831e-14,1.0407e-07,2.7452e-08,2.4516e-18,1.5658e-09,5.2868,0.05208,0.22821,10.775,0.3255,0.57053,2.6957e-08,1.572e-18,1.2538e-09,98.3569,20.9347,4.5754
7.3306,1.445,1.2021,-5.8257e-07,1.9608e-06,0.0014003,11.3958,0.91487,0.95649,4.0652,1.7151,1.3096,538.5094,4354.2304,65.9866,34.0011,0.01,0.1,244.2585,886.6983,29.7775,940.8565,17159.7606,130.9953,97.4367,21.0391,4.5868,2.6713e-08,1.5805e-18,1.2572e-09,3.0449e-05,2.0546e-12,1.4334e-06,6.0001,0.0099999,0.1,5.2571,0.052706,0.22958,19.6238,0.72327,0.85045,5.9995,0.01089,0.10436,877.428,2567.7657,50.6731,0.0032,1e-08,0.0001,1.776e-06,1.0841e-14,1.0412e-07,2.7258e-08,2.4781e-18,1.5742e-09,5.2566,0.052698,0.22956,10.7164,0.32936,0.5739,2.6713e-08,1.5804e-18,1.2571e-09,97.4396,21.0397,4.5869
7.2854,1.4464,1.2027,-5.7975e-07,1.9608e-06,0.0014003,11.347,0.92554,0.96205,4.0616,1.7236,1.3128,536.2407,4362.4855,66.0491,34.0028,0.01,0.1,243.3722,888.7753,29.8123,942.2741,17282.9436,131.4646,96.8605,21.3647,4.6222,2.6561e-08,1.6052e-18,1.2669e-09,3.0269e-05,2.0864e-12,1.4444e-06,6.0001,0.0099999,0.1,5.228,0.053321,0.23091,19.5203,0.7309,0.85493,5.9995,0.0109,0.1044,871.2178,2595.2348,50.9434,0.0032,1e-08,0.0001,1.776e-06,1.0851e-14,1.0417e-07,2.7065e-08,2.5046e-18,1.5826e-09,5.2288,0.05331,0.23089,10.6636,0.33319,0.57723,2.6564e-08,1.6054e-18,1.267e-09,96.8604,21.3646,4.6222
7.2403,1.4478,1.2032,-5.7628e-07,1.9608e-06,0.0014003,11.2984,0.93622,0.96759,4.0581,1.7321,1.3161,534.6219,4374.4061,66.1393,33.9979,0.01,0.1,242.4617,890.7959,29.8462,944.0547,17412.3193,131.9557,96.2217,21.6263,4.6504,2.6381e-08,1.6244e-18,1.2745e-09,3.0069e-05,2.1119e-12,1.4533e-06,6.0001,0.0099999,0.1,5.1992,0.053937,0.23224,19.4176,0.73854,0.85938,5.9995,0.01091,0.10445,865.053,2622.7352,51.2126,0.0032,1e-08,0.0001,1.776e-06,1.086e-14,1.0421e-07,2.6873e-08,2.5311e-18,1.5909e-09,5.1991,0.053928,0.23222,10.6058,0.33705,0.58056,2.6374e-08,1.6241e-18,1.2744e-09,96.2222,21.6264,4.6504
7.1955,1.4491,1.2038,-5.7356e-07,1.9608e-06,0.0014003,11.2501,0.94692,0.9731,4.0546,1.7406,1.3193,532.2982,4382.6886,66.2019,33.9995,0.01,0.1,241.5287,892.7626,29.8791,938.1212,17405.8956,131.9314,95.3929,21.7886,4.6678,2.6151e-08,1.6366e-18,1.2793e-09,2.981e-05,2.1278e-12,1.4587e-06,6.0001,0.0099999,0.1,5.1706,0.054553,0.23357,19.3155,0.74619,0.86382,5.9995,0.01092,0.1045,858.9329,2650.2683,51.4808,0.0032,1e-08,0.0001,1.776e-06,1.087e-14,1.0426e-07,2.6683e-08,2.5577e-18,1.5993e-09,5.1708,0.054542,0.23354,10.5514,0.34089,0.58385,2.6143e-08,1.6361e-18,1.2791e-09,95.3908,21.7881,4.6678
7.1508,1.4504,1.2043,-5.7036e-07,1.9608e-06,0.0014003,11.2019,0.95762,0.97858,4.0511,1.7491,1.3225,530.2949,4392.3416,66.2747,33.9994,0.01,0.1,240.5742,894.6777,29.9112,932.7269,17412.7031,131.9572,94.6745,21.9902,4.6894,2.5958e-08,1.652e-18,1.2853e-09,2.9586e-05,2.1475e-12,1.4654e-06,6.0001,0.0099999,0.1,5.1422,0.055169,0.23488,19.2143,0.75384,0.86824,5.9995,0.01093,0.10455,852.8599,2677.8314,51.7478,0.0032,1e-08,0.0001,1.776e-06,1.088e-14,1.0431e-07,2.6495e-08,2.5843e-18,1.6076e-09,5.1425,0.055159,0.23486,10.4968,0.34474,0.58715,2.5952e-08,1.6517e-18,1.2852e-09,94.674,21.9901,4.6894
7.1063,1.4517,1.2049,-5.672e-07,1.9608e-06,0.0014003,11.1539,0.96834,0.98404,4.0476,1.7575,1.3257,528.1565,4402.5857,66.352,34.0015,0.01,0.1,239.6,896.5434,29.9423,926.0332,17388.6625,131.8661,94.0216,22.2648,4.7186,2.5773e-08,1.6723e-18,1.2932e-09,2.9382e-05,2.1743e-12,1.4745e-06,6.0001,0.0099999,0.1,5.114,0.055786,0.23619,19.1139,0.76151,0.87264,5.9995,0.01094,0.10459,846.8336,2705.427,52.0137,0.0032,1e-08,0.0001,1.7759e-06,1.089e-14,1.0436e-07,2.6307e-08,2.6109e-18,1.6158e-09,5.1129,0.055782,0.23618,10.4388,0.34864,0.59046,2.5774e-08,1.6723e-18,1.2932e-09,94.021,22.2647,4.7185
7.0619,1.453,1.2054,-5.6271e-07,1.9608e-06,0.0014003,11.1061,0.97907,0.98948,4.0442,1.766,1.3289,525.9557,4410.0214,66.408,34.0005,0.01,0.1,238.6074,898.3619,29.9727,923.4296,17441.8175,132.0675,93.376,22.5373,4.7473,2.5603e-08,1.6933e-18,1.3013e-09,2.918e-05,2.2009e-12,1.4835e-06,6.0001,0.0099999,0.1,5.0861,0.056405,0.2375,19.0143,0.76918,0.87703,5.9995,0.01095,0.10464,840.8557,2733.0534,52.2786,0.0032,1e-08,0.0001,1.7759e-06,1.09e-14,1.044e-07,2.6122e-08,2.6376e-18,1.6241e-09,5.0857,0.056395,0.23748,10.3867,0.35247,0.59369,2.5605e-08,1.6934e-18,1.3013e-09,93.3727,22.5365,4.7473
7.0178,1.4543,1.2059,-5.5982e-07,1.9608e-06,0.0014003,11.0586,0.98982,0.9949,4.0408,1.7745,1.3321,523.5883,4419.6961,66.4808,34.0004,0.01,0.1,237.5973,900.1353,30.0023,918.8294,17459.7395,132.1353,92.525,22.6551,4.7597,2.5368e-08,1.7019e-18,1.3046e-09,2.8914e-05,2.2124e-12,1.4874e-06,6.0001,0.0099999,0.1,5.0584,0.057024,0.2388,18.9154,0.77686,0.8814,5.9995,0.01096,0.10469,834.9257,2760.7104,52.5425,0.0032,1e-08,0.0001,1.7759e-06,1.091e-14,1.0445e-07,2.5937e-08,2.6643e-18,1.6323e-09,5.0588,0.05701,0.23877,10.3351,0.35632,0.59692,2.5367e-08,1.7019e-18,1.3046e-09,92.5256,22.6553,4.7598
6.9739,1.4555,1.2064,-5.5692e-07,1.9608e-06,0.0014003,11.0113,1.0006,1.0003,4.0374,1.783,1.3353,520.9499,4424.3903,66.5161,34.0011,0.01,0.1,236.5714,901.8654,30.0311,917.892,17546.8713,132.4646,91.9639,22.9707,4.7928,2.5215e-08,1.7258e-18,1.3137e-09,2.8739e-05,2.2432e-12,1.4977e-06,6.0001,0.0099999,0.1,5.0309,0.057643,0.24009,18.8175,0.78455,0.88575,5.9995,0.01097,0.10474,829.0475,2788.3979,52.8053,0.0032,1e-08,0.0001,1.7759e-06,1.092e-14,1.045e-07,2.5755e-08,2.691e-18,1.6404e-09,5.0317,0.05763,0.24006,10.283,0.36019,0.60016,2.5217e-08,1.7259e-18,1.3137e-09,91.9568,22.9689,4.7926
6.9302,1.4567,1.207,-5.5437e-07,1.9608e-06,0.0014003,10.9642,1.0113,1.0057,4.034,1.7915,1.3385,518.8144,4431.9398,66.5728,33.9996,0.01,0.1,235.5304,903.5541,30.0592,910.8408,17522.4618,132.3724,91.3827,23.2597,4.8228,2.5054e-08,1.7474e-18,1.3219e-09,2.8557e-05,2.2715e-12,1.5071e-06,6.0001,0.0099999,0.1,5.0037,0.058263,0.24138,18.7203,0.79225,0.89009,5.9995,0.01098,0.10479,823.218,2816.1154,53.0671,0.0032,1e-08,0.0001,1.7759e-06,1.093e-14,1.0455e-07,2.5574e-08,2.7177e-18,1.6486e-09,5.0029,0.058257,0.24137,10.2261,0.36411,0.60341,2.5062e-08,1.748e-18,1.3221e-09,91.3811,23.2593,4.8228
6.8867,1.458,1.2075,-5.527e-07,1.9608e-06,0.0014003,10.9173,1.0221,1.011,4.0306,1.8,1.3416,516.5008,4441.6227,66.6455,33.9993,0.01,0.1,234.4757,905.2032,30.0866,907.9332,17574.1951,132.5677,90.7727,23.5344,4.8512,2.4889e-08,1.7683e-18,1.3298e-09,2.8366e-05,2.2983e-12,1.516e-06,6,0.0099999,0.1,4.9767,0.058884,0.24266,18.624,0.79996,0.89441,5.9995,0.01099,0.10483,817.4391,2843.8626,53.3279,0.0032,1e-08,0.0001,1.7759e-06,1.094e-14,1.0459e-07,2.5394e-08,2.7445e-18,1.6567e-09,4.9757,0.058877,0.24264,10.1733,0.36798,0.60661,2.4886e-08,1.768e-18,1.3296e-09,90.7747,23.5349,4.8513
6.8433,1.4592,1.208,-5.4958e-07,1.9608e-06,0.0014003,10.8706,1.0329,1.0163,4.0273,1.8085,1.3448,514.3605,4450.7627,66.714,34.0006,0.01,0.1,233.4081,906.8145,30.1134,903.7973,17601.4052,132.6703,89.963,23.6438,4.8625,2.4666e-08,1.7765e-18,1.3329e-09,2.8113e-05,2.309e-12,1.5195e-06,6,0.0099999,0.1,4.9499,0.059505,0.24394,18.5285,0.80768,0.89871,5.9995,0.011,0.10488,811.7111,2871.6388,53.5877,0.0032,1e-08,0.0001,1.7759e-06,1.095e-14,1.0464e-07,2.5216e-08,2.7713e-18,1.6647e-09,4.9492,0.059497,0.24392,10.122,0.37186,0.6098,2.4666e-08,1.7764e-18,1.3328e-09,89.9648,23.6443,4.8625
6.8002,1.4604,1.2085,-5.4707e-07,1.9608e-06,0.0014003,10.8242,1.0437,1.0216,4.024,1.817,1.348,511.7656,4457.7257,66.7662,34.0002,0.01,0.1,232.3289,908.3895,30.1395,902.8929,17696.7965,133.0293,89.2155,23.8188,4.8805,2.4462e-08,1.7894e-18,1.3377e-09,2.788e-05,2.3261e-12,1.5251e-06,6,0.0099999,0.1,4.9235,0.060128,0.24521,18.4339,0.8154,0.903,5.9995,0.01101,0.10493,806.0325,2899.445,53.8465,0.0032,1e-08,0.0001,1.7759e-06,1.096e-14,1.0469e-07,2.504e-08,2.7982e-18,1.6728e-09,4.9227,0.06012,0.24519,10.0706,0.37575,0.61298,2.4454e-08,1.7889e-18,1.3375e-09,89.2176,23.8194,4.8805
6.7573,1.4616,1.209,-5.452e-07,1.9608e-06,0.0014003,10.778,1.0545,1.0269,4.0207,1.8255,1.3511,509.2933,4464.5332,66.8172,34.0019,0.01,0.1,231.2388,909.9298,30.165,893.9366,17633.428,132.7909,88.5429,24.0376,4.9028,2.4271e-08,1.8053e-18,1.3436e-09,2.767e-05,2.3474e-12,1.5321e-06,6,0.0099999,0.1,4.8971,0.06075,0.24647,18.3401,0.82313,0.90727,5.9995,0.01102,0.10498,800.4075,2927.2814,54.1044,0.0032,1e-08,0.0001,1.7758e-06,1.097e-14,1.0474e-07,2.4865e-08,2.825e-18,1.6808e-09,4.8978,0.060737,0.24645,10.0229,0.3796,0.61612,2.427e-08,1.8052e-18,1.3436e-09,88.5437,24.0378,4.9028
6.7146,1.4627,1.2094,-5.407e-07,1.9608e-06,0.0014003,10.7321,1.0653,1.0321,4.0174,1.834,1.3542,506.6598,4471.377,66.8684,33.9981,0.01,0.1,230.1388,911.4368,30.19,891.1066,17683.5469,132.9795,87.8644,24.2482,4.9242,2.4088e-08,1.8216e-18,1.3496e-09,2.7458e-05,2.368e-12,1.5388e-06,6,0.0099999,0.1,4.8712,0.061374,0.24774,18.2472,0.83087,0.91152,5.9995,0.01103,0.10502,794.8338,2955.1459,54.3613,0.0032,1e-08,0.0001,1.7758e-06,1.098e-14,1.0478e-07,2.4692e-08,2.8519e-18,1.6888e-09,4.8713,0.061361,0.24771,9.9711,0.38351,0.61928,2.4088e-08,1.8214e-18,1.3496e-09,87.8632,24.2479,4.9242
6.6722,1.4639,1.2099,-5.3836e-07,1.9608e-06,0.0014003,10.6863,1.0762,1.0374,4.0142,1.8424,1.3574,504.7129,4480.5447,66.9369,34.0002,0.01,0.1,229.0297,912.912,30.2144,884.5897,17670.1121,132.929,87.3743,24.5982,4.9597,2.395e-08,1.8473e-18,1.3592e-09,2.7304e-05,2.4022e-12,1.5499e-06,6.0001,0.0099999,0.1,4.8454,0.061997,0.24899,18.1552,0.83862,0.91576,5.9995,0.01104,0.10507,789.3098,2983.0384,54.6172,0.0032,1e-08,0.0001,1.7758e-06,1.099e-14,1.0483e-07,2.452e-08,2.8788e-18,1.6967e-09,4.8462,0.061982,0.24896,9.9226,0.38739,0.6224,2.3946e-08,1.847e-18,1.359e-09,87.3706,24.5971,4.9596
6.6299,1.4651,1.2104,-5.3557e-07,1.9608e-06,0.0014003,10.6409,1.087,1.0426,4.0109,1.8509,1.3605,502.0347,4486.3126,66.9799,33.9984,0.01,0.1,227.9123,914.3568,30.2383,884.0431,17766.2567,133.2901,86.6893,24.759,4.9758,2.3764e-08,1.8598e-18,1.3638e-09,2.709e-05,2.4179e-12,1.5549e-06,6,0.0099999,0.1,4.8198,0.062621,0.25024,18.064,0.84638,0.91999,5.9995,0.01105,0.10512,783.8421,3010.9606,54.8722,0.0032,1e-08,0.0001,1.7758e-06,1.1e-14,1.0488e-07,2.435e-08,2.9058e-18,1.7046e-09,4.8181,0.062618,0.25024,9.8663,0.39137,0.62559,2.3768e-08,1.8601e-18,1.3638e-09,86.6921,24.7598,4.9759
6.5879,1.4662,1.2109,-5.3258e-07,1.9608e-06,0.0014003,10.5957,1.0979,1.0478,4.0077,1.8594,1.3636,499.5746,4493.3984,67.0328,33.9971,0.01,0.1,226.7877,915.7723,30.2617,881.4587,17828.6944,133.5241,86.0346,25.0011,5.0001,2.3593e-08,1.8788e-18,1.3707e-09,2.6886e-05,2.4415e-12,1.5625e-06,6,0.0099999,0.1,4.7946,0.063247,0.25149,17.9738,0.85414,0.9242,5.9995,0.01106,0.10517,778.4252,3038.9112,55.1263,0.0032,1e-08,0.0001,1.7758e-06,1.1009e-14,1.0493e-07,2.4182e-08,2.9328e-18,1.7125e-09,4.7941,0.063238,0.25147,9.8202,0.39524,0.62868,2.3593e-08,1.8787e-18,1.3707e-09,86.0328,25.0006,5.0001
6.5462,1.4673,1.2113,-5.2987e-07,1.9608e-06,0.0014003,10.5507,1.1087,1.053,4.0045,1.8679,1.3667,497.2326,4500.5642,67.0862,34.0006,0.01,0.1,225.6561,917.1599,30.2846,872.7505,17766.6804,133.2917,85.5903,25.3191,5.0318,2.3469e-08,1.9024e-18,1.3793e-09,2.6747e-05,2.4726e-12,1.5724e-06,6.0001,0.01,0.1,4.7695,0.063872,0.25273,17.8843,0.86191,0.92839,5.9995,0.01107,0.10521,773.061,3066.8891,55.3795,0.0032,1e-08,0.0001,1.7758e-06,1.1019e-14,1.0497e-07,2.4016e-08,2.9598e-18,1.7204e-09,4.7694,0.063861,0.25271,9.7723,0.39913,0.63177,2.3475e-08,1.9029e-18,1.3795e-09,85.5911,25.3194,5.0318
6.5046,1.4684,1.2118,-5.2627e-07,1.9608e-06,0.0014003,10.506,1.1196,1.0581,4.0014,1.8764,1.3698,494.4221,4507.0164,67.1343,33.9991,0.01,0.1,224.5187,918.5206,30.3071,867.4835,17773.7869,133.3184,84.97,25.5809,5.0578,2.3299e-08,1.9222e-18,1.3864e-09,2.6553e-05,2.4981e-12,1.5805e-06,6,0.01,0.1,4.7447,0.064498,0.25396,17.7958,0.86969,0.93257,5.9995,0.01108,0.10526,767.75,3094.895,55.6318,0.0032,1e-08,0.0001,1.7758e-06,1.1029e-14,1.0502e-07,2.3851e-08,2.9868e-18,1.7282e-09,4.7448,0.06449,0.25395,9.7241,0.40306,0.63487,2.3302e-08,1.9225e-18,1.3865e-09,84.967,25.58,5.0577
6.4633,1.4695,1.2122,-5.2533e-07,1.9608e-06,0.0014003,10.4615,1.1305,1.0632,3.9982,1.8849,1.3729,491.4506,4510.0027,67.1566,34.0006,0.01,0.1,223.3761,919.8557,30.3291,866.4967,17868.7462,133.674,84.0401,25.5453,5.0542,2.3041e-08,1.9192e-18,1.3854e-09,2.6263e-05,2.4947e-12,1.5794e-06,6.0001,0.0099999,0.1,4.7202,0.065126,0.2552,17.7082,0.87748,0.93674,5.9995,0.01109,0.10531,762.4913,3122.9287,55.8832,0.0032,1e-08,0.0001,1.7757e-06,1.1039e-14,1.0507e-07,2.3687e-08,3.0138e-18,1.736e-09,4.72,0.065116,0.25518,9.6756,0.40698,0.63795,2.3043e-08,1.9193e-18,1.3854e-09,84.0434,25.5464,5.0543
6.4222,1.4706,1.2127,-5.2272e-07,1.9608e-06,0.0014003,10.4173,1.1414,1.0684,3.9951,1.8934,1.376,489.1071,4517.9309,67.2156,33.9992,0.01,0.1,222.2287,921.1661,30.3507,861.4677,17887.5696,133.7444,83.5933,25.8982,5.089,2.2919e-08,1.9458e-18,1.3949e-09,2.6123e-05,2.5291e-12,1.5903e-06,6,0.0099999,0.1,4.696,0.065754,0.25643,17.6215,0.88527,0.94089,5.9995,0.0111,0.10536,757.288,3150.9898,56.1337,0.0032,1e-08,0.0001,1.7757e-06,1.1049e-14,1.0512e-07,2.3526e-08,3.0409e-18,1.7438e-09,4.6959,0.065743,0.2564,9.6283,0.41089,0.64101,2.2923e-08,1.9462e-18,1.395e-09,83.5899,25.8972,5.0889
6.3813,1.4717,1.2131,-5.1958e-07,1.9608e-06,0.0014003,10.3733,1.1523,1.0734,3.992,1.9019,1.3791,487.0656,4527.6187,67.2876,33.9998,0.01,0.1,221.0773,922.453,30.3719,857.6337,17918.104,133.8585,82.8472,25.9734,5.0964,2.2717e-08,1.9517e-18,1.397e-09,2.589e-05,2.5365e-12,1.5926e-06,6,0.0099999,0.1,4.6719,0.066381,0.25765,17.5356,0.89308,0.94503,5.9995,0.01111,0.1054,752.134,3179.0776,56.3833,0.0032,1e-08,0.0001,1.7757e-06,1.1059e-14,1.0516e-07,2.3365e-08,3.068e-18,1.7516e-09,4.6715,0.066371,0.25763,9.5803,0.41482,0.64406,2.2717e-08,1.9515e-18,1.397e-09,82.8453,25.9729,5.0964
6.3407,1.4728,1.2136,-5.1694e-07,1.9608e-06,0.0014003,10.3296,1.1632,1.0785,3.9889,1.9104,1.3822,484.5239,4534.525,67.3389,34.0003,0.01,0.1,219.9227,923.7172,30.3927,851.3219,17908.9871,133.8245,82.5706,26.5264,5.1504,2.2641e-08,1.9932e-18,1.4118e-09,2.5803e-05,2.5905e-12,1.6095e-06,6.0001,0.0099999,0.1,4.6481,0.06701,0.25886,17.4506,0.90089,0.94915,5.9995,0.01112,0.10545,747.0339,3207.1931,56.6321,0.0032,1e-08,0.0001,1.7757e-06,1.1069e-14,1.0521e-07,2.3207e-08,3.0952e-18,1.7593e-09,4.6467,0.067007,0.25886,9.5312,0.41879,0.64714,2.2641e-08,1.9931e-18,1.4118e-09,82.5696,26.5261,5.1503
6.3003,1.4739,1.214,-5.1388e-07,1.9608e-06,0.0014003,10.2861,1.1741,1.0836,3.9858,1.9189,1.3852,481.6265,4537.1835,67.3586,34.0002,0.01,0.1,218.765,924.9597,30.4131,846.0126,17911.5417,133.834,81.9389,26.7121,5.1684,2.2463e-08,2.0067e-18,1.4166e-09,2.5606e-05,2.6086e-12,1.6151e-06,6,0.0099999,0.1,4.6246,0.06764,0.26008,17.3665,0.9087,0.95326,5.9995,0.01113,0.1055,741.9878,3235.3363,56.88,0.0032,1e-08,0.0001,1.7757e-06,1.1079e-14,1.0526e-07,2.305e-08,3.1223e-18,1.767e-09,4.6243,0.06763,0.26006,9.4877,0.42269,0.65014,2.2469e-08,2.0072e-18,1.4168e-09,81.9406,26.7126,5.1684
6.2602,1.4749,1.2145,-5.1034e-07,1.9608e-06,0.0014003,10.2429,1.1851,1.0886,3.9828,1.9274,1.3883,479.0094,4543.3671,67.4045,33.999,0.01,0.1,217.6049,926.181,30.4332,844.9619,18007.982,134.1938,81.1573,26.7232,5.1695,2.2249e-08,2.0073e-18,1.4168e-09,2.5362e-05,2.6097e-12,1.6155e-06,6.0001,0.0099999,0.1,4.6013,0.06827,0.26129,17.2832,0.91653,0.95736,5.9995,0.01114,0.10555,736.9934,3263.5046,57.1271,0.0032,1e-08,0.0001,1.7757e-06,1.1089e-14,1.053e-07,2.2895e-08,3.1495e-18,1.7747e-09,4.5997,0.068268,0.26128,9.4386,0.42668,0.6532,2.2248e-08,2.0072e-18,1.4168e-09,81.158,26.7235,5.1695
