Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1231,1.4883,1.2199,-2.1338e-07,1.9608e-06,0.0014003,11.8425,0.92387,0.96118,4.7193,1.8259,1.3513,548.1924,4458.5304,66.7722,34.0068,0.01,0.1,248.5221,907.9967,30.133,912.4782,17829.4085,133.5268,95.9186,4.1842,2.0455,2.6293e-08,3.1364e-19,5.6003e-10,2.9975e-05,4.0861e-13,6.3923e-07,6.0001,0.0099999,0.1,5.1364,0.0059227,0.076959,19.2054,0.15108,0.38869,5.9994,0.01085,0.10416,852.3237,507.9009,22.5367,0.0032,1e-08,0.0001,1.7736e-06,1.0789e-14,1.0387e-07,2.6478e-08,4.9016e-19,7.0011e-10,5.1364,0.0059127,0.076894,10.7214,0.14782,0.38447,2.6293e-08,3.1362e-19,5.6002e-10,150.789,2.6779,1.6364
7.0777,1.4895,1.2205,-2.1289e-07,1.9608e-06,0.0014003,11.7957,0.93585,0.96739,4.7179,1.8357,1.3549,545.8208,4469.3393,66.8531,34.0033,0.01,0.1,247.6314,910.1929,30.1694,908.7854,17845.6387,133.5876,95.1464,4.2225,2.0549,2.6082e-08,3.1652e-19,5.626e-10,2.9733e-05,4.1235e-13,6.4215e-07,6,0.0099999,0.1,5.1036,0.0059994,0.077456,19.0884,0.15207,0.38996,5.9994,0.01086,0.10421,845.3048,511.4514,22.6153,0.0032,1e-08,0.0001,1.7736e-06,1.0799e-14,1.0392e-07,2.626e-08,4.9358e-19,7.0256e-10,5.1035,0.0059895,0.077392,10.6606,0.14974,0.38696,2.6082e-08,3.1651e-19,5.626e-10,149.5783,2.7024,1.6439
7.0326,1.4907,1.2209,-2.1177e-07,1.9608e-06,0.0014003,11.7492,0.94785,0.97358,4.7166,1.8455,1.3585,543.6528,4479.2109,66.9269,34.0066,0.01,0.1,246.7128,912.3167,30.2046,900.331,17785.6196,133.3627,94.3115,4.244,2.0601,2.5853e-08,3.1814e-19,5.6403e-10,2.9472e-05,4.1446e-13,6.4378e-07,6,0.0099999,0.1,5.071,0.0060763,0.077951,18.9723,0.15306,0.39123,5.9995,0.01087,0.10426,838.3403,515.0107,22.6938,0.0032,1e-08,0.0001,1.7736e-06,1.0809e-14,1.0396e-07,2.6043e-08,4.9702e-19,7.05e-10,5.0709,0.0060663,0.077887,10.6007,0.15166,0.38943,2.5854e-08,3.1814e-19,5.6404e-10,148.2714,2.7162,1.6481
6.9877,1.4919,1.2214,-2.1034e-07,1.9608e-06,0.0014003,11.7028,0.95989,0.97974,4.7152,1.8553,1.3621,541.796,4488.8116,66.9986,34.0046,0.01,0.1,245.7556,914.3713,30.2386,901.4901,17894.482,133.7703,93.5347,4.2718,2.0668,2.5642e-08,3.2025e-19,5.659e-10,2.923e-05,4.1717e-13,6.4589e-07,6.0001,0.0099999,0.1,5.0388,0.0061533,0.078443,18.8572,0.15405,0.39249,5.9994,0.01088,0.10431,831.4312,518.5788,22.7723,0.0032,1e-08,0.0001,1.7736e-06,1.0819e-14,1.0401e-07,2.5829e-08,5.0046e-19,7.0743e-10,5.0386,0.0061434,0.07838,10.5411,0.15359,0.3919,2.5642e-08,3.2024e-19,5.659e-10,147.024,2.734,1.6535
6.9429,1.4931,1.2219,-2.0895e-07,1.9608e-06,0.0014003,11.6567,0.97196,0.98588,4.7138,1.8651,1.3657,540.083,4498.6369,67.0719,33.9912,0.01,0.1,244.7744,916.3594,30.2714,897.2101,17915.5009,133.8488,92.7755,4.3078,2.0755,2.5433e-08,3.2294e-19,5.6828e-10,2.8992e-05,4.2069e-13,6.486e-07,6.0001,0.0099999,0.1,5.0068,0.0062306,0.078934,18.743,0.15504,0.39375,5.9994,0.01089,0.10436,824.5812,522.1555,22.8507,0.0032,1e-08,0.0001,1.7736e-06,1.0828e-14,1.0406e-07,2.5616e-08,5.0391e-19,7.0987e-10,5.0067,0.0062206,0.078871,10.4829,0.15551,0.39435,2.543e-08,3.229e-19,5.6824e-10,145.7765,2.757,1.6604
6.8983,1.4942,1.2224,-2.0783e-07,1.9608e-06,0.0014003,11.6107,0.98406,0.992,4.7125,1.8749,1.3693,536.736,4507.5943,67.1386,33.9917,0.01,0.1,243.7653,918.2843,30.3032,891.8797,17915.5295,133.8489,91.9879,4.325,2.0797,2.5215e-08,3.2422e-19,5.694e-10,2.8746e-05,4.2236e-13,6.4989e-07,6.0001,0.0099999,0.1,4.9751,0.006308,0.079423,18.6299,0.15604,0.39502,5.9994,0.0109,0.1044,817.7916,525.7408,22.929,0.0032,1e-08,0.0001,1.7735e-06,1.0838e-14,1.0411e-07,2.5405e-08,5.0737e-19,7.123e-10,4.975,0.006298,0.07936,10.4243,0.15745,0.3968,2.5216e-08,3.2421e-19,5.694e-10,144.4999,2.768,1.6637
6.8538,1.4954,1.2228,-2.0648e-07,1.9608e-06,0.0014003,11.565,0.99619,0.99809,4.7111,1.8846,1.3728,535.1816,4517.0517,67.209,33.9988,0.01,0.1,242.7313,920.1485,30.3339,890.5776,17990.5998,134.129,91.2283,4.3669,2.0897,2.5008e-08,3.2737e-19,5.7216e-10,2.8509e-05,4.2645e-13,6.5303e-07,6.0001,0.0099999,0.1,4.9436,0.0063856,0.07991,18.5177,0.15704,0.39628,5.9994,0.01091,0.10445,811.0635,529.3348,23.0073,0.0032,1e-08,0.0001,1.7735e-06,1.0848e-14,1.0415e-07,2.5196e-08,5.1084e-19,7.1473e-10,4.9435,0.0063757,0.079848,10.366,0.15939,0.39924,2.5008e-08,3.2736e-19,5.7216e-10,143.2396,2.7948,1.6718
6.8097,1.4965,1.2233,-2.0563e-07,1.9608e-06,0.0014003,11.5195,1.0083,1.0042,4.7098,1.8944,1.3764,532.8877,4525.1997,67.2696,33.9954,0.01,0.1,241.6745,921.9547,30.3637,888.1843,18040.2173,134.3139,90.438,4.3945,2.0963,2.4791e-08,3.2943e-19,5.7396e-10,2.8262e-05,4.2914e-13,6.5509e-07,6.0001,0.0099999,0.1,4.9125,0.0064634,0.080395,18.4066,0.15804,0.39754,5.9994,0.01092,0.1045,804.3961,532.9372,23.0854,0.0032,1e-08,0.0001,1.7735e-06,1.0858e-14,1.042e-07,2.4989e-08,5.1432e-19,7.1716e-10,4.9126,0.0064534,0.080333,10.3096,0.16133,0.40166,2.4791e-08,3.2943e-19,5.7396e-10,141.9448,2.8124,1.677
6.7657,1.4976,1.2237,-2.0454e-07,1.9608e-06,0.0014003,11.4742,1.0205,1.0102,4.7085,1.9042,1.3799,530.1425,4533.0392,67.3278,34.0041,0.01,0.1,240.5948,923.7054,30.3925,883.1922,18047.3512,134.3404,89.6805,4.4171,2.1017,2.4584e-08,3.3115e-19,5.7546e-10,2.8025e-05,4.3135e-13,6.5677e-07,6,0.0099999,0.1,4.8817,0.0065414,0.080879,18.2966,0.15904,0.3988,5.9994,0.01093,0.10455,797.7933,536.5481,23.1635,0.0032,1e-08,0.0001,1.7735e-06,1.0868e-14,1.0425e-07,2.4784e-08,5.178e-19,7.1959e-10,4.8816,0.0065315,0.080818,10.2517,0.16329,0.40409,2.4584e-08,3.3115e-19,5.7545e-10,140.6676,2.8269,1.6813
6.7219,1.4986,1.2242,-2.0342e-07,1.9608e-06,0.0014003,11.4291,1.0327,1.0162,4.7071,1.914,1.3835,527.5705,4542.09,67.395,34.0045,0.01,0.1,239.4942,925.403,30.4204,881.6967,18123.5326,134.6237,88.9698,4.4474,2.1089,2.4389e-08,3.3344e-19,5.7744e-10,2.7803e-05,4.3432e-13,6.5903e-07,6.0001,0.0099999,0.1,4.8512,0.0066196,0.081361,18.1875,0.16005,0.40006,5.9994,0.01094,0.10459,791.2528,540.1675,23.2415,0.0032,1e-08,0.0001,1.7735e-06,1.0878e-14,1.043e-07,2.4581e-08,5.213e-19,7.2201e-10,4.8513,0.0066095,0.081299,10.1963,0.16524,0.40649,2.439e-08,3.3343e-19,5.7744e-10,139.4205,2.8464,1.6871
6.6784,1.4997,1.2246,-2.0209e-07,1.9608e-06,0.0014003,11.3843,1.045,1.0222,4.7058,1.9238,1.387,525.2125,4549.1915,67.4477,34.0018,0.01,0.1,238.3742,927.0499,30.4475,876.5194,18130.7326,134.6504,88.2322,4.4791,2.1164,2.4187e-08,3.3583e-19,5.7951e-10,2.7573e-05,4.3742e-13,6.6137e-07,6.0001,0.0099999,0.1,4.821,0.0066979,0.081841,18.0796,0.16105,0.40132,5.9994,0.01095,0.10464,784.7776,543.7952,23.3194,0.0032,1e-08,0.0001,1.7735e-06,1.0888e-14,1.0434e-07,2.438e-08,5.248e-19,7.2443e-10,4.8211,0.0066878,0.081779,10.1402,0.1672,0.4089,2.4187e-08,3.3581e-19,5.7949e-10,138.1662,2.8666,1.6931
6.6352,1.5008,1.2251,-2.0122e-07,1.9608e-06,0.0014003,11.3397,1.0573,1.0282,4.7045,1.9336,1.3905,522.8133,4557.2319,67.5073,33.9996,0.01,0.1,237.2415,928.6482,30.4737,876.3964,18239.0332,135.052,87.4903,4.5074,2.1231,2.3984e-08,3.3794e-19,5.8133e-10,2.7341e-05,4.4017e-13,6.6346e-07,6.0001,0.0099999,0.1,4.7911,0.0067765,0.082319,17.9728,0.16206,0.40257,5.9994,0.01096,0.10469,778.3675,547.4313,23.3972,0.0032,1e-08,0.0001,1.7735e-06,1.0898e-14,1.0439e-07,2.418e-08,5.2831e-19,7.2685e-10,4.791,0.0067665,0.082259,10.0839,0.16916,0.41129,2.3984e-08,3.3794e-19,5.8132e-10,136.8689,2.8847,1.6984
6.5921,1.5018,1.2255,-2.0032e-07,1.9608e-06,0.0014003,11.2953,1.0696,1.0342,4.7032,1.9434,1.394,519.9511,4563.9929,67.5573,34.006,0.01,0.1,236.0842,930.2002,30.4992,869.6512,18212.478,134.9536,86.7723,4.5363,2.1299,2.3787e-08,3.4012e-19,5.8319e-10,2.7116e-05,4.43e-13,6.6558e-07,6.0001,0.0099999,0.1,4.7615,0.0068552,0.082796,17.8671,0.16308,0.40383,5.9994,0.01097,0.10474,772.0251,551.0757,23.475,0.0032,1e-08,0.0001,1.7734e-06,1.0908e-14,1.0444e-07,2.3983e-08,5.3182e-19,7.2926e-10,4.7617,0.006845,0.082734,10.0306,0.17112,0.41367,2.3788e-08,3.4012e-19,5.832e-10,135.6218,2.9033,1.7039
6.5492,1.5028,1.2259,-1.9924e-07,1.9608e-06,0.0014003,11.2512,1.0819,1.0401,4.7019,1.9531,1.3975,517.5608,4571.3298,67.6116,34.0025,0.01,0.1,234.9199,931.7077,30.5239,869.1263,18304.6816,135.2948,86.0297,4.5682,2.1373,2.3584e-08,3.4251e-19,5.8524e-10,2.6884e-05,4.4611e-13,6.6791e-07,6.0001,0.0099999,0.1,4.7322,0.0069341,0.083271,17.7625,0.16409,0.40508,5.9994,0.01098,0.10479,765.7486,554.7283,23.5527,0.0032,1e-08,0.0001,1.7734e-06,1.0918e-14,1.0449e-07,2.3788e-08,5.3535e-19,7.3168e-10,4.732,0.0069242,0.083212,9.9739,0.17311,0.41606,2.3584e-08,3.4251e-19,5.8525e-10,134.3258,2.9236,1.7099
6.5067,1.5038,1.2263,-1.9867e-07,1.9608e-06,0.0014003,11.2074,1.0942,1.0461,4.7007,1.9629,1.401,514.9501,4578.5935,67.6653,34.0009,0.01,0.1,233.7364,933.1726,30.5479,863.1111,18294.9638,135.2589,85.3422,4.5885,2.1421,2.3395e-08,3.4404e-19,5.8655e-10,2.6669e-05,4.4809e-13,6.694e-07,6,0.0099999,0.1,4.7033,0.0070131,0.083744,17.659,0.16511,0.40633,5.9994,0.01099,0.10483,759.5391,558.3891,23.6303,0.0032,1e-08,0.0001,1.7734e-06,1.0928e-14,1.0453e-07,2.3595e-08,5.3888e-19,7.3409e-10,4.7034,0.007003,0.083684,9.9217,0.17508,0.41842,2.3393e-08,3.4401e-19,5.8652e-10,133.0946,2.9366,1.7137
6.4644,1.5048,1.2267,-1.9756e-07,1.9608e-06,0.0014003,11.1638,1.1066,1.052,4.6994,1.9727,1.4045,511.8574,4585.2646,67.7146,34.0054,0.01,0.1,232.5457,934.5969,30.5712,859.4553,18331.5952,135.3942,84.6262,4.633,2.1524,2.3198e-08,3.4737e-19,5.8939e-10,2.6446e-05,4.5244e-13,6.7264e-07,6,0.0099999,0.1,4.6747,0.0070924,0.084216,17.5566,0.16613,0.40759,5.9995,0.011,0.10488,753.3988,562.0581,23.7078,0.0032,1e-08,0.0001,1.7734e-06,1.0937e-14,1.0458e-07,2.3405e-08,5.4242e-19,7.3649e-10,4.6747,0.0070824,0.084157,9.8679,0.17706,0.42078,2.3199e-08,3.4737e-19,5.8938e-10,131.8237,2.9651,1.7219
6.4223,1.5058,1.2271,-1.9652e-07,1.9608e-06,0.0014003,11.1204,1.119,1.0578,4.6981,1.9825,1.408,509.7766,4592.583,67.7686,34.0004,0.01,0.1,231.3404,935.9822,30.5938,854.3922,18334.0699,135.4034,83.8951,4.6527,2.157,2.2997e-08,3.4885e-19,5.9064e-10,2.6217e-05,4.5437e-13,6.7407e-07,6.0001,0.0099999,0.1,4.6464,0.0071718,0.084687,17.4554,0.16715,0.40884,5.9994,0.01101,0.10493,747.3246,565.7351,23.7852,0.0032,1e-08,0.0001,1.7734e-06,1.0947e-14,1.0463e-07,2.3216e-08,5.4597e-19,7.389e-10,4.6467,0.0071615,0.084626,9.8168,0.17904,0.42313,2.2998e-08,3.4885e-19,5.9064e-10,130.5455,2.9777,1.7256
6.3805,1.5068,1.2275,-1.9596e-07,1.9608e-06,0.0014003,11.0773,1.1315,1.0637,4.6969,1.9923,1.4115,506.3177,4598.1567,67.8097,34.0086,0.01,0.1,230.126,937.3304,30.6159,852.2809,18400.3734,135.648,83.2579,4.6805,2.1634,2.2823e-08,3.5095e-19,5.9241e-10,2.6018e-05,4.5708e-13,6.7607e-07,6.0001,0.0099999,0.1,4.6184,0.0072514,0.085155,17.3553,0.16817,0.41009,5.9994,0.01102,0.10498,741.3204,569.4202,23.8625,0.0032,1e-08,0.0001,1.7734e-06,1.0957e-14,1.0468e-07,2.303e-08,5.4953e-19,7.413e-10,4.6186,0.0072413,0.085096,9.7634,0.18103,0.42548,2.2825e-08,3.5097e-19,5.9243e-10,129.3449,2.9955,1.7307
6.3389,1.5077,1.2279,-1.9429e-07,1.9608e-06,0.0014003,11.0345,1.1439,1.0696,4.6956,2.0021,1.4149,504.4632,4604.7743,67.8585,34.0046,0.01,0.1,228.9034,938.6431,30.6373,843.2569,18326.7956,135.3765,82.5512,4.712,2.1707,2.263e-08,3.5332e-19,5.944e-10,2.5797e-05,4.6015e-13,6.7835e-07,6,0.0099999,0.1,4.5908,0.0073312,0.085623,17.2564,0.1692,0.41134,5.9994,0.01103,0.10502,735.3858,573.1133,23.9398,0.0032,1e-08,0.0001,1.7733e-06,1.0967e-14,1.0472e-07,2.2845e-08,5.5309e-19,7.437e-10,4.5906,0.0073214,0.085565,9.71,0.18304,0.42783,2.2629e-08,3.5329e-19,5.9438e-10,128.0736,3.0157,1.7366
6.2976,1.5087,1.2283,-1.9346e-07,1.9608e-06,0.0014003,10.992,1.1564,1.0754,4.6944,2.0119,1.4184,501.2562,4610.7781,67.9027,34.0024,0.01,0.1,227.6692,939.9215,30.6581,842.7216,18434.987,135.7755,81.8575,4.7568,2.181,2.244e-08,3.5668e-19,5.9723e-10,2.558e-05,4.6453e-13,6.8156e-07,6.0001,0.0099999,0.1,4.5635,0.0074112,0.086088,17.1586,0.17023,0.41258,5.9994,0.01104,0.10507,729.5173,576.8144,24.017,0.0032,1e-08,0.0001,1.7733e-06,1.0977e-14,1.0477e-07,2.2663e-08,5.5666e-19,7.461e-10,4.5632,0.0074014,0.086031,9.6586,0.18504,0.43016,2.244e-08,3.5668e-19,5.9723e-10,126.8272,3.0443,1.7448
6.2566,1.5096,1.2287,-1.9262e-07,1.9608e-06,0.0014003,10.9497,1.169,1.0812,4.6931,2.0216,1.4218,498.7275,4616.4929,67.9448,33.999,0.01,0.1,226.4309,941.1674,30.6785,838.6919,18457.2995,135.8576,81.2554,4.7808,2.1865,2.2275e-08,3.5849e-19,5.9874e-10,2.5392e-05,4.6688e-13,6.8328e-07,6.0001,0.0099999,0.1,4.5365,0.0074913,0.086552,17.062,0.17126,0.41383,5.9994,0.01105,0.10512,723.7221,580.5234,24.0941,0.0032,1e-08,0.0001,1.7733e-06,1.0987e-14,1.0482e-07,2.2483e-08,5.6024e-19,7.4849e-10,4.5365,0.0074813,0.086495,9.6091,0.18703,0.43247,2.2275e-08,3.5848e-19,5.9873e-10,125.6611,3.0597,1.7492
6.2158,1.5105,1.229,-1.9163e-07,1.9608e-06,0.0014003,10.9077,1.1815,1.087,4.6919,2.0314,1.4253,495.3873,4622.647,67.9901,34.0034,0.01,0.1,225.1878,942.3821,30.6982,831.3393,18415.2875,135.7029,80.5678,4.8166,2.1947,2.2087e-08,3.612e-19,6.01e-10,2.5177e-05,4.7037e-13,6.8583e-07,6.0001,0.0099999,0.1,4.5098,0.0075716,0.087015,16.9666,0.17229,0.41508,5.9994,0.01106,0.10517,717.9946,584.2403,24.1711,0.0032,1e-08,0.0001,1.7733e-06,1.0997e-14,1.0487e-07,2.2305e-08,5.6383e-19,7.5089e-10,4.5098,0.0075616,0.086958,9.5591,0.18904,0.43479,2.2087e-08,3.6119e-19,6.0099e-10,124.4282,3.0826,1.7557
6.1753,1.5114,1.2294,-1.9071e-07,1.9608e-06,0.0014003,10.866,1.1941,1.0927,4.6907,2.0412,1.4287,492.7758,4627.8457,68.0283,34.0004,0.01,0.1,223.9395,943.5669,30.7175,829.0725,18477.2114,135.9309,79.9447,4.8421,2.2005,2.1916e-08,3.631e-19,6.0258e-10,2.4983e-05,4.7286e-13,6.8765e-07,6,0.0099999,0.1,4.4835,0.0076521,0.087476,16.8723,0.17332,0.41632,5.9994,0.01107,0.10521,712.3364,587.9649,24.248,0.0032,1e-08,0.0001,1.7733e-06,1.1007e-14,1.0491e-07,2.2129e-08,5.6743e-19,7.5328e-10,4.4838,0.0076417,0.087417,9.5113,0.19104,0.43709,2.1916e-08,3.631e-19,6.0257e-10,123.2418,3.099,1.7604
6.1351,1.5123,1.2298,-1.8923e-07,1.9608e-06,0.0014003,10.8245,1.2067,1.0985,4.6895,2.051,1.4321,490.2244,4633.7492,68.0716,33.9998,0.01,0.1,222.6846,944.7232,30.7363,822.0592,18440.0557,135.7942,79.3144,4.8663,2.206,2.1742e-08,3.649e-19,6.0407e-10,2.4786e-05,4.7522e-13,6.8936e-07,6.0001,0.0099999,0.1,4.4575,0.0077328,0.087936,16.7791,0.17436,0.41756,5.9994,0.01108,0.10526,706.7482,591.6974,24.3248,0.0032,1e-08,0.0001,1.7733e-06,1.1017e-14,1.0496e-07,2.1956e-08,5.7103e-19,7.5566e-10,4.4575,0.0077227,0.087879,9.4607,0.19307,0.43939,2.1744e-08,3.6492e-19,6.0409e-10,122.0396,3.1144,1.7648
6.0951,1.5132,1.2301,-1.8923e-07,1.9608e-06,0.0014003,10.7833,1.2193,1.1042,4.6883,2.0608,1.4355,486.9737,4639.0258,68.1104,33.9983,0.01,0.1,221.4235,945.8521,30.7547,820.2084,18522.0954,136.0959,78.6965,4.8982,2.2132,2.1573e-08,3.673e-19,6.0605e-10,2.4593e-05,4.7833e-13,6.9162e-07,6.0001,0.0099999,0.1,4.4318,0.0078136,0.088394,16.6871,0.1754,0.41881,5.9994,0.01109,0.10531,701.2285,595.4376,24.4016,0.0032,1e-08,0.0001,1.7733e-06,1.1027e-14,1.0501e-07,2.1784e-08,5.7464e-19,7.5805e-10,4.4318,0.0078036,0.088338,9.4121,0.19509,0.44169,2.1573e-08,3.6728e-19,6.0604e-10,120.8553,3.1348,1.7705
6.0553,1.5141,1.2305,-1.8831e-07,1.9608e-06,0.0014003,10.7424,1.232,1.1099,4.6871,2.0706,1.4389,484.4266,4644.8309,68.153,34.0049,0.01,0.1,220.1603,946.9548,30.7726,815.5055,18542.118,136.1694,78.0284,4.9372,2.222,2.139e-08,3.7024e-19,6.0847e-10,2.4384e-05,4.8215e-13,6.9437e-07,6,0.0099999,0.1,4.4064,0.0078945,0.088851,16.5964,0.17644,0.42005,5.9994,0.0111,0.10536,695.7824,599.1855,24.4783,0.0032,1e-08,0.0001,1.7732e-06,1.1037e-14,1.0506e-07,2.1615e-08,5.7825e-19,7.6043e-10,4.4066,0.0078844,0.088794,9.3649,0.19711,0.44397,2.1391e-08,3.7025e-19,6.0848e-10,119.6299,3.1598,1.7776
6.0159,1.515,1.2308,-1.8701e-07,1.9608e-06,0.0014003,10.7018,1.2446,1.1156,4.6859,2.0803,1.4423,481.8504,4649.2352,68.1853,33.9932,0.01,0.1,218.8938,948.0325,30.7901,811.609,18574.7273,136.2891,77.4211,4.9612,2.2274,2.1224e-08,3.7205e-19,6.0996e-10,2.4194e-05,4.8449e-13,6.9605e-07,6,0.0099999,0.1,4.3814,0.0079757,0.089307,16.5067,0.17748,0.42129,5.9994,0.01111,0.1054,690.4007,602.9411,24.5549,0.0032,1e-08,0.0001,1.7732e-06,1.1046e-14,1.051e-07,2.1448e-08,5.8188e-19,7.6281e-10,4.3815,0.0079655,0.08925,9.3175,0.19914,0.44625,2.1224e-08,3.7203e-19,6.0994e-10,118.4548,3.1752,1.7819
5.9768,1.5158,1.2312,-1.8623e-07,1.9608e-06,0.0014003,10.6615,1.2573,1.1213,4.6847,2.0901,1.4457,478.8213,4655.0694,68.2281,33.9964,0.01,0.1,217.6254,949.0862,30.8072,806.7744,18584.8056,136.3261,76.8372,4.9924,2.2344,2.1064e-08,3.744e-19,6.1188e-10,2.4012e-05,4.8754e-13,6.9824e-07,6.0001,0.0099999,0.1,4.3567,0.008057,0.089761,16.4182,0.17853,0.42253,5.9994,0.01112,0.10545,685.0896,606.7042,24.6314,0.0032,1e-08,0.0001,1.7732e-06,1.1056e-14,1.0515e-07,2.1283e-08,5.8551e-19,7.6519e-10,4.3567,0.008047,0.089705,9.2699,0.20118,0.44853,2.1064e-08,3.7438e-19,6.1187e-10,117.3088,3.1951,1.7875
5.9379,1.5167,1.2315,-1.8506e-07,1.9608e-06,0.0014003,10.6214,1.2701,1.127,4.6835,2.0999,1.4491,476.2723,4659.3392,68.2594,33.9971,0.01,0.1,216.3575,950.117,30.824,804.3718,18652.9409,136.5758,76.1941,5.0379,2.2445,2.0887e-08,3.778e-19,6.1465e-10,2.3811e-05,4.9198e-13,7.0142e-07,6,0.0099999,0.1,4.3323,0.0081385,0.090214,16.3308,0.17958,0.42376,5.9994,0.01113,0.1055,679.8493,610.4749,24.7078,0.0032,1e-08,0.0001,1.7732e-06,1.1066e-14,1.052e-07,2.112e-08,5.8915e-19,7.6756e-10,4.3324,0.0081284,0.090157,9.2242,0.20321,0.45079,2.0887e-08,3.7779e-19,6.1464e-10,116.127,3.2243,1.7956
5.8993,1.5175,1.2319,-1.8393e-07,1.9608e-06,0.0014003,10.5816,1.2828,1.1326,4.6823,2.1097,1.4525,473.6773,4664.2158,68.2951,33.9963,0.01,0.1,215.0906,951.1257,30.8403,795.719,18579.8454,136.3079,75.6182,5.0595,2.2493,2.0729e-08,3.7943e-19,6.1598e-10,2.3631e-05,4.9409e-13,7.0292e-07,6.0001,0.0099999,0.1,4.3083,0.0082201,0.090665,16.2446,0.18063,0.425,5.9994,0.01114,0.10555,674.6763,614.2531,24.7841,0.0032,1e-08,0.0001,1.7732e-06,1.1076e-14,1.0524e-07,2.0959e-08,5.928e-19,7.6993e-10,4.3082,0.0082102,0.09061,9.1775,0.20526,0.45305,2.0728e-08,3.794e-19,6.1596e-10,114.9913,3.2381,1.7995
5.8609,1.5184,1.2322,-1.8352e-07,1.9608e-06,0.0014003,10.5421,1.2956,1.1383,4.6812,2.1195,1.4558,470.5215,4669.0953,68.3308,34.0008,0.01,0.1,213.8211,952.1135,30.8563,794.2305,18663.1378,136.6131,75.0418,5.0775,2.2533,2.0572e-08,3.8079e-19,6.1708e-10,2.3451e-05,4.9585e-13,7.0417e-07,6.0001,0.0099999,0.1,4.2845,0.0083019,0.091115,16.1595,0.18168,0.42624,5.9994,0.01115,0.10559,669.5729,618.0388,24.8604,0.0032,1e-08,0.0001,1.7732e-06,1.1086e-14,1.0529e-07,2.0801e-08,5.9645e-19,7.723e-10,4.2847,0.0082918,0.091059,9.1334,0.20729,0.4553,2.0572e-08,3.8078e-19,6.1708e-10,113.8629,3.2496,1.8027
5.8229,1.5192,1.2326,-1.8262e-07,1.9608e-06,0.0014003,10.5029,1.3084,1.1439,4.68,2.1293,1.4592,467.7823,4673.3907,68.3622,34.007,0.01,0.1,212.553,953.081,30.872,788.3093,18640.391,136.5298,74.4615,5.1266,2.2642,2.0411e-08,3.8445e-19,6.2004e-10,2.3269e-05,5.0065e-13,7.0757e-07,6,0.0099999,0.1,4.2612,0.0083839,0.091564,16.0757,0.18273,0.42747,5.9994,0.01116,0.10564,664.5394,621.832,24.9366,0.0032,1e-08,0.0001,1.7732e-06,1.1096e-14,1.0534e-07,2.0644e-08,6.0011e-19,7.7467e-10,4.2612,0.0083738,0.091509,9.0884,0.20935,0.45754,2.0411e-08,3.8445e-19,6.2004e-10,112.7271,3.281,1.8114
5.7851,1.52,1.2329,-1.8159e-07,1.9608e-06,0.0014003,10.4639,1.3213,1.1495,4.6789,2.1391,1.4626,465.2145,4679.006,68.4033,33.9998,0.01,0.1,211.2844,954.0293,30.8874,781.8374,18622.7436,136.4652,73.9157,5.1429,2.2678,2.0263e-08,3.857e-19,6.2104e-10,2.3099e-05,5.0223e-13,7.0868e-07,6,0.0099999,0.1,4.2381,0.0084661,0.092011,15.9929,0.18379,0.4287,5.9994,0.01117,0.10569,659.5714,625.6324,25.0126,0.0032,1e-08,0.0001,1.7731e-06,1.1106e-14,1.0538e-07,2.049e-08,6.0378e-19,7.7703e-10,4.2381,0.0084559,0.091956,9.0445,0.2114,0.45978,2.0261e-08,3.8566e-19,6.2102e-10,111.626,3.2914,1.8142
5.7475,1.5209,1.2332,-1.8063e-07,1.9608e-06,0.0014003,10.4253,1.3341,1.155,4.6777,2.1488,1.4659,461.9588,4682.8045,68.431,33.9962,0.01,0.1,210.0175,954.9591,30.9024,777.3508,18632.8766,136.5023,73.3491,5.1825,2.2765,2.0107e-08,3.8867e-19,6.2343e-10,2.2922e-05,5.061e-13,7.1141e-07,6.0001,0.0099999,0.1,4.2153,0.0085483,0.092457,15.9112,0.18484,0.42994,5.9994,0.01118,0.10574,654.672,629.4403,25.0886,0.0032,1e-08,0.0001,1.7731e-06,1.1116e-14,1.0543e-07,2.0338e-08,6.0745e-19,7.7939e-10,4.2152,0.0085384,0.092403,9.0002,0.21346,0.46202,2.0108e-08,3.8868e-19,6.2344e-10,110.5168,3.3167,1.8212
