Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.542,1.5144,1.2306,-7.9226e-11,1.9608e-06,0.0014003,11.642,1.1351,1.0654,5.1,2.01,1.4177,487.1583,4614.0718,67.927,34,0.01,0.1,221.0826,940.4932,30.6675,856.7274,18408.6285,135.6784,80.8803,0.010383,0.1019,2.2171e-08,1e-23,3.1623e-12,2.5275e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4723,1e-05,0.0031623,16.9017,0.08036,0.28348,6,0.01101,0.10493,714.1023,253.2958,15.9153,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2184e-08,2.4445e-19,4.9442e-10,4.4723,1.25e-10,1.118e-05,8.9446,1e-10,1e-05,2.2171e-08,1e-30,1e-15,80.8803,0.010383,0.1019
6.5034,1.5154,1.231,-7.8813e-11,1.9608e-06,0.0014003,11.6035,1.1479,1.0714,5.1,2.02,1.4213,484.9274,4620.1887,67.972,34,0.01,0.1,220.0914,941.8104,30.6889,858.7131,18537.7426,136.1534,80.1705,0.010383,0.1019,2.1977e-08,1e-23,3.1623e-12,2.5053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7972,0.080406,0.28356,6,0.01102,0.10498,707.8321,253.4616,15.9205,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1989e-08,2.4461e-19,4.9458e-10,4.4431,1.25e-10,1.118e-05,8.8862,1e-10,1e-05,2.1977e-08,1e-30,1e-15,80.1705,0.010383,0.1019
6.4651,1.5163,1.2314,-7.84e-11,1.9608e-06,0.0014003,11.5651,1.1607,1.0774,5.1,2.03,1.4248,482.7268,4626.6006,68.0191,34,0.01,0.1,219.091,943.0915,30.7098,854.785,18557.7672,136.2269,79.4693,0.010383,0.1019,2.1784e-08,1e-23,3.1623e-12,2.4834e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4143,1e-05,0.0031623,16.694,0.080452,0.28364,6,0.01103,0.10502,701.6387,253.6275,15.9257,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.1797e-08,2.4477e-19,4.9474e-10,4.4143,1.25e-10,1.118e-05,8.8286,1e-10,1e-05,2.1784e-08,1e-30,1e-15,79.4693,0.010383,0.1019
6.427,1.5172,1.2318,-7.7989e-11,1.9608e-06,0.0014003,11.527,1.1735,1.0833,5.1,2.04,1.4283,480.4696,4632.4673,68.0622,34,0.01,0.1,218.0824,944.338,30.7301,845.4271,18482.8979,135.9518,78.7768,0.010383,0.1019,2.1595e-08,1e-23,3.1623e-12,2.4618e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3858,1e-05,0.0031623,16.592,0.080498,0.28372,6,0.01104,0.10507,695.5222,253.7934,15.9309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1607e-08,2.4493e-19,4.949e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1595e-08,1e-30,1e-15,78.7768,0.010383,0.1019
6.3891,1.5181,1.2321,-7.7581e-11,1.9608e-06,0.0014003,11.4891,1.1864,1.0892,5.1,2.05,1.4318,478.2263,4638.4566,68.1062,34,0.01,0.1,217.0663,945.5513,30.7498,841.3922,18495.3336,135.9975,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4914,0.080544,0.2838,6,0.01105,0.10512,689.4829,253.9592,15.9361,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1419e-08,2.4509e-19,4.9506e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1407e-08,1e-30,1e-15,78.0931,0.010383,0.1019
6.3514,1.519,1.2325,-7.7174e-11,1.9608e-06,0.0014003,11.4515,1.1993,1.0951,5.1,2.06,1.4353,475.8747,4643.3721,68.1423,34,0.01,0.1,216.0435,946.7329,30.769,837.5807,18515.266,136.0708,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.33,1e-05,0.0031623,16.392,0.08059,0.28388,6,0.01106,0.10517,683.5209,254.1251,15.9413,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1234e-08,2.4525e-19,4.9522e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.1222e-08,1e-30,1e-15,77.4181,0.010383,0.1019
6.314,1.5199,1.2329,-7.6769e-11,1.9608e-06,0.0014003,11.414,1.2123,1.101,5.1,2.07,1.4387,473.6266,4649.2658,68.1855,34,0.01,0.1,215.0147,947.8842,30.7877,832.2106,18510.2799,136.0525,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2939,0.080636,0.28396,6,0.01107,0.10521,677.6362,254.291,15.9465,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1051e-08,2.4541e-19,4.9539e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1039e-08,1e-30,1e-15,76.7519,0.010383,0.1019
6.2767,1.5208,1.2332,-7.6365e-11,1.9608e-06,0.0014003,11.3768,1.2252,1.1069,5.1,2.08,1.4422,471.3223,4654.5753,68.2244,34,0.01,0.1,213.9807,949.0066,30.806,836.8379,18704.2498,136.7635,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1971,0.080682,0.28405,6,0.01108,0.10526,671.8288,254.4568,15.9517,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0871e-08,2.4557e-19,4.9555e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0859e-08,1e-30,1e-15,76.0944,0.010383,0.1019
6.2397,1.5217,1.2336,-7.5964e-11,1.9608e-06,0.0014003,11.3397,1.2382,1.1128,5.1,2.09,1.4457,468.9915,4659.5782,68.2611,34,0.01,0.1,212.9421,950.1011,30.8237,827.5112,18613.059,136.4297,75.4456,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2489,1e-05,0.0031623,16.1016,0.080728,0.28413,6,0.01109,0.10531,666.0986,254.6227,15.9569,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0693e-08,2.4573e-19,4.9571e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.0681e-08,1e-30,1e-15,75.4456,0.010383,0.1019
6.2029,1.5226,1.2339,-7.5562e-11,1.9608e-06,0.0014003,11.3029,1.2513,1.1186,5.1,2.1,1.4491,466.7349,4665.2703,68.3028,34,0.01,0.1,211.8994,951.169,30.841,824.7939,18656.0103,136.587,74.8057,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2227,1e-05,0.0031623,16.0074,0.080774,0.28421,6,0.0111,0.10536,660.4457,254.7885,15.9621,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0517e-08,2.4589e-19,4.9587e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0506e-08,1e-30,1e-15,74.8057,0.010383,0.1019
6.1663,1.5234,1.2343,-7.5163e-11,1.9608e-06,0.0014003,11.2664,1.2643,1.1244,5.1,2.11,1.4526,464.4108,4670.2349,68.3391,34,0.01,0.1,210.8534,952.2115,30.8579,819.7441,18661.0764,136.6056,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.3179e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9145,0.08082,0.28429,6,0.01111,0.1054,654.8699,254.9544,15.9673,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0344e-08,2.4605e-19,4.9603e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0333e-08,1e-30,1e-15,74.1744,0.010383,0.1019
6.13,1.5243,1.2346,-7.4763e-11,1.9608e-06,0.0014003,11.23,1.2774,1.1302,5.1,2.12,1.456,462.0598,4674.8629,68.373,34,0.01,0.1,209.8045,953.2296,30.8744,819.098,18752.74,136.9406,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8228,0.080866,0.28437,6,0.01112,0.10545,649.3709,255.1203,15.9725,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0173e-08,2.4621e-19,4.9619e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.0162e-08,1e-30,1e-15,73.5518,0.010383,0.1019
6.0939,1.5251,1.2349,-7.4367e-11,1.9608e-06,0.0014003,11.1939,1.2905,1.136,5.1,2.13,1.4594,459.7346,4679.6823,68.4082,34,0.01,0.1,208.7534,954.2244,30.8905,808.5327,18630.7202,136.4944,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.146,1e-05,0.0031623,15.7325,0.080913,0.28445,6,0.01113,0.1055,643.9486,255.2861,15.9777,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0005e-08,2.4637e-19,4.9635e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9994e-08,1e-30,1e-15,72.938,0.010383,0.1019
6.058,1.5259,1.2353,-7.3972e-11,1.9608e-06,0.0014003,11.158,1.3037,1.1418,5.1,2.14,1.4629,457.3764,4684.0885,68.4404,34,0.01,0.1,207.7004,955.1968,30.9063,809.9373,18768.1048,136.9967,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6434,0.080959,0.28453,6,0.01114,0.10555,638.6028,255.452,15.9829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9839e-08,2.4653e-19,4.9652e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9828e-08,1e-30,1e-15,72.3327,0.010383,0.1019
6.0223,1.5267,1.2356,-7.358e-11,1.9608e-06,0.0014003,11.1223,1.3168,1.1475,5.1,2.15,1.4663,455.0653,4688.8956,68.4755,34,0.01,0.1,206.6462,956.1478,30.9216,811.2188,18894.5327,137.4574,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5556,0.081005,0.28461,6,0.01115,0.10559,633.333,255.6179,15.9881,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9675e-08,2.4669e-19,4.9668e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9665e-08,1e-30,1e-15,71.7361,0.010383,0.1019
5.9869,1.5276,1.2359,-7.3188e-11,1.9608e-06,0.0014003,11.0869,1.33,1.1533,5.1,2.16,1.4697,452.7309,4693.3766,68.5082,34,0.01,0.1,205.5912,957.0784,30.9367,804.544,18860.8236,137.3347,71.1481,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0725,1e-05,0.0031623,15.469,0.081051,0.28469,6,0.01116,0.10564,628.1391,255.7837,15.9932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9513e-08,2.4685e-19,4.9684e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9503e-08,1e-30,1e-15,71.1481,0.010383,0.1019
5.9517,1.5284,1.2363,-7.2798e-11,1.9608e-06,0.0014003,11.0517,1.3433,1.159,5.1,2.17,1.4731,450.3848,4697.6436,68.5394,34,0.01,0.1,204.5357,957.9894,30.9514,795.2802,18768.1048,136.9967,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3837,0.081097,0.28478,6,0.01117,0.10569,623.0206,255.9496,15.9984,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9354e-08,2.4701e-19,4.97e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9344e-08,1e-30,1e-15,70.5686,0.010383,0.1019
5.9167,1.5292,1.2366,-7.241e-11,1.9608e-06,0.0014003,11.0167,1.3565,1.1647,5.1,2.18,1.4765,448.0251,4701.6687,68.5687,34,0.01,0.1,203.4803,958.8816,30.9658,794.8582,18860.8249,137.3347,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2996,0.081143,0.28486,6,0.01118,0.10574,617.9772,256.1155,16.0036,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9198e-08,2.4717e-19,4.9716e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9188e-08,1e-30,1e-15,69.9976,0.010383,0.1019
5.8819,1.53,1.2369,-7.2022e-11,1.9608e-06,0.0014003,10.982,1.3698,1.1704,5.1,2.19,1.4799,445.7316,4706.287,68.6024,34,0.01,0.1,202.4253,959.7558,30.9799,789.4947,18853.0632,137.3065,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2168,0.081189,0.28494,6,0.01119,0.10578,613.0084,256.2813,16.0088,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9043e-08,2.4733e-19,4.9732e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9034e-08,1e-30,1e-15,69.4351,0.010383,0.1019
5.8474,1.5307,1.2372,-7.1636e-11,1.9608e-06,0.0014003,10.9474,1.3831,1.1761,5.1,2.2,1.4832,443.3644,4710.0197,68.6296,34,0.01,0.1,201.3711,960.6128,30.9938,776.9407,18686.4489,136.6984,68.881,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1352,0.081235,0.28502,6,0.0112,0.10583,608.1139,256.4472,16.014,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.8891e-08,2.4749e-19,4.9748e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.8882e-08,1e-30,1e-15,68.881,0.010383,0.1019
5.8131,1.5315,1.2375,-7.1252e-11,1.9608e-06,0.0014003,10.9131,1.3965,1.1817,5.1,2.21,1.4866,441.0654,4714.3642,68.6612,34,0.01,0.1,200.318,961.4533,31.0073,774.8359,18752.7387,136.9406,68.3352,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0549,0.081281,0.2851,6,0.01121,0.10588,603.2931,256.6131,16.0191,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8742e-08,2.4765e-19,4.9764e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.8732e-08,1e-30,1e-15,68.3352,0.010383,0.1019
5.779,1.5323,1.2379,-7.087e-11,1.9608e-06,0.0014003,10.8791,1.4098,1.1874,5.1,2.22,1.49,438.7267,4718.168,68.6889,34,0.01,0.1,199.2665,962.278,31.0206,775.9203,18876.3661,137.3913,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9758,0.081327,0.28518,6,0.01122,0.10592,598.5455,256.7789,16.0243,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8594e-08,2.4781e-19,4.978e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8585e-08,1e-30,1e-15,67.7977,0.010383,0.1019
5.7452,1.5331,1.2382,-7.0491e-11,1.9608e-06,0.0014003,10.8452,1.4232,1.193,5.1,2.23,1.4933,436.4011,4721.9903,68.7167,34,0.01,0.1,198.2167,963.0876,31.0337,773.8596,18933.5757,137.5993,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8978,0.081373,0.28526,6,0.01123,0.10597,593.8707,256.9448,16.0295,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8449e-08,2.4797e-19,4.9796e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.844e-08,1e-30,1e-15,67.2684,0.010383,0.1019
5.7116,1.5338,1.2385,-7.0115e-11,1.9608e-06,0.0014003,10.8116,1.4367,1.1986,5.1,2.24,1.4967,434.0838,4725.7759,68.7443,34,0.01,0.1,197.169,963.8827,31.0465,768.8339,18933.5763,137.5993,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,1e-05,0.0031623,14.8211,0.081419,0.28534,6,0.01124,0.10602,589.2681,257.1107,16.0347,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8306e-08,2.4813e-19,4.9812e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8297e-08,1e-30,1e-15,66.7474,0.010383,0.1019
5.6782,1.5346,1.2388,-6.9738e-11,1.9608e-06,0.0014003,10.7782,1.4501,1.2042,5.1,2.25,1.5,431.766,4729.4269,68.7708,34,0.01,0.1,196.1238,964.664,31.059,767.1021,19001.6349,137.8464,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.871,1e-05,0.0031623,14.7456,0.081465,0.28542,6,0.01125,0.10607,584.7371,257.2765,16.0398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8165e-08,2.4829e-19,4.9829e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8156e-08,1e-30,1e-15,66.2344,0.010383,0.1019
5.6451,1.5354,1.2391,-6.9365e-11,1.9608e-06,0.0014003,10.7451,1.4636,1.2098,5.1,2.26,1.5033,429.4633,4733.1095,68.7976,34,0.01,0.1,195.0811,965.4319,31.0714,759.9879,18949.2377,137.6562,65.7295,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6713,0.081511,0.2855,6,0.01126,0.10611,580.2772,257.4424,16.045,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8027e-08,2.4845e-19,4.9845e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.8018e-08,1e-30,1e-15,65.7295,0.010383,0.1019
5.6121,1.5361,1.2394,-6.8997e-11,1.9608e-06,0.0014003,10.7122,1.4771,1.2154,5.1,2.27,1.5067,427.2087,4737.188,68.8272,34,0.01,0.1,194.0414,966.187,31.0835,755.8452,18964.9263,137.7132,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.83,1e-05,0.0031623,14.5981,0.081558,0.28558,6,0.01127,0.10616,575.8878,257.6083,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.789e-08,2.4861e-19,4.9861e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7882e-08,1e-30,1e-15,65.2325,0.010383,0.1019
5.5794,1.5369,1.2397,-6.8626e-11,1.9608e-06,0.0014003,10.6795,1.4906,1.2209,5.1,2.28,1.51,424.9113,4740.6535,68.8524,34,0.01,0.1,193.0049,966.93,31.0955,751.8013,18978.0206,137.7607,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5261,0.081604,0.28566,6,0.01128,0.10621,571.5683,257.7741,16.0553,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7756e-08,2.4877e-19,4.9877e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7748e-08,1e-30,1e-15,64.7435,0.010383,0.1019
5.547,1.5376,1.24,-6.8259e-11,1.9608e-06,0.0014003,10.647,1.5042,1.2265,5.1,2.29,1.5133,422.6118,4743.9499,68.8763,34,0.01,0.1,191.9717,967.6613,31.1073,752.5744,19101.9902,138.2099,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4553,0.08165,0.28574,6,0.01129,0.10625,567.3181,257.94,16.0605,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7624e-08,2.4893e-19,4.9893e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7616e-08,1e-30,1e-15,64.2623,0.010383,0.1019
5.5147,1.5383,1.2403,-6.7893e-11,1.9608e-06,0.0014003,10.6147,1.5178,1.232,5.1,2.3,1.5166,420.3802,4747.8634,68.9047,34,0.01,0.1,190.9421,968.3814,31.1188,747.0656,19086.0748,138.1524,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3856,0.081696,0.28582,6,0.0113,0.1063,563.1364,258.1059,16.0657,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7494e-08,2.4909e-19,4.9909e-10,3.7708,1.25e-10,1.118e-05,7.5417,1e-10,1e-05,1.7486e-08,1e-30,1e-15,63.7889,0.010383,0.1019
5.4827,1.5391,1.2406,-6.7531e-11,1.9608e-06,0.0014003,10.5827,1.5314,1.2375,5.1,2.31,1.5199,418.0608,4750.6335,68.9248,34,0.01,0.1,189.9163,969.0907,31.1302,733.7852,18881.5526,137.4102,63.3231,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7518,1e-05,0.0031623,14.317,0.081742,0.28591,6,0.01131,0.10635,559.0228,258.2717,16.0708,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7366e-08,2.4925e-19,4.9925e-10,3.7518,1.25e-10,1.118e-05,7.5035,1e-10,1e-05,1.7358e-08,1e-30,1e-15,63.3231,0.010383,0.1019
5.4509,1.5398,1.2409,-6.717e-11,1.9608e-06,0.0014003,10.5509,1.545,1.243,5.1,2.32,1.5232,415.8185,4754.1247,68.9502,34,0.01,0.1,188.8945,969.7898,31.1414,741.807,19181.9712,138.499,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.733,1e-05,0.0031623,14.2496,0.081788,0.28599,6,0.01132,0.1064,554.9765,258.4376,16.076,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7241e-08,2.4941e-19,4.9941e-10,3.733,1.25e-10,1.118e-05,7.466,1e-10,1e-05,1.7233e-08,1e-30,1e-15,62.8651,0.010383,0.1019
5.4193,1.5405,1.2412,-6.6811e-11,1.9608e-06,0.0014003,10.5194,1.5587,1.2485,5.1,2.33,1.5264,413.6065,4757.809,68.9769,34,0.01,0.1,187.8768,970.479,31.1525,735.1214,19128.5761,138.3061,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7145,1e-05,0.0031623,14.1833,0.081834,0.28607,6,0.01133,0.10644,550.9968,258.6035,16.0812,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7117e-08,2.4957e-19,4.9957e-10,3.7145,1.25e-10,1.118e-05,7.4291,1e-10,1e-05,1.7109e-08,1e-30,1e-15,62.4145,0.010383,0.1019
5.388,1.5413,1.2415,-6.6455e-11,1.9608e-06,0.0014003,10.488,1.5724,1.2539,5.1,2.34,1.5297,411.3646,4760.9937,69,34,0.01,0.1,186.8634,971.1588,31.1634,724.741,19001.6349,137.8464,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1181,0.08188,0.28615,6,0.01134,0.10649,547.0831,258.7693,16.0863,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6995e-08,2.4973e-19,4.9973e-10,3.6964,1.25e-10,1.118e-05,7.3928,1e-10,1e-05,1.6988e-08,1e-30,1e-15,61.9714,0.010383,0.1019
5.3569,1.542,1.2418,-6.61e-11,1.9608e-06,0.0014003,10.4569,1.5861,1.2594,5.1,2.35,1.533,409.1338,4764.1437,69.0228,34,0.01,0.1,185.8545,971.8295,31.1742,721.1103,19017.4098,137.9036,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0539,0.081926,0.28623,6,0.01135,0.10654,543.2346,258.9352,16.0915,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6876e-08,2.4989e-19,4.9989e-10,3.6786,1.25e-10,1.118e-05,7.3571,1e-10,1e-05,1.6868e-08,1e-30,1e-15,61.5357,0.010383,0.1019
5.3259,1.5427,1.242,-6.5748e-11,1.9608e-06,0.0014003,10.426,1.5998,1.2649,5.1,2.36,1.5362,406.9611,4767.8098,69.0493,34,0.01,0.1,184.8503,972.4916,31.1848,725.575,19238.3585,138.7024,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.661,1e-05,0.0031623,13.9908,0.081972,0.28631,6,0.01136,0.10658,539.4508,259.101,16.0966,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6758e-08,2.5005e-19,5.0005e-10,3.661,1.25e-10,1.118e-05,7.3221,1e-10,1e-05,1.6751e-08,1e-30,1e-15,61.1073,0.010383,0.1019
