Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9159,1.477,1.2153,-2.6061e-07,1.9608e-06,0.0014003,11.5386,0.95957,0.97957,4.6227,1.828,1.352,541.7479,4468.5948,66.8475,34.0087,0.01,0.1,245.652,910.0613,30.1672,899.1638,17754.4418,133.2458,98.1434,25.0098,5.001,2.6904e-08,1.8786e-18,1.3706e-09,3.067e-05,2.4424e-12,1.5628e-06,6,0.01,0.1,5.1979,0.038393,0.19594,19.4384,0.54995,0.74159,5.9997,0.0109,0.1044,866.3032,1943.8349,44.0889,0.0032,1e-08,0.0001,1.787e-06,1.0872e-14,1.0427e-07,2.6912e-08,1.8759e-18,1.3696e-09,5.1998,0.038382,0.19591,10.3996,0.15353,0.39183,2.6899e-08,1.8783e-18,1.3705e-09,149.4245,16.0064,4.0008
6.8709,1.4781,1.2158,-2.589e-07,1.9608e-06,0.0014003,11.4919,0.9711,0.98545,4.621,1.8374,1.3555,538.3156,4476.3534,66.9056,34.0004,0.01,0.1,244.6154,911.9716,30.1989,897.7669,17825.901,133.5137,97.5292,25.2823,5.0282,2.6743e-08,1.8996e-18,1.3783e-09,3.0478e-05,2.469e-12,1.5713e-06,6,0.01,0.1,5.1687,0.038854,0.19711,19.3344,0.55571,0.74546,5.9997,0.01091,0.10445,860.0651,1964.5679,44.3234,0.0032,1e-08,0.0001,1.787e-06,1.0882e-14,1.0432e-07,2.6718e-08,1.8959e-18,1.3769e-09,5.1644,0.038846,0.19709,10.3289,0.15538,0.39419,2.674e-08,1.8993e-18,1.3782e-09,148.2838,16.1812,4.0226
6.8261,1.4793,1.2163,-2.5763e-07,1.9608e-06,0.0014003,11.4454,0.98266,0.99129,4.6194,1.8467,1.3589,537.6302,4486.3789,66.9804,33.9986,0.01,0.1,243.5553,913.8253,30.2295,891.8057,17821.3521,133.4966,96.7213,25.4563,5.0454,2.6518e-08,1.9124e-18,1.3829e-09,3.0225e-05,2.486e-12,1.5767e-06,6,0.01,0.1,5.1398,0.039317,0.19828,19.2313,0.56148,0.74932,5.9997,0.01092,0.1045,853.8781,1985.3413,44.5572,0.0032,1e-08,0.0001,1.787e-06,1.0892e-14,1.0436e-07,2.6526e-08,1.916e-18,1.3842e-09,5.1381,0.039307,0.19826,10.2761,0.15723,0.39652,2.6521e-08,1.9126e-18,1.383e-09,146.9707,16.2918,4.0363
6.7815,1.4804,1.2167,-2.5658e-07,1.9608e-06,0.0014003,11.3992,0.99425,0.99712,4.6178,1.8561,1.3624,534.1038,4493.8343,67.0361,33.9953,0.01,0.1,242.4723,915.6251,30.2593,886.5274,17819.1143,133.4883,96.1101,25.8194,5.0813,2.634e-08,1.939e-18,1.3925e-09,3.0034e-05,2.5214e-12,1.5879e-06,6,0.01,0.1,5.1111,0.03978,0.19945,19.1291,0.56727,0.75317,5.9997,0.01093,0.10455,847.7434,2006.1555,44.7901,0.0032,1e-08,0.0001,1.787e-06,1.0902e-14,1.0441e-07,2.6336e-08,1.9361e-18,1.3914e-09,5.1071,0.039772,0.19943,10.2142,0.15909,0.39886,2.6344e-08,1.9393e-18,1.3926e-09,145.8088,16.5239,4.065
6.7371,1.4815,1.2172,-2.5527e-07,1.9608e-06,0.0014003,11.3532,1.0058,1.0029,4.6162,1.8655,1.3658,530.996,4502.2022,67.0985,34.0012,0.01,0.1,241.3681,917.3731,30.2882,884.7814,17884.1126,133.7315,95.4163,26.0399,5.1029,2.6157e-08,1.956e-18,1.3986e-09,2.9818e-05,2.543e-12,1.5947e-06,6,0.01,0.1,5.0827,0.040244,0.20061,19.0277,0.57306,0.75701,5.9997,0.01094,0.10459,841.661,2027.01,45.0223,0.0032,1e-08,0.0001,1.787e-06,1.0912e-14,1.0446e-07,2.6147e-08,1.9562e-18,1.3986e-09,5.0782,0.040236,0.20059,10.1564,0.16094,0.40118,2.6154e-08,1.9558e-18,1.3985e-09,144.5777,16.6652,4.0823
6.6929,1.4826,1.2176,-2.5402e-07,1.9608e-06,0.0014003,11.3075,1.0175,1.0087,4.6145,1.8749,1.3693,529.1255,4510.3766,67.1593,34.0021,0.01,0.1,240.244,919.0718,30.3162,882.3175,17942.5568,133.9498,94.5035,26.1838,5.117,2.5907e-08,1.9669e-18,1.4024e-09,2.9532e-05,2.557e-12,1.5991e-06,6,0.01,0.1,5.0545,0.040709,0.20177,18.9272,0.57886,0.76083,5.9997,0.01095,0.10464,835.6314,2047.9042,45.2538,0.0032,1e-08,0.0001,1.787e-06,1.0921e-14,1.0451e-07,2.5959e-08,1.9764e-18,1.4058e-09,5.0603,0.040695,0.20173,10.1205,0.16278,0.40346,2.5911e-08,1.9672e-18,1.4026e-09,143.1797,16.7568,4.0935
6.649,1.4837,1.2181,-2.5314e-07,1.9608e-06,0.0014003,11.262,1.0291,1.0145,4.613,1.8843,1.3727,526.802,4519.3825,67.2264,33.9896,0.01,0.1,239.1064,920.7232,30.3434,875.7689,17923.9132,133.8802,94.0617,26.5796,5.1555,2.5785e-08,1.9965e-18,1.413e-09,2.9394e-05,2.5957e-12,1.6111e-06,6,0.01,0.1,5.0266,0.041175,0.20292,18.8276,0.58468,0.76464,5.9997,0.01096,0.10469,829.656,2068.838,45.4845,0.0032,1e-08,0.0001,1.787e-06,1.0931e-14,1.0455e-07,2.5774e-08,1.9966e-18,1.413e-09,5.0238,0.041166,0.2029,10.0476,0.16467,0.40579,2.5784e-08,1.9965e-18,1.413e-09,142.1219,17.0102,4.1243
6.6053,1.4848,1.2185,-2.5204e-07,1.9608e-06,0.0014003,11.2167,1.0408,1.0202,4.6114,1.8937,1.3761,524.1891,4525.5843,67.2725,33.995,0.01,0.1,237.9444,922.3295,30.3699,872.8556,17970.8641,134.0555,93.3075,26.7749,5.1744,2.5582e-08,2.0115e-18,1.4183e-09,2.9159e-05,2.6147e-12,1.617e-06,6,0.01,0.1,4.9989,0.041641,0.20406,18.7289,0.5905,0.76844,5.9997,0.01097,0.10474,823.7354,2089.8109,45.7144,0.0032,1e-08,0.0001,1.787e-06,1.0941e-14,1.046e-07,2.559e-08,2.0168e-18,1.4201e-09,4.9963,0.041634,0.20404,9.9926,0.16653,0.40809,2.5578e-08,2.0112e-18,1.4182e-09,140.8498,17.1358,4.1395
6.5619,1.4858,1.2189,-2.5066e-07,1.9608e-06,0.0014003,11.1717,1.0525,1.0259,4.6098,1.903,1.3795,520.7117,4534.2097,67.3365,33.9864,0.01,0.1,236.7749,923.8925,30.3956,867.8054,17977.9932,134.082,92.7034,27.0763,5.2035,2.5414e-08,2.034e-18,1.4262e-09,2.897e-05,2.6442e-12,1.6261e-06,6,0.01,0.1,4.9716,0.042109,0.20521,18.6312,0.59634,0.77223,5.9997,0.01098,0.10479,817.8695,2110.8231,45.9437,0.0032,1e-08,0.0001,1.787e-06,1.0951e-14,1.0465e-07,2.5408e-08,2.0371e-18,1.4273e-09,4.9731,0.042098,0.20518,9.9463,0.16839,0.41035,2.5409e-08,2.0336e-18,1.426e-09,139.6641,17.329,4.1628
6.5187,1.4869,1.2194,-2.4944e-07,1.9608e-06,0.0014003,11.1269,1.0642,1.0316,4.6082,1.9124,1.3829,517.9293,4542.6591,67.3993,33.9985,0.01,0.1,235.5856,925.4142,30.4206,866.9029,18067.8807,134.4168,92.0929,27.4839,5.2425,2.5249e-08,2.0648e-18,1.4369e-09,2.8779e-05,2.684e-12,1.6383e-06,6,0.01,0.1,4.9445,0.042578,0.20634,18.5343,0.60219,0.77601,5.9997,0.01099,0.10483,812.0591,2131.874,46.1722,0.0032,1e-08,0.0001,1.787e-06,1.0961e-14,1.047e-07,2.5227e-08,2.0574e-18,1.4344e-09,4.9479,0.042566,0.20631,9.8958,0.17026,0.41263,2.5251e-08,2.0649e-18,1.437e-09,138.4931,17.5894,4.194
6.4757,1.4879,1.2198,-2.485e-07,1.9608e-06,0.0014003,11.0824,1.0759,1.0373,4.6067,1.9218,1.3863,516.5792,4545.7395,67.4221,34.0117,0.01,0.1,234.3889,926.8963,30.445,861.8564,18079.8425,134.4613,91.4443,27.7172,5.2647,2.5072e-08,2.0824e-18,1.443e-09,2.8576e-05,2.7068e-12,1.6452e-06,6,0.01,0.1,4.9176,0.043047,0.20748,18.4384,0.60805,0.77977,5.9997,0.011,0.10488,806.3053,2152.9633,46.4,0.0032,1e-08,0.0001,1.7869e-06,1.0971e-14,1.0474e-07,2.5048e-08,2.0778e-18,1.4414e-09,4.9209,0.043035,0.20745,9.8417,0.17214,0.4149,2.5073e-08,2.0825e-18,1.4431e-09,137.2787,17.7388,4.2117
6.433,1.4889,1.2202,-2.4735e-07,1.9608e-06,0.0014003,11.0382,1.0877,1.0429,4.6051,1.9312,1.3897,513.0543,4555.119,67.4916,34.0173,0.01,0.1,233.1771,928.3406,30.4687,858.5427,18122.8354,134.6211,90.6759,27.8377,5.2761,2.486e-08,2.0914e-18,1.4462e-09,2.8336e-05,2.7185e-12,1.6488e-06,6,0.01,0.1,4.8911,0.043517,0.20861,18.3435,0.61391,0.78353,5.9997,0.01101,0.10493,800.6084,2174.0915,46.6272,0.0032,1e-08,0.0001,1.7869e-06,1.0981e-14,1.0479e-07,2.4871e-08,2.0981e-18,1.4485e-09,4.8866,0.04351,0.20859,9.7733,0.17404,0.41718,2.4857e-08,2.0911e-18,1.4461e-09,135.9685,17.816,4.2209
6.3906,1.4899,1.2206,-2.463e-07,1.9608e-06,0.0014003,10.9942,1.0995,1.0485,4.6036,1.9406,1.393,510.2057,4561.022,67.5353,34.0005,0.01,0.1,231.9562,929.7487,30.4918,849.8115,18060.9952,134.3912,89.9184,28.1483,5.3055,2.4644e-08,2.114e-18,1.454e-09,2.81e-05,2.7489e-12,1.658e-06,6,0.01,0.1,4.8647,0.043988,0.20973,18.2495,0.61979,0.78727,5.9997,0.01102,0.10498,794.9675,2195.2566,46.8536,0.0032,1e-08,0.0001,1.7869e-06,1.0991e-14,1.0484e-07,2.4696e-08,2.1186e-18,1.4555e-09,4.8656,0.043977,0.20971,9.7312,0.17591,0.41942,2.4645e-08,2.1141e-18,1.454e-09,134.6742,18.0149,4.2444
6.3484,1.4909,1.221,-2.4503e-07,1.9608e-06,0.0014003,10.9505,1.1112,1.0542,4.6021,1.95,1.3964,508.1004,4566.4704,67.5757,34.006,0.01,0.1,230.7264,931.1222,30.5143,852.0174,18214.2635,134.9602,89.5177,28.5479,5.343,2.4536e-08,2.1442e-18,1.4643e-09,2.7974e-05,2.7879e-12,1.6697e-06,6,0.01,0.1,4.8387,0.04446,0.21085,18.1564,0.62568,0.791,5.9997,0.01103,0.10502,789.3843,2216.4602,47.0793,0.0032,1e-08,0.0001,1.7869e-06,1.1001e-14,1.0489e-07,2.4523e-08,2.139e-18,1.4625e-09,4.8417,0.044448,0.21083,9.6833,0.17779,0.42165,2.4542e-08,2.1447e-18,1.4645e-09,133.6448,18.2704,4.2744
6.3064,1.4919,1.2214,-2.4391e-07,1.9608e-06,0.0014003,10.907,1.1231,1.0597,4.6006,1.9593,1.3998,505.1402,4573.4086,67.627,33.9983,0.01,0.1,229.4847,932.4626,30.5362,840.9152,18099.2119,134.5333,88.8374,28.7523,5.3621,2.4356e-08,2.1601e-18,1.4697e-09,2.7762e-05,2.8078e-12,1.6757e-06,6,0.01,0.1,4.8129,0.044932,0.21197,18.0643,0.63158,0.79472,5.9997,0.01104,0.10507,783.8584,2237.7015,47.3043,0.0032,1e-08,0.0001,1.7869e-06,1.1011e-14,1.0493e-07,2.4351e-08,2.1595e-18,1.4695e-09,4.8095,0.044925,0.21195,9.619,0.1797,0.42391,2.4352e-08,2.1597e-18,1.4696e-09,132.4094,18.4012,4.2897
6.2648,1.4928,1.2218,-2.432e-07,1.9608e-06,0.0014003,10.8638,1.1349,1.0653,4.5991,1.9687,1.4031,501.6363,4580.3555,67.6783,33.9988,0.01,0.1,228.2387,933.7712,30.5577,839.4905,18192.7301,134.8804,88.3532,29.1154,5.3959,2.4222e-08,2.1872e-18,1.4789e-09,2.761e-05,2.8433e-12,1.6862e-06,6,0.01,0.1,4.7874,0.045406,0.21309,17.9732,0.63749,0.79843,5.9997,0.01105,0.10512,778.3906,2258.9803,47.5287,0.0032,1e-08,0.0001,1.7869e-06,1.1021e-14,1.0498e-07,2.4181e-08,2.1801e-18,1.4765e-09,4.7858,0.045397,0.21307,9.5716,0.18159,0.42613,2.4226e-08,2.1876e-18,1.4791e-09,131.3415,18.6341,4.3167
6.2234,1.4938,1.2222,-2.4191e-07,1.9608e-06,0.0014003,10.8209,1.1468,1.0709,4.5976,1.9781,1.4064,499.0193,4585.3629,67.7153,34.0055,0.01,0.1,226.9874,935.0495,30.5786,835.3789,18219.3418,134.979,87.5729,29.2751,5.4106,2.4004e-08,2.1989e-18,1.4829e-09,2.7367e-05,2.8589e-12,1.6908e-06,6,0.01,0.1,4.7622,0.04588,0.2142,17.883,0.64342,0.80213,5.9997,0.01106,0.10517,772.9807,2280.2957,47.7524,0.0032,1e-08,0.0001,1.7869e-06,1.1031e-14,1.0503e-07,2.4013e-08,2.2006e-18,1.4835e-09,4.7549,0.045875,0.21418,9.5099,0.1835,0.42837,2.4014e-08,2.1998e-18,1.4832e-09,130.0309,18.7353,4.3284
6.1822,1.4947,1.2226,-2.4131e-07,1.9608e-06,0.0014003,10.7783,1.1586,1.0764,4.5961,1.9875,1.4098,496.3493,4593.5255,67.7756,34.0036,0.01,0.1,225.7307,936.2988,30.599,832.4394,18272.717,135.1766,86.9212,29.5464,5.4357,2.3826e-08,2.2193e-18,1.4897e-09,2.7163e-05,2.8854e-12,1.6986e-06,6,0.01,0.1,4.7372,0.046355,0.2153,17.7938,0.64935,0.80582,5.9997,0.01107,0.10521,767.6279,2301.6479,47.9755,0.0032,1e-08,0.0001,1.7869e-06,1.1041e-14,1.0508e-07,2.3847e-08,2.2212e-18,1.4904e-09,4.7382,0.046345,0.21528,9.4764,0.18538,0.43056,2.383e-08,2.2198e-18,1.4899e-09,128.8218,18.9096,4.3485
6.1413,1.4956,1.223,-2.3973e-07,1.9608e-06,0.0014003,10.7359,1.1705,1.0819,4.5946,1.9969,1.4131,493.9535,4599.0539,67.8163,33.9996,0.01,0.1,224.467,937.5203,30.619,823.0724,18185.7581,134.8546,86.3834,29.8366,5.4623,2.3682e-08,2.2415e-18,1.4972e-09,2.6995e-05,2.9137e-12,1.707e-06,6,0.01,0.1,4.7125,0.046831,0.2164,17.7056,0.65529,0.8095,5.9997,0.01108,0.10526,762.3344,2323.0373,48.1979,0.0032,1e-08,0.0001,1.7869e-06,1.1051e-14,1.0512e-07,2.3682e-08,2.2419e-18,1.4973e-09,4.7129,0.046821,0.21638,9.4258,0.18728,0.43276,2.3682e-08,2.2415e-18,1.4972e-09,127.6946,19.0956,4.3698
6.1007,1.4966,1.2233,-2.3881e-07,1.9608e-06,0.0014003,10.6938,1.1824,1.0874,4.5931,2.0063,1.4164,491.3181,4605.9078,67.8668,34.0057,0.01,0.1,223.1967,938.7152,30.6385,821.0501,18263.1739,135.1413,85.6077,29.9605,5.4736,2.3465e-08,2.2504e-18,1.5001e-09,2.6752e-05,2.9258e-12,1.7105e-06,6,0.01,0.1,4.6881,0.047308,0.2175,17.6183,0.66124,0.81317,5.9997,0.01109,0.10531,757.0972,2344.4621,48.4196,0.0032,1e-08,0.0001,1.7869e-06,1.1061e-14,1.0517e-07,2.352e-08,2.2626e-18,1.5042e-09,4.684,0.047301,0.21749,9.3681,0.1892,0.43498,2.3468e-08,2.2507e-18,1.5002e-09,126.385,19.1745,4.3789
6.0603,1.4975,1.2237,-2.3783e-07,1.9608e-06,0.0014003,10.652,1.1944,1.0929,4.5917,2.0156,1.4197,488.9592,4610.5451,67.901,33.9918,0.01,0.1,221.9242,939.8846,30.6575,813.2535,18207.6121,134.9356,85.2843,30.446,5.5178,2.3376e-08,2.2868e-18,1.5122e-09,2.6651e-05,2.9732e-12,1.7243e-06,6,0.01,0.1,4.664,0.047785,0.2186,17.532,0.6672,0.81682,5.9997,0.0111,0.10536,751.9197,2365.9233,48.6408,0.0032,1e-08,0.0001,1.7869e-06,1.1071e-14,1.0522e-07,2.3359e-08,2.2833e-18,1.5111e-09,4.6562,0.047781,0.21859,9.3124,0.19112,0.43718,2.3377e-08,2.2869e-18,1.5123e-09,125.4358,19.4859,4.4143
6.0203,1.4984,1.2241,-2.3578e-07,1.9608e-06,0.0014003,10.6105,1.2063,1.0983,4.5902,2.025,1.423,485.8135,4616.3417,67.9437,33.9923,0.01,0.1,220.6479,941.0296,30.6762,813.1529,18324.2208,135.367,84.5298,30.6097,5.5326,2.3166e-08,2.2988e-18,1.5162e-09,2.6416e-05,2.9892e-12,1.7289e-06,6,0.01,0.1,4.6402,0.048264,0.21969,17.4467,0.67317,0.82047,5.9997,0.01111,0.1054,746.7996,2387.4206,48.8612,0.0032,1e-08,0.0001,1.7869e-06,1.1081e-14,1.0527e-07,2.32e-08,2.304e-18,1.5179e-09,4.6422,0.048252,0.21966,9.2844,0.19301,0.43932,2.3173e-08,2.2995e-18,1.5164e-09,124.145,19.5908,4.4261
5.9805,1.4993,1.2244,-2.3507e-07,1.9608e-06,0.0014003,10.5693,1.2183,1.1038,4.5888,2.0344,1.4263,483.3994,4621.8287,67.984,34.0048,0.01,0.1,219.3693,942.1513,30.6945,809.3358,18361.0284,135.5029,84.054,30.9532,5.5636,2.3042e-08,2.3252e-18,1.5249e-09,2.6267e-05,3.0228e-12,1.7386e-06,6,0.01,0.1,4.6165,0.048742,0.22078,17.3623,0.67915,0.82411,5.9997,0.01112,0.10545,741.7368,2408.9534,49.0811,0.0032,1e-08,0.0001,1.7869e-06,1.1091e-14,1.0531e-07,2.3042e-08,2.3248e-18,1.5247e-09,4.6108,0.048736,0.22076,9.2216,0.19495,0.44153,2.3048e-08,2.3258e-18,1.5251e-09,123.0814,19.8099,4.4508
5.941,1.5002,1.2248,-2.3395e-07,1.9608e-06,0.0014003,10.5283,1.2303,1.1092,4.5874,2.0438,1.4296,479.2005,4624.5196,68.0038,34.0145,0.01,0.1,218.0909,943.2506,30.7124,807.1293,18427.5867,135.7482,83.3887,31.2093,5.5865,2.2863e-08,2.3449e-18,1.5313e-09,2.6059e-05,3.0478e-12,1.7458e-06,6,0.01,0.1,4.5933,0.049223,0.22186,17.2789,0.68514,0.82773,5.9997,0.01113,0.1055,736.7341,2430.5214,49.3003,0.0032,1e-08,0.0001,1.7869e-06,1.1101e-14,1.0536e-07,2.2887e-08,2.3456e-18,1.5315e-09,4.6007,0.049206,0.22182,9.2013,0.19682,0.44365,2.2865e-08,2.345e-18,1.5313e-09,121.8801,19.9736,4.4692
5.9017,1.501,1.2252,-2.3314e-07,1.9608e-06,0.0014003,10.4876,1.2423,1.1146,4.5859,2.0532,1.4329,476.8663,4630.8675,68.0505,34.0055,0.01,0.1,216.8133,944.3285,30.7299,796.639,18317.1587,135.3409,83.0093,31.5485,5.6168,2.2754e-08,2.3698e-18,1.5394e-09,2.594e-05,3.0809e-12,1.7553e-06,6,0.01,0.1,4.5702,0.049703,0.22294,17.1965,0.69115,0.83135,5.9997,0.01114,0.10555,731.788,2452.1252,49.5189,0.0032,1e-08,0.0001,1.7868e-06,1.1111e-14,1.0541e-07,2.2733e-08,2.3665e-18,1.5383e-09,4.5725,0.049691,0.22291,9.1451,0.19876,0.44583,2.2764e-08,2.3708e-18,1.5398e-09,120.9005,20.1905,4.4934
5.8627,1.5019,1.2255,-2.321e-07,1.9608e-06,0.0014003,10.4473,1.2544,1.12,4.5845,2.0626,1.4362,473.8139,4638.9471,68.1098,34.0044,0.01,0.1,215.5327,945.3859,30.7471,796.6943,18440.1287,135.7944,82.2741,31.6296,5.624,2.2551e-08,2.3757e-18,1.5413e-09,2.5711e-05,3.0888e-12,1.7575e-06,6,0.01,0.1,4.5474,0.050184,0.22402,17.115,0.69716,0.83496,5.9997,0.01115,0.10559,726.8999,2473.7637,49.7369,0.0032,1e-08,0.0001,1.7868e-06,1.1121e-14,1.0545e-07,2.2582e-08,2.3873e-18,1.5451e-09,4.5479,0.050174,0.224,9.0959,0.2007,0.44799,2.2557e-08,2.3764e-18,1.5416e-09,119.6513,20.2436,4.4993
5.824,1.5028,1.2259,-2.3072e-07,1.9608e-06,0.0014003,10.4071,1.2664,1.1253,4.5831,2.0719,1.4394,472.108,4641.2192,68.1265,33.9949,0.01,0.1,214.2533,946.4236,30.764,790.6191,18430.3278,135.7583,81.8593,32.0415,5.6605,2.2439e-08,2.4068e-18,1.5514e-09,2.5581e-05,3.1291e-12,1.7689e-06,6,0.01,0.1,4.5249,0.050666,0.22509,17.0345,0.70318,0.83856,5.9997,0.01116,0.10564,722.0687,2495.4366,49.9543,0.0032,1e-08,0.0001,1.7868e-06,1.1131e-14,1.055e-07,2.2431e-08,2.4083e-18,1.5519e-09,4.5262,0.050655,0.22507,9.0524,0.20262,0.45013,2.2448e-08,2.4078e-18,1.5517e-09,118.6467,20.5064,4.5284
5.7856,1.5036,1.2262,-2.2969e-07,1.9608e-06,0.0014003,10.3673,1.2785,1.1307,4.5817,2.0813,1.4427,468.6407,4647.7043,68.1741,34.0039,0.01,0.1,212.9731,947.4426,30.7806,786.9166,18472.5301,135.9137,81.3611,32.5082,5.7016,2.23e-08,2.4417e-18,1.5626e-09,2.5425e-05,3.1746e-12,1.7817e-06,6,0.01,0.1,4.5027,0.051149,0.22616,16.9549,0.70921,0.84214,5.9997,0.01117,0.10569,717.2949,2517.1444,50.1712,0.0032,1e-08,0.0001,1.7868e-06,1.1141e-14,1.0555e-07,2.2283e-08,2.4292e-18,1.5586e-09,4.5034,0.051138,0.22614,9.0067,0.20455,0.45227,2.2301e-08,2.4417e-18,1.5626e-09,117.5822,20.8051,4.5613
5.7475,1.5045,1.2266,-2.286e-07,1.9608e-06,0.0014003,10.3278,1.2906,1.136,4.5803,2.0907,1.4459,465.8572,4650.4837,68.1945,33.996,0.01,0.1,211.6942,948.4434,30.7968,779.7922,18418.1601,135.7135,80.6542,32.483,5.6994,2.2108e-08,2.44e-18,1.5621e-09,2.5204e-05,3.1722e-12,1.7811e-06,6,0.01,0.1,4.4808,0.051633,0.22723,16.8763,0.71525,0.84572,5.9997,0.01118,0.10574,712.5789,2538.887,50.3874,0.0032,1e-08,0.0001,1.7868e-06,1.1151e-14,1.056e-07,2.2137e-08,2.4502e-18,1.5653e-09,4.4776,0.051626,0.22721,8.9552,0.2065,0.45443,2.2109e-08,2.4401e-18,1.5621e-09,116.3643,20.7894,4.5595
5.7096,1.5053,1.2269,-2.2793e-07,1.9608e-06,0.0014003,10.2885,1.3027,1.1413,4.579,2.1001,1.4492,462.4568,4655.37,68.2303,33.9998,0.01,0.1,210.4181,949.4269,30.8128,776.2423,18470.2313,135.9052,80.1698,32.812,5.7282,2.1974e-08,2.4645e-18,1.5699e-09,2.5053e-05,3.2043e-12,1.7901e-06,6,0.01,0.1,4.4591,0.052117,0.22829,16.7987,0.7213,0.84929,5.9997,0.01119,0.10578,707.9194,2560.6637,50.603,0.0032,1e-08,0.0001,1.7868e-06,1.1161e-14,1.0564e-07,2.1992e-08,2.4712e-18,1.572e-09,4.4545,0.052111,0.22828,8.909,0.20844,0.45656,2.1982e-08,2.4655e-18,1.5702e-09,115.3054,20.9984,4.5824
5.672,1.5061,1.2272,-2.2662e-07,1.9608e-06,0.0014003,10.2496,1.3148,1.1466,4.5776,2.1095,1.4524,460.1609,4661.8997,68.2781,33.992,0.01,0.1,209.141,950.3939,30.8285,772.3101,18502.6496,136.0244,79.7605,33.2444,5.7658,2.1869e-08,2.4979e-18,1.5805e-09,2.4925e-05,3.2465e-12,1.8018e-06,6,0.01,0.1,4.4376,0.052602,0.22935,16.7219,0.72735,0.85285,5.9997,0.0112,0.10583,703.3168,2582.4735,50.818,0.0032,1e-08,0.0001,1.7868e-06,1.117e-14,1.0569e-07,2.1849e-08,2.4923e-18,1.5787e-09,4.437,0.052592,0.22933,8.8741,0.21037,0.45866,2.1866e-08,2.4975e-18,1.5804e-09,114.357,21.2762,4.6126
5.6346,1.507,1.2276,-2.2582e-07,1.9608e-06,0.0014003,10.2109,1.3269,1.1519,4.5762,2.1189,1.4556,457.0953,4662.5895,68.2832,33.9997,0.01,0.1,207.8738,951.345,30.8439,770.0202,18562.7193,136.2451,79.3325,33.5616,5.7932,2.175e-08,2.5215e-18,1.5879e-09,2.4791e-05,3.2775e-12,1.8104e-06,6,0.01,0.1,4.4164,0.053088,0.23041,16.6462,0.73342,0.8564,5.9997,0.01121,0.10588,698.7697,2604.3181,51.0325,0.0032,1e-08,0.0001,1.7868e-06,1.118e-14,1.0574e-07,2.1708e-08,2.5133e-18,1.5854e-09,4.4124,0.053081,0.23039,8.8248,0.21233,0.46079,2.1749e-08,2.5214e-18,1.5879e-09,113.3602,21.4793,4.6346
5.5976,1.5078,1.2279,-2.2467e-07,1.9608e-06,0.0014003,10.1725,1.3391,1.1572,4.5749,2.1283,1.4589,454.9785,4669.8846,68.3366,33.9902,0.01,0.1,206.6024,952.2808,30.859,764.4272,18550.2861,136.1994,78.6268,33.7033,5.8055,2.1557e-08,2.5323e-18,1.5913e-09,2.4571e-05,3.2913e-12,1.8142e-06,6,0.01,0.1,4.3955,0.053574,0.23146,16.5713,0.7395,0.85994,5.9997,0.01122,0.10592,694.2796,2626.1961,51.2464,0.0032,1e-08,0.0001,1.7868e-06,1.119e-14,1.0578e-07,2.1568e-08,2.5345e-18,1.592e-09,4.3937,0.053565,0.23144,8.7874,0.21426,0.46288,2.1557e-08,2.5322e-18,1.5913e-09,112.1619,21.5703,4.6444
5.5608,1.5086,1.2282,-2.2368e-07,1.9608e-06,0.0014003,10.1344,1.3513,1.1625,4.5735,2.1377,1.4621,451.9029,4675.2621,68.3759,34.0039,0.01,0.1,205.3375,953.2021,30.874,758.5153,18542.8723,136.1722,78.2262,34.0288,5.8334,2.1451e-08,2.5572e-18,1.5991e-09,2.4446e-05,3.3231e-12,1.8229e-06,6,0.01,0.1,4.3749,0.054062,0.23251,16.4974,0.74559,0.86347,5.9997,0.01123,0.10597,689.8442,2648.1069,51.4598,0.0032,1e-08,0.0001,1.7868e-06,1.12e-14,1.0583e-07,2.143e-08,2.5556e-18,1.5986e-09,4.3765,0.05405,0.23249,8.7531,0.2162,0.46497,2.1448e-08,2.5568e-18,1.599e-09,111.2104,21.7782,4.6667
5.5243,1.5094,1.2286,-2.2302e-07,1.9608e-06,0.0014003,10.0965,1.3635,1.1677,4.5722,2.147,1.4653,448.4301,4677.9245,68.3954,34.0027,0.01,0.1,204.0757,954.1092,30.8887,751.6035,18505.5152,136.035,77.5907,34.2495,5.8523,2.1271e-08,2.573e-18,1.6041e-09,2.4247e-05,3.3447e-12,1.8288e-06,6,0.01,0.1,4.3545,0.05455,0.23356,16.4244,0.75168,0.867,5.9997,0.01124,0.10602,685.4649,2670.0519,51.6725,0.0032,1e-08,0.0001,1.7868e-06,1.121e-14,1.0588e-07,2.1294e-08,2.5768e-18,1.6052e-09,4.3509,0.054543,0.23354,8.7019,0.21817,0.46709,2.1275e-08,2.5735e-18,1.6042e-09,110.0795,21.9193,4.6818
