Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0225,1.5207,1.2332,-3.7728e-08,1.9608e-06,0.0014003,11.0393,1.2356,1.1116,5.0169,2.0882,1.4451,480.6434,4659.1145,68.2577,34.0003,0.01,0.1,218.3721,949.9311,30.821,808.9586,18648.0949,136.558,76.4104,0.32151,0.56702,2.0946e-08,2.339e-20,1.5294e-10,2.3878e-05,3.1397e-14,1.7719e-07,6,0.01,0.1,4.4523,0.007918,0.088983,16.8046,0.17831,0.42227,5.9999,0.01109,0.10531,708.2753,605.9238,24.6155,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2003e-08,5.8476e-19,7.6469e-10,4.4523,0.007908,0.088927,9.0062,0.049425,0.22232,2.0946e-08,2.338e-20,1.529e-10,119.0269,0.20577,0.45362
5.984,1.5215,1.2335,-3.7694e-08,1.9608e-06,0.0014003,11.0006,1.2486,1.1174,5.0166,2.0982,1.4485,478.2279,4664.3633,68.2961,34.0002,0.01,0.1,217.1389,951.0012,30.8383,802.0503,18592.5981,136.3547,75.7739,0.32374,0.56898,2.0771e-08,2.3556e-20,1.5348e-10,2.3679e-05,3.1614e-14,1.778e-07,6,0.01,0.1,4.4271,0.0080011,0.089449,16.7144,0.17939,0.42355,5.9999,0.0111,0.10536,702.863,609.8122,24.6944,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.1835e-08,5.8851e-19,7.6714e-10,4.4271,0.007991,0.089393,8.9564,0.049944,0.22348,2.0771e-08,2.3546e-20,1.5345e-10,117.8262,0.20719,0.45518
5.9458,1.5224,1.2339,-3.7462e-08,1.9608e-06,0.0014003,10.9621,1.2616,1.1232,5.0164,2.1082,1.452,476.148,4669.5921,68.3344,34.0001,0.01,0.1,215.9023,952.0458,30.8552,799.5973,18668.3631,136.6322,75.149,0.3257,0.5707,2.06e-08,2.3704e-20,1.5396e-10,2.3484e-05,3.1806e-14,1.7834e-07,6,0.01,0.1,4.4022,0.0080843,0.089913,16.6254,0.18047,0.42482,5.9999,0.01111,0.1054,697.5224,613.709,24.7732,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.1669e-08,5.9227e-19,7.6959e-10,4.4022,0.0080743,0.089857,8.9072,0.050464,0.22464,2.06e-08,2.3694e-20,1.5393e-10,116.6372,0.20845,0.45656
5.9078,1.5232,1.2342,-3.7407e-08,1.9608e-06,0.0014003,10.9239,1.2746,1.129,5.0161,2.1182,1.4554,472.7498,4674.3396,68.3691,33.9998,0.01,0.1,214.6639,953.0662,30.8718,794.9378,18668.365,136.6322,74.5329,0.32752,0.57229,2.0431e-08,2.3841e-20,1.5441e-10,2.3292e-05,3.1984e-14,1.7884e-07,6,0.01,0.1,4.3777,0.0081677,0.090376,16.5375,0.18156,0.4261,5.9999,0.01112,0.10545,692.2497,617.6143,24.8518,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.1505e-08,5.9604e-19,7.7204e-10,4.3777,0.0081576,0.090319,8.8586,0.050985,0.2258,2.0431e-08,2.3831e-20,1.5437e-10,115.4659,0.20961,0.45784
5.8701,1.5241,1.2345,-3.7185e-08,1.9608e-06,0.0014003,10.886,1.2877,1.1348,5.0159,2.1281,1.4588,470.043,4678.8488,68.4021,34.0001,0.01,0.1,213.4263,954.0632,30.8879,789.1364,18658.2295,136.5951,73.923,0.32958,0.57409,2.0264e-08,2.3996e-20,1.5491e-10,2.3101e-05,3.2185e-14,1.794e-07,6,0.01,0.1,4.3535,0.0082513,0.090837,16.4508,0.18265,0.42737,5.9999,0.01113,0.1055,687.0466,621.5278,24.9305,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1343e-08,5.9982e-19,7.7448e-10,4.3535,0.0082414,0.090782,8.8108,0.051509,0.22696,2.0264e-08,2.3986e-20,1.5487e-10,114.31,0.21093,0.45928
5.8327,1.5249,1.2349,-3.7408e-08,1.9608e-06,0.0014003,10.8483,1.3008,1.1405,5.0156,2.1381,1.4622,467.1542,4683.2827,68.4345,34,0.01,0.1,212.1895,955.038,30.9037,787.0398,18734.5314,136.8741,73.3216,0.33172,0.57595,2.0099e-08,2.4156e-20,1.5542e-10,2.2913e-05,3.2393e-14,1.7998e-07,6,0.01,0.1,4.3296,0.0083351,0.091297,16.3652,0.18374,0.42864,5.9999,0.01114,0.10555,681.9117,625.4497,25.009,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.1184e-08,6.036e-19,7.7692e-10,4.3296,0.0083253,0.091243,8.7635,0.052033,0.22811,2.0099e-08,2.4146e-20,1.5539e-10,113.1535,0.2123,0.46076
5.7955,1.5257,1.2352,-3.7257e-08,1.9608e-06,0.0014003,10.811,1.3139,1.1463,5.0154,2.1481,1.4656,463.9072,4687.8187,68.4676,33.9998,0.01,0.1,210.9504,955.9914,30.9191,779.813,18681.0567,136.6787,72.7289,0.33389,0.57783,1.9937e-08,2.4319e-20,1.5595e-10,2.2728e-05,3.2606e-14,1.8057e-07,6,0.01,0.1,4.3061,0.0084191,0.091756,16.2808,0.18483,0.42992,5.9999,0.01115,0.10559,676.8467,629.3798,25.0874,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.1027e-08,6.0739e-19,7.7935e-10,4.3061,0.0084092,0.091701,8.7168,0.052557,0.22925,1.9937e-08,2.4309e-20,1.5591e-10,112.0122,0.21369,0.46227
5.7587,1.5265,1.2355,-3.7117e-08,1.9608e-06,0.0014003,10.7738,1.3271,1.152,5.0152,2.1581,1.4691,461.3465,4692.576,68.5024,33.9998,0.01,0.1,209.713,956.9245,30.9342,780.4714,18808.8875,137.1455,72.1473,0.33569,0.57939,1.9777e-08,2.4455e-20,1.5638e-10,2.2546e-05,3.2781e-14,1.8106e-07,6,0.01,0.1,4.2828,0.0085033,0.092213,16.1975,0.18592,0.43119,5.9999,0.01116,0.10564,671.8481,633.3181,25.1658,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.0871e-08,6.1119e-19,7.8179e-10,4.2828,0.0084931,0.092158,8.6708,0.053082,0.23039,1.9777e-08,2.4445e-20,1.5635e-10,110.8765,0.21484,0.46351
5.7221,1.5273,1.2358,-3.6874e-08,1.9608e-06,0.0014003,10.737,1.3402,1.1577,5.0149,2.1681,1.4724,459.1668,4696.7905,68.5331,34.0001,0.01,0.1,208.475,957.8379,30.949,773.8353,18780.6182,137.0424,71.5696,0.33791,0.5813,1.9619e-08,2.4621e-20,1.5691e-10,2.2365e-05,3.2998e-14,1.8165e-07,6,0.01,0.1,4.2599,0.0085876,0.092669,16.1153,0.18702,0.43246,5.9999,0.01117,0.10569,666.9184,637.2646,25.2441,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.0718e-08,6.15e-19,7.8422e-10,4.2599,0.0085777,0.092616,8.6254,0.05361,0.23154,1.9619e-08,2.4611e-20,1.5688e-10,109.7497,0.21626,0.46504
5.6857,1.5281,1.2362,-3.6765e-08,1.9608e-06,0.0014003,10.7004,1.3535,1.1634,5.0147,2.1781,1.4758,456.5415,4701.5419,68.5678,34.0001,0.01,0.1,207.2387,958.7327,30.9634,770.3145,18834.6678,137.2395,71.0025,0.33972,0.58286,1.9464e-08,2.4758e-20,1.5735e-10,2.2188e-05,3.3175e-14,1.8214e-07,6,0.01,0.1,4.2373,0.0086721,0.093124,16.0343,0.18812,0.43372,5.9999,0.01118,0.10574,662.0562,641.2192,25.3223,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.0567e-08,6.1882e-19,7.8665e-10,4.2373,0.0086622,0.093071,8.5806,0.054139,0.23268,1.9463e-08,2.4748e-20,1.5731e-10,108.6406,0.21742,0.46629
5.6497,1.5289,1.2365,-3.66e-08,1.9608e-06,0.0014003,10.6641,1.3667,1.1691,5.0145,2.1881,1.4792,453.9089,4705.4975,68.5966,34.0001,0.01,0.1,206.0056,959.6095,30.9776,769.4562,18907.2191,137.5035,70.4437,0.34181,0.58464,1.931e-08,2.4914e-20,1.5784e-10,2.2014e-05,3.3379e-14,1.827e-07,6,0.01,0.1,4.215,0.0087568,0.093578,15.9544,0.18922,0.43499,5.9999,0.01119,0.10578,657.2618,645.1819,25.4004,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.0418e-08,6.2264e-19,7.8908e-10,4.215,0.0087471,0.093526,8.5365,0.054669,0.23381,1.931e-08,2.4904e-20,1.5781e-10,107.5291,0.21876,0.46771
5.6139,1.5297,1.2368,-3.6319e-08,1.9608e-06,0.0014003,10.6281,1.3799,1.1747,5.0142,2.1981,1.4826,450.8519,4709.5511,68.6262,34.0003,0.01,0.1,204.7718,960.4692,30.9914,763.8865,18889.032,137.4374,69.8962,0.34376,0.58631,1.916e-08,2.5062e-20,1.5831e-10,2.1843e-05,3.357e-14,1.8322e-07,6,0.01,0.1,4.193,0.0088417,0.09403,15.8756,0.19032,0.43626,5.9999,0.0112,0.10583,652.534,649.1526,25.4785,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.0271e-08,6.2648e-19,7.915e-10,4.1931,0.0088319,0.093978,8.4929,0.055199,0.23495,1.916e-08,2.5052e-20,1.5828e-10,106.4646,0.22001,0.46905
5.5784,1.5305,1.2371,-3.5833e-08,1.9608e-06,0.0014003,10.5924,1.3932,1.1804,5.014,2.208,1.4859,447.6935,4713.5667,68.6554,34.0002,0.01,0.1,203.5483,961.3124,31.005,754.9861,18808.8978,137.1455,69.3517,0.34594,0.58816,1.9011e-08,2.5224e-20,1.5882e-10,2.1672e-05,3.3782e-14,1.838e-07,6,0.01,0.1,4.1714,0.0089267,0.094481,15.7979,0.19143,0.43752,5.9999,0.01121,0.10588,647.8726,653.1313,25.5564,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.0127e-08,6.3032e-19,7.9392e-10,4.1714,0.0089167,0.094428,8.4499,0.055729,0.23607,1.9011e-08,2.5215e-20,1.5879e-10,105.3756,0.2214,0.47053
5.5431,1.5312,1.2374,-3.57e-08,1.9608e-06,0.0014003,10.5569,1.4066,1.186,5.0138,2.218,1.4893,444.9093,4717.9407,68.6873,33.9998,0.01,0.1,202.3209,962.1399,31.0184,750.1993,18808.9017,137.1455,68.8185,0.34793,0.58986,1.8865e-08,2.5375e-20,1.5929e-10,2.1506e-05,3.3977e-14,1.8433e-07,6,0.01,0.1,4.15,0.0090119,0.094931,15.7213,0.19253,0.43879,5.9999,0.01122,0.10592,643.2772,657.1179,25.6343,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,1.9984e-08,6.3416e-19,7.9634e-10,4.15,0.0090019,0.094878,8.4075,0.056262,0.2372,1.8865e-08,2.5365e-20,1.5926e-10,104.3149,0.22268,0.47189
5.5081,1.532,1.2377,-3.5542e-08,1.9608e-06,0.0014003,10.5217,1.4199,1.1916,5.0136,2.228,1.4927,442.342,4721.3286,68.7119,34.0001,0.01,0.1,201.1003,962.9523,31.0315,745.555,18821.7827,137.1925,68.2918,0.35015,0.59174,1.872e-08,2.5541e-20,1.5982e-10,2.1341e-05,3.4193e-14,1.8491e-07,6,0.01,0.1,4.129,0.0090973,0.09538,15.6458,0.19364,0.44005,5.9999,0.01123,0.10597,638.7488,661.1124,25.7121,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,1.9843e-08,6.3802e-19,7.9876e-10,4.129,0.0090874,0.095328,8.3658,0.056796,0.23832,1.872e-08,2.5531e-20,1.5978e-10,103.2637,0.2241,0.47339
5.4734,1.5328,1.238,-3.542e-08,1.9608e-06,0.0014003,10.4868,1.4333,1.1972,5.0133,2.238,1.496,440.2772,4725.6162,68.7431,34.0003,0.01,0.1,199.8833,963.7502,31.0443,739.8854,18808.9056,137.1456,67.7722,0.35191,0.59322,1.8578e-08,2.5674e-20,1.6023e-10,2.1179e-05,3.4365e-14,1.8538e-07,6,0.01,0.1,4.1083,0.0091829,0.095827,15.5714,0.19475,0.44131,5.9999,0.01124,0.10602,634.2848,665.1148,25.7898,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,1.9704e-08,6.4188e-19,8.0117e-10,4.1083,0.0091729,0.095775,8.3246,0.057331,0.23944,1.8578e-08,2.5664e-20,1.602e-10,102.2265,0.22522,0.47457
5.439,1.5335,1.2384,-3.4782e-08,1.9608e-06,0.0014003,10.4521,1.4467,1.2028,5.0131,2.248,1.4993,437.0258,4728.8966,68.767,33.9999,0.01,0.1,198.6713,964.5343,31.057,738.2132,18881.2588,137.4091,67.2645,0.35436,0.59528,1.8439e-08,2.5857e-20,1.608e-10,2.102e-05,3.4604e-14,1.8602e-07,6,0.01,0.1,4.0878,0.0092686,0.096274,15.4981,0.19587,0.44257,5.9999,0.01125,0.10607,629.8856,669.125,25.8674,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,1.9568e-08,6.4575e-19,8.0359e-10,4.0878,0.0092585,0.096221,8.284,0.057866,0.24055,1.8439e-08,2.5847e-20,1.6077e-10,101.2027,0.22679,0.47622
5.4048,1.5343,1.2387,-3.4819e-08,1.9608e-06,0.0014003,10.4177,1.4601,1.2083,5.0129,2.258,1.5027,434.1113,4732.7264,68.7948,34.0002,0.01,0.1,197.4634,965.3051,31.0694,734.5209,18915.043,137.532,66.7606,0.35645,0.59704,1.8301e-08,2.6014e-20,1.6129e-10,2.0863e-05,3.4809e-14,1.8657e-07,6,0.01,0.1,4.0677,0.0093545,0.096719,15.4258,0.19698,0.44383,5.9999,0.01126,0.10611,625.5497,673.1429,25.945,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,1.9433e-08,6.4963e-19,8.0599e-10,4.0677,0.0093447,0.096668,8.2441,0.058405,0.24167,1.8301e-08,2.6004e-20,1.6126e-10,100.1798,0.22813,0.47763
5.371,1.535,1.239,-3.4688e-08,1.9608e-06,0.0014003,10.3836,1.4735,1.2139,5.0127,2.268,1.506,431.5269,4736.6124,68.8231,33.9999,0.01,0.1,196.2586,966.0632,31.0816,730.91,18956.7878,137.6837,66.2663,0.35855,0.59879,1.8165e-08,2.6172e-20,1.6178e-10,2.0708e-05,3.5013e-14,1.8712e-07,6,0.01,0.1,4.0479,0.0094406,0.097163,15.3547,0.1981,0.44509,5.9999,0.01127,0.10616,621.2801,677.1686,26.0225,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.93e-08,6.5351e-19,8.084e-10,4.0479,0.0094306,0.097111,8.2047,0.058941,0.24278,1.8165e-08,2.6162e-20,1.6175e-10,99.1849,0.22947,0.47903
5.3373,1.5358,1.2393,-3.4669e-08,1.9608e-06,0.0014003,10.3497,1.487,1.2194,5.0124,2.278,1.5093,429.3579,4740.0978,68.8484,34.0001,0.01,0.1,195.0621,966.8092,31.0936,726.1451,18938.5046,137.6172,65.7836,0.36017,0.60014,1.8033e-08,2.6294e-20,1.6215e-10,2.0557e-05,3.5171e-14,1.8754e-07,6,0.01,0.1,4.0283,0.0095269,0.097606,15.2845,0.19922,0.44634,5.9999,0.01128,0.10621,617.0719,681.2019,26.0998,0.0032,1e-08,0.0001,1.7944e-06,1.1276e-14,1.0619e-07,1.917e-08,6.5741e-19,8.1081e-10,4.0283,0.0095169,0.097555,8.1659,0.059481,0.24389,1.8033e-08,2.6284e-20,1.6212e-10,98.1897,0.23051,0.48011
5.304,1.5365,1.2396,-3.4584e-08,1.9608e-06,0.0014003,10.3161,1.5005,1.225,5.0122,2.2879,1.5126,425.8266,4743.2691,68.8714,34,0.01,0.1,193.8676,967.5435,31.1054,722.8776,18996.0954,137.8263,65.3037,0.36227,0.60189,1.7901e-08,2.6452e-20,1.6264e-10,2.0407e-05,3.5377e-14,1.8809e-07,6,0.01,0.1,4.0091,0.0096133,0.098047,15.2155,0.20034,0.4476,5.9999,0.01129,0.10625,612.9271,685.243,26.1771,0.0032,1e-08,0.0001,1.7944e-06,1.1286e-14,1.0623e-07,1.9041e-08,6.6131e-19,8.1321e-10,4.0091,0.0096035,0.097998,8.1276,0.060022,0.24499,1.7901e-08,2.6442e-20,1.6261e-10,97.2004,0.23185,0.48151
5.2708,1.5372,1.2398,-3.4163e-08,1.9608e-06,0.0014003,10.2828,1.514,1.2305,5.012,2.2979,1.5159,424.2802,4747.5583,68.9025,34,0.01,0.1,192.6782,968.2666,31.117,718.312,19001.3499,137.8454,64.8336,0.36444,0.60369,1.7772e-08,2.6615e-20,1.6314e-10,2.026e-05,3.5589e-14,1.8865e-07,6,0.01,0.1,3.9901,0.0096999,0.098488,15.1474,0.20147,0.44885,5.9999,0.0113,0.1063,608.8439,689.2915,26.2544,0.0032,1e-08,0.0001,1.7944e-06,1.1296e-14,1.0628e-07,1.8914e-08,6.6521e-19,8.1561e-10,3.9901,0.0096899,0.098437,8.0899,0.060562,0.24609,1.7772e-08,2.6605e-20,1.6311e-10,96.2494,0.23324,0.48295
5.2379,1.5379,1.2401,-3.4206e-08,1.9608e-06,0.0014003,10.2498,1.5276,1.236,5.0118,2.3079,1.5192,421.3298,4750.3132,68.9225,33.9999,0.01,0.1,191.5,968.979,31.1284,714.1781,19003.9792,137.8549,64.3639,0.36662,0.60549,1.7644e-08,2.6778e-20,1.6364e-10,2.0114e-05,3.5801e-14,1.8921e-07,6,0.01,0.1,3.9715,0.0097866,0.098927,15.0804,0.2026,0.45011,5.9999,0.01131,0.10635,604.8219,693.3477,26.3315,0.0032,1e-08,0.0001,1.7944e-06,1.1306e-14,1.0633e-07,1.8789e-08,6.6913e-19,8.18e-10,3.9715,0.0097768,0.098877,8.0528,0.061105,0.24719,1.7644e-08,2.6769e-20,1.6361e-10,95.2821,0.23463,0.48439
5.2053,1.5387,1.2404,-3.4129e-08,1.9608e-06,0.0014003,10.217,1.5412,1.2414,5.0116,2.3179,1.5225,418.4945,4753.8396,68.9481,34.0001,0.01,0.1,190.3228,969.6811,31.1397,712.4758,19091.0941,138.1705,63.9092,0.36863,0.60715,1.7519e-08,2.693e-20,1.641e-10,1.9972e-05,3.5998e-14,1.8973e-07,6,0.01,0.1,3.9531,0.0098735,0.099366,15.0144,0.20373,0.45136,5.9999,0.01132,0.1064,600.8626,697.4114,26.4085,0.0032,1e-08,0.0001,1.7944e-06,1.1316e-14,1.0638e-07,1.8666e-08,6.7305e-19,8.204e-10,3.9531,0.0098639,0.099317,8.0163,0.061649,0.24829,1.7519e-08,2.692e-20,1.6407e-10,94.3368,0.23593,0.48572
5.1731,1.5394,1.2407,-3.405e-08,1.9608e-06,0.0014003,10.1844,1.5548,1.2469,5.0114,2.3279,1.5257,416.1814,4757.1725,68.9723,34.0002,0.01,0.1,189.1526,970.3735,31.1508,706.7379,19064.6149,138.0747,63.4632,0.3707,0.60885,1.7397e-08,2.7085e-20,1.6458e-10,1.9832e-05,3.62e-14,1.9026e-07,6,0.01,0.1,3.935,0.0099606,0.099803,14.9494,0.20486,0.45261,5.9999,0.01133,0.10644,596.9624,701.4825,26.4855,0.0032,1e-08,0.0001,1.7944e-06,1.1326e-14,1.0642e-07,1.8545e-08,6.7698e-19,8.2279e-10,3.935,0.0099508,0.099754,7.9802,0.062192,0.24938,1.7397e-08,2.7076e-20,1.6455e-10,93.4046,0.23725,0.48708
5.141,1.5401,1.241,-3.4033e-08,1.9608e-06,0.0014003,10.1521,1.5684,1.2524,5.0112,2.3379,1.529,413.6571,4760.3384,68.9952,34.0002,0.01,0.1,187.9888,971.0564,31.1618,702.1631,19069.908,138.0938,63.021,0.3728,0.61057,1.7275e-08,2.7243e-20,1.6506e-10,1.9694e-05,3.6405e-14,1.908e-07,6,0.01,0.1,3.9171,0.010048,0.10024,14.8854,0.20599,0.45386,5.9999,0.01134,0.10649,593.1224,705.561,26.5624,0.0032,1e-08,0.0001,1.7944e-06,1.1336e-14,1.0647e-07,1.8426e-08,6.8091e-19,8.2517e-10,3.9171,0.010038,0.10019,7.9447,0.062736,0.25047,1.7276e-08,2.7233e-20,1.6503e-10,92.4866,0.23859,0.48846
5.1092,1.5408,1.2413,-3.4411e-08,1.9608e-06,0.0014003,10.1201,1.5821,1.2578,5.0109,2.3479,1.5323,411.1774,4763.9952,69.0217,34.0001,0.01,0.1,186.8328,971.7303,31.1726,695.7344,19030.304,137.9504,62.5833,0.37528,0.6126,1.7156e-08,2.7429e-20,1.6562e-10,1.9557e-05,3.6648e-14,1.9144e-07,6,0.01,0.1,3.8996,0.010135,0.10067,14.8224,0.20712,0.45511,5.9999,0.01135,0.10654,589.3418,709.647,26.6392,0.0032,1e-08,0.0001,1.7944e-06,1.1346e-14,1.0652e-07,1.8308e-08,6.8486e-19,8.2756e-10,3.8996,0.010125,0.10062,7.9097,0.063283,0.25156,1.7156e-08,2.7419e-20,1.6559e-10,91.5929,0.24018,0.49008
5.0776,1.5415,1.2416,-3.4109e-08,1.9608e-06,0.0014003,10.0884,1.5958,1.2632,5.0107,2.3578,1.5355,408.7252,4767.0806,69.044,33.9997,0.01,0.1,185.6865,972.3956,31.1833,687.4558,18930.7018,137.5889,62.162,0.37695,0.61396,1.704e-08,2.7555e-20,1.66e-10,1.9426e-05,3.6811e-14,1.9186e-07,6,0.01,0.1,3.8823,0.010223,0.10111,14.7603,0.20826,0.45636,5.9999,0.01136,0.10658,585.6205,713.7405,26.7159,0.0032,1e-08,0.0001,1.7944e-06,1.1356e-14,1.0656e-07,1.8193e-08,6.8881e-19,8.2994e-10,3.8823,0.010212,0.10106,7.8752,0.063826,0.25264,1.704e-08,2.7545e-20,1.6597e-10,90.6988,0.24125,0.49117
5.0464,1.5422,1.2419,-3.4244e-08,1.9608e-06,0.0014003,10.0569,1.6095,1.2686,5.0105,2.3678,1.5388,406.4366,4770.425,69.0683,34,0.01,0.1,184.5426,973.0525,31.1938,686.5446,19025.0414,137.9313,61.7382,0.37919,0.61578,1.6924e-08,2.7723e-20,1.665e-10,1.9293e-05,3.7029e-14,1.9243e-07,6,0.01,0.1,3.8653,0.010311,0.10154,14.6992,0.2094,0.4576,5.9999,0.01137,0.10663,581.9549,717.8411,26.7926,0.0032,1e-08,0.0001,1.7944e-06,1.1366e-14,1.0661e-07,1.8079e-08,6.9276e-19,8.3232e-10,3.8653,0.010301,0.10149,7.8414,0.064379,0.25373,1.6924e-08,2.7713e-20,1.6647e-10,89.8157,0.24268,0.49263
5.0153,1.5429,1.2422,-3.4693e-08,1.9608e-06,0.0014003,10.0256,1.6232,1.274,5.0103,2.3778,1.542,403.477,4773.4052,69.0898,33.9998,0.01,0.1,183.4074,973.7016,31.2042,684.2862,19088.4599,138.161,61.3289,0.38115,0.61738,1.6812e-08,2.7871e-20,1.6695e-10,1.9165e-05,3.7221e-14,1.9293e-07,6,0.01,0.1,3.8486,0.010398,0.10197,14.6392,0.21054,0.45885,5.9999,0.01138,0.10668,578.3492,721.949,26.8691,0.0032,1e-08,0.0001,1.7944e-06,1.1376e-14,1.0666e-07,1.7967e-08,6.9673e-19,8.347e-10,3.8486,0.010388,0.10192,7.8081,0.064928,0.25481,1.6812e-08,2.7861e-20,1.6692e-10,88.9489,0.24394,0.4939
4.9845,1.5436,1.2424,-3.4347e-08,1.9608e-06,0.0014003,9.9946,1.637,1.2794,5.0101,2.3878,1.5453,401.0384,4775.9681,69.1084,33.9998,0.01,0.1,182.2788,974.3431,31.2145,678.9086,19067.2776,138.0843,60.921,0.38363,0.61938,1.67e-08,2.8056e-20,1.675e-10,1.9038e-05,3.7463e-14,1.9355e-07,6,0.01,0.1,3.8321,0.010487,0.1024,14.58,0.21168,0.46009,5.9999,0.01139,0.10672,574.7998,726.0642,26.9456,0.0032,1e-08,0.0001,1.7944e-06,1.1386e-14,1.067e-07,1.7856e-08,7.007e-19,8.3708e-10,3.8321,0.010476,0.10235,7.7752,0.065477,0.25589,1.67e-08,2.8047e-20,1.6747e-10,88.0967,0.24552,0.4955
4.9539,1.5443,1.2427,-3.3711e-08,1.9608e-06,0.0014003,9.9639,1.6507,1.2848,5.0099,2.3978,1.5485,398.3983,4779.7052,69.1354,34.0001,0.01,0.1,181.1592,974.9773,31.2246,673.6594,19048.7821,138.0173,60.5219,0.38561,0.62098,1.6591e-08,2.8206e-20,1.6795e-10,1.8913e-05,3.7657e-14,1.9405e-07,6,0.01,0.1,3.8159,0.010575,0.10283,14.5217,0.21283,0.46133,5.9999,0.0114,0.10677,571.3041,730.1866,27.022,0.0032,1e-08,0.0001,1.7944e-06,1.1396e-14,1.0675e-07,1.7748e-08,7.0468e-19,8.3945e-10,3.8159,0.010564,0.10278,7.7427,0.066026,0.25696,1.659e-08,2.8196e-20,1.6792e-10,87.2361,0.24679,0.49678
4.9236,1.545,1.243,-3.4237e-08,1.9608e-06,0.0014003,9.9334,1.6645,1.2902,5.0097,2.4078,1.5517,396.2388,4782.3828,69.1548,34.0001,0.01,0.1,180.0419,975.6045,31.2347,672.4615,19128.3199,138.3052,60.1287,0.38774,0.62269,1.6483e-08,2.8366e-20,1.6842e-10,1.879e-05,3.7865e-14,1.9459e-07,6,0.01,0.1,3.8,0.010663,0.10326,14.4644,0.21398,0.46258,5.9999,0.01141,0.10682,567.8652,734.3161,27.0983,0.0032,1e-08,0.0001,1.7944e-06,1.1406e-14,1.068e-07,1.7641e-08,7.0866e-19,8.4182e-10,3.8,0.010653,0.10321,7.7111,0.066582,0.25804,1.6483e-08,2.8356e-20,1.6839e-10,86.4121,0.24816,0.49815
4.8936,1.5457,1.2433,-3.3936e-08,1.9608e-06,0.0014003,9.9031,1.6784,1.2955,5.0095,2.4178,1.5549,393.6934,4785.9594,69.1806,34.0002,0.01,0.1,178.9376,976.2251,31.2446,665.0861,19040.8703,137.9887,59.7437,0.38962,0.6242,1.6377e-08,2.8508e-20,1.6884e-10,1.867e-05,3.8048e-14,1.9506e-07,6,0.01,0.1,3.7843,0.010752,0.10369,14.4081,0.21513,0.46382,5.9999,0.01142,0.10686,564.4842,738.4529,27.1745,0.0032,1e-08,0.0001,1.7944e-06,1.1416e-14,1.0684e-07,1.7536e-08,7.1266e-19,8.4419e-10,3.7843,0.010741,0.10364,7.6797,0.067134,0.2591,1.6377e-08,2.8498e-20,1.6881e-10,85.5982,0.24936,0.49936
4.8638,1.5464,1.2436,-3.3683e-08,1.9608e-06,0.0014003,9.8731,1.6922,1.3009,5.0093,2.4278,1.5581,391.8684,4788.7672,69.2009,34.0002,0.01,0.1,177.8404,976.8392,31.2544,663.1178,19128.3259,138.3052,59.3664,0.39183,0.62596,1.6274e-08,2.8673e-20,1.6933e-10,1.8552e-05,3.8264e-14,1.9561e-07,6,0.01,0.1,3.7688,0.01084,0.10412,14.3526,0.21628,0.46506,5.9999,0.01143,0.10691,561.1532,742.5967,27.2506,0.0032,1e-08,0.0001,1.7944e-06,1.1426e-14,1.0689e-07,1.7433e-08,7.1666e-19,8.4656e-10,3.7688,0.01083,0.10407,7.6489,0.06769,0.26017,1.6274e-08,2.8663e-20,1.693e-10,84.7866,0.25077,0.50077
