Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.434,1.4896,1.2205,-8.8707e-11,1.9608e-06,0.0014003,12.5344,0.86206,0.92847,5.0941,1.79,1.3379,526.2222,4413.0394,66.4307,34.0032,0.01,0.1,238.2439,898.1942,29.9699,923.3094,17708.9067,133.0748,98.746,3.1798,1.7832,2.7069e-08,2.3819e-19,4.8804e-10,3.0858e-05,3.1053e-13,5.5725e-07,6,0.01,0.1,5.2005,1e-05,0.0031623,19.4817,0.079236,0.28149,5.9998,0.01079,0.10387,868.9017,249.2505,15.7877,0.0032,1e-08,0.0001,1.7911e-06,1.0766e-14,1.0376e-07,2.6993e-08,2.4054e-19,4.9045e-10,5.2005,1.04e-10,1.0198e-05,10.4011,1e-10,1e-05,2.707e-08,2.3818e-19,4.8804e-10,98.7451,3.1798,1.7832
7.3921,1.4909,1.221,-8.8275e-11,1.9608e-06,0.0014003,12.4924,0.87412,0.93494,5.089,1.8,1.3416,525.1772,4425.9239,66.5276,34.001,0.01,0.1,237.772,900.8874,30.0148,918.5834,17697.5057,133.032,97.2477,3.2544,1.804,2.6659e-08,2.4377e-19,4.9373e-10,3.039e-05,3.1781e-13,5.6374e-07,6,0.01,0.1,5.1643,1e-05,0.0031623,19.3527,0.079282,0.28157,5.9998,0.0108,0.10392,861.1602,249.4157,15.7929,0.0032,1e-08,0.0001,1.7911e-06,1.0776e-14,1.0381e-07,2.6752e-08,2.407e-19,4.9061e-10,5.1643,1.04e-10,1.0198e-05,10.3286,1e-10,1e-05,2.6658e-08,2.4375e-19,4.9371e-10,97.2477,3.2544,1.804
7.3508,1.4923,1.2216,-8.7843e-11,1.9608e-06,0.0014003,12.4506,0.88621,0.94139,5.0849,1.81,1.3454,523.9585,4438.2223,66.62,34.0085,0.01,0.1,237.2579,903.4849,30.058,917.9522,17766.1361,133.2897,96.0119,3.2991,1.8163,2.6319e-08,2.4711e-19,4.971e-10,3.0004e-05,3.2218e-13,5.6761e-07,6,0.01,0.1,5.1283,1e-05,0.0031623,19.2245,0.079328,0.28165,5.9998,0.01081,0.10397,853.469,249.581,15.7981,0.0032,1e-08,0.0001,1.7911e-06,1.0786e-14,1.0386e-07,2.6513e-08,2.4086e-19,4.9078e-10,5.1283,1.04e-10,1.0198e-05,10.2566,1e-10,1e-05,2.632e-08,2.471e-19,4.9709e-10,96.0126,3.2991,1.8163
7.3088,1.4936,1.2221,-8.7412e-11,1.9608e-06,0.0014003,12.4088,0.89834,0.94781,5.1021,1.82,1.3491,522.5691,4450.2594,66.7103,33.983,0.01,0.1,236.7042,905.9908,30.0997,915.93,17809.8775,133.4537,96.13,3.1855,1.7848,2.6352e-08,2.3861e-19,4.8848e-10,3.0041e-05,3.1108e-13,5.5775e-07,6,0.01,0.1,5.0925,1e-05,0.0031623,19.0972,0.079374,0.28173,5.9998,0.01082,0.10402,845.8301,249.7463,15.8034,0.0032,1e-08,0.0001,1.7911e-06,1.0796e-14,1.039e-07,2.6276e-08,2.4102e-19,4.9094e-10,5.0925,1.04e-10,1.0198e-05,10.1851,1e-10,1e-05,2.6351e-08,2.386e-19,4.8846e-10,96.1299,3.1855,1.7848
7.2674,1.4948,1.2226,-8.698e-11,1.9608e-06,0.0014003,12.3672,0.91051,0.95421,5.1111,1.83,1.3528,521.1975,4461.5599,66.7949,33.9959,0.01,0.1,236.1128,908.4091,30.1398,914.6523,17867.7624,133.6703,95.4914,3.1614,1.778,2.6175e-08,2.368e-19,4.8662e-10,2.9841e-05,3.0873e-13,5.5564e-07,6,0.01,0.1,5.057,1e-05,0.0031623,18.9708,0.07942,0.28181,5.9998,0.01083,0.10407,838.2457,249.9115,15.8086,0.0032,1e-08,0.0001,1.7911e-06,1.0806e-14,1.0395e-07,2.6041e-08,2.4118e-19,4.911e-10,5.057,1.04e-10,1.0198e-05,10.1141,1e-10,1e-05,2.6176e-08,2.3679e-19,4.8661e-10,95.4913,3.1614,1.778
7.2259,1.4961,1.2232,-8.655e-11,1.9608e-06,0.0014003,12.3256,0.92271,0.96058,5.1057,1.84,1.3565,519.7508,4472.9066,66.8798,33.995,0.01,0.1,235.4861,910.7436,30.1785,912.9816,17921.3487,133.8706,93.4752,3.2999,1.8166,2.5625e-08,2.4718e-19,4.9717e-10,2.9211e-05,3.2225e-13,5.6767e-07,6,0.01,0.1,5.0218,1e-05,0.0031623,18.8453,0.079465,0.2819,5.9998,0.01084,0.10412,830.7182,250.0768,15.8138,0.0032,1e-08,0.0001,1.7911e-06,1.0816e-14,1.04e-07,2.5807e-08,2.4134e-19,4.9126e-10,5.0218,1.04e-10,1.0198e-05,10.0437,1e-10,1e-05,2.5624e-08,2.4716e-19,4.9715e-10,93.4751,3.2999,1.8166
7.1839,1.4973,1.2237,-8.6117e-11,1.9608e-06,0.0014003,12.2841,0.93494,0.96692,5.1014,1.85,1.3601,518.2953,4483.5712,66.9595,34.01,0.01,0.1,234.826,912.9978,30.2159,908.9118,17923.6871,133.8794,93.1909,3.2372,1.7992,2.5546e-08,2.4249e-19,4.9243e-10,2.9122e-05,3.1613e-13,5.6226e-07,6,0.01,0.1,4.9869,1e-05,0.0031623,18.7208,0.079511,0.28198,5.9998,0.01085,0.10416,823.2495,250.242,15.819,0.0032,1e-08,0.0001,1.7911e-06,1.0826e-14,1.0405e-07,2.5575e-08,2.415e-19,4.9143e-10,4.9869,1.04e-10,1.0198e-05,9.9738,1e-10,1e-05,2.5546e-08,2.4247e-19,4.9242e-10,93.1909,3.2372,1.7992
7.1423,1.4985,1.2241,-8.5687e-11,1.9608e-06,0.0014003,12.2428,0.94721,0.97325,5.1115,1.86,1.3638,516.597,4493.5384,67.0339,33.9939,0.01,0.1,234.1344,915.1752,30.2519,905.0024,17937.7217,133.9318,92.277,3.2474,1.8021,2.5296e-08,2.4325e-19,4.9321e-10,2.8837e-05,3.1713e-13,5.6314e-07,6,0.01,0.1,4.9523,1e-05,0.0031623,18.5974,0.079557,0.28206,5.9998,0.01086,0.10421,815.8418,250.4074,15.8243,0.0032,1e-08,0.0001,1.7911e-06,1.0836e-14,1.041e-07,2.5345e-08,2.4166e-19,4.9159e-10,4.9523,1.04e-10,1.0198e-05,9.9046,1e-10,1e-05,2.5296e-08,2.4324e-19,4.932e-10,92.2771,3.2474,1.8021
7.1013,1.4997,1.2246,-8.5256e-11,1.9608e-06,0.0014003,12.2016,0.95951,0.97954,5.0999,1.87,1.3675,514.9042,4503.3518,67.107,33.9854,0.01,0.1,233.4132,917.2792,30.2866,905.9898,18043.6953,134.3268,90.4915,3.3611,1.8333,2.4807e-08,2.5177e-19,5.0176e-10,2.8279e-05,3.2823e-13,5.7291e-07,6,0.01,0.1,4.918,1e-05,0.0031623,18.4749,0.079603,0.28214,5.9998,0.01087,0.10426,808.4963,250.5726,15.8295,0.0032,1e-08,0.0001,1.791e-06,1.0846e-14,1.0414e-07,2.5116e-08,2.4182e-19,4.9175e-10,4.918,1.04e-10,1.0198e-05,9.836,1e-10,1e-05,2.4807e-08,2.5175e-19,5.0175e-10,90.4918,3.3611,1.8333
7.0606,1.5009,1.2251,-8.4826e-11,1.9608e-06,0.0014003,12.1606,0.97184,0.98582,5.0905,1.88,1.3711,513.2362,4513.2812,67.181,34.0113,0.01,0.1,232.6642,919.3129,30.3202,901.2386,18041.3262,134.318,89.8143,3.3473,1.8296,2.462e-08,2.5072e-19,5.0072e-10,2.8067e-05,3.2689e-13,5.7174e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3536,0.079649,0.28222,5.9998,0.01088,0.10431,801.215,250.7379,15.8347,0.0032,1e-08,0.0001,1.791e-06,1.0856e-14,1.0419e-07,2.489e-08,2.4198e-19,4.9191e-10,4.884,1.04e-10,1.0198e-05,9.7679,1e-10,1e-05,2.4621e-08,2.5072e-19,5.0072e-10,89.8144,3.3473,1.8296
7.0201,1.502,1.2256,-8.4396e-11,1.9608e-06,0.0014003,12.1197,0.98421,0.99207,5.1028,1.89,1.3748,511.5578,4522.6294,67.2505,34.0088,0.01,0.1,231.889,921.2794,30.3526,898.3203,18074.5427,134.4416,89.6733,3.2694,1.8081,2.4582e-08,2.449e-19,4.9487e-10,2.8023e-05,3.1927e-13,5.6504e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2333,0.079695,0.2823,5.9998,0.01089,0.10436,793.9992,250.9031,15.8399,0.0032,1e-08,0.0001,1.791e-06,1.0866e-14,1.0424e-07,2.4666e-08,2.4214e-19,4.9207e-10,4.8503,1.04e-10,1.0198e-05,9.7005,1e-10,1e-05,2.4582e-08,2.4489e-19,4.9486e-10,89.6732,3.2694,1.8081
6.979,1.5032,1.226,-8.3968e-11,1.9608e-06,0.0014003,12.0789,0.99661,0.9983,5.0873,1.9,1.3784,509.6348,4531.5453,67.3168,34.0008,0.01,0.1,231.0893,923.1816,30.3839,896.9315,18136.5561,134.672,89.9484,3.1429,1.7728,2.4656e-08,2.3541e-19,4.8519e-10,2.8109e-05,3.0692e-13,5.54e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1142,0.079741,0.28238,5.9998,0.0109,0.1044,786.8506,251.0684,15.8451,0.0032,1e-08,0.0001,1.791e-06,1.0876e-14,1.0429e-07,2.4444e-08,2.423e-19,4.9224e-10,4.8169,1.04e-10,1.0198e-05,9.6338,1e-10,1e-05,2.4656e-08,2.354e-19,4.8518e-10,89.9487,3.1429,1.7728
6.9379,1.5043,1.2265,-8.3541e-11,1.9608e-06,0.0014003,12.0383,1.009,1.0045,5.0939,1.91,1.382,507.7688,4540.2256,67.3812,34.0123,0.01,0.1,230.2667,925.0222,30.4142,889.4976,18084.0562,134.477,87.939,3.2868,1.8129,2.4107e-08,2.462e-19,4.9619e-10,2.7481e-05,3.2097e-13,5.6654e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9962,0.079787,0.28247,5.9998,0.01091,0.10445,779.7703,251.2337,15.8504,0.0032,1e-08,0.0001,1.791e-06,1.0886e-14,1.0433e-07,2.4224e-08,2.4246e-19,4.924e-10,4.7839,1.04e-10,1.0198e-05,9.5677,1e-10,1e-05,2.4106e-08,2.4619e-19,4.9617e-10,87.9391,3.2868,1.8129
6.8978,1.5054,1.2269,-8.3114e-11,1.9608e-06,0.0014003,11.9979,1.0215,1.0107,5.1074,1.92,1.3856,505.7839,4548.1572,67.44,34.0049,0.01,0.1,229.4225,926.804,30.4435,891.2035,18211.0536,134.9483,86.302,3.3891,1.8409,2.3659e-08,2.5387e-19,5.0385e-10,2.6969e-05,3.3096e-13,5.7529e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8793,0.079833,0.28255,5.9998,0.01092,0.1045,772.7594,251.399,15.8556,0.0032,1e-08,0.0001,1.791e-06,1.0896e-14,1.0438e-07,2.4006e-08,2.4262e-19,4.9256e-10,4.7511,1.04e-10,1.0198e-05,9.5023,1e-10,1e-05,2.3659e-08,2.5386e-19,5.0384e-10,86.3021,3.3891,1.8409
6.8577,1.5064,1.2274,-8.2688e-11,1.9608e-06,0.0014003,11.9576,1.034,1.0169,5.1043,1.93,1.3892,503.9732,4556.8545,67.5045,34.0015,0.01,0.1,228.5582,928.5294,30.4718,887.5927,18235.2164,135.0378,86.1109,3.32,1.8221,2.3606e-08,2.4869e-19,4.9869e-10,2.691e-05,3.2422e-13,5.694e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7637,0.079879,0.28263,5.9998,0.01093,0.10455,765.8191,251.5642,15.8608,0.0032,1e-08,0.0001,1.791e-06,1.0906e-14,1.0443e-07,2.3791e-08,2.4278e-19,4.9272e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.3605e-08,2.4868e-19,4.9867e-10,86.1107,3.32,1.8221
6.8172,1.5075,1.2278,-8.2264e-11,1.9608e-06,0.0014003,11.9176,1.0465,1.023,5.1019,1.94,1.3928,501.8764,4564.5948,67.5618,34.0104,0.01,0.1,227.6752,930.201,30.4992,886.0268,18303.2129,135.2894,86.1191,3.2304,1.7973,2.3607e-08,2.4198e-19,4.9191e-10,2.6912e-05,3.1547e-13,5.6167e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6492,0.079925,0.28271,5.9998,0.01094,0.10459,758.9505,251.7296,15.866,0.0032,1e-08,0.0001,1.791e-06,1.0916e-14,1.0448e-07,2.3577e-08,2.4294e-19,4.9288e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3607e-08,2.4197e-19,4.919e-10,86.1189,3.2304,1.7973
6.7777,1.5085,1.2282,-8.184e-11,1.9608e-06,0.0014003,11.8777,1.0591,1.0291,5.1052,1.95,1.3964,499.9295,4572.3842,67.6194,34.005,0.01,0.1,226.7748,931.8211,30.5257,880.1567,18276.4396,135.1904,85.2759,3.2407,1.8002,2.3376e-08,2.4275e-19,4.927e-10,2.6649e-05,3.1648e-13,5.6256e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5359,0.079971,0.28279,5.9998,0.01095,0.10464,752.1541,251.8948,15.8712,0.0032,1e-08,0.0001,1.791e-06,1.0926e-14,1.0453e-07,2.3366e-08,2.4309e-19,4.9305e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3376e-08,2.4274e-19,4.9268e-10,85.2763,3.2407,1.8002
6.7385,1.5096,1.2286,-8.1417e-11,1.9608e-06,0.0014003,11.8379,1.0717,1.0352,5.0963,1.96,1.4,497.9258,4580.3832,67.6785,34.0098,0.01,0.1,225.858,933.3919,30.5515,877.4344,18320.2913,135.3525,85.6169,3.1139,1.7646,2.3468e-08,2.3325e-19,4.8296e-10,2.6755e-05,3.0409e-13,5.5144e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4239,0.080016,0.28287,5.9998,0.01096,0.10469,745.4311,252.0601,15.8764,0.0032,1e-08,0.0001,1.791e-06,1.0936e-14,1.0457e-07,2.3157e-08,2.4325e-19,4.9321e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3469e-08,2.3324e-19,4.8295e-10,85.6161,3.1139,1.7646
6.6978,1.5106,1.2291,-8.0994e-11,1.9608e-06,0.0014003,11.7984,1.0843,1.0413,5.0994,1.97,1.4036,495.7959,4587.211,67.729,34.005,0.01,0.1,224.9262,934.9155,30.5764,871.611,18300.7763,135.2804,83.59,3.2654,1.807,2.2914e-08,2.4459e-19,4.9456e-10,2.6122e-05,3.1888e-13,5.647e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.313,0.080062,0.28295,5.9998,0.01097,0.10474,738.7822,252.2254,15.8816,0.0032,1e-08,0.0001,1.791e-06,1.0946e-14,1.0462e-07,2.2951e-08,2.4341e-19,4.9337e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2914e-08,2.4458e-19,4.9455e-10,83.5902,3.2654,1.807
6.6596,1.5116,1.2295,-8.0573e-11,1.9608e-06,0.0014003,11.7591,1.097,1.0474,5.1027,1.98,1.4071,493.6436,4594.5064,67.7828,34.0149,0.01,0.1,223.9805,936.394,30.6006,870.9117,18388.9249,135.6058,83.1704,3.2297,1.7971,2.2799e-08,2.4193e-19,4.9186e-10,2.5991e-05,3.154e-13,5.6161e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2035,0.080108,0.28303,5.9998,0.01098,0.10479,732.2079,252.3907,15.8868,0.0032,1e-08,0.0001,1.791e-06,1.0955e-14,1.0467e-07,2.2746e-08,2.4357e-19,4.9353e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2799e-08,2.4192e-19,4.9185e-10,83.1704,3.2297,1.7971
6.6199,1.5126,1.2299,-8.0152e-11,1.9608e-06,0.0014003,11.7199,1.1097,1.0534,5.0995,1.99,1.4107,491.4586,4601.1897,67.8321,34.0083,0.01,0.1,223.0219,937.8293,30.624,865.0763,18366.8081,135.5242,81.2882,3.3672,1.835,2.2284e-08,2.5222e-19,5.0222e-10,2.5403e-05,3.2882e-13,5.7343e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0951,0.080154,0.28312,5.9998,0.01099,0.10483,725.7087,252.5559,15.892,0.0032,1e-08,0.0001,1.791e-06,1.0965e-14,1.0472e-07,2.2545e-08,2.4373e-19,4.9369e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2284e-08,2.5222e-19,5.0221e-10,81.2881,3.3672,1.835
6.5807,1.5135,1.2303,-7.9734e-11,1.9608e-06,0.0014003,11.681,1.1224,1.0594,5.0984,2,1.4142,489.283,4607.823,67.8809,33.9948,0.01,0.1,222.0514,939.2233,30.6468,865.7309,18485.3826,135.961,82.4187,3.1485,1.7744,2.2593e-08,2.3585e-19,4.8564e-10,2.5756e-05,3.0747e-13,5.545e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9881,0.0802,0.2832,5.9998,0.011,0.10488,719.2852,252.7212,15.8972,0.0032,1e-08,0.0001,1.791e-06,1.0975e-14,1.0476e-07,2.2345e-08,2.4389e-19,4.9385e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2593e-08,2.3584e-19,4.8563e-10,82.4185,3.1485,1.7744
6.5418,1.5145,1.2306,-7.9316e-11,1.9608e-06,0.0014003,11.6423,1.1352,1.0654,5.0955,2.01,1.4177,487.1076,4614.3567,67.9291,34.0097,0.01,0.1,221.07,940.5779,30.6688,862.3797,18517.7606,136.08,80.6432,3.2765,1.8101,2.2107e-08,2.4544e-19,4.9542e-10,2.5201e-05,3.1997e-13,5.6566e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8823,0.080246,0.28328,5.9998,0.01101,0.10493,712.9379,252.8865,15.9024,0.0032,1e-08,0.0001,1.791e-06,1.0985e-14,1.0481e-07,2.2148e-08,2.4405e-19,4.9402e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2107e-08,2.4543e-19,4.9541e-10,80.6433,3.2765,1.8101
6.5037,1.5154,1.231,-7.8901e-11,1.9608e-06,0.0014003,11.6038,1.1479,1.0714,5.0943,2.02,1.4213,484.9144,4620.8999,67.9772,33.993,0.01,0.1,220.0786,941.8946,30.6903,856.0257,18487.8692,135.9701,79.8508,3.2877,1.8132,2.1889e-08,2.4627e-19,4.9625e-10,2.4953e-05,3.2106e-13,5.6662e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7778,0.080292,0.28336,5.9998,0.01102,0.10498,706.6672,253.0518,15.9076,0.0032,1e-08,0.0001,1.791e-06,1.0995e-14,1.0486e-07,2.1953e-08,2.4421e-19,4.9418e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1889e-08,2.4625e-19,4.9624e-10,79.8515,3.2877,1.8132
6.465,1.5164,1.2314,-7.8488e-11,1.9608e-06,0.0014003,11.5654,1.1608,1.0774,5.1049,2.03,1.4248,482.6271,4626.3433,68.0172,34.0067,0.01,0.1,219.0781,943.1752,30.7112,851.5726,18495.3336,135.9975,79.851,3.2068,1.7908,2.1889e-08,2.4022e-19,4.9012e-10,2.4953e-05,3.1316e-13,5.5961e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6746,0.080338,0.28344,5.9998,0.01103,0.10502,700.4731,253.2171,15.9128,0.0032,1e-08,0.0001,1.791e-06,1.1005e-14,1.0491e-07,2.1761e-08,2.4437e-19,4.9434e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1889e-08,2.4021e-19,4.9011e-10,79.8508,3.2068,1.7908
6.4275,1.5173,1.2318,-7.8075e-11,1.9608e-06,0.0014003,11.5273,1.1736,1.0833,5.0994,2.04,1.4283,480.3731,4632.5232,68.0626,33.9965,0.01,0.1,218.0694,944.4212,30.7314,848.522,18535.2432,136.1442,79.3013,3.191,1.7863,2.1738e-08,2.3903e-19,4.8891e-10,2.4782e-05,3.1162e-13,5.5823e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5726,0.080384,0.28352,5.9998,0.01104,0.10507,694.356,253.3824,15.918,0.0032,1e-08,0.0001,1.791e-06,1.1015e-14,1.0495e-07,2.1571e-08,2.4453e-19,4.945e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1739e-08,2.3903e-19,4.8891e-10,79.3012,3.191,1.7863
6.3894,1.5182,1.2322,-7.7664e-11,1.9608e-06,0.0014003,11.4894,1.1865,1.0893,5.1046,2.05,1.4318,478.1796,4638.6952,68.108,33.9841,0.01,0.1,217.0532,945.634,30.7512,844.6091,18555.2623,136.2177,77.2378,3.3582,1.8325,2.1174e-08,2.5156e-19,5.0155e-10,2.4137e-05,3.2795e-13,5.7267e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4719,0.08043,0.2836,5.9998,0.01105,0.10512,688.3161,253.5477,15.9232,0.0032,1e-08,0.0001,1.791e-06,1.1025e-14,1.05e-07,2.1383e-08,2.4469e-19,4.9466e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1174e-08,2.5155e-19,5.0154e-10,77.2376,3.3582,1.8325
6.3519,1.5191,1.2325,-7.7254e-11,1.9608e-06,0.0014003,11.4518,1.1994,1.0952,5.0973,2.06,1.4353,475.8026,4644.1129,68.1477,34.0049,0.01,0.1,216.0303,946.8152,30.7704,837.4146,18507.7867,136.0433,77.9256,3.198,1.7883,2.1361e-08,2.3956e-19,4.8944e-10,2.4352e-05,3.123e-13,5.5884e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3726,0.080476,0.28368,5.9998,0.01106,0.10517,682.3533,253.713,15.9284,0.0032,1e-08,0.0001,1.7909e-06,1.1035e-14,1.0505e-07,2.1198e-08,2.4485e-19,4.9482e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1361e-08,2.3955e-19,4.8943e-10,77.9256,3.198,1.7883
6.3144,1.52,1.2329,-7.6846e-11,1.9608e-06,0.0014003,11.4143,1.2123,1.1011,5.1064,2.07,1.4388,473.6397,4649.5565,68.1877,34.0021,0.01,0.1,215.0015,947.966,30.7891,836.3034,18590.3988,136.3466,76.7173,3.2654,1.8071,2.1031e-08,2.4462e-19,4.9459e-10,2.3974e-05,3.1889e-13,5.647e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2745,0.080521,0.28376,5.9998,0.01107,0.10521,676.4681,253.8783,15.9336,0.0032,1e-08,0.0001,1.7909e-06,1.1045e-14,1.051e-07,2.1015e-08,2.4501e-19,4.9498e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.103e-08,2.446e-19,4.9457e-10,76.7174,3.2654,1.8071
6.2767,1.5209,1.2332,-7.644e-11,1.9608e-06,0.0014003,11.3771,1.2253,1.1069,5.1021,2.08,1.4422,471.3348,4655.4576,68.2309,33.9956,0.01,0.1,213.9674,949.0878,30.8073,832.22,18608.0177,136.4112,76.9355,3.1625,1.7783,2.1089e-08,2.3689e-19,4.8672e-10,2.4042e-05,3.0884e-13,5.5573e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1777,0.080567,0.28384,5.9998,0.01108,0.10526,670.66,254.0436,15.9387,0.0032,1e-08,0.0001,1.7909e-06,1.1055e-14,1.0514e-07,2.0834e-08,2.4517e-19,4.9514e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.1089e-08,2.3689e-19,4.8671e-10,76.9356,3.1625,1.7783
6.2394,1.5217,1.2336,-7.6035e-11,1.9608e-06,0.0014003,11.3401,1.2383,1.1128,5.0983,2.09,1.4457,468.9683,4660.3153,68.2665,34.0046,0.01,0.1,212.9286,950.1819,30.825,829.7855,18663.6105,136.6148,74.9905,3.3181,1.8216,2.0556e-08,2.4854e-19,4.9854e-10,2.3435e-05,3.2403e-13,5.6923e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0822,0.080613,0.28392,5.9998,0.01109,0.10531,664.9293,254.2089,15.9439,0.0032,1e-08,0.0001,1.7909e-06,1.1065e-14,1.0519e-07,2.0656e-08,2.4533e-19,4.9531e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0557e-08,2.4854e-19,4.9853e-10,74.9907,3.3181,1.8216
6.2027,1.5226,1.2339,-7.5631e-11,1.9608e-06,0.0014003,11.3033,1.2513,1.1186,5.0988,2.1,1.4491,466.6473,4665.1499,68.3019,33.9993,0.01,0.1,211.8859,951.2493,30.8423,825.7072,18683.908,136.6891,75.5028,3.1826,1.784,2.0697e-08,2.3841e-19,4.8827e-10,2.3595e-05,3.108e-13,5.5749e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9879,0.080659,0.28401,5.9998,0.0111,0.10536,659.2757,254.3741,15.9491,0.0032,1e-08,0.0001,1.7909e-06,1.1075e-14,1.0524e-07,2.0481e-08,2.4549e-19,4.9547e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0697e-08,2.384e-19,4.8826e-10,75.5027,3.1826,1.784
6.1667,1.5235,1.2343,-7.5231e-11,1.9608e-06,0.0014003,11.2667,1.2644,1.1244,5.0945,2.11,1.4526,464.3567,4670.3869,68.3402,33.987,0.01,0.1,210.8398,952.2913,30.8592,819.3521,18650.9475,136.5685,74.1728,3.2681,1.8078,2.0332e-08,2.4481e-19,4.9478e-10,2.3179e-05,3.1915e-13,5.6494e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.895,0.080705,0.28409,5.9998,0.01111,0.1054,653.6993,254.5395,15.9543,0.0032,1e-08,0.0001,1.7909e-06,1.1085e-14,1.0529e-07,2.0308e-08,2.4565e-19,4.9563e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0333e-08,2.448e-19,4.9478e-10,74.1729,3.2681,1.8078
6.1308,1.5243,1.2346,-7.4831e-11,1.9608e-06,0.0014003,11.2304,1.2775,1.1302,5.1083,2.12,1.456,462.0135,4675.0735,68.3745,33.9964,0.01,0.1,209.7909,953.309,30.8757,816.7983,18704.2498,136.7635,74.0833,3.2071,1.7908,2.0308e-08,2.4024e-19,4.9015e-10,2.3151e-05,3.132e-13,5.5964e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8033,0.080751,0.28417,5.9998,0.01112,0.10545,648.1998,254.7048,15.9595,0.0032,1e-08,0.0001,1.7909e-06,1.1095e-14,1.0533e-07,2.0137e-08,2.4581e-19,4.9579e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,2.0308e-08,2.4024e-19,4.9015e-10,74.0831,3.2071,1.7908
