Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.951,1.5051,1.2268,-2.9681e-07,1.9608e-06,0.0014003,10.4148,1.1924,1.092,4.4639,2.0166,1.4201,504.4983,4606.3761,67.8703,33.9868,0.01,0.1,229.2257,939.0724,30.6443,809.6588,18384.2876,135.5887,80.0909,8.2921,2.8796,2.1955e-08,6.2234e-19,7.8889e-10,2.5028e-05,8.0978e-13,8.9988e-07,6.0001,0.0099999,0.1,4.4992,0.017181,0.13108,16.9238,0.29003,0.53854,5.9994,0.01108,0.10526,715.428,1008.1098,31.7507,0.0032,1e-08,0.0001,1.7721e-06,1.1018e-14,1.0497e-07,2.2225e-08,9.7289e-19,9.8635e-10,4.4978,0.017171,0.13104,9.6624,0.42928,0.6552,2.1957e-08,6.2236e-19,7.8889e-10,165.2301,2.9852,1.7278
5.9088,1.506,1.2272,-2.9634e-07,1.9608e-06,0.0014003,10.3708,1.2048,1.0976,4.462,2.0261,1.4234,500.005,4611.9898,67.9116,34.0037,0.01,0.1,227.757,940.243,30.6634,806.6272,18455.9511,135.8527,79.4618,8.3721,2.8935,2.1783e-08,6.2838e-19,7.9271e-10,2.4832e-05,8.1759e-13,9.0421e-07,6.0001,0.0099999,0.1,4.4737,0.017359,0.13175,16.8323,0.29226,0.54061,5.9994,0.01109,0.10531,709.9407,1016.1506,31.8771,0.0032,1e-08,0.0001,1.7721e-06,1.1028e-14,1.0501e-07,2.2055e-08,9.8065e-19,9.9028e-10,4.4706,0.01735,0.13172,9.606,0.43374,0.65859,2.1783e-08,6.2835e-19,7.9269e-10,163.4735,3.0139,1.7361
5.8669,1.507,1.2276,-2.9472e-07,1.9608e-06,0.0014003,10.3271,1.2171,1.1032,4.4602,2.0357,1.4268,498.1127,4617.3639,67.9512,33.9913,0.01,0.1,226.2887,941.3878,30.682,797.7768,18384.4272,135.5892,78.8027,8.4246,2.9025,2.1604e-08,6.3236e-19,7.9521e-10,2.4626e-05,8.2271e-13,9.0704e-07,6,0.0099999,0.1,4.4485,0.017536,0.13243,16.7421,0.2945,0.54268,5.9994,0.0111,0.10536,704.5235,1024.2058,32.0032,0.0032,1e-08,0.0001,1.7721e-06,1.1038e-14,1.0506e-07,2.1886e-08,9.8843e-19,9.942e-10,4.4485,0.017526,0.13239,9.5745,0.43816,0.66194,2.1603e-08,6.3232e-19,7.9519e-10,161.6954,3.0329,1.7415
5.8254,1.5079,1.228,-2.9307e-07,1.9608e-06,0.0014003,10.2837,1.2295,1.1088,4.4584,2.0452,1.4301,494.1571,4623.0343,67.9929,34.0045,0.01,0.1,224.8172,942.5078,30.7003,794.6899,18436.2866,135.7803,78.2222,8.493,2.9143,2.1444e-08,6.3746e-19,7.9841e-10,2.4444e-05,8.2939e-13,9.1071e-07,6.0001,0.0099999,0.1,4.4236,0.017715,0.1331,16.6528,0.29674,0.54474,5.9994,0.01111,0.1054,699.17,1032.2777,32.1291,0.0032,1e-08,0.0001,1.7721e-06,1.1048e-14,1.0511e-07,2.172e-08,9.9622e-19,9.9811e-10,4.423,0.017705,0.13306,9.5248,0.44262,0.6653,2.1443e-08,6.3743e-19,7.9839e-10,159.9683,3.0575,1.7486
5.7841,1.5088,1.2283,-2.918e-07,1.9608e-06,0.0014003,10.2407,1.2419,1.1144,4.4565,2.0547,1.4334,491.2893,4627.5898,68.0264,33.9988,0.01,0.1,223.3447,943.6041,30.7181,789.8884,18458.6412,135.8626,77.6161,8.5564,2.9251,2.1279e-08,6.4225e-19,8.0141e-10,2.4255e-05,8.3559e-13,9.141e-07,6,0.0099999,0.1,4.399,0.017893,0.13377,16.5647,0.29899,0.5468,5.9994,0.01112,0.10545,693.8849,1040.3649,32.2547,0.0032,1e-08,0.0001,1.7721e-06,1.1058e-14,1.0516e-07,2.1556e-08,1.004e-18,1.002e-09,4.3984,0.017883,0.13373,9.4786,0.44709,0.66865,2.1279e-08,6.4227e-19,8.0142e-10,158.2487,3.0803,1.7551
5.7432,1.5097,1.2287,-2.9017e-07,1.9608e-06,0.0014003,10.198,1.2543,1.12,4.4547,2.0643,1.4368,487.8466,4633.6216,68.0707,34.0227,0.01,0.1,221.8757,944.6776,30.7356,787.3218,18528.3897,136.119,77.0568,8.622,2.9363,2.1123e-08,6.4713e-19,8.0444e-10,2.408e-05,8.4199e-13,9.176e-07,6,0.0099999,0.1,4.3747,0.018072,0.13443,16.4778,0.30124,0.54885,5.9994,0.01113,0.1055,688.6665,1048.4661,32.38,0.0032,1e-08,0.0001,1.772e-06,1.1068e-14,1.052e-07,2.1394e-08,1.0118e-18,1.0059e-09,4.3764,0.018062,0.13439,9.4443,0.45154,0.67197,2.1125e-08,6.4718e-19,8.0448e-10,156.5772,3.1039,1.7618
5.7026,1.5106,1.2291,-2.8819e-07,1.9608e-06,0.0014003,10.1556,1.2668,1.1255,4.453,2.0738,1.4401,485.3329,4637.8302,68.1016,34.0154,0.01,0.1,220.4107,945.7294,30.7527,777.5867,18436.4999,135.7811,76.4323,8.6886,2.9476,2.0953e-08,6.5215e-19,8.0756e-10,2.3885e-05,8.4849e-13,9.2114e-07,6,0.0099999,0.1,4.3507,0.018251,0.1351,16.3919,0.3035,0.5509,5.9994,0.01114,0.10555,683.5137,1056.5829,32.5051,0.0032,1e-08,0.0001,1.772e-06,1.1078e-14,1.0525e-07,2.1234e-08,1.0197e-18,1.0098e-09,4.3515,0.018241,0.13506,9.3943,0.45603,0.6753,2.0952e-08,6.5211e-19,8.0754e-10,154.8523,3.1279,1.7686
5.6624,1.5115,1.2294,-2.872e-07,1.9608e-06,0.0014003,10.1135,1.2792,1.131,4.4512,2.0833,1.4434,481.7958,4642.9199,68.139,34.0001,0.01,0.1,218.9419,946.7603,30.7695,773.3521,18471.2627,135.909,75.8803,8.7476,2.9576,2.08e-08,6.5652e-19,8.1026e-10,2.3713e-05,8.5426e-13,9.2426e-07,6,0.0099999,0.1,4.3271,0.018431,0.13576,16.3071,0.30575,0.55295,5.9994,0.01115,0.10559,678.4276,1064.7147,32.63,0.0032,1e-08,0.0001,1.772e-06,1.1088e-14,1.053e-07,2.1076e-08,1.0275e-18,1.0137e-09,4.327,0.018421,0.13572,9.3453,0.46053,0.67862,2.0798e-08,6.5645e-19,8.1022e-10,153.1858,3.1491,1.7746
5.6224,1.5124,1.2298,-2.8525e-07,1.9608e-06,0.0014003,10.0718,1.2917,1.1365,4.4494,2.0929,1.4467,477.7699,4647.7251,68.1742,34.0013,0.01,0.1,217.4771,947.7712,30.7859,769.5574,18501.1745,136.019,75.2855,8.8088,2.968,2.0638e-08,6.612e-19,8.1314e-10,2.3527e-05,8.6024e-13,9.2749e-07,6,0.0099999,0.1,4.3037,0.018611,0.13642,16.2235,0.30802,0.55499,5.9994,0.01116,0.10564,673.4095,1072.8619,32.7546,0.0032,1e-08,0.0001,1.772e-06,1.1098e-14,1.0534e-07,2.092e-08,1.0354e-18,1.0175e-09,4.3042,0.018601,0.13638,9.3033,0.46502,0.68192,2.0638e-08,6.6115e-19,8.1311e-10,151.4893,3.1712,1.7808
5.5828,1.5133,1.2302,-2.8368e-07,1.9608e-06,0.0014003,10.0304,1.3042,1.142,4.4477,2.1024,1.45,475.065,4653.0516,68.2133,34.0083,0.01,0.1,216.0116,948.763,30.802,762.7351,18483.8313,135.9553,74.7528,8.8968,2.9827,2.0492e-08,6.6779e-19,8.1719e-10,2.336e-05,8.6882e-13,9.3211e-07,6.0001,0.0099999,0.1,4.2807,0.018791,0.13708,16.1409,0.31028,0.55703,5.9994,0.01117,0.10569,668.454,1081.0231,32.8789,0.0032,1e-08,0.0001,1.772e-06,1.1107e-14,1.0539e-07,2.0766e-08,1.0433e-18,1.0214e-09,4.2806,0.018781,0.13704,9.2568,0.46953,0.68522,2.0491e-08,6.6774e-19,8.1715e-10,149.84,3.2028,1.7896
5.5434,1.5142,1.2305,-2.8164e-07,1.9608e-06,0.0014003,9.9894,1.3168,1.1475,4.4459,2.1119,1.4532,472.3773,4658.0367,68.2498,34.0096,0.01,0.1,214.5499,949.7365,30.8178,765.368,18664.637,136.6186,74.1626,8.9611,2.9935,2.033e-08,6.726e-19,8.2012e-10,2.3176e-05,8.751e-13,9.3547e-07,6,0.0099999,0.1,4.258,0.018972,0.13774,16.0594,0.31256,0.55907,5.9994,0.01118,0.10574,663.5665,1089.2,33.003,0.0032,1e-08,0.0001,1.772e-06,1.1117e-14,1.0544e-07,2.0614e-08,1.0512e-18,1.0253e-09,4.2569,0.018962,0.1377,9.2086,0.47405,0.68852,2.0331e-08,6.7261e-19,8.2013e-10,148.175,3.226,1.7961
5.5045,1.515,1.2309,-2.8122e-07,1.9608e-06,0.0014003,9.9486,1.3293,1.153,4.4442,2.1215,1.4565,467.3153,4662.0547,68.2792,34.0305,0.01,0.1,213.0936,950.6924,30.8333,758.8784,18659.6456,136.6003,73.5706,9.0262,3.0044,2.0167e-08,6.7746e-19,8.2308e-10,2.2991e-05,8.8146e-13,9.3886e-07,6.0001,0.0099999,0.1,4.2355,0.019153,0.13839,15.979,0.31483,0.5611,5.9994,0.01119,0.10578,658.7424,1097.3903,33.1269,0.0032,1e-08,0.0001,1.772e-06,1.1127e-14,1.0549e-07,2.0464e-08,1.0591e-18,1.0291e-09,4.2348,0.019143,0.13836,9.1672,0.47857,0.69179,2.0168e-08,6.7748e-19,8.2309e-10,146.4906,3.2494,1.8026
5.4658,1.5159,1.2312,-2.7962e-07,1.9608e-06,0.0014003,9.9082,1.3419,1.1584,4.4425,2.131,1.4598,465.7253,4666.2839,68.3102,34.0157,0.01,0.1,211.6355,951.6314,30.8485,753.3012,18662.2559,136.6099,73.0633,9.1023,3.017,2.0028e-08,6.832e-19,8.2656e-10,2.2832e-05,8.8889e-13,9.4281e-07,6,0.0099999,0.1,4.2134,0.019334,0.13905,15.8998,0.31711,0.56312,5.9994,0.0112,0.10583,653.9861,1105.5954,33.2505,0.0032,1e-08,0.0001,1.7719e-06,1.1137e-14,1.0553e-07,2.0316e-08,1.067e-18,1.0329e-09,4.2144,0.019323,0.13901,9.1336,0.48309,0.69504,2.0029e-08,6.8321e-19,8.2657e-10,144.9333,3.2768,1.8102
5.4274,1.5168,1.2316,-2.7755e-07,1.9608e-06,0.0014003,9.8682,1.3545,1.1638,4.4408,2.1405,1.4631,462.5635,4671.3183,68.347,34.0037,0.01,0.1,210.1968,952.5543,30.8635,748.6354,18675.0129,136.6566,72.5261,9.1537,3.0255,1.9881e-08,6.8709e-19,8.2891e-10,2.2664e-05,8.9392e-13,9.4547e-07,6.0001,0.0099999,0.1,4.1916,0.019515,0.1397,15.8215,0.31939,0.56515,5.9994,0.01121,0.10588,649.2905,1113.8153,33.3739,0.0032,1e-08,0.0001,1.7719e-06,1.1147e-14,1.0558e-07,2.0171e-08,1.0749e-18,1.0368e-09,4.1927,0.019505,0.13966,9.0923,0.48762,0.6983,1.988e-08,6.8705e-19,8.2888e-10,143.3042,3.2954,1.8153
5.3894,1.5176,1.2319,-2.7593e-07,1.9608e-06,0.0014003,9.8284,1.3672,1.1693,4.4391,2.1501,1.4663,458.9629,4675.5338,68.3779,33.9993,0.01,0.1,208.7486,953.4617,30.8782,741.0185,18632.0506,136.4993,71.9959,9.2257,3.0374,1.9738e-08,6.9257e-19,8.3221e-10,2.2499e-05,9.0095e-13,9.4918e-07,6.0001,0.0099999,0.1,4.1701,0.019697,0.14035,15.7443,0.32168,0.56717,5.9994,0.01122,0.10592,644.66,1122.0496,33.497,0.0032,1e-08,0.0001,1.7719e-06,1.1157e-14,1.0563e-07,2.0027e-08,1.0829e-18,1.0406e-09,4.172,0.019686,0.14031,9.0545,0.49216,0.70154,1.9739e-08,6.926e-19,8.3223e-10,141.7172,3.3212,1.8224
5.3517,1.5185,1.2323,-2.7436e-07,1.9608e-06,0.0014003,9.789,1.3798,1.1747,4.4374,2.1596,1.4696,455.7475,4679.9874,68.4104,34.0063,0.01,0.1,207.3122,954.3543,30.8926,741.1192,18759.2849,136.9645,71.4838,9.306,3.0506,1.9597e-08,6.9858e-19,8.3581e-10,2.2339e-05,9.0879e-13,9.533e-07,6.0001,0.0099999,0.1,4.1489,0.019879,0.14099,15.6682,0.32397,0.56918,5.9994,0.01123,0.10597,640.0943,1130.298,33.6199,0.0032,1e-08,0.0001,1.7719e-06,1.1167e-14,1.0567e-07,1.9885e-08,1.0908e-18,1.0444e-09,4.1492,0.019869,0.14096,9.0059,0.49673,0.70479,1.9596e-08,6.9853e-19,8.3578e-10,140.1504,3.3501,1.8303
5.3142,1.5193,1.2326,-2.739e-07,1.9608e-06,0.0014003,9.7499,1.3925,1.18,4.4357,2.1691,1.4728,452.2096,4683.4104,68.4354,34.0001,0.01,0.1,205.8812,955.2325,30.9068,730.9652,18639.7868,136.5276,70.9771,9.3777,3.0623,1.9457e-08,7.0393e-19,8.39e-10,2.218e-05,9.1579e-13,9.5697e-07,6.0001,0.0099999,0.1,4.1279,0.020062,0.14164,15.5932,0.32627,0.5712,5.9994,0.01124,0.10602,635.5918,1138.5614,33.7426,0.0032,1e-08,0.0001,1.7719e-06,1.1177e-14,1.0572e-07,1.9745e-08,1.0988e-18,1.0482e-09,4.1283,0.020052,0.1416,8.9653,0.50129,0.70802,1.9457e-08,7.0393e-19,8.39e-10,138.603,3.3759,1.8374
5.2771,1.5201,1.2329,-2.7374e-07,1.9608e-06,0.0014003,9.7112,1.4052,1.1854,4.434,2.1787,1.476,449.1555,4688.0475,68.4693,33.9946,0.01,0.1,204.4574,956.0972,30.9208,725.0568,18627.2331,136.4816,70.4559,9.4554,3.075,1.9314e-08,7.0979e-19,8.4249e-10,2.2017e-05,9.2338e-13,9.6093e-07,6,0.0099999,0.1,4.1073,0.020244,0.14228,15.5192,0.32857,0.57321,5.9994,0.01125,0.10607,631.153,1146.838,33.865,0.0032,1e-08,0.0001,1.7719e-06,1.1187e-14,1.0577e-07,1.9607e-08,1.1068e-18,1.052e-09,4.1073,0.020234,0.14225,8.9236,0.50586,0.71124,1.9314e-08,7.0976e-19,8.4247e-10,137.0563,3.404,1.845
5.2404,1.521,1.2333,-2.7252e-07,1.9608e-06,0.0014003,9.6727,1.4179,1.1907,4.4324,2.1882,1.4793,446.5605,4691.4785,68.4944,34.0032,0.01,0.1,203.0395,956.9488,30.9346,723.2786,18710.9977,136.7881,69.9845,9.5041,3.0829,1.9185e-08,7.1344e-19,8.4465e-10,2.187e-05,9.2813e-13,9.634e-07,6,0.0099999,0.1,4.087,0.020427,0.14292,15.4463,0.33087,0.57521,5.9994,0.01126,0.10611,626.7758,1155.1299,33.9872,0.0032,1e-08,0.0001,1.7719e-06,1.1197e-14,1.0581e-07,1.9471e-08,1.1148e-18,1.0558e-09,4.0872,0.020417,0.14289,8.8849,0.51044,0.71445,1.9186e-08,7.1347e-19,8.4467e-10,135.5333,3.4215,1.8497
5.2039,1.5218,1.2336,-2.7216e-07,1.9608e-06,0.0014003,9.6346,1.4306,1.1961,4.4307,2.1977,1.4825,443.1737,4695.844,68.5262,34.0091,0.01,0.1,201.6247,957.7878,30.9481,715.3469,18662.8033,136.6119,69.4923,9.5662,3.0929,1.9049e-08,7.1808e-19,8.474e-10,2.1716e-05,9.342e-13,9.6654e-07,6,0.0099999,0.1,4.0669,0.020611,0.14356,15.3743,0.33318,0.57721,5.9994,0.01127,0.10616,622.4574,1163.4339,34.1091,0.0032,1e-08,0.0001,1.7718e-06,1.1207e-14,1.0586e-07,1.9337e-08,1.1228e-18,1.0596e-09,4.0674,0.020601,0.14353,8.8471,0.51502,0.71765,1.905e-08,7.1808e-19,8.474e-10,134.0389,3.4438,1.8558
5.1677,1.5226,1.2339,-2.7113e-07,1.9608e-06,0.0014003,9.5968,1.4434,1.2014,4.4291,2.2073,1.4857,439.9234,4700.7532,68.562,33.9992,0.01,0.1,200.2237,958.6148,30.9615,711.8809,18695.8871,136.7329,68.9775,9.64,3.1048,1.891e-08,7.2366e-19,8.5068e-10,2.1555e-05,9.414e-13,9.7026e-07,6,0.0099999,0.1,4.0472,0.020795,0.1442,15.3034,0.33549,0.57921,5.9994,0.01128,0.10621,618.2032,1171.7525,34.2309,0.0032,1e-08,0.0001,1.7718e-06,1.1217e-14,1.0591e-07,1.9205e-08,1.1308e-18,1.0634e-09,4.0478,0.020784,0.14417,8.8093,0.51961,0.72084,1.8911e-08,7.2371e-19,8.5071e-10,132.5121,3.4704,1.8629
5.1318,1.5234,1.2343,-2.695e-07,1.9608e-06,0.0014003,9.5593,1.4561,1.2067,4.4275,2.2168,1.4889,436.7393,4704.3817,68.5885,34.0105,0.01,0.1,198.8231,959.4302,30.9747,709.5014,18777.7065,137.0318,68.4859,9.7227,3.1181,1.8774e-08,7.2988e-19,8.5433e-10,2.1402e-05,9.4948e-13,9.7441e-07,6,0.0099999,0.1,4.0277,0.020978,0.14484,15.2335,0.3378,0.58121,5.9994,0.01129,0.10625,614.0079,1180.0854,34.3524,0.0032,1e-08,0.0001,1.7718e-06,1.1226e-14,1.0596e-07,1.9074e-08,1.1389e-18,1.0672e-09,4.0271,0.020969,0.14481,8.7646,0.52422,0.72403,1.8775e-08,7.2988e-19,8.5433e-10,131.0062,3.5002,1.8709
5.0963,1.5242,1.2346,-2.6896e-07,1.9608e-06,0.0014003,9.5221,1.4689,1.212,4.4258,2.2264,1.4921,433.2118,4708.0848,68.6155,33.9861,0.01,0.1,197.429,960.2345,30.9877,705.2922,18800.9075,137.1164,68.0804,9.7894,3.1288,1.8664e-08,7.3487e-19,8.5725e-10,2.1275e-05,9.56e-13,9.7775e-07,6.0001,0.0099999,0.1,4.0085,0.021163,0.14547,15.1646,0.34012,0.5832,5.9994,0.0113,0.1063,609.8731,1188.4324,34.4736,0.0032,1e-08,0.0001,1.7718e-06,1.1236e-14,1.06e-07,1.8946e-08,1.1469e-18,1.0709e-09,4.0099,0.021152,0.14544,8.7369,0.5288,0.72719,1.8665e-08,7.3494e-19,8.5729e-10,129.6133,3.5242,1.8773
5.061,1.525,1.2349,-2.6711e-07,1.9608e-06,0.0014003,9.4852,1.4818,1.2173,4.4242,2.2359,1.4953,431.0965,4711.2838,68.6388,33.988,0.01,0.1,196.0537,961.0281,31.0005,697.8592,18747.133,136.9202,67.5898,9.8514,3.1387,1.853e-08,7.3957e-19,8.5998e-10,2.1122e-05,9.6205e-13,9.8084e-07,6,0.0099999,0.1,3.9895,0.021347,0.14611,15.0967,0.34244,0.58519,5.9994,0.01131,0.10635,605.7999,1196.7924,34.5947,0.0032,1e-08,0.0001,1.7718e-06,1.1246e-14,1.0605e-07,1.882e-08,1.155e-18,1.0747e-09,3.989,0.021338,0.14607,8.6897,0.53344,0.73037,1.8531e-08,7.3961e-19,8.6001e-10,128.1359,3.5465,1.8832
5.0261,1.5258,1.2352,-2.6595e-07,1.9608e-06,0.0014003,9.4487,1.4946,1.2225,4.4227,2.2454,1.4985,428.3433,4715.5576,68.6699,33.9936,0.01,0.1,194.6763,961.8115,31.0131,694.7961,18795.9284,137.0982,67.0948,9.92,3.1496,1.8392e-08,7.4464e-19,8.6293e-10,2.0967e-05,9.6875e-13,9.8425e-07,6.0001,0.0099999,0.1,3.9709,0.021532,0.14674,15.0297,0.34477,0.58717,5.9994,0.01132,0.1064,601.783,1205.1668,34.7155,0.0032,1e-08,0.0001,1.7718e-06,1.1256e-14,1.061e-07,1.8695e-08,1.1631e-18,1.0785e-09,3.9713,0.021522,0.1467,8.6575,0.53805,0.73352,1.8391e-08,7.4457e-19,8.6288e-10,126.6756,3.5712,1.8898
4.9914,1.5266,1.2356,-2.6548e-07,1.9608e-06,0.0014003,9.4124,1.5075,1.2278,4.4211,2.255,1.5017,425.1008,4719.4786,68.6985,34.0047,0.01,0.1,193.3089,962.5851,31.0256,690.0088,18808.874,137.1454,66.6592,9.9839,3.1597,1.8276e-08,7.4962e-19,8.658e-10,2.0831e-05,9.7499e-13,9.8742e-07,6,0.0099999,0.1,3.9526,0.021718,0.14737,14.9638,0.3471,0.58915,5.9994,0.01133,0.10644,597.8272,1213.5538,34.8361,0.0032,1e-08,0.0001,1.7718e-06,1.1266e-14,1.0614e-07,1.8572e-08,1.1712e-18,1.0822e-09,3.9512,0.021708,0.14734,8.6126,0.5427,0.73668,1.8276e-08,7.496e-19,8.6579e-10,125.2644,3.5943,1.8959
4.957,1.5274,1.2359,-2.6483e-07,1.9608e-06,0.0014003,9.3765,1.5203,1.233,4.4195,2.2645,1.5048,420.9709,4723.9503,68.731,33.9857,0.01,0.1,191.95,963.3492,31.0379,685.0429,18806.3827,137.1364,66.2589,10.0599,3.1717,1.8163e-08,7.5516e-19,8.69e-10,2.0706e-05,9.8242e-13,9.9117e-07,6,0.0099999,0.1,3.9344,0.021903,0.148,14.8988,0.34943,0.59113,5.9994,0.01134,0.10649,593.9301,1221.9557,34.9565,0.0032,1e-08,0.0001,1.7718e-06,1.1276e-14,1.0619e-07,1.8451e-08,1.1793e-18,1.0859e-09,3.9359,0.021892,0.14796,8.5902,0.5473,0.7398,1.8164e-08,7.5517e-19,8.6901e-10,123.8948,3.6216,1.903
4.923,1.5282,1.2362,-2.6347e-07,1.9608e-06,0.0014003,9.3409,1.5332,1.2382,4.4179,2.2741,1.508,418.4343,4726.8553,68.7521,33.9905,0.01,0.1,190.6021,964.1043,31.05,681.2674,18852.9016,137.3059,65.8154,10.1333,3.1833,1.8042e-08,7.6067e-19,8.7216e-10,2.0567e-05,9.8958e-13,9.9477e-07,6,0.0099999,0.1,3.9166,0.022089,0.14862,14.8348,0.35177,0.5931,5.9994,0.01135,0.10654,590.0882,1230.3694,35.0766,0.0032,1e-08,0.0001,1.7717e-06,1.1286e-14,1.0624e-07,1.8331e-08,1.1874e-18,1.0897e-09,3.9166,0.022079,0.14859,8.5473,0.55197,0.74295,1.8041e-08,7.6067e-19,8.7216e-10,122.5418,3.648,1.91
4.8892,1.529,1.2365,-2.6199e-07,1.9608e-06,0.0014003,9.3056,1.5462,1.2434,4.4164,2.2836,1.5112,415.281,4730.1347,68.776,34.0049,0.01,0.1,189.2694,964.8507,31.062,673.7733,18778.285,137.0339,65.4069,10.1891,3.192,1.793e-08,7.6493e-19,8.746e-10,2.044e-05,9.9502e-13,9.9751e-07,6,0.0099999,0.1,3.8991,0.022275,0.14925,14.7717,0.35411,0.59507,5.9994,0.01136,0.10658,586.3031,1238.7975,35.1966,0.0032,1e-08,0.0001,1.7717e-06,1.1296e-14,1.0628e-07,1.8214e-08,1.1955e-18,1.0934e-09,3.8978,0.022265,0.14922,8.5058,0.55664,0.74608,1.7931e-08,7.6493e-19,8.746e-10,121.182,3.668,1.9152
4.8557,1.5297,1.2368,-2.6104e-07,1.9608e-06,0.0014003,9.2706,1.5591,1.2486,4.4148,2.2931,1.5143,413.4662,4733.762,68.8023,34.0194,0.01,0.1,187.9368,965.5888,31.0739,671.2871,18842.732,137.2688,64.9762,10.2595,3.203,1.7811e-08,7.7014e-19,8.7758e-10,2.0305e-05,1.0019e-12,1.001e-06,6,0.0099999,0.1,3.8817,0.022461,0.14987,14.7096,0.35646,0.59704,5.9994,0.01137,0.10663,582.5755,1247.2394,35.3163,0.0032,1e-08,0.0001,1.7717e-06,1.1306e-14,1.0633e-07,1.8098e-08,1.2037e-18,1.0971e-09,3.8804,0.022452,0.14984,8.4707,0.5613,0.7492,1.7812e-08,7.7015e-19,8.7758e-10,119.8359,3.6934,1.9218
4.8225,1.5305,1.2371,-2.6044e-07,1.9608e-06,0.0014003,9.2359,1.5721,1.2538,4.4133,2.3027,1.5175,410.0179,4737.0678,68.8264,33.9985,0.01,0.1,186.6163,966.3188,31.0857,666.148,18827.33,137.2127,64.5602,10.3318,3.2143,1.7699e-08,7.7566e-19,8.8071e-10,2.0175e-05,1.009e-12,1.0045e-06,6,0.0099999,0.1,3.8647,0.022648,0.15049,14.6484,0.3588,0.599,5.9994,0.01138,0.10668,578.9038,1255.6931,35.4358,0.0032,1e-08,0.0001,1.7717e-06,1.1316e-14,1.0638e-07,1.7984e-08,1.2118e-18,1.1008e-09,3.864,0.022638,0.15046,8.4395,0.56596,0.7523,1.77e-08,7.757e-19,8.8074e-10,118.5088,3.7195,1.9286
4.7897,1.5313,1.2374,-2.5983e-07,1.9608e-06,0.0014003,9.2014,1.585,1.259,4.4118,2.3122,1.5206,407.4389,4741.3359,68.8574,33.9926,0.01,0.1,185.3043,967.0412,31.0973,664.6291,18944.1941,137.6379,64.1221,10.4132,3.227,1.7577e-08,7.8171e-19,8.8414e-10,2.0038e-05,1.0169e-12,1.0084e-06,6,0.0099999,0.1,3.8479,0.022835,0.15111,14.5881,0.36116,0.60096,5.9994,0.01139,0.10672,575.2874,1264.161,35.555,0.0032,1e-08,0.0001,1.7717e-06,1.1326e-14,1.0642e-07,1.7872e-08,1.22e-18,1.1045e-09,3.8463,0.022826,0.15108,8.4009,0.57064,0.75541,1.7576e-08,7.8168e-19,8.8412e-10,117.1931,3.7487,1.9362
4.757,1.532,1.2378,-2.576e-07,1.9608e-06,0.0014003,9.1673,1.598,1.2641,4.4103,2.3218,1.5237,405.2887,4745.0179,68.8841,33.9893,0.01,0.1,184.0049,967.7562,31.1088,660.9204,18959.9613,137.6952,63.7101,10.482,3.2376,1.7465e-08,7.8687e-19,8.8706e-10,1.9909e-05,1.0236e-12,1.0117e-06,6,0.0099999,0.1,3.8314,0.023022,0.15173,14.5288,0.36351,0.60292,5.9994,0.0114,0.10677,571.7251,1272.6425,35.6741,0.0032,1e-08,0.0001,1.7717e-06,1.1336e-14,1.0647e-07,1.7761e-08,1.2282e-18,1.1082e-09,3.8306,0.023012,0.1517,8.3715,0.57531,0.75849,1.7464e-08,7.8687e-19,8.8706e-10,115.8628,3.7735,1.9426
4.7247,1.5328,1.2381,-2.5731e-07,1.9608e-06,0.0014003,9.1335,1.6111,1.2693,4.4088,2.3313,1.5269,401.6909,4748.264,68.9076,33.9972,0.01,0.1,182.7051,968.464,31.1202,658.1479,19015.1365,137.8954,63.3163,10.5178,3.2431,1.7358e-08,7.8962e-19,8.8861e-10,1.9786e-05,1.0271e-12,1.0135e-06,6.0001,0.0099999,0.1,3.8151,0.023209,0.15235,14.4702,0.36587,0.60487,5.9994,0.01141,0.10682,568.2146,1281.1369,35.793,0.0032,1e-08,0.0001,1.7717e-06,1.1346e-14,1.0652e-07,1.7652e-08,1.2364e-18,1.1119e-09,3.8148,0.0232,0.15231,8.3409,0.57999,0.76157,1.7357e-08,7.8958e-19,8.8858e-10,114.608,3.7864,1.9459
4.6927,1.5336,1.2384,-2.5644e-07,1.9608e-06,0.0014003,9.1,1.6241,1.2744,4.4073,2.3409,1.53,398.4017,4751.7134,68.9327,34.0073,0.01,0.1,181.4264,969.165,31.1314,648.2471,18881.9916,137.4118,62.9747,10.6294,3.2603,1.7266e-08,7.9812e-19,8.9338e-10,1.968e-05,1.038e-12,1.0188e-06,6,0.0099999,0.1,3.7991,0.023397,0.15296,14.4127,0.36823,0.60682,5.9994,0.01142,0.10686,564.762,1289.6436,35.9116,0.0032,1e-08,0.0001,1.7717e-06,1.1355e-14,1.0656e-07,1.7545e-08,1.2446e-18,1.1156e-09,3.7988,0.023387,0.15293,8.3079,0.58468,0.76465,1.7265e-08,7.9809e-19,8.9336e-10,113.3915,3.8266,1.9562
