Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1181,1.5073,1.2277,-1.0211e-07,1.9608e-06,0.0014003,10.7821,1.0305,1.0152,4.8741,1.9182,1.385,590.3567,4545.5055,67.4204,34.0459,0.01,0.1,269.1122,926.2292,30.434,799.7734,18177.287,134.8232,88.15,1.0806,1.0395,2.4164e-08,8.0433e-20,2.8361e-10,2.7547e-05,1.0553e-13,3.2485e-07,6,0.01,0.1,4.9877,0.041232,0.20306,18.7132,0.58871,0.76727,5.9999,0.01093,0.10455,822.7934,2083.3457,45.6437,0.0032,1e-08,0.0001,1.7945e-06,1.0926e-14,1.0453e-07,2.5561e-08,2.0106e-18,1.4179e-09,4.9876,0.041222,0.20303,10.7818,1.0305,1.0152,2.4164e-08,8.0424e-20,2.8359e-10,344.6169,1e-10,1e-05
6.1916,1.5106,1.229,-1.018e-07,1.9608e-06,0.0014003,10.7301,1.043,1.0213,4.86,1.9276,1.3884,586.2629,4553.5033,67.4797,33.861,0.01,0.1,267.1295,927.8927,30.4613,798.0414,18218.2665,134.9751,87.3661,1.0922,1.0451,2.3949e-08,8.1301e-20,2.8513e-10,2.7302e-05,1.0666e-13,3.2659e-07,6,0.01,0.1,4.9581,0.04173,0.20428,18.6075,0.59496,0.77133,5.9999,0.01094,0.10459,816.4498,2105.8417,45.8895,0.0032,1e-08,0.0001,1.7945e-06,1.0936e-14,1.0458e-07,2.5363e-08,2.0323e-18,1.4256e-09,4.958,0.041719,0.20425,10.7298,1.043,1.0213,2.3949e-08,8.1291e-20,2.8512e-10,341.2237,1e-10,1e-05
6.0586,1.5102,1.2289,-1.018e-07,1.9608e-06,0.0014003,10.6785,1.0555,1.0274,4.9076,1.9393,1.3926,582.1835,4561.3487,67.5378,33.9987,0.01,0.1,265.4752,929.5555,30.4886,790.6056,18232.7749,135.0288,86.6313,1.1038,1.0506,2.3747e-08,8.2172e-20,2.8666e-10,2.7072e-05,1.0779e-13,3.2831e-07,6,0.01,0.1,4.9287,0.042229,0.2055,18.5028,0.60122,0.77538,5.9999,0.01095,0.10464,810.1651,2128.3928,46.1345,0.0032,1e-08,0.0001,1.7945e-06,1.0946e-14,1.0462e-07,2.5168e-08,2.054e-18,1.4332e-09,4.9287,0.042219,0.20547,10.6784,1.0555,1.0274,2.3748e-08,8.2163e-20,2.8664e-10,337.9052,1e-10,1e-05
5.4497,1.5021,1.2256,-1.0176e-07,1.9608e-06,0.0014003,10.6273,1.068,1.0334,4.8845,1.9483,1.3958,577.9458,4568.7619,67.5926,34.1055,0.01,0.1,263.7982,931.1666,30.515,786.5502,18254.5796,135.1095,85.8953,1.1154,1.0561,2.3546e-08,8.3046e-20,2.8818e-10,2.6842e-05,1.0892e-13,3.3004e-07,6,0.01,0.1,4.8997,0.042729,0.20671,18.399,0.6075,0.77942,5.9999,0.01096,0.10469,803.9422,2151.0011,46.3789,0.0032,1e-08,0.0001,1.7945e-06,1.0956e-14,1.0467e-07,2.4975e-08,2.0759e-18,1.4408e-09,4.8996,0.042719,0.20669,10.6271,1.068,1.0334,2.3546e-08,8.3036e-20,2.8816e-10,334.384,1e-10,1e-05
5.8434,1.5105,1.229,-1.0176e-07,1.9608e-06,0.0014003,10.5765,1.0805,1.0395,4.9015,1.9589,1.3996,573.7524,4575.9163,67.6455,34.0443,0.01,0.1,260.1457,932.4417,30.5359,782.4045,18308.0916,135.3074,85.1208,1.127,1.0616,2.3334e-08,8.392e-20,2.8969e-10,2.66e-05,1.1006e-13,3.3176e-07,6,0.01,0.1,4.8709,0.043231,0.20792,18.2963,0.6138,0.78345,5.9999,0.01097,0.10474,797.7809,2173.6656,46.6226,0.0032,1e-08,0.0001,1.7945e-06,1.0966e-14,1.0472e-07,2.4784e-08,2.0977e-18,1.4484e-09,4.8708,0.04322,0.20789,10.5761,1.0805,1.0395,2.3334e-08,8.3911e-20,2.8967e-10,331.0175,1e-10,1e-05
5.6963,1.5099,1.2288,-1.0068e-07,1.9608e-06,0.0014003,10.5262,1.0931,1.0455,4.8776,1.9679,1.4028,569.5114,4583.2559,67.6997,34.0438,0.01,0.1,258.9344,934.0353,30.562,777.5604,18359.4593,135.4971,84.3832,1.1387,1.0671,2.3131e-08,8.4797e-20,2.912e-10,2.637e-05,1.112e-13,3.3347e-07,6,0.01,0.1,4.8425,0.043733,0.20913,18.1947,0.62011,0.78747,5.9999,0.01098,0.10479,791.6817,2196.3856,46.8656,0.0032,1e-08,0.0001,1.7945e-06,1.0976e-14,1.0477e-07,2.4594e-08,2.1197e-18,1.4559e-09,4.8425,0.043724,0.2091,10.5262,1.0931,1.0455,2.3131e-08,8.4787e-20,2.9118e-10,327.5082,1e-10,1e-05
5.4899,1.5083,1.2281,-1.0025e-07,1.9608e-06,0.0014003,10.4762,1.1057,1.0515,4.8888,1.9783,1.4065,565.2668,4590.1296,67.7505,34.0588,0.01,0.1,257.1564,935.5076,30.5861,772.0498,18344.7664,135.4429,83.6597,1.1504,1.0726,2.2933e-08,8.5677e-20,2.9271e-10,2.6144e-05,1.1234e-13,3.3518e-07,6,0.01,0.1,4.8143,0.044237,0.21033,18.0941,0.62643,0.79148,5.9999,0.01099,0.10483,785.6447,2219.1603,47.108,0.0032,1e-08,0.0001,1.7945e-06,1.0986e-14,1.0481e-07,2.4406e-08,2.1416e-18,1.4634e-09,4.8143,0.044228,0.2103,10.4763,1.1057,1.0515,2.2933e-08,8.5667e-20,2.9269e-10,324.1045,1e-10,1e-05
5.7808,1.5151,1.2309,-9.994e-08,1.9608e-06,0.0014003,10.4267,1.1183,1.0575,4.8897,1.9883,1.4101,560.9519,4596.7546,67.7994,33.8954,0.01,0.1,254.8526,936.8534,30.6081,762.1727,18371.7521,135.5424,82.9213,1.1621,1.078,2.2731e-08,8.6557e-20,2.9421e-10,2.5913e-05,1.1349e-13,3.3688e-07,6,0.01,0.1,4.7865,0.044743,0.21152,17.9945,0.63277,0.79547,5.9999,0.011,0.10488,779.6729,2241.9906,47.3497,0.0032,1e-08,0.0001,1.7945e-06,1.0996e-14,1.0486e-07,2.4221e-08,2.1637e-18,1.4709e-09,4.7867,0.044734,0.2115,10.4277,1.1184,1.0575,2.2731e-08,8.6548e-20,2.9419e-10,320.6155,1e-10,1e-05
5.6892,1.5154,1.231,-1.0018e-07,1.9608e-06,0.0014003,10.3777,1.131,1.0635,4.917,1.9994,1.414,556.6532,4603.3883,67.8483,34.0724,0.01,0.1,253.5218,938.3213,30.632,765.486,18443.262,135.806,82.2276,1.1739,1.0835,2.2541e-08,8.7441e-20,2.957e-10,2.5696e-05,1.1464e-13,3.3858e-07,6,0.01,0.1,4.7589,0.045249,0.21272,17.8961,0.63913,0.79946,5.9999,0.01101,0.10493,773.7646,2264.8755,47.5907,0.0032,1e-08,0.0001,1.7945e-06,1.1006e-14,1.0491e-07,2.4037e-08,2.1858e-18,1.4784e-09,4.7589,0.045239,0.21269,10.3775,1.131,1.0635,2.2541e-08,8.7431e-20,2.9569e-10,317.1485,1e-10,1e-05
5.5879,1.5155,1.2311,-9.9437e-08,1.9608e-06,0.0014003,10.3291,1.1437,1.0694,4.8863,2.008,1.417,552.3059,4609.5295,67.8935,34.0137,0.01,0.1,251.3393,939.6137,30.6531,758.484,18497.8839,136.0069,81.5302,1.1857,1.0889,2.2349e-08,8.8327e-20,2.972e-10,2.5478e-05,1.1579e-13,3.4028e-07,6,0.01,0.1,4.7317,0.045757,0.21391,17.7987,0.6455,0.80343,5.9999,0.01102,0.10498,767.9209,2287.8151,47.8311,0.0032,1e-08,0.0001,1.7945e-06,1.1016e-14,1.0496e-07,2.3856e-08,2.2079e-18,1.4859e-09,4.7317,0.045747,0.21388,10.329,1.1437,1.0694,2.2349e-08,8.8318e-20,2.9718e-10,313.6931,1e-10,1e-05
5.4234,1.5144,1.2306,-9.9343e-08,1.9608e-06,0.0014003,10.2809,1.1564,1.0754,4.8818,2.0177,1.4205,547.9579,4615.9205,67.9406,33.9988,0.01,0.1,249.5088,940.9296,30.6746,748.8734,18443.2855,135.8061,80.8313,1.1975,1.0943,2.2158e-08,8.9214e-20,2.9869e-10,2.526e-05,1.1694e-13,3.4197e-07,6,0.01,0.1,4.7047,0.046266,0.21509,17.7023,0.65189,0.8074,5.9999,0.01103,0.10502,762.1402,2310.808,48.0709,0.0032,1e-08,0.0001,1.7945e-06,1.1026e-14,1.05e-07,2.3676e-08,2.2301e-18,1.4933e-09,4.7049,0.046256,0.21507,10.2815,1.1564,1.0754,2.2158e-08,8.9205e-20,2.9867e-10,310.1646,1e-10,1e-05
5.2578,1.5131,1.2301,-9.8249e-08,1.9608e-06,0.0014003,10.2331,1.1691,1.0813,4.897,2.0283,1.4242,543.5851,4621.7551,67.9835,33.9845,0.01,0.1,247.5815,942.1989,30.6953,749.0883,18507.8839,136.0437,80.1766,1.2093,1.0997,2.1978e-08,9.0103e-20,3.0017e-10,2.5055e-05,1.181e-13,3.4365e-07,6,0.01,0.1,4.6781,0.046776,0.21628,17.6071,0.65829,0.81135,5.9999,0.01104,0.10507,756.4259,2333.8549,48.31,0.0032,1e-08,0.0001,1.7945e-06,1.1036e-14,1.0505e-07,2.3499e-08,2.2523e-18,1.5008e-09,4.6782,0.046766,0.21626,10.2336,1.1692,1.0813,2.1978e-08,9.0094e-20,3.0016e-10,306.7043,1e-10,1e-05
5.6208,1.5216,1.2335,-9.811e-08,1.9608e-06,0.0014003,10.1858,1.1819,1.0872,4.9015,2.0385,1.4278,539.2611,4627.7699,68.0277,33.956,0.01,0.1,245.68,943.4383,30.7154,745.7571,18572.9288,136.2825,79.4856,1.2212,1.1051,2.1789e-08,9.0995e-20,3.0165e-10,2.4839e-05,1.1926e-13,3.4534e-07,6,0.01,0.1,4.6518,0.047287,0.21746,17.5129,0.66471,0.8153,5.9999,0.01105,0.10512,750.7753,2356.9556,48.5485,0.0032,1e-08,0.0001,1.7945e-06,1.1046e-14,1.051e-07,2.3323e-08,2.2746e-18,1.5082e-09,4.6517,0.047276,0.21743,10.1853,1.1819,1.0872,2.1789e-08,9.0986e-20,3.0164e-10,303.2833,1e-10,1e-05
5.2663,1.5168,1.2316,-9.7777e-08,1.9608e-06,0.0014003,10.139,1.1947,1.093,4.897,2.0482,1.4312,534.9082,4633.4086,68.0691,33.8853,0.01,0.1,243.7167,944.6346,30.7349,731.2029,18487.9854,135.9705,78.7982,1.2331,1.1104,2.16e-08,9.1889e-20,3.0313e-10,2.4624e-05,1.2042e-13,3.4701e-07,6,0.01,0.1,4.6258,0.047799,0.21863,17.4199,0.67114,0.81923,5.9999,0.01106,0.10517,745.1916,2380.1089,48.7864,0.0032,1e-08,0.0001,1.7945e-06,1.1056e-14,1.0515e-07,2.315e-08,2.297e-18,1.5156e-09,4.6258,0.04779,0.21861,10.1393,1.1947,1.093,2.16e-08,9.1879e-20,3.0311e-10,299.8746,1e-10,1e-05
5.2353,1.5181,1.2321,-9.7597e-08,1.9608e-06,0.0014003,10.0926,1.2076,1.0989,4.8817,2.0574,1.4344,530.5533,4639.1062,68.111,33.9566,0.01,0.1,242.2174,945.8858,30.7553,725.703,18557.8931,136.2274,78.1764,1.245,1.1158,2.143e-08,9.2785e-20,3.0461e-10,2.443e-05,1.2158e-13,3.4869e-07,6,0.01,0.1,4.6001,0.048313,0.2198,17.3279,0.67759,0.82316,5.9999,0.01107,0.10521,739.6726,2403.3162,49.0236,0.0032,1e-08,0.0001,1.7945e-06,1.1066e-14,1.0519e-07,2.2978e-08,2.3194e-18,1.5229e-09,4.6002,0.048304,0.21978,10.0933,1.2076,1.0989,2.143e-08,9.2776e-20,3.0459e-10,296.4289,1e-10,1e-05
5.1864,1.5189,1.2324,-9.8243e-08,1.9608e-06,0.0014003,10.0466,1.2204,1.1047,4.8857,2.0676,1.4379,526.1617,4644.5758,68.1511,33.9851,0.01,0.1,239.5365,946.8928,30.7716,725.3051,18580.4866,136.3103,77.5147,1.257,1.1211,2.1249e-08,9.3683e-20,3.0608e-10,2.4223e-05,1.2275e-13,3.5036e-07,6,0.01,0.1,4.5747,0.048827,0.22097,17.237,0.68405,0.82707,5.9999,0.01108,0.10526,734.2188,2426.575,49.2603,0.0032,1e-08,0.0001,1.7945e-06,1.1076e-14,1.0524e-07,2.2809e-08,2.3418e-18,1.5303e-09,4.5744,0.048815,0.22094,10.0453,1.2204,1.1047,2.1249e-08,9.3674e-20,3.0606e-10,292.9412,1e-10,1e-05
5.0396,1.5179,1.232,-9.6869e-08,1.9608e-06,0.0014003,10.0011,1.2333,1.1106,4.8836,2.0774,1.4413,521.724,4649.361,68.1862,33.985,0.01,0.1,236.9256,947.8829,30.7877,717.6042,18572.9671,136.2827,76.8925,1.2689,1.1265,2.1078e-08,9.4583e-20,3.0754e-10,2.4029e-05,1.2392e-13,3.5202e-07,6,0.01,0.1,4.5496,0.049343,0.22213,17.1472,0.69052,0.83098,5.9999,0.01109,0.10531,728.8309,2449.8866,49.4963,0.0032,1e-08,0.0001,1.7945e-06,1.1086e-14,1.0529e-07,2.2642e-08,2.3643e-18,1.5376e-09,4.5494,0.049331,0.22211,10.0001,1.2333,1.1105,2.1078e-08,9.4573e-20,3.0753e-10,289.493,1e-10,1e-05
5.2666,1.524,1.2345,-9.6787e-08,1.9608e-06,0.0014003,9.956,1.2463,1.1164,4.8973,2.0881,1.445,517.3717,4654.8401,68.2264,33.9851,0.01,0.1,235.8377,949.136,30.8081,710.8705,18565.4574,136.2551,76.2316,1.2809,1.1318,2.0897e-08,9.5484e-20,3.0901e-10,2.3822e-05,1.2509e-13,3.5368e-07,6,0.01,0.1,4.5248,0.04986,0.22329,17.0584,0.69701,0.83487,5.9999,0.0111,0.10536,723.5057,2473.2498,49.7318,0.0032,1e-08,0.0001,1.7945e-06,1.1096e-14,1.0534e-07,2.2476e-08,2.3869e-18,1.5449e-09,4.5247,0.049849,0.22327,9.9553,1.2462,1.1163,2.0897e-08,9.5475e-20,3.0899e-10,286.0352,1e-10,1e-05
5.1293,1.5231,1.2341,-9.6253e-08,1.9608e-06,0.0014003,9.9114,1.2592,1.1221,4.8938,2.0978,1.4484,512.9831,4659.8238,68.2629,33.9443,0.01,0.1,232.9389,950.0129,30.8223,707.451,18620.8072,136.4581,75.6293,1.293,1.1371,2.0732e-08,9.6389e-20,3.1047e-10,2.3634e-05,1.2627e-13,3.5534e-07,6,0.01,0.1,4.5003,0.050378,0.22445,16.9708,0.70352,0.83876,5.9999,0.01111,0.1054,718.249,2496.6649,49.9666,0.0032,1e-08,0.0001,1.7945e-06,1.1106e-14,1.0538e-07,2.2313e-08,2.4095e-18,1.5522e-09,4.5003,0.050368,0.22443,9.9115,1.2592,1.1221,2.0732e-08,9.6379e-20,3.1045e-10,282.5897,1e-10,1e-05
4.9068,1.5204,1.233,-9.611e-08,1.9608e-06,0.0014003,9.8672,1.2722,1.1279,4.8713,2.1066,1.4514,508.6254,4664.7222,68.2988,34.0533,0.01,0.1,231.8998,951.2327,30.8421,703.0894,18635.9754,136.5136,75.0189,1.305,1.1424,2.0565e-08,9.7294e-20,3.1192e-10,2.3443e-05,1.2744e-13,3.5699e-07,6,0.01,0.1,4.4761,0.050898,0.2256,16.8843,0.71004,0.84264,5.9999,0.01112,0.10545,713.056,2520.1311,50.2009,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.2151e-08,2.4321e-18,1.5595e-09,4.4762,0.050888,0.22558,9.8673,1.2722,1.1279,2.0565e-08,9.7285e-20,3.1191e-10,279.198,1e-10,1e-05
4.9267,1.5225,1.2339,-9.552e-08,1.9608e-06,0.0014003,9.8235,1.2852,1.1337,4.8949,2.1178,1.4553,504.2702,4669.2713,68.3321,33.9041,0.01,0.1,229.9211,952.241,30.8584,700.1261,18646.1139,136.5508,74.4064,1.3171,1.1477,2.0397e-08,9.8201e-20,3.1337e-10,2.3252e-05,1.2862e-13,3.5864e-07,6,0.01,0.1,4.4523,0.051418,0.22676,16.7988,0.71657,0.8465,5.9999,0.01113,0.1055,707.9287,2543.6479,50.4346,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.1992e-08,2.4548e-18,1.5668e-09,4.4524,0.051409,0.22673,9.824,1.2852,1.1337,2.0397e-08,9.8191e-20,3.1336e-10,275.8582,1e-10,1e-05
4.9553,1.5249,1.2349,-9.6033e-08,1.9608e-06,0.0014003,9.7803,1.2982,1.1394,4.8736,2.1266,1.4583,499.9659,4674.328,68.3691,33.9445,0.01,0.1,227.671,953.1672,30.8734,692.4671,18712.1231,136.7923,73.7964,1.3292,1.1529,2.0229e-08,9.9113e-20,3.1482e-10,2.3061e-05,1.2981e-13,3.6029e-07,6,0.01,0.1,4.4287,0.051939,0.2279,16.7144,0.72312,0.85036,5.9999,0.01114,0.10555,702.866,2567.216,50.6677,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.1835e-08,2.4775e-18,1.574e-09,4.4287,0.051929,0.22788,9.78,1.2982,1.1394,2.023e-08,9.9105e-20,3.1481e-10,272.4813,1e-10,1e-05
4.8349,1.5241,1.2345,-9.5545e-08,1.9608e-06,0.0014003,9.7374,1.3113,1.1451,4.8732,2.1365,1.4617,495.6536,4678.9778,68.4031,34.1066,0.01,0.1,225.8509,954.1631,30.8895,685.9272,18719.7793,136.8202,73.22,1.3414,1.1582,2.0071e-08,1.0002e-19,3.1627e-10,2.2881e-05,1.3099e-13,3.6193e-07,6,0.01,0.1,4.4055,0.052462,0.22905,16.6312,0.72968,0.85421,5.9999,0.01115,0.10559,697.8695,2590.8357,50.9003,0.0032,1e-08,0.0001,1.7944e-06,1.1146e-14,1.0557e-07,2.168e-08,2.5003e-18,1.5812e-09,4.4055,0.052452,0.22902,9.7375,1.3113,1.1451,2.0071e-08,1.0001e-19,3.1625e-10,269.1455,1e-10,1e-05
4.7317,1.5236,1.2343,-9.5251e-08,1.9608e-06,0.0014003,9.6951,1.3244,1.1508,4.891,2.1474,1.4654,491.3911,4684.0307,68.44,33.8251,0.01,0.1,223.8681,955.1017,30.9047,684.6206,18794.0316,137.0913,72.6031,1.3535,1.1634,1.9902e-08,1.0094e-19,3.1771e-10,2.2688e-05,1.3218e-13,3.6356e-07,6,0.01,0.1,4.3825,0.052986,0.23019,16.5489,0.73625,0.85805,5.9999,0.01116,0.10564,692.9352,2614.5043,51.1322,0.0032,1e-08,0.0001,1.7944e-06,1.1156e-14,1.0562e-07,2.1526e-08,2.5232e-18,1.5885e-09,4.3825,0.052976,0.23016,9.6949,1.3244,1.1508,1.9902e-08,1.0093e-19,3.1769e-10,265.7933,1e-10,1e-05
4.8817,1.5285,1.2363,-9.462e-08,1.9608e-06,0.0014003,9.6531,1.3375,1.1565,4.8919,2.1574,1.4688,487.0607,4688.1439,68.47,34.0649,0.01,0.1,222.2595,956.1035,30.9209,680.5597,18796.6116,137.1007,72.0409,1.3657,1.1686,1.9748e-08,1.0185e-19,3.1915e-10,2.2513e-05,1.3337e-13,3.652e-07,6,0.01,0.1,4.3599,0.053511,0.23132,16.4678,0.74284,0.86188,5.9999,0.01117,0.10569,688.0664,2638.2236,51.3636,0.0032,1e-08,0.0001,1.7944e-06,1.1166e-14,1.0567e-07,2.1375e-08,2.5461e-18,1.5956e-09,4.3598,0.0535,0.2313,9.6529,1.3375,1.1565,1.9748e-08,1.0184e-19,3.1913e-10,262.4701,1e-10,1e-05
4.6798,1.5258,1.2352,-9.4305e-08,1.9608e-06,0.0014003,9.6116,1.3507,1.1622,4.8842,2.1669,1.4721,482.8276,4692.8118,68.5041,34.0912,0.01,0.1,219.8417,956.9048,30.9339,671.6526,18786.3428,137.0633,71.4778,1.3779,1.1738,1.9594e-08,1.0277e-19,3.2058e-10,2.2337e-05,1.3456e-13,3.6682e-07,6,0.01,0.1,4.3375,0.054037,0.23246,16.3877,0.74944,0.8657,5.9999,0.01118,0.10574,683.2608,2661.9917,51.5945,0.0032,1e-08,0.0001,1.7944e-06,1.1176e-14,1.0572e-07,2.1226e-08,2.569e-18,1.6028e-09,4.3375,0.054027,0.23244,9.6117,1.3507,1.1622,1.9594e-08,1.0276e-19,3.2056e-10,259.1927,1e-10,1e-05
4.7996,1.5303,1.2371,-9.3849e-08,1.9608e-06,0.0014003,9.5706,1.3638,1.1678,4.8851,2.1769,1.4754,478.5378,4696.9781,68.5345,33.9594,0.01,0.1,217.8771,957.7854,30.9481,665.9917,18855.9472,137.317,70.9372,1.3901,1.179,1.9446e-08,1.0369e-19,3.2201e-10,2.2168e-05,1.3575e-13,3.6845e-07,6,0.01,0.1,4.3155,0.054564,0.23359,16.3087,0.75606,0.86952,5.9999,0.01119,0.10578,678.5198,2685.8099,51.8248,0.0032,1e-08,0.0001,1.7944e-06,1.1186e-14,1.0576e-07,2.1079e-08,2.592e-18,1.61e-09,4.3154,0.054553,0.23357,9.5704,1.3638,1.1678,1.9446e-08,1.0368e-19,3.22e-10,255.8709,1e-10,1e-05
4.5734,1.5267,1.2356,-9.3143e-08,1.9608e-06,0.0014003,9.53,1.377,1.1735,4.8705,2.186,1.4785,474.3209,4700.7516,68.562,33.9336,0.01,0.1,216.7224,958.8394,30.9651,662.6503,18791.5121,137.0821,70.3982,1.4024,1.1842,1.9298e-08,1.0461e-19,3.2344e-10,2.1999e-05,1.3695e-13,3.7007e-07,6,0.01,0.1,4.2937,0.055092,0.23472,16.2307,0.76269,0.87332,5.9999,0.0112,0.10583,673.8419,2709.6778,52.0546,0.0032,1e-08,0.0001,1.7944e-06,1.1196e-14,1.0581e-07,2.0933e-08,2.615e-18,1.6171e-09,4.2938,0.055083,0.2347,9.5305,1.3771,1.1735,1.9298e-08,1.046e-19,3.2342e-10,252.7382,1e-10,1e-05
4.5105,1.5271,1.2358,-9.1941e-08,1.9608e-06,0.0014003,9.4899,1.3903,1.1791,4.8781,2.1964,1.482,470.1152,4705.1172,68.5939,33.908,0.01,0.1,214.1062,959.5241,30.9762,656.5905,18783.8324,137.0541,69.8516,1.4147,1.1894,1.9148e-08,1.0553e-19,3.2486e-10,2.1829e-05,1.3815e-13,3.7169e-07,6,0.01,0.1,4.2723,0.055621,0.23584,16.1538,0.76933,0.87712,5.9999,0.01121,0.10588,669.2269,2733.5943,52.2838,0.0032,1e-08,0.0001,1.7944e-06,1.1206e-14,1.0586e-07,2.079e-08,2.6381e-18,1.6242e-09,4.2722,0.05561,0.23582,9.4894,1.3903,1.1791,1.9148e-08,1.0553e-19,3.2485e-10,249.4714,1e-10,1e-05
4.6322,1.5315,1.2376,-9.1555e-08,1.9608e-06,0.0014003,9.4502,1.4035,1.1847,4.8881,2.207,1.4856,465.9471,4709.1966,68.6236,34.0377,0.01,0.1,212.5616,960.4528,30.9912,650.3103,18840.4848,137.2606,69.2927,1.427,1.1946,1.8995e-08,1.0646e-19,3.2628e-10,2.1654e-05,1.3935e-13,3.733e-07,6,0.01,0.1,4.2511,0.056151,0.23696,16.0779,0.77599,0.8809,5.9999,0.01122,0.10592,664.6744,2757.5582,52.5125,0.0032,1e-08,0.0001,1.7944e-06,1.1216e-14,1.059e-07,2.0648e-08,2.6612e-18,1.6313e-09,4.251,0.05614,0.23694,9.4498,1.4035,1.1847,1.8995e-08,1.0645e-19,3.2627e-10,246.3006,1e-10,1e-05
4.3794,1.5274,1.2359,-9.1194e-08,1.9608e-06,0.0014003,9.4109,1.4168,1.1903,4.879,2.2164,1.4887,461.7886,4713.0718,68.6518,33.9472,0.01,0.1,211.1543,961.397,31.0064,643.7241,18843.0769,137.2701,68.7649,1.4393,1.1997,1.885e-08,1.0739e-19,3.277e-10,2.1489e-05,1.4056e-13,3.7491e-07,6,0.01,0.1,4.2302,0.056683,0.23808,16.0031,0.78266,0.88468,5.9999,0.01123,0.10597,660.1852,2781.5712,52.7406,0.0032,1e-08,0.0001,1.7944e-06,1.1226e-14,1.0595e-07,2.0509e-08,2.6844e-18,1.6384e-09,4.2301,0.056672,0.23806,9.4104,1.4168,1.1903,1.885e-08,1.0738e-19,3.2769e-10,243.1513,1e-10,1e-05
4.6225,1.5348,1.2389,-9.0804e-08,1.9608e-06,0.0014003,9.3721,1.4301,1.1959,4.8767,2.2261,1.492,457.7078,4717.333,68.6828,33.9476,0.01,0.1,208.4318,961.9975,31.0161,642.3133,18923.5234,137.5628,68.2623,1.4517,1.2049,1.8712e-08,1.0832e-19,3.2911e-10,2.1332e-05,1.4177e-13,3.7652e-07,6,0.01,0.1,4.2096,0.057215,0.2392,15.9293,0.78934,0.88845,5.9999,0.01124,0.10602,655.7573,2805.6317,52.9682,0.0032,1e-08,0.0001,1.7944e-06,1.1236e-14,1.06e-07,2.0371e-08,2.7076e-18,1.6455e-09,4.2095,0.057203,0.23917,9.3713,1.4301,1.1959,1.8712e-08,1.0831e-19,3.291e-10,240.0437,1e-10,1e-05
4.5576,1.5349,1.2389,-8.9239e-08,1.9608e-06,0.0014003,9.3337,1.4435,1.2014,4.8856,2.2367,1.4956,453.5919,4720.9317,68.709,33.9605,0.01,0.1,206.1918,962.6962,31.0273,629.4844,18807.0093,137.1386,67.7641,1.4641,1.21,1.8576e-08,1.0925e-19,3.3053e-10,2.1176e-05,1.4298e-13,3.7812e-07,6,0.01,0.1,4.1894,0.057749,0.24031,15.8565,0.79604,0.89221,5.9999,0.01125,0.10607,651.3909,2829.7412,53.1953,0.0032,1e-08,0.0001,1.7944e-06,1.1246e-14,1.0605e-07,2.0236e-08,2.7309e-18,1.6525e-09,4.1895,0.05774,0.24029,9.3344,1.4435,1.2015,1.8576e-08,1.0924e-19,3.3051e-10,236.9554,1e-10,1e-05
4.3453,1.5315,1.2375,-8.9325e-08,1.9608e-06,0.0014003,9.2957,1.4568,1.207,4.8791,2.2462,1.4987,449.5263,4724.9009,68.7379,34.1256,0.01,0.1,204.3985,963.4921,31.0402,628.0176,18874.1814,137.3833,67.2397,1.4765,1.2151,1.8432e-08,1.1018e-19,3.3193e-10,2.1012e-05,1.4419e-13,3.7972e-07,6,0.01,0.1,4.1693,0.058283,0.24142,15.7847,0.80275,0.89596,5.9999,0.01126,0.10611,647.0844,2853.8977,53.4219,0.0032,1e-08,0.0001,1.7944e-06,1.1256e-14,1.0609e-07,2.0102e-08,2.7542e-18,1.6596e-09,4.1693,0.058272,0.2414,9.2955,1.4568,1.207,1.8432e-08,1.1017e-19,3.3192e-10,233.8565,1e-10,1e-05
4.4343,1.5354,1.2391,-8.9055e-08,1.9608e-06,0.0014003,9.2582,1.4702,1.2125,4.8943,2.2572,1.5024,445.4814,4728.3388,68.7629,34.0236,0.01,0.1,203.1052,964.4076,31.0549,623.0991,18894.9515,137.4589,66.7721,1.4889,1.2202,1.8304e-08,1.1111e-19,3.3334e-10,2.0866e-05,1.454e-13,3.8132e-07,6,0.01,0.1,4.1496,0.058819,0.24253,15.714,0.80947,0.89971,5.9999,0.01127,0.10616,642.8411,2878.1014,53.6479,0.0032,1e-08,0.0001,1.7944e-06,1.1266e-14,1.0614e-07,1.997e-08,2.7776e-18,1.6666e-09,4.1494,0.058807,0.2425,9.2573,1.4702,1.2125,1.8304e-08,1.111e-19,3.3332e-10,230.8594,1e-10,1e-05
