Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1573,1.4467,1.2028,-4.5908e-07,1.9608e-06,0.0014003,11.4761,0.83649,0.9146,4.3188,1.6687,1.2918,617.1069,4272.186,65.362,34.0128,0.01,0.1,276.9071,869.3845,29.4853,916.7334,17054.8306,130.5941,101.9512,12.6864,3.5618,2.7951e-08,9.5261e-19,9.7602e-10,3.186e-05,1.2389e-12,1.1131e-06,6,0.01,0.1,5.6233,0.13385,0.36585,20.9485,1.7258,1.3137,5.9998,0.0108,0.10392,956.9094,6177.016,78.594,0.0032,1e-08,0.0001,1.7893e-06,1.0786e-14,1.0386e-07,2.9727e-08,5.9612e-18,2.4416e-09,5.6402,0.13384,0.36584,11.2804,0.53535,0.73167,2.7952e-08,9.5273e-19,9.7608e-10,271.5576,2.0298,1.4247
7.1044,1.4482,1.2034,-4.6036e-07,1.9608e-06,0.0014003,11.4202,0.8475,0.9206,4.3158,1.6775,1.2952,608.8456,4284.9942,65.4599,33.9963,0.01,0.1,275.8988,872.0815,29.531,911.5819,17059.2142,130.6109,101.1941,12.877,3.5884,2.774e-08,9.6688e-19,9.833e-10,3.1623e-05,1.2575e-12,1.1214e-06,6,0.01,0.1,5.5937,0.13561,0.36825,20.8435,1.7478,1.322,5.9997,0.01081,0.10397,950.6097,6256.0711,79.0953,0.0032,1e-08,0.0001,1.7893e-06,1.0796e-14,1.039e-07,2.9531e-08,6.0375e-18,2.4571e-09,5.5856,0.1356,0.36824,11.1712,0.54241,0.73649,2.7742e-08,9.6686e-19,9.8329e-10,269.5509,2.0603,1.4354
7.0517,1.4498,1.2041,-4.5807e-07,1.9608e-06,0.0014003,11.3645,0.85852,0.92657,4.3128,1.6863,1.2986,603.2596,4297.297,65.5538,33.9965,0.01,0.1,274.7986,874.6929,29.5752,909.9348,17157.3293,130.986,100.3745,13.0234,3.6088,2.7518e-08,9.7791e-19,9.889e-10,3.1367e-05,1.2718e-12,1.1277e-06,6,0.01,0.1,5.5643,0.13737,0.37064,20.739,1.7698,1.3303,5.9998,0.01082,0.10402,944.3373,6335.2601,79.5943,0.0032,1e-08,0.0001,1.7893e-06,1.0806e-14,1.0395e-07,2.9336e-08,6.114e-18,2.4726e-09,5.5695,0.13736,0.37063,11.139,0.54945,0.74125,2.7518e-08,9.779e-19,9.8889e-10,267.5318,2.0837,1.4435
6.9991,1.4513,1.2047,-4.5642e-07,1.9608e-06,0.0014003,11.309,0.86957,0.93251,4.3099,1.6951,1.302,601.1043,4309.0673,65.6435,34.0178,0.01,0.1,273.6619,877.2224,29.6179,905.7804,17183.2242,131.0848,99.583,13.1899,3.6318,2.7296e-08,9.9032e-19,9.9515e-10,3.112e-05,1.2881e-12,1.1349e-06,6,0.01,0.1,5.535,0.13914,0.37302,20.6348,1.7918,1.3386,5.9998,0.01083,0.10407,938.0896,6414.5862,80.0911,0.0032,1e-08,0.0001,1.7892e-06,1.0816e-14,1.04e-07,2.9142e-08,6.1905e-18,2.4881e-09,5.5522,0.13913,0.373,11.1044,0.5565,0.74599,2.7298e-08,9.903e-19,9.9514e-10,265.5647,2.1104,1.4527
6.9468,1.4528,1.2053,-4.5256e-07,1.9608e-06,0.0014003,11.2537,0.88063,0.93842,4.3069,1.7039,1.3053,600.1696,4321.0642,65.7348,34.0053,0.01,0.1,272.4971,879.6737,29.6593,902.7049,17232.9342,131.2743,98.7336,13.3352,3.6517,2.707e-08,1.0014e-18,1.0007e-09,3.0854e-05,1.3023e-12,1.1412e-06,6,0.01,0.1,5.5059,0.14091,0.37538,20.5312,1.8139,1.3468,5.9998,0.01084,0.10412,931.8741,6494.0453,80.5856,0.0032,1e-08,0.0001,1.7892e-06,1.0826e-14,1.0405e-07,2.8949e-08,6.2672e-18,2.5034e-09,5.5124,0.1409,0.37537,11.0248,0.5636,0.75073,2.7072e-08,1.0016e-18,1.0008e-09,263.4635,2.1336,1.4607
6.8947,1.4543,1.206,-4.5226e-07,1.9608e-06,0.0014003,11.1987,0.89172,0.94431,4.304,1.7126,1.3087,598.967,4332.523,65.8219,34.0148,0.01,0.1,271.2731,882.05,29.6993,900.6684,17280.7591,131.4563,97.9891,13.5126,3.676,2.6862e-08,1.0146e-18,1.0072e-09,3.0622e-05,1.3196e-12,1.1487e-06,6,0.01,0.1,5.4769,0.14268,0.37774,20.4282,1.836,1.355,5.9998,0.01085,0.10416,925.6895,6573.6394,81.078,0.0032,1e-08,0.0001,1.7892e-06,1.0836e-14,1.041e-07,2.8757e-08,6.344e-18,2.5187e-09,5.4838,0.14267,0.37772,10.9676,0.57069,0.75544,2.6868e-08,1.0148e-18,1.0074e-09,261.3565,2.162,1.4704
6.8429,1.4558,1.2066,-4.4749e-07,1.9608e-06,0.0014003,11.144,0.90282,0.95017,4.3011,1.7214,1.312,597.7972,4343.3425,65.904,34.0071,0.01,0.1,270.0052,884.3547,29.7381,896.7743,17328.8491,131.6391,97.1562,13.6771,3.6983,2.6633e-08,1.027e-18,1.0134e-09,3.0361e-05,1.3357e-12,1.1557e-06,6,0.01,0.1,5.448,0.14446,0.38008,20.3257,1.8582,1.3631,5.9998,0.01086,0.10421,919.5411,6653.368,81.5682,0.0032,1e-08,0.0001,1.7892e-06,1.0846e-14,1.0414e-07,2.8566e-08,6.4209e-18,2.534e-09,5.4619,0.14445,0.38006,10.9239,0.57779,0.76012,2.6632e-08,1.0269e-18,1.0134e-09,259.2462,2.1883,1.4793
6.7913,1.4572,1.2072,-4.4296e-07,1.9608e-06,0.0014003,11.0895,0.91394,0.956,4.2982,1.7302,1.3154,588.3151,4354.1513,65.986,34.0047,0.01,0.1,268.7137,886.5906,29.7757,891.0704,17333.379,131.6563,96.4227,13.8573,3.7225,2.643e-08,1.0406e-18,1.0201e-09,3.0132e-05,1.3533e-12,1.1633e-06,6,0.01,0.1,5.4194,0.14624,0.38241,20.2237,1.8803,1.3713,5.9998,0.01087,0.10426,913.4227,6733.2257,82.0562,0.0032,1e-08,0.0001,1.7892e-06,1.0856e-14,1.0419e-07,2.8376e-08,6.498e-18,2.5491e-09,5.4265,0.14623,0.3824,10.8529,0.58493,0.76481,2.6435e-08,1.0406e-18,1.0201e-09,257.0371,2.2172,1.489
6.74,1.4586,1.2077,-4.4093e-07,1.9608e-06,0.0014003,11.0353,0.92508,0.96181,4.2953,1.739,1.3187,589.5974,4364.4482,66.064,33.994,0.01,0.1,267.3624,888.7611,29.8121,887.9274,17388.3616,131.8649,95.6421,14.0036,3.7421,2.6217e-08,1.0516e-18,1.0255e-09,2.9888e-05,1.3675e-12,1.1694e-06,6,0.01,0.1,5.3909,0.14802,0.38474,20.1224,1.9026,1.3793,5.9998,0.01088,0.10431,907.3438,6813.2166,82.5422,0.0032,1e-08,0.0001,1.7892e-06,1.0866e-14,1.0424e-07,2.8187e-08,6.5752e-18,2.5642e-09,5.399,0.14801,0.38472,10.798,0.59204,0.76944,2.622e-08,1.0517e-18,1.0255e-09,254.8436,2.2406,1.4969
6.689,1.4601,1.2083,-4.3599e-07,1.9608e-06,0.0014003,10.9814,0.93623,0.96759,4.2925,1.7478,1.322,582.1648,4374.0842,66.1369,34.0069,0.01,0.1,265.9921,890.8688,29.8474,883.9586,17432.6309,132.0327,94.836,14.151,3.7618,2.5997e-08,1.0626e-18,1.0308e-09,2.9636e-05,1.3819e-12,1.1756e-06,6,0.01,0.1,5.3626,0.14981,0.38705,20.0217,1.9248,1.3874,5.9998,0.01089,0.10436,901.303,6893.3343,83.0261,0.0032,1e-08,0.0001,1.7892e-06,1.0876e-14,1.0429e-07,2.8e-08,6.6525e-18,2.5793e-09,5.3667,0.1498,0.38704,10.7333,0.59919,0.77407,2.5994e-08,1.0626e-18,1.0308e-09,252.6032,2.2642,1.5047
6.6382,1.4614,1.2089,-4.3242e-07,1.9608e-06,0.0014003,10.9278,0.9474,0.97335,4.2896,1.7565,1.3253,576.0801,4383.8916,66.211,33.9888,0.01,0.1,264.5879,892.9164,29.8817,878.6336,17452.7162,132.1087,94.106,14.3491,3.788,2.5797e-08,1.0774e-18,1.038e-09,2.9408e-05,1.4013e-12,1.1838e-06,6.0001,0.01,0.1,5.3345,0.15159,0.38935,19.9216,1.9471,1.3954,5.9998,0.0109,0.1044,895.2984,6973.5833,83.508,0.0032,1e-08,0.0001,1.7892e-06,1.0886e-14,1.0433e-07,2.7813e-08,6.73e-18,2.5942e-09,5.3397,0.15159,0.38934,10.6794,0.60634,0.77868,2.5796e-08,1.0776e-18,1.0381e-09,250.3702,2.2959,1.5152
6.5878,1.4628,1.2095,-4.3006e-07,1.9608e-06,0.0014003,10.8746,0.9586,0.97908,4.2868,1.7653,1.3287,578.8269,4393.7626,66.2855,34.0228,0.01,0.1,263.155,894.9066,29.915,880.5912,17593.6307,132.641,93.4121,14.5026,3.8082,2.5606e-08,1.0892e-18,1.0436e-09,2.9191e-05,1.4163e-12,1.1901e-06,6,0.01,0.1,5.3066,0.15339,0.39164,19.8223,1.9694,1.4034,5.9998,0.01091,0.10445,889.3361,7053.9621,83.9879,0.0032,1e-08,0.0001,1.7892e-06,1.0896e-14,1.0438e-07,2.7628e-08,6.8076e-18,2.6091e-09,5.3031,0.15337,0.39163,10.6061,0.61349,0.78325,2.561e-08,1.0893e-18,1.0437e-09,248.1357,2.3204,1.5233
6.5376,1.4642,1.21,-4.2405e-07,1.9608e-06,0.0014003,10.8216,0.9698,0.98479,4.284,1.7741,1.332,575.9916,4403.1583,66.3563,34.0173,0.01,0.1,261.6971,896.8419,29.9473,871.5887,17548.8676,132.4721,92.6315,14.6684,3.8299,2.5399e-08,1.1016e-18,1.0496e-09,2.8947e-05,1.4325e-12,1.1969e-06,6,0.01,0.1,5.2789,0.15518,0.39393,19.7236,1.9918,1.4113,5.9998,0.01092,0.1045,883.4138,7134.4653,84.4658,0.0032,1e-08,0.0001,1.7892e-06,1.0906e-14,1.0443e-07,2.7444e-08,6.8853e-18,2.624e-09,5.2875,0.15517,0.39391,10.575,0.62067,0.78783,2.5398e-08,1.1018e-18,1.0497e-09,245.8376,2.3469,1.532
6.4878,1.4655,1.2106,-4.2695e-07,1.9608e-06,0.0014003,10.769,0.98103,0.99047,4.2812,1.7829,1.3352,572.3992,4412.7268,66.4284,34.0193,0.01,0.1,260.2116,898.7246,29.9787,864.1084,17533.3609,132.4136,91.8975,14.8401,3.8523,2.5195e-08,1.1145e-18,1.0557e-09,2.8718e-05,1.4492e-12,1.2038e-06,6,0.01,0.1,5.2514,0.15697,0.3962,19.6255,2.0142,1.4192,5.9998,0.01093,0.10455,877.5307,7215.0953,84.9417,0.0032,1e-08,0.0001,1.7892e-06,1.0916e-14,1.0448e-07,2.7261e-08,6.9631e-18,2.6388e-09,5.2368,0.15697,0.39619,10.4736,0.62786,0.79238,2.5196e-08,1.1144e-18,1.0557e-09,243.5286,2.3744,1.5409
6.4383,1.4668,1.2111,-4.2535e-07,1.9608e-06,0.0014003,10.7167,0.99227,0.99613,4.2784,1.7917,1.3385,572.3845,4420.3338,66.4856,33.9794,0.01,0.1,258.7013,900.557,30.0093,861.8328,17614.4236,132.7193,91.1216,14.9981,3.8727,2.4975e-08,1.1263e-18,1.0613e-09,2.8475e-05,1.4647e-12,1.2102e-06,6,0.01,0.1,5.224,0.15877,0.39846,19.5283,2.0366,1.4271,5.9998,0.01094,0.10459,871.6956,7295.8508,85.4158,0.0032,1e-08,0.0001,1.7892e-06,1.0926e-14,1.0453e-07,2.708e-08,7.041e-18,2.6535e-09,5.1972,0.15877,0.39846,10.3945,0.63507,0.79691,2.4976e-08,1.1264e-18,1.0613e-09,241.1829,2.3997,1.5491
6.389,1.4681,1.2117,-4.2112e-07,1.9608e-06,0.0014003,10.6647,1.0035,1.0018,4.2757,1.8004,1.3418,565.8406,4429.1556,66.5519,33.9971,0.01,0.1,257.1685,902.3413,30.039,860.7048,17696.2399,133.0272,90.4624,15.1845,3.8967,2.4798e-08,1.1402e-18,1.0678e-09,2.827e-05,1.4829e-12,1.2177e-06,6,0.01,0.1,5.1969,0.16058,0.40072,19.4316,2.0591,1.435,5.9998,0.01095,0.10464,865.8952,7376.7321,85.8879,0.0032,1e-08,0.0001,1.7892e-06,1.0936e-14,1.0457e-07,2.6899e-08,7.119e-18,2.6682e-09,5.1833,0.16057,0.40071,10.3665,0.64227,0.80142,2.4799e-08,1.1403e-18,1.0679e-09,238.9281,2.4295,1.5587
6.3401,1.4694,1.2122,-4.2563e-07,1.9608e-06,0.0014003,10.6131,1.0148,1.0074,4.2729,1.8092,1.3451,564.0325,4437.4833,66.6144,34.0035,0.01,0.1,255.6296,904.0795,30.0679,854.8951,17719.2247,133.1136,89.7575,15.3357,3.9161,2.4607e-08,1.1518e-18,1.0732e-09,2.8049e-05,1.4976e-12,1.2238e-06,6,0.01,0.1,5.17,0.16238,0.40296,19.3356,2.0816,1.4428,5.9998,0.01096,0.10469,860.1382,7457.7337,86.3582,0.0032,1e-08,0.0001,1.7892e-06,1.0946e-14,1.0462e-07,2.6721e-08,7.1973e-18,2.6828e-09,5.1791,0.16237,0.40295,10.3583,0.64947,0.8059,2.4607e-08,1.1518e-18,1.0732e-09,236.5339,2.4537,1.5664
6.2915,1.4707,1.2127,-4.2456e-07,1.9608e-06,0.0014003,10.5618,1.0261,1.013,4.2702,1.818,1.3483,553.4764,4445.5861,66.6752,34.0002,0.01,0.1,254.0483,905.7737,30.0961,853.3804,17792.8023,133.3897,88.9811,15.5003,3.937,2.4389e-08,1.164e-18,1.0789e-09,2.7807e-05,1.5137e-12,1.2303e-06,6,0.01,0.1,5.1432,0.16419,0.4052,19.2405,2.1041,1.4506,5.9998,0.01097,0.10474,854.4304,7538.8593,86.8266,0.0032,1e-08,0.0001,1.7892e-06,1.0956e-14,1.0467e-07,2.6543e-08,7.2755e-18,2.6973e-09,5.1431,0.16417,0.40518,10.2862,0.6567,0.81037,2.4392e-08,1.1643e-18,1.079e-09,234.2033,2.4801,1.5748
6.2433,1.4719,1.2132,-4.2462e-07,1.9608e-06,0.0014003,10.5108,1.0374,1.0185,4.2675,1.8267,1.3516,556.0529,4453.323,66.7332,33.9923,0.01,0.1,252.4744,907.4258,30.1235,841.8363,17703.5889,133.0548,88.2772,15.6495,3.9559,2.4201e-08,1.1753e-18,1.0841e-09,2.7587e-05,1.5283e-12,1.2362e-06,6,0.01,0.1,5.1167,0.166,0.40743,19.146,2.1267,1.4583,5.9998,0.01098,0.10479,848.7575,7620.1065,87.2932,0.0032,1e-08,0.0001,1.7891e-06,1.0966e-14,1.0472e-07,2.6367e-08,7.3539e-18,2.7118e-09,5.1163,0.16599,0.40741,10.2326,0.66394,0.81483,2.42e-08,1.1752e-18,1.0841e-09,231.8159,2.5039,1.5824
6.1953,1.4732,1.2137,-4.2313e-07,1.9608e-06,0.0014003,10.4602,1.0487,1.0241,4.2648,1.8355,1.3548,552.668,4461.0913,66.7914,33.9824,0.01,0.1,250.8684,909.0374,30.1502,843.1096,17839.3394,133.564,87.6418,15.8488,3.9811,2.4026e-08,1.1904e-18,1.091e-09,2.7388e-05,1.5477e-12,1.2441e-06,6,0.01,0.1,5.0904,0.16781,0.40964,19.0522,2.1493,1.466,5.9998,0.01099,0.10483,843.1318,7701.4723,87.758,0.0032,1e-08,0.0001,1.7891e-06,1.0975e-14,1.0476e-07,2.6192e-08,7.4324e-18,2.7262e-09,5.1114,0.1678,0.40963,10.2229,0.67119,0.81926,2.4026e-08,1.1904e-18,1.091e-09,229.5188,2.5358,1.5924
6.1477,1.4744,1.2142,-4.2641e-07,1.9608e-06,0.0014003,10.4099,1.0601,1.0296,4.2622,1.8443,1.358,550.4921,4468.6947,66.8483,34.014,0.01,0.1,249.2654,910.6105,30.1763,837.253,17858.0591,133.634,86.9021,16.0072,4.0009,2.3823e-08,1.2023e-18,1.0965e-09,2.7157e-05,1.5632e-12,1.2503e-06,6,0.01,0.1,5.0643,0.16962,0.41185,18.9592,2.1719,1.4737,5.9997,0.011,0.10488,837.5494,7782.9618,88.2211,0.0032,1e-08,0.0001,1.7891e-06,1.0985e-14,1.0481e-07,2.6019e-08,7.5111e-18,2.7406e-09,5.0617,0.16962,0.41184,10.1233,0.67846,0.82369,2.3828e-08,1.2025e-18,1.0966e-09,227.1313,2.5612,1.6004
6.1004,1.4756,1.2147,-4.2407e-07,1.9608e-06,0.0014003,10.3599,1.0714,1.0351,4.2595,1.8531,1.3613,545.1607,4475.9427,66.9025,33.991,0.01,0.1,247.6404,912.1466,30.2018,831.3448,17848.9603,133.6,86.2568,16.1794,4.0224,2.3646e-08,1.2151e-18,1.1023e-09,2.6955e-05,1.58e-12,1.257e-06,6,0.01,0.1,5.0384,0.17144,0.41405,18.8669,2.1946,1.4814,5.9998,0.01101,0.10493,832.0146,7864.5695,88.6824,0.0032,1e-08,0.0001,1.7891e-06,1.0995e-14,1.0486e-07,2.5847e-08,7.5899e-18,2.755e-09,5.0304,0.17143,0.41404,10.0607,0.68572,0.82808,2.3648e-08,1.2152e-18,1.1024e-09,224.7921,2.5887,1.6089
6.0535,1.4768,1.2152,-4.2302e-07,1.9608e-06,0.0014003,10.3103,1.0828,1.0406,4.2569,1.8618,1.3645,539.718,4483.197,66.9567,34.0194,0.01,0.1,246.0089,913.6472,30.2266,826.9013,17902.6116,133.8006,85.6059,16.3714,4.0462,2.3466e-08,1.2294e-18,1.1088e-09,2.6752e-05,1.5988e-12,1.2644e-06,6,0.01,0.1,5.0128,0.17326,0.41625,18.7753,2.2173,1.4891,5.9997,0.01102,0.10498,826.5191,7946.2955,89.142,0.0032,1e-08,0.0001,1.7891e-06,1.1005e-14,1.0491e-07,2.5676e-08,7.6687e-18,2.7692e-09,5.0178,0.17325,0.41624,10.0357,0.69301,0.83247,2.3467e-08,1.2295e-18,1.1088e-09,222.4585,2.6194,1.6185
6.0069,1.478,1.2157,-4.1725e-07,1.9608e-06,0.0014003,10.2611,1.0942,1.046,4.2543,1.8706,1.3677,539.1808,4490.6776,67.0125,33.9962,0.01,0.1,244.3706,915.114,30.2509,819.449,17879.5002,133.7142,84.8981,16.507,4.0629,2.3275e-08,1.2396e-18,1.1134e-09,2.6531e-05,1.612e-12,1.2697e-06,6,0.01,0.1,4.9873,0.17508,0.41843,18.6845,2.24,1.4967,5.9998,0.01103,0.10502,821.0725,8028.1369,89.5999,0.0032,1e-08,0.0001,1.7891e-06,1.1015e-14,1.0495e-07,2.5507e-08,7.7477e-18,2.7835e-09,4.9865,0.17507,0.41842,9.973,0.70029,0.83683,2.3276e-08,1.2398e-18,1.1135e-09,220.0578,2.6411,1.6252
5.9606,1.4792,1.2162,-4.1708e-07,1.9608e-06,0.0014003,10.2123,1.1056,1.0515,4.2517,1.8794,1.3709,535.5386,4497.137,67.0607,34.0125,0.01,0.1,242.7149,916.5483,30.2745,815.3373,17940.3605,133.9416,84.1774,16.6521,4.0807,2.3079e-08,1.2505e-18,1.1183e-09,2.6305e-05,1.6262e-12,1.2752e-06,6,0.01,0.1,4.9621,0.17691,0.42061,18.5945,2.2628,1.5043,5.9998,0.01104,0.10507,815.6699,8110.0959,90.0561,0.0032,1e-08,0.0001,1.7891e-06,1.1025e-14,1.05e-07,2.5339e-08,7.8268e-18,2.7976e-09,4.9774,0.1769,0.42059,9.9548,0.70758,0.84118,2.3076e-08,1.2505e-18,1.1183e-09,217.6943,2.6643,1.6323
5.9147,1.4803,1.2167,-4.1524e-07,1.9608e-06,0.0014003,10.1638,1.1171,1.0569,4.2491,1.8882,1.3741,530.0955,4503.6709,67.1094,34.0022,0.01,0.1,241.0618,917.9516,30.2977,807.888,17912.483,133.8375,83.6351,16.8414,4.1038,2.2931e-08,1.265e-18,1.1247e-09,2.6136e-05,1.6447e-12,1.2824e-06,6,0.01,0.1,4.9371,0.17874,0.42277,18.5053,2.2856,1.5118,5.9998,0.01105,0.10512,810.3201,8192.1738,90.5106,0.0032,1e-08,0.0001,1.7891e-06,1.1035e-14,1.0505e-07,2.5173e-08,7.906e-18,2.8118e-09,4.9464,0.17873,0.42276,9.8927,0.71491,0.84552,2.2933e-08,1.2652e-18,1.1248e-09,215.424,2.6946,1.6415
5.8692,1.4815,1.2172,-4.1373e-07,1.9608e-06,0.0014003,10.1157,1.1285,1.0623,4.2465,1.8969,1.3773,527.5582,4510.1271,67.1575,33.9939,0.01,0.1,239.4083,919.3251,30.3204,803.2449,17940.7258,133.943,82.957,17.0162,4.1251,2.2745e-08,1.2778e-18,1.1304e-09,2.5924e-05,1.6617e-12,1.2891e-06,6,0.01,0.1,4.9123,0.18057,0.42493,18.4169,2.3084,1.5194,5.9998,0.01106,0.10517,805.0136,8274.367,90.9635,0.0032,1e-08,0.0001,1.7891e-06,1.1045e-14,1.051e-07,2.5008e-08,7.9853e-18,2.8258e-09,4.9166,0.18056,0.42492,9.8332,0.72224,0.84984,2.2743e-08,1.278e-18,1.1305e-09,213.1078,2.7226,1.65
5.8241,1.4826,1.2176,-4.1073e-07,1.9608e-06,0.0014003,10.068,1.1399,1.0677,4.2439,1.9057,1.3805,524.2293,4516.505,67.2049,34.0172,0.01,0.1,237.7514,920.6701,30.3425,799.0206,17983.1607,134.1013,82.3278,17.1852,4.1455,2.2568e-08,1.2905e-18,1.136e-09,2.5727e-05,1.6782e-12,1.2955e-06,6,0.01,0.1,4.8877,0.1824,0.42709,18.3292,2.3313,1.5269,5.9998,0.01107,0.10521,799.755,8356.6747,91.4148,0.0032,1e-08,0.0001,1.7891e-06,1.1055e-14,1.0514e-07,2.4845e-08,8.0648e-18,2.8399e-09,4.8887,0.18239,0.42707,9.7775,0.72956,0.85414,2.2572e-08,1.2907e-18,1.1361e-09,210.7889,2.7496,1.6582
5.7792,1.4838,1.2181,-4.1153e-07,1.9608e-06,0.0014003,10.0206,1.1514,1.073,4.2414,1.9145,1.3836,517.3188,4523.0506,67.2536,33.9954,0.01,0.1,236.0852,921.9877,30.3643,794.1761,17999.8318,134.1635,81.6643,17.3454,4.1648,2.2393e-08,1.3028e-18,1.1414e-09,2.552e-05,1.6939e-12,1.3015e-06,6,0.01,0.1,4.8634,0.18424,0.42923,18.2424,2.3542,1.5343,5.9998,0.01108,0.10526,794.5425,8439.0949,91.8645,0.0032,1e-08,0.0001,1.7891e-06,1.1065e-14,1.0519e-07,2.4683e-08,8.1443e-18,2.8538e-09,4.8529,0.18423,0.42922,9.7058,0.73691,0.85843,2.239e-08,1.3028e-18,1.1414e-09,208.4303,2.7753,1.6659
5.7348,1.4849,1.2186,-4.115e-07,1.9608e-06,0.0014003,9.9737,1.1629,1.0784,4.2389,1.9233,1.3868,513.7967,4529.3439,67.3004,34.0127,0.01,0.1,234.41,923.2792,30.3855,787.8068,18011.8129,134.2081,81.0021,17.5075,4.1842,2.2207e-08,1.315e-18,1.1467e-09,2.5313e-05,1.7097e-12,1.3076e-06,6,0.01,0.1,4.8393,0.18608,0.43136,18.1563,2.3771,1.5418,5.9998,0.01109,0.10531,789.3796,8521.6266,92.3127,0.0032,1e-08,0.0001,1.7891e-06,1.1075e-14,1.0524e-07,2.4523e-08,8.224e-18,2.8677e-09,4.8546,0.18606,0.43135,9.7092,0.74425,0.8627,2.2203e-08,1.3148e-18,1.1467e-09,206.0973,2.8012,1.6737
5.6907,1.486,1.219,-4.1316e-07,1.9608e-06,0.0014003,9.927,1.1744,1.0837,4.2363,1.932,1.39,506.8918,4535.508,67.3462,33.9978,0.01,0.1,232.7372,924.5456,30.4063,786.071,18087.8552,134.4911,80.4536,17.6815,4.2049,2.2056e-08,1.328e-18,1.1524e-09,2.5142e-05,1.7267e-12,1.314e-06,6,0.01,0.1,4.8153,0.18792,0.43349,18.071,2.4001,1.5492,5.9998,0.0111,0.10536,784.2608,8604.2684,92.7592,0.0032,1e-08,0.0001,1.7891e-06,1.1085e-14,1.0529e-07,2.4364e-08,8.3037e-18,2.8816e-09,4.7955,0.18791,0.43349,9.591,0.75164,0.86697,2.2054e-08,1.3281e-18,1.1524e-09,203.8035,2.829,1.682
5.6469,1.4871,1.2195,-4.1162e-07,1.9608e-06,0.0014003,9.8808,1.1859,1.089,4.2339,1.9408,1.3931,506.4506,4541.7399,67.3924,33.9908,0.01,0.1,231.061,925.788,30.4268,777.5968,18059.5232,134.3857,79.7973,17.8598,4.2261,2.1871e-08,1.3412e-18,1.1581e-09,2.4937e-05,1.7441e-12,1.3207e-06,6,0.01,0.1,4.7917,0.18976,0.43561,17.9865,2.4231,1.5566,5.9998,0.01111,0.1054,779.1904,8687.0282,93.2042,0.0032,1e-08,0.0001,1.7891e-06,1.1095e-14,1.0533e-07,2.4206e-08,8.3836e-18,2.8954e-09,4.777,0.18975,0.43561,9.554,0.75901,0.87121,2.1874e-08,1.3412e-18,1.1581e-09,201.4723,2.8576,1.6904
5.6035,1.4882,1.2199,-4.1432e-07,1.9608e-06,0.0014003,9.8349,1.1975,1.0943,4.2314,1.9496,1.3963,503.9481,4547.0614,67.4319,34.0087,0.01,0.1,229.385,927.0074,30.4468,774.0702,18112.0715,134.5811,79.1826,18.019,4.2449,2.1705e-08,1.3531e-18,1.1632e-09,2.4745e-05,1.7597e-12,1.3265e-06,6,0.01,0.1,4.7682,0.1916,0.43773,17.9027,2.4461,1.564,5.9998,0.01112,0.10545,774.1637,8769.8969,93.6477,0.0032,1e-08,0.0001,1.7891e-06,1.1105e-14,1.0538e-07,2.405e-08,8.4636e-18,2.9092e-09,4.7759,0.19159,0.43771,9.5518,0.76636,0.87542,2.1706e-08,1.3532e-18,1.1633e-09,199.1914,2.883,1.698
5.5605,1.4893,1.2204,-4.1479e-07,1.9608e-06,0.0014003,9.7894,1.209,1.0996,4.2289,1.9584,1.3994,498.7193,4552.4248,67.4717,34.0112,0.01,0.1,227.7152,928.2046,30.4665,768.6501,18114.649,134.5907,78.5746,18.1792,4.2637,2.1537e-08,1.3654e-18,1.1685e-09,2.4555e-05,1.7753e-12,1.3324e-06,6,0.01,0.1,4.745,0.19345,0.43983,17.8198,2.4691,1.5713,5.9998,0.01113,0.1055,769.1876,8852.8764,94.0897,0.0032,1e-08,0.0001,1.7891e-06,1.1115e-14,1.0543e-07,2.3895e-08,8.5437e-18,2.923e-09,4.7363,0.19344,0.43982,9.4726,0.77377,0.87964,2.1537e-08,1.3651e-18,1.1684e-09,196.9435,2.9087,1.7055
5.5178,1.4904,1.2208,-4.1223e-07,1.9608e-06,0.0014003,9.7442,1.2206,1.1048,4.2265,1.9671,1.4025,497.3429,4558.8052,67.5189,34.0023,0.01,0.1,226.0523,929.3808,30.4857,764.9298,18169.9245,134.7959,78.0092,18.3551,4.2843,2.1384e-08,1.3786e-18,1.1742e-09,2.4378e-05,1.7925e-12,1.3388e-06,6,0.01,0.1,4.7219,0.1953,0.44193,17.7376,2.4922,1.5787,5.9998,0.01114,0.10555,764.254,8935.9638,94.5302,0.0032,1e-08,0.0001,1.789e-06,1.1125e-14,1.0548e-07,2.3742e-08,8.6238e-18,2.9366e-09,4.7334,0.19529,0.44192,9.4669,0.78117,0.88384,2.1383e-08,1.3786e-18,1.1741e-09,194.6923,2.9368,1.7137
