Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.2457,1.5122,1.2297,-1.1594e-07,1.9608e-06,0.0014003,10.064,1.1966,1.0939,4.8522,2.0291,1.4245,4540.4882,6054.7504,77.8123,34.0482,0.01,0.1,241.9425,940.8756,30.6737,730.674,18470.0091,135.9044,80.0339,7.4674,2.7327,2.1938e-08,5.603e-19,7.4853e-10,2.5011e-05,7.2924e-13,8.5395e-07,6,0.01,0.1,4.536,0.030642,0.17505,17.097,0.45801,0.67677,5.9998,0.01107,0.10521,725.8173,1612.8504,40.1603,0.0032,1e-08,0.0001,1.7918e-06,1.1047e-14,1.0511e-07,2.2548e-08,1.5565e-18,1.2476e-09,4.536,0.030632,0.17502,9.1888,0.19145,0.43755,2.1939e-08,5.6032e-19,7.4855e-10,296.4289,1e-10,1e-05
5.1747,1.5128,1.23,-1.1347e-07,1.9608e-06,0.0014003,10.0177,1.2092,1.0996,4.8511,2.0388,1.4279,-2509.5866,3509.2877,59.2392,34.0738,0.01,0.1,240.0897,942.0682,30.6931,720.7708,18415.6138,135.7041,79.3982,7.5351,2.745,2.1765e-08,5.6544e-19,7.5196e-10,2.4812e-05,7.3584e-13,8.5781e-07,6,0.01,0.1,4.5105,0.030968,0.17598,17.0048,0.46208,0.67976,5.9998,0.01108,0.10526,720.2872,1627.4862,40.3421,0.0032,1e-08,0.0001,1.7918e-06,1.1057e-14,1.0515e-07,2.2376e-08,1.5706e-18,1.2533e-09,4.5102,0.030955,0.17594,9.1378,0.19347,0.43985,2.1765e-08,5.6545e-19,7.5196e-10,292.9412,1e-10,1e-05
5.1439,1.514,1.2304,-1.13e-07,1.9608e-06,0.0014003,9.972,1.2219,1.1054,4.8481,2.0484,1.4312,4897.3683,6257.5097,79.1044,33.8264,0.01,0.1,238.0116,943.1989,30.7115,719.3459,18482.5201,135.9504,78.7612,7.6029,2.7573,2.159e-08,5.7049e-19,7.5531e-10,2.4613e-05,7.4247e-13,8.6166e-07,6,0.01,0.1,4.485,0.031291,0.17689,16.9137,0.46615,0.68275,5.9998,0.01109,0.10531,714.8189,1642.151,40.5235,0.0032,1e-08,0.0001,1.7918e-06,1.1067e-14,1.052e-07,2.2206e-08,1.5848e-18,1.2589e-09,4.4848,0.03128,0.17686,9.0876,0.1955,0.44215,2.159e-08,5.7049e-19,7.5531e-10,289.493,1e-10,1e-05
5.0908,1.5148,1.2308,-1.1303e-07,1.9608e-06,0.0014003,9.9268,1.2345,1.1111,4.849,2.0581,1.4346,-40.3665,4419.2113,66.4771,33.8728,0.01,0.1,235.9161,944.2986,30.7294,716.7163,18490.0449,135.9781,78.1812,7.6708,2.7696,2.1431e-08,5.7562e-19,7.587e-10,2.4432e-05,7.491e-13,8.6551e-07,6,0.01,0.1,4.4598,0.031616,0.17781,16.8237,0.47024,0.68574,5.9998,0.0111,0.10536,709.4249,1656.8489,40.7044,0.0032,1e-08,0.0001,1.7918e-06,1.1077e-14,1.0525e-07,2.2039e-08,1.599e-18,1.2645e-09,4.4596,0.031604,0.17778,9.0377,0.19753,0.44444,2.1432e-08,5.7566e-19,7.5873e-10,286.0352,1e-10,1e-05
5.0274,1.5154,1.231,-1.1207e-07,1.9608e-06,0.0014003,9.8819,1.2473,1.1168,4.8476,2.0678,1.438,-170.6068,4372.175,66.1224,34.0861,0.01,0.1,233.9778,945.4,30.7474,710.6149,18582.5849,136.318,77.5427,7.7389,2.7819,2.1255e-08,5.8072e-19,7.6205e-10,2.4232e-05,7.5575e-13,8.6934e-07,6,0.01,0.1,4.4348,0.031939,0.17871,16.7349,0.47433,0.68871,5.9998,0.01111,0.1054,704.0963,1671.5755,40.8849,0.0032,1e-08,0.0001,1.7918e-06,1.1087e-14,1.053e-07,2.1873e-08,1.6132e-18,1.2701e-09,4.4349,0.03193,0.17869,8.9889,0.19956,0.44672,2.1257e-08,5.8075e-19,7.6207e-10,282.5897,1e-10,1e-05
4.9756,1.5161,1.2313,-1.104e-07,1.9608e-06,0.0014003,9.8376,1.26,1.1225,4.8448,2.0774,1.4413,5022.8391,6421.9019,80.1368,34.1047,0.01,0.1,231.9445,946.4605,30.7646,706.2497,18681.1272,136.6789,76.9654,7.8071,2.7941,2.1096e-08,5.8584e-19,7.654e-10,2.4052e-05,7.6241e-13,8.7316e-07,6,0.01,0.1,4.4101,0.032262,0.17962,16.6472,0.47843,0.69168,5.9998,0.01112,0.10545,698.8341,1686.3334,41.065,0.0032,1e-08,0.0001,1.7918e-06,1.1097e-14,1.0534e-07,2.171e-08,1.6274e-18,1.2757e-09,4.4104,0.032256,0.1796,8.9404,0.2016,0.449,2.1098e-08,5.8587e-19,7.6542e-10,279.198,1e-10,1e-05
4.9612,1.5176,1.2319,-1.0994e-07,1.9608e-06,0.0014003,9.7937,1.2728,1.1282,4.852,2.0874,1.4448,538.7158,4660.5144,68.268,33.8997,0.01,0.1,230.0128,947.5135,30.7817,701.3885,18615.3979,136.4383,76.375,7.8755,2.8063,2.0935e-08,5.9098e-19,7.6875e-10,2.3867e-05,7.6909e-13,8.7698e-07,6,0.01,0.1,4.3864,0.032594,0.18054,16.5607,0.48253,0.69465,5.9998,0.01113,0.1055,693.6399,1701.1212,41.2447,0.0032,1e-08,0.0001,1.7918e-06,1.1107e-14,1.0539e-07,2.1548e-08,1.6417e-18,1.2813e-09,4.3862,0.032583,0.18051,8.8925,0.20364,0.45127,2.0937e-08,5.9104e-19,7.6879e-10,275.8582,1e-10,1e-05
4.9321,1.5187,1.2324,-1.0856e-07,1.9608e-06,0.0014003,9.7502,1.2856,1.1338,4.8474,2.097,1.4481,3613.3828,5925.7375,76.9788,34.062,0.01,0.1,228.0335,948.5338,30.7983,694.013,18653.3346,136.5772,75.7205,7.944,2.8185,2.0757e-08,5.9615e-19,7.7211e-10,2.3663e-05,7.7578e-13,8.8078e-07,6,0.01,0.1,4.3622,0.032918,0.18143,16.4753,0.48665,0.6976,5.9998,0.01114,0.10555,688.515,1715.9384,41.4239,0.0032,1e-08,0.0001,1.7918e-06,1.1117e-14,1.0544e-07,2.1389e-08,1.656e-18,1.2869e-09,4.3625,0.032911,0.18141,8.8458,0.20569,0.45353,2.0758e-08,5.9619e-19,7.7214e-10,272.4813,1e-10,1e-05
4.8748,1.5194,1.2326,-1.0759e-07,1.9608e-06,0.0014003,9.7072,1.2984,1.1395,4.848,2.1067,1.4515,31.501,4463.034,66.8059,33.8238,0.01,0.1,226.1721,949.5557,30.8149,688.1247,18618.0155,136.4478,75.1541,8.0127,2.8307,2.0601e-08,6.0133e-19,7.7546e-10,2.3486e-05,7.8248e-13,8.8458e-07,6,0.01,0.1,4.3388,0.033248,0.18234,16.3909,0.49077,0.70055,5.9998,0.01115,0.10559,683.4549,1730.7856,41.6027,0.0032,1e-08,0.0001,1.7918e-06,1.1127e-14,1.0549e-07,2.1232e-08,1.6703e-18,1.2924e-09,4.3388,0.033238,0.18231,8.7987,0.20774,0.45578,2.0603e-08,6.0134e-19,7.7546e-10,269.1455,1e-10,1e-05
4.8553,1.5206,1.2331,-1.0739e-07,1.9608e-06,0.0014003,9.6646,1.3112,1.1451,4.8484,2.1165,1.4548,-720.7933,4146.4726,64.3931,34.0095,0.01,0.1,224.1314,950.5223,30.8305,683.7947,18655.9634,136.5868,74.5794,8.0814,2.8428,2.0443e-08,6.0646e-19,7.7876e-10,2.3306e-05,7.892e-13,8.8837e-07,6,0.01,0.1,4.3154,0.033575,0.18323,16.3077,0.49491,0.7035,5.9998,0.01116,0.10564,678.4635,1745.6631,41.7811,0.0032,1e-08,0.0001,1.7918e-06,1.1137e-14,1.0553e-07,2.1077e-08,1.6847e-18,1.298e-09,4.3155,0.033566,0.18321,8.7525,0.20979,0.45803,2.0444e-08,6.0647e-19,7.7876e-10,265.7933,1e-10,1e-05
4.721,1.5198,1.2328,-1.0679e-07,1.9608e-06,0.0014003,9.6225,1.3241,1.1507,4.8447,2.126,1.4581,-1000.6558,4022.4714,63.423,34.0421,0.01,0.1,222.2196,951.4938,30.8463,682.3901,18714.4716,136.8008,74.0301,8.1504,2.8549,2.0294e-08,6.1169e-19,7.821e-10,2.3134e-05,7.9593e-13,8.9215e-07,6,0.01,0.1,4.293,0.033909,0.18414,16.2256,0.49905,0.70643,5.9998,0.01117,0.10569,673.5388,1760.5693,41.9591,0.0032,1e-08,0.0001,1.7918e-06,1.1147e-14,1.0558e-07,2.0924e-08,1.6991e-18,1.3035e-09,4.2927,0.033896,0.18411,8.7075,0.21185,0.46027,2.0294e-08,6.1169e-19,7.8211e-10,262.4701,1e-10,1e-05
4.7608,1.5222,1.2338,-1.0652e-07,1.9608e-06,0.0014003,9.5809,1.337,1.1563,4.8487,2.1359,1.4615,510.3647,4682.4869,68.4287,34.0118,0.01,0.1,220.1467,952.4136,30.8612,673.3979,18635.8484,136.5132,73.4087,8.2194,2.867,2.0123e-08,6.1685e-19,7.854e-10,2.294e-05,8.0268e-13,8.9592e-07,6,0.01,0.1,4.2702,0.034237,0.18503,16.1447,0.5032,0.70936,5.9998,0.01118,0.10574,668.6792,1775.5052,42.1367,0.0032,1e-08,0.0001,1.7918e-06,1.1157e-14,1.0563e-07,2.0773e-08,1.7135e-18,1.309e-09,4.2702,0.034227,0.18501,8.6629,0.21392,0.46251,2.0123e-08,6.1684e-19,7.8539e-10,259.1927,1e-10,1e-05
4.6578,1.5219,1.2336,-1.0722e-07,1.9608e-06,0.0014003,9.5397,1.3499,1.1619,4.8448,2.1455,1.4647,388.694,4634.4363,68.0767,33.9934,0.01,0.1,218.383,953.3734,30.8767,672.914,18709.4752,136.7826,72.9136,8.2886,2.879,1.9987e-08,6.2202e-19,7.8868e-10,2.2786e-05,8.0943e-13,8.9968e-07,6,0.01,0.1,4.2481,0.034569,0.18593,16.0648,0.50735,0.71229,5.9998,0.01119,0.10578,663.8867,1790.4707,42.314,0.0032,1e-08,0.0001,1.7918e-06,1.1167e-14,1.0567e-07,2.0624e-08,1.7279e-18,1.3145e-09,4.2478,0.034557,0.18589,8.6183,0.21598,0.46474,1.9987e-08,6.2203e-19,7.8869e-10,255.8709,1e-10,1e-05
4.6673,1.5237,1.2344,-1.065e-07,1.9608e-06,0.0014003,9.4989,1.3628,1.1674,4.8401,2.155,1.468,2242.1123,5486.9761,74.0741,33.9726,0.01,0.1,216.3907,954.2723,30.8913,662.6397,18689.1596,136.7083,72.3743,8.3579,2.891,1.9838e-08,6.2721e-19,7.9196e-10,2.2617e-05,8.162e-13,9.0344e-07,6,0.01,0.1,4.2258,0.034898,0.18681,15.986,0.51152,0.7152,5.9998,0.0112,0.10583,659.1596,1805.4637,42.4907,0.0032,1e-08,0.0001,1.7918e-06,1.1177e-14,1.0572e-07,2.0477e-08,1.7424e-18,1.32e-09,4.2261,0.03489,0.18679,8.5755,0.21806,0.46697,1.9839e-08,6.2724e-19,7.9199e-10,252.7382,1e-10,1e-05
4.6135,1.5243,1.2346,-1.063e-07,1.9608e-06,0.0014003,9.4585,1.3758,1.1729,4.8479,2.1651,1.4714,517.7736,4705.8147,68.5989,33.9119,0.01,0.1,214.6389,955.1944,30.9062,660.682,18801.7093,137.1193,71.8208,8.4274,2.903,1.9687e-08,6.3248e-19,7.9529e-10,2.2444e-05,8.2299e-13,9.0719e-07,6,0.01,0.1,4.2042,0.03523,0.1877,15.9083,0.51569,0.71812,5.9998,0.01121,0.10588,654.4954,1820.4862,42.6672,0.0032,1e-08,0.0001,1.7918e-06,1.1187e-14,1.0577e-07,2.0332e-08,1.7569e-18,1.3255e-09,4.2042,0.035221,0.18767,8.532,0.22013,0.46918,1.9688e-08,6.3249e-19,7.9529e-10,249.4714,1e-10,1e-05
4.5587,1.5248,1.2348,-1.0662e-07,1.9608e-06,0.0014003,9.4186,1.3888,1.1785,4.8496,2.1749,1.4748,-662.2743,4153.5513,64.4481,34.0223,0.01,0.1,212.6196,956.0509,30.9201,651.017,18714.722,136.8018,71.3309,8.497,2.915,1.9553e-08,6.3768e-19,7.9855e-10,2.2291e-05,8.2978e-13,9.1092e-07,6,0.01,0.1,4.1828,0.035563,0.18858,15.8316,0.51987,0.72102,5.9998,0.01122,0.10592,649.8986,1835.5385,42.8432,0.0032,1e-08,0.0001,1.7918e-06,1.1197e-14,1.0582e-07,2.0189e-08,1.7714e-18,1.3309e-09,4.1829,0.035553,0.18856,8.4896,0.22221,0.47139,1.9553e-08,6.3766e-19,7.9854e-10,246.3006,1e-10,1e-05
4.5318,1.5259,1.2353,-1.0522e-07,1.9608e-06,0.0014003,9.3792,1.4018,1.184,4.8405,2.1842,1.4779,-253.8031,4347.1021,65.9326,34.1003,0.01,0.1,210.5868,956.883,30.9335,644.9262,18768.4149,136.9979,70.8063,8.5667,2.9269,1.9408e-08,6.4289e-19,8.0181e-10,2.2127e-05,8.3659e-13,9.1465e-07,6,0.01,0.1,4.162,0.0359,0.18947,15.7561,0.52406,0.72392,5.9998,0.01123,0.10597,645.3656,1850.6187,43.0188,0.0032,1e-08,0.0001,1.7918e-06,1.1207e-14,1.0586e-07,2.0049e-08,1.786e-18,1.3364e-09,4.1619,0.035887,0.18944,8.4481,0.2243,0.4736,1.9408e-08,6.4291e-19,8.0182e-10,243.1513,1e-10,1e-05
4.492,1.5267,1.2356,-1.0599e-07,1.9608e-06,0.0014003,9.3402,1.4149,1.1895,4.8401,2.1939,1.4812,543.6408,4738.3544,68.8357,33.9494,0.01,0.1,208.7565,957.7414,30.9474,642.2111,18776.1769,137.0262,70.3249,8.6365,2.9388,1.9278e-08,6.4819e-19,8.051e-10,2.1977e-05,8.4341e-13,9.1837e-07,6,0.01,0.1,4.1411,0.036231,0.19035,15.6816,0.52826,0.72681,5.9998,0.01124,0.10602,640.8938,1865.7258,43.194,0.0032,1e-08,0.0001,1.7918e-06,1.1217e-14,1.0591e-07,1.991e-08,1.8006e-18,1.3418e-09,4.1411,0.036221,0.19032,8.4066,0.22638,0.47579,1.9279e-08,6.4825e-19,8.0514e-10,240.0437,1e-10,1e-05
4.4776,1.528,1.2361,-1.0495e-07,1.9608e-06,0.0014003,9.3016,1.4279,1.195,4.8395,2.2036,1.4845,1488.6376,5217.3709,72.2314,33.9782,0.01,0.1,206.9177,958.5812,30.961,636.4069,18765.9734,136.989,69.7726,8.7065,2.9507,1.9125e-08,6.534e-19,8.0833e-10,2.1804e-05,8.5025e-13,9.2209e-07,6,0.01,0.1,4.1208,0.036568,0.19123,15.6082,0.53246,0.7297,5.9998,0.01125,0.10607,636.4903,1880.8632,43.3689,0.0032,1e-08,0.0001,1.7918e-06,1.1227e-14,1.0596e-07,1.9773e-08,1.8152e-18,1.3473e-09,4.1205,0.036555,0.19119,8.3657,0.22847,0.47798,1.9126e-08,6.5343e-19,8.0835e-10,236.9554,1e-10,1e-05
4.4353,1.5288,1.2364,-1.0363e-07,1.9608e-06,0.0014003,9.2634,1.441,1.2004,4.8379,2.2133,1.4877,690.8256,4827.0736,69.4771,34.0294,0.01,0.1,205.195,959.4317,30.9747,633.7843,18827.722,137.2141,69.277,8.7767,2.9625,1.8991e-08,6.587e-19,8.116e-10,2.1649e-05,8.5709e-13,9.2579e-07,6,0.01,0.1,4.1004,0.036901,0.1921,15.5357,0.53667,0.73258,5.9998,0.01126,0.10611,632.1447,1896.0264,43.5434,0.0032,1e-08,0.0001,1.7917e-06,1.1237e-14,1.06e-07,1.9638e-08,1.8298e-18,1.3527e-09,4.1005,0.036891,0.19207,8.3261,0.23057,0.48018,1.8991e-08,6.587e-19,8.1161e-10,233.8565,1e-10,1e-05
4.4042,1.5297,1.2368,-1.0359e-07,1.9608e-06,0.0014003,9.2257,1.4541,1.2059,4.845,2.2234,1.4911,122.8793,4540.9046,67.3862,33.871,0.01,0.1,203.1582,960.1975,30.9871,627.6341,18876.9112,137.3933,68.806,8.8469,2.9744,1.8861e-08,6.64e-19,8.1486e-10,2.1502e-05,8.6395e-13,9.2949e-07,6,0.01,0.1,4.0802,0.037233,0.19296,15.4644,0.54089,0.73545,5.9998,0.01127,0.10616,627.8641,1911.2196,43.7175,0.0032,1e-08,0.0001,1.7917e-06,1.1247e-14,1.0605e-07,1.9505e-08,1.8445e-18,1.3581e-09,4.0805,0.037226,0.19294,8.2863,0.23266,0.48235,1.8861e-08,6.64e-19,8.1486e-10,230.8594,1e-10,1e-05
4.3536,1.5302,1.237,-1.0277e-07,1.9608e-06,0.0014003,9.1884,1.4673,1.2113,4.8366,2.2326,1.4942,1837.7863,5447.4346,73.8067,34.1131,0.01,0.1,201.4355,961.0161,31.0003,625.1755,18830.4344,137.224,68.2675,8.9173,2.9862,1.8714e-08,6.693e-19,8.1811e-10,2.1334e-05,8.7083e-13,9.3318e-07,6,0.01,0.1,4.0606,0.037569,0.19383,15.3941,0.54512,0.73832,5.9998,0.01128,0.10621,623.6471,1926.4403,43.8912,0.0032,1e-08,0.0001,1.7917e-06,1.1257e-14,1.061e-07,1.9374e-08,1.8591e-18,1.3635e-09,4.0608,0.037562,0.19381,8.2471,0.23476,0.48452,1.8714e-08,6.6931e-19,8.1812e-10,227.8142,1e-10,1e-05
4.3264,1.5312,1.2374,-1.0211e-07,1.9608e-06,0.0014003,9.1515,1.4804,1.2167,4.8394,2.2425,1.4975,-352.1943,4292.3244,65.5158,33.9327,0.01,0.1,199.4747,961.7682,31.0124,617.7013,18856.2887,137.3182,67.8395,8.9878,2.998,1.8597e-08,6.746e-19,8.2134e-10,2.12e-05,8.7771e-13,9.3686e-07,6,0.01,0.1,4.0417,0.037911,0.19471,15.3248,0.54936,0.74119,5.9998,0.01129,0.10625,619.489,1941.6874,44.0646,0.0032,1e-08,0.0001,1.7917e-06,1.1267e-14,1.0614e-07,1.9245e-08,1.8739e-18,1.3689e-09,4.0414,0.037898,0.19467,8.2083,0.23686,0.48668,1.8597e-08,6.7465e-19,8.2137e-10,224.7873,1e-10,1e-05
4.2711,1.5316,1.2376,-1.0054e-07,1.9608e-06,0.0014003,9.115,1.4936,1.2221,4.8335,2.2519,1.5006,1429.5217,5262.3668,72.5422,33.971,0.01,0.1,197.6707,962.5431,31.0249,608.1462,18807.3214,137.1398,67.3555,9.0584,3.0097,1.8464e-08,6.7989e-19,8.2455e-10,2.1049e-05,8.8461e-13,9.4054e-07,6,0.01,0.1,4.0227,0.038248,0.19557,15.2566,0.5536,0.74404,5.9998,0.0113,0.1063,615.3933,1956.9634,44.2376,0.0032,1e-08,0.0001,1.7917e-06,1.1277e-14,1.0619e-07,1.9118e-08,1.8886e-18,1.3743e-09,4.0227,0.038237,0.19554,8.1713,0.23898,0.48886,1.8464e-08,6.7988e-19,8.2455e-10,221.9125,1e-10,1e-05
4.2482,1.5327,1.238,-9.9915e-08,1.9608e-06,0.0014003,9.0789,1.5068,1.2275,4.8392,2.262,1.504,-308.5144,4313.5072,65.6773,33.9665,0.01,0.1,196.0576,963.3441,31.0378,609.6307,18939.5688,137.6211,66.9244,9.1291,3.0214,1.8345e-08,6.8517e-19,8.2775e-10,2.0914e-05,8.9152e-13,9.442e-07,6,0.01,0.1,4.0038,0.038584,0.19643,15.1893,0.55785,0.74689,5.9998,0.01131,0.10635,611.3566,1972.2652,44.4102,0.0032,1e-08,0.0001,1.7917e-06,1.1287e-14,1.0624e-07,1.8992e-08,1.9034e-18,1.3796e-09,4.0038,0.038575,0.1964,8.1337,0.24109,0.49101,1.8346e-08,6.8519e-19,8.2776e-10,218.9553,1e-10,1e-05
4.2013,1.5333,1.2382,-9.8881e-08,1.9608e-06,0.0014003,9.0433,1.5201,1.2329,4.8351,2.2715,1.5072,1934.1277,5578.8171,74.6915,33.9489,0.01,0.1,194.2183,964.0822,31.0497,601.1104,18939.5975,137.6212,66.4696,9.2,3.0332,1.822e-08,6.9053e-19,8.3098e-10,2.0772e-05,8.9844e-13,9.4786e-07,6,0.01,0.1,3.9855,0.038926,0.1973,15.123,0.56211,0.74974,5.9998,0.01132,0.1064,607.3829,1987.5974,44.5825,0.0032,1e-08,0.0001,1.7917e-06,1.1297e-14,1.0629e-07,1.8869e-08,1.9182e-18,1.385e-09,3.9853,0.038913,0.19726,8.0968,0.24321,0.49316,1.822e-08,6.9052e-19,8.3097e-10,216.0472,1e-10,1e-05
4.1396,1.5334,1.2383,-9.8385e-08,1.9608e-06,0.0014003,9.0081,1.5333,1.2383,4.836,2.2813,1.5104,248.3377,4630.89,68.0506,34.0535,0.01,0.1,192.4777,964.8303,31.0617,597.7523,18898.0049,137.47,65.9568,9.271,3.0448,1.8081e-08,6.9589e-19,8.342e-10,2.0612e-05,9.0537e-13,9.5151e-07,6,0.01,0.1,3.9677,0.03927,0.19817,15.0578,0.56638,0.75258,5.9998,0.01133,0.10644,603.4662,2002.9535,44.7544,0.0032,1e-08,0.0001,1.7917e-06,1.1307e-14,1.0633e-07,1.8747e-08,1.933e-18,1.3903e-09,3.9672,0.039253,0.19812,8.0606,0.24533,0.49531,1.8082e-08,6.9593e-19,8.3422e-10,213.1698,1e-10,1e-05
4.1277,1.5347,1.2388,-9.8238e-08,1.9608e-06,0.0014003,8.9733,1.5466,1.2436,4.8412,2.2914,1.5137,733.5848,4918.5835,70.1326,34.0703,0.01,0.1,190.7663,965.5729,31.0737,593.4135,19005.1906,137.8593,65.5838,9.3422,3.0565,1.7979e-08,7.0123e-19,8.3739e-10,2.0495e-05,9.1232e-13,9.5515e-07,6,0.01,0.1,3.9489,0.039598,0.19899,14.9935,0.57065,0.75541,5.9998,0.01134,0.10649,599.6098,2018.3381,44.9259,0.0032,1e-08,0.0001,1.7917e-06,1.1317e-14,1.0638e-07,1.8627e-08,1.9478e-18,1.3956e-09,3.9491,0.039591,0.19898,8.0245,0.24745,0.49744,1.7978e-08,7.0122e-19,8.3739e-10,210.3493,1e-10,1e-05
4.0724,1.535,1.239,-9.6908e-08,1.9608e-06,0.0014003,8.9389,1.5599,1.249,4.8269,2.3002,1.5166,-396.5264,4255.4932,65.2341,33.8956,0.01,0.1,189.0877,966.3098,31.0855,592.3777,19034.2428,137.9646,65.1983,9.4134,3.0681,1.7871e-08,7.0655e-19,8.4057e-10,2.0374e-05,9.1928e-13,9.5879e-07,6,0.01,0.1,3.9316,0.039943,0.19986,14.9302,0.57493,0.75824,5.9998,0.01135,0.10654,595.811,2033.7484,45.0971,0.0032,1e-08,0.0001,1.7917e-06,1.1327e-14,1.0643e-07,1.8509e-08,1.9627e-18,1.401e-09,3.9318,0.039935,0.19984,7.9902,0.24959,0.49959,1.7873e-08,7.0659e-19,8.4059e-10,207.6313,1e-10,1e-05
4.0877,1.5369,1.2397,-9.6874e-08,1.9608e-06,0.0014003,8.9049,1.5732,1.2543,4.8349,2.3105,1.52,2582.4781,6053.6947,77.8055,33.9187,0.01,0.1,187.4679,967.0458,31.0974,584.9821,18960.7604,137.6981,64.6874,9.4848,3.0797,1.7733e-08,7.1196e-19,8.4378e-10,2.0215e-05,9.2625e-13,9.6242e-07,6,0.01,0.1,3.9145,0.040288,0.20072,14.8678,0.57922,0.76106,5.9998,0.01136,0.10658,592.0681,2049.1847,45.2679,0.0032,1e-08,0.0001,1.7917e-06,1.1336e-14,1.0647e-07,1.8393e-08,1.9776e-18,1.4063e-09,3.9144,0.040276,0.20069,7.9555,0.25172,0.50172,1.7735e-08,7.1204e-19,8.4382e-10,204.8457,1e-10,1e-05
4.0314,1.5372,1.2398,-9.7563e-08,1.9608e-06,0.0014003,8.8713,1.5866,1.2596,4.8305,2.3199,1.5231,1206.0555,5235.476,72.3566,33.9186,0.01,0.1,185.6646,967.7259,31.1083,581.3802,18994.889,137.8219,64.3101,9.5563,3.0913,1.7627e-08,7.1725e-19,8.4691e-10,2.0097e-05,9.3323e-13,9.6604e-07,6,0.01,0.1,3.8972,0.040627,0.20156,14.8064,0.58351,0.76388,5.9998,0.01137,0.10663,588.3855,2064.6496,45.4384,0.0032,1e-08,0.0001,1.7917e-06,1.1346e-14,1.0652e-07,1.8279e-08,1.9925e-18,1.4116e-09,3.8971,0.040616,0.20153,7.9209,0.25385,0.50383,1.7628e-08,7.1729e-19,8.4693e-10,202.1259,1e-10,1e-05
4.0044,1.5381,1.2402,-9.7522e-08,1.9608e-06,0.0014003,8.8381,1.6,1.2649,4.8312,2.3297,1.5263,2488.0838,6051.0049,77.7882,34.0037,0.01,0.1,183.8926,968.3993,31.1191,572.6557,19031.7375,137.9556,63.8752,9.6279,3.1029,1.7508e-08,7.2262e-19,8.5007e-10,1.9961e-05,9.4022e-13,9.6965e-07,6,0.01,0.1,3.8804,0.040969,0.20241,14.746,0.58782,0.76669,5.9998,0.01138,0.10668,584.7583,2080.1401,45.6086,0.0032,1e-08,0.0001,1.7917e-06,1.1356e-14,1.0657e-07,1.8166e-08,2.0075e-18,1.4169e-09,3.8803,0.040959,0.20238,7.8873,0.25599,0.50596,1.7508e-08,7.2261e-19,8.5006e-10,199.4287,1e-10,1e-05
3.9877,1.5392,1.2406,-9.773e-08,1.9608e-06,0.0014003,8.8052,1.6134,1.2702,4.8261,2.3391,1.5294,-192.2559,4374.9129,66.1431,33.9777,0.01,0.1,182.2482,969.0962,31.1303,571.3972,19052.9254,138.0323,63.4388,9.6996,3.1144,1.739e-08,7.2807e-19,8.5327e-10,1.9825e-05,9.4723e-13,9.7326e-07,6,0.01,0.1,3.864,0.041315,0.20326,14.6864,0.59213,0.7695,5.9998,0.01139,0.10672,581.185,2095.6567,45.7783,0.0032,1e-08,0.0001,1.7917e-06,1.1366e-14,1.0661e-07,1.8055e-08,2.0225e-18,1.4221e-09,3.8636,0.041301,0.20323,7.854,0.25813,0.50806,1.7391e-08,7.2809e-19,8.5328e-10,196.7993,1e-10,1e-05
3.9232,1.5392,1.2407,-9.7314e-08,1.9608e-06,0.0014003,8.7727,1.6268,1.2754,4.8309,2.3492,1.5327,1045.9414,5174.4352,71.9335,34.0182,0.01,0.1,180.5223,969.7556,31.1409,567.0756,19082.0734,138.1379,63.0317,9.7715,3.1259,1.7278e-08,7.335e-19,8.5645e-10,1.9697e-05,9.5425e-13,9.7686e-07,6,0.01,0.1,3.8474,0.041654,0.20409,14.6278,0.59644,0.7723,5.9998,0.0114,0.10677,577.6678,2111.1989,45.9478,0.0032,1e-08,0.0001,1.7917e-06,1.1376e-14,1.0666e-07,1.7946e-08,2.0375e-18,1.4274e-09,3.8475,0.041646,0.20407,7.8219,0.26029,0.51018,1.728e-08,7.3358e-19,8.5649e-10,194.0926,1e-10,1e-05
3.9026,1.5402,1.2411,-9.79e-08,1.9608e-06,0.0014003,8.7407,1.6402,1.2807,4.8317,2.359,1.5359,478.8116,4814.7179,69.3882,33.9464,0.01,0.1,179.033,970.4787,31.1525,565.2194,19090.103,138.1669,62.6211,9.8435,3.1374,1.7166e-08,7.389e-19,8.5959e-10,1.9569e-05,9.6128e-13,9.8045e-07,6,0.01,0.1,3.8313,0.041999,0.20494,14.5701,0.60077,0.77509,5.9998,0.01141,0.10682,574.2046,2126.7691,46.1169,0.0032,1e-08,0.0001,1.7917e-06,1.1386e-14,1.0671e-07,1.7838e-08,2.0525e-18,1.4326e-09,3.8312,0.041988,0.20491,7.7892,0.26243,0.51227,1.7167e-08,7.3892e-19,8.596e-10,191.5458,1e-10,1e-05
