Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0915,1.4918,1.2214,-1.5891e-07,1.9608e-06,0.0014003,11.9061,0.92777,0.96321,4.8146,1.8362,1.3551,545.6886,4469.5944,66.855,34.0007,0.01,0.1,247.3551,910.2157,30.1698,907.4708,17866.8008,133.6668,95.2961,3.2607,1.8057,2.6124e-08,2.4426e-19,4.9422e-10,2.978e-05,3.1842e-13,5.6429e-07,6.0001,0.0099999,0.1,5.1029,0.00335,0.057879,19.0885,0.11977,0.34608,5.9994,0.01085,0.10416,845.3119,395.1668,19.8788,0.0032,1e-08,0.0001,1.7738e-06,1.0788e-14,1.0387e-07,2.626e-08,3.8136e-19,6.1755e-10,5.1029,0.0033399,0.057792,10.3604,0.03711,0.19264,2.6123e-08,2.4424e-19,4.9421e-10,150.29,2.0868,1.4446
7.0465,1.493,1.2219,-1.5854e-07,1.9608e-06,0.0014003,11.8601,0.93985,0.96946,4.8136,1.8461,1.3587,543.5417,4480.1489,66.9339,34.0053,0.01,0.1,246.4719,912.403,30.206,906.0153,17936.7689,133.9282,94.5323,3.2731,1.8092,2.5915e-08,2.4519e-19,4.9517e-10,2.9541e-05,3.1964e-13,5.6537e-07,6,0.0099999,0.1,5.0696,0.0033935,0.058253,18.9701,0.12035,0.34691,5.9995,0.01086,0.10421,838.2052,397.2487,19.9311,0.0032,1e-08,0.0001,1.7738e-06,1.0798e-14,1.0391e-07,2.6039e-08,3.8337e-19,6.1917e-10,5.0697,0.0033834,0.058167,10.2958,0.037594,0.19389,2.5914e-08,2.4518e-19,4.9516e-10,149.0867,2.0948,1.4473
7.0018,1.4942,1.2224,-1.5771e-07,1.9608e-06,0.0014003,11.8143,0.95196,0.97569,4.8125,1.856,1.3623,541.6127,4490.0732,67.008,34.0014,0.01,0.1,245.5612,914.5175,30.241,907.4305,18061.7131,134.3939,93.7092,3.2868,1.8129,2.5688e-08,2.4621e-19,4.962e-10,2.9284e-05,3.2097e-13,5.6655e-07,6,0.0099999,0.1,5.0367,0.0034371,0.058627,18.8526,0.12093,0.34774,5.9995,0.01087,0.10426,831.1546,399.3359,19.9834,0.0032,1e-08,0.0001,1.7737e-06,1.0808e-14,1.0396e-07,2.582e-08,3.8539e-19,6.2079e-10,5.0367,0.003427,0.058541,10.2318,0.038078,0.19514,2.5688e-08,2.462e-19,4.9619e-10,147.7897,2.1035,1.4504
6.9572,1.4954,1.2229,-1.5665e-07,1.9608e-06,0.0014003,11.7687,0.96411,0.98189,4.8115,1.8658,1.366,539.61,4499.7674,67.0803,33.9935,0.01,0.1,244.6117,916.5622,30.2748,897.9022,17971.9797,134.0596,92.8988,3.3145,1.8206,2.5466e-08,2.483e-19,4.9829e-10,2.9031e-05,3.2368e-13,5.6893e-07,6.0001,0.0099999,0.1,5.004,0.0034808,0.058998,18.736,0.12151,0.34858,5.9994,0.01088,0.10431,824.1612,401.4282,20.0357,0.0032,1e-08,0.0001,1.7737e-06,1.0818e-14,1.0401e-07,2.5603e-08,3.874e-19,6.2242e-10,5.004,0.0034708,0.058914,10.168,0.038565,0.19638,2.5465e-08,2.4828e-19,4.9827e-10,146.5143,2.1213,1.4565
6.9128,1.4966,1.2233,-1.5558e-07,1.9608e-06,0.0014003,11.7232,0.97628,0.98807,4.8105,1.8757,1.3696,537.2787,4509.5331,67.1531,34.0016,0.01,0.1,243.6386,918.5404,30.3074,895.8965,18040.4055,134.3146,92.1201,3.3245,1.8233,2.5253e-08,2.4905e-19,4.9905e-10,2.8788e-05,3.2466e-13,5.6979e-07,6.0001,0.0099999,0.1,4.9716,0.0035246,0.059369,18.6205,0.12209,0.34941,5.9995,0.01089,0.10436,817.2287,403.5256,20.0879,0.0032,1e-08,0.0001,1.7737e-06,1.0828e-14,1.0406e-07,2.5388e-08,3.8943e-19,6.2404e-10,4.9717,0.0035146,0.059284,10.1052,0.039051,0.19761,2.5253e-08,2.4904e-19,4.9904e-10,145.2519,2.1277,1.4587
6.8685,1.4977,1.2238,-1.5478e-07,1.9608e-06,0.0014003,11.678,0.98849,0.99423,4.8095,1.8856,1.3732,534.9583,4518.4298,67.2193,33.9979,0.01,0.1,242.6374,920.4548,30.339,891.6085,18052.2694,134.3587,91.2919,3.351,1.8306,2.5025e-08,2.5103e-19,5.0103e-10,2.8529e-05,3.2724e-13,5.7205e-07,6.0001,0.0099999,0.1,4.9396,0.0035686,0.059737,18.506,0.12267,0.35025,5.9995,0.0109,0.1044,810.3584,405.6281,20.1402,0.0032,1e-08,0.0001,1.7737e-06,1.0838e-14,1.041e-07,2.5174e-08,3.9146e-19,6.2567e-10,4.9396,0.0035585,0.059653,10.0428,0.039539,0.19884,2.5026e-08,2.5103e-19,5.0103e-10,143.9429,2.1446,1.4645
6.8245,1.4988,1.2243,-1.5377e-07,1.9608e-06,0.0014003,11.633,1.0007,1.0004,4.8085,1.8955,1.3768,532.4695,4527.345,67.2855,33.9964,0.01,0.1,241.6116,922.3081,30.3695,890.3153,18128.4793,134.642,90.5258,3.3605,1.8332,2.4815e-08,2.5175e-19,5.0174e-10,2.8289e-05,3.2817e-13,5.7286e-07,6.0001,0.0099999,0.1,4.9078,0.0036126,0.060105,18.3925,0.12326,0.35108,5.9994,0.01091,0.10445,803.5514,407.7356,20.1925,0.0032,1e-08,0.0001,1.7737e-06,1.0848e-14,1.0415e-07,2.4963e-08,3.9349e-19,6.2729e-10,4.9078,0.0036026,0.060022,9.9807,0.040029,0.20007,2.4815e-08,2.5173e-19,5.0173e-10,142.6773,2.1507,1.4665
6.7807,1.4999,1.2247,-1.5313e-07,1.9608e-06,0.0014003,11.5882,1.013,1.0065,4.8075,1.9053,1.3803,530.3651,4535.5498,67.3465,33.9978,0.01,0.1,240.563,924.1032,30.3991,886.7971,18150.0411,134.7221,89.7529,3.3862,1.8402,2.4604e-08,2.5369e-19,5.0368e-10,2.8048e-05,3.3069e-13,5.7505e-07,6.0001,0.0099999,0.1,4.8763,0.0036568,0.060471,18.2801,0.12385,0.35192,5.9994,0.01092,0.1045,796.8071,409.8482,20.2447,0.0032,1e-08,0.0001,1.7737e-06,1.0857e-14,1.042e-07,2.4753e-08,3.9553e-19,6.2891e-10,4.8763,0.0036468,0.060389,9.9195,0.04052,0.2013,2.4604e-08,2.5367e-19,5.0366e-10,141.397,2.1672,1.4721
6.7372,1.501,1.2252,-1.5232e-07,1.9608e-06,0.0014003,11.5437,1.0253,1.0126,4.8065,1.9152,1.3839,527.3636,4543.3133,67.4041,33.9985,0.01,0.1,239.4916,925.8424,30.4277,883.6683,18198.12,134.9004,89.0159,3.3956,1.8427,2.4403e-08,2.5441e-19,5.0439e-10,2.7817e-05,3.316e-13,5.7585e-07,6.0001,0.0099999,0.1,4.8451,0.0037011,0.060836,18.1688,0.12443,0.35275,5.9994,0.01093,0.10455,790.1291,411.9658,20.2969,0.0032,1e-08,0.0001,1.7736e-06,1.0867e-14,1.0425e-07,2.4546e-08,3.9757e-19,6.3053e-10,4.8452,0.003691,0.060753,9.859,0.041011,0.20251,2.4403e-08,2.544e-19,5.0438e-10,140.1362,2.1732,1.4742
6.6938,1.5021,1.2256,-1.5148e-07,1.9608e-06,0.0014003,11.4993,1.0376,1.0186,4.8055,1.9251,1.3875,525.1637,4552.1036,67.4693,33.9973,0.01,0.1,238.3995,927.5283,30.4553,875.6447,18150.071,134.7222,88.2251,3.4188,1.849,2.4185e-08,2.5613e-19,5.0609e-10,2.757e-05,3.3386e-13,5.7781e-07,6.0001,0.0099999,0.1,4.8143,0.0037454,0.0612,18.0586,0.12502,0.35359,5.9994,0.01094,0.10459,783.5154,414.0884,20.3492,0.0032,1e-08,0.0001,1.7736e-06,1.0877e-14,1.0429e-07,2.434e-08,3.9962e-19,6.3216e-10,4.8143,0.0037354,0.061118,9.7988,0.041504,0.20373,2.4185e-08,2.5612e-19,5.0608e-10,138.8252,2.188,1.4792
6.6507,1.5031,1.226,-1.5049e-07,1.9608e-06,0.0014003,11.4552,1.05,1.0247,4.8045,1.935,1.391,522.6007,4560.1119,67.5286,33.9999,0.01,0.1,237.2881,929.1631,30.4822,875.7434,18244.0491,135.0705,87.492,3.4368,1.8539,2.3984e-08,2.5749e-19,5.0743e-10,2.7341e-05,3.3562e-13,5.7933e-07,6.0001,0.0099999,0.1,4.7837,0.0037899,0.061562,17.9495,0.12562,0.35442,5.9994,0.01095,0.10464,776.9687,416.2159,20.4014,0.0032,1e-08,0.0001,1.7736e-06,1.0887e-14,1.0434e-07,2.4137e-08,4.0168e-19,6.3378e-10,4.7837,0.00378,0.061482,9.7389,0.042,0.20494,2.3985e-08,2.5748e-19,5.0743e-10,137.5743,2.1995,1.4831
6.6078,1.5041,1.2264,-1.4982e-07,1.9608e-06,0.0014003,11.4113,1.0624,1.0307,4.8035,1.9448,1.3946,520.3116,4567.0775,67.5802,33.9978,0.01,0.1,236.1637,930.7491,30.5082,870.0857,18234.3829,135.0347,86.7563,3.4451,1.8561,2.3783e-08,2.5812e-19,5.0805e-10,2.7111e-05,3.3643e-13,5.8003e-07,6.0001,0.0099999,0.1,4.7535,0.0038345,0.061923,17.8415,0.12621,0.35526,5.9995,0.01096,0.10469,770.4892,418.3483,20.4536,0.0032,1e-08,0.0001,1.7736e-06,1.0897e-14,1.0439e-07,2.3936e-08,4.0373e-19,6.354e-10,4.7535,0.0038246,0.061843,9.68,0.042495,0.20614,2.3782e-08,2.581e-19,5.0803e-10,136.2816,2.2048,1.4849
6.5651,1.5052,1.2268,-1.4915e-07,1.9608e-06,0.0014003,11.3677,1.0748,1.0367,4.8025,1.9547,1.3981,517.6201,4575.0384,67.639,34.0042,0.01,0.1,235.0151,932.2884,30.5334,864.5586,18234.3986,135.0348,86.0071,3.4698,1.8628,2.3578e-08,2.5998e-19,5.0988e-10,2.6877e-05,3.3885e-13,5.8211e-07,6.0001,0.0099999,0.1,4.7236,0.0038792,0.062283,17.7347,0.1268,0.35609,5.9994,0.01097,0.10474,764.0792,420.4857,20.5057,0.0032,1e-08,0.0001,1.7736e-06,1.0907e-14,1.0444e-07,2.3737e-08,4.058e-19,6.3702e-10,4.7237,0.0038692,0.062203,9.6221,0.042991,0.20734,2.3578e-08,2.5997e-19,5.0987e-10,135.0091,2.2207,1.4902
6.5227,1.5062,1.2273,-1.4837e-07,1.9608e-06,0.0014003,11.3243,1.0872,1.0427,4.8016,1.9646,1.4016,515.4033,4581.34,67.6856,34.0029,0.01,0.1,233.8596,933.7829,30.5579,864.0693,18329.2549,135.3856,85.2845,3.4885,1.8677,2.338e-08,2.6138e-19,5.1125e-10,2.6651e-05,3.4067e-13,5.8367e-07,6.0001,0.0099999,0.1,4.6941,0.003924,0.062642,17.6289,0.1274,0.35693,5.9994,0.01098,0.10479,757.737,422.6279,20.5579,0.0032,1e-08,0.0001,1.7736e-06,1.0917e-14,1.0448e-07,2.354e-08,4.0786e-19,6.3864e-10,4.6941,0.003914,0.062562,9.5642,0.043489,0.20854,2.338e-08,2.6137e-19,5.1125e-10,133.7299,2.2326,1.4942
6.4805,1.5072,1.2277,-1.4795e-07,1.9608e-06,0.0014003,11.2811,1.0997,1.0487,4.8006,1.9745,1.4052,512.3193,4588.9201,67.7416,33.9922,0.01,0.1,232.6848,935.2348,30.5816,858.4596,18319.4989,135.3495,84.5652,3.5093,1.8733,2.3183e-08,2.6294e-19,5.1278e-10,2.6427e-05,3.427e-13,5.8541e-07,6.0001,0.0099999,0.1,4.6649,0.003969,0.063,17.5244,0.12799,0.35776,5.9994,0.01099,0.10483,751.4638,424.7749,20.6101,0.0032,1e-08,0.0001,1.7736e-06,1.0927e-14,1.0453e-07,2.3345e-08,4.0994e-19,6.4026e-10,4.665,0.0039588,0.062919,9.5076,0.043986,0.20973,2.3183e-08,2.6293e-19,5.1277e-10,132.4729,2.2459,1.4986
6.4386,1.5081,1.2281,-1.4713e-07,1.9608e-06,0.0014003,11.2383,1.1122,1.0546,4.7997,1.9843,1.4087,509.3855,4594.7907,67.7849,34.0017,0.01,0.1,231.5029,936.6457,30.6047,858.8192,18439.9524,135.7938,83.8566,3.5284,1.8784,2.2988e-08,2.6438e-19,5.1418e-10,2.6205e-05,3.4457e-13,5.87e-07,6,0.0099999,0.1,4.636,0.004014,0.063356,17.421,0.12859,0.3586,5.9994,0.011,0.10488,745.2617,426.9267,20.6622,0.0032,1e-08,0.0001,1.7735e-06,1.0937e-14,1.0458e-07,2.3152e-08,4.1201e-19,6.4188e-10,4.6359,0.0040041,0.063278,9.4504,0.04449,0.21093,2.2987e-08,2.6436e-19,5.1416e-10,131.2087,2.2582,1.5027
6.3969,1.5091,1.2285,-1.4635e-07,1.9608e-06,0.0014003,11.1956,1.1247,1.0605,4.7987,1.9942,1.4122,507.0087,4601.6501,67.8355,34.0023,0.01,0.1,230.3065,938.0175,30.6271,852.7905,18425.1354,135.7392,83.1738,3.5368,1.8806,2.2801e-08,2.6501e-19,5.1479e-10,2.5992e-05,3.4539e-13,5.877e-07,6.0001,0.0099999,0.1,4.6074,0.0040591,0.063711,17.3188,0.12919,0.35943,5.9995,0.01101,0.10493,739.1277,429.0834,20.7143,0.0032,1e-08,0.0001,1.7735e-06,1.0947e-14,1.0463e-07,2.2961e-08,4.1409e-19,6.435e-10,4.6074,0.004049,0.063632,9.395,0.044989,0.21211,2.2801e-08,2.65e-19,5.1478e-10,129.9676,2.2635,1.5045
6.3555,1.51,1.2288,-1.4593e-07,1.9608e-06,0.0014003,11.1533,1.1373,1.0664,4.7978,2.0041,1.4157,504.5525,4608.4899,67.8859,33.9968,0.01,0.1,229.1012,939.3518,30.6488,844.0748,18356.2477,135.4852,82.4864,3.5543,1.8853,2.2612e-08,2.6631e-19,5.1606e-10,2.5777e-05,3.4709e-13,5.8915e-07,6.0001,0.0099999,0.1,4.5791,0.0041043,0.064065,17.2178,0.12979,0.36026,5.9994,0.01102,0.10498,733.0656,431.2448,20.7664,0.0032,1e-08,0.0001,1.7735e-06,1.0957e-14,1.0467e-07,2.2773e-08,4.1618e-19,6.4512e-10,4.5792,0.0040943,0.063987,9.3397,0.045492,0.21329,2.2612e-08,2.663e-19,5.1604e-10,128.7281,2.2747,1.5082
6.3143,1.511,1.2292,-1.4469e-07,1.9608e-06,0.0014003,11.1111,1.1499,1.0723,4.7968,2.014,1.4191,501.5388,4614.6199,67.931,34.0034,0.01,0.1,227.8874,940.6503,30.67,840.1287,18385.7313,135.594,81.8081,3.5715,1.8898,2.2426e-08,2.6761e-19,5.1731e-10,2.5565e-05,3.4877e-13,5.9057e-07,6,0.0099999,0.1,4.5512,0.0041496,0.064418,17.1179,0.13039,0.3611,5.9994,0.01103,0.10502,727.075,433.4109,20.8185,0.0032,1e-08,0.0001,1.7735e-06,1.0966e-14,1.0472e-07,2.2587e-08,4.1827e-19,6.4674e-10,4.5512,0.0041398,0.064341,9.2848,0.045997,0.21447,2.2426e-08,2.676e-19,5.173e-10,127.4791,2.2857,1.5119
6.2734,1.5119,1.2296,-1.4407e-07,1.9608e-06,0.0014003,11.0693,1.1625,1.0782,4.7959,2.0239,1.4226,499.5395,4620.3142,67.9729,33.9957,0.01,0.1,226.6624,941.9147,30.6906,837.014,18435.0699,135.7758,81.1166,3.5984,1.897,2.2237e-08,2.6964e-19,5.1927e-10,2.5349e-05,3.5141e-13,5.928e-07,6.0001,0.0099999,0.1,4.5237,0.0041951,0.06477,17.0192,0.13099,0.36193,5.9994,0.01104,0.10507,721.1524,435.5817,20.8706,0.0032,1e-08,0.0001,1.7735e-06,1.0976e-14,1.0477e-07,2.2403e-08,4.2037e-19,6.4836e-10,4.5236,0.0041852,0.064693,9.231,0.046502,0.21564,2.2237e-08,2.6964e-19,5.1926e-10,126.234,2.303,1.5176
6.2327,1.5128,1.23,-1.4344e-07,1.9608e-06,0.0014003,11.0277,1.1752,1.0841,4.795,2.0337,1.4261,496.5504,4626.2736,68.0167,33.993,0.01,0.1,225.4332,943.1462,30.7107,831.6255,18437.5609,135.785,80.475,3.6098,1.8999,2.2061e-08,2.7049e-19,5.2009e-10,2.5148e-05,3.5252e-13,5.9373e-07,6.0001,0.0099999,0.1,4.4965,0.0042406,0.06512,16.9218,0.1316,0.36277,5.9994,0.01105,0.10512,715.3051,437.7572,20.9226,0.0032,1e-08,0.0001,1.7735e-06,1.0986e-14,1.0482e-07,2.2221e-08,4.2246e-19,6.4997e-10,4.4964,0.0042307,0.065044,9.1778,0.047007,0.21681,2.2061e-08,2.7048e-19,5.2007e-10,125.0366,2.3102,1.5199
6.1924,1.5137,1.2303,-1.4271e-07,1.9608e-06,0.0014003,10.9864,1.1879,1.0899,4.7941,2.0436,1.4295,493.5409,4631.7437,68.0569,34.0014,0.01,0.1,224.1994,944.3464,30.7302,828.9238,18499.6212,136.0133,79.8175,3.6176,1.902,2.1881e-08,2.7108e-19,5.2065e-10,2.4943e-05,3.5328e-13,5.9437e-07,6.0001,0.0099999,0.1,4.4696,0.0042863,0.06547,16.8255,0.1322,0.3636,5.9994,0.01106,0.10517,709.5274,439.9373,20.9747,0.0032,1e-08,0.0001,1.7735e-06,1.0996e-14,1.0486e-07,2.2042e-08,4.2457e-19,6.5159e-10,4.4696,0.0042763,0.065393,9.1252,0.047514,0.21798,2.1879e-08,2.7105e-19,5.2063e-10,123.8285,2.3153,1.5216
6.1522,1.5146,1.2307,-1.4202e-07,1.9608e-06,0.0014003,10.9454,1.2006,1.0957,4.7931,2.0535,1.433,490.8247,4637.9358,68.1024,33.9995,0.01,0.1,222.9605,945.5165,30.7493,824.3614,18517.0857,136.0775,79.1242,3.6525,1.9111,2.169e-08,2.7369e-19,5.2316e-10,2.4726e-05,3.5669e-13,5.9723e-07,6.0001,0.0099999,0.1,4.443,0.004332,0.065818,16.7303,0.13281,0.36443,5.9994,0.01107,0.10521,703.8208,442.1221,21.0267,0.0032,1e-08,0.0001,1.7734e-06,1.1006e-14,1.0491e-07,2.1865e-08,4.2668e-19,6.5321e-10,4.443,0.004322,0.065742,9.0732,0.048022,0.21914,2.1691e-08,2.737e-19,5.2316e-10,122.5855,2.3376,1.5289
6.1123,1.5155,1.2311,-1.4092e-07,1.9608e-06,0.0014003,10.9046,1.2133,1.1015,4.7922,2.0634,1.4364,488.3722,4642.3214,68.1346,34.004,0.01,0.1,221.7148,946.6579,30.7678,821.1015,18562.1188,136.2429,78.5468,3.6504,1.9106,2.1532e-08,2.7355e-19,5.2302e-10,2.4546e-05,3.5648e-13,5.9706e-07,6.0001,0.0099999,0.1,4.4168,0.0043778,0.066165,16.6364,0.13342,0.36527,5.9994,0.01108,0.10526,698.1862,444.3115,21.0787,0.0032,1e-08,0.0001,1.7734e-06,1.1016e-14,1.0496e-07,2.169e-08,4.2879e-19,6.5482e-10,4.4167,0.0043679,0.06609,9.0217,0.048532,0.2203,2.1533e-08,2.7355e-19,5.2302e-10,121.4258,2.3363,1.5285
6.0728,1.5164,1.2314,-1.4092e-07,1.9608e-06,0.0014003,10.8641,1.226,1.1073,4.7913,2.0732,1.4399,485.6843,4648.4401,68.1795,34.0007,0.01,0.1,220.4631,947.7718,30.7859,815.0953,18534.6008,136.1418,77.9171,3.6735,1.9166,2.1359e-08,2.7527e-19,5.2466e-10,2.4349e-05,3.5874e-13,5.9895e-07,6.0001,0.0099999,0.1,4.3909,0.0044238,0.066511,16.5437,0.13403,0.3661,5.9994,0.01109,0.10531,692.6219,446.5054,21.1307,0.0032,1e-08,0.0001,1.7734e-06,1.1026e-14,1.05e-07,2.1517e-08,4.3091e-19,6.5644e-10,4.3909,0.0044137,0.066436,8.9712,0.049042,0.22145,2.136e-08,2.7528e-19,5.2467e-10,120.2321,2.351,1.5333
6.0335,1.5173,1.2318,-1.4024e-07,1.9608e-06,0.0014003,10.8239,1.2388,1.113,4.7904,2.0831,1.4433,482.4477,4653.5729,68.2171,34.0025,0.01,0.1,219.2094,948.8594,30.8036,810.8687,18564.6612,136.2522,77.3035,3.6856,1.9198,2.1191e-08,2.7619e-19,5.2554e-10,2.4157e-05,3.5992e-13,5.9993e-07,6,0.0099999,0.1,4.3654,0.0044698,0.066857,16.4522,0.13464,0.36693,5.9994,0.0111,0.10536,687.1332,448.7039,21.1826,0.0032,1e-08,0.0001,1.7734e-06,1.1036e-14,1.0505e-07,2.1346e-08,4.3303e-19,6.5805e-10,4.3654,0.0044598,0.066782,8.921,0.049553,0.22261,2.1191e-08,2.7617e-19,5.2552e-10,119.0501,2.3588,1.5358
5.9944,1.5181,1.2321,-1.3931e-07,1.9608e-06,0.0014003,10.7839,1.2517,1.1188,4.7895,2.093,1.4467,479.6935,4659.1356,68.2579,33.9971,0.01,0.1,217.9524,949.9218,30.8208,803.3998,18509.6742,136.0503,76.6635,3.7186,1.9284,2.1016e-08,2.7867e-19,5.2789e-10,2.3957e-05,3.6314e-13,6.0261e-07,6.0001,0.0099999,0.1,4.3402,0.0045159,0.067201,16.3618,0.13525,0.36777,5.9994,0.01111,0.1054,681.7107,450.9069,21.2346,0.0032,1e-08,0.0001,1.7734e-06,1.1046e-14,1.051e-07,2.1178e-08,4.3515e-19,6.5966e-10,4.3401,0.004506,0.067127,8.8714,0.050067,0.22376,2.1016e-08,2.7866e-19,5.2788e-10,117.8486,2.3799,1.5427
5.9556,1.519,1.2325,-1.3869e-07,1.9608e-06,0.0014003,10.7443,1.2645,1.1245,4.7886,2.1029,1.4501,477.3868,4664.0756,68.294,34.0025,0.01,0.1,216.6935,950.9603,30.8376,798.4747,18524.6668,136.1054,76.0358,3.7392,1.9337,2.0844e-08,2.8023e-19,5.2936e-10,2.3761e-05,3.6516e-13,6.0428e-07,6.0001,0.0099999,0.1,4.3153,0.0045622,0.067544,16.2727,0.13586,0.3686,5.9994,0.01112,0.10545,676.3606,453.1144,21.2865,0.0032,1e-08,0.0001,1.7734e-06,1.1056e-14,1.0515e-07,2.1012e-08,4.3729e-19,6.6128e-10,4.3153,0.0045522,0.06747,8.8227,0.05058,0.2249,2.0845e-08,2.8023e-19,5.2936e-10,116.6683,2.3931,1.547
5.9171,1.5198,1.2328,-1.3783e-07,1.9608e-06,0.0014003,10.7049,1.2774,1.1302,4.7878,2.1127,1.4535,474.3126,4669.0173,68.3302,33.9946,0.01,0.1,215.435,951.9755,30.8541,797.431,18612.4881,136.4276,75.4269,3.7499,1.9365,2.0678e-08,2.8103e-19,5.3012e-10,2.3571e-05,3.662e-13,6.0514e-07,6,0.0099999,0.1,4.2907,0.0046085,0.067886,16.1847,0.13648,0.36943,5.9994,0.01113,0.1055,671.0833,455.3263,21.3384,0.0032,1e-08,0.0001,1.7734e-06,1.1066e-14,1.0519e-07,2.0848e-08,4.3942e-19,6.6289e-10,4.2907,0.0045986,0.067813,8.7744,0.051095,0.22604,2.0677e-08,2.8101e-19,5.3011e-10,115.513,2.3999,1.5492
5.8789,1.5207,1.2331,-1.3699e-07,1.9608e-06,0.0014003,10.6658,1.2903,1.1359,4.7869,2.1226,1.4569,471.499,4673.3392,68.3618,34.0011,0.01,0.1,214.1778,952.9686,30.8702,794.958,18678.2736,136.6685,74.8206,3.7747,1.9429,2.0511e-08,2.8288e-19,5.3186e-10,2.3381e-05,3.6862e-13,6.0714e-07,6.0001,0.0099999,0.1,4.2665,0.0046549,0.068227,16.0979,0.13709,0.37026,5.9994,0.01114,0.10555,665.875,457.5427,21.3902,0.0032,1e-08,0.0001,1.7733e-06,1.1075e-14,1.0524e-07,2.0686e-08,4.4156e-19,6.645e-10,4.2665,0.004645,0.068154,8.7269,0.051611,0.22718,2.0511e-08,2.8287e-19,5.3186e-10,114.3531,2.4158,1.5543
5.8409,1.5215,1.2335,-1.3669e-07,1.9608e-06,0.0014003,10.6269,1.3032,1.1416,4.786,2.1325,1.4603,468.6386,4678.1154,68.3967,34.0059,0.01,0.1,212.9179,953.9406,30.8859,788.6172,18650.4116,136.5665,74.2439,3.7865,1.9459,2.0353e-08,2.8378e-19,5.3271e-10,2.3201e-05,3.6977e-13,6.0809e-07,6.0001,0.0099999,0.1,4.2427,0.0047014,0.068567,16.0123,0.13771,0.3711,5.9994,0.01115,0.10559,660.7382,459.7636,21.4421,0.0032,1e-08,0.0001,1.7733e-06,1.1085e-14,1.0529e-07,2.0526e-08,4.437e-19,6.6611e-10,4.2427,0.0046913,0.068493,8.6803,0.052126,0.22831,2.0353e-08,2.8376e-19,5.3269e-10,113.2238,2.4233,1.5567
5.8032,1.5223,1.2338,-1.3602e-07,1.9608e-06,0.0014003,10.5884,1.3161,1.1472,4.7852,2.1424,1.4637,466.1548,4682.8053,68.431,34.0036,0.01,0.1,211.6595,954.8922,30.9013,786.6674,18716.4646,136.8081,73.6639,3.8102,1.952,2.0194e-08,2.8555e-19,5.3437e-10,2.302e-05,3.7209e-13,6.0999e-07,6,0.0099999,0.1,4.2191,0.0047481,0.068906,15.9279,0.13833,0.37193,5.9994,0.01116,0.10564,655.673,461.9888,21.4939,0.0032,1e-08,0.0001,1.7733e-06,1.1095e-14,1.0533e-07,2.0369e-08,4.4585e-19,6.6772e-10,4.219,0.0047382,0.068835,8.6334,0.052647,0.22945,2.0194e-08,2.8554e-19,5.3436e-10,112.0895,2.4385,1.5616
5.7658,1.5231,1.2341,-1.3526e-07,1.9608e-06,0.0014003,10.5501,1.3291,1.1529,4.7843,2.1523,1.4671,462.9103,4687.2374,68.4634,34.0033,0.01,0.1,210.4004,955.8245,30.9164,782.6328,18757.3519,136.9575,73.1086,3.822,1.955,2.0041e-08,2.8643e-19,5.3519e-10,2.2846e-05,3.7324e-13,6.1093e-07,6,0.0099999,0.1,4.1959,0.0047948,0.069244,15.8446,0.13895,0.37276,5.9994,0.01117,0.10569,650.6752,464.2184,21.5457,0.0032,1e-08,0.0001,1.7733e-06,1.1105e-14,1.0538e-07,2.0214e-08,4.48e-19,6.6933e-10,4.1959,0.0047847,0.069172,8.5881,0.053164,0.23057,2.004e-08,2.8641e-19,5.3517e-10,110.9808,2.4461,1.564
5.7287,1.5239,1.2345,-1.3454e-07,1.9608e-06,0.0014003,10.5121,1.3421,1.1585,4.7834,2.1621,1.4704,460.8373,4691.6787,68.4958,34.0012,0.01,0.1,209.1432,956.7381,30.9312,774.6639,18698.6755,136.7431,72.5853,3.8332,1.9579,1.9897e-08,2.8727e-19,5.3598e-10,2.2683e-05,3.7434e-13,6.1183e-07,6.0001,0.0099999,0.1,4.173,0.0048416,0.069581,15.7625,0.13957,0.37359,5.9994,0.01118,0.10574,645.7478,466.4523,21.5975,0.0032,1e-08,0.0001,1.7733e-06,1.1115e-14,1.0543e-07,2.0061e-08,4.5016e-19,6.7094e-10,4.173,0.0048315,0.069509,8.543,0.053683,0.2317,1.9898e-08,2.8727e-19,5.3598e-10,109.9065,2.4533,1.5663
