Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2349,1.467,1.2112,-3.9149e-07,1.9608e-06,0.0014003,10.5426,1.1059,1.0516,4.3077,1.8822,1.3719,502.9447,4517.2026,67.2101,33.998,0.01,0.1,228.6579,921.1171,30.3499,841.9246,17849.5277,133.6021,91.7145,67.8004,8.2341,2.5137e-08,5.0932e-18,2.2568e-09,2.8661e-05,6.6211e-12,2.5732e-06,6,0.01,0.1,4.9226,0.11326,0.33653,18.4463,1.4731,1.2137,5.9997,0.01107,0.10521,806.7774,5267.0682,72.5746,0.0032,1e-08,0.0001,1.7869e-06,1.1044e-14,1.0509e-07,2.5063e-08,5.0831e-18,2.2546e-09,4.9806,0.1132,0.33646,10.3002,0.70752,0.84114,2.5139e-08,5.0935e-18,2.2569e-09,132.6615,43.3941,6.5874
6.1927,1.468,1.2116,-3.8885e-07,1.9608e-06,0.0014003,10.4982,1.1168,1.0568,4.3055,1.8908,1.375,498.8331,4524.9778,67.268,34.0245,0.01,0.1,227.3651,922.4636,30.3721,836.9791,17882.2278,133.7244,91.1694,68.6318,8.2844,2.498e-08,5.154e-18,2.2702e-09,2.849e-05,6.7023e-12,2.5889e-06,6,0.01,0.1,4.8987,0.11437,0.33818,18.3609,1.4869,1.2194,5.9997,0.01108,0.10526,801.6513,5316.8224,72.9165,0.0032,1e-08,0.0001,1.7869e-06,1.1054e-14,1.0514e-07,2.4904e-08,5.1311e-18,2.2652e-09,4.9707,0.11434,0.33814,10.2888,0.71462,0.84535,2.4973e-08,5.1526e-18,2.2699e-09,131.5171,43.9213,6.6273
6.1508,1.4691,1.2121,-3.8727e-07,1.9608e-06,0.0014003,10.454,1.1276,1.0619,4.3032,1.8994,1.3782,495.7887,4525.2957,67.2703,33.9915,0.01,0.1,226.0648,923.7841,30.3938,827.7513,17799.0463,133.4131,89.7262,68.3603,8.268,2.4594e-08,5.1357e-18,2.2662e-09,2.8039e-05,6.6758e-12,2.5838e-06,6,0.01,0.1,4.8749,0.11548,0.33982,18.2762,1.5007,1.225,5.9997,0.01109,0.10531,796.5711,5366.6266,73.2573,0.0032,1e-08,0.0001,1.7869e-06,1.1064e-14,1.0518e-07,2.4746e-08,5.1791e-18,2.2758e-09,4.8275,0.1155,0.33985,9.9442,0.72185,0.84962,2.4586e-08,5.134e-18,2.2658e-09,129.6769,43.749,6.6143
6.1093,1.4701,1.2125,-3.8559e-07,1.9608e-06,0.0014003,10.4102,1.1385,1.067,4.3009,1.908,1.3813,494.1266,4540.3547,67.3822,34.0152,0.01,0.1,224.762,925.08,30.4151,823.1133,17829.2518,133.5262,90.0022,69.81,8.3552,2.467e-08,5.2446e-18,2.2901e-09,2.8126e-05,6.8174e-12,2.611e-06,6,0.01,0.1,4.8513,0.11659,0.34145,18.1923,1.5146,1.2307,5.9997,0.0111,0.10536,791.5395,5416.4783,73.5967,0.0032,1e-08,0.0001,1.7869e-06,1.1074e-14,1.0523e-07,2.459e-08,5.2273e-18,2.2863e-09,4.8548,0.11656,0.34141,10.0257,0.72849,0.85352,2.4666e-08,5.2439e-18,2.2899e-09,129.2163,44.6811,6.6844
6.0679,1.4711,1.2129,-3.822e-07,1.9608e-06,0.0014003,10.3666,1.1493,1.0721,4.2987,1.9165,1.3844,491.5959,4543.8108,67.4078,33.9626,0.01,0.1,223.4551,926.3522,30.436,823.7527,17959.9143,134.0146,89.463,70.5113,8.3971,2.4526e-08,5.2981e-18,2.3018e-09,2.7957e-05,6.8859e-12,2.6241e-06,6,0.01,0.1,4.8281,0.1177,0.34308,18.1092,1.5284,1.2363,5.9997,0.01111,0.1054,786.5545,5466.3778,73.935,0.0032,1e-08,0.0001,1.7869e-06,1.1083e-14,1.0528e-07,2.4435e-08,5.2754e-18,2.2968e-09,4.7526,0.11775,0.34315,9.783,0.73596,0.85788,2.451e-08,5.2947e-18,2.301e-09,128.0937,45.1311,6.718
6.0268,1.4722,1.2133,-3.8093e-07,1.9608e-06,0.0014003,10.3233,1.1602,1.0771,4.2965,1.9251,1.3875,488.8331,4552.6933,67.4736,33.9757,0.01,0.1,222.1461,927.6021,30.4566,815.025,17894.6305,133.7708,88.7742,71.1561,8.4354,2.433e-08,5.3451e-18,2.3119e-09,2.7742e-05,6.9488e-12,2.6361e-06,6,0.01,0.1,4.805,0.11881,0.3447,18.0269,1.5423,1.2419,5.9997,0.01112,0.10545,781.616,5516.3249,74.272,0.0032,1e-08,0.0001,1.7869e-06,1.1093e-14,1.0533e-07,2.4281e-08,5.3236e-18,2.3073e-09,4.7783,0.1188,0.34467,9.8603,0.7425,0.86168,2.4337e-08,5.3464e-18,2.3122e-09,126.8549,45.5388,6.7482
5.9861,1.4732,1.2137,-3.7903e-07,1.9608e-06,0.0014003,10.2804,1.1711,1.0822,4.2943,1.9337,1.3906,485.6831,4555.8738,67.4972,34.0446,0.01,0.1,220.8362,928.8297,30.4767,809.4528,17892.4942,133.7628,87.8637,71.3554,8.4472,2.4092e-08,5.3626e-18,2.3157e-09,2.7457e-05,6.9683e-12,2.6398e-06,6,0.01,0.1,4.7822,0.11993,0.34631,17.9455,1.5562,1.2475,5.9997,0.01113,0.1055,776.7276,5566.3199,74.6078,0.0032,1e-08,0.0001,1.7868e-06,1.1103e-14,1.0537e-07,2.4129e-08,5.3719e-18,2.3177e-09,4.701,0.11999,0.34639,9.6795,0.74991,0.86597,2.4092e-08,5.3626e-18,2.3157e-09,125.4634,45.6697,6.7579
5.9456,1.4742,1.2142,-3.7762e-07,1.9608e-06,0.0014003,10.2377,1.182,1.0872,4.2921,1.9423,1.3937,482.5075,4561.5452,67.5392,33.9716,0.01,0.1,219.5278,930.037,30.4965,810.9644,18045.391,134.3331,87.3483,71.9412,8.4818,2.3937e-08,5.4036e-18,2.3246e-09,2.7296e-05,7.0255e-12,2.6506e-06,6,0.01,0.1,4.7597,0.12105,0.34792,17.8647,1.5701,1.253,5.9997,0.01114,0.10555,771.8845,5616.3605,74.9424,0.0032,1e-08,0.0001,1.7868e-06,1.1113e-14,1.0542e-07,2.3979e-08,5.4202e-18,2.3281e-09,4.6532,0.12108,0.34797,9.5725,0.75677,0.86992,2.3936e-08,5.4034e-18,2.3245e-09,124.3776,46.0427,6.7855
5.9054,1.4752,1.2146,-3.7584e-07,1.9608e-06,0.0014003,10.1953,1.1929,1.0922,4.2899,1.9509,1.3968,479.5475,4566.2804,67.5743,33.9641,0.01,0.1,218.2153,931.2239,30.516,801.9782,17979.4872,134.0876,86.4666,72.1377,8.4934,2.3715e-08,5.4227e-18,2.3287e-09,2.7021e-05,7.0447e-12,2.6542e-06,6,0.01,0.1,4.7373,0.12216,0.34952,17.7848,1.584,1.2586,5.9997,0.01115,0.10559,767.0899,5666.4512,75.2758,0.0032,1e-08,0.0001,1.7868e-06,1.1123e-14,1.0547e-07,2.383e-08,5.4685e-18,2.3385e-09,4.7614,0.12212,0.34946,9.8553,0.76327,0.87365,2.3702e-08,5.4199e-18,2.3281e-09,123.0011,46.1684,6.7947
5.8655,1.4761,1.215,-3.735e-07,1.9608e-06,0.0014003,10.1532,1.2038,1.0972,4.2878,1.9595,1.3998,477.8002,4574.6817,67.6364,34.0089,0.01,0.1,216.9046,932.392,30.5351,798.275,18019.7589,134.2377,85.918,72.7815,8.5312,2.3544e-08,5.4663e-18,2.338e-09,2.6849e-05,7.1076e-12,2.666e-06,6,0.01,0.1,4.7151,0.12328,0.35111,17.7057,1.5979,1.2641,5.9997,0.01116,0.10564,762.3413,5716.5856,75.6081,0.0032,1e-08,0.0001,1.7868e-06,1.1133e-14,1.0551e-07,2.3683e-08,5.5169e-18,2.3488e-09,4.737,0.12323,0.35104,9.8063,0.7702,0.87761,2.3541e-08,5.4657e-18,2.3379e-09,121.8985,46.5827,6.8252
5.8258,1.4771,1.2154,-3.7173e-07,1.9608e-06,0.0014003,10.1114,1.2148,1.1022,4.2856,1.9681,1.4029,474.445,4576.5743,67.6504,33.9873,0.01,0.1,215.593,933.5419,30.5539,792.1554,18005.7938,134.1857,85.7825,73.8154,8.5916,2.3518e-08,5.5466e-18,2.3551e-09,2.6807e-05,7.2085e-12,2.6849e-06,6,0.01,0.1,4.6932,0.1244,0.35271,17.6273,1.6119,1.2696,5.9997,0.01117,0.10569,757.64,5766.7681,75.9392,0.0032,1e-08,0.0001,1.7868e-06,1.1143e-14,1.0556e-07,2.3537e-08,5.5653e-18,2.3591e-09,4.7449,0.12433,0.3526,9.8379,0.77705,0.8815,2.3518e-08,5.5468e-18,2.3552e-09,121.1122,47.2374,6.8729
5.7864,1.4781,1.2158,-3.6987e-07,1.9608e-06,0.0014003,10.0699,1.2257,1.1071,4.2835,1.9767,1.406,471.1548,4580.1466,67.6768,33.9564,0.01,0.1,214.2822,934.6739,30.5724,787.192,18024.8842,134.2568,85.4275,74.7035,8.6431,2.3435e-08,5.617e-18,2.37e-09,2.6696e-05,7.2953e-12,2.701e-06,6,0.01,0.1,4.6715,0.12552,0.35429,17.5498,1.6258,1.2751,5.9997,0.01118,0.10574,752.9862,5816.9941,76.2692,0.0032,1e-08,0.0001,1.7868e-06,1.1153e-14,1.0561e-07,2.3392e-08,5.6138e-18,2.3693e-09,4.6195,0.1256,0.3544,9.5361,0.78499,0.88599,2.3435e-08,5.6169e-18,2.37e-09,120.1795,47.8103,6.9145
5.7474,1.479,1.2162,-3.6866e-07,1.9608e-06,0.0014003,10.0287,1.2367,1.1121,4.2814,1.9854,1.409,468.7013,4590.1891,67.7509,34.0217,0.01,0.1,212.9735,935.7887,30.5907,782.4633,18041.6477,134.3192,85.1757,75.995,8.7175,2.3341e-08,5.7078e-18,2.3891e-09,2.6617e-05,7.4214e-12,2.7242e-06,6,0.01,0.1,4.65,0.12664,0.35587,17.473,1.6398,1.2805,5.9997,0.01119,0.10578,748.3789,5867.2668,76.5981,0.0032,1e-08,0.0001,1.7868e-06,1.1163e-14,1.0566e-07,2.3249e-08,5.6623e-18,2.3796e-09,4.6661,0.12662,0.35584,9.664,0.79137,0.88959,2.3338e-08,5.7072e-18,2.389e-09,119.3113,48.6353,6.9739
5.7085,1.48,1.2165,-3.6645e-07,1.9608e-06,0.0014003,9.9878,1.2476,1.117,4.2792,1.994,1.4121,465.5942,4597.3322,67.8036,34.0426,0.01,0.1,211.6645,936.8877,30.6086,779.4002,18089.3413,134.4966,84.0572,75.7512,8.7035,2.3056e-08,5.6948e-18,2.3864e-09,2.6268e-05,7.3976e-12,2.7198e-06,6,0.01,0.1,4.6288,0.12777,0.35745,17.397,1.6538,1.286,5.9997,0.0112,0.10583,743.8186,5917.5836,76.9258,0.0032,1e-08,0.0001,1.7868e-06,1.1173e-14,1.057e-07,2.3107e-08,5.7109e-18,2.3897e-09,4.6214,0.1278,0.35749,9.5637,0.79872,0.89371,2.3032e-08,5.6889e-18,2.3851e-09,117.794,48.4823,6.9629
5.67,1.4809,1.2169,-3.6503e-07,1.9608e-06,0.0014003,9.9471,1.2586,1.1219,4.2772,2.0026,1.4151,461.8995,4596.636,67.7985,33.9801,0.01,0.1,210.3643,937.9705,30.6263,776.7562,18166.0579,134.7815,83.6552,76.6221,8.7534,2.2956e-08,5.7629e-18,2.4006e-09,2.6142e-05,7.4826e-12,2.7354e-06,6,0.01,0.1,4.6077,0.12889,0.35901,17.3217,1.6678,1.2914,5.9997,0.01121,0.10588,739.3037,5967.9458,77.2525,0.0032,1e-08,0.0001,1.7868e-06,1.1183e-14,1.0575e-07,2.2967e-08,5.7595e-18,2.3999e-09,4.6335,0.12887,0.35898,9.6053,0.80543,0.89746,2.2955e-08,5.7627e-18,2.4006e-09,116.8235,49.0401,7.0029
5.6317,1.4819,1.2173,-3.6308e-07,1.9608e-06,0.0014003,9.9068,1.2696,1.1268,4.2751,2.0112,1.4182,460.3028,4606.8921,67.8741,34.0515,0.01,0.1,209.06,939.0385,30.6437,772.125,18183.0875,134.8447,83.0625,77.0139,8.7758,2.2777e-08,5.7883e-18,2.4059e-09,2.5957e-05,7.5209e-12,2.7424e-06,6,0.01,0.1,4.5868,0.13001,0.36057,17.2473,1.6818,1.2968,5.9997,0.01122,0.10592,734.8363,6018.353,77.578,0.0032,1e-08,0.0001,1.7868e-06,1.1193e-14,1.058e-07,2.2828e-08,5.8081e-18,2.41e-09,4.5922,0.13003,0.3606,9.5131,0.8127,0.9015,2.2769e-08,5.7862e-18,2.4054e-09,115.7187,49.2937,7.0209
5.5937,1.4828,1.2177,-3.6136e-07,1.9608e-06,0.0014003,9.8668,1.2806,1.1316,4.273,2.0198,1.4212,456.1606,4609.4464,67.8929,34.0326,0.01,0.1,207.7621,940.0922,30.6609,765.973,18161.6692,134.7652,82.6396,77.7949,8.8201,2.2663e-08,5.8474e-18,2.4181e-09,2.5825e-05,7.5972e-12,2.7563e-06,6,0.01,0.1,4.5662,0.13114,0.36213,17.1736,1.6958,1.3022,5.9997,0.01123,0.10597,730.4143,6068.8065,77.9025,0.0032,1e-08,0.0001,1.7868e-06,1.1203e-14,1.0584e-07,2.2691e-08,5.8568e-18,2.4201e-09,4.5137,0.13115,0.36215,9.3276,0.81971,0.90538,2.2647e-08,5.8433e-18,2.4173e-09,114.7363,49.7852,7.0559
5.556,1.4837,1.2181,-3.6017e-07,1.9608e-06,0.0014003,9.827,1.2916,1.1365,4.271,2.0284,1.4242,454.2875,4620.8512,67.9768,33.9761,0.01,0.1,206.4674,941.1319,30.6779,762.1444,18197.9483,134.8998,82.2684,78.5704,8.864,2.2566e-08,5.907e-18,2.4304e-09,2.5709e-05,7.6729e-12,2.77e-06,6,0.01,0.1,4.5457,0.13226,0.36368,17.1006,1.7098,1.3076,5.9997,0.01124,0.10602,726.0382,6119.3017,78.226,0.0032,1e-08,0.0001,1.7868e-06,1.1213e-14,1.0589e-07,2.2555e-08,5.9056e-18,2.4301e-09,4.5281,0.13223,0.36363,9.3743,0.82644,0.90908,2.2545e-08,5.9015e-18,2.4293e-09,113.8262,50.2866,7.0913
5.5186,1.4846,1.2184,-3.5811e-07,1.9608e-06,0.0014003,9.7875,1.3026,1.1413,4.2689,2.037,1.4272,451.6509,4619.9414,67.9702,34.0002,0.01,0.1,205.1774,942.1584,30.6946,757.2904,18219.8708,134.981,81.9381,79.3531,8.908,2.2468e-08,5.9639e-18,2.4421e-09,2.5606e-05,7.7493e-12,2.7838e-06,6,0.01,0.1,4.5255,0.13339,0.36523,17.0285,1.7238,1.313,5.9997,0.01125,0.10607,721.7082,6169.8431,78.5483,0.0032,1e-08,0.0001,1.7868e-06,1.1223e-14,1.0594e-07,2.242e-08,5.9543e-18,2.4401e-09,4.484,0.13346,0.36533,9.2746,0.83414,0.91331,2.2457e-08,5.9609e-18,2.4415e-09,112.9361,50.7834,7.1262
5.4814,1.4855,1.2188,-3.5654e-07,1.9608e-06,0.0014003,9.7484,1.3136,1.1461,4.2669,2.0456,1.4302,449.8548,4628.4297,68.0326,34.0458,0.01,0.1,203.8906,943.1718,30.7111,750.9187,18195.9582,134.8924,81.5881,80.3254,8.9624,2.2383e-08,6.0398e-18,2.4576e-09,2.5496e-05,7.8443e-12,2.8008e-06,6,0.01,0.1,4.5056,0.13452,0.36677,16.957,1.7379,1.3183,5.9997,0.01126,0.10611,717.4226,6220.4279,78.8697,0.0032,1e-08,0.0001,1.7868e-06,1.1233e-14,1.0599e-07,2.2287e-08,6.0031e-18,2.4501e-09,4.4766,0.13454,0.3668,9.2662,0.8409,0.917,2.2372e-08,6.0369e-18,2.457e-09,112.0408,51.4109,7.1701
5.4446,1.4864,1.2192,-3.5515e-07,1.9608e-06,0.0014003,9.7095,1.3246,1.1509,4.2649,2.0542,1.4333,445.8197,4633.4327,68.0693,33.972,0.01,0.1,202.6065,944.1728,30.7274,745.2707,18193.7609,134.8842,81.0903,81.0075,9.0004,2.2229e-08,6.0866e-18,2.4671e-09,2.5341e-05,7.9109e-12,2.8126e-06,6,0.01,0.1,4.4859,0.13565,0.36831,16.8864,1.752,1.3236,5.9997,0.01127,0.10616,713.1826,6271.0536,79.19,0.0032,1e-08,0.0001,1.7868e-06,1.1243e-14,1.0603e-07,2.2155e-08,6.052e-18,2.4601e-09,4.4732,0.1356,0.36824,9.2681,0.8475,0.9206,2.2237e-08,6.0886e-18,2.4675e-09,111.0475,51.8481,7.2006
5.408,1.4873,1.2196,-3.5328e-07,1.9608e-06,0.0014003,9.6709,1.3357,1.1557,4.2629,2.0628,1.4363,443.7451,4637.6246,68.1001,34.0521,0.01,0.1,201.3304,945.1619,30.7435,744.9896,18305.4416,135.2976,80.6824,81.5842,9.0324,2.2119e-08,6.1302e-18,2.4759e-09,2.5213e-05,7.9672e-12,2.8226e-06,6,0.01,0.1,4.4663,0.13678,0.36984,16.8165,1.766,1.3289,5.9997,0.01128,0.10621,708.9877,6321.7266,79.5093,0.0032,1e-08,0.0001,1.7867e-06,1.1253e-14,1.0608e-07,2.2025e-08,6.1009e-18,2.47e-09,4.4726,0.13674,0.36979,9.2765,0.85465,0.92447,2.212e-08,6.1307e-18,2.476e-09,110.0976,52.2095,7.2256
5.3716,1.4882,1.2199,-3.5159e-07,1.9608e-06,0.0014003,9.6326,1.3467,1.1605,4.2609,2.0715,1.4393,440.6301,4651.4573,68.2016,33.9777,0.01,0.1,200.0562,946.1399,30.7594,739.0573,18295.9094,135.2624,79.5876,81.4201,9.0233,2.1822e-08,6.1189e-18,2.4736e-09,2.4871e-05,7.9512e-12,2.8198e-06,6,0.01,0.1,4.4469,0.13791,0.37136,16.7473,1.7801,1.3342,5.9997,0.01129,0.10625,704.8367,6372.4414,79.8276,0.0032,1e-08,0.0001,1.7867e-06,1.1263e-14,1.0613e-07,2.1896e-08,6.1498e-18,2.4799e-09,4.5029,0.13782,0.37125,9.3623,0.86139,0.92811,2.1826e-08,6.1201e-18,2.4739e-09,108.641,52.1161,7.2191
5.3356,1.4891,1.2203,-3.5055e-07,1.9608e-06,0.0014003,9.5946,1.3578,1.1652,4.259,2.0801,1.4422,436.8979,4637.2033,68.097,34.0333,0.01,0.1,198.7861,947.1065,30.7751,733.8263,18298.5615,135.2722,79.2971,82.5453,9.0854,2.1734e-08,6.2011e-18,2.4902e-09,2.478e-05,8.0611e-12,2.8392e-06,6,0.01,0.1,4.4277,0.13904,0.37288,16.6788,1.7942,1.3395,5.9997,0.0113,0.1063,700.7303,6423.1983,80.1449,0.0032,1e-08,0.0001,1.7867e-06,1.1273e-14,1.0617e-07,2.1769e-08,6.1988e-18,2.4897e-09,4.4537,0.13905,0.37289,9.2487,0.86907,0.93224,2.1731e-08,6.2002e-18,2.49e-09,107.8102,52.825,7.2681
5.2998,1.49,1.2206,-3.492e-07,1.9608e-06,0.0014003,9.5568,1.3688,1.17,4.257,2.0887,1.4452,434.0764,4645.8777,68.1607,34.0163,0.01,0.1,197.5271,948.0625,30.7906,729.3165,18310.968,135.318,79.2274,83.54,9.14,2.1724e-08,6.2784e-18,2.5057e-09,2.4759e-05,8.1582e-12,2.8563e-06,6,0.01,0.1,4.4088,0.14018,0.3744,16.6111,1.8083,1.3447,5.9997,0.01131,0.10635,696.6683,6474.0002,80.4612,0.0032,1e-08,0.0001,1.7867e-06,1.1283e-14,1.0622e-07,2.1642e-08,6.2478e-18,2.4996e-09,4.4079,0.14013,0.37433,9.1438,0.87579,0.93584,2.1738e-08,6.2824e-18,2.5065e-09,107.1736,53.466,7.312
5.2643,1.4908,1.221,-3.4751e-07,1.9608e-06,0.0014003,9.5194,1.3799,1.1747,4.2551,2.0973,1.4482,431.7247,4659.1887,68.2582,34.0128,0.01,0.1,196.2689,949.0084,30.806,722.1654,18269.8052,135.1658,78.0986,83.2387,9.1235,2.1411e-08,6.2547e-18,2.5009e-09,2.4406e-05,8.1288e-12,2.8511e-06,6,0.01,0.1,4.3901,0.14131,0.37591,16.5442,1.8225,1.35,5.9997,0.01132,0.1064,692.649,6524.8424,80.7765,0.0032,1e-08,0.0001,1.7867e-06,1.1293e-14,1.0627e-07,2.1518e-08,6.2969e-18,2.5094e-09,4.3163,0.14136,0.37598,8.9243,0.88352,0.93996,2.1411e-08,6.2548e-18,2.501e-09,105.6901,53.2759,7.299
5.2291,1.4917,1.2214,-3.4615e-07,1.9608e-06,0.0014003,9.4822,1.391,1.1794,4.2532,2.1059,1.4512,428.9752,4659.9423,68.2638,33.9818,0.01,0.1,195.0174,949.9445,30.8212,719.9461,18340.7266,135.4279,78.0062,84.3181,9.1825,2.1385e-08,6.3356e-18,2.5171e-09,2.4377e-05,8.2342e-12,2.8695e-06,6,0.01,0.1,4.3716,0.14245,0.37742,16.4779,1.8366,1.3552,5.9997,0.01133,0.10644,688.6731,6575.7294,81.0909,0.0032,1e-08,0.0001,1.7867e-06,1.1303e-14,1.0631e-07,2.1394e-08,6.346e-18,2.5191e-09,4.3573,0.14246,0.37744,9.0359,0.89038,0.9436,2.1394e-08,6.3385e-18,2.5176e-09,105.0417,53.9669,7.3462
5.1941,1.4926,1.2217,-3.441e-07,1.9608e-06,0.0014003,9.4453,1.4021,1.1841,4.2513,2.1146,1.4542,427.1485,4668.8788,68.3292,34.0519,0.01,0.1,193.7716,950.8707,30.8362,713.3121,18299.4337,135.2754,77.7583,85.4679,9.2449,2.1318e-08,6.4224e-18,2.5342e-09,2.4299e-05,8.3465e-12,2.889e-06,6,0.01,0.1,4.3532,0.14358,0.37892,16.4123,1.8507,1.3604,5.9997,0.01134,0.10649,684.7403,6626.6567,81.4043,0.0032,1e-08,0.0001,1.7867e-06,1.1313e-14,1.0636e-07,2.1272e-08,6.3952e-18,2.5289e-09,4.3384,0.14357,0.3789,8.9978,0.8973,0.94726,2.1344e-08,6.4303e-18,2.5358e-09,104.2763,54.6988,7.3959
5.1593,1.4934,1.2221,-3.4287e-07,1.9608e-06,0.0014003,9.4087,1.4132,1.1888,4.2494,2.1232,1.4571,424.7035,4680.4149,68.4136,33.9803,0.01,0.1,192.5332,951.7878,30.8511,708.5775,18316.7254,135.3393,76.5466,84.8218,9.2099,2.099e-08,6.375e-18,2.5249e-09,2.3921e-05,8.2834e-12,2.8781e-06,6,0.01,0.1,4.3351,0.14472,0.38042,16.3475,1.8649,1.3656,5.9997,0.01135,0.10654,680.85,6677.6299,81.7168,0.0032,1e-08,0.0001,1.7867e-06,1.1323e-14,1.0641e-07,2.1151e-08,6.4444e-18,2.5386e-09,4.2918,0.14471,0.38041,8.8903,0.90445,0.95103,2.1001e-08,6.3783e-18,2.5255e-09,102.7698,54.291,7.3682
5.1249,1.4943,1.2224,-3.4171e-07,1.9608e-06,0.0014003,9.3724,1.4243,1.1934,4.2475,2.1318,1.4601,419.9952,4663.8651,68.2925,33.9653,0.01,0.1,191.3045,952.6961,30.8658,706.6908,18400.3235,135.6478,76.5512,85.9151,9.269,2.0982e-08,6.4544e-18,2.5406e-09,2.3922e-05,8.3901e-12,2.8966e-06,6,0.01,0.1,4.3171,0.14585,0.38191,16.2834,1.8791,1.3708,5.9997,0.01136,0.10658,677.0027,6728.6428,82.0283,0.0032,1e-08,0.0001,1.7867e-06,1.1333e-14,1.0645e-07,2.1031e-08,6.4936e-18,2.5483e-09,4.3733,0.14581,0.38185,9.1029,0.91132,0.95463,2.0979e-08,6.4536e-18,2.5404e-09,102.2013,54.9799,7.4148
5.0907,1.4951,1.2227,-3.4015e-07,1.9608e-06,0.0014003,9.3364,1.4354,1.1981,4.2456,2.1405,1.463,417.7034,4674.9164,68.3734,34.0048,0.01,0.1,190.0782,953.596,30.8804,698.0782,18319.61,135.35,76.3508,87.1995,9.3381,2.0935e-08,6.5535e-18,2.56e-09,2.386e-05,8.5156e-12,2.9181e-06,6,0.01,0.1,4.2994,0.14699,0.3834,16.2199,1.8932,1.376,5.9997,0.01137,0.10663,673.1969,6779.698,82.3389,0.0032,1e-08,0.0001,1.7867e-06,1.1343e-14,1.065e-07,2.0913e-08,6.5429e-18,2.5579e-09,4.3432,0.14694,0.38333,9.036,0.91839,0.95833,2.094e-08,6.5548e-18,2.5602e-09,101.5002,55.7991,7.4699
5.0568,1.4959,1.2231,-3.3838e-07,1.9608e-06,0.0014003,9.3006,1.4465,1.2027,4.2438,2.1491,1.466,414.9586,4672.6504,68.3568,33.9689,0.01,0.1,188.8597,954.4874,30.8948,695.5256,18368.8026,135.5316,76.1078,88.2044,9.3917,2.0849e-08,6.6227e-18,2.5735e-09,2.3784e-05,8.6137e-12,2.9349e-06,6,0.01,0.1,4.2819,0.14813,0.38488,16.1572,1.9074,1.3811,5.9997,0.01138,0.10668,669.4323,6830.7959,82.6486,0.0032,1e-08,0.0001,1.7867e-06,1.1353e-14,1.0655e-07,2.0796e-08,6.5922e-18,2.5675e-09,4.3721,0.14806,0.38478,9.1169,0.92535,0.96195,2.0866e-08,6.6282e-18,2.5745e-09,100.7643,56.4418,7.5128
5.0232,1.4968,1.2234,-3.3722e-07,1.9608e-06,0.0014003,9.2651,1.4576,1.2073,4.2419,2.1577,1.4689,411.8295,4677.885,68.3951,33.9917,0.01,0.1,187.6476,955.3704,30.9091,689.9189,18351.8535,135.469,74.7192,87.0962,9.3325,2.0481e-08,6.5436e-18,2.5581e-09,2.335e-05,8.5055e-12,2.9164e-06,6,0.01,0.1,4.2646,0.14928,0.38637,16.0952,1.9216,1.3862,5.9997,0.01139,0.10672,665.7092,6881.935,82.9574,0.0032,1e-08,0.0001,1.7867e-06,1.1363e-14,1.066e-07,2.0681e-08,6.6415e-18,2.5771e-09,4.2357,0.14933,0.38643,8.7841,0.9333,0.96607,2.0497e-08,6.5488e-18,2.5591e-09,99.1262,55.7338,7.4655
4.9897,1.4976,1.2238,-3.3509e-07,1.9608e-06,0.0014003,9.2299,1.4688,1.2119,4.2401,2.1664,1.4719,410.6561,4692.4427,68.5014,33.9994,0.01,0.1,186.4442,956.246,30.9232,690.2032,18497.8073,136.0066,74.8636,88.7707,9.4218,2.0521e-08,6.6694e-18,2.5825e-09,2.3395e-05,8.669e-12,2.9443e-06,6,0.01,0.1,4.2473,0.15041,0.38783,16.0338,1.9359,1.3914,5.9997,0.0114,0.10677,662.0273,6933.1154,83.2653,0.0032,1e-08,0.0001,1.7867e-06,1.1372e-14,1.0664e-07,2.0566e-08,6.6909e-18,2.5867e-09,4.2597,0.15039,0.38781,8.8524,0.93996,0.96952,2.0528e-08,6.6718e-18,2.583e-09,98.7083,56.8149,7.5376
4.9566,1.4984,1.2241,-3.3426e-07,1.9608e-06,0.0014003,9.1949,1.4799,1.2165,4.2383,2.175,1.4748,406.936,4684.3956,68.4426,34.0473,0.01,0.1,185.2433,957.1142,30.9373,681.0622,18386.6721,135.5975,74.7244,90.0835,9.4912,2.0469e-08,6.7636e-18,2.6007e-09,2.3351e-05,8.7972e-12,2.966e-06,6,0.01,0.1,4.2304,0.15156,0.3893,15.9731,1.9501,1.3965,5.9997,0.01141,0.10682,658.3852,6984.3381,83.5724,0.0032,1e-08,0.0001,1.7867e-06,1.1382e-14,1.0669e-07,2.0453e-08,6.7404e-18,2.5962e-09,4.2065,0.15159,0.38935,8.7274,0.94744,0.97336,2.0499e-08,6.7735e-18,2.6026e-09,98.0759,57.6457,7.5925
